match,PSW,win0,confidence0,date,winner
18861,3.12,0,0.814505971,8/3/2015,Gibbs N.
28753,1.58,1,0.814486212,7/19/2019,Cornet A.
15320,1.34,1,0.814445209,3/21/2014,Suarez Navarro C.
20648,2.49,0,0.814354404,5/1/2016,Cirstea S.
18190,1.7,1,0.814320906,5/15/2015,Sharapova M.
22212,1.23,1,0.814292887,1/2/2017,Strycova B.
16040,2.75,0,0.814277798,6/18/2014,Watson H.
33532,1.57,1,0.814269637,2/24/2022,Bouzkova M.
15672,1.21,1,0.81426764,5/6/2014,Safarova L.
23519,5.77,0,0.814227896,6/18/2017,Konta J.
26305,1.27,1,0.814202307,7/24/2018,Zheng S.
25207,1.54,1,0.814177384,3/10/2018,Sevastova A.
21822,1.13,1,0.814175171,9/21/2016,Konjuh A.
12288,3.6,0,0.814109423,1/2/2013,Larsson J.
21428,2.56,0,0.814053097,7/28/2016,Kuznetsova S.
18543,1.61,1,0.814015493,6/25/2015,Bencic B.
13703,3.18,0,0.813997429,6/25/2013,Duque Marino M.
28047,1.42,1,0.813943777,4/30/2019,Wang Q.
28182,4.27,0,0.813927494,5/16/2019,Sakkari M.
35729,1.44,1,0.813919358,1/22/2023,Pegula J.
29988,1.47,1,0.813751303,2/22/2020,Halep S.
18387,1.4,1,0.813724774,6/8/2015,Lucic M.
13999,5.05,0,0.813582078,8/2/2013,Razzano V.
23324,1.7,1,0.813579676,5/25/2017,Garcia C.
23601,2.59,0,0.813501824,6/26/2017,Cirstea S.
29028,1.57,1,0.813296179,8/26/2019,Williams V.
29129,1.32,1,0.81320803,8/31/2019,Mertens E.
25252,2.74,0,0.813127682,3/15/2018,Kasatkina D.
29547,1.71,1,0.813112249,10/15/2019,Yastremska D.
24771,1.17,1,0.813056274,1/6/2018,Wozniacki C.
31774,1.24,1,0.812994257,5/30/2021,Azarenka V.
13903,1.44,1,0.812735192,7/23/2013,Keys M.
17830,1.52,1,0.812669775,3/27/2015,Giorgi C.
14877,2.53,0,0.812593099,1/14/2014,Nara K.
26070,1.34,1,0.812577649,6/26/2018,Sevastova A.
18331,1.07,1,0.812490744,5/27/2015,Stosur S.
15405,1.18,1,0.812330222,4/1/2014,Safarova L.
18520,1.25,1,0.812306984,6/23/2015,Wozniacki C.
17982,1.25,1,0.812302242,4/17/2015,Svitolina E.
26235,1.47,1,0.812267602,7/17/2018,Martic P.
29263,1.52,1,0.812235441,9/17/2019,Tig P.M.
33039,1.76,1,0.812233739,10/26/2021,Vekic D.
13604,1.34,1,0.812189189,6/18/2013,Pironkova T.
26302,1.5,1,0.812136732,7/24/2018,Thandi K.
21638,1.79,1,0.812110919,8/30/2016,Stosur S.
19192,2.37,0,0.812092951,9/14/2015,Hlavackova A.
19220,1.6,1,0.811974614,9/16/2015,Tomljanovic A.
12619,1.59,1,0.811850305,2/18/2013,Arvidsson S.
21497,1.41,1,0.811823263,8/5/2016,Nara K.
22492,3.78,0,0.811811434,2/1/2017,Vikhlyantseva N.
28234,1.19,1,0.811729627,5/22/2019,Garcia C.
27193,1.19,1,0.811633297,1/1/2019,Goerges J.
21122,3.6,0,0.811627444,6/27/2016,Schiavone F.
32446,1.42,1,0.811623373,8/13/2021,Pliskova Ka.
24320,1.52,1,0.811484087,9/20/2017,Peterson R.
33337,2.72,0,0.811399908,1/18/2022,Baptiste H.
19229,1.22,1,0.811393229,9/17/2015,Hradecka L.
30821,5.41,0,0.811372973,2/2/2021,Kanepi K.
12496,1.14,1,0.811350644,1/23/2013,Azarenka V.
28449,1.35,1,0.811349244,6/14/2019,Vikhlyantseva N.
34045,2.63,0,0.811231288,5/11/2022,Martic P.
28217,1.51,1,0.810946031,5/20/2019,Puig M.
19513,1.11,1,0.810869206,10/13/2015,Strycova B.
19846,1.25,1,0.810829247,1/19/2016,Goerges J.
14189,1.37,1,0.810820968,8/27/2013,Kuznetsova S.
35491,1.16,1,0.810766948,11/6/2022,Swiatek I.
33935,1.32,1,0.810762675,4/22/2022,Kudermetova V.
21324,1.43,1,0.810680836,7/19/2016,Golubic V.
26229,1.52,1,0.810636476,7/16/2018,Hercog P.
15477,1.49,1,0.810503884,4/8/2014,Garcia C.
14056,1.49,1,0.810503465,8/8/2013,Errani S.
22049,1.14,1,0.810451268,10/12/2016,Kuznetsova S.
14500,3.64,0,0.810450075,10/2/2013,Hercog P.
33655,1.1,1,0.81035963,3/11/2022,Anisimova A.
22080,1.35,1,0.810356612,10/14/2016,Suarez Navarro C.
26840,1.72,1,0.810267328,9/24/2018,Strycova B.
24363,1.5,1,0.810237357,9/24/2017,Barty A.
21267,1.84,1,0.810236672,7/14/2016,Golubic V.
13964,1.38,1,0.810135174,7/30/2013,Cirstea S.
33528,1.3,1,0.809939939,2/23/2022,Jabeur O.
21728,6.94,0,0.809888984,9/13/2016,Stefkova B.
26397,2.78,0,0.809882831,8/4/2018,Buzarnescu M.
18441,2.2,0,0.809881053,6/14/2015,Giorgi C.
29406,1.34,1,0.809877961,9/26/2019,Van Uytvanck A.
31840,1.19,1,0.809786353,6/2/2021,Cirstea S.
25091,1.51,1,0.809646851,2/20/2018,Krunic A.
14065,1.28,1,0.809630394,8/12/2013,Kirilenko M.
14366,1.31,1,0.809566089,9/17/2013,Cornet A.
13687,2.7,0,0.809412655,6/25/2013,Zakopalova K.
16219,1.16,1,0.809327375,7/9/2014,Petkovic A.
30646,1.16,1,0.809247448,10/6/2020,Swiatek I.
33197,1.3,1,0.80919309,1/7/2022,Kasatkina D.
27608,1.19,1,0.809009715,2/26/2019,Stephens S.
17678,4.74,0,0.808983422,3/8/2015,Garcia C.
25287,1.42,1,0.808966545,3/22/2018,Niculescu M.
29591,2.76,0,0.808930278,10/19/2019,Pavlyuchenkova A.
36022,1.17,1,0.808929128,3/3/2023,Garcia C.
18983,2.96,0,0.80892814,8/18/2015,Bencic B.
22414,1.31,1,0.808844289,1/19/2017,Vesnina E.
20927,1.17,1,0.808770471,6/1/2016,Muguruza G.
32217,8.26,0,0.80871654,7/12/2021,Sramkova R.
13489,1.05,1,0.808604166,6/4/2013,Williams S.
31956,1.42,1,0.808408159,6/15/2021,Kasatkina D.
29314,1.49,1,0.808396468,9/20/2019,Alexandrova E.
34547,1.61,1,0.808390358,6/30/2022,Zheng Q.
19150,1.07,1,0.808278813,9/3/2015,Azarenka V.
23312,1.21,1,0.808246757,5/24/2017,Bertens K.
19124,1.07,1,0.808240602,9/2/2015,Radwanska A.
17175,1.84,1,0.808205454,1/5/2015,Buyukakcay C.
30735,1.49,1,0.808134462,1/11/2021,Sabalenka A.
25514,1.92,1,0.807829422,4/24/2018,Kovinic D.
23112,2.26,0,0.807624066,5/2/2017,Haddad Maia B.
34331,1.68,1,0.807604328,6/14/2022,Yastremska D.
34147,1.12,1,0.807549944,5/22/2022,Muchova K.
26834,1.35,1,0.807444234,9/23/2018,Bertens K.
19135,1.06,1,0.807435928,9/3/2015,Kvitova P.
29997,1.34,1,0.807409505,2/23/2020,Tomljanovic A.
15435,1.23,1,0.807388914,4/4/2014,Ivanovic A.
24416,1.59,1,0.807160164,9/27/2017,Kozlova K.
33909,1.34,1,0.807088254,4/20/2022,Kontaveit A.
16408,1.17,1,0.806991818,8/5/2014,Ivanovic A.
31952,1.25,1,0.80694668,6/15/2021,Martic P.
19250,1.36,1,0.806920352,9/21/2015,Goerges J.
15877,1.69,1,0.806633996,5/28/2014,Hantuchova D.
34891,2.33,0,0.806580976,8/16/2022,Kostyuk M.
17785,2.89,0,0.806493744,3/24/2015,Schmiedlova A.
27546,3.02,0,0.806472549,2/19/2019,Brady J.
26928,5.45,0,0.80642242,9/30/2018,Siegemund L.
26993,1.26,1,0.80625223,10/9/2018,Mladenovic K.
22857,2.75,0,0.80610849,3/25/2017,Ozaki R.
24403,1.52,1,0.806049592,9/26/2017,Wang Q.
29634,1.24,1,0.805961859,1/6/2020,Sabalenka A.
21682,1.09,1,0.805938597,9/3/2016,Kerber A.
24683,1.45,1,0.805759172,12/31/2017,Begu I.
32411,3.62,0,0.805731603,8/10/2021,Samsonova L.
28871,2.92,0,0.805658794,8/2/2019,Sakkari M.
34064,1.48,1,0.805628435,5/14/2022,Jabeur O.
21053,3.1,0,0.805476402,6/17/2016,Wickmayer Y.
16484,1.76,1,0.805435258,8/13/2014,Kerber A.
34521,1.19,1,0.805308526,6/29/2022,Riske A.
19486,4.77,0,0.805298653,10/12/2015,Vesnina E.
28476,1.27,1,0.80527264,6/18/2019,Kerber A.
34602,4.41,0,0.805223547,7/12/2022,Waltert S.
34211,1.02,1,0.805173737,5/26/2022,Swiatek I.
20073,1.32,1,0.805073918,2/22/2016,Wozniacki C.
20725,4.5,0,0.805063397,5/11/2016,Gavrilova D.
27609,1.42,1,0.805050521,2/27/2019,Andreescu B.
28241,1.65,1,0.805039002,5/22/2019,Kostyuk M.
24530,1.21,1,0.804985958,10/11/2017,Witthoeft C.
25697,1.27,1,0.804916121,5/15/2018,Begu I.
35185,1.66,1,0.804889867,9/17/2022,Siniakova K.
22789,1.2,1,0.804857489,3/21/2017,Peng S.
33150,1.35,1,0.804844759,1/4/2022,Kenin S.
19370,2.5,0,0.804822668,9/29/2015,Rodina E.
30778,1.27,1,0.804782542,2/1/2021,Alexandrova E.
16299,2.73,0,0.80474028,7/18/2014,Konjuh A.
17689,2.93,0,0.804739978,3/11/2015,Vesnina E.
22085,4.01,0,0.804593076,10/14/2016,Golubic V.
28708,1.31,1,0.804454745,7/15/2019,Garcia C.
25807,1.23,1,0.804358837,5/27/2018,Stephens S.
31650,1.17,1,0.80419273,5/12/2021,Sabalenka A.
21731,3.57,0,0.804075961,9/13/2016,Alexandrova E.
20410,1.16,1,0.804051117,4/4/2016,Vesnina E.
22826,3.04,0,0.803762057,3/23/2017,Flipkens K.
28625,1.38,1,0.803606768,7/2/2019,Mladenovic K.
26212,1.08,1,0.803554845,7/9/2018,Williams S.
19762,1.46,1,0.803411432,1/11/2016,Kerber A.
27297,1.5,1,0.80340593,1/11/2019,Kvitova P.
28967,1.33,1,0.803358642,8/14/2019,Barty A.
12318,1.2,1,0.803239279,1/6/2013,Wozniacki C.
15387,2.85,0,0.803168381,4/1/2014,Vekic D.
27307,1.35,1,0.803153812,1/14/2019,Bertens K.
14749,1.29,1,0.802946773,1/3/2014,Ivanovic A.
21541,1.46,1,0.802907839,8/19/2016,Muguruza G.
16596,1.8,1,0.802748036,8/26/2014,Rogers S.
14851,1.16,1,0.80270846,1/14/2014,Tomljanovic A.
23203,1.49,1,0.802512783,5/10/2017,Cirstea S.
13406,1.5,1,0.802461855,5/27/2013,Mattek-Sands B.
13485,1.38,1,0.802397614,6/3/2013,Jankovic J.
30305,1.24,1,0.802387346,9/1/2020,Brengle M.
17072,2.47,0,0.802335858,10/14/2014,Larsson J.
15582,1.21,1,0.802298325,4/24/2014,Ivanovic A.
31568,1.24,1,0.802193132,4/29/2021,Kvitova P.
28457,1.63,1,0.802091882,6/16/2019,Garcia C.
34036,3.86,0,0.802036347,5/11/2022,Collins D.
34846,1.2,1,0.801985262,8/9/2022,Teichmann J.
22281,2.3,0,0.801950527,1/8/2017,Niculescu M.
34066,1.2,1,0.801846068,5/15/2022,Tan H.
25506,2.14,0,0.801806907,4/24/2018,Garcia C.
27192,1.48,1,0.801783228,1/1/2019,Barthel M.
17562,1.46,1,0.801730716,2/23/2015,Safarova L.
18344,3.52,0,0.801677245,5/28/2015,Mitu A.
29614,3.25,0,0.80160991,10/29/2019,Bencic B.
15301,1.15,1,0.801550305,3/20/2014,Kvitova P.
13557,1.16,1,0.801524947,6/12/2013,Lisicki S.
31417,2.34,0,0.801494089,4/6/2021,Gatto-Monticone G.
18143,3.08,0,0.801418825,5/11/2015,Gajdosova J.
23558,1.5,1,0.801381044,6/21/2017,Pliskova Kr.
15024,6.23,0,0.801378545,2/12/2014,Cepelova J.
20732,1.21,1,0.801358189,5/11/2016,Bacsinszky T.
12639,1.36,1,0.801307315,2/19/2013,Kvitova P.
32224,1.34,1,0.801202349,7/12/2021,Konjuh A.
25492,1.54,1,0.801185524,4/14/2018,Voegele S.
17706,1.6,1,0.801053638,3/12/2015,Riske A.
20628,1.71,1,0.801042321,4/30/2016,Safarova L.
30002,1.81,1,0.800982062,2/24/2020,Sakkari M.
26923,1.28,1,0.800842808,9/30/2018,Bertens K.
31592,1.17,1,0.800836194,5/1/2021,Swiatek I.
27961,1.15,1,0.80081779,4/12/2019,Anisimova A.
28547,1.15,1,0.800784125,6/25/2019,Kerber A.
14263,4.55,0,0.800772996,9/2/2013,Makarova E.
17517,1.3,1,0.800761657,2/17/2015,Kvitova P.
33558,1.46,1,0.800611304,2/28/2022,Bondar A.
20064,1.87,1,0.800529191,2/21/2016,Schiavone F.
28069,2.47,0,0.800473475,5/1/2019,Korpatsch T.
17383,1.15,1,0.800193812,1/22/2015,Williams V.
15549,2.6,0,0.800082443,4/22/2014,Kleybanova A.
18760,1.32,1,0.800068402,7/21/2015,Goerges J.
19934,5.3,0,0.800048976,1/27/2016,Kerber A.
32671,1.25,1,0.800036676,9/4/2021,Pliskova Ka.
23668,1.44,1,0.800012404,7/4/2017,Safarova L.
26883,1.42,1,0.79998657,9/26/2018,Sabalenka A.
12357,2.94,0,0.799908434,1/9/2013,Cibulkova D.
27614,3.72,0,0.799783151,2/27/2019,Flink V.
23327,3.75,0,0.79966351,5/26/2017,Krejcikova B.
28290,2.7,0,0.799569555,5/27/2019,Stosur S.
20257,4.46,0,0.799502108,3/12/2016,Nara K.
19620,1.22,1,0.799490475,10/22/2015,Jankovic J.
22780,3.71,0,0.799479813,3/15/2017,Vesnina E.
20895,1.38,1,0.79936996,5/26/2016,Svitolina E.
18589,2.82,0,0.799262307,6/30/2015,Cornet A.
13339,1.26,1,0.799222686,5/22/2013,Kanepi K.
35487,2.26,0,0.79922124,11/4/2022,Kasatkina D.
35852,4.66,0,0.799211285,2/10/2023,Haddad Maia B.
24957,1.19,1,0.799125209,1/23/2018,Wozniacki C.
21751,1.17,1,0.799041347,9/15/2016,Bouchard E.
19331,2.53,0,0.798976672,9/26/2015,Sasnovich A.
35231,1.13,1,0.798815802,9/22/2022,Linette M.
21668,1.05,1,0.798749846,9/1/2016,Pliskova Ka.
16829,1.61,1,0.798620024,9/19/2014,Cornet A.
23081,1.46,1,0.798610159,4/28/2017,Mertens E.
21575,1.2,1,0.798609413,8/26/2016,Radwanska A.
24802,1.13,1,0.798585367,1/9/2018,Gavrilova D.
16070,1.21,1,0.798542515,6/23/2014,Pennetta F.
14502,1.05,1,0.798431468,10/3/2013,Williams S.
25665,1.43,1,0.798316334,5/8/2018,Halep S.
21640,2.4,0,0.798236663,8/31/2016,Witthoeft C.
24982,1.34,1,0.798173836,1/30/2018,Kasatkina D.
21437,1.17,1,0.798172891,7/30/2016,Keys M.
14929,12.25,0,0.79813343,1/19/2014,Ivanovic A.
30759,2.84,0,0.798064412,1/31/2021,Boulter K.
34431,1.52,1,0.798036853,6/22/2022,Kvitova P.
20757,1.36,1,0.797930707,5/16/2016,Garcia C.
24905,1.34,1,0.797785936,1/17/2018,Ostapenko J.
27374,1.1,1,0.797569432,1/16/2019,Kvitova P.
16449,4.64,0,0.797536706,8/9/2014,Williams V.
13493,1.93,0,0.797517682,6/6/2013,Sharapova M.
22308,1.61,1,0.797337921,1/10/2017,Konta J.
21397,3.5,0,0.797258563,7/26/2016,Kucova K.
25614,1.43,1,0.797116047,5/3/2018,Mertens E.
17999,3.98,0,0.796964929,4/22/2015,Diyas Z.
35224,3.5,0,0.796895068,9/21/2022,Wickmayer Y.
24198,1.55,1,0.796741757,9/5/2017,Stephens S.
22623,2.31,0,0.796724629,2/24/2017,Svitolina E.
31517,1.33,1,0.796612235,4/20/2021,Cirstea S.
16365,3.48,0,0.796528598,7/30/2014,Vickery S.
12539,4.12,0,0.796487847,1/31/2013,Morita A.
33940,1.07,1,0.796461997,4/22/2022,Swiatek I.
14079,1.38,1,0.796306651,8/13/2013,Makarova E.
19360,2.7,0,0.79630442,9/28/2015,Brengle M.
13668,1.38,1,0.79629642,6/24/2013,Tsurenko L.
23374,1.28,1,0.796242725,5/29/2017,Konjuh A.
28239,1.3,1,0.796222841,5/22/2019,Gavrilova D.
18358,1.34,1,0.796187286,5/29/2015,Svitolina E.
23816,1.15,1,0.79612924,7/22/2017,Kontaveit A.
14752,1.19,1,0.796095094,1/4/2014,Williams S.
30818,1.21,1,0.796091395,2/2/2021,Osaka N.
33370,4.08,0,0.796065832,1/20/2022,Tauson C.
27176,1.55,1,0.796033262,12/31/2018,Bouchard E.
20831,3.31,0,0.796020165,5/23/2016,Osaka N.
15062,1.39,1,0.795996393,2/17/2014,Williams V.
25069,1.64,1,0.795993645,2/16/2018,Muguruza G.
21536,1.23,1,0.795955111,8/18/2016,Pavlyuchenkova A.
23493,1.54,1,0.795663062,6/14/2017,Vekic D.
16017,1.4,1,0.795605986,6/17/2014,Suarez Navarro C.
33403,1.22,1,0.795577521,1/29/2022,Barty A.
24665,1.83,0,0.795564875,10/28/2017,Wozniacki C.
24349,1.58,1,0.795377713,9/23/2017,Haddad Maia B.
30586,1.29,1,0.795362383,9/29/2020,Ostapenko J.
26125,1.98,0,0.795350111,7/2/2018,Makarova E.
24123,1.45,1,0.795149678,8/30/2017,Nara K.
12884,1.22,1,0.795070721,3/14/2013,Sharapova M.
24863,3.64,0,0.794765051,1/15/2018,Babos T.
16012,1.48,1,0.794567421,6/16/2014,Kerber A.
17141,3.09,0,0.794547694,1/4/2015,Lepchenko V.
31637,4.23,0,0.794542776,5/11/2021,Shvedova Y.
26866,2.22,0,0.794458894,9/25/2018,Gavrilova D.
18187,1.13,1,0.794285189,5/15/2015,Halep S.
27396,1.17,1,0.794220104,1/17/2019,Svitolina E.
18455,3.46,0,0.794166684,6/15/2015,Broady N.
29869,1.44,1,0.794083428,1/23/2020,Bencic B.
27618,1.83,1,0.793742409,2/27/2019,Mchale C.
24436,2.7,0,0.793707452,9/29/2017,Bondarenko K.
26660,1.21,1,0.793631676,9/2/2018,Williams S.
28919,3.21,0,0.793623627,8/7/2019,Pavlyuchenkova A.
13243,1.07,1,0.793575415,5/9/2013,Williams S.
23458,3.84,0,0.793414428,6/10/2017,Ostapenko J.
27981,3.28,0,0.793374575,4/23/2019,Arruabarrena L.
26611,1.06,1,0.793362044,8/29/2018,Stephens S.
18471,5.61,0,0.793336213,6/17/2015,Diyas Z.
29684,1.26,1,0.793279045,1/8/2020,Keys M.
22205,2.23,0,0.793245134,1/2/2017,Barty A.
16624,1.32,1,0.793213973,8/28/2014,Pennetta F.
15581,4.22,0,0.793196314,4/24/2014,Kuznetsova S.
21296,1.22,1,0.793169201,7/17/2016,Halep S.
22079,1.21,1,0.793139686,10/14/2016,Keys M.
19649,2.44,0,0.793104694,11/4/2015,Vinci R.
14653,1.39,1,0.793085276,10/30/2013,Stosur S.
34337,1.15,1,0.793084936,6/14/2022,Sakkari M.
23647,1.44,1,0.793064017,7/3/2017,Haddad Maia B.
35131,1.44,1,0.793052419,9/12/2022,Potapova A.
33717,1.51,1,0.793050151,3/22/2022,Saville D.
26857,2.78,0,0.792912256,9/24/2018,Wang Xiy.
29656,2.83,0,0.792898976,1/7/2020,Blinkova A.
29009,2.37,0,0.792858213,8/20/2019,Pera B.
13479,1.03,1,0.792805523,6/1/2013,Sharapova M.
20326,1.22,1,0.792722158,3/23/2016,Watson H.
23453,2.36,0,0.792721319,6/6/2017,Ostapenko J.
27675,5.93,0,0.792694617,3/9/2019,Barthel M.
15538,1.11,1,0.792644085,4/18/2014,Cibulkova D.
35074,4.81,0,0.792642503,8/31/2022,Wang Xiy.
24093,1.2,1,0.79261647,8/28/2017,Pliskova Kr.
16079,2.47,0,0.792609076,6/23/2014,Peng S.
21131,3.04,0,0.792482944,6/27/2016,Witthoeft C.
24675,2.38,0,0.792458836,11/2/2017,Sevastova A.
30860,1.15,1,0.792328347,2/5/2021,Kontaveit A.
19267,2.09,0,0.79210799,9/22/2015,Schiavone F.
18643,1.19,1,0.791944405,7/3/2015,Williams V.
30551,2.29,0,0.791786994,9/28/2020,Fernandez L.A.
21837,3.74,0,0.791740326,9/22/2016,Tig P.M.
32904,1.36,1,0.791669029,10/8/2021,Riske A.
19648,1.65,1,0.791633679,11/3/2015,Jankovic J.
30614,2.47,0,0.791469736,10/1/2020,Fernandez L.A.
21688,1.7,1,0.791428765,9/3/2016,Konjuh A.
30564,1.54,1,0.791361924,9/28/2020,Pironkova T.
23254,1.62,1,0.791357912,5/17/2017,Pliskova Ka.
33816,2.26,0,0.791305804,4/4/2022,Fruhvirtova L.
26612,1.33,1,0.791197135,8/29/2018,Strycova B.
15979,3.81,0,0.791144982,6/11/2014,Zahlavova Strycova B.
19947,3.62,0,0.791144061,2/9/2016,Kozlova K.
14801,1.39,1,0.791065329,1/8/2014,Muguruza G.
27741,4.66,0,0.791063898,3/21/2019,Stosur S.
28664,1.28,1,0.791056317,7/4/2019,Suarez Navarro C.
30811,1.12,1,0.791038141,2/2/2021,Barty A.
13899,4.25,0,0.790996646,7/22/2013,Majeric T.
22362,1.48,1,0.7909276,1/16/2017,Riske A.
24602,1.51,1,0.790813279,10/16/2017,Kontaveit A.
23909,1.28,1,0.790804749,8/2/2017,Mladenovic K.
19659,1.34,1,0.790791779,11/7/2015,Williams V.
12888,1.23,1,0.790788123,3/16/2013,Sharapova M.
21669,1.16,1,0.790648462,9/1/2016,Halep S.
26040,4.94,0,0.790622384,6/22/2018,Kenin S.
17408,1.45,1,0.790546875,1/26/2015,Keys M.
12834,1.52,1,0.790486572,3/8/2013,Lucic M.
15445,2.28,0,0.790290649,4/5/2014,Cepelova J.
28166,1.36,1,0.790227744,5/13/2019,Kuzmova V.
23522,1.44,1,0.790227609,6/19/2017,Svitolina E.
18981,1.67,1,0.790005108,8/18/2015,Barthel M.
27381,1.53,1,0.789955966,1/16/2019,Martic P.
24371,1.52,1,0.789869661,9/25/2017,Alexandrova E.
33768,1.33,1,0.789869179,3/25/2022,Rybakina E.
16329,1.73,1,0.789863134,7/24/2014,Mladenovic K.
25711,3.77,0,0.789760272,5/16/2018,Gavrilova D.
23307,1.55,1,0.789666145,5/23/2017,Riske A.
29344,1.63,1,0.789608958,9/23/2019,Riske A.
23108,1.44,1,0.789583577,5/2/2017,Gavrilova D.
26165,1.06,1,0.789555267,7/4/2018,Williams S.
15616,1.26,1,0.789307594,4/29/2014,Vinci R.
26299,2.92,0,0.789276191,7/23/2018,Lu Jing-Jing
20204,1.81,1,0.789002092,3/9/2016,King V.
34698,1.5,1,0.788920581,7/22/2022,Kontaveit A.
24552,3.48,0,0.788745135,10/11/2017,Duan Y.Y.
13235,1.28,1,0.788741341,5/8/2013,Ivanovic A.
21147,1.22,1,0.788704133,6/28/2016,Putintseva Y.
24324,1.55,1,0.788659315,9/20/2017,Cornet A.
23721,1.45,1,0.788585754,7/6/2017,Tsurenko L.
24674,1.54,1,0.788500264,11/2/2017,Barty A.
16125,2.18,0,0.788396639,6/25/2014,Konjuh A.
33548,2.48,0,0.788389066,2/26/2022,Bouzkova M.
18338,1.58,1,0.788296987,5/28/2015,Mladenovic K.
17996,1.12,1,0.788292131,4/22/2015,Kerber A.
32483,1.56,1,0.788252263,8/18/2021,Yastremska D.
14860,1.57,1,0.788207069,1/14/2014,Knapp K.
21539,1.44,1,0.78809442,8/18/2016,Kuznetsova S.
21912,1.46,1,0.78807957,9/27/2016,Kvitova P.
16177,2.13,0,0.788056202,7/1/2014,Safarova L.
18169,1.17,1,0.788026115,5/13/2015,Jankovic J.
17248,1.62,1,0.787887898,1/12/2015,Pliskova Ka.
15283,1.28,1,0.787879137,3/19/2014,Petkovic A.
26944,1.31,1,0.787755378,10/2/2018,Garcia C.
21551,3.28,0,0.787750542,8/21/2016,Pliskova Ka.
25230,1.09,1,0.787544362,3/11/2018,Wozniacki C.
12362,1.22,1,0.787407151,1/9/2013,Radwanska A.
35141,1.44,1,0.787372143,9/13/2022,Paolini J.
32426,1.24,1,0.787331051,8/11/2021,Sabalenka A.
31444,1.29,1,0.787317784,4/8/2021,Gauff C.
22172,1.24,1,0.787267443,11/2/2016,Konta J.
29459,1.65,1,0.787215791,10/2/2019,Andreescu B.
23143,2.19,0,0.787203671,5/4/2017,Pliskova Kr.
25790,1.35,1,0.787160176,5/24/2018,Barty A.
27009,3.57,0,0.787141898,10/9/2018,Zhang Yux.
19626,1.55,1,0.787032687,10/23/2015,Kuznetsova S.
26319,1.24,1,0.787000928,7/25/2018,Wang Q.
27422,1.59,1,0.786880949,1/21/2019,Osaka N.
31880,2.99,0,0.786794417,6/6/2021,Melnikova M.
25048,1.36,1,0.7867307,2/14/2018,Pliskova Ka.
20004,5.18,0,0.786720657,2/15/2016,Burger C.
24195,3.16,0,0.786689515,9/4/2017,Kvitova P.
23002,1.2,1,0.786671795,4/12/2017,Suarez Navarro C.
33959,1.13,1,0.786609122,4/28/2022,Halep S.
34646,4.43,0,0.786556139,7/17/2022,Siniakova K.
29190,1.61,1,0.786390152,9/10/2019,Buzarnescu M.
18516,3.64,0,0.786316201,6/23/2015,Errani S.
32631,1.12,1,0.786305351,9/1/2021,Sabalenka A.
30023,1.65,1,0.786261652,2/25/2020,Bencic B.
20999,2.15,0,0.786233403,6/13/2016,Duque-Marino M.
14696,1.2,1,0.786161184,12/30/2013,Williams V.
23457,1.33,1,0.786068852,6/8/2017,Halep S.
12921,2.31,0,0.786015297,3/21/2013,Morita A.
24315,1.58,1,0.785959091,9/20/2017,Sorribes Tormo S.
28877,1.71,1,0.785950392,8/3/2019,Pegula J.
12456,1.42,1,0.785863883,1/17/2013,Date Krumm K.
25522,1.1,1,0.785571092,4/25/2018,Halep S.
27776,1.51,1,0.785509832,3/22/2019,Konta J.
19356,1.63,1,0.785481871,9/28/2015,Pliskova Ka.
25181,1.3,1,0.785466034,3/8/2018,Wickmayer Y.
31354,1.34,1,0.785423935,3/27/2021,Barty A.
12886,4.43,0,0.785232456,3/14/2013,Wozniacki C.
21517,1.54,1,0.785135868,8/17/2016,Muguruza G.
16295,1.68,1,0.785134934,7/18/2014,Cepelova J.
29653,1.35,1,0.785115141,1/7/2020,Osaka N.
13395,1.03,1,0.784989292,5/27/2013,Sharapova M.
18874,1.28,1,0.784927259,8/4/2015,Hercog P.
17801,1.41,1,0.784887788,3/25/2015,Riske A.
14246,1.23,1,0.784832835,8/30/2013,Li N.
16938,1.2,1,0.784806868,9/30/2014,Makarova E.
23660,1.61,1,0.784788978,7/3/2017,Pliskova Kr.
34506,1.15,1,0.784691813,6/28/2022,Ostapenko J.
35212,1.22,1,0.784632806,9/21/2022,Zhu L.
29608,1.47,1,0.78461645,10/27/2019,Barty A.
31361,1.1,1,0.784426821,3/28/2021,Osaka N.
33720,2.79,0,0.78440966,3/22/2022,Linette M.
20401,1.67,1,0.784382765,4/4/2016,Konjuh A.
21247,1.28,1,0.784268515,7/12/2016,Sevastova A.
14585,1.44,1,0.784142636,10/15/2013,Vesnina E.
22912,1.2,1,0.784047021,4/4/2017,Begu I.
12607,1.07,1,0.784014929,2/15/2013,Azarenka V.
26751,1.81,1,0.78393912,9/18/2018,Rodina E.
23549,1.31,1,0.78391268,6/20/2017,Siniakova K.
32640,2.44,0,0.78390654,9/1/2021,Sorribes Tormo S.
16119,1.32,1,0.783799904,6/25/2014,Safarova L.
19281,1.23,1,0.783757013,9/22/2015,Jankovic J.
30211,1.4,1,0.783741671,8/13/2020,Williams S.
30438,1.56,1,0.78373687,9/12/2020,Osaka N.
28073,1.72,1,0.783721273,5/1/2019,Muchova K.
25738,1.22,1,0.78365746,5/20/2018,Vikhlyantseva N.
12555,1.22,1,0.783649861,2/2/2013,Lisicki S.
