match,PSW,win0,confidence0,date,winner
29234,2.27,1,1.596961423,9/14/2019,Rybakina E.
17067,1.68,0,1.596809384,10/14/2014,Diatchenko V.
26473,1.63,0,1.596732163,8/14/2018,Bertens K.
25615,2.35,1,1.596694696,5/4/2018,Tomljanovic A.
28596,1.6,0,1.596498992,7/1/2019,Bouzkova M.
18459,1.47,0,1.59644,6/16/2015,Bencic B.
27598,1.53,0,1.596253216,2/23/2019,Vondrousova M.
27739,2.23,1,1.595063067,3/21/2019,Sasnovich A.
29195,1.6,0,1.594268306,9/11/2019,Kozlova K.
28881,1.71,0,1.593695434,8/3/2019,Pegula J.
34291,1.56,0,1.592847517,6/9/2022,Tomljanovic A.
22957,1.68,0,1.59266299,4/7/2017,Kasatkina D.
26276,1.73,0,1.59265224,7/20/2018,Bouchard E.
31892,2.24,1,1.59197451,6/7/2021,Cabrera L.
16069,1.75,0,1.591655629,6/23/2014,Nara K.
24561,2.64,1,1.591450921,10/12/2017,Larsson J.
17332,1.69,0,1.590555108,1/20/2015,Larsson J.
13582,1.74,0,1.588171147,6/16/2013,Krajicek M.
29612,2.4,1,1.588003349,10/28/2019,Halep S.
29474,1.53,0,1.586073179,10/7/2019,Garcia C.
19982,2.23,1,1.585913393,2/11/2016,Voegele S.
22912,1.69,0,1.585487877,4/4/2017,Zhang S.
33112,1.81,0,1.585483621,11/11/2021,Sakkari M.
14598,1.64,0,1.584358425,10/15/2013,Hsieh S.W.
29907,2.21,1,1.583887261,2/10/2020,You X.
21902,1.47,0,1.583055392,9/27/2016,Kozlova K.
31254,2.6,1,1.582876265,3/17/2021,Kalinskaya A.
26864,2.23,1,1.582446388,9/25/2018,Wang Q.
24339,1.71,0,1.582194641,9/22/2017,Pavlyuchenkova A.
33121,2.43,1,1.582015424,11/15/2021,Swiatek I.
13349,2.25,1,1.5817542,5/22/2013,Larsson J.
20960,2.28,1,1.581271114,6/7/2016,Golubic V.
24355,1.57,0,1.581194073,9/24/2017,Puig M.
23701,1.58,0,1.581189318,7/5/2017,Witthoeft C.
32437,1.81,0,1.581161693,8/12/2021,Azarenka V.
25136,1.57,0,1.580821574,2/26/2018,Tsurenko L.
18841,1.65,0,1.580386249,7/29/2015,Panova A.
15501,2.56,1,1.580255852,4/11/2014,Garcia C.
14210,2.16,1,1.580249126,8/27/2013,Mchale C.
33525,2.4,1,1.580115384,2/23/2022,Ostapenko J.
31256,1.71,0,1.579515091,3/17/2021,Zvonareva V.
16323,3.21,1,1.578424161,7/22/2014,Eguchi M.
28016,1.78,0,1.578207035,4/26/2019,Osaka N.
23645,1.58,0,1.577880211,7/3/2017,Brady J.
18727,2.29,1,1.576944395,7/17/2015,Larsson J.
25769,2.73,1,1.575539976,5/22/2018,Flipkens K.
25707,2.58,1,1.575253834,5/15/2018,Hsieh S.W.
25132,1.78,0,1.575152346,2/26/2018,Begu I.
26843,1.68,0,1.575144377,9/24/2018,Ferro F.
16207,1.58,0,1.574821783,7/8/2014,Svitolina E.
22289,1.71,0,1.574516103,1/9/2017,Mchale C.
14877,2.53,1,1.573935345,1/14/2014,Nara K.
34716,1.68,0,1.573184161,7/25/2022,Wang Q.
34919,1.63,0,1.573050009,8/17/2022,Raducanu E.
31922,2.5,1,1.572569832,6/10/2021,Zhang S.
33272,2.42,1,1.571208838,1/14/2022,Krejcikova B.
14791,1.69,0,1.570471989,1/7/2014,Riske A.
34876,1.56,0,1.570201347,8/12/2022,Halep S.
23130,1.56,0,1.570190981,5/3/2017,Giorgi C.
18255,1.63,0,1.570081865,5/23/2015,Knapp K.
29715,2.32,1,1.569669223,1/13/2020,Kuzmova V.
25988,1.81,0,1.568706622,6/17/2018,Krunic A.
34257,1.83,0,1.568606306,6/6/2022,Watson H.
25563,1.68,0,1.568358372,4/30/2018,Errani S.
32848,2.16,1,1.56823552,9/30/2021,Collins D.
13230,2.16,1,1.56815497,5/7/2013,Lisicki S.
30863,2.63,1,1.567856449,2/6/2021,Mertens E.
12330,1.98,0,1.567667447,1/7/2013,Gajdosova J.
29567,2.36,1,1.567298824,10/16/2019,Siegemund L.
17493,2.13,1,1.56709719,2/16/2015,Min G.
25738,1.52,0,1.566587152,5/20/2018,Buzarnescu M.
22828,1.7,0,1.566380353,3/23/2017,Lucic-Baroni M.
23738,1.6,0,1.566244358,7/8/2017,Martic P.
16268,1.57,0,1.565932339,7/15/2014,Kanepi K.
20029,1.81,0,1.565246211,2/17/2016,Schiavone F.
18986,2.02,0,1.565183061,8/18/2015,Gavrilova D.
21082,1.56,0,1.565177164,6/21/2016,Wozniacki C.
15972,1.57,0,1.565164276,6/11/2014,Koukalova K.
26251,2.49,1,1.564752839,7/17/2018,Jabeur O.
17075,2.47,1,1.564321094,10/14/2014,Larsson J.
17647,1.75,0,1.564120441,3/4/2015,Rybarikova M.
15475,2.63,1,1.56396824,4/8/2014,Shapatava S.
22170,1.68,0,1.563265107,11/1/2016,Strycova B.
21906,1.6,0,1.563048212,9/27/2016,Ozaki R.
20004,1.75,0,1.562947341,2/15/2016,Cepede Royg V.
27003,2.31,1,1.562869536,10/9/2018,Bacsinszky T.
21338,1.36,0,1.562313497,7/20/2016,Mladenovic K.
17314,2.31,1,1.561843873,1/19/2015,Arruabarrena L.
19661,2.26,1,1.561205264,1/3/2016,Lepchenko V.
28746,1.78,0,1.561093131,7/18/2019,Stosur S.
13619,1.6,0,1.56091112,6/19/2013,Cibulkova D.
34024,1.76,0,1.560590445,5/10/2022,Osorio M.
25708,2.27,1,1.560440882,5/15/2018,Babos T.
28560,1.91,0,1.560013197,6/25/2019,Mertens E.
32303,1.55,0,1.558624022,7/17/2021,Putintseva Y.
21647,2.4,1,1.558586855,8/31/2016,Witthoeft C.
14599,2.26,1,1.557928326,10/15/2013,Voegele S.
25208,1.54,0,1.557641068,3/10/2018,Sevastova A.
25158,1.58,0,1.557578299,3/2/2018,Tsurenko L.
24411,1.61,0,1.557340746,9/26/2017,Hibino N.
16841,1.7,0,1.556995098,9/20/2014,Pliskova Ka.
26905,1.79,0,1.556605537,9/28/2018,Sabalenka A.
21410,2.36,1,1.556491226,7/27/2016,Bouchard E.
30924,2.09,1,1.554915365,2/9/2021,Hibino N.
23019,2.27,1,1.554751111,4/13/2017,Larsson J.
32565,2.36,1,1.554157435,8/27/2021,Begu I.
32180,1.81,0,1.553608262,7/5/2021,Tomljanovic A.
29977,1.48,0,1.553449999,2/19/2020,Rybakina E.
32273,2.37,1,1.553114966,7/15/2021,Bronzetti L.
32333,1.81,0,1.552977312,7/20/2021,Parrizas Diaz N.
24224,1.74,0,1.552797267,9/12/2017,Kenin S.
18830,1.79,0,1.55265511,7/29/2015,Torro Flor M.T.
28736,2.2,0,1.551497777,7/17/2019,Di Giuseppe M.
27587,1.83,0,1.551431024,2/21/2019,Van Uytvanck A.
29356,1.5,0,1.551043011,9/23/2019,Martincova T.
17503,1.57,0,1.550897356,2/16/2015,Giorgi C.
33118,1.54,0,1.550320415,11/14/2021,Sabalenka A.
24077,2.89,1,1.550168084,8/26/2017,Gavrilova D.
30707,2.24,1,1.549421597,1/7/2021,Bondarenko K.
26625,1.69,0,1.549023069,8/30/2018,Suarez Navarro C.
14425,2.15,1,1.548611245,9/23/2013,Dellacqua C.
15906,2.12,0,1.548455235,5/29/2014,Bertens K.
25725,1.6,0,1.54616274,5/17/2018,Wozniacki C.
19866,2.48,1,1.546080085,1/19/2016,King V.
15447,2.36,1,1.54593026,4/5/2014,Jaksic J.
13162,2.09,1,1.545783582,4/29/2013,Morita A.
22932,1.61,0,1.545417158,4/5/2017,Bertens K.
30171,1.83,0,1.544817129,8/10/2020,Linette M.
23333,2.31,1,1.543456086,5/28/2017,Dodin O.
32260,2.5,1,1.543066949,7/14/2021,Kozlova K.
24729,2.47,1,1.542838584,1/2/2018,Hercog P.
14952,1.75,0,1.542592007,1/28/2014,Vesnina E.
24665,1.83,0,1.542327062,10/28/2017,Wozniacki C.
24951,2.17,1,1.542192746,1/21/2018,Suarez Navarro C.
35378,2.21,1,1.542134708,10/11/2022,Collins D.
29467,2.07,1,1.541820369,10/4/2019,Osaka N.
19416,1.61,0,1.541783884,10/2/2015,Williams V.
32752,2.33,1,1.541275538,9/18/2021,Tauson C.
22398,1.54,0,1.541176769,1/18/2017,Bouchard E.
15424,2.15,1,1.541030932,4/3/2014,Pliskova Ka.
30913,1.68,0,1.540452603,2/9/2021,Van Uytvanck A.
30157,1.78,0,1.540331419,8/6/2020,Giorgi C.
33125,2.22,1,1.540124424,11/18/2021,Muguruza G.
25430,1.7,0,1.53947992,4/7/2018,Bertens K.
15518,2.46,1,1.539413048,4/15/2014,Kichenok L.
22401,2.75,1,1.538482523,1/18/2017,Barthel M.
19762,1.65,0,1.538475439,1/11/2016,Lisicki S.
25706,1.57,0,1.537532473,5/15/2018,Collins D.
29535,1.79,0,1.53740893,10/13/2019,Gauff C.
19269,2.32,1,1.53728525,9/22/2015,Suarez Navarro C.
25254,1.61,0,1.53676991,3/16/2018,Williams V.
17455,2.33,1,1.536218787,2/12/2015,Tomljanovic A.
31135,1.42,0,1.536174525,3/5/2021,Ferro F.
17889,2.05,1,1.536035029,4/6/2015,Rogers S.
14182,1.61,0,1.535653315,8/27/2013,Pennetta F.
17887,2.24,1,1.535093279,4/6/2015,Tomljanovic A.
16233,1.91,1,1.534746893,7/11/2014,Vinci R.
28946,1.75,0,1.5345874,8/12/2019,Sakkari M.
13098,1.49,0,1.533100119,4/12/2013,Beck A.
22582,2.19,1,1.532932544,2/21/2017,Sasnovich A.
20823,1.58,0,1.532633008,5/23/2016,Vandeweghe C.
14566,1.64,0,1.531940933,10/11/2013,Suarez Navarro C.
19068,1.69,0,1.531752175,8/31/2015,Pavlyuchenkova A.
22639,2.15,1,1.531323733,2/27/2017,Hibino N.
14302,2.4,1,1.531126022,9/11/2013,Meusburger Y.
16751,1.8,1,1.530414207,9/13/2014,Rogers S.
17164,2.3,1,1.53029024,1/5/2015,Kudryavtseva A.
23292,1.61,0,1.529340404,5/22/2017,Wickmayer Y.
30206,2.19,1,1.528735575,8/13/2020,Bouchard E.
32157,1.87,0,1.528635858,7/2/2021,Keys M.
24849,2.52,1,1.52834549,1/15/2018,Linette M.
24142,2.14,1,1.528243545,8/30/2017,Allertova D.
30445,1.72,0,1.527587462,9/14/2020,Kovinic D.
25116,2.64,1,1.527373012,2/22/2018,Larsson J.
22685,1.73,0,1.526734578,3/3/2017,Hibino N.
28170,1.74,0,1.526554579,5/14/2019,Azarenka V.
21530,2.74,1,1.526078203,8/18/2016,Babos T.
33111,1.78,0,1.525796975,11/11/2021,Pliskova Ka.
30676,1.59,0,1.525518272,10/24/2020,Azarenka V.
20627,2.21,1,1.524480216,4/29/2016,Stosur S.
30432,2.23,1,1.523577634,9/11/2020,Martincova T.
18420,2.27,1,1.523576133,6/10/2015,Shvedova Y.
26723,1.6,0,1.523456505,9/14/2018,Kenin S.
33991,2.04,1,1.523123264,5/1/2022,Raducanu E.
25410,1.78,0,1.522781489,4/5/2018,Tomljanovic A.
22759,1.8,0,1.522752049,3/12/2017,Davis L.
19130,2.56,1,1.522098961,9/2/2015,Brengle M.
20052,1.94,0,1.521913497,2/20/2016,Schiavone F.
24642,2.25,1,1.521853432,10/19/2017,Parmentier P.
25147,2.23,1,1.521675735,2/28/2018,Voegele S.
19465,1.61,0,1.521590276,10/7/2015,Radwanska A.
17987,2.62,1,1.521036655,4/20/2015,Witthoeft C.
25122,2.26,1,1.52101967,2/23/2018,Kuzmova V.
33434,1.52,0,1.521007725,2/11/2022,Kontaveit A.
12837,1.52,0,1.520579431,3/9/2013,Goerges J.
29608,1.47,0,1.520506454,10/27/2019,Barty A.
25480,1.74,0,1.520265289,4/13/2018,Korpatsch T.
35158,2.52,1,1.520113069,9/14/2022,Hibino N.
33931,1.66,0,1.520073171,4/21/2022,Putintseva Y.
33738,1.61,0,1.519304966,3/23/2022,Zvonareva V.
27903,1.51,0,1.519028076,4/6/2019,Wozniacki C.
34234,1.67,0,1.518580651,5/28/2022,Zheng Q.
19318,1.76,0,1.51854833,9/25/2015,Jankovic J.
15162,1.72,0,1.518034691,2/27/2014,Zhang S.
25026,1.68,0,1.517648366,2/12/2018,Cibulkova D.
22237,2.3,1,1.517346206,1/4/2017,Goerges J.
22127,2.14,1,1.516864246,10/19/2016,Goerges J.
23993,1.68,0,1.516350847,8/13/2017,Svitolina E.
35353,1.83,0,1.516069221,10/7/2022,Rybakina E.
32375,1.44,0,1.515971464,8/3/2021,Mladenovic K.
31108,1.63,0,1.515521622,3/2/2021,Sasnovich A.
22764,2.52,1,1.514864407,3/13/2017,Williams V.
16269,1.79,0,1.514860907,7/15/2014,Panova A.
21222,2.26,1,1.514645142,7/4/2016,Cibulkova D.
26380,1.7,0,1.514542832,8/1/2018,Zheng S.
28014,1.76,0,1.514464602,4/26/2019,Strycova B.
28876,1.72,0,1.5144099,8/3/2019,Giorgi C.
30106,1.51,0,1.513966076,3/4/2020,Konta J.
22885,1.76,0,1.513563895,4/3/2017,Vekic D.
20701,1.75,0,1.513464627,5/9/2016,Williams V.
19795,1.83,0,1.513310071,1/13/2016,Bencic B.
22347,1.71,0,1.51294117,1/16/2017,Boserup J.
29619,1.69,0,1.511969457,11/1/2019,Svitolina E.
31896,1.57,0,1.511945444,6/7/2021,Dart H.
25011,2.24,1,1.511904275,2/2/2018,Wang Yaf.
33804,1.71,0,1.511828274,4/4/2022,Bjorklund M.
17161,1.69,0,1.511371299,1/5/2015,Gajdosova J.
23773,1.76,0,1.51115292,7/18/2017,Haas B.
32445,1.65,0,1.510341178,8/13/2021,Sabalenka A.
25097,2.44,1,1.510064882,2/21/2018,Van Uytvanck A.
31651,1.75,0,1.509731892,5/12/2021,Pliskova Ka.
25788,2.19,1,1.509085461,5/24/2018,Riske A.
24436,2.7,1,1.509062762,9/29/2017,Bondarenko K.
33253,1.56,0,1.508651707,1/12/2022,Samsonova L.
33956,1.65,0,1.508554372,4/28/2022,Zidansek T.
32092,2.51,1,1.508355651,6/29/2021,Zhu L.
20466,1.6,0,1.507839152,4/8/2016,Parmentier P.
15852,1.57,0,1.507394015,5/27/2014,Pfizenmaier D.
14525,1.97,0,1.507027424,10/8/2013,Bencic B.
19107,2.2,1,1.50675725,9/1/2015,Wang Q.
25237,1.59,0,1.506557477,3/12/2018,Garcia C.
26403,1.71,0,1.506264176,8/4/2018,Kuznetsova S.
34587,1.93,0,1.506175928,7/11/2022,Burel C.
34614,2.15,1,1.505812915,7/13/2022,Waltert S.
34789,1.6,0,1.50566953,8/2/2022,Keys M.
34358,2.35,1,1.50531512,6/16/2022,Yastremska D.
34898,2.2,1,1.505308852,8/16/2022,Stephens S.
31052,2.27,1,1.504561478,2/18/2021,Bouzkova M.
15722,2.1,0,1.504478187,5/13/2014,Bencic B.
23757,1.51,0,1.503712668,7/17/2017,Kalinskaya A.
28763,2.44,1,1.503707685,7/21/2019,Ferro F.
15107,1.92,1,1.503263659,2/21/2014,Williams V.
24328,1.56,0,1.503090372,9/21/2017,Zhang S.
15769,2.25,1,1.502872396,5/19/2014,Pliskova Ka.
18735,2.1,1,1.502778018,7/19/2015,Larsson J.
23569,1.61,0,1.502547103,6/23/2017,Barty A.
29246,1.54,0,1.502425396,9/16/2019,Ahn K.
16675,1.62,0,1.501760355,9/8/2014,Radwanska U.
17103,1.88,0,1.501616222,10/17/2014,Safarova L.
22265,1.78,0,1.501573633,1/6/2017,Pliskova Ka.
26889,2.2,1,1.500694159,9/26/2018,Potapova A.
18820,1.53,0,1.499960015,7/28/2015,Diatchenko V.
19862,1.66,0,1.499777548,1/19/2016,Lepchenko V.
21847,1.9,0,1.498984089,9/23/2016,Tig P.M.
16181,2.6,1,1.498963225,7/3/2014,Bouchard E.
20865,2.29,1,1.498685312,5/24/2016,Nara K.
30838,1.88,0,1.498369659,2/3/2021,Kerber A.
22787,2.38,1,1.498197343,3/18/2017,Vesnina E.
23640,1.77,0,1.497742817,7/3/2017,Brengle M.
31897,1.83,0,1.49769,6/7/2021,Dolehide C.
17054,1.62,0,1.49758113,10/13/2014,Cepelova J.
18138,1.59,0,1.497432556,5/9/2015,Kvitova P.
17885,1.69,0,1.497354786,4/6/2015,Van Uytvanck A.
22213,1.78,0,1.497023513,1/2/2017,Muhammad A.
35285,1.79,0,1.496423679,9/28/2022,Paolini J.
20310,1.71,0,1.495344355,3/23/2016,Osaka N.
25083,1.59,0,1.49519673,2/20/2018,Garcia C.
25552,1.77,0,1.494883595,4/27/2018,Kontaveit A.
24148,2.08,0,1.494529755,8/31/2017,Kanepi K.
14766,2.26,1,1.493704377,1/6/2014,Pironkova T.
27846,1.8,1,1.493625626,4/2/2019,Jorovic I.
29790,2,1,1.493275625,1/20/2020,Badosa P.
27193,2.36,1,1.493127822,1/1/2019,Williams V.
27008,1.61,0,1.492656549,10/9/2018,Bogdan A.
27002,1.97,1,1.492641608,10/9/2018,Gasparyan M.
21944,2.01,0,1.492179142,10/1/2016,Lisicki S.
18605,2.51,1,1.491952624,6/30/2015,Tomljanovic A.
18558,2.13,1,1.491946917,6/29/2015,Duque Marino M.
29071,2.57,1,1.491538576,8/27/2019,Di Lorenzo F.
19650,2.48,1,1.491432754,11/4/2015,Pliskova Ka.
22545,1.72,0,1.491276098,2/18/2017,Pliskova Ka.
20284,1.83,0,1.490924104,3/15/2016,Kasatkina D.
13973,1.63,0,1.490102059,7/30/2013,Radwanska U.
15115,2.17,1,1.489668553,2/24/2014,Pfizenmaier D.
18202,1.81,0,1.489655168,5/17/2015,Zheng S.
20512,2.12,1,1.489615242,4/18/2016,Babos T.
28116,1.72,0,1.488912034,5/5/2019,Mladenovic K.
24574,1.61,0,1.488838361,10/13/2017,Sabalenka A.
34437,2.31,1,1.488597941,6/22/2022,Lisicki S.
18417,2.52,1,1.488532308,6/10/2015,Niculescu M.
18287,2.02,1,1.488432131,5/25/2015,Cornet A.
18228,1.75,0,1.488424197,5/19/2015,Vinci R.
33117,2.09,1,1.488048633,11/13/2021,Badosa P.
34240,1.95,1,1.487726122,5/29/2022,Trevisan M.
35062,1.64,0,1.48754914,8/31/2022,Marino R.
18556,1.59,0,1.487524019,6/29/2015,Tsurenko L.
16446,2.37,1,1.487363039,8/8/2014,Williams V.
15874,2.29,1,1.487316049,5/27/2014,Soler Espinosa S.
15668,1.71,0,1.487241467,5/6/2014,Stosur S.
16502,1.93,1,1.487072666,8/16/2014,Sharapova M.
17178,2.57,1,1.486975962,1/5/2015,Lucic M.
19710,1.98,0,1.486901227,1/5/2016,Flipkens K.
19526,2.66,1,1.48669938,10/14/2015,Brengle M.
15970,1.84,0,1.486299478,6/11/2014,Cetkovska P.
33900,2.11,1,1.485210042,4/19/2022,Bondar A.
13855,2.13,1,1.485088783,7/16/2013,Scheepers C.
24639,1.74,0,1.484838241,10/19/2017,Mertens E.
35345,1.74,0,1.484811708,10/6/2022,Krejcikova B.
30596,1.51,0,1.484701485,9/30/2020,Bouchard E.
19791,2.36,1,1.484397643,1/12/2016,Errani S.
24977,2.08,1,1.483969477,1/30/2018,Parmentier P.
22228,1.74,1,1.483560825,1/3/2017,Ostapenko J.
27422,1.59,0,1.482966458,1/21/2019,Osaka N.
24615,2.71,1,1.482699284,10/17/2017,Lisicki S.
13057,1.95,0,1.482464898,4/5/2013,Safarova L.
15789,1.74,1,1.482367967,5/21/2014,Goerges J.
16512,2.16,1,1.482012641,8/18/2014,Rybarikova M.
16919,1.69,0,1.480991907,9/29/2014,Davis L.
18934,2.09,1,1.480363468,8/11/2015,Strycova B.
31224,1.68,0,1.48026254,3/13/2021,Bouchard E.
25278,1.74,0,1.479698878,3/21/2018,Osaka N.
18049,1.72,0,1.479517121,4/29/2015,Kovinic D.
18076,1.57,0,1.479424028,5/2/2015,Stephens S.
26913,1.74,0,1.479013364,9/29/2018,Collins D.
21304,1.66,0,1.478314776,7/19/2016,Bogdan A.
14623,1.45,0,1.4782492,10/18/2013,Beck A.
24676,2.38,1,1.477943263,11/2/2017,Sevastova A.
23253,1.76,0,1.477295885,5/17/2017,Barthel M.
23353,2.23,1,1.47700437,5/29/2017,Vesnina E.
18804,2.02,1,1.476798069,7/27/2015,Panova A.
24824,1.72,0,1.476257389,1/11/2018,Barty A.
14643,2.22,0,1.476248708,10/25/2013,Li N.
34643,2.12,1,1.47608707,7/16/2022,Martic P.
21382,1.58,0,1.476005021,7/24/2016,Wickmayer Y.
14488,1.88,1,1.475897443,10/1/2013,Stephens S.
18140,1.95,1,1.47573563,5/11/2015,Rybarikova M.
31214,2.35,1,1.47534643,3/11/2021,Cocciaretto E.
33886,2.08,1,1.474932568,4/9/2022,Maria T.
20494,1.57,0,1.474803865,4/13/2016,Pella C.
26477,1.81,0,1.47445741,8/14/2018,Pliskova Ka.
21934,2.35,1,1.47399792,9/29/2016,Kuznetsova S.
32720,1.73,0,1.473718241,9/14/2021,Sasnovich A.
23031,1.74,0,1.473550561,4/16/2017,Vondrousova M.
27563,1.92,0,1.473523728,2/19/2019,Blinkova A.
19984,1.87,1,1.473513402,2/12/2016,Hsieh S.W.
30551,2.29,1,1.473244954,9/28/2020,Fernandez L.A.
19742,1.88,0,1.472936231,1/7/2016,Riske A.
32484,1.81,0,1.472869103,8/18/2021,Muchova K.
34382,2.09,1,1.472453518,6/19/2022,Boulter K.
19623,2.04,1,1.472317302,10/23/2015,Voegele S.
34767,1.52,0,1.472283778,7/30/2022,Garcia C.
13923,1.95,1,1.470653662,7/24/2013,Kozlova K.
30625,1.89,0,1.470372666,10/2/2020,Podoroska N.
28755,2.25,1,1.469895758,7/19/2019,Siegemund L.
34106,1.75,0,1.469744757,5/18/2022,Golubic V.
15314,2.01,1,1.469458331,3/20/2014,Pironkova T.
17135,1.57,0,1.46910557,10/31/2014,Muguruza G.
16122,2.22,1,1.469013323,6/25/2014,Peng S.
34045,2.63,1,1.468497742,5/11/2022,Martic P.
35302,2.22,1,1.468426314,9/30/2022,Krejcikova B.
24314,1.57,0,1.468420206,9/20/2017,Krunic A.
23772,2.04,0,1.468004138,7/18/2017,Korpatsch T.
22330,1.99,1,1.468001779,1/13/2017,Niculescu M.
14580,1.8,0,1.466828942,10/14/2013,Beck A.
15904,1.45,0,1.466701851,5/29/2014,Kuznetsova S.
16867,1.72,0,1.466543236,9/22/2014,Keys M.
12841,2.02,1,1.46586198,3/9/2013,Rybarikova M.
33798,1.56,0,1.465555754,3/30/2022,Osaka N.
29188,1.78,0,1.4653242,9/10/2019,Sorribes Tormo S.
22889,2.07,1,1.465262783,4/3/2017,Boserup J.
31910,2.25,1,1.464270925,6/8/2021,Pavlyuchenkova A.
14420,2.44,0,1.464215492,9/23/2013,Wozniak A.
15929,1.76,0,1.464191258,6/2/2014,Kuznetsova S.
21212,1.63,0,1.463787436,7/2/2016,Cibulkova D.
25999,1.6,0,1.463589886,6/19/2018,Sevastova A.
16839,1.62,0,1.463532287,9/20/2014,Ivanovic A.
24331,1.72,0,1.463504769,9/21/2017,Cepede Royg V.
24226,1.84,1,1.46301314,9/12/2017,Hradecka L.
22929,2.28,1,1.462835825,4/5/2017,Sevastova A.
33086,2.09,1,1.462215696,11/7/2021,Zheng S.
25914,2.46,1,1.462062242,6/3/2018,Putintseva Y.
29867,1.75,0,1.461694557,1/23/2020,Muguruza G.
22876,2.42,1,1.461590412,3/28/2017,Williams V.
30488,1.34,0,1.461563848,9/18/2020,Halep S.
25677,1.57,0,1.461458297,5/10/2018,Garcia C.
29008,2.27,0,1.46136101,8/19/2019,Ahn K.
15598,1.86,1,1.460972031,4/26/2014,Ivanovic A.
23628,1.78,0,1.460934381,6/30/2017,Pliskova Ka.
19917,2.26,1,1.460729102,1/23/2016,Zhang S.
22154,1.58,0,1.460335967,10/23/2016,Halep S.
19357,2.15,1,1.460242515,9/28/2015,Williams V.
21008,2,0,1.460131658,6/14/2016,Sorribes Tormo S.
29411,2.3,1,1.459801432,9/27/2019,Sabalenka A.
19855,2.35,1,1.459390545,1/19/2016,Larsson J.
18189,2.46,1,1.459185265,5/15/2015,Suarez Navarro C.
18784,1.71,0,1.45911077,7/24/2015,Flipkens K.
20506,1.79,0,1.458970349,4/15/2016,Goncalves P.C.
27289,2.34,1,1.458237146,1/10/2019,Kvitova P.
27250,2.5,1,1.457791522,1/7/2019,Begu I.
20692,1.51,0,1.456639627,5/7/2016,Halep S.
18392,1.9,0,1.456636693,6/8/2015,Krajicek M.
25344,2.27,1,1.456485068,3/27/2018,Stephens S.
21774,2.2,1,1.456414666,9/19/2016,Sorribes Tormo S.
24689,1.76,0,1.45638716,12/31/2017,Linette M.
25672,1.56,0,1.456160793,5/9/2018,Suarez Navarro C.
30771,1.96,1,1.456122132,1/31/2021,Rogers S.
26274,2.24,1,1.455500603,7/20/2018,Minella M.
14922,1.55,0,1.455232442,1/18/2014,Cibulkova D.
20436,1.71,0,1.455081651,4/6/2016,Ostapenko J.
20843,1.71,0,1.454815299,5/24/2016,Sevastova A.
17823,1.68,0,1.454754581,3/27/2015,Lisicki S.
25919,2.04,0,1.454737578,6/4/2018,Sharapova M.
29507,1.85,0,1.454240468,10/9/2019,Rybakina E.
19462,2.02,0,1.453965527,10/6/2015,Ivanovic A.
27617,1.67,0,1.453806622,2/27/2019,Azarenka V.
31690,1.82,0,1.453795611,5/17/2021,Putintseva Y.
23776,2.15,1,1.453125418,7/18/2017,Sorribes Tormo S.
16192,2.15,1,1.453029553,7/7/2014,Pliskova Ka.
22278,2.19,1,1.453022959,1/8/2017,Bouchard E.
17876,1.93,1,1.452671602,4/6/2015,Zhang S.
15956,2.04,1,1.452351883,6/10/2014,Davis L.
15030,1.81,0,1.452345602,2/12/2014,Kvitova P.
30170,1.98,1,1.452111184,8/10/2020,Bouzkova M.
34733,2.13,1,1.451889725,7/27/2022,Bogdan A.
22104,2.28,0,1.451883074,10/18/2016,Blinkova A.
33995,1.98,1,1.45185549,5/1/2022,Teichmann J.
17564,1.98,0,1.451737985,2/23/2015,Pennetta F.
16185,2.14,1,1.451612969,7/7/2014,Niculescu M.
16156,2.52,1,1.45153528,6/27/2014,Smitkova T.
22551,2.32,1,1.451247884,2/19/2017,Barthel M.
28013,1.54,0,1.45069622,4/25/2019,Bertens K.
32670,1.73,0,1.450657505,9/4/2021,Bencic B.
28937,1.88,0,1.45022019,8/10/2019,Williams S.
35033,2.08,1,1.449799507,8/30/2022,Bucsa C.
23940,1.76,0,1.449447272,8/7/2017,Sevastova A.
23192,2.07,1,1.449310774,5/9/2017,Bertens K.
26086,1.82,0,1.449206494,6/27/2018,Ostapenko J.
18072,1.85,1,1.448933327,5/1/2015,Svitolina E.
20808,1.9,0,1.44885386,5/21/2016,Garcia C.
31131,2.21,1,1.448642079,3/4/2021,Golubic V.
15716,1.56,0,1.448361329,5/13/2014,Puig M.
16572,1.93,1,1.448118822,8/26/2014,Diyas Z.
16853,1.88,1,1.44800276,9/21/2014,Ivanovic A.
26948,1.72,0,1.447966699,10/2/2018,Cibulkova D.
29398,1.54,0,1.447932579,9/25/2019,Sabalenka A.
25523,2.44,1,1.447802616,4/25/2018,Kerber A.
17266,1.77,0,1.447628573,1/13/2015,Nara K.
34644,2.08,1,1.447612917,7/17/2022,Zanevska M.
25447,2.14,1,1.447189327,4/10/2018,Jakupovic D.
16396,2.04,0,1.447168389,8/3/2014,Kuznetsova S.
13924,1.94,1,1.446346527,7/24/2013,Radwanska U.
28888,1.75,0,1.445992699,8/5/2019,Goerges J.
23468,2.24,1,1.445961065,6/12/2017,Tsurenko L.
35118,1.81,0,1.445866777,9/5/2022,Pegula J.
15298,2.13,1,1.445281739,3/19/2014,Peng S.
22516,2.36,1,1.445227387,2/4/2017,Peng S.
23164,1.74,0,1.445129254,5/7/2017,Siniakova K.
