match,PSW,win0,confidence0,date,winner
32585,3.22,0,0.899953001,8/30/2021,Kucova K.
26252,1.12,1,0.89990941,7/17/2018,Buzarnescu M.
28010,1.54,1,0.89978912,4/25/2019,Bertens K.
24978,1.19,1,0.899752281,1/30/2018,Linette M.
27776,1.51,1,0.899734086,3/22/2019,Konta J.
31237,1.1,1,0.899650392,3/16/2021,Pavlyuchenkova A.
33694,1.17,1,0.899649436,3/15/2022,Swiatek I.
26295,1.42,1,0.899641425,7/23/2018,Kanepi K.
31926,1.28,1,0.899589054,6/10/2021,Konta J.
31287,1.22,1,0.899552669,3/23/2021,Krejcikova B.
27729,1.55,1,0.899551618,3/20/2019,Yastremska D.
25721,1.43,1,0.89954587,5/16/2018,Halep S.
29237,1.61,1,0.899465,9/15/2019,Peterson R.
24175,1.16,1,0.89940599,9/1/2017,Safarova L.
26790,1.22,1,0.899371436,9/19/2018,Lapko V.
24296,1.65,1,0.899332357,9/19/2017,Cabrera L.
25863,1.53,1,0.899307028,5/29/2018,Begu I.
31194,2.56,0,0.899270484,3/9/2021,Martincova T.
33788,1.25,1,0.899242541,3/28/2022,Swiatek I.
33413,1.23,1,0.899227059,2/8/2022,Mertens E.
36363,1.18,1,0.899210719,4/24/2023,Parrizas Diaz N.
31069,1.34,1,0.899202024,2/23/2021,Inglis M.
25987,1.46,1,0.899197014,6/16/2018,Konta J.
23093,1.34,1,0.899166579,5/1/2017,Errani S.
25219,5.08,0,0.899145374,3/10/2018,Vickery S.
29694,1.1,1,0.899111117,1/9/2020,Williams S.
29844,1.04,1,0.899097564,1/22/2020,Kvitova P.
28996,1.47,1,0.899077796,8/18/2019,Cornet A.
29034,1.39,1,0.899056271,8/26/2019,Mcnally C.
32081,1.53,1,0.899017707,6/29/2021,Petkovic A.
30865,1.4,1,0.898996794,2/6/2021,Muguruza G.
26888,1.58,1,0.898878087,9/26/2018,Kontaveit A.
23613,1.63,1,0.898810185,6/28/2017,Pironkova T.
23862,5.2,0,0.898757345,7/27/2017,Krejcikova B.
30971,1.24,1,0.898753519,2/12/2021,Swiatek I.
33379,1.22,1,0.898717008,1/21/2022,Keys M.
27757,1.33,1,0.898715338,3/21/2019,Townsend T.
25963,1.17,1,0.898666766,6/13/2018,Vandeweghe C.
24464,3,0,0.898641711,10/2/2017,Mertens E.
26329,1.27,1,0.898625589,7/26/2018,Linette M.
27413,1.13,1,0.898622674,1/19/2019,Williams S.
35511,1.11,1,0.898614862,1/3/2023,Gauff C.
24019,1.34,1,0.89860578,8/16/2017,Wozniacki C.
23797,1.1,1,0.898575929,7/20/2017,Bertens K.
33002,1.4,1,0.898479927,10/21/2021,Halep S.
32856,1.36,1,0.898395923,9/30/2021,Bencic B.
29365,1.63,1,0.898385726,9/24/2019,Stephens S.
22488,1.54,1,0.898331375,2/1/2017,Doi M.
36412,1.18,1,0.8982533,4/27/2023,Vondrousova M.
23738,1.26,1,0.898156775,7/8/2017,Muguruza G.
24857,1.34,1,0.898149934,1/15/2018,Duan Y.Y.
27019,1.16,1,0.898147864,10/10/2018,Martic P.
23016,2.27,0,0.898114689,4/13/2017,Larsson J.
25766,2.73,0,0.898082426,5/22/2018,Flipkens K.
23518,2.42,0,0.898072966,6/17/2017,Vikhlyantseva N.
31338,1.62,1,0.898061341,3/26/2021,Samsonova L.
30007,1.57,1,0.898055322,2/24/2020,Martincova T.
32422,3.28,0,0.898027067,8/11/2021,Konta J.
31638,3.32,0,0.89800482,5/11/2021,Mladenovic K.
29940,1.26,1,0.897913349,2/13/2020,Kvitova P.
29258,3.58,0,0.89788064,9/17/2019,Peng S.
29670,1.02,1,0.897781473,1/7/2020,Wozniacki C.
26381,1.36,1,0.897770206,8/2/2018,Bencic B.
24702,1.6,1,0.897745657,1/1/2018,Wang Yaf.
22749,2.66,0,0.897731566,3/11/2017,Pliskova Kr.
35376,1.1,1,0.897692861,10/10/2022,Keys M.
29648,1.47,1,0.89756113,1/6/2020,Tomljanovic A.
23845,1.16,1,0.897543795,7/25/2017,Wozniacki C.
24815,1.33,1,0.897488751,1/10/2018,Muguruza G.
30315,1.16,1,0.897470436,9/1/2020,Riske A.
31557,1.62,1,0.897453256,4/29/2021,Bencic B.
27322,2.72,0,0.897445077,1/14/2019,Peterson R.
31537,1.13,1,0.897444993,4/22/2021,Sabalenka A.
35988,1.43,1,0.897439205,2/28/2023,Mertens E.
29857,2.69,0,0.897422233,1/23/2020,Putintseva Y.
29688,1.25,1,0.897295635,1/9/2020,Pliskova Ka.
28582,2.41,0,0.897193995,7/1/2019,Wickmayer Y.
22442,3.71,0,0.897026599,1/21/2017,Brady J.
35222,3.5,0,0.897025275,9/21/2022,Wickmayer Y.
35981,2.92,0,0.897001529,2/27/2023,Bjorklund M.
23461,2.5,0,0.896961299,6/12/2017,Fett J.
30665,2.18,0,0.896914684,10/21/2020,Sakkari M.
23858,3.94,0,0.896851063,7/27/2017,Mertens E.
30641,1.95,0,0.896808805,10/5/2020,Siegemund L.
22463,1.25,1,0.896792465,1/30/2017,Sevastova A.
26748,1.77,1,0.896774819,9/17/2018,Pavlyuchenkova A.
29897,1.35,1,0.896744281,1/29/2020,Halep S.
34677,1.31,1,0.896732742,7/19/2022,Krunic A.
36144,1.25,1,0.896716421,3/21/2023,Begu I.
28563,1.53,1,0.896566332,6/26/2019,Cornet A.
23960,1.5,1,0.896548983,8/8/2017,Siniakova K.
26661,3.19,0,0.896540431,9/2/2018,Sevastova A.
35168,1.28,1,0.896539625,9/15/2022,Siniakova K.
33884,1.17,1,0.896463212,4/9/2022,Anisimova A.
27176,1.22,1,0.896444893,12/31/2018,Sabalenka A.
32888,1.1,1,0.896443799,10/7/2021,Martincova T.
32199,2.88,0,0.89644034,7/8/2021,Petkovic A.
34356,1.16,1,0.896379203,6/15/2022,Gauff C.
28438,1.25,1,0.896368575,6/13/2019,Mladenovic K.
27161,2.1,0,0.896360365,12/31/2018,Aiava D.
28718,1.39,1,0.896335042,7/16/2019,Stosur S.
30550,1.15,1,0.896320839,9/28/2020,Cornet A.
34427,1.28,1,0.896312038,6/21/2022,Andreescu B.
28050,4.44,0,0.896231798,4/30/2019,Potapova A.
29110,1.54,1,0.89618259,8/29/2019,Muchova K.
25607,1.31,1,0.896171906,5/3/2018,Kvitova P.
26121,1.11,1,0.896155935,7/2/2018,Pliskova Ka.
34269,1.49,1,0.896149819,6/7/2022,Tomljanovic A.
32599,1.32,1,0.895958351,8/31/2021,Ferro F.
29183,1.23,1,0.895934923,9/10/2019,Cornet A.
36272,1.43,1,0.895923228,4/5/2023,Badosa P.
26241,2.22,0,0.895895142,7/17/2018,Perrin C.
24193,3.16,0,0.895745754,9/4/2017,Kvitova P.
25889,1.14,1,0.895619856,5/31/2018,Mertens E.
32011,3.1,0,0.895617596,6/21/2021,Blinkova A.
28935,1.21,1,0.895561543,8/10/2019,Williams S.
27298,1.53,1,0.895547728,1/11/2019,Barty A.
32141,2.34,0,0.895513965,7/1/2021,Tomljanovic A.
31569,1.07,1,0.895500817,4/29/2021,Bertens K.
25984,3.36,0,0.895416082,6/16/2018,Krunic A.
26491,2.51,0,0.895285075,8/15/2018,Tsurenko L.
25554,1.42,1,0.895281447,4/28/2018,Pliskova Ka.
33047,1.28,1,0.895273503,10/26/2021,Van Uytvanck A.
27822,1.46,1,0.895231555,4/1/2019,Townsend T.
34980,1.34,1,0.895220582,8/24/2022,Zhang S.
33696,1.25,1,0.895168834,3/15/2022,Halep S.
29758,1.49,1,0.895160972,1/15/2020,Muguruza G.
25211,1.4,1,0.895116407,3/10/2018,Kasatkina D.
33532,1.32,1,0.895103264,2/24/2022,Stephens S.
29583,1.63,1,0.895061319,10/18/2019,Goerges J.
28874,1.53,1,0.895057328,8/2/2019,Sabalenka A.
34718,1.02,1,0.895030499,7/25/2022,Bouzkova M.
29668,2.53,0,0.894912218,1/7/2020,Mchale C.
34516,1.59,1,0.894887737,6/28/2022,Wickmayer Y.
30584,3.02,0,0.89482694,9/29/2020,Bara I.
22329,3.09,0,0.894813589,1/12/2017,Mertens E.
32392,1.76,1,0.894797962,8/7/2021,Konjuh A.
23592,3.24,0,0.894722521,6/26/2017,Arruabarrena L.
31523,1.43,1,0.894670193,4/21/2021,Vondrousova M.
29308,1.1,1,0.894635485,9/19/2019,Kenin S.
36049,2.93,0,0.894624431,3/9/2023,Parrizas Diaz N.
27674,1.19,1,0.894322585,3/8/2019,Muguruza G.
29863,1.57,1,0.894264613,1/23/2020,Diyas Z.
28144,1.26,1,0.894255856,5/8/2019,Stephens S.
31070,4.46,0,0.894161149,2/24/2021,Collins D.
27456,1.14,1,0.894151491,1/29/2019,Muguruza G.
27842,1.43,1,0.894068284,4/2/2019,Pavlyuchenkova A.
35587,1.55,1,0.894062279,1/11/2023,Davis L.
36149,1.58,1,0.894039876,3/22/2023,Rogers S.
35719,1.08,1,0.89399954,1/21/2023,Garcia C.
25152,3.73,0,0.893985433,2/28/2018,Teichmann J.B.
23757,1.37,1,0.893972476,7/17/2017,Sramkova R.
22341,3.53,0,0.893829672,1/16/2017,Peng S.
35437,1.06,1,0.89377813,10/18/2022,Vekic D.
29137,2.75,0,0.893775224,9/1/2019,Konta J.
27570,2.42,0,0.893748913,2/20/2019,Potapova A.
32854,5.38,0,0.893741449,9/30/2021,Hontama M.
33743,1.28,1,0.893672605,3/24/2022,Saville D.
26601,1.16,1,0.893649476,8/28/2018,Kvitova P.
32221,8.26,0,0.893647615,7/12/2021,Sramkova R.
29956,3.75,0,0.893628857,2/15/2020,Kung L.
27952,1.26,1,0.893623853,4/11/2019,Anisimova A.
22672,1.44,1,0.893602146,3/1/2017,Mchale C.
33038,1.11,1,0.893579194,10/26/2021,Paolini J.
32591,1.28,1,0.893560965,8/30/2021,Collins D.
22751,1.41,1,0.893514063,3/11/2017,Cibulkova D.
24400,1.18,1,0.893507327,9/26/2017,Muguruza G.
33214,1.33,1,0.893399059,1/9/2022,Barty A.
31065,1.19,1,0.893373674,2/23/2021,Gauff C.
27256,1.5,1,0.893353701,1/8/2019,Kerber A.
32759,1.34,1,0.893338186,9/20/2021,Kontaveit A.
26805,1.1,1,0.893253494,9/20/2018,Wang Q.
25123,1.33,1,0.89318089,2/23/2018,Cibulkova D.
32880,1.56,1,0.893092221,10/7/2021,Konjuh A.
32120,1.12,1,0.893040762,6/30/2021,Sabalenka A.
30810,5.41,0,0.892983478,2/2/2021,Kanepi K.
29748,2.71,0,0.892833461,1/15/2020,Cabrera L.
31041,1.24,1,0.892760906,2/16/2021,Peterson R.
32698,1.12,1,0.892707157,9/13/2021,Mladenovic K.
30484,1.29,1,0.892702196,9/18/2020,Azarenka V.
33447,3.76,0,0.892328638,2/15/2022,Kudermetova V.
30888,1.39,1,0.892271712,2/8/2021,Tomljanovic A.
27028,3.41,0,0.892245789,10/10/2018,Petkovic A.
25827,1.4,1,0.892209941,5/28/2018,Rybarikova M.
32069,1.1,1,0.892188277,6/28/2021,Muguruza G.
30829,1.01,1,0.892155642,2/3/2021,Cirstea S.
33780,1.46,1,0.892148852,3/27/2022,Jabeur O.
34810,1.2,1,0.892146933,8/4/2022,Badosa P.
34094,1.69,1,0.892116056,5/17/2022,Mladenovic K.
30480,1.53,1,0.892091543,9/17/2020,Kasatkina D.
22666,2.75,0,0.892064262,3/1/2017,Parmentier P.
27819,1.35,1,0.892029963,3/28/2019,Barty A.
32281,1.15,1,0.891935641,7/15/2021,Zidansek T.
26493,2.42,0,0.891883705,8/15/2018,Makarova E.
29596,1.43,1,0.891878384,10/22/2019,Sabalenka A.
30253,1.45,1,0.891831681,8/24/2020,Yastremska D.
27193,1.3,1,0.891785671,1/1/2019,Strycova B.
26927,1.23,1,0.891646128,9/30/2018,Kerber A.
22810,2.69,0,0.891518915,3/22/2017,Cepelova J.
24110,3.16,0,0.891497653,8/29/2017,Wickmayer Y.
26864,1.15,1,0.891419103,9/25/2018,Muguruza G.
32901,1.29,1,0.891294192,10/8/2021,Rogers S.
26215,1.4,1,0.891204,7/9/2018,Ostapenko J.
30289,1.24,1,0.891195887,8/31/2020,Mladenovic K.
26095,1.5,1,0.891171336,6/28/2018,Kerber A.
30085,1.34,1,0.891109065,3/2/2020,Cornet A.
35454,3.73,0,0.890999392,10/19/2022,Trevisan M.
30436,1.4,1,0.89097178,9/11/2020,Osaka N.
22862,1.15,1,0.890968153,3/26/2017,Kuznetsova S.
32063,3.99,0,0.890965445,6/28/2021,Ahn K.
36072,1.42,1,0.89094836,3/10/2023,Ostapenko J.
28078,1.51,1,0.890941002,5/2/2019,Van Uytvanck A.
26976,1.26,1,0.890882757,10/8/2018,Martic P.
29306,2.89,0,0.890854926,9/19/2019,Golubic V.
34530,1.17,1,0.890741226,6/29/2022,Ostapenko J.
29164,1.53,1,0.890646524,9/9/2019,Flipkens K.
26602,1.21,1,0.890636842,8/28/2018,Wozniacki C.
25171,2.38,0,0.890633413,3/7/2018,Pliskova Kr.
32077,1.05,1,0.890628469,6/29/2021,Barty A.
22680,2.25,0,0.890610038,3/2/2017,Mchale C.
28850,1.47,1,0.890607606,7/31/2019,Mcnally C.
26432,1.37,1,0.890539688,8/8/2018,Sevastova A.
29378,1.27,1,0.89051556,9/24/2019,Barty A.
28427,1.6,1,0.89045831,6/12/2019,Vikhlyantseva N.
29978,1.34,1,0.890391846,2/19/2020,Muguruza G.
22970,2.26,0,0.890363339,4/10/2017,Kostova E.
28780,2.87,0,0.89035265,7/23/2019,Paolini J.
35030,1.43,1,0.890230974,8/30/2022,Sasnovich A.
33539,1.57,1,0.890163847,2/24/2022,Sakkari M.
25864,1.52,1,0.890040002,5/30/2018,Putintseva Y.
25566,1.51,1,0.889972623,4/30/2018,Siniakova K.
22310,3.64,0,0.889947863,1/10/2017,Duan Y.Y.
32818,1.21,1,0.889942836,9/28/2021,Azarenka V.
25416,1.24,1,0.889930774,4/5/2018,Bertens K.
30931,1.31,1,0.889896276,2/9/2021,Kanepi K.
33686,3.27,0,0.88983134,3/14/2022,Saville D.
24028,1.24,1,0.889795783,8/16/2017,Muguruza G.
23292,1.75,1,0.889787829,5/22/2017,Doi M.
35912,1.33,1,0.889784996,2/20/2023,Muchova K.
32806,1.28,1,0.88975362,9/28/2021,Burel C.
30697,1.04,1,0.889752278,1/7/2021,Gauff C.
27638,1.29,1,0.889715745,3/6/2019,Vondrousova M.
28106,1.63,1,0.889708184,5/5/2019,Suarez Navarro C.
22823,1.18,1,0.889614568,3/23/2017,Cibulkova D.
31103,1.27,1,0.889534964,3/2/2021,Jabeur O.
29144,1.25,1,0.88948517,9/3/2019,Andreescu B.
23637,1.38,1,0.88945846,7/3/2017,Sevastova A.
30738,1.56,1,0.889456083,1/11/2021,Sakkari M.
35575,1.55,1,0.88941394,1/10/2023,Kenin S.
22196,1.32,1,0.88936473,1/1/2017,Pliskova Ka.
23486,1.38,1,0.889325366,6/13/2017,Rodina E.
24302,1.39,1,0.889272312,9/19/2017,Rogers S.
27615,3.72,0,0.889212589,2/27/2019,Flink V.
26198,1.36,1,0.889205182,7/6/2018,Vekic D.
33086,1.56,1,0.889203615,11/7/2021,Sasnovich A.
36233,1.05,1,0.889147988,4/3/2023,Cornet A.
32667,1.71,1,0.889084386,9/3/2021,Tomljanovic A.
35723,1.27,1,0.889081814,1/21/2023,Bencic B.
24813,1.54,1,0.88907073,1/9/2018,Cibulkova D.
34271,1.26,1,0.888998823,6/7/2022,Marino R.
36097,1.25,1,0.888980838,3/12/2023,Pegula J.
29584,2.5,0,0.888895258,10/18/2019,Mladenovic K.
27787,1.33,1,0.888857369,3/23/2019,Bertens K.
23086,1.23,1,0.888846304,4/29/2017,Svitolina E.
25230,1.09,1,0.888819752,3/11/2018,Wozniacki C.
33063,1.46,1,0.888777807,10/28/2021,Vekic D.
23920,1.17,1,0.888633407,8/3/2017,Kvitova P.
30973,1.11,1,0.888601163,2/12/2021,Williams S.
24341,1.25,1,0.88857051,9/22/2017,Muguruza G.
31588,1.67,1,0.888568863,5/1/2021,Bencic B.
25591,1.87,1,0.888543142,5/2/2018,Pliskova Kr.
35902,2.61,0,0.888525556,2/20/2023,Mcnally C.
28665,1.29,1,0.888520753,7/4/2019,Kvitova P.
25764,1.08,1,0.888487803,5/21/2018,Bertens K.
23236,1.38,1,0.888438611,5/16/2017,Bertens K.
22386,1.57,1,0.888410124,1/17/2017,Safarova L.
31871,1.42,1,0.888370992,6/5/2021,Jabeur O.
30978,1.1,1,0.888347903,2/12/2021,Muguruza G.
26767,1.12,1,0.888320475,9/18/2018,Zheng S.
22596,1.33,1,0.888304107,2/22/2017,Svitolina E.
29871,2.25,0,0.888286818,1/24/2020,Riske A.
31788,3.53,0,0.888279052,5/31/2021,Giorgi C.
31495,1.6,1,0.888173,4/17/2021,Jabeur O.
25983,1.52,1,0.888161675,6/15/2018,Kuzmova V.
31195,1.21,1,0.888153994,3/10/2021,Bouzkova M.
32430,1.39,1,0.888077555,8/11/2021,Azarenka V.
31740,1.23,1,0.887985318,5/24/2021,Cirstea S.
28818,1.16,1,0.887974983,7/26/2019,Sevastova A.
31116,1.32,1,0.887973836,3/3/2021,Azarenka V.
29988,1.47,1,0.88796254,2/22/2020,Halep S.
33312,1.67,1,0.887905248,1/18/2022,Zidansek T.
32515,1.36,1,0.887839334,8/23/2021,Mattek-Sands B.
36329,1.19,1,0.887728755,4/20/2023,Swiatek I.
31993,1.3,1,0.887720418,6/19/2021,Kasatkina D.
22199,1.65,1,0.887694138,1/2/2017,Zhang S.
36328,3.6,0,0.887684188,4/20/2023,Haddad Maia B.
36277,1.16,1,0.887589969,4/5/2023,Pegula J.
25712,1.29,1,0.887573167,5/16/2018,Sharapova M.
22832,1.72,1,0.887558689,3/23/2017,Safarova L.
33067,1.25,1,0.887554971,10/28/2021,Raducanu E.
29319,1.41,1,0.887484252,9/21/2019,Muchova K.
26992,1.44,1,0.887419453,10/9/2018,Pliskova Kr.
33075,1.23,1,0.887413502,10/29/2021,Halep S.
35851,1.33,1,0.887342426,2/10/2023,Bencic B.
25625,1.52,1,0.887342188,5/5/2018,Goerges J.
24431,2.99,0,0.88720883,9/28/2017,Ostapenko J.
32952,3.93,0,0.887175658,10/12/2021,Ostapenko J.
32934,4.8,0,0.887169022,10/10/2021,Golubic V.
34097,1.32,1,0.887045585,5/17/2022,Sherif M.
32427,1.3,1,0.887042925,8/11/2021,Andreescu B.
22679,1.35,1,0.886977325,3/2/2017,Mladenovic K.
34880,2.86,0,0.886956071,8/13/2022,Haddad Maia B.
28449,1.35,1,0.886830562,6/14/2019,Vikhlyantseva N.
34249,1.49,1,0.886820326,5/31/2022,Gauff C.
24922,1.2,1,0.886818205,1/18/2018,Keys M.
28553,1.79,1,0.886800331,6/25/2019,Bencic B.
33290,1.38,1,0.88673501,1/17/2022,Pegula J.
23948,1.67,1,0.886731771,8/7/2017,Gavrilova D.
29517,1.35,1,0.886726064,10/10/2019,Alexandrova E.
27991,1.26,1,0.886683111,4/24/2019,Vekic D.
31488,1.12,1,0.886536579,4/15/2021,Jabeur O.
27189,3.67,0,0.886525748,1/1/2019,Pliskova Kr.
24320,1.22,1,0.886429312,9/20/2017,Zhang S.
23928,1.32,1,0.886417593,8/4/2017,Muguruza G.
23036,3.22,0,0.886401877,4/25/2017,Makarova E.
22578,2.5,0,0.886347795,2/21/2017,Sevastova A.
30787,1.4,1,0.886342794,2/1/2021,Siegemund L.
23107,2.86,0,0.886273304,5/2/2017,Shvedova Y.
23890,1.35,1,0.886212727,8/1/2017,Puig M.
25947,1.13,1,0.886212636,6/12/2018,Konta J.
31421,1.01,1,0.886198345,4/6/2021,Arruabarrena L.
36414,1.31,1,0.886106411,4/27/2023,Ostapenko J.
31060,1.27,1,0.88602197,2/22/2021,Collins D.
31657,1.02,1,0.885936089,5/12/2021,Barty A.
33406,1.58,1,0.885918493,2/7/2022,Sasnovich A.
31563,1.26,1,0.885880176,4/29/2021,Barty A.
33617,1.33,1,0.885843493,3/9/2022,Zheng Q.
29991,1.72,1,0.88574076,2/23/2020,Van Uytvanck A.
24487,2.27,0,0.885693809,10/4/2017,Halep S.
32642,1.51,1,0.88559039,9/1/2021,Samsonova L.
30419,1.17,1,0.885502709,9/9/2020,Osaka N.
28216,1.22,1,0.885398747,5/20/2019,Kostyuk M.
29103,1.33,1,0.88539095,8/29/2019,Kontaveit A.
34447,1.72,1,0.885390754,6/23/2022,Halep S.
28577,1.53,1,0.885389244,7/1/2019,Kudermetova V.
23809,1.4,1,0.885377324,7/21/2017,Goerges J.
24257,1.38,1,0.885374834,9/15/2017,Maria T.
23386,10.44,0,0.885299242,5/30/2017,Hsieh S.W.
29746,1.63,1,0.885296363,1/14/2020,Vondrousova M.
29035,2.51,0,0.885293294,8/26/2019,Sasnovich A.
29292,1.38,1,0.885278073,9/18/2019,Kerber A.
24152,1.22,1,0.885198835,8/31/2017,Zhang S.
31961,2.2,0,0.88519089,6/15/2021,Kudermetova V.
30649,1.27,1,0.885182491,10/8/2020,Swiatek I.
28690,6.11,0,0.885112826,7/8/2019,Muchova K.
29601,1.53,1,0.885086366,10/24/2019,Muchova K.
26614,1.36,1,0.885054258,8/29/2018,Mertens E.
34240,2.8,0,0.88504371,5/29/2022,Stephens S.
26667,3.72,0,0.884982431,9/4/2018,Sevastova A.
31649,1.17,1,0.884932257,5/12/2021,Sabalenka A.
33965,1.48,1,0.884931093,4/29/2022,Raducanu E.
26140,1.09,1,0.884875962,7/3/2018,Ostapenko J.
34541,1.29,1,0.884841503,6/30/2022,Pegula J.
25261,1.75,1,0.884837466,3/20/2018,Pera B.
32472,1.17,1,0.884835193,8/18/2021,Azarenka V.
24908,1.63,1,0.884730083,1/17/2018,Rybarikova M.
22962,1.38,1,0.884632071,4/8/2017,Kerber A.
26642,1.33,1,0.884597037,8/31/2018,Svitolina E.
25650,1.31,1,0.884579866,5/6/2018,Wozniacki C.
32726,1.6,1,0.884484978,9/15/2021,Tauson C.
27541,1.23,1,0.884438997,2/18/2019,Krunic A.
33736,1.95,0,0.88442812,3/23/2022,Fruhvirtova L.
23365,3.49,0,0.884404209,5/29/2017,Alexandrova E.
34501,1.04,1,0.884348163,6/28/2022,Sakkari M.
36327,1.28,1,0.884302069,4/20/2023,Garcia C.
35188,4.3,0,0.884293735,9/18/2022,Siniakova K.
26652,4.06,0,0.884252731,9/1/2018,Cibulkova D.
31056,1.22,1,0.884202261,2/20/2021,Osaka N.
22760,1.23,1,0.884199586,3/12/2017,Halep S.
27942,1.19,1,0.884111266,4/10/2019,Vickery S.
28493,1.53,1,0.884094729,6/19/2019,Williams V.
23204,1.31,1,0.884069317,5/10/2017,Halep S.
23069,2.8,0,0.884035208,4/27/2017,Mladenovic K.
30500,1.34,1,0.884025044,9/21/2020,Linette M.
34981,1.24,1,0.883989924,8/24/2022,Samsonova L.
30376,1.1,1,0.883976687,9/4/2020,Williams S.
23189,2.98,0,0.883934037,5/8/2017,Sevastova A.
27201,2.13,0,0.883893117,1/1/2019,Kenin S.
28689,1.17,1,0.883888766,7/8/2019,Halep S.
34636,1.46,1,0.883852224,7/15/2022,Putintseva Y.
30300,1.2,1,0.883820936,8/31/2020,Linette M.
27550,1.16,1,0.883789973,2/19/2019,Muguruza G.
27769,1.18,1,0.883782527,3/22/2019,Halep S.
27840,1.17,1,0.883667637,4/2/2019,Muchova K.
24361,1.39,1,0.883645222,9/24/2017,Cirstea S.
29348,1.32,1,0.883639575,9/23/2019,Martic P.
31202,2.5,0,0.883617957,3/10/2021,Teichmann J.
27350,1.3,1,0.88360855,1/15/2019,Hsieh S.W.
29833,1.21,1,0.883605932,1/22/2020,Sakkari M.
25879,1.08,1,0.883593145,5/30/2018,Halep S.
32387,1.17,1,0.883568382,8/5/2021,Mertens E.
30101,1.26,1,0.883559287,3/3/2020,Giorgi C.
34163,1.1,1,0.883518668,5/23/2022,Andreescu B.
34107,1.21,1,0.883513482,5/18/2022,Dodin O.
23222,1.19,1,0.883494027,5/15/2017,Sharapova M.
30776,1.28,1,0.883454187,1/31/2021,Kasatkina D.
33275,1.37,1,0.883428496,1/15/2022,Keys M.
34479,4.36,0,0.883378883,6/27/2022,Kawa K.
32938,4.49,0,0.883371544,10/11/2021,Haddad Maia B.
35599,1.87,1,0.883353716,1/11/2023,Cocciaretto E.
36043,4.98,0,0.883331587,3/8/2023,Wang Xin.
33126,6.84,0,0.883245755,1/3/2022,Hon P.
24041,1.51,1,0.883216752,8/18/2017,Muguruza G.
35459,1.76,1,0.883163239,10/19/2022,Sakkari M.
35012,1.24,1,0.883132671,8/29/2022,Giorgi C.
24882,1.37,1,0.883090845,1/16/2018,Sevastova A.
28013,1.28,1,0.883083131,4/25/2019,Martic P.
30146,1.4,1,0.883021121,8/4/2020,Ferro F.
22209,1.08,1,0.882984857,1/2/2017,Konta J.
22337,1.44,1,0.882914479,1/16/2017,Barty A.
31402,1.44,1,0.882855499,4/6/2021,Rogers S.
29153,1.11,1,0.882836258,9/9/2019,Martic P.
27373,1.06,1,0.882834373,1/16/2019,Wozniacki C.
22727,1.54,1,0.882682342,3/10/2017,Gavrilova D.
26727,1.18,1,0.882640603,9/14/2018,Anisimova A.
32925,3.8,0,0.882632344,10/9/2021,Sasnovich A.
24886,1.2,1,0.882587191,1/16/2018,Konta J.
23803,1.15,1,0.882570438,7/20/2017,Larsson J.
33604,3.03,0,0.882430136,3/4/2022,Parrizas Diaz N.
28817,1.42,1,0.882331199,7/26/2019,Pera B.
30093,1.14,1,0.882046348,3/3/2020,Svitolina E.
32931,1.29,1,0.882032955,10/10/2021,Swiatek I.
26678,3.03,0,0.88197705,9/10/2018,Mchale C.
22675,1.52,1,0.881935372,3/2/2017,Wang Q.
28310,1.07,1,0.881887868,5/27/2019,Bertens K.
32015,3.24,0,0.881883482,6/22/2021,Riske A.
33613,1.79,0,0.881873867,3/6/2022,Osorio M.
30923,6.83,0,0.881836773,2/9/2021,Mladenovic K.
23023,2.33,0,0.881750041,4/14/2017,Sasnovich A.
24186,1.19,1,0.881742661,9/2/2017,Pliskova Ka.
31478,1.38,1,0.881731669,4/13/2021,Kovinic D.
29246,2.9,0,0.881585607,9/16/2019,Pavlyuchenkova A.
27786,1.54,1,0.881509022,3/23/2019,Kvitova P.
35782,1.51,1,0.881452565,2/2/2023,Watson H.
31442,1.29,1,0.881427948,4/8/2021,Gauff C.
32607,1.13,1,0.88142231,8/31/2021,Raducanu E.
23371,1.24,1,0.881417341,5/29/2017,Bellis C.
23595,1.29,1,0.881336235,6/26/2017,Davis L.
25745,1.21,1,0.881310744,5/20/2018,Arruabarrena L.
36209,1.35,1,0.881191076,3/26/2023,Rybakina E.
23098,5.65,0,0.881163636,5/1/2017,Giorgi C.
30122,2.59,0,0.881138815,3/6/2020,Rus A.
25685,1.32,1,0.881132918,5/14/2018,Stephens S.
26008,2.52,0,0.881051386,6/19/2018,Cornet A.
32143,1.5,1,0.881034374,7/1/2021,Sasnovich A.
34421,1.27,1,0.881006422,6/21/2022,Halep S.
34646,1.49,1,0.880935372,7/17/2022,Martic P.
25112,3.08,0,0.880754376,2/21/2018,Flipkens K.
29118,1.28,1,0.880754166,8/30/2019,Wang Q.
34795,1.21,1,0.880738959,8/3/2022,Raducanu E.
24975,1.39,1,0.880721,1/30/2018,Lisicki S.
29259,3.19,0,0.880603836,9/17/2019,Zavatska K.
26877,1.27,1,0.880541426,9/25/2018,Kasatkina D.
26508,1.42,1,0.880540084,8/17/2018,Halep S.
24561,1.08,1,0.880506762,10/12/2017,Peng S.
29697,1.31,1,0.880467686,1/9/2020,Wozniacki C.
35357,1.45,1,0.880430667,10/7/2022,Cornet A.
22791,5.11,0,0.880401952,3/21/2017,Haddad Maia B.
29740,1.45,1,0.880369622,1/14/2020,Barty A.
