match,PSW,win0,confidence0,date,winner
19646,1.67,1,0.796343549,11/3/2015,Williams V.
35058,1.26,1,0.796191714,8/31/2022,Zhang S.
34673,7.59,0,0.796153953,7/19/2022,Zuger J.
17006,1.51,1,0.795961287,10/8/2014,Cirstea S.
26003,1.85,1,0.795955161,6/19/2018,Peterson R.
29127,1.6,1,0.795927525,8/31/2019,Svitolina E.
31514,1.16,1,0.795905876,4/20/2021,Kasatkina D.
24336,1.2,1,0.795815538,9/21/2017,Wozniacki C.
24151,1.07,1,0.79572049,8/31/2017,Pliskova Ka.
23153,2.49,0,0.795657003,5/6/2017,Begu I.
35619,1.41,1,0.795566682,1/16/2023,Osorio M.
30039,1.34,1,0.795565087,2/26/2020,Barty A.
29342,1.45,1,0.79555078,9/23/2019,Kovinic D.
31326,1.6,1,0.79552654,3/25/2021,Konta J.
19188,1.54,1,0.795475196,9/14/2015,Wickmayer Y.
15077,1.57,1,0.795443621,2/18/2014,Wozniacki C.
19659,1.67,1,0.79539984,11/7/2015,Pliskova Ka.
30972,1.49,1,0.795396926,2/12/2021,Halep S.
14853,1.69,1,0.795258613,1/14/2014,Meusburger Y.
25252,2.47,0,0.795227675,3/15/2018,Osaka N.
15414,1.33,1,0.795122566,4/2/2014,Lisicki S.
26048,1.2,1,0.795100006,6/23/2018,Kvitova P.
31201,2.72,0,0.795053873,3/10/2021,Cocciaretto E.
21623,1.29,1,0.795006009,8/30/2016,Garcia C.
35167,3.01,0,0.794906554,9/15/2022,Parry D.
26262,1.62,1,0.794818829,7/18/2018,Hercog P.
20439,1.22,1,0.794645104,4/6/2016,Cibulkova D.
25177,2.09,1,0.794632136,3/8/2018,Barthel M.
33155,1.35,1,0.794478692,1/4/2022,Kenin S.
33949,1.56,1,0.794237618,4/28/2022,Putintseva Y.
19821,1.07,1,0.794237028,1/18/2016,Sharapova M.
22738,1.6,1,0.794056972,3/11/2017,Goerges J.
26148,1.81,1,0.793922201,7/3/2018,Arruabarrena L.
23637,1.38,1,0.793904587,7/3/2017,Sevastova A.
27114,1.54,1,0.793733872,10/18/2018,Sevastova A.
29385,1.66,1,0.793713755,9/25/2019,Svitolina E.
18482,1.38,1,0.793707289,6/17/2015,Jankovic J.
25737,1.45,1,0.793524468,5/19/2018,Halep S.
29338,2.54,0,0.793491787,9/23/2019,Zavatska K.
32761,1.52,1,0.79348616,9/21/2021,Putintseva Y.
21170,1.14,1,0.793478781,6/30/2016,Kerber A.
17064,2.03,0,0.793389098,10/14/2014,Kozlova K.
27930,1.5,1,0.79317479,4/9/2019,Sorribes Tormo S.
14926,1.55,1,0.793143568,1/18/2014,Cibulkova D.
31748,1.31,1,0.792838577,5/25/2021,Rogers S.
31653,4.23,0,0.792632225,5/12/2021,Zvonareva V.
28544,1.15,1,0.792595541,6/25/2019,Kerber A.
25034,1.41,1,0.792514599,2/13/2018,Witthoeft C.
29691,2.86,0,0.792410463,1/9/2020,Rybakina E.
24521,1.16,1,0.792394017,10/10/2017,Wozniacki C.
33238,1.33,1,0.792093426,1/11/2022,Gauff C.
16642,1.22,1,0.792029673,8/30/2014,Makarova E.
26458,1.38,1,0.79184476,8/10/2018,Halep S.
30426,1.59,1,0.791714143,9/10/2020,Tig P.M.
25245,1.48,1,0.791685293,3/13/2018,Pliskova Ka.
14819,1.12,1,0.791613655,1/13/2014,Lisicki S.
30419,2.94,0,0.791542734,9/9/2020,Tig P.M.
15720,1.68,1,0.791456228,5/13/2014,Mchale C.
29368,1.43,1,0.791397404,9/24/2019,Gasparyan M.
28628,1.78,1,0.791382547,7/2/2019,Dart H.
15778,1.11,1,0.791360719,5/20/2014,Petkovic A.
30351,1.34,1,0.791281585,9/2/2020,Govortsova O.
21307,2.42,0,0.79120669,7/19/2016,Boserup J.
35837,1.87,0,0.791172326,2/8/2023,Tauson C.
28726,1.24,1,0.791159413,7/16/2019,Pliskova Kr.
26793,1.6,1,0.791128149,9/19/2018,Krunic A.
25827,1.4,1,0.790967578,5/28/2018,Rybarikova M.
25432,2.77,0,0.790881014,4/7/2018,Bogdan A.
19036,2.5,0,0.790862408,8/24/2015,Mladenovic K.
17993,1.36,1,0.790768483,4/21/2015,Muguruza G.
15392,4.29,0,0.79071768,4/1/2014,Morita A.
31792,3.53,0,0.790660649,5/31/2021,Giorgi C.
18764,1.36,1,0.790637003,7/22/2015,Vinci R.
28045,2.55,0,0.79061291,4/30/2019,Korpatsch T.
33455,4.25,0,0.790578258,2/16/2022,Yastremska D.
27080,3.27,0,0.790525958,10/16/2018,Ferro F.
24784,2.42,0,0.79041873,1/8/2018,Cibulkova D.
34047,2.23,0,0.790410323,5/11/2022,Anisimova A.
20648,2.49,0,0.790297127,5/1/2016,Cirstea S.
15817,2.97,0,0.790238573,5/25/2014,Pironkova T.
22539,3.39,0,0.790008695,2/16/2017,Kasatkina D.
35262,1.47,1,0.789888869,9/27/2022,Teichmann J.
34252,1.09,1,0.78985739,6/2/2022,Swiatek I.
29043,1.51,1,0.789650538,8/26/2019,Peterson R.
29551,2.1,0,0.789650325,10/15/2019,Flipkens K.
21123,1.06,1,0.78959869,6/27/2016,Kerber A.
30388,1.3,1,0.789523969,9/5/2020,Kvitova P.
28318,1.41,1,0.789493458,5/28/2019,Tsurenko L.
15650,2.08,0,0.789361078,5/4/2014,Stephens S.
27145,2.04,1,0.789294224,11/1/2018,Barty A.
27685,1.33,1,0.789016814,3/9/2019,Kerber A.
20631,2.67,0,0.789009437,4/30/2016,Giorgi C.
22513,3.62,0,0.788802246,2/4/2017,Putintseva Y.
26008,1.27,1,0.78875648,6/19/2018,Garcia C.
35672,1.63,1,0.788547579,1/18/2023,Collins D.
19733,1.44,1,0.788437752,1/7/2016,Kerber A.
29292,4.29,0,0.788351054,9/18/2019,Paolini J.
27963,1.92,1,0.788310194,4/12/2019,Errani S.
20532,1.49,1,0.788305689,4/20/2016,Goerges J.
35659,1.54,1,0.788224248,1/17/2023,Townsend T.
19362,1.42,1,0.78821004,9/28/2015,Witthoeft C.
24119,3.73,0,0.788088837,8/30/2017,Mchale C.
18983,2.97,0,0.788037554,8/18/2015,Garcia C.
22305,5.23,0,0.78794586,1/10/2017,Cepede Royg V.
28697,1.28,1,0.787761797,7/9/2019,Williams S.
19815,1.68,1,0.787761004,1/18/2016,Falconi I.
28240,1.93,0,0.787748061,5/22/2019,Paquet C.
32105,1.12,1,0.787718859,6/30/2021,Sabalenka A.
24249,1.45,1,0.78755902,9/14/2017,Van Uytvanck A.
30982,1.85,1,0.78753554,2/13/2021,Minnen G.
32236,1.4,1,0.787464744,7/13/2021,Wang Xin.
31340,1.41,1,0.78746444,3/26/2021,Jabeur O.
26917,1.28,1,0.787240677,9/30/2018,Bertens K.
15589,1.22,1,0.786888087,4/25/2014,Muguruza G.
32559,1.29,1,0.786864199,8/26/2021,Svitolina E.
24273,1.19,1,0.786847576,9/18/2017,Cirstea S.
29235,1.5,1,0.786810023,9/14/2019,Peterson R.
24969,1.15,1,0.786622354,1/29/2018,Putintseva Y.
18585,1.3,1,0.78653041,6/30/2015,Mchale C.
25134,1.57,1,0.786389746,2/26/2018,Tsurenko L.
36331,1.28,1,0.786276449,4/20/2023,Garcia C.
32978,2.18,0,0.786192998,10/19/2021,Rus A.
33130,1.15,1,0.786090358,1/3/2022,Sakkari M.
24183,1.19,1,0.786071719,9/2/2017,Pliskova Ka.
19543,1.3,1,0.786057395,10/15/2015,Pavlyuchenkova A.
29228,1.53,1,0.785844215,9/13/2019,Kudermetova V.
33764,1.6,1,0.785791893,3/25/2022,Davis L.
31791,1.14,1,0.785728955,5/31/2021,Kasatkina D.
24769,1.17,1,0.785582679,1/5/2018,Halep S.
26251,1.47,1,0.785566227,7/17/2018,Martic P.
25693,1.34,1,0.785541863,5/14/2018,Krunic A.
34345,1.32,1,0.785518617,6/14/2022,Samsonova L.
25291,1.56,1,0.785474798,3/22/2018,Stephens S.
19735,2.31,0,0.785332296,1/7/2016,Babos T.
17143,1.43,1,0.785257743,1/4/2015,Svitolina E.
24662,2.73,0,0.785185959,10/26/2017,Williams V.
21397,1.45,1,0.785154931,7/26/2016,Keys M.
34251,1.11,1,0.784912828,6/1/2022,Swiatek I.
34624,1.33,1,0.784896214,7/14/2022,Niemeier J.
21434,1.26,1,0.784856511,7/29/2016,Halep S.
16514,1.25,1,0.784825901,8/18/2014,Bouchard E.
34069,1.2,1,0.784790867,5/15/2022,Tan H.
25301,1.46,1,0.784730259,3/22/2018,Muguruza G.
27160,1.2,1,0.784727102,12/31/2018,Pliskova Ka.
22252,2.82,0,0.784633122,1/4/2017,Davis L.
31811,1.15,1,0.784576069,6/1/2021,Stephens S.
15948,2.93,0,0.784170799,6/9/2014,Davis L.
21699,5.09,0,0.78406565,9/6/2016,Konjuh A.
16481,1.43,1,0.784061062,8/13/2014,Pavlyuchenkova A.
33938,1.07,1,0.784041988,4/22/2022,Swiatek I.
32363,1.34,1,0.783883159,7/24/2021,Ruse E.G.
25565,1.51,1,0.783664886,4/30/2018,Siniakova K.
21952,1.08,1,0.78354155,10/2/2016,Radwanska A.
16435,2.34,0,0.783470569,8/7/2014,Vandeweghe C.
33454,2.73,0,0.783424421,2/16/2022,Kvitova P.
25217,1.12,1,0.783408995,3/10/2018,Svitolina E.
28246,1.44,1,0.78333272,5/22/2019,Siniakova K.
20173,1.33,1,0.783288678,3/2/2016,Garcia C.
24511,1.7,1,0.783210997,10/9/2017,Bencic B.
32940,4.49,0,0.783186464,10/11/2021,Haddad Maia B.
14928,2.92,0,0.783155561,1/19/2014,Pennetta F.
19072,1.07,1,0.783080915,8/31/2015,Keys M.
27623,1.22,1,0.782974038,2/28/2019,Konta J.
18687,2.84,0,0.78295097,7/14/2015,Peer S.
17468,1.72,1,0.782926336,2/13/2015,Tomljanovic A.
24294,1.36,1,0.782823762,9/19/2017,Ostapenko J.
25023,1.68,1,0.782806702,2/12/2018,Cibulkova D.
35077,2.92,0,0.782740026,9/1/2022,Yuan Y.
34585,3.3,0,0.78255003,7/11/2022,Bandecchi S.
22661,6.16,0,0.782449773,3/1/2017,Tomljanovic A.
27090,1.35,1,0.782408043,10/16/2018,Bencic B.
27316,3.61,0,0.78201666,1/14/2019,Larsson J.
19195,1.76,1,0.781968858,9/15/2015,Falconi I.
26735,3.06,0,0.781789935,9/16/2018,Hsieh S.W.
19250,2.72,0,0.781750593,9/21/2015,Duque Marino M.
26357,1.36,1,0.781703721,7/30/2018,Collins D.
25702,2.11,0,0.781688556,5/15/2018,Kuznetsova S.
24796,1.43,1,0.781682564,1/8/2018,Mertens E.
24539,3.48,0,0.781664824,10/11/2017,Duan Y.Y.
17389,1.91,1,0.781609126,1/23/2015,Begu I.
14722,2.41,0,0.781534334,1/1/2014,Zahlavova Strycova B.
20431,1.37,1,0.781162662,4/5/2016,Zhang S.
28666,1.16,1,0.781093603,7/4/2019,Riske A.
24043,1.27,1,0.780923445,8/18/2017,Pliskova Ka.
28517,1.87,1,0.780922633,6/22/2019,Goerges J.
14808,5.25,0,0.780877905,1/9/2014,Cabeza-Candela E.
28289,2.7,0,0.780874748,5/27/2019,Stosur S.
20786,3.26,0,0.780747737,5/18/2016,Parmentier P.
20496,1.57,1,0.780623006,4/13/2016,Pella C.
19459,4.42,0,0.780553222,10/6/2015,Lucic M.
33461,1.44,1,0.780195716,2/17/2022,Halep S.
23336,7.24,0,0.780116521,5/28/2017,Buyukakcay C.
19564,1.36,1,0.780067753,10/17/2015,Radwanska A.
20831,3.31,0,0.779922765,5/23/2016,Osaka N.
18756,1.33,1,0.779898989,7/21/2015,Knapp K.
31071,4.46,0,0.779895735,2/24/2021,Collins D.
21565,1.45,1,0.779888575,8/23/2016,Vesnina E.
22443,3.71,0,0.779739098,1/21/2017,Brady J.
30847,1.41,1,0.779674969,2/5/2021,Williams S.
27048,1.39,1,0.779604394,10/12/2018,Yastremska D.
29039,1.57,1,0.779584553,8/26/2019,Ferro F.
28676,1.21,1,0.779564432,7/5/2019,Pliskova Ka.
25878,1.13,1,0.779490551,5/30/2018,Kvitova P.
21537,1.32,1,0.779473875,8/18/2016,Radwanska A.
28452,2.15,0,0.779462171,6/14/2019,Rybakina E.
28665,1.29,1,0.779400229,7/4/2019,Kvitova P.
16624,1.32,1,0.779279115,8/28/2014,Pennetta F.
33550,2.35,0,0.779189825,2/27/2022,Bouzkova M.
18964,1.85,1,0.779085706,8/14/2015,Errani S.
33854,1.76,1,0.778904529,4/6/2022,Avanesyan E.
17759,1.8,1,0.778887735,3/17/2015,Pennetta F.
34355,1.24,1,0.778651015,6/15/2022,Sakkari M.
26770,2.12,0,0.77847959,9/18/2018,Khazaniuk D.
27163,1.57,1,0.778241133,12/31/2018,Vekic D.
19232,2.55,0,0.778100014,9/18/2015,Tomljanovic A.
23780,1.19,1,0.778014829,7/18/2017,Dulgheru A.
25983,1.55,1,0.777836264,6/15/2018,Vandeweghe C.
19510,1.41,1,0.777828127,10/13/2015,Babos T.
28989,3.71,0,0.777797042,8/16/2019,Kuznetsova S.
15677,2.93,0,0.777545162,5/7/2014,Vinci R.
19526,1.64,1,0.77732421,10/14/2015,Gavrilova D.
34662,1.42,1,0.777278338,7/18/2022,Potapova A.
34654,1.51,1,0.777267835,7/18/2022,Sasnovich A.
18588,1.39,1,0.777236333,6/30/2015,Bacsinszky T.
24157,2.59,0,0.777125557,8/31/2017,Vekic D.
24543,1.33,1,0.776962369,10/11/2017,Mchale C.
17129,2.24,0,0.77687881,10/29/2014,Muguruza G.
21634,1.16,1,0.776874956,8/30/2016,Babos T.
21381,1.55,1,0.776790519,7/24/2016,Davis L.
25890,1.26,1,0.77653116,5/31/2018,Pliskova Ka.
22937,1.31,1,0.776509505,4/5/2017,Babos T.
31270,4.24,0,0.776445904,3/19/2021,Gasparyan M.
31199,1.54,1,0.776428292,3/10/2021,Sorribes Tormo S.
22137,1.82,1,0.776205546,10/19/2016,Larsson J.
24538,1.8,1,0.776200189,10/11/2017,Sorribes Tormo S.
21498,1.92,1,0.776093273,8/5/2016,Ozaki R.
28155,1.29,1,0.776088936,5/13/2019,Azarenka V.
19986,1.25,1,0.776056626,2/12/2016,Ivanovic A.
23264,1.61,1,0.776041257,5/19/2017,Bertens K.
21427,3.75,0,0.775797203,7/28/2016,Pavlyuchenkova A.
25200,1.14,1,0.775626623,3/9/2018,Kvitova P.
16890,1.26,1,0.775541855,9/24/2014,Wozniacki C.
17091,2.41,0,0.775205196,10/15/2014,Larsson J.
23231,1.39,1,0.775200505,5/16/2017,Kuznetsova S.
17158,2.65,0,0.775035037,1/5/2015,Shvedova Y.
24497,1.52,1,0.774977927,10/6/2017,Ostapenko J.
26306,1.33,1,0.77496871,7/24/2018,Linette M.
34383,1.23,1,0.774929131,6/19/2022,Kasatkina D.
35591,1.37,1,0.774620046,1/11/2023,Garcia C.
21607,1.25,1,0.77453165,8/30/2016,Williams V.
16857,3.13,0,0.774356877,9/22/2014,Barthel M.
29567,1.31,1,0.774323514,10/16/2019,Goerges J.
19647,1.65,1,0.774032496,11/3/2015,Jankovic J.
23049,2.8,0,0.77400518,4/26/2017,Vesnina E.
24779,1.46,1,0.773904248,1/7/2018,Lepchenko V.
24137,1.16,1,0.773822359,8/30/2017,Svitolina E.
35356,4.9,0,0.773682731,10/7/2022,Liu C.
14836,1.45,1,0.773367,1/13/2014,Pliskova Ka.
18618,1.17,1,0.773256739,7/1/2015,Bencic B.
30029,1.25,1,0.773168486,2/25/2020,Pliskova Ka.
25207,1.32,1,0.773156282,3/10/2018,Goerges J.
35360,1.16,1,0.773142645,10/7/2022,Swiatek I.
24306,4.06,0,0.773104232,9/19/2017,Han X.
29907,1.34,1,0.772953877,2/10/2020,Sanders S.
25784,1.35,1,0.772795165,5/24/2018,Barty A.
24241,1.5,1,0.772761527,9/13/2017,Babos T.
35497,1.41,1,0.772663383,1/2/2023,Marino R.
21771,1.17,1,0.772662736,9/19/2016,Giorgi C.
22795,1.73,1,0.772464813,3/21/2017,Golubic V.
28205,3.53,0,0.772311624,5/18/2019,Konta J.
33693,1.17,1,0.772265868,3/15/2022,Swiatek I.
34405,1.45,1,0.772106525,6/20/2022,Minnen G.
26854,1.4,1,0.771943177,9/24/2018,Zhang S.
27430,2.07,0,0.771876102,1/28/2019,Linette M.
25553,1.42,1,0.771874791,4/28/2018,Pliskova Ka.
28313,1.55,1,0.771798359,5/28/2019,Siniakova K.
15632,1.53,1,0.771642059,5/3/2014,Arruabarrena L.
27313,1.18,1,0.771627011,1/14/2019,Wozniacki C.
20088,1.15,1,0.771381507,2/23/2016,Wickmayer Y.
19531,2.66,0,0.77129733,10/14/2015,Brengle M.
22272,2.04,0,0.771263594,1/7/2017,Siniakova K.
30454,1.54,1,0.771238041,9/15/2020,Muguruza G.
25230,1.09,1,0.771137965,3/11/2018,Wozniacki C.
20050,2.43,0,0.771102913,2/19/2016,Cirstea S.
24381,1.52,1,0.77094534,9/25/2017,Alexandrova E.
35557,1.49,1,0.770786462,1/9/2023,Wang Xin.
22196,1.33,1,0.77071279,1/1/2017,Nara K.
18521,1.25,1,0.770610118,6/23/2015,Wozniacki C.
21211,1.6,1,0.770553505,7/2/2016,Makarova E.
21676,3.55,0,0.770533638,9/2/2016,Tsurenko L.
21107,2.25,0,0.770527256,6/25/2016,Cibulkova D.
14942,1.3,1,0.770454271,1/27/2014,Zakopalova K.
34067,1.17,1,0.770232419,5/15/2022,Swiatek I.
30536,1.05,1,0.770217741,9/27/2020,Halep S.
26573,1.38,1,0.770124737,8/27/2018,Muguruza G.
20638,2.94,0,0.770101113,5/1/2016,Cibulkova D.
17997,1.12,1,0.770006819,4/22/2015,Kerber A.
16340,7.74,0,0.769904883,7/28/2014,Osaka N.
34677,1.25,1,0.769778112,7/19/2022,Siniakova K.
26690,1.33,1,0.769655787,9/11/2018,Puig M.
30440,2.11,1,0.769579974,9/13/2020,Tig P.M.
29981,1.4,1,0.769189693,2/19/2020,Martic P.
21059,1.5,1,0.769128568,6/19/2016,Keys M.
20245,3.46,0,0.768863779,3/12/2016,Mchale C.
31229,1.1,1,0.768738505,3/15/2021,Zvonareva V.
22425,1.17,1,0.768680063,1/19/2017,Konta J.
35143,2.84,0,0.768614867,9/13/2022,Friedsam A.L.
22204,1.31,1,0.768573886,1/2/2017,Halep S.
28259,1.32,1,0.768430455,5/23/2019,Siniakova K.
29499,1.63,1,0.768333957,10/8/2019,Siegemund L.
33558,1.46,1,0.768296804,2/28/2022,Bondar A.
18611,2.8,0,0.768041438,7/1/2015,Krunic A.
22172,2.6,0,0.767871033,11/2/2016,Bacsinszky T.
31248,1.32,1,0.76754757,3/16/2021,Juvan K.
17548,2.27,0,0.767426782,2/19/2015,Pliskova Ka.
31923,1.48,1,0.767382956,6/10/2021,Boulter K.
19254,1.38,1,0.767150626,9/21/2015,Strycova B.
34559,1.22,1,0.766959203,7/1/2022,Ostapenko J.
23046,1.4,1,0.766779232,4/25/2017,Sorribes Tormo S.
28902,1.49,1,0.766710267,8/6/2019,Azarenka V.
30441,1.43,1,0.766683041,9/14/2020,Pavlyuchenkova A.
14933,3.49,0,0.766597553,1/20/2014,Cibulkova D.
24053,1.4,1,0.766284448,8/21/2017,Pavlyuchenkova A.
15891,4.14,0,0.76623964,5/29/2014,Parmentier P.
15006,1.11,1,0.766180521,2/11/2014,Stosur S.
35915,4.02,0,0.766116605,2/20/2023,Cirstea S.
25956,1.17,1,0.766049782,6/12/2018,Mertens E.
16203,1.22,1,0.766015885,7/8/2014,Errani S.
32552,1.27,1,0.765689659,8/25/2021,Svitolina E.
15294,2.36,0,0.765585414,3/19/2014,Mayr P.
26075,1.34,1,0.765536322,6/26/2018,Sevastova A.
23458,3.84,0,0.765478865,6/10/2017,Ostapenko J.
27769,1.41,1,0.765446349,3/22/2019,Stephens S.
35846,1.51,1,0.765314381,2/9/2023,Rybakina E.
20463,1.28,1,0.765303655,4/7/2016,Vesnina E.
22491,3.78,0,0.765123661,2/1/2017,Vikhlyantseva N.
34430,1.52,1,0.764708198,6/22/2022,Kvitova P.
17816,1.43,1,0.764628268,3/26/2015,Petkovic A.
31324,1.47,1,0.764456248,3/25/2021,Kerber A.
33355,1.28,1,0.764330951,1/19/2022,Azarenka V.
16569,1.15,1,0.764309895,8/26/2014,Azarenka V.
33628,1.28,1,0.76414087,3/10/2022,Putintseva Y.
24667,1.55,1,0.764123594,10/29/2017,Wozniacki C.
26043,1.33,1,0.764084585,6/22/2018,Kvitova P.
15504,1.92,1,0.764073014,4/11/2014,King V.
35661,1.64,1,0.76401392,1/17/2023,Fernandez L.A.
28374,1.05,1,0.763958806,6/1/2019,Halep S.
29245,2.89,0,0.763852602,9/16/2019,Bonaventure Y.
29651,1.35,1,0.763796034,1/7/2020,Osaka N.
22417,1.5,1,0.763546877,1/19/2017,Bacsinszky T.
19988,2.36,0,0.763473385,2/12/2016,Kasatkina D.
16715,1.9,0,0.763414622,9/10/2014,Amanmuradova A.
24498,2.82,0,0.763295218,10/6/2017,Garcia C.
26466,1.2,1,0.763294387,8/13/2018,Keys M.
16819,2.83,0,0.763181321,9/18/2014,Muguruza G.
20914,1.21,1,0.763097644,5/28/2016,Bacsinszky T.
25392,1.18,1,0.763033862,4/4/2018,Collins D.
17304,2.54,0,0.762878389,1/19/2015,Bertens K.
31840,1.19,1,0.762594572,6/2/2021,Cirstea S.
25946,2.57,0,0.762568245,6/12/2018,Boulter K.
27009,1.74,1,0.762518114,10/9/2018,Kerkhove L.
36170,1.18,1,0.762169201,3/23/2023,Ostapenko J.
20593,1.22,1,0.761821253,4/26/2016,Kuznetsova S.
22134,2.38,0,0.761556817,10/19/2016,Petkovic A.
14981,1.6,1,0.761207275,1/30/2014,Flipkens K.
31316,1.93,0,0.761196951,3/24/2021,Petkovic A.
20209,1.55,1,0.761149172,3/9/2016,Bondarenko K.
32215,2.28,0,0.760963376,7/12/2021,Ormaechea P.
32622,1.4,1,0.760897034,8/31/2021,Sakkari M.
21629,1.17,1,0.760717129,8/30/2016,Keys M.
32932,1.24,1,0.760664405,10/10/2021,Collins D.
31668,3.74,0,0.760568096,5/14/2021,Gauff C.
30201,1.3,1,0.760279912,8/12/2020,Siegemund L.
28689,1.14,1,0.760221576,7/8/2019,Williams S.
26187,1.4,1,0.760198677,7/5/2018,Suarez Navarro C.
31691,1.44,1,0.76008203,5/17/2021,Osorio M.
20066,3.42,0,0.760064249,2/22/2016,Allertova D.
22763,1.15,1,0.760033988,3/13/2017,Pliskova Ka.
31637,4.23,0,0.759907622,5/11/2021,Shvedova Y.
26102,1.38,1,0.759597792,7/2/2018,Mladenovic K.
31139,1.33,1,0.759577718,3/6/2021,Tauson C.
15493,1.49,1,0.759562206,4/10/2014,Garcia C.
26202,2.27,0,0.759486941,7/6/2018,Goerges J.
15366,1.42,1,0.759484934,3/31/2014,Pliskova Ka.
25202,1.49,1,0.75947967,3/9/2018,Azarenka V.
32500,1.44,1,0.759472338,8/20/2021,Barty A.
25911,3.07,0,0.759216877,6/2/2018,Kontaveit A.
18194,1.81,0,0.759206193,5/17/2015,Zheng S.
14969,2.37,0,0.759144511,1/29/2014,Voskoboeva G.
20953,2.05,0,0.759142129,6/7/2016,Moore T.
32668,1.25,1,0.759123793,9/3/2021,Andreescu B.
27918,1.36,1,0.759115193,4/9/2019,Kuzmova V.
24809,1.51,1,0.7590224,1/9/2018,Tsurenko L.
26512,1.42,1,0.758690807,8/17/2018,Halep S.
22823,1.21,1,0.758631792,3/23/2017,Wozniacki C.
18388,1.4,1,0.758598554,6/8/2015,Lucic M.
28122,1.54,1,0.758587319,5/6/2019,Bencic B.
26563,3.65,0,0.758390488,8/27/2018,Maria T.
20299,1.3,1,0.758303841,3/22/2016,Flipkens K.
28435,1.3,1,0.758269511,6/13/2019,Tomljanovic A.
28089,1.18,1,0.758170146,5/4/2019,Kvitova P.
32670,1.87,1,0.758073282,9/4/2021,Swiatek I.
25543,1.4,1,0.758038475,4/26/2018,Hercog P.
22675,1.52,1,0.75768006,3/2/2017,Wang Q.
27648,1.26,1,0.757573977,3/7/2019,Kanepi K.
21421,1.31,1,0.757236287,7/27/2016,Halep S.
23117,1.58,1,0.7569583,5/2/2017,Barthel M.
25881,1.06,1,0.756931102,5/31/2018,Halep S.
19914,1.29,1,0.756929777,1/22/2016,Bencic B.
31165,1.13,1,0.756791166,3/8/2021,Keys M.
26715,1.35,1,0.756732602,9/13/2018,Wang Q.
16541,1.08,1,0.756695933,8/25/2014,Cornet A.
20993,1.53,1,0.756680125,6/11/2016,Pliskova Ka.
29512,2.75,0,0.75667484,10/9/2019,Petkovic A.
35770,1.58,1,0.75664716,1/31/2023,Maria T.
27081,1.76,1,0.756554065,10/16/2018,Gasparyan M.
30979,2.64,0,0.75650179,2/13/2021,Gadecki O.
24565,2.29,0,0.756453732,10/12/2017,Sorribes Tormo S.
18727,1.41,1,0.75612992,7/17/2015,Barthel M.
29694,1.25,1,0.756099559,1/9/2020,Pliskova Ka.
30097,1.13,1,0.75608159,3/3/2020,Mladenovic K.
22268,1.78,1,0.75604908,1/6/2017,Pliskova Ka.
22634,1.65,1,0.75586172,2/27/2017,Zheng S.
30247,1.29,1,0.755837835,8/23/2020,Mertens E.
15572,4.46,0,0.755769344,4/23/2014,Kleybanova A.
22863,1.26,1,0.75564948,3/26/2017,Cibulkova D.
33669,1.17,1,0.755647514,3/12/2022,Keys M.
25133,3.54,0,0.755550115,2/26/2018,Rodionova Ar.
20385,3.34,0,0.755374998,3/29/2016,Bacsinszky T.
26527,1.2,1,0.755285014,8/20/2018,Konta J.
21330,1.71,1,0.755278243,7/19/2016,Beck A.
18956,7.9,0,0.755251503,8/13/2015,Errani S.
26716,1.49,1,0.755226394,9/13/2018,Zhang S.
28125,1.21,1,0.755175514,5/6/2019,Kvitova P.
22066,1.45,1,0.755068544,10/13/2016,Muguruza G.
17996,3.98,0,0.754917364,4/22/2015,Diyas Z.
35903,1.2,1,0.754802028,2/20/2023,Ostapenko J.
35161,1.25,1,0.754732351,9/14/2022,Haddad Maia B.
22612,1.27,1,0.754680855,2/22/2017,Safarova L.
32130,1.54,1,0.754668917,6/30/2021,Tomljanovic A.
28146,1.48,1,0.754456918,5/9/2019,Halep S.
27960,1.15,1,0.754354487,4/12/2019,Anisimova A.
27705,1.15,1,0.75394772,3/11/2019,Pliskova Ka.
19125,1.07,1,0.753638887,9/2/2015,Radwanska A.
31339,1.26,1,0.753520267,3/26/2021,Sakkari M.
27261,2.37,0,0.753384952,1/8/2019,Hon P.
15476,1.49,1,0.753357492,4/8/2014,Garcia C.
20107,3.75,0,0.75331451,2/24/2016,Vesnina E.
28124,1.2,1,0.753228621,5/6/2019,Barty A.
15701,4.14,0,0.753123642,5/12/2014,Schiavone F.
20992,1.41,1,0.753096406,6/11/2016,Puig M.
22821,3.4,0,0.753076489,3/23/2017,Cepelova J.
29464,1.38,1,0.752949987,10/3/2019,Osaka N.
18529,3.18,0,0.752906056,6/23/2015,Konta J.
34776,1.41,1,0.752438397,8/1/2022,Vekic D.
24625,3.25,0,0.752201957,10/18/2017,Begu I.
20184,1.34,1,0.752038914,3/3/2016,Errani S.
34096,1.25,1,0.751958261,5/17/2022,Bondar A.
19625,5.73,0,0.751950619,10/23/2015,Doi M.
19854,2.35,0,0.751708404,1/19/2016,Larsson J.
25535,3.6,0,0.751631868,4/26/2018,Kontaveit A.
15659,1.34,1,0.751617083,5/5/2014,Begu I.
29352,1.36,1,0.751410285,9/23/2019,Anisimova A.
24480,1.54,1,0.751399569,10/3/2017,Sharapova M.
22363,3.84,0,0.751343214,1/16/2017,Kucova K.
17783,1.54,1,0.751266045,3/24/2015,Bellis C.
23244,2.11,0,0.751180928,5/17/2017,Makarova E.
