match,PSW,win0,confidence0,date,winner
30826,1.49,1,0.917083822,2/3/2021,Brady J.
25223,1.07,1,0.917073459,3/11/2018,Halep S.
35411,2.19,0,0.91703499,10/14/2022,Blinkova A.
30814,5.41,0,0.916974464,2/2/2021,Kanepi K.
33061,1.19,1,0.916880434,10/28/2021,Peterson R.
28796,1.22,1,0.91685829,7/24/2019,Teichmann J.
31323,1.24,1,0.916849342,3/25/2021,Sabalenka A.
34495,1.22,1,0.916846457,6/28/2022,Boulter K.
30421,1.14,1,0.916737506,9/9/2020,Williams S.
29494,1.12,1,0.916729774,10/8/2019,Wang Q.
27359,1.54,1,0.916726154,1/15/2019,Potapova A.
24214,1.2,1,0.916675809,9/11/2017,Dolehide C.
30143,1.29,1,0.916595596,8/4/2020,Kontaveit A.
25330,1.16,1,0.916573155,3/25/2018,Svitolina E.
29776,1.04,1,0.916548907,1/20/2020,Barty A.
29292,4.29,0,0.916493728,9/18/2019,Paolini J.
23263,1.32,1,0.916430575,5/19/2017,Halep S.
30000,1.72,1,0.916365915,2/23/2020,Van Uytvanck A.
29051,1.36,1,0.916274153,8/26/2019,Davis L.
31411,1.12,1,0.916257687,4/6/2021,Muguruza G.
29135,2.75,0,0.916217606,9/1/2019,Konta J.
23756,1.85,1,0.916181087,7/15/2017,Muguruza G.
34784,1.76,1,0.91614236,8/2/2022,Kalinskaya A.
25134,1.57,1,0.916117081,2/26/2018,Tsurenko L.
31139,1.33,1,0.916115029,3/6/2021,Tauson C.
34070,1.02,1,0.916070991,5/16/2022,Sasnovich A.
31636,2.64,0,0.916020329,5/11/2021,Kudermetova V.
28968,1.33,1,0.916005095,8/14/2019,Barty A.
31523,1.31,1,0.915986557,4/21/2021,Kerber A.
25467,2.62,0,0.915956424,4/12/2018,Flipkens K.
34602,1.25,1,0.915956327,7/12/2022,Bencic B.
29873,2.25,0,0.915919762,1/24/2020,Riske A.
30863,1.46,1,0.915898407,2/6/2021,Sakkari M.
22658,1.54,1,0.915885347,3/1/2017,Mladenovic K.
25460,1.53,1,0.915878029,4/11/2018,Sorribes Tormo S.
25525,1.1,1,0.915877484,4/25/2018,Halep S.
24493,5.62,0,0.915849219,10/5/2017,Cirstea S.
28804,1.11,1,0.915798842,7/24/2019,Sevastova A.
22724,1.28,1,0.915742024,3/10/2017,Muguruza G.
30884,1.48,1,0.915709702,2/8/2021,Cirstea S.
26153,1.18,1,0.915669954,7/3/2018,Konta J.
23903,1.7,1,0.915612464,8/2/2017,Niculescu M.
34337,1.15,1,0.915571789,6/14/2022,Sakkari M.
29276,1.52,1,0.915558443,9/17/2019,Tig P.M.
24132,2.06,0,0.915513538,8/30/2017,Putintseva Y.
25322,1.25,1,0.91547403,3/24/2018,Kerber A.
34563,2.4,0,0.915460694,7/2/2022,Badosa P.
26009,2.52,0,0.915444868,6/19/2018,Cornet A.
32776,2.06,0,0.915441229,9/24/2021,Kontaveit A.
29889,2.63,0,0.915440038,1/26/2020,Jabeur O.
31159,3.01,0,0.915371228,3/8/2021,Garcia C.
27691,1.37,1,0.915313599,3/10/2019,Andreescu B.
29472,1.43,1,0.915310517,10/5/2019,Osaka N.
25894,1.42,1,0.915289021,5/31/2018,Rybarikova M.
35430,1.37,1,0.915240689,10/17/2022,Samsonova L.
30589,1.54,1,0.915234303,9/30/2020,Garcia C.
32999,1.16,1,0.915195888,10/21/2021,Kontaveit A.
33702,1.61,1,0.915190624,3/16/2022,Badosa P.
22387,2.99,0,0.915167183,1/17/2017,Gibbs N.
23790,1.08,1,0.915162666,7/19/2017,Suarez Navarro C.
34611,1.41,1,0.915139378,7/12/2022,Bogdan A.
32544,1.46,1,0.915059502,8/24/2021,Mladenovic K.
31353,1.34,1,0.915051135,3/27/2021,Barty A.
22547,1.29,1,0.915032082,2/19/2017,Stosur S.
33527,1.3,1,0.914969895,2/23/2022,Jabeur O.
31255,5.06,0,0.914966957,3/17/2021,Cristian J.
31009,2.92,0,0.914962,2/14/2021,Jones F.
27002,1.32,1,0.91493764,10/9/2018,Sabalenka A.
24428,2.8,0,0.914936757,9/28/2017,Barty A.
24621,1.41,1,0.914934476,10/17/2017,Van Uytvanck A.
23872,1.27,1,0.914884725,7/28/2017,Garcia C.
30175,1.3,1,0.914852703,8/11/2020,Mertens E.
23377,1.09,1,0.914824296,5/30/2017,Radwanska A.
34962,1.75,1,0.914804651,8/22/2022,Trevisan M.
34217,4.71,0,0.914776611,5/26/2022,Jeanjean L.
27028,1.16,1,0.91476731,10/10/2018,Martic P.
30855,1.15,1,0.914766665,2/5/2021,Kontaveit A.
28909,1.68,1,0.91475489,8/7/2019,Andreescu B.
34024,1.27,1,0.914754681,5/10/2022,Jabeur O.
28053,2.25,0,0.91469873,4/30/2019,Pegula J.
28118,1.4,1,0.914687943,5/5/2019,Bencic B.
34765,1.52,1,0.914662448,7/30/2022,Bogdan A.
27048,2.82,0,0.914651021,10/12/2018,Van Uytvanck A.
32211,1.42,1,0.914570754,7/10/2021,Barty A.
29166,1.53,1,0.914562059,9/9/2019,Flipkens K.
35906,1.4,1,1.04259786,2/20/2023,Rogers S.
34977,1.21,1,0.914484979,8/24/2022,Saville D.
26355,1.51,1,0.914445667,7/30/2018,Sakkari M.
32593,1.68,1,0.914405483,8/30/2021,Kalinina A.
26573,1.16,1,0.914345331,8/27/2018,Giorgi C.
30994,1.27,1,0.914328252,2/13/2021,Barty A.
22605,1.18,1,0.914301762,2/22/2017,Babos T.
24844,1.18,1,0.91426969,1/15/2018,Wozniacki C.
33050,5.54,0,0.914264063,10/26/2021,Bara I.
27737,1.32,1,0.914258047,3/20/2019,Azarenka V.
24451,1.51,1,0.914248709,10/1/2017,Goerges J.
33035,1.6,1,0.914247479,10/25/2021,Tomljanovic A.
33144,1.15,1,0.914242518,1/4/2022,Ruse E.G.
23444,1.11,1,0.914239348,6/4/2017,Svitolina E.
27984,2.82,0,0.914228096,4/23/2019,Rybakina E.
33465,1.6,1,0.914226408,2/19/2022,Ostapenko J.
28184,1.2,1,0.914173201,5/16/2019,Pliskova Ka.
25004,2.8,0,0.914119484,2/1/2018,Bouchard E.
24021,1.51,1,0.914108895,8/16/2017,Cibulkova D.
35339,1.21,1,0.914084817,10/5/2022,Swiatek I.
27556,1.16,1,0.91401681,2/19/2019,Muguruza G.
28037,1.26,1,0.913968564,4/30/2019,Bacsinszky T.
30018,3.33,0,0.913954157,2/25/2020,Maria T.
22811,2.61,0,0.913946075,3/22/2017,Mattek-Sands B.
31083,1.33,1,0.913930725,2/27/2021,Swiatek I.
29896,1.76,1,0.913925132,1/28/2020,Barty A.
23595,1.41,1,0.91390485,6/26/2017,Pliskova Ka.
29438,1.37,1,0.913886331,9/30/2019,Svitolina E.
29152,1.44,1,0.913879097,9/9/2019,Garcia C.
28847,1.25,1,0.913877455,7/30/2019,Vekic D.
27736,1.56,1,0.913842432,3/20/2019,Sakkari M.
26382,1.28,1,0.913828201,8/2/2018,Vekic D.
29113,1.54,1,0.913805864,8/29/2019,Muchova K.
29933,1.18,1,0.913779777,2/12/2020,Zheng S.
34705,2.31,0,0.913778498,7/23/2022,Bronzetti L.
32752,3.06,0,0.913628685,9/18/2021,Paolini J.
35847,1.51,1,0.913553773,2/9/2023,Rybakina E.
23371,1.24,1,0.913493522,5/29/2017,Bellis C.
24039,1.63,1,0.913406522,8/18/2017,Stephens S.
22897,1.49,1,0.913399698,4/3/2017,Bondarenko K.
32554,1.54,1,0.913391752,8/26/2021,Sorribes Tormo S.
33923,1.37,1,0.91337123,4/21/2022,Jabeur O.
30073,2.2,0,0.913365247,2/29/2020,Sabalenka A.
27108,2.14,0,0.91334474,10/18/2018,Kasatkina D.
24270,1.15,1,0.913242197,9/18/2017,Begu I.
32060,1.57,1,0.913210275,6/26/2021,Kerber A.
33197,1.3,1,0.913203833,1/7/2022,Kasatkina D.
33736,1.4,1,0.913199239,3/23/2022,Begu I.
27217,1.24,1,0.913083175,1/2/2019,Pliskova Ka.
32221,1.36,1,0.913066367,7/12/2021,Burel C.
35306,1.38,1,0.912869569,10/1/2022,Sakkari M.
27415,7.05,0,0.912842898,1/20/2019,Collins D.
25937,3.11,0,0.912832554,6/11/2018,Schoofs B.
27546,1.42,1,0.912832368,2/19/2019,Swiatek I.
32371,1.33,1,0.912801929,8/2/2021,Linette M.
34188,1.1,1,0.912792037,5/24/2022,Alexandrova E.
34173,1.42,1,0.912730833,5/24/2022,Brengle M.
23157,1.29,1,0.912649283,5/6/2017,Pliskova Ka.
31758,1.71,1,0.912646806,5/27/2021,Krejcikova B.
25220,1.23,1,0.912588751,3/10/2018,Pliskova Ka.
27552,1.45,1,0.912575363,2/19/2019,Kenin S.
27586,1.26,1,0.912569432,2/21/2019,Kvitova P.
26898,1.58,1,0.912553523,9/27/2018,Wang Q.
33710,1.4,1,0.912552816,3/22/2022,Li A.
32190,1.59,1,0.912507384,7/7/2021,Niemeier J.
31396,1.28,1,0.912506823,4/5/2021,Paolini J.
30539,4.23,0,0.912504417,9/27/2020,Rakhimova K.
24446,1.26,1,0.91248983,9/30/2017,Kvitova P.
23225,2.13,0,0.912404884,5/15/2017,Lucic-Baroni M.
29804,1.15,1,0.912400274,1/21/2020,Collins D.
23833,1.34,1,0.912378942,7/25/2017,Mertens E.
29677,1.6,1,0.912377586,1/8/2020,Pegula J.
23429,1.43,1,0.912329058,6/2/2017,Williams V.
26021,1.21,1,0.912323762,6/20/2018,Garcia C.
34467,3.87,0,0.91232321,6/27/2022,Juvan K.
31149,1.34,1,0.912309053,3/8/2021,Teichmann J.
34342,1.32,1,0.912302421,6/14/2022,Samsonova L.
28438,1.25,1,0.912290833,6/13/2019,Mladenovic K.
34414,2.14,0,0.912290342,6/21/2022,Kostyuk M.
23571,1.62,1,0.912238251,6/23/2017,Garcia C.
33210,4.67,0,0.912234781,1/8/2022,Kudermetova V.
34842,2.73,0,0.912230337,8/9/2022,Tomljanovic A.
33956,1.3,1,0.912178305,4/28/2022,Yastremska D.
30776,1.25,1,0.912086368,1/31/2021,Bouzkova M.
23383,1.25,1,0.912073308,5/30/2017,Maria T.
25305,1.54,1,0.912019832,3/22/2018,Pliskova Ka.
33028,1.15,1,0.912013835,10/25/2021,Riske A.
30047,4.74,0,0.911970437,2/26/2020,Volynets K.
29537,1.46,1,0.911960814,10/14/2019,Gasparyan M.
26543,3.87,0,0.911943623,8/24/2018,Suarez Navarro C.
32197,2.79,0,0.911864057,7/8/2021,Pliskova Ka.
33621,1.4,1,0.911829531,3/9/2022,Riske A.
29835,1.02,1,0.911825919,1/22/2020,Williams S.
35812,2.59,0,0.91180986,2/7/2023,Van Uytvanck A.
24119,1.08,1,0.911789161,8/30/2017,Gavrilova D.
32728,1.1,1,0.911784067,9/15/2021,Vondrousova M.
34236,1.33,1,0.91174509,5/28/2022,Kasatkina D.
23288,1.47,1,0.911726679,5/22/2017,Pliskova Kr.
30121,1.28,1,0.911696886,3/6/2020,Svitolina E.
31166,1.29,1,0.911604546,3/8/2021,Rybakina E.
22201,1.35,1,0.91159936,1/2/2017,Muguruza G.
26758,1.25,1,0.911594661,9/18/2018,Kozlova K.
24982,1.43,1,0.911588581,1/30/2018,Vinci R.
27329,1.42,1,0.911585811,1/14/2019,Martic P.
30174,1.29,1,0.911585521,8/11/2020,Martic P.
23661,1.61,1,0.911564556,7/3/2017,Pliskova Kr.
34681,1.15,1,0.911437594,7/20/2022,Pera B.
30292,1.19,1,0.911394653,8/31/2020,Kvitova P.
25692,1.34,1,0.911384955,5/14/2018,Krunic A.
31272,4.24,0,0.911326172,3/19/2021,Gasparyan M.
30941,1.1,1,0.911299438,2/10/2021,Halep S.
33337,2.72,0,0.911209655,1/18/2022,Baptiste H.
34192,1.64,1,0.91116394,5/25/2022,Fernandez L.A.
23500,1.25,1,0.911152597,6/15/2017,Konta J.
23865,3.94,0,0.91112775,7/27/2017,Mertens E.
28974,1.35,1,0.911102662,8/14/2019,Halep S.
25246,6.16,0,0.911092771,3/13/2018,Suarez Navarro C.
26512,1.32,1,0.911047387,8/17/2018,Svitolina E.
28659,1.14,1,0.911012429,7/4/2019,Goerges J.
23944,2.8,0,0.911010473,8/7/2017,Flipkens K.
26095,1.5,1,0.910960065,6/28/2018,Kerber A.
22235,1.19,1,0.910930835,1/3/2017,Wozniacki C.
33697,1.26,1,0.910887821,3/15/2022,Keys M.
27562,1.2,1,0.910880848,2/19/2019,Sabalenka A.
30321,1.06,1,0.910859977,9/1/2020,Bellis C.
31111,2.24,0,0.910847453,3/3/2021,Burel C.
27656,1.33,1,0.910840651,3/7/2019,Brady J.
27770,1.41,1,0.910795844,3/22/2019,Stephens S.
30583,1.7,1,0.910783202,9/29/2020,Van Uytvanck A.
28657,1.15,1,0.91074039,7/4/2019,Williams S.
22451,1.31,1,0.910730839,1/23/2017,Konta J.
28746,1.19,1,0.91071376,7/18/2019,Teichmann J.
23770,1.26,1,0.910699396,7/18/2017,Larsson J.
29146,1.61,1,0.910683291,9/4/2019,Bencic B.
23672,1.44,1,0.910633484,7/4/2017,Safarova L.
34751,1.56,1,0.910607083,7/28/2022,Golubic V.
33586,3.22,0,0.910571353,3/2/2022,Bondar A.
26048,2.38,0,0.910503181,6/23/2018,Maria T.
28088,1.24,1,0.910476663,5/4/2019,Bertens K.
28506,1.16,1,0.910452127,6/20/2019,Barty A.
35612,1.83,1,0.910448538,1/13/2023,Davis L.
29441,2.3,0,0.910446028,9/30/2019,Bertens K.
22730,3.96,0,0.910437191,3/10/2017,Beck A.
24282,3.06,0,0.91041408,9/18/2017,Peterson R.
34728,1.47,1,0.910330619,7/26/2022,Potapova A.
26774,1.11,1,0.91032446,9/18/2018,Kuznetsova S.
22322,4.32,0,0.910290102,1/11/2017,Ozaki R.
22469,3.6,0,0.910257704,1/30/2017,Beck A.
33171,4.76,0,0.910235003,1/5/2022,Juvan K.
29223,1.79,1,0.91009895,9/13/2019,Stojanovic N.
25219,5.08,0,0.910091556,3/10/2018,Vickery S.
32280,1.53,1,0.910055149,7/15/2021,Wang Xin.
32499,2.17,0,0.910021931,8/20/2021,Kerber A.
28253,1.33,1,0.910019501,5/22/2019,Siniakova K.
22631,2.16,0,0.910008749,2/26/2017,Babos T.
32703,1.54,1,0.909934217,9/13/2021,Dodin O.
31188,2.56,0,0.909929911,3/9/2021,Martincova T.
35646,1.17,1,0.909927708,1/16/2023,Raducanu E.
30944,1.17,1,0.909926801,2/10/2021,Kudermetova V.
23602,2.59,0,0.909855547,6/26/2017,Cirstea S.
34947,1.35,1,0.909852277,8/22/2022,Martincova T.
23239,1.5,1,0.909835626,5/16/2017,Sevastova A.
27272,3.13,0,0.909804008,1/8/2019,Linette M.
27412,1.33,1,0.909797915,1/19/2019,Muguruza G.
28076,1.49,1,0.909797551,5/2/2019,Muchova K.
32104,1.31,1,0.909794057,6/30/2021,Ostapenko J.
35521,1.48,1,0.909765357,1/4/2023,Muchova K.
26307,3.4,0,0.909760547,7/24/2018,Plipuech P.
33828,2.48,0,0.909712499,4/5/2022,Vandeweghe C.
31050,4.93,0,0.909689148,2/17/2021,Muchova K.
24486,1.56,1,0.909676124,10/4/2017,Svitolina E.
30950,4.1,0,0.909674682,2/10/2021,Hsieh S.W.
23849,1.36,1,0.909600107,7/26/2017,Pliskova Kr.
28188,3.25,0,0.909594416,5/16/2019,Mladenovic K.
27758,1.3,1,0.909570454,3/21/2019,Williams V.
25013,2.37,0,0.909505986,2/2/2018,Mladenovic K.
32870,1.81,1,0.909402673,10/6/2021,Begu I.
35905,1.25,1,0.785175145,2/20/2023,Rybakina E.
29974,1.48,1,0.909302957,2/19/2020,Rybakina E.
23508,1.53,1,0.909118154,6/16/2017,Konjuh A.
32420,3.53,0,0.909055175,8/10/2021,Dart H.
23265,2.26,0,0.909045125,5/19/2017,Svitolina E.
22699,1.22,1,0.909020405,3/8/2017,Ostapenko J.
24058,1.6,1,0.909002229,8/21/2017,Gavrilova D.
33155,8.12,0,0.908993298,1/4/2022,Gasanova A.
24461,1.56,1,0.90896486,10/1/2017,Rybarikova M.
23271,1.28,1,0.908936299,5/21/2017,Puig M.
27349,5,0,0.908831118,1/15/2019,Siegemund L.
27458,4.22,0,0.908764,1/30/2019,Kasatkina D.
27842,1.43,1,0.908709094,4/2/2019,Pavlyuchenkova A.
23972,1.2,1,0.90863189,8/9/2017,Wozniacki C.
30256,1.58,1,0.908602246,8/24/2020,Sakkari M.
33326,1.38,1,0.908590107,1/18/2022,Cornet A.
23724,1.53,1,0.908565733,7/6/2017,Kuznetsova S.
26850,1.39,1,0.908537502,9/24/2018,Gasparyan M.
30540,1.11,1,0.908514801,9/27/2020,Alexandrova E.
24806,1.56,1,0.908510215,1/9/2018,Kerber A.
27607,1.19,1,0.908479794,2/26/2019,Vekic D.
32134,3.02,0,0.90847454,6/30/2021,Sorribes Tormo S.
22329,3.09,0,0.908409433,1/12/2017,Mertens E.
35894,1.62,1,1.139653734,2/19/2023,Samsonova L.
28865,1.27,1,0.908222666,8/1/2019,Suarez Navarro C.
28335,5.35,0,0.908217517,5/29/2019,Kuzmova V.
22433,2.59,0,0.908169885,1/20/2017,Pavlyuchenkova A.
22975,1.2,1,0.908133566,4/10/2017,Arruabarrena L.
34428,1.11,1,0.908058526,6/22/2022,Halep S.
26630,1.2,1,0.908057611,8/30/2018,Sabalenka A.
30545,1.19,1,0.908050427,9/28/2020,Zarazua R.
35421,2.8,0,0.908032238,10/15/2022,Blinkova A.
29798,1.43,1,0.908020136,1/21/2020,Giorgi C.
29626,1.23,1,0.908017792,1/5/2020,Mertens E.
34986,1.87,0,0.907996924,8/25/2022,Cornet A.
26462,1.53,1,0.907963395,8/12/2018,Halep S.
31619,1.05,1,0.907916737,5/10/2021,Swiatek I.
32947,2.36,0,0.907760939,10/12/2021,Rogers S.
34147,7.14,0,0.907749186,5/22/2022,Linette M.
33519,3.08,0,0.907742438,2/23/2022,Gauff C.
29834,1.55,1,0.907739923,1/22/2020,Gauff C.
25129,1.53,1,0.907674653,2/24/2018,Van Uytvanck A.
26350,1.47,1,0.907604735,7/30/2018,Petkovic A.
33575,1.36,1,0.907581708,3/1/2022,Rus A.
26136,4.17,0,0.9075756,7/3/2018,Sorribes Tormo S.
31847,1.54,1,0.907552806,6/3/2021,Brady J.
26631,1.07,1,0.9075503,8/30/2018,Kerber A.
25164,1.28,1,0.907509515,3/7/2018,Anisimova A.
29884,4.39,0,0.907506235,1/25/2020,Pavlyuchenkova A.
29622,1.59,1,0.907495198,11/2/2019,Barty A.
29875,3.22,0,0.90747899,1/24/2020,Jabeur O.
25405,1.46,1,0.90747758,4/4/2018,Pera B.
27388,1.09,1,0.907469455,1/17/2019,Osaka N.
33343,1.1,1,0.907436295,1/19/2022,Krejcikova B.
23837,2.95,0,0.907421113,7/25/2017,Rodionova Ar.
25752,1.18,1,0.907418727,5/21/2018,Barty A.
22996,1.22,1,0.907407216,4/11/2017,Strycova B.
26513,1.68,1,0.907353878,8/17/2018,Bertens K.
32429,1.39,1,0.907350738,8/11/2021,Azarenka V.
29256,1.29,1,0.907334251,9/16/2019,Alexandrova E.
33400,1.4,1,0.907281518,1/26/2022,Collins D.
27273,1.74,0,0.907261431,1/9/2019,Barty A.
28387,1.21,1,0.907251077,6/3/2019,Barty A.
30735,1.49,1,0.907197107,1/11/2021,Sabalenka A.
29942,1.36,1,0.907142435,2/13/2020,Bertens K.
26904,2.48,0,0.907120519,9/27/2018,Barthel M.
29876,8.72,0,0.907112469,1/24/2020,Wang Q.
30862,1.38,1,0.907063301,2/6/2021,Brady J.
32069,1.1,1,0.907048243,6/28/2021,Muguruza G.
24849,1.29,1,0.90702143,1/15/2018,Kasatkina D.
25885,1.19,1,0.906970049,5/31/2018,Garcia C.
30176,1.21,1,0.906943376,8/11/2020,Halep S.
28703,1.09,1,0.906931855,7/15/2019,Paolini J.
34447,3.68,0,0.906886903,6/23/2022,Cornet A.
23649,1.49,1,0.90686667,7/3/2017,Wang Q.
27575,2.55,0,0.90685342,2/20/2019,Cirstea S.
33164,1.09,1,0.906781823,1/5/2022,Halep S.
35581,1.87,1,0.906764835,1/10/2023,Siniakova K.
34158,1.75,1,0.906667941,5/23/2022,Kvitova P.
29907,1.34,1,0.906615185,2/10/2020,Kung L.
30025,1.81,0,0.906613181,2/25/2020,Bondarenko K.
24677,1.27,1,0.90659076,11/3/2017,Goerges J.
30808,1.76,1,0.906562026,2/2/2021,Rogers S.
24147,3.97,0,0.906471524,8/31/2017,Brady J.
24296,1.93,0,0.90645611,9/19/2017,Strycova B.
35731,1.46,1,0.90644856,1/23/2023,Pliskova Ka.
30535,1.27,1,0.906409588,9/27/2020,Sakkari M.
35501,3.23,0,0.906303115,1/2/2023,Grabher J.
28182,4.27,0,0.90625151,5/16/2019,Sakkari M.
34214,2.61,0,0.9061491,5/26/2022,Cornet A.
27042,1.13,1,0.906132937,10/11/2018,Wang Q.
30924,1.4,1,0.906080055,2/9/2021,Bencic B.
29894,1.66,1,0.906025676,1/27/2020,Kontaveit A.
26139,1.09,1,0.905834722,7/3/2018,Ostapenko J.
23647,1.04,1,0.905811636,7/3/2017,Kvitova P.
25466,1.28,1,0.905798187,4/12/2018,Larsson J.
32757,1.28,1,0.905726068,9/20/2021,Badosa P.
28069,2.45,0,0.905719039,5/1/2019,Teichmann J.
27961,1.65,1,0.905696741,4/12/2019,Sharma A.
29657,1.02,1,0.905606821,1/7/2020,Wozniacki C.
23986,1.49,1,0.905459679,8/11/2017,Muguruza G.
31402,1.17,1,0.905452338,4/6/2021,Kvitova P.
28393,1.51,1,0.905427533,6/6/2019,Barty A.
30277,2.28,0,0.905423634,8/26/2020,Sakkari M.
30606,1.24,1,0.905307436,10/1/2020,Muguruza G.
32333,1.28,1,0.905256696,7/20/2021,Begu I.
23261,3.52,0,0.905254399,5/18/2017,Gavrilova D.
30679,1.29,1,0.905238099,1/6/2021,Alexandrova E.
22289,1.34,1,0.905216714,1/9/2017,Wozniacki C.
29690,1.25,1,0.905200105,1/9/2020,Pliskova Ka.
29865,1.11,1,0.905187264,1/23/2020,Pliskova Ka.
23673,3.38,0,0.905180535,7/4/2017,Kucova K.
30818,1.31,1,0.905165217,2/2/2021,Siegemund L.
30635,1.42,1,0.905156051,10/3/2020,Ferro F.
29905,3.01,0,0.905116288,2/10/2020,Plipuech P.
33145,1.63,1,0.905022433,1/4/2022,Paolini J.
24464,2.87,0,0.904978036,10/2/2017,Strycova B.
29850,1.13,1,0.904962761,1/22/2020,Mertens E.
27975,1.19,1,0.904948335,4/23/2019,Bertens K.
27386,1.47,1,0.904937098,1/17/2019,Halep S.
22535,1.35,1,0.904932931,2/16/2017,Cibulkova D.
33331,1.43,1,0.904892396,1/18/2022,Begu I.
27396,1.34,1,0.904847859,1/17/2019,Giorgi C.
25613,1.43,1,0.904846513,5/3/2018,Mertens E.
34903,1.69,1,0.904828937,8/16/2022,Azarenka V.
28669,3.17,0,0.904813552,7/4/2019,Dart H.
32936,4.8,0,0.904733678,10/10/2021,Golubic V.
28132,1.2,1,0.904668679,5/7/2019,Osaka N.
24967,1.15,1,0.904664404,1/29/2018,Putintseva Y.
30952,1.46,1,0.904619855,2/10/2021,Li A.
23919,1.2,1,0.904612112,8/3/2017,Muguruza G.
32679,5.99,0,0.904538069,9/5/2021,Rogers S.
32599,1.09,1,0.90451986,8/31/2021,Schmiedlova A.
25862,1.54,1,0.904509461,5/29/2018,Gavrilova D.
29207,1.5,1,0.904454462,9/12/2019,Stojanovic N.
30250,1.33,1,0.904391018,8/23/2020,Muchova K.
24430,2.99,0,0.90418792,9/28/2017,Ostapenko J.
29898,1.59,1,0.904151029,1/29/2020,Muguruza G.
31540,1.13,1,0.904118045,4/22/2021,Sabalenka A.
34047,1.69,1,0.904104201,5/11/2022,Sakkari M.
34255,1.24,1,0.904099101,6/6/2022,Kalinskaya A.
28446,1.13,1,0.904071495,6/14/2019,Bertens K.
33920,1.02,1,0.904066015,4/20/2022,Swiatek I.
33094,1.63,1,0.904045664,11/8/2021,Minnen G.
28094,2.58,0,0.903986185,5/4/2019,Ostapenko J.
25228,1.31,1,0.903897264,3/11/2018,Kerber A.
23715,1.32,1,0.903874871,7/6/2017,Martic P.
25433,2.77,0,0.90387477,4/7/2018,Bogdan A.
31668,1.58,1,0.903808378,5/14/2021,Pliskova Ka.
24216,1.25,1,0.903763941,9/12/2017,Lepchenko V.
22829,3.74,0,0.903724647,3/23/2017,Cirstea S.
33980,1.44,1,0.903717396,4/30/2022,Gauff C.
26975,1.39,1,0.903669707,10/8/2018,Liu F.
24390,2.59,0,0.90365912,9/26/2017,Linette M.
32636,1.1,1,0.903564488,9/1/2021,Svitolina E.
33695,1.25,1,0.903557584,3/15/2022,Halep S.
25961,4.08,0,0.903548442,6/13/2018,Barthel M.
24440,1.63,1,0.903537937,9/30/2017,Cirstea S.
30691,1.1,1,0.903473708,1/7/2021,Cornet A.
25920,1.16,1,0.903450169,6/4/2018,Muguruza G.
27786,1.33,1,0.903438017,3/23/2019,Bertens K.
35409,1.23,1,0.903432161,10/14/2022,Badosa P.
23618,1.56,1,0.903365875,6/29/2017,Konta J.
29662,4.91,0,0.90334688,1/7/2020,Bondarenko K.
27304,1.18,1,0.903308599,1/14/2019,Wozniacki C.
34615,3.04,0,0.903227642,7/13/2022,Siniakova K.
26930,1.16,1,0.903218693,9/30/2018,Cibulkova D.
23917,1.17,1,0.903218279,8/3/2017,Kvitova P.
24526,1.04,1,0.903214579,10/10/2017,Radwanska A.
34761,1.22,1,0.903197959,7/29/2022,Bouzkova M.
34142,1.34,1,0.903187041,5/22/2022,Haddad Maia B.
25889,1.05,1,0.903169477,5/31/2018,Muguruza G.
28283,1.43,1,0.903159576,5/26/2019,Siegemund L.
29561,1.73,1,0.90310958,10/16/2019,Blinkova A.
22284,1.31,1,0.903089683,1/9/2017,Cibulkova D.
31591,1.27,1,0.903089262,5/1/2021,Kvitova P.
28935,1.21,1,0.903052996,8/10/2019,Williams S.
23814,1.56,1,0.903038895,7/22/2017,Goerges J.
33855,3.67,0,0.903009614,4/6/2022,Vandeweghe C.
27447,1.37,1,0.903000865,1/29/2019,Pavlyuchenkova A.
24129,1.03,1,0.90297697,8/30/2017,Jabeur O.
27032,1.41,1,0.902937712,10/11/2018,Gavrilova D.
27492,1.62,1,0.902857954,2/12/2019,Muchova K.
35125,1.49,1,0.902842362,9/9/2022,Swiatek I.
25867,1.09,1,0.902809187,5/30/2018,Stephens S.
29825,2.97,0,0.902808723,1/21/2020,Rus A.
27701,1.11,1,0.902798818,3/10/2019,Halep S.
28303,2.02,0,0.902709937,5/27/2019,Kudermetova V.
31805,2.67,0,0.902693857,5/31/2021,Peterson R.
29150,3.59,0,0.90267276,9/7/2019,Andreescu B.
29752,1.51,1,0.902629041,1/15/2020,Watson H.
23168,1.39,1,0.902622107,5/7/2017,Suarez Navarro C.
29607,1.59,1,0.902605127,10/26/2019,Sabalenka A.
35438,1.06,1,0.902575315,10/18/2022,Vekic D.
25610,1.69,1,0.902556404,5/3/2018,Zhang S.
29663,1.44,1,0.902495434,1/7/2020,Kvitova P.
22214,1.23,1,0.902487053,1/2/2017,Strycova B.
24981,3.74,0,0.902483632,1/30/2018,Zvonareva V.
26775,1.25,1,0.902479073,9/18/2018,Wang Q.
23974,2.55,0,0.902457939,8/9/2017,Babos T.
23426,3.51,0,0.902454184,6/1/2017,Linette M.
32663,1.43,1,0.902429848,9/3/2021,Svitolina E.
26313,1.38,1,0.902407358,7/24/2018,Vikhlyantseva N.
23766,2.74,0,0.902365062,7/17/2017,Buyukakcay C.
34704,2.61,0,0.902364085,7/23/2022,Pera B.
28063,2.82,0,0.902290527,5/1/2019,Bonaventure Y.
28651,1.42,1,0.90228364,7/3/2019,Muchova K.
