match,PSW,win0,confidence0,date,winner,,
23549,1.31,1,0.863861601,6/20/2017,Siniakova K.,,
29898,1.35,1,0.863814966,1/29/2020,Halep S.,,
11560,1.29,1,0.863792372,8/8/2012,Peng S.,,
34573,1.43,1,0.863783155,7/4/2022,Halep S.,,
33380,1.27,1,0.86370263,1/21/2022,Badosa P.,,
29364,2.86,0,0.863631617,9/24/2019,Kudermetova V.,,
22964,1.38,1,0.863586732,4/8/2017,Kerber A.,,
12574,1.28,1,0.863508764,2/12/2013,Bartoli M.,,
28188,3.25,0,0.863504585,5/16/2019,Mladenovic K.,,
24737,2.29,0,0.863484383,1/2/2018,Bogdan A.,,
15679,1.47,1,0.863470529,5/7/2014,Garcia C.,,
18549,1.74,1,0.863419925,6/29/2015,Hogenkamp R.,,
30351,1.38,1,0.863399156,9/2/2020,Stephens S.,,
29276,1.52,1,0.863391363,9/17/2019,Tig P.M.,,
22761,1.23,1,0.86337148,3/12/2017,Halep S.,,
20344,1.31,1,0.86331941,3/24/2016,Puig M.,,
32368,1.42,1,0.863294716,7/25/2021,Collins D.,,
32133,1.33,1,0.863271507,6/30/2021,Sevastova A.,,
12862,1.12,1,0.863271294,3/10/2013,Ivanovic A.,,
25613,1.43,1,0.863231332,5/3/2018,Mertens E.,,
34651,1.68,1,0.862995728,7/18/2022,Jeanjean L.,,
26033,2.75,0,0.862808782,6/21/2018,Tsurenko L.,,
22178,1.28,1,0.862774157,11/4/2016,Konta J.,,
33360,1.72,1,0.862721701,1/20/2022,Kanepi K.,,
19313,2.27,0,0.86271517,9/24/2015,Jankovic J.,,
25870,2.7,0,0.862664402,5/30/2018,Wang Q.,,
31733,1.29,1,0.862655828,5/22/2021,Badosa P.,,
33604,3.03,0,0.862655668,3/4/2022,Parrizas Diaz N.,,
23794,1.39,1,0.862621724,7/19/2017,Goerges J.,,
26319,1.24,1,0.862600624,7/25/2018,Wang Q.,,
13340,1.45,1,0.862580052,5/22/2013,Peng S.,,
13185,1.82,1,0.862576435,5/2/2013,Pavlyuchenkova A.,,
11630,4.72,0,0.862541862,8/15/2012,Hlavackova A.,,
12459,1.21,1,0.862465107,1/17/2013,Wickmayer Y.,,
31386,1.78,1,0.862441349,4/5/2021,Diyas Z.,,
20741,1.46,1,0.862428304,5/13/2016,Muguruza G.,,
10904,1.39,1,0.862414532,5/19/2012,Sharapova M.,,
10763,2.97,0,0.862364893,5/2/2012,Soler Espinosa S.,,
19150,1.07,1,0.862337339,9/3/2015,Azarenka V.,,
26835,1.38,1,0.8623188,9/24/2018,Cibulkova D.,,
33699,1.18,1,0.862282235,3/16/2022,Halep S.,,
17608,1.4,1,0.862282099,2/26/2015,Bacsinszky T.,,
35902,2.61,0,0.862221785,2/20/2023,Mcnally C.,-1,-50
9748,1.42,1,0.862195303,10/18/2011,Goerges J.,,
20971,1.38,1,0.862161551,6/8/2016,Puig M.,,
11658,1.82,1,0.862138044,8/20/2012,Petkovic A.,,
16167,3.36,0,0.862076739,6/30/2014,Shvedova Y.,,
26792,1.38,1,0.862068264,9/19/2018,Sakkari M.,,
30924,1.4,1,0.861962253,2/9/2021,Bencic B.,,
24146,1.49,1,0.861915794,8/31/2017,Ostapenko J.,,
9432,1.31,1,0.861897262,9/11/2011,Williams S.,,
18233,1.66,1,0.861884574,5/19/2015,Nara K.,,
23559,1.28,1,0.861884331,6/21/2017,Azarenka V.,,
30226,1.41,1,0.861869844,8/15/2020,Mertens E.,,
26335,1.48,1,0.861822517,7/26/2018,Sasnovich A.,,
19217,1.21,1,0.861820875,9/16/2015,Lucic M.,,
33205,1.79,1,0.861793714,1/7/2022,Swiatek I.,,
13603,1.85,1,0.861787482,6/18/2013,Safarova L.,,
15683,1.12,1,0.861683826,5/8/2014,Williams S.,,
10688,1.15,1,0.861666234,4/24/2012,Kuznetsova S.,,
8856,1.33,1,0.861621523,6/27/2011,Kvitova P.,,
20949,1.32,1,0.861616704,6/7/2016,Wozniacki C.,,
13687,2.7,0,0.861593636,6/25/2013,Zakopalova K.,,
13337,1.51,1,0.861559923,5/22/2013,Oprandi R.,,
29613,3.25,0,0.861545745,10/29/2019,Bencic B.,,
9503,1.4,1,0.861508662,9/20/2011,Suarez Navarro C.,,
19991,1.23,1,0.861503797,2/13/2016,Williams V.,,
21034,4.1,0,0.861474266,6/16/2016,Ostapenko J.,,
29159,1.44,1,0.861438689,9/9/2019,Garcia C.,,
31784,2.33,0,0.861373506,5/30/2021,Kalinina A.,,
8733,1.5,1,0.861359462,6/16/2011,Dokic J.,,
14942,1.14,1,0.861254568,1/27/2014,Riske A.,,
13625,2.82,0,0.861236202,6/19/2013,Safarova L.,,
27620,1.3,1,0.861127902,2/27/2019,Konta J.,,
11199,1.23,1,0.861127017,6/19/2012,Cibulkova D.,,
18162,1.47,1,0.860997327,5/12/2015,Dulgheru A.,,
13859,1.26,1,0.860995724,7/16/2013,Hlavackova A.,,
10819,1.23,1,0.86093715,5/7/2012,Li N.,,
28396,1.6,1,0.860935326,6/8/2019,Barty A.,,
21224,4.19,0,0.860922154,7/4/2016,Pavlyuchenkova A.,,
26255,1.15,1,0.860867524,7/18/2018,Vondrousova M.,,
32954,1.24,1,0.860749506,10/13/2021,Kontaveit A.,,
33052,1.54,1,0.86074608,10/27/2021,Yastremska D.,,
34594,1.48,1,0.860457595,7/11/2022,Sorribes Tormo S.,,
25548,3.72,0,0.860382672,4/27/2018,Vandeweghe C.,,
31448,1.29,1,0.860379678,4/8/2021,Gauff C.,,
26414,1.38,1,0.860349934,8/6/2018,Tsurenko L.,,
15405,1.5,1,0.860333249,4/1/2014,Zhang S.,,
26425,1.7,1,0.860324401,8/7/2018,Sabalenka A.,,
24031,1.53,1,0.860316376,8/16/2017,Sevastova A.,,
26523,1.4,1,0.860179442,8/20/2018,Puig M.,,
12559,1.25,1,0.860173777,2/11/2013,Ivanovic A.,,
10143,3.42,0,0.860143351,2/14/2012,Halep S.,,
19855,9.28,0,0.860084817,1/19/2016,Zhang S.,,
21398,1.45,1,0.860071053,7/26/2016,Keys M.,,
14875,1.5,1,0.859966233,1/14/2014,Voegele S.,,
25874,1.08,1,0.859932448,5/30/2018,Svitolina E.,,
34769,1.48,1,0.859859111,7/31/2022,Garcia C.,,
28287,2.16,0,0.85977227,5/27/2019,Suarez Navarro C.,,
24796,1.67,1,0.859771454,1/8/2018,Vekic D.,,
15755,2.79,0,0.859592065,5/19/2014,Dellacqua C.,,
18778,1.65,1,0.85949891,7/23/2015,Pironkova T.,,
23158,1.59,1,0.859492619,5/6/2017,Riske A.,,
27670,2.59,0,0.859435421,3/8/2019,Pegula J.,,
16790,1.58,1,0.859331602,9/16/2014,Wickmayer Y.,,
27014,1.11,1,0.859315428,10/9/2018,Muguruza G.,,
32448,2.21,0,0.859288546,8/14/2021,Pegula J.,,
29899,3.81,0,0.859283209,1/30/2020,Kenin S.,,
27657,1.33,1,0.859269181,3/7/2019,Brady J.,,
29513,1.35,1,0.859268765,10/10/2019,Yastremska D.,,
13312,4.67,0,0.859224052,5/20/2013,Baltacha E.,,
28950,3.01,0,0.859166087,8/13/2019,Williams V.,,
24125,2,1,0.859150723,8/30/2017,Kenin S.,,
33053,1.3,1,0.859125923,10/27/2021,Samsonova L.,,
25043,1.2,1,0.859056718,2/13/2018,Keys M.,,
26461,1.43,1,0.859055836,8/11/2018,Halep S.,,
26561,1.38,1,0.859037747,8/27/2018,Muguruza G.,,
19019,2.79,0,0.858988289,8/21/2015,Svitolina E.,,
34755,1.34,1,0.858965921,7/28/2022,Potapova A.,,
26532,2.7,0,0.858962778,8/21/2018,Bencic B.,,
20273,1.27,1,0.858917772,3/13/2016,Radwanska A.,,
26683,1.91,1,0.858914388,9/10/2018,Watson H.,,
29122,1.61,1,0.858903926,8/30/2019,Wozniacki C.,,
35045,1.6,1,0.858892616,8/30/2022,Krunic A.,,
33880,1.61,1,0.858870796,4/8/2022,Rakhimova K.,,
20784,1.6,1,0.85879909,5/17/2016,Beck A.,,
19610,1.25,1,0.858772486,10/21/2015,Barthel M.,,
26749,3.02,0,0.858731579,9/17/2018,Lisicki S.,,
9173,2.8,0,0.858691156,8/10/2011,Martinez-Sanchez M.J.,,
12322,2.02,1,0.858552074,1/7/2013,Voskoboeva G.,,
26028,1.44,1,0.858374313,6/20/2018,Rybarikova M.,,
22516,1.17,1,0.858363495,2/4/2017,Svitolina E.,,
19245,1.8,1,0.858315884,9/20/2015,Beck A.,,
12801,1.46,1,0.858311661,3/6/2013,Govortsova O.,,
27433,2.47,0,0.858267677,1/28/2019,Niculescu M.,,
29722,1.77,1,0.858076858,1/13/2020,Kozlova K.,,
22361,1.48,1,0.858021146,1/16/2017,Riske A.,,
32109,1.12,1,0.858016949,6/30/2021,Sabalenka A.,,
34023,1.27,1,0.857992428,5/10/2022,Jabeur O.,,
15630,1.22,1,0.85791459,5/2/2014,Suarez Navarro C.,,
25540,1.4,1,0.857896638,4/26/2018,Hercog P.,,
18481,1.38,1,0.857868959,6/17/2015,Jankovic J.,,
9796,3.08,0,0.857860394,10/26/2011,Li N.,,
19130,1.08,1,0.857853401,9/2/2015,Kvitova P.,,
25550,8.2,0,0.857813324,4/27/2018,Parmentier P.,,
16338,1.5,1,0.857760474,7/27/2014,Svitolina E.,,
25549,1.68,1,0.857756043,4/27/2018,Begu I.,,
34170,1.26,1,0.857733281,5/24/2022,Juvan K.,,
18085,1.28,1,0.857652697,5/3/2015,Pliskova Ka.,,
31819,1.53,1,0.857637147,6/1/2021,Wang Q.,,
31557,1.72,1,0.857620757,4/29/2021,Sevastova A.,,
9982,1.74,1,0.857567773,1/17/2012,Stephens S.,,
18045,1.65,1,0.857501255,4/29/2015,Hradecka L.,,
35033,1.32,1,0.857495097,8/30/2022,Van Uytvanck A.,,
34248,2.77,0,0.857465454,5/31/2022,Trevisan M.,,
34630,2.22,0,0.85745614,7/14/2022,Cocciaretto E.,,
15839,1.19,1,0.857451866,5/26/2014,Pennetta F.,,
17190,1.11,1,0.857375342,1/6/2015,Wozniacki C.,,
23902,1.17,1,0.857329314,8/1/2017,Sharapova M.,,
24880,1.74,1,0.857324854,1/16/2018,Hsieh S.W.,,
32920,4.09,0,0.857305618,10/9/2021,Tomljanovic A.,,
32719,1.48,1,0.857260144,9/14/2021,Minnen G.,,
34414,3.2,0,0.857238942,6/21/2022,Boulter K.,,
32895,1.51,1,0.857226422,10/8/2021,Ostapenko J.,,
32407,1.34,1,0.857216781,8/10/2021,Kvitova P.,,
13035,3.89,0,0.85721648,4/3/2013,Burdette M.,,
15141,1.59,1,0.857210247,2/26/2014,Zhang S.,,
33627,1.28,1,0.857130983,3/10/2022,Putintseva Y.,,
34189,1.26,1,0.857125962,5/24/2022,Rybakina E.,,
32728,1.1,1,0.857031993,9/15/2021,Vondrousova M.,,
30470,1.15,1,0.857005954,9/16/2020,Mertens E.,,
31704,1.24,1,0.856966662,5/18/2021,Anisimova A.,,
28621,1.54,1,0.856955726,7/2/2019,Zidansek T.,,
20965,1.67,1,0.856955633,6/7/2016,Jankovic J.,,
22514,1.63,1,0.856927171,2/4/2017,Mladenovic K.,,
11304,1.43,1,0.856920175,6/27/2012,Peng S.,,
25239,3.37,0,0.856880242,3/12/2018,Sakkari M.,,
34542,3.67,0,0.856859242,6/30/2022,Tan H.,,
26048,2.38,0,0.856822798,6/23/2018,Maria T.,,
35266,2.26,0,0.856820041,9/27/2022,Galfi D.,,
23593,2.95,0,0.856793311,6/26/2017,Watson H.,,
18813,2.97,0,0.8567856,7/28/2015,Ce G.,,
23582,1.38,1,0.856714026,6/25/2017,Kvitova P.,,
33091,1.61,1,0.856680219,11/8/2021,Wang Xin.,,
21152,1.41,1,0.856677023,6/28/2016,Mchale C.,,
16418,4.01,0,0.856634897,8/5/2014,Putintseva Y.,,
11973,3.13,0,0.856603668,9/24/2012,Schiavone F.,,
21977,1.74,1,0.856559225,10/4/2016,Zhang S.,,
15062,1.31,1,0.856550287,2/17/2014,Makarova E.,,
9002,1.19,1,0.856481196,7/19/2011,Niculescu M.,,
29639,1.47,1,0.856412233,1/6/2020,Tomljanovic A.,,
17950,1.28,1,0.856382795,4/11/2015,Keys M.,,
22430,2.59,0,0.856342406,1/20/2017,Pavlyuchenkova A.,,
19254,1.38,1,0.856222727,9/21/2015,Strycova B.,,
18667,1.42,1,0.856190068,7/7/2015,Radwanska A.,,
12193,1.19,1,0.856109021,10/23/2012,Williams S.,,
18800,1.84,0,0.855981652,7/27/2015,Lim A.,,
14208,1.07,1,0.855867771,8/27/2013,Kvitova P.,,
30553,2.21,0,0.855848113,9/28/2020,Swiatek I.,,
18301,1.36,1,0.855826117,5/26/2015,Bencic B.,,
31710,1.29,1,0.855789068,5/18/2021,Podoroska N.,,
23561,1.47,1,0.855717773,6/22/2017,Sevastova A.,,
13139,1.12,1,0.855647292,4/25/2013,Sharapova M.,,
22855,1.69,1,0.855568819,3/25/2017,Peng S.,,
9737,1.52,1,0.855518634,10/17/2011,Kanepi K.,,
11753,1.02,1,0.855497638,8/28/2012,Clijsters K.,,
34839,3.58,0,0.855433017,8/9/2022,Kanepi K.,,
20179,1.34,1,0.855403422,3/3/2016,Errani S.,,
29563,1.31,1,0.855394976,10/16/2019,Goerges J.,,
26076,1.13,1,0.855387691,6/26/2018,Kvitova P.,,
23734,1.24,1,0.855382623,7/8/2017,Kerber A.,,
28144,1.26,1,0.855321865,5/8/2019,Stephens S.,,
30948,2.44,0,0.855310453,2/10/2021,Diyas Z.,,
27133,1.83,1,0.855240776,10/26/2018,Stephens S.,,
9507,1.23,1,0.855228426,9/20/2011,Hercog P.,,
16634,1.16,1,0.855197698,8/29/2014,Jankovic J.,,
10794,4.17,0,0.855146068,5/5/2012,Cirstea S.,,
11002,1.51,1,0.855066188,5/28/2012,Petrova N.,,
9210,1.21,1,0.855046282,8/16/2011,Bartoli M.,,
33702,1.35,1,0.855008841,3/16/2022,Rybakina E.,,
31041,1.46,1,0.854967999,2/16/2021,Andreescu B.,,
22446,3.43,0,0.854954321,1/22/2017,Vandeweghe C.,,
19149,1.24,1,0.854945769,9/3/2015,Williams V.,,
15202,3.18,0,0.854881938,3/7/2014,Vinci R.,,
19232,1.6,1,0.854868662,9/18/2015,Mchale C.,,
29465,1.4,1,0.854867899,10/3/2019,Wozniacki C.,,
12230,1.61,1,0.854863343,12/30/2012,Radwanska U.,,
23680,1.38,1,0.854844559,7/4/2017,Vandeweghe C.,,
34676,1.31,1,0.85482203,7/19/2022,Krunic A.,,
10066,1.26,1,0.854779764,2/7/2012,Kirilenko M.,,
34968,1.75,1,0.854713102,8/23/2022,Parrizas Diaz N.,,
26197,1.29,1,0.854596598,7/6/2018,Williams S.,,
28625,1.38,1,0.854585991,7/2/2019,Mladenovic K.,,
29671,4.91,0,0.85454849,1/7/2020,Bondarenko K.,,
34323,2.8,0,0.854543824,6/13/2022,Davis L.,,
19230,1.29,1,0.854533782,9/17/2015,Tatishvili A.,,
14589,1.28,1,0.854527414,10/15/2013,Hantuchova D.,,
31568,1.24,1,0.854474035,4/29/2021,Kvitova P.,,
14485,1.19,1,0.854463899,10/1/2013,Li N.,,
29064,1.06,1,0.85445917,8/27/2019,Halep S.,,
24928,1.43,1,0.854378677,1/18/2018,Sharapova M.,,
21070,1.33,1,0.85436096,6/21/2016,Radwanska A.,,
26169,1.29,1,0.854323946,7/4/2018,Giorgi C.,,
22555,2.5,0,0.854289209,2/19/2017,Pliskova Kr.,,
30210,1.21,1,0.854162239,8/13/2020,Halep S.,,
22773,1.93,1,0.854126051,3/14/2017,Pavlyuchenkova A.,,
25425,1.23,1,0.854083105,4/6/2018,Muguruza G.,,
12913,1.37,1,0.854074254,3/20/2013,Oprandi R.,,
26421,1.42,1,0.854053095,8/7/2018,Cornet A.,,
11922,1.21,1,0.854035903,9/18/2012,Makarova E.,,
32188,1.35,1,0.853962009,7/7/2021,Frech M.,,
27409,1.33,1,0.853947339,1/19/2019,Muguruza G.,,
19365,1.22,1,0.853914324,9/29/2015,Halep S.,,
13787,1.23,1,0.85389632,7/9/2013,Medina Garrigues A.,,
35066,2.48,0,0.853892493,8/31/2022,Collins D.,,
14851,1.71,1,0.853892265,1/14/2014,Morita A.,,
13434,1.12,1,0.853890114,5/29/2013,Ivanovic A.,,
16605,1.12,1,0.853873863,8/27/2014,Safarova L.,,
19608,4.45,0,0.853831664,10/21/2015,Siegemund L.,,
22504,1.34,1,0.853821141,2/2/2017,Cibulkova D.,,
34876,1.56,1,0.85381537,8/12/2022,Halep S.,,
11166,1.28,1,0.853808528,6/15/2012,Cornet A.,,
27370,1.1,1,0.853765718,1/16/2019,Kvitova P.,,
30424,1.69,1,0.853719752,9/10/2020,Peterson R.,,
13445,1.48,1,0.853714089,5/29/2013,Beck A.,,
35356,1.23,1,0.853680564,10/7/2022,Kudermetova V.,,
23903,1.28,1,0.853621953,8/2/2017,Mladenovic K.,,
21451,1.63,1,0.85355767,8/1/2016,Han X.,,
17101,3.2,0,0.8535404,10/17/2014,Siniakova K.,,
26691,1.63,1,0.853536767,9/11/2018,Bouzkova M.,,
23935,1.57,1,0.853521464,8/6/2017,Goerges J.,,
23586,2.8,0,0.853513712,6/25/2017,Watson H.,,
22616,1.34,1,0.853499101,2/23/2017,Wozniacki C.,,
34087,1.29,1,0.853414107,5/16/2022,Kucova K.,,
16223,1.16,1,0.853403186,7/9/2014,Petkovic A.,,
29365,1.32,1,0.853390158,9/24/2019,Halep S.,,
33244,1.3,1,0.853387224,1/11/2022,Samsonova L.,,
26394,2.6,0,0.853376252,8/3/2018,Mertens E.,,
20118,3.75,0,0.853374345,2/24/2016,Vesnina E.,,
21495,1.78,1,0.853299611,8/5/2016,Eguchi M.,,
22002,2.9,0,0.853267705,10/10/2016,Wang Yaf.,,
8604,1.26,1,0.853249175,6/6/2011,Marino R.,,
12387,1.06,1,0.853248109,1/14/2013,Ivanovic A.,,
21528,1.81,0,0.853223534,8/17/2016,Petkovic A.,,
17902,1.36,1,0.853193103,4/7/2015,Kerber A.,,
31142,4.21,0,0.853129213,3/7/2021,Krejcikova B.,,
22666,1.44,1,0.853123655,3/1/2017,Mchale C.,,
11159,2.16,0,0.853104301,6/14/2012,Oudin M.,,
27520,1.19,1,0.853096945,2/17/2019,Kasatkina D.,,
30839,1.61,1,0.852943498,2/3/2021,Vondrousova M.,,
11264,2.86,0,0.852930731,6/25/2012,Morita A.,,
30227,1.1,1,0.852923646,8/15/2020,Halep S.,,
29570,1.22,1,0.852915386,10/16/2019,Rybakina E.,,
10054,1.36,1,0.852809802,1/23/2012,Sharapova M.,,
20593,1.22,1,0.852809476,4/26/2016,Kuznetsova S.,,
15174,1.24,1,0.852766696,3/2/2014,Cibulkova D.,,
28349,1.05,1,0.852753738,5/30/2019,Halep S.,,
14905,1.33,1,0.852748879,1/16/2014,Svitolina E.,,
21393,3.5,0,0.852729463,7/26/2016,Kucova K.,,
13634,3.33,0,0.852668119,6/20/2013,Wickmayer Y.,,
18694,1.22,1,0.852667995,7/14/2015,Strycova B.,,
30529,2.5,0,0.852608086,9/27/2020,Begu I.,,
29243,2.9,0,0.852517851,9/16/2019,Pavlyuchenkova A.,,
17805,2.09,0,0.852478841,3/25/2015,Gavrilova D.,,
24954,1.6,1,0.852430677,1/22/2018,Keys M.,,
15059,1.39,1,0.852409825,2/17/2014,Williams V.,,
34203,1.25,1,0.852306283,5/25/2022,Kerber A.,,
20897,1.4,1,0.852303434,5/26/2016,Kasatkina D.,,
8876,1.25,1,0.85228929,7/4/2011,Rezai A.,,
22512,3.79,0,0.852261298,2/3/2017,Vikhlyantseva N.,,
33603,1.7,1,0.852247427,3/4/2022,Bouzkova M.,,
12068,1.3,1,0.852136588,10/5/2012,Bartoli M.,,
21947,1.45,1,0.85209077,10/1/2016,Bencic B.,,
8662,1.32,1,0.85206032,6/9/2011,Ivanovic A.,,
25223,1.07,1,0.852051653,3/11/2018,Halep S.,,
26790,1.24,1,0.852044241,9/19/2018,Ostapenko J.,,
33885,1.17,1,0.85203748,4/9/2022,Anisimova A.,,
27653,2.23,0,0.852022766,3/7/2019,Strycova B.,,
10956,1.22,1,0.851970934,5/24/2012,Kanepi K.,,
31524,1.43,1,0.851970682,4/21/2021,Vondrousova M.,,
28255,2.48,0,0.851839347,5/22/2019,Zidansek T.,,
31106,1.27,1,0.851743955,3/2/2021,Jabeur O.,,
27063,3.77,0,0.851689731,10/14/2018,Yastremska D.,,
8787,2.43,0,0.851675566,6/21/2011,Razzano V.,,
16093,1.1,1,0.851662155,6/24/2014,Ivanovic A.,,
10306,1.13,1,0.851633041,2/28/2012,Peng S.,,
27766,1.15,1,0.851628366,3/22/2019,Williams S.,,
30324,1.14,1,0.851551369,9/1/2020,Rybakina E.,,
9120,3.81,0,0.851510605,8/3/2011,Stephens S.,,
14895,1.26,1,0.851488543,1/16/2014,Wozniacki C.,,
18706,1.23,1,0.851383735,7/15/2015,Dulgheru A.,,
10344,1.19,1,0.851357706,3/1/2012,Errani S.,,
32428,1.39,1,0.851318045,8/11/2021,Azarenka V.,,
26958,2.16,0,0.851263579,10/4/2018,Wang Q.,,
27949,1.64,1,0.851168177,4/11/2019,Swiatek I.,,
15422,1.15,1,0.851153484,4/3/2014,Wozniacki C.,,
26522,1.41,1,0.851137159,8/20/2018,Sabalenka A.,,
10408,1.48,1,0.851111404,3/10/2012,Halep S.,,
16727,1.34,1,0.851097442,9/11/2014,Zheng J.,,
27925,1.58,1,0.851044447,4/9/2019,Lapko V.,,
24013,1.33,1,0.851031303,8/15/2017,Barty A.,,
11524,1.38,1,0.851004946,7/30/2012,Larsson J.,,
24080,1.07,1,0.850917234,8/28/2017,Williams V.,,
22124,1.4,1,0.850884497,10/19/2016,Svitolina E.,,
13989,1.17,1,0.85083214,8/1/2013,Makarova E.,,
27873,1.63,1,0.850727747,4/3/2019,Tomljanovic A.,,
35451,1.53,1,0.850711603,10/19/2022,Kudermetova V.,,
25026,1.68,1,0.850679972,2/12/2018,Cibulkova D.,,
15448,1.11,1,0.850660736,4/6/2014,Ivanovic A.,,
21791,1.3,1,0.850650937,9/20/2016,Larsson J.,,
18689,1.75,1,0.850641569,7/14/2015,Peterson R.,,
30807,1.26,1,0.850610527,2/2/2021,Bouzkova M.,,
25868,1.09,1,0.850607056,5/30/2018,Wozniacki C.,,
19754,1.6,1,0.850602007,1/10/2016,Jankovic J.,,
22824,1.18,1,0.850581482,3/23/2017,Cibulkova D.,,
18616,1.3,1,0.850550914,7/1/2015,Mladenovic K.,,
34595,4.41,0,0.850503136,7/12/2022,Waltert S.,,
28838,3.55,0,0.850478027,7/30/2019,Peterson R.,,
12888,1.23,1,0.850470435,3/16/2013,Sharapova M.,,
10435,1.27,1,0.850366178,3/12/2012,Radwanska A.,,
21562,4.52,0,0.850366099,8/23/2016,Larsson J.,,
35761,1.15,1,0.850257763,1/31/2023,Garcia C.,0.15,7.5
31742,1.22,1,0.850209956,5/24/2021,Teichmann J.,,
28565,1.53,1,0.850067961,6/26/2019,Cornet A.,,
18759,1.32,1,0.850011345,7/21/2015,Goerges J.,,
15677,1.16,1,0.850003955,5/7/2014,Suarez Navarro C.,,
26998,3.44,0,0.850003702,10/9/2018,Boulter K.,,
34544,2.46,0,0.849951088,6/30/2022,Boulter K.,,
27378,1.21,1,0.849854302,1/16/2019,Stephens S.,,
27746,4.66,0,0.849848744,3/21/2019,Stosur S.,,
19820,2.07,0,0.849827155,1/18/2016,Babos T.,,
26120,1.11,1,0.849803723,7/2/2018,Pliskova Ka.,,
20395,2.93,0,0.849796091,4/4/2016,Voegele S.,,
19414,1.36,1,0.849795543,10/1/2015,Muguruza G.,,
24305,1.63,1,0.84979105,9/19/2017,Siniakova K.,,
18050,1.31,1,0.849789081,4/29/2015,Pennetta F.,,
26036,1.17,1,0.849723605,6/21/2018,Kvitova P.,,
30468,2.3,1,0.849664928,9/16/2020,Kovinic D.,,
13491,1.15,1,0.849569538,6/5/2013,Azarenka V.,,
19899,5.83,0,0.849567517,1/21/2016,Siegemund L.,,
22283,1.34,1,0.849564797,1/9/2017,Wozniacki C.,,
29143,1.53,1,0.849506652,9/3/2019,Svitolina E.,,
16358,4.99,0,0.849463408,7/29/2014,Zhao C.,,
25535,3.6,0,0.849397252,4/26/2018,Kontaveit A.,,
18604,2.51,0,0.849328108,6/30/2015,Tomljanovic A.,,
10677,1.19,1,0.849281545,4/24/2012,Stosur S.,,
34303,1.26,1,0.849231707,6/10/2022,Riske A.,,
22735,6.16,0,0.849220123,3/10/2017,Sorribes Tormo S.,,
11479,2.6,0,0.849198202,7/21/2012,Hercog P.,,
14712,1.19,1,0.849176447,12/31/2013,Cibulkova D.,,
24425,3,0,0.849170392,9/27/2017,Sakkari M.,,
16901,1.25,1,0.84913695,9/27/2014,Radwanska A.,,
34950,1.53,1,0.84912734,8/22/2022,Tauson C.,,
24618,2.71,0,0.84906828,10/17/2017,Lisicki S.,,
31924,2.5,0,0.848915272,6/10/2021,Zhang S.,,
14561,1.16,1,0.848891595,10/10/2013,Cibulkova D.,,
9679,1.33,1,0.848819213,10/11/2011,Cibulkova D.,,
14383,3.6,0,0.848806857,9/19/2013,Jang S.J.,,
17293,1.68,1,0.848762984,1/19/2015,Diyas Z.,,
32811,2.6,0,0.848671696,9/28/2021,Dart H.,,
29805,1.43,1,0.848570306,1/21/2020,Giorgi C.,,
23621,2.61,0,0.848547886,6/29/2017,Kuznetsova S.,,
24410,1.52,1,0.848503062,9/26/2017,Wang Q.,,
12587,1.24,1,0.848450829,2/13/2013,Wozniacki C.,,
20764,1.36,1,0.848403869,5/16/2016,Garcia C.,,
22141,3.22,0,0.848317567,10/20/2016,Goerges J.,,
21531,1.83,1,0.848230348,8/18/2016,Kuznetsova S.,,
18526,2.57,0,0.848204764,6/23/2015,Stephens S.,,
15973,1.51,1,0.848162539,6/11/2014,Zhang S.,,
32230,1.34,1,0.848131149,7/12/2021,Konjuh A.,,
16641,11.25,0,0.848127183,8/30/2014,Krunic A.,,
17073,1.23,1,0.848078087,10/14/2014,Lisicki S.,,
11738,1.07,1,0.848052947,8/28/2012,Williams V.,,
17601,1.46,1,0.848017142,2/26/2015,Safarova L.,,
30183,1.59,1,0.84798417,8/11/2020,Jabeur O.,,
32991,1.34,1,0.847948765,10/20/2021,Sabalenka A.,,
23837,1.11,1,0.84792807,7/25/2017,Suarez Navarro C.,,
23397,1.48,1,0.847817675,5/31/2017,Mladenovic K.,,
25942,1.13,1,0.847810999,6/12/2018,Konta J.,,
16386,1.32,1,0.847809669,8/1/2014,Kuznetsova S.,,
22509,1.5,1,0.847798448,2/3/2017,Cibulkova D.,,
14769,1.53,1,0.847740834,1/6/2014,Safarova L.,,
30087,1.18,1,0.847739723,3/3/2020,Kasatkina D.,,
36115,1.11,1,0.847662275,3/13/2023,Muchova K.,0.11,5.5
19651,1.83,1,0.847585378,11/4/2015,Suarez Navarro C.,,
22884,1.65,1,0.847576177,4/3/2017,Riske A.,,
32770,1.16,1,0.847506094,9/22/2021,Ostapenko J.,,
14400,1.24,1,0.847425812,9/22/2013,Stephens S.,,
32231,1.12,1,0.847421942,7/13/2021,Collins D.,,
12097,1.25,1,0.847418276,10/9/2012,Begu I.,,
27650,2.98,0,0.84738092,3/7/2019,Doi M.,,
9255,1.11,1,0.847326808,8/22/2011,Bartoli M.,,
15291,1.48,1,0.847316325,3/19/2014,Vandeweghe C.,,
29245,1.37,1,0.847313301,9/16/2019,Wang Yaf.,,
23358,1.11,1,0.847208315,5/29/2017,Stosur S.,,
35321,8.5,0,0.847197035,10/4/2022,Parks A.,,
22608,1.54,1,0.84717394,2/22/2017,Dodin O.,,
17054,1.4,1,0.847170973,10/13/2014,Pironkova T.,,
