match,PSW,win0,confidence0,date,winner
24631,2.09,1,1.584597959,10/18/2017,Bertens K.
28301,1.99,1,1.584167309,5/27/2019,Davis L.
32860,1.66,0,1.583630332,10/1/2021,Van Uytvanck A.
25432,1.7,0,1.583489042,4/7/2018,Bertens K.
33524,2.4,1,1.583175802,2/23/2022,Ostapenko J.
14786,3.1,1,1.582815725,1/7/2014,Suarez Navarro C.
24996,1.6,0,1.582377702,1/31/2018,Kasatkina D.
30374,1.65,0,1.582345804,9/4/2020,Stephens S.
34122,1.66,0,1.58233912,5/20/2022,Liu C.
34469,2.43,1,1.581807196,6/27/2022,Raducanu E.
27026,2.48,1,1.579939033,10/10/2018,Alexandrova E.
17136,1.74,0,1.579039501,10/31/2014,Pennetta F.
25621,1.99,1,1.575913014,5/5/2018,Kontaveit A.
15723,2.13,1,1.575480296,5/14/2014,Jankovic J.
33140,1.68,0,1.575238588,1/4/2022,Cirstea S.
21640,2.4,1,1.574503827,8/31/2016,Witthoeft C.
15659,1.65,0,1.57395771,5/5/2014,Kuznetsova S.
34879,1.45,0,1.573833174,8/13/2022,Halep S.
15486,1.68,0,1.573401675,4/9/2014,Giorgi C.
21507,2.55,1,1.573309787,8/16/2016,Strycova B.
24582,2.83,1,1.57325646,10/13/2017,Buzarnescu M.
14244,1.74,0,1.572088614,8/30/2013,Kerber A.
34919,1.63,0,1.571991971,8/17/2022,Raducanu E.
18574,1.69,0,1.571777993,6/29/2015,Mattek-Sands B.
12786,2.36,1,1.571422209,3/1/2013,Soler Espinosa S.
23297,2.29,1,1.571206709,5/23/2017,Pliskova Kr.
27083,2.47,1,1.571169636,10/16/2018,Bouchard E.
26871,1.57,0,1.571063047,9/25/2018,Rodina E.
24598,2.01,1,1.571033369,10/16/2017,Tsurenko L.
35612,2.08,1,1.57055537,1/13/2023,Kasatkina D.
14502,1.69,0,1.569484365,10/3/2013,Jankovic J.
29965,1.61,0,1.569264926,2/18/2020,Sabalenka A.
14776,1.71,0,1.568537663,1/6/2014,Jovanovski B.
22833,2.73,1,1.568025275,3/24/2017,Stosur S.
23118,1.58,0,1.567280506,5/2/2017,Barthel M.
26311,1.5,0,1.566290481,7/24/2018,Ivakhnenko V.
27282,1.74,0,1.565864742,1/9/2019,Barty A.
23445,2.18,1,1.565198798,6/4/2017,Wozniacki C.
34822,2.06,1,1.565168407,8/6/2022,Samsonova L.
25447,2.14,1,1.564114217,4/10/2018,Jakupovic D.
13901,2.07,0,1.56402191,7/23/2013,Vandeweghe C.
25176,1.51,0,1.563738785,3/8/2018,Siniakova K.
36275,1.58,0,1.56358012,4/5/2023,Jabeur O.
21935,2.35,1,1.563392796,9/29/2016,Kuznetsova S.
15816,2.34,1,1.563171961,5/25/2014,Tomljanovic A.
32702,1.54,0,1.561700674,9/13/2021,Dodin O.
29929,2.37,1,1.561639448,2/12/2020,Dodin O.
32357,1.81,0,1.560999998,7/23/2021,Dodin O.
28237,1.62,0,1.56071856,5/22/2019,Puig M.
16957,1.58,0,1.56059864,10/4/2014,Sharapova M.
25676,2.53,1,1.560350059,5/9/2018,Kasatkina D.
35434,1.76,0,1.559870741,10/18/2022,Andreescu B.
32582,2.08,1,1.559820927,8/30/2021,Halep S.
17006,1.51,0,1.559656754,10/8/2014,Cirstea S.
23135,1.56,0,1.559376656,5/3/2017,Giorgi C.
18134,1.6,0,1.559046057,5/7/2015,Sharapova M.
35116,1.81,0,1.558509509,9/5/2022,Pegula J.
23453,2.36,1,1.558495287,6/6/2017,Ostapenko J.
17473,2.21,1,1.556972548,2/14/2015,Suarez Navarro C.
14881,2.29,1,1.556744989,1/15/2014,Davis L.
24226,1.74,0,1.556175673,9/12/2017,Kenin S.
27146,3.05,1,1.556135432,11/2/2018,Garcia C.
22545,1.72,0,1.555616709,2/18/2017,Pliskova Ka.
35868,1.85,0,1.555512882,2/14/2023,Haddad Maia B.
20038,1.59,0,1.555262503,2/18/2016,Kovinic D.
17397,2.6,1,1.554805321,1/24/2015,Brengle M.
12732,1.65,0,1.554316262,2/26/2013,Pliskova Ka.
36311,2.14,1,1.553836584,4/9/2023,Jabeur O.
16055,2.8,1,1.553292143,6/21/2014,Keys M.
15614,2.27,1,1.553145103,4/29/2014,Zahlavova Strycova B.
21272,1.61,0,1.552955216,7/15/2016,Goerges J.
16323,3.21,1,1.55267731,7/22/2014,Eguchi M.
30520,1.72,0,1.552650098,9/24/2020,Svitolina E.
19279,3.4,1,1.552636561,9/22/2015,Puig M.
30728,1.47,0,1.552481555,1/10/2021,Svitolina E.
22332,2.56,1,1.552117818,1/13/2017,Konta J.
25275,1.74,0,1.552026742,3/21/2018,Osaka N.
29779,1.69,0,1.551429367,1/20/2020,Gauff C.
13936,2.56,1,1.551397814,7/26/2013,Cadantu A.
16047,1.45,0,1.550800318,6/19/2014,Wozniacki C.
33761,2.35,1,1.550496016,3/25/2022,Brengle M.
19530,2.66,1,1.549681879,10/14/2015,Brengle M.
22358,1.67,0,1.549468554,1/16/2017,Duan Y.Y.
26435,1.51,0,1.549107905,8/8/2018,Svitolina E.
17972,1.53,0,1.549071203,4/15/2015,Falconi I.
24599,1.83,0,1.549002766,10/16/2017,Witthoeft C.
26078,1.65,0,1.548778572,6/26/2018,Buzarnescu M.
35531,2.17,1,1.548750295,1/5/2023,Masarova R.
33013,1.64,0,1.548652801,10/22/2021,Kontaveit A.
26832,1.75,0,1.548572335,9/23/2018,Kasatkina D.
28869,2.59,1,1.548492179,8/2/2019,Kalinskaya A.
29410,2.3,1,1.548195693,9/27/2019,Sabalenka A.
23804,2.73,1,1.548126382,7/20/2017,Parmentier P.
19701,1.98,0,1.546968286,1/5/2016,Flipkens K.
23461,2.5,1,1.546606924,6/12/2017,Fett J.
22347,1.67,0,1.546035514,1/16/2017,Vikhlyantseva N.
25427,3,1,1.545963608,4/6/2018,Cornet A.
29379,1.53,0,1.545920821,9/24/2019,Bertens K.
18905,1.72,0,1.545692489,8/7/2015,Pavlyuchenkova A.
16075,1.37,0,1.545504359,6/23/2014,Zahlavova Strycova B.
32755,2.23,1,1.54476918,9/19/2021,Paolini J.
29247,1.54,0,1.544672327,9/16/2019,Ahn K.
33485,2.06,1,1.54423994,2/21/2022,Bronzetti L.
27918,1.7,0,1.544215717,4/9/2019,Peterson R.
19541,1.76,0,1.544214739,10/15/2015,Kovinic D.
34438,1.68,0,1.54400479,6/22/2022,Cornet A.
34765,1.52,0,1.543885902,7/30/2022,Garcia C.
25262,1.83,0,1.543877874,3/20/2018,Van Uytvanck A.
25659,1.6,0,1.54298661,5/7/2018,Mladenovic K.
24135,1.53,0,1.542830534,8/30/2017,Kanepi K.
17646,2.02,0,1.542822488,3/3/2015,Eguchi M.
17462,2.47,1,1.542685501,2/13/2015,Petkovic A.
23539,2.02,1,1.542627301,6/20/2017,Safarova L.
23704,1.5,0,1.542577633,7/5/2017,Azarenka V.
23340,1.72,0,1.542243741,5/28/2017,Puig M.
22357,2.11,1,1.541775273,1/16/2017,Begu I.
14736,2.26,1,1.541594369,1/2/2014,King V.
15411,2.46,1,1.541095488,4/2/2014,Svitolina E.
34231,1.72,0,1.540220063,5/28/2022,Zidansek T.
23623,1.78,0,1.540051038,6/29/2017,Wozniacki C.
17377,1.65,0,1.539839624,1/22/2015,Cibulkova D.
13160,2.05,1,1.539721943,4/29/2013,Cirstea S.
28091,1.6,0,1.539466677,5/4/2019,Putintseva Y.
13109,1.63,0,1.538849793,4/23/2013,Kanepi K.
29071,2.57,1,1.538795568,8/27/2019,Di Lorenzo F.
29898,1.59,0,1.538695506,1/29/2020,Muguruza G.
21380,2.53,1,1.538396224,7/23/2016,Davis L.
20469,1.6,0,1.538212051,4/8/2016,Parmentier P.
24574,1.61,0,1.537182181,10/13/2017,Sabalenka A.
13948,1.63,0,1.536606214,7/27/2013,Svitolina E.
25240,3.01,1,1.536565643,3/12/2018,Sevastova A.
34112,1.6,0,1.534959986,5/18/2022,Bronzetti L.
24807,1.51,0,1.534938008,1/9/2018,Tsurenko L.
24395,1.66,0,1.53465331,9/26/2017,Radwanska A.
29608,1.55,0,1.534595143,10/27/2019,Sabalenka A.
26650,1.53,0,1.533109571,9/1/2018,Tsurenko L.
15644,1.8,0,1.532949424,5/4/2014,Peng S.
20913,2.82,1,1.532762191,5/27/2016,Stosur S.
24157,1.64,0,1.532533163,8/31/2017,Stephens S.
19391,3.22,1,1.531642006,9/30/2015,Vinci R.
14174,2.18,1,1.531639646,8/26/2013,Garcia C.
36115,2.97,1,1.531034584,3/14/2023,Kvitova P.
23598,2.35,1,1.530605789,6/26/2017,Cepede Royg V.
29460,1.62,0,1.530509533,10/2/2019,Kvitova P.
35354,1.83,0,1.53025192,10/7/2022,Rybakina E.
22974,2.24,1,1.529599468,4/10/2017,Mertens E.
15428,2.06,0,1.529558556,4/3/2014,Boserup J.
24354,1.76,0,1.529386096,9/24/2017,Sakkari M.
17879,1.71,0,1.528570566,4/6/2015,Barthel M.
13238,2.44,1,1.52763283,5/8/2013,Kanepi K.
15718,2.1,0,1.527336766,5/13/2014,Bencic B.
23563,1.62,0,1.527110478,6/22/2017,Muguruza G.
12507,1.85,0,1.526697835,1/29/2013,Date Krumm K.
29126,2.77,1,1.526508753,8/31/2019,Goerges J.
20201,1.57,0,1.526505358,3/6/2016,Watson H.
28172,1.6,0,1.526292909,5/14/2019,Bencic B.
34007,1.7,0,1.525775422,5/4/2022,Pegula J.
19216,1.6,0,1.525370082,9/16/2015,Tomljanovic A.
15956,2.04,1,1.525299804,6/10/2014,Davis L.
32276,2.34,1,1.524929495,7/15/2021,Galfi D.
34830,1.56,0,1.524890393,8/8/2022,Stephens S.
33441,1.68,0,1.524284986,2/15/2022,Ostapenko J.
14592,2.26,1,1.523741549,10/15/2013,Voegele S.
30206,2.19,1,1.523559332,8/13/2020,Bouchard E.
22895,1.74,0,1.523256292,4/3/2017,Puig M.
19404,2.53,1,1.523203092,9/30/2015,Vekic D.
33316,2.08,1,1.523110553,1/18/2022,Kovinic D.
35204,2.24,1,1.522145208,9/20/2022,Raina A.
34406,2.25,1,1.521745594,6/20/2022,Cornet A.
32064,2.12,1,1.521566973,6/28/2021,Begu I.
15346,1.89,0,1.521309594,3/23/2014,Suarez Navarro C.
17182,2.66,1,1.520352508,1/6/2015,Lepchenko V.
34639,1.7,0,1.520249317,7/15/2022,Krunic A.
14484,1.76,0,1.519938955,9/30/2013,Zhang S.
28752,1.58,0,1.519549708,7/19/2019,Cornet A.
22253,1.67,0,1.519348812,1/4/2017,Giorgi C.
13816,1.61,0,1.519031367,7/11/2013,Kovinic D.
15216,1.77,0,1.518963769,3/7/2014,Vekic D.
26880,2.23,1,1.518449816,9/25/2018,Wang Q.
15870,1.9,0,1.518440843,5/27/2014,Stephens S.
26563,2.29,1,1.518262737,8/27/2018,Begu I.
29467,2.07,1,1.518171569,10/4/2019,Osaka N.
15915,1.55,0,1.51733273,5/30/2014,Stosur S.
30223,2.22,1,1.517216841,8/15/2020,Teichmann J.
18392,1.9,1,1.517126258,6/8/2015,Krajicek M.
17884,2.17,1,1.517099144,4/6/2015,Scheepers C.
24670,1.56,0,1.516436156,10/31/2017,Goerges J.
14814,1.57,0,1.516259613,1/11/2014,Muguruza G.
27257,1.82,0,1.516067079,1/8/2019,Sasnovich A.
23568,1.61,0,1.515780956,6/23/2017,Kvitova P.
21728,2.21,1,1.515762341,9/13/2016,Martincova T.
19843,2.17,1,1.515627789,1/18/2016,Sakkari M.
13651,2.29,1,1.515411615,6/24/2013,Cetkovska P.
22933,1.49,0,1.515387122,4/5/2017,Lucic-Baroni M.
17314,2.31,1,1.515136335,1/19/2015,Arruabarrena L.
22889,2.07,1,1.5145104,4/3/2017,Boserup J.
27467,1.45,0,1.514099345,1/31/2019,Pavlyuchenkova A.
25565,1.77,0,1.513862543,4/30/2018,Alexandrova E.
12475,1.59,0,1.513479328,1/18/2013,Goerges J.
24473,1.65,0,1.512640647,10/3/2017,Radwanska A.
23247,1.74,0,1.512536372,5/17/2017,Goerges J.
27589,1.83,0,1.512491241,2/21/2019,Van Uytvanck A.
24718,2.47,1,1.512154174,1/2/2018,Hercog P.
21872,2.45,1,1.512016499,9/26/2016,Mladenovic K.
15822,2.17,1,1.511896223,5/25/2014,Feuerstein C.
17487,2.13,1,1.51153064,2/16/2015,Min G.
15465,2.19,1,1.511343441,4/8/2014,Schiavone F.
12449,2.35,1,1.511105624,1/16/2013,Flipkens K.
12632,2.37,1,1.510985863,2/18/2013,Erakovic M.
35032,2.08,1,1.510919298,8/30/2022,Bucsa C.
26274,2.16,1,1.510699952,7/20/2018,Hercog P.
29907,2.21,1,1.51037634,2/10/2020,You X.
28745,1.78,0,1.509905654,7/18/2019,Stosur S.
18434,1.69,0,1.50982201,6/12/2015,Giorgi C.
14425,2.15,1,1.509484656,9/23/2013,Dellacqua C.
21869,2.37,1,1.509000247,9/26/2016,Brengle M.
30449,2.34,1,1.507206379,9/14/2020,Strycova B.
21378,2.18,1,1.507042261,7/23/2016,Siniakova K.
24710,1.37,0,1.506919366,1/1/2018,Zhang S.
30345,1.65,0,1.506709095,9/2/2020,Alexandrova E.
12271,2.29,1,1.506342442,1/1/2013,Pervak K.
19543,1.7,0,1.506096106,10/15/2015,Cornet A.
20837,1.54,0,1.50599236,5/23/2016,Buyukakcay C.
14467,1.63,0,1.505961454,9/29/2013,Robson L.
18783,2.4,1,1.505290461,7/24/2015,Radwanska U.
14470,2.07,1,1.505201993,9/29/2013,Safarova L.
15443,2.26,1,1.504910678,4/5/2014,Cepelova J.
31825,2.24,1,1.504887514,6/1/2021,Sharma A.
21517,1.54,0,1.504291188,8/17/2016,Muguruza G.
15510,1.85,0,1.503945733,4/12/2014,Garcia C.
33874,1.91,0,1.503934758,4/8/2022,Alexandrova E.
24755,1.51,0,1.503871536,1/4/2018,Svitolina E.
13933,1.59,0,1.503632008,7/25/2013,Svitolina E.
16054,2.15,1,1.503527824,6/20/2014,Vandeweghe C.
21353,1.59,0,1.50335195,7/21/2016,Bellis C.
36360,1.74,0,1.502807236,4/24/2023,Grabher J.
27477,2.15,1,1.50255923,2/1/2019,Zidansek T.
32402,2.26,1,1.502473433,8/9/2021,Siniakova K.
35293,1.75,0,1.502302109,9/29/2022,Sherif M.
31315,2.39,1,1.502134195,3/24/2021,Konjuh A.
20655,1.7,0,1.502083355,5/1/2016,Pavlyuchenkova A.
21714,2.09,1,1.501982535,9/12/2016,Boserup J.
12892,1.71,0,1.501769819,3/19/2013,Morita A.
18002,1.96,0,1.501674191,4/23/2015,Wozniacki C.
22533,1.76,0,1.501030257,2/15/2017,Garcia C.
13690,1.43,0,1.500938147,6/25/2013,Riske A.
14531,1.41,0,1.500752899,10/8/2013,Zheng J.
23452,2.05,1,1.500084672,6/6/2017,Bacsinszky T.
20559,2.58,1,1.499723558,4/22/2016,Voegele S.
33064,1.58,0,1.499404259,10/28/2021,Wang Xin.
22327,1.6,0,1.498248937,1/12/2017,Tsurenko L.
23114,1.61,0,1.498035192,5/2/2017,Konjuh A.
21162,2.67,1,1.497813396,6/29/2016,Boserup J.
35288,1.79,0,1.497193647,9/28/2022,Paolini J.
16301,1.6,0,1.497029885,7/18/2014,Scheepers C.
23004,2.17,1,1.49693362,4/12/2017,Mertens E.
26033,2.87,1,1.49637916,6/21/2018,Goerges J.
21939,2.37,1,1.496311274,9/30/2016,Hibino N.
20725,1.72,0,1.49622894,5/11/2016,Konta J.
23375,2.16,1,1.496011734,5/29/2017,Zhang S.
16292,2.35,1,1.495801956,7/17/2014,Soler Espinosa S.
31053,1.53,0,1.493859787,2/18/2021,Brady J.
14486,1.88,1,1.493552237,10/1/2013,Stephens S.
27900,1.51,0,1.493186118,4/6/2019,Wozniacki C.
20700,2.32,1,1.493174925,5/9/2016,Kasatkina D.
15654,2.37,1,1.492735636,5/5/2014,Stosur S.
23590,1.58,0,1.49263697,6/26/2017,Ostapenko J.
28641,2.2,1,1.492530348,7/3/2019,Gauff C.
26328,1.84,0,1.492393432,7/26/2018,Liu F.
28080,2.08,1,1.492177673,5/2/2019,Strycova B.
23829,1.93,1,1.491648679,7/25/2017,Kulichkova E.
29353,1.58,0,1.490916777,9/23/2019,Muguruza G.
18368,1.52,0,1.490867324,5/31/2015,Ivanovic A.
28418,1.75,0,1.490860305,6/12/2019,Ruse E.G.
29601,1.53,0,1.490657723,10/24/2019,Muchova K.
19551,2.06,1,1.490366965,10/15/2015,Larsson J.
22220,1.76,0,1.490269911,1/3/2017,Muguruza G.
12387,1.92,1,1.489679672,1/14/2013,Koehler M.J.
13257,2.59,1,1.489370799,5/13/2013,Halep S.
34041,2.15,1,1.489265335,5/11/2022,Putintseva Y.
17870,1.87,1,1.489006087,4/6/2015,Kovinic D.
18946,1.57,0,1.489005773,8/12/2015,Halep S.
24784,2.42,1,1.488935451,1/8/2018,Cibulkova D.
13814,1.64,0,1.488914932,7/11/2013,Cadantu A.
21930,1.6,0,1.488756871,9/29/2016,Pliskova Kr.
36208,1.55,0,1.488699098,3/26/2023,Mertens E.
23423,2.41,1,1.488509613,6/1/2017,Kasatkina D.
13926,1.95,1,1.488382418,7/24/2013,Kozlova K.
22948,1.91,1,1.488339885,4/6/2017,Lucic-Baroni M.
19368,2.36,1,1.48758627,9/29/2015,Vandeweghe C.
29598,1.52,0,1.48659254,10/23/2019,Yastremska D.
26281,1.73,0,1.48657008,7/20/2018,Bouchard E.
22069,2.02,1,1.486438625,10/13/2016,Golubic V.
13196,1.38,0,1.486242239,5/4/2013,Goerges J.
32868,2.1,1,1.485972574,10/3/2021,Muguruza G.
22563,2.35,1,1.48588955,2/20/2017,Doi M.
14755,1.68,0,1.485507078,1/5/2014,Errani S.
18960,1.8,0,1.484315578,8/13/2015,Halep S.
33493,1.84,0,1.484210122,2/21/2022,Teichmann J.
16541,1.61,0,1.484016914,8/25/2014,Sasnovich A.
22718,1.81,1,1.484013147,3/9/2017,Chirico L.
30071,2.65,1,1.483957659,2/28/2020,Kvitova P.
25998,2.69,1,1.483771893,6/18/2018,Rybarikova M.
24041,1.51,0,1.483694723,8/18/2017,Muguruza G.
13524,2.02,1,1.483619186,6/11/2013,Dominguez Lino L.
32185,1.68,0,1.483204737,7/6/2021,Kerber A.
23771,2.15,1,1.483187712,7/18/2017,Sorribes Tormo S.
18376,1.44,0,1.482606725,6/2/2015,Ivanovic A.
29277,2.4,1,1.48215992,9/17/2019,Paolini J.
17748,1.54,0,1.481731093,3/15/2015,Vandeweghe C.
32948,1.81,0,1.481529871,10/12/2021,Pegula J.
35748,1.64,0,1.481468554,1/30/2023,Tsurenko L.
12328,1.84,0,1.481444629,1/7/2013,Kuznetsova S.
13811,1.86,0,1.481077379,7/11/2013,Zakopalova K.
35976,1.74,0,1.480896254,2/27/2023,Watson H.
27022,2.45,1,1.480727852,10/10/2018,Kumkhum L.
26626,2.06,1,1.479929244,8/30/2018,Vondrousova M.
30614,2.3,1,1.47981521,10/1/2020,Ostapenko J.
25508,1.75,0,1.478359178,4/24/2018,Siegemund L.
27951,2.15,1,1.478204432,4/11/2019,Osorio Serrano M.C.
13468,1.75,0,1.47736792,5/31/2013,Schiavone F.
20997,1.5,0,1.476854398,6/12/2016,Vandeweghe C.
20398,1.96,0,1.476826968,4/4/2016,Arruabarrena L.
35979,2.07,1,1.476721686,2/27/2023,Volynets K.
12499,1.72,0,1.476673641,1/26/2013,Azarenka V.
20434,2.11,0,1.475900301,4/6/2016,Parmentier P.
16807,1.68,0,1.475718913,9/17/2014,Wang Y.
30792,1.73,0,1.475212188,2/1/2021,Aiava D.
13844,1.85,1,1.475189208,7/16/2013,Bratchikova N.
25431,2.77,1,1.474246596,4/7/2018,Bogdan A.
14452,1.81,1,1.474050438,9/27/2013,Kerber A.
20651,2.23,1,1.473835278,5/1/2016,Kovinic D.
26474,1.87,0,1.473396608,8/14/2018,Garcia C.
36230,1.93,0,1.473238859,4/3/2023,Grabher J.
18943,2.15,1,1.472822501,8/12/2015,Bencic B.
30774,1.96,1,1.472766902,1/31/2021,Rogers S.
23506,2.04,1,1.472395994,6/15/2017,Rus A.
20372,2.59,1,1.472304537,3/27/2016,Niculescu M.
25174,2.22,1,1.471862487,3/8/2018,Vikhlyantseva N.
15501,2.56,1,1.471595777,4/11/2014,Garcia C.
35800,1.82,0,1.47138207,2/4/2023,Parks A.
35535,2.92,1,1.47091398,1/5/2023,Kuzmova V.
33836,2,1,1.47090443,4/5/2022,Bara I.
26081,1.97,1,1.470602517,6/26/2018,Ostapenko J.
12420,2.16,1,1.470465249,1/15/2013,Vekic D.
18969,2.15,1,1.470416174,8/15/2015,Bencic B.
22994,2.01,0,1.469323327,4/11/2017,Vekic D.
16157,2.26,1,1.469303817,6/27/2014,Safarova L.
29615,2.09,1,1.469166735,10/30/2019,Svitolina E.
30584,3.02,1,1.468977796,9/29/2020,Bara I.
22910,1.69,0,1.46863489,4/4/2017,Zhang S.
24093,2.38,0,1.468115788,8/28/2017,Kozlova K.
29325,1.52,0,1.467558812,9/21/2019,Osaka N.
24741,1.7,0,1.467515042,1/3/2018,Pliskova Kr.
21410,2.36,1,1.467175907,7/27/2016,Bouchard E.
24665,1.83,0,1.467032232,10/28/2017,Wozniacki C.
26127,1.92,0,1.466810589,7/2/2018,Kumkhum L.
31150,1.89,0,1.466785772,3/8/2021,Cocciaretto E.
23692,1.98,1,1.466376438,7/4/2017,Allertova D.
23480,2.27,1,1.466292472,6/13/2017,Mchale C.
36244,2.42,1,1.46607095,4/3/2023,Zhao C.
32308,1.81,0,1.465190918,7/19/2021,Dodin O.
28011,2.29,1,1.465074599,4/25/2019,Azarenka V.
21260,2.35,1,1.464540929,7/13/2016,Hercog P.
16933,1.5,0,1.464467221,9/30/2014,Safarova L.
18784,1.68,0,1.464386143,7/24/2015,Rybarikova M.
23774,1.76,0,1.463843053,7/18/2017,Haas B.
28024,2.13,1,1.463640803,4/27/2019,Kvitova P.
27036,1.69,0,1.463589659,10/11/2018,Petkovic A.
17685,1.79,0,1.463375289,3/11/2015,Siniakova K.
27213,2.35,1,1.463366024,1/2/2019,Vekic D.
28370,2.42,1,1.463279793,5/31/2019,Martic P.
14522,1.75,0,1.463117606,10/8/2013,Zahlavova Strycova B.
13750,1.7,0,1.462833333,6/29/2013,Robson L.
26771,1.44,0,1.462410843,9/18/2018,Hon P.
26808,2.17,1,1.462381255,9/21/2018,Vekic D.
20641,1.8,0,1.462340378,5/1/2016,Bacsinszky T.
25436,1.8,0,1.462317648,4/8/2018,Goerges J.
21774,2.2,1,1.462276235,9/19/2016,Sorribes Tormo S.
31755,1.66,0,1.461955013,5/26/2021,Rus A.
23676,1.6,0,1.461836249,7/4/2017,Wickmayer Y.
17760,1.96,1,1.461752448,3/17/2015,Lisicki S.
35759,2.34,1,1.461375721,1/31/2023,Andreeva E.
22708,1.68,0,1.461327183,3/9/2017,Lepchenko V.
31927,2.07,1,1.460928222,6/10/2021,Mladenovic K.
34431,2.46,1,1.460830161,6/22/2022,Dart H.
31623,2.29,1,1.460322368,5/10/2021,Pegula J.
19065,1.69,0,1.459990425,8/31/2015,Bertens K.
14406,2.21,1,1.459789134,9/22/2013,Torro Flor M.T.
19412,2.79,1,1.459549599,10/1/2015,Hibino N.
23867,2.16,1,1.459522598,7/28/2017,Wang Yaf.
31764,1.53,0,1.459392433,5/28/2021,Cirstea S.
12584,1.99,0,1.459347372,2/12/2013,Oprandi R.
35394,1.7,0,1.459199629,10/12/2022,Galfi D.
25731,1.64,0,1.45821243,5/17/2018,Kerber A.
28575,1.78,0,1.458075252,6/29/2019,Pliskova Ka.
24337,2.24,1,1.457360619,9/21/2017,Hon P.
29224,1.79,0,1.457303059,9/13/2019,Stojanovic N.
20853,2.05,1,1.457052967,5/24/2016,Parmentier P.
23848,1.88,0,1.456755835,7/26/2017,Rodionova Ar.
23493,1.93,0,1.455729708,6/14/2017,Ahn K.
13092,2.34,1,1.455238799,4/11/2013,Cadantu A.
32076,2.22,1,1.455046684,6/28/2021,Osorio M.
21002,2.05,1,1.454979184,6/13/2016,Ostapenko J.
22932,1.61,0,1.454807946,4/5/2017,Bertens K.
25622,2.54,1,1.454306595,5/5/2018,Mladenovic K.
34916,2.22,1,1.454298111,8/17/2022,Garcia C.
13669,2.31,1,1.453848616,6/24/2013,Soler Espinosa S.
15052,2.15,0,1.453646733,2/15/2014,Kerber A.
17476,2.29,1,1.453511422,2/15/2015,Petkovic A.
33387,2.04,1,1.45340678,1/22/2022,Collins D.
29311,2.52,1,1.453373119,9/19/2019,Pavlyuchenkova A.
24682,2.15,1,1.452652884,11/5/2017,Goerges J.
21343,1.81,0,1.452472154,7/20/2016,Knapp K.
25570,2.24,1,1.452411934,4/30/2018,Korpatsch T.
17667,2.29,1,1.452349177,3/6/2015,Radwanska U.
18320,1.87,0,1.452015192,5/27/2015,Vesnina E.
19022,2.79,1,1.451725223,8/21/2015,Svitolina E.
16247,1.67,0,1.451666515,7/14/2014,Koukalova K.
31131,2.21,1,1.45147033,3/4/2021,Golubic V.
32177,1.54,0,1.451440331,7/5/2021,Muchova K.
29140,2.06,1,1.451420657,9/2/2019,Svitolina E.
35369,1.9,0,1.450792915,10/10/2022,Yastremska D.
23402,1.83,0,1.450638133,5/31/2017,Mertens E.
21417,2.74,1,1.450178975,7/27/2016,Vinci R.
28715,1.87,0,1.449222889,7/15/2019,Ferro F.
15194,2.1,1,1.449179639,3/6/2014,Dellacqua C.
16180,1.96,0,1.44912784,7/2/2014,Bouchard E.
26096,1.8,0,1.449074654,6/29/2018,Wozniacki C.
29790,2,1,1.44876538,1/20/2020,Badosa P.
20390,1.86,1,1.448499339,3/31/2016,Kerber A.
22365,2.17,1,1.448485087,1/16/2017,Goerges J.
13829,1.91,0,1.448343329,7/13/2013,Meusburger Y.
12330,1.98,1,1.448271278,1/7/2013,Gajdosova J.
23010,1.65,0,1.448193898,4/12/2017,Schiavone F.
23588,2.12,1,1.448113779,6/25/2017,Sevastova A.
21486,1.57,0,1.4480837,8/3/2016,Puig M.
22989,2.19,1,1.448068381,4/11/2017,Schiavone F.
19294,1.85,0,1.44806379,9/23/2015,Schmiedlova A.
30157,1.78,0,1.448053926,8/6/2020,Giorgi C.
14379,1.74,0,1.447746575,9/18/2013,Dushevina V.
15360,1.88,1,1.446748029,3/26/2014,Cibulkova D.
14921,2.23,1,1.446732507,1/18/2014,Muguruza G.
18772,1.93,0,1.446624624,7/22/2015,Tsurenko L.
13008,1.64,0,1.44647948,4/2/2013,Davis L.
33952,2.31,1,1.446445252,4/28/2022,Martic P.
32158,1.87,0,1.44638167,7/2/2021,Keys M.
27598,1.53,0,1.446105204,2/23/2019,Vondrousova M.
16050,2.04,1,1.44570354,6/19/2014,Kerber A.
15077,1.99,0,1.445497981,2/18/2014,Flipkens K.
34147,2.2,1,1.444783621,5/22/2022,Danilovic O.
14374,2.13,0,1.444449178,9/18/2013,Puig M.
21577,2.15,1,1.444118607,8/27/2016,Radwanska A.
16099,2.1,0,1.443885843,6/24/2014,Riske A.
26987,2.5,1,1.443859205,10/9/2018,Teichmann J.
35363,1.94,0,1.443748765,10/8/2022,Krejcikova B.
18517,2.04,0,1.443632082,6/23/2015,Watson H.
13927,1.94,1,1.443558791,7/24/2013,Radwanska U.
16036,1.56,0,1.442625296,6/18/2014,Makarova E.
34267,2,1,1.442550868,6/7/2022,Haddad Maia B.
24913,1.66,1,1.442442287,1/17/2018,Kostyuk M.
29962,2.09,0,1.442297329,2/17/2020,Jabeur O.
28074,1.7,0,1.442247821,5/1/2019,Van Uytvanck A.
16996,1.85,0,1.442115071,10/7/2014,Hsieh S.W.
23042,2.07,0,1.442087457,4/25/2017,Cepelova J.
28266,2.19,1,1.442070196,5/24/2019,Zidansek T.
