match,PSW,win0,confidence0,date,winner
18821,1.53,0,1.579651097,7/28/2015,Diatchenko V.
35210,2.24,1,1.579645967,9/20/2022,Raina A.
22166,1.63,0,1.579512974,10/29/2016,Kerber A.
23603,2.35,1,1.579209055,6/26/2017,Cepede Royg V.
24496,1.52,0,1.57855879,10/6/2017,Ostapenko J.
12449,2.35,1,1.578201641,1/16/2013,Flipkens K.
12761,1.59,0,1.577737943,2/28/2013,Pliskova Ka.
22787,2.46,1,1.577697567,3/18/2017,Kuznetsova S.
32266,2.5,1,1.577145159,7/14/2021,Kozlova K.
28357,1.68,0,1.576512111,5/30/2019,Swiatek I.
34626,2.35,1,1.576488521,7/14/2022,Krunic A.
15110,1.83,1,1.576412034,2/22/2014,Nara K.
34963,1.81,0,1.576231134,8/22/2022,Zhang S.
24436,2.7,1,1.575965254,9/29/2017,Bondarenko K.
25990,1.71,0,1.575761065,6/18/2018,Witthoeft C.
33747,2.27,1,1.575517458,3/24/2022,Siniakova K.
33275,1.64,0,1.575364382,1/15/2022,Badosa P.
14926,2.23,1,1.575051571,1/18/2014,Muguruza G.
25429,3,1,1.57504452,4/6/2018,Cornet A.
33755,2.35,1,1.574765253,3/25/2022,Brengle M.
18010,2.9,1,1.574541508,4/24/2015,Brengle M.
28343,1.63,0,1.573820175,5/29/2019,Kudermetova V.
27597,1.53,0,1.573689346,2/23/2019,Vondrousova M.
35061,2.1,1,1.57355111,8/31/2022,Galfi D.
16959,2.29,1,1.573079966,10/6/2014,Erakovic M.
30849,1.54,0,1.572935841,2/5/2021,Muguruza G.
26693,2.22,1,1.572559527,9/11/2018,Minella M.
22287,1.71,0,1.572070829,1/9/2017,Mchale C.
18383,2.27,1,1.571775722,6/8/2015,Wickmayer Y.
27090,2.47,1,1.571339296,10/16/2018,Bouchard E.
30495,2.12,1,1.571311877,9/20/2020,Teichmann J.
19069,1.69,0,1.570164162,8/31/2015,Pavlyuchenkova A.
35367,2.01,0,1.569492498,10/10/2022,Vandeweghe C.
13414,1.58,0,1.569303252,5/28/2013,Erakovic M.
24565,1.63,0,1.568953466,10/12/2017,Golubic V.
29273,1.96,1,1.568764936,9/17/2019,Stojanovic N.
28608,2.27,1,1.567965467,7/2/2019,Suarez Navarro C.
16448,2.2,1,1.567414057,8/9/2014,Radwanska A.
27177,1.55,0,1.566993859,12/31/2018,Davis L.
31989,1.59,0,1.566969529,6/19/2021,Kasatkina D.
16804,1.68,0,1.566739987,9/17/2014,Wang Y.
25000,2.34,1,1.566415821,2/1/2018,Wang Yaf.
33632,1.69,0,1.565937593,3/10/2022,Li A.
29788,1.82,0,1.565394268,1/20/2020,Zheng S.
29957,1.78,0,1.564858193,2/15/2020,Bertens K.
24830,1.49,0,1.5648278,1/12/2018,Kerber A.
23992,1.81,0,1.564698185,8/12/2017,Svitolina E.
17637,1.68,0,1.564564212,3/3/2015,Schiavone F.
13750,1.64,0,1.564536904,6/29/2013,Lisicki S.
22385,1.76,0,1.563818663,1/17/2017,Garcia C.
21145,2.67,1,1.563392332,6/28/2016,Moore T.
36196,2.19,1,1.562964074,3/25/2023,Zheng Q.
20485,3.31,1,1.562600025,4/12/2016,Pella C.
23649,1.49,0,1.562238062,7/3/2017,Wang Q.
17796,2.36,1,1.561567574,3/25/2015,Maria T.
33481,2.06,1,1.561374227,2/21/2022,Bronzetti L.
12339,1.63,0,1.560376639,1/7/2013,Peng S.
21771,2.48,1,1.560124708,9/19/2016,Tig P.M.
31759,2.58,1,1.559062205,5/27/2021,Niemeier J.
26547,1.36,0,1.558922412,8/27/2018,Strycova B.
35550,1.88,0,1.55888486,1/7/2023,Masarova R.
25703,2.27,1,1.558787398,5/15/2018,Babos T.
25410,1.78,0,1.558560223,4/5/2018,Tomljanovic A.
26873,2.23,1,1.55834548,9/25/2018,Wang Q.
34125,1.66,0,1.55823808,5/20/2022,Liu C.
22684,1.73,0,1.557543847,3/3/2017,Hibino N.
15907,2.12,0,1.556843943,5/29/2014,Bertens K.
23362,1.52,0,1.555795758,5/29/2017,Abanda F.
21834,1.63,0,1.555604268,9/22/2016,Kontaveit A.
24516,1.47,0,1.555128832,10/10/2017,Kuzmova V.
14782,1.77,0,1.554751363,1/6/2014,Niculescu M.
33281,2.35,1,1.554615479,1/17/2022,Wang Xiy.
13095,1.64,0,1.554561005,4/12/2013,Cadantu A.
26515,2.42,1,1.55422176,8/18/2018,Bertens K.
15447,2.26,1,1.553943124,4/5/2014,Cepelova J.
35520,1.7,0,1.553376661,1/4/2023,Davis L.
24992,1.54,0,1.55329375,1/31/2018,Kozlova K.
26092,2.69,1,1.553175466,6/28/2018,Radwanska A.
13820,2.72,1,1.553042869,7/12/2013,Meusburger Y.
17306,1.75,0,1.552654197,1/19/2015,Mattek-Sands B.
25418,1.85,0,1.552623628,4/5/2018,Sevastova A.
25942,1.56,0,1.552260363,6/12/2018,Barthel M.
23771,1.76,0,1.550395203,7/18/2017,Haas B.
23387,1.61,0,1.550324779,5/30/2017,Townsend T.
25742,1.52,0,1.550104074,5/20/2018,Buzarnescu M.
26154,1.68,0,1.55009629,7/3/2018,Stosur S.
14399,1.48,0,1.549369186,9/22/2013,Cibulkova D.
34432,2.18,1,1.549289304,6/22/2022,Tsurenko L.
28246,1.62,0,1.549270998,5/22/2019,Puig M.
23222,2.16,1,1.54868474,5/15/2017,Putintseva Y.
31354,1.72,0,1.548379494,3/27/2021,Svitolina E.
27135,1.74,0,1.54835389,10/27/2018,Stephens S.
25576,1.93,1,1.547686481,5/1/2018,Badosa Gibert P.
23806,1.38,0,1.547683278,7/21/2017,Bertens K.
26097,1.8,0,1.546659463,6/29/2018,Wozniacki C.
18987,2.16,1,1.545471818,8/18/2015,Pavlyuchenkova A.
31951,1.56,0,1.544950958,6/14/2021,Garcia C.
19712,1.61,0,1.543969805,1/6/2016,Flipkens K.
21640,2.4,1,1.543939877,8/31/2016,Witthoeft C.
35435,1.76,0,1.543696659,10/18/2022,Andreescu B.
22414,1.53,0,1.54343125,1/19/2017,Strycova B.
29937,1.7,0,1.54341085,2/12/2020,Bencic B.
32879,2.22,1,1.543100982,10/7/2021,Trevisan M.
24650,1.54,0,1.54306372,10/20/2017,Goerges J.
25674,1.56,0,1.542792051,5/9/2018,Suarez Navarro C.
15527,1.84,0,1.542029878,4/15/2014,Hsieh S.W.
23774,2.13,1,1.541549965,7/18/2017,Martincova T.
35655,1.77,0,1.541446032,1/17/2023,Martic P.
26529,1.4,0,1.541246619,8/20/2018,Puig M.
16324,2.41,1,1.540380681,7/23/2014,Eguchi M.
14690,1.68,0,1.539735632,12/30/2013,Larsson J.
21912,1.6,0,1.539636176,9/27/2016,Ozaki R.
35211,2.06,1,1.539598601,9/20/2022,Jimenez V.
18747,2.01,0,1.539573585,7/21/2015,Flipkens K.
20114,2.24,1,1.539565582,2/24/2016,Govortsova O.
14546,2.01,1,1.539347014,10/9/2013,Flipkens K.
23018,2.69,1,1.539016391,4/13/2017,Giorgi C.
35876,1.66,0,1.538896898,2/15/2023,Haddad Maia B.
24342,1.71,0,1.5385633,9/22/2017,Pavlyuchenkova A.
27006,1.61,0,1.53853318,10/9/2018,Bogdan A.
24948,2.17,1,1.538185112,1/21/2018,Suarez Navarro C.
22446,2.25,1,1.537448891,1/22/2017,Pavlyuchenkova A.
25673,1.93,0,1.537358959,5/9/2018,Pliskova Ka.
19550,2.06,1,1.537039975,10/15/2015,Larsson J.
20500,2.27,1,1.536606611,4/14/2016,Sadikovic A.
13235,1.72,0,1.53618993,5/8/2013,Lepchenko V.
26864,1.73,0,1.536092367,9/25/2018,Kontaveit A.
23135,2.6,1,1.53600281,5/3/2017,Ostapenko J.
16737,2.6,1,1.535568443,9/11/2014,Hlavackova A.
21392,2.59,1,1.53535565,7/26/2016,King V.
30750,1.96,1,1.535303928,1/31/2021,Rogers S.
34397,2.21,1,1.534787006,6/20/2022,Vekic D.
22721,2.69,1,1.534714189,3/10/2017,Bertens K.
25829,1.5,0,1.534578574,5/28/2018,Kasatkina D.
16446,2.37,1,1.534293977,8/8/2014,Williams V.
36318,1.58,1,0.851738597,4/17/2023,Alexandrova E.
13111,1.42,0,1.533408382,4/23/2013,Bertens K.
16368,2.31,1,1.533358486,7/30/2014,Erakovic M.
13404,2.55,1,1.533226214,5/27/2013,Jovanovski B.
29711,1.4,0,1.532934874,1/11/2020,Williams S.
30796,1.73,0,1.532328358,2/1/2021,Aiava D.
29618,1.89,0,1.532125201,10/31/2019,Bencic B.
25072,2.03,1,1.531836905,2/17/2018,Kvitova P.
25485,1.72,0,1.531533781,4/13/2018,Bogdan A.
22357,2.11,1,1.53104787,1/16/2017,Begu I.
26785,2.62,1,1.530841668,9/19/2018,Rodina E.
20639,1.68,0,1.530647293,5/1/2016,Siegemund L.
29441,2.3,1,1.530498995,9/30/2019,Bertens K.
13896,2.33,1,1.530225575,7/22/2013,Govortsova O.
28646,1.74,0,1.530190581,7/3/2019,Zhang S.
26274,2.16,1,1.529942247,7/20/2018,Hercog P.
13581,1.74,0,1.529766615,6/16/2013,Krajicek M.
35494,2.02,1,1.528093255,11/8/2022,Garcia C.
21044,2.43,1,1.52804932,6/17/2016,Jankovic J.
26747,2.16,1,1.527911611,9/17/2018,Ferro F.
16182,2.6,1,1.52762008,7/3/2014,Bouchard E.
22024,2.32,1,1.527549257,10/11/2016,Kontaveit A.
27200,1.7,0,1.526571025,1/1/2019,Zvonareva V.
14759,2.16,1,1.526512774,1/6/2014,Mchale C.
13339,1.61,0,1.526439905,5/22/2013,Peng S.
17640,2.02,1,1.526394155,3/3/2015,Eguchi M.
22803,2.25,1,1.526358224,3/22/2017,Sasnovich A.
12727,1.66,0,1.526295941,2/26/2013,Cabeza-Candela E.
28075,1.81,0,1.526172034,5/1/2019,Vikhlyantseva N.
35377,1.65,0,1.525996723,10/11/2022,Golubic V.
29600,2.12,1,1.525454567,10/24/2019,Keys M.
34803,1.55,0,1.525173809,8/4/2022,Jabeur O.
31057,2.62,1,1.524653913,2/22/2021,Sevastova A.
25479,1.74,0,1.524320098,4/13/2018,Korpatsch T.
23874,2.16,1,1.524258657,7/28/2017,Wang Yaf.
29235,2.12,1,1.524215359,9/14/2019,Hibino N.
19681,1.44,0,1.524153616,1/4/2016,Bencic B.
21188,2.06,1,1.524100721,6/30/2016,Minella M.
15057,2.18,1,1.523987678,2/17/2014,Van Uytvanck A.
17085,1.59,0,1.52337773,10/15/2014,Zahlavova Strycova B.
23585,1.71,0,1.523333584,6/25/2017,Mertens E.
33112,1.81,0,1.523141645,11/11/2021,Sakkari M.
24142,2.14,1,1.522495412,8/30/2017,Allertova D.
33950,2.2,1,1.521944654,4/28/2022,Anisimova A.
20585,2.21,1,1.52183305,4/26/2016,Kozlova K.
32205,2.79,1,1.521410883,7/8/2021,Pliskova Ka.
19746,1.61,0,1.521071124,1/8/2016,Goerges J.
33875,1.91,0,1.520708765,4/8/2022,Alexandrova E.
27125,2.73,1,1.520414888,10/22/2018,Bertens K.
22332,2.56,1,1.520316071,1/13/2017,Konta J.
21948,1.69,0,1.520204017,10/1/2016,Pliskova Kr.
25343,2.85,1,1.520062059,3/26/2018,Stephens S.
33125,2.22,1,1.520050788,11/18/2021,Muguruza G.
29667,1.57,0,1.51893343,1/7/2020,Cornet A.
33884,2.08,1,1.517322169,4/9/2022,Maria T.
35467,1.67,0,1.517283158,10/20/2022,Keys M.
24645,1.74,0,1.517251664,10/19/2017,Mertens E.
34788,2.66,1,1.51711444,8/2/2022,Kasatkina D.
16666,1.62,0,1.516461987,9/8/2014,Radwanska U.
32671,1.73,0,1.516239784,9/4/2021,Bencic B.
29511,1.85,0,1.51521256,10/9/2019,Rybakina E.
23053,2.8,1,1.514408173,4/26/2017,Vesnina E.
17071,2.11,1,1.514312047,10/14/2014,Van Uytvanck A.
32564,1.85,1,1.513325648,8/27/2021,Kontaveit A.
26197,2.5,1,1.513214961,7/6/2018,Bertens K.
13390,1.59,0,1.513190064,5/27/2013,Kuznetsova S.
15407,2.59,1,1.513180492,4/2/2014,Jaksic J.
34263,2,1,1.513154769,6/7/2022,Haddad Maia B.
34403,1.66,0,1.513145405,6/20/2022,Marino R.
34054,1.77,0,1.512617541,5/12/2022,Anisimova A.
19212,2.27,1,1.512246358,9/15/2015,Gajdosova J.
30293,1.61,0,1.512138441,8/31/2020,Juvan K.
28399,1.58,0,1.51153557,6/10/2019,Minnen G.
18268,2.29,1,1.511369554,5/24/2015,Lucic M.
26506,2.42,1,1.510407968,8/16/2018,Bertens K.
16187,2.14,1,1.51000875,7/7/2014,Niculescu M.
29362,1.59,0,1.509377248,9/23/2019,Kuzmova V.
21765,1.74,0,1.509035763,9/17/2016,Dodin O.
24804,2.06,1,1.508683467,1/9/2018,Stosur S.
27944,1.94,1,1.508495531,4/11/2019,Pliskova Kr.
25430,1.7,0,1.508321153,4/7/2018,Bertens K.
15720,1.68,0,1.508049051,5/13/2014,Mchale C.
34876,1.56,0,1.507934442,8/12/2022,Halep S.
22763,2.52,1,1.507500798,3/13/2017,Williams V.
34516,1.59,0,1.507382091,6/28/2022,Wickmayer Y.
32615,2.16,1,1.507005787,8/31/2021,Zidansek T.
27459,1.65,0,1.50689106,1/30/2019,Kvitova P.
20413,1.81,0,1.506719834,4/5/2016,Alexandrova E.
32392,2.8,1,1.506366441,8/7/2021,Kasatkina D.
24310,1.65,0,1.506290819,9/20/2017,Kerber A.
31933,2.5,1,1.506088544,6/11/2021,Davis L.
16820,1.66,0,1.506024949,9/18/2014,Wang Y.
29785,2,1,1.506004964,1/20/2020,Badosa P.
30226,1.58,0,1.505777374,8/15/2020,Brady J.
35132,1.44,0,1.505399749,9/12/2022,Potapova A.
18541,1.61,0,1.505026482,6/25/2015,Bencic B.
26892,2.2,1,1.504564814,9/26/2018,Potapova A.
22322,1.79,0,1.504516918,1/11/2017,Tsurenko L.
21581,1.71,0,1.504509936,8/29/2016,Sevastova A.
21278,1.57,0,1.504259216,7/15/2016,Golubic V.
35822,1.64,0,1.504025685,2/7/2023,Teichmann J.
20680,1.54,0,1.503855194,5/4/2016,Halep S.
20453,2.11,1,1.503850319,4/7/2016,Linette M.
25748,1.94,0,1.503136076,5/20/2018,Brengle M.
30040,1.58,0,1.502894449,2/26/2020,Fernandez L.A.
24043,1.61,0,1.50286179,8/18/2017,Stephens S.
33837,1.78,0,1.502531766,4/5/2022,Oz I.
25586,1.72,0,1.501732428,5/1/2018,Buzarnescu M.
30106,1.74,0,1.501720133,3/4/2020,Garcia C.
15149,1.88,0,1.501640524,2/26/2014,Fichman S.
24785,2.03,0,1.501093757,1/8/2018,Giorgi C.
23796,2.55,1,1.501055988,7/19/2017,Korpatsch T.
29664,2.08,1,1.500668352,1/7/2020,Siegemund L.
26789,2.05,1,1.500090247,9/19/2018,Petkovic A.
19304,1.85,0,1.499635613,9/23/2015,Schmiedlova A.
28859,1.99,1,1.49945809,7/31/2019,Brengle M.
14667,1.46,0,1.499456264,12/29/2013,Petkovic A.
20264,1.75,0,1.499323164,3/13/2016,Gibbs N.
26984,2.63,1,1.499143905,10/8/2018,Tomova V.
23067,1.92,0,1.498925665,4/27/2017,Mertens E.
23935,2.63,1,1.498604603,8/6/2017,Keys M.
35571,1.93,0,1.498095381,1/10/2023,Pera B.
25253,2.74,1,1.498035394,3/15/2018,Kasatkina D.
25907,1.59,0,1.49777444,6/2/2018,Williams S.
29544,1.68,0,1.497400986,10/15/2019,Puig M.
15190,2.29,1,1.497196783,3/6/2014,Wozniak A.
25953,2.09,1,1.497139578,6/12/2018,Sabalenka A.
29810,2.08,1,1.497080614,1/21/2020,Rodionova Ar.
17939,2.52,1,1.496934253,4/9/2015,Kulichkova E.
17273,1.85,0,1.49689483,1/14/2015,Pliskova Ka.
25814,2.07,1,1.496050608,5/27/2018,Cornet A.
30175,1.7,0,1.495752612,8/11/2020,Krejcikova B.
16740,2.06,0,1.495644764,9/12/2014,Van Uytvanck A.
29552,1.85,0,1.495381324,10/15/2019,Cirstea S.
32685,1.56,0,1.494914247,9/6/2021,Pliskova Ka.
22880,2.5,1,1.494624615,3/30/2017,Wozniacki C.
24352,2.72,1,1.494467598,9/23/2017,Pavlyuchenkova A.
35824,2.59,1,1.494148043,2/7/2023,Van Uytvanck A.
14604,2.93,1,1.494022135,10/16/2013,Piter K.
20527,1.58,0,1.493817631,4/19/2016,Pironkova T.
30988,2.27,1,1.493623113,2/13/2021,Begu I.
29293,2.42,1,1.493128349,9/18/2019,Golubic V.
20354,2.47,1,1.493050314,3/25/2016,Osaka N.
22528,1.76,0,1.492955505,2/15/2017,Garcia C.
35516,2.37,1,1.492832324,1/3/2023,Cirstea S.
14183,1.61,0,1.492747692,8/27/2013,Pennetta F.
17862,1.39,0,1.492702257,3/31/2015,Halep S.
19309,1.58,0,1.492271692,9/24/2015,Cibulkova D.
19939,1.88,0,1.491734536,2/8/2016,Zhang Yux.
23010,1.68,0,1.491473597,4/12/2017,Pliskova Kr.
35464,1.72,0,1.49126336,10/20/2022,Pegula J.
25671,2.33,1,1.490454083,5/9/2018,Bertens K.
32675,1.52,0,1.490389494,9/4/2021,Sabalenka A.
34881,1.74,0,1.490294389,8/13/2022,Pliskova Ka.
26314,1.5,0,1.490001913,7/24/2018,Ivakhnenko V.
24534,2.43,1,1.489879113,10/11/2017,Golubic V.
31003,1.74,0,1.489772527,2/14/2021,Diyas Z.
27211,2.24,1,1.489649916,1/2/2019,Hsieh S.W.
26365,1.92,1,1.489574612,7/31/2018,Stollar F.
31811,2.32,1,1.489472279,6/1/2021,Mladenovic K.
33734,1.61,0,1.489158404,3/23/2022,Zvonareva V.
30520,1.72,0,1.488591302,9/24/2020,Svitolina E.
35567,2.1,1,1.488545609,1/9/2023,Davis L.
22316,2.55,1,1.488174508,1/11/2017,Strycova B.
25914,2.46,1,1.487582746,6/3/2018,Putintseva Y.
35408,2.22,1,1.487580022,10/14/2022,Keys M.
33745,1.75,0,1.487323261,3/24/2022,Bronzetti L.
16332,2.06,1,1.487302816,7/25/2014,Schiavone F.
36121,2.97,1,1.487119663,3/14/2023,Kvitova P.
22676,1.73,0,1.486618471,3/2/2017,Lucic-Baroni M.
29071,2.57,1,1.486192319,8/27/2019,Di Lorenzo F.
35908,1.59,0,1.48618456,2/20/2023,Bogdan A.
20411,1.76,0,1.486108616,4/4/2016,Bondarenko K.
24168,1.64,0,1.485833525,8/31/2017,Stephens S.
17453,2.33,1,1.485623635,2/12/2015,Tomljanovic A.
16274,1.64,0,1.485217429,7/16/2014,Svitolina E.
19774,1.95,1,1.484677915,1/11/2016,Niculescu M.
29379,2.46,1,1.484508555,9/24/2019,Maria T.
35610,1.83,0,1.484392171,1/13/2023,Davis L.
22348,2.28,1,1.483989482,1/16/2017,Parmentier P.
23060,2.05,0,1.483882752,4/26/2017,Cadantu A.
35423,2.15,1,1.483611037,10/16/2022,Blinkova A.
24636,2.09,1,1.48346741,10/18/2017,Bertens K.
34733,2.13,1,1.483361363,7/27/2022,Bogdan A.
21123,1.52,0,1.482987057,6/27/2016,Allertova D.
31015,1.74,0,1.482612722,2/14/2021,Halep S.
26191,1.81,0,1.482471842,7/5/2018,Gavrilova D.
23752,2.17,1,1.482345108,7/11/2017,Konta J.
21843,1.79,0,1.48203176,9/23/2016,Tsurenko L.
28716,2.03,0,1.481954097,7/16/2019,Fourlis J.
25127,2.26,1,1.481417903,2/23/2018,Kuzmova V.
14772,1.72,0,1.481080133,1/6/2014,Zhang S.
25152,2.23,1,1.48092723,2/28/2018,Voegele S.
29625,2.16,1,1.480812201,1/5/2020,Wang Xiy.
28927,2.08,1,1.480562033,8/8/2019,Svitolina E.
22269,1.97,0,1.480330971,1/6/2017,Davis L.
29388,1.54,0,1.479331384,9/25/2019,Sabalenka A.
21625,2.02,0,1.479243217,8/30/2016,Gibbs N.
13919,1.95,1,1.479117683,7/24/2013,Kozlova K.
29611,2.06,1,1.479070359,10/28/2019,Svitolina E.
28067,1.7,0,1.479049739,5/1/2019,Van Uytvanck A.
27477,1.97,1,1.479012169,2/1/2019,Zvonareva V.
21773,2.2,1,1.478971033,9/19/2016,Sorribes Tormo S.
18679,2.24,1,1.478898635,7/13/2015,Barthel M.
14356,1.61,0,1.478697815,9/17/2013,Beck A.
29169,2.42,1,1.478458102,9/10/2019,Hibino N.
21380,2.53,1,1.477973101,7/23/2016,Davis L.
24987,1.71,0,1.47796251,1/31/2018,Jakupovic D.
23468,2.24,1,1.477821919,6/12/2017,Tsurenko L.
36019,1.48,0,1.477788384,3/2/2023,Collins D.
23564,1.82,0,1.477607675,6/22/2017,Konjuh A.
28044,1.53,0,1.477588709,4/30/2019,Strycova B.
14708,2.25,1,1.477316737,12/31/2013,Goerges J.
22711,1.74,0,1.476668511,3/9/2017,Linette M.
15346,1.89,0,1.476586403,3/23/2014,Suarez Navarro C.
29133,1.6,0,1.476175052,8/31/2019,Keys M.
35346,1.74,0,1.47604787,10/6/2022,Krejcikova B.
26871,2.12,1,1.476038694,9/25/2018,Pavlyuchenkova A.
27119,2.45,1,1.475973618,10/19/2018,Bencic B.
19815,1.68,0,1.47596553,1/18/2016,Falconi I.
15939,1.76,1,1.475828603,6/7/2014,Sharapova M.
15068,2.01,0,1.475341065,2/18/2014,Begu I.
21927,2.35,1,1.475142446,9/29/2016,Kuznetsova S.
13815,1.61,0,1.47509677,7/11/2013,Kovinic D.
25155,1.52,0,1.474812266,3/1/2018,Mladenovic K.
23993,1.68,0,1.474557996,8/13/2017,Svitolina E.
25557,1.88,0,1.473949198,4/29/2018,Pliskova Ka.
30260,1.6,0,1.473921955,8/24/2020,Konta J.
21086,1.81,0,1.473878694,6/21/2016,Brengle M.
15266,1.68,0,1.47384319,3/13/2014,Radwanska A.
31315,2.39,1,1.473527412,3/24/2021,Konjuh A.
22955,1.83,0,1.473262819,4/7/2017,Siegemund L.
16154,2.26,1,1.473121453,6/27/2014,Safarova L.
19040,2.18,1,1.472920575,8/25/2015,Tsurenko L.
15421,2.06,0,1.472844394,4/3/2014,Boserup J.
18416,2.52,1,1.472678533,6/10/2015,Niculescu M.
14333,2.15,1,1.472611635,9/14/2013,Safarova L.
28612,1.96,0,1.472048198,7/2/2019,Jorovic I.
35944,1.76,0,1.471672339,2/22/2023,Peterson R.
23788,2.15,1,1.471559895,7/18/2017,Sorribes Tormo S.
28319,1.55,0,1.471261036,5/28/2019,Siniakova K.
17881,1.85,0,1.470950668,4/6/2015,Kucova K.
35299,2.22,1,1.470875305,9/30/2022,Krejcikova B.
22250,2.3,1,1.470447717,1/4/2017,Goerges J.
13481,2.29,1,1.470311011,6/2/2013,Kuznetsova S.
27141,2.06,1,1.470140046,10/31/2018,Keys M.
20357,1.5,0,1.469983856,3/25/2016,Kerber A.
14579,1.8,0,1.469843995,10/14/2013,Beck A.
27800,1.85,0,1.469803575,3/24/2019,Vondrousova M.
16010,2.43,1,1.46944212,6/16/2014,Wozniacki C.
24901,1.89,0,1.469130103,1/17/2018,Mertens E.
29470,2.07,1,1.46881568,10/4/2019,Osaka N.
21430,1.63,0,1.468413507,7/28/2016,Keys M.
19675,2.51,1,1.46813293,1/4/2016,Vinci R.
23772,2.04,0,1.468062313,7/18/2017,Korpatsch T.
26792,1.5,0,1.4678249,9/19/2018,Putintseva Y.
27549,2.47,1,1.467813642,2/19/2019,Smitkova T.
29394,1.67,0,1.46723958,9/25/2019,Kuzmova V.
22571,1.75,0,1.466595348,2/20/2017,Parmentier P.
22606,2.22,1,1.466559438,2/22/2017,Khromacheva I.
14308,1.58,0,1.466517102,9/11/2013,Mladenovic K.
35116,1.81,0,1.466313277,9/5/2022,Pegula J.
26541,1.77,0,1.466047439,8/23/2018,Goerges J.
21833,1.77,0,1.465700346,9/22/2016,Tsurenko L.
28953,2.06,0,1.46531783,8/13/2019,Hsieh S.W.
29907,2.21,1,1.465223998,2/10/2020,You X.
28477,2.06,1,1.465151391,6/18/2019,Stosur S.
21260,2.35,1,1.465043829,7/13/2016,Hercog P.
17876,1.87,0,1.464901231,4/6/2015,Zvonareva V.
25614,1.71,0,1.464880162,5/3/2018,Tomljanovic A.
29412,2.12,1,1.464864684,9/27/2019,Cirstea S.
25700,1.53,0,1.464719858,5/15/2018,Sharapova M.
24784,2.42,1,1.464374325,1/8/2018,Cibulkova D.
12711,1.65,0,1.464224137,2/26/2013,Pliskova Ka.
35600,1.51,0,1.463691274,1/11/2023,Pera B.
19389,1.65,0,1.463528233,9/29/2015,Beck A.
34165,1.75,0,1.463319335,5/23/2022,Kvitova P.
18490,2.27,1,1.463126393,6/18/2015,Siniakova K.
22325,1.6,0,1.463064633,1/12/2017,Tsurenko L.
28077,1.81,0,1.462676589,5/2/2019,Konta J.
14952,1.85,0,1.462119206,1/28/2014,Dulgheru A.
14564,1.64,0,1.460483741,10/11/2013,Suarez Navarro C.
13265,1.88,1,1.459900051,5/14/2013,Suarez Navarro C.
24531,1.71,0,1.459281135,10/11/2017,Buzarnescu M.
31222,1.71,0,1.459232792,3/12/2021,Krejcikova B.
29615,2.09,1,1.4591853,10/30/2019,Svitolina E.
30034,2.13,1,1.458924867,2/25/2020,Zidansek T.
22254,2.14,1,1.458702168,1/5/2017,Giorgi C.
25917,2.27,1,1.458483776,6/4/2018,Kasatkina D.
16918,2.18,1,1.458440613,9/29/2014,Cornet A.
28925,2.29,1,1.4579663,8/8/2019,Kenin S.
28939,2.58,1,1.45788205,8/11/2019,Andreescu B.
24434,1.79,0,1.457850476,9/29/2017,Barty A.
25292,1.85,0,1.457475746,3/22/2018,Diyas Z.
24210,1.81,1,1.457062779,9/11/2017,Han X.
29420,1.57,0,1.456792285,9/28/2019,Van Uytvanck A.
21401,1.72,0,1.456568778,7/26/2016,Mchale C.
26067,1.49,0,1.456314249,6/25/2018,Kanepi K.
15875,2.29,1,1.455878444,5/27/2014,Soler Espinosa S.
25092,1.69,0,1.455759796,2/20/2018,Sasnovich A.
28848,1.83,0,1.455617442,7/30/2019,Collins D.
25913,1.65,0,1.455568563,6/3/2018,Keys M.
36311,2.14,1,1.455539998,4/9/2023,Jabeur O.
29185,1.78,0,1.455505556,9/10/2019,Sorribes Tormo S.
34898,2.2,1,1.455433335,8/16/2022,Stephens S.
25052,2.12,1,1.455295428,2/14/2018,Sevastova A.
28730,1.67,0,1.455226903,7/16/2019,Begu I.
19152,2.1,0,1.455210032,9/4/2015,Kontaveit A.
35032,2.08,1,1.454795739,8/30/2022,Bucsa C.
12925,2.31,1,1.454794417,3/21/2013,Morita A.
13516,2.56,1,1.454750312,6/11/2013,Cohen J.
24599,1.83,0,1.454677777,10/16/2017,Witthoeft C.
15414,1.81,1,1.454478866,4/2/2014,Hantuchova D.
20580,1.81,0,1.4543825,4/26/2016,Erakovic M.
16671,1.96,1,1.45432651,9/8/2014,Malek T.
26486,1.76,0,1.454273188,8/14/2018,Peterson R.
30847,1.79,0,1.454238163,2/5/2021,Vondrousova M.
17741,1.95,1,1.45390965,3/15/2015,Stephens S.
35485,2.07,1,1.453824176,11/3/2022,Sakkari M.
36309,2.68,1,1.453517752,4/8/2023,Rakhimova K.
34600,1.85,0,1.453118513,7/12/2022,Andreeva E.
20715,2.67,1,1.45307146,5/10/2016,Duque-Marino M.
19941,1.76,0,1.452907299,2/8/2016,Kato M.
30058,1.58,0,1.452720403,2/27/2020,Barty A.
14645,2.22,0,1.452699028,10/25/2013,Li N.
26005,1.85,0,1.452666625,6/19/2018,Peterson R.
28288,2.6,1,1.452653481,5/27/2019,Alexandrova E.
15773,1.93,0,1.452308921,5/20/2014,Soler Espinosa S.
30044,2.03,1,1.452279061,2/26/2020,Mchale C.
28810,1.97,0,1.452050468,7/25/2019,Bara I.
28023,2.22,1,1.452010104,4/27/2019,Kontaveit A.
