match,PSW,win0,confidence0,date,winner
13209,1.02,1,0.911265234,5/5/2013,Williams S.
26093,1.5,1,0.911250822,6/28/2018,Kerber A.
18029,2.29,0,0.911232057,4/28/2015,Pironkova T.
30619,1.71,1,0.911203665,10/1/2020,Sabalenka A.
12700,1.4,1,0.911201242,2/24/2013,Jankovic J.
21721,2.84,0,0.91105414,9/13/2016,Golubic V.
22494,3.78,0,0.911047923,2/1/2017,Vikhlyantseva N.
18544,3.54,0,0.910971699,6/26/2015,Bencic B.
34272,2.63,0,0.910944306,6/7/2022,McNally C.
22095,1.57,1,0.910942929,10/17/2016,Kasatkina D.
14620,1.27,1,0.910928537,10/18/2013,Halep S.
20482,1.01,1,0.910917402,4/11/2016,Arruabarrena L.
25951,1.21,1,0.910913145,6/12/2018,Riske A.
14432,1.56,1,0.910897432,9/24/2013,Rybarikova M.
23269,1.12,1,0.91088315,5/21/2017,Stosur S.
34028,2.6,0,0.910869549,5/10/2022,Ruse E.G.
22887,4.18,0,0.910852719,4/3/2017,Broady N.
29417,1.94,1,0.910845852,9/28/2019,Bertens K.
29052,1.26,1,0.910832348,8/26/2019,Yastremska D.
34993,1.93,0,0.910785507,8/26/2022,Sasnovich A.
26264,2.47,0,0.910751636,7/19/2018,Minella M.
16306,1.42,1,0.91074587,7/20/2014,Wozniacki C.
34098,1.32,1,0.910740325,5/17/2022,Sherif M.
31825,1.43,1,0.91073274,6/1/2021,Li A.
33502,1.39,1,0.910708868,2/22/2022,Osorio M.
23183,1.38,1,0.910676995,5/7/2017,Stosur S.
31346,1.18,1,0.910665993,3/26/2021,Pegula J.
31397,1.75,0,0.910652642,4/5/2021,Parrizas Diaz N.
29944,1.13,1,0.910648655,2/13/2020,Svitolina E.
30633,3.08,0,0.910646322,10/3/2020,Siegemund L.
31666,1.29,1,0.910593992,5/13/2021,Barty A.
25389,2.55,0,0.910584681,4/3/2018,Arruabarrena L.
31410,1.28,1,0.910541436,4/6/2021,Jabeur O.
29215,1.71,1,0.91047445,9/13/2019,Pliskova Ka.
20795,2.36,0,0.910470056,5/18/2016,Lucic-Baroni M.
29571,1.36,1,0.910448062,10/17/2019,Goerges J.
31091,1.39,1,0.910438562,3/1/2021,Azarenka V.
25523,1.1,1,0.910403931,4/25/2018,Halep S.
13858,4.36,0,0.910304306,7/16/2013,Martic P.
13197,1.38,1,0.910294028,5/4/2013,Goerges J.
23336,7.24,0,0.910281685,5/28/2017,Buyukakcay C.
30815,1.31,1,0.910275918,2/2/2021,Siegemund L.
32051,4.54,0,0.910274532,6/24/2021,Giorgi C.
29464,1.38,1,0.910270105,10/3/2019,Osaka N.
22686,2.15,0,0.910188435,3/3/2017,Linette M.
33490,1.19,1,0.910152358,2/21/2022,Ostapenko J.
24206,1.78,1,0.91013565,9/11/2017,Cepelova J.
12314,1.55,1,0.910116306,1/6/2013,Makarova E.
16202,3.52,0,0.910109046,7/8/2014,Pfizenmaier D.
33672,4.39,0,0.910067285,3/12/2022,Dart H.
16382,1.32,1,0.910052712,8/1/2014,Kuznetsova S.
25164,2.13,0,0.910022353,3/7/2018,Sakkari M.
20652,1.05,1,0.910018551,5/1/2016,Muguruza G.
17643,1.41,1,0.909955289,3/3/2015,Goerges J.
21438,1.51,1,0.909944142,7/30/2016,Halep S.
20390,2.15,0,0.909939176,3/31/2016,Kuznetsova S.
19494,1.53,1,0.90989313,10/12/2015,Lee Y.H.
17165,1.17,1,0.90985794,1/5/2015,Halep S.
19149,1.24,1,0.909822456,9/3/2015,Williams V.
18934,1.49,1,0.909768355,8/11/2015,Hercog P.
21515,1.38,1,0.909741745,8/16/2016,Pliskova Ka.
35750,1.57,1,0.909713988,1/30/2023,Zhu L.
31329,1.39,1,0.909711064,3/25/2021,Bencic B.
19184,2.37,0,0.909707949,9/14/2015,Hlavackova A.
20262,1.55,1,0.909699831,3/13/2016,Strycova B.
28895,1.34,1,0.909697777,8/5/2019,Bouzkova M.
13026,4.85,0,0.909680588,4/2/2013,Pegula J.
34848,1.29,1,0.909678627,8/9/2022,Fernandez L.A.
20124,2.7,0,0.909605579,2/25/2016,Lucic M.
30778,1.27,1,0.909593177,2/1/2021,Alexandrova E.
26203,2.3,0,0.909581973,7/7/2018,Sasnovich A.
32765,1.44,1,0.909528175,9/21/2021,Rybakina E.
18869,2.83,0,0.909519429,8/4/2015,Broady N.
19454,1.36,1,0.909409484,10/5/2015,Vinci R.
25812,1.45,1,0.909405057,5/27/2018,Strycova B.
26169,1.89,1,0.909392062,7/4/2018,Safarova L.
22871,1.67,0,0.909382958,3/27/2017,Wozniacki C.
30836,1.49,1,0.909364621,2/3/2021,Brady J.
24308,4.06,0,0.909339605,9/19/2017,Han X.
22778,1.58,1,0.909336172,3/14/2017,Kuznetsova S.
34773,1.41,1,0.909261637,8/1/2022,Vekic D.
22426,1.17,1,0.909217542,1/19/2017,Konta J.
27710,1.32,1,0.909161643,3/11/2019,Kerber A.
31113,1.32,1,0.909120331,3/3/2021,Azarenka V.
26939,1.52,1,0.909109292,10/1/2018,Suarez Navarro C.
19123,1.23,1,0.909102652,9/2/2015,Cibulkova D.
32165,1.19,1,0.909094784,7/3/2021,Kerber A.
27611,1.2,1,0.9090018,2/27/2019,Azarenka V.
29272,1.52,1,0.90898589,9/17/2019,Tig P.M.
25591,3.6,0,0.908954318,5/2/2018,Badosa Gibert P.
12532,1.23,1,0.908886921,1/31/2013,Kirilenko M.
25836,1.1,1,0.908874541,5/28/2018,Kvitova P.
15336,1.27,1,0.908853792,3/22/2014,Kvitova P.
18204,2.63,0,0.908821793,5/17/2015,Zhang S.
18467,1.13,1,0.908762927,6/16/2015,Azarenka V.
14192,1.34,1,0.908742312,8/27/2013,Peng S.
29589,2.76,0,0.908736716,10/19/2019,Pavlyuchenkova A.
22672,1.54,1,0.908721225,3/1/2017,Mladenovic K.
12941,1.38,1,0.908712166,3/22/2013,Cirstea S.
30300,1.2,1,0.90871066,8/31/2020,Linette M.
29082,1.54,1,0.90867308,8/28/2019,Svitolina E.
13516,1.13,1,0.908624478,6/11/2013,Cornet A.
17666,1.13,1,0.9086084,3/6/2015,Wozniacki C.
20446,1.39,1,0.908608112,4/6/2016,Williams V.
21838,1.5,1,0.908578339,9/22/2016,Jankovic J.
18167,1.21,1,0.908573994,5/13/2015,Kvitova P.
14385,5,0,0.908573927,9/19/2013,Date Krumm K.
26705,1.64,1,0.908540336,9/12/2018,Abanda F.
16090,1.5,1,0.908499369,6/24/2014,Suarez Navarro C.
25013,2.37,0,0.908491357,2/2/2018,Mladenovic K.
16894,3.55,0,0.908489839,9/25/2014,Svitolina E.
12602,1.06,1,0.908489357,2/14/2013,Azarenka V.
25333,1.23,1,0.908396159,3/25/2018,Muguruza G.
12281,1.03,1,0.908331079,1/2/2013,Li N.
30647,1.25,1,0.908307273,10/7/2020,Kvitova P.
21387,1.63,1,0.908290237,7/25/2016,Strycova B.
25294,1.56,1,0.908258912,3/22/2018,Stephens S.
17235,1.51,1,0.908253981,1/11/2015,Stephens S.
31927,1.28,1,0.908249305,6/10/2021,Konta J.
19750,1.54,1,0.908245768,1/9/2016,Azarenka V.
30947,1.2,1,0.908165451,2/10/2021,Sabalenka A.
22610,1.32,1,0.908161621,2/22/2017,Wickmayer Y.
20428,2.8,0,0.908160937,4/5/2016,Chirico L.
17724,3.9,0,0.908089641,3/13/2015,Koukalova K.
18853,1.24,1,0.908088206,7/31/2015,Knapp K.
25086,1.51,1,0.908080494,2/20/2018,Suarez Navarro C.
35073,2.3,0,0.908069229,8/31/2022,Niemeier J.
30505,1.18,1,0.908040937,9/21/2020,Rybakina E.
20903,1.17,1,0.908039826,5/26/2016,Ivanovic A.
14583,1.59,1,0.907993222,10/14/2013,Wickmayer Y.
25382,1.44,1,0.907916515,4/3/2018,Garcia C.
28084,1.67,1,0.907898799,5/3/2019,Sakkari M.
34519,1.19,1,0.907860357,6/29/2022,Riske A.
35987,1.43,1,0.907838312,2/28/2023,Mertens E.
16950,1.47,1,0.90782626,10/2/2014,Halep S.
17013,3.27,0,0.907810747,10/8/2014,Putintseva Y.
15572,1.38,1,0.907804113,4/23/2014,Muguruza G.
30234,2.52,0,0.907802643,8/22/2020,Mladenovic K.
29097,1.41,1,0.907772328,8/29/2019,Bencic B.
12554,1.22,1,0.907769004,2/2/2013,Lisicki S.
18018,4.84,0,0.907749041,4/27/2015,Zhang S.
26059,1.27,1,0.907742622,6/25/2018,Pliskova Ka.
12770,1.43,1,0.907630809,2/28/2013,Kumkhum L.
27373,1.06,1,0.907622496,1/16/2019,Wozniacki C.
13524,1.53,1,0.907597794,6/11/2013,Barthel M.
23790,1.53,1,0.907504483,7/19/2017,Bogdan A.
15320,1.24,1,0.907360966,3/21/2014,Stephens S.
35302,1.21,1,0.907359105,9/30/2022,Kontaveit A.
31637,2.59,0,0.907340416,5/11/2021,Podoroska N.
19341,1.36,1,0.907326436,9/27/2015,Niculescu M.
16597,5.31,0,0.90732616,8/26/2014,Erakovic M.
32547,1.03,1,0.907304135,8/25/2021,Siniakova K.
14002,1.07,1,0.907303756,8/3/2013,Azarenka V.
31339,1.26,1,0.90729401,3/26/2021,Sakkari M.
28141,1.21,1,0.907209401,5/8/2019,Barty A.
19023,1.59,1,0.907202532,8/22/2015,Jankovic J.
20034,2.54,0,0.907186698,2/17/2016,Cirstea S.
29561,1.24,1,0.907134802,10/16/2019,Alexandrova E.
18714,1.29,1,0.907121673,7/16/2015,Putintseva Y.
22297,1.28,1,0.90708182,1/9/2017,Tsurenko L.
16594,1.31,1,0.907056409,8/26/2014,Stosur S.
33757,1.11,1,0.907041912,3/25/2022,Swiatek I.
33797,1.18,1,0.907023839,3/29/2022,Badosa P.
18184,2.82,0,0.907019906,5/14/2015,Dulgheru A.
30825,2.68,0,0.907010884,2/3/2021,Alexandrova E.
32069,2.27,0,0.907003401,6/28/2021,Golubic V.
25664,2.88,0,0.906921912,5/8/2018,Suarez Navarro C.
16970,3.9,0,0.906886746,10/6/2014,Liu F.
28266,2.19,0,0.906880139,5/24/2019,Zidansek T.
20200,2.77,0,0.906878861,3/5/2016,Watson H.
13452,1.02,1,0.906875284,5/30/2013,Azarenka V.
29117,1.4,1,0.906847256,8/29/2019,Osaka N.
19051,1.35,1,0.906833608,8/27/2015,Safarova L.
27241,1.43,1,0.906797104,1/6/2019,Goerges J.
22067,1.06,1,0.906778932,10/13/2016,Radwanska A.
21673,1.68,1,0.906744298,9/2/2016,Konta J.
26499,1.29,1,0.906743885,8/15/2018,Mertens E.
34872,1.39,1,0.906710546,8/11/2022,Bencic B.
29971,2.41,0,0.906710086,2/18/2020,Brady J.
33735,3.33,0,0.906641224,3/23/2022,Bronzetti L.
15592,1.28,1,0.906639143,4/25/2014,Jankovic J.
24013,1.33,1,0.906569144,8/15/2017,Barty A.
23964,2.09,0,0.906546644,8/9/2017,Osaka N.
23457,1.33,1,0.906528442,6/8/2017,Halep S.
18751,1.43,1,0.906514259,7/21/2015,Cornet A.
31149,1.34,1,0.906461555,3/8/2021,Teichmann J.
13829,1.18,1,0.906454138,7/13/2013,Errani S.
33313,2.25,0,0.906432727,1/18/2022,Konjuh A.
30970,1.4,1,0.906351602,2/11/2021,Alexandrova E.
19929,1.07,1,0.906333809,1/25/2016,Azarenka V.
12742,1.19,1,0.90632876,2/27/2013,Morita A.
31256,1.34,1,0.906311336,3/17/2021,Alexandrova E.
28045,1.42,1,0.906284629,4/30/2019,Wang Q.
15153,2.67,0,0.906237965,2/26/2014,Arruabarrena L.
23814,1.15,1,0.906232437,7/22/2017,Kontaveit A.
24178,6.27,0,0.906214303,9/1/2017,Nara K.
34086,1.13,1,0.906142087,5/16/2022,Galfi D.
18147,3.05,0,0.906125885,5/11/2015,Riske A.
22635,4.44,0,0.90611472,2/27/2017,Kerkhove L.
35884,1.31,1,0.906103585,2/16/2023,Swiatek I.
25429,3,0,0.906066026,4/6/2018,Cornet A.
14508,1.17,1,0.906048304,10/4/2013,Williams S.
16157,1.24,1,0.90604184,6/27/2014,Wozniacki C.
19531,2.66,0,0.906016213,10/14/2015,Brengle M.
18351,3.52,0,0.905945185,5/28/2015,Mitu A.
35804,1.28,1,0.905917676,2/6/2023,Mertens E.
32576,1.27,1,0.905850728,8/30/2021,Vondrousova M.
22911,1.2,1,0.905836364,4/4/2017,Begu I.
23515,2.3,0,0.905835476,6/17/2017,Vekic D.
18346,7.38,0,0.905833321,5/28/2015,Schiavone F.
20244,1.32,1,0.905830068,3/11/2016,Kvitova P.
31822,1.01,1,0.905818189,6/1/2021,Svitolina E.
25448,1.44,1,0.905738947,4/11/2018,Van Uytvanck A.
16768,1.28,1,0.905734504,9/15/2014,Doi M.
14114,2.56,0,0.905593353,8/16/2013,Halep S.
34968,1.75,1,0.9055376,8/23/2022,Parrizas Diaz N.
23815,1.56,1,0.905524918,7/22/2017,Goerges J.
31828,1.49,1,0.905486783,6/1/2021,Jabeur O.
13262,2.21,0,0.905456983,5/13/2013,Peng S.
15973,2.2,0,0.905451588,6/11/2014,Flipkens K.
14991,3.57,0,0.905443053,1/31/2014,Pavlyuchenkova A.
15760,2.79,0,0.905399869,5/19/2014,Dellacqua C.
30188,1.23,1,0.905362825,8/11/2020,Sabalenka A.
12455,1.16,1,0.905295286,1/17/2013,Stephens S.
14990,3.19,0,0.905291813,1/31/2014,Cornet A.
24957,4.24,0,0.905204746,1/23/2018,Mertens E.
17196,1.67,1,0.905166115,1/7/2015,Bacsinszky T.
31987,5.11,0,0.905157222,6/18/2021,Cornet A.
29136,4.02,0,0.90513835,9/1/2019,Wang Q.
23213,1.29,1,0.905133957,5/12/2017,Halep S.
26848,1.38,1,0.905061252,9/24/2018,Cibulkova D.
17222,1.1,1,0.905040274,1/9/2015,Halep S.
16511,1.25,1,0.905021855,8/18/2014,Bouchard E.
32986,2.71,0,0.904976125,10/19/2021,Alexandrova E.
31474,3.34,0,0.904975645,4/13/2021,Navarro E.
29243,1.3,1,0.904945028,9/16/2019,Linette M.
26099,1.48,1,0.904903571,7/2/2018,Blinkova A.
25322,4.69,0,0.904871833,3/24/2018,Puig M.
12856,1.36,1,0.904860531,3/10/2013,Kirilenko M.
35215,2.7,0,0.904837184,9/21/2022,Zhang S.
31520,1.33,1,0.904765679,4/20/2021,Cirstea S.
31690,1.44,1,0.904724342,5/17/2021,Osorio M.
33907,3.56,0,0.904720924,4/20/2022,Siegemund L.
29732,2.87,0,0.904720567,1/14/2020,Cabrera L.
29389,5.69,0,0.904650481,9/25/2019,Rybakina E.
28599,1.35,1,0.90464258,7/1/2019,Sakkari M.
18718,1.6,1,0.904598284,7/16/2015,Niculescu M.
34802,1.21,1,0.904556531,8/3/2022,Raducanu E.
32888,1.1,1,0.904459976,10/7/2021,Martincova T.
30724,8.14,0,0.904383949,1/9/2021,Gasanova A.
26285,3.01,0,0.904373881,7/21/2018,Minella M.
13656,1.13,1,0.904340407,6/24/2013,Bartoli M.
12615,1.29,1,0.904314624,2/17/2013,Rybarikova M.
14223,2.99,0,0.90428452,8/29/2013,Riske A.
32940,1.75,1,0.904259525,10/11/2021,Kerber A.
30346,1.58,1,0.904236045,9/2/2020,Vekic D.
20955,3.85,0,0.904234708,6/7/2016,Rybarikova M.
23175,2.05,1,0.904232495,5/7/2017,Wang Q.
19112,1.25,1,0.904225569,9/1/2015,Knapp K.
17640,1.52,1,0.904169922,3/3/2015,Tsurenko L.
23436,1.19,1,0.904169498,6/3/2017,Garcia C.
21165,1.18,1,0.904157604,6/30/2016,Vandeweghe C.
27214,1.17,1,0.904157453,1/2/2019,Sevastova A.
26113,1.21,1,0.904145314,7/2/2018,Bertens K.
27651,2.98,0,0.904139932,3/7/2019,Doi M.
17342,1.27,1,0.904057757,1/20/2015,Muguruza G.
26021,1.21,1,0.903995346,6/20/2018,Svitolina E.
33965,1.48,1,0.903986489,4/29/2022,Raducanu E.
13296,1.54,1,0.903934537,5/16/2013,Errani S.
34956,1.75,1,0.903923481,8/22/2022,Trevisan M.
20136,2.9,0,0.903891189,2/26/2016,Wickmayer Y.
12783,1.38,1,0.903865361,3/1/2013,Pavlyuchenkova A.
20718,2.43,0,0.903813405,5/10/2016,Babos T.
13217,2.2,0,0.903767746,5/5/2013,Torro Flor M.T.
21645,1.47,1,0.903758882,8/31/2016,Niculescu M.
25882,2.11,0,0.903742614,5/31/2018,Williams S.
20832,1.07,1,0.903731818,5/23/2016,Muguruza G.
21032,1.55,1,0.903705185,6/15/2016,Jankovic J.
31791,1.14,1,0.903687407,5/31/2021,Kasatkina D.
19307,1.53,1,0.903666104,9/24/2015,Radwanska A.
21666,1.54,1,0.903663808,9/1/2016,Larsson J.
16966,3.01,0,0.903551089,10/6/2014,Govortsova O.
27798,1.2,1,0.903541476,3/24/2019,Pliskova Ka.
17829,1.52,1,0.903537159,3/27/2015,Giorgi C.
12739,1.2,1,0.90351446,2/27/2013,Niculescu M.
35832,1.87,1,0.903481384,2/8/2023,Tauson C.
34461,1.13,1,0.903459292,6/27/2022,Begu I.
22142,1.42,1,0.903453834,10/20/2016,Svitolina E.
27381,1.53,1,0.903410856,1/16/2019,Martic P.
31163,1.29,1,0.903404327,3/8/2021,Rybakina E.
12772,1.28,1,0.903333239,2/28/2013,Williams V.
20928,1.47,1,0.903324755,6/1/2016,Bacsinszky T.
21947,1.34,1,0.903315928,10/1/2016,Kvitova P.
21169,3.26,0,0.903305496,6/30/2016,Erakovic M.
29688,1.1,1,0.9032472,1/9/2020,Williams S.
12452,1.11,1,0.903218374,1/16/2013,Makarova E.
18155,1.47,1,0.903214262,5/12/2015,Bacsinszky T.
20398,1.4,1,0.903204459,4/4/2016,Lisicki S.
15655,1.68,1,0.903194103,5/5/2014,Wozniacki C.
29310,1.1,1,0.903194036,9/19/2019,Kenin S.
36073,1.42,1,0.903160736,3/10/2023,Ostapenko J.
23915,1.59,1,0.903138782,8/3/2017,Niculescu M.
21355,3.44,0,0.903137484,7/21/2016,Davis L.
33562,1.46,1,0.903114419,2/28/2022,Bondar A.
27713,1.75,1,0.903095342,3/12/2019,Andreescu B.
28092,5.14,0,0.903086037,5/4/2019,Sasnovich A.
31019,1.51,1,0.903007668,2/15/2021,Martic P.
18389,2.49,0,0.902976819,6/8/2015,Nara K.
26864,1.15,1,0.902944474,9/25/2018,Muguruza G.
14025,1.24,1,0.902936052,8/6/2013,Jankovic J.
27012,1.08,1,0.902924638,10/9/2018,Garcia C.
16265,1.25,1,0.902918897,7/15/2014,Wozniacki C.
20046,1.87,1,0.902889848,2/19/2016,Rogers S.
34109,1.21,1,0.902854935,5/18/2022,Dodin O.
13619,1.6,1,0.90285095,6/19/2013,Cibulkova D.
28420,1.55,1,0.902833276,6/12/2019,Brady J.
18565,1.79,1,0.902798701,6/29/2015,Flipkens K.
19115,1.05,1,0.902790052,9/1/2015,Wozniacki C.
14439,1.36,1,0.902745183,9/24/2013,Cirstea S.
26562,3.65,0,0.902733181,8/27/2018,Maria T.
33174,1.12,1,0.902627001,1/5/2022,Zhu L.
12723,1.43,1,0.902623387,2/26/2013,Begu I.
31559,1.72,1,0.902586581,4/29/2021,Sevastova A.
34087,1.35,1,0.902553976,5/16/2022,Sharma A.
15389,1.24,1,0.902553431,4/1/2014,Kumkhum L.
20617,1.22,1,0.902546518,4/28/2016,Safarova L.
24810,1.51,1,0.902499954,1/9/2018,Tsurenko L.
14657,1.08,1,0.902482524,10/31/2013,Halep S.
26426,1.7,1,0.90247461,8/7/2018,Sabalenka A.
12763,1.12,1,0.902445745,2/28/2013,Morita A.
21904,2.95,0,0.902431148,9/27/2016,Shapatava S.
14466,3.2,0,0.902423406,9/29/2013,Davis L.
28299,1.08,1,0.902407235,5/27/2019,Sevastova A.
26973,1.32,1,0.902398353,10/8/2018,Pavlyuchenkova A.
33019,3.9,0,0.902367604,10/23/2021,Osorio M.
15650,1.48,1,0.902332747,5/4/2014,Lepchenko V.
17980,1.25,1,0.902269536,4/17/2015,Svitolina E.
32369,1.42,1,0.902254969,7/25/2021,Collins D.
34574,1.26,1,0.902220833,7/4/2022,Anisimova A.
33605,3.28,0,0.902214518,3/5/2022,Osorio M.
28659,1.14,1,0.902214005,7/4/2019,Goerges J.
26740,1.36,1,0.902169183,9/17/2018,Giorgi C.
34978,3.18,0,0.902164811,8/24/2022,Parry D.
22967,4.22,0,0.902154301,4/8/2017,Ostapenko J.
17950,1.28,1,0.902109299,4/11/2015,Keys M.
16568,11.25,0,0.902079858,8/26/2014,Bellis C.
23886,1.7,1,0.902077543,7/31/2017,Errani S.
17507,2.79,0,0.902046579,2/17/2015,Glushko J.
24931,1.43,1,0.902032395,1/18/2018,Sharapova M.
16033,8.6,0,0.901993745,6/18/2014,Beck A.
18078,1.2,1,0.90194357,5/2/2015,Ivanovic A.
30532,1.6,1,0.901938367,9/27/2020,Strycova B.
17835,1.13,1,0.901878723,3/28/2015,Pliskova Ka.
25785,1.26,1,0.901812283,5/24/2018,Bertens K.
28928,2.76,0,0.901809901,8/8/2019,Kuznetsova S.
18196,1.17,1,0.901791322,5/17/2015,Stephens S.
13908,1.44,1,0.901790008,7/23/2013,Keys M.
36018,1.48,1,0.901780268,3/2/2023,Collins D.
26998,1.17,1,0.901686945,10/9/2018,Mertens E.
32152,1.85,1,0.901671769,7/1/2021,Sevastova A.
23884,1.27,1,0.901638418,7/31/2017,Goerges J.
21882,3.38,0,0.901636956,9/26/2016,Doi M.
24049,3.99,0,0.901636636,8/20/2017,Lucic-Baroni M.
21527,2.5,0,0.901631462,8/17/2016,Larsson J.
19871,1.28,1,0.901592429,1/19/2016,Jankovic J.
16912,1.29,1,0.901580326,9/28/2014,Kuznetsova S.
26549,3.02,0,0.901492395,8/27/2018,Muchova K.
26016,1.4,1,0.901485616,6/19/2018,Svitolina E.
25949,1.17,1,0.901405993,6/12/2018,Mertens E.
21427,3.75,0,0.901362157,7/28/2016,Pavlyuchenkova A.
22449,3.43,0,0.901325195,1/22/2017,Vandeweghe C.
13052,5.27,0,0.901318809,4/5/2013,Bouchard E.
14552,2.95,0,0.901261443,10/9/2013,Hercog P.
27020,1.51,1,0.901254762,10/10/2018,Van Uytvanck A.
23707,1.5,1,0.901250757,7/5/2017,Azarenka V.
34345,1.51,1,0.901175829,6/14/2022,Ostapenko J.
32847,2.29,0,0.901172969,9/30/2021,Peterson R.
26430,1.19,1,0.90115248,8/7/2018,Barty A.
20102,3.48,0,0.901149668,2/23/2016,Vandeweghe C.
15517,2.89,0,0.901127914,4/15/2014,Buyukakcay C.
16641,11.25,0,0.901102029,8/30/2014,Krunic A.
35676,3.67,0,0.90107753,1/18/2023,Pera B.
23237,1.65,1,0.90106109,5/16/2017,Ostapenko J.
19127,1.12,1,0.901055393,9/2/2015,Keys M.
30340,1.14,1,0.901050528,9/2/2020,Kontaveit A.
32635,1.12,1,0.901044626,9/1/2021,Sabalenka A.
21652,1.16,1,0.901040522,8/31/2016,Svitolina E.
28418,1.11,1,0.901038128,6/12/2019,Garcia C.
27434,1.22,1,0.900975151,1/28/2019,Peng S.
27115,2.14,0,0.900972365,10/18/2018,Kasatkina D.
20548,2.74,0,0.900930756,4/21/2016,Buyukakcay C.
12904,2.76,0,0.900865419,3/20/2013,Duval V.
21698,5.09,0,0.9008567,9/6/2016,Konjuh A.
22111,2.5,0,0.900830713,10/18/2016,Putintseva Y.
26557,1.22,1,0.900826953,8/27/2018,Goerges J.
14108,1.1,1,0.900784452,8/15/2013,Azarenka V.
35162,1.25,1,0.900709054,9/14/2022,Haddad Maia B.
17834,1.14,1,0.900686679,3/27/2015,Muguruza G.
32074,1.18,1,0.900686376,6/28/2021,Keys M.
26353,1.36,1,0.900665667,7/30/2018,Collins D.
18343,1.02,1,0.900622097,5/28/2015,Williams S.
28743,4.5,0,0.900590899,7/18/2019,Korpatsch T.
13009,1.7,1,0.900586027,4/2/2013,Mrdeza T.
22123,1.4,1,0.900484955,10/19/2016,Svitolina E.
14903,1.5,1,0.900456816,1/16/2014,Cibulkova D.
18752,2.4,0,0.900421163,7/21/2015,Soylu I.
27290,1.51,1,0.900405089,1/10/2019,Bertens K.
18103,1.29,1,0.900404673,5/3/2015,Svitolina E.
13029,1.07,1,0.900343721,4/3/2013,Ivanovic A.
16670,1.33,1,0.900340798,9/8/2014,Jovanovski B.
22390,1.57,1,0.900327167,1/17/2017,Safarova L.
28346,1.13,1,0.900306005,5/29/2019,Muguruza G.
27674,1.19,1,0.900274849,3/8/2019,Muguruza G.
28792,2.89,0,0.900203191,7/23/2019,Kalinina A.
24103,4.14,0,0.900085318,8/28/2017,Sakkari M.
20597,1.4,1,0.900070751,4/26/2016,Stosur S.
19936,1.2,1,0.900056076,1/28/2016,Williams S.
29960,1.1,1,0.900050526,2/17/2020,Muguruza G.
23039,1.4,1,0.900030738,4/25/2017,Sorribes Tormo S.
27808,1.58,1,0.900008897,3/25/2019,Kvitova P.
27582,1.33,1,0.900001074,2/21/2019,Alexandrova E.
18807,1.57,1,0.899999323,7/27/2015,Pavlyuchenkova A.
19609,1.22,1,0.899994948,10/21/2015,Jankovic J.
35101,1.3,1,0.899990056,9/2/2022,Kudermetova V.
20232,1.52,1,0.899988626,3/11/2016,Radwanska A.
17349,1.39,1,0.89997758,1/20/2015,Cibulkova D.
20309,2.25,0,0.899907995,3/22/2016,Brengle M.
25491,1.3,1,0.899903972,4/14/2018,Sabalenka A.
12417,3.48,0,0.899857853,1/15/2013,Tsurenko L.
24284,1.15,1,0.89984358,9/18/2017,Begu I.
32123,1.43,1,0.899841315,6/30/2021,Burel C.
22876,2.42,0,0.89982364,3/28/2017,Williams V.
27536,1.32,1,0.899822307,2/18/2019,Cibulkova D.
15396,1.39,1,0.899684029,4/1/2014,Stosur S.
19094,1.49,1,0.899679938,9/1/2015,Niculescu M.
17864,1.15,1,0.899666469,4/1/2015,Williams S.
14592,1.28,1,0.899652697,10/15/2013,Hantuchova D.
32291,2.32,0,0.899639525,7/16/2021,Burel C.
34342,3.21,0,0.899635147,6/14/2022,Petkovic A.
20789,4.55,0,0.899624778,5/18/2016,Duque-Marino M.
21671,1.05,1,0.899514896,9/1/2016,Pliskova Ka.
29249,1.16,1,0.899501771,9/16/2019,Giorgi C.
13345,1.45,1,0.899426422,5/22/2013,Peng S.
31342,2.22,0,0.899359397,3/26/2021,Rybakina E.
19458,4.42,0,0.89932808,10/6/2015,Lucic M.
33002,2.19,0,0.899284587,10/21/2021,Osorio M.
20275,4.88,0,0.899253531,3/14/2016,Rybarikova M.
22227,1.17,1,0.899213049,1/3/2017,Svitolina E.
25119,1.67,1,0.899208379,2/22/2018,Muguruza G.
16279,5.11,0,0.899191153,7/16/2014,Dabrowski G.
16585,1.11,1,0.899180077,8/26/2014,Wozniacki C.
21190,1.26,1,0.899176422,6/30/2016,Friedsam A.L.
30777,2.84,0,0.899132664,1/31/2021,Paolini J.
21842,2.68,0,0.899018706,9/23/2016,Svitolina E.
28368,1.29,1,0.898957076,5/31/2019,Stephens S.
22280,3.32,0,0.898922549,1/8/2017,Cabrera L.
32680,5.99,0,0.898917931,9/5/2021,Rogers S.
21953,1.08,1,0.898903743,10/2/2016,Radwanska A.
22307,3.44,0,0.898785261,1/10/2017,Kasatkina D.
24560,1.08,1,0.898777011,10/12/2017,Peng S.
30522,1.5,1,0.898765594,9/25/2020,Svitolina E.
31833,1.61,1,0.898746026,6/2/2021,Pavlyuchenkova A.
27406,2.43,0,0.898734375,1/18/2019,Sharapova M.
25883,1.72,1,0.898732431,5/31/2018,Begu I.
12984,1.36,1,0.898635465,3/30/2013,Williams S.
23171,2.8,0,0.898606451,5/7/2017,Duque-Marino M.
22825,5.65,0,0.898605715,3/23/2017,Mattek-Sands B.
27831,1.48,1,0.898582277,4/1/2019,Puig M.
