match,PSW,win0,confidence0,date,winner
25671,1.76,0,1.456858936,5/9/2018,Garcia C.
11395,1.54,0,1.456128902,7/11/2012,Wickmayer Y.
34919,1.63,0,1.45610046,8/17/2022,Raducanu E.
19964,1.57,0,1.456086563,2/10/2016,Sevastova A.
35450,1.76,0,1.455619898,10/19/2022,Pegula J.
22319,2.55,1,1.455440994,1/11/2017,Strycova B.
17253,1.76,0,1.455199471,1/12/2015,Kozlova K.
36003,1.77,0,1.454879461,3/1/2023,Zhu L.
10657,2.56,1,1.454829742,4/13/2012,Suarez Navarro C.
14894,1.65,0,1.454778199,1/15/2014,Hantuchova D.
29747,1.52,0,1.454538842,1/15/2020,Kudermetova V.
22220,1.76,0,1.454437643,1/3/2017,Muguruza G.
18429,1.73,0,1.45435111,6/11/2015,Bencic B.
15737,1.6,0,1.452093415,5/15/2014,Jankovic J.
12489,2.5,1,1.451716684,1/21/2013,Kuznetsova S.
13226,2.06,1,1.450976501,5/7/2013,Bartoli M.
25574,1.93,1,1.450890682,5/1/2018,Badosa Gibert P.
18785,1.71,0,1.450884242,7/24/2015,Flipkens K.
33306,2.17,1,1.450658193,1/17/2022,Brengle M.
25782,1.68,0,1.450315382,5/23/2018,Stollar F.
32702,1.54,0,1.450008747,9/13/2021,Dodin O.
30800,1.76,0,1.449814038,2/2/2021,Rogers S.
17487,2.13,1,1.449492633,2/16/2015,Min G.
29016,1.78,0,1.448594165,8/21/2019,Blinkova A.
28117,1.69,0,1.448574247,5/5/2019,Vekic D.
16286,1.56,0,1.447913336,7/17/2014,Konjuh A.
24142,2.14,1,1.447794563,8/30/2017,Allertova D.
24040,1.63,0,1.446965105,8/18/2017,Stephens S.
18650,1.75,0,1.446869094,7/3/2015,Vandeweghe C.
26501,2.46,1,1.446742169,8/16/2018,Keys M.
23215,2.75,1,1.446558645,5/15/2017,Cornet A.
25648,2.47,1,1.446512819,5/6/2018,Stosur S.
13316,1.63,0,1.446449938,5/21/2013,Razzano V.
28356,1.68,0,1.446204046,5/30/2019,Swiatek I.
23031,1.74,0,1.445545416,4/16/2017,Vondrousova M.
23557,1.74,0,1.445055529,6/21/2017,Barty A.
18478,1.73,0,1.444484813,6/17/2015,Rybarikova M.
20288,1.74,0,1.444266111,3/16/2016,Pliskova Ka.
35562,2.52,1,1.443451821,1/9/2023,Kvitova P.
20792,1.71,0,1.442984336,5/18/2016,Goerges J.
32858,2.29,1,1.442934623,9/30/2021,Peterson R.
14881,2.29,1,1.442472157,1/15/2014,Davis L.
12961,1.74,0,1.44232077,3/24/2013,Ivanovic A.
24711,1.76,0,1.442315655,1/1/2018,Sasnovich A.
32357,1.81,0,1.441654414,7/23/2021,Dodin O.
22945,2.31,1,1.441557935,4/6/2017,Watson H.
31505,1.63,0,1.441539686,4/20/2021,Siegemund L.
34374,2.16,1,1.441482983,6/18/2022,Bencic B.
31645,1.75,0,1.44128808,5/12/2021,Krejcikova B.
32305,2.42,1,1.441193607,7/18/2021,Putintseva Y.
29467,2.07,1,1.440806026,10/4/2019,Osaka N.
16957,1.58,0,1.44003175,10/4/2014,Sharapova M.
10513,1.63,0,1.439936897,3/23/2012,Wozniak A.
26658,2.45,1,1.439658936,9/2/2018,Sabalenka A.
18557,1.59,0,1.439065484,6/29/2015,Tsurenko L.
28881,1.71,0,1.438650261,8/3/2019,Pegula J.
14699,1.79,0,1.438363232,12/31/2013,Niculescu M.
19427,2.16,1,1.438312594,10/4/2015,Duque Marino M.
15971,1.56,0,1.437839251,6/11/2014,Dellacqua C.
10111,2.57,1,1.437778505,2/10/2012,Wickmayer Y.
22695,1.7,0,1.437637491,3/8/2017,Day K.
16190,2.14,1,1.437554501,7/7/2014,Niculescu M.
15346,1.89,0,1.437123784,3/23/2014,Suarez Navarro C.
15140,1.79,0,1.43710105,2/26/2014,Van Uytvanck A.
16201,1.56,0,1.436958845,7/8/2014,Ormaechea P.
27919,1.66,0,1.43679348,4/9/2019,Voegele S.
17949,2.29,1,1.436714495,4/11/2015,Kerber A.
18718,1.6,0,1.436170283,7/16/2015,Niculescu M.
16086,1.83,1,1.43603516,6/24/2014,Flipkens K.
32860,1.66,0,1.435985908,10/1/2021,Van Uytvanck A.
28186,1.58,0,1.435947662,5/16/2019,Azarenka V.
26474,1.87,0,1.435817439,8/14/2018,Garcia C.
30524,1.88,0,1.435643758,9/26/2020,Svitolina E.
20762,2.49,1,1.43553223,5/16/2016,Razzano V.
25508,1.75,0,1.435384556,4/24/2018,Siegemund L.
20478,1.73,0,1.435222202,4/10/2016,Cibulkova D.
20115,1.76,0,1.435211297,2/24/2016,Petkovic A.
23946,2.17,1,1.434795965,8/7/2017,Strycova B.
31893,2.24,1,1.434773331,6/7/2021,Cabrera L.
11604,1.56,0,1.434224302,8/14/2012,Radwanska U.
24536,1.72,0,1.434155453,10/11/2017,Voegele S.
17336,1.74,0,1.434030836,1/20/2015,Tomljanovic A.
26197,2.5,1,1.433969401,7/6/2018,Bertens K.
21274,1.57,0,1.433648452,7/15/2016,Golubic V.
13816,1.61,0,1.433272927,7/11/2013,Kovinic D.
26361,1.92,1,1.432642969,7/31/2018,Stollar F.
16547,1.84,0,1.43264059,8/25/2014,Begu I.
13256,2.55,1,1.432391263,5/13/2013,Bertens K.
25836,2.11,1,1.432369905,5/28/2018,Dolehide C.
32064,2.12,1,1.432344945,6/28/2021,Begu I.
36018,1.48,0,1.43195309,3/2/2023,Collins D.
11175,2.6,1,1.431549829,6/17/2012,Medina Garrigues A.
33246,2.13,1,1.43131599,1/11/2022,Kalinina A.
23938,1.57,0,1.429968436,8/6/2017,Goerges J.
23391,1.61,0,1.429766913,5/30/2017,Townsend T.
12993,1.63,0,1.429722068,4/1/2013,Min G.
17241,2.19,1,1.429454036,1/12/2015,Pironkova T.
17585,1.83,1,1.429411194,2/25/2015,Petkovic A.
28572,2,1,1.429308514,6/27/2019,Kerber A.
24226,1.74,0,1.429186075,9/12/2017,Kenin S.
15443,2.26,1,1.428977063,4/5/2014,Cepelova J.
17020,1.63,0,1.428698322,10/9/2014,Friedsam A.L.
25432,1.7,0,1.428670062,4/7/2018,Bertens K.
13642,1.65,0,1.428415207,6/22/2013,Vesnina E.
17478,1.68,0,1.428189983,2/15/2015,Pennetta F.
31557,1.62,0,1.427567571,4/29/2021,Bencic B.
34780,1.73,0,1.427379126,8/2/2022,Wang Xiy.
19977,1.8,0,1.427255026,2/11/2016,Kozlova K.
21008,2,0,1.426735902,6/14/2016,Sorribes Tormo S.
13814,1.64,0,1.426385956,7/11/2013,Cadantu A.
20677,2.27,1,1.425829897,5/3/2016,Cirstea S.
32685,1.56,0,1.425658327,9/6/2021,Pliskova Ka.
23297,2.29,1,1.425484985,5/23/2017,Pliskova Kr.
16577,2.27,1,1.424846895,8/26/2014,Gibbs N.
27489,1.69,0,1.424808166,2/12/2019,Suarez Navarro C.
15216,1.77,0,1.424648288,3/7/2014,Vekic D.
12923,2.31,1,1.424346171,3/21/2013,Morita A.
32953,2.34,1,1.423941615,10/13/2021,Badosa P.
35195,1.63,0,1.423389496,9/19/2022,Zhu L.
24358,1.84,0,1.423202886,9/24/2017,Makarova E.
22689,2.36,1,1.422859997,3/4/2017,Hibino N.
33792,1.79,0,1.42268096,3/28/2022,Collins D.
18743,1.68,0,1.422449534,7/21/2015,Nara K.
15129,1.63,0,1.422199765,2/25/2014,Bertens K.
34949,1.88,1,1.422024942,8/22/2022,Parrizas Diaz N.
32697,1.53,0,1.421967574,9/13/2021,Cirstea S.
22480,1.5,0,1.421929794,1/31/2017,Petkovic A.
29133,1.6,0,1.421578947,8/31/2019,Keys M.
15465,2.19,1,1.421509785,4/8/2014,Schiavone F.
24598,2.01,1,1.421124206,10/16/2017,Tsurenko L.
22708,1.68,0,1.420714206,3/9/2017,Lepchenko V.
26511,1.62,0,1.420476373,8/17/2018,Kvitova P.
23649,1.55,0,1.420265942,7/3/2017,Giorgi C.
29229,1.71,0,1.419574105,9/13/2019,Pliskova Ka.
24387,2.16,0,1.4192941,9/25/2017,Zvonareva V.
16069,1.75,0,1.419021555,6/23/2014,Nara K.
20432,1.71,0,1.418572268,4/6/2016,Ostapenko J.
22556,2.32,1,1.418538249,2/19/2017,Barthel M.
27165,1.79,0,1.418511572,12/31/2018,Kudermetova V.
25096,2.36,1,1.418511102,2/20/2018,Errani S.
26881,1.65,0,1.41831291,9/26/2018,Wang Q.
23771,2.15,1,1.417819496,7/18/2017,Sorribes Tormo S.
22285,1.71,0,1.417749488,1/9/2017,Mchale C.
33064,1.58,0,1.417655923,10/28/2021,Wang Xin.
24354,1.76,0,1.417578664,9/24/2017,Sakkari M.
10193,2.34,1,1.417479883,2/16/2012,Panova A.
23024,2.17,0,1.417298034,4/14/2017,Vondrousova M.
31306,2.25,1,1.417084783,3/24/2021,Kucova K.
24395,1.66,0,1.417001493,9/26/2017,Radwanska A.
27273,1.7,0,1.416324834,1/9/2019,Mertens E.
20673,2.19,1,1.416269477,5/3/2016,Pavlyuchenkova A.
25039,2.33,1,1.416065829,2/13/2018,Cornet A.
26699,2.22,1,1.41569923,9/11/2018,Minella M.
34494,2.45,1,1.414971382,6/28/2022,Martic P.
10199,1.7,0,1.414530428,2/17/2012,Panova A.
35611,1.73,0,1.413724026,1/13/2023,Bencic B.
24093,2.38,1,1.413697756,8/28/2017,Kozlova K.
17624,1.5,0,1.412970446,3/2/2015,Kulichkova E.
17667,2.29,1,1.412908783,3/6/2015,Radwanska U.
27846,1.8,1,1.412516541,4/2/2019,Jorovic I.
26554,1.75,0,1.411802585,8/27/2018,Safarova L.
24441,1.5,0,1.411613233,9/30/2017,Sharapova M.
28511,2.2,0,1.411413429,6/21/2019,Kenin S.
29552,2.09,1,1.411291734,10/15/2019,Gracheva V.
25008,2.24,1,1.411190821,2/2/2018,Wang Yaf.
34122,1.66,0,1.410741433,5/20/2022,Liu C.
32490,2.16,1,1.410212556,8/19/2021,Krejcikova B.
13966,1.63,0,1.409965235,7/30/2013,Radwanska U.
14592,2.26,1,1.409898494,10/15/2013,Voegele S.
22910,1.69,0,1.409687842,4/4/2017,Zhang S.
22691,1.91,0,1.409273234,3/4/2017,Tsurenko L.
16020,2.19,1,1.408594027,6/17/2014,Hantuchova D.
24285,1.68,0,1.40829734,9/19/2017,Rodina E.
31542,1.63,0,1.408176523,4/23/2021,Sabalenka A.
10042,1.63,0,1.408069172,1/21/2012,Errani S.
17213,1.69,0,1.407803276,1/8/2015,Davis L.
20617,2.54,1,1.40774353,4/28/2016,Erakovic M.
26891,2.2,1,1.407456527,9/26/2018,Potapova A.
20812,2.24,1,1.407407887,5/22/2016,Golubic V.
21765,1.74,0,1.40729176,9/17/2016,Dodin O.
16821,1.66,0,1.406453924,9/18/2014,Wang Y.
21918,1.72,0,1.406410083,9/28/2016,Radwanska A.
25988,1.81,0,1.406260247,6/17/2018,Krunic A.
18838,1.65,0,1.406069853,7/29/2015,Panova A.
33436,1.82,0,1.405993721,2/14/2022,Pegula J.
24900,1.89,0,1.405922428,1/17/2018,Mertens E.
15236,1.98,1,1.405598955,3/9/2014,Cornet A.
31122,1.52,0,1.40555876,3/3/2021,Sakkari M.
34790,2.66,1,1.405484475,8/2/2022,Kasatkina D.
27633,1.74,0,1.405288825,3/6/2019,Voegele S.
35531,2.17,1,1.404708851,1/5/2023,Masarova R.
26480,1.63,0,1.404585099,8/14/2018,Bertens K.
24855,1.6,0,1.40443109,1/15/2018,Zhang S.
29371,1.79,0,1.404418272,9/24/2019,Babos T.
17879,1.71,0,1.404260002,4/6/2015,Barthel M.
23954,1.93,1,1.404245457,8/8/2017,Vekic D.
24729,1.94,0,1.403850986,1/2/2018,Hsieh S.W.
25125,2.26,1,1.403687804,2/23/2018,Kuzmova V.
23149,1.88,0,1.403654453,5/5/2017,Ostapenko J.
29553,1.71,0,1.403476849,10/15/2019,Lottner A.
25547,2.16,1,1.40342598,4/27/2018,Pliskova Ka.
24123,2.08,1,1.403400118,8/30/2017,Ozaki R.
27302,1.93,0,1.403099707,1/12/2019,Kvitova P.
12186,1.5,0,1.402837499,10/20/2012,Williams V.
11116,2.03,1,1.402781363,6/12/2012,Keothavong A.
31623,2.29,1,1.402585198,5/10/2021,Pegula J.
29965,1.61,0,1.40209551,2/18/2020,Sabalenka A.
12693,1.69,0,1.402080951,2/22/2013,Pereira T.
30283,1.72,0,1.40203828,8/28/2020,Osaka N.
23868,2.37,1,1.401961673,7/28/2017,Hibino N.
32146,2.06,1,1.401769442,7/1/2021,Juvan K.
15982,1.69,0,1.401530857,6/12/2014,Koukalova K.
16671,1.62,0,1.401384191,9/8/2014,Radwanska U.
22681,1.73,0,1.401341619,3/2/2017,Lucic-Baroni M.
20263,1.75,0,1.401065295,3/13/2016,Gibbs N.
9920,2.14,0,1.400950491,1/11/2012,Radwanska A.
16249,1.58,0,1.400491458,7/14/2014,Jovanovski B.
25727,1.78,0,1.400479206,5/17/2018,Garcia C.
23937,2.63,1,1.399868366,8/6/2017,Keys M.
26745,2.16,1,1.398395011,9/17/2018,Ferro F.
15157,1.74,0,1.398057445,2/26/2014,Tomljanovic A.
24612,1.75,0,1.39796973,10/17/2017,Kasatkina D.
22931,2.07,1,1.397901577,4/5/2017,Jabeur O.
24198,2.15,1,1.396325977,9/5/2017,Keys M.
33000,1.93,0,1.396203192,10/21/2021,Rus A.
10287,1.65,0,1.396115883,2/24/2012,Arvidsson S.
20702,1.75,0,1.396086865,5/9/2016,Williams V.
23094,2.09,1,1.395988788,5/1/2017,Riske A.
15956,2.04,1,1.395823059,6/10/2014,Davis L.
20787,1.59,0,1.39562757,5/18/2016,Vesnina E.
11347,2.6,1,1.395411716,6/30/2012,Schiavone F.
10196,2.09,1,1.395237577,2/17/2012,Gallovits E.
34722,1.65,0,1.395124212,7/26/2022,Bogdan A.
16045,1.88,0,1.394388815,6/19/2014,Koukalova K.
25600,1.93,0,1.39432054,5/2/2018,Tomljanovic A.
27186,2.15,1,1.393883748,1/1/2019,Konta J.
15816,2.34,1,1.393836017,5/25/2014,Tomljanovic A.
14896,2.52,1,1.393612635,1/16/2014,Nara K.
20454,2.36,1,1.393430746,4/7/2016,Schiavone F.
14598,1.58,0,1.393341424,10/15/2013,Pliskova Ka.
24382,1.83,1,1.392952748,9/25/2017,Bondarenko K.
21935,2.35,1,1.392909964,9/29/2016,Kuznetsova S.
25015,1.77,0,1.392668223,2/3/2018,Kvitova P.
11516,2.33,1,1.392588608,7/29/2012,Chang K.C.
30774,1.96,1,1.392474194,1/31/2021,Rogers S.
28079,1.68,0,1.392434362,5/2/2019,Teichmann J.
29338,2.54,1,1.39213856,9/23/2019,Zavatska K.
33095,1.61,0,1.39210868,11/8/2021,Wang Xin.
28068,1.81,0,1.392019143,5/1/2019,Vikhlyantseva N.
10635,2.04,1,1.391995205,4/11/2012,Cirstea S.
26437,2.58,1,1.391806905,8/8/2018,Bertens K.
24389,1.85,0,1.391614076,9/26/2017,Ostapenko J.
14431,1.56,0,1.391604943,9/24/2013,Rybarikova M.
10245,1.75,0,1.391269373,2/21/2012,Benesova I.
31131,2.21,1,1.391114208,3/4/2021,Golubic V.
30337,1.65,0,1.390937723,9/2/2020,Swiatek I.
34866,2.3,1,1.390891384,8/11/2022,Pliskova Ka.
23145,2.75,1,1.390851533,5/5/2017,Pliskova Kr.
27511,2.47,1,1.390002282,2/14/2019,Mertens E.
31643,1.65,0,1.389927406,5/12/2021,Ostapenko J.
10658,2.59,1,1.389055507,4/13/2012,Kerber A.
18943,2.15,1,1.388733112,8/12/2015,Bencic B.
35422,1.61,0,1.388544878,10/16/2022,Vekic D.
33716,1.51,0,1.388286436,3/22/2022,Saville D.
17987,2.62,1,1.387783842,4/20/2015,Witthoeft C.
29928,1.7,0,1.387522919,2/12/2020,Bencic B.
28074,1.7,0,1.387473338,5/1/2019,Van Uytvanck A.
35466,1.67,0,1.387100034,10/20/2022,Keys M.
28133,1.97,1,1.386605495,5/7/2019,Zheng S.
12757,1.57,0,1.386476404,2/27/2013,Suarez Navarro C.
20960,2.28,1,1.386322208,6/7/2016,Golubic V.
26859,1.97,0,1.386153356,9/25/2018,Sabalenka A.
17052,1.69,0,1.386037066,10/13/2014,Begu I.
28527,2.08,1,1.38574793,6/23/2019,Gasparyan M.
17654,1.75,0,1.385330795,3/4/2015,Rybarikova M.
26746,1.93,1,1.385157822,9/17/2018,Zidansek T.
22709,1.74,0,1.384901101,3/9/2017,Linette M.
23787,2.13,1,1.384715092,7/18/2017,Martincova T.
22202,1.78,0,1.384616652,1/2/2017,Muhammad A.
25408,1.9,0,1.384401838,4/5/2018,Collins D.
33434,1.52,0,1.384345993,2/11/2022,Kontaveit A.
29790,2,1,1.384342122,1/20/2020,Badosa P.
18511,1.75,0,1.384295532,6/22/2015,Pironkova T.
26346,2.21,1,1.384272011,7/28/2018,Danilovic O.
20406,1.84,0,1.384260154,4/4/2016,Cepelova J.
19109,1.91,0,1.384255314,9/1/2015,Govortsova O.
36294,2,1,1.384147048,4/6/2023,Stearns P.
22436,2.59,1,1.384097477,1/20/2017,Pavlyuchenkova A.
25441,1.74,0,1.384041341,4/9/2018,Seguel D.
16733,2.1,1,1.383886764,9/11/2014,Hradecka L.
26327,1.74,0,1.383774557,7/25/2018,Ivakhnenko V.
15095,1.72,0,1.383606022,2/20/2014,Pereira T.
29194,1.78,0,1.382929808,9/10/2019,Sorribes Tormo S.
24509,2.09,0,1.382928363,10/9/2017,Arruabarrena L.
23370,1.71,0,1.38292056,5/29/2017,Larsson J.
14161,1.74,0,1.382910715,8/26/2013,Mladenovic K.
25480,1.74,0,1.382775277,4/13/2018,Korpatsch T.
22929,2.28,1,1.382631972,4/5/2017,Sevastova A.
22084,1.72,0,1.38249989,10/14/2016,Cibulkova D.
16071,1.81,0,1.382319456,6/23/2014,Meusburger Y.
28738,2.2,0,1.382176828,7/17/2019,Di Giuseppe M.
27274,2.26,1,1.381828038,1/9/2019,Minnen G.
25774,2.04,1,1.381586439,5/22/2018,Diyas Z.
25308,2.11,1,1.381431524,3/23/2018,Ostapenko J.
22928,1.74,0,1.381301078,4/5/2017,Kasatkina D.
34406,2.25,1,1.380729988,6/20/2022,Cornet A.
32214,2.12,1,1.38052785,7/11/2021,Ruse E.G.
21648,1.62,0,1.380391699,8/31/2016,Osaka N.
21238,1.94,0,1.379793273,7/11/2016,Buyukakcay C.
9881,2.03,0,1.379737851,1/8/2012,Halep S.
24303,1.63,0,1.379622257,9/19/2017,Siniakova K.
14845,2.22,0,1.379228033,1/13/2014,Hradecka L.
13666,2.34,1,1.37909354,6/24/2013,Knapp K.
15718,2.1,0,1.379015418,5/13/2014,Bencic B.
14502,1.69,0,1.378994637,10/3/2013,Jankovic J.
18463,2.09,1,1.378768142,6/16/2015,Mladenovic K.
26878,2.12,1,1.378726985,9/25/2018,Pavlyuchenkova A.
29957,1.69,0,1.378616368,2/15/2020,Rybakina E.
31073,1.71,0,1.378488529,2/24/2021,Teichmann J.
25729,1.63,0,1.378430166,5/17/2018,Ostapenko J.
24563,2.01,0,1.37842325,10/12/2017,Mchale C.
13080,1.85,0,1.37826011,4/9/2013,Minella M.
31896,1.83,0,1.377359452,6/7/2021,Dolehide C.
35075,2.34,1,1.376842637,9/1/2022,Pliskova Ka.
24609,2.33,1,1.376772428,10/17/2017,Vikhlyantseva N.
10135,1.81,0,1.376469614,2/13/2012,Keothavong A.
16606,1.85,0,1.376345478,8/27/2014,Bencic B.
13750,1.7,0,1.375970247,6/29/2013,Robson L.
10433,1.57,0,1.375815526,3/12/2012,Safarova L.
35434,1.76,0,1.375700182,10/18/2022,Andreescu B.
35293,1.75,0,1.375677083,9/29/2022,Sherif M.
23287,2.16,1,1.375668901,5/22/2017,Peng S.
15428,2.06,0,1.375437152,4/3/2014,Boserup J.
33240,1.93,0,1.375428025,1/11/2022,Paolini J.
33874,1.91,0,1.375342267,4/8/2022,Alexandrova E.
36333,1.53,0,1.375281271,4/21/2023,Sabalenka A.
23163,1.74,0,1.375220449,5/7/2017,Siniakova K.
19650,2.48,1,1.375168666,11/4/2015,Pliskova Ka.
19724,1.58,0,1.375097788,1/6/2016,Wang Q.
18217,2.03,1,1.374774158,5/18/2015,Smitkova T.
20768,2.05,1,1.374765627,5/16/2016,Beck A.
16468,1.77,0,1.374743368,8/12/2014,Stosur S.
27477,2.15,1,1.374705078,2/1/2019,Zidansek T.
20063,2.12,1,1.374694387,2/21/2016,Putintseva Y.
12220,2.04,0,1.374577046,11/3/2012,Petrova N.
17262,1.77,0,1.374351202,1/13/2015,Nara K.
15383,1.71,0,1.374265232,3/31/2014,Bertens K.
27589,1.83,0,1.374021977,2/21/2019,Van Uytvanck A.
29271,1.92,1,1.373546742,9/17/2019,Bogdan A.
18727,2.29,1,1.373485041,7/17/2015,Larsson J.
27191,1.66,0,1.373155293,1/1/2019,Sasnovich A.
23216,1.69,0,1.372761252,5/15/2017,Pavlyuchenkova A.
18845,2.17,1,1.37267985,7/30/2015,Pereira T.
11882,1.83,0,1.372617556,9/13/2012,Tatishvili A.
28575,1.78,0,1.372604378,6/29/2019,Pliskova Ka.
33606,1.81,0,1.372602403,3/5/2022,Zhang S.
21099,2.1,1,1.372445986,6/23/2016,Makarova E.
21373,2.08,1,1.37227186,7/22/2016,Goerges J.
13844,1.85,1,1.372117193,7/16/2013,Bratchikova N.
20434,2.11,0,1.372111687,4/6/2016,Parmentier P.
15659,1.65,0,1.372012446,5/5/2014,Kuznetsova S.
25705,2.2,1,1.371740758,5/15/2018,Vesnina E.
12803,2.37,1,1.371510397,3/6/2013,Soler Espinosa S.
35548,1.81,0,1.371294499,1/6/2023,Sabalenka A.
32038,1.72,0,1.371265462,6/23/2021,Kontaveit A.
33981,2.15,1,1.371165607,4/30/2022,Halep S.
16702,1.96,0,1.370761372,9/9/2014,Zheng S.
20191,1.68,0,1.370688696,3/4/2016,Kontaveit A.
36158,1.81,0,1.370433411,3/22/2023,Andreescu B.
29421,1.57,0,1.370281898,9/28/2019,Van Uytvanck A.
29140,2.06,1,1.370031445,9/2/2019,Svitolina E.
24636,1.78,0,1.369759496,10/18/2017,Broady N.
25863,1.53,0,1.369693591,5/29/2018,Begu I.
23829,1.93,1,1.369376154,7/25/2017,Kulichkova E.
18735,2.1,1,1.369368553,7/19/2015,Larsson J.
26451,1.85,0,1.369320111,8/9/2018,Konta J.
27717,2.61,1,1.368977102,3/13/2019,Bencic B.
20369,2,0,1.368954736,3/27/2016,Svitolina E.
17439,2.36,1,1.368884976,2/10/2015,Tomljanovic A.
30437,1.56,0,1.368881039,9/12/2020,Osaka N.
29274,1.56,0,1.368879081,9/17/2019,Petkovic A.
20469,1.6,0,1.368790895,4/8/2016,Parmentier P.
13894,1.95,1,1.368731743,7/22/2013,Cadantu A.
23355,2.08,1,1.368152925,5/29/2017,Witthoeft C.
35260,2.4,1,1.368085921,9/27/2022,Li A.
26264,2.47,1,1.368063795,7/19/2018,Minella M.
26078,1.65,0,1.367839178,6/26/2018,Buzarnescu M.
24082,2,1,1.367493361,8/28/2017,Lucic-Baroni M.
33626,1.86,0,1.366903387,3/10/2022,Paolini J.
30432,2.23,1,1.366813776,9/11/2020,Martincova T.
12087,2.24,1,1.366701908,10/9/2012,Lucic M.
11572,1.75,0,1.366650306,8/10/2012,Kvitova P.
35822,1.64,0,1.366577304,2/7/2023,Teichmann J.
32910,1.75,0,1.366420779,10/8/2021,Frech M.
10296,2.21,1,1.366067708,2/26/2012,Arvidsson S.
28390,2.18,1,1.366063131,6/4/2019,Konta J.
27271,1.77,1,1.365911425,1/8/2019,Kuzmova V.
27134,1.74,0,1.365509944,10/27/2018,Stephens S.
20518,2.16,1,1.365496568,4/19/2016,Beck A.
25536,1.53,0,1.365151684,4/26/2018,Svitolina E.
34825,2.17,1,1.364807919,8/7/2022,Kasatkina D.
27001,1.74,0,1.364618588,10/9/2018,Kerkhove L.
21640,2.4,1,1.364371862,8/31/2016,Witthoeft C.
12904,1.81,0,1.364309943,3/20/2013,Bouchard E.
20467,1.56,0,1.36424177,4/8/2016,Vesnina E.
13230,2.27,1,1.36411512,5/7/2013,Medina Garrigues A.
35051,1.96,1,1.36393258,8/30/2022,Muguruza G.
21762,1.67,0,1.36387304,9/17/2016,Mchale C.
25205,1.79,0,1.36318094,3/9/2018,Hsieh S.W.
17555,1.89,1,1.363155495,2/20/2015,Halep S.
23666,2.2,1,1.363082842,7/4/2017,Tsurenko L.
25334,1.88,1,1.36296639,3/25/2018,Barty A.
22234,2.48,1,1.362541864,1/3/2017,Lucic-Baroni M.
21045,2.43,1,1.362377414,6/17/2016,Jankovic J.
17837,1.74,0,1.362365167,3/28/2015,Gavrilova D.
24430,2.2,0,1.362292556,9/28/2017,Sakkari M.
25302,1.87,0,1.362081799,3/22/2018,Puig M.
34600,1.63,0,1.361983998,7/12/2022,Garcia C.
29954,1.78,0,1.361579745,2/15/2020,Bertens K.
35001,1.71,0,1.361325951,8/29/2022,Wang Xiy.
10721,1.52,0,1.361146364,4/27/2012,Radwanska A.
18285,1.81,0,1.360981283,5/25/2015,Putintseva Y.
16349,1.94,1,1.360938605,7/29/2014,Townsend T.
32185,1.68,0,1.360799105,7/6/2021,Kerber A.
19043,1.95,0,1.36079388,8/25/2015,Garcia C.
25064,2.18,1,1.360556237,2/15/2018,Kvitova P.
30031,1.69,0,1.360498373,2/25/2020,Jabeur O.
24948,2.17,1,1.36045614,1/21/2018,Suarez Navarro C.
28006,1.83,0,1.360129391,4/25/2019,Sevastova A.
27227,1.59,0,1.359917343,1/4/2019,Zvonareva V.
17084,2.5,1,1.359650083,10/15/2014,Barthel M.
30772,1.68,0,1.359367394,1/31/2021,Giorgi C.
25516,1.92,0,1.359044534,4/24/2018,Kovinic D.
16701,2,0,1.359005511,9/9/2014,Wickmayer Y.
23412,1.73,0,1.358815235,6/1/2017,Duque-Marino M.
22559,1.72,0,1.35880706,2/20/2017,Mertens E.
28688,2.62,1,1.35872091,7/8/2019,Konta J.
29611,2.4,1,1.358551723,10/28/2019,Halep S.
19346,2.15,1,1.358443774,9/28/2015,Williams V.
13901,2.07,0,1.358396549,7/23/2013,Vandeweghe C.
25350,2.46,1,1.357470736,3/29/2018,Stephens S.
26969,1.76,0,1.357384274,10/6/2018,Wozniacki C.
17518,2.23,0,1.357303173,2/17/2015,Diyas Z.
13267,1.81,0,1.357093917,5/14/2013,Kvitova P.
16414,1.75,0,1.357080072,8/5/2014,Dellacqua C.
24055,1.78,0,1.356693033,8/21/2017,Mertens E.
35609,1.83,1,1.35665792,1/13/2023,Davis L.
25348,1.7,0,1.356644928,3/28/2018,Azarenka V.
26278,1.7,0,1.355869718,7/20/2018,Jabeur O.
24423,1.72,0,1.355731411,9/27/2017,Zvonareva V.
22332,2.56,1,1.355709719,1/13/2017,Konta J.
24973,2.08,1,1.355426457,1/30/2018,Parmentier P.
11426,1.9,0,1.355325208,7/16/2012,Glatch A.
12318,2.14,0,1.355206856,1/6/2013,Govortsova O.
28764,2.44,1,1.355186033,7/21/2019,Ferro F.
16791,1.81,0,1.355064083,9/16/2014,Puig M.
14508,1.7,0,1.355033552,10/4/2013,Radwanska A.
32692,1.99,1,1.354915023,9/9/2021,Sakkari M.
30464,1.74,0,1.354788386,9/16/2020,Svitolina E.
13842,2.1,0,1.354682537,7/16/2013,Dulgheru A.
32070,2.27,1,1.354584622,6/28/2021,Golubic V.
16232,2.04,1,1.354485077,7/11/2014,Niculescu M.
19781,2.25,1,1.3543915,1/11/2016,Beck A.
30446,2.04,1,1.354300498,9/14/2020,Linette M.
27905,2.2,1,1.353896296,4/7/2019,Keys M.
20616,1.68,0,1.353852042,4/28/2016,Bertens K.
29391,1.57,0,1.353818573,9/25/2019,Kvitova P.
