match,PSW,win0,confidence0,date,winner
29800,1.35,1,0.86556796,1/21/2020,Bellis C.
24499,3.26,0,0.865347722,10/7/2017,Garcia C.
30113,1.26,1,0.86525916,3/5/2020,Konta J.
23867,2.16,0,0.86524362,7/28/2017,Wang Yaf.
23662,1.23,1,0.865192755,7/4/2017,Kontaveit A.
25441,1.55,1,0.86516277,4/9/2018,Schmiedlova A.
33989,1.28,1,0.865118574,5/1/2022,Rybakina E.
32829,2.13,0,0.865102029,9/29/2021,Krunic A.
33724,1.5,1,0.865100352,3/23/2022,Davis L.
24513,1.47,1,0.865044207,10/10/2017,Kuzmova V.
33505,1.42,1,0.865027945,2/22/2022,Sorribes Tormo S.
26462,1.53,1,0.864981854,8/12/2018,Halep S.
28182,1.58,1,0.86493979,5/16/2019,Azarenka V.
29170,1.41,1,0.864920563,9/10/2019,Stosur S.
31351,4.57,0,0.864910478,3/27/2021,Sevastova A.
22334,1.48,1,0.864687211,1/16/2017,Sevastova A.
24784,1.63,1,0.864652511,1/8/2018,Bellis C.
30308,1.14,1,0.864607263,9/1/2020,Rybakina E.
23461,1.35,1,0.864596581,6/12/2017,Hsieh S.W.
28324,1.27,1,0.864570964,5/28/2019,Kasatkina D.
34205,1.18,1,0.864515836,5/25/2022,Teichmann J.
34611,1.63,1,0.864490963,7/12/2022,Garcia C.
35510,1.11,1,0.864429695,1/3/2023,Gauff C.
33780,2.19,0,0.864423566,3/27/2022,Pegula J.
24912,1.16,1,0.864373047,1/17/2018,Svitolina E.
26960,3.04,0,0.864370358,10/4/2018,Siniakova K.
27917,6.67,0,0.864332477,4/9/2019,Lottner A.
30698,1.1,1,0.864323653,1/7/2021,Cornet A.
30827,1.01,1,0.864168255,2/3/2021,Cirstea S.
26162,1.05,1,0.864123434,7/3/2018,Muguruza G.
26986,3.57,0,0.864115965,10/9/2018,Zhang Yux.
23576,1.71,1,0.864101783,6/23/2017,Bellis C.
23960,1.5,1,0.864057264,8/8/2017,Siniakova K.
33146,1.34,1,0.863989644,1/4/2022,Tauson C.
26787,1.5,1,0.863987625,9/19/2018,Putintseva Y.
26702,1.18,1,0.863915982,9/12/2018,Martic P.
34319,1.14,1,0.86382641,6/13/2022,Halep S.
34485,1.04,1,0.86376703,6/28/2022,Kvitova P.
27579,2.42,0,0.863711835,2/20/2019,Potapova A.
33159,1.46,1,0.863679772,1/5/2022,Parrizas Diaz N.
33251,5.89,0,0.863631406,1/12/2022,Garcia C.
24238,1.5,1,0.863424256,9/13/2017,Mertens E.
33863,4.26,0,0.86341682,4/7/2022,Rakhimova K.
35374,1.43,1,0.863351692,10/10/2022,Bonaventure Y.
26498,1.29,1,0.863327572,8/15/2018,Svitolina E.
25982,1.1,1,0.863313927,6/15/2018,Barty A.
24731,1.36,1,0.863310097,1/2/2018,Strycova B.
25183,2.39,0,0.863251383,3/8/2018,Osaka N.
30135,1.34,1,0.863178836,3/8/2020,Kenin S.
31495,1.6,1,0.863167953,4/17/2021,Jabeur O.
26989,2.13,0,0.863110382,10/9/2018,Lapko V.
26448,3.77,0,0.862974505,8/9/2018,Sabalenka A.
31771,1.31,1,0.862900745,5/30/2021,Tauson C.
23595,1.29,1,0.862786629,6/26/2017,Davis L.
24830,1.56,1,0.862785773,1/12/2018,Mertens E.
29187,1.61,1,0.862750506,9/10/2019,Buzarnescu M.
28184,1.34,1,0.862587924,5/16/2019,Bertens K.
32809,1.28,1,0.862540599,9/28/2021,Burel C.
33759,1.11,1,0.862537136,3/25/2022,Swiatek I.
30522,1.6,1,0.862532988,9/25/2020,Sabalenka A.
29245,2.9,0,0.862513926,9/16/2019,Pavlyuchenkova A.
29788,1.33,1,0.86243064,1/20/2020,Goerges J.
25539,1.44,1,0.862411817,4/26/2018,Ostapenko J.
27180,4.41,0,0.86236016,1/1/2019,Kudermetova V.
31083,1.33,1,0.862357006,2/27/2021,Swiatek I.
25860,1.53,1,0.862256845,5/29/2018,Begu I.
31967,1.25,1,0.86225251,6/15/2021,Martic P.
22342,1.43,1,0.862245984,1/16/2017,Suarez Navarro C.
34709,1.21,1,0.862189994,7/25/2022,Siniakova K.
23332,1.45,1,0.86218399,5/28/2017,Cibulkova D.
26863,2.23,0,0.862136563,9/25/2018,Wang Q.
35163,1.28,1,0.862094863,9/14/2022,Bouchard E.
26158,1.09,1,0.862064656,7/3/2018,Kerber A.
26070,1.34,1,0.862046002,6/26/2018,Sevastova A.
28518,2.47,0,0.862030204,6/22/2019,Kenin S.
32222,1.25,1,0.862019967,7/12/2021,Putintseva Y.
34351,1.17,1,0.861997617,6/15/2022,Halep S.
26903,2.48,0,0.861967943,9/27/2018,Barthel M.
28145,1.21,1,0.861924947,5/8/2019,Barty A.
32791,3.51,0,0.861920155,9/27/2021,Doi M.
35532,1.22,1,0.861892439,1/5/2023,Gauff C.
24541,3.38,0,0.861877278,10/11/2017,Wang Yaf.
26590,4.18,0,0.861872972,8/28/2018,Larsson J.
22536,3.39,0,0.861820459,2/16/2017,Kasatkina D.
31602,1.31,1,0.861814075,5/2/2021,Sabalenka A.
35210,1.03,1,0.861723265,9/20/2022,Ostapenko J.
29051,1.28,1,0.861687132,8/26/2019,Alexandrova E.
35425,1.53,1,0.861657381,10/17/2022,Kvitova P.
22662,6.16,0,0.861548551,3/1/2017,Tomljanovic A.
31819,1.53,1,0.86154028,6/1/2021,Wang Q.
27407,1.33,1,0.861454334,1/19/2019,Muguruza G.
33851,1.43,1,0.861450022,4/6/2022,Cornet A.
29258,3.19,0,0.861435175,9/17/2019,Zavatska K.
35604,1.64,1,0.861391749,1/12/2023,Davis L.
32556,4.04,0,0.861339744,8/26/2021,Cornet A.
29403,1.61,1,0.86131723,9/26/2019,Kvitova P.
24844,1.18,1,0.861271674,1/15/2018,Wozniacki C.
26430,1.13,1,0.861268678,8/7/2018,Bertens K.
31708,1.11,1,0.861222344,5/18/2021,Badosa P.
31259,1.63,1,0.861195968,3/17/2021,Schmiedlova A.
23611,1.63,1,0.861061081,6/28/2017,Pironkova T.
33557,1.46,1,0.860959713,2/28/2022,Bondar A.
22621,1.49,1,0.860859326,2/23/2017,Witthoeft C.
27240,1.34,1,0.860832369,1/5/2019,Goerges J.
31619,1.34,1,0.860754948,5/10/2021,Sorribes Tormo S.
26114,1.38,1,0.860734068,7/2/2018,Mladenovic K.
29997,1.12,1,0.86063385,2/23/2020,Siegemund L.
25807,1.23,1,0.860598053,5/27/2018,Stephens S.
35118,1.98,1,0.8605688,9/5/2022,Pliskova Ka.
27662,1.13,1,0.860540436,3/8/2019,Barty A.
22815,2.55,0,0.860479119,3/22/2017,Cepede Royg V.
33511,1.39,1,0.860462753,2/22/2022,Sabalenka A.
23584,2.8,0,0.860371344,6/25/2017,Watson H.
27450,1.55,1,0.860355386,1/29/2019,Zheng S.
34479,4.36,0,0.860250729,6/27/2022,Kawa K.
23357,4.1,0,0.860127226,5/29/2017,Rybarikova M.
25393,1.18,1,0.860112829,4/4/2018,Collins D.
34810,1.46,1,0.859937948,8/4/2022,Kanepi K.
23800,1.62,1,0.859879981,7/20/2017,Lottner A.
26255,2.75,0,0.859878595,7/18/2018,Rodina E.
22793,1.2,1,0.859869024,3/21/2017,Peng S.
25744,1.21,1,0.859801975,5/20/2018,Arruabarrena L.
29673,2.4,0,0.859796685,1/7/2020,Samsonova L.
26349,1.59,1,0.859747261,7/29/2018,Danilovic O.
27372,1.06,1,0.859722222,1/16/2019,Wozniacki C.
31827,1.43,1,0.859667869,6/1/2021,Li A.
27996,2.36,0,0.859631879,4/24/2019,Gasparyan M.
33991,2.97,0,0.859592725,5/1/2022,Kasatkina D.
26426,2.25,0,0.859574724,8/7/2018,Cirstea S.
35503,1.29,1,0.859527289,1/2/2023,Samsonova L.
23880,1.19,1,0.859510429,7/30/2017,Peng S.
26084,1.68,1,0.859457628,6/27/2018,Pliskova Ka.
22314,5.23,0,0.859409554,1/10/2017,Cepede Royg V.
24215,1.2,1,0.859374792,9/11/2017,Dolehide C.
29931,1.17,1,0.859368765,2/12/2020,Wang Q.
25874,1.08,1,0.85929223,5/30/2018,Svitolina E.
27019,1.45,1,0.859227467,10/10/2018,Pavlyuchenkova A.
24272,3.5,0,0.859208048,9/18/2017,Sorribes Tormo S.
27761,1.12,1,0.859090052,3/21/2019,Tomljanovic A.
26601,1.21,1,0.859088311,8/28/2018,Wozniacki C.
27738,1.51,1,0.859069385,3/20/2019,Siniakova K.
23483,1.55,1,0.859067871,6/13/2017,Kontaveit A.
31790,1.14,1,0.8590116,5/31/2021,Kasatkina D.
27645,2.8,0,0.858995433,3/7/2019,Barthel M.
26610,1.06,1,0.858852735,8/29/2018,Stephens S.
32850,1.61,1,0.858827554,9/30/2021,Vondrousova M.
25331,1.56,1,0.858824873,3/25/2018,Konta J.
27365,1.17,1,0.858728994,1/15/2019,Andreescu B.
25887,1.06,1,0.85869083,5/31/2018,Halep S.
25227,1.07,1,0.858680823,3/11/2018,Halep S.
23988,2.07,0,0.858642788,8/11/2017,Stephens S.
28431,1.25,1,0.858637999,6/13/2019,Mladenovic K.
34457,1.13,1,0.858621378,6/27/2022,Begu I.
23522,1.33,1,0.858552555,6/19/2017,Strycova B.
33899,1.11,1,0.858500408,4/19/2022,Grabher J.
22959,1.27,1,0.858474202,4/7/2017,Garcia C.
29464,1.38,1,0.858446009,10/3/2019,Osaka N.
33551,1.23,1,0.858428018,2/28/2022,Haddad Maia B.
29570,1.8,1,0.858339339,10/16/2019,Gasparyan M.
22974,1.01,1,0.858251025,4/10/2017,Vickery S.
25011,2.76,0,0.858232556,2/2/2018,Lisicki S.
24782,1.46,1,0.858158048,1/7/2018,Lepchenko V.
23861,3.4,0,0.858115561,7/27/2017,Lu J.J
27419,1.34,1,0.857952634,1/21/2019,Williams S.
23342,1.14,1,0.857869965,5/28/2017,Ostapenko J.
32713,1.6,1,0.857834148,9/14/2021,Martincova T.
23762,7.74,0,0.857784157,7/17/2017,Cristian J.
24719,1.52,1,0.857747824,1/2/2018,Sevastova A.
28779,2.87,0,0.857740667,7/23/2019,Paolini J.
32209,1.41,1,0.857689608,7/9/2021,Petkovic A.
24689,2.77,0,0.857598267,12/31/2017,Riske A.
23158,1.59,1,0.857568882,5/6/2017,Riske A.
24809,1.54,1,0.857365204,1/9/2018,Cibulkova D.
23269,1.18,1,0.857363785,5/21/2017,Wang Q.
22449,3.43,0,0.857309817,1/22/2017,Vandeweghe C.
23837,1.17,1,0.857290719,7/25/2017,Jankovic J.
25138,1.32,1,0.857271398,2/27/2018,Stephens S.
31638,1.74,1,0.857244244,5/11/2021,Garcia C.
26211,1.08,1,0.857198967,7/9/2018,Williams S.
27564,1.21,1,0.85719517,2/19/2019,Halep S.
32216,1.36,1,0.857160003,7/12/2021,Burel C.
35112,1.25,1,0.857143977,9/4/2022,Garcia C.
25016,1.66,1,0.857122005,2/3/2018,Kozlova K.
28079,1.49,1,0.856769736,5/2/2019,Muchova K.
32131,3.02,0,0.85675945,6/30/2021,Sorribes Tormo S.
32272,3.98,0,0.856697968,7/15/2021,Vikhlyantseva N.
28994,1.5,1,0.856653801,8/18/2019,Keys M.
25983,1.15,1,0.856617997,6/15/2018,Konta J.
23832,1.08,1,0.856565711,7/25/2017,Kozlova K.
34087,1.35,1,0.856556891,5/16/2022,Sharma A.
28379,1.28,1,0.856534249,6/1/2019,Keys M.
23469,4.74,0,0.856466704,6/12/2017,Rus A.
30586,4.2,0,0.856458283,9/29/2020,Hibino N.
27352,2.61,0,0.856387526,1/15/2019,Bacsinszky T.
34128,1.19,1,0.856221847,5/22/2022,Bouzkova M.
32087,1.27,1,0.856086892,6/29/2021,Martic P.
25631,2.16,0,0.856082124,5/5/2018,Arruabarrena L.
26258,1.13,1,0.855695091,7/18/2018,Larsson J.
33890,1.39,1,0.855681221,4/18/2022,Alexandrova E.
30633,1.42,1,0.855666294,10/3/2020,Ferro F.
24322,1.22,1,0.855611523,9/20/2017,Zhang S.
24489,5.62,0,0.855603147,10/5/2017,Cirstea S.
31442,1.29,1,0.855594696,4/8/2021,Gauff C.
28355,1.23,1,0.855470623,5/30/2019,Barty A.
26503,1.22,1,0.855450287,8/16/2018,Kvitova P.
35624,1.5,1,0.84599281,1/16/2023,Teichmann J.
28446,1.13,1,0.855389442,6/14/2019,Bertens K.
33885,1.17,1,0.855328955,4/9/2022,Anisimova A.
24676,1.53,1,0.855271346,11/2/2017,Vandeweghe C.
33143,1.43,1,0.855239429,1/4/2022,Golubic V.
31783,1.81,1,0.85521284,5/30/2021,Collins D.
35445,1.65,1,0.854984605,10/18/2022,Stephens S.
25358,1.4,1,0.854980885,4/2/2018,Giorgi C.
25182,1.82,1,0.854975568,3/8/2018,Puig M.
29529,3.23,0,0.854961202,10/11/2019,Kudermetova V.
27341,1.11,1,0.854888973,1/15/2019,Svitolina E.
28289,1.3,1,0.854847072,5/27/2019,Collins D.
24190,3.34,0,0.854774122,9/3/2017,Sevastova A.
33508,1.27,1,0.854706009,2/22/2022,Sakkari M.
33752,2.88,0,0.854705633,3/24/2022,Muchova K.
34146,1.48,1,0.854643509,5/22/2022,Sasnovich A.
30083,1.14,1,0.854601904,3/2/2020,Van Uytvanck A.
32139,1.54,1,0.854591429,6/30/2021,Tomljanovic A.
26196,1.55,1,0.854514389,7/6/2018,Giorgi C.
23495,1.26,1,0.854283158,6/14/2017,Barty A.
23337,1.6,1,0.854179573,5/28/2017,Tsurenko L.
22585,1.27,1,0.854165427,2/21/2017,Kerber A.
30760,1.25,1,0.854145501,1/31/2021,Bouzkova M.
30555,2.21,0,0.854107161,9/28/2020,Swiatek I.
23757,2.58,0,0.85409862,7/17/2017,Chirico L.
32830,1.39,1,0.8540779,9/29/2021,Van Uytvanck A.
23733,1.37,1,0.853959862,7/7/2017,Halep S.
31931,1.48,1,0.853917504,6/10/2021,Boulter K.
28121,3.95,0,0.853888329,5/5/2019,Schmiedlova A.
27632,1.35,1,0.853813583,3/6/2019,Anisimova A.
26973,3.27,0,0.853633233,10/8/2018,Kudermetova V.
34163,1.1,1,0.853600035,5/23/2022,Andreescu B.
25570,3.3,0,0.853442197,4/30/2018,Sorribes Tormo S.
29184,1.31,1,0.853231699,9/10/2019,Zhang S.
28942,2.52,0,0.853098692,8/12/2019,Peterson R.
28818,1.16,1,0.85304906,7/26/2019,Sevastova A.
30394,1.28,1,0.853035616,9/6/2020,Azarenka V.
25004,1.35,1,0.852887916,2/1/2018,Goerges J.
33726,1.28,1,0.852859334,3/23/2022,Bouzkova M.
30011,3.03,0,0.852800063,2/24/2020,Zvonareva V.
35658,1.44,1,0.665338833,1/17/2023,Townsend T.
23096,5.65,0,0.852599073,5/1/2017,Giorgi C.
33287,1.44,1,0.852596213,1/17/2022,Teichmann J.
34237,1.42,1,0.852439587,5/28/2022,Pegula J.
30576,1.15,1,0.852407266,9/29/2020,Stephens S.
30623,1.22,1,0.852274967,10/2/2020,Halep S.
31398,1.47,1,0.85219035,4/5/2021,Tomljanovic A.
33390,2.95,0,0.852088269,1/23/2022,Pegula J.
25468,2.53,0,0.852082258,4/12/2018,Seguel D.
22554,1.45,1,0.852073437,2/19/2017,Siegemund L.
25541,1.4,1,0.852051944,4/26/2018,Hercog P.
32899,3.37,0,0.851985678,10/8/2021,Paolini J.
34421,1.27,1,0.851929875,6/21/2022,Halep S.
29056,1.4,1,0.851831639,8/27/2019,Pavlyuchenkova A.
29987,1.39,1,0.851827913,2/21/2020,Halep S.
25886,1.15,1,0.851779607,5/31/2018,Bertens K.
27746,4.66,0,0.851639369,3/21/2019,Stosur S.
32060,1.57,1,0.851553561,6/26/2021,Kerber A.
31305,1.47,1,0.851534844,3/24/2021,Garcia C.
32347,1.35,1,0.851534481,7/22/2021,Zanevska M.
24870,4.49,0,0.851524494,1/16/2018,Petkovic A.
32674,1.25,1,0.851399398,9/4/2021,Pliskova Ka.
24478,1.41,1,0.851357291,10/3/2017,Halep S.
29223,1.53,1,0.8513098,9/13/2019,Kudermetova V.
34034,1.12,1,0.851282377,5/10/2022,Rybakina E.
26624,1.17,1,0.851206228,8/30/2018,Keys M.
23139,2.74,0,0.851109167,5/4/2017,Errani S.
23767,3.54,0,0.851060367,7/17/2017,Sakkari M.
24881,1.37,1,0.851042349,1/16/2018,Sevastova A.
22741,1.2,1,0.85086704,3/11/2017,Keys M.
23925,1.43,1,0.850793431,8/4/2017,Goerges J.
34337,3.03,0,0.850674884,6/14/2022,Mcnally C.
31775,1.24,1,0.850595879,5/30/2021,Azarenka V.
31683,1.38,1,0.850558975,5/17/2021,Stephens S.
26785,2.62,0,0.850484611,9/19/2018,Rodina E.
34494,1.22,1,0.850410797,6/28/2022,Boulter K.
34785,1.93,1,0.850398422,8/2/2022,Osorio M.
25917,1.16,1,0.850245584,6/4/2018,Muguruza G.
23959,1.33,1,0.850237547,8/8/2017,Safarova L.
26875,1.9,1,0.850134502,9/25/2018,Rus A.
34283,1.13,1,0.850100451,6/7/2022,Bencic B.
29028,1.58,1,0.850045552,8/26/2019,Peng S.
32732,1.15,1,0.849985511,9/15/2021,Cornet A.
22505,1.36,1,0.84993757,2/3/2017,Safarova L.
25033,1.41,1,0.849843353,2/13/2018,Witthoeft C.
24396,1.53,1,0.849809423,9/26/2017,Maria T.
29304,1.1,1,0.849709223,9/19/2019,Kenin S.
34801,4.47,0,0.849678234,8/3/2022,Saville D.
28093,1.18,1,0.849586454,5/4/2019,Kvitova P.
22630,2.09,0,0.849514215,2/25/2017,Babos T.
30259,1.29,1,0.849442365,8/24/2020,Mertens E.
22906,3.22,0,0.849313537,4/4/2017,Sakkari M.
26724,1.18,1,0.849263488,9/14/2018,Anisimova A.
25701,1.27,1,0.849144971,5/15/2018,Begu I.
23340,1.22,1,0.849098098,5/28/2017,Rogers S.
24992,1.54,1,0.84900292,1/31/2018,Kozlova K.
27287,1.52,1,0.848974075,1/9/2019,Cornet A.
33305,1.69,1,0.848952043,1/17/2022,Martincova T.
22530,1.4,1,0.84889186,2/15/2017,Puig M.
34328,1.2,1,0.848835479,6/13/2022,Sasnovich A.
22876,2.42,0,0.848824095,3/28/2017,Williams V.
23874,1.23,1,0.848802144,7/28/2017,Peng S.
31126,1.46,1,0.848752462,3/4/2021,Badosa P.
32298,1.18,1,0.848650019,7/16/2021,Collins D.
23437,1.19,1,0.848576465,6/3/2017,Garcia C.
23430,1.36,1,0.848507596,6/2/2017,Stosur S.
30223,1.41,1,0.848374158,8/15/2020,Mertens E.
25005,3.56,0,0.848359169,2/1/2018,Mladenovic K.
22249,1.62,1,0.848326994,1/4/2017,Davis L.
25485,1.65,1,0.848265163,4/13/2018,Arruabarrena L.
23445,1.11,1,0.848206814,6/4/2017,Svitolina E.
33203,2.71,0,0.848084396,1/7/2022,Doi M.
30307,1.11,1,0.848059847,9/1/2020,Rogers S.
30045,2.86,0,0.847978623,2/26/2020,Jabeur O.
27737,1.32,1,0.847952361,3/20/2019,Azarenka V.
27939,1.57,1,0.847826129,4/10/2019,Haddad Maia B.
27324,2.72,0,0.84781128,1/14/2019,Peterson R.
29366,1.32,1,0.847692487,9/24/2019,Halep S.
30559,1.22,1,0.847679792,9/28/2020,Anisimova A.
32890,1.1,1,0.84766317,10/7/2021,Martincova T.
26909,1.93,0,0.847629411,9/29/2018,Goerges J.
32294,1.4,1,0.847566628,7/16/2021,Burel C.
27583,4.22,0,0.847537973,2/21/2019,Bencic B.
30267,1.34,1,0.847424024,8/25/2020,Osaka N.
22746,1.34,1,0.847423436,3/11/2017,Pliskova Ka.
29406,1.34,1,0.847409385,9/26/2019,Van Uytvanck A.
35664,1.64,1,1.068172211,1/17/2023,Trevisan M.
25036,1.23,1,0.847369439,2/13/2018,Muguruza G.
26752,1.05,1,0.847234333,9/18/2018,Flipkens K.
34673,1.24,1,0.84706361,7/19/2022,Petkovic A.
25191,1.11,1,0.847032581,3/9/2018,Halep S.
29338,1.32,1,0.846965102,9/23/2019,Martic P.
33030,1.18,1,0.846876942,10/25/2021,Bogdan A.
32365,1.42,1,0.84673344,7/24/2021,Kozlova K.
31198,1.54,1,0.846624343,3/10/2021,Sorribes Tormo S.
28882,2.7,0,0.846559895,8/4/2019,Pegula J.
26580,1.93,0,0.846475998,8/28/2018,Garcia C.
23897,1.26,1,0.846455619,8/1/2017,Vandeweghe C.
23713,3.64,0,0.846344245,7/6/2017,Rogers S.
29613,4.15,0,0.846281619,10/29/2019,Bertens K.
24251,4.8,0,0.846237473,9/15/2017,Kato M.
22477,1.72,1,0.846236089,1/31/2017,Stosur S.
22564,2.63,0,0.846142728,2/20/2017,Riske A.
27919,1.25,1,0.846129454,4/9/2019,Bacsinszky T.
29407,2.2,0,0.846048408,9/26/2019,Pliskova Kr.
35162,1.2,1,0.846000481,9/14/2022,Marino R.
35672,1.29,1,0.949311826,1/18/2023,Vekic D.
27187,1.66,1,0.845952088,1/1/2019,Sasnovich A.
22617,1.37,1,0.845700161,2/23/2017,Svitolina E.
24590,1.32,1,0.845693175,10/14/2017,Strycova B.
24607,1.58,1,0.845564919,10/17/2017,Lapko V.
27314,1.18,1,0.845418327,1/14/2019,Wozniacki C.
34844,1.13,1,0.845370175,8/9/2022,Gauff C.
23039,1.4,1,0.84522509,4/25/2017,Sorribes Tormo S.
23349,1.11,1,0.845217441,5/29/2017,Stosur S.
28029,4.69,0,0.84519624,4/29/2019,Shinikova I.
22678,1.55,1,0.845127317,3/2/2017,Ostapenko J.
22419,1.46,1,0.845120392,1/19/2017,Gibbs N.
30051,1.52,1,0.845118509,2/26/2020,Dolehide C.
27173,3.59,0,0.844982553,12/31/2018,Riske A.
28607,1.53,1,0.844825749,7/1/2019,Yastremska D.
27687,1.55,1,0.844819529,3/9/2019,Williams S.
34581,1.11,1,0.844790399,7/7/2022,Jabeur O.
34086,1.13,1,0.844757674,5/16/2022,Galfi D.
23270,1.12,1,0.844753523,5/21/2017,Stosur S.
30620,2.47,0,0.844740934,10/1/2020,Collins D.
30995,3.17,0,0.844679616,2/13/2021,Vekic D.
27886,1.28,1,0.844567778,4/4/2019,Bencic B.
33907,1.34,1,0.844507956,4/20/2022,Kontaveit A.
27199,1.48,1,0.844478161,1/1/2019,Barthel M.
27557,1.29,1,0.844477749,2/19/2019,Bencic B.
23179,1.29,1,0.844322782,5/7/2017,Sharapova M.
35288,1.55,1,0.844316383,9/28/2022,Sherif M.
28020,1.22,1,0.844267463,4/26/2019,Vondrousova M.
22934,1.61,1,0.844169089,4/5/2017,Bertens K.
33889,1.47,1,0.844150103,4/10/2022,Maria T.
30294,1.24,1,0.844144386,8/31/2020,Mladenovic K.
31756,1.66,1,0.844112111,5/26/2021,Rus A.
34658,1.42,1,0.843989888,7/18/2022,Potapova A.
26876,2.11,0,0.843951255,9/25/2018,Zvonareva V.
27803,1.07,1,0.843500301,3/24/2019,Halep S.
23969,1.21,1,0.843459092,8/9/2017,Muguruza G.
29005,1.67,1,0.843443833,8/19/2019,Potapova A.
24671,1.46,1,0.843428039,11/1/2017,Rybarikova M.
27593,1.28,1,0.843393696,2/22/2019,Kvitova P.
28157,1.24,1,0.84334522,5/13/2019,Kontaveit A.
22266,1.78,0,0.84273375,1/6/2017,Pliskova Ka.
33861,1.37,1,0.84271205,4/6/2022,Yastremska D.
28444,1.33,1,0.842709128,6/14/2019,Riske A.
26100,1.06,1,0.842578503,7/2/2018,Williams S.
31022,1.42,1,0.842568193,2/15/2021,Wang Q.
23793,1.39,1,0.842552926,7/19/2017,Goerges J.
31177,1.7,1,0.842528934,3/9/2021,Sorribes Tormo S.
26250,1.33,1,0.842469425,7/17/2018,Siegemund L.
35196,1.63,1,0.842294371,9/19/2022,Zhu L.
28665,1.16,1,0.842247714,7/4/2019,Riske A.
33744,1.68,1,0.84206649,3/24/2022,Bencic B.
22299,1.59,1,0.842053912,1/9/2017,Petkovic A.
28726,3.03,0,0.842028689,7/16/2019,Cristian J.
33543,1.58,1,0.842022787,2/25/2022,Kontaveit A.
31031,3.14,0,0.841994367,2/15/2021,Pegula J.
27334,1.29,1,0.84197169,1/14/2019,Vekic D.
27423,2.24,0,0.841965076,1/22/2019,Collins D.
25131,2.61,0,0.841928292,2/25/2018,Van Uytvanck A.
26602,1.43,1,0.841877569,8/28/2018,Hsieh S.W.
25135,6.39,0,0.841805995,2/26/2018,Cepede Royg V.
24737,1.85,1,0.841631734,1/2/2018,Larsson J.
34080,1.12,1,0.841623812,5/16/2022,Trevisan M.
29844,1.15,1,0.841504542,1/22/2020,Osaka N.
24039,1.27,1,0.841422731,8/18/2017,Pliskova Ka.
26468,1.2,1,0.84141095,8/13/2018,Keys M.
22280,2.3,0,0.841186699,1/8/2017,Niculescu M.
33628,1.28,1,0.841064039,3/10/2022,Putintseva Y.
34703,3.53,0,0.841032413,7/22/2022,Bronzetti L.
30052,1.57,1,0.840967894,2/26/2020,Zhu L.
26159,1.49,1,0.840788332,7/3/2018,Van Uytvanck A.
35273,2.43,0,0.840758573,9/27/2022,Waltert S.
34759,1.4,1,0.840713056,7/29/2022,Noskova L.
24035,1.16,1,0.840708221,8/17/2017,Pliskova Ka.
31519,1.16,1,0.840673557,4/20/2021,Kasatkina D.
30156,3.67,0,0.840560039,8/5/2020,Errani S.
24218,1.35,1,0.840513555,9/12/2017,Dodin O.
24083,1.18,1,0.840422851,8/28/2017,Sasnovich A.
24152,1.22,1,0.840388106,8/31/2017,Zhang S.
34875,1.53,1,0.840378364,8/12/2022,Bencic B.
26501,2.26,0,0.840317455,8/16/2018,Tsurenko L.
25789,2.19,0,0.840257219,5/24/2018,Riske A.
31728,3.69,0,0.840253532,5/21/2021,Tomova V.
29402,1.23,1,0.840231179,9/26/2019,Sabalenka A.
26668,1.33,1,0.840152259,9/5/2018,Williams S.
33523,3.75,0,0.840128507,2/23/2022,Saville D.
31841,1.19,1,0.840125546,6/2/2021,Cirstea S.
35540,2.88,0,0.839977094,1/5/2023,Begu I.
22462,3.6,0,0.83992815,1/30/2017,Beck A.
25996,5.47,0,0.839842057,6/18/2018,Maria T.
34790,3.63,0,0.83978294,8/2/2022,Mandlik E.
28667,1.35,1,0.839580169,7/4/2019,Wang Q.
25230,1.09,1,0.83953248,3/11/2018,Wozniacki C.
25635,1.26,1,0.839525059,5/6/2018,Vekic D.
25875,1.13,1,0.839453731,5/30/2018,Kontaveit A.
30100,1.26,1,0.839443472,3/3/2020,Giorgi C.
27642,1.26,1,0.839441407,3/7/2019,Kanepi K.
32143,3.52,0,0.839371473,7/1/2021,Cirstea S.
34676,1.63,1,0.839360751,7/19/2022,Pera B.
23410,3.44,0,0.839273655,5/31/2017,Mattek-Sands B.
28728,1.45,1,0.839194413,7/16/2019,Arruabarrena L.
24290,1.18,1,0.839142108,9/19/2017,Cepede Royg V.
25614,1.31,1,0.839113953,5/3/2018,Kvitova P.
28053,4.44,0,0.839080068,4/30/2019,Potapova A.
27871,1.37,1,0.839060745,4/3/2019,Ostapenko J.
22998,5.11,0,0.838842058,4/11/2017,Rodina E.
31446,5.08,0,0.838838837,4/8/2021,Putintseva Y.
33053,1.54,1,0.838644508,10/27/2021,Yastremska D.
29145,1.61,1,0.838637782,9/4/2019,Bencic B.
24373,4.06,0,0.8386072,9/25/2017,Lepchenko V.
24533,1.21,1,0.838588405,10/11/2017,Witthoeft C.
23202,2.51,0,0.838519863,5/10/2017,Vandeweghe C.
22657,1.72,1,0.838505621,2/28/2017,Brengle M.
25003,1.25,1,0.838344704,2/1/2018,Kvitova P.
27674,1.19,1,0.838323951,3/8/2019,Muguruza G.
34791,1.94,0,0.838312256,8/2/2022,Dolehide C.
30748,2.84,0,0.838300816,1/31/2021,Paolini J.
33035,1.13,1,0.838290752,10/25/2021,Tsurenko L.
30463,1.24,1,0.838175623,9/15/2020,Kontaveit A.
