match,PSW,win0,confidence0,date,winner
24424,1.14,1,0.905940703,9/27/2017,Muguruza G.
30809,1.12,1,0.905929966,2/2/2021,Barty A.
18773,1.4,1,0.905832124,7/22/2015,Larsson J.
17126,1.74,1,0.905802479,10/28/2014,Suarez Navarro C.
25063,1.24,1,0.905797964,2/15/2018,Halep S.
24775,1.34,1,0.90577024,1/7/2018,Haddad Maia B.
23394,1.52,1,0.905744262,5/30/2017,Martic P.
31245,1.33,1,0.905704319,3/16/2021,Golubic V.
14799,5.98,0,0.905675458,1/8/2014,Cabeza-Candela E.
33831,1.45,1,0.905667599,4/5/2022,Yastremska D.
28657,1.15,1,0.905632509,7/4/2019,Williams S.
23638,1.38,1,0.905578479,7/3/2017,Sevastova A.
25718,4.53,0,0.905578241,5/16/2018,Sakkari M.
29352,1.36,1,0.905576875,9/23/2019,Anisimova A.
23700,2.63,0,0.905572743,7/5/2017,Giorgi C.
29978,1.4,1,0.90554994,2/19/2020,Martic P.
15723,1.25,1,0.905485824,5/14/2014,Williams S.
30290,1.35,1,0.905466087,8/31/2020,Garcia C.
28604,1.39,1,0.905445014,7/1/2019,Kontaveit A.
21743,1.65,1,0.905409501,9/14/2016,Davis L.
21411,1.5,1,0.905389068,7/27/2016,Kvitova P.
21891,2.17,0,0.905358169,9/27/2016,Shvedova Y.
34390,3.09,0,0.905324275,6/19/2022,Haddad Maia B.
18641,3.4,0,0.905301417,7/2/2015,Rybarikova M.
23101,1.19,1,0.905267305,5/2/2017,Pavlyuchenkova A.
17872,1.87,1,0.905263432,4/6/2015,Zvonareva V.
19458,1.33,1,0.905260786,10/6/2015,Kerber A.
25431,2.77,0,0.905244601,4/7/2018,Bogdan A.
16453,1.11,1,0.905244087,8/11/2014,Wozniacki C.
18538,1.63,1,0.905216973,6/24/2015,Gavrilova D.
19849,1.35,1,0.905206309,1/19/2016,Dulgheru A.
19929,1.07,1,0.905200264,1/25/2016,Azarenka V.
16333,1.46,1,0.905131643,7/25/2014,Voegele S.
32456,1.6,1,0.905080938,8/16/2021,Krejcikova B.
22860,1.27,1,0.90502882,3/26/2017,Williams V.
36048,1.32,1,0.905008769,3/8/2023,Fruhvirtova L.
25580,1.03,1,0.904986005,5/1/2018,Zavatska K.
31088,1.34,1,0.904980264,3/1/2021,Giorgi C.
31845,1.03,1,0.904971736,6/3/2021,Swiatek I.
21943,1.45,1,0.904967668,10/1/2016,Bencic B.
22633,2.59,0,0.904942599,2/27/2017,Zhang K.L.
24584,1.64,1,0.904938733,10/13/2017,Pavlyuchenkova A.
17443,1.43,1,0.904933083,2/11/2015,Petkovic A.
27566,1.19,1,0.904924209,2/20/2019,Halep S.
34385,3.02,0,0.904895696,6/19/2022,Swan K.
24578,1.1,1,0.904861741,10/13/2017,Gavrilova D.
20302,2.84,0,0.904855457,3/22/2016,Kovinic D.
22254,1.29,1,0.904798727,1/5/2017,Siniakova K.
23741,1.26,1,0.904785769,7/8/2017,Muguruza G.
26334,1.27,1,0.904717843,7/26/2018,Linette M.
31412,1.17,1,0.90469222,4/6/2021,Kvitova P.
15351,1.27,1,0.904684827,3/24/2014,Li N.
30302,1.24,1,0.90461791,9/1/2020,Brengle M.
24680,1.62,1,0.904600943,11/4/2017,Goerges J.
15010,4.36,0,0.904549488,2/11/2014,Wickmayer Y.
17398,1.42,1,0.90450577,1/24/2015,Williams V.
32853,5.38,0,0.904495956,9/30/2021,Hontama M.
17082,3.45,0,0.904494844,10/15/2014,Mladenovic K.
14825,2.22,0,0.904487962,1/13/2014,Barthel M.
20967,1.32,1,0.904416119,6/7/2016,Puig M.
30860,1.77,1,0.904399033,2/5/2021,Mertens E.
25400,1.42,1,0.904382232,4/4/2018,Osaka N.
16169,1.2,1,0.904350533,6/30/2014,Safarova L.
22052,1.09,1,0.90435017,10/12/2016,Radwanska A.
15321,1.13,1,0.904348975,3/21/2014,Radwanska A.
34799,1.21,1,0.90428489,8/3/2022,Raducanu E.
34574,1.26,1,0.904253179,7/4/2022,Anisimova A.
21612,1.07,1,0.904227975,8/30/2016,Suarez Navarro C.
19551,1.7,1,0.904196707,10/15/2015,Cornet A.
32606,1.3,1,0.904195151,8/31/2021,Pliskova Kr.
34263,1.41,1,0.904195093,6/7/2022,Zhang S.
26638,1.4,1,0.904179597,8/30/2018,Barty A.
31477,2.66,0,0.904165762,4/13/2021,Osorio M.
31733,1.29,1,0.904161886,5/22/2021,Badosa P.
29467,1.44,1,0.904156302,10/4/2019,Wozniacki C.
20284,1.39,1,0.904145851,3/15/2016,Radwanska A.
24694,2.67,0,0.904067491,12/31/2017,Martic P.
34121,1.92,1,0.904054513,5/19/2022,Kerber A.
23230,4.57,0,0.904039683,5/16/2017,Lucic-Baroni M.
17944,1.34,1,0.903994791,4/10/2015,Keys M.
18347,1.13,1,0.903940088,5/28/2015,Petkovic A.
19642,3.97,0,0.903919589,10/30/2015,Safarova L.
18307,1.45,1,0.903918417,5/26/2015,Keys M.
32805,1.24,1,0.903915238,9/28/2021,Potapova A.
16615,4.01,0,0.903823257,8/28/2014,Kanepi K.
18687,1.4,1,0.903814161,7/14/2015,Allertova D.
16143,1.22,1,0.903707829,6/26/2014,Petkovic A.
23523,1.44,1,0.903669072,6/19/2017,Svitolina E.
23873,1.65,1,0.903655085,7/28/2017,Mertens E.
17444,1.25,1,0.903651704,2/11/2015,Pliskova Ka.
24317,1.18,1,0.903637247,9/20/2017,Muguruza G.
27397,1.34,1,0.903616305,1/17/2019,Giorgi C.
34367,1.23,1,0.903566796,6/17/2022,Halep S.
16843,1.31,1,0.903497673,9/21/2014,Petkovic A.
19175,1.13,1,0.903491092,9/7/2015,Azarenka V.
30893,1.32,1,0.903466127,2/8/2021,Williams V.
35634,1.48,1,0.903456132,1/16/2023,Azarenka V.
20644,1.68,1,0.903406672,5/1/2016,Siegemund L.
16245,1.27,1,0.903386414,7/13/2014,Petkovic A.
21554,2.78,0,0.9033352,8/22/2016,Rodina E.
34762,1.22,1,0.903324462,7/29/2022,Bouzkova M.
16578,3.69,0,0.903313025,8/26/2014,Hercog P.
21663,1.88,1,0.903247801,9/1/2016,Shvedova Y.
34519,1.19,1,0.903143371,6/29/2022,Riske A.
16389,1.68,1,0.903118442,8/2/2014,Nara K.
30183,1.3,1,0.903088568,8/11/2020,Mertens E.
29148,1.37,1,0.903069585,9/6/2019,Williams S.
19733,1.44,1,0.902999832,1/7/2016,Kerber A.
28036,1.53,1,0.902932104,4/30/2019,Hsieh S.W.
15671,1.1,1,0.902896642,5/6/2014,Li N.
32480,2.24,0,0.902874819,8/18/2021,Garcia C.
33250,1.39,1,0.902791737,1/12/2022,Badosa P.
29385,2.69,0,0.902789038,9/25/2019,Riske A.
21649,1.13,1,0.902764187,8/31/2016,Cibulkova D.
32350,5.5,0,0.902763685,7/22/2021,Kawa K.
31906,1.18,1,0.902762067,6/8/2021,Konta J.
28602,1.53,1,0.902752853,7/1/2019,Yastremska D.
30789,1.59,1,0.902739546,2/1/2021,Zvonareva V.
22499,1.37,1,0.902720048,2/2/2017,Stosur S.
23392,1.61,1,0.902663653,5/30/2017,Townsend T.
31261,2.82,0,0.902644858,3/17/2021,Zhu L.
17627,2.16,0,0.902630033,3/3/2015,Mladenovic K.
34465,2.48,0,0.902627306,6/27/2022,Cocciaretto E.
28826,1.31,1,0.902621113,7/28/2019,Sevastova A.
35307,1.57,1,0.902608135,10/1/2022,Kontaveit A.
18430,3.77,0,0.902584988,6/11/2015,Vickery S.
26777,1.66,1,0.902522907,9/18/2018,Kuzmova V.
23916,1.59,1,0.902507342,8/3/2017,Niculescu M.
16836,1.38,1,0.902448435,9/19/2014,Pliskova Ka.
16873,6.62,0,0.902380345,9/23/2014,Cornet A.
25093,2.48,0,0.90236853,2/20/2018,Kuzmova V.
25991,5.47,0,0.90232813,6/18/2018,Maria T.
20624,3.36,0,0.902213252,4/29/2016,Safarova L.
31609,4.05,0,0.902185906,5/4/2021,Mertens E.
28879,1.25,1,0.902177308,8/3/2019,Vekic D.
15482,2.66,0,0.902140547,4/9/2014,Peer S.
32949,3.93,0,0.902120429,10/12/2021,Ostapenko J.
20934,1.13,1,0.902108927,6/3/2016,Williams S.
18036,1.21,1,0.90210469,4/28/2015,Pliskova Ka.
23519,1.37,1,0.902092725,6/18/2017,Kontaveit A.
21098,1.46,1,0.902032813,6/22/2016,Vesnina E.
31296,1.22,1,0.902008262,3/23/2021,Krejcikova B.
19331,2.53,0,0.901951284,9/26/2015,Sasnovich A.
24402,1.18,1,0.901933479,9/26/2017,Muguruza G.
30073,1.32,1,0.90191011,2/29/2020,Fernandez L.A.
35673,1.16,1,0.901891534,1/18/2023,Kostyuk M.
19804,1.76,1,0.901857222,1/14/2016,Bouchard E.
24193,3.16,0,0.901773715,9/4/2017,Kvitova P.
24886,1.2,1,0.901735187,1/16/2018,Konta J.
25116,2.64,0,0.901675098,2/22/2018,Larsson J.
30213,1.21,1,0.901663161,8/13/2020,Halep S.
23800,5.81,0,0.901649735,7/20/2017,Martincova T.
20290,1.06,1,0.901600136,3/16/2016,Williams S.
22118,1.06,1,0.901581777,10/18/2016,Kvitova P.
18162,1.47,1,0.901499342,5/12/2015,Dulgheru A.
29039,1.36,1,0.901469076,8/26/2019,Davis L.
23925,3.8,0,0.901419968,8/4/2017,Makarova E.
23471,1.07,1,0.90136459,6/13/2017,Konta J.
23159,3.85,0,0.901333166,5/6/2017,Vinci R.
26736,1.77,1,0.901320686,9/17/2018,Pavlyuchenkova A.
30478,1.4,1,0.901249886,9/17/2020,Muguruza G.
28200,1.41,1,0.901227274,5/16/2019,Muguruza G.
31962,2.2,0,0.901165118,6/15/2021,Kudermetova V.
28443,1.64,1,0.901149027,6/14/2019,Vekic D.
15501,1.11,1,0.90114097,4/11/2014,Jankovic J.
25102,2.53,0,0.901132854,2/21/2018,Vesnina E.
16513,1.36,1,0.901132853,8/18/2014,Stosur S.
26746,3.02,0,0.901120393,9/17/2018,Lisicki S.
27769,1.41,1,0.901109182,3/22/2019,Stephens S.
35728,4.34,0,0.901100768,1/22/2023,Ostapenko J.
27375,1.21,1,0.90108165,1/16/2019,Stephens S.
25753,1.19,1,0.901078967,5/21/2018,Siniakova K.
20185,1.17,1,0.901063263,3/3/2016,Svitolina E.
26088,3.95,0,0.901059114,6/27/2018,Radwanska A.
20453,1.4,1,0.901018569,4/7/2016,Babos T.
20757,1.36,1,0.901012094,5/16/2016,Garcia C.
20308,1.2,1,0.900980054,3/22/2016,Zhang S.
21506,1.38,1,0.900949436,8/16/2016,Pliskova Ka.
30804,1.28,1,0.900929969,2/2/2021,Muguruza G.
31814,1.12,1,0.900905085,6/1/2021,Muchova K.
21640,3.41,0,0.900845353,8/31/2016,Wozniacki C.
27748,1.47,1,0.900787921,3/21/2019,Niculescu M.
21257,1.29,1,0.90077482,7/12/2016,Hercog P.
31766,1.62,1,0.900770747,5/29/2021,Krejcikova B.
32740,2.24,0,0.900733319,9/17/2021,Juvan K.
25357,1.47,1,0.900665264,4/2/2018,Krunic A.
33956,1.36,1,0.900638796,4/28/2022,Azarenka V.
28645,3.46,0,0.900611616,7/3/2019,Collins D.
31077,1.59,1,0.900609238,2/25/2021,Bencic B.
33124,1.53,1,0.900600485,11/17/2021,Kontaveit A.
31326,1.6,1,0.900600076,3/25/2021,Konta J.
23654,1.15,1,0.90059753,7/3/2017,Halep S.
28990,1.37,1,0.900582845,8/16/2019,Barty A.
21993,5.98,0,0.900581666,10/6/2016,Zhang S.
27210,1.24,1,0.900568643,1/2/2019,Pliskova Ka.
35817,1.68,1,0.900561508,2/7/2023,Lys E.
34012,2.6,0,0.900545788,5/9/2022,Tomljanovic A.
27745,1.24,1,0.900458216,3/21/2019,Goerges J.
31394,2.76,0,0.900438674,4/5/2021,Bolsova A.
24098,1.22,1,0.900403113,8/28/2017,Garcia C.
29739,1.42,1,0.900359432,1/14/2020,Sakkari M.
25282,1.43,1,0.900264126,3/21/2018,Niculescu M.
19448,1.45,1,0.900257115,10/5/2015,Keys M.
20742,1.36,1,0.900241538,5/13/2016,Begu I.
32956,2.34,0,0.900144727,10/13/2021,Badosa P.
24318,1.32,1,0.900029728,9/20/2017,Kozlova K.
16040,8.6,0,0.899944076,6/18/2014,Beck A.
20589,1.43,1,0.899917018,4/26/2016,Hradecka L.
27977,1.19,1,0.899880886,4/23/2019,Bertens K.
26314,1.17,1,0.899859505,7/24/2018,Kasatkina D.
14864,1.2,1,0.899822933,1/14/2014,Pavlyuchenkova A.
31117,2.02,0,0.899807641,3/3/2021,Muguruza G.
30936,1.11,1,0.89979012,2/9/2021,Brady J.
30839,1.61,1,0.899765319,2/3/2021,Vondrousova M.
20731,5.23,0,0.89975854,5/11/2016,Begu I.
24015,1.5,1,0.899729771,8/15/2017,Suarez Navarro C.
30948,2.44,0,0.899673033,2/10/2021,Diyas Z.
15770,2.25,0,0.899649047,5/19/2014,Pliskova Ka.
21084,1.73,1,0.899592409,6/21/2016,Bondarenko K.
23627,1.37,1,0.899589074,6/30/2017,Wozniacki C.
26232,2.04,0,0.899557769,7/16/2018,Rus A.
26238,1.48,1,0.899490678,7/17/2018,Cornet A.
32402,1.64,1,0.899470019,8/9/2021,Cirstea S.
34810,1.14,1,0.89941295,8/4/2022,Sabalenka A.
21878,1.45,1,0.899330534,9/26/2016,Zhang S.
31740,1.23,1,0.899324195,5/24/2021,Cirstea S.
24386,2.16,0,0.899315787,9/25/2017,Zvonareva V.
34341,3.9,0,0.899232133,6/14/2022,Parks A.
33968,1.41,1,0.899203325,4/29/2022,Andreescu B.
33020,1.38,1,0.89920116,10/24/2021,Kontaveit A.
28400,1.4,1,0.899192464,6/10/2019,Rus A.
21829,1.4,1,0.899192323,9/22/2016,Muguruza G.
19254,1.38,1,0.899173176,9/21/2015,Strycova B.
26153,2.09,0,0.899160878,7/3/2018,Liu C.
29817,2.38,0,0.899160403,1/21/2020,Hibino N.
32955,2.09,0,0.899107281,10/13/2021,Azarenka V.
15126,3.34,0,0.898965233,2/25/2014,Zhang S.
33053,1.54,1,0.898918543,10/27/2021,Yastremska D.
20549,1.47,1,0.898854174,4/21/2016,Kvitova P.
28106,1.63,1,0.898847735,5/5/2019,Suarez Navarro C.
34564,1.53,1,0.898832603,7/2/2022,Rybakina E.
18247,1.3,1,0.898826285,5/21/2015,Stosur S.
26924,5.45,0,0.898802895,9/30/2018,Siegemund L.
33282,1.2,1,0.898735111,1/17/2022,Krejcikova B.
36221,5.52,0,0.898721371,3/29/2023,Cirstea S.
33769,3.44,0,0.898688912,3/25/2022,Begu I.
26988,1.54,1,0.898619396,10/9/2018,Schmiedlova A.
20197,3.67,0,0.898582922,3/5/2016,Watson H.
29073,2.57,0,0.898551007,8/27/2019,Di Lorenzo F.
15801,1.29,1,0.898539849,5/22/2014,Mchale C.
20871,1.22,1,0.898531105,5/24/2016,Giorgi C.
36174,1.24,1,0.898479705,3/23/2023,Collins D.
30341,1.27,1,0.898433133,9/2/2020,Linette M.
25646,1.27,1,0.898424633,5/6/2018,Sevastova A.
28401,1.58,1,0.898353868,6/10/2019,Minnen G.
33009,2.28,0,0.898332022,10/22/2021,Li A.
31255,1.3,1,0.898318621,3/17/2021,Kuznetsova S.
34059,1.81,1,0.898299016,5/13/2022,Kasatkina D.
20590,1.35,1,0.898291828,4/26/2016,Safarova L.
31735,1.29,1,0.898206558,5/22/2021,Gauff C.
20726,3.51,0,0.898165936,5/11/2016,Bouchard E.
30250,1.33,1,0.898108341,8/23/2020,Muchova K.
22731,1.22,1,0.898049003,3/10/2017,Svitolina E.
30324,1.1,1,0.898018944,9/1/2020,Kenin S.
16079,4.93,0,0.898007533,6/23/2014,Kirilenko M.
23639,1.18,1,0.897950815,7/3/2017,Konta J.
29134,1.44,1,0.897882857,8/31/2019,Townsend T.
31133,1.55,1,0.897847259,3/5/2021,Golubic V.
28649,1.1,1,0.897843005,7/3/2019,Pliskova Ka.
24202,2.57,0,0.897809112,9/8/2017,Stephens S.
30342,1.14,1,0.897734855,9/2/2020,Kontaveit A.
19616,2.66,0,0.897723158,10/22/2015,Voegele S.
34851,1.15,1,0.897703056,8/10/2022,Halep S.
33726,1.28,1,0.897569059,3/23/2022,Bouzkova M.
22799,2.3,0,0.897565032,3/21/2017,Duan Y.Y.
34872,1.39,1,0.897557601,8/11/2022,Bencic B.
24373,1.48,1,0.897520443,9/25/2017,Strycova B.
17700,2.08,0,0.897513362,3/12/2015,Wickmayer Y.
35529,2.67,0,0.897469465,1/4/2023,Kovinic D.
33144,1.54,1,0.897440653,1/4/2022,Sorribes Tormo S.
28594,1.6,1,0.897396159,7/1/2019,Hercog P.
21493,1.43,1,0.897371395,8/4/2016,Liu F.
18293,3.44,0,0.897346716,5/25/2015,Hesse A.
24987,1.18,1,0.897321883,1/31/2018,Babos T.
15171,6.23,0,0.89730586,2/28/2014,Garcia C.
32429,1.39,1,0.897265458,8/11/2021,Azarenka V.
31205,1.28,1,0.897243271,3/10/2021,Mertens E.
31642,2.11,0,0.897237423,5/11/2021,Pera B.
24031,1.53,1,0.897191052,8/16/2017,Sevastova A.
26360,3.42,0,0.897188725,7/31/2018,Bogdan A.
35330,1.51,1,0.897164684,10/4/2022,Martic P.
31913,1.21,1,0.897133547,6/9/2021,Van Uytvanck A.
16234,1.16,1,0.897080262,7/11/2014,Errani S.
32848,1.17,1,0.897077001,9/30/2021,Putintseva Y.
24931,1.43,1,0.897074606,1/18/2018,Sharapova M.
24977,1.19,1,0.897023368,1/30/2018,Linette M.
24643,1.43,1,0.897007178,10/19/2017,Puig M.
30455,1.52,1,0.896999938,9/15/2020,Kasatkina D.
27042,1.41,1,0.896962847,10/11/2018,Gavrilova D.
15904,1.1,1,0.896913517,5/29/2014,Jankovic J.
32026,1.56,1,0.896907974,6/22/2021,Bencic B.
30163,1.24,1,0.896874649,8/7/2020,Ferro F.
22715,1.44,1,0.896859369,3/9/2017,Bencic B.
28003,1.42,1,0.896857716,4/25/2019,Kerber A.
26114,1.06,1,0.896857008,7/2/2018,Williams S.
30555,1.15,1,0.896847228,9/28/2020,Cornet A.
32732,1.62,1,0.896729758,9/15/2021,Riske A.
20339,1.4,1,0.896702451,3/24/2016,Brengle M.
22515,1.17,1,0.896600764,2/4/2017,Svitolina E.
35226,1.1,1,0.896584305,9/22/2022,Kudermetova V.
21684,1.85,0,0.896580066,9/3/2016,Shvedova Y.
32162,1.26,1,0.896518997,7/2/2021,Pliskova Ka.
16072,1.48,1,0.89650686,6/23/2014,Safarova L.
17447,1.32,1,0.896484724,2/11/2015,Zvonareva V.
35303,1.38,1,0.896480119,10/1/2022,Sakkari M.
26149,1.81,1,0.896460712,7/3/2018,Arruabarrena L.
21118,1.32,1,0.896423884,6/27/2016,Pliskova Ka.
33272,2.42,0,0.896423094,1/14/2022,Krejcikova B.
22899,1.5,1,0.896392256,4/4/2017,Makarova E.
15034,4.73,0,0.896347857,2/12/2014,Lucic M.
15695,1.48,1,0.896333959,5/11/2014,Sharapova M.
29571,1.46,1,0.896280632,10/17/2019,Pavlyuchenkova A.
20100,2.91,0,0.89623988,2/23/2016,Ostapenko J.
23806,1.4,1,0.896231318,7/21/2017,Goerges J.
36046,1.74,1,0.896220623,3/8/2023,Noskova L.
19995,1.31,1,0.896207634,2/14/2016,Williams V.
30598,3,0,0.896206584,9/30/2020,Pironkova T.
21503,1.63,1,0.896190223,8/15/2016,Ostapenko J.
30509,52,0,0.896159398,9/21/2020,Halep S.
18419,1.52,1,0.896134114,6/10/2015,Mladenovic K.
21691,1.36,1,0.896131835,9/4/2016,Vinci R.
22313,2.11,0,0.896109956,1/10/2017,Fett J.
22242,1.62,1,0.896099106,1/4/2017,Davis L.
30518,3.97,0,0.896093456,9/24/2020,Hibino N.
26150,1.05,1,0.89607887,7/3/2018,Barty A.
17391,1.53,1,0.896074535,1/23/2015,Goerges J.
33672,4.39,0,0.896053773,3/12/2022,Dart H.
27172,1.65,1,0.89604964,12/31/2018,Kuzmova V.
34577,2.49,0,0.896012492,7/5/2022,Maria T.
17528,1.39,1,0.896011763,2/18/2015,Hercog P.
24269,1.19,1,0.89596132,9/18/2017,Cirstea S.
20921,1.42,1,0.895930536,5/28/2016,Keys M.
33757,1.48,1,0.895907168,3/25/2022,Putintseva Y.
15176,1.54,1,0.895855912,3/5/2014,Watson H.
24646,1.93,0,0.895852925,10/19/2017,Begu I.
21636,1.1,1,0.895824077,8/30/2016,Halep S.
14802,1.21,1,0.895816411,1/8/2014,Stosur S.
21552,3.13,0,0.89578813,8/21/2016,Rogers S.
26092,2.69,0,0.89577236,6/28/2018,Radwanska A.
30353,1.38,1,0.89576954,9/2/2020,Stephens S.
25542,1.4,1,0.895751633,4/26/2018,Hercog P.
29051,1.28,1,0.895745566,8/26/2019,Alexandrova E.
27493,1.8,1,0.895732149,2/12/2019,Ostapenko J.
30454,1.54,1,0.89569076,9/15/2020,Muguruza G.
20851,1.47,1,0.89558193,5/24/2016,Falconi I.
26564,8.54,0,0.895578545,8/27/2018,Kanepi K.
33216,1.33,1,0.895572576,1/9/2022,Barty A.
16211,1.15,1,0.895544514,7/8/2014,Petkovic A.
22110,1.53,1,0.895508822,10/18/2016,Mladenovic K.
31346,1.18,1,0.895478392,3/26/2021,Pegula J.
18800,1.84,1,0.89545082,7/27/2015,Lim A.
23186,1.34,1,0.895448312,5/8/2017,Mladenovic K.
25552,8.2,0,0.895445742,4/27/2018,Parmentier P.
27866,2.19,0,0.895331353,4/3/2019,Puig M.
25619,1.22,1,0.895296442,5/5/2018,Kvitova P.
16113,2.6,0,0.895218841,6/24/2014,Lepchenko V.
20545,1.88,1,0.895188942,4/21/2016,Vinci R.
32708,1.1,1,0.895188517,9/14/2021,Riske A.
21183,3.56,0,0.895141171,6/30/2016,Doi M.
34170,1.26,1,0.895067617,5/24/2022,Juvan K.
24766,3.6,0,0.895062214,1/5/2018,Siniakova K.
15391,6.32,0,0.895056315,4/1/2014,Date Krumm K.
34548,2.48,0,0.895046387,6/30/2022,Watson H.
19889,1.05,1,0.894996384,1/20/2016,Sharapova M.
30570,1.38,1,0.894993265,9/29/2020,Kudermetova V.
32047,4.54,0,0.89497671,6/24/2021,Giorgi C.
16586,1.47,1,0.894953365,8/26/2014,Barthel M.
19094,1.34,1,0.894950133,9/1/2015,Gibbs N.
22184,2.63,0,0.89494709,1/1/2017,Rogers S.
34337,1.15,1,0.894918705,6/14/2022,Sakkari M.
20616,1.43,1,0.894906421,4/28/2016,Babos T.
23004,1.32,1,0.894898854,4/12/2017,Kontaveit A.
15458,2.24,1,0.894893913,4/7/2014,Scheepers C.
21355,1.32,1,0.894884355,7/21/2016,Larsson J.
20385,3.34,0,0.894802243,3/29/2016,Bacsinszky T.
20889,1.41,1,0.894781806,5/25/2016,Pavlyuchenkova A.
32060,1.57,1,0.894771493,6/26/2021,Kerber A.
18695,1.22,1,0.89475028,7/14/2015,Strycova B.
26249,1.28,1,0.894701593,7/17/2018,Sevastova A.
15621,1.52,1,0.894692898,4/30/2014,Kuznetsova S.
19591,1.36,1,0.894691867,10/20/2015,Van Uytvanck A.
27786,1.54,1,0.894604726,3/23/2019,Kvitova P.
27607,2.62,0,0.894602121,2/26/2019,Buzarnescu M.
26824,1.35,1,0.894532395,9/23/2018,Bertens K.
30903,3.75,0,0.894427016,2/8/2021,Stojanovic N.
28027,1.52,1,0.894422596,4/28/2019,Kvitova P.
25534,1.44,1,0.89438698,4/26/2018,Ostapenko J.
29765,1.85,1,0.894378834,1/16/2020,Collins D.
26771,1.25,1,0.894363533,9/18/2018,Kozlova K.
16812,1.19,1,0.89432373,9/17/2014,Cornet A.
34608,1.41,1,0.894300853,7/12/2022,Bogdan A.
17289,1.46,1,0.894279569,1/16/2015,Kvitova P.
20723,4.5,0,0.894263142,5/11/2016,Gavrilova D.
20596,1.2,1,0.894166926,4/26/2016,Pliskova Ka.
30801,2.74,0,0.894097742,2/2/2021,Mattek-Sands B.
29150,3.59,0,0.894082148,9/7/2019,Andreescu B.
35889,1.3,1,0.894073626,2/19/2023,Krejcikova B.
29201,1.34,1,0.894002347,9/11/2019,Martic P.
23239,1.5,1,0.89399116,5/16/2017,Sevastova A.
28478,2.06,0,0.893985274,6/18/2019,Stosur S.
31578,1.11,1,0.893934442,4/30/2021,Mertens E.
27457,3.56,0,0.893932489,1/30/2019,Zvonareva V.
18035,1.07,1,0.89392927,4/28/2015,Muguruza G.
34177,1.42,1,0.893925859,5/24/2022,Brengle M.
19711,4.81,0,0.893900782,1/5/2016,Kasatkina D.
27010,1.6,1,0.893879952,10/9/2018,Hibino N.
17755,2.94,0,0.893826668,3/16/2015,Jankovic J.
25043,1.2,1,0.893774159,2/13/2018,Keys M.
16411,1.13,1,0.893773712,8/5/2014,Makarova E.
32771,1.33,1,0.893733635,9/23/2021,Rybakina E.
34100,1.25,1,0.893650938,5/17/2022,Liu C.
17952,1.28,1,0.893650426,4/11/2015,Keys M.
27108,2.14,0,0.893584355,10/18/2018,Kasatkina D.
31348,1.23,1,0.893572535,3/26/2021,Kvitova P.
30082,1.14,1,0.893568447,3/2/2020,Van Uytvanck A.
26001,1.5,1,0.893546909,6/19/2018,Kenin S.
29981,1.3,1,0.893546577,2/19/2020,Halep S.
27178,1.38,1,0.893534301,12/31/2018,Sharapova M.
18504,1.26,1,0.893492584,6/21/2015,Bencic B.
34922,5.23,0,0.893416745,8/18/2022,Keys M.
33912,1.2,1,0.893402021,4/20/2022,Potapova A.
20595,6.09,0,0.893400567,4/26/2016,Krejcikova B.
33420,2.28,0,0.893370356,2/8/2022,Martincova T.
15576,1.27,1,0.893359968,4/23/2014,Peng S.
25833,1.22,1,0.893327175,5/28/2018,Osaka N.
23615,2.79,0,0.893262033,6/29/2017,Watson H.
33502,7.75,0,0.893250667,2/22/2022,Tan H.
34517,1.33,1,0.893249601,6/29/2022,Kerber A.
17907,1.34,1,0.893215232,4/7/2015,Bencic B.
19771,5.64,0,0.893199466,1/11/2016,Birrell K.
21596,1.27,1,0.89319407,8/29/2016,Bencic B.
21530,1.23,1,0.893191073,8/18/2016,Halep S.
30721,1.32,1,0.893166261,1/9/2021,Alexandrova E.
30500,1.34,1,0.893163653,9/21/2020,Linette M.
20165,1.11,1,0.893140981,3/1/2016,Svitolina E.
23157,1.29,1,0.893085383,5/6/2017,Pliskova Ka.
29649,2.03,1,0.89304474,1/6/2020,Rybakina E.
23640,1.2,1,0.893024693,7/3/2017,Watson H.
16792,1.11,1,0.892985767,9/16/2014,Azarenka V.
21783,1.17,1,0.892981412,9/20/2016,Tsurenko L.
20688,1.4,1,0.892966819,5/5/2016,Cibulkova D.
25260,1.75,1,0.892928317,3/20/2018,Pera B.
35279,1.65,1,0.892827355,9/28/2022,Kanepi K.
32131,1.33,1,0.892824088,6/30/2021,Sevastova A.
20941,1.54,1,0.892801188,6/6/2016,Mchale C.
32472,3.32,0,0.892779928,8/18/2021,Badosa P.
21602,3.49,0,0.892749839,8/29/2016,Osaka N.
21490,1.41,1,0.89273783,8/4/2016,Babos T.
27667,3.54,0,0.892704097,3/8/2019,Flipkens K.
31744,1.22,1,0.892693357,5/24/2021,Teichmann J.
15636,1.2,1,0.892672266,5/3/2014,Muguruza G.
30568,1.25,1,0.892654796,9/28/2020,Siniakova K.
27656,1.6,1,0.892636814,3/7/2019,Maria T.
23845,1.34,1,0.892596186,7/25/2017,Mertens E.
16337,1.75,1,0.892590614,7/26/2014,Svitolina E.
29247,2.89,0,0.892582487,9/16/2019,Bonaventure Y.
23264,1.61,1,0.892564635,5/19/2017,Bertens K.
22659,1.75,1,0.892534822,3/1/2017,Kerkhove L.
17270,1.35,1,0.892516445,1/13/2015,Kerber A.
32690,1.45,1,0.892482314,9/8/2021,Sabalenka A.
