match,PSW,win0,confidence0,date,winner
23554,1.5,1,0.878148417,6/21/2017,Pliskova Kr.
29485,1.21,1,0.878142822,10/8/2019,Peng S.
26255,1.45,1,0.878100043,7/18/2018,Sorribes Tormo S.
25888,2.99,0,0.878032228,5/31/2018,Tsurenko L.
25542,1.4,1,0.877981302,4/26/2018,Hercog P.
34023,1.45,1,0.877937149,3/10/2023,Potapova A.
27436,1.28,1,0.877933284,1/28/2019,Tomljanovic A.
22337,3.53,0,0.877921329,1/16/2017,Peng S.
26219,1.54,1,0.877897949,7/10/2018,Kerber A.
30996,1.2,1,0.877833366,2/13/2021,Mertens E.
30978,1.1,1,0.877808883,2/12/2021,Muguruza G.
27337,1.36,1,0.87780544,1/15/2019,Kuzmova V.
27529,1.51,1,0.877697538,2/18/2019,Kenin S.
28740,1.32,1,0.877678988,7/17/2019,Cornet A.
26995,1.26,1,0.877670154,10/9/2018,Mladenovic K.
30515,2.45,0,0.877660452,9/23/2020,Hibino N.
23609,1.48,1,0.877591827,6/28/2017,Vesnina E.
26826,1.35,1,0.877579774,9/23/2018,Bertens K.
22574,2.63,0,0.877460855,2/20/2017,Riske A.
30955,1.18,1,0.877449374,2/11/2021,Pegula J.
31871,1.61,1,0.877440055,6/5/2021,Gauff C.
25415,1.36,1,0.877437741,4/5/2018,Keys M.
33461,3.25,0,0.877412653,1/2/2023,Noskova L.
33503,1.11,1,0.87738283,1/6/2023,Gauff C.
31308,2.6,0,0.877373022,3/24/2021,Boulter K.
34127,1.18,1,0.87727879,3/23/2023,Ostapenko J.
28039,1.53,1,0.877121739,4/30/2019,Hsieh S.W.
29939,1.26,1,0.877034653,2/13/2020,Kvitova P.
23446,1.78,1,0.877029745,6/4/2017,Cepede Royg V.
32896,1.51,1,0.87692318,10/8/2021,Ostapenko J.
27596,1.28,1,0.876879229,2/22/2019,Kvitova P.
34172,1.15,1,0.876859309,3/27/2023,Sabalenka A.
22621,1.31,1,0.876674983,2/23/2017,Kerber A.
30236,2.12,0,0.876618973,8/22/2020,Alexandrova E.
27496,1.62,1,0.876577435,2/12/2019,Muchova K.
33214,1.31,1,0.876531789,1/9/2022,Halep S.
23890,1.35,1,0.876496486,8/1/2017,Puig M.
25190,2.84,0,0.876393975,3/8/2018,Cirstea S.
28504,1.16,1,0.876370559,6/20/2019,Barty A.
25794,2.19,0,0.876293731,5/25/2018,Riske A.
23702,1.31,1,0.876272135,7/5/2017,Cibulkova D.
26271,1.61,1,0.87622702,7/19/2018,Siegemund L.
22916,1.38,1,0.876181746,4/4/2017,Lucic-Baroni M.
29621,1.55,1,0.876039104,11/2/2019,Svitolina E.
24082,1.07,1,0.876019676,8/28/2017,Williams V.
25322,1.25,1,0.875934703,3/24/2018,Kerber A.
24146,1.49,1,0.875841349,8/31/2017,Ostapenko J.
29072,1.52,1,0.875677139,8/27/2019,Ostapenko J.
22818,3.4,0,0.87552317,3/23/2017,Cepelova J.
28454,1.43,1,0.875515497,6/15/2019,Riske A.
25140,1.32,1,0.875488515,2/27/2018,Stephens S.
23331,1.16,1,0.875247061,5/27/2017,Bertens K.
28521,1.47,1,0.875131157,6/23/2019,Mertens E.
32310,1.24,1,0.87511324,7/19/2021,Teichmann J.
30363,1.24,1,0.87504519,9/3/2020,Osaka N.
24885,1.43,1,0.87501928,1/16/2018,Bouchard E.
27503,1.36,1,0.874625464,2/13/2019,Bertens K.
33515,1.15,1,0.874610753,1/9/2023,Paolini J.
31466,2.51,0,0.874465545,4/11/2021,Osorio M.
22681,1.52,1,0.874459968,3/2/2017,Wang Q.
22831,2.02,0,0.874455489,3/23/2017,Goerges J.
25391,1.44,1,0.874397913,4/3/2018,Garcia C.
25776,1.68,1,0.874341999,5/23/2018,Stollar F.
26328,1.27,1,0.874190534,7/26/2018,Linette M.
26663,1.63,1,0.87416469,9/3/2018,Tsurenko L.
29128,1.91,1,0.874112991,8/31/2019,Bencic B.
33412,1.32,1,0.874087542,2/8/2022,Kontaveit A.
23816,1.15,1,0.874031951,7/22/2017,Kontaveit A.
32850,1.17,1,0.874024182,9/30/2021,Putintseva Y.
32988,1.29,1,0.874003357,10/19/2021,Kontaveit A.
23921,1.19,1,0.873965152,8/3/2017,Bellis C.
26256,1.13,1,0.873878986,7/18/2018,Larsson J.
27373,1.06,1,0.87379015,1/16/2019,Wozniacki C.
25732,1.43,1,0.873780205,5/18/2018,Svitolina E.
33992,2.97,0,0.873778309,3/5/2023,Vekic D.
29056,1.4,1,0.873760384,8/27/2019,Pavlyuchenkova A.
28870,3.07,0,0.873712094,8/2/2019,Mcnally C.
30111,1.76,1,0.873659819,3/4/2020,Giorgi C.
24414,3,0,0.873605974,9/27/2017,Sakkari M.
24940,1.13,1,0.873568536,1/20/2018,Keys M.
27585,1.33,1,0.87353663,2/21/2019,Alexandrova E.
32016,2.87,0,0.873519584,6/22/2021,Giorgi C.
25724,1.31,1,0.873506298,5/17/2018,Sharapova M.
29694,1.1,1,0.873478328,1/9/2020,Williams S.
24725,1.03,1,0.873338578,1/2/2018,Kuzmova V.
31482,1.99,0,0.873223879,4/13/2021,Liu C.
31475,1.16,1,0.873156156,4/13/2021,Jabeur O.
25223,1.07,1,0.872951275,3/11/2018,Halep S.
30217,1.36,1,0.872921488,8/14/2020,Begu I.
33504,4.29,0,0.872895264,1/6/2023,Bonaventure Y.
27111,1.74,1,0.872775309,10/18/2018,Konta J.
27387,1.47,1,0.872694327,1/17/2019,Halep S.
32316,1.3,1,0.872643656,7/19/2021,Bara I.
29178,1.31,1,0.872634827,9/10/2019,Zhang S.
22555,1.45,1,0.872574935,2/19/2017,Siegemund L.
31515,1.16,1,0.872514228,4/20/2021,Kasatkina D.
32178,2.96,0,0.872345407,7/5/2021,Golubic V.
28401,1.58,1,0.872313382,6/10/2019,Minnen G.
28990,1.37,1,0.872306566,8/16/2019,Barty A.
31169,1.29,1,0.872275354,3/8/2021,Rybakina E.
23832,1.17,1,0.872116669,7/25/2017,Jankovic J.
27827,1.41,1,0.87204316,4/1/2019,Tomljanovic A.
31668,1.58,1,0.871998899,5/14/2021,Pliskova Ka.
33120,2.9,0,0.871987477,11/15/2021,Muguruza G.
30182,1.3,1,0.871926727,8/11/2020,Mertens E.
26619,2.04,1,0.871916337,8/29/2018,Pera B.
28615,1.33,1,0.871821533,7/2/2019,Kvitova P.
31464,1.82,1,0.871786472,4/10/2021,Kudermetova V.
32712,1.07,1,0.871736087,9/14/2021,Krunic A.
24139,1.26,1,0.871618618,8/30/2017,Keys M.
25849,1.05,1,0.871602818,5/29/2018,Garcia C.
29739,1.42,1,0.871573688,1/14/2020,Sakkari M.
32546,1.6,1,0.871557168,8/25/2021,Kontaveit A.
33931,1.36,1,0.871515783,2/27/2023,Zhu L.
31573,1.11,1,0.871466974,4/30/2021,Mertens E.
25881,1.06,1,0.871420107,5/31/2018,Halep S.
28896,4.44,0,0.87138004,8/6/2019,Kenin S.
23338,2.48,0,0.871347076,5/28/2017,Nara K.
22856,1.69,1,0.871240012,3/25/2017,Peng S.
33275,1.37,1,0.871204967,1/15/2022,Keys M.
30267,1.34,1,0.871202104,8/25/2020,Osaka N.
22817,3.53,0,0.871185615,3/22/2017,Tig P.M.
23336,7.24,0,0.871178461,5/28/2017,Buyukakcay C.
24279,1.54,1,0.871148905,9/18/2017,Kovinic D.
31278,1.45,1,0.871139074,3/20/2021,Kasatkina D.
25372,1.7,1,0.871065664,4/3/2018,Broady N.
26333,1.37,1,0.871016923,7/26/2018,Siegemund L.
32738,1.26,1,0.871010857,9/16/2021,Mertens E.
32663,1.43,1,0.870898003,9/3/2021,Svitolina E.
27844,3.44,0,0.870837119,4/2/2019,Vickery S.
23797,1.1,1,0.870801669,7/20/2017,Bertens K.
25092,1.4,1,0.870734078,2/20/2018,Bonaventure Y.
22490,3.78,0,0.870691875,2/1/2017,Vikhlyantseva N.
26569,2.29,0,0.870677747,8/27/2018,Begu I.
33767,2.9,0,0.870516287,2/7/2023,Masarova R.
24176,1.16,1,0.870506396,9/1/2017,Safarova L.
33630,1.28,1,0.870450036,1/18/2023,Gauff C.
28020,1.22,1,0.870321185,4/26/2019,Vondrousova M.
23574,1.71,1,0.870292431,6/23/2017,Bellis C.
25199,1.48,1,0.870235008,3/9/2018,Sabalenka A.
30298,1.29,1,0.870157399,8/31/2020,Vondrousova M.
31439,2.04,0,0.870146156,4/7/2021,Tomljanovic A.
26030,1.27,1,0.870030173,6/21/2018,Riske A.
23903,1.53,1,0.869963482,8/2/2017,Bellis C.
29396,1.38,1,0.86990849,9/25/2019,Pliskova Kr.
28153,1.24,1,0.869835275,5/13/2019,Kontaveit A.
29202,1.42,1,0.869813593,9/11/2019,Kenin S.
34261,1.58,1,0.869792551,4/8/2023,Jabeur O.
30506,1.34,1,0.86977027,9/21/2020,Linette M.
26696,1.2,1,0.8697455,9/11/2018,Wang Q.
29995,1.12,1,0.86967886,2/23/2020,Siegemund L.
28295,2.6,0,0.869530246,5/27/2019,Alexandrova E.
32285,1.41,1,0.869521262,7/16/2021,Martincova T.
32858,2.29,0,0.869469387,9/30/2021,Peterson R.
27017,2.45,0,0.869367055,10/10/2018,Kumkhum L.
25523,1.1,1,0.869341608,4/25/2018,Halep S.
26561,1.36,1,0.869280199,8/27/2018,Strycova B.
32147,1.28,1,0.869231055,7/1/2021,Kerber A.
27741,4.66,0,0.869230073,3/21/2019,Stosur S.
24556,1.21,1,0.869208937,10/11/2017,Witthoeft C.
23464,1.38,1,0.869187715,6/12/2017,Pironkova T.
23418,3.28,0,0.8691325,6/1/2017,Martic P.
22841,1.39,1,0.869046214,3/24/2017,Muguruza G.
31059,2.62,0,0.868917926,2/22/2021,Sevastova A.
24238,1.25,1,0.868895027,9/13/2017,Zhang S.
29501,1.41,1,0.868882833,10/8/2019,Goerges J.
26737,1.64,1,0.868836537,9/17/2018,Kontaveit A.
27717,2.61,0,0.868818968,3/13/2019,Bencic B.
27742,1.24,1,0.868801711,3/21/2019,Goerges J.
26374,2.42,0,0.868758058,8/1/2018,Bonaventure Y.
25491,2.38,0,0.868684186,4/14/2018,Sabalenka A.
23306,1.04,1,0.868601503,5/23/2017,Bertens K.
25186,1.6,1,0.868545632,3/8/2018,Kanepi K.
25833,1.19,1,0.868426792,5/28/2018,Giorgi C.
32242,1.07,1,0.868395276,7/13/2021,Bronzetti L.
26100,1.48,1,0.868303118,7/2/2018,Blinkova A.
29417,1.58,1,0.868283136,9/28/2019,Siniakova K.
26614,1.36,1,0.868186088,8/29/2018,Mertens E.
33869,4.02,0,0.868073883,2/20/2023,Cirstea S.
31621,1.26,1,0.868025408,5/10/2021,Sakkari M.
32854,5.38,0,0.867969854,9/30/2021,Hontama M.
30534,3.77,0,0.867872917,9/27/2020,Garcia C.
30117,2.73,0,0.867850827,3/5/2020,Friedsam A.L.
27466,1.23,1,0.867836007,1/31/2019,Bertens K.
23979,1.77,1,0.867731126,8/10/2017,Wozniacki C.
25060,1.37,1,0.867707298,2/15/2018,Muguruza G.
24596,2.91,0,0.867656558,10/16/2017,Sasnovich A.
22572,1.36,1,0.867606727,2/20/2017,Hsieh S.W.
33216,1.33,1,0.867575014,1/9/2022,Barty A.
27530,3.26,0,0.867574756,2/18/2019,Riske A.
28878,1.72,1,0.867493032,8/3/2019,Giorgi C.
34024,1.13,1,0.86748316,3/10/2023,Kvitova P.
23216,1.69,1,0.867475018,5/15/2017,Pavlyuchenkova A.
30421,1.42,1,0.867290944,9/9/2020,Garcia C.
23733,1.37,1,0.867282453,7/7/2017,Halep S.
26784,4.25,0,0.867236644,9/19/2018,Riske A.
33986,1.09,1,0.867215617,3/4/2023,Garcia C.
33754,1.22,1,0.867145387,2/4/2023,Garcia C.
30835,2.68,0,0.867021,2/3/2021,Alexandrova E.
31178,1.26,1,0.866924635,3/9/2021,Muguruza G.
23435,1.43,1,0.866921739,6/3/2017,Suarez Navarro C.
30908,1.37,1,0.866878884,2/9/2021,Kontaveit A.
27167,3.59,0,0.866802328,12/31/2018,Riske A.
23430,1.36,1,0.86679517,6/2/2017,Stosur S.
33554,1.7,1,0.866792895,1/11/2023,Putintseva Y.
23348,1.38,1,0.866646397,5/29/2017,Errani S.
23476,1.26,1,0.866559125,6/13/2017,Barty A.
30741,1.27,1,0.866555987,1/13/2021,Sabalenka A.
22816,1.38,1,0.866537293,3/22/2017,Mchale C.
23538,2.46,0,0.866507325,6/20/2017,Lisicki S.
24746,1.62,1,0.866447648,1/3/2018,Vickery S.
34294,1.28,1,0.866428501,4/22/2023,Swiatek I.
28874,1.21,1,0.866382341,8/2/2019,Hsieh S.W.
29697,1.54,1,0.866367164,1/9/2020,Muguruza G.
33873,2.15,0,0.866333688,2/21/2023,Wang Xiy.
33850,1.18,1,0.866316544,2/19/2023,Anisimova A.
23959,1.5,1,0.866275408,8/8/2017,Siniakova K.
30324,3.21,0,0.866232831,9/1/2020,Bonaventure Y.
33885,1.71,1,0.866190505,2/21/2023,Kalinina A.
32195,1.74,1,0.866183281,7/7/2021,Korpatsch T.
22367,1.39,1,0.866118835,1/17/2017,Ostapenko J.
27859,1.08,1,0.866061568,4/3/2019,Bertens K.
27185,1.18,1,0.866043143,1/1/2019,Osaka N.
31912,1.32,1,0.865925644,6/8/2021,Diyas Z.
23918,1.17,1,0.865897081,8/3/2017,Kvitova P.
23789,1.3,1,0.865833782,7/19/2017,Witthoeft C.
26157,1.57,1,0.86575659,7/3/2018,Lapko V.
22205,3.27,0,0.865371131,1/2/2017,Stojanovic N.
27969,1.53,1,0.865352269,4/14/2019,Anisimova A.
25947,1.13,1,0.865294007,6/12/2018,Konta J.
30531,2.34,0,0.865251591,9/27/2020,Gauff C.
33133,1.31,1,0.865233117,1/4/2022,Li A.
33378,1.3,1,0.865219735,1/21/2022,Azarenka V.
33816,2.07,0,0.865172658,2/12/2023,Potapova A.
30147,1.29,1,0.865130807,8/4/2020,Samsonova L.
27654,3.73,0,0.86504537,3/7/2019,Gavrilova D.
33106,1.14,1,0.865013484,11/10/2021,Halep S.
24520,1.16,1,0.864825943,10/10/2017,Wozniacki C.
33172,1.41,1,0.864662724,1/5/2022,Barty A.
25645,1.21,1,0.864617226,5/6/2018,Halep S.
23437,1.19,1,0.864536439,6/3/2017,Garcia C.
30014,3.03,0,0.864529568,2/24/2020,Zvonareva V.
23451,2.3,0,0.864428207,6/5/2017,Garcia C.
33411,2.92,0,0.864324899,2/7/2022,Petkovic A.
24957,1.19,1,0.86416791,1/23/2018,Wozniacki C.
30523,1.5,1,0.863983523,9/25/2020,Svitolina E.
23161,4.55,0,0.863953991,5/6/2017,Doi M.
30135,1.34,1,0.863850618,3/8/2020,Kenin S.
32635,1.1,1,0.863843169,9/1/2021,Svitolina E.
27166,6.81,0,0.863722877,12/31/2018,Birrell K.
27640,1.19,1,0.863707004,3/6/2019,Konta J.
28881,1.25,1,0.863658131,8/3/2019,Vekic D.
25103,1.18,1,0.86357602,2/21/2018,Svitolina E.
28726,1.45,1,0.863562251,7/16/2019,Arruabarrena L.
23691,1.14,1,0.863522647,7/4/2017,Diyas Z.
25106,3.08,0,0.863481584,2/21/2018,Flipkens K.
27458,4.22,0,0.863471009,1/30/2019,Kasatkina D.
26638,1.4,1,0.8634018,8/30/2018,Barty A.
28996,1.47,1,0.863393476,8/18/2019,Cornet A.
33162,1.12,1,0.863169923,1/5/2022,Zhu L.
26247,1.28,1,0.86314664,7/17/2018,Sevastova A.
30218,1.5,1,0.863129126,8/14/2020,Pliskova Kr.
33486,1.16,1,0.863109592,1/5/2023,Fernandez L.A.
23232,4.57,0,0.863099029,5/16/2017,Lucic-Baroni M.
23100,1.49,1,0.863068376,5/2/2017,Bacsinszky T.
30896,3.75,0,0.863039746,2/8/2021,Stojanovic N.
27590,4.22,0,0.863027229,2/21/2019,Bencic B.
25331,1.56,1,0.863021567,3/25/2018,Konta J.
31651,1.32,1,0.862991416,5/12/2021,Muguruza G.
30831,1.5,1,0.862963897,2/3/2021,Svitolina E.
25820,1.4,1,0.862952256,5/28/2018,Rybarikova M.
24518,1.75,1,0.862906907,10/10/2017,Fett J.
25030,1.23,1,0.862874994,2/13/2018,Muguruza G.
26348,1.59,1,0.862829835,7/29/2018,Danilovic O.
30026,1.56,1,0.86267992,2/25/2020,Zheng S.
30284,2.8,0,0.862643079,8/29/2020,Azarenka V.
29971,3.26,0,0.862641087,2/18/2020,Rybakina E.
23744,1.32,1,0.862632157,7/10/2017,Rybarikova M.
32864,1.46,1,0.862540874,10/1/2021,Putintseva Y.
28190,1.28,1,0.862509362,5/16/2019,Kvitova P.
27877,1.44,1,0.862450312,4/3/2019,Wozniacki C.
29048,1.09,1,0.862225993,8/26/2019,Barty A.
31159,1.46,1,0.862218309,3/8/2021,Davis L.
22674,1.21,1,0.862108424,3/2/2017,Barty A.
23754,1.43,1,0.862103237,7/13/2017,Muguruza G.
24797,1.43,1,0.862067754,1/8/2018,Mertens E.
31109,2.63,0,0.861967193,3/2/2021,Doi M.
33768,1.3,1,0.861771534,2/7/2023,Martic P.
26279,1.47,1,0.861767465,7/20/2018,Sevastova A.
24877,2.11,0,0.861743913,1/16/2018,Bogdan A.
25740,1.22,1,0.861734787,5/20/2018,Diyas Z.
27094,1.51,1,0.861717372,10/17/2018,Konta J.
23393,5.91,0,0.861638625,5/30/2017,Pironkova T.
26606,2.4,0,0.861569669,8/29/2018,Makarova E.
23612,1.17,1,0.861511194,6/28/2017,Halep S.
34092,1.24,1,0.861504574,3/21/2023,Martincova T.
29225,2.24,0,0.861169055,9/13/2019,Buzarnescu M.
28984,1.52,1,0.861158924,8/15/2019,Osaka N.
24236,3.34,0,0.861144738,9/13/2017,Nara K.
26099,1.06,1,0.861118232,7/2/2018,Williams S.
26212,1.08,1,0.861116139,7/9/2018,Williams S.
29825,2.97,0,0.861025035,1/21/2020,Rus A.
26705,1.64,1,0.861002111,9/12/2018,Abanda F.
23686,1.71,1,0.860991242,7/4/2017,Maria T.
25756,1.19,1,0.860986219,5/21/2018,Cibulkova D.
30691,1.1,1,0.860980952,1/7/2021,Cornet A.
28919,3.21,0,0.860980829,8/7/2019,Pavlyuchenkova A.
30018,1.56,1,0.860937678,2/25/2020,Sabalenka A.
33758,4.38,0,0.860904551,2/5/2023,Parks A.
27607,2.62,0,0.8608853,2/26/2019,Buzarnescu M.
23805,1.85,1,0.86086208,7/21/2017,Sorribes Tormo S.
22470,1.16,1,0.860787888,1/30/2017,Siniakova K.
27052,6.04,0,0.860699415,10/12/2018,Bacsinszky T.
32405,1.62,1,0.860676041,8/9/2021,Collins D.
31198,1.54,1,0.860662607,3/10/2021,Sorribes Tormo S.
34283,1.53,1,0.860639447,4/19/2023,Pliskova Ka.
31499,1.18,1,0.860634473,4/19/2021,Sakkari M.
31321,1.53,1,0.860584724,3/25/2021,Vondrousova M.
25496,2.84,0,0.860473372,4/14/2018,Schmiedlova A.
34291,1.49,1,0.860436968,4/21/2023,Sabalenka A.
23559,1.18,1,0.860435248,6/21/2017,Kvitova P.
28941,2.52,0,0.860433053,8/12/2019,Peterson R.
32649,1.22,1,0.860326883,9/2/2021,Kvitova P.
25442,1.55,1,0.860280422,4/9/2018,Schmiedlova A.
22793,1.2,1,0.860110709,3/21/2017,Peng S.
24974,1.81,1,0.860097932,1/30/2018,Begu I.
27160,1.2,1,0.86005452,12/31/2018,Pliskova Ka.
34238,1.21,1,0.859984891,4/5/2023,Maria T.
29947,2.38,0,0.859956508,2/14/2020,Sakkari M.
25695,1.5,1,0.859858975,5/14/2018,Konta J.
33438,1.16,1,0.859819178,2/14/2022,Halep S.
28321,1.01,1,0.859803223,5/28/2019,Sakkari M.
27962,1.15,1,0.859665513,4/12/2019,Anisimova A.
25982,5.55,0,0.859545499,6/15/2018,Lottner A.
23307,2.23,0,0.859413966,5/23/2017,Witthoeft C.
23172,2.8,0,0.859337821,5/7/2017,Duque-Marino M.
24214,1.36,1,0.859318773,9/11/2017,Mertens E.
30180,3.7,0,0.859247236,8/11/2020,Rus A.
33753,1.16,1,0.859125373,2/3/2023,Garcia C.
33091,1.61,1,0.859004767,11/8/2021,Wang Xin.
24578,1.59,1,0.858960236,10/13/2017,Wang Q.
30530,1.15,1,0.858812789,9/27/2020,Putintseva Y.
34084,1.06,1,0.858798427,3/16/2023,Swiatek I.
28925,2.29,0,0.858782317,8/8/2019,Kenin S.
33043,1.55,1,0.858728737,10/26/2021,Wang Xin.
29305,2.9,0,0.858628666,9/19/2019,Stosur S.
22438,1.15,1,0.858599207,1/21/2017,Pliskova Ka.
27994,1.21,1,0.858549001,4/24/2019,Kvitova P.
27791,1.79,1,0.858497209,3/23/2019,Garcia C.
26766,1.37,1,0.858483941,9/18/2018,Barty A.
33620,2,0,0.858429156,1/17/2023,Schmiedlova A.
23631,3.14,0,0.858421643,7/3/2017,Bogdan A.
30992,1.33,1,0.858417493,2/13/2021,Svitolina E.
23185,7.38,0,0.858367514,5/8/2017,Bouchard E.
32694,2.34,0,0.85836726,9/10/2021,Raducanu E.
26288,1.16,1,0.858313423,7/23/2018,Wang Q.
30570,1.38,1,0.85831201,9/29/2020,Kudermetova V.
22788,2.79,0,0.858308958,3/19/2017,Vesnina E.
24208,1.2,1,0.858200634,9/11/2017,Dolehide C.
30847,1.54,1,0.858189635,2/5/2021,Muguruza G.
27002,3.44,0,0.858096354,10/9/2018,Boulter K.
34098,2.61,0,0.858058956,3/21/2023,Bjorklund M.
24210,1.57,1,0.858021879,9/11/2017,Riske A.
28379,1.28,1,0.857966983,6/1/2019,Keys M.
33990,1.71,1,0.857833984,3/5/2023,Gracheva V.
26112,1.11,1,0.857776388,7/2/2018,Radwanska A.
28815,1.09,1,0.857768614,7/26/2019,Bertens K.
23696,1.17,1,0.857759405,7/5/2017,Ostapenko J.
26976,1.32,1,0.857713962,10/8/2018,Pavlyuchenkova A.
29963,3.19,0,0.857612532,2/17/2020,Strycova B.
26675,3.03,0,0.857601903,9/10/2018,Mchale C.
28696,1.22,1,0.857574994,7/9/2019,Halep S.
30584,1.29,1,0.857454308,9/29/2020,Ostapenko J.
31265,1.24,1,0.857402181,3/18/2021,Kudermetova V.
26570,1.08,1,0.857256047,8/27/2018,Svitolina E.
24674,1.53,1,0.857243294,11/2/2017,Vandeweghe C.
34166,1.48,1,0.857169054,3/26/2023,Andreescu B.
26310,1.17,1,0.857130218,7/24/2018,Kasatkina D.
23933,1.47,1,0.857111644,8/5/2017,Makarova E.
24463,1.22,1,0.857060444,10/1/2017,Zhang S.
23835,1.08,1,0.856996964,7/25/2017,Kozlova K.
26615,1.09,1,0.856816298,8/29/2018,Keys M.
25957,1.56,1,0.856671046,6/12/2018,Bertens K.
22359,1.67,1,0.856669934,1/16/2017,Duan Y.Y.
25599,1.4,1,0.856628364,5/2/2018,Siniakova K.
27837,1.41,1,0.856589269,4/1/2019,Sorribes Tormo S.
31000,2.4,0,0.856574307,2/14/2021,Tig P.M.
22449,3.43,0,0.856542308,1/22/2017,Vandeweghe C.
26432,4.75,0,0.856385034,8/8/2018,Cornet A.
26651,1.16,1,0.856109204,9/1/2018,Keys M.
26425,1.7,1,0.856105857,8/7/2018,Sabalenka A.
32091,2.51,0,0.856103681,6/29/2021,Zhu L.
29837,1.25,1,0.855968728,1/22/2020,Wang Q.
24769,3.6,0,0.855930582,1/5/2018,Siniakova K.
33963,1.5,1,0.855921322,3/1/2023,Mcnally C.
33110,6.63,0,0.855854462,11/11/2021,Cristian J.
29096,2.98,0,0.855826449,8/29/2019,Ostapenko J.
22832,1.71,1,0.855791287,3/23/2017,Zhang S.
33026,1.31,1,0.855762499,10/25/2021,Yastremska D.
29523,4.21,0,0.855610624,10/11/2019,Watson H.
30081,1.34,1,0.855532871,3/2/2020,Cornet A.
25856,1.26,1,0.855531469,5/29/2018,Muguruza G.
23107,1.97,0,0.855524323,5/2/2017,Mertens E.
32187,1.15,1,0.8554469,7/6/2021,Barty A.
23827,1.22,1,0.855441104,7/24/2017,Sevastova A.
27900,1.51,1,0.855312844,4/6/2019,Wozniacki C.
29580,2.5,0,0.855211479,10/18/2019,Mladenovic K.
23672,3.38,0,0.854944113,7/4/2017,Kucova K.
26028,4.49,0,0.854874072,6/20/2018,Jakupovic D.
23068,1.31,1,0.854737676,4/27/2017,Sharapova M.
29942,1.36,1,0.854695448,2/13/2020,Bertens K.
29475,1.32,1,0.854677981,10/7/2019,Putintseva Y.
27788,1.37,1,0.854414034,3/23/2019,Wozniacki C.
30625,1.47,1,0.854383249,10/2/2020,Swiatek I.
30332,1.38,1,0.854150293,9/2/2020,Stephens S.
25471,1.92,0,0.854105318,4/12/2018,Sabalenka A.
34096,1.41,1,0.854099922,3/21/2023,Kalinskaya A.
23576,1.93,1,0.854028298,6/23/2017,Goerges J.
23124,2.52,0,0.854000902,5/3/2017,Lepchenko V.
30335,6.77,0,0.853896788,9/2/2020,Bolsova A.
23822,1.19,1,0.853874627,7/24/2017,Peng S.
32877,2.69,0,0.853863412,10/7/2021,Sharma A.
34124,1.26,1,0.853808987,3/23/2023,Haddad Maia B.
28089,1.24,1,0.853758092,5/4/2019,Bertens K.
33298,1.12,1,0.853713894,1/17/2022,Bencic B.
25635,1.26,1,0.853709385,5/6/2018,Vekic D.
24255,1.13,1,0.853697384,9/15/2017,Safarova L.
27459,3.56,0,0.853691201,1/30/2019,Zvonareva V.
22741,1.2,1,0.853663378,3/11/2017,Keys M.
30329,7.74,0,0.853545306,9/1/2020,Pironkova T.
30810,2.74,0,0.853538475,2/2/2021,Mattek-Sands B.
34309,1.27,1,0.853286014,4/24/2023,Sorribes Tormo S.
27509,1.23,1,0.853253271,2/14/2019,Kerber A.
27471,3.23,0,0.853244793,1/31/2019,Linette M.
30844,1.01,1,0.853219847,2/3/2021,Cirstea S.
25811,1.08,1,0.853145039,5/27/2018,Svitolina E.
22304,2.95,0,0.853066561,1/10/2017,Pavlyuchenkova A.
25135,6.39,0,0.853029433,2/26/2018,Cepede Royg V.
27652,1.17,1,0.852843528,3/7/2019,Azarenka V.
33648,7.09,0,0.852759402,1/18/2023,Gracheva V.
26670,1.4,1,0.852745038,9/6/2018,Keys M.
25196,1.11,1,0.852696988,3/9/2018,Halep S.
24104,4.14,0,0.852681885,8/28/2017,Sakkari M.
24706,4.52,0,0.852594032,1/1/2018,Tsurenko L.
32768,1.27,1,0.852486485,9/22/2021,Swiatek I.
23859,1.2,1,0.852290756,7/27/2017,Peng S.
26923,1.16,1,0.85222383,9/30/2018,Cibulkova D.
26273,1.73,1,0.852077839,7/20/2018,Bouchard E.
24272,3.5,0,0.852051625,9/18/2017,Sorribes Tormo S.
29663,1.42,1,0.852030808,1/7/2020,Keys M.
31953,1.25,1,0.852025135,6/15/2021,Martic P.
25083,1.88,0,0.852022858,2/20/2018,Wang Q.
32937,4.3,0,0.851980487,10/11/2021,Sasnovich A.
29794,1.35,1,0.851646785,1/21/2020,Bellis C.
22494,5.07,0,0.851645535,2/1/2017,Minella M.
25296,1.08,1,0.851374188,3/22/2018,Halep S.
33468,1.04,1,0.851339881,1/3/2023,Ruse E.G.
33480,1.46,1,0.851100924,1/4/2023,Zhu L.
25313,2.53,0,0.850990539,3/23/2018,Haddad Maia B.
30183,1.29,1,0.850952534,8/11/2020,Martic P.
27824,1.28,1,0.850730832,4/1/2019,Trevisan M.
28437,1.25,1,0.850727757,6/13/2019,Mladenovic K.
29667,2.53,0,0.850647859,1/7/2020,Mchale C.
23169,1.14,1,0.850631045,5/7/2017,Halep S.
31071,4.46,0,0.850538979,2/24/2021,Collins D.
31680,1.18,1,0.850525301,5/16/2021,Podoroska N.
22658,6.16,0,0.850513525,3/1/2017,Tomljanovic A.
29628,1.72,1,0.850391427,1/5/2020,Zhang S.
23323,1.7,1,0.850365291,5/25/2017,Garcia C.
