match,PSW,win0,confidence0,date,winner,,
19427,2.16,0,0.896229935,10/4/2015,Duque Marino M.,,
31678,1.39,1,0.896212092,5/16/2021,Swiatek I.,,
15752,1.08,1,0.896209594,5/18/2014,Friedsam A.L.,,
33246,1.54,1,0.896203368,1/11/2022,Zidansek T.,0.54,
28112,3.95,0,0.896202657,5/5/2019,Schmiedlova A.,,
24016,1.41,1,0.896199741,8/15/2017,Kasatkina D.,,
11185,2.62,0,0.89619593,6/18/2012,Begu I.,,
14566,1.29,1,0.896181237,10/11/2013,Bouchard E.,,
30836,2.31,0,0.896164846,2/3/2021,Collins D.,,
18656,1.29,1,0.896155336,7/4/2015,Keys M.,,
26229,1.52,1,0.896130267,7/16/2018,Hercog P.,,
27891,1.32,1,0.896111487,4/5/2019,Kerber A.,,
14958,1.22,1,0.896103816,1/28/2014,Makarova E.,,
19348,1.23,1,0.89610235,9/28/2015,Stephens S.,,
29981,1.4,1,0.896097696,2/19/2020,Martic P.,,
13788,1.23,1,0.896043228,7/9/2013,Medina Garrigues A.,,
26932,1.52,1,0.89603808,10/1/2018,Suarez Navarro C.,,
22975,1.01,1,0.89603144,4/10/2017,Vickery S.,,
17074,3.89,0,0.896027106,10/14/2014,Beck A.,,
15483,1.59,1,0.896017388,4/9/2014,Scheepers C.,,
10875,1.43,1,0.895980079,5/15/2012,Soler Espinosa S.,,
29186,1.61,1,0.895935568,9/10/2019,Buzarnescu M.,,
29824,2.97,0,0.895932686,1/21/2020,Rus A.,,
29102,6.73,0,0.89592953,8/29/2019,Townsend T.,,
10541,1.01,1,0.895925478,3/26/2012,Azarenka V.,,
13871,1.26,1,0.895888313,7/18/2013,Beck A.,,
12014,1.33,1,0.895851762,9/29/2012,Zhang S.,,
28101,1.52,1,0.895842727,5/5/2019,Konta J.,,
22304,1.51,1,0.895841833,1/10/2017,Mertens E.,,
19555,1.36,1,0.895810226,10/16/2015,Pavlyuchenkova A.,,
19525,1.07,1,0.895808203,10/13/2015,Gavrilova D.,,
28218,1.22,1,0.895794804,5/20/2019,Kostyuk M.,,
28046,1.6,1,0.895780284,4/30/2019,Konta J.,,
10268,1.22,1,0.895772867,2/22/2012,Cirstea S.,,
18282,2.62,0,0.895770921,5/25/2015,Stephens S.,,
27969,3.09,0,0.895761008,4/14/2019,Hercog P.,,
34642,2.94,0,0.895751291,7/16/2022,Danilovic O.,-1,
31888,1.26,1,0.895744504,6/6/2021,Wang Xiy.,,
33861,1.37,1,0.895732303,4/6/2022,Yastremska D.,0.37,
24019,1.34,1,0.895726557,8/16/2017,Wozniacki C.,,
33601,1.24,1,0.895715395,3/4/2022,Cirstea S.,0.24,
14310,1.16,1,0.895693345,9/11/2013,Mattek-Sands B.,,
24176,1.19,1,0.895672039,9/1/2017,Vandeweghe C.,,
35703,1.43,1,0.895644157,1/19/2023,Giorgi C.,0.43,
18483,2.02,0,0.895635619,6/17/2015,Mchale C.,,
25135,6.39,0,0.895628189,2/26/2018,Cepede Royg V.,,
25957,6.24,0,0.895619346,6/12/2018,Kudermetova V.,,
13703,1.63,1,0.895616079,6/25/2013,Peng S.,,
29928,1.7,1,0.895551044,2/12/2020,Bencic B.,,
19058,1.07,1,0.895530045,8/31/2015,Keys M.,,
10347,1.18,1,0.895517568,3/1/2012,Rybarikova M.,,
21323,1.71,1,0.895508991,7/19/2016,Hradecka L.,,
25390,2.53,0,0.895502755,4/3/2018,Pliskova Kr.,,
16878,2.75,0,0.895469915,9/23/2014,Zahlavova Strycova B.,,
24912,1.16,1,0.895444821,1/17/2018,Svitolina E.,,
12313,1.55,1,0.89543999,1/6/2013,Makarova E.,,
28133,1.3,1,0.895423101,5/7/2019,Garcia C.,,
22777,2.78,0,0.89540561,3/14/2017,Peng S.,,
28288,1.3,1,0.895393103,5/27/2019,Collins D.,,
16409,1.17,1,0.895371423,8/5/2014,Ivanovic A.,,
12878,1.03,1,0.895358047,3/12/2013,Azarenka V.,,
31019,1.21,1,0.8953306,2/15/2021,Collins D.,,
11749,1.25,1,0.895315558,8/28/2012,Rodionova An.,,
27778,2,1,0.895311028,3/22/2019,Hsieh S.W.,,
12698,1.32,1,0.895284164,2/23/2013,Kvitova P.,,
34452,2.6,0,0.895259583,6/24/2022,Andreescu B.,-1,
28727,1.16,1,0.895252154,7/16/2019,Juvan K.,,
20788,4.46,0,0.895239908,5/18/2016,Razzano V.,,
9963,1.61,1,0.895232532,1/16/2012,Goerges J.,,
13755,1.4,1,0.895209897,6/29/2013,Puig M.,,
26558,1.22,1,0.895187719,8/27/2018,Gavrilova D.,,
28507,1.41,1,0.895172921,6/21/2019,Kerber A.,,
14918,1.14,1,0.895147055,1/17/2014,Li N.,,
34049,1.21,1,0.895142805,5/11/2022,Rybakina E.,0.21,
14460,1.32,1,0.895133349,9/28/2013,Suarez Navarro C.,,
27426,3.67,0,0.895096681,1/23/2019,Pliskova Ka.,,
19868,2.48,0,0.895090486,1/19/2016,King V.,,
19341,2.63,0,0.895089482,9/27/2015,Vandeweghe C.,,
25473,2.53,0,0.89508498,4/12/2018,Seguel D.,,
10856,1.51,1,0.895061455,5/14/2012,Ivanovic A.,,
20832,1.07,1,0.895027856,5/23/2016,Muguruza G.,,
27611,1.29,1,0.895014662,2/27/2019,Vekic D.,,
18887,1.47,1,0.895012774,8/5/2015,Niculescu M.,,
20883,1.05,1,0.895003983,5/25/2016,Muguruza G.,,
12227,1.61,1,0.894983212,12/30/2012,Pavlyuchenkova A.,,
16339,5.85,0,0.894960899,7/28/2014,Kuwata H.,,
33432,1.34,1,0.894955958,2/11/2022,Sakkari M.,0.34,
31643,1.17,1,0.894942787,5/12/2021,Sabalenka A.,,
10915,1.52,1,0.894929057,5/22/2012,Tsurenko L.,,
19326,1.65,1,0.894903839,9/25/2015,Begu I.,,
22654,1.15,1,0.894903645,2/28/2017,Puig M.,,
10527,1.26,1,0.894900241,3/25/2012,Stosur S.,,
18552,1.23,1,0.894897083,6/29/2015,Williams V.,,
13467,1.02,1,0.894888252,5/31/2013,Williams S.,,
11926,1.11,1,0.894884025,9/19/2012,Petrova N.,,
10831,1.01,1,0.894878906,5/8/2012,Azarenka V.,,
33988,3.61,0,0.894874867,5/1/2022,Sorribes Tormo S.,-1,
30821,1.21,1,0.894869897,2/2/2021,Osaka N.,,
10705,1.38,1,0.894849014,4/25/2012,Cetkovska P.,,
17375,1.33,1,0.894845954,1/22/2015,Brengle M.,,
12647,1.47,1,0.8948378,2/19/2013,Dominguez Lino L.,,
16171,2.86,0,0.894819494,6/30/2014,Lisicki S.,,
19124,1.07,1,0.894773632,9/2/2015,Radwanska A.,,
9971,1.13,1,0.894755414,1/17/2012,Bartoli M.,,
28666,1.22,1,0.894704234,7/4/2019,Strycova B.,,
23409,3.44,0,0.894687791,5/31/2017,Mattek-Sands B.,,
26390,4.1,0,0.894685544,8/3/2018,Linette M.,,
28320,2.81,0,0.894684095,5/28/2019,Hon P.,,
26761,1.18,1,0.894654657,9/18/2018,Azarenka V.,,
20117,2.74,0,0.894643353,2/24/2016,Mchale C.,,
31131,1.46,1,0.894622034,3/4/2021,Badosa P.,,
13991,2.42,0,0.894621784,8/1/2013,Ormaechea P.,,
28895,1.34,1,0.894612932,8/5/2019,Bouzkova M.,,
30541,1.27,1,0.894604484,9/27/2020,Sakkari M.,,
28432,1.25,1,0.894592133,6/13/2019,Mladenovic K.,,
30252,1.62,1,0.89458216,8/23/2020,Anisimova A.,,
21455,2.22,0,0.894560974,8/1/2016,Savchuk O.,,
30214,1.22,1,0.894546328,8/14/2020,Halep S.,,
14208,1.07,1,0.894540736,8/27/2013,Kvitova P.,,
10719,4.78,0,0.894514668,4/27/2012,Bertens K.,,
35604,1.7,1,0.894485226,1/12/2023,Badosa P.,0.7,
25304,1.29,1,0.894470283,3/22/2018,Martic P.,,
12812,3.01,0,0.894457326,3/7/2013,Begu I.,,
36012,1.42,1,0.89444959,3/2/2023,Stearns P.,,
19590,1.23,1,0.894383018,10/20/2015,Kasatkina D.,,
32731,1.1,1,0.894368251,9/15/2021,Vondrousova M.,,
28767,1.39,1,0.89436684,7/22/2019,Rus A.,,
15754,2.5,0,0.89427039,5/18/2014,Nara K.,,
18192,1.14,1,0.894266917,5/16/2015,Sharapova M.,,
17224,1.22,1,0.894258885,1/9/2015,Williams V.,,
29622,1.59,1,0.894241597,11/2/2019,Barty A.,,
26832,1.44,1,0.894214086,9/23/2018,Zhang S.,,
18884,2.42,0,0.894209567,8/5/2015,Pavlyuchenkova A.,,
14308,1.53,1,0.894202986,9/11/2013,Burnett N.,,
24054,1.85,1,0.894202069,8/21/2017,Bouchard E.,,
24732,1.19,1,0.894195064,1/2/2018,Sharapova M.,,
28819,1.16,1,0.894190823,7/26/2019,Sevastova A.,,
31572,1.16,1,0.894179138,4/30/2021,Brady J.,,
18441,6,0,0.894153449,6/14/2015,Niculescu M.,,
11212,2.22,0,0.89414847,6/19/2012,Dubois S.,,
27102,1.68,1,0.89411512,10/17/2018,Lapko V.,,
25575,1.03,1,0.894033585,5/1/2018,Zavatska K.,,
30534,1.22,1,0.894022002,9/27/2020,Podoroska N.,,
19583,1.36,1,0.894007527,10/20/2015,Van Uytvanck A.,,
35470,1.13,1,0.893955354,10/20/2022,Gauff C.,0.13,
14863,1.2,1,0.893955159,1/14/2014,Pavlyuchenkova A.,,
14888,1.44,1,0.893944151,1/15/2014,Pennetta F.,,
27408,1.55,1,0.893942699,1/19/2019,Pliskova Ka.,,
10020,6.16,0,0.893931074,1/19/2012,Arn G.,,
27375,3.13,0,0.893886932,1/16/2019,Pavlyuchenkova A.,,
19961,1.01,1,0.893864482,2/10/2016,Williams V.,,
17724,3.9,0,0.89385593,3/13/2015,Koukalova K.,,
19824,3.48,0,0.893836474,1/18/2016,Kulichkova E.,,
28891,1.36,1,0.893808236,8/5/2019,Bencic B.,,
10130,1.2,1,0.89380548,2/13/2012,Ivanovic A.,,
18638,1.14,1,0.893799737,7/2/2015,Giorgi C.,,
36133,1.33,1,0.8937615,3/20/2023,Tomova V.,,
34472,1.45,1,0.893743871,6/27/2022,Tsurenko L.,0.45,
34854,1.47,1,0.893719893,8/10/2022,Sabalenka A.,0.47,
14374,2.75,0,0.893713927,9/18/2013,Arruabarrena L.,,
9927,1.48,1,0.893686675,1/12/2012,Azarenka V.,,
31943,1.23,1,0.893661056,6/14/2021,Martincova T.,,
13485,1.15,1,0.893653926,6/3/2013,Azarenka V.,,
25176,1.1,1,0.893640525,3/8/2018,Bellis C.,,
31067,1.45,1,0.893630752,2/23/2021,Putintseva Y.,,
32087,1.49,1,0.893567771,6/29/2021,Vesnina E.,,
14100,4.93,0,0.893564723,8/14/2013,Stephens S.,,
36101,1.21,1,0.893561384,3/12/2023,Jabeur O.,,
29658,4.91,0,0.893519045,1/7/2020,Bondarenko K.,,
25191,1.11,1,0.893502986,3/9/2018,Halep S.,,
18024,1.26,1,0.893481642,4/28/2015,Siegemund L.,,
32386,1.44,1,0.893458733,8/5/2021,Konjuh A.,,
34030,4.49,0,0.89345644,5/10/2022,Davis L.,-1,
26574,1.16,1,0.893450813,8/27/2018,Giorgi C.,,
16125,1.32,1,0.893396203,6/25/2014,Safarova L.,,
15320,1.34,1,0.893388231,3/21/2014,Suarez Navarro C.,,
23038,1.21,1,0.893345864,4/25/2017,Errani S.,,
32894,3.37,0,0.893339827,10/8/2021,Paolini J.,,
28797,7.07,0,0.893335425,7/24/2019,Paquet C.,,
23235,3.02,0,0.893315792,5/16/2017,Davis L.,,
9902,1.13,1,0.893310264,1/9/2012,Mattek-Sands B.,,
23145,2.75,0,0.893301269,5/5/2017,Pliskova Kr.,,
34229,1.4,1,0.893237539,5/27/2022,Anisimova A.,0.4,
26532,1.47,1,0.893175352,8/21/2018,Kvitova P.,,
14027,1.38,1,0.893159605,8/6/2013,Kirilenko M.,,
28542,1.42,1,0.893155176,6/25/2019,Konta J.,,
35721,1.2,1,0.893149567,1/21/2023,Sabalenka A.,0.2,
33102,2.89,0,0.893145921,11/9/2021,Wang Xin.,,
27146,3.05,0,0.893125516,11/2/2018,Garcia C.,,
30810,1.32,1,0.893063631,2/2/2021,Swiatek I.,,
34850,1.13,1,0.893056814,8/9/2022,Gauff C.,0.13,
35728,4.56,0,0.893054179,1/22/2023,Rybakina E.,-1,
27743,1.24,1,0.893046118,3/21/2019,Goerges J.,,
14256,1.14,1,0.893042121,8/31/2013,Ivanovic A.,,
27515,1.55,1,0.893001366,2/17/2019,Jorovic I.,,
14480,1.45,1,0.892987882,9/30/2013,Ivanovic A.,,
20992,1.61,1,0.892987222,6/11/2016,Riske A.,,
29995,1.34,1,0.892955867,2/23/2020,Tomljanovic A.,,
26431,1.19,1,0.892883729,8/7/2018,Barty A.,,
15676,1.16,1,0.892883216,5/7/2014,Suarez Navarro C.,,
29057,1.14,1,0.892881693,8/27/2019,Kontaveit A.,,
15299,1.45,1,0.892818263,3/19/2014,Bertens K.,,
14811,3.58,0,0.892806963,1/10/2014,Zakopalova K.,,
17525,1.29,1,0.892777098,2/17/2015,Safarova L.,,
29880,2.78,0,0.892776236,1/25/2020,Muguruza G.,,
30780,1.27,1,0.892747766,2/1/2021,Alexandrova E.,,
15402,1.18,1,0.892745073,4/1/2014,Safarova L.,,
35033,1.32,1,0.892717424,8/30/2022,Van Uytvanck A.,0.32,
19805,2.56,0,0.892711099,1/14/2016,Larsson J.,,
29081,1.11,1,0.892692257,8/28/2019,Keys M.,,
30569,1.21,1,0.892687497,9/29/2020,Ferro F.,,
23211,2.26,0,0.892683536,5/11/2017,Sevastova A.,,
30068,3.11,0,0.89268191,2/28/2020,Zarazua R.,,
11822,4.4,0,0.892679211,9/3/2012,Errani S.,,
25455,1.44,1,0.892643249,4/11/2018,Van Uytvanck A.,,
20223,1.38,1,0.892604281,3/10/2016,Allertova D.,,
16019,2.7,0,0.892587527,6/17/2014,Lepchenko V.,,
9936,2.47,0,0.89256928,1/14/2012,Barthel M.,,
20059,1.49,1,0.892555177,2/21/2016,Kasatkina D.,,
35931,1.4,1,0.892552555,2/21/2023,Kvitova P.,0.4,
26019,1.34,1,0.892549314,6/19/2018,Strycova B.,,
11155,1.16,1,0.892538295,6/14/2012,Cornet A.,,
14447,1.65,1,0.892517373,9/26/2013,Kuznetsova S.,,
28830,2.45,0,0.89251231,7/29/2019,Mchale C.,,
21770,1.17,1,0.892501488,9/19/2016,Giorgi C.,,
16520,3.43,0,0.892372408,8/19/2014,Riske A.,,
21549,3.28,0,0.89237169,8/21/2016,Pliskova Ka.,,
33259,1.28,1,0.892370573,1/12/2022,Zidansek T.,0.28,
25476,1.71,1,0.89234561,4/13/2018,Giorgi C.,,
24601,6.14,0,0.89231222,10/16/2017,Cepede Royg V.,,
18520,3.69,0,0.892252997,6/23/2015,Gavrilova D.,,
23126,4.16,0,0.892252475,5/3/2017,Bellis C.,,
23624,1.51,1,0.892215676,6/29/2017,Wozniacki C.,,
23283,1.52,1,0.892206743,5/22/2017,Kulichkova E.,,
25524,1.1,1,0.892196219,4/25/2018,Halep S.,,
27420,1.34,1,0.892193898,1/21/2019,Williams S.,,
28701,1.27,1,0.892167228,7/11/2019,Williams S.,,
14050,1.25,1,0.892157853,8/8/2013,Radwanska A.,,
26042,3.84,0,0.892123989,6/22/2018,Buzarnescu M.,,
34693,1.38,1,0.892103814,7/21/2022,Bronzetti L.,0.38,
33802,1.22,1,0.892037662,4/1/2022,Swiatek I.,0.22,
28279,1.09,1,0.892007459,5/26/2019,Vondrousova M.,,
22425,1.17,1,0.892002168,1/19/2017,Konta J.,,
17998,2.2,0,0.891986837,4/22/2015,Errani S.,,
13708,1.74,1,0.891977964,6/26/2013,Stephens S.,,
34131,1.49,1,0.891949089,5/22/2022,Vekic D.,0.49,
21832,1.5,1,0.891925357,9/22/2016,Jankovic J.,,
19736,2.06,0,0.891918673,1/7/2016,Friedsam A.L.,,
30996,1.15,1,0.89190415,2/13/2021,Brady J.,,
11288,1.38,1,0.891896739,6/26/2012,Wozniak A.,,
10794,4.17,0,0.891890131,5/5/2012,Cirstea S.,,
21488,1.57,1,0.891846925,8/3/2016,Puig M.,,
22476,1.72,1,0.891836621,1/31/2017,Stosur S.,,
34575,1.46,1,0.891834955,7/4/2022,Rybakina E.,0.46,
14817,1.1,1,0.891812729,1/13/2014,Safarova L.,,
25600,1.27,1,0.891807436,5/2/2018,Giorgi C.,,
23053,1.38,1,0.891793239,4/26/2017,Halep S.,,
15451,1.42,1,0.891779567,4/7/2014,Beck A.,,
34829,4.13,0,0.891768268,8/8/2022,Muhammad A.,-1,
17453,1.1,1,0.891759387,2/12/2015,Cibulkova D.,,
23731,1.5,1,0.891742326,7/7/2017,Azarenka V.,,
10758,1.41,1,0.891726546,5/2/2012,Wozniak A.,,
28700,1.45,1,0.891708529,7/11/2019,Halep S.,,
20590,1.21,1,0.891684687,4/26/2016,Strycova B.,,
21489,1.47,1,0.891682427,8/4/2016,Duan Y.Y.,,
22323,4.32,0,0.891680442,1/11/2017,Ozaki R.,,
15733,2.66,0,0.891661201,5/14/2014,Schiavone F.,,
35285,1.67,1,0.891660501,9/28/2022,Zanevska M.,0.67,
19645,2.34,0,0.891645525,11/1/2015,Radwanska A.,,
10702,2.93,0,0.891628009,4/25/2012,Begu I.,,
21224,2.3,0,0.891618205,7/4/2016,Shvedova Y.,,
34908,1.38,1,0.891561746,8/17/2022,Rybakina E.,0.38,
26343,1.18,1,0.891538502,7/27/2018,Zheng S.,,
23609,1.5,1,0.891524658,6/28/2017,Kerber A.,,
21516,1.41,1,0.891510641,8/17/2016,Bacsinszky T.,,
16104,1.45,1,0.891497055,6/24/2014,Pliskova Ka.,,
21900,1.47,1,0.891434287,9/27/2016,Kozlova K.,,
13468,8.6,0,0.891419554,5/31/2013,Voegele S.,,
34101,14.41,0,0.891414146,5/17/2022,Makarova E.,-1,
24380,2.84,0,0.891400829,9/25/2017,Wang Q.,,
15223,1.31,1,0.891305189,3/8/2014,Pavlyuchenkova A.,,
35508,2.47,0,0.891277726,1/2/2023,Zhu L.,-1,
30082,1.14,1,0.89124925,3/2/2020,Van Uytvanck A.,,
30120,1.13,1,0.891236736,3/5/2020,Kasatkina D.,,
15322,1.31,1,0.89117574,3/21/2014,Keys M.,,
24988,2.37,0,0.891132807,1/31/2018,Lisicki S.,,
10064,1.13,1,0.891099538,2/6/2012,Cirstea S.,,
12218,1.39,1,0.891035506,11/2/2012,Petrova N.,,
16524,1.72,1,0.891017997,8/20/2014,Kvitova P.,,
14457,1.3,1,0.890989416,9/28/2013,Vinci R.,,
32858,1.61,1,0.890970033,9/30/2021,Vondrousova M.,,
31477,3.05,0,0.890949226,4/13/2021,Parks A.,,
27413,1.2,1,0.890934736,1/19/2019,Svitolina E.,,
29631,4.47,0,0.890930277,1/6/2020,Stosur S.,,
14513,1.11,1,0.890928892,10/6/2013,Williams S.,,
22823,1.18,1,0.890859653,3/23/2017,Cibulkova D.,,
15064,1.59,1,0.890848478,2/17/2014,Suarez Navarro C.,,
36072,1.13,1,0.890838688,3/10/2023,Kvitova P.,,
29717,2.15,0,0.890832492,1/13/2020,Linette M.,,
21690,1.36,1,0.890822753,9/4/2016,Williams V.,,
20431,2.8,0,0.890820131,4/5/2016,Chirico L.,,
33068,1.19,1,0.890791065,10/28/2021,Peterson R.,,
36108,1.64,1,0.890772138,3/13/2023,Vondrousova M.,,
21032,3.2,0,0.890761922,6/15/2016,Vandeweghe C.,,
30446,1.69,1,0.890748629,9/14/2020,Bolsova A.,,
19422,1.6,1,0.890737045,10/3/2015,Keys M.,,
19210,2.84,0,0.890722939,9/15/2015,Crawford S.,,
10707,1.08,1,0.890719496,4/26/2012,Li N.,,
32193,3.34,0,0.890649355,7/7/2021,Zaja A.,,
14015,1.28,1,0.89061494,8/5/2013,Cirstea S.,,
28985,2.84,0,0.890597778,8/15/2019,Williams V.,,
28974,1.35,1,0.890526524,8/14/2019,Halep S.,,
20552,3.39,0,0.89047456,4/21/2016,Siegemund L.,,
21325,1.45,1,0.890464364,7/19/2016,Arruabarrena L.,,
30106,1.42,1,0.890437274,3/4/2020,Wang Yaf.,,
26996,3.03,0,0.890416999,10/9/2018,Cepelova J.,,
14014,1.29,1,0.890412286,8/5/2013,Vinci R.,,
11923,1.38,1,0.890401836,9/18/2012,Zheng S.,,
11913,1.21,1,0.89039067,9/18/2012,Makarova E.,,
34486,1.04,1,0.890339233,6/28/2022,Kvitova P.,0.04,
15018,1.21,1,0.890317838,2/11/2014,Pliskova Ka.,,
33616,1.42,1,0.890314167,3/9/2022,Tomljanovic A.,0.42,
16836,1.27,1,0.890310726,9/19/2014,Wozniacki C.,,
18479,1.38,1,0.890307337,6/17/2015,Strycova B.,,
30160,1.27,1,0.890279387,8/7/2020,Yastremska D.,,
24722,3.58,0,0.890223362,1/2/2018,Krunic A.,,
10998,1.01,1,0.890221721,5/28/2012,Azarenka V.,,
32104,1.31,1,0.890207656,6/30/2021,Ostapenko J.,,
15183,1.42,1,0.890194032,3/5/2014,Peng S.,,
14553,1.24,1,0.89018797,10/9/2013,Ivanovic A.,,
33373,1.06,1,0.890171889,1/21/2022,Barty A.,0.06,
15284,1.28,1,0.890171269,3/19/2014,Diyas Z.,,
31792,1.03,1,0.890137055,5/31/2021,Pegula J.,,
10974,3.29,0,0.890125086,5/27/2012,Oudin M.,,
11036,5.39,0,0.890112644,5/30/2012,Martinez-Sanchez M.J.,,
23994,2.8,0,0.890105677,8/14/2017,Townsend T.,,
28479,5.11,0,0.890036089,6/18/2019,Badosa P.,,
16319,3.21,0,0.890034785,7/22/2014,Eguchi M.,,
13487,1.09,1,0.889994374,6/3/2013,Sharapova M.,,
33669,1.17,1,0.889982682,3/12/2022,Keys M.,0.17,
29131,1.44,1,0.889976122,8/31/2019,Townsend T.,,
16096,1.37,1,0.889970565,6/24/2014,Bouchard E.,,
28743,4.5,0,0.889954503,7/18/2019,Korpatsch T.,,
20168,1.17,1,0.889953253,3/2/2016,Wozniacki C.,,
17669,1.58,1,0.889944708,3/6/2015,Pavlyuchenkova A.,,
19213,1.21,1,0.88989912,9/16/2015,Lucic M.,,
29139,1.3,1,0.889891893,9/2/2019,Mertens E.,,
35990,1.59,1,0.889880214,2/28/2023,Vekic D.,0.59,
23646,1.36,1,0.889876268,7/3/2017,Schiavone F.,,
26530,2.7,0,0.889867506,8/21/2018,Bencic B.,,
25986,1.46,1,0.889865903,6/16/2018,Konta J.,,
26335,1.24,1,0.889847214,7/26/2018,Sevastova A.,,
19628,1.38,1,0.889821307,10/24/2015,Barthel M.,,
23307,1.2,1,0.889812306,5/23/2017,Beck A.,,
17620,1.03,1,0.889783828,3/2/2015,Putintseva Y.,,
33022,1.15,1,0.889778686,10/25/2021,Riske A.,,
31753,2.38,0,0.889767316,5/25/2021,Linette M.,,
25480,1.41,1,0.889736813,4/13/2018,Arruabarrena L.,,
13489,2.56,0,0.889729155,6/4/2013,Errani S.,,
11984,1.19,1,0.889705063,9/25/2012,Stosur S.,,
36135,1.16,1,0.889699004,3/20/2023,Tsurenko L.,,
13393,1.25,1,0.889693839,5/27/2013,Schiavone F.,,
35903,1.2,1,0.889690876,2/20/2023,Ostapenko J.,0.2,
34341,3.21,0,0.889684843,6/14/2022,Petkovic A.,-1,
10990,2.62,0,0.889660039,5/28/2012,Feuerstein C.,,
13199,1.57,1,0.889648951,5/5/2013,Ivanovic A.,,
19913,1.03,1,0.88964472,1/22/2016,Sharapova M.,,
16943,3.31,0,0.889637807,10/1/2014,Stosur S.,,
15032,5.31,0,0.889629446,2/12/2014,Zakopalova K.,,
12889,1.29,1,0.889581462,3/17/2013,Sharapova M.,,
26032,1.4,1,0.889565694,6/21/2018,Sevastova A.,,
12388,1.19,1,0.889561086,1/14/2013,Dolonc V.,,
29518,3,0,0.889554769,10/10/2019,Mladenovic K.,,
15776,1.28,1,0.889499316,5/20/2014,Mchale C.,,
29651,1.2,1,0.889491677,1/7/2020,Martic P.,,
30083,2.37,0,0.889490153,3/2/2020,Bonaventure Y.,,
34837,1.31,1,0.889477042,8/9/2022,Bencic B.,0.31,
35453,3.73,0,0.889468252,10/19/2022,Trevisan M.,-1,
24129,1.03,1,0.889451342,8/30/2017,Jabeur O.,,
25969,2.52,0,0.889421176,6/14/2018,Boulter K.,,
34228,2.75,0,0.889371674,5/27/2022,Fernandez L.A.,-1,
31921,1.23,1,0.889360306,6/9/2021,Watson H.,,
10072,4.34,0,0.889359745,2/7/2012,Tanasugarn T.,,
21915,1.22,1,0.889352604,9/28/2016,Halep S.,,
30234,1.75,1,0.889351834,8/22/2020,Pera B.,,
18528,1.33,1,0.889341506,6/23/2015,Pliskova Ka.,,
10659,1.5,1,0.889338715,4/13/2012,Cirstea S.,,
30699,1.3,1,0.889332488,1/7/2021,Muguruza G.,,
28017,1.22,1,0.889314614,4/26/2019,Vondrousova M.,,
10562,1.28,1,0.889240112,4/2/2012,Vesnina E.,,
24686,1.45,1,0.889224625,12/31/2017,Begu I.,,
24766,3.88,0,0.88919482,1/5/2018,Hsieh S.W.,,
19460,1.19,1,0.889183011,10/6/2015,Pennetta F.,,
32773,1.67,1,0.889163854,9/23/2021,Sakkari M.,,
30736,1.56,1,0.889143827,1/11/2021,Sakkari M.,,
20561,1.4,1,0.889133932,4/22/2016,Buyukakcay C.,,
35572,1.73,1,0.889130196,1/10/2023,Bonaventure Y.,0.73,
17726,1.37,1,0.889114505,3/14/2015,Cornet A.,,
19731,5.61,0,0.8891126,1/6/2016,Lepchenko V.,,
14229,3.64,0,0.889069227,8/29/2013,Knapp K.,,
19283,1.38,1,0.889022206,9/22/2015,Kuznetsova S.,,
20977,2.52,0,0.889009493,6/9/2016,Paszek T.,,
16012,1.48,1,0.888999233,6/16/2014,Kerber A.,,
13047,1.48,1,0.888988206,4/4/2013,Williams V.,,
24112,1.33,1,0.888986742,8/29/2017,Cibulkova D.,,
16026,1.48,1,0.888976259,6/17/2014,Kvitova P.,,
30164,3.38,0,0.888965607,8/7/2020,Giorgi C.,,
35237,1.35,1,0.888950881,9/23/2022,Ostapenko J.,0.35,
25215,6.05,0,0.888946173,3/10/2018,Collins D.,,
34312,1.33,1,0.888942632,6/11/2022,Sabalenka A.,0.33,
15667,1.22,1,0.888934072,5/6/2014,Kvitova P.,,
34435,1.68,1,0.888902872,6/22/2022,Cornet A.,0.68,
15447,2.36,0,0.888896193,4/5/2014,Jaksic J.,,
25579,1.86,1,0.888893069,5/1/2018,Hsieh S.W.,,
29834,1.56,1,0.888887547,1/22/2020,Jabeur O.,,
21308,3.61,0,0.888868586,7/19/2016,Radwanska U.,,
33464,1.64,1,0.888868242,2/18/2022,Vondrousova M.,0.64,
16014,3.18,0,0.888867173,6/17/2014,Shvedova Y.,,
18544,1.38,1,0.888861325,6/26/2015,Radwanska A.,,
33538,1.57,1,0.888851351,2/24/2022,Bouzkova M.,0.57,
9868,2.43,0,0.888847598,1/5/2012,Kerber A.,,
20323,1.41,1,0.888819947,3/23/2016,Cornet A.,,
14926,1.55,1,0.888801474,1/18/2014,Cibulkova D.,,
21464,1.11,1,0.888788805,8/1/2016,Begu I.,,
12207,1.52,1,0.888780999,10/30/2012,Vinci R.,,
35934,1.37,1,0.888722072,2/21/2023,Muchova K.,0.37,
33929,2.37,0,0.888707302,4/21/2022,Potapova A.,-1,
24293,1.42,1,0.888698096,9/19/2017,Kasatkina D.,,
17893,2.11,0,0.888694038,4/7/2015,Witthoeft C.,,
23746,1.32,1,0.888649271,7/10/2017,Rybarikova M.,,
30544,4.23,0,0.888642578,9/27/2020,Rakhimova K.,,
22391,2.99,0,0.888629496,1/17/2017,Gibbs N.,,
22037,1.2,1,0.888629467,10/11/2016,Garcia C.,,
