match,PSW,win0,confidence0,date,winner
15100,1.18,1,0.912789411,2/20/2014,Williams S.
19504,1.11,1,0.912766317,10/13/2015,Strycova B.
24561,2.2,0,0.91275464,10/12/2017,Voegele S.
30111,1.2,1,0.91275207,3/4/2020,Van Uytvanck A.
24769,1.17,1,0.912720652,1/5/2018,Halep S.
27391,1.41,1,0.912720213,1/17/2019,Sevastova A.
13982,1.28,1,0.912716855,7/31/2013,Hantuchova D.
33817,1.08,1,0.912709723,4/4/2022,Peterson R.
22904,1.22,1,0.91267853,4/4/2017,Watson H.
20659,1.05,1,0.912672955,5/1/2016,Muguruza G.
26998,1.17,1,0.912645117,10/9/2018,Mertens E.
23783,1.46,1,0.912633258,7/18/2017,Ruse E.G.
23601,2.59,0,0.912481705,6/26/2017,Cirstea S.
23213,1.29,1,0.912480114,5/12/2017,Halep S.
22411,1.99,1,0.912467921,1/18/2017,Riske A.
31564,2.06,0,0.912467119,4/29/2021,Badosa P.
16541,1.08,1,0.912440855,8/25/2014,Cornet A.
15516,2.89,0,0.912425633,4/15/2014,Buyukakcay C.
17118,1.17,1,0.912392806,10/23/2014,Williams S.
33190,2.48,0,0.912369116,1/6/2022,Rakhimova K.
36034,1.71,1,0.912368503,3/5/2023,Gracheva V.
14172,1.02,1,0.9123359,8/26/2013,Radwanska A.
19582,1.53,1,0.912311176,10/20/2015,Allertova D.
29336,1.57,1,0.912283332,9/22/2019,Muchova K.
23294,1.38,1,0.912239688,5/22/2017,Garcia C.
28468,1.52,1,0.91221801,6/17/2019,Strycova B.
24685,1.56,1,0.912213608,12/31/2017,Sevastova A.
15495,2.44,0,0.912143386,4/10/2014,Arruabarrena L.
21036,2.42,0,0.91212053,6/16/2016,Cepede Royg V.
25553,3.41,0,0.912088657,4/28/2018,Parmentier P.
33286,1.48,1,0.912074845,1/17/2022,Keys M.
25152,1.2,1,0.912069501,2/28/2018,Zhang S.
14084,1.8,0,0.911926392,8/13/2013,Barthel M.
27137,2.49,0,0.911910272,10/30/2018,Kasatkina D.
21447,2.22,0,0.911896173,8/1/2016,Zhang K.L.
29279,1.09,1,0.911875935,9/17/2019,Svitolina E.
16704,2.24,0,0.911871738,9/9/2014,Zhu L.
22070,1.23,1,0.911864905,10/13/2016,Keys M.
27800,1.07,1,0.911785282,3/24/2019,Halep S.
32303,1.97,0,0.911776049,7/17/2021,Burel C.
26915,1.53,1,0.911754813,9/29/2018,Sabalenka A.
13047,8.36,0,0.91173909,4/4/2013,Babos T.
28731,1.61,1,0.911642889,7/16/2019,Tig P.M.
22585,1.14,1,0.911625817,2/21/2017,Svitolina E.
25403,1.46,1,0.911625521,4/4/2018,Pera B.
35500,1.41,1,0.911617731,1/2/2023,Marino R.
13016,1.03,1,0.911589808,4/2/2013,Williams S.
22106,1.5,1,0.91157843,10/18/2016,Cornet A.
19210,2.84,0,0.911564592,9/15/2015,Crawford S.
32559,1.54,1,0.911551262,8/26/2021,Sorribes Tormo S.
22453,1.31,1,0.911505638,1/23/2017,Konta J.
23001,1.36,1,0.911441818,4/12/2017,Linette M.
18807,1.03,1,0.911428134,7/27/2015,Korashvili O.
32470,3.32,0,0.911413627,8/18/2021,Badosa P.
31456,1.74,1,0.911384002,4/9/2021,Tomova V.
23712,3.64,0,0.911375424,7/6/2017,Rogers S.
13338,1.26,1,0.911346216,5/22/2013,Kanepi K.
18086,1.56,1,0.911307745,5/3/2015,Azarenka V.
25575,1.03,1,0.911301384,5/1/2018,Zavatska K.
15486,1.49,1,0.91126295,4/9/2014,King V.
18429,3.22,0,0.911228021,6/11/2015,Bertens K.
18276,1.43,1,0.911227223,5/25/2015,Watson H.
18279,1.31,1,0.911177381,5/25/2015,Mitu A.
31491,3.08,0,0.91117369,4/16/2021,Kovinic D.
28329,1.17,1,0.911164641,5/28/2019,Begu I.
35678,2.75,0,0.911128719,1/18/2023,Baindl K.
24944,1.36,1,0.91111588,1/20/2018,Pliskova Ka.
31919,2.02,0,0.911115607,6/9/2021,Krejcikova B.
19755,1.03,1,0.911097841,1/10/2016,Kuznetsova S.
19840,6.25,0,0.91106309,1/18/2016,Davis L.
30233,2.52,0,0.910988317,8/22/2020,Mladenovic K.
28922,1.29,1,0.910975245,8/8/2019,Halep S.
18632,1.05,1,0.910965988,7/2/2015,Kvitova P.
18469,1.73,1,0.910929274,6/16/2015,Diyas Z.
32068,3.63,0,0.910908486,6/28/2021,Pattinama Kerkhove L.
23964,1.42,1,0.9108925,8/9/2017,Pliskova Ka.
25324,1.25,1,0.910889198,3/24/2018,Kerber A.
21069,1.41,1,0.91087767,6/20/2016,Puig M.
32915,1.26,1,0.910875757,10/9/2021,Krejcikova B.
22517,1.56,1,0.910827447,2/5/2017,Svitolina E.
22173,1.21,1,0.910825033,11/2/2016,Kvitova P.
26613,1.1,1,0.910803747,8/29/2018,Tomljanovic A.
23813,2.9,0,0.910800707,7/22/2017,Begu I.
15893,1.16,1,0.910798397,5/29/2014,Halep S.
32160,1.47,1,0.910751788,7/2/2021,Rybakina E.
30148,2.81,0,0.910748018,8/4/2020,Sasnovich A.
22187,3.38,0,0.91073005,1/1/2017,Doi M.
27811,1.42,1,0.910721826,3/25/2019,Halep S.
35166,1.25,1,0.910678846,9/14/2022,Haddad Maia B.
15572,2.8,0,0.910675688,4/23/2014,Pennetta F.
17576,3.02,0,0.910645162,2/24/2015,Rybarikova M.
26716,1.49,1,0.910644371,9/13/2018,Zhang S.
14012,1.29,1,0.910640411,8/5/2013,Vinci R.
12724,1.23,1,0.910601781,2/26/2013,Oprandi R.
22231,2.5,0,0.910589385,1/3/2017,Wang Q.
13841,1.06,1,0.910540489,7/16/2013,Zakopalova K.
33031,1.6,1,0.910525274,10/25/2021,Tomljanovic A.
31208,1.4,1,0.910432231,3/10/2021,Krejcikova B.
19145,1.2,1,0.910416831,9/3/2015,Petkovic A.
29276,1.17,1,0.91040515,9/17/2019,Zheng S.
26440,1.47,1,0.910391327,8/8/2018,Zhang S.
34817,1.68,1,0.910387459,8/5/2022,Saville D.
23580,1.33,1,0.910385487,6/24/2017,Kvitova P.
24930,6.27,0,0.910367508,1/18/2018,Hsieh S.W.
31831,1.62,1,0.910352555,6/2/2021,Azarenka V.
30296,1.24,1,0.910348588,8/31/2020,Kontaveit A.
24520,1.16,1,0.910291186,10/10/2017,Wozniacki C.
13238,1.39,1,0.910265659,5/8/2013,Kirilenko M.
20714,1.86,1,0.910259636,5/10/2016,Bouchard E.
24414,1.14,1,0.910258463,9/27/2017,Muguruza G.
18007,2.9,0,0.910246256,4/24/2015,Brengle M.
26022,3.12,0,0.91016867,6/20/2018,Kenin S.
16494,1.33,1,0.910158576,8/14/2014,Jankovic J.
20538,3.26,0,0.910142305,4/20/2016,Mitu A.
29404,3.9,0,0.910139949,9/26/2019,Riske A.
34885,1.94,0,0.910137253,8/15/2022,Kvitova P.
33868,4.26,0,0.910133054,4/7/2022,Rakhimova K.
14242,1.23,1,0.910121179,8/29/2013,Jankovic J.
12939,1.19,1,0.910118043,3/22/2013,Petrova N.
35324,2.31,0,0.910113823,10/4/2022,Sasnovich A.
12969,1.28,1,0.91008655,3/25/2013,Vinci R.
18858,2.37,0,0.910080076,8/1/2015,Gasparyan M.
29389,5.69,0,0.910062813,9/25/2019,Rybakina E.
23572,1.79,1,0.910055747,6/23/2017,Safarova L.
25554,1.42,1,0.910055666,4/28/2018,Pliskova Ka.
15468,1.15,1,0.910030388,4/8/2014,Cornet A.
17946,3.3,0,0.909966153,4/10/2015,Hradecka L.
19356,1.63,1,0.90994549,9/28/2015,Pliskova Ka.
27996,2.94,0,0.909888485,4/24/2019,Mladenovic K.
17184,1.08,1,0.909866624,1/6/2015,Kvitova P.
20910,1.13,1,0.909854887,5/27/2016,Halep S.
13044,1.48,1,0.909838522,4/4/2013,Williams V.
15798,1.46,1,0.909804985,5/21/2014,Svitolina E.
12919,1.15,1,0.909798646,3/21/2013,Wozniacki C.
18540,1.49,1,0.909790237,6/25/2015,Stephens S.
17350,2.49,0,0.909745041,1/20/2015,Chang K.C.
13150,2.79,0,0.909743563,4/26/2013,Dominguez Lino L.
27443,2.87,0,0.909738535,1/29/2019,Bonaventure Y.
28134,1.24,1,0.909706861,5/7/2019,Halep S.
30770,1.52,1,0.909705071,1/31/2021,Sevastova A.
18448,4.52,0,0.909611528,6/15/2015,Rybarikova M.
15831,1.28,1,0.909568111,5/26/2014,Erakovic M.
32282,1.41,1,0.909533842,7/16/2021,Martincova T.
30297,1.21,1,0.909504538,8/31/2020,Sasnovich A.
14721,3.77,0,0.909502167,1/1/2014,Voegele S.
16490,1.44,1,0.909501788,8/14/2014,Ivanovic A.
22522,1.75,1,0.909473859,2/15/2017,Puig M.
35150,1.64,1,0.909470891,9/13/2022,Swan K.
31829,1.01,1,0.909443879,6/1/2021,Svitolina E.
15131,1.49,1,0.909411274,2/25/2014,Zakopalova K.
26441,4.75,0,0.909397562,8/8/2018,Cornet A.
25797,5.7,0,0.90936618,5/25/2018,Flipkens K.
29994,1.8,1,0.909325656,2/23/2020,Muchova K.
16130,1.29,1,0.909321704,6/25/2014,Makarova E.
20954,1.32,1,0.909308823,6/7/2016,Puig M.
20682,3.12,0,0.909209334,5/4/2016,Cirstea S.
19769,1.24,1,0.909119659,1/11/2016,Makarova E.
34080,1.08,1,0.909100282,5/16/2022,Golubic V.
20234,2.28,0,0.909073556,3/11/2016,Tsurenko L.
14191,1.07,1,0.909065121,8/27/2013,Halep S.
30617,2.47,0,0.909059068,10/1/2020,Collins D.
12589,1.03,1,0.909034693,2/13/2013,Azarenka V.
35622,1.44,1,0.908998225,1/16/2023,Sasnovich A.
34266,1.2,1,0.908977234,6/7/2022,Sakkari M.
26230,1.93,1,0.90895726,7/16/2018,Barthel M.
26854,2.33,0,0.908923658,9/24/2018,Jakupovic D.
16788,3.98,0,0.908911639,9/16/2014,Martic P.
15857,1.09,1,0.908896194,5/27/2014,Makarova E.
13196,2.09,0,0.908881868,5/4/2013,Cornet A.
18851,2.38,0,0.908838782,7/31/2015,Tig P.M.
26566,3.22,0,0.908831382,8/27/2018,King V.
16935,1.35,1,0.90882259,9/30/2014,Kuznetsova S.
25348,1.7,1,0.90881712,3/28/2018,Azarenka V.
17630,2.16,0,0.908795619,3/3/2015,Mladenovic K.
18590,1.12,1,0.90878726,6/30/2015,Radwanska A.
32254,1.12,1,0.90877039,7/13/2021,Collins D.
16886,1.28,1,0.908743907,9/24/2014,Bouchard E.
15409,2.59,0,0.908742482,4/2/2014,Jaksic J.
19603,1.25,1,0.908734447,10/21/2015,Barthel M.
25812,1.45,1,0.908728148,5/27/2018,Strycova B.
19174,1.58,1,0.908654259,9/7/2015,Vinci R.
21543,1.28,1,0.908651505,8/19/2016,Muguruza G.
24976,3.18,0,0.908619494,1/30/2018,Hibino N.
19597,1.21,1,0.908597619,10/21/2015,Kuznetsova S.
12483,1.04,1,0.908541695,1/19/2013,Azarenka V.
23306,1.04,1,0.908513357,5/23/2017,Bertens K.
16908,1.22,1,0.908469777,9/28/2014,Sharapova M.
24895,1.47,1,0.908436732,1/16/2018,Vekic D.
34477,1.27,1,0.908435572,6/27/2022,Garcia C.
16568,1.15,1,0.908341372,8/26/2014,Azarenka V.
12782,1.37,1,0.908267031,3/1/2013,Pliskova Ka.
34421,1.27,1,0.908213647,6/21/2022,Halep S.
13423,1.15,1,0.908147858,5/29/2013,Suarez Navarro C.
28956,1.56,1,0.908036423,8/13/2019,Keys M.
20273,1.48,1,0.908025845,3/13/2016,Ivanovic A.
21633,1.66,1,0.907984588,8/30/2016,Shvedova Y.
27577,2.42,0,0.907979714,2/20/2019,Potapova A.
29751,2.71,0,0.907949462,1/15/2020,Cabrera L.
21161,1.77,1,0.90792442,6/29/2016,Pavlyuchenkova A.
21548,2.83,0,0.907922687,8/20/2016,Kerber A.
18346,7.38,0,0.907894292,5/28/2015,Schiavone F.
25429,1.23,1,0.907862247,4/6/2018,Muguruza G.
27214,1.17,1,0.907856616,1/2/2019,Sevastova A.
23995,1.84,0,0.907843781,8/14/2017,Putintseva Y.
35222,1.14,1,0.907826112,9/21/2022,Alexandrova E.
18065,2.72,0,0.907818832,4/30/2015,Wickmayer Y.
31730,3.69,0,0.907810515,5/21/2021,Tomova V.
21198,1.25,1,0.907794333,7/1/2016,Kuznetsova S.
33297,2.26,0,0.907783803,1/17/2022,Zheng Q.
25571,2,0,0.907717098,5/1/2018,Krunic A.
26633,1.11,1,0.907702134,8/30/2018,Osaka N.
28835,1.75,1,0.907679695,7/30/2019,Kenin S.
32360,2.2,0,0.907676877,7/23/2021,Korpatsch T.
23509,1.41,1,0.907649055,6/16/2017,Kontaveit A.
17080,3.45,0,0.907640276,10/15/2014,Mladenovic K.
27351,2.61,0,0.907639425,1/15/2019,Bacsinszky T.
34897,1.33,1,0.907634373,8/16/2022,Kalinskaya A.
18542,1.42,1,0.907560244,6/25/2015,Radwanska A.
30263,4.37,0,0.907535366,8/24/2020,Kudermetova V.
31321,1.24,1,0.907508817,3/25/2021,Sabalenka A.
17138,2.82,0,0.907499385,11/1/2014,Petkovic A.
14629,1.71,1,0.907448137,10/19/2013,Halep S.
26516,2.88,0,0.907446193,8/18/2018,Sabalenka A.
27940,1.38,1,0.907441953,4/10/2019,Zidansek T.
28771,1.97,0,0.907422247,7/22/2019,Samsonova L.
12481,1.57,1,0.907330898,1/19/2013,Kirilenko M.
22188,1.49,1,0.907317115,1/1/2017,Kasatkina D.
12770,1.43,1,0.907307507,2/28/2013,Kumkhum L.
22967,1.62,1,0.907272158,4/8/2017,Kasatkina D.
30578,1.8,1,0.907268679,9/29/2020,Siegemund L.
21404,1.25,1,0.907235263,7/26/2016,Kvitova P.
31618,1.99,1,0.907234889,5/8/2021,Sabalenka A.
19573,1.36,1,0.907232184,10/19/2015,Kuznetsova S.
17707,2.99,0,0.907211952,3/12/2015,Vinci R.
24446,1.74,1,0.907203805,9/30/2017,Gavrilova D.
12421,1.01,1,0.907198066,1/15/2013,Williams S.
15481,1.15,1,0.907185678,4/9/2014,Suarez Navarro C.
35598,1.7,1,0.90718406,1/11/2023,Putintseva Y.
27784,1.45,1,0.907172914,3/22/2019,Vondrousova M.
16434,3.13,0,0.907171196,8/7/2014,Makarova E.
25792,1.26,1,0.907154578,5/24/2018,Bertens K.
28981,1.22,1,0.907152548,8/15/2019,Pliskova Ka.
24114,1.17,1,0.90711183,8/29/2017,Suarez Navarro C.
22136,1.25,1,0.907108486,10/19/2016,Wozniacki C.
25881,1.53,1,0.907087911,5/31/2018,Goerges J.
15974,1.39,1,0.907077394,6/11/2014,Stosur S.
21987,1.34,1,0.907073298,10/5/2016,Konta J.
18607,1.4,1,0.90707165,6/30/2015,Jankovic J.
27178,1.38,1,0.907054758,12/31/2018,Sharapova M.
14822,1.36,1,0.907014405,1/13/2014,Niculescu M.
21005,1.33,1,0.906991611,6/13/2016,Keys M.
18584,1.39,1,0.906958255,6/30/2015,Bacsinszky T.
13927,4.18,0,0.906927702,7/24/2013,Jabeur O.
23961,1.5,1,0.906912811,8/8/2017,Siniakova K.
17292,1.03,1,0.906901127,1/19/2015,Sharapova M.
23848,1.36,1,0.906833196,7/26/2017,Pliskova Kr.
15673,3.16,0,0.906801576,5/7/2014,Pavlyuchenkova A.
21851,2.67,0,0.906799725,9/24/2016,Osaka N.
21434,1.26,1,0.906777706,7/29/2016,Halep S.
26949,1.72,1,0.906753703,10/2/2018,Cibulkova D.
13513,1.24,1,0.906718204,6/11/2013,Beck A.
14434,1.15,1,0.906676033,9/24/2013,Ivanovic A.
14847,2.32,0,0.906626366,1/14/2014,Govortsova O.
20842,2.95,0,0.906621885,5/24/2016,Duque-Marino M.
17840,1.13,1,0.906606401,3/28/2015,Pliskova Ka.
14793,1.69,1,0.906602928,1/7/2014,Riske A.
14953,6.88,0,0.906600003,1/28/2014,Lertpitaksinchai N.
29230,1.29,1,0.906563682,9/13/2019,Svitolina E.
31359,1.56,1,0.906555577,3/28/2021,Pegula J.
13869,22.73,0,0.906553496,7/17/2013,Moser L.M.
28183,1.2,1,0.906546685,5/16/2019,Pliskova Ka.
32790,2.24,0,0.906535793,9/27/2021,Gracheva V.
24526,1.04,1,0.906533549,10/10/2017,Radwanska A.
25307,1.45,1,0.90653077,3/23/2018,Mertens E.
28339,1.95,0,0.906528563,5/29/2019,Martic P.
30646,1.16,1,0.906507967,10/6/2020,Swiatek I.
35978,2.92,0,0.90649624,2/27/2023,Bjorklund M.
33769,3.44,0,0.906486127,3/25/2022,Begu I.
30647,1.25,1,0.906453005,10/7/2020,Kvitova P.
30971,1.24,1,0.906439849,2/12/2021,Swiatek I.
20252,1.15,1,0.906438533,3/12/2016,Bencic B.
19564,1.36,1,0.90642514,10/17/2015,Radwanska A.
23305,1.2,1,0.906396696,5/23/2017,Beck A.
19432,1.15,1,0.906389896,10/4/2015,Wozniacki C.
34344,1.3,1,0.906374665,6/14/2022,Bencic B.
30509,52,0,0.90635012,9/21/2020,Halep S.
13107,1.33,1,0.906340732,4/23/2013,Lisicki S.
22569,1.21,1,0.906333701,2/20/2017,Safarova L.
13152,1.29,1,0.906285153,4/26/2013,Sharapova M.
18020,1.52,1,0.906279152,4/27/2015,Krunic A.
28899,1.93,1,0.906275168,8/6/2019,Vekic D.
17063,2.04,0,0.906274983,10/14/2014,Siniakova K.
25941,1.35,1,0.906255736,6/12/2018,Watson H.
27233,1.83,1,0.906224785,1/4/2019,Vekic D.
23337,1.6,1,0.906211267,5/28/2017,Tsurenko L.
13701,1.01,1,0.906209863,6/25/2013,Williams S.
30364,1.13,1,0.906181624,9/3/2020,Anisimova A.
16482,1.43,1,0.90615424,8/13/2014,Pavlyuchenkova A.
29384,1.25,1,0.906153289,9/24/2019,Niculescu M.
22719,2.02,0,0.906126304,3/9/2017,Errani S.
19463,4.42,0,0.906108554,10/6/2015,Lucic M.
20590,1.41,1,0.906086674,4/26/2016,Maria T.
22111,1.51,1,0.906069351,10/18/2016,Goerges J.
31030,3.14,0,0.906055933,2/15/2021,Pegula J.
35919,1.43,1,0.906047307,2/21/2023,Wang Xin.
35262,3.47,0,0.906032307,9/27/2022,Bonaventure Y.
13656,1.13,1,0.906010623,6/24/2013,Bartoli M.
25843,1.71,1,0.90600692,5/29/2018,Sasnovich A.
34580,1.4,1,0.905996746,7/6/2022,Halep S.
17577,2.4,0,0.905990103,2/24/2015,Bertens K.
24132,1.35,1,0.905959658,8/30/2017,Vandeweghe C.
30813,1.43,1,0.905917403,2/2/2021,Kasatkina D.
16942,1.27,1,0.905907662,10/1/2014,Cornet A.
17599,1.03,1,0.905905783,2/26/2015,Sharapova M.
13563,1.38,1,0.905870929,6/13/2013,Hantuchova D.
20316,1.34,1,0.905810321,3/23/2016,Vandeweghe C.
20989,2.26,0,0.905794109,6/11/2016,Mladenovic K.
28753,1.58,1,0.905790924,7/19/2019,Cornet A.
21147,1.22,1,0.905731884,6/28/2016,Putintseva Y.
23717,3.84,0,0.905728835,7/6/2017,Rybarikova M.
16503,1.3,1,0.90571214,8/16/2014,Ivanovic A.
12307,1.22,1,0.90571009,1/4/2013,Pavlyuchenkova A.
20974,1.33,1,0.905668997,6/8/2016,Riske A.
33965,1.48,1,0.905648494,4/29/2022,Raducanu E.
19299,1.46,1,0.905636215,9/23/2015,Kuznetsova S.
30628,1.22,1,0.90554555,10/2/2020,Halep S.
26187,1.33,1,0.90553692,7/5/2018,Hsieh S.W.
23039,1.56,1,0.905522305,4/25/2017,Kontaveit A.
33750,1.3,1,0.905517439,3/24/2022,Jabeur O.
34194,2.52,0,0.905413154,5/25/2022,Saville D.
29277,3.19,0,0.905407143,9/17/2019,Zavatska K.
14513,1.11,1,0.905392789,10/6/2013,Williams S.
17191,1.22,1,0.90537456,1/6/2015,Williams V.
16817,1.14,1,0.905342497,9/18/2014,Suarez Navarro C.
14235,3.49,0,0.905335228,8/29/2013,Nara K.
28177,2.29,0,0.905332133,5/14/2019,Cornet A.
27310,2.15,1,0.905325392,1/14/2019,Begu I.
22381,1.13,1,0.905320541,1/17/2017,Cibulkova D.
35285,1.67,1,0.905292651,9/28/2022,Zanevska M.
32072,1.57,1,0.905288522,6/28/2021,Collins D.
12398,1.26,1,0.905281171,1/14/2013,Stosur S.
16559,1.01,1,0.905263947,8/25/2014,Halep S.
33313,2.25,0,0.905223507,1/18/2022,Konjuh A.
20214,1.69,1,0.905222849,3/10/2016,Brengle M.
24438,1.5,1,0.905196848,9/29/2017,Babos T.
27081,1.35,1,0.905165076,10/16/2018,Bencic B.
20849,1.13,1,0.905158624,5/24/2016,Putintseva Y.
25849,1.43,1,0.905149433,5/29/2018,Barty A.
20218,2.55,0,0.90514273,3/10/2016,Mchale C.
19370,2.5,0,0.905083848,9/29/2015,Rodina E.
29119,1.29,1,0.905072236,8/30/2019,Konta J.
18015,4.84,0,0.905047382,4/27/2015,Zhang S.
21112,1.4,1,0.905047309,6/27/2016,Svitolina E.
21831,2.66,0,0.90503941,9/22/2016,Linette M.
22168,1.33,1,0.905012618,11/1/2016,Svitolina E.
31712,1.28,1,0.904982965,5/19/2021,Wang Q.
22365,2.17,0,0.904938142,1/16/2017,Goerges J.
25191,1.11,1,0.904919462,3/9/2018,Halep S.
14854,1.57,1,0.904888249,1/14/2014,Knapp K.
31882,1.26,1,0.90488601,6/6/2021,Wang Xiy.
25724,1.47,1,0.904859987,5/17/2018,Svitolina E.
17443,1.42,1,0.90482757,2/11/2015,Mladenovic K.
24559,1.22,1,0.904819573,10/12/2017,Sharapova M.
35476,1.41,1,0.90481313,10/22/2022,Bouzkova M.
31745,1.33,1,0.904808917,5/24/2021,Garcia C.
22825,1.72,1,0.904794469,3/23/2017,Safarova L.
31867,2.47,0,0.904776669,6/4/2021,Cirstea S.
25364,1.2,1,0.904741553,4/2/2018,Gavrilova D.
16192,2.6,0,0.90469631,7/7/2014,Buyukakcay C.
20482,1.01,1,0.90466925,4/11/2016,Arruabarrena L.
26953,1.44,1,0.904642527,10/3/2018,Pliskova Ka.
16967,1.31,1,0.904581453,10/6/2014,Cirstea S.
13710,5.77,0,0.904564471,6/26/2013,Dolonc V.
30044,3.75,0,0.904548351,2/26/2020,Zarazua R.
17143,1.32,1,0.904482902,1/4/2015,Bacsinszky T.
28057,1.26,1,0.904478184,4/30/2019,Siniakova K.
25855,3.08,0,0.904460129,5/29/2018,Ferro F.
26306,1.27,1,0.904457247,7/24/2018,Zheng S.
17340,1.03,1,0.904397161,1/20/2015,Kvitova P.
18673,1.19,1,0.904392105,7/11/2015,Williams S.
32042,1.5,1,0.904362074,6/23/2021,Podoroska N.
21087,1.43,1,0.904334566,6/21/2016,Lucic-Baroni M.
21065,1.31,1,0.904327887,6/20/2016,Makarova E.
29557,1.71,1,0.904305514,10/15/2019,Lottner A.
23315,1.36,1,0.90430184,5/24/2017,Garcia C.
28743,4.5,0,0.904283098,7/18/2019,Korpatsch T.
18623,3.55,0,0.904274602,7/1/2015,Vandeweghe C.
30331,4.1,0,0.904258356,9/2/2020,Garcia C.
16752,1.11,1,0.904242171,9/13/2014,Williams V.
14649,1.26,1,0.904237418,10/29/2013,Halep S.
34903,1.5,1,0.904234886,8/16/2022,Tomljanovic A.
19650,2.48,0,0.904222798,11/4/2015,Pliskova Ka.
29837,1.25,1,0.904219725,1/22/2020,Wang Q.
22148,1.55,1,0.904050967,10/21/2016,Gavrilova D.
30299,1.29,1,0.904022545,8/31/2020,Vondrousova M.
35493,5.68,0,0.903992592,11/7/2022,Sabalenka A.
30250,1.43,1,0.903978043,8/23/2020,Bellis C.
18888,1.72,1,0.903962488,8/5/2015,Tomljanovic A.
25397,1.18,1,0.903916039,4/4/2018,Kasatkina D.
13060,5.27,0,0.903915146,4/5/2013,Bouchard E.
17421,6.09,0,0.903908705,2/9/2015,Oprandi R.
16429,1.4,1,0.903839457,8/6/2014,Azarenka V.
14699,1.07,1,0.903802319,12/31/2013,Williams S.
19254,1.51,1,0.903786135,9/21/2015,Hercog P.
14016,1.28,1,0.903703319,8/5/2013,Cirstea S.
24673,2.11,0,0.903674618,11/1/2017,Sevastova A.
30337,1.07,1,0.903619096,9/2/2020,Kvitova P.
30911,2.91,0,0.903614115,2/9/2021,Danilovic O.
21896,1.43,1,0.903610491,9/27/2016,Keys M.
25661,1.49,1,0.90359853,5/8/2018,Kontaveit A.
22421,1.31,1,0.903586068,1/19/2017,Vesnina E.
21508,3.82,0,0.903482457,8/16/2016,Vekic D.
20187,3.49,0,0.903478258,3/4/2016,Flipkens K.
14828,1.52,1,0.903477994,1/13/2014,Stosur S.
35063,1.64,1,0.903465443,8/31/2022,Marino R.
27032,1.09,1,0.903456604,10/11/2018,Garcia C.
30413,1.17,1,0.903438012,9/9/2020,Osaka N.
21600,1.34,1,0.903360907,8/29/2016,Kvitova P.
23731,1.5,1,0.903355247,7/7/2017,Azarenka V.
13088,3.66,0,0.903341304,4/10/2013,Cadantu A.
30779,1.14,1,0.903315938,2/1/2021,Halep S.
13082,1.19,1,0.903305242,4/9/2013,Kanepi K.
32104,1.12,1,0.903282928,6/30/2021,Sabalenka A.
29455,1.41,1,0.90328149,10/1/2019,Barty A.
19584,1.15,1,0.903262945,10/20/2015,Mladenovic K.
21379,1.79,1,0.903255051,7/23/2016,Wickmayer Y.
34062,1.99,0,0.903235888,5/13/2022,Sabalenka A.
32685,1.56,1,0.903235094,9/6/2021,Pliskova Ka.
32623,1.4,1,0.903177249,8/31/2021,Sakkari M.
19871,1.66,1,0.903169164,1/19/2016,Lepchenko V.
16210,3.52,0,0.903125849,7/8/2014,Pfizenmaier D.
25600,1.27,1,0.903124034,5/2/2018,Giorgi C.
21888,1.48,1,0.903106278,9/26/2016,Pliskova Ka.
33463,3.33,0,0.903071905,2/18/2022,Ostapenko J.
20290,1.06,1,0.90302927,3/16/2016,Williams S.
33183,1.66,1,0.902986513,1/6/2022,Kasatkina D.
15582,1.35,1,0.9029814,4/24/2014,Hercog P.
27646,1.53,1,0.90295716,3/7/2019,Williams V.
25899,1.98,0,0.902901997,6/1/2018,Strycova B.
17632,1.6,1,0.902897588,3/3/2015,Zvonareva V.
18408,1.51,1,0.902883238,6/9/2015,Koukalova K.
14102,1.31,1,0.902869536,8/14/2013,Kvitova P.
25427,3,0,0.902861536,4/6/2018,Cornet A.
30929,1.28,1,0.902823595,2/9/2021,Podoroska N.
30577,1.16,1,0.902818957,9/29/2020,Martic P.
24968,1.43,1,0.902800226,1/29/2018,Niculescu M.
19386,1.28,1,0.902795252,9/29/2015,Cepelova J.
24314,7.71,0,0.902675257,9/20/2017,Cabrera L.
21414,1.24,1,0.902671148,7/27/2016,Kuznetsova S.
12460,1.21,1,0.902608227,1/17/2013,Wickmayer Y.
21232,1.1,1,0.902541017,7/7/2016,Williams S.
32003,1.07,1,0.902507045,6/20/2021,Doi M.
20068,3.42,0,0.90248554,2/22/2016,Allertova D.
17899,1.13,1,0.902473741,4/7/2015,Radwanska A.
29046,4.45,0,0.90245964,8/26/2019,Bolkvadze M.
28374,1.14,1,0.90242422,6/1/2019,Barty A.
22513,1.63,1,0.902408811,2/4/2017,Mladenovic K.
23363,1.14,1,0.902389391,5/29/2017,Putintseva Y.
32843,3.81,0,0.902364418,9/29/2021,Gasanova A.
32069,1.1,1,0.902345389,6/28/2021,Muguruza G.
26619,1.91,1,0.902343009,8/29/2018,Cirstea S.
20307,1.2,1,0.902341375,3/22/2016,Zhang S.
21622,1.03,1,0.902339845,8/30/2016,Bacsinszky T.
17004,1.1,1,0.902305582,10/8/2014,Bouchard E.
25401,3.9,0,0.902209396,4/4/2018,Pliskova Kr.
12505,1.39,1,0.902208361,1/28/2013,Zakopalova K.
21655,1.08,1,0.902145789,8/31/2016,Radwanska A.
