match,PSW,win0,confidence0,date,winner
29745,1.42,1,0.934910188,1/14/2020,Sakkari M.
25943,1.13,1,0.93488447,6/12/2018,Barty A.
22699,3.54,0,0.934857992,3/8/2017,Flipkens K.
23407,1.19,1,0.934835788,5/31/2017,Stosur S.
34295,1.56,1,0.934809982,6/9/2022,Tomljanovic A.
32004,1.53,1,0.934805228,6/20/2021,Jabeur O.
30328,1.16,1,0.934773351,9/1/2020,Riske A.
26783,1.3,1,0.934760327,9/19/2018,Pliskova Ka.
25949,2.57,0,0.934752055,6/12/2018,Boulter K.
30531,1.6,1,0.93473103,9/27/2020,Strycova B.
23469,1.38,1,0.934724401,6/12/2017,Pironkova T.
23110,1.13,1,0.93469463,5/2/2017,Safarova L.
32709,3.46,0,0.934681351,9/14/2021,Bronzetti L.
23361,1.1,1,0.934680977,5/29/2017,Mladenovic K.
25742,1.41,1,0.934680437,5/20/2018,Rybakina E.
35505,2.97,0,0.934647961,1/2/2023,Begu I.
30110,1.26,1,0.934582397,3/4/2020,Kenin S.
26951,1.23,1,0.934568736,10/2/2018,Kontaveit A.
26171,1.14,1,0.934533699,7/4/2018,Williams V.
23977,3.59,0,0.934513276,8/10/2017,Stephens S.
34748,1.01,1,0.934501324,7/28/2022,Swiatek I.
32236,1.06,1,0.934425893,7/13/2021,Krejcikova B.
29851,1.13,1,0.934331481,1/22/2020,Mertens E.
23039,1.39,1,0.934298227,4/25/2017,Siegemund L.
26526,1.7,1,0.934266799,8/20/2018,Giorgi C.
25102,1.18,1,0.93423214,2/21/2018,Svitolina E.
27135,1.74,1,0.934209381,10/27/2018,Stephens S.
34698,1.52,1,0.934206591,7/22/2022,Begu I.
32674,2.6,0,0.934195861,9/4/2021,Mertens E.
24103,4.14,0,0.934193464,8/28/2017,Sakkari M.
26885,2.87,0,0.934134192,9/26/2018,Pavlyuchenkova A.
33694,2.44,0,0.934081106,3/15/2022,Martic P.
34580,1.4,1,0.934041421,7/6/2022,Halep S.
23678,1.17,1,0.934033827,7/4/2017,Mchale C.
23167,1.14,1,0.934018138,5/7/2017,Halep S.
25644,1.38,1,0.934011808,5/6/2018,Sharapova M.
22410,1.08,1,0.934009016,1/18/2017,Svitolina E.
27278,1.38,1,0.933984264,1/9/2019,Kvitova P.
27464,1.45,1,0.933974814,1/30/2019,Yastremska D.
26848,1.72,1,0.933952845,9/24/2018,Strycova B.
35328,1.44,1,0.933944296,10/4/2022,Parry D.
26793,1.6,1,0.933927051,9/19/2018,Krunic A.
34022,2.39,0,0.933904135,5/9/2022,Sasnovich A.
30866,1.46,1,0.933900941,2/6/2021,Sakkari M.
34717,1.02,1,0.93389953,7/25/2022,Bouzkova M.
23298,1.2,1,0.933849805,5/23/2017,Beck A.
34092,1.05,1,0.933844543,5/17/2022,Ferro F.
31249,2.6,0,0.933835096,3/16/2021,Kucova K.
24099,1.22,1,0.933823799,8/28/2017,Garcia C.
26731,1.43,1,0.933801366,9/15/2018,Anisimova A.
36068,1.13,1,0.933778261,3/10/2023,Kvitova P.
32956,1.22,1,0.933735416,10/13/2021,Jabeur O.
26272,1.36,1,0.933688829,7/19/2018,Martic P.
25542,1.94,1,0.933684831,4/26/2018,Vekic D.
23770,1.07,1,0.933683323,7/18/2017,Goerges J.
31079,1.75,1,0.933680233,2/25/2021,Teichmann J.
33712,1.14,1,0.933675154,3/22/2022,Putintseva Y.
25232,1.26,1,0.933659803,3/12/2018,Kerber A.
22525,1.37,1,0.933657077,2/15/2017,Kasatkina D.
35425,3.79,0,0.933636064,10/17/2022,Zhu L.
34808,1.55,1,0.93362866,8/4/2022,Jabeur O.
34300,1.14,1,0.93357374,6/9/2022,Bencic B.
26436,1.51,1,0.933535322,8/8/2018,Svitolina E.
30811,1.21,1,0.933520924,2/2/2021,Osaka N.
28645,1.58,1,0.93346284,7/3/2019,Wozniacki C.
30180,1.65,1,0.933368209,8/11/2020,Frech M.
28198,1.58,1,0.933348434,5/16/2019,Suarez Navarro C.
26200,2.51,0,0.933306519,7/6/2018,Makarova E.
25043,1.2,1,0.933306272,2/13/2018,Keys M.
25966,4.08,0,0.933264171,6/13/2018,Barthel M.
30979,1.23,1,0.933229855,2/13/2021,Bouzkova M.
27224,1.28,1,0.933225893,1/3/2019,Williams V.
33109,3.05,0,0.933218867,11/11/2021,Riske A.
27240,1.34,1,0.933147035,1/5/2019,Goerges J.
26580,1.93,0,0.933141206,8/28/2018,Garcia C.
33681,1.07,1,0.933086271,3/13/2022,Azarenka V.
22457,1.62,1,0.933082784,1/25/2017,Williams S.
28879,3.75,0,0.933064182,8/3/2019,Zheng S.
26057,1.5,1,0.933040926,6/24/2018,Collins D.R.
27417,7.05,0,0.933002063,1/20/2019,Collins D.
27976,3.35,0,0.932968639,4/23/2019,Minnen G.
23129,3.75,0,0.932967178,5/3/2017,Pliskova Kr.
35553,1.32,1,0.932959973,1/8/2023,Sabalenka A.
26426,1.7,1,0.932937618,8/7/2018,Sabalenka A.
28586,1.1,1,0.932916376,7/1/2019,Wozniacki C.
26184,1.07,1,0.932764179,7/5/2018,Halep S.
22420,1.31,1,0.932764144,1/19/2017,Vesnina E.
28762,1.34,1,0.932721909,7/20/2019,Cornet A.
32433,1.26,1,0.932659596,8/12/2021,Gauff C.
22234,2.48,0,0.932641172,1/3/2017,Lucic-Baroni M.
33514,1.6,1,0.932570705,2/22/2022,Jabeur O.
33492,2.5,0,0.93254953,2/21/2022,Linette M.
33054,1.36,1,0.932530529,10/27/2021,Li A.
33993,1.77,1,0.932462413,5/1/2022,Pegula J.
24130,1.03,1,0.93241089,8/30/2017,Jabeur O.
27737,1.32,1,0.93231905,3/20/2019,Azarenka V.
33933,1.72,1,0.932278668,4/21/2022,Tomljanovic A.
25810,1.2,1,0.932257114,5/27/2018,Martic P.
35342,1.37,1,0.932252775,10/5/2022,Cornet A.
26794,2.36,0,0.932242815,9/19/2018,Pera B.
26238,1.36,1,0.932220952,7/17/2018,Stosur S.
26950,1.26,1,0.93222039,10/2/2018,Stephens S.
23060,1.2,1,0.932119938,4/26/2017,Babos T.
25830,2.28,0,0.932102579,5/28/2018,Arruabarrena L.
29176,2.54,0,0.932057144,9/10/2019,Riske A.
29804,1.15,1,0.932047964,1/21/2020,Collins D.
27640,3.03,0,0.932047812,3/6/2019,Linette M.
23885,3.5,0,0.931982788,7/31/2017,Sabalenka A.
24594,1.13,1,0.931964726,10/15/2017,Sharapova M.
26720,1.6,1,0.931961584,9/14/2018,Kenin S.
23816,2.9,0,0.931955633,7/22/2017,Begu I.
24096,2.66,0,0.931947384,8/28/2017,Rodionova Ar.
33695,1.25,1,0.931917255,3/15/2022,Halep S.
25751,1.49,1,0.93191716,5/21/2018,Stosur S.
32110,1.58,1,0.931902588,6/30/2021,Pliskova Ka.
36447,1.81,1,0.93190063,4/29/2023,Ostapenko J.
30463,1.24,1,0.93185892,9/15/2020,Kontaveit A.
30789,1.41,1,0.931826866,2/1/2021,Gauff C.
28395,1.47,1,0.931823637,6/7/2019,Barty A.
28039,1.6,1,0.931789339,4/30/2019,Konta J.
35864,1.03,1,0.931734543,2/13/2023,Azarenka V.
32389,1.31,1,0.931727704,8/6/2021,Rybakina E.
34197,2.61,0,0.931714448,5/25/2022,Stephens S.
28599,2.81,0,0.931667465,7/1/2019,Watson H.
32354,5.5,0,0.931607937,7/22/2021,Kawa K.
25218,1.12,1,0.931558905,3/10/2018,Svitolina E.
27888,1.3,1,0.931557508,4/4/2019,Pavlyuchenkova A.
25444,1.07,1,0.931545146,4/9/2018,Blinkova A.
33669,1.17,1,0.931517003,3/12/2022,Keys M.
31655,1.02,1,0.931500942,5/12/2021,Barty A.
25655,1.31,1,0.931490346,5/7/2018,Goerges J.
34680,1.31,1,0.931489007,7/19/2022,Krunic A.
34521,1.52,1,0.93132955,6/29/2022,Juvan K.
35721,3.75,0,0.931317702,1/21/2023,Fruhvirtova L.
33482,2.45,0,0.93128076,2/21/2022,Schmiedlova A.
28779,1.03,1,0.931251215,7/23/2019,Bertens K.
32616,1.26,1,0.931243991,8/31/2021,Kasatkina D.
33888,1.47,1,0.931238114,4/10/2022,Maria T.
25954,1.38,1,0.931226074,6/12/2018,Flipkens K.
35812,1.32,1,0.931221131,2/7/2023,Giorgi C.
31026,2.67,0,0.931200391,2/15/2021,Doi M.
23265,1.61,1,0.93115879,5/19/2017,Bertens K.
34250,1.47,1,0.931119951,6/1/2022,Kasatkina D.
29403,1.23,1,0.931110099,9/26/2019,Sabalenka A.
34998,1.5,1,0.931106993,8/27/2022,Samsonova L.
23603,1.41,1,0.931052088,6/26/2017,Pliskova Kr.
25645,1.39,1,0.931037245,5/6/2018,Suarez Navarro C.
34591,1.2,1,0.931020927,7/11/2022,Tsurenko L.
23274,1.19,1,0.93097328,5/21/2017,Barty A.
36071,2.65,0,0.930925542,3/10/2023,Tsurenko L.
23383,1.08,1,0.930921033,5/30/2017,Vondrousova M.
27797,1.33,1,0.930920223,3/23/2019,Bertens K.
32159,1.47,1,0.930919102,7/2/2021,Rybakina E.
27982,1.21,1,0.93084106,4/23/2019,Kuznetsova S.
24443,1.3,1,0.930789112,9/30/2017,Kasatkina D.
29835,1.21,1,0.930788164,1/22/2020,Sakkari M.
32596,1.09,1,0.930730654,8/31/2021,Schmiedlova A.
32451,2.59,0,0.930708766,8/15/2021,Giorgi C.
36190,1.28,1,0.93070016,3/24/2023,Pliskova Ka.
23368,1.06,1,0.930681539,5/29/2017,Wozniacki C.
25424,2.26,0,0.93064768,4/6/2018,Babos T.
27124,2.91,0,0.9306304,10/22/2018,Stephens S.
31777,1.37,1,0.930623392,5/30/2021,Pavlyuchenkova A.
28720,1.39,1,0.930605423,7/16/2019,Stosur S.
31154,1.93,1,0.930588619,3/8/2021,Rogers S.
22962,1.38,1,0.930575683,4/8/2017,Kerber A.
22449,3.43,0,0.930553301,1/22/2017,Vandeweghe C.
30915,1.17,1,0.930534173,2/9/2021,Rogers S.
27469,1.35,1,0.930524659,1/31/2019,Alexandrova E.
32199,1.4,1,0.930391985,7/8/2021,Zidansek T.
31470,1.25,1,0.930377852,4/12/2021,Davis L.
23411,1.45,1,0.930312462,5/31/2017,Muguruza G.
31591,1.27,1,0.93030862,5/1/2021,Kvitova P.
33959,1.13,1,0.930220768,4/28/2022,Halep S.
32862,1.11,1,0.93018344,10/1/2021,Muguruza G.
28922,1.29,1,0.930154575,8/8/2019,Halep S.
28581,2.84,0,0.930135252,7/1/2019,Putintseva Y.
23778,1.26,1,0.930098902,7/18/2017,Larsson J.
25526,1.56,1,0.930097793,4/25/2018,Errani S.
30608,2.64,0,0.930033947,10/1/2020,Zhang S.
26785,1.24,1,0.929985303,9/19/2018,Ostapenko J.
28036,1.53,1,0.929851844,4/30/2019,Hsieh S.W.
30886,1.06,1,0.929810544,2/8/2021,Sabalenka A.
30355,1.23,1,0.929770186,9/2/2020,Sabalenka A.
36180,1.14,1,0.929741079,3/24/2023,Sabalenka A.
34500,1.04,1,0.929690123,6/28/2022,Sakkari M.
30447,1.13,1,0.929681124,9/14/2020,Mertens E.
25851,1.25,1,0.929606078,5/29/2018,Bertens K.
29464,1.26,1,0.929605386,10/3/2019,Andreescu B.
31425,1.17,1,0.929591263,4/7/2021,Jabeur O.
32472,1.17,1,0.929577525,8/18/2021,Azarenka V.
29059,1.06,1,0.929571648,8/27/2019,Halep S.
30385,1.65,1,0.929565302,9/4/2020,Stephens S.
34820,3.99,0,0.929543244,8/6/2022,Wang Xiy.
25646,1.27,1,0.929516334,5/6/2018,Sevastova A.
29728,2.13,0,0.929509163,1/13/2020,Collins D.
30511,1.39,1,0.929473253,9/22/2020,Svitolina E.
23857,1.46,1,0.929454344,7/26/2017,Garcia C.
35738,2.5,0,0.929419479,1/25/2023,Linette M.
24899,1.08,1,0.929397563,1/16/2018,Pliskova Ka.
31353,4.57,0,0.929385636,3/27/2021,Sevastova A.
24905,1.34,1,0.929366549,1/17/2018,Ostapenko J.
26076,1.13,1,0.929362178,6/26/2018,Kvitova P.
27858,1.43,1,0.929355968,4/2/2019,Stephens S.
33859,1.37,1,0.929343694,4/6/2022,Yastremska D.
27501,1.57,1,0.929322975,2/13/2019,Kerber A.
32941,1.5,1,0.929308519,10/11/2021,Kontaveit A.
31506,1.22,1,0.929286398,4/20/2021,Friedsam A.L.
27488,1.03,1,0.929280358,2/11/2019,Strycova B.
26500,3.09,0,0.929177087,8/16/2018,Mertens E.
31586,1.23,1,0.929171977,4/30/2021,Sabalenka A.
27289,1.49,1,0.929156942,1/10/2019,Sasnovich A.
35153,1.28,1,0.929148647,9/13/2022,Zhao C.
34443,1.72,1,0.929111159,6/23/2022,Halep S.
28217,1.51,1,0.929087767,5/20/2019,Puig M.
32653,1.06,1,0.929076003,9/2/2021,Bencic B.
30451,1.68,1,0.929046827,9/14/2020,Rybakina E.
24305,1.43,1,0.929014128,9/19/2017,Cornet A.
34074,1.22,1,0.92900081,5/16/2022,Watson H.
25878,1.13,1,0.928953526,5/30/2018,Kvitova P.
23633,3.14,0,0.928913943,7/3/2017,Bogdan A.
29616,2.36,0,0.928875794,10/30/2019,Pliskova Ka.
31678,1.37,1,0.928873927,5/16/2021,Anisimova A.
33276,1.37,1,0.928867068,1/15/2022,Keys M.
31247,1.31,1,0.928852432,3/16/2021,Fernandez L.A.
34086,1.35,1,0.92878918,5/16/2022,Sharma A.
34091,14.41,0,0.928787203,5/17/2022,Makarova E.
28691,2.67,0,0.928777714,7/8/2019,Zhang S.
28015,1.45,1,0.92874955,4/26/2019,Kvitova P.
28796,1.11,1,0.928697243,7/24/2019,Sevastova A.
31908,1.32,1,0.928678225,6/8/2021,Diyas Z.
23923,1.43,1,0.928640338,8/4/2017,Goerges J.
24592,1.75,1,0.928598275,10/15/2017,Pavlyuchenkova A.
27639,1.19,1,0.92858559,3/6/2019,Konta J.
28311,1.07,1,0.928570396,5/27/2019,Bertens K.
31637,3.32,0,0.928557855,5/11/2021,Mladenovic K.
34763,3.68,0,0.928504054,7/29/2022,Baindl K.
30489,1.17,1,0.928484072,9/19/2020,Halep S.
26112,2.73,0,0.928469213,7/2/2018,Tomova V.
29136,4.02,0,0.928446914,9/1/2019,Wang Q.
28100,1.54,1,0.92841448,5/5/2019,Stephens S.
26881,1.42,1,0.928398965,9/26/2018,Sabalenka A.
24581,1.4,1,0.928395003,10/13/2017,Strycova B.
30836,1.35,1,0.928378234,2/3/2021,Jabeur O.
33930,2.37,0,0.928372894,4/21/2022,Potapova A.
23772,1.11,1,0.928324463,7/18/2017,Kontaveit A.
29676,2.76,0,0.928323731,1/8/2020,Cornet A.
26456,3.05,0,0.928305201,8/10/2018,Garcia C.
23095,2.2,0,0.928302815,5/1/2017,Wang Q.
33256,2.8,0,0.928284517,1/12/2022,Brengle M.
25724,1.6,1,0.928284025,5/17/2018,Wozniacki C.
30011,1.47,1,0.928268872,2/24/2020,Bertens K.
27963,2.59,0,0.928257032,4/12/2019,Arruabarrena L.
33753,1.13,1,0.928154832,3/24/2022,Collins D.
33533,2.43,0,0.928124651,2/24/2022,Schmiedlova A.
34387,3.09,0,0.928094425,6/19/2022,Haddad Maia B.
35899,1.3,1,0.928093646,2/19/2023,Krejcikova B.
26503,1.22,1,0.928088172,8/16/2018,Kvitova P.
23684,1.3,1,0.928062533,7/4/2017,Rybarikova M.
23166,1.39,1,0.928060079,5/7/2017,Suarez Navarro C.
34299,1.04,1,0.928033675,6/9/2022,Sabalenka A.
32857,1.44,1,0.928031445,9/30/2021,Rybakina E.
25753,1.42,1,0.928018219,5/21/2018,Safarova L.
34476,1.23,1,0.928013191,6/27/2022,Mertens E.
36240,2.42,0,0.928010865,4/3/2023,Zhao C.
28872,2.92,0,0.927996508,8/2/2019,Sakkari M.
23905,1.7,1,0.92798639,8/2/2017,Niculescu M.
34384,1.25,1,0.927956243,6/19/2022,Linette M.
34677,7.59,0,0.927953695,7/19/2022,Zuger J.
30801,1.12,1,0.927869043,2/2/2021,Barty A.
27027,1.17,1,0.927835723,10/10/2018,Muguruza G.
33542,1.64,1,0.927825989,2/25/2022,Osorio M.
30412,1.17,1,0.927823828,9/9/2020,Osaka N.
32023,3.24,0,0.927792135,6/22/2021,Riske A.
33824,1.11,1,0.927787688,4/5/2022,Bencic B.
24861,2.07,0,0.927766121,1/15/2018,Martic P.
26216,1.4,1,0.927714169,7/9/2018,Ostapenko J.
22783,3.22,0,0.927704351,3/16/2017,Mladenovic K.
32124,2.91,0,0.927694476,6/30/2021,Linette M.
36355,3.65,0,0.927675663,4/24/2023,Bouchard E.
30279,2.28,0,0.927648227,8/26/2020,Sakkari M.
36298,1.54,1,0.927638146,4/7/2023,Bencic B.
35849,4.66,0,0.927637063,2/10/2023,Haddad Maia B.
28352,4.4,0,0.927546578,5/30/2019,Blinkova A.
23652,1.36,1,0.927485091,7/3/2017,Williams V.
33589,2.53,0,0.927478545,3/3/2022,Zhang S.
27344,1.16,1,0.927453481,1/15/2019,Osaka N.
31971,1.99,0,0.92743403,6/16/2021,Bouzkova M.
34942,1.39,1,0.927394488,8/21/2022,Sasnovich A.
28086,2.64,0,0.927391748,5/3/2019,Teichmann J.
32737,1.26,1,0.927376513,9/16/2021,Mertens E.
31164,1.04,1,0.927369421,3/8/2021,Pegula J.
36215,5.82,0,0.92732122,3/27/2023,Trevisan M.
25019,1.24,1,0.927314119,2/12/2018,Radwanska A.
24902,5.08,0,0.927210107,1/17/2018,Cornet A.
33446,3.76,0,0.92720186,2/15/2022,Kudermetova V.
35803,4.38,0,0.927176925,2/5/2023,Parks A.
29540,2.29,0,0.927151135,10/14/2019,Maria T.
28292,1.14,1,0.927144601,5/27/2019,Williams S.
30047,3.75,0,0.92714249,2/26/2020,Zarazua R.
31241,1.48,1,0.927135033,3/16/2021,Siniakova K.
23232,1.38,1,0.927111896,5/16/2017,Bacsinszky T.
32631,1.1,1,0.927071725,9/1/2021,Azarenka V.
24392,1.39,1,0.927066045,9/26/2017,Pliskova Ka.
30953,1.22,1,0.927026526,2/10/2021,Vondrousova M.
23053,1.35,1,0.927015566,4/26/2017,Sharapova M.
26433,1.37,1,0.927011253,8/8/2018,Mertens E.
24650,1.59,1,0.926986533,10/20/2017,Witthoeft C.
31890,2.17,0,0.926976809,6/6/2021,Zidansek T.
30680,1.29,1,0.926955171,1/6/2021,Alexandrova E.
30575,1.38,1,0.926946483,9/29/2020,Kudermetova V.
33918,2.69,0,0.926945737,4/20/2022,Martic P.
26493,2.42,0,0.9269446,8/15/2018,Makarova E.
27650,2.8,0,0.926929859,3/7/2019,Barthel M.
27208,1.39,1,0.926899196,1/2/2019,Niculescu M.
27166,1.58,1,0.926884401,12/31/2018,Bouzkova M.
25933,6.49,0,0.926865883,6/11/2018,Jakupovic D.
28592,1.25,1,0.926860933,7/1/2019,Puig M.
25944,6.24,0,0.926853412,6/12/2018,Kudermetova V.
25559,3.3,0,0.926774219,4/30/2018,Sorribes Tormo S.
27927,1.26,1,0.926753565,4/9/2019,Swiatek I.
34658,2.59,0,0.92674946,7/18/2022,Carle M.
22535,1.3,1,0.926736233,2/16/2017,Pliskova Ka.
22948,1.56,1,0.926703867,4/6/2017,Kasatkina D.
32378,2.8,0,0.926700826,8/3/2021,Liu C.
23889,1.71,1,0.926653024,8/1/2017,Gibbs N.
28373,1.45,1,0.926636258,5/31/2019,Vondrousova M.
33511,1.21,1,0.926599546,2/22/2022,Krejcikova B.
25166,2.38,0,0.926599537,3/7/2018,Pliskova Kr.
33462,1.58,1,0.92657422,2/17/2022,Vondrousova M.
26713,1.69,1,0.926566171,9/13/2018,Linette M.
30368,1.54,1,0.92650901,9/3/2020,Jabeur O.
35798,3.51,0,0.926500127,2/4/2023,Tsurenko L.
24577,1.12,1,0.926484213,10/13/2017,Sharapova M.
31184,1.26,1,0.926475677,3/9/2021,Muguruza G.
28475,1.31,1,0.926472713,6/18/2019,Anisimova A.
25984,3.36,0,0.926466105,6/16/2018,Krunic A.
25740,1.22,1,0.926410524,5/20/2018,Diyas Z.
24691,1.49,1,0.926351761,12/31/2017,Tomljanovic A.
33038,1.11,1,0.926326849,10/26/2021,Paolini J.
30920,1.13,1,0.926309776,2/9/2021,Alexandrova E.
35761,2.54,0,0.926297729,1/31/2023,Burel C.
30401,1.44,1,0.92627305,9/7/2020,Williams S.
24657,1.95,1,0.926247315,10/24/2017,Williams V.
32377,2.47,0,0.926239858,8/3/2021,Putintseva Y.
32018,1.42,1,0.926135389,6/22/2021,Rogers S.
35728,4.34,0,0.926118772,1/22/2023,Ostapenko J.
32632,2.24,0,0.926109236,9/1/2021,Kasatkina D.
30992,1.2,1,0.926090435,2/13/2021,Mertens E.
27857,1.36,1,0.926043865,4/2/2019,Sakkari M.
24626,1.34,1,0.926015331,10/18/2017,Goerges J.
23500,1.25,1,0.926002445,6/15/2017,Konta J.
23585,2.24,0,0.925973863,6/25/2017,Arruabarrena L.
25055,3.28,0,0.925961341,2/14/2018,Bellis C.
34095,1.44,1,0.925951087,5/17/2022,Zanevska M.
25063,1.24,1,0.925917769,2/15/2018,Halep S.
29184,1.37,1,0.925906975,9/10/2019,Siegemund L.
26257,3.41,0,0.925867983,7/18/2018,Korpatsch T.
32806,1.18,1,0.925855604,9/28/2021,Mladenovic K.
34187,1.1,1,0.925832844,5/24/2022,Alexandrova E.
25323,1.2,1,0.925817616,3/24/2018,Pliskova Ka.
33103,1.64,1,0.925785302,11/9/2021,Kudermetova V.
24011,4.81,0,0.92578322,8/15/2017,Cornet A.
32994,2.13,0,0.925777557,10/20/2021,Schmiedlova A.
29088,1.13,1,0.925717972,8/28/2019,Pliskova Kr.
34481,1.29,1,0.925692132,6/28/2022,Sorribes Tormo S.
23997,1.5,1,0.925681523,8/14/2017,Bertens K.
22205,1.08,1,0.925667275,1/2/2017,Williams S.
28185,1.2,1,0.925633018,5/16/2019,Pliskova Ka.
24017,2.67,0,0.925626902,8/15/2017,Goerges J.
28724,1.61,1,0.925449135,7/16/2019,Buzarnescu M.
29833,1.11,1,0.925440904,1/22/2020,Barty A.
22650,1.31,1,0.925430858,2/28/2017,Wang Q.
23489,1.81,1,0.925428355,6/13/2017,Flipkens K.
27291,1.59,1,0.925412263,1/10/2019,Kenin S.
36102,1.26,1,0.925398717,3/12/2023,Badosa P.
30701,1.11,1,0.92535429,1/7/2021,Sasnovich A.
32376,1.44,1,0.925298209,8/3/2021,Mladenovic K.
22235,1.8,1,0.92529079,1/3/2017,Brengle M.
35828,1.23,1,0.92526533,2/8/2023,Sakkari M.
27015,1.15,1,0.92520944,10/10/2018,Sabalenka A.
34764,1.52,1,0.92519212,7/30/2022,Bogdan A.
23828,1.22,1,0.925136354,7/24/2017,Sevastova A.
30366,5.96,0,0.925132809,9/3/2020,Pironkova T.
23458,3.84,0,0.925110185,6/10/2017,Ostapenko J.
29052,1.05,1,0.925097412,8/26/2019,Pliskova Ka.
29098,2.68,0,0.925012606,8/29/2019,Zhang S.
34823,1.57,1,0.924967624,8/6/2022,Samsonova L.
30035,1.69,1,0.924914124,2/25/2020,Jabeur O.
26523,1.48,1,0.924904577,8/20/2018,Sasnovich A.
26352,1.36,1,0.924889016,7/30/2018,Collins D.
33837,1.45,1,0.924839594,4/5/2022,Yastremska D.
31195,1.21,1,0.924779918,3/10/2021,Bouzkova M.
29752,1.51,1,0.924761832,1/15/2020,Watson H.
34554,2.3,0,0.924757009,7/1/2022,Bouzkova M.
27688,1.55,1,0.924714253,3/9/2019,Williams S.
22288,1.31,1,0.924658562,1/9/2017,Cibulkova D.
25226,3.54,0,0.924651087,3/11/2018,Anisimova A.
32239,1.23,1,0.924601894,7/13/2021,Bonaventure Y.
24312,1.22,1,0.924594971,9/20/2017,Zhang S.
30927,1.42,1,0.924591547,2/9/2021,Li A.
25857,1.26,1,0.924578208,5/29/2018,Muguruza G.
24371,2.03,0,0.924577957,9/25/2017,Goerges J.
29386,1.54,1,0.924550251,9/25/2019,Sabalenka A.
25223,1.07,1,0.924444382,3/11/2018,Halep S.
30321,1.06,1,0.924427665,9/1/2020,Bellis C.
26248,1.28,1,0.924401093,7/17/2018,Sevastova A.
23217,1.36,1,0.924384795,5/15/2017,Williams V.
28433,1.14,1,0.924328394,6/13/2019,Vekic D.
24561,1.37,1,0.924278072,10/12/2017,Strycova B.
35549,1.39,1,0.924252562,1/7/2023,Sabalenka A.
28028,1.58,1,0.92423347,4/29/2019,Van Uytvanck A.
27353,2.09,0,0.92422012,1/15/2019,Vikhlyantseva N.
28793,1.35,1,0.924187814,7/23/2019,Begu I.
22595,1.35,1,0.924157898,2/21/2017,Bellis C.
29844,1.04,1,0.92407831,1/22/2020,Kvitova P.
24132,1.35,1,0.924072213,8/30/2017,Vandeweghe C.
22734,6.16,0,0.924054549,3/10/2017,Sorribes Tormo S.
23066,1.31,1,0.924011901,4/27/2017,Sharapova M.
26876,3.18,0,0.923977442,9/25/2018,Cibulkova D.
31403,1.44,1,0.923880157,4/6/2021,Rogers S.
30312,1.13,1,0.9238746,9/1/2020,Mertens E.
31791,1.03,1,0.923868242,5/31/2021,Pegula J.
34338,1.3,1,0.923796053,6/14/2022,Bencic B.
36024,1.17,1,0.923792446,3/3/2023,Garcia C.
25018,1.66,1,0.923734453,2/3/2018,Kozlova K.
23849,1.49,1,0.923707537,7/26/2017,Hsieh S.W.
32831,1.12,1,0.923704309,9/29/2021,Bencic B.
25294,1.56,1,0.923657175,3/22/2018,Stephens S.
27606,1.36,1,0.923657018,2/26/2019,Haddad Maia B.
28290,2.7,0,0.923617457,5/27/2019,Stosur S.
27545,6.21,0,0.923576042,2/19/2019,Mladenovic K.
28479,2.93,0,0.9235703,6/18/2019,Cornet A.
30598,3,0,0.923558807,9/30/2020,Pironkova T.
31488,1.12,1,0.923542814,4/15/2021,Jabeur O.
30570,2.37,0,0.923527628,9/29/2020,Goerges J.
26137,1.71,1,0.923492083,7/3/2018,Putintseva Y.
33781,1.37,1,0.923441033,3/27/2022,Kvitova P.
34188,2.34,0,0.923424663,5/24/2022,Garcia C.
24812,1.51,1,0.923423854,1/9/2018,Tsurenko L.
29845,1.33,1,0.923415841,1/22/2020,Pavlyuchenkova A.
31023,1.21,1,0.923398943,2/15/2021,Collins D.
31599,1.06,1,0.923397437,5/2/2021,Halep S.
35477,2.53,0,0.923331747,10/22/2022,Sakkari M.
23010,1.68,1,0.923330954,4/12/2017,Pliskova Kr.
26508,1.42,1,0.923297034,8/17/2018,Halep S.
22861,3.01,0,0.923259307,3/26/2017,Stosur S.
34959,1.33,1,0.923229595,8/22/2022,Brengle M.
30071,2.65,0,0.923210896,2/28/2020,Kvitova P.
35540,1.3,1,0.923207424,1/5/2023,Jabeur O.
34982,3.94,0,0.92320407,8/24/2022,Brengle M.
27943,1.38,1,0.923163134,4/10/2019,Zidansek T.
27226,1.37,1,0.923152569,1/4/2019,Pliskova Ka.
26547,1.08,1,0.923125442,8/27/2018,Stephens S.
31360,1.09,1,0.923118795,3/28/2021,Muguruza G.
26781,4.25,0,0.923108934,9/19/2018,Riske A.
23306,1.16,1,0.923088723,5/23/2017,Putintseva Y.
23203,1.5,1,0.923071802,5/10/2017,Bertens K.
24316,1.18,1,0.922990147,9/20/2017,Muguruza G.
24080,1.25,1,0.922984715,8/28/2017,Stephens S.
25786,1.35,1,0.922975837,5/24/2018,Barty A.
29072,1.52,1,0.922947748,8/27/2019,Ostapenko J.
28400,1.4,1,0.922926998,6/10/2019,Rus A.
26361,1.29,1,0.922926762,7/31/2018,Osaka N.
34110,1.31,1,0.922926582,5/18/2022,Parrizas Diaz N.
35215,1.07,1,0.922924722,9/21/2022,Muguruza G.
27193,1.48,1,0.922922722,1/1/2019,Sevastova A.
27655,2.98,0,0.922914832,3/7/2019,Doi M.
