match,PSW,win0,confidence0,date,winner
31639,4.23,0,0.912732199,5/11/2021,Shvedova Y.
27596,3.52,0,0.912725035,2/22/2019,Bencic B.
30750,1.15,1,0.91271901,1/31/2021,Garcia C.
23020,2.69,0,0.91270249,4/13/2017,Giorgi C.
34900,4.78,0,0.912661187,8/16/2022,Cirstea S.
28472,2.93,0,0.912653737,6/18/2019,Cornet A.
24933,2.26,0,0.912617499,1/19/2018,Martic P.
27105,4.28,0,0.912535154,10/17/2018,Yastremska D.
25724,1.47,1,0.912522492,5/17/2018,Svitolina E.
29450,1.36,1,0.912445186,10/1/2019,Wozniacki C.
30073,2.2,0,0.912443049,2/29/2020,Sabalenka A.
23842,1.49,1,0.912311534,7/25/2017,Siniakova K.
25841,1.09,1,0.912301891,5/28/2018,Buzarnescu M.
29111,1.06,1,0.912257873,8/29/2019,Williams S.
32345,4.93,0,0.912212283,7/21/2021,Cristian J.
31455,2.41,0,0.912152272,4/9/2021,Kovinic D.
23866,3.4,0,0.91215114,7/27/2017,Lu J.J
22450,1.26,1,0.912125654,1/23/2017,Pliskova Ka.
25547,8.2,0,0.91204068,4/27/2018,Parmentier P.
24569,1.63,1,0.912025747,10/12/2017,Golubic V.
34311,2.25,0,0.911987724,6/11/2022,Haddad Maia B.
26065,1.93,0,0.911979644,6/25/2018,Hsieh S.W.
30444,3.5,0,0.911976325,9/14/2020,Blinkova A.
28548,1.15,1,0.911967567,6/25/2019,Kerber A.
32729,3.07,0,0.911966804,9/15/2021,Bronzetti L.
30660,1.31,1,0.911914739,10/20/2020,Gauff C.
30313,1.47,1,0.91187057,9/1/2020,Giorgi C.
30709,1.11,1,0.911863917,1/7/2021,Sasnovich A.
27118,2.28,0,0.911853765,10/19/2018,Jabeur O.
30510,1.81,1,0.91184095,9/22/2020,Teichmann J.
35065,1.54,1,0.911808546,8/31/2022,Riske A.
25614,1.43,1,0.911796171,5/3/2018,Mertens E.
28274,1.25,1,0.911721906,5/26/2019,Mladenovic K.
22579,3.65,0,0.911638508,2/21/2017,Mladenovic K.
28033,1.58,1,0.911609898,4/29/2019,Van Uytvanck A.
34057,1.6,1,0.911606092,5/12/2022,Sabalenka A.
27604,1.36,1,0.911592047,2/26/2019,Haddad Maia B.
22734,6.16,0,0.911556383,3/10/2017,Sorribes Tormo S.
35325,1.44,1,0.911538483,10/4/2022,Parry D.
28760,1.34,1,0.911535145,7/20/2019,Cornet A.
34609,2.31,0,0.911525562,7/12/2022,Krunic A.
28181,3.25,0,0.911500115,5/16/2019,Mladenovic K.
31619,1.05,1,0.911436358,5/10/2021,Swiatek I.
31335,1.36,1,0.911377433,3/26/2021,Kontaveit A.
26185,1.07,1,0.911344802,7/5/2018,Halep S.
35862,1.22,1,0.91128073,2/13/2023,Muchova K.
28704,1.09,1,0.911278499,7/15/2019,Paolini J.
30974,1.22,1,0.911271106,2/12/2021,Osaka N.
33181,1.63,1,0.911251032,1/6/2022,Begu I.
33858,1.4,1,0.911249467,4/6/2022,Bjorklund M.
32595,1.32,1,0.911233435,8/31/2021,Ferro F.
22189,1.49,1,0.911126711,1/1/2017,Kasatkina D.
27902,1.18,1,0.911066131,4/6/2019,Kerber A.
29486,1.21,1,0.911019411,10/8/2019,Peng S.
30772,1.58,1,0.911019165,1/31/2021,Peterson R.
32095,1.69,1,0.910894928,6/29/2021,Vekic D.
32191,3.22,0,0.910853483,7/7/2021,Errani S.
35801,1.63,1,0.910842397,2/4/2023,Zhu L.
32925,3.8,0,0.91083624,10/9/2021,Sasnovich A.
36250,1.21,1,0.910765172,3/27/2023,Rybakina E.
27701,1.4,1,0.910749269,3/10/2019,Collins D.
30493,1.53,1,0.910746567,9/20/2020,Pavlyuchenkova A.
32068,3.63,0,0.91073544,6/28/2021,Pattinama Kerkhove L.
23137,1.57,1,0.910731397,5/3/2017,Gavrilova D.
26763,1.37,1,0.910710834,9/18/2018,Barty A.
33650,1.1,1,0.910676719,3/11/2022,Anisimova A.
33606,1.45,1,0.910659696,3/5/2022,Fernandez L.A.
34904,1.74,0,0.910622748,8/16/2022,Mertens E.
26644,1.68,1,0.910608979,8/31/2018,Stephens S.
26630,1.2,1,0.9105696,8/30/2018,Sabalenka A.
33756,1.11,1,0.910548888,3/25/2022,Swiatek I.
36120,2.86,0,0.910528116,3/14/2023,Muchova K.
32328,1.23,1,0.910523849,7/20/2021,Zavatska K.
22744,1.2,1,0.910499801,3/11/2017,Keys M.
27337,1.36,1,0.910492403,1/15/2019,Kuzmova V.
36170,1.1,1,0.910415405,3/22/2023,Cirstea S.
34747,1.01,1,0.910332252,7/28/2022,Swiatek I.
27926,6.67,0,0.91032252,4/9/2019,Lottner A.
25637,6.16,0,0.91030029,5/6/2018,Sorribes Tormo S.
35776,1.26,1,0.910249,2/1/2023,Van Uytvanck A.
26369,4.06,0,0.910144348,7/31/2018,Kratzer A.
25745,1.21,1,0.910088533,5/20/2018,Wang Q.
22965,2.33,0,0.910072775,4/8/2017,Ostapenko J.
23094,1.7,1,0.909934691,5/1/2017,Lepchenko V.
27214,1.28,1,0.909782279,1/2/2019,Bouchard E.
33261,1.43,1,0.909677432,1/12/2022,Keys M.
22307,3.44,0,0.90965754,1/10/2017,Kasatkina D.
23904,1.36,1,0.909468763,8/2/2017,Lisicki S.
31140,2.66,0,0.909433263,3/6/2021,Kvitova P.
28372,1.11,1,0.909393091,5/31/2019,Keys M.
25575,1.03,1,0.909375423,5/1/2018,Zavatska K.
22393,1.25,1,0.909330925,1/17/2017,Osaka N.
31010,1.88,1,0.90929738,2/14/2021,Lepchenko V.
28925,1.29,1,0.909266014,8/8/2019,Halep S.
26932,1.52,1,0.909231933,10/1/2018,Suarez Navarro C.
30628,1.22,1,0.909213741,10/2/2020,Halep S.
29238,1.61,1,0.909196921,9/15/2019,Peterson R.
31365,1.88,1,0.909196291,3/29/2021,Sakkari M.
32575,1.15,1,0.909194923,8/30/2021,Azarenka V.
30243,2.37,0,0.909170952,8/23/2020,Garcia C.
31412,1.17,1,0.909164999,4/6/2021,Kvitova P.
31728,3.69,0,0.909148788,5/21/2021,Tomova V.
31057,1.27,1,0.909134885,2/22/2021,Collins D.
26451,1.2,1,0.909071578,8/9/2018,Halep S.
22413,1.51,1,0.909040807,1/18/2017,Pavlyuchenkova A.
27663,1.13,1,0.909023883,3/8/2019,Barty A.
24869,4.49,0,0.908984393,1/16/2018,Petkovic A.
22345,3.53,0,0.908969012,1/16/2017,Peng S.
32410,1.11,1,0.908960727,8/10/2021,Sorribes Tormo S.
25058,3.04,0,0.908936722,2/14/2018,Cirstea S.
25361,1.27,1,0.908901914,4/2/2018,Osaka N.
29613,3.25,0,0.90889505,10/29/2019,Bencic B.
25148,3.73,0,0.908869974,2/28/2018,Teichmann J.B.
28956,1.57,1,0.908854506,8/13/2019,Brady J.
29068,1.49,1,0.908841726,8/27/2019,Linette M.
28481,1.3,1,0.908839389,6/18/2019,Pliskova Kr.
30089,1.75,1,0.90883377,3/3/2020,Davis L.
34863,1.3,1,0.908821831,8/10/2022,Sakkari M.
29325,1.52,1,0.908799353,9/21/2019,Mertens E.
22613,1.54,1,0.908742779,2/22/2017,Dodin O.
26262,1.13,1,0.908739652,7/18/2018,Larsson J.
28990,1.37,1,0.90867547,8/16/2019,Barty A.
35340,1.37,1,0.908652132,10/5/2022,Cornet A.
26773,1.25,1,0.90857823,9/18/2018,Wang Q.
35667,3,0,0.908554393,1/18/2023,Zhu L.
33862,1.49,1,0.908517557,4/7/2022,Begu I.
28432,1.25,1,0.908507723,6/13/2019,Mladenovic K.
29143,1.25,1,0.908499969,9/3/2019,Andreescu B.
30050,1.43,1,0.908382182,2/26/2020,Wang Xiy.
33119,1.54,1,0.908359777,11/14/2021,Sabalenka A.
36256,1.05,1,0.908335233,3/28/2023,Rybakina E.
35013,2.88,0,0.908324211,8/29/2022,Galfi D.
32956,1.22,1,0.908293042,10/13/2021,Jabeur O.
25811,1.08,1,0.908287646,5/27/2018,Svitolina E.
27165,6.81,0,0.908269651,12/31/2018,Birrell K.
31001,1.54,1,0.908218487,2/14/2021,Teichmann J.
25233,3.37,0,0.908166879,3/12/2018,Sakkari M.
25353,1.4,1,0.908159721,4/2/2018,Giorgi C.
35312,1.09,1,0.908140818,10/3/2022,Cornet A.
26954,1.61,1,0.908113216,10/3/2018,Sevastova A.
22795,1.73,1,0.908112389,3/21/2017,Golubic V.
30722,1.32,1,0.908068843,1/9/2021,Alexandrova E.
23812,1.38,1,0.907995084,7/21/2017,Bertens K.
23567,1.47,1,0.907957307,6/22/2017,Sevastova A.
30484,1.29,1,0.907895082,9/18/2020,Azarenka V.
29884,4.39,0,0.907843597,1/25/2020,Pavlyuchenkova A.
27828,1.25,1,0.907832815,4/1/2019,Bencic B.
34583,2.57,0,0.907829243,7/9/2022,Rybakina E.
32311,1.24,1,0.907769148,7/19/2021,Teichmann J.
28533,1.3,1,0.907767396,6/24/2019,Pliskova Ka.
27013,1.07,1,0.907753038,10/9/2018,Svitolina E.
34720,1.02,1,0.907716989,7/25/2022,Bouzkova M.
24297,3.67,0,0.907624345,9/19/2017,Wang Yaf.
31634,2.64,0,0.907622672,5/11/2021,Kudermetova V.
34162,1.1,1,0.907583489,5/23/2022,Andreescu B.
27931,1.88,1,0.907543059,4/9/2019,Errani S.
29498,1.27,1,0.907506331,10/8/2019,Van Uytvanck A.
26198,1.36,1,0.907504682,7/6/2018,Vekic D.
32262,1.82,1,0.907418718,7/14/2021,Danilovic O.
28107,1.13,1,0.907310945,5/5/2019,Halep S.
28276,2.47,0,0.907279515,5/26/2019,Kozlova K.
27036,1.13,1,0.90712072,10/11/2018,Wang Q.
35710,2.98,0,0.907077586,1/19/2023,Vekic D.
33300,1.79,1,0.906911103,1/17/2022,Giorgi C.
30686,1.32,1,0.906850962,1/6/2021,Putintseva Y.
32368,1.42,1,0.906816601,7/25/2021,Collins D.
27627,1.38,1,0.906812595,3/1/2019,Andreescu B.
28128,1.2,1,0.906807784,5/6/2019,Barty A.
26319,1.18,1,0.906796918,7/25/2018,Sevastova A.
24568,1.59,1,0.906751534,10/12/2017,Rybarikova M.
24571,1.37,1,0.906700602,10/12/2017,Strycova B.
27708,3.62,0,0.906693146,3/11/2019,Barthel M.
32285,1.4,1,0.906693023,7/16/2021,Burel C.
22707,1.29,1,0.906594581,3/9/2017,Jankovic J.
34199,1.68,1,0.906579855,5/25/2022,Kanepi K.
31359,1.56,1,0.906552761,3/28/2021,Pegula J.
30109,1.26,1,0.906546264,3/4/2020,Kenin S.
28783,1.35,1,0.906533264,7/23/2019,Begu I.
27346,1.16,1,0.906515898,1/15/2019,Osaka N.
34307,1.45,1,0.906464098,6/10/2022,Sabalenka A.
32977,1.29,1,0.906449625,10/19/2021,Kontaveit A.
31870,1.13,1,0.906423672,6/4/2021,Rybakina E.
31039,1.1,1,0.906408112,2/16/2021,Osaka N.
25493,1.54,1,0.906358774,4/14/2018,Voegele S.
28315,1.04,1,0.906331846,5/28/2019,Swiatek I.
24222,1.23,1,0.906269397,9/12/2017,Maria T.
22214,2.12,0,0.906231713,1/2/2017,Jabeur O.
22704,1.68,1,0.906224926,3/9/2017,Lepchenko V.
25015,2.65,0,0.90617329,2/3/2018,Mladenovic K.
30469,1.15,1,0.906152557,9/16/2020,Mertens E.
35391,1.6,1,0.906140351,10/12/2022,Zheng Q.
24161,1.37,1,0.906138617,8/31/2017,Sevastova A.
23054,1.2,1,0.906104125,4/26/2017,Suarez Navarro C.
30971,1.24,1,0.905975392,2/12/2021,Swiatek I.
25167,2.38,0,0.9059634,3/7/2018,Pliskova Kr.
33005,1.27,1,0.905866488,10/21/2021,Sakkari M.
33568,1.28,1,0.905841882,3/1/2022,Zheng Q.
27349,5,0,0.905825068,1/15/2019,Siegemund L.
33818,1.08,1,0.905802765,4/4/2022,Peterson R.
33436,1.17,1,0.905704982,2/14/2022,Halep S.
23216,2.75,0,0.9056758,5/15/2017,Cornet A.
30601,8.16,0,0.905633292,9/30/2020,Schmiedlova A.
27031,1.09,1,0.905567699,10/11/2018,Garcia C.
25301,1.46,1,0.905475164,3/22/2018,Muguruza G.
23685,1.3,1,0.90538817,7/4/2017,Rybarikova M.
29437,3.06,0,0.905386716,9/30/2019,Alexandrova E.
27116,2.45,0,0.905367604,10/19/2018,Bencic B.
29657,1.23,1,0.905361485,1/7/2020,Diyas Z.
33108,1.14,1,0.905332062,11/10/2021,Halep S.
34301,1.37,1,0.905315233,6/9/2022,Alexandrova E.
25709,2.2,0,0.905310427,5/15/2018,Vesnina E.
28897,4.44,0,0.90522889,8/6/2019,Kenin S.
26663,1.34,1,0.905214056,9/3/2018,Keys M.
30352,1.38,1,0.905190025,9/2/2020,Stephens S.
28635,1.04,1,0.905097826,7/2/2019,Barty A.
25983,1.55,1,0.905053804,6/15/2018,Vandeweghe C.
30414,1.42,1,0.905050212,9/9/2020,Garcia C.
33432,1.34,1,0.90502463,2/11/2022,Sakkari M.
34798,1.48,1,0.905014501,8/3/2022,Anisimova A.
36154,1.11,1,0.90498258,3/20/2023,Muchova K.
26025,1.21,1,0.90496662,6/20/2018,Garcia C.
22769,1.15,1,0.904917649,3/13/2017,Pliskova Ka.
30710,1.18,1,0.904864084,1/7/2021,Sabalenka A.
35929,1.16,1,0.904824542,2/21/2023,Sabalenka A.
29899,2.53,0,0.904762065,1/30/2020,Muguruza G.
28417,1.53,1,0.90471717,6/12/2019,Pera B.
28879,1.25,1,0.904687994,8/3/2019,Vekic D.
23597,1.47,1,0.904658445,6/26/2017,Osaka N.
30923,6.83,0,0.904592347,2/9/2021,Mladenovic K.
31768,1.13,1,0.904557313,5/30/2021,Sabalenka A.
33049,2.31,0,0.904506233,10/26/2021,Gracheva V.
25744,1.22,1,0.904505791,5/20/2018,Vikhlyantseva N.
26995,1.08,1,0.904478943,10/9/2018,Garcia C.
35120,1.43,1,0.904476577,9/6/2022,Jabeur O.
23815,1.56,1,0.904419702,7/22/2017,Goerges J.
32935,1.72,1,0.90435494,10/10/2021,Kerber A.
27640,3.03,0,0.90429582,3/6/2019,Linette M.
33397,2.11,0,0.904272832,1/25/2022,Keys M.
25645,1.27,1,0.904268978,5/6/2018,Sevastova A.
33308,1.28,1,0.90426802,1/17/2022,Sorribes Tormo S.
30704,2.8,0,0.904189372,1/7/2021,Wang Xiy.
30679,1.29,1,0.904160375,1/6/2021,Alexandrova E.
28597,1.13,1,0.904113937,7/1/2019,Kenin S.
34426,1.27,1,0.904059098,6/21/2022,Halep S.
25130,1.44,1,0.904048266,2/24/2018,Cibulkova D.
35136,1.86,0,0.904042381,9/12/2022,Bouchard E.
23937,1.57,1,0.903950767,8/6/2017,Goerges J.
23766,3.02,0,0.903950424,7/17/2017,Podoroska N.
23794,1.12,1,0.903924751,7/19/2017,Kontaveit A.
28693,1.14,1,0.903842206,7/8/2019,Williams S.
35772,1.25,1,0.903821122,2/1/2023,Zhu L.
27818,1.78,1,0.903809543,3/27/2019,Pliskova Ka.
27078,1.29,1,0.903776903,10/16/2018,Gavrilova D.
22668,1.44,1,0.903753762,3/1/2017,Mchale C.
35138,4.8,0,0.903731421,9/12/2022,Thandi K.
25369,1.58,1,0.903710741,4/2/2018,Buzarnescu M.
33744,1.68,1,0.90363403,3/24/2022,Bencic B.
30830,1.35,1,0.903551819,2/3/2021,Jabeur O.
29791,1.33,1,0.90342966,1/20/2020,Goerges J.
23925,1.43,1,0.903346788,8/4/2017,Goerges J.
24175,1.16,1,0.903334436,9/1/2017,Safarova L.
30594,1.12,1,0.903231192,9/30/2020,Sakkari M.
33093,1.07,1,0.903116169,11/8/2021,Van Uytvanck A.
33146,1.17,1,0.903097992,1/4/2022,Bouzkova M.
22457,1.62,1,0.903081197,1/25/2017,Williams S.
29401,1.55,1,0.903064942,9/26/2019,Barty A.
23880,3.35,0,0.902935264,7/30/2017,Siniakova K.
29081,1.11,1,0.902865357,8/28/2019,Keys M.
24259,4.8,0,0.902826883,9/15/2017,Kato M.
34553,1.22,1,0.902777639,7/1/2022,Ostapenko J.
32238,1.09,1,0.902765472,7/13/2021,Giorgi C.
34999,1.5,1,0.902732179,8/27/2022,Samsonova L.
31842,2.21,0,0.90261466,6/2/2021,Collins D.
36082,1.13,1,0.902611122,3/11/2023,Garcia C.
35509,1.04,1,0.902585914,1/3/2023,Ruse E.G.
22630,1.43,1,0.902559162,2/25/2017,Safarova L.
34370,1.58,1,0.902471888,6/17/2022,Gauff C.
32570,1.29,1,0.902430993,8/30/2021,Mertens E.
33811,1.61,1,0.902409963,4/4/2022,Liu C.
30549,1.15,1,0.902368575,9/28/2020,Cornet A.
24884,1.43,1,0.902262881,1/16/2018,Bouchard E.
30606,1.24,1,0.90224584,10/1/2020,Muguruza G.
22431,1.34,1,0.90215243,1/20/2017,Muguruza G.
33559,1.43,1,0.901985176,2/28/2022,Sorribes Tormo S.
25334,1.23,1,0.901982052,3/25/2018,Muguruza G.
27445,2.87,0,0.90193767,1/29/2019,Bonaventure Y.
28184,1.34,1,0.901915522,5/16/2019,Bertens K.
35213,2.7,0,0.901863212,9/21/2022,Zhang S.
24250,1.29,1,0.901829411,9/14/2017,Mchale C.
22780,3.71,0,0.901805615,3/15/2017,Vesnina E.
27615,1.72,1,0.90178848,2/27/2019,Zheng S.
33931,1.43,1,0.901741536,4/21/2022,Sorribes Tormo S.
25419,2.3,0,0.901703681,4/5/2018,Pera B.
36221,1.18,1,0.901692486,3/25/2023,Sabalenka A.
36129,1.29,1,0.901691348,3/17/2023,Sabalenka A.
36179,1.22,1,0.901687037,3/22/2023,Kenin S.
35469,1.41,1,0.901509524,10/20/2022,Bouzkova M.
28334,5.35,0,0.901489029,5/29/2019,Kuzmova V.
32690,1.45,1,0.901487973,9/8/2021,Sabalenka A.
30151,1.6,1,0.901459524,8/4/2020,Yastremska D.
26342,4.15,0,0.901437505,7/27/2018,Zhu L.
31438,3.18,0,0.901427872,4/7/2021,Voegele S.
27918,1.25,1,0.901405588,4/9/2019,Bacsinszky T.
31391,1.33,1,0.901394844,4/5/2021,Doi M.
34322,2.8,0,0.90134367,6/13/2022,Davis L.
28754,2.25,0,0.901229043,7/19/2019,Siegemund L.
34601,1.28,1,0.90119636,7/12/2022,Begu I.
29823,1.19,1,0.901043421,1/21/2020,Keys M.
26139,1.09,1,0.901029137,7/3/2018,Ostapenko J.
34249,1.49,1,0.900947285,5/31/2022,Gauff C.
27312,1.18,1,0.900894337,1/14/2019,Wozniacki C.
31280,1.49,1,0.900893325,3/20/2021,Sorribes Tormo S.
28028,2.26,0,0.900819243,4/29/2019,Zidansek T.
24466,3,0,0.900782623,10/2/2017,Mertens E.
31734,1.12,1,0.90071332,5/22/2021,Badosa P.
27383,1.45,1,0.900619843,1/17/2019,Zhang S.
25708,1.4,1,0.90056904,5/15/2018,Kasatkina D.
28967,2.13,0,0.900548136,8/14/2019,Hsieh S.W.
32336,4.89,0,0.900481495,7/20/2021,Anshba A.
30897,1.26,1,0.900475228,2/8/2021,Marino R.
32982,1.27,1,0.900433071,10/19/2021,Minnen G.
30487,1.18,1,0.900368478,9/18/2020,Pliskova Ka.
24073,2.02,0,0.900367815,8/24/2017,Cibulkova D.
33252,1.54,1,0.900340775,1/12/2022,Jabeur O.
35175,3.01,0,0.900167737,9/16/2022,Bogdan A.
35745,2.57,0,0.900165581,1/30/2023,Osorio M.
29243,1.3,1,0.900116137,9/16/2019,Linette M.
27678,1.26,1,0.900087826,3/9/2019,Sevastova A.
25560,3.3,0,0.900085307,4/30/2018,Sorribes Tormo S.
28292,1.25,1,0.90004723,5/27/2019,Kenin S.
30526,1.35,1,0.900019419,9/27/2020,Bouchard E.
25451,2.18,0,0.899987234,4/11/2018,Sabalenka A.
24031,1.53,1,0.899958734,8/16/2017,Sevastova A.
26524,1.2,1,0.899930446,8/20/2018,Konta J.
23691,1.14,1,0.899923754,7/4/2017,Diyas Z.
30655,2.31,0,0.899908731,10/19/2020,Sorribes Tormo S.
28464,6.15,0,0.899872134,6/17/2019,Rodina E.
27335,1.1,1,0.899861689,1/15/2019,Suarez Navarro C.
34279,1.13,1,0.899705205,6/7/2022,Bencic B.
33461,1.44,1,0.899682873,2/17/2022,Halep S.
30290,1.19,1,0.899487886,8/31/2020,Kvitova P.
22473,1.39,1,0.899476039,1/31/2017,Peng S.
25976,1.1,1,0.899434186,6/15/2018,Barty A.
27982,2.26,0,0.899412802,4/23/2019,Strycova B.
28981,1.22,1,0.89936619,8/15/2019,Pliskova Ka.
30133,3.22,0,0.899296054,3/7/2020,Friedsam A.L.
26648,1.3,1,0.899284608,9/1/2018,Williams S.
27594,1.34,1,0.899251728,2/22/2019,Alexandrova E.
22698,1.51,1,0.899231578,3/8/2017,Watson H.
23405,1.25,1,0.899178503,5/31/2017,Rogers S.
32846,2.48,0,0.899159392,9/29/2021,Rogers S.
26057,1.5,1,0.899134085,6/24/2018,Collins D.R.
25246,6.16,0,0.899041057,3/13/2018,Suarez Navarro C.
25012,1.54,1,0.898988838,2/2/2018,Kvitova P.
29418,1.58,1,0.898911028,9/28/2019,Siniakova K.
24008,1.29,1,0.898751741,8/15/2017,Williams V.
29148,1.81,1,0.898694831,9/6/2019,Andreescu B.
31138,2.4,0,0.898693765,3/6/2021,Golubic V.
35624,2.23,0,0.89866362,1/16/2023,Zhu L.
33378,1.25,1,0.89866067,1/21/2022,Krejcikova B.
23025,1.5,1,0.898642033,4/14/2017,Kontaveit A.
23472,1.2,1,0.898593102,6/13/2017,Rybarikova M.
34113,1.21,1,0.898555765,5/18/2022,Dodin O.
22475,1.38,1,0.898540337,1/31/2017,Safarova L.
32174,2.96,0,0.898530848,7/5/2021,Golubic V.
27381,1.53,1,0.898492503,1/16/2019,Martic P.
26380,3.21,0,0.898473524,8/1/2018,Konta J.
26659,1.21,1,0.898458288,9/2/2018,Williams S.
28096,2.58,0,0.898456533,5/4/2019,Ostapenko J.
32792,1.32,1,0.898370628,9/27/2021,Friedsam A.L.
27153,3.34,0,0.898338669,12/30/2018,Parmentier P.
32980,1.33,1,0.898321798,10/19/2021,Giorgi C.
26907,1.85,1,0.898318639,9/28/2018,Gasparyan M.
32278,1.1,1,0.898168152,7/15/2021,Krejcikova B.
32932,1.34,1,0.89813441,10/10/2021,Kasatkina D.
35683,1.32,1,0.89813012,1/18/2023,Vekic D.
24948,1.16,1,0.898125571,1/21/2018,Svitolina E.
26468,2.79,0,0.898044551,8/13/2018,Tsurenko L.
23039,1.4,1,0.897983789,4/25/2017,Sorribes Tormo S.
29502,1.69,1,0.897949505,10/9/2019,Jabeur O.
25329,1.16,1,0.897944322,3/25/2018,Svitolina E.
24321,1.52,1,0.897899451,9/20/2017,Peterson R.
26614,1.36,1,0.897890013,8/29/2018,Mertens E.
30286,1.66,1,0.897860371,8/31/2020,Kerber A.
23759,3.54,0,0.897773969,7/17/2017,Sakkari M.
33696,1.17,1,0.897731418,3/15/2022,Swiatek I.
33902,1.11,1,0.897697397,4/19/2022,Grabher J.
27681,5.93,0,0.89767307,3/9/2019,Barthel M.
31145,1.33,1,0.897614734,3/7/2021,Jabeur O.
24152,1.22,1,0.897584077,8/31/2017,Zhang S.
23744,1.44,1,0.897581188,7/10/2017,Konta J.
23716,1.22,1,0.897522896,7/6/2017,Muguruza G.
31188,1.19,1,0.8975042,3/9/2021,Kontaveit A.
29285,2.14,0,0.89747521,9/18/2019,Flipkens K.
24347,1.25,1,0.897459393,9/22/2017,Muguruza G.
32504,1.3,1,0.897422231,8/21/2021,Barty A.
25521,2.95,0,0.897340009,4/25/2018,Vandeweghe C.
26877,1.18,1,0.89733808,9/25/2018,Lapko V.
25371,1.45,1,0.897334747,4/3/2018,Babos T.
29693,1.1,1,0.897242129,1/9/2020,Williams S.
30361,1.11,1,0.897180299,9/2/2020,Keys M.
35534,1.16,1,0.897143911,1/5/2023,Fernandez L.A.
27035,1.41,1,0.897080014,10/11/2018,Gavrilova D.
24059,1.6,1,0.897075844,8/21/2017,Gavrilova D.
31574,1.76,1,0.897074955,4/30/2021,Rybakina E.
34414,3.2,0,0.896998957,6/21/2022,Boulter K.
24528,1.16,1,0.896940557,10/10/2017,Svitolina E.
31486,1.17,1,0.896901173,4/14/2021,Rogers S.
30515,2.54,0,0.896899745,9/23/2020,Ostapenko J.
24639,1.25,1,0.896863831,10/19/2017,Kasatkina D.
24279,1.12,1,0.896732721,9/18/2017,Kontaveit A.
28689,7.23,0,0.89672313,7/8/2019,Riske A.
28286,1.15,1,0.896644031,5/27/2019,Diyas Z.
23491,1.26,1,0.896638033,6/14/2017,Barty A.
33536,1.32,1,0.896593677,2/24/2022,Stephens S.
29529,3.23,0,0.896547866,10/11/2019,Kudermetova V.
35911,1.33,1,0.896515503,2/20/2023,Muchova K.
27668,1.19,1,0.896490181,3/8/2019,Muguruza G.
36237,3.82,0,0.896448637,3/26/2023,Alexandrova E.
35928,1.25,1,0.896438488,2/21/2023,Bencic B.
35899,1.3,1,0.89642691,2/19/2023,Krejcikova B.
27696,1.11,1,0.896357339,3/10/2019,Halep S.
33487,4.32,0,0.89627118,2/21/2022,Rus A.
33966,1.48,1,0.896222456,4/29/2022,Raducanu E.
33544,1.58,1,0.896210278,2/25/2022,Kontaveit A.
24983,1.43,1,0.896173824,1/30/2018,Vinci R.
30736,1.56,1,0.896172021,1/11/2021,Sakkari M.
35150,1.28,1,0.89611315,9/13/2022,Zhao C.
34803,1.46,1,0.896109682,8/4/2022,Kanepi K.
28308,1.08,1,0.896021689,5/27/2019,Barty A.
24315,1.18,1,0.895987486,9/20/2017,Muguruza G.
27209,1.24,1,0.895976529,1/2/2019,Pliskova Ka.
32563,4.4,0,0.895972931,8/27/2021,Gracheva V.
34066,1.2,1,0.895835771,5/15/2022,Tan H.
34911,3.35,0,0.895827172,8/17/2022,Riske A.
35851,1.33,1,0.895797984,2/10/2023,Bencic B.
22971,1.51,1,0.895756456,4/10/2017,Barthel M.
23945,1.4,1,0.895556184,8/7/2017,Alexandrova E.
25816,1.25,1,0.895504717,5/28/2018,Flipkens K.
27729,3.21,0,0.895484683,3/20/2019,Wang Xiy.
27781,2.34,0,0.895437972,3/22/2019,Kontaveit A.
35779,1.2,1,0.895411931,2/1/2023,Noskova L.
24019,1.34,1,0.895403323,8/16/2017,Wozniacki C.
28982,1.63,1,0.895401252,8/15/2019,Stephens S.
30773,1.63,1,0.895190237,1/31/2021,Gracheva V.
28919,2.71,0,0.895185096,8/7/2019,Bouzkova M.
33831,1.11,1,0.895154577,4/5/2022,Bencic B.
32652,1.22,1,0.895152232,9/2/2021,Kvitova P.
32316,1.3,1,0.895095158,7/19/2021,Bara I.
34222,1.67,1,0.895053787,5/26/2022,Kovinic D.
27373,1.06,1,0.895046324,1/16/2019,Wozniacki C.
27117,1.58,1,0.895030153,10/19/2018,Kasatkina D.
33591,1.36,1,0.895017101,3/3/2022,Sorribes Tormo S.
25297,1.54,1,0.895000843,3/22/2018,Pliskova Ka.
36084,3.97,0,0.894846131,3/11/2023,Pera B.
26291,1.16,1,0.894808933,7/23/2018,Wang Q.
31026,2.67,0,0.894776344,2/15/2021,Doi M.
26384,1.32,1,0.894741502,8/2/2018,Linette M.
32876,2.69,0,0.894621985,10/7/2021,Sharma A.
29050,1.28,1,0.894607773,8/26/2019,Alexandrova E.
23718,1.23,1,0.894606237,7/6/2017,Diyas Z.
32134,3.02,0,0.894594846,6/30/2021,Sorribes Tormo S.
31253,5.06,0,0.894494296,3/17/2021,Cristian J.
29266,3.19,0,0.894476998,9/17/2019,Zavatska K.
34823,1.57,1,0.894427048,8/6/2022,Samsonova L.
31823,1.01,1,0.894390515,6/1/2021,Svitolina E.
24892,1.08,1,0.894389328,1/16/2018,Kerber A.
27245,3.77,0,0.894342229,1/7/2019,Bacsinszky T.
