match,PSW,win0,confidence0,date,winner
25755,1.19,1,0.942640225,5/21/2018,Cibulkova D.
12761,2.66,0,0.942635713,2/28/2013,Mayr P.
29197,1.42,1,0.942621381,9/11/2019,Kenin S.
33840,1.45,1,0.942601233,4/5/2022,Yastremska D.
34585,3.3,0,0.942595314,7/11/2022,Bandecchi S.
15852,2.45,0,0.942579359,5/27/2014,Glushko J.
19723,1.04,1,0.942574183,1/6/2016,Radwanska A.
13093,1.59,1,0.942564816,4/11/2013,Peer S.
26650,1.53,1,0.942564546,9/1/2018,Tsurenko L.
24254,2.83,0,0.942556049,9/15/2017,Hradecka L.
14526,3.34,0,0.942549052,10/8/2013,King V.
25030,1.63,1,0.942507855,2/13/2018,Goerges J.
31247,1.31,1,0.942494744,3/16/2021,Fernandez L.A.
11974,1.65,1,0.942482909,9/24/2012,Pavlyuchenkova A.
30883,1.06,1,0.942481289,2/8/2021,Halep S.
26069,1.27,1,0.942477447,6/25/2018,Krunic A.
9986,1.07,1,0.942468856,1/17/2012,Kanepi K.
14119,3.91,0,0.942451844,8/18/2013,Azarenka V.
32980,1.16,1,0.942426048,10/19/2021,Martincova T.
32999,2.19,0,0.942415571,10/21/2021,Osorio M.
18037,1.51,1,0.942365334,4/28/2015,Vinci R.
31005,9.16,0,0.942360127,2/14/2021,Gadecki O.
20131,1.46,1,0.942352084,2/25/2016,Suarez Navarro C.
30348,1.06,1,0.942332146,9/2/2020,Azarenka V.
28266,2.19,0,0.942324955,5/24/2019,Zidansek T.
12233,1.02,1,0.942302942,12/31/2012,Bartoli M.
33026,1.15,1,0.942290068,10/25/2021,Riske A.
18641,3.4,0,0.942289871,7/2/2015,Rybarikova M.
24973,3.18,0,0.94228937,1/30/2018,Hibino N.
11068,1.01,1,0.942280062,6/1/2012,Sharapova M.
30273,1.42,1,0.942269248,8/25/2020,Jabeur O.
28474,1.25,1,0.942238037,6/18/2019,Sevastova A.
26548,1.22,1,0.942230668,8/27/2018,Goerges J.
16589,1.64,1,0.942204233,8/26/2014,Wang Q.
23314,2.37,0,0.942201999,5/24/2017,Witthoeft C.
26238,2.36,0,0.942193279,7/17/2018,Rodina E.
23156,4.55,0,0.942162632,5/6/2017,Doi M.
12770,1.28,1,0.942159675,2/28/2013,Williams V.
13103,3.76,0,0.942154976,4/22/2013,Scheepers C.
19927,1.39,1,0.942148225,1/24/2016,Sharapova M.
26635,1.2,1,0.942147793,8/30/2018,Sabalenka A.
35160,1.28,1,0.942128274,9/14/2022,Bouchard E.
29181,1.14,1,0.942123382,9/10/2019,Ferro F.
15473,1.07,1,0.942115486,4/8/2014,Arruabarrena L.
22388,1.4,1,0.942097282,1/17/2017,Dodin O.
35541,1.11,1,0.942066636,1/6/2023,Gauff C.
10626,1.06,1,0.942066199,4/10/2012,Cibulkova D.
12563,2.56,0,0.942049271,2/11/2013,Rodionova An.
18262,1.43,1,0.942031029,5/24/2015,Safarova L.
14090,1.14,1,0.942020478,8/14/2013,Kerber A.
10525,1.6,1,0.942002948,3/24/2012,Lisicki S.
14506,1.53,1,0.941974474,10/3/2013,Wozniacki C.
29893,1.71,1,0.941973372,1/27/2020,Muguruza G.
28635,1.54,1,0.941973211,7/2/2019,Davis L.
11710,1.03,1,0.941968448,8/27/2012,Sharapova M.
32752,2.33,0,0.94196397,9/18/2021,Tauson C.
24942,1.78,1,0.94195925,1/20/2018,Kerber A.
24341,2.67,0,0.941956907,9/22/2017,Kerber A.
15832,1.43,1,0.941954488,5/26/2014,Pliskova Ka.
28089,1.24,1,0.941944187,5/4/2019,Bertens K.
23425,1.08,1,0.941942558,6/1/2017,Svitolina E.
10621,1.02,1,0.941940958,4/10/2012,Cornet A.
15452,3.69,0,0.941940273,4/7/2014,Cadantu A.
33245,4.45,0,0.941929542,1/11/2022,Peterson R.
33134,4.07,0,0.941929264,1/4/2022,Begu I.
28033,4.69,0,0.941907795,4/29/2019,Shinikova I.
30753,1.25,1,0.941885241,1/31/2021,Kanepi K.
23721,1.45,1,0.941877668,7/6/2017,Tsurenko L.
32553,1.27,1,0.94187036,8/25/2021,Svitolina E.
23600,1.47,1,0.941860567,6/26/2017,Osaka N.
28210,1.15,1,0.941858252,5/19/2019,Zheng S.
16907,1.22,1,0.941857159,9/28/2014,Sharapova M.
33173,1.41,1,0.941840788,1/5/2022,Barty A.
15276,4.36,0,0.941821731,3/18/2014,Oprandi R.
19349,1.13,1,0.941800398,9/28/2015,Ivanovic A.
29872,6.06,0,0.941762666,1/24/2020,Gauff C.
15655,1.21,1,0.94174454,5/5/2014,Jankovic J.
30473,1.53,1,0.94172146,9/17/2020,Kasatkina D.
30195,2.14,0,0.941721267,8/11/2020,Putintseva Y.
18088,1.19,1,0.94170587,5/3/2015,Errani S.
10832,1.38,1,0.941705074,5/9/2012,Stosur S.
12555,1.22,1,0.94170146,2/2/2013,Lisicki S.
32000,4.29,0,0.941690723,6/20/2021,Korpatsch T.
25684,1.32,1,0.941684827,5/14/2018,Stephens S.
9999,1.48,1,0.941666186,1/17/2012,Hampton J.
11270,1.48,1,0.941664773,6/25/2012,Hlavackova A.
18457,1.1,1,0.941660486,6/16/2015,Halep S.
27466,1.35,1,0.941645632,1/31/2019,Alexandrova E.
15656,1.16,1,0.941619514,5/5/2014,Suarez Navarro C.
14396,1.02,1,0.94161712,9/21/2013,Radwanska A.
15602,2.5,0,0.941612818,4/28/2014,Jovanovski B.
22650,6.24,0,0.941607454,2/28/2017,Kato M.
21150,1.35,1,0.941597129,6/28/2016,Cibulkova D.
14413,1.13,1,0.941596934,9/23/2013,Kvitova P.
13937,1.37,1,0.941588284,7/26/2013,Hampton J.
26183,1.07,1,0.941577709,7/5/2018,Halep S.
19811,2.5,0,0.941575059,1/16/2016,Cornet A.
28298,1.08,1,0.941554214,5/27/2019,Sevastova A.
33373,1.22,1,0.941549324,1/21/2022,Keys M.
33286,1.48,1,0.941546861,1/17/2022,Keys M.
11593,2.64,0,0.9415432,8/13/2012,Giorgi C.
14364,1.2,1,0.941535483,9/17/2013,Robson L.
29964,1.52,1,0.941524367,2/17/2020,Vondrousova M.
27548,1.33,1,0.941521966,2/19/2019,Tsurenko L.
12867,1.48,1,0.941513793,3/11/2013,Petrova N.
12434,1.03,1,0.94145838,1/15/2013,Azarenka V.
12060,1.06,1,0.94145218,10/3/2012,Radwanska A.
17639,1.06,1,0.941444337,3/3/2015,Wozniacki C.
29472,1.43,1,0.941432958,10/5/2019,Barty A.
17631,1.6,1,0.9414164,3/3/2015,Zvonareva V.
26756,2.87,0,0.941411853,9/18/2018,Minella M.
12106,1.09,1,0.941404031,10/10/2012,Stosur S.
33154,1.54,1,0.941400571,1/4/2022,Sorribes Tormo S.
19600,1.57,1,0.941396927,10/21/2015,Tatishvili A.
13083,6.65,0,0.941386647,4/9/2013,Craybas J.
18181,4.22,0,0.941385825,5/14/2015,Gavrilova D.
12479,1.57,1,0.94138473,1/19/2013,Kirilenko M.
14597,1.16,1,0.941380147,10/15/2013,Stephens S.
24871,4.49,0,0.941371769,1/16/2018,Petkovic A.
32939,1.5,1,0.941369316,10/11/2021,Kontaveit A.
34672,1.49,1,0.941351912,7/19/2022,Avanesyan E.
23060,1.2,1,0.941323522,4/26/2017,Babos T.
14240,3.49,0,0.941280701,8/29/2013,Nara K.
35499,1.29,1,0.941274395,1/2/2023,Samsonova L.
11742,1.69,1,0.941272541,8/28/2012,Stephens S.
14800,5.98,0,0.941270749,1/8/2014,Cabeza-Candela E.
18774,1.1,1,0.941264173,7/22/2015,Errani S.
32377,2.47,0,0.941229296,8/3/2021,Putintseva Y.
18224,3.09,0,0.94122742,5/18/2015,Doi M.
29262,1.37,1,0.941223786,9/17/2019,Potapova A.
21670,1.08,1,0.941207243,9/1/2016,Keys M.
28773,1.47,1,0.941204997,7/22/2019,Zidansek T.
28154,1.06,1,0.941175303,5/13/2019,Anisimova A.
11166,1.28,1,0.941172028,6/15/2012,Cornet A.
27592,1.62,1,0.941161658,2/22/2019,Vondrousova M.
30938,1.31,1,0.941160957,2/9/2021,Kanepi K.
32652,1.1,1,0.941147186,9/2/2021,Barty A.
20063,1.49,1,0.941107676,2/21/2016,Kasatkina D.
17374,1.33,1,0.941102663,1/22/2015,Brengle M.
20724,3.05,0,0.941043543,5/11/2016,Mchale C.
21779,1.63,1,0.941041817,9/19/2016,Osaka N.
34422,1.52,1,0.941041239,6/21/2022,Ostapenko J.
18573,1.27,1,0.941023366,6/29/2015,Mladenovic K.
14340,4.93,0,0.941022428,9/16/2013,Arruabarrena L.
32826,1.18,1,0.941018668,9/28/2021,Mladenovic K.
20910,1.15,1,0.941016946,5/27/2016,Muguruza G.
19726,10.27,0,0.941003043,1/6/2016,Crawford S.
24091,1.25,1,0.940992055,8/28/2017,Stephens S.
12840,1.52,1,0.940988166,3/9/2013,Goerges J.
28625,1.38,1,0.940954397,7/2/2019,Mladenovic K.
35325,1.14,1,0.940940608,10/4/2022,Jabeur O.
28807,1.09,1,0.940936124,7/25/2019,Bertens K.
12318,1.2,1,0.940934525,1/6/2013,Wozniacki C.
32845,1.27,1,0.940917443,9/29/2021,Pegula J.
29587,1.63,1,0.9409109,10/18/2019,Goerges J.
10506,1.67,1,0.940880802,3/23/2012,Pervak K.
11765,2.97,0,0.940821334,8/29/2012,Minella M.
20728,2.66,0,0.940811141,5/11/2016,Ostapenko J.
29408,1.23,1,0.940785383,9/26/2019,Sabalenka A.
25050,1.17,1,0.940780396,2/14/2018,Wozniacki C.
14533,1.35,1,0.940773516,10/8/2013,Suarez Navarro C.
18298,11.25,0,0.940773409,5/25/2015,Beck A.
26814,1.43,1,0.940730616,9/21/2018,Tomljanovic A.
30292,1.61,1,0.940721491,8/31/2020,Juvan K.
16400,1.44,1,0.940676436,8/4/2014,Watson H.
35329,1.51,1,0.940665439,10/4/2022,Martic P.
32106,1.04,1,0.940660632,6/30/2021,Mertens E.
15782,1.19,1,0.94064064,5/20/2014,Kerber A.
17343,1.27,1,0.940636355,1/20/2015,Muguruza G.
13486,1.15,1,0.940570236,6/3/2013,Azarenka V.
26440,1.6,1,0.940569367,8/8/2018,Garcia C.
14397,1.36,1,0.940564388,9/21/2013,Pavlyuchenkova A.
19222,2.29,0,0.940560954,9/17/2015,Hsieh S.W.
30217,1.22,1,0.940557382,8/14/2020,Halep S.
31651,1.32,1,0.940550064,5/12/2021,Muguruza G.
26059,1.27,1,0.94054808,6/25/2018,Pliskova Ka.
30792,1.33,1,0.940536169,2/1/2021,Vondrousova M.
32325,1.23,1,0.940531424,7/20/2021,Zavatska K.
30488,1.18,1,0.940529298,9/18/2020,Pliskova Ka.
13657,1.13,1,0.940526411,6/24/2013,Bartoli M.
33544,1.58,1,0.94051477,2/25/2022,Kontaveit A.
19121,1.02,1,0.940511835,9/2/2015,Williams S.
17003,1.09,1,0.940509351,10/7/2014,Pironkova T.
17644,1.41,1,0.940484942,3/3/2015,Goerges J.
18946,3.21,0,0.940479589,8/12/2015,Tsurenko L.
27296,1.48,1,0.94046403,1/10/2019,Barty A.
28996,1.47,1,0.940453678,8/18/2019,Cornet A.
32920,4.09,0,0.940445829,10/9/2021,Tomljanovic A.
32909,1.19,1,0.940436921,10/8/2021,Diyas Z.
14822,1.01,1,0.940419035,1/13/2014,Williams S.
22420,1.46,1,0.94041697,1/19/2017,Gibbs N.
33753,2.88,0,0.940406262,3/24/2022,Muchova K.
22421,1.53,1,0.940402935,1/19/2017,Strycova B.
29876,3.22,0,0.940396161,1/24/2020,Jabeur O.
22827,1.16,1,0.940389558,3/23/2017,Pliskova Ka.
15073,3.14,0,0.940381437,2/18/2014,Dominguez Lino L.
20945,1.14,1,0.940378619,6/6/2016,Vandeweghe C.
15001,3.34,0,0.940375834,2/10/2014,Cetkovska P.
30370,5.43,0,0.940365079,9/3/2020,Cirstea S.
19883,1.13,1,0.940355835,1/20/2016,Suarez Navarro C.
30177,1.21,1,0.940327454,8/11/2020,Halep S.
16974,1.04,1,0.940326007,10/6/2014,Oprandi R.
20845,1.12,1,0.94031889,5/24/2016,Petkovic A.
26796,1.65,1,0.940314554,9/20/2018,Putintseva Y.
16221,1.18,1,0.940312661,7/9/2014,Pliskova Ka.
21795,1.09,1,0.940287287,9/20/2016,Strycova B.
11339,1.64,1,0.940283724,6/29/2012,Peng S.
23577,1.33,1,0.940282809,6/24/2017,Kvitova P.
33568,1.28,1,0.940243236,3/1/2022,Zheng Q.
12072,1.02,1,0.940239509,10/8/2012,Stosur S.
32154,1.51,1,0.940226547,7/1/2021,Badosa P.
16379,1.12,1,0.940226173,7/31/2014,Petkovic A.
21263,1.29,1,0.940220145,7/14/2016,Errani S.
21214,1.08,1,0.940218988,7/3/2016,Williams S.
12568,1.03,1,0.940216421,2/12/2013,Sharapova M.
11998,1.11,1,0.940211127,9/26/2012,Azarenka V.
35296,1.49,1,0.940203492,9/29/2022,Sakkari M.
28915,1.3,1,0.940199935,8/7/2019,Halep S.
28311,1.07,1,0.940190733,5/27/2019,Bertens K.
13832,2.2,0,0.940177921,7/15/2013,Dominguez Lino L.
11504,1.77,1,0.940163657,7/25/2012,Panova A.
25281,4.14,0,0.940160021,3/21/2018,Wang Y.
35262,1.44,1,0.940156954,9/27/2022,Martincova T.
10390,1.06,1,0.940138062,3/9/2012,Azarenka V.
16490,1.25,1,0.94013741,8/14/2014,Sharapova M.
27474,1.34,1,0.940136524,2/1/2019,Sabalenka A.
23251,1.34,1,0.940134869,5/17/2017,Svitolina E.
17118,1.17,1,0.940133123,10/23/2014,Williams S.
34984,1.34,1,0.940120778,8/24/2022,Zhang S.
24580,1.21,1,0.940099117,10/13/2017,Peng S.
22596,2.87,0,0.940084626,2/22/2017,Davis L.
31620,1.41,1,0.940080883,5/10/2021,Zvonareva V.
29480,1.5,1,0.940068726,10/7/2019,Petkovic A.
11237,4.35,0,0.940047631,6/22/2012,Radwanska U.
28685,1.03,1,0.940041662,7/6/2019,Barty A.
19573,1.77,1,0.940035667,10/19/2015,Tsurenko L.
15868,1.07,1,0.940031364,5/27/2014,Halep S.
11732,1.65,1,0.940009848,8/28/2012,Dushevina V.
35698,1.56,1,0.940007894,1/19/2023,Gracheva V.
13890,2.47,0,0.939995718,7/20/2013,Larsson J.
11265,2.25,0,0.939990094,6/25/2012,Tatishvili A.
20647,1.39,1,0.93998684,5/1/2016,Ivanovic A.
19113,1.59,1,0.939983279,9/1/2015,Vesnina E.
21982,1.49,1,0.939963719,10/5/2016,Kvitova P.
16365,3.48,0,0.939928716,7/30/2014,Vickery S.
31553,1.48,1,0.93990665,4/24/2021,Mertens E.
11023,1.01,1,0.939896854,5/29/2012,Sharapova M.
25213,1.32,1,0.939894535,3/10/2018,Goerges J.
19530,1.08,1,0.939882934,10/14/2015,Jankovic J.
12065,1.05,1,0.939882588,10/5/2012,Azarenka V.
13695,2.72,0,0.939871032,6/25/2013,Garcia C.
10015,1.03,1,0.939831857,1/18/2012,Li N.
19080,1.26,1,0.939824195,8/31/2015,Brengle M.
16087,4.1,0,0.939821941,6/24/2014,Kanepi K.
19776,5.64,0,0.939785053,1/11/2016,Birrell K.
19567,1.37,1,0.939770757,10/17/2015,Pavlyuchenkova A.
25916,1.27,1,0.939735117,6/4/2018,Halep S.
25333,1.23,1,0.939730042,3/25/2018,Muguruza G.
20657,5.89,0,0.939722828,5/1/2016,Tig P.M.
24725,1.42,1,0.939721082,1/2/2018,Konta J.
18803,1.57,1,0.939718949,7/27/2015,Pavlyuchenkova A.
28779,1.03,1,0.93970958,7/23/2019,Bertens K.
16308,1.26,1,0.939695899,7/21/2014,Voegele S.
11101,1.09,1,0.939674796,6/12/2012,Suarez Navarro C.
24083,1.59,1,0.939664106,8/28/2017,Barty A.
20676,2.59,0,0.939659994,5/3/2016,Stosur S.
12959,1.01,1,0.939658072,3/23/2013,Sharapova M.
10809,1.56,1,0.939656484,5/6/2012,Wickmayer Y.
14728,3.39,0,0.939625659,1/1/2014,Ishizu S.
15314,1.07,1,0.939624531,3/20/2014,Makarova E.
13257,1.15,1,0.939619218,5/13/2013,Stosur S.
28100,1.54,1,0.939613017,5/5/2019,Stephens S.
14603,1.27,1,0.939605555,10/16/2013,Kuznetsova S.
31829,1.01,1,0.939602017,6/1/2021,Svitolina E.
23976,2.8,0,0.93959838,8/10/2017,Stephens S.
33040,1.12,1,0.93958744,10/26/2021,Samsonova L.
22952,1.68,1,0.939583835,4/7/2017,Cornet A.
12098,3.13,0,0.93958047,10/9/2012,Mattek-Sands B.
10002,1.02,1,0.939579673,1/18/2012,Radwanska A.
18664,1.07,1,0.939577509,7/6/2015,Sharapova M.
27802,1.07,1,0.939564781,3/24/2019,Halep S.
33872,2.47,0,0.939563841,4/7/2022,Bara I.
23112,2.26,0,0.939562799,5/2/2017,Haddad Maia B.
29080,3.55,0,0.939540612,8/28/2019,Kalinskaya A.
33449,1.68,1,0.939529421,2/15/2022,Ostapenko J.
28669,1.06,1,0.939476522,7/4/2019,Barty A.
23271,1.12,1,0.939470062,5/21/2017,Stosur S.
29520,1.53,1,0.939463981,10/10/2019,Bertens K.
10516,1.25,1,0.939460354,3/23/2012,Cibulkova D.
31778,1.12,1,0.939458141,5/30/2021,Rybakina E.
11060,1.11,1,0.9394469,5/31/2012,Kvitova P.
12225,1.28,1,0.939442858,12/30/2012,Kvitova P.
13225,1.03,1,0.939441407,5/6/2013,Sharapova M.
11331,1.28,1,0.939435327,6/28/2012,Mchale C.
35141,1.44,1,0.939405307,9/13/2022,Paolini J.
25645,1.39,1,0.939403218,5/6/2018,Suarez Navarro C.
28748,1.19,1,0.939399211,7/18/2019,Teichmann J.
31758,1.31,1,0.939379626,5/27/2021,Cirstea S.
27286,2.68,0,0.939359435,1/9/2019,Schmiedlova A.
10527,1.03,1,0.939358097,3/25/2012,Radwanska A.
12495,15,0,0.939344779,1/23/2013,Stephens S.
21608,1.22,1,0.939343153,8/30/2016,Beck A.
13738,1.79,1,0.939338277,6/28/2013,Suarez Navarro C.
32280,1.15,1,0.939323895,7/15/2021,Zidansek T.
14271,1.03,1,0.939321849,9/4/2013,Williams S.
19964,1.19,1,0.939311826,2/10/2016,Putintseva Y.
29616,2.36,0,0.939310591,10/30/2019,Pliskova Ka.
10328,1.04,1,0.939303023,2/29/2012,Duque Marino M.
18101,3.77,0,0.939278599,5/3/2015,Tomljanovic A.
19442,4.06,0,0.939253377,10/4/2015,Van Uytvanck A.
19302,1.46,1,0.939252705,9/23/2015,Kuznetsova S.
12564,1.17,1,0.939242735,2/11/2013,Barthel M.
32344,2.86,0,0.939233254,7/21/2021,Kuzmova V.
28208,1.19,1,0.93922815,5/19/2019,Sabalenka A.
26642,1.33,1,0.939207704,8/31/2018,Svitolina E.
32077,1.05,1,0.939183238,6/29/2021,Barty A.
13015,1.19,1,0.939181154,4/2/2013,Lisicki S.
20746,2.87,0,0.939175404,5/14/2016,Keys M.
25807,1.23,1,0.93914281,5/27/2018,Stephens S.
18419,1.52,1,0.939115782,6/10/2015,Mladenovic K.
10747,1.03,1,0.939105413,5/1/2012,Errani S.
21163,2.35,0,0.93909609,6/29/2016,Rodina E.
31790,3.01,0,0.939094793,5/31/2021,Buzarnescu M.
19652,1.07,1,0.939082044,11/5/2015,Williams V.
27879,5.03,0,0.939079286,4/4/2019,Sakkari M.
34905,3.35,0,0.939076776,8/17/2022,Riske A.
19072,2.52,0,0.939071278,8/31/2015,Davis L.
20042,1.44,1,0.939068217,2/18/2016,Svitolina E.
19591,1.35,1,0.93905409,10/20/2015,Larsson J.
17547,1.46,1,0.939047953,2/19/2015,Halep S.
32359,1.76,1,0.939034387,7/23/2021,Kucova K.
32693,4.7,0,0.9390156,9/10/2021,Fernandez L.A.
15959,1.35,1,0.939014587,6/10/2014,Ivanovic A.
23626,1.32,1,0.939010631,6/29/2017,Kerber A.
30376,1.1,1,0.939010419,9/4/2020,Williams S.
31568,1.24,1,0.93899883,4/29/2021,Kvitova P.
17193,1.11,1,0.938991938,1/6/2015,Wozniacki C.
31842,2.7,0,0.938979198,6/2/2021,Siniakova K.
24368,2.14,0,0.938974515,9/25/2017,Allertova D.
19599,2.85,0,0.938963211,10/21/2015,Friedsam A.L.
17308,4.1,0,0.9389505,1/19/2015,Wickmayer Y.
29105,1.4,1,0.93894878,8/29/2019,Osaka N.
20347,2.88,0,0.938938032,3/25/2016,Vesnina E.
22944,1.12,1,0.938930798,4/6/2017,Pavlyuchenkova A.
20314,1.46,1,0.938929051,3/23/2016,Vesnina E.
29960,3.19,0,0.938917087,2/17/2020,Strycova B.
14897,1.08,1,0.938898735,1/16/2014,Jankovic J.
20972,1.15,1,0.93888686,6/8/2016,Pliskova Ka.
19942,1.1,1,0.938884047,2/8/2016,Radwanska U.
32073,1.29,1,0.938858368,6/28/2021,Davis L.
30044,1.52,1,0.938857196,2/26/2020,Dolehide C.
13122,2.93,0,0.938851066,4/24/2013,Safarova L.
32085,7.68,0,0.938845769,6/29/2021,Sasnovich A.
10870,1.43,1,0.938839829,5/15/2012,Soler Espinosa S.
24727,3.09,0,0.938826924,1/2/2018,Pliskova Kr.
18137,6.54,0,0.938824474,5/8/2015,Kvitova P.
35126,1.56,1,0.938816053,9/10/2022,Swiatek I.
34525,1.52,1,0.938797012,6/29/2022,Juvan K.
21449,1.12,1,0.938787603,8/1/2016,Jang S.J.
35421,1.35,1,0.938784917,10/15/2022,Swiatek I.
28717,2.1,0,0.938768089,7/16/2019,Teichmann J.
30545,1.19,1,0.938767179,9/28/2020,Zarazua R.
12243,1.54,1,0.93875867,12/31/2012,Vesnina E.
21418,1.13,1,0.938748719,7/27/2016,Radwanska A.
23779,1.46,1,0.938745128,7/18/2017,Ruse E.G.
25879,1.08,1,0.938742667,5/30/2018,Halep S.
32247,1.06,1,0.938733667,7/13/2021,Krejcikova B.
31777,1.37,1,0.938719791,5/30/2021,Pavlyuchenkova A.
27452,3.03,0,0.938718433,1/29/2019,Brady J.
28256,1.31,1,0.938717579,5/23/2019,Yastremska D.
25138,1.32,1,0.93871493,2/27/2018,Stephens S.
22448,1.26,1,0.938699856,1/22/2017,Muguruza G.
12403,1.01,1,0.938698886,1/14/2013,Radwanska A.
35752,4.14,0,0.938689102,1/30/2023,Jang S.
11351,2.85,0,0.9386812,6/30/2012,Shvedova Y.
11793,1.02,1,0.938676078,8/30/2012,Williams S.
23724,1.53,1,0.938663609,7/6/2017,Kuznetsova S.
27807,2.76,0,0.938651018,3/25/2019,Kontaveit A.
28667,1.36,1,0.938633144,7/4/2019,Stephens S.
12124,1.03,1,0.938625822,10/12/2012,Azarenka V.
22375,1.34,1,0.93862506,1/17/2017,Petkovic A.
13044,8.36,0,0.938600254,4/4/2013,Babos T.
25320,2.63,0,0.938560376,3/23/2018,Collins D.
19277,1.1,1,0.938535447,9/22/2015,Halep S.
13399,1.37,1,0.93852675,5/27/2013,Oudin M.
29805,1.75,1,0.938513415,1/21/2020,Cornet A.
22541,1.65,1,0.938486264,2/17/2017,Pliskova Ka.
32573,1.27,1,0.938480522,8/30/2021,Vondrousova M.
23665,1.3,1,0.938471443,7/4/2017,Riske A.
29033,1.15,1,0.938461409,8/26/2019,Kenin S.
32825,1.5,1,0.93844749,9/28/2021,Peterson R.
26787,4.25,0,0.938427577,9/19/2018,Riske A.
21519,1.2,1,0.938407547,8/17/2016,Konta J.
14189,1.37,1,0.93840172,8/27/2013,Kuznetsova S.
34593,1.2,1,0.938393262,7/11/2022,Pera B.
19546,1.08,1,0.938372403,10/15/2015,Garcia C.
18077,1.57,1,0.938366205,5/2/2015,Stephens S.
29179,1.13,1,0.938365892,9/10/2019,Hercog P.
22130,1.4,1,0.938362169,10/19/2016,Svitolina E.
26755,1.44,1,0.938362057,9/18/2018,Hon P.
19390,1.36,1,0.938352957,9/29/2015,Siniakova K.
26547,1.53,1,0.938323276,8/27/2018,Bogdan A.
21811,1.6,1,0.938320916,9/20/2016,Svitolina E.
30505,1.18,1,0.938310236,9/21/2020,Rybakina E.
13395,1.03,1,0.938307684,5/27/2013,Sharapova M.
12892,1.24,1,0.938289581,3/19/2013,Bertens K.
35515,1.11,1,0.938271745,1/3/2023,Gauff C.
25894,1.05,1,0.938243786,5/31/2018,Muguruza G.
12183,1.34,1,0.93823907,10/19/2012,Wozniacki C.
25186,1.54,1,0.938234065,3/8/2018,Vickery S.
17915,1.63,1,0.938231767,4/8/2015,Niculescu M.
29689,1.74,1,0.938221682,1/9/2020,Pliskova Kr.
27119,1.5,1,0.938215671,10/19/2018,Goerges J.
16968,1.32,1,0.938211694,10/6/2014,Riske A.
29156,1.11,1,0.938177588,9/9/2019,Martic P.
21186,3.17,0,0.93817508,6/30/2016,Beck A.
33350,1.02,1,0.938170579,1/19/2022,Barty A.
18255,1.41,1,0.938169215,5/23/2015,Stosur S.
28252,1.54,1,0.938159104,5/22/2019,Putintseva Y.
24996,1.4,1,0.938154018,1/31/2018,Ostapenko J.
29240,1.07,1,0.938153761,9/16/2019,Pliskova Kr.
29577,1.44,1,0.938132098,10/17/2019,Blinkova A.
15006,2.21,0,0.938113878,2/11/2014,Safarova L.
34891,2.33,0,0.938100709,8/16/2022,Kostyuk M.
26107,1.43,1,0.938069225,7/2/2018,Strycova B.
12739,1.2,1,0.938062743,2/27/2013,Niculescu M.
13469,1.04,1,0.938032598,5/31/2013,Sharapova M.
25682,1.84,1,0.938028313,5/11/2018,Kvitova P.
33147,8.12,0,0.938017192,1/4/2022,Gasanova A.
24297,1.34,1,0.938007823,9/19/2017,Garcia C.
14331,1.27,1,0.937987307,9/13/2013,Bouchard E.
27509,1.23,1,0.937966114,2/14/2019,Kerber A.
10415,1.26,1,0.937962334,3/10/2012,Zvonareva V.
35677,1.63,1,0.937954018,1/18/2023,Collins D.
27838,1.41,1,0.937948129,4/1/2019,Sorribes Tormo S.
14691,2.39,0,0.937919934,12/30/2013,Meusburger Y.
12337,2.44,0,0.93791763,1/7/2013,Vinci R.
18418,1.36,1,0.937911295,6/10/2015,Giorgi C.
24177,1.19,1,0.937899498,9/1/2017,Vandeweghe C.
17957,1.5,1,0.937898685,4/13/2015,Pfizenmaier D.
13519,1.14,1,0.937894131,6/11/2013,Petkovic A.
11837,1.81,1,0.937834026,9/10/2012,Arruabarrena-Vecino L.
24971,1.41,1,0.937830169,1/29/2018,Siniakova K.
23559,1.18,1,0.937826292,6/21/2017,Kvitova P.
31904,1.24,1,0.937821184,6/8/2021,Golubic V.
33422,2.64,0,0.937795952,2/8/2022,Juvan K.
12773,1.34,1,0.937791363,2/28/2013,Mladenovic K.
13478,1.34,1,0.937790239,6/1/2013,Stephens S.
31013,3.46,0,0.93778485,2/14/2021,Hsieh S.W.
12765,1.12,1,0.937776146,2/28/2013,Morita A.
15454,1.42,1,0.937701493,4/7/2014,Beck A.
30356,1.07,1,0.937694731,9/2/2020,Kvitova P.
32831,3.81,0,0.937692506,9/29/2021,Gasanova A.
29391,1.38,1,0.937685948,9/25/2019,Pliskova Kr.
22930,5.91,0,0.937685189,4/5/2017,Stollar F.
16603,1.15,1,0.937672432,8/27/2014,Jankovic J.
14355,1.02,1,0.937671464,9/17/2013,Kirilenko M.
30615,1.49,1,0.93764486,10/1/2020,Tig P.M.
23279,1.19,1,0.937642733,5/21/2017,Barty A.
18620,1.03,1,0.93763717,7/1/2015,Sharapova M.
15559,1.13,1,0.937636389,4/22/2014,Muguruza G.
25854,1.12,1,0.937636328,5/29/2018,Mertens E.
26596,1.27,1,0.937597484,8/28/2018,Osaka N.
14604,1.45,1,0.937590297,10/16/2013,Stosur S.
35755,1.44,1,0.937579687,1/31/2023,Zhang S.
32470,1.26,1,0.937574176,8/18/2021,Krejcikova B.
20360,1.31,1,0.937562868,3/25/2016,Niculescu M.
20378,1.33,1,0.937557646,3/28/2016,Keys M.
