match,PSW,win0,confidence0,date,winner
31810,1.03,1,0.91365136,5/31/2021,Swiatek I.
26933,2.36,0,0.913638054,10/1/2018,Sevastova A.
26415,1.6,1,0.913491983,8/6/2018,Safarova L.
31988,5.11,0,0.913459986,6/18/2021,Cornet A.
18165,4.58,0,0.913449414,5/12/2015,Jovanovski B.
30656,1.31,1,0.913380807,10/20/2020,Gauff C.
35654,1.36,1,0.913369679,1/17/2023,Volynets K.
31693,1.33,1,0.91332139,5/18/2021,Martic P.
21028,3.69,0,0.913321157,6/15/2016,Duque-Marino M.
17290,1.54,1,0.913307775,1/17/2015,Watson H.
25912,1.84,1,0.91328352,6/2/2018,Sharapova M.
26242,4.07,0,0.913264454,7/17/2018,Kostova E.
14775,2.07,0,0.913259207,1/6/2014,Zakopalova K.
28687,1.76,1,0.913246406,7/6/2019,Suarez Navarro C.
20975,1.27,1,0.913238398,6/8/2016,Vandeweghe C.
26876,1.18,1,0.913218265,9/25/2018,Lapko V.
23295,1.83,1,0.913203379,5/22/2017,Dodin O.
20154,1.63,1,0.913201912,3/1/2016,Gibbs N.
24925,2.13,0,0.913183626,1/18/2018,Davis L.
15756,3,0,0.913175468,5/19/2014,Diyas Z.
23055,1.67,1,0.913132372,4/26/2017,Cirstea S.
15321,1.13,1,0.913099611,3/21/2014,Radwanska A.
20258,1.8,1,0.913089117,3/12/2016,Shvedova Y.
15828,1.62,1,0.913027835,5/26/2014,Stosur S.
20978,1.32,1,0.913009695,6/9/2016,Barty A.
16621,3.78,0,0.913002853,8/28/2014,Gibbs N.
21660,3.22,0,0.912996042,9/1/2016,Zhang S.
30341,1.57,1,0.912978393,9/2/2020,Pera B.
26680,1.32,1,0.912967411,9/10/2018,Zhu L.
29656,2.53,0,0.912958069,1/7/2020,Mchale C.
22457,1.62,1,0.912934883,1/25/2017,Williams S.
28023,1.2,1,0.912903888,4/27/2019,Vondrousova M.
23590,1.29,1,0.912860429,6/26/2017,Davis L.
26430,1.19,1,0.912816846,8/7/2018,Barty A.
24195,1.2,1,0.91280504,9/4/2017,Pliskova Ka.
33756,1.11,1,0.912753907,3/25/2022,Swiatek I.
22749,1.3,1,0.912724737,3/11/2017,Kuznetsova S.
17983,2.73,0,0.91272253,4/18/2015,Pereira T.
27410,1.13,1,0.912722057,1/19/2019,Williams S.
14806,1.62,1,0.912645321,1/9/2014,Muguruza G.
22234,2.13,0,0.912640785,1/3/2017,Broady N.
21153,1.41,1,0.912603346,6/28/2016,Vesnina E.
25200,1.14,1,0.912579786,3/9/2018,Kvitova P.
18429,3.22,0,0.912539804,6/11/2015,Bertens K.
20623,1.22,1,0.912479626,4/28/2016,Safarova L.
28799,1.52,1,0.912465625,7/24/2019,Potapova A.
15551,3.21,0,0.912420475,4/22/2014,Garcia Vidagany B.
18810,1.14,1,0.912375608,7/28/2015,Siegemund L.
22232,1.04,1,0.912364298,1/3/2017,Williams V.
33693,1.71,1,0.912304882,3/15/2022,Fernandez L.A.
29674,1.47,1,0.912242421,1/8/2020,Muguruza G.
20206,2.76,0,0.912242368,3/9/2016,Hradecka L.
15110,1.44,1,0.912202108,2/22/2014,Williams V.
19575,1.59,1,0.912137612,10/19/2015,Gasparyan M.
15468,1.15,1,0.912132389,4/8/2014,Cornet A.
31192,1.26,1,0.912094295,3/9/2021,Muguruza G.
29070,1.07,1,0.912073745,8/27/2019,Keys M.
29281,2.09,1,0.912070309,9/17/2019,Badosa P.
25425,1.23,1,0.912036457,4/6/2018,Muguruza G.
20698,1.45,1,0.912030084,5/9/2016,Strycova B.
17700,2.99,0,0.91202716,3/12/2015,Vinci R.
15598,1.21,1,0.912022118,4/26/2014,Sharapova M.
33053,1.06,1,0.912005294,10/27/2021,Tauson C.
31631,1.76,1,0.91197731,5/11/2021,Ostapenko J.
19125,1.07,1,0.91191074,9/2/2015,Radwanska A.
35691,7.09,0,0.911893968,1/18/2023,Gracheva V.
15891,4.14,0,0.911892406,5/29/2014,Parmentier P.
24365,1.5,1,0.911880165,9/24/2017,Barty A.
25228,1.31,1,0.911848742,3/11/2018,Kerber A.
25969,1.29,1,0.911836578,6/14/2018,Riske A.
30958,1.48,1,0.911821681,2/11/2021,Mladenovic K.
22294,1.38,1,0.911739313,1/9/2017,Safarova L.
26827,1.69,1,0.911727006,9/23/2018,Peterson R.
30569,1.27,1,0.911726019,9/29/2020,Jabeur O.
21659,3.69,0,0.911723853,9/1/2016,Lepchenko V.
23581,2.64,0,0.911710854,6/25/2017,Barthel M.
22583,1.47,1,0.911700377,2/21/2017,Vesnina E.
35815,2.9,0,0.911667331,2/7/2023,Masarova R.
29804,1.15,1,0.911655598,1/21/2020,Collins D.
28561,2.46,0,0.91159465,6/26/2019,Sabalenka A.
26669,1.33,1,0.911527596,9/5/2018,Williams S.
18633,1.25,1,0.911511151,7/2/2015,Keys M.
26183,1.07,1,0.911511096,7/5/2018,Halep S.
15931,1.27,1,0.911503272,6/2/2014,Halep S.
26663,1.34,1,0.911498736,9/3/2018,Keys M.
30417,2.94,0,0.91148554,9/9/2020,Tig P.M.
27818,1.78,1,0.911450483,3/27/2019,Pliskova Ka.
35003,1.64,1,0.91144549,8/29/2022,Tomljanovic A.
18883,3.43,0,0.911445259,8/5/2015,Chirico L.
25764,1.08,1,0.911440783,5/21/2018,Bertens K.
21191,1.15,1,0.911333767,6/30/2016,Keys M.
24675,2.38,0,0.911316634,11/2/2017,Sevastova A.
33525,1.25,1,0.91128725,2/23/2022,Swiatek I.
32680,1.25,1,0.911256208,9/5/2021,Pavlyuchenkova A.
21297,1.36,1,0.911209244,7/18/2016,Cornet A.
19291,1.42,1,0.911192268,9/23/2015,Muguruza G.
26416,1.42,1,0.911176081,8/7/2018,Cornet A.
20441,1.39,1,0.911171289,4/6/2016,Williams V.
20430,1.29,1,0.91113653,4/5/2016,Cornet A.
28774,1.47,1,0.91113521,7/22/2019,Zidansek T.
30467,1.72,1,0.911121939,9/16/2020,Yastremska D.
22173,1.21,1,0.911096942,11/2/2016,Kvitova P.
35884,1.44,1,0.911096699,2/16/2023,Pegula J.
25750,3.2,0,0.911062145,5/21/2018,Hsieh S.W.
30540,1.11,1,0.911055021,9/27/2020,Alexandrova E.
25911,1.56,1,0.9110429,6/2/2018,Stephens S.
21956,1.14,1,0.91090604,10/2/2016,Keys M.
18733,2.1,0,0.910781556,7/18/2015,Barthel M.
32388,1.31,1,0.910726147,8/6/2021,Rybakina E.
16282,5.11,0,0.910667457,7/16/2014,Dabrowski G.
15506,1.29,1,0.91062109,4/11/2014,Giorgi C.
25337,1.29,1,0.910596804,3/26/2018,Kvitova P.
15903,1.1,1,0.910560576,5/29/2014,Jankovic J.
35554,1.32,1,0.91055823,1/8/2023,Sabalenka A.
29564,1.24,1,0.910554495,10/16/2019,Alexandrova E.
31745,1.22,1,0.910551975,5/24/2021,Teichmann J.
17109,1.31,1,0.910530728,10/19/2014,Pavlyuchenkova A.
20482,1.01,1,0.910495,4/11/2016,Arruabarrena L.
17851,3.69,0,0.910456036,3/29/2015,Errani S.
23013,1.18,1,0.910409035,4/13/2017,Bertens K.
28484,2.43,0,0.9103912,6/18/2019,Goerges J.
32196,1.35,1,0.910373807,7/7/2021,Frech M.
26193,1.21,1,0.91030482,7/5/2018,Barty A.
27956,2.54,0,0.910303793,4/12/2019,Pliskova Kr.
32359,1.33,1,0.910245563,7/23/2021,Collins D.
16869,1.19,1,0.910230791,9/22/2014,Suarez Navarro C.
27189,1.62,1,0.910221602,1/1/2019,Cirstea S.
35641,1.15,1,0.910215685,1/16/2023,Sakkari M.
22542,1.32,1,0.910190222,2/17/2017,Wozniacki C.
15473,1.07,1,0.910184981,4/8/2014,Arruabarrena L.
34525,1.15,1,0.910151958,6/29/2022,Sakkari M.
23019,2.09,0,0.91014573,4/13/2017,Sasnovich A.
18521,3.97,0,0.910143257,6/23/2015,Cibulkova D.
30836,1.01,1,0.9101326,2/3/2021,Cirstea S.
32380,1.56,1,0.910116283,8/4/2021,Stephens S.
33959,1.36,1,0.910105546,4/28/2022,Azarenka V.
22673,1.21,1,0.91005599,3/2/2017,Barty A.
34501,1.46,1,0.910035875,6/28/2022,Maria T.
21116,3.6,0,0.910001956,6/27/2016,Schiavone F.
25665,2.88,0,0.909977042,5/8/2018,Suarez Navarro C.
29404,3.9,0,0.909973311,9/26/2019,Riske A.
16882,3.09,0,0.909954895,9/23/2014,Riske A.
20220,1.54,1,0.909875428,3/10/2016,Pironkova T.
33425,3.25,0,0.909864274,2/9/2022,Begu I.
26376,1.35,1,0.909858053,8/1/2018,Konta J.
23983,1.3,1,0.909771323,8/10/2017,Pliskova Ka.
25280,1.32,1,0.909753156,3/21/2018,Cornet A.
29581,1.63,1,0.90969977,10/18/2019,Goerges J.
20489,1.01,1,0.909692482,4/12/2016,Falconi I.
28423,1.41,1,0.909674139,6/12/2019,Jorovic I.
21217,1.7,1,0.909660591,7/3/2016,Kuznetsova S.
15701,1.63,1,0.909625952,5/12/2014,Dellacqua C.
18489,1.76,0,0.909623827,6/18/2015,Suarez Navarro C.
19287,1.32,1,0.909599447,9/22/2015,Babos T.
19282,1.1,1,0.909568913,9/22/2015,Halep S.
16687,1.41,1,0.909472364,9/9/2014,Babos T.
15186,1.56,1,0.909412428,3/6/2014,Goerges J.
34450,1.21,1,0.909406216,6/23/2022,Giorgi C.
24132,2.06,0,0.909392253,8/30/2017,Putintseva Y.
35720,1.08,1,0.909356698,1/21/2023,Garcia C.
31821,1.13,1,0.909339731,6/1/2021,Krejcikova B.
19279,3.4,0,0.909274266,9/22/2015,Puig M.
25985,1.46,1,0.909231751,6/16/2018,Konta J.
31206,1.57,1,0.909175851,3/10/2021,Sabalenka A.
35685,2.16,0,0.909169909,1/18/2023,Siegemund L.
28542,1.33,1,0.909161171,6/25/2019,Sabalenka A.
14937,5.17,0,0.90908562,1/22/2014,Radwanska A.
25049,1.54,1,0.909032353,2/14/2018,Niculescu M.
16912,1.22,1,0.908997884,9/28/2014,Sharapova M.
17568,1.42,1,0.908948974,2/24/2015,Petkovic A.
23750,1.64,1,0.908937872,7/11/2017,Muguruza G.
26573,1.16,1,0.908914502,8/27/2018,Giorgi C.
35272,1.26,1,0.908910427,9/27/2022,Begu I.
18789,1.46,1,0.908898612,7/24/2015,Stosur S.
16630,1.27,1,0.908885001,8/29/2014,Wozniacki C.
30163,1.24,1,0.908826575,8/7/2020,Ferro F.
25903,1.08,1,0.90882357,6/2/2018,Halep S.
22271,2.04,0,0.908812931,1/7/2017,Siniakova K.
34908,3.35,0,0.908778528,8/17/2022,Riske A.
28137,2.21,0,0.908729963,5/7/2019,Martic P.
35852,1.14,1,0.908708346,2/10/2023,Vondrousova M.
30433,2.23,0,0.908679908,9/11/2020,Martincova T.
30413,1.46,1,0.908647752,9/9/2020,Doi M.
17901,1.28,1,0.908601265,4/7/2015,Brengle M.
23252,1.54,1,0.908571098,5/17/2017,Bertens K.
29501,1.49,1,0.908563508,10/8/2019,Vekic D.
17083,2.5,0,0.90855607,10/15/2014,Barthel M.
18083,1.2,1,0.908498556,5/2/2015,Ivanovic A.
21813,1.25,1,0.908476875,9/21/2016,Radwanska A.
21072,1.33,1,0.90843451,6/21/2016,Radwanska A.
16218,1.47,1,0.908408671,7/9/2014,Arruabarrena L.
27603,1.6,1,0.908399412,2/25/2019,Boulter K.
23862,3.12,0,0.908398557,7/27/2017,Kozlova K.
35719,2.33,0,0.908353736,1/21/2023,Linette M.
31136,1.37,1,0.908326698,3/5/2021,Muguruza G.
34166,1.02,1,0.90831489,5/23/2022,Swiatek I.
31808,1.66,1,0.908305756,5/31/2021,Baptiste H.
15131,1.56,1,0.908301816,2/25/2014,Van Uytvanck A.
30595,3.7,0,0.908228211,9/30/2020,Trevisan M.
24347,1.43,1,0.908211829,9/22/2017,Haddad Maia B.
25862,1.54,1,0.908199232,5/29/2018,Gavrilova D.
34474,4.36,0,0.908194802,6/27/2022,Kawa K.
29710,3.96,0,0.908081308,1/11/2020,Pegula J.
35905,1.25,1,0.780505712,2/20/2023,Rybakina E.
31340,1.26,1,0.908034393,3/26/2021,Sakkari M.
18019,4.06,0,0.908019022,4/27/2015,Wickmayer Y.
27667,1.77,1,0.908018091,3/8/2019,Vondrousova M.
22843,2.78,0,0.907999445,3/24/2017,Townsend T.
26246,1.33,1,0.907963067,7/17/2018,Siegemund L.
21675,1.17,1,0.907959319,9/2/2016,Keys M.
32175,1.54,1,0.907933541,7/5/2021,Muchova K.
25739,1.22,1,0.90792133,5/20/2018,Vikhlyantseva N.
33394,6.75,0,0.907916077,1/24/2022,Cornet A.
20033,2.44,0,0.907883703,2/17/2016,Petkovic A.
21676,1.38,1,0.9078743,9/2/2016,Wozniacki C.
25411,1.58,1,0.907858421,4/5/2018,Bogdan A.
28491,1.36,1,0.90785351,6/19/2019,Barty A.
24621,1.41,1,0.90784074,10/17/2017,Van Uytvanck A.
33380,1.27,1,0.907812913,1/21/2022,Badosa P.
16303,1.2,1,0.907803093,7/19/2014,Wozniacki C.
30166,1.54,1,0.9077467,8/8/2020,Ferro F.
14986,1.16,1,0.907692922,1/31/2014,Makarova E.
26355,1.51,1,0.907663862,7/30/2018,Sakkari M.
32609,1.42,1,0.907655673,8/31/2021,Anisimova A.
25348,1.7,1,0.907565239,3/28/2018,Azarenka V.
16010,2.43,0,0.907561969,6/16/2014,Wozniacki C.
15290,3.06,0,0.907514214,3/19/2014,Razzano V.
27076,1.73,1,0.907511328,10/16/2018,Konta J.
26397,1.57,1,0.907483491,8/4/2018,Kuznetsova S.
20858,1.33,1,0.907476743,5/24/2016,Suarez Navarro C.
31780,1.38,1,0.907472146,5/30/2021,Tomljanovic A.
17429,1.51,1,0.90740904,2/10/2015,Doi M.
31236,1.84,1,0.907327721,3/15/2021,Sasnovich A.
34277,1.41,1,0.907308383,6/7/2022,Alexandrova E.
27108,2.14,0,0.907294507,10/18/2018,Kasatkina D.
30607,1.37,1,0.907270933,10/1/2020,Martic P.
29109,2.63,0,0.907204872,8/29/2019,Jabeur O.
16302,1.78,1,0.907185049,7/19/2014,Scheepers C.
19434,4.74,0,0.907184586,10/4/2015,Errani S.
24310,7.71,0,0.907139359,9/20/2017,Cabrera L.
19847,1.04,1,0.907122399,1/19/2016,Kerber A.
19999,1.45,1,0.907101056,2/15/2016,Bogdan A.
29950,1.23,1,0.907075507,2/14/2020,Bertens K.
29976,1.4,1,0.907072531,2/19/2020,Martic P.
26555,1.19,1,0.907070232,8/27/2018,Sakkari M.
34907,1.38,1,0.907057837,8/17/2022,Rybakina E.
28518,1.16,1,0.907054006,6/22/2019,Barty A.
32274,1.24,1,0.907044843,7/15/2021,Minnen G.
21721,1.45,1,0.907024427,9/13/2016,Larsson J.
21814,2.87,0,0.907009614,9/21/2016,Puig M.
21815,1.71,1,0.90700359,9/21/2016,Zhang S.
24562,1.43,1,0.906955963,10/12/2017,Wang Q.
32147,1.28,1,0.90694313,7/1/2021,Kerber A.
23499,3,0,0.906941192,6/15/2017,Sakkari M.
23328,1.2,1,0.906939595,5/26/2017,Bertens K.
25795,2.19,0,0.906937231,5/25/2018,Riske A.
20564,1.5,1,0.906794652,4/23/2016,Kerber A.
17195,1.67,1,0.906740045,1/7/2015,Bacsinszky T.
16027,1.85,0,0.90673817,6/17/2014,Watson H.
25704,4.08,0,0.906718483,5/15/2018,Sakkari M.
18567,1.18,1,0.906710981,6/29/2015,Pliskova Ka.
18689,1.18,1,0.906709062,7/14/2015,Koukalova K.
18153,1.43,1,0.906610941,5/12/2015,Safarova L.
27405,1.2,1,0.906609627,1/18/2019,Barty A.
34342,1.32,1,0.906589115,6/14/2022,Samsonova L.
20102,1.15,1,0.906516832,2/23/2016,Cibulkova D.
32142,3.47,0,0.906469722,7/1/2021,Raducanu E.
34939,1.34,1,0.906456894,8/21/2022,Saville D.
30476,1.4,1,0.906383187,9/17/2020,Muguruza G.
29920,1.13,1,0.906367086,2/11/2020,Peng S.
34351,1.16,1,0.906303535,6/15/2022,Gauff C.
16714,1.53,1,0.90629043,9/10/2014,Knapp K.
26839,1.65,1,0.90625125,9/24/2018,Vekic D.
25598,1.57,1,0.906196963,5/2/2018,Errani S.
15242,3.18,0,0.906196148,3/9/2014,Wozniak A.
33159,1.5,1,0.906192426,1/5/2022,Peterson R.
22088,1.48,1,0.906144524,10/15/2016,Wozniacki C.
24353,1.71,1,0.906135752,9/23/2017,Zhang S.
20414,1.2,1,0.906084967,4/5/2016,Schiavone F.
20048,2.19,0,0.906045511,2/19/2016,Strycova B.
34289,1.55,1,0.906043297,6/8/2022,Golubic V.
22865,1.17,1,0.90591927,3/26/2017,Pliskova Ka.
31746,1.33,1,0.90590686,5/24/2021,Garcia C.
30986,1.86,1,0.905905636,2/13/2021,Bogdan A.
23447,1.39,1,0.905847943,6/4/2017,Pliskova Ka.
16094,1.1,1,0.905834961,6/24/2014,Ivanovic A.
18973,1.37,1,0.90576846,8/17/2015,Williams V.
26558,1.22,1,0.905747903,8/27/2018,Gavrilova D.
28099,1.25,1,0.90573478,5/4/2019,Sevastova A.
26103,3.87,0,0.90569972,7/2/2018,Siniakova K.
28475,1.31,1,0.905628333,6/18/2019,Anisimova A.
35798,3.51,0,0.905570083,2/4/2023,Tsurenko L.
23292,1.61,1,0.905547438,5/22/2017,Wickmayer Y.
32668,1.25,1,0.905528372,9/3/2021,Andreescu B.
20585,1.01,1,0.905524212,4/26/2016,Robson L.
16788,1.07,1,0.90551299,9/16/2014,Radwanska A.
23637,1.77,1,0.905463904,7/3/2017,Brengle M.
29593,2.22,0,0.905460663,10/20/2019,Ostapenko J.
27541,1.23,1,0.905450194,2/18/2019,Krunic A.
25654,1.7,1,0.905429686,5/7/2018,Pliskova Ka.
30745,3.5,0,0.905426066,1/30/2021,Stojanovic N.
19642,3.97,0,0.905399439,10/30/2015,Safarova L.
16959,1.36,1,0.905397112,10/6/2014,Svitolina E.
33606,1.81,1,0.905352178,3/5/2022,Zhang S.
19868,1.01,1,0.90534035,1/19/2016,Makarova E.
20171,1.33,1,0.90531848,3/2/2016,Garcia C.
28236,1.37,1,0.905314008,5/22/2019,Yastremska D.
33910,1.61,1,0.905256896,4/20/2022,Sorribes Tormo S.
25490,1.3,1,0.905222594,4/14/2018,Sabalenka A.
22891,1.48,1,0.905129732,4/3/2017,Ostapenko J.
19652,1.07,1,0.905070032,11/5/2015,Williams V.
31259,2.6,0,0.905010289,3/17/2021,Kalinskaya A.
20577,1.38,1,0.905008771,4/25/2016,Brengle M.
34292,1.41,1,0.904944984,6/9/2022,Riske A.
19051,2.85,0,0.904942274,8/27/2015,Tsurenko L.
15343,1.42,1,0.904930738,3/23/2014,Cibulkova D.
20010,1.45,1,0.904923026,2/15/2016,Garcia C.
15137,1.27,1,0.904915911,2/25/2014,Muguruza G.
24507,1.29,1,0.904778604,10/9/2017,Zhang S.
34137,1.19,1,0.90475871,5/22/2022,Bouzkova M.
31952,1.3,1,0.904746221,6/15/2021,Kostyuk M.
30997,1.15,1,0.904712914,2/13/2021,Brady J.
21053,1.61,1,0.904660847,6/17/2016,Strycova B.
23758,1.22,1,0.904649856,7/17/2017,Witthoeft C.
25978,1.4,1,0.904592991,6/15/2018,Osaka N.
24655,1.53,1,0.904570178,10/23/2017,Halep S.
20214,1.48,1,0.904558301,3/10/2016,Davis L.
21920,1.81,1,0.904489923,9/28/2016,Flipkens K.
18504,1.26,1,0.904435875,6/21/2015,Bencic B.
21597,1.27,1,0.90442999,8/29/2016,Bencic B.
17586,1.13,1,0.904405682,2/25/2015,Wozniacki C.
21656,1.13,1,0.904404941,8/31/2016,Cibulkova D.
24601,1.51,1,0.904389606,10/16/2017,Kontaveit A.
27308,3.61,0,0.904369132,1/14/2019,Larsson J.
18575,1.06,1,0.904361503,6/29/2015,Ivanovic A.
14751,1.29,1,0.904322416,1/3/2014,Ivanovic A.
20675,1.14,1,0.904281333,5/3/2016,Halep S.
16561,1.11,1,0.904222974,8/25/2014,Kerber A.
33826,3.09,0,0.904206994,4/5/2022,Baptiste H.
33738,1.61,1,0.904142492,3/23/2022,Zvonareva V.
15658,1.45,1,0.904105605,5/5/2014,Radwanska A.
30291,1.7,1,0.904027063,8/31/2020,Kostyuk M.
26987,2.5,0,0.90396404,10/9/2018,Teichmann J.
29963,1.1,1,0.903962731,2/17/2020,Muguruza G.
29272,3.58,0,0.90393326,9/17/2019,Peng S.
23352,1.48,1,0.903919153,5/29/2017,Flipkens K.
34988,1.5,1,0.903913502,8/25/2022,Pera B.
35646,1.17,1,0.903868511,1/16/2023,Raducanu E.
33846,1.31,1,0.903829232,4/6/2022,Bencic B.
21584,1.28,1,0.903758392,8/29/2016,Pironkova T.
14957,6.88,0,0.903661573,1/28/2014,Lertpitaksinchai N.
25564,1.63,1,0.90365577,4/30/2018,Schmiedlova A.
23959,1.33,1,0.903634266,8/8/2017,Safarova L.
21387,1.63,1,0.903631667,7/25/2016,Strycova B.
25979,5.55,0,0.903624034,6/15/2018,Lottner A.
16102,1.01,1,0.9036035,6/24/2014,Sharapova M.
15294,1.45,1,0.903601719,3/19/2014,Bertens K.
24058,1.6,1,0.903600277,8/21/2017,Gavrilova D.
14944,1.39,1,0.903578047,1/27/2014,Peng S.
31249,1.32,1,0.903574692,3/16/2021,Juvan K.
18699,1.23,1,0.903531606,7/15/2015,Dulgheru A.
25041,1.07,1,0.903502922,2/13/2018,Kvitova P.
17640,1.41,1,0.903484885,3/3/2015,Goerges J.
25934,1.23,1,0.903482067,6/11/2018,Osaka N.
22422,1.1,1,0.90344323,1/19/2017,Wozniacki C.
27958,1.92,1,0.90340852,4/12/2019,Errani S.
20981,5.65,0,0.903387051,6/9/2016,Rodina E.
35176,1.49,1,0.903385944,9/16/2022,Linette M.
33699,1.18,1,0.903341565,3/16/2022,Halep S.
16487,1.08,1,0.903311161,8/13/2014,Wozniacki C.
22931,1.61,1,0.9032336,4/5/2017,Ostapenko J.
28255,1.31,1,0.903200772,5/22/2019,Cirstea S.
22174,1.41,1,0.90313962,11/3/2016,Zhang S.
22296,1.22,1,0.903086144,1/9/2017,Flipkens K.
33171,4.76,0,0.902989105,1/5/2022,Juvan K.
20513,2.94,0,0.902891241,4/18/2016,Friedsam A.L.
25616,1.19,1,0.902829396,5/4/2018,Mertens E.
18458,3.03,0,0.902823799,6/16/2015,Siniakova K.
29569,1.6,1,0.902820102,10/16/2019,Ostapenko J.
20273,1.27,1,0.902747924,3/13/2016,Radwanska A.
30212,3.22,0,0.902714843,8/13/2020,Teichmann J.
25867,1.09,1,0.902707306,5/30/2018,Stephens S.
24389,6.57,0,0.902632475,9/26/2017,Sakkari M.
17258,1.5,1,0.90262353,1/12/2015,Hantuchova D.
19739,1.43,1,0.902561411,1/7/2016,Suarez Navarro C.
34523,1.33,1,0.902448698,6/29/2022,Kerber A.
25190,2.84,0,0.902436324,3/8/2018,Cirstea S.
28203,2.29,0,0.902393399,5/17/2019,Konta J.
24757,1.32,1,0.902368039,1/4/2018,Halep S.
20942,2.43,0,0.902368032,6/6/2016,Vikhlyantseva N.
16255,1.24,1,0.902320827,7/15/2014,Pliskova Ka.
31332,3.85,0,0.902310642,3/26/2021,Sorribes Tormo S.
15708,1.56,1,0.90228876,5/12/2014,Vesnina E.
22797,1.26,1,0.902268827,3/21/2017,Osaka N.
30362,1.26,1,0.902248249,9/3/2020,Cornet A.
25693,1.16,1,0.902243454,5/14/2018,Kanepi K.
26772,1.12,1,0.902241945,9/18/2018,Zheng S.
30574,2.37,0,0.902220348,9/29/2020,Goerges J.
34964,1.33,1,0.902207025,8/22/2022,Brengle M.
18586,1.24,1,0.902203437,6/30/2015,Lisicki S.
22313,1.51,1,0.902133942,1/10/2017,Mertens E.
31110,1.32,1,0.902132814,3/3/2021,Azarenka V.
31841,2.41,0,0.902114964,6/2/2021,Kasatkina D.
32261,2.76,0,0.902081494,7/14/2021,Rakhimova K.
21032,3.2,0,0.902035206,6/15/2016,Vandeweghe C.
15190,1.37,1,0.902025011,3/6/2014,Tomljanovic A.
28039,1.41,1,0.901977561,4/30/2019,Tomljanovic A.
14880,1.16,1,0.901880205,1/15/2014,Ivanovic A.
28144,1.18,1,0.9018093,5/8/2019,Halep S.
18867,3.12,0,0.90180332,8/3/2015,Gibbs N.
23248,1.34,1,0.901776453,5/17/2017,Svitolina E.
15637,1.2,1,0.901750169,5/3/2014,Muguruza G.
17379,1.19,1,0.901728854,1/22/2015,Svitolina E.
23918,1.19,1,0.901705346,8/3/2017,Bellis C.
31717,1.36,1,0.90170037,5/19/2021,Martic P.
34810,1.14,1,0.901686233,8/4/2022,Sabalenka A.
18798,1.03,1,0.901594887,7/27/2015,Korashvili O.
25802,8.36,0,0.901555929,5/27/2018,Kozlova K.
16089,1.01,1,0.901542426,6/24/2014,Williams S.
27890,5.03,0,0.9015109,4/4/2019,Sakkari M.
33644,1.83,1,0.901493248,3/11/2022,Samsonova L.
34248,2.77,0,0.901436099,5/31/2022,Trevisan M.
18214,1.34,1,0.901336208,5/18/2015,Vandeweghe C.
26712,2.64,0,0.901321672,9/13/2018,Pegula J.
23682,1.66,1,0.901283869,7/4/2017,Hercog P.
19746,1.14,1,0.901275994,1/8/2016,Azarenka V.
28825,1.31,1,0.901258136,7/28/2019,Sevastova A.
25219,5.08,0,0.901257297,3/10/2018,Vickery S.
35368,1.1,1,0.901224301,10/10/2022,Keys M.
19258,1.08,1,0.901190889,9/22/2015,Bencic B.
14993,2.79,0,0.901190437,1/31/2014,Pliskova Ka.
31742,1.98,0,0.901190368,5/24/2021,Zhang S.
35802,4.38,0,0.901190364,2/5/2023,Parks A.
24238,1.44,1,0.901180098,9/13/2017,Abanda F.
21202,1.07,1,0.90114711,7/1/2016,Williams S.
35045,1.6,1,0.901117619,8/30/2022,Krunic A.
17915,1.38,1,0.901112383,4/8/2015,Giorgi C.
29724,2.44,0,0.901082553,1/13/2020,Tomljanovic A.
19466,1.61,1,0.901037742,10/7/2015,Radwanska A.
28162,1.26,1,0.901018015,5/13/2019,Konta J.
20095,1.2,1,0.901002605,2/23/2016,Radwanska A.
15491,1.21,1,0.901002151,4/10/2014,Cornet A.
31662,1.31,1,0.901000257,5/13/2021,Swiatek I.
35058,1.26,1,0.900996451,8/31/2022,Zhang S.
31188,2.56,0,0.900986787,3/9/2021,Martincova T.
23325,3.75,0,0.900979884,5/26/2017,Krejcikova B.
22126,1.4,1,0.900971699,10/19/2016,Svitolina E.
35131,1.63,1,0.900950392,9/12/2022,Peterson R.
15410,2.59,0,0.900825498,4/2/2014,Jaksic J.
17577,3.02,0,0.900824268,2/24/2015,Rybarikova M.
26176,1.74,1,0.90080028,7/4/2018,Pliskova Ka.
23784,1.29,1,0.900795939,7/18/2017,Mertens E.
26261,1.38,1,0.900776719,7/18/2018,Minella M.
15320,1.34,1,0.900773094,3/21/2014,Suarez Navarro C.
32849,1.17,1,0.900744961,9/30/2021,Putintseva Y.
25230,1.09,1,0.9007295,3/11/2018,Wozniacki C.
19532,2.66,0,0.900658151,10/14/2015,Brengle M.
25944,1.13,1,0.900618794,6/12/2018,Barty A.
21535,2.74,0,0.900599033,8/18/2016,Babos T.
35231,1.3,1,0.900514712,9/22/2022,Raducanu E.
22187,3.38,0,0.900494528,1/1/2017,Doi M.
26392,1.6,1,0.900454106,8/3/2018,Buzarnescu M.
19342,1.36,1,0.900440946,9/27/2015,Niculescu M.
34389,1.51,1,0.900438772,6/19/2022,Haddad Maia B.
25209,1.66,1,0.900437567,3/10/2018,Gavrilova D.
19136,1.06,1,0.900412759,9/3/2015,Kvitova P.
26796,1.65,1,0.900391982,9/20/2018,Putintseva Y.
32544,1.46,1,0.900372648,8/24/2021,Mladenovic K.
33861,3.2,0,0.900368553,4/6/2022,Maria T.
