match,PSW,win0,confidence0,date,winner
17261,2.83,0,0.95788851,1/13/2015,Pironkova T.
32611,1.21,1,0.957880743,8/31/2021,Bencic B.
20185,1.17,1,0.957863875,3/3/2016,Svitolina E.
20307,1.2,1,0.95780046,3/22/2016,Zhang S.
15141,1.17,1,0.957793829,2/26/2014,Zakopalova K.
29223,1.65,1,0.957754397,9/13/2019,Peng S.
26127,1.23,1,0.957735031,7/2/2018,Williams V.
24936,1.1,1,0.957716445,1/19/2018,Svitolina E.
35882,2.56,0,0.957691178,2/16/2023,Kudermetova V.
32885,1.85,1,0.957663266,10/7/2021,Hsieh S.W.
17050,1.35,1,0.957655937,10/12/2014,Stosur S.
29200,1.42,1,0.957600436,9/11/2019,Kenin S.
31592,1.17,1,0.957545564,5/1/2021,Swiatek I.
27363,3.18,0,0.957492846,1/15/2019,Zidansek T.
26711,1.7,1,0.957490927,9/13/2018,Lepchenko V.
28984,1.22,1,0.957489088,8/15/2019,Pliskova Ka.
29244,1.29,1,0.95748686,9/16/2019,Alexandrova E.
23571,2.26,0,0.957485484,6/23/2017,Sevastova A.
28406,7.29,0,0.957461233,6/11/2019,Aiava D.
34359,1.19,1,0.957458771,6/16/2022,Bencic B.
28403,2.9,0,0.957442016,6/11/2019,Alexandrova E.
20110,1.05,1,0.957411602,2/24/2016,Azarenka V.
17699,2.46,0,0.957402814,3/12/2015,Putintseva Y.
16064,2.29,0,0.957397394,6/23/2014,Smitkova T.
24284,3.06,0,0.957392781,9/18/2017,Peterson R.
15855,1.1,1,0.957376461,5/27/2014,Safarova L.
15265,1.49,1,0.957371404,3/13/2014,Li N.
34102,1.25,1,0.957358096,5/18/2022,Mertens E.
26689,2.43,0,0.957334884,9/11/2018,Fernandez L.
17347,1.43,1,0.95732616,1/20/2015,Azarenka V.
32598,1.34,1,0.957325064,8/31/2021,Tauson C.
19986,1.25,1,0.957298034,2/12/2016,Ivanovic A.
17461,1.38,1,0.957284694,2/12/2015,Pliskova Ka.
17502,1.42,1,0.957257831,2/16/2015,Peng S.
30865,1.38,1,0.957238784,2/6/2021,Brady J.
33077,1.46,1,0.957233949,10/29/2021,Tauson C.
20689,1.39,1,0.957220262,5/5/2016,Stosur S.
35017,1.03,1,0.957181659,8/29/2022,Riske A.
20218,2.55,0,0.957166273,3/10/2016,Mchale C.
17093,2.85,0,0.957146185,10/16/2014,Allertova D.
23797,1.15,1,0.9571091,7/20/2017,Larsson J.
33425,3.25,0,0.957071602,2/9/2022,Begu I.
17765,5.37,0,0.95703721,3/18/2015,Tsurenko L.
27801,1.07,1,0.957011372,3/24/2019,Halep S.
20242,1.3,1,0.957009568,3/11/2016,Kasatkina D.
33921,1.02,1,0.95698604,4/20/2022,Swiatek I.
28167,3.82,0,0.956967682,5/14/2019,Williams V.
29180,1.23,1,0.956960262,9/10/2019,Cornet A.
19852,1.15,1,0.956918241,1/19/2016,Cornet A.
26315,1.38,1,0.956897276,7/24/2018,Vikhlyantseva N.
20010,1.79,1,0.956866267,2/15/2016,Mladenovic K.
18338,1.48,1,0.956856126,5/28/2015,Stephens S.
16078,1.11,1,0.956812672,6/23/2014,Vesnina E.
22393,1.05,1,0.956802982,1/17/2017,Pliskova Ka.
14963,1.6,1,0.956776285,1/28/2014,Hantuchova D.
16544,5,0,0.956773985,8/25/2014,Lucic M.
18689,1.42,1,0.956754388,7/14/2015,Schmiedlova A.
16590,2.72,0,0.956721227,8/26/2014,Cirstea S.
25261,1.75,1,0.95670809,3/20/2018,Pera B.
34253,1.34,1,0.956603128,6/2/2022,Gauff C.
21298,1.08,1,0.956543388,7/18/2016,Zheng S.
20813,2.88,0,0.956543276,5/22/2016,Hsieh S.W.
19768,1.26,1,0.956517491,1/11/2016,Pavlyuchenkova A.
18472,5.61,0,0.956505518,6/17/2015,Diyas Z.
15787,1.2,1,0.9564966,5/21/2014,Petkovic A.
25994,3.14,0,0.956485798,6/18/2018,Arruabarrena L.
33526,1.3,1,0.956476947,2/23/2022,Jabeur O.
35285,1.67,1,0.956471119,9/28/2022,Zanevska M.
17143,1.52,1,0.956464605,1/4/2015,Diyas Z.
20982,5.65,0,0.956459048,6/9/2016,Rodina E.
26279,1.34,1,0.956457263,7/20/2018,Vondrousova M.
34782,1.7,1,0.956444457,8/2/2022,Tomljanovic A.
22055,1.09,1,0.956426159,10/12/2016,Radwanska A.
25860,1.25,1,0.956420302,5/29/2018,Zhang S.
31283,1.45,1,0.95641624,3/20/2021,Kasatkina D.
24166,2.59,0,0.956371745,8/31/2017,Vekic D.
32805,1.6,1,0.956360769,9/28/2021,Teichmann J.
17850,4.81,0,0.956357041,3/29/2015,Pennetta F.
18822,3.13,0,0.956344007,7/28/2015,Savchuk O.
17723,2.24,0,0.956340054,3/13/2015,Townsend T.
25977,1.55,1,0.956317956,6/15/2018,Vandeweghe C.
18732,1.67,1,0.956310893,7/18/2015,Schmiedlova A.
18454,1.78,1,0.956288166,6/15/2015,Konjuh A.
19526,1.64,1,0.956270251,10/14/2015,Gavrilova D.
27678,1.26,1,0.956247575,3/9/2019,Sevastova A.
33840,1.19,1,0.956222175,4/5/2022,Haddad Maia B.
31263,6.32,0,0.956210451,3/18/2021,Gasanova A.
16107,1.04,1,0.956209839,6/24/2014,Radwanska A.
21149,1.02,1,0.956190263,6/28/2016,Williams S.
26742,1.48,1,0.956181872,9/17/2018,Muguruza G.
23796,1.08,1,0.956179367,7/19/2017,Suarez Navarro C.
29761,1.54,1,0.956172597,1/16/2020,Barty A.
24070,1.68,1,0.95614141,8/24/2017,Mertens E.
17705,3.03,0,0.956134371,3/12/2015,Arruabarrena L.
33647,1.9,1,0.956126733,3/11/2022,Raducanu E.
21409,1.5,1,0.956125183,7/27/2016,Kvitova P.
25300,1.12,1,0.956094704,3/22/2018,Kerber A.
34472,1.45,1,0.956094243,6/27/2022,Tsurenko L.
30810,2.74,0,0.956056367,2/2/2021,Mattek-Sands B.
21913,1.22,1,0.956048998,9/28/2016,Halep S.
31587,1.19,1,0.956048844,4/30/2021,Halep S.
26190,1.47,1,0.95603609,7/5/2018,Strycova B.
33278,8.33,0,0.956032929,1/17/2022,Wang Q.
26392,4.1,0,0.956024181,8/3/2018,Linette M.
25373,1.13,1,0.956023249,4/3/2018,Rybarikova M.
16140,1.1,1,0.956010131,6/26/2014,Bouchard E.
23158,1.47,1,0.956003707,5/6/2017,Pavlyuchenkova A.
32958,1.77,1,0.955995438,10/14/2021,Ostapenko J.
17551,1.53,1,0.955971361,2/20/2015,Larsson J.
35036,2.9,0,0.955957014,8/30/2022,Begu I.
25471,1.28,1,0.955949871,4/12/2018,Larsson J.
27705,1.32,1,0.955944205,3/11/2019,Kerber A.
22903,1.24,1,0.955902794,4/4/2017,Babos T.
18618,1.28,1,0.955881369,7/1/2015,Diyas Z.
29395,1.36,1,0.955872973,9/25/2019,Martic P.
29408,3.9,0,0.95586426,9/26/2019,Riske A.
18810,1.04,1,0.955832345,7/28/2015,Beck A.
22743,2.44,0,0.955831987,3/11/2017,Parmentier P.
28912,1.3,1,0.955804605,8/7/2019,Halep S.
17546,1.42,1,0.955799425,2/19/2015,Muguruza G.
18632,1.05,1,0.955774793,7/2/2015,Kvitova P.
15868,1.07,1,0.955763666,5/27/2014,Halep S.
21945,1.65,1,0.955760587,10/1/2016,Makarova E.
31811,1.43,1,0.955736114,6/1/2021,Kontaveit A.
23531,1.12,1,0.955709257,6/20/2017,Pavlyuchenkova A.
25646,1.21,1,0.95570163,5/6/2018,Halep S.
27894,3.25,0,0.955698991,4/5/2019,Martic P.
24714,1.29,1,0.955656635,1/1/2018,Sharapova M.
31862,2.47,0,0.955629887,6/4/2021,Cirstea S.
34747,1.01,1,0.955587683,7/28/2022,Swiatek I.
30599,1.39,1,0.955564277,9/30/2020,Bertens K.
27249,3.32,0,0.95556016,1/7/2019,Stosur S.
19104,1.01,1,0.955559483,9/1/2015,Williams S.
18448,4.52,0,0.955547479,6/15/2015,Rybarikova M.
24354,1.6,1,0.955471079,9/24/2017,Mchale C.
30581,1.29,1,0.95540717,9/29/2020,Ostapenko J.
34234,1.67,1,0.955394472,5/28/2022,Zheng Q.
28821,1.56,1,0.955389192,7/27/2019,Sevastova A.
14862,1.04,1,0.955359379,1/14/2014,Jankovic J.
33682,1.07,1,0.95530685,3/13/2022,Azarenka V.
25155,1.15,1,0.955256545,3/1/2018,Zhang S.
32904,1.41,1,0.95524964,10/8/2021,Tomljanovic A.
24410,6.57,0,0.955247752,9/26/2017,Sakkari M.
29838,1.02,1,0.955236136,1/22/2020,Williams S.
30875,1.06,1,0.955227634,2/8/2021,Sabalenka A.
21515,1.38,1,0.955198605,8/16/2016,Pliskova Ka.
31704,1.24,1,0.955153444,5/18/2021,Anisimova A.
17521,1.3,1,0.955140494,2/17/2015,Kvitova P.
34702,1.4,1,0.955131793,7/22/2022,Pera B.
22980,1.23,1,0.955129598,4/11/2017,Siniakova K.
33889,1.47,1,0.955069399,4/10/2022,Maria T.
27347,1.16,1,0.955060126,1/15/2019,Osaka N.
18229,1.23,1,0.955035903,5/19/2015,Jankovic J.
31402,1.12,1,0.955013828,4/6/2021,Muguruza G.
15500,2.56,1,0.954978428,4/11/2014,Garcia C.
28240,1.3,1,0.954978006,5/22/2019,Gavrilova D.
17404,1.29,1,0.954964636,1/25/2015,Makarova E.
27377,1.12,1,0.954946327,1/16/2019,Barty A.
34954,1.22,1,0.954940822,8/22/2022,Wang Xiy.
22598,2.73,0,0.954902483,2/22/2017,Sevastova A.
21547,2.67,0,0.954877859,8/20/2016,Pliskova Ka.
20991,1.53,1,0.954855292,6/11/2016,Pliskova Ka.
23439,1.4,1,0.954810011,6/3/2017,Wozniacki C.
34197,2.35,0,0.954792557,5/25/2022,Gracheva V.
34654,1.55,1,0.954788115,7/18/2022,Petkovic A.
14807,1.51,1,0.954761014,1/9/2014,Stosur S.
31680,1.19,1,0.954687554,5/16/2021,Badosa P.
28861,1.37,1,0.95467461,8/1/2019,Mladenovic K.
15556,1.02,1,0.95466053,4/22/2014,Zanevska M.
30721,1.32,1,0.954659391,1/9/2021,Alexandrova E.
34564,1.1,1,0.954642275,7/2/2022,Halep S.
29165,1.47,1,0.9546205,9/9/2019,Kudermetova V.
24175,1.19,1,0.954610028,9/1/2017,Vandeweghe C.
22716,1.44,1,0.954601253,3/9/2017,Bencic B.
28230,1.48,1,0.954568807,5/21/2019,Alexandrova E.
28265,1.19,1,0.954562891,5/24/2019,Garcia C.
33980,1.44,1,0.954510868,4/30/2022,Gauff C.
21531,1.83,0,0.954501931,8/18/2016,Kuznetsova S.
36101,1.21,1,0.954480971,3/12/2023,Jabeur O.
28367,1.77,1,0.954452369,5/31/2019,Kanepi K.
18589,1.65,1,0.954449227,6/30/2015,Arruabarrena L.
17715,1.43,1,0.954446429,3/13/2015,Kuznetsova S.
18294,1.24,1,0.954437449,5/25/2015,Svitolina E.
26258,2.75,0,0.95442936,7/18/2018,Rodina E.
15492,1.03,1,0.954428473,4/10/2014,Jankovic J.
31485,1.93,1,0.954401386,4/14/2021,Tauson C.
26751,1.05,1,0.954374769,9/18/2018,Flipkens K.
24958,1.73,1,0.954360468,1/24/2018,Kerber A.
19503,5.61,0,0.95426619,10/13/2015,Mitu A.
31378,1.56,1,0.954253857,4/1/2021,Barty A.
31961,1.49,1,0.954248489,6/15/2021,Pegula J.
32648,1.69,1,0.954244396,9/2/2021,Rogers S.
33940,1.34,1,0.954225154,4/22/2022,Cirstea S.
34560,1.22,1,0.954224055,7/1/2022,Ostapenko J.
29551,1.72,1,0.954208963,10/15/2019,Kudermetova V.
16545,1.18,1,0.954204327,8/25/2014,Vinci R.
19555,1.36,1,0.954200637,10/16/2015,Pavlyuchenkova A.
15883,5.46,0,0.954170883,5/28/2014,Townsend T.
28910,1.68,1,0.954166281,8/7/2019,Andreescu B.
30001,1.47,1,0.954138755,2/24/2020,Bertens K.
18139,1.37,1,0.954134248,5/11/2015,Williams V.
33531,3.75,0,0.954119884,2/23/2022,Saville D.
19190,2.21,0,0.954107275,9/14/2015,Chirico L.
17340,1.03,1,0.954095751,1/20/2015,Kvitova P.
23379,1.4,1,0.954079819,5/30/2017,Kasatkina D.
16338,1.5,1,0.954078451,7/27/2014,Svitolina E.
18678,1.09,1,0.954060988,7/13/2015,Stosur S.
22922,1.84,1,0.954060752,4/5/2017,Boserup J.
31650,1.17,1,0.95405123,5/12/2021,Sabalenka A.
15768,1.25,1,0.954015191,5/19/2014,Bouchard E.
28241,1.19,1,0.953909224,5/22/2019,Garcia C.
25032,1.69,1,0.953886133,2/13/2018,Mertens E.
29666,1.02,1,0.953879353,1/7/2020,Wozniacki C.
26886,2.87,0,0.953846844,9/26/2018,Puig M.
25001,1.23,1,0.953823483,2/1/2018,Wozniacki C.
21780,1.12,1,0.953801661,9/19/2016,Riske A.
20337,2.2,1,0.953777917,3/24/2016,Goerges J.
31677,1.18,1,0.95377684,5/16/2021,Podoroska N.
15032,5.31,0,0.953771016,2/12/2014,Zakopalova K.
30375,1.1,1,0.953759216,9/4/2020,Williams S.
32681,3,1,0.95372647,9/5/2021,Fernandez L.A.
19258,1.08,1,0.953721026,9/22/2015,Bencic B.
15156,3.39,0,0.953719289,2/26/2014,Garcia C.
27657,1.33,1,0.953707687,3/7/2019,Brady J.
15476,1.07,1,0.953689466,4/8/2014,Arruabarrena L.
22339,1.33,1,0.953678628,1/16/2017,Bouchard E.
29775,1.58,1,0.953637515,1/20/2020,Li A.
19657,2.75,0,0.953631827,11/6/2015,Schmiedlova A.
19510,1.41,1,0.953627303,10/13/2015,Babos T.
26380,1.35,1,0.953618864,8/1/2018,Konta J.
27350,1.53,1,0.953609594,1/15/2019,Williams V.
21145,1.17,1,0.953582873,6/28/2016,Garcia C.
32450,2.21,0,0.953545429,8/14/2021,Pegula J.
23229,4.57,0,0.953540116,5/16/2017,Lucic-Baroni M.
25967,1.17,1,0.953519004,6/13/2018,Vandeweghe C.
26419,1.49,1,0.953481733,8/7/2018,Azarenka V.
20943,4.98,0,0.953476492,6/6/2016,Mertens E.
33718,1.74,1,0.953458849,3/22/2022,Kostyuk M.
26008,1.29,1,0.953437128,6/19/2018,Azarenka V.
20956,3.85,0,0.953426503,6/7/2016,Rybarikova M.
19084,1.4,1,0.953425288,8/31/2015,Mladenovic K.
26551,1.08,1,0.953417112,8/27/2018,Stephens S.
27359,1.31,1,0.953416085,1/15/2019,Pliskova Ka.
36225,1.63,1,0.953405203,3/25/2023,Bouzkova M.
29605,2.79,0,0.953366954,10/25/2019,Muchova K.
30332,1.06,1,0.953359013,9/2/2020,Azarenka V.
30992,1.15,1,0.953325221,2/13/2021,Brady J.
18017,4.06,0,0.953316487,4/27/2015,Wickmayer Y.
25884,1.72,1,0.953309409,5/31/2018,Begu I.
28337,1.19,1,0.95328701,5/29/2019,Konta J.
16730,1.24,1,0.953281849,9/11/2014,Cepelova J.
19461,1.48,1,0.953256648,10/6/2015,Bacsinszky T.
16538,4.93,0,0.953235058,8/25/2014,Rodionova An.
20311,1.2,1,0.953221393,3/23/2016,Pliskova Kr.
28591,1.38,1,0.953168225,7/1/2019,Azarenka V.
24259,1.14,1,0.953126315,9/15/2017,Safarova L.
30123,1.78,1,0.953125104,3/6/2020,Van Uytvanck A.
21884,1.15,1,0.953123071,9/26/2016,Halep S.
24345,1.6,1,0.953081485,9/22/2017,Hogenkamp R.
22670,1.44,1,0.953054881,3/1/2017,Mchale C.
23460,2.6,0,0.953041066,6/12/2017,Linette M.
25042,1.4,1,0.953036416,2/13/2018,Mladenovic K.
21322,1.43,1,0.95301266,7/19/2016,Golubic V.
15767,1.2,1,0.952990825,5/19/2014,Svitolina E.
35984,1.76,1,0.952981803,2/28/2023,Maria T.
23240,1.5,1,0.952975727,5/16/2017,Sevastova A.
27088,1.52,1,0.952974775,10/16/2018,Suarez Navarro C.
27652,1.17,1,0.952962748,3/7/2019,Azarenka V.
21372,1.43,1,0.952950293,7/22/2016,Siegemund L.
34597,1.66,1,0.952948424,7/12/2022,Bucsa C.
35721,1.27,1,0.952941719,1/21/2023,Bencic B.
22619,1.48,1,0.95293668,2/23/2017,Babos T.
23640,1.76,1,0.952930027,7/3/2017,Konjuh A.
30811,1.12,1,0.952922564,2/2/2021,Barty A.
35910,3.68,0,0.952913555,2/20/2023,Kalinina A.
29928,1.07,1,0.952874451,2/12/2020,Svitolina E.
16119,1.32,1,0.952866584,6/25/2014,Safarova L.
35761,1.44,1,0.952862373,1/31/2023,Zhang S.
30698,1.04,1,0.952825116,1/7/2021,Gauff C.
33928,1.33,1,0.952822013,4/21/2022,Kudermetova V.
28021,1.75,1,0.952811582,4/26/2019,Martic P.
30696,1.03,1,0.952799355,1/7/2021,Pliskova Ka.
27847,3.44,0,0.952784969,4/2/2019,Vickery S.
23699,1.16,1,0.952780416,7/5/2017,Garcia C.
19493,3.18,0,0.952779561,10/12/2015,Komardina A.
23123,2.52,0,0.952769203,5/3/2017,Lepchenko V.
17225,1.25,1,0.95276804,1/9/2015,Wozniacki C.
16738,1.8,1,0.952763472,9/12/2014,Schiavone F.
28250,2.61,0,0.952709193,5/22/2019,Brengle M.
34674,1.24,1,0.9526943,7/19/2022,Petkovic A.
29653,1.79,1,0.952678576,1/7/2020,Bertens K.
24285,1.18,1,0.952672645,9/19/2017,Cepede Royg V.
31897,1.55,1,0.95264051,6/7/2021,Sakkari M.
19698,1.38,1,0.952638145,1/5/2016,Pavlyuchenkova A.
21939,2.17,0,0.95262566,9/30/2016,Cibulkova D.
19770,1.46,1,0.952586413,1/11/2016,Kerber A.
27931,1.16,1,0.952564132,4/9/2019,Schoofs B.
21494,2.58,0,0.952500096,8/5/2016,Duan Y.Y.
32187,1.15,1,0.952444629,7/6/2021,Barty A.
18932,1.32,1,0.952422695,8/11/2015,Makarova E.
20445,4.3,0,0.952409302,4/6/2016,Dominguez Lino L.
24108,3.16,0,0.952366889,8/29/2017,Wickmayer Y.
18301,2.66,0,0.952362703,5/26/2015,Dominguez Lino L.
17407,2.92,0,0.952301073,1/26/2015,Williams V.
24575,1.21,1,0.952266425,10/13/2017,Peng S.
35352,1.17,1,0.952244283,10/6/2022,Kudermetova V.
18774,1.09,1,0.95223791,7/22/2015,Schmiedlova A.
31388,1.47,1,0.952220949,4/5/2021,Nara K.
34781,2.74,0,0.952216691,8/2/2022,Samsonova L.
29481,1.5,1,0.952190727,10/7/2019,Petkovic A.
22043,3.96,0,0.952169542,10/11/2016,Rodina E.
20824,1.04,1,0.952164227,5/23/2016,Halep S.
22249,1.46,1,0.952130457,1/4/2017,Cibulkova D.
24959,1.72,1,0.952128143,1/24/2018,Halep S.
19051,2.85,0,0.952091313,8/27/2015,Tsurenko L.
29278,1.17,1,0.952084684,9/17/2019,Kenin S.
25028,1.76,1,0.952054733,2/13/2018,Garcia C.
16856,5.11,0,0.952046341,9/22/2014,Garcia C.
20957,1.77,1,0.952044283,6/7/2016,Rodina E.
29604,1.65,1,0.95201577,10/25/2019,Sabalenka A.
34218,2.74,0,0.951996398,5/26/2022,Begu I.
29084,1.57,1,0.951981408,8/28/2019,Putintseva Y.
22106,1.5,1,0.951977074,10/18/2016,Cornet A.
23483,1.24,1,0.951952656,6/13/2017,Vikhlyantseva N.
17000,3.05,0,0.951942296,10/7/2014,Hlavackova A.
18023,1.63,1,0.95189696,4/27/2015,Arruabarrena L.
24946,1.36,1,0.951860881,1/20/2018,Pliskova Ka.
19292,1.85,1,0.951780459,9/23/2015,Schmiedlova A.
26601,1.16,1,0.95173889,8/28/2018,Kvitova P.
22937,1.61,1,0.951737546,4/5/2017,Osaka N.
15035,1.1,1,0.951706016,2/12/2014,Li N.
29794,1.15,1,0.951695517,1/21/2020,Bertens K.
23942,2.06,0,0.9516796,8/7/2017,Cibulkova D.
22526,1.03,1,0.951678463,2/15/2017,Strycova B.
32092,2.51,0,0.951632588,6/29/2021,Zhu L.
19912,1.03,1,0.951599389,1/22/2016,Sharapova M.
34932,1.45,1,0.951588934,8/19/2022,Kvitova P.
22831,2.02,0,0.951577074,3/23/2017,Goerges J.
17053,1.17,1,0.951540194,10/13/2014,Kuznetsova S.
33300,1.03,1,0.951509404,1/17/2022,Sakkari M.
22259,1.29,1,0.951500599,1/5/2017,Siniakova K.
25667,1.41,1,0.951476422,5/8/2018,Kasatkina D.
28938,4.95,0,0.951471109,8/10/2019,Bouzkova M.
29813,2.38,0,0.951462106,1/21/2020,Hibino N.
35886,1.65,1,0.951457319,2/17/2023,Pegula J.
24875,1.06,1,0.951356918,1/16/2018,Muguruza G.
19925,1.05,1,0.951285088,1/24/2016,Williams S.
33149,1.21,1,0.951284634,1/4/2022,Swiatek I.
28058,1.41,1,0.951279454,4/30/2019,Tomljanovic A.
26810,1.91,1,0.95124551,9/21/2018,Putintseva Y.
31253,1.34,1,0.951231217,3/17/2021,Alexandrova E.
32666,1.39,1,0.951226576,9/3/2021,Pliskova Ka.
25392,1.07,1,0.951216879,4/4/2018,Muguruza G.
18572,1.27,1,0.951189291,6/29/2015,Mladenovic K.
20749,2.64,1,0.951185216,5/15/2016,Teichmann J.B.
17567,1.25,1,0.951147186,2/24/2015,Diyas Z.
32170,1.71,1,0.951142294,7/3/2021,Muchova K.
25996,1.18,1,0.951136983,6/18/2018,Osaka N.
19597,1.21,1,0.951122647,10/21/2015,Kuznetsova S.
29820,1.13,1,0.951114073,1/21/2020,Bencic B.
35172,1.38,1,0.951109115,9/15/2022,Gracheva V.
17391,2.85,0,0.951089681,1/23/2015,Wickmayer Y.
23074,3.93,0,0.951076164,4/27/2017,Buyukakcay C.
23367,1.29,1,0.951070322,5/29/2017,Muguruza G.
33261,1.4,1,0.951052219,1/12/2022,Muguruza G.
27134,1.65,1,0.951046583,10/27/2018,Svitolina E.
25224,2.19,0,0.951041734,3/11/2018,Martic P.
26897,1.59,1,0.951039986,9/27/2018,Sabalenka A.
33257,2.74,0,0.951038152,1/12/2022,Davis L.
16532,1.3,1,0.951021348,8/22/2014,Stosur S.
33057,1.54,1,0.95099469,10/27/2021,Yastremska D.
21871,1.21,1,0.950976139,9/26/2016,Konta J.
20405,1.35,1,0.950950781,4/4/2016,Mladenovic K.
23250,1.44,1,0.950897304,5/17/2017,Gavrilova D.
18323,1.08,1,0.95086783,5/27/2015,Suarez Navarro C.
27794,3.81,0,0.950859288,3/23/2019,Wang Yaf.
34112,1.6,1,0.950836926,5/18/2022,Bronzetti L.
23886,1.7,1,0.950825896,7/31/2017,Errani S.
18180,14.79,0,0.950813922,5/14/2015,Mchale C.
14937,5.17,0,0.950810228,1/22/2014,Radwanska A.
34144,1.12,1,0.950806494,5/22/2022,Muchova K.
33993,1.28,1,0.950779114,5/1/2022,Rybakina E.
18569,1.01,1,0.950752991,6/29/2015,Williams S.
15810,2.13,0,0.950733746,5/23/2014,Pliskova Ka.
24130,1.03,1,0.950721551,8/30/2017,Jabeur O.
35569,1.55,1,0.950698518,1/10/2023,Kenin S.
18342,1.02,1,0.950614134,5/28/2015,Williams S.
23427,1.11,1,0.950594015,6/1/2017,Garcia C.
19527,1.18,1,0.950549066,10/14/2015,Watson H.
25110,1.14,1,0.950536689,2/21/2018,Cibulkova D.
26251,1.78,1,0.950532737,7/17/2018,Bara I.
28512,1.85,1,0.950498123,6/21/2019,Martic P.
22315,2.95,0,0.950487366,1/10/2017,Pavlyuchenkova A.
20396,1.57,1,0.950479291,4/4/2016,Flipkens K.
22861,1.15,1,0.950470435,3/26/2017,Kuznetsova S.
22796,1.26,1,0.950449154,3/21/2017,Osaka N.
30594,1.15,1,0.950432951,9/30/2020,Swiatek I.
25781,1.93,1,0.950422631,5/23/2018,Hsieh S.W.
35892,1.18,1,0.950414036,2/19/2023,Anisimova A.
29145,1.22,1,0.950379326,9/4/2019,Williams S.
31407,1.28,1,0.950374571,4/6/2021,Osorio M.
31164,1.29,1,0.950356657,3/8/2021,Rybakina E.
23373,3.29,0,0.950346225,5/29/2017,Mertens E.
25745,1.52,1,0.950344168,5/20/2018,Buzarnescu M.
32918,2.98,0,0.950342136,10/9/2021,Kalinskaya A.
35673,3.67,0,0.95033351,1/18/2023,Pera B.
33752,2.88,0,0.950301464,3/24/2022,Muchova K.
15807,3.45,0,0.950293651,5/23/2014,Soler Espinosa S.
18082,1.47,1,0.950225587,5/2/2015,Pliskova Ka.
35059,1.11,1,0.95020941,8/31/2022,Gauff C.
31660,1.31,1,0.950196248,5/13/2021,Swiatek I.
31330,1.56,1,0.950180832,3/25/2021,Alexandrova E.
26325,2.9,0,0.950169749,7/25/2018,Danilovic O.
27663,1.18,1,0.950142257,3/8/2019,Halep S.
35456,1.16,1,0.950135935,10/19/2022,Collins D.
20984,1.47,1,0.950130001,6/9/2016,Golubic V.
24457,4.52,0,0.950119704,10/1/2017,Niculescu M.
20801,1.34,1,0.950111553,5/19/2016,Mladenovic K.
22601,4.77,0,0.950088579,2/22/2017,Bellis C.
30195,2.14,0,0.950066641,8/11/2020,Putintseva Y.
19793,2.36,0,0.950029992,1/12/2016,Errani S.
22018,1.3,1,0.95002366,10/11/2016,Suarez Navarro C.
24066,1.61,1,0.949989284,8/23/2017,Peng S.
22141,2.29,0,0.949959097,10/20/2016,Gavrilova D.
17810,3.48,0,0.949901497,3/26/2015,Nara K.
19976,1.2,1,0.949899888,2/11/2016,Williams V.
28834,2.16,0,0.949899308,7/30/2019,Pegula J.
21679,1.45,1,0.94987666,9/2/2016,Vinci R.
27874,1.08,1,0.949876118,4/3/2019,Bertens K.
16339,5.85,0,0.949871497,7/28/2014,Kuwata H.
35624,1.53,1,0.949841746,1/16/2023,Teichmann J.
31088,1.34,1,0.949839455,3/1/2021,Giorgi C.
32652,2.61,0,0.949833813,9/2/2021,Minnen G.
19170,1.25,1,0.949832946,9/6/2015,Williams S.
30812,5.41,0,0.949807128,2/2/2021,Kanepi K.
22167,3.75,0,0.94980695,10/30/2016,Cibulkova D.
30481,1.56,1,0.949805266,9/18/2020,Svitolina E.
27368,1.23,1,0.949788663,1/16/2019,Sharapova M.
21722,1.27,1,0.949676631,9/13/2016,Siniakova K.
34953,4.2,0,0.949668674,8/22/2022,Stakusic M.
27994,1.44,1,0.94965336,4/24/2019,Azarenka V.
31598,1.86,1,0.949646378,5/2/2021,Brady J.
16352,3.54,0,0.949619595,7/29/2014,Rogers S.
34624,1.07,1,0.949576289,7/14/2022,Bencic B.
26150,1.05,1,0.949557048,7/3/2018,Barty A.
34935,2.08,0,0.949554119,8/20/2022,Kvitova P.
32739,1.21,1,0.949546843,9/16/2021,Bencic B.
33098,2.56,0,0.949533118,11/9/2021,Cristian J.
31307,1.14,1,0.949500987,3/24/2021,Martincova T.
22109,1.4,1,0.949496746,10/18/2016,Makarova E.
24299,1.75,1,0.9494689,9/19/2017,Cibulkova D.
19218,1.41,1,0.949460374,9/16/2015,Mchale C.
32694,2.34,0,0.949453502,9/10/2021,Raducanu E.
25350,3.8,0,0.94944874,3/29/2018,Collins D.
18231,1.38,1,0.949445261,5/19/2015,Knapp K.
21835,1.5,1,0.949439116,9/22/2016,Jankovic J.
19738,1.25,1,0.949432839,1/7/2016,Azarenka V.
20424,1.62,1,0.949408184,4/5/2016,Puig M.
34368,2.32,0,0.949401102,6/17/2022,Zhang S.
28463,1.38,1,0.949369691,6/17/2019,Mertens E.
22853,1.16,1,0.949336463,3/25/2017,Kerber A.
36066,1.49,1,0.949304118,3/10/2023,Peterson R.
30936,1.11,1,0.949299704,2/9/2021,Brady J.
30225,3.38,0,0.949285913,8/15/2020,Begu I.
29442,1.52,1,0.949278333,9/30/2019,Wozniacki C.
34400,2.63,0,0.949272593,6/20/2022,Linette M.
18120,1.06,1,0.949267029,5/5/2015,Sharapova M.
19246,1.47,1,0.949233867,9/21/2015,Van Uytvanck A.
