match,PSW,win0,confidence0,date,winner
22466,1.16,1,0.949448818,1/30/2017,Siniakova K.
23873,1.23,1,0.949446466,7/28/2017,Peng S.
27642,1.26,1,0.949356229,3/7/2019,Kanepi K.
25208,1.24,1,0.949286783,3/10/2018,Williams S.
23368,1.06,1,0.949253905,5/29/2017,Wozniacki C.
26886,2.87,0,0.949249173,9/26/2018,Puig M.
25820,2.18,0,0.94922448,5/28/2018,Watson H.
28537,1.3,1,0.949205352,6/24/2019,Pliskova Ka.
23948,1.48,1,0.949184038,8/7/2017,Kvitova P.
23592,3.24,0,0.949161792,6/26/2017,Arruabarrena L.
30974,1.24,1,0.949141065,2/12/2021,Swiatek I.
26913,1.74,1,0.949130991,9/29/2018,Collins D.
28333,1.09,1,0.949057777,5/28/2019,Anisimova A.
22879,1.69,1,0.949047821,3/29/2017,Konta J.
35248,3.07,0,0.948985508,9/26/2022,Golubic V.
28039,1.26,1,0.948983928,4/30/2019,Bacsinszky T.
32085,7.68,0,0.948945704,6/29/2021,Sasnovich A.
31505,1.36,1,0.948908707,4/20/2021,Kvitova P.
32069,1.29,1,0.94885845,6/28/2021,Davis L.
24130,1.28,1,0.948820049,8/30/2017,Radwanska A.
31992,2.16,0,0.948810874,6/19/2021,Vandeweghe C.
32422,1.24,1,0.948796561,8/11/2021,Sabalenka A.
31628,2.02,0,0.948792619,5/10/2021,Sevastova A.
33169,1.41,1,0.948777036,1/5/2022,Barty A.
35893,2.53,0,0.9487608,2/19/2023,Tomova V.
29766,1.57,1,0.948724006,1/16/2020,Zhang S.
35552,1.39,1,0.948710384,1/7/2023,Sabalenka A.
29667,1.57,1,0.948624983,1/7/2020,Cornet A.
28265,1.63,1,0.948619708,5/24/2019,Putintseva Y.
26482,1.89,1,0.948607255,8/14/2018,Makarova E.
23836,1.54,1,0.948605114,7/25/2017,Wang Yaf.
26122,1.11,1,0.948603377,7/2/2018,Pliskova Ka.
26603,1.41,1,0.948573184,8/28/2018,Ostapenko J.
30632,4.12,0,0.948560924,10/3/2020,Collins D.
23473,1.38,1,0.94851202,6/13/2017,Sasnovich A.
26959,1.6,1,0.948508775,10/4/2018,Wozniacki C.
32141,1.5,1,0.94849373,7/1/2021,Sasnovich A.
29113,1.54,1,0.948449932,8/29/2019,Muchova K.
30216,1.33,1,0.948442495,8/14/2020,Mertens E.
32464,4.1,0,0.948397855,8/17/2021,Riske A.
23196,2.44,0,0.948393197,5/9/2017,Doi M.
26263,1.45,1,0.9483903,7/18/2018,Sorribes Tormo S.
30684,2.56,0,0.948359583,1/6/2021,Pera B.
34494,2.45,0,0.948353482,6/28/2022,Martic P.
31632,1.64,1,0.948312512,5/11/2021,Kerber A.
31116,1.32,1,0.948278235,3/3/2021,Azarenka V.
22925,1.31,1,0.948265378,4/5/2017,Babos T.
26579,2.11,1,0.948256818,8/28/2018,Sasnovich A.
30382,1.37,1,0.948254186,9/4/2020,Kerber A.
22687,1.42,1,0.948217951,3/3/2017,Lucic-Baroni M.
31793,1.49,1,0.9482151,5/31/2021,Martincova T.
22232,1.8,1,0.948164343,1/3/2017,Brengle M.
32627,1.1,1,0.94816329,9/1/2021,Azarenka V.
25454,1.36,1,0.94815437,4/11/2018,Vondrousova M.
30985,4.21,0,0.948152772,2/13/2021,Doi M.
23432,1.58,1,0.9481141,6/2/2017,Ostapenko J.
22989,2.19,0,0.948106725,4/11/2017,Schiavone F.
26209,2.8,0,0.948095299,7/7/2018,Kasatkina D.
25949,1.21,1,0.94809149,6/12/2018,Riske A.
35326,2.15,0,0.948081261,10/4/2022,Dart H.
25200,2.79,0,0.948068835,3/9/2018,Brady J.
31255,1.34,1,0.948061715,3/17/2021,Alexandrova E.
27591,1.28,1,0.948001569,2/22/2019,Kvitova P.
23635,1.18,1,0.947969706,7/3/2017,Konta J.
33676,1.58,1,0.947892597,3/13/2022,Cirstea S.
22574,1.64,1,0.947863836,2/20/2017,Bondarenko K.
25363,1.69,1,0.947852982,4/2/2018,Cornet A.
26302,3.4,0,0.947835784,7/24/2018,Plipuech P.
35974,1.36,1,0.947799925,2/27/2023,Zhu L.
30481,1.18,1,0.94776798,9/18/2020,Pliskova Ka.
24088,1.25,1,0.947747869,8/28/2017,Stephens S.
32926,4.09,0,0.947709874,10/9/2021,Tomljanovic A.
33879,6.34,0,0.947707891,4/8/2022,Pigossi L.
25971,1.11,1,0.94769694,6/14/2018,Barty A.
31356,1.34,1,0.947688681,3/27/2021,Barty A.
35635,1.06,1,0.947685087,1/16/2023,Pegula J.
33167,1.23,1,0.947674463,1/5/2022,Potapova A.
28349,1.34,1,0.947660658,5/30/2019,Bencic B.
27195,2.36,0,0.947655115,1/1/2019,Williams V.
24181,1.16,1,0.947596708,9/2/2017,Svitolina E.
30822,1.4,1,0.947576696,2/3/2021,Li A.
31170,1.04,1,0.947562619,3/8/2021,Pegula J.
30978,1.1,1,0.947560709,2/12/2021,Muguruza G.
25125,1.33,1,0.947552885,2/23/2018,Cibulkova D.
22320,4.32,0,0.947549096,1/11/2017,Ozaki R.
34676,1.48,1,0.94754504,7/19/2022,Bondar A.
27352,2.61,0,0.947520207,1/15/2019,Bacsinszky T.
24869,4.49,0,0.947462725,1/16/2018,Petkovic A.
23660,1.53,1,0.947460397,7/3/2017,Cibulkova D.
26185,1.07,1,0.947458693,7/5/2018,Halep S.
35956,1.11,1,0.947453477,2/23/2023,Swiatek I.
33376,1.27,1,0.947424483,1/21/2022,Badosa P.
26430,1.19,1,0.947365104,8/7/2018,Barty A.
29285,2.14,0,0.947353649,9/18/2019,Flipkens K.
22923,1.1,1,0.947336888,4/5/2017,Kerber A.
35939,1.25,1,0.947336853,2/21/2023,Bencic B.
24843,1.29,1,0.947321562,1/15/2018,Kasatkina D.
33490,2.5,0,0.947312578,2/21/2022,Linette M.
27212,3.81,0,0.947290133,1/2/2019,Sasnovich A.
27377,1.12,1,0.947268705,1/16/2019,Barty A.
26994,3.57,0,0.947265592,10/9/2018,Zhang Yux.
25618,1.2,1,0.947197172,5/4/2018,Kvitova P.
22595,1.59,1,0.947160895,2/21/2017,Konjuh A.
24900,1.46,1,0.947132507,1/17/2018,Bertens K.
26494,1.67,1,0.947086444,8/15/2018,Keys M.
29925,2.99,0,0.947085208,2/11/2020,Tig P.M.
31511,1.06,1,0.947051941,4/20/2021,Kontaveit A.
26330,1.27,1,0.947041133,7/26/2018,Linette M.
33172,4.76,0,0.94702151,1/5/2022,Juvan K.
30485,1.85,1,0.947011279,9/18/2020,Muguruza G.
29200,1.13,1,0.946984549,9/11/2019,Linette M.
24550,3.3,0,0.946975667,10/11/2017,Osaka N.
32236,1.4,1,0.946971718,7/13/2021,Wang Xin.
24522,1.06,1,0.946937033,10/10/2017,Osaka N.
35411,2.58,0,0.94692698,10/14/2022,Vekic D.
31360,1.09,1,0.946925594,3/28/2021,Muguruza G.
23684,1.3,1,0.946908278,7/4/2017,Rybarikova M.
27418,7.05,0,0.946866238,1/20/2019,Collins D.
25519,2.92,0,0.946859006,4/25/2018,Pavlyuchenkova A.
36200,1.38,1,0.946838648,3/25/2023,Pegula J.
35216,1.14,1,0.946829687,9/21/2022,Alexandrova E.
33860,3.2,0,0.946828184,4/6/2022,Maria T.
23821,1.09,1,0.946818098,7/24/2017,Wang Q.
23566,1.3,1,0.946774349,6/22/2017,Mladenovic K.
24804,2.06,0,0.946773679,1/9/2018,Stosur S.
24233,1.51,1,0.946773171,9/13/2017,Putintseva Y.
28580,2.84,0,0.946771806,7/1/2019,Putintseva Y.
24217,3.01,0,0.946770453,9/12/2017,Kato M.
32574,1.15,1,0.946766607,8/30/2021,Azarenka V.
30314,1.16,1,0.946725922,9/1/2020,Riske A.
31672,1.45,1,0.946691866,5/15/2021,Swiatek I.
34195,1.95,1,0.946650292,5/25/2022,Trevisan M.
22570,1.36,1,0.94662048,2/20/2017,Hsieh S.W.
35302,1.21,1,0.946570322,9/30/2022,Kontaveit A.
24279,1.54,1,0.94655774,9/18/2017,Kovinic D.
34268,1.17,1,0.946540369,6/7/2022,Van Uytvanck A.
25034,1.05,1,0.946511632,2/13/2018,Rybarikova M.
29581,1.48,1,0.946504531,10/18/2019,Rybakina E.
25220,1.23,1,0.946501611,3/10/2018,Pliskova Ka.
33735,3.33,0,0.946493352,3/23/2022,Bronzetti L.
26582,1.31,1,0.946482809,8/28/2018,Kasatkina D.
29046,4.45,0,0.946408389,8/26/2019,Bolkvadze M.
32540,1.23,1,0.946371961,8/24/2021,Kasatkina D.
36022,1.51,1,0.94636057,3/3/2023,Cocciaretto E.
34390,2.66,0,0.946318032,6/19/2022,Garcia C.
29678,1.26,1,0.946309519,1/8/2020,Keys M.
33562,1.23,1,0.946294458,2/28/2022,Haddad Maia B.
36253,1.55,1,0.946239674,4/4/2023,Gracheva V.
26935,2.79,0,0.946216638,10/1/2018,Zhang S.
27198,2.72,0,0.946197021,1/1/2019,Sorribes Tormo S.
35711,5.38,0,0.946178729,1/20/2023,Zhu L.
22441,1.05,1,0.946169525,1/21/2017,Williams S.
30080,1.42,1,0.946084415,3/2/2020,Friedsam A.L.
24327,1.41,1,0.946056518,9/21/2017,Cibulkova D.
33793,1.28,1,0.946048595,3/28/2022,Saville D.
25726,1.68,1,0.946010095,5/17/2018,Kontaveit A.
22995,1.34,1,0.946002102,4/11/2017,Goerges J.
23427,1.11,1,0.94597849,6/1/2017,Garcia C.
27859,1.4,1,0.945976365,4/3/2019,Collins D.
31652,1.02,1,0.94597014,5/12/2021,Barty A.
23908,1.49,1,0.945948178,8/2/2017,Konjuh A.
35200,3.26,0,0.945944208,9/20/2022,Contreras Gomez F.
34299,1.04,1,0.945924272,6/9/2022,Sabalenka A.
31681,3.91,0,0.94588942,5/17/2021,Bucsa C.
31529,1.38,1,0.945862829,4/21/2021,Kanepi K.
32304,1.55,1,0.945820439,7/17/2021,Putintseva Y.
35506,1.16,1,0.945781431,1/2/2023,Kostyuk M.
24819,2.23,0,0.94574306,1/10/2018,Sabalenka A.
23549,1.19,1,0.945736815,6/20/2017,Kvitova P.
34734,1.07,1,0.945733071,7/27/2022,Martic P.
26536,1.52,1,0.945732985,8/22/2018,Sabalenka A.
25405,1.46,1,0.945677411,4/4/2018,Pera B.
35020,1.03,1,0.945587079,8/29/2022,Riske A.
33069,1.46,1,0.945583239,10/28/2021,Vekic D.
24554,1.26,1,0.945567325,10/11/2017,Strycova B.
28833,2.89,0,0.945527051,7/29/2019,Ahn K.
28682,2.88,0,0.945437556,7/6/2019,Riske A.
25619,3.18,0,0.945430615,5/5/2018,Begu I.
29108,1.06,1,0.945408299,8/29/2019,Williams S.
23785,1.29,1,0.945382352,7/18/2017,Mertens E.
24115,1.07,1,0.945319787,8/29/2017,Peng S.
29094,1.8,0,0.945314541,8/29/2019,Cirstea S.
36180,1.14,1,0.945310631,3/24/2023,Sabalenka A.
25583,1.08,1,0.945302038,5/1/2018,Kvitova P.
30538,1.27,1,0.945292219,9/27/2020,Sakkari M.
22540,1.56,1,0.94529193,2/17/2017,Wozniacki C.
30928,1.13,1,0.945282782,2/9/2021,Alexandrova E.
30467,1.15,1,0.94525105,9/16/2020,Mertens E.
24089,1.74,1,0.945239209,8/28/2017,Vekic D.
31735,1.12,1,0.945177631,5/22/2021,Badosa P.
33774,1.31,1,0.945174566,3/26/2022,Collins D.
23653,1.36,1,0.945151434,7/3/2017,Williams V.
27981,3.28,0,0.945146421,4/23/2019,Arruabarrena L.
27596,1.62,1,0.945075877,2/22/2019,Vondrousova M.
35701,1.41,1,0.945051742,1/19/2023,Fruhvirtova L.
33072,1.46,1,0.945051294,10/29/2021,Tauson C.
35361,3.45,0,0.945050998,10/8/2022,Cornet A.
27204,1.08,1,0.945020701,1/2/2019,Sharapova M.
34553,1.76,1,0.945004226,7/1/2022,Garcia C.
23178,1.29,1,0.94497243,5/7/2017,Sharapova M.
34441,1.11,1,0.944961611,6/22/2022,Halep S.
28119,1.4,1,0.944904566,5/5/2019,Bencic B.
22248,2.82,0,0.94488923,1/4/2017,Davis L.
34048,2.23,0,0.944851369,5/11/2022,Anisimova A.
23861,2.33,0,0.944848578,7/27/2017,Wang Yaf.
23941,1.56,1,0.944815267,8/7/2017,Kasatkina D.
30738,2.53,0,0.944790662,1/11/2021,Kudermetova V.
29564,1.58,1,0.94477815,10/16/2019,Muchova K.
34488,1.29,1,0.944763476,6/28/2022,Rybakina E.
30705,1.18,1,0.944740887,1/7/2021,Sabalenka A.
26736,1.77,0,0.944734418,9/17/2018,Pavlyuchenkova A.
30111,1.42,1,0.944723429,3/4/2020,Wang Yaf.
23991,1.34,1,0.944699835,8/12/2017,Halep S.
22649,1.3,1,0.944697131,2/28/2017,Peng S.
23960,1.38,1,0.94465554,8/8/2017,Svitolina E.
33199,1.3,1,0.944642664,1/7/2022,Kasatkina D.
28979,1.22,1,0.944638183,8/15/2019,Pliskova Ka.
22825,3.4,0,0.944605999,3/23/2017,Cepelova J.
22420,1.46,1,0.944599745,1/19/2017,Gibbs N.
35201,1.24,1,0.944591138,9/20/2022,Zhang S.
32792,1.1,1,0.944572036,9/27/2021,Collins D.
26806,1.14,1,0.944565024,9/20/2018,Bertens K.
23565,2.74,0,0.944510739,6/22/2017,Vandeweghe C.
29156,1.09,1,0.944500976,9/9/2019,Peterson R.
29673,1.23,1,0.944468203,1/7/2020,Diyas Z.
32195,1.68,1,0.944452708,7/7/2021,Kucova K.
27765,1.41,1,0.944452518,3/22/2019,Stephens S.
30607,1.37,1,0.944451123,10/1/2020,Martic P.
23894,1.2,1,0.944408691,8/1/2017,Halep S.
29734,1.53,1,0.944405345,1/14/2020,Zhang S.
30045,1.41,1,0.944369436,2/26/2020,Kvitova P.
25150,1.09,1,0.944367613,2/28/2018,Gavrilova D.
25139,1.32,1,0.94435976,2/27/2018,Stephens S.
26034,2.87,0,0.944345175,6/21/2018,Goerges J.
32779,2.06,0,0.944341697,9/24/2021,Kontaveit A.
22418,1.5,1,0.944299772,1/19/2017,Bacsinszky T.
32844,1.27,1,0.944289946,9/29/2021,Pegula J.
24821,1.33,1,0.944270057,1/10/2018,Muguruza G.
30329,1.19,1,0.944244428,9/1/2020,Muguruza G.
25423,2.26,0,0.944236374,4/6/2018,Babos T.
29477,1.7,1,0.944219592,10/7/2019,Wang Yaf.
30617,2.47,0,0.944150639,10/1/2020,Collins D.
33697,1.26,1,0.944119184,3/15/2022,Keys M.
26651,1.16,1,0.94410735,9/1/2018,Keys M.
29988,1.47,1,0.944101946,2/22/2020,Halep S.
26826,1.35,1,0.944058161,9/23/2018,Bertens K.
34283,1.57,1,0.943954085,6/7/2022,Flipkens K.
28761,1.32,1,0.943952702,7/20/2019,Rybakina E.
32997,1.36,1,0.943940791,10/20/2021,Pavlyuchenkova A.
24939,2.77,0,0.943917111,1/19/2018,Suarez Navarro C.
23914,1.59,1,0.943883126,8/3/2017,Niculescu M.
27086,1.34,1,0.94386749,10/16/2018,Siniakova K.
25316,1.15,1,0.943833092,3/23/2018,Barty A.
34252,1.34,1,0.943783672,6/2/2022,Gauff C.
24332,1.56,1,0.943763301,9/21/2017,Zhang S.
23469,3.61,0,0.943738099,6/12/2017,Krejsova P.
27482,1.19,1,0.943716215,2/2/2019,Yastremska D.
24676,1.53,1,0.943713196,11/2/2017,Vandeweghe C.
27563,6.21,0,0.943712128,2/19/2019,Mladenovic K.
33164,2.17,0,0.943700071,1/5/2022,Rakhimova K.
25934,6.49,0,0.943695409,6/11/2018,Jakupovic D.
22845,1.56,1,0.943639919,3/24/2017,Halep S.
28483,1.47,1,0.943625555,6/18/2019,Osaka N.
32774,1.45,1,0.943608228,9/23/2021,Bencic B.
32461,1.35,1,0.94355339,8/17/2021,Halep S.
35093,1.2,1,0.943551043,9/1/2022,Swiatek I.
33657,1.44,1,0.943544941,3/12/2022,Rybakina E.
28743,4.6,0,0.943533111,7/18/2019,Tig P.M.
23718,1.23,1,0.943521513,7/6/2017,Vandeweghe C.
24906,1.34,1,0.94351605,1/17/2018,Ostapenko J.
36125,1.22,1,0.943508255,3/15/2023,Rybakina E.
34404,2.12,0,0.943506274,6/20/2022,Maria T.
29005,2.52,0,0.943453284,8/19/2019,Zhu L.
33525,1.4,1,0.943440294,2/23/2022,Sabalenka A.
33987,1.44,1,0.94343349,4/30/2022,Gauff C.
36069,1.03,1,0.943418748,3/10/2023,Sabalenka A.
24162,1.53,1,0.943353717,8/31/2017,Krunic A.
26095,1.5,1,0.943334356,6/28/2018,Kerber A.
25281,1.85,1,0.943325551,3/21/2018,Riske A.
29381,2.2,0,0.943272845,9/24/2019,Parmentier P.
25818,1.55,1,0.943244858,5/28/2018,Vandeweghe C.
28091,1.6,1,0.943208189,5/4/2019,Putintseva Y.
24059,1.6,1,0.943145927,8/21/2017,Gavrilova D.
32134,3.02,0,0.943128151,6/30/2021,Sorribes Tormo S.
35581,1.35,1,0.943077403,1/10/2023,Krejcikova B.
26038,3.84,0,0.943068169,6/22/2018,Buzarnescu M.
34565,3.14,0,0.943046522,7/2/2022,Anisimova A.
33207,1.15,1,0.943026372,1/7/2022,Osaka N.
30337,1.11,1,0.94298448,9/2/2020,Keys M.
26472,1.33,1,0.942958199,8/14/2018,Pavlyuchenkova A.
30290,1.06,1,0.942955796,8/31/2020,Pliskova Ka.
31678,1.37,1,0.942950942,5/16/2021,Anisimova A.
24138,3.32,0,0.942861513,8/30/2017,Rodina E.
23348,3.67,0,0.94285854,5/29/2017,Cepede Royg V.
34655,1.51,1,0.942811921,7/18/2022,Sasnovich A.
30989,1.49,1,0.942774912,2/13/2021,Kasatkina D.
28155,1.06,1,0.942770035,5/13/2019,Anisimova A.
25060,1.52,1,0.942721543,2/15/2018,Kerber A.
28719,8.79,0,0.942695431,7/16/2019,Waltert S.
30620,1.49,1,0.942672964,10/1/2020,Tig P.M.
30745,1.55,1,0.942669331,1/30/2021,Potapova A.
27912,2.08,0,0.942665404,4/8/2019,Haddad Maia B.
25684,1.32,1,0.94266192,5/14/2018,Stephens S.
31568,1.05,1,0.942635098,4/29/2021,Jabeur O.
33585,3.22,0,0.942616308,3/2/2022,Bondar A.
25640,1.14,1,0.942603172,5/6/2018,Muguruza G.
35514,1.11,1,0.942535879,1/3/2023,Gauff C.
26633,1.11,1,0.942517212,8/30/2018,Osaka N.
30927,1.42,1,0.942453618,2/9/2021,Li A.
31775,1.31,1,0.942412725,5/30/2021,Tauson C.
28189,1.28,1,0.942355881,5/16/2019,Kvitova P.
24462,1.22,1,0.942340482,10/1/2017,Zhang S.
34193,2.78,0,0.942339152,5/25/2022,Parry D.
29946,7.07,0,0.942322746,2/14/2020,Kung L.
34388,3.54,0,0.942259389,6/19/2022,Bronzetti L.
29518,5.09,0,0.942229177,10/10/2019,Watson H.
27556,1.16,1,0.94214565,2/19/2019,Muguruza G.
33792,1.06,1,0.942044411,3/28/2022,Swiatek I.
23708,2.95,0,0.942026904,7/5/2017,Sakkari M.
24328,3.49,0,0.942015856,9/21/2017,Strycova B.
30905,1.36,1,0.942011381,2/9/2021,Sherif M.
26491,2.51,0,0.942005328,8/15/2018,Tsurenko L.
25891,1.14,1,0.941999686,5/31/2018,Mertens E.
30201,2.8,0,0.941972852,8/12/2020,Pliskova Kr.
34989,1.26,1,0.941925051,8/25/2022,Wang Xiy.
31491,3.08,0,0.941922335,4/16/2021,Kovinic D.
30268,1.34,1,0.941841462,8/25/2020,Osaka N.
25781,1.32,1,0.941782787,5/23/2018,Barty A.
36192,1.19,1,0.941778887,3/24/2023,Krejcikova B.
31166,3.01,0,0.94175935,3/8/2021,Garcia C.
34034,1.12,1,0.941759138,5/10/2022,Rybakina E.
32695,1.54,1,0.941724128,9/11/2021,Raducanu E.
24616,2.71,0,0.941683395,10/17/2017,Lisicki S.
30092,1.14,1,0.941613802,3/3/2020,Svitolina E.
34094,1.31,1,0.941605702,5/17/2022,Linette M.
32722,1.48,1,0.941598467,9/14/2021,Minnen G.
31366,1.76,1,0.941584193,3/29/2021,Andreescu B.
32898,1.68,1,0.941565122,10/8/2021,Pavlyuchenkova A.
27065,1.28,1,0.941479394,10/15/2018,Sevastova A.
23193,1.15,1,0.941472361,5/9/2017,Halep S.
23161,4.55,0,0.941448157,5/6/2017,Doi M.
35313,1.36,1,0.941424953,10/3/2022,Mertens E.
32105,1.12,1,0.941418972,6/30/2021,Sabalenka A.
33109,3.05,0,0.941408974,11/11/2021,Riske A.
30507,1.34,1,0.941371067,9/21/2020,Linette M.
32112,5.74,0,0.941329857,6/30/2021,Osorio M.
24964,3.75,0,0.9413045,1/29/2018,Kozlova K.
29604,1.52,1,0.94128813,10/25/2019,Martic P.
24787,1.21,1,0.941285239,1/8/2018,Barty A.
28804,1.11,1,0.941227429,7/24/2019,Sevastova A.
22855,1.16,1,0.941210424,3/25/2017,Kerber A.
34568,1.1,1,0.941182057,7/2/2022,Halep S.
23106,1.97,1,0.941159228,5/2/2017,Mertens E.
35802,4.38,0,0.941114573,2/5/2023,Parks A.
33961,3.94,0,0.941113771,4/28/2022,Parrizas Diaz N.
27785,3.7,0,0.941078909,3/22/2019,Tomljanovic A.
25723,1.49,1,0.941051795,5/16/2018,Kontaveit A.
29873,2.25,0,0.941034467,1/24/2020,Riske A.
30094,1.4,1,0.941023529,3/3/2020,Kuzmova V.
32290,1.44,1,0.941021404,7/16/2021,Wang Xin.
34579,1.45,1,0.941005573,7/6/2022,Rybakina E.
33159,1.5,1,0.940919968,1/5/2022,Peterson R.
27711,1.33,1,0.940905627,3/12/2019,Osaka N.
28882,2.7,0,0.94089469,8/4/2019,Pegula J.
31073,4.46,0,0.940864331,2/24/2021,Collins D.
35911,2.09,0,0.940845282,2/20/2023,Davis L.
27588,2.22,0,0.940802678,2/21/2019,Kozlova K.
27405,1.2,1,0.940783872,1/18/2019,Barty A.
33208,1.27,1,0.940759986,1/8/2022,Halep S.
30357,1.18,1,0.940756676,9/2/2020,Sakkari M.
25731,1.64,1,0.940750784,5/17/2018,Kerber A.
27378,3.13,0,0.940739112,1/16/2019,Pavlyuchenkova A.
29669,1.2,1,0.940717384,1/7/2020,Mertens E.
22840,1.59,1,0.940681863,3/24/2017,Strycova B.
30849,1.54,1,0.940623346,2/5/2021,Muguruza G.
29298,1.1,1,0.940474235,9/18/2019,Osaka N.
30056,1.57,1,0.940466437,2/26/2020,Zhu L.
30245,1.24,1,0.940453437,8/23/2020,Kontaveit A.
30496,1.53,1,0.940452203,9/20/2020,Pavlyuchenkova A.
34585,2.55,0,0.940392364,7/11/2022,Kalinskaya A.
33130,1.76,0,0.94034135,1/3/2022,Fernandez L.A.
23315,1.21,1,0.940323044,5/24/2017,Bertens K.
31573,1.76,1,0.940322794,4/30/2021,Rybakina E.
24747,1.27,1,0.940319213,1/3/2018,Svitolina E.
23770,1.1,1,0.940297013,7/18/2017,Garcia C.
33921,1.43,1,0.940180579,4/20/2022,Cirstea S.
32730,1.51,1,0.94017445,9/15/2021,Samsonova L.
36116,2.65,0,0.940172316,3/14/2023,Gracheva V.
27247,1.22,1,0.94011315,1/7/2019,Bertens K.
29921,1.13,1,0.940095197,2/11/2020,Peng S.
30186,1.39,1,0.940081059,8/11/2020,Pegula J.
31044,1.03,1,0.940031743,2/16/2021,Bouzkova M.
35168,1.28,1,0.940020428,9/15/2022,Siniakova K.
28110,1.5,1,0.940017067,5/5/2019,Pliskova Ka.
23688,2.93,0,0.940007191,7/4/2017,Golubic V.
26974,3.27,0,0.939967088,10/8/2018,Kudermetova V.
26200,1.55,1,0.939926002,7/6/2018,Giorgi C.
27764,4.01,0,0.939909103,3/22/2019,Putintseva Y.
33156,1.09,1,0.939884674,1/5/2022,Halep S.
25803,8.36,0,0.939856565,5/27/2018,Kozlova K.
25858,1.26,1,0.93982545,5/29/2018,Stosur S.
26382,1.36,1,0.939792439,8/2/2018,Bencic B.
35626,1.08,1,0.93978287,1/16/2023,Swiatek I.
34061,1.11,1,0.93977331,5/13/2022,Swiatek I.
26815,1.43,1,0.939772944,9/21/2018,Tomljanovic A.
23878,1.14,1,0.939759892,7/29/2017,Peng S.
27043,3.32,0,0.939759516,10/12/2018,Hsieh S.W.
27461,1.16,1,0.939746247,1/30/2019,Muguruza G.
25879,1.08,1,0.939738389,5/30/2018,Halep S.
28459,1.18,1,0.939715871,6/17/2019,Pliskova Ka.
34187,1.26,1,0.939672081,5/24/2022,Rybakina E.
23008,1.2,1,0.93965105,4/12/2017,Suarez Navarro C.
31626,1.09,1,0.939645606,5/10/2021,Kvitova P.
25100,2.53,0,0.939630149,2/21/2018,Vesnina E.
29494,1.49,1,0.939616376,10/8/2019,Vekic D.
30588,3.02,0,0.939611041,9/29/2020,Bara I.
26100,1.38,1,0.939579716,7/2/2018,Mladenovic K.
26222,1.26,1,0.939579631,7/10/2018,Williams S.
30513,1.68,1,0.939578057,9/22/2020,Rybakina E.
24263,3.06,0,0.9395596,9/16/2017,Babos T.
28203,2.29,0,0.939492523,5/17/2019,Konta J.
28630,1.43,1,0.939436596,7/2/2019,Strycova B.
36246,1.29,1,0.939435922,4/4/2023,Badosa P.
23543,1.41,1,0.93942479,6/20/2017,Vandeweghe C.
30694,1.23,1,0.939244821,1/7/2021,Watson H.
31987,5.11,0,0.939226208,6/18/2021,Cornet A.
32198,2.88,0,0.939188583,7/8/2021,Petkovic A.
31818,1.23,1,0.939134986,6/1/2021,Linette M.
32812,1.08,1,0.93910311,9/28/2021,Putintseva Y.
31482,1.99,0,0.939088143,4/13/2021,Liu C.
30228,1.36,1,0.939044697,8/16/2020,Brady J.
22700,1.22,1,0.938916872,3/8/2017,Ostapenko J.
35288,3.3,0,0.938900175,9/28/2022,Davis L.
29954,3.75,0,0.938895679,2/15/2020,Kung L.
23519,1.37,1,0.938879001,6/18/2017,Kontaveit A.
31708,2.42,0,0.938878128,5/18/2021,Peterson R.
25654,1.31,1,0.938863414,5/7/2018,Goerges J.
32420,3.53,0,0.938852724,8/10/2021,Dart H.
25510,1.47,1,0.938825419,4/24/2018,Kostyuk M.
29292,4.29,0,0.938817058,9/18/2019,Paolini J.
35906,1.33,1,0.938771487,2/20/2023,Rogers S.
31218,1.67,1,0.938748387,3/11/2021,Sorribes Tormo S.
33023,1.57,1,0.938742395,10/25/2021,Kozlova K.
35534,1.3,1,0.938731409,1/5/2023,Jabeur O.
33786,1.31,1,0.938696659,3/27/2022,Gauff C.
28051,1.65,1,0.938674492,4/30/2019,Lottner A.
34144,1.3,1,0.938673925,5/22/2022,Cirstea S.
30191,1.3,1,0.938637562,8/11/2020,Mertens E.
27027,1.45,1,0.938623924,10/10/2018,Strycova B.
32643,2.44,0,0.938600796,9/1/2021,Sorribes Tormo S.
34072,1.22,1,0.938557844,5/16/2022,Watson H.
26932,1.56,1,0.938541479,10/1/2018,Goerges J.
28301,1.79,0,0.938535163,5/27/2019,Kuzmova V.
23900,1.38,1,0.93850982,8/1/2017,Riske A.
25293,1.42,1,0.938483356,3/22/2018,Niculescu M.
32289,1.16,1,0.938464355,7/16/2021,Ferro F.
29798,1.56,1,0.938410265,1/21/2020,Muguruza G.
23597,1.36,1,0.938369332,6/26/2017,Strycova B.
36294,1.29,1,0.938361813,4/6/2023,Badosa P.
32713,3.46,0,0.93835815,9/14/2021,Bronzetti L.
25878,1.13,1,0.938334929,5/30/2018,Kvitova P.
26069,1.27,1,0.938314949,6/25/2018,Krunic A.
32727,3.07,0,0.93829086,9/15/2021,Bronzetti L.
32641,1.47,1,0.93828085,9/1/2021,Andreescu B.
28667,1.35,1,0.938272596,7/4/2019,Wang Q.
36274,1.43,1,0.938225777,4/5/2023,Badosa P.
27348,1.21,1,0.938224336,1/15/2019,Giorgi C.
27360,1.18,1,0.938222129,1/15/2019,Sevastova A.
27366,1.08,1,0.938166722,1/15/2019,Williams S.
