match,PSW,win0,confidence0,date,winner
12020,4.92,0,0.846743386,9/29/2012,Petrova N.
29569,1.6,1,0.846727457,10/16/2019,Ostapenko J.
19351,1.35,1,0.846670181,9/28/2015,Schmiedlova A.
35565,1.37,1,0.846658797,1/9/2023,Bencic B.
13404,1.27,1,0.846579683,5/27/2013,Torro Flor M.T.
23255,1.55,1,0.846532991,5/18/2017,Muguruza G.
27179,3.86,0,0.846476659,12/31/2018,Jorovic I.
24498,1.52,1,0.846406944,10/6/2017,Ostapenko J.
26279,1.19,1,0.846394292,7/20/2018,Buzarnescu M.
16040,1.24,1,0.846361567,6/18/2014,Kvitova P.
20040,1.71,1,0.846344581,2/18/2016,Errani S.
16840,2.1,0,0.846306708,9/20/2014,Niculescu M.
23414,1.59,1,0.846293477,6/1/2017,Suarez Navarro C.
19953,1.27,1,0.846259713,2/9/2016,Pavlyuchenkova A.
35733,3.15,0,0.846231463,1/23/2023,Linette M.
30395,4.97,0,0.846192275,9/6/2020,Cornet A.
31253,2.82,0,0.846147603,3/17/2021,Zhu L.
12605,1.06,1,0.84610018,2/14/2013,Azarenka V.
17027,1.36,1,0.846084302,10/9/2014,Davis L.
24456,1.51,1,0.846051896,10/1/2017,Goerges J.
25629,1.28,1,0.846046568,5/5/2018,Mertens E.
11633,1.34,1,0.846018306,8/16/2012,Kvitova P.
26186,1.33,1,0.846003457,7/5/2018,Hsieh S.W.
33018,3.9,0,0.845977682,10/23/2021,Osorio M.
31240,1.83,1,0.845920315,3/16/2021,Wang Xin.
29452,1.2,1,0.845916653,10/1/2019,Osaka N.
18757,1.32,1,0.8459107,7/21/2015,Goerges J.
16073,1.23,1,0.845909478,6/23/2014,Makarova E.
31153,1.46,1,0.845902807,3/8/2021,Davis L.
32073,1.29,1,0.845878558,6/28/2021,Davis L.
23404,1.25,1,0.845846193,5/31/2017,Rogers S.
10167,2.66,0,0.845833422,2/15/2012,Halep S.
12536,1.23,1,0.845812589,1/31/2013,Kirilenko M.
31486,1.85,0,0.845801695,4/14/2021,Hibino N.
36043,2.27,0,0.845730642,3/8/2023,Peterson R.
10466,1.47,1,0.845728625,3/20/2012,Zheng J.
13329,1.4,1,0.845652926,5/22/2013,Stephens S.
21216,1.3,1,0.845529597,7/3/2016,Vandeweghe C.
20046,2.52,0,0.845523326,2/19/2016,Martic P.
30306,1.11,1,0.845420168,9/1/2020,Rogers S.
30581,1.29,1,0.845410023,9/29/2020,Ostapenko J.
16870,2.18,1,0.845310345,9/22/2014,Lisicki S.
20079,1.36,1,0.845253092,2/22/2016,Pavlyuchenkova A.
12062,1.05,1,0.845252484,10/4/2012,Azarenka V.
28092,5.14,0,0.845238284,5/4/2019,Sasnovich A.
14810,6.77,0,0.845147238,1/9/2014,Pironkova T.
13596,1.29,1,0.845107408,6/17/2013,Kirilenko M.
26383,1.36,1,0.845081172,8/2/2018,Bencic B.
18887,1.71,1,0.845056942,8/5/2015,Begu I.
32298,1.31,1,0.845015731,7/16/2021,Kalinina A.
31113,1.61,1,0.845010605,3/3/2021,Ferro F.
21690,1.36,1,0.844942308,9/4/2016,Williams V.
16816,1.39,1,0.844928121,9/18/2014,Bacsinszky T.
18175,1.6,1,0.844911058,5/13/2015,Makarova E.
22479,3.78,0,0.844876115,1/31/2017,Nara K.
14305,1.72,1,0.844875465,9/11/2013,Cadantu A.
30638,1.56,1,0.844863913,10/4/2020,Svitolina E.
13408,2.55,0,0.844850147,5/27/2013,Jovanovski B.
24396,1.15,1,0.844838989,9/26/2017,Cibulkova D.
35322,1.65,1,0.844739725,10/4/2022,Kasatkina D.
24981,2.37,0,0.844721632,1/30/2018,Rybakina E.
18193,3.29,0,0.844642132,5/17/2015,Razzano V.
11256,2.53,0,0.844571579,6/25/2012,Foretz S.
32323,1.45,1,0.844570307,7/20/2021,Sharma A.
21010,1.65,1,0.84446675,6/14/2016,Friedsam A.L.
30698,1.1,1,0.844410213,1/7/2021,Cornet A.
12638,2.18,0,0.844405925,2/19/2013,Zheng J.
18244,2.74,0,0.844401565,5/21/2015,Mladenovic K.
21986,1.19,1,0.844371058,10/5/2016,Kerber A.
11205,4.21,0,0.844343873,6/19/2012,Makarova E.
18360,1.38,1,0.844343833,5/30/2015,Stephens S.
28328,1.3,1,0.844340519,5/28/2019,Andreescu B.
26082,2.72,0,0.844338361,6/26/2018,Sabalenka A.
21050,1.37,1,0.844334441,6/17/2016,Keys M.
14821,2.62,0,0.844332086,1/13/2014,Zheng J.
13665,2.34,0,0.844315916,6/24/2013,Knapp K.
32030,1.06,1,0.844306934,6/22/2021,Azarenka V.
26163,1.4,1,0.844104784,7/4/2018,Bertens K.
13042,1.39,1,0.844097575,4/3/2013,Stosur S.
17209,4.58,0,0.843808687,1/7/2015,Kudryavtseva A.
35539,1.3,1,0.843802876,1/5/2023,Jabeur O.
14896,2.52,0,0.843780356,1/16/2014,Nara K.
22616,1.37,1,0.843684843,2/23/2017,Svitolina E.
32101,2.58,0,0.843670796,6/29/2021,Martincova T.
16784,1.34,1,0.843644291,9/16/2014,Vandeweghe C.
23357,4.1,0,0.843643363,5/29/2017,Rybarikova M.
25768,2.73,0,0.843590278,5/22/2018,Flipkens K.
21593,1.14,1,0.843563437,8/29/2016,Kuznetsova S.
15699,1.4,1,0.843470101,5/12/2014,Williams V.
10516,1.25,1,0.843440262,3/23/2012,Cibulkova D.
30419,1.37,1,0.843346345,9/9/2020,Gasparyan M.
9915,1.37,1,0.843334616,1/10/2012,Wickmayer Y.
25819,1.4,1,0.843320432,5/28/2018,Rybarikova M.
31765,1.53,1,0.843265273,5/28/2021,Cirstea S.
27793,3.81,0,0.843249604,3/23/2019,Wang Yaf.
10104,1.38,1,0.843189852,2/9/2012,Wickmayer Y.
14500,3.64,0,0.843072753,10/2/2013,Hercog P.
22418,2.88,0,0.843028389,1/19/2017,Sakkari M.
16115,1.46,1,0.843024601,6/24/2014,Watson H.
20357,1.5,1,0.842986442,3/25/2016,Kerber A.
16637,1.26,1,0.842963945,8/29/2014,Bouchard E.
13831,4.05,0,0.84286212,7/14/2013,Vinci R.
19969,1.01,1,0.842830696,2/10/2016,Williams V.
31257,2.6,0,0.842696311,3/17/2021,Kalinskaya A.
32612,1.32,1,0.842653732,8/31/2021,Badosa P.
23589,2.8,0,0.842600848,6/25/2017,Watson H.
27847,3.44,0,0.842574848,4/2/2019,Vickery S.
22613,1.67,1,0.842553143,2/22/2017,Konjuh A.
18920,1.21,1,0.842448895,8/11/2015,Azarenka V.
26440,1.6,1,0.842411645,8/8/2018,Garcia C.
32987,2.71,0,0.842323502,10/19/2021,Alexandrova E.
16924,2.41,0,0.842315164,9/29/2014,Pironkova T.
11575,1.19,1,0.842190922,8/10/2012,Li N.
22947,1.57,1,0.84213465,4/6/2017,Sevastova A.
31482,3.05,0,0.842118939,4/13/2021,Parks A.
25856,3.08,0,0.842062946,5/29/2018,Ferro F.
26165,1.06,1,0.842022258,7/4/2018,Williams S.
26724,1.18,1,0.842011674,9/14/2018,Anisimova A.
21149,1.41,1,0.841998306,6/28/2016,Mchale C.
19749,1.54,1,0.841995978,1/9/2016,Azarenka V.
19146,1.2,1,0.841961707,9/3/2015,Petkovic A.
23782,1.29,1,0.84184224,7/18/2017,Mertens E.
28183,1.2,1,0.841809644,5/16/2019,Pliskova Ka.
30143,1.6,1,0.841785588,8/4/2020,Yastremska D.
30331,1.15,1,0.841773279,9/2/2020,Martic P.
17224,1.21,1,0.841764183,1/9/2015,Sharapova M.
11788,1.4,1,0.841671917,8/30/2012,Govortsova O.
23963,2.09,0,0.84160683,8/9/2017,Osaka N.
30548,2.29,0,0.841578128,9/28/2020,Fernandez L.A.
17376,1.43,1,0.84150103,1/22/2015,Keys M.
30652,1.67,1,0.841499,10/19/2020,Krejcikova B.
33709,3.19,0,0.841435277,3/22/2022,Rogers S.
22353,5.22,0,0.841430293,1/16/2017,Crawford S.
18355,1.34,1,0.841196919,5/29/2015,Makarova E.
33393,1.18,1,0.841168406,1/24/2022,Swiatek I.
29854,1.04,1,0.841124131,1/22/2020,Kvitova P.
34661,1.49,1,0.841121747,7/18/2022,Cadantu A.
24279,1.12,1,0.841033087,9/18/2017,Kontaveit A.
21954,1.08,1,0.841018736,10/2/2016,Radwanska A.
10013,3.11,0,0.841004259,1/18/2012,Benesova I.
29051,1.28,1,0.840874814,8/26/2019,Alexandrova E.
11583,4.96,0,0.840824583,8/11/2012,Vinci R.
15735,2.59,0,0.840801521,5/14/2014,Lepchenko V.
11806,1.53,1,0.840785446,8/31/2012,Kerber A.
9991,1.37,1,0.840692647,1/17/2012,Pavlyuchenkova A.
25717,1.58,1,0.840690919,5/16/2018,Keys M.
33053,1.06,1,0.840622277,10/27/2021,Tauson C.
22359,1.37,1,0.840595928,1/16/2017,Barthel M.
26305,1.33,1,0.840560098,7/24/2018,Linette M.
23494,1.26,1,0.84042964,6/14/2017,Barty A.
16987,1.39,1,0.840416345,10/7/2014,Tomljanovic A.
21958,1.29,1,0.840351304,10/2/2016,Konta J.
27340,2.11,0,0.840321364,1/15/2019,Pliskova Kr.
18623,1.31,1,0.840294018,7/1/2015,Stosur S.
35284,1.42,1,0.840275823,9/28/2022,Bogdan A.
24830,1.56,1,0.840260898,1/12/2018,Mertens E.
34874,1.56,1,0.840036808,8/12/2022,Halep S.
19337,2.63,0,0.840030201,9/27/2015,Vandeweghe C.
24109,1.07,1,0.840024857,8/29/2017,Pliskova Ka.
29395,3.05,0,0.839906083,9/25/2019,Parmentier P.
25374,1.45,1,0.839815541,4/3/2018,Babos T.
33932,1.43,1,0.83981235,4/21/2022,Sorribes Tormo S.
35527,1.46,1,0.839797731,1/4/2023,Zhu L.
25976,1.15,1,0.839773095,6/15/2018,Konta J.
30605,1.24,1,0.839692943,10/1/2020,Muguruza G.
25308,1.45,1,0.839675106,3/23/2018,Mertens E.
10354,1.69,1,0.839596623,3/3/2012,Pennetta F.
24778,2.37,0,0.839524157,1/7/2018,Goerges J.
35787,1.51,1,0.839516719,2/2/2023,Watson H.
29908,1.34,1,0.839502842,2/10/2020,Sanders S.
23023,1.5,1,0.839476474,4/14/2017,Kontaveit A.
27476,1.34,1,0.839471408,2/1/2019,Sabalenka A.
11820,5.45,0,0.839470492,9/2/2012,Bartoli M.
34072,1.42,1,0.83934528,5/16/2022,Kerber A.
9937,3.31,0,0.839293781,1/16/2012,Foretz S.
31318,1.29,1,0.839287054,3/25/2021,Halep S.
29943,1.26,1,0.83923296,2/13/2020,Kvitova P.
34806,1.46,1,0.83919995,8/4/2022,Kanepi K.
29733,2.1,0,0.839180897,1/14/2020,Cornet A.
23548,1.34,1,0.838911797,6/20/2017,Muguruza G.
19400,2.6,0,0.838905522,9/30/2015,Rodina E.
21008,1.48,1,0.83890073,6/14/2016,Mertens E.
35493,5.68,0,0.83887746,11/7/2022,Sabalenka A.
20288,3.24,0,0.838865235,3/16/2016,Rybarikova M.
35169,3.01,0,0.83884507,9/15/2022,Parry D.
15146,1.38,1,0.838797704,2/26/2014,Kanepi K.
16635,1.16,1,0.838783928,8/29/2014,Jankovic J.
31134,1.42,1,0.838762255,3/5/2021,Ferro F.
30380,2.88,0,0.838687651,9/4/2020,Mcnally C.
12553,1.22,1,0.838680414,2/2/2013,Lisicki S.
14918,1.14,1,0.838615086,1/17/2014,Li N.
12003,1.45,1,0.838537221,9/26/2012,Stosur S.
20778,1.24,1,0.838482877,5/17/2016,Vesnina E.
24680,1.62,1,0.838475133,11/4/2017,Goerges J.
19535,1.59,1,0.838467929,10/14/2015,Friedsam A.L.
22310,3.64,0,0.838432465,1/10/2017,Duan Y.Y.
22191,1.26,1,0.838394524,1/1/2017,Riske A.
20322,1.23,1,0.838359513,3/23/2016,Wickmayer Y.
19067,1.65,1,0.838348581,8/31/2015,Doi M.
16383,1.32,1,0.83834743,8/1/2014,Kuznetsova S.
18257,1.3,1,0.838345294,5/24/2015,Nara K.
32177,1.32,1,0.838204242,7/5/2021,Barty A.
30038,1.56,1,0.838191851,2/25/2020,Sabalenka A.
12427,1.42,1,0.838143196,1/15/2013,Wozniacki C.
16129,1.3,1,0.83806716,6/25/2014,Kvitova P.
12051,1.33,1,0.838052285,10/2/2012,Wozniacki C.
14875,1.5,1,0.837954851,1/14/2014,Voegele S.
11791,1.71,1,0.837926262,8/30/2012,Vinci R.
13140,1.12,1,0.837904367,4/25/2013,Sharapova M.
26510,1.68,1,0.837732775,8/17/2018,Bertens K.
26240,4.07,0,0.837722004,7/17/2018,Kostova E.
11101,2.84,0,0.837704823,6/12/2012,Jones S.
21897,1.36,1,0.837698185,9/27/2016,Tig P.M.
31433,3.18,0,0.837677224,4/7/2021,Voegele S.
17233,1.41,1,0.837667432,1/11/2015,Beck A.
18004,1.42,1,0.837633702,4/23/2015,Garcia C.
24997,2.28,0,0.837597292,1/31/2018,Makarova E.
28858,1.43,1,0.837586987,7/31/2019,Sabalenka A.
12760,1.92,1,0.837484303,2/27/2013,Bertens K.
31408,4.69,0,0.837474746,4/6/2021,Errani S.
32454,1.76,1,0.837348572,8/16/2021,Kvitova P.
35534,2.92,0,0.837282425,1/5/2023,Kuzmova V.
28349,1.05,1,0.837263453,5/30/2019,Halep S.
27961,1.79,1,0.837223295,4/12/2019,Haddad Maia B.
15825,1.53,1,0.837221658,5/25/2014,Schmiedlova A.
11155,1.18,1,0.837201658,6/14/2012,Meusburger Y.
25346,2.54,0,0.837182939,3/27/2018,Collins D.
17267,2.9,0,0.837110268,1/13/2015,Watson H.
22957,1.12,1,0.837019072,4/7/2017,Kerber A.
25900,1.64,1,0.836968518,6/1/2018,Keys M.
18726,1.41,1,0.836952187,7/17/2015,Barthel M.
31476,1.16,1,0.836852384,4/13/2021,Jabeur O.
24216,1.25,1,0.836835791,9/12/2017,Lepchenko V.
31293,1.57,1,0.836835668,3/23/2021,Podoroska N.
15020,2.76,0,0.836825758,2/11/2014,Voegele S.
35215,2.93,0,0.83681194,9/21/2022,Liu C.
13256,1.24,1,0.836804175,5/13/2013,Jankovic J.
30598,3,0,0.836778874,9/30/2020,Pironkova T.
30753,1.43,1,0.836748639,1/31/2021,Ostapenko J.
31871,1.61,1,0.836747961,6/5/2021,Gauff C.
11214,1.26,1,0.836738523,6/19/2012,Kerber A.
15590,2.59,0,0.836670378,4/25/2014,Oprandi R.
30840,1.5,1,0.836585443,2/3/2021,Svitolina E.
23536,1.21,1,0.836535638,6/20/2017,Flipkens K.
29230,1.53,1,0.836355489,9/13/2019,Kudermetova V.
21334,5.23,0,0.836332711,7/20/2016,Pegula J.
30035,1.35,1,0.836288294,2/25/2020,Kvitova P.
24972,1.34,1,0.836236786,1/30/2018,Kasatkina D.
30290,1.93,0,0.836137818,8/31/2020,Gracheva V.
13951,1.51,1,0.836091995,7/28/2013,Svitolina E.
16328,2.58,0,0.83600063,7/24/2014,Voegele S.
16831,1.44,1,0.835998845,9/19/2014,Kerber A.
18543,1.61,1,0.835964056,6/25/2015,Bencic B.
35395,1.42,1,0.83587684,10/12/2022,Niemeier J.
23814,1.15,1,0.835796321,7/22/2017,Kontaveit A.
15893,1.16,1,0.835752898,5/29/2014,Halep S.
21955,2.27,0,0.835646103,10/2/2016,Mladenovic K.
11846,1.33,1,0.835528133,9/11/2012,Chakvetadze A.
22023,1.15,1,0.835491285,10/11/2016,Jankovic J.
34936,2.08,1,0.835464345,8/20/2022,Kvitova P.
16854,1.21,1,0.835423518,9/21/2014,Makarova E.
15791,2.65,0,0.835413606,5/21/2014,Soler Espinosa S.
26976,1.4,1,0.835324309,10/8/2018,Hercog P.
32961,1.44,1,0.835284073,10/16/2021,Azarenka V.
14298,4.36,0,0.835277034,9/10/2013,Dolonc V.
13940,2.67,0,0.835248794,7/26/2013,Svitolina E.
24581,2.83,0,0.835238915,10/13/2017,Buzarnescu M.
31550,2.93,0,0.835226765,4/24/2021,Sabalenka A.
17803,1.43,1,0.835178842,3/25/2015,Mchale C.
28180,1.28,1,0.835086243,5/14/2019,Vondrousova M.
30563,1.17,1,0.83507292,9/28/2020,Bertens K.
15444,1.22,1,0.835025256,4/5/2014,Wozniacki C.
31609,1.29,1,0.834955571,5/4/2021,Sabalenka A.
12611,1.55,1,0.834915019,2/16/2013,Williams S.
15716,1.31,1,0.834821219,5/13/2014,Suarez Navarro C.
17848,1.4,1,0.834733191,3/29/2015,Stephens S.
10335,1.06,1,0.834731224,3/1/2012,Jankovic J.
13743,1.13,1,0.834693684,6/28/2013,Robson L.
35608,1.7,1,0.83468443,1/12/2023,Badosa P.
9875,1.45,1,0.834660921,1/7/2012,Kanepi K.
31264,6.32,0,0.83464049,3/18/2021,Gasanova A.
14176,1.27,1,0.834609704,8/26/2013,Lisicki S.
23148,2.71,0,0.834591756,5/5/2017,Barthel M.
36076,1.38,1,0.834521304,3/10/2023,Pegula J.
34292,1.41,1,0.834404161,6/9/2022,Riske A.
12581,1.2,1,0.834398946,2/12/2013,Petrova N.
33433,1.42,1,0.834331473,2/11/2022,Kontaveit A.
22814,2.61,0,0.834238487,3/22/2017,Shvedova Y.
14078,3.36,0,0.834206962,8/13/2013,Cornet A.
28818,1.16,1,0.834145528,7/26/2019,Sevastova A.
14748,1.56,1,0.834096796,1/3/2014,Williams V.
34303,1.45,1,0.834065361,6/10/2022,Sabalenka A.
15002,1.94,1,0.834052669,2/10/2014,Pironkova T.
24229,4.36,0,0.833922146,9/13/2017,Sorribes Tormo S.
30081,2.37,0,0.833906197,3/2/2020,Bonaventure Y.
31448,1.7,1,0.833713121,4/8/2021,Stephens S.
19958,1.19,1,0.833545799,2/9/2016,Niculescu M.
14143,1.26,1,0.83347876,8/22/2013,Stephens S.
33910,3.56,0,0.833428809,4/20/2022,Siegemund L.
21228,3.3,0,0.833385772,7/5/2016,Vesnina E.
11664,1.49,1,0.833300169,8/20/2012,Cornet A.
28275,2.47,0,0.833191075,5/26/2019,Kozlova K.
11180,2.6,0,0.833153053,6/17/2012,Medina Garrigues A.
9934,1.6,1,0.83309041,1/13/2012,Azarenka V.
35646,1.17,1,0.833074873,1/16/2023,Raducanu E.
24520,1.16,1,0.833065869,10/10/2017,Wozniacki C.
16907,1.29,1,0.833060777,9/28/2014,Kuznetsova S.
10663,1.53,1,0.833027198,4/14/2012,Errani S.
17928,4.15,0,0.83302402,4/8/2015,Davis L.
25069,1.64,1,0.833007696,2/16/2018,Muguruza G.
17285,1.8,1,0.833003193,1/15/2015,Watson H.
18710,1.43,1,0.832882396,7/15/2015,Barthel M.
26662,1.51,1,0.832856477,9/3/2018,Stephens S.
16465,3.15,0,0.832782548,8/12/2014,Beck A.
23240,2.29,0,0.832734182,5/16/2017,Makarova E.
20636,1.39,1,0.832726076,5/1/2016,Ivanovic A.
32724,1.47,1,0.832689385,9/14/2021,Ostapenko J.
14736,2.56,0,0.832570591,1/2/2014,Jankovic J.
13213,1.36,1,0.832548337,5/5/2013,Cibulkova D.
25484,1.41,1,0.832521115,4/13/2018,Schmiedlova A.
15611,1.59,1,0.832316367,4/29/2014,Begu I.
10658,1.2,1,0.832294944,4/13/2012,Cibulkova D.
21178,1.14,1,0.832255818,6/30/2016,Kerber A.
22159,1.47,1,0.83223112,10/26/2016,Radwanska A.
10525,1.6,1,0.832172751,3/24/2012,Lisicki S.
20228,1.33,1,0.83215656,3/10/2016,Strycova B.
35947,2.25,0,0.832110196,2/22/2023,Gauff C.
22603,1.32,1,0.832095194,2/22/2017,Beck A.
17618,1.7,1,0.832073727,3/2/2015,Nara K.
21676,3.55,0,0.832068159,9/2/2016,Tsurenko L.
12206,1.27,1,0.832033477,10/28/2012,Williams S.
32429,1.39,1,0.831955384,8/11/2021,Azarenka V.
14607,1.28,1,0.831784886,10/16/2013,Jovanovski B.
32469,1.65,1,0.831754386,8/18/2021,Osaka N.
29136,4.02,0,0.831672314,9/1/2019,Wang Q.
19968,1.83,1,0.831644726,2/10/2016,Linette M.
29662,4.91,0,0.831608668,1/7/2020,Bondarenko K.
32768,1.27,1,0.831579738,9/22/2021,Swiatek I.
23879,1.19,1,0.831502582,7/30/2017,Peng S.
15239,1.18,1,0.831435061,3/9/2014,Sharapova M.
12040,1.04,1,0.83136708,10/1/2012,Azarenka V.
33738,1.61,1,0.831319359,3/23/2022,Zvonareva V.
18451,2.45,0,0.831309952,6/15/2015,Mchale C.
27300,4.11,0,0.831300177,1/11/2019,Schmiedlova A.
11941,1.64,1,0.831251153,9/20/2012,Cirstea S.
12030,1.36,1,0.831234215,9/30/2012,Morita A.
35420,2.8,0,0.831225974,10/15/2022,Blinkova A.
31160,2.67,0,0.831124363,3/8/2021,Mladenovic K.
32270,1.8,1,0.831120721,7/15/2021,Sanders S.
27544,1.3,1,0.831115336,2/19/2019,Kvitova P.
13595,1.47,1,0.830884692,6/17/2013,Bartoli M.
30297,1.24,1,0.830873117,8/31/2020,Kontaveit A.
27201,1.48,1,0.830855193,1/1/2019,Barthel M.
23110,1.44,1,0.830840953,5/2/2017,Gavrilova D.
17089,2.5,0,0.830800283,10/15/2014,Barthel M.
16606,6.23,0,0.830773819,8/27/2014,Larsson J.
34991,1.5,1,0.830726318,8/25/2022,Pera B.
29744,1.63,1,0.830719198,1/14/2020,Vondrousova M.
32286,1.21,1,0.830643358,7/16/2021,Zidansek T.
30532,1.6,1,0.830631256,9/27/2020,Strycova B.
36089,1.35,1,0.83056709,3/11/2023,Kasatkina D.
17447,3.6,0,0.830561548,2/11/2015,Doi M.
28173,1.6,1,0.830558276,5/14/2019,Bencic B.
22129,1.72,1,0.830525349,10/19/2016,Pavlyuchenkova A.
13969,1.29,1,0.83044181,7/30/2013,Jankovic J.
33608,3.28,0,0.830296346,3/5/2022,Osorio M.
19870,1.28,1,0.830193078,1/19/2016,Jankovic J.
30505,52,0,0.830116297,9/21/2020,Halep S.
29885,2.78,0,0.830102909,1/25/2020,Muguruza G.
17203,1.11,1,0.830084541,1/7/2015,Wozniacki C.
13539,1.06,1,0.830025193,6/12/2013,Jankovic J.
26890,2.54,0,0.830014913,9/26/2018,Stollar F.
23716,1.22,1,0.82992685,7/6/2017,Muguruza G.
10645,1.25,1,0.829856731,4/12/2012,Kerber A.
35308,2.4,0,0.829830878,10/2/2022,Krejcikova B.
35005,6.14,0,0.829768992,8/29/2022,Dart H.
28147,1.48,1,0.829740617,5/9/2019,Halep S.
12648,1.47,1,0.829674979,2/19/2013,Dominguez Lino L.
16981,1.45,1,0.829567293,10/7/2014,Diyas Z.
30477,2.21,0,0.829511616,9/17/2020,Putintseva Y.
21385,1.55,1,0.829504699,7/24/2016,Davis L.
14451,2.8,0,0.829369633,9/26/2013,Kerber A.
23344,1.33,1,0.829288463,5/28/2017,Kvitova P.
32748,3.68,0,0.829196125,9/17/2021,Samsonova L.
19529,1.3,1,0.829192767,10/14/2015,Mladenovic K.
34383,1.23,1,0.829107934,6/19/2022,Kasatkina D.
29836,1.25,1,0.829036576,1/22/2020,Wang Q.
23868,2.77,0,0.828934054,7/28/2017,Siniakova K.
33266,1.6,1,0.828915644,1/13/2022,Riske A.
17890,1.75,1,0.828871399,4/6/2015,Davis L.
16695,2.24,0,0.828811699,9/9/2014,Zhu L.
34208,2.42,0,0.828780364,5/26/2022,Giorgi C.
28949,2.4,0,0.828757645,8/12/2019,Kuznetsova S.
34835,1.27,1,0.828746246,8/8/2022,Haddad Maia B.
28872,2.59,0,0.828619197,8/2/2019,Kalinskaya A.
25219,5.08,0,0.828425447,3/10/2018,Vickery S.
10596,1.66,1,0.828402914,4/5/2012,Williams V.
12872,1.05,1,0.828372395,3/12/2013,Azarenka V.
27513,2.88,0,0.828345461,2/15/2019,Mertens E.
31730,3.69,0,0.828291335,5/21/2021,Tomova V.
28831,2.89,0,0.828259185,7/29/2019,Ahn K.
31466,2.51,0,0.828255453,4/11/2021,Osorio M.
14935,1.23,1,0.828203635,1/21/2014,Li N.
21247,3.61,0,0.82819043,7/12/2016,Shinikova I.
16440,1.4,1,0.828154814,8/7/2014,Kvitova P.
15781,4.05,0,0.828078311,5/20/2014,Knapp K.
24419,3,0,0.828022878,9/27/2017,Sakkari M.
25085,1.88,0,0.827851505,2/20/2018,Wang Q.
24770,1.17,1,0.827811799,1/6/2018,Svitolina E.
26675,1.91,1,0.827754804,9/10/2018,Watson H.
35027,3.09,0,0.827731646,8/30/2022,Kalinina A.
18132,1.6,1,0.827599843,5/7/2015,Sharapova M.
10846,1.45,1,0.827576586,5/11/2012,Azarenka V.
18299,1.24,1,0.827554212,5/25/2015,Svitolina E.
22481,1.71,1,0.827539363,1/31/2017,Konjuh A.
26688,2.51,0,0.827493967,9/11/2018,Govortsova O.
13004,1.49,1,0.827456729,4/1/2013,Puig M.
27597,3.11,0,0.827392615,2/23/2019,Bencic B.
17336,1.56,1,0.827388772,1/20/2015,Gibbs N.
31185,2.56,0,0.82736609,3/9/2021,Martincova T.
30325,2.55,0,0.827359502,9/1/2020,Li A.
12727,1.23,1,0.827339104,2/26/2013,Oprandi R.
28293,1.46,1,0.827321294,5/27/2019,Hsieh S.W.
31378,1.39,1,0.827286429,4/1/2021,Andreescu B.
30567,1.1,1,0.827284279,9/28/2020,Kvitova P.
25172,1.3,1,0.827275359,3/8/2018,Wickmayer Y.
34692,3.22,0,0.827111143,7/21/2022,Parry D.
12737,1.32,1,0.827033688,2/27/2013,Mladenovic K.
35077,2.92,0,0.827023809,9/1/2022,Yuan Y.
18545,3.54,0,0.826998841,6/26/2015,Bencic B.
33501,1.65,1,0.826892627,2/22/2022,Bouzkova M.
19183,1.38,1,0.826866132,9/12/2015,Pennetta F.
10804,2.4,0,0.826785981,5/6/2012,Peer S.
31148,5.04,0,0.826772434,3/7/2021,Cornet A.
33793,1.65,1,0.826678635,3/28/2022,Bencic B.
21990,1.75,1,0.826656733,10/6/2016,Gavrilova D.
32542,1.23,1,0.826640126,8/24/2021,Kasatkina D.
23052,2.38,0,0.826465892,4/26/2017,Vandeweghe C.
15174,1.24,1,0.826435415,3/2/2014,Cibulkova D.
28692,2.67,0,0.826429511,7/8/2019,Zhang S.
14460,1.29,1,0.826405289,9/28/2013,Stephens S.
21924,1.73,1,0.826398796,9/28/2016,Konta J.
15164,1.43,1,0.826387924,2/27/2014,Shvedova Y.
15232,1.13,1,0.8263801,3/8/2014,Li N.
10064,1.32,1,0.826377334,2/6/2012,Rodionova An.
11179,1.47,1,0.826326229,6/17/2012,Jankovic J.
20682,8.01,0,0.82625659,5/4/2016,Chirico L.
10841,1.21,1,0.826243157,5/10/2012,Williams S.
10082,1.45,1,0.826177186,2/7/2012,Scheepers C.
18196,1.17,1,0.826126893,5/17/2015,Stephens S.
12065,1.3,1,0.826098396,10/5/2012,Bartoli M.
28840,1.61,1,0.82607785,7/30/2019,Kalinskaya A.
24116,1.28,1,0.826060431,8/30/2017,Radwanska A.
29974,1.3,1,0.826027466,2/19/2020,Halep S.
29012,1.54,1,0.82592415,8/20/2019,Siniakova K.
28264,1.19,1,0.825920054,5/24/2019,Garcia C.
24656,2.41,0,0.825917329,10/23/2017,Wozniacki C.
24442,1.5,1,0.825907487,9/30/2017,Sharapova M.
14337,1.57,1,0.825828669,9/15/2013,Safarova L.
29719,1.54,1,0.825824144,1/13/2020,Watson H.
24108,3.11,0,0.82581142,8/29/2017,Osaka N.
12048,3.81,0,0.825755257,10/2/2012,Dominguez Lino L.
34820,3.99,0,0.825736618,8/6/2022,Wang Xiy.
14345,1.42,1,0.82559596,9/16/2013,Konta J.
26660,2.45,0,0.825553698,9/2/2018,Sabalenka A.
31834,1.61,1,0.825503154,6/2/2021,Pavlyuchenkova A.
12906,1.37,1,0.825456625,3/20/2013,Radwanska U.
22211,1.49,1,0.825454113,1/2/2017,Zheng S.
23899,3.16,0,0.825441664,8/1/2017,Dolehide C.
