match,PSW,win0,confidence0,date,winner
36082,1.13,1,0.851677431,3/11/2023,Garcia C.
25629,1.25,1,0.851652612,5/5/2018,Svitolina E.
26611,1.06,1,0.851518667,8/29/2018,Stephens S.
23457,1.33,1,0.851369342,6/8/2017,Halep S.
22338,1.21,1,0.851320648,1/16/2017,Pavlyuchenkova A.
32481,1.65,1,0.851213793,8/18/2021,Azarenka V.
36320,1.69,1,0.851174467,4/18/2023,Badosa P.
31827,1.43,1,0.851062872,6/1/2021,Li A.
25698,1.52,1,0.851031498,5/15/2018,Ostapenko J.
31296,1.22,1,0.851013081,3/23/2021,Krejcikova B.
35923,1.38,1,0.850962291,2/21/2023,Stephens S.
29208,2.66,0,0.850897149,9/12/2019,Zhu L.
31601,1.31,1,0.850888758,5/2/2021,Sabalenka A.
26968,3.09,0,0.850772324,10/6/2018,Sevastova A.
27526,1.56,1,0.850755908,2/17/2019,Bouchard E.
33646,3.8,0,0.850742976,3/11/2022,Kovinic D.
30030,1.56,1,0.850589665,2/25/2020,Sabalenka A.
23455,1.6,1,0.850535003,6/7/2017,Pliskova Ka.
33137,1.43,1,0.850440204,1/4/2022,Golubic V.
28189,1.28,1,0.85041413,5/16/2019,Kvitova P.
29603,2.79,0,0.8503553,10/25/2019,Muchova K.
33130,1.15,1,0.850329549,1/3/2022,Sakkari M.
26733,1.43,1,0.850295561,9/15/2018,Anisimova A.
26566,1.31,1,0.850292794,8/27/2018,Lapko V.
33630,1.37,1,0.850261269,3/10/2022,Van Uytvanck A.
27139,1.55,1,0.85024169,10/30/2018,Sabalenka A.
28927,1.46,1,0.850158637,8/8/2019,Williams S.
23862,1.2,1,0.850144611,7/27/2017,Peng S.
34036,3.86,0,0.850042651,5/11/2022,Collins D.
27627,2.91,0,0.850006661,3/1/2019,Kenin S.
27458,4.22,0,0.849918955,1/30/2019,Kasatkina D.
29308,2.89,0,0.84984174,9/19/2019,Golubic V.
25954,2.09,0,0.849812042,6/12/2018,Sabalenka A.
29153,1.11,1,0.849779196,9/9/2019,Linette M.
30785,1.28,1,0.849764339,2/1/2021,Collins D.
35722,3.75,0,0.849761162,1/21/2023,Fruhvirtova L.
31354,1.34,1,0.849760425,3/27/2021,Barty A.
27297,1.5,1,0.849754833,1/11/2019,Kvitova P.
24140,1.17,1,0.849633499,8/30/2017,Maria T.
29352,1.36,1,0.849621937,9/23/2019,Anisimova A.
24176,1.16,1,0.849594095,9/1/2017,Safarova L.
28427,1.33,1,0.849590715,6/12/2019,Mladenovic K.
31470,1.25,1,0.849589791,4/12/2021,Davis L.
28145,1.21,1,0.849558716,5/8/2019,Barty A.
22909,1.33,1,0.849448158,4/4/2017,Errani S.
34254,1.15,1,0.849407383,6/4/2022,Swiatek I.
27952,1.26,1,0.8490329,4/11/2019,Anisimova A.
22651,3.13,0,0.849007832,2/28/2017,Han X.
27875,1.08,1,0.849006333,4/3/2019,Bertens K.
29025,1.5,1,0.848993082,8/26/2019,Sakkari M.
34343,3.21,0,0.848907535,6/14/2022,Petkovic A.
25000,1.25,1,0.848818522,2/1/2018,Kvitova P.
32974,1.29,1,0.848789458,10/19/2021,Kontaveit A.
27065,1.33,1,0.848612888,10/15/2018,Lapko V.
30717,1.1,1,0.848599206,1/8/2021,Jabeur O.
30229,1.4,1,0.848584993,8/16/2020,Halep S.
26616,1.09,1,0.848581469,8/29/2018,Keys M.
29247,1.16,1,0.848562061,9/16/2019,Giorgi C.
24177,1.19,1,0.848509193,9/1/2017,Vandeweghe C.
27759,1.12,1,0.848484259,3/21/2019,Tomljanovic A.
27378,3.13,0,0.848265052,1/16/2019,Pavlyuchenkova A.
27621,3.72,0,0.848121956,2/27/2019,Flink V.
33865,6.64,0,0.848110524,4/7/2022,Vandeweghe C.
28052,1.53,1,0.848100097,4/30/2019,Strycova B.
22590,1.61,1,0.848067273,2/21/2017,Davis L.
30402,2.16,0,0.84802043,9/7/2020,Pironkova T.
23650,1.15,1,0.847951682,7/3/2017,Keys M.
33669,1.17,1,0.847951118,3/12/2022,Keys M.
24815,3.44,0,0.847933567,1/10/2018,Gavrilova D.
33702,1.35,1,0.847890875,3/16/2022,Rybakina E.
32724,1.47,1,0.847819442,9/14/2021,Ostapenko J.
29993,1.14,1,0.847700304,2/23/2020,Kuznetsova S.
32984,1.19,1,0.847696766,10/19/2021,Tauson C.
28608,1.15,1,0.847670764,7/2/2019,Konta J.
27320,1.63,1,0.847601151,1/14/2019,Haddad Maia B.
33877,6.34,0,0.847558105,4/8/2022,Pigossi L.
36017,1.48,1,0.847549255,3/2/2023,Collins D.
29682,1.6,1,0.847545044,1/8/2020,Pegula J.
23635,1.18,1,0.8475387,7/3/2017,Konta J.
25979,5.55,0,0.847512415,6/15/2018,Lottner A.
32710,1.43,1,0.84741211,9/14/2021,Kalinina A.
23257,1.55,1,0.847411851,5/18/2017,Muguruza G.
25182,1.82,1,0.847391686,3/8/2018,Puig M.
23040,1.21,1,0.847376842,4/25/2017,Errani S.
25397,1.18,1,0.847318697,4/4/2018,Collins D.
31376,4.8,0,0.847271191,3/31/2021,Sakkari M.
27572,2.55,0,0.847176179,2/20/2019,Cirstea S.
23623,1.51,1,0.847088422,6/29/2017,Wozniacki C.
27107,4.28,0,0.84690832,10/17/2018,Yastremska D.
24081,1.07,1,0.846885154,8/28/2017,Williams V.
26496,1.29,1,0.846829484,8/15/2018,Svitolina E.
33624,3.77,0,0.84681259,3/10/2022,Kucova K.
27983,2.65,0,0.846807665,4/23/2019,Babos T.
35085,1.4,1,0.846645956,9/1/2022,Pegula J.
25039,1.36,1,0.846577479,2/13/2018,Vondrousova M.
23466,3.61,0,0.846542476,6/12/2017,Krejsova P.
27469,3.23,0,0.846315944,1/31/2019,Linette M.
36331,1.28,1,0.846304872,4/20/2023,Garcia C.
27389,1.09,1,0.846298461,1/17/2019,Osaka N.
23841,2.36,0,0.846225526,7/25/2017,Barthel M.
33378,1.3,1,0.846196951,1/21/2022,Azarenka V.
26331,1.37,1,0.846081335,7/26/2018,Siegemund L.
35848,1.14,1,0.845989982,2/10/2023,Vondrousova M.
28163,1.56,1,0.845960334,5/13/2019,Putintseva Y.
35333,1.14,1,0.845941582,10/4/2022,Jabeur O.
31524,1.43,1,0.845887832,4/21/2021,Vondrousova M.
28245,1.54,1,0.845849152,5/22/2019,Putintseva Y.
30899,3.03,0,0.845693381,2/8/2021,Pera B.
25514,1.34,1,0.845681267,4/24/2018,Parmentier P.
30172,1.22,1,0.845666789,8/11/2020,Pliskova Kr.
35183,1.58,1,0.84563944,9/17/2022,Fruhvirtova L.
28918,2.71,0,0.845623779,8/7/2019,Bouzkova M.
30394,4.97,0,0.845606792,9/6/2020,Cornet A.
31662,1.31,1,0.84546704,5/13/2021,Swiatek I.
22552,1.45,1,0.845413635,2/19/2017,Siegemund L.
27736,1.56,1,0.84533146,3/20/2019,Sakkari M.
31839,1.24,1,0.845328362,6/2/2021,Vondrousova M.
35227,1.13,1,0.845322142,9/22/2022,Linette M.
34699,1.45,1,0.845247807,7/22/2022,Paolini J.
25834,1.2,1,0.845118376,5/28/2018,Suarez Navarro C.
29621,1.59,1,0.845102449,11/2/2019,Barty A.
25102,2.53,0,0.845091605,2/21/2018,Vesnina E.
30698,1.3,1,0.845030027,1/7/2021,Muguruza G.
27624,1.22,1,0.845007812,2/28/2019,Konta J.
33432,1.34,1,0.844998707,2/11/2022,Sakkari M.
31615,1.43,1,0.844884071,5/5/2021,Sabalenka A.
29803,1.15,1,0.844838558,1/21/2020,Collins D.
26839,1.46,1,0.844816335,9/24/2018,Bertens K.
23922,1.55,1,0.844663939,8/3/2017,Goerges J.
29843,1.15,1,0.844538555,1/22/2020,Osaka N.
30227,1.1,1,0.84453386,8/15/2020,Halep S.
25874,1.08,1,0.844522522,5/30/2018,Svitolina E.
35034,1.32,1,0.844513019,8/30/2022,Van Uytvanck A.
25018,1.66,1,0.844394117,2/3/2018,Kozlova K.
26530,1.47,1,0.844379822,8/21/2018,Kvitova P.
27115,1.74,1,0.844375099,10/18/2018,Konta J.
27064,1.73,1,0.844310863,10/15/2018,Parmentier P.
32699,1.41,1,0.844267635,9/13/2021,Cornet A.
24580,2.83,0,0.84415462,10/13/2017,Buzarnescu M.
31159,1.46,1,0.844138593,3/8/2021,Davis L.
33147,4.07,0,0.844033167,1/4/2022,Begu I.
34474,1.11,1,0.844029394,6/27/2022,Riske A.
28426,1.14,1,0.843971063,6/12/2019,Vekic D.
27970,1.11,1,0.843930313,4/22/2019,Peterson R.
22903,1.24,1,0.843863993,4/4/2017,Babos T.
23002,1.36,1,0.843850499,4/12/2017,Linette M.
32599,1.34,1,0.84379399,8/31/2021,Tauson C.
23313,1.48,1,0.843751618,5/24/2017,Putintseva Y.
34565,3.14,0,0.843744619,7/2/2022,Anisimova A.
27765,1.18,1,0.843736824,3/22/2019,Halep S.
31606,1.71,1,0.843708241,5/3/2021,Badosa P.
22822,1.34,1,0.843645803,3/23/2017,Pavlyuchenkova A.
36155,3.15,0,0.84364078,3/22/2023,Montgomery R.
25552,8.2,0,0.843313181,4/27/2018,Parmentier P.
33595,1.36,1,0.84328342,3/3/2022,Sorribes Tormo S.
33910,1.34,1,0.843184397,4/20/2022,Kontaveit A.
35486,1.28,1,0.843134929,11/3/2022,Swiatek I.
35721,1.2,1,0.842955077,1/21/2023,Sabalenka A.
23746,1.56,1,0.842821964,7/10/2017,Williams V.
27594,1.56,1,0.842767341,2/22/2019,Van Uytvanck A.
33498,1.2,1,0.842672079,2/22/2022,Wang Xin.
34377,2.67,0,0.842604779,6/19/2022,Kostyuk M.
27655,2.52,0,0.842560792,3/7/2019,Pera B.
30721,1.32,1,0.842522341,1/9/2021,Alexandrova E.
33798,2.3,0,0.842484398,3/30/2022,Pegula J.
24776,1.6,1,0.842480679,1/7/2018,Vesnina E.
30719,1.69,1,0.842479169,1/9/2021,Sakkari M.
26786,1.6,1,0.842386293,9/19/2018,Krunic A.
32412,1.44,1,0.842378285,8/10/2021,Pavlyuchenkova A.
28774,1.39,1,0.842205882,7/22/2019,Rus A.
22825,1.72,1,0.842204896,3/23/2017,Safarova L.
32039,1.23,1,0.842175454,6/23/2021,Sabalenka A.
32201,5.12,0,0.842062787,7/8/2021,Bonaventure Y.
23732,1.39,1,0.842016795,7/7/2017,Garcia C.
32296,1.31,1,0.841950006,7/16/2021,Kalinina A.
22996,1.34,1,0.841941674,4/11/2017,Goerges J.
27882,1.39,1,0.841932751,4/4/2019,Muguruza G.
25036,1.34,1,0.841891944,2/13/2018,Konta J.
22621,1.43,1,0.841765278,2/23/2017,Wickmayer Y.
25169,1.28,1,0.841754668,3/7/2018,Anisimova A.
30245,1.33,1,0.841710672,8/23/2020,Muchova K.
24121,1.47,1,0.841642051,8/30/2017,Vesnina E.
30419,1.42,1,0.841630645,9/9/2020,Garcia C.
30317,1.24,1,0.841420906,9/1/2020,Brengle M.
27987,2.94,0,0.841317371,4/23/2019,Kasatkina D.
24609,1.1,1,0.841099597,10/17/2017,Goerges J.
33940,1.34,1,0.841026835,4/22/2022,Cirstea S.
25811,1.08,1,0.840935345,5/27/2018,Svitolina E.
35898,1.66,1,0.840868732,2/19/2023,Yastremska D.
28979,2.32,0,0.840861619,8/15/2019,Kuznetsova S.
26465,1.4,1,0.84082737,8/13/2018,Tomljanovic A.
25246,6.16,0,0.840805607,3/13/2018,Suarez Navarro C.
27460,1.3,1,0.840788857,1/30/2019,Alexandrova E.
35981,1.36,1,0.840787389,2/27/2023,Zhu L.
25435,1.25,1,0.840737825,4/8/2018,Muguruza G.
32635,1.12,1,0.840579796,9/1/2021,Sabalenka A.
27559,1.42,1,0.840538795,2/19/2019,Swiatek I.
30412,1.14,1,0.84053509,9/9/2020,Williams S.
24360,1.6,1,0.840516586,9/24/2017,Mchale C.
33846,1.43,1,0.840387391,4/6/2022,Cornet A.
29193,1.22,1,0.840380891,9/10/2019,Doi M.
34846,1.2,1,0.840365277,8/9/2022,Teichmann J.
24080,1.74,1,0.840345594,8/28/2017,Vekic D.
28998,2.67,0,0.840335012,8/19/2019,Petkovic A.
26924,1.26,1,0.840309938,9/30/2018,Garcia C.
28209,1.27,1,0.840213965,5/19/2019,Ferro F.
29349,1.32,1,0.84010093,9/23/2019,Martic P.
26692,1.33,1,0.840085345,9/11/2018,Puig M.
22692,1.26,1,0.840073716,3/5/2017,Barty A.
26633,1.11,1,0.84004792,8/30/2018,Osaka N.
32172,1.33,1,0.840016082,7/3/2021,Barty A.
30943,3.73,0,0.839973993,2/10/2021,Errani S.
33224,2.49,0,0.839936514,1/10/2022,Parrizas Diaz N.
27218,1.28,1,0.839824633,1/2/2019,Bouchard E.
24097,1.22,1,0.839762479,8/28/2017,Garcia C.
32331,1.03,1,0.839727774,7/20/2021,Sasnovich A.
23159,1.59,1,0.839683069,5/6/2017,Riske A.
25543,4.21,0,0.839600336,4/26/2018,Pavlyuchenkova A.
32222,1.36,1,0.839581767,7/12/2021,Burel C.
30842,1.01,1,0.839528774,2/3/2021,Cirstea S.
24272,1.15,1,0.839501164,9/18/2017,Begu I.
34872,1.39,1,0.839453713,8/11/2022,Bencic B.
23686,6.05,0,0.839333533,7/4/2017,Rodionova Ar.
30676,1.59,1,0.839293928,10/24/2020,Azarenka V.
33789,1.28,1,0.839042358,3/28/2022,Saville D.
23823,1.09,1,0.838881848,7/24/2017,Wang Q.
25638,6.16,0,0.838861801,5/6/2018,Sorribes Tormo S.
26053,1.5,1,0.83882179,6/24/2018,Collins D.R.
34099,1.32,1,0.838811766,5/17/2022,Sherif M.
31698,1.64,1,0.838644669,5/18/2021,Sasnovich A.
26934,1.24,1,0.838596708,10/1/2018,Osaka N.
27178,1.55,1,0.838553235,12/31/2018,Bouchard E.
29089,4.4,0,0.838544683,8/28/2019,Cirstea S.
25345,3.04,0,0.838307876,3/27/2018,Ostapenko J.
23810,1.4,1,0.838262218,7/21/2017,Goerges J.
32769,1.25,1,0.838252875,9/22/2021,Kvitova P.
27778,1.24,1,0.838247516,3/22/2019,Vekic D.
34696,2.67,0,0.838227783,7/21/2022,Potapova A.
29710,2.2,0,0.838129153,1/11/2020,Keys M.
23092,1.34,1,0.838111783,5/1/2017,Errani S.
22202,1.29,1,0.838098851,1/2/2017,Kuznetsova S.
24817,1.66,1,0.83795356,1/10/2018,Niculescu M.
30948,2.44,0,0.837952707,2/10/2021,Diyas Z.
29700,1.43,1,0.837858438,1/10/2020,Osaka N.
29081,1.11,1,0.837854857,8/28/2019,Keys M.
33493,1.19,1,0.837848019,2/21/2022,Ostapenko J.
25577,1.03,1,0.837817169,5/1/2018,Zavatska K.
35646,1.17,1,0.837775371,1/16/2023,Raducanu E.
23595,1.29,1,0.837594007,6/26/2017,Davis L.
30221,2.61,0,0.837502161,8/14/2020,Rogers S.
25220,5.08,0,0.83747817,3/10/2018,Vickery S.
31174,1.4,1,0.837343973,3/9/2021,Juvan K.
34811,2.99,0,0.837293263,8/5/2022,Kudermetova V.
27468,2.24,0,0.837203513,1/31/2019,Zidansek T.
32894,1.39,1,0.837178624,10/8/2021,Halep S.
23604,1.22,1,0.837092505,6/28/2017,Konta J.
34580,1.4,1,0.837026313,7/6/2022,Halep S.
25509,1.45,1,0.836930672,4/24/2018,Sakkari M.
32206,2.88,0,0.836919977,7/8/2021,Petkovic A.
31095,1.17,1,0.836896465,3/1/2021,Sakkari M.
35690,1.1,1,0.836843597,1/18/2023,Zhang S.
23485,1.25,1,0.836766245,6/13/2017,Konjuh A.
23795,1.39,1,0.836697561,7/19/2017,Goerges J.
24982,1.81,1,0.836628333,1/30/2018,Begu I.
26206,1.65,1,0.836532124,7/7/2018,Bencic B.
29883,4.39,0,0.836481154,1/25/2020,Pavlyuchenkova A.
23391,5.91,0,0.83646756,5/30/2017,Pironkova T.
30681,1.28,1,0.836452381,1/6/2021,Fernandez L.A.
29614,3.25,0,0.836449583,10/29/2019,Bencic B.
27616,1.2,1,0.83637464,2/27/2019,Andreescu B.
27597,1.53,1,0.836339663,2/23/2019,Vondrousova M.
27324,1.23,1,0.83628454,1/14/2019,Stephens S.
23666,1.23,1,0.83611916,7/4/2017,Kontaveit A.
26708,1.33,1,0.836009554,9/12/2018,Puig M.
30907,1.57,1,0.835967572,2/9/2021,Muchova K.
25594,1.35,1,0.835854845,5/2/2018,Krunic A.
22751,1.41,1,0.835737983,3/11/2017,Cibulkova D.
32365,1.42,1,0.835709408,7/24/2021,Kozlova K.
25999,3.74,0,0.835670694,6/19/2018,Jakupovic D.
35133,1.47,1,0.835647047,9/12/2022,Hibino N.
29035,1.39,1,0.835613566,8/26/2019,Mcnally C.
29940,1.26,1,0.835597179,2/13/2020,Kvitova P.
26436,1.51,1,0.835595935,8/8/2018,Svitolina E.
31011,1.54,1,0.835561108,2/14/2021,Teichmann J.
23174,1.38,1,0.835541235,5/7/2017,Stosur S.
32547,1.03,1,0.835381778,8/25/2021,Siniakova K.
26627,2.01,0,0.835346982,8/30/2018,Krunic A.
22508,1.5,1,0.835284919,2/3/2017,Cibulkova D.
30916,2.91,0,0.835175531,2/9/2021,Danilovic O.
24085,1.2,1,0.835159625,8/28/2017,Makarova E.
33166,1.12,1,0.83482357,1/5/2022,Zhu L.
32733,1.15,1,0.834735974,9/15/2021,Cornet A.
35146,2.84,0,0.834731936,9/13/2022,Friedsam A.L.
27081,1.56,1,0.834722918,10/16/2018,Flipkens K.
35290,1.23,1,0.834690103,9/28/2022,Sakkari M.
25791,1.53,1,0.83464185,5/24/2018,Siniakova K.
31198,1.54,1,0.834587311,3/10/2021,Sorribes Tormo S.
31771,1.49,1,0.834365163,5/30/2021,Siniakova K.
30050,1.57,1,0.834316016,2/26/2020,Zhu L.
34049,1.41,1,0.834253527,5/11/2022,Teichmann J.
36139,2.73,0,0.834243468,3/21/2023,Liu C.
34060,1.11,1,0.834145787,5/13/2022,Swiatek I.
25993,5.47,0,0.83411658,6/18/2018,Maria T.
28505,1.6,1,0.83403639,6/20/2019,Williams V.
36349,1.65,1,0.834021788,4/24/2023,Burrage J.
35616,3.17,0,0.834020299,1/16/2023,Bondar A.
29220,2.93,0,0.834014511,9/13/2019,Tomljanovic A.
32343,4.93,0,0.833995916,7/21/2021,Cristian J.
23186,1.39,1,0.833964256,5/8/2017,Kerber A.
27520,1.45,1,0.833852929,2/17/2019,Sasnovich A.
23562,2.2,0,0.833818024,6/22/2017,Vinci R.
31047,4.93,0,0.833674899,2/17/2021,Muchova K.
27686,1.17,1,0.833627224,3/9/2019,Bertens K.
23849,1.49,1,0.833597508,7/26/2017,Hsieh S.W.
27473,1.35,1,0.833583489,1/31/2019,Alexandrova E.
23226,1.39,1,0.833576661,5/15/2017,Siniakova K.
24257,1.13,1,0.833575505,9/15/2017,Safarova L.
28748,1.19,1,0.833506504,7/18/2019,Teichmann J.
31589,1.17,1,0.833506329,5/1/2021,Swiatek I.
23696,1.17,1,0.833498379,7/5/2017,Ostapenko J.
23158,1.29,1,0.833490246,5/6/2017,Pliskova Ka.
27592,1.28,1,0.833481538,2/22/2019,Kvitova P.
35759,1.2,1,0.833289467,1/31/2023,Parks A.
24686,1.45,1,0.833245949,12/31/2017,Begu I.
23217,1.36,1,0.833210778,5/15/2017,Williams V.
29406,1.34,1,0.833208599,9/26/2019,Van Uytvanck A.
31187,1.16,1,0.833194469,3/9/2021,Sabalenka A.
23409,3.44,0,0.833194103,5/31/2017,Mattek-Sands B.
28217,1.22,1,0.833131849,5/20/2019,Kostyuk M.
28874,2.92,0,0.833130629,8/2/2019,Sakkari M.
26933,1.56,1,0.833078502,10/1/2018,Goerges J.
33420,3.22,0,0.833043738,2/8/2022,Cirstea S.
28497,4.5,0,0.833009487,6/19/2019,Pliskova Kr.
31812,1.15,1,0.832962118,6/1/2021,Stephens S.
35926,1.31,1,0.832941169,2/21/2023,Rybakina E.
28091,1.43,1,0.83291436,5/4/2019,Garcia C.
25491,1.54,1,0.832903954,4/14/2018,Mertens E.
28048,4.44,0,0.832848567,4/30/2019,Potapova A.
26224,1.27,1,0.832841562,7/12/2018,Williams S.
31080,1.59,1,0.832829714,2/25/2021,Bencic B.
27212,1.17,1,0.832827913,1/2/2019,Sevastova A.
25007,2.76,0,0.832809255,2/2/2018,Lisicki S.
27842,3.44,0,0.832788034,4/2/2019,Vickery S.
28804,1.11,1,0.832786676,7/24/2019,Sevastova A.
28090,1.18,1,0.832702877,5/4/2019,Kvitova P.
24357,1.61,1,0.832699215,9/24/2017,Siniakova K.
26217,1.48,1,0.83258077,7/9/2018,Cibulkova D.
30242,3.57,0,0.83251671,8/23/2020,Mchale C.
24358,1.57,1,0.83246447,9/24/2017,Puig M.
30532,1.6,1,0.832440151,9/27/2020,Strycova B.
31395,1.28,1,0.832411543,4/5/2021,Paolini J.
24084,1.52,1,0.832352358,8/28/2017,Babos T.
27927,3.56,0,0.83226852,4/9/2019,Rodina E.
33285,1.48,1,0.832199893,1/17/2022,Keys M.
24350,2.72,0,0.832134885,9/23/2017,Pavlyuchenkova A.
24032,1.53,1,0.832009716,8/17/2017,Wozniacki C.
30587,1.29,1,0.832007686,9/29/2020,Ostapenko J.
23839,1.08,1,0.832000288,7/25/2017,Kozlova K.
23757,1.22,1,0.831947454,7/17/2017,Witthoeft C.
29712,3.96,0,0.831945337,1/11/2020,Pegula J.
30794,3.44,0,0.831941347,2/1/2021,Paolini J.
28271,1.5,1,0.831905091,5/26/2019,Svitolina E.
32483,1.56,1,0.83187141,8/18/2021,Yastremska D.
27566,1.43,1,0.83184467,2/20/2019,Suarez Navarro C.
23960,1.5,1,0.831828967,8/8/2017,Siniakova K.
33422,1.23,1,0.831802286,2/8/2022,Sakkari M.
26269,1.35,1,0.831735485,7/19/2018,Stosur S.
33069,1.25,1,0.831525443,10/28/2021,Raducanu E.
36286,1.33,1,0.831503704,4/6/2023,Rogers S.
23881,1.35,1,0.83141628,7/31/2017,Tsurenko L.
27380,1.22,1,0.831400135,1/16/2019,Garcia C.
35260,1.25,1,0.831369782,9/27/2022,Kontaveit A.
26915,1.53,1,0.831327204,9/29/2018,Sabalenka A.
27700,1.4,1,0.831320047,3/10/2019,Collins D.
30940,1.1,1,0.831273307,2/10/2021,Osaka N.
31109,1.27,1,0.831268204,3/2/2021,Jabeur O.
26531,1.2,1,0.831257497,8/21/2018,Kontaveit A.
36110,1.48,1,0.831093554,3/13/2023,Garcia C.
35281,1.25,1,0.830951344,9/28/2022,Bencic B.
22295,2.63,0,0.830896714,1/9/2017,Mertens E.
31110,1.31,1,0.830813621,3/3/2021,Kontaveit A.
22587,2.5,0,0.830797291,2/21/2017,Sevastova A.
26294,1.4,1,0.830669314,7/23/2018,Liang E.S.
24392,1.39,1,0.830654029,9/26/2017,Pliskova Ka.
35567,1.37,1,0.830642089,1/9/2023,Bencic B.
27666,1.13,1,0.830618014,3/8/2019,Barty A.
26512,1.42,1,0.830585877,8/17/2018,Halep S.
23425,1.08,1,0.830549862,6/1/2017,Svitolina E.
33266,2.65,0,0.830541926,1/13/2022,Kasatkina D.
23661,1.15,1,0.830466657,7/3/2017,Halep S.
24626,3.19,0,0.830457799,10/18/2017,Lapko V.
23832,1.11,1,0.830289197,7/25/2017,Suarez Navarro C.
33683,2.89,0,0.830284161,3/13/2022,Martic P.
36111,1.12,1,0.830283365,3/13/2023,Muchova K.
22423,1.16,1,0.830227128,1/19/2017,Cibulkova D.
27620,1.3,1,0.830169197,2/27/2019,Konta J.
30331,1.29,1,0.830042006,9/2/2020,Kerber A.
27519,1.19,1,0.829997579,2/17/2019,Kasatkina D.
26023,1.21,1,0.829761019,6/20/2018,Svitolina E.
30538,1.27,1,0.829586849,9/27/2020,Sakkari M.
29159,3.62,0,0.829488584,9/9/2019,Arruabarrena L.
29631,4.47,0,0.829344516,1/6/2020,Stosur S.
26595,3.1,0,0.829189663,8/28/2018,Glushko J.
31623,1.41,1,0.829129703,5/10/2021,Zvonareva V.
24179,6.27,0,0.82894495,9/1/2017,Nara K.
28898,4.44,0,0.828931695,8/6/2019,Kenin S.
28563,1.53,1,0.828846779,6/26/2019,Cornet A.
23173,5,0,0.828732857,5/7/2017,Zheng S.
33171,1.41,1,0.828671934,1/5/2022,Barty A.
35558,1.49,1,0.828637596,1/9/2023,Wang Xin.
27749,1.32,1,0.82858321,3/21/2019,Andreescu B.
23897,4.29,0,0.828534477,8/1/2017,Tig P.M.
29622,1.55,1,0.828496808,11/2/2019,Svitolina E.
23041,1.52,1,0.828464422,4/25/2017,Kalinskaya A.
30046,4.74,0,0.828345468,2/26/2020,Volynets K.
26028,1.21,1,0.82813306,6/20/2018,Garcia C.
23487,1.46,1,0.828066768,6/13/2017,Hogenkamp R.
27851,1.36,1,0.828007938,4/2/2019,Sakkari M.
30519,3.97,0,0.827936861,9/24/2020,Hibino N.
32572,1.27,1,0.827931563,8/30/2021,Vondrousova M.
23963,3.35,0,0.827751677,8/9/2017,Makarova E.
24778,6.69,0,0.827750527,1/7/2018,Perez E.
27349,1.11,1,0.82758623,1/15/2019,Svitolina E.
22816,1.38,1,0.827466548,3/22/2017,Mchale C.
30139,3.17,0,0.827385993,8/3/2020,Errani S.
33642,2.09,0,0.827364,3/11/2022,Kalinskaya A.
34519,1.19,1,0.82723681,6/29/2022,Riske A.
35357,4.9,0,0.827186878,10/7/2022,Liu C.
23822,1.19,1,0.827081261,7/24/2017,Peng S.
35625,1.44,1,0.826741053,1/16/2023,Sasnovich A.
34314,1.47,1,0.826657698,6/11/2022,Riske A.
25457,3.91,0,0.826508316,4/11/2018,Zarazua R.
34965,1.33,1,0.826427408,8/22/2022,Brengle M.
28693,1.14,1,0.826418837,7/8/2019,Williams S.
30386,1.1,1,0.826184696,9/4/2020,Williams S.
29280,3.58,0,0.825959961,9/17/2019,Peng S.
23814,1.15,1,0.825924255,7/22/2017,Kontaveit A.
27680,5.93,0,0.825917402,3/9/2019,Barthel M.
33652,1.66,1,0.825851723,3/11/2022,Rogers S.
25521,2.95,0,0.825838782,4/25/2018,Vandeweghe C.
24155,1.07,1,0.825824158,8/31/2017,Pliskova Ka.
31001,7.81,0,0.82579416,2/14/2021,Birrell K.
30156,3.67,0,0.825772885,8/5/2020,Errani S.
30576,1.56,1,0.825693827,9/29/2020,Badosa P.
35934,1.37,1,0.825659103,2/21/2023,Muchova K.
29158,1.44,1,0.825631142,9/9/2019,Garcia C.
34827,4.13,0,0.825581896,8/8/2022,Muhammad A.
32905,1.36,1,0.825322834,10/8/2021,Riske A.
24251,2.41,0,0.825255871,9/15/2017,Mchale C.
24515,3.36,0,0.825034709,10/10/2017,Tomljanovic A.
29015,1.55,1,0.824968587,8/21/2019,Wang Q.
32250,1.12,1,0.824967766,7/13/2021,Collins D.
31122,1.26,1,0.824939346,3/3/2021,Golubic V.
29475,1.32,1,0.824917054,10/7/2019,Putintseva Y.
28026,2.86,0,0.824892715,4/28/2019,Martic P.
24462,1.22,1,0.824838622,10/1/2017,Zhang S.
23223,1.19,1,0.824773068,5/15/2017,Sharapova M.
24467,2.87,0,0.824737429,10/2/2017,Strycova B.
29863,1.28,1,0.82469598,1/23/2020,Mertens E.
23096,5.65,0,0.824513445,5/1/2017,Giorgi C.
28758,4.52,0,0.824387946,7/19/2019,Di Giuseppe M.
35896,1.1,1,0.824352957,2/19/2023,Kvitova P.
29842,1.25,1,0.824341103,1/22/2020,Wang Q.
32423,3.28,0,0.824267093,8/11/2021,Konta J.
23751,1.64,1,0.824243667,7/11/2017,Muguruza G.
32378,2.8,0,0.824192964,8/3/2021,Liu C.
34875,1.53,1,0.824185469,8/12/2022,Bencic B.
31139,1.33,1,0.824132691,3/6/2021,Tauson C.
30183,2.31,0,0.824099603,8/11/2020,Kung L.
34479,4.36,0,0.823973591,6/27/2022,Kawa K.
