match,PSW,win0,confidence0,date,winner
32853,1.8,1,0.942726016,9/30/2021,Muguruza G.
24622,2.33,0,0.942721576,10/17/2017,Vikhlyantseva N.
32037,1.53,1,0.942697007,6/23/2021,Giorgi C.
34164,1.54,1,0.942686076,5/23/2022,Anisimova A.
17191,1.37,1,0.942685067,1/6/2015,Diyas Z.
31624,1.15,1,0.942680727,5/10/2021,Brady J.
31430,5.72,0,0.942655446,4/7/2021,Navarro E.
21680,1.03,1,0.942645663,9/2/2016,Williams S.
19909,1.1,1,0.942624696,1/22/2016,Williams S.
20191,2.88,0,0.942605244,3/4/2016,Kontaveit A.
19919,1.04,1,0.942602963,1/23/2016,Azarenka V.
17659,1.05,1,0.942586559,3/5/2015,Ivanovic A.
24595,2.61,0,0.942583833,10/16/2017,Cornet A.
14726,3.14,0,0.942574182,1/1/2014,Mayr P.
24035,1.24,1,0.942536552,8/17/2017,Halep S.
21534,1.36,1,0.942520279,8/18/2016,Suarez Navarro C.
15443,1.22,1,0.942480235,4/5/2014,Wozniacki C.
13904,1.44,1,0.942474978,7/23/2013,Keys M.
35512,1.04,1,0.942469112,1/3/2023,Ruse E.G.
26468,2.79,0,0.942460438,8/13/2018,Tsurenko L.
25582,1.93,0,0.942439287,5/1/2018,Allertova D.
23271,1.18,1,0.942422213,5/21/2017,Wang Q.
33959,1.36,1,0.942405483,4/28/2022,Azarenka V.
26685,2.83,0,0.942401253,9/11/2018,Pegula J.
23033,4.79,0,0.94238941,4/24/2017,Yastremska D.
26843,1.41,1,0.942380461,9/24/2018,Muguruza G.
14139,1.2,1,0.942376634,8/21/2013,Wozniacki C.
18295,1.23,1,0.94237187,5/25/2015,Kerber A.
20960,1.21,1,0.942344788,6/7/2016,Ostapenko J.
33050,1.11,1,0.942306933,10/26/2021,Paolini J.
19638,1.4,1,0.942302048,10/28/2015,Kvitova P.
15320,1.34,1,0.942292484,3/21/2014,Suarez Navarro C.
23080,1.25,1,0.942265881,4/28/2017,Halep S.
28635,1.04,1,0.942224858,7/2/2019,Barty A.
23460,1.35,1,0.942212977,6/12/2017,Hsieh S.W.
19118,1.1,1,0.942187067,9/2/2015,Bencic B.
23119,1.39,1,0.94215999,5/2/2017,Siniakova K.
17418,6.09,0,0.942154313,2/9/2015,Oprandi R.
16377,1.12,1,0.942137766,7/31/2014,Williams S.
24947,1.13,1,0.942135365,1/20/2018,Keys M.
25110,1.19,1,0.942120544,2/21/2018,Babos T.
34092,1.05,1,0.942096037,5/17/2022,Ferro F.
28807,1.09,1,0.942091357,7/25/2019,Bertens K.
17828,2.38,0,0.942060555,3/27/2015,Stephens S.
21462,1.12,1,0.94205617,8/1/2016,Goncalves P.C.
26643,1.68,1,0.942053132,8/31/2018,Stephens S.
12278,1.55,1,0.942032988,1/1/2013,Wickmayer Y.
30017,1.31,1,0.942028115,2/24/2020,Yastremska D.
25625,1.52,1,0.942024837,5/5/2018,Goerges J.
32711,1.07,1,0.942014664,9/14/2021,Krunic A.
26418,1.53,1,0.941966034,8/7/2018,Goerges J.
20332,1.03,1,0.941953863,3/24/2016,Williams S.
19649,2.44,0,0.941937162,11/4/2015,Vinci R.
16928,1.07,1,0.941926141,9/30/2014,Ivanovic A.
34001,2.18,0,0.941924082,5/3/2022,Sorribes Tormo S.
18327,1.18,1,0.941901132,5/27/2015,Svitolina E.
12927,1.32,1,0.941891256,3/21/2013,Kvitova P.
33302,2.97,0,0.941885903,1/17/2022,Pera B.
16096,3.44,0,0.941877651,6/24/2014,Scheepers C.
27828,1.25,1,0.941850511,4/1/2019,Bencic B.
36320,1.69,1,0.941823043,4/18/2023,Badosa P.
32401,1.22,1,0.94181599,8/9/2021,Sakkari M.
33512,1.33,1,0.941764194,2/22/2022,Gauff C.
24154,1.49,1,0.941763151,8/31/2017,Ostapenko J.
22250,1.85,1,0.941760661,1/4/2017,Vinci R.
16092,1.37,1,0.941756117,6/24/2014,Bouchard E.
21358,1.59,1,0.941736147,7/21/2016,Bellis C.
34111,3.47,0,0.941711385,5/18/2022,Trevisan M.
18698,1.56,1,0.94168751,7/14/2015,Friedsam A.L.
23970,1.21,1,0.941685318,8/9/2017,Muguruza G.
27488,1.03,1,0.941649258,2/11/2019,Strycova B.
25552,8.2,0,0.941640974,4/27/2018,Parmentier P.
23684,1.3,1,0.941621306,7/4/2017,Rybarikova M.
19068,1.08,1,0.941619709,8/31/2015,Bencic B.
20581,1.41,1,0.941601018,4/26/2016,Maria T.
29808,1.31,1,0.941580403,1/21/2020,Kerber A.
14980,1.1,1,0.941564761,1/30/2014,Vesnina E.
29839,1.02,1,0.941552971,1/22/2020,Williams S.
19291,1.42,1,0.941541419,9/23/2015,Muguruza G.
27098,1.51,1,0.941523325,10/17/2018,Konta J.
29070,1.51,1,0.941521474,8/27/2019,Wang Q.
17780,1.91,1,0.941507345,3/24/2015,Larsson J.
12445,1.1,1,0.941477896,1/16/2013,Kerber A.
22209,1.08,1,0.941474676,1/2/2017,Konta J.
22873,1.14,1,0.941452946,3/27/2017,Kerber A.
20941,1.07,1,0.941418358,6/6/2016,Konta J.
29196,1.6,1,0.941404212,9/11/2019,Kozlova K.
34341,1.11,1,0.941403379,6/14/2022,Alexandrova E.
19655,2.75,0,0.94140132,11/6/2015,Schmiedlova A.
20190,1.31,1,0.941398957,3/4/2016,Wozniacki C.
33566,1.34,1,0.941397024,3/1/2022,Tan H.
25813,1.15,1,0.941336817,5/27/2018,Kontaveit A.
36401,1.68,1,0.941332096,4/26/2023,Mcnally C.
25944,1.13,1,0.94129268,6/12/2018,Barty A.
22601,1.33,1,0.941292003,2/22/2017,Svitolina E.
21494,1.41,1,0.941287632,8/5/2016,Nara K.
16590,2.72,0,0.941239213,8/26/2014,Cirstea S.
16333,1.46,1,0.941232634,7/25/2014,Voegele S.
24783,1.63,1,0.941225829,1/8/2018,Bellis C.
16305,1.2,1,0.941184681,7/19/2014,Wozniacki C.
19792,1.53,1,0.941127897,1/12/2016,Giorgi C.
21992,1.99,0,0.941110644,10/6/2016,Konta J.
16173,1.2,1,0.941087243,6/30/2014,Safarova L.
31715,1.36,1,0.941074845,5/19/2021,Martic P.
23943,2.8,0,0.941063029,8/7/2017,Flipkens K.
24508,1.23,1,0.941041028,10/9/2017,Rogers S.
17033,1.36,1,0.941032577,10/10/2014,Svitolina E.
27857,1.07,1,0.941026321,4/2/2019,Azarenka V.
25850,1.05,1,0.94102056,5/29/2018,Garcia C.
20660,5.89,0,0.941015159,5/1/2016,Tig P.M.
22888,1.6,1,0.940966444,4/3/2017,Jankovic J.
32732,1.1,1,0.940949751,9/15/2021,Vondrousova M.
24844,1.18,1,0.940936428,1/15/2018,Wozniacki C.
30946,3.55,0,0.940876601,2/10/2021,Ferro F.
14000,1.25,1,0.940862617,8/2/2013,Ivanovic A.
18651,3.53,0,0.940845867,7/4/2015,Muguruza G.
14198,1.1,1,0.940821253,8/27/2013,Kerber A.
13592,2.09,0,0.940818071,6/17/2013,Pironkova T.
25083,1.51,1,0.940800346,2/20/2018,Krunic A.
19914,1.29,1,0.940787813,1/22/2016,Bencic B.
34741,1.04,1,0.940769794,7/27/2022,Cocciaretto E.
20836,1.21,1,0.940767385,5/23/2016,Kuznetsova S.
12587,1.24,1,0.940766053,2/13/2013,Wozniacki C.
30757,2.06,0,0.940756462,1/31/2021,Babos T.
35685,1.2,1,0.940742121,1/18/2023,Ostapenko J.
21849,1.41,1,0.940732639,9/23/2016,Niculescu M.
19848,1.35,1,0.9407215,1/19/2016,Dulgheru A.
24347,1.43,1,0.940714008,9/22/2017,Haddad Maia B.
16227,2.4,0,0.940710236,7/10/2014,Cetkovska P.
35565,1.6,1,0.940704775,1/9/2023,Haddad Maia B.
36351,4.55,0,0.94067733,4/24/2023,Burillo I.
19145,1.14,1,0.94066453,9/3/2015,Stosur S.
34256,1.67,1,0.940658864,6/6/2022,Martincova T.
25183,2.39,0,0.940627451,3/8/2018,Osaka N.
24219,1.25,1,0.94062637,9/12/2017,Lepchenko V.
14025,1.24,1,0.94058033,8/6/2013,Jankovic J.
19822,4.14,0,0.940572292,1/18/2016,Pliskova Kr.
26534,1.52,1,0.940554491,8/22/2018,Sabalenka A.
24492,1.59,1,0.940552462,10/5/2017,Ostapenko J.
25629,1.25,1,0.940515431,5/5/2018,Svitolina E.
29105,1.4,1,0.940500027,8/29/2019,Osaka N.
13746,1.24,1,0.940486823,6/29/2013,Li N.
20833,1.54,1,0.940480259,5/23/2016,Hercog P.
18694,1.47,1,0.940473073,7/14/2015,Rodina E.
33023,1.57,1,0.940455351,10/25/2021,Kozlova K.
22351,5.22,0,0.94043029,1/16/2017,Crawford S.
19801,2.56,0,0.940419826,1/14/2016,Larsson J.
32934,4.8,0,0.94038354,10/10/2021,Golubic V.
12303,1.15,1,0.94035799,1/3/2013,Li N.
20584,1.73,0,0.940345661,4/26/2016,Sorribes Tormo S.
31488,1.12,1,0.940340881,4/15/2021,Jabeur O.
25172,1.3,1,0.940338295,3/8/2018,Wickmayer Y.
29127,1.34,1,0.940291609,8/31/2019,Vekic D.
26354,1.36,1,0.94028993,7/30/2018,Kenin S.
35600,1.55,1,0.940286184,1/11/2023,Davis L.
31810,1.03,1,0.940284655,5/31/2021,Swiatek I.
29413,1.52,1,0.94027407,9/28/2019,Kenin S.
14662,1.54,1,0.940266378,11/2/2013,Halep S.
36026,1.66,1,0.940263118,3/3/2023,Zhu L.
26968,3.09,0,0.940251984,10/6/2018,Sevastova A.
24872,1.24,1,0.940246268,1/16/2018,Osaka N.
19652,1.07,1,0.940202414,11/5/2015,Williams V.
23518,2.3,0,0.940189669,6/17/2017,Vekic D.
12878,1.73,1,0.940177476,3/12/2013,Barthel M.
17375,1.1,1,0.940171437,1/22/2015,Kvitova P.
17473,1.96,0,0.940169839,2/14/2015,Tomljanovic A.
17889,2.05,0,0.940157162,4/6/2015,Rogers S.
34793,3.44,0,0.940143429,8/2/2022,Rogers S.
28954,1.56,1,0.940138466,8/13/2019,Keys M.
33470,1.37,1,0.940136155,2/20/2022,Sasnovich A.
23951,1.34,1,0.940132998,8/8/2017,Pavlyuchenkova A.
21043,1.23,1,0.940129424,6/17/2016,Kerber A.
34285,1.87,1,0.940122636,6/8/2022,Garcia C.
12310,1.07,1,0.940121727,1/5/2013,Williams S.
32159,1.47,1,0.940094823,7/2/2021,Rybakina E.
22591,1.23,1,0.940085844,2/21/2017,Radwanska A.
34552,1.55,1,0.940069925,6/30/2022,Cornet A.
13085,1.12,1,0.940021019,4/10/2013,Kvitova P.
35205,1.41,1,0.93999992,9/20/2022,Osaka N.
31743,1.15,1,0.939997187,5/24/2021,Andreescu B.
24690,1.56,1,0.939989968,12/31/2017,Sevastova A.
23258,1.48,1,0.939987379,5/18/2017,Bertens K.
19066,1.18,1,0.939970438,8/31/2015,Vinci R.
32245,1.34,1,0.939930824,7/13/2021,Kalinina A.
32932,1.34,1,0.939897244,10/10/2021,Kasatkina D.
22663,6.16,0,0.939879465,3/1/2017,Tomljanovic A.
17100,3.2,0,0.939878758,10/17/2014,Siniakova K.
18389,1.46,1,0.939873737,6/8/2015,Giorgi C.
20382,1.33,1,0.939872622,3/28/2016,Halep S.
27074,1.29,1,0.939865484,10/16/2018,Gavrilova D.
22799,2.3,0,0.939858434,3/21/2017,Duan Y.Y.
27870,1.2,1,0.939854274,4/3/2019,Bencic B.
21182,1.14,1,0.939850915,6/30/2016,Makarova E.
16961,1.52,1,0.939838536,10/6/2014,Putintseva Y.
16371,3.48,0,0.939838505,7/30/2014,Vickery S.
34365,2.32,0,0.939821126,6/17/2022,Zhang S.
23902,1.17,1,0.939806542,8/1/2017,Sharapova M.
16645,1.3,1,0.939791695,8/30/2014,Sharapova M.
21553,2.07,0,0.939779258,8/22/2016,Sevastova A.
26899,1.63,1,0.939700366,9/27/2018,Potapova A.
34264,1.26,1,0.93964704,6/7/2022,Marino R.
20819,1.03,1,0.939616298,5/23/2016,Radwanska A.
12494,1.09,1,0.939576813,1/22/2013,Sharapova M.
29495,4.24,0,0.939574041,10/8/2019,Friedsam A.L.
25516,2.01,0,0.939555508,4/24/2018,Putintseva Y.
19378,1.37,1,0.939552554,9/29/2015,Svitolina E.
12900,1.28,1,0.939535533,3/20/2013,Robson L.
16218,1.18,1,0.939513039,7/9/2014,Niculescu M.
32654,1.22,1,0.939499735,9/2/2021,Kvitova P.
29044,1.26,1,0.93945537,8/26/2019,Yastremska D.
28752,1.13,1,0.939451473,7/19/2019,Pera B.
16399,1.32,1,0.939389179,8/4/2014,Safarova L.
26625,1.07,1,0.939375245,8/30/2018,Kerber A.
13361,1.63,1,0.939362677,5/24/2013,Hradecka L.
33263,1.22,1,0.93935136,1/13/2022,Krejcikova B.
26754,1.38,1,0.9393465,9/18/2018,Radwanska A.
26409,1.38,1,0.939335301,8/6/2018,Tsurenko L.
36127,1.46,1,0.939331597,3/16/2023,Rybakina E.
15650,2.08,0,0.939330571,5/4/2014,Stephens S.
33530,3.75,0,0.939314204,2/23/2022,Saville D.
34423,1.52,1,0.939307939,6/21/2022,Ostapenko J.
18625,1.03,1,0.939297555,7/1/2015,Sharapova M.
29395,1.38,1,0.939236784,9/25/2019,Pliskova Kr.
14210,2.16,1,0.939221138,8/27/2013,Mchale C.
27306,1.04,1,0.939211714,1/14/2019,Kerber A.
18148,1.59,1,0.939203303,5/11/2015,Knapp K.
26688,2.51,0,0.93919652,9/11/2018,Govortsova O.
22072,1.15,1,0.939194854,10/13/2016,Kerber A.
19516,1.38,1,0.939170381,10/13/2015,Garcia C.
19911,1.65,1,0.939128881,1/22/2016,Gasparyan M.
19428,1.15,1,0.93911821,10/4/2015,Wozniacki C.
28317,1.04,1,0.939095644,5/28/2019,Swiatek I.
27026,1.16,1,0.939089838,10/10/2018,Martic P.
14825,1.42,1,0.939059003,1/13/2014,Wickmayer Y.
12751,1.13,1,0.939043582,2/27/2013,Errani S.
15604,1.69,1,0.939037639,4/28/2014,Shvedova Y.
20539,1.39,1,0.939004642,4/20/2016,Flipkens K.
30691,1.19,1,0.938993343,1/7/2021,Zvonareva V.
25666,1.49,1,0.938952075,5/8/2018,Kontaveit A.
33375,1.22,1,0.938930449,1/21/2022,Keys M.
33344,1.1,1,0.938869623,1/19/2022,Krejcikova B.
23363,3.49,0,0.938859157,5/29/2017,Alexandrova E.
12335,1.4,1,0.938857222,1/7/2013,Davis L.
26113,4.44,0,0.93883891,7/2/2018,Brengle M.
28616,1.04,1,0.938828207,7/2/2019,Williams S.
35751,4.14,0,0.9388091,1/30/2023,Jang S.
19841,2.81,0,0.938799134,1/18/2016,Mladenovic K.
15397,1.18,1,0.938780506,4/1/2014,Bouchard E.
23427,3.51,0,0.938757997,6/1/2017,Linette M.
18919,1.08,1,0.938756204,8/11/2015,Williams S.
25528,2.78,0,0.938752174,4/25/2018,Tomljanovic A.
30944,1.17,1,0.938736073,2/10/2021,Kudermetova V.
22441,1.05,1,0.938723177,1/21/2017,Williams S.
17071,6.13,0,0.938715614,10/14/2014,Parmentier P.
35128,1.44,1,0.938711048,9/12/2022,Potapova A.
33840,11.36,0,0.938686056,4/5/2022,Lizarazo Y.
21308,2.58,0,0.938681961,7/19/2016,Giorgi C.
33464,1.64,1,0.938639782,2/18/2022,Vondrousova M.
23161,1.47,1,0.938611749,5/6/2017,Pavlyuchenkova A.
18150,1.44,1,0.938610089,5/11/2015,Keys M.
18542,1.61,1,0.938605241,6/25/2015,Bencic B.
34080,1.14,1,0.938597163,5/16/2022,Rus A.
33906,1.02,1,0.938565888,4/20/2022,Swiatek I.
35554,1.32,1,0.938563048,1/8/2023,Sabalenka A.
16159,1.45,1,0.938536228,6/27/2014,Kvitova P.
27822,2.17,0,0.938530055,4/1/2019,Rybarikova M.
20359,3.85,0,0.938522988,3/25/2016,Babos T.
22510,1.36,1,0.938519529,2/3/2017,Safarova L.
27749,1.32,1,0.938496486,3/21/2019,Andreescu B.
27648,1.68,1,0.938476446,3/7/2019,Putintseva Y.
29859,1.06,1,0.938415813,1/23/2020,Halep S.
23203,1.5,1,0.938381374,5/10/2017,Bertens K.
12764,1.85,0,0.938381005,2/28/2013,Knapp K.
17733,1.2,1,0.938343174,3/14/2015,Errani S.
18303,1.03,1,0.938330654,5/26/2015,Williams S.
28699,1.22,1,0.938316754,7/9/2019,Halep S.
25210,1.66,1,0.938283861,3/10/2018,Gavrilova D.
26150,1.05,1,0.938272011,7/3/2018,Barty A.
28236,1.93,1,0.938247786,5/22/2019,Paquet C.
27964,1.67,1,0.938209232,4/13/2019,Anisimova A.
23908,1.53,1,0.938185637,8/2/2017,Bellis C.
22523,1.75,1,0.938160367,2/15/2017,Puig M.
23147,2.71,0,0.938147734,5/5/2017,Barthel M.
19332,1.59,1,0.938124836,9/26/2015,Jankovic J.
23236,1.56,1,0.938093449,5/16/2017,Bellis C.
34890,1.55,1,0.93807263,8/15/2022,Martincova T.
16380,1.04,1,0.938029215,7/31/2014,Ivanovic A.
25106,2.65,0,0.938015409,2/21/2018,Cepelova J.
13672,1.01,1,0.938015402,6/24/2013,Azarenka V.
31599,1.06,1,0.938012764,5/2/2021,Halep S.
21437,4.96,0,0.938009532,7/30/2016,Kucova K.
28986,2.51,0,0.938008819,8/16/2019,Keys M.
31701,2.96,0,0.937995935,5/18/2021,Jani R.L.
29643,2.76,0,0.937977197,1/6/2020,Strycova B.
20796,3.84,0,0.937962228,5/19/2016,Razzano V.
24285,2.4,0,0.937928106,9/19/2017,Allertova D.
22244,1.3,1,0.937908895,1/4/2017,Goerges J.
17385,1.06,1,0.937900627,1/22/2015,Radwanska A.
13795,1.03,1,0.937898984,7/9/2013,Martic P.
20106,4.32,0,0.93789355,2/24/2016,Ostapenko J.
29057,1.14,1,0.937890054,8/27/2019,Kontaveit A.
23607,1.43,1,0.937866613,6/28/2017,Mladenovic K.
12479,1.22,1,0.937844369,1/19/2013,Kuznetsova S.
17396,2.6,0,0.937805042,1/24/2015,Brengle M.
28600,1.35,1,0.93779904,7/1/2019,Sakkari M.
18891,1.36,1,0.937774277,8/5/2015,Kerber A.
28144,1.18,1,0.937739731,5/8/2019,Halep S.
34012,1.85,1,0.937710645,5/9/2022,Kalinina A.
20931,1.13,1,0.937683691,6/1/2016,Williams S.
15103,12.5,0,0.937677553,2/21/2014,Cornet A.
12978,1.18,1,0.937669599,3/26/2013,Radwanska A.
20342,1.11,1,0.93765225,3/24/2016,Ivanovic A.
21251,1.13,1,0.937628336,7/12/2016,Tig P.M.
16530,1.25,1,0.937618592,8/21/2014,Kvitova P.
22206,1.11,1,0.937612468,1/2/2017,Radwanska A.
25088,1.23,1,0.937589219,2/20/2018,Buzarnescu M.
13843,1.02,1,0.937555655,7/16/2013,Williams S.
19188,1.54,1,0.937550813,9/14/2015,Wickmayer Y.
25927,1.44,1,0.937542607,6/9/2018,Halep S.
28824,1.15,1,0.937503919,7/27/2019,Bertens K.
25312,1.25,1,0.937479798,3/23/2018,Konta J.
28190,1.58,1,0.9374688,5/16/2019,Suarez Navarro C.
21111,1.21,1,0.937437963,6/27/2016,Lepchenko V.
31776,1.13,1,0.937436523,5/30/2021,Sabalenka A.
25191,1.8,1,0.937417379,3/9/2018,Osaka N.
17378,1.65,1,0.937393493,1/22/2015,Cibulkova D.
34032,1.38,1,0.937383698,5/10/2022,Teichmann J.
24345,1.28,1,0.937292731,9/22/2017,Ostapenko J.
32954,1.24,1,0.93729162,10/13/2021,Kontaveit A.
28159,1.06,1,0.937139775,5/13/2019,Anisimova A.
29473,1.7,1,0.937127935,10/6/2019,Osaka N.
28198,2.2,0,0.937111476,5/16/2019,Mladenovic K.
16623,1.98,0,0.937107984,8/28/2014,Vesnina E.
12795,2.37,0,0.937085239,3/6/2013,Larsson J.
28840,1.43,1,0.937050793,7/30/2019,Puig M.
20753,1.06,1,0.937049851,5/15/2016,Falconi I.
24136,2.06,0,0.937049567,8/30/2017,Putintseva Y.
22932,1.61,1,0.937035439,4/5/2017,Bertens K.
17277,1.58,1,0.937030252,1/14/2015,Riske A.
35761,2.34,0,0.937009923,1/31/2023,Andreeva E.
16838,1.54,1,0.937008502,9/20/2014,Lepchenko V.
32956,1.22,1,0.936979185,10/13/2021,Jabeur O.
24823,2.39,0,0.936935952,1/11/2018,Giorgi C.
30396,1.49,1,0.936891869,9/6/2020,Brady J.
17968,1.03,1,0.936880162,4/14/2015,Kovinic D.
30364,1.26,1,0.936879988,9/3/2020,Vekic D.
12451,1.02,1,0.936877441,1/16/2013,Radwanska A.
28887,3.73,0,0.936873782,8/5/2019,Di Lorenzo F.
24868,1.05,1,0.936872587,1/16/2018,Halep S.
20866,1.56,1,0.936861965,5/24/2016,Mladenovic K.
21054,2.15,1,0.936835765,6/17/2016,Garcia C.
19014,6.92,0,0.936833433,8/20/2015,Pavlyuchenkova A.
16969,1.04,1,0.936822939,10/6/2014,Oprandi R.
12297,1.03,1,0.936819243,1/3/2013,Azarenka V.
23110,1.13,1,0.936809349,5/2/2017,Safarova L.
28781,1.03,1,0.936801947,7/23/2019,Bertens K.
33605,3.28,0,0.9367995,3/5/2022,Osorio M.
19870,1.28,1,0.936792962,1/19/2016,Jankovic J.
18248,2.74,0,0.936764214,5/21/2015,Mladenovic K.
17900,1.22,1,0.936742925,4/7/2015,Schmiedlova A.
19594,1.36,1,0.936734126,10/20/2015,Van Uytvanck A.
21340,1.03,1,0.936701903,7/20/2016,Kerber A.
27245,3.77,0,0.936691115,1/7/2019,Bacsinszky T.
21644,1.47,1,0.936678455,8/31/2016,Niculescu M.
22578,1.47,1,0.936654528,2/21/2017,Vesnina E.
31766,1.62,1,0.936653976,5/29/2021,Krejcikova B.
24750,1.09,1,0.936653744,1/3/2018,Halep S.
15487,1.15,1,0.93664858,4/9/2014,Suarez Navarro C.
22349,3.53,0,0.936646211,1/16/2017,Peng S.
23391,5.91,0,0.936627232,5/30/2017,Pironkova T.
20000,1.9,0,0.936622595,2/15/2016,Cirstea S.
16170,1.16,1,0.936602398,6/30/2014,Kvitova P.
28225,1.2,1,0.936598716,5/20/2019,Barthel M.
18356,1.16,1,0.936596965,5/29/2015,Ivanovic A.
35265,1.44,1,0.93659072,9/27/2022,Martincova T.
12496,15,0,0.936547878,1/23/2013,Stephens S.
30695,1.03,1,0.936540888,1/7/2021,Pliskova Ka.
33055,1.3,1,0.936521441,10/27/2021,Samsonova L.
18391,2.49,0,0.936521304,6/8/2015,Nara K.
33547,1.62,1,0.936520271,2/26/2022,Stephens S.
34698,3.53,0,0.936517804,7/22/2022,Bronzetti L.
29923,1.11,1,0.936515658,2/11/2020,Wang Q.
35658,1.54,1,0.936465426,1/17/2023,Townsend T.
23165,2.86,0,0.93646049,5/7/2017,Bacsinszky T.
20136,3.1,0,0.936442486,2/26/2016,Ostapenko J.
29384,1.25,1,0.936436547,9/24/2019,Niculescu M.
16262,1.24,1,0.936401261,7/15/2014,Pliskova Ka.
16492,1.11,1,0.936369631,8/14/2014,Williams S.
33788,1.79,1,0.936331429,3/28/2022,Collins D.
34878,1.86,1,0.936316356,8/13/2022,Haddad Maia B.
34946,1.13,1,0.93631387,8/22/2022,Bondar A.
36053,1.26,1,0.936310651,3/9/2023,Vondrousova M.
19965,1.01,1,0.936308188,2/10/2016,Williams V.
26036,1.17,1,0.936301738,6/21/2018,Kvitova P.
19820,1.84,1,0.936276434,1/18/2016,Konjuh A.
28466,1.38,1,0.936260232,6/17/2019,Konta J.
24643,1.43,1,0.936254342,10/19/2017,Puig M.
25163,2.38,0,0.936247271,3/7/2018,Pliskova Kr.
18461,1.26,1,0.936232524,6/16/2015,Erakovic M.
31795,3.53,0,0.936221411,5/31/2021,Giorgi C.
22204,1.23,1,0.936204595,1/2/2017,Strycova B.
25807,1.23,1,0.936194268,5/27/2018,Stephens S.
33196,1.15,1,0.936172935,1/7/2022,Osaka N.
18396,2.71,0,0.936156218,6/9/2015,Linette M.
21678,1.45,1,0.936140124,9/2/2016,Vinci R.
21055,2.63,0,0.936135343,6/18/2016,Sevastova A.
17602,1.03,1,0.936102201,2/26/2015,Sharapova M.
15752,2.5,0,0.936096973,5/18/2014,Nara K.
28562,7.4,0,0.936094799,6/26/2019,Jabeur O.
35271,1.7,1,0.936056338,9/27/2022,Kovinic D.
32187,1.17,1,0.936052407,7/6/2021,Pera B.
26053,1.5,1,0.936041884,6/24/2018,Collins D.R.
24768,3.41,0,0.936025184,1/5/2018,Sasnovich A.
15732,2.59,0,0.936019657,5/14/2014,Lepchenko V.
22269,2.92,0,0.93599361,1/6/2017,Cornet A.
28767,2.16,0,0.935991897,7/22/2019,Gatto-Monticone G.
14653,1.17,1,0.935951875,10/30/2013,Halep S.
23432,1.37,1,0.935927226,6/2/2017,Mladenovic K.
27511,1.3,1,0.935923082,2/14/2019,Halep S.
30886,1.42,1,0.935914353,2/8/2021,Vondrousova M.
20301,2.84,0,0.935865773,3/22/2016,Kovinic D.
20102,1.15,1,0.935859535,2/23/2016,Cibulkova D.
12516,1.7,1,0.935851204,1/29/2013,Voegele S.
15871,1.8,1,0.935841031,5/27/2014,Riske A.
12884,4.43,0,0.935824394,3/14/2013,Wozniacki C.
19993,1.32,1,0.935811348,2/13/2016,Bencic B.
18109,2.78,0,0.935807377,5/4/2015,Kuznetsova S.
20807,1.65,1,0.935790128,5/20/2016,Bertens K.
29074,2.32,0,0.93569942,8/27/2019,Cornet A.
16147,1.18,1,0.935689551,6/26/2014,Flipkens K.
32343,4.93,0,0.935665862,7/21/2021,Cristian J.
14689,1.2,1,0.935648131,12/30/2013,Williams V.
17099,2.57,0,0.935642401,10/16/2014,Diatchenko V.
24538,1.93,1,0.935613684,10/11/2017,Linette M.
27893,1.55,1,0.935600107,4/5/2019,Stephens S.
16238,1.16,1,0.93558277,7/11/2014,Errani S.
26776,3.34,0,0.935577157,9/18/2018,Brady J.
34076,1.08,1,0.935570668,5/16/2022,Golubic V.
29396,1.84,0,0.935550939,9/25/2019,Cirstea S.
21274,1.6,1,0.935549793,7/15/2016,Witthoeft C.
26739,1.48,1,0.935529737,9/17/2018,Muguruza G.
24748,1.27,1,0.935529407,1/3/2018,Pliskova Ka.
18453,1.83,1,0.935486721,6/15/2015,Dellacqua C.
31421,1.01,1,0.935486216,4/6/2021,Arruabarrena L.
28314,1.41,1,0.935483671,5/28/2019,Tsurenko L.
22207,3.27,0,0.935465772,1/2/2017,Stojanovic N.
33455,4.25,0,0.93545864,2/16/2022,Yastremska D.
16563,1.87,0,0.935416752,8/25/2014,Kudryavtseva A.
18343,1.02,1,0.935404657,5/28/2015,Williams S.
17445,1.29,1,0.935392717,2/11/2015,Cibulkova D.
15046,1.15,1,0.935389451,2/13/2014,Jankovic J.
26261,1.62,1,0.935365073,7/18/2018,Hercog P.
26101,1.38,1,0.935354675,7/2/2018,Mladenovic K.
25658,1.6,1,0.935342813,5/7/2018,Mladenovic K.
16292,4.44,0,0.935333999,7/17/2014,Panova A.
28820,1.09,1,0.935299733,7/26/2019,Bertens K.
32091,2.51,0,0.935289771,6/29/2021,Zhu L.
23758,2.58,0,0.935260634,7/17/2017,Chirico L.
18484,1.61,1,0.935232076,6/18/2015,Pliskova Ka.
23188,1.34,1,0.935215446,5/8/2017,Mladenovic K.
35295,1.28,1,0.935210953,9/29/2022,Kontaveit A.
32209,2.55,0,0.935205823,7/9/2021,Ruse E.G.
21127,1.16,1,0.935204339,6/27/2016,Kasatkina D.
27140,3.16,0,0.935126821,10/31/2018,Kontaveit A.
24907,1.04,1,0.935120858,1/17/2018,Wozniacki C.
27631,2.71,0,0.935104877,3/3/2019,Wang Yaf.
18582,2.37,0,0.935079049,6/30/2015,Soler Espinosa S.
26885,3.4,0,0.935078388,9/26/2018,Siniakova K.
13874,3.83,0,0.935073907,7/18/2013,Pennetta F.
