match,PSW,win0,confidence0,date,winner
34812,1.73,0,1.499090641,8/5/2022,Kanepi K.
27718,2.61,1,1.498616025,3/13/2019,Bencic B.
34103,1.6,0,1.497913775,5/18/2022,Bronzetti L.
22660,1.74,0,1.496549779,3/1/2017,Goerges J.
33685,2.01,1,1.496468744,3/14/2022,Kerber A.
23333,2.31,1,1.496318965,5/28/2017,Dodin O.
26725,1.6,0,1.494942498,9/14/2018,Kenin S.
25798,2.75,1,1.494888425,5/25/2018,Pavlyuchenkova A.
25250,1.56,0,1.49461132,3/14/2018,Kerber A.
26969,1.76,0,1.493568677,10/6/2018,Wozniacki C.
22242,1.72,0,1.493287984,1/4/2017,Ostapenko J.
25008,2.24,1,1.491177425,2/2/2018,Wang Yaf.
32718,1.86,0,1.490376423,9/14/2021,Diyas Z.
23873,2.37,1,1.490296919,7/28/2017,Hibino N.
33112,1.81,0,1.489538286,11/11/2021,Sakkari M.
25802,2.09,1,1.48945483,5/27/2018,Frech M.
28894,1.68,0,1.488459645,8/5/2019,Brady J.
34516,1.59,0,1.488305975,6/28/2022,Wickmayer Y.
32750,2.33,1,1.488189595,9/18/2021,Tauson C.
26276,1.73,0,1.487848632,7/20/2018,Bouchard E.
31579,1.7,0,1.487294708,4/30/2021,Pliskova Ka.
34981,1.88,0,1.487152567,8/24/2022,Pera B.
26173,2.38,1,1.486961964,7/4/2018,Wickmayer Y.
29192,1.78,0,1.486624761,9/10/2019,Sorribes Tormo S.
35347,1.74,0,1.486060807,10/6/2022,Krejcikova B.
23502,1.42,0,1.486051046,6/15/2017,Safarova L.
27537,2.02,1,1.485675762,2/18/2019,Garcia C.
23024,2.17,0,1.485430743,4/14/2017,Vondrousova M.
24409,1.6,0,1.485144548,9/26/2017,Babos T.
24143,1.66,0,1.48465911,8/30/2017,Rogers S.
23315,2.09,0,1.484159513,5/24/2017,Shvedova Y.
23033,1.93,0,1.483781799,4/24/2017,Sakkari M.
31495,2.35,1,1.48358414,4/17/2021,Sharma A.
32406,2.26,1,1.482961556,8/9/2021,Siniakova K.
31054,2.27,1,1.482705591,2/18/2021,Bouzkova M.
30100,2.44,1,1.481925952,3/3/2020,Tomova V.
31592,1.63,0,1.48173134,5/1/2021,Kudermetova V.
25608,1.72,0,1.480787197,5/3/2018,Giorgi C.
28078,1.81,0,1.48066894,5/2/2019,Konta J.
34634,2.23,1,1.479831418,7/15/2022,Bondar A.
25586,1.72,0,1.479797069,5/1/2018,Buzarnescu M.
31196,1.45,0,1.479479121,3/10/2021,Mcnally C.
28043,1.52,0,1.479225817,4/30/2019,Bonaventure Y.
29324,1.6,0,1.478862148,9/21/2019,Osaka N.
35451,1.53,0,1.47882009,10/19/2022,Kudermetova V.
34992,1.66,0,1.478367133,8/25/2022,Saville D.
32950,1.98,0,1.478067795,10/12/2021,Badosa P.
22889,2.27,1,1.477579287,4/3/2017,Jabeur O.
29125,2.21,1,1.477523313,8/30/2019,Martic P.
28641,2.2,1,1.477519506,7/3/2019,Gauff C.
22954,1.68,0,1.477518944,4/7/2017,Rogers S.
22854,1.62,0,1.477023993,3/25/2017,Goerges J.
25195,1.78,1,1.475232388,3/9/2018,Vandeweghe C.
22346,1.67,0,1.47515689,1/16/2017,Vikhlyantseva N.
22847,1.6,0,1.474539589,3/25/2017,Strycova B.
34930,1.76,0,1.474499257,8/19/2022,Sabalenka A.
33306,2.17,1,1.474166851,1/17/2022,Brengle M.
33242,2.48,1,1.473319093,1/11/2022,Brengle M.
31875,1.85,0,1.473258101,6/5/2021,Kenin S.
26861,1.95,1,1.47323602,9/25/2018,Kerber A.
24518,1.75,0,1.472842001,10/10/2017,Fett J.
33280,2.35,1,1.472799905,1/17/2022,Wang Xiy.
27815,1.33,0,1.471919099,3/26/2019,Pliskova Ka.
24778,2.37,1,1.471914528,1/7/2018,Goerges J.
28088,2.36,1,1.471332144,5/4/2019,Teichmann J.
22331,1.99,1,1.471085565,1/13/2017,Niculescu M.
27947,1.64,0,1.470795861,4/11/2019,Swiatek I.
31229,1.84,0,1.470052303,3/15/2021,Sasnovich A.
35220,1.83,0,1.469653263,9/21/2022,Blinkova A.
24342,1.71,0,1.469517796,9/22/2017,Pavlyuchenkova A.
27798,1.85,0,1.46901032,3/24/2019,Vondrousova M.
27421,2.58,1,1.4689846,1/21/2019,Svitolina E.
22882,1.76,0,1.46895252,3/31/2017,Konta J.
27057,1.86,0,1.468459551,10/13/2018,Wang Q.
35116,1.81,0,1.468252486,9/5/2022,Pegula J.
30643,1.92,1,1.467825336,10/5/2020,Kenin S.
27667,1.77,0,1.46770682,3/8/2019,Vondrousova M.
29262,2.15,1,1.466755373,9/17/2019,Hsieh S.W.
29967,1.88,0,1.466472415,2/18/2020,Mladenovic K.
23469,2.5,1,1.466439873,6/12/2017,Fett J.
23847,1.93,1,1.466378314,7/25/2017,Kulichkova E.
30491,1.85,0,1.465341146,9/19/2020,Pliskova Ka.
29766,1.54,0,1.4650232,1/16/2020,Barty A.
33734,1.61,0,1.464456796,3/23/2022,Zvonareva V.
31271,1.5,0,1.464406493,3/19/2021,Kuznetsova S.
33125,2.22,1,1.463837315,11/18/2021,Muguruza G.
26745,2.16,1,1.463516278,9/17/2018,Ferro F.
26899,1.64,0,1.462848239,9/27/2018,Barty A.
27933,1.66,0,1.462660315,4/9/2019,Voegele S.
25143,2.23,1,1.46262084,2/28/2018,Voegele S.
28070,1.81,0,1.462458954,5/1/2019,Vikhlyantseva N.
23606,2.37,1,1.462197081,6/28/2017,Strycova B.
29347,1.92,0,1.461584643,9/23/2019,Wang Yaf.
28254,1.54,0,1.461371019,5/22/2019,Putintseva Y.
25157,1.52,0,1.46102698,3/2/2018,Tsurenko L.
29913,2.19,1,1.460381269,2/11/2020,Van Uytvanck A.
28305,1.99,1,1.460158854,5/27/2019,Davis L.
33111,1.78,0,1.45867433,11/11/2021,Pliskova Ka.
25334,1.56,0,1.458255844,3/25/2018,Konta J.
28411,2.07,1,1.458182991,6/11/2019,Hercog P.
25346,2.27,1,1.457986571,3/27/2018,Stephens S.
26295,1.89,1,1.457879975,7/23/2018,Xun F.Y.
24359,1.6,0,1.457486178,9/24/2017,Mchale C.
24551,1.72,0,1.456905985,10/11/2017,Voegele S.
28259,2.09,1,1.456809297,5/23/2019,Sabalenka A.
26687,2.09,1,1.456716032,9/11/2018,Garcia Perez G.
28959,1.68,0,1.456624322,8/13/2019,Alexandrova E.
24048,2.01,0,1.456321024,8/20/2017,Muguruza G.
33967,1.67,0,1.456258722,4/29/2022,Kalinina A.
26510,1.62,0,1.455934257,8/17/2018,Kvitova P.
32983,1.87,0,1.455875396,10/19/2021,Vekic D.
31354,1.72,0,1.454838656,3/27/2021,Svitolina E.
30674,1.72,0,1.454825301,10/23/2020,Azarenka V.
22939,1.74,0,1.453777703,4/5/2017,Kasatkina D.
30615,2.3,1,1.453459183,10/1/2020,Ostapenko J.
34149,2.02,1,1.453236388,5/23/2022,Jacquemot E.
28933,1.83,1,1.452847386,8/9/2019,Bouzkova M.
25814,2.07,1,1.45251045,5/27/2018,Cornet A.
23598,2.35,1,1.452395583,6/26/2017,Cepede Royg V.
24900,1.89,0,1.452372757,1/17/2018,Mertens E.
22573,1.79,0,1.451930498,2/20/2017,Vekic D.
31012,1.54,0,1.451533308,2/14/2021,Teichmann J.
31893,2.31,1,1.450850463,6/7/2021,Nara K.
32489,2.05,1,1.450736693,8/19/2021,Pliskova Ka.
33839,2,0,1.450434406,4/5/2022,Bara I.
32478,1.71,0,1.450242251,8/18/2021,Pegula J.
25700,1.53,0,1.449453704,5/15/2018,Sharapova M.
31509,2.22,1,1.448903739,4/20/2021,Alexandrova E.
24561,1.69,0,1.448831948,10/12/2017,Sabalenka A.
23346,1.72,0,1.448578396,5/28/2017,Puig M.
34195,1.64,0,1.44744505,5/25/2022,Fernandez L.A.
31227,1.76,0,1.447134537,3/14/2021,Sorribes Tormo S.
24680,2.42,1,1.446927311,11/4/2017,Vandeweghe C.
26445,2.2,1,1.446869708,8/9/2018,Sevastova A.
22982,1.85,0,1.446800355,4/11/2017,Sorribes Tormo S.
23149,1.88,0,1.446567609,5/5/2017,Ostapenko J.
35051,1.96,1,1.444932704,8/30/2022,Muguruza G.
28140,1.86,0,1.444801942,5/8/2019,Martic P.
22738,1.6,0,1.444652062,3/11/2017,Goerges J.
31554,1.67,0,1.443917024,4/25/2021,Barty A.
25071,2.03,1,1.443833243,2/17/2018,Kvitova P.
24646,2.25,1,1.44374978,10/19/2017,Parmentier P.
26310,2.3,1,1.443355606,7/24/2018,Bara I.
27653,2.23,1,1.442754052,3/7/2019,Strycova B.
31486,1.85,0,1.442524556,4/14/2021,Hibino N.
32373,1.85,0,1.442474034,8/3/2021,Riske A.
26451,1.85,0,1.44185937,8/9/2018,Konta J.
24357,1.84,0,1.441598467,9/24/2017,Makarova E.
35082,2.92,1,1.441517112,9/1/2022,Yuan Y.
33218,1.69,0,1.44114548,1/10/2022,Cristian J.
24596,2.01,1,1.440824956,10/16/2017,Tsurenko L.
25569,1.99,0,1.439749159,4/30/2018,Wang Q.
27949,2.15,1,1.439186499,4/11/2019,Osorio Serrano M.C.
25860,1.53,0,1.438952626,5/29/2018,Begu I.
25648,2.47,1,1.438749395,5/6/2018,Stosur S.
32672,2.04,0,1.438487481,9/4/2021,Raducanu E.
32214,2.12,1,1.438141302,7/11/2021,Ruse E.G.
22691,1.91,0,1.437789191,3/4/2017,Tsurenko L.
31739,1.79,1,1.437701339,5/23/2021,Linette M.
30344,1.81,0,1.437389344,9/2/2020,Mcnally C.
26087,2.05,1,1.437365174,6/27/2018,Wozniacki C.
26681,2.22,1,1.437127549,9/10/2018,Zheng S.
25669,2.53,1,1.436990359,5/9/2018,Kasatkina D.
32070,2.27,1,1.436305404,6/28/2021,Golubic V.
33900,2.11,1,1.436154714,4/19/2022,Bondar A.
33633,1.69,0,1.436050741,3/10/2022,Li A.
29777,1.69,0,1.435679387,1/20/2020,Gauff C.
35302,2.11,0,1.435420547,9/30/2022,Kanepi K.
28163,1.56,0,1.435335829,5/13/2019,Putintseva Y.
34021,1.56,0,1.435202805,5/9/2022,Kasatkina D.
33761,2.35,1,1.434560132,3/25/2022,Brengle M.
22894,1.65,0,1.434495193,4/3/2017,Riske A.
33308,2.09,1,1.434233664,1/17/2022,Bronzetti L.
32143,2.06,1,1.434165053,7/1/2021,Juvan K.
32687,1.78,0,1.4340631,9/6/2021,Krejcikova B.
30075,1.82,0,1.433818586,3/2/2020,Govortsova O.
24280,1.63,0,1.433398931,9/18/2017,Wickmayer Y.
32849,2.14,1,1.432726806,9/30/2021,Jabeur O.
32064,2.12,1,1.432619416,6/28/2021,Begu I.
30036,2.13,1,1.432471418,2/25/2020,Zidansek T.
35172,2.12,1,1.432338053,9/15/2022,Podoroska N.
25785,1.7,0,1.431925051,5/24/2018,Buzarnescu M.
23777,2.15,1,1.431799645,7/18/2017,Sorribes Tormo S.
28367,1.79,0,1.431796906,5/31/2019,Sevastova A.
33543,2.13,1,1.43171413,2/25/2022,Swiatek I.
25517,2.01,1,1.431533773,4/24/2018,Putintseva Y.
28888,1.75,1,1.431382269,8/5/2019,Goerges J.
26841,1.81,1,1.431287066,9/24/2018,Potapova A.
25826,1.81,0,1.431189528,5/28/2018,Pera B.
35241,2.04,0,1.431160595,9/24/2022,Zheng Q.
31564,2.06,1,1.431088157,4/29/2021,Badosa P.
29574,1.54,0,1.430240683,10/17/2019,Bertens K.
33707,2.08,1,1.429633491,3/19/2022,Sakkari M.
32681,1.81,0,1.429247576,9/5/2021,Svitolina E.
28733,1.67,0,1.428865679,7/16/2019,Begu I.
34747,1.7,0,1.428173585,7/28/2022,Garcia C.
29727,1.65,0,1.428004285,1/13/2020,Bencic B.
34347,1.74,0,1.427916328,6/15/2022,Sasnovich A.
30551,2.29,1,1.427675188,9/28/2020,Fernandez L.A.
31879,1.71,0,1.427670366,6/6/2021,Pattinama Kerkhove L.
30519,1.72,0,1.427492179,9/24/2020,Svitolina E.
33464,1.64,0,1.427193853,2/18/2022,Vondrousova M.
34451,2.15,1,1.427119502,6/24/2022,Garcia C.
26274,2.24,1,1.426522303,7/20/2018,Minella M.
32186,1.76,0,1.42606528,7/6/2021,Sabalenka A.
24502,2.09,0,1.425333447,10/9/2017,Arruabarrena L.
28602,1.53,0,1.425251373,7/1/2019,Yastremska D.
31261,1.63,0,1.425155215,3/17/2021,Schmiedlova A.
24462,1.56,0,1.42489259,10/1/2017,Rybarikova M.
28420,1.55,0,1.424205708,6/12/2019,Brady J.
31276,1.72,0,1.423763672,3/19/2021,Kalinskaya A.
34061,1.71,0,1.423754381,5/13/2022,Jabeur O.
26078,1.65,0,1.423459302,6/26/2018,Buzarnescu M.
34023,1.76,0,1.42314326,5/10/2022,Osorio M.
29237,2.04,1,1.422929236,9/15/2019,Hibino N.
26365,1.92,1,1.422639721,7/31/2018,Stollar F.
33307,2.38,1,1.422435295,1/17/2022,Zanevska M.
30862,1.99,0,1.422129218,2/6/2021,Barty A.
24398,1.88,1,1.421690291,9/26/2017,Vesnina E.
25513,1.83,0,1.421601459,4/24/2018,Rus A.
31251,2.03,1,1.421489151,3/16/2021,Zidansek T.
22685,1.77,0,1.421075733,3/3/2017,Tsurenko L.
27222,1.93,0,1.420794451,1/3/2019,Osaka N.
34556,2.3,1,1.420624034,7/1/2022,Bouzkova M.
23305,2.29,1,1.420598395,5/23/2017,Pliskova Kr.
23935,1.83,1,1.420062671,8/6/2017,Makarova E.
26600,1.74,1,1.419783554,8/28/2018,Wang Yaf.
28018,1.96,1,1.419290691,4/26/2019,Kontaveit A.
27234,1.7,0,1.418933011,1/5/2019,Pliskova Ka.
32288,1.65,0,1.418908203,7/16/2021,Garcia C.
31291,1.91,1,1.4187947,3/23/2021,Diyas Z.
24599,1.83,0,1.418419719,10/16/2017,Witthoeft C.
23472,1.63,0,1.417595632,6/13/2017,Riske A.
25072,2.5,1,1.417559654,2/17/2018,Muguruza G.
27285,2.29,1,1.417507208,1/9/2019,Begu I.
35337,1.7,1,1.417412276,10/5/2022,Kvitova P.
32965,2,0,1.417095802,10/18/2021,Wang Xin.
30686,1.67,0,1.416929536,1/6/2021,Jabeur O.
24689,2.77,1,1.416114714,12/31/2017,Riske A.
23905,1.64,0,1.41577913,8/2/2017,Dodin O.
31788,2.09,1,1.4155022,5/31/2021,Gracheva V.
26478,1.81,0,1.415308011,8/14/2018,Pliskova Ka.
25125,1.72,0,1.414860356,2/23/2018,Van Uytvanck A.
25800,2.07,1,1.414363178,5/26/2018,Pavlyuchenkova A.
32755,2.23,1,1.414209937,9/19/2021,Paolini J.
23540,1.76,0,1.414087978,6/20/2017,Giorgi C.
24734,1.94,0,1.413754811,1/2/2018,Hsieh S.W.
24167,1.64,0,1.413559034,8/31/2017,Stephens S.
34106,1.88,1,1.413508244,5/18/2022,Liu C.
27628,1.95,0,1.413062972,3/1/2019,Vekic D.
30328,1.94,0,1.412796061,9/1/2020,Fernandez L.A.
27008,1.61,0,1.412631899,10/9/2018,Bogdan A.
27354,1.79,0,1.412295344,1/15/2019,Konta J.
29270,1.96,1,1.412160738,9/17/2019,Stojanovic N.
33287,1.76,0,1.412147332,1/17/2022,Cristian J.
35484,2.12,1,1.41210486,11/2/2022,Jabeur O.
27277,1.78,0,1.412080661,1/9/2019,Mertens E.
28159,1.72,0,1.411950278,5/13/2019,Tomljanovic A.
25915,2.06,1,1.411938692,6/3/2018,Stephens S.
23940,1.85,0,1.411549699,8/7/2017,Stephens S.
25410,1.78,0,1.411225729,4/5/2018,Tomljanovic A.
22897,2.07,1,1.410578015,4/3/2017,Boserup J.
25930,2.09,1,1.410197354,6/11/2018,Frech M.
33346,2.42,1,1.409991756,1/19/2022,Anisimova A.
29016,1.78,0,1.409545326,8/21/2019,Blinkova A.
29611,2.06,1,1.409093005,10/28/2019,Svitolina E.
33996,2.14,1,1.40898295,5/2/2022,Jabeur O.
24598,1.86,0,1.40889019,10/16/2017,Siniakova K.
27143,1.87,0,1.408432809,11/1/2018,Goerges J.
25073,1.69,0,1.408395292,2/18/2018,Kvitova P.
31920,1.83,0,1.407957616,6/9/2021,Davis L.
34810,2.49,1,1.407864081,8/4/2022,Wang Xiy.
27054,2.3,1,1.406742049,10/13/2018,Alexandrova E.
29373,1.98,1,1.406491125,9/24/2019,Rybakina E.
27645,2.8,1,1.406433074,3/7/2019,Barthel M.
33875,1.91,0,1.406375031,4/8/2022,Alexandrova E.
32359,1.81,0,1.406267095,7/23/2021,Dodin O.
31167,1.75,0,1.406211719,3/8/2021,Anisimova A.
30357,1.67,0,1.406055305,9/2/2020,Kanepi K.
34755,1.56,0,1.405804047,7/28/2022,Golubic V.
32563,1.85,1,1.405338261,8/27/2021,Kontaveit A.
32246,2.28,0,1.404681911,7/13/2021,Udvardy P.
24122,2.08,1,1.403621738,8/30/2017,Ozaki R.
34407,1.99,0,1.402876012,6/20/2022,Dart H.
29823,1.65,1,1.402640676,1/21/2020,Riske A.
30154,1.71,0,1.402509514,8/5/2020,Ferro F.
35467,1.67,0,1.402397347,10/20/2022,Keys M.
30294,1.93,0,1.402375755,8/31/2020,Gracheva V.
26545,1.75,0,1.402321682,8/25/2018,Suarez Navarro C.
31152,1.89,0,1.402032542,3/8/2021,Cocciaretto E.
24638,1.72,0,1.401740763,10/18/2017,Sasnovich A.
35389,2.22,1,1.401611662,10/11/2022,Kalinina A.
29905,1.64,1,1.401480032,2/10/2020,Hibino N.
31298,1.76,0,1.401266557,3/24/2021,Samsonova L.
31214,1.85,1,1.4012264,3/11/2021,Schmiedlova A.
32408,1.84,1,1.401046929,8/10/2021,Vekic D.
34235,1.72,0,1.399729717,5/28/2022,Zidansek T.
34120,2,1,1.399497251,5/19/2022,Bronzetti L.
34636,1.7,0,1.399223568,7/15/2022,Krunic A.
25673,1.76,0,1.398099105,5/9/2018,Garcia C.
29553,1.85,0,1.397009166,10/15/2019,Cirstea S.
34380,1.97,0,1.396674614,6/19/2022,Davis L.
34602,1.85,1,1.396555981,7/12/2022,Andreeva E.
22188,2.63,1,1.396549897,1/1/2017,Rogers S.
27588,1.83,0,1.396033722,2/21/2019,Van Uytvanck A.
23234,2.29,1,1.39575341,5/16/2017,Makarova E.
28937,2.11,1,1.395480155,8/10/2019,Andreescu B.
32023,1.65,0,1.395365456,6/22/2021,Svitolina E.
28324,1.94,1,1.394682757,5/28/2019,Linette M.
27928,1.87,0,1.394679527,4/9/2019,Linette M.
33533,2.21,1,1.394557712,2/24/2022,Swiatek I.
24225,1.74,0,1.394521644,9/12/2017,Kenin S.
23099,2.09,1,1.394361212,5/1/2017,Riske A.
22807,2.25,1,1.394127814,3/22/2017,Sasnovich A.
29615,2.09,1,1.393086252,10/30/2019,Svitolina E.
24901,2.03,1,1.392761576,1/17/2018,Suarez Navarro C.
34903,1.69,1,1.392572795,8/16/2022,Azarenka V.
29021,2.2,1,1.392220905,8/23/2019,Linette M.
24736,2,1,1.392194837,1/2/2018,Townsend T.
33688,1.85,1,1.39146535,3/14/2022,Kudermetova V.
32157,1.87,0,1.390831961,7/2/2021,Keys M.
24808,2.06,1,1.390669008,1/9/2018,Stosur S.
27906,1.98,0,1.390600276,4/7/2019,Azarenka V.
25015,1.77,0,1.389917292,2/3/2018,Kvitova P.
27944,1.94,1,1.389751431,4/11/2019,Pliskova Kr.
32968,2.2,1,1.389202386,10/18/2021,Begu I.
26434,1.85,0,1.389013241,8/8/2018,Sharapova M.
29721,2.15,1,1.388886977,1/13/2020,Linette M.
28377,2.13,1,1.388472446,6/1/2019,Bolsova A.
25127,2.08,1,1.388304825,2/23/2018,Svitolina E.
31374,1.97,1,1.388198666,3/30/2021,Barty A.
32440,1.81,0,1.387870269,8/12/2021,Azarenka V.
22489,1.92,0,1.387611475,2/1/2017,Putintseva Y.
26659,2.45,1,1.387605588,9/2/2018,Sabalenka A.
23801,1.86,0,1.386988858,7/20/2017,Dulgheru A.
34690,1.78,0,1.386921401,7/21/2022,Parrizas Diaz N.
24057,1.7,0,1.386775201,8/21/2017,Peng S.
24803,2.1,1,1.386657522,1/9/2018,Strycova B.
25744,1.94,0,1.38645703,5/20/2018,Brengle M.
31542,1.68,0,1.386360274,4/23/2021,Kostyuk M.
32736,1.86,0,1.386146466,9/16/2021,Bouzkova M.
33114,2.06,1,1.386074955,11/12/2021,Badosa P.
26874,2.11,1,1.385866366,9/25/2018,Zvonareva V.
35288,1.79,0,1.385286612,9/28/2022,Paolini J.
30345,1.65,0,1.385286224,9/2/2020,Alexandrova E.
28071,1.72,0,1.384853984,5/1/2019,Muchova K.
32969,2.01,1,1.384752784,10/18/2021,Tsurenko L.
22309,1.61,0,1.384537364,1/10/2017,Konta J.
24415,1.99,1,1.384218919,9/27/2017,Garcia C.
26767,2,0,1.383512478,9/18/2018,Riske A.
28511,1.85,1,1.383502455,6/21/2019,Martic P.
28104,1.92,0,1.383285398,5/5/2019,Collins D.
24633,1.89,0,1.38314292,10/18/2017,Puig M.
33671,2.12,1,1.382853855,3/12/2022,Kanepi K.
32199,1.71,0,1.382584746,7/8/2021,Yastremska D.
27885,1.68,1,1.38198597,4/4/2019,Keys M.
25216,2.02,1,1.381922078,3/10/2018,Zhuk S.
30089,1.61,0,1.381719158,3/3/2020,Fernandez L.
25682,1.84,0,1.381692995,5/11/2018,Bertens K.
24631,2.2,0,1.381566197,10/18/2017,Vikhlyantseva N.
22287,1.87,0,1.381482723,1/9/2017,Strycova B.
23108,1.61,0,1.380825065,5/2/2017,Konjuh A.
30061,1.83,1,1.380274287,2/27/2020,Wang Xiy.
33925,1.99,0,1.380211067,4/21/2022,Samsonova L.
28889,1.63,0,1.379803526,8/5/2019,Kenin S.
33149,2.1,1,1.379332763,1/4/2022,Azarenka V.
28112,2.16,1,1.378932517,5/5/2019,Martic P.
24387,1.83,1,1.378923406,9/25/2017,Bondarenko K.
27004,1.97,1,1.378763281,10/9/2018,Gasparyan M.
24052,1.78,0,1.378246855,8/21/2017,Mertens E.
27259,1.82,0,1.377615786,1/8/2019,Sasnovich A.
32380,1.8,1,1.376584538,8/4/2021,Linette M.
22696,1.84,1,1.376564727,3/8/2017,Wang Q.
32910,1.75,0,1.376065011,10/8/2021,Frech M.
24594,1.67,0,1.375926222,10/15/2017,Strycova B.
25784,2.29,1,1.375896181,5/24/2018,Cibulkova D.
28451,2.15,1,1.375292133,6/14/2019,Rybakina E.
24074,1.7,0,1.375251836,8/25/2017,Radwanska A.
23560,1.74,0,1.375056191,6/21/2017,Barty A.
34919,1.63,0,1.375011544,8/17/2022,Raducanu E.
24948,2.17,1,1.375002478,1/21/2018,Suarez Navarro C.
34179,1.81,1,1.375001086,5/24/2022,Rogers S.
27901,1.85,0,1.374948052,4/6/2019,Puig M.
31379,2.16,1,1.374779223,4/2/2021,Andreescu B.
22250,1.85,0,1.374433865,1/4/2017,Vinci R.
25023,2.25,0,1.374240772,2/12/2018,Blinkova A.
33254,1.98,0,1.374158509,1/12/2022,Riske A.
23289,2.16,1,1.373861661,5/22/2017,Peng S.
28473,2.06,1,1.373754559,6/18/2019,Stosur S.
22267,2.09,1,1.373539651,1/6/2017,Konjuh A.
33649,1.83,0,1.373438051,3/11/2022,Martic P.
31799,1.7,0,1.373322501,5/31/2021,Garcia C.
23328,1.94,0,1.373300689,5/26/2017,Cirstea S.
32148,2.34,1,1.373142775,7/1/2021,Tomljanovic A.
30652,1.72,0,1.373139713,10/19/2020,Kontaveit A.
23195,2.19,1,1.373068384,5/9/2017,Begu I.
31098,1.83,1,1.372938924,3/2/2021,Garcia C.
26370,2.06,1,1.372701839,7/31/2018,Babos T.
32491,1.79,0,1.372533704,8/19/2021,Barty A.
24394,1.52,0,1.372387272,9/26/2017,Wang Q.
28492,1.83,0,1.371082346,6/19/2019,Brady J.
29187,2.14,1,1.370814713,9/10/2019,Flink V.
30409,2.16,1,1.370536859,9/8/2020,Mertens E.
22556,1.86,0,1.370358861,2/19/2017,Zheng S.
27364,2.07,1,1.369998037,1/15/2019,Brengle M.
33185,2.1,1,1.369989386,1/6/2022,Kenin S.
32831,2.05,1,1.36954515,9/29/2021,Peterson R.
31041,1.72,0,1.369518906,2/16/2021,Kasatkina D.
34170,1.98,1,1.369487777,5/24/2022,Zidansek T.
23331,1.88,1,1.369155601,5/27/2017,Stosur S.
23116,1.55,0,1.368931362,5/2/2017,Vikhlyantseva N.
32436,2.05,1,1.368839286,8/12/2021,Pegula J.
22348,2.28,1,1.367760488,1/16/2017,Parmentier P.
24788,2,1,1.367515186,1/8/2018,Strycova B.
34059,1.99,1,1.367455476,5/13/2022,Sabalenka A.
32110,1.88,0,1.366937055,6/30/2021,Golubic V.
32076,2.22,1,1.366932376,6/28/2021,Osorio M.
23145,1.93,0,1.366781146,5/5/2017,Schiavone F.
22548,2.32,1,1.366400007,2/19/2017,Barthel M.
33122,2.04,1,1.365335854,11/16/2021,Sakkari M.
34769,1.93,0,1.365258532,7/31/2022,Bouzkova M.
27156,1.85,1,1.365239528,12/30/2018,Cirstea S.
23998,1.85,1,1.364563692,8/14/2017,Gavrilova D.
30556,2.2,1,1.364157076,9/28/2020,Hsieh S.W.
24207,1.81,1,1.363781739,9/11/2017,Han X.
32351,1.77,1,1.363602053,7/22/2021,Kozlova K.
31435,1.91,0,1.363438303,4/7/2021,Arruabarrena L.
26233,2.34,1,1.36301031,7/16/2018,Zanevska M.
35190,1.83,0,1.362842944,9/19/2022,Sun L.
22372,1.92,0,1.361812245,1/17/2017,Lucic-Baroni M.
28942,2.11,1,1.361590787,8/12/2019,Swiatek I.
26245,1.78,1,1.361531218,7/17/2018,Bara I.
33938,1.82,1,1.361451659,4/22/2022,Sabalenka A.
24014,1.71,0,1.361127533,8/15/2017,Keys M.
34369,1.83,0,1.361109223,6/17/2022,Sakkari M.
22773,1.93,1,1.360786586,3/14/2017,Pavlyuchenkova A.
28866,1.8,1,1.360505998,8/1/2019,Mcnally C.
33434,1.52,0,1.36035177,2/11/2022,Kontaveit A.
23868,1.93,0,1.359835269,7/28/2017,Han X.
22270,1.97,0,1.359567099,1/6/2017,Davis L.
33630,2.08,1,1.359298689,3/10/2022,Haddad Maia B.
30493,2.12,1,1.359076328,9/20/2020,Teichmann J.
35485,2.07,1,1.358967128,11/3/2022,Sakkari M.
26395,2.09,1,1.35881098,8/3/2018,Putintseva Y.
23755,2.22,1,1.358295328,7/13/2017,Williams V.
27220,2.3,0,1.358229948,1/3/2019,Tsurenko L.
26285,1.75,0,1.358105667,7/21/2018,Cornet A.
35517,1.73,1,1.163360861,1/3/2023,Azarenka V.
26364,2.25,1,1.357795465,7/31/2018,Hibino N.
22505,1.76,0,1.357769503,2/3/2017,Minella M.
31900,1.65,0,1.357592732,6/7/2021,Gauff C.
26506,2.26,1,1.356361118,8/16/2018,Tsurenko L.
24824,1.72,0,1.356289204,1/11/2018,Barty A.
33914,2.1,1,1.355945092,4/20/2022,Tsurenko L.
28249,2.32,0,1.355756407,5/22/2019,Friedsam A.L.
32927,1.88,1,1.355506615,10/10/2021,Ostapenko J.
24482,1.88,0,1.354968454,10/3/2017,Strycova B.
26619,2.04,1,1.354597916,8/29/2018,Pera B.
25269,1.94,1,1.35447687,3/20/2018,Anisimova A.
24865,2.06,0,1.354428354,1/15/2018,Bencic B.
30270,1.71,0,1.354364204,8/25/2020,Konta J.
34460,1.47,0,1.354308355,6/27/2022,Galfi D.
35096,1.67,0,1.354205852,9/2/2022,Gauff C.
29898,1.59,0,1.353623789,1/29/2020,Muguruza G.
30063,1.93,0,1.353457745,2/27/2020,Fernandez L.A.
24223,1.84,1,1.35342407,9/12/2017,Hradecka L.
25996,2.6,1,1.353329797,6/18/2018,Gavrilova D.
