match,PSW,win0,confidence0,date,winner
29619,1.69,0,1.596457307040691,2019-11-01,Svitolina E.
31412,1.75,0,1.5957943075895307,2021-04-06,Stephens S.
25016,1.77,0,1.5957569797833762,2018-02-03,Kvitova P.
28712,1.69,0,1.595751051902771,2019-07-15,Bolsova A.
25009,2.24,1,1.595605224609375,2018-02-02,Wang Yaf.
18320,1.87,0,1.5954991300900776,2015-05-27,Vesnina E.
18975,2.31,1,1.5954702014923097,2015-08-17,Lepchenko V.
29954,1.78,0,1.595258051455021,2020-02-15,Bertens K.
29126,1.6,0,1.5952135932445526,2019-08-31,Keys M.
24568,2.29,1,1.5949193878471852,2017-10-12,Sorribes Tormo S.
21538,1.44,0,1.594818513214588,2016-08-18,Kuznetsova S.
27239,1.7,0,1.594582939147949,2019-01-05,Pliskova Ka.
29471,1.43,0,1.593721204251051,2019-10-05,Barty A.
30437,1.75,0,1.5927421035766602,2020-09-12,Tig P.M.
33192,2.09,1,1.592647943496704,2022-01-06,Zheng Q.
22785,2.4,1,1.5913951873779295,2017-03-17,Vesnina E.
30180,2.72,1,1.5912558138370514,2020-08-11,Begu I.
23210,1.33,0,1.591192837804556,2017-05-11,Mladenovic K.
26198,2.5,1,1.5908456891775131,2018-07-06,Bertens K.
25333,1.56,0,1.5904322755336764,2018-03-25,Konta J.
30270,1.71,0,1.5903815742731096,2020-08-25,Konta J.
29617,1.69,0,1.5903773354490598,2019-10-31,Barty A.
21383,1.58,0,1.590065856695175,2016-07-24,Wickmayer Y.
16399,1.84,0,1.5897470583234516,2014-08-04,Lisicki S.
25409,1.58,0,1.5897015762329103,2018-04-05,Bogdan A.
17021,1.63,0,1.5894194173812863,2014-10-09,Friedsam A.L.
25040,2.33,1,1.5891909193992615,2018-02-13,Cornet A.
29131,2.21,1,1.5881713000365667,2019-08-31,Ahn K.
13782,1.55,0,1.5880516543984415,2013-07-09,Pfizenmaier D.
26067,1.49,0,1.587962632551789,2018-06-25,Kanepi K.
16776,1.68,0,1.5875306408107281,2014-09-16,Kovinic D.
26436,2.58,1,1.5874692577123646,2018-08-08,Bertens K.
30961,2.53,1,1.586948059082031,2021-02-11,Vekic D.
26938,1.66,0,1.5859298542141913,2018-10-01,Sasnovich A.
28929,2.29,1,1.5856183816989262,2019-08-08,Kenin S.
14919,2.23,1,1.5853969386219977,2014-01-18,Muguruza G.
23938,2.63,1,1.5853885971648352,2017-08-06,Keys M.
26678,2.22,1,1.5851751101017002,2018-09-10,Zheng S.
19231,1.82,0,1.5851283341646196,2015-09-18,Linette M.
29646,1.63,0,1.5847807824611664,2020-01-06,Kasatkina D.
25350,2.46,1,1.5846536207199096,2018-03-29,Stephens S.
21479,1.94,1,1.5843202398220697,2016-08-02,Liu F.
22552,2.32,1,1.584108018875122,2017-02-19,Barthel M.
21878,2.37,1,1.5840921256542206,2016-09-26,Brengle M.
28296,1.65,0,1.583608562548955,2019-05-27,Petkovic A.
24938,1.55,0,1.5830644580125808,2018-01-19,Mertens E.
27189,2.15,1,1.582723453640938,2019-01-01,Konta J.
20444,1.71,0,1.5820922081811086,2016-04-06,Errani S.
16420,2.06,0,1.5808300329106195,2014-08-06,Lisicki S.
24213,1.67,0,1.5802134573459625,2017-09-11,Min G.
17885,1.69,0,1.5797461974620817,2015-04-06,Van Uytvanck A.
18987,1.67,0,1.5795671772956847,2015-08-18,Barthel M.
23623,1.78,0,1.5790397306850976,2017-06-29,Wozniacki C.
23701,1.58,0,1.5788543812930582,2017-07-05,Witthoeft C.
14320,1.66,0,1.5782730275392534,2013-09-12,Govortsova O.
19994,2.78,1,1.5777190508842467,2016-02-13,Vinci R.
30282,2.51,1,1.5770002265274523,2020-08-28,Azarenka V.
32266,2.5,1,1.5769225060939789,2021-07-14,Kozlova K.
24905,1.34,0,1.5767188442051412,2018-01-17,Ostapenko J.
15346,1.89,0,1.576603427529335,2014-03-23,Suarez Navarro C.
25027,1.68,0,1.5765789914131163,2018-02-12,Cibulkova D.
26280,1.78,0,1.575060955882072,2018-07-20,Martic P.
20417,1.7,0,1.574783842921257,2016-04-05,Broady N.
30101,2.37,1,1.5744365649563927,2020-03-03,Martincova T.
23002,2.69,1,1.5740845877925553,2017-04-12,Sorribes Tormo S.
18675,1.7,0,1.573831475377083,2015-07-13,Hercog P.
28884,1.75,0,1.5736001044511791,2019-08-05,Goerges J.
22545,1.72,0,1.5735353206594789,2017-02-18,Pliskova Ka.
15906,2.12,0,1.573038033076695,2014-05-29,Bertens K.
29355,1.5,0,1.5730219200253484,2019-09-23,Martincova T.
20557,1.58,0,1.572422007024288,2016-04-22,Kerber A.
14504,1.69,0,1.571891203522682,2013-10-03,Jankovic J.
23241,2.29,1,1.571629000902176,2017-05-16,Makarova E.
23939,1.85,0,1.571110826969147,2017-08-07,Stephens S.
24495,2.82,1,1.570826763510704,2017-10-06,Garcia C.
23563,1.82,0,1.5701926090717317,2017-06-22,Konjuh A.
21933,2.56,1,1.5696685028076172,2016-09-29,Cibulkova D.
29187,2.14,1,1.569403362572193,2019-09-10,Flink V.
27080,1.85,0,1.5691915399687633,2018-10-16,Jabeur O.
26568,1.67,0,1.5689692254364491,2018-08-27,Teichmann J.
19553,2.33,1,1.5687221530675888,2015-10-16,Larsson J.
16180,1.96,1,1.5679871141910553,2014-07-02,Bouchard E.
17824,1.68,0,1.5678009420633316,2015-03-27,Lisicki S.
18419,2.52,1,1.5674808325767517,2015-06-10,Niculescu M.
17135,1.57,0,1.566338277518749,2014-10-31,Muguruza G.
22976,1.51,0,1.5659733215967815,2017-04-10,Barthel M.
23333,2.31,1,1.565747657060623,2017-05-28,Dodin O.
16681,2.36,1,1.5655562204122544,2014-09-09,Hradecka L.
27116,2.28,1,1.5655441135168076,2018-10-19,Jabeur O.
21723,1.45,0,1.5652691255807878,2016-09-13,Larsson J.
13821,1.57,0,1.5650332760810852,2013-07-12,Scheepers C.
13642,1.65,0,1.5640982823371887,2013-06-22,Vesnina E.
29470,2.07,1,1.563962522149086,2019-10-04,Osaka N.
15165,1.72,0,1.5633374970725609,2014-02-27,Zhang S.
20848,1.62,0,1.5630309186875821,2016-05-24,Pereira T.
23116,1.58,0,1.562024470567703,2017-05-02,Barthel M.
15109,1.83,1,1.5614708756549018,2014-02-22,Nara K.
14770,1.72,0,1.5613069198812757,2014-01-06,Zhang S.
19533,2.66,1,1.5604554247856142,2015-10-14,Brengle M.
14769,2.16,1,1.5604476857185365,2014-01-06,Mchale C.
26434,1.51,0,1.5601658064126966,2018-08-08,Svitolina E.
27220,1.93,0,1.5600803019319263,2019-01-03,Osaka N.
32505,1.54,0,1.5596792381008466,2021-08-21,Pliskova Ka.
13658,2.29,1,1.5590955368961605,2013-06-24,Cetkovska P.
19643,2.55,1,1.5580066534025327,2015-10-31,Radwanska A.
26969,1.76,0,1.5573808990716933,2018-10-06,Wozniacki C.
19192,2.21,1,1.5573034327370778,2015-09-14,Chirico L.
30157,1.78,0,1.5565618453707015,2020-08-06,Giorgi C.
22306,1.59,0,1.5561257058382034,2017-01-10,Strycova B.
30797,1.73,0,1.555877286876951,2021-02-01,Aiava D.
22887,2.07,1,1.5556851272284984,2017-04-03,Boserup J.
31898,2.24,1,1.5554722099304201,2021-06-07,Cabrera L.
30980,2.64,1,1.554938760995865,2021-02-13,Gadecki O.
25508,1.75,0,1.554934335947037,2018-04-24,Siegemund L.
14952,1.66,0,1.5548554810881614,2014-01-28,Cirstea S.
28757,2.25,1,1.554787677526474,2019-07-19,Siegemund L.
32863,1.66,0,1.5546353298425675,2021-10-01,Van Uytvanck A.
24760,1.51,0,1.5544325232505798,2018-01-04,Svitolina E.
29750,1.52,0,1.5540267623960973,2020-01-15,Kudermetova V.
32356,1.81,0,1.5536349558830262,2021-07-23,Dodin O.
17496,1.56,0,1.5533511266708373,2015-02-16,Pliskova Ka.
33063,1.58,0,1.5529625396728517,2021-10-28,Wang Xin.
29628,2.16,1,1.55165744304657,2020-01-05,Wang Xiy.
21375,2.53,1,1.5514136848598716,2016-07-23,Davis L.
18854,1.82,0,1.5508767449855805,2015-07-31,Pereira T.
24212,2.09,1,1.5505606096131461,2017-09-11,Erakovic M.
32309,1.81,0,1.550424715399742,2021-07-19,Dodin O.
22505,1.76,0,1.55007657289505,2017-02-03,Minella M.
31835,2.27,1,1.5499081184864045,2021-06-02,Keys M.
28177,2.29,1,1.5498565230369568,2019-05-14,Cornet A.
22828,1.7,0,1.5493385005423,2017-03-23,Lucic-Baroni M.
23896,3.46,1,1.5489021275937556,2017-08-01,Duque-Marino M.
33793,1.65,0,1.5488928308486938,2022-03-28,Bencic B.
33799,2.3,1,1.5483149573206902,2022-03-30,Pegula J.
22576,2.77,1,1.5479336132109163,2017-02-21,Makarova E.
27058,2.3,1,1.5475220476587612,2018-10-13,Alexandrova E.
23043,1.88,0,1.547324994921684,2017-04-25,Flipkens K.
33085,2.09,1,1.5462243946109495,2021-11-07,Zheng S.
13639,2.52,1,1.546139409542084,2013-06-21,Hampton J.
16108,1.45,0,1.545822009265423,2014-06-24,Bacsinszky T.
18162,1.47,0,1.5453024604171517,2015-05-12,Dulgheru A.
29411,2.3,1,1.544609587107386,2019-09-27,Sabalenka A.
28168,1.74,0,1.5445382004976276,2019-05-14,Azarenka V.
17219,1.69,0,1.544532466630141,2015-01-08,Davis L.
19604,1.99,0,1.5433853759765623,2015-10-21,Lucic M.
32340,1.72,0,1.5424757974488392,2021-07-21,Korpatsch T.
26880,1.57,0,1.5423954010009766,2018-09-25,Rodina E.
32904,1.36,0,1.5421829611063003,2021-10-08,Riske A.
25519,2.44,1,1.5421447896957396,2018-04-25,Kerber A.
30067,2.65,1,1.5421083071827888,2020-02-28,Kvitova P.
25608,1.71,0,1.5417343989014622,2018-05-03,Tomljanovic A.
22660,1.74,0,1.5413551521301272,2017-03-01,Goerges J.
20680,1.54,0,1.5413055807352067,2016-05-04,Halep S.
31880,1.71,0,1.5405420303344726,2021-06-06,Pattinama Kerkhove L.
21489,2.37,1,1.540105042755604,2016-08-04,Begu I.
20393,1.76,0,1.5399454087018967,2016-04-04,Bondarenko K.
16836,1.61,0,1.5396940974593158,2014-09-19,Cornet A.
14748,1.63,0,1.5396674562990667,2014-01-03,Peng S.
25006,2.34,1,1.539410208463669,2018-02-01,Wang Yaf.
31127,1.46,0,1.5386495925486088,2021-03-04,Badosa P.
30496,2.12,1,1.5386376368999481,2020-09-20,Teichmann J.
29385,1.54,0,1.538611999899149,2019-09-25,Sabalenka A.
19425,2.25,1,1.538401946425438,2015-10-03,Williams V.
18594,2.0,1,1.5378685593605042,2015-06-30,Pliskova Kr.
21262,2.35,1,1.5375665138165155,2016-07-13,Hercog P.
28645,1.58,0,1.5371482621133328,2019-07-03,Wozniacki C.
16531,1.88,0,1.5367926692962643,2014-08-21,Rybarikova M.
33245,2.13,1,1.5366485738754272,2022-01-11,Kalinina A.
14605,2.02,0,1.5365502339601518,2013-10-16,Pavlyuchenkova A.
23801,1.86,0,1.5365056565829687,2017-07-20,Dulgheru A.
30400,1.49,0,1.536311174929142,2020-09-07,Osaka N.
27018,2.45,1,1.5362109926342966,2018-10-10,Kumkhum L.
26074,1.73,0,1.5359405422210695,2018-06-26,Radwanska A.
31015,2.09,0,1.5357574519940782,2021-02-14,Zhu L.
13095,1.64,0,1.5347735949754717,2013-04-12,Cadantu A.
25483,1.65,0,1.5345149081945417,2018-04-13,Arruabarrena L.
30346,1.65,0,1.5344359988967577,2020-09-02,Alexandrova E.
33708,1.61,0,1.5339123644828796,2022-03-20,Swiatek I.
14836,1.45,0,1.5337329442799092,2014-01-13,Pliskova Ka.
31454,1.74,0,1.5335450348854065,2021-04-09,Tomova V.
22448,2.25,1,1.5334718450903893,2017-01-22,Pavlyuchenkova A.
17052,1.69,0,1.5331158692496163,2014-10-13,Begu I.
22574,1.79,0,1.5330200157165526,2017-02-20,Vekic D.
26399,2.78,1,1.5325467120409009,2018-08-04,Buzarnescu M.
25066,2.18,1,1.5322839376926425,2018-02-15,Kvitova P.
12344,1.68,0,1.5322144756317138,2013-01-08,Vinci R.
17861,1.78,1,1.5319351949010576,2015-03-30,Stephens S.
20309,2.25,1,1.531491369009018,2016-03-22,Brengle M.
27302,1.93,0,1.5310666901724679,2019-01-12,Kvitova P.
24386,2.05,1,1.5307699722051618,2017-09-25,Bertens K.
26696,2.22,1,1.529678788661957,2018-09-11,Minella M.
17368,1.76,0,1.5296705149114131,2015-01-21,Witthoeft C.
28731,2.03,0,1.529523654665266,2019-07-16,Fourlis J.
24142,2.14,1,1.5292998405297598,2017-08-30,Allertova D.
32653,1.69,0,1.5288690190017222,2021-09-02,Raducanu E.
28729,1.67,0,1.528866773446401,2019-07-16,Begu I.
27602,1.65,0,1.5284788257735116,2019-02-25,Wang Yaf.
29001,1.86,0,1.5282996729612348,2019-08-19,Blinkova A.
17253,1.76,0,1.528240042924881,2015-01-12,Kozlova K.
14814,1.57,0,1.528152464032173,2014-01-11,Muguruza G.
21825,1.53,0,1.527850190639496,2016-09-21,Riske A.
16084,1.74,0,1.5277564784884454,2014-06-24,Dominguez Lino L.
22881,2.47,1,1.5276353235542774,2017-03-30,Williams V.
28641,2.2,1,1.527250838279724,2019-07-03,Gauff C.
12340,1.98,0,1.5271356745560964,2013-01-07,Gajdosova J.
24148,2.08,0,1.5262244946616037,2017-08-31,Kanepi K.
13901,2.18,0,1.5261188745498657,2013-07-23,Voegele S.
22515,1.63,0,1.5261096835136416,2017-02-04,Mladenovic K.
21139,2.19,1,1.5260796003341675,2016-06-27,Sakkari M.
13606,1.85,0,1.5258810289204119,2013-06-18,Safarova L.
23195,2.19,1,1.525260835928576,2017-05-09,Begu I.
20623,2.54,1,1.5252608342965444,2016-04-28,Erakovic M.
15210,1.59,0,1.5248580258488653,2014-03-07,Rybarikova M.
15379,1.87,0,1.5247660772005718,2014-03-31,Scheepers C.
26800,1.73,0,1.5247529487609863,2018-09-20,Minella M.
28067,1.7,0,1.5246267998218535,2019-05-01,Van Uytvanck A.
30184,1.7,0,1.5235602148941585,2020-08-11,Krejcikova B.
21588,1.71,0,1.5223554979051863,2016-08-29,Sevastova A.
24041,1.51,0,1.522023570537567,2017-08-18,Muguruza G.
28737,2.2,0,1.5219558815161387,2019-07-17,Di Giuseppe M.
23773,2.04,0,1.5217068804161893,2017-07-18,Korpatsch T.
33431,1.54,0,1.5216483564674854,2022-02-10,Kontaveit A.
31756,1.66,0,1.521584665264402,2021-05-26,Rus A.
16472,1.77,0,1.5213091210524243,2014-08-12,Stosur S.
15457,1.98,1,1.5212544276033129,2014-04-07,Dominguez Lino L.
21007,1.48,0,1.5208870415091513,2016-06-14,Mertens E.
33482,2.06,1,1.520656533241272,2022-02-21,Bronzetti L.
30438,1.71,0,1.519051290154457,2020-09-12,Bouchard E.
22892,1.74,0,1.5184928292036055,2017-04-03,Puig M.
15657,1.65,0,1.5184682351350787,2014-05-05,Kuznetsova S.
28085,2.64,1,1.5181054562330247,2019-05-03,Teichmann J.
27291,1.88,0,1.5180847108364104,2019-01-10,Schmiedlova A.
21499,2.65,1,1.5180171880871056,2016-08-05,Begu I.
12721,1.68,0,1.51800529713432,2013-02-26,Rybarikova M.
29595,1.43,0,1.5176929402351376,2019-10-22,Sabalenka A.
25705,2.27,1,1.517528511115483,2018-05-15,Babos T.
23738,2.56,1,1.5172818501790364,2017-07-08,Radwanska A.
30172,1.92,1,1.5166532897949219,2020-08-11,Sorribes Tormo S.
26992,1.97,1,1.516635160957064,2018-10-09,Gasparyan M.
16105,2.3,1,1.5160520017147063,2014-06-24,Begu I.
25797,2.5,1,1.5157386021954673,2018-05-25,Larsson J.
14555,2.32,1,1.5150568110602243,2013-10-10,Doi M.
23789,2.55,1,1.512906493459429,2017-07-19,Korpatsch T.
13780,2.43,1,1.5125971546769144,2013-07-09,Zakopalova K.
29958,1.6,0,1.512403832003474,2020-02-16,Bertens K.
13834,2.04,0,1.5121365432228362,2013-07-15,Parra Santonja A.
14592,2.26,1,1.5120778042078016,2013-10-15,Voegele S.
27617,1.67,0,1.512005319714546,2019-02-27,Azarenka V.
19731,2.37,1,1.5118911330699925,2016-01-06,Broady N.
29937,2.25,1,1.5117501318454742,2020-02-12,Potapova A.
28237,1.62,0,1.5114407783746722,2019-05-22,Puig M.
15233,1.98,1,1.5113807576894758,2014-03-09,Cornet A.
14819,1.88,0,1.5113607134137834,2014-01-13,Dolonc V.
27333,2.19,1,1.5111225249767304,2019-01-14,Birrell K.
19972,1.57,0,1.5111185301840306,2016-02-10,Sevastova A.
24478,1.88,0,1.5106317690440587,2017-10-03,Strycova B.
19504,1.79,0,1.5106144964694979,2015-10-13,Allertova D.
26528,1.7,0,1.5105088911056517,2018-08-20,Giorgi C.
20548,2.2,1,1.5103679275512696,2016-04-21,Kozlova K.
14114,2.0,1,1.5103596959795271,2013-08-16,Jankovic J.
18660,2.54,1,1.5097703695297244,2015-07-06,Muguruza G.
13518,2.56,1,1.5094807815551758,2013-06-11,Cohen J.
14876,1.56,0,1.5093094512820244,2014-01-14,Lepchenko V.
26500,2.42,1,1.508698057276862,2018-08-16,Bertens K.
13190,2.24,1,1.5085691404342652,2013-05-04,Robson L.
17650,1.75,0,1.5083633661270142,2015-03-04,Rybarikova M.
17061,1.68,0,1.508308952987194,2014-10-14,Diatchenko V.
25122,2.26,1,1.5077195101976395,2018-02-23,Kuzmova V.
31150,1.89,0,1.5076016386349995,2021-03-08,Cocciaretto E.
24491,1.59,0,1.50735341835022,2017-10-05,Ostapenko J.
26751,1.62,0,1.5066719822287562,2018-09-18,Krunic A.
26252,1.78,0,1.5062535222371418,2018-07-17,Bara I.
28069,2.47,1,1.505542036841313,2019-05-01,Korpatsch T.
14764,3.34,1,1.5051013439893721,2014-01-06,Lepchenko V.
14098,2.41,1,1.5050299146026374,2013-08-14,Vinci R.
15970,1.84,0,1.5049035835266114,2014-06-11,Cetkovska P.
18098,2.24,1,1.5047810935974124,2015-05-03,Vinci R.
22888,1.6,0,1.5034671249389646,2017-04-03,Jankovic J.
30137,2.12,1,1.5033505751689278,2020-08-03,Alexandrova E.
28518,2.61,1,1.5030045554637907,2019-06-22,Bencic B.
26520,1.79,0,1.502896056175232,2018-08-19,Suarez Navarro C.
25605,1.93,0,1.502653891699655,2018-05-02,Tomljanovic A.
25931,1.75,0,1.5019759694337842,2018-06-11,Lapko V.
19369,2.36,1,1.5018158352375028,2015-09-29,Vandeweghe C.
29600,2.12,1,1.5007185947895054,2019-10-24,Keys M.
20963,2.28,1,1.5003563661575317,2016-06-07,Golubic V.
19405,2.53,1,1.5002456264694528,2015-09-30,Vekic D.
28117,1.72,0,1.5001812293132144,2019-05-05,Mladenovic K.
24548,1.71,0,1.5000776191055774,2017-10-11,Buzarnescu M.
14047,2.25,1,1.4998482853174209,2013-08-08,Cirstea S.
17053,1.4,0,1.499493671655655,2014-10-13,Pironkova T.
29810,2.08,1,1.4993713903427128,2020-01-21,Rodionova Ar.
15501,2.56,1,1.498711725870768,2014-04-11,Garcia C.
33462,1.58,0,1.4984888763427733,2022-02-17,Vondrousova M.
26886,2.63,1,1.4982264544814825,2018-09-26,Barty A.
18605,2.51,1,1.498162368953228,2015-06-30,Tomljanovic A.
29170,2.65,1,1.4973959890007973,2019-09-10,Stojanovic N.
15523,1.84,0,1.49673517870903,2014-04-15,Hsieh S.W.
21008,2.0,0,1.496555471420288,2016-06-14,Sorribes Tormo S.
33640,1.83,0,1.4960808706283568,2022-03-11,Samsonova L.
31977,2.08,1,1.4956699752807618,2021-06-17,Kasatkina D.
24402,1.66,0,1.4953042037039999,2017-09-26,Radwanska A.
25537,1.53,0,1.4952644650850975,2018-04-26,Svitolina E.
24619,1.8,1,1.49517548254558,2017-10-17,Larsson J.
31308,2.39,1,1.4950317397713662,2021-03-24,Konjuh A.
24370,1.83,1,1.4949899020365307,2017-09-25,Bondarenko K.
21705,1.62,0,1.494092710018158,2016-09-10,Kerber A.
28961,1.9,0,1.493812249660492,2019-08-13,Yastremska D.
27135,1.65,0,1.4931131134927274,2018-10-27,Svitolina E.
29978,1.48,0,1.4928252187371254,2020-02-19,Rybakina E.
25997,2.69,1,1.492788259759545,2018-06-18,Rybarikova M.
17875,1.87,0,1.4927769297361375,2015-04-06,Zvonareva V.
19015,2.04,0,1.4925489929744178,2015-08-20,Safarova L.
17262,1.77,0,1.4925255999565126,2015-01-13,Nara K.
17643,2.02,0,1.4916615676879883,2015-03-03,Eguchi M.
28793,2.04,1,1.4914756000041962,2019-07-23,Paquet C.
19225,2.35,1,1.4912195318937302,2015-09-17,Zheng S.
18888,1.71,0,1.4912193502982458,2015-08-05,Begu I.
21931,1.6,0,1.4906216772539274,2016-09-29,Pliskova Kr.
19721,2.17,0,1.4905332386493682,2016-01-06,Paszek T.
18784,2.4,1,1.4904457569122316,2015-07-24,Radwanska U.
25072,2.03,1,1.4903218429287275,2018-02-17,Kvitova P.
15918,1.65,0,1.4899148261547088,2014-05-31,Bertens K.
13922,1.95,1,1.4898088804313114,2013-07-24,Kozlova K.
26219,1.54,0,1.4896195001900197,2018-07-10,Kerber A.
21395,3.5,1,1.489525830745697,2016-07-26,Kucova K.
28581,2.41,1,1.489520560503006,2019-07-01,Wickmayer Y.
19670,2.51,1,1.4891603215535483,2016-01-04,Vinci R.
17804,1.7,0,1.4889595256745816,2015-03-25,Beck A.
18223,2.03,1,1.4887831589579579,2015-05-18,Smitkova T.
18744,1.68,0,1.4884115040302277,2015-07-21,Nara K.
27739,2.23,1,1.4883544285297392,2019-03-21,Sasnovich A.
17238,1.62,0,1.487177106678486,2015-01-12,Pliskova Ka.
14453,1.81,1,1.4870462243046079,2013-09-27,Kerber A.
14518,1.71,0,1.4869394110781806,2013-10-07,Nara K.
25113,2.12,1,1.4869006109237672,2018-02-22,Bonaventure Y.
27424,1.7,0,1.4867888827621938,2019-01-22,Kvitova P.
14296,1.88,0,1.4867696993350983,2013-09-10,Lucic M.
23245,1.87,0,1.486397205080305,2017-05-17,Bacsinszky T.
14106,1.98,0,1.4859954781191687,2013-08-15,Jankovic J.
24621,2.3,1,1.4855054214596746,2017-10-17,Watson H.
15020,2.3,1,1.4853096706526618,2014-02-11,Cepelova J.
24727,1.94,0,1.4842489008903503,2018-01-02,Hsieh S.W.
19546,1.7,0,1.4839268973469735,2015-10-15,Cornet A.
15493,2.05,1,1.4839027183396474,2014-04-10,Meusburger Y.
32870,1.65,0,1.4838113925457,2021-10-06,Samsonova L.
16850,1.72,0,1.4832858217755955,2014-09-21,Diyas Z.
15643,1.8,0,1.4832829467739377,2014-05-04,Peng S.
31090,1.58,0,1.483258685916662,2021-03-01,Ferro F.
14426,2.15,1,1.482862910032272,2013-09-23,Dellacqua C.
24666,2.22,1,1.4828176492452625,2017-10-28,Williams V.
33716,1.51,0,1.4821600604057312,2022-03-22,Saville D.
28369,1.79,0,1.4819671109318735,2019-05-31,Sevastova A.
26404,1.74,0,1.481272120475769,2018-08-05,Kuznetsova S.
13080,1.85,0,1.4809110649994437,2013-04-09,Minella M.
18725,2.29,1,1.4807579923669494,2015-07-17,Larsson J.
25485,1.72,0,1.4802874268804278,2018-04-13,Bogdan A.
18394,1.79,0,1.4798113931076866,2015-06-09,Niculescu M.
16853,1.88,1,1.4796803178106035,2014-09-21,Ivanovic A.
23752,2.17,1,1.4794693161547183,2017-07-11,Konta J.
19032,2.3,1,1.479212410748005,2015-08-24,Rybarikova M.
20164,2.18,1,1.4790796416997911,2016-03-01,Diyas Z.
24269,1.81,1,1.478692333953721,2017-09-18,Kumkhum L.
22191,1.94,1,1.4784871169924736,2017-01-01,Cirstea S.
20039,1.59,0,1.4780767875164746,2016-02-18,Kovinic D.
15922,1.81,0,1.4773328241705894,2014-05-31,Stephens S.
31143,1.75,0,1.477065983265638,2021-03-07,Sevastova A.
16341,1.76,0,1.4768574056625368,2014-07-28,Lepchenko V.
23288,2.05,1,1.476636107478823,2017-05-22,Riske A.
30736,1.49,0,1.476632240116596,2021-01-11,Sabalenka A.
20453,2.11,1,1.4765938267707825,2016-04-07,Linette M.
15016,2.13,1,1.4746696854829788,2014-02-11,Lucic M.
19343,1.76,0,1.4740647411346437,2015-09-27,Konta J.
28993,1.74,0,1.4736338111332485,2019-08-17,Keys M.
18765,1.71,0,1.4734878468513486,2015-07-22,Radwanska U.
30685,1.67,0,1.4729730212688446,2021-01-06,Jabeur O.
15690,2.2,0,1.4729168780360902,2014-05-09,Halep S.
16255,1.97,0,1.4715335246494838,2014-07-15,Konjuh A.
22833,2.73,1,1.4713684630393984,2017-03-24,Stosur S.
32064,2.12,1,1.4707279913766047,2021-06-28,Begu I.
13634,1.7,0,1.4699290716648101,2013-06-20,Hampton J.
29124,2.21,1,1.4696879187226295,2019-08-30,Martic P.
15810,2.13,1,1.469306108057499,2014-05-23,Pliskova Ka.
19537,1.93,1,1.4681166563431418,2015-10-14,Babos T.
16041,2.16,1,1.4680498123168948,2014-06-18,Davis L.
24455,1.75,0,1.467914188504219,2017-10-01,Petkovic A.
20855,1.71,0,1.4676759860912958,2016-05-24,Sevastova A.
24561,2.2,1,1.4676211285591125,2017-10-12,Voegele S.
14245,1.7,0,1.4675126008987427,2013-08-30,Stephens S.
26515,2.42,1,1.4673672379766192,2018-08-18,Bertens K.
33798,1.56,0,1.4673045191168788,2022-03-30,Osaka N.
15449,2.04,1,1.4671386355161669,2014-04-06,Ivanovic A.
22373,1.74,0,1.4670348063111307,2017-01-17,Konjuh A.
13879,2.37,1,1.4664847666025163,2013-07-18,Svitolina E.
27289,2.34,1,1.4664742085337636,2019-01-10,Kvitova P.
21777,1.85,1,1.4662821680307392,2016-09-19,Zhu L.
14508,1.69,0,1.4662749221920963,2013-10-04,Jankovic J.
15056,2.18,1,1.4661496287584308,2014-02-17,Van Uytvanck A.
33734,1.61,0,1.4661135394871234,2022-03-23,Zvonareva V.
19916,2.26,1,1.4652452719211577,2016-01-23,Zhang S.
26094,2.69,1,1.4652271178364753,2018-06-28,Radwanska A.
20500,2.27,1,1.4649125604970112,2016-04-14,Sadikovic A.
23692,1.98,1,1.4648613882064818,2017-07-04,Allertova D.
