match,PSW,win0,confidence0,date,winner,
22643,1.33,1,0.767341523,2/27/2017,Mladenovic K.,
13088,1.12,1,0.767229104,4/10/2013,Kvitova P.,
23316,1.36,1,0.767164141,5/24/2017,Garcia C.,
12497,1.13,1,0.767132324,1/24/2013,Azarenka V.,
25628,1.25,1,0.766823388,5/5/2018,Svitolina E.,
19069,1.07,1,0.766735356,8/31/2015,Keys M.,
13065,1.12,1,0.766714573,4/6/2013,Williams S.,
23358,1.11,1,0.766609821,5/29/2017,Stosur S.,
32853,5.38,0,0.766458754,9/30/2021,Hontama M.,
21819,1.64,1,0.766400251,9/21/2016,Lisicki S.,
27458,3.56,0,0.766281758,1/30/2019,Zvonareva V.,
34090,1.9,1,0.766220345,5/17/2022,Pera B.,
20099,1.68,1,0.766165692,2/23/2016,Kovinic D.,
27951,1.52,1,0.766052482,4/11/2019,Zidansek T.,
15321,1.13,1,0.765704863,3/21/2014,Radwanska A.,
35359,4.9,0,0.765642948,10/7/2022,Liu C.,
25315,2.53,0,0.765628822,3/23/2018,Haddad Maia B.,
34230,1.66,1,0.765117771,5/27/2022,Trevisan M.,
18888,1.21,1,0.764699161,8/5/2015,Bencic B.,
21546,2.83,0,0.764679006,8/20/2016,Kerber A.,
18813,2.97,0,0.764669477,7/28/2015,Ce G.,
27240,1.34,1,0.764630487,1/5/2019,Goerges J.,
27963,1.65,1,0.764578244,4/12/2019,Sharma A.,
25034,1.41,1,0.764430283,2/13/2018,Witthoeft C.,
16681,2.36,0,0.764417556,9/9/2014,Hradecka L.,
25058,3.04,0,0.764320058,2/14/2018,Cirstea S.,
25664,1.41,1,0.764240116,5/8/2018,Kasatkina D.,
11721,3.73,0,0.76412945,8/27/2012,Pliskova Kr.,
23458,3.84,0,0.764102519,6/10/2017,Ostapenko J.,
16837,1.2,1,0.764028255,9/19/2014,Niculescu M.,
18042,1.17,1,0.76399593,4/28/2015,Svitolina E.,
31339,1.26,1,0.763751874,3/26/2021,Sakkari M.,
21263,6.49,0,0.763710964,7/14/2016,Masarova R.,
16792,4.52,0,0.763709883,9/16/2014,Zhang L.,
23272,1.19,1,0.763649598,5/21/2017,Barty A.,
25435,1.25,1,0.763397573,4/8/2018,Muguruza G.,
18253,1.43,1,0.76335732,5/22/2015,Mladenovic K.,
24543,3.38,0,0.763160669,10/11/2017,Wang Yaf.,
30110,1.26,1,0.762851148,3/4/2020,Kenin S.,
15262,1.16,1,0.762819263,3/12/2014,Li N.,
29739,1.41,1,0.762747659,1/14/2020,Halep S.,
34588,1.93,1,0.762738777,7/11/2022,Burel C.,
19471,3.53,0,0.762387838,10/8/2015,Mattek-Sands B.,
28215,1.28,1,0.762382361,5/19/2019,Putintseva Y.,
11091,1.43,1,0.762254375,6/7/2012,Sharapova M.,
11085,1.25,1,0.762169873,6/4/2012,Kanepi K.,
32095,1.31,1,0.761896465,6/29/2021,Pliskova Ka.,
24089,1.59,1,0.761649229,8/28/2017,Barty A.,
32682,5.99,0,0.76151736,9/5/2021,Rogers S.,
20327,2.16,0,0.761478627,3/23/2016,Witthoeft C.,
19457,1.48,1,0.761317936,10/6/2015,Bacsinszky T.,
17774,1.25,1,0.761315028,3/22/2015,Halep S.,
10323,2.23,0,0.761312285,2/28/2012,Dellacqua C.,
17706,1.6,1,0.761273031,3/12/2015,Riske A.,
21730,3.57,0,0.761110219,9/13/2016,Alexandrova E.,
28444,1.17,1,0.760854557,6/14/2019,Garcia C.,
16219,1.18,1,0.760752279,7/9/2014,Pliskova Ka.,
31556,1.2,1,0.760628021,4/29/2021,Zidansek T.,
15368,3.13,0,0.760581414,3/31/2014,Jaksic J.,
11630,4.72,0,0.760546703,8/15/2012,Hlavackova A.,
12312,1.25,1,0.760480329,1/5/2013,Radwanska A.,
17688,2.33,0,0.760317205,3/11/2015,Watson H.,
21506,1.38,1,0.760056595,8/16/2016,Pliskova Ka.,
14986,1.16,1,0.759718847,1/31/2014,Makarova E.,
35865,1.85,1,0.759682707,2/14/2023,Haddad Maia B.,
20698,1.45,1,0.759430935,5/9/2016,Strycova B.,
15959,1.35,1,0.759169317,6/10/2014,Ivanovic A.,
33881,1.61,1,0.758953005,4/8/2022,Rakhimova K.,
26319,1.24,1,0.758918,7/25/2018,Wang Q.,
16334,1.27,1,0.75878456,7/25/2014,Svitolina E.,
30321,1.11,1,0.758754177,9/1/2020,Rogers S.,
30068,3.11,0,0.758721621,2/28/2020,Zarazua R.,
18018,4.06,0,0.758691422,4/27/2015,Wickmayer Y.,
12610,1.55,1,0.758628074,2/16/2013,Williams S.,
16702,1.38,1,0.758582094,9/9/2014,Begu I.,
19743,1.14,1,0.75837023,1/8/2016,Azarenka V.,
35689,1.1,1,0.758320659,1/18/2023,Zhang S.,
19307,1.42,1,0.757980121,9/24/2015,Pliskova Ka.,
20438,1.31,1,0.757950275,4/6/2016,Giorgi C.,
26406,1.74,1,0.757941751,8/5/2018,Buzarnescu M.,
10910,2.85,0,0.757900203,5/21/2012,Hsieh S.W.,
22754,1.23,1,0.757885751,3/12/2017,Muguruza G.,
12139,1.24,1,0.757813447,10/15/2012,Zakopalova K.,
16358,4.99,0,0.757748639,7/29/2014,Zhao C.,
22887,1.18,1,0.757605205,4/3/2017,Pavlyuchenkova A.,
20507,1.88,1,0.757599556,4/16/2016,Soler-Espinosa S.,
15719,2.97,0,0.757537456,5/13/2014,Cetkovska P.,
34303,1.26,1,0.757458984,6/10/2022,Riske A.,
16659,1.11,1,0.757211903,9/4/2014,Williams S.,
13984,1.5,1,0.756915674,8/1/2013,Cirstea S.,
18481,1.38,1,0.756741136,6/17/2015,Jankovic J.,
21375,2.65,0,0.756375166,7/23/2016,Konta J.,
30232,2.15,0,0.756226518,8/22/2020,Kudermetova V.,
26277,1.19,1,0.756155326,7/20/2018,Buzarnescu M.,
20421,1.37,1,0.75607891,4/5/2016,Zhang S.,
28736,1.39,1,0.755974688,7/17/2019,Siegemund L.,
13796,4.48,0,0.75584737,7/9/2013,Hlavackova A.,
24690,2.77,0,0.755621204,12/31/2017,Riske A.,
21628,1.17,1,0.75546614,8/30/2016,Keys M.,
16621,3.78,0,0.755309331,8/28/2014,Gibbs N.,
19763,1.31,1,0.755301156,1/11/2016,Bencic B.,
11105,1.59,1,0.755263768,6/12/2012,Erakovic M.,
10146,1.38,1,0.755149975,2/14/2012,Benesova I.,
23058,2.76,0,0.755074318,4/26/2017,Aksu A.,
13558,1.16,1,0.75460735,6/12/2013,Lisicki S.,
15698,1.49,1,0.75458173,5/12/2014,Stephens S.,
18351,3.52,0,0.75385195,5/28/2015,Mitu A.,
28819,1.42,1,0.753840568,7/26/2019,Pera B.,
18147,3.05,0,0.753784163,5/11/2015,Riske A.,
33489,1.51,1,0.7537455,2/21/2022,Gauff C.,
29538,1.46,1,0.753583584,10/14/2019,Gasparyan M.,
16223,1.16,1,0.753567067,7/9/2014,Petkovic A.,
24410,1.52,1,0.753562597,9/26/2017,Wang Q.,
15997,1.14,1,0.753494805,6/15/2014,Ivanovic A.,
20687,1.4,1,0.753471483,5/5/2016,Cibulkova D.,
27474,1.34,1,0.753378856,2/1/2019,Sabalenka A.,
15168,6.23,0,0.753302158,2/28/2014,Garcia C.,
34800,4.47,0,0.753184482,8/3/2022,Saville D.,
20940,1.07,1,0.753130002,6/6/2016,Konta J.,
15174,1.24,1,0.753110233,3/2/2014,Cibulkova D.,
32184,1.15,1,0.753105279,7/6/2021,Barty A.,
13664,7.24,0,0.752944497,6/24/2013,Puig M.,
21629,1.03,1,0.752789382,8/30/2016,Bacsinszky T.,
16449,4.64,0,0.752709476,8/9/2014,Williams V.,
33979,1.1,1,0.752328879,4/29/2022,Collins D.,
13572,3.13,0,0.752269678,6/14/2013,Petkovic A.,
12592,1.24,1,0.752165698,2/13/2013,Petrova N.,
25606,1.27,1,0.752021147,5/2/2018,Giorgi C.,
30855,1.13,1,0.751996096,2/5/2021,Osaka N.,
30342,1.11,1,0.751784212,9/2/2020,Keys M.,
21235,2.19,0,0.751461737,7/11/2016,Kontaveit A.,
23344,1.33,1,0.751409535,5/28/2017,Kvitova P.,
17600,2.82,0,0.751397938,2/26/2015,Suarez Navarro C.,
21109,1.29,1,0.751226234,6/27/2016,Muguruza G.,
25857,1.26,1,0.751200855,5/29/2018,Muguruza G.,
13167,2.66,0,0.751138383,4/30/2013,Puig M.,
10587,1.6,1,0.751092167,4/4/2012,Hercog P.,
19375,1.38,1,0.751003021,9/29/2015,Kerber A.,
10400,3.38,0,0.750796875,3/9/2012,Dominguez Lino L.,
35476,1.46,1,0.750602739,10/22/2022,Pegula J.,
19286,1.32,1,0.750502443,9/22/2015,Babos T.,
22600,2.87,0,0.750499741,2/22/2017,Davis L.,
12318,1.2,1,0.750341144,1/6/2013,Wozniacki C.,
29463,1.4,1,0.750329033,10/3/2019,Wozniacki C.,
20506,1.79,1,0.750073482,4/15/2016,Goncalves P.C.,
16634,1.16,1,0.750037766,8/29/2014,Jankovic J.,
25142,6.02,0,0.749893705,2/28/2018,Zarazua R.,
21646,3.41,0,0.749873977,8/31/2016,Wozniacki C.,
31121,1.61,1,0.749595306,3/3/2021,Ferro F.,
33494,1.19,1,0.749278271,2/21/2022,Ostapenko J.,
25742,5.57,0,0.749250755,5/20/2018,Jani R.L.,
23649,1.44,1,0.749218848,7/3/2017,Haddad Maia B.,
20137,3.75,0,0.749082374,2/26/2016,Suarez Navarro C.,
30955,1.18,1,0.749062056,2/11/2021,Pegula J.,
11303,1.35,1,0.748925966,6/27/2012,Hsieh S.W.,
14620,1.45,1,0.748876293,10/18/2013,Beck A.,
28495,4.5,0,0.748775974,6/19/2019,Pliskova Kr.,
13996,1.38,1,0.748405155,8/2/2013,Makarova E.,
32408,3.48,0,0.748351693,8/10/2021,Siniakova K.,
20297,3.28,0,0.748337823,3/20/2016,Azarenka V.,
26017,3.74,0,0.748199624,6/19/2018,Jakupovic D.,
25537,4.21,0,0.747713501,4/26/2018,Pavlyuchenkova A.,
23733,1.37,1,0.747596096,7/7/2017,Halep S.,
28663,1.08,1,0.747571229,7/4/2019,Bertens K.,
19640,1.36,1,0.747406745,10/29/2015,Sharapova M.,
24080,1.07,1,0.747389678,8/28/2017,Williams V.,
19048,1.39,1,0.746923296,8/26/2015,Wozniacki C.,
18678,1.08,1,0.746876915,7/13/2015,Errani S.,
19695,1.47,1,0.74687217,1/5/2016,Bouchard E.,
24768,1.17,1,0.7467881,1/5/2018,Halep S.,
27409,1.33,1,0.746678028,1/19/2019,Muguruza G.,
13184,3.46,0,0.74652144,5/2/2013,Oprandi R.,
18203,2.42,0,0.746379001,5/17/2015,Tsurenko L.,
27162,1.2,1,0.746143566,12/31/2018,Pliskova Ka.,
25826,1.4,1,0.74545016,5/28/2018,Rybarikova M.,
30984,2.64,0,0.745317623,2/13/2021,Gadecki O.,
16431,1.13,1,0.744770138,8/6/2014,Muguruza G.,
33432,1.34,1,0.744685118,2/11/2022,Sakkari M.,
32451,2.59,0,0.74454625,8/15/2021,Giorgi C.,
26242,4.07,0,0.744508419,7/17/2018,Kostova E.,
35074,4.81,0,0.74448478,8/31/2022,Wang Xiy.,
28820,1.16,1,0.744392275,7/26/2019,Sevastova A.,
35862,1.22,1,0.744363913,2/13/2023,Muchova K.,
34393,2.66,0,0.744082542,6/19/2022,Garcia C.,
30136,1.34,1,0.743764172,3/8/2020,Kenin S.,
30762,1.14,1,0.743735204,1/31/2021,Pera B.,
15366,1.42,1,0.74363962,3/31/2014,Pliskova Ka.,
12487,1.18,1,0.743627709,1/20/2013,Li N.,
18167,1.21,1,0.743277345,5/13/2015,Kvitova P.,
31776,1.94,1,0.743172783,5/30/2021,Vesnina E.,
20598,2.64,0,0.742909714,4/26/2016,Vondrousova M.,
19791,1.73,1,0.742799042,1/12/2016,Halep S.,
32074,1.18,1,0.742547965,6/28/2021,Keys M.,
15214,1.49,1,0.742387946,3/7/2014,Svitolina E.,
29253,4.04,0,0.742350304,9/16/2019,Krunic A.,
34695,1.78,1,0.742294845,7/21/2022,Parrizas Diaz N.,
14337,1.57,1,0.742167392,9/15/2013,Safarova L.,
9893,1.18,1,0.742139649,1/9/2012,Li N.,
25011,3.54,0,0.742016385,2/2/2018,Kasatkina D.,
27086,1.19,1,0.741888561,10/16/2018,Muguruza G.,
10183,1.36,1,0.741496334,2/15/2012,Shvedova Y.,
17090,5.35,0,0.741409042,10/15/2014,Allertova D.,
27036,1.41,1,0.740934041,10/11/2018,Gavrilova D.,
22680,2.25,0,0.740214727,3/2/2017,Mchale C.,
32599,1.32,1,0.740128523,8/31/2021,Ferro F.,
26209,2.8,0,0.739682406,7/7/2018,Kasatkina D.,
22746,1.34,1,0.73955588,3/11/2017,Pliskova Ka.,
13266,3.35,0,0.739404027,5/14/2013,Halep S.,
31277,4.24,0,0.739163608,3/19/2021,Gasparyan M.,
30369,1.46,1,0.738986669,9/3/2020,Sakkari M.,
18542,1.42,1,0.738955244,6/25/2015,Radwanska A.,
13265,1.12,1,0.73881659,5/14/2013,Williams S.,
20519,1.2,1,0.738789654,4/19/2016,Jani R.L.,
22911,2.86,0,0.738692747,4/4/2017,Linette M.,
28274,1.25,1,0.738483747,5/26/2019,Mladenovic K.,
12195,1.13,1,0.738425698,10/24/2012,Williams S.,
26872,3.18,0,0.738016225,9/25/2018,Cibulkova D.,
29691,1.3,1,0.737989182,1/9/2020,Goerges J.,
11024,1.47,1,0.737971534,5/29/2012,Zakopalova K.,
36080,4.2,0,0.737632948,3/10/2023,Teichmann J.,
14476,1.25,1,0.73743231,9/30/2013,Kuznetsova S.,
11996,1.22,1,0.737096992,9/25/2012,Li N.,
20525,1.56,1,0.736926898,4/19/2016,Larsson J.,
34187,1.49,1,0.736775007,5/24/2022,Begu I.,
31208,1.21,1,0.736719033,3/10/2021,Bouzkova M.,
18867,3.12,0,0.736211377,8/3/2015,Gibbs N.,
29998,1.81,1,0.736107365,2/23/2020,Kudermetova V.,
21295,1.22,1,0.735998107,7/17/2016,Halep S.,
31870,1.13,1,0.735991982,6/4/2021,Rybakina E.,
12193,1.19,1,0.735984564,10/23/2012,Williams S.,
35321,8.5,0,0.73569135,10/4/2022,Parks A.,
16831,1.44,1,0.735380688,9/19/2014,Kerber A.,
30683,2.56,0,0.735219641,1/6/2021,Pera B.,
16860,4.52,0,0.73483857,9/22/2014,Pavlyuchenkova A.,
29175,1.31,1,0.734771436,9/10/2019,Zhang S.,
24934,1.21,1,0.734709201,1/19/2018,Wozniacki C.,
21756,1.71,1,0.734172198,9/16/2016,Mchale C.,
19233,1.63,1,0.733942628,9/18/2015,Lucic M.,
30666,4.37,0,0.733013441,10/21/2020,Sorribes Tormo S.,
15405,1.5,1,0.732988038,4/1/2014,Zhang S.,
24115,1.36,1,0.732822638,8/29/2017,Cirstea S.,
14286,1.43,1,0.732308727,9/9/2013,Mchale C.,
33093,2.91,0,0.732295733,11/8/2021,Tsurenko L.,
34578,1.26,1,0.731870888,7/5/2022,Jabeur O.,
15519,1.27,1,0.731789264,4/15/2014,Pliskova Ka.,
31514,1.16,1,0.731719143,4/20/2021,Kasatkina D.,
10441,1.12,1,0.731671853,3/13/2012,Azarenka V.,
22115,1.16,1,0.731612292,10/18/2016,Wozniacki C.,
29710,3.96,0,0.73155618,1/11/2020,Pegula J.,
27091,1.34,1,0.73153678,10/16/2018,Siniakova K.,
12420,1.19,1,0.731439633,1/15/2013,Safarova L.,
22904,1.22,1,0.731430754,4/4/2017,Watson H.,
21669,1.16,1,0.731263835,9/1/2016,Halep S.,
34089,1.25,1,0.731016898,5/17/2022,Bondar A.,
18522,3.69,0,0.730833909,6/23/2015,Gavrilova D.,
15645,2.31,0,0.730666283,5/4/2014,Kirilenko M.,
29699,1.65,1,0.730528758,1/10/2020,Rybakina E.,
24783,1.48,1,0.730474705,1/8/2018,Kerber A.,
28925,2.29,0,0.730162976,8/8/2019,Kenin S.,
17174,1.32,1,0.730113443,1/5/2015,Knapp K.,
20547,1.47,1,0.730076545,4/21/2016,Kvitova P.,
31204,1.28,1,0.729474735,3/10/2021,Mertens E.,
19352,1.23,1,0.729465816,9/28/2015,Stephens S.,
20594,1.35,1,0.729450962,4/26/2016,Safarova L.,
21401,3.31,0,0.729363851,7/26/2016,Broady N.,
28046,1.26,1,0.728903989,4/30/2019,Siniakova K.,
27201,1.48,1,0.728749655,1/1/2019,Barthel M.,
32575,1.27,1,0.728679802,8/30/2021,Vondrousova M.,
14101,4.93,0,0.728453168,8/14/2013,Stephens S.,
31742,1.22,1,0.728349327,5/24/2021,Teichmann J.,
28915,1.3,1,0.728216453,8/7/2019,Halep S.,
30399,1.49,1,0.728204523,9/6/2020,Brady J.,
34034,1.12,1,0.727605882,5/10/2022,Rybakina E.,
29525,4.96,0,0.727544581,10/11/2019,Gauff C.,
23877,1.27,1,0.727444702,7/29/2017,Wozniacki C.,
26519,1.67,1,0.727271754,8/19/2018,Rybarikova M.,
21256,1.33,1,0.726897932,7/12/2016,Kovinic D.,
16493,1.11,1,0.726560409,8/14/2014,Williams S.,
13139,1.12,1,0.726457938,4/25/2013,Sharapova M.,
30678,2.8,0,0.726298935,10/25/2020,Sabalenka A.,
23464,3.61,0,0.726165569,6/12/2017,Krejsova P.,
12132,1.53,1,0.726095791,10/14/2012,Watson H.,
26924,1.26,1,0.725936473,9/30/2018,Garcia C.,
21824,1.25,1,0.725579448,9/21/2016,Radwanska A.,
13203,2.5,0,0.725487981,5/5/2013,Makarova E.,
27444,3.37,0,0.724389072,1/29/2019,Martincova T.,
13444,1.46,1,0.724271943,5/29/2013,Voegele S.,
19630,1.41,1,0.724062748,10/25/2015,Halep S.,
10975,1.04,1,0.723995917,5/27/2012,Kerber A.,
17251,1.43,1,0.723745682,1/12/2015,Brengle M.,
20198,1.28,1,0.723640039,3/5/2016,Garcia C.,
19967,1.01,1,0.723295154,2/10/2016,Williams V.,
20949,1.32,1,0.722480356,6/7/2016,Wozniacki C.,
34507,1.15,1,0.722475228,6/28/2022,Ostapenko J.,
33138,1.43,1,0.722459218,1/4/2022,Golubic V.,
34846,1.2,1,0.722132507,8/9/2022,Teichmann J.,
30299,1.2,1,0.721968177,8/31/2020,Linette M.,
14380,1.07,1,0.721812339,9/18/2013,Pavlyuchenkova A.,
22000,1.31,1,0.721554042,10/8/2016,Radwanska A.,
31674,1.14,1,0.72125249,5/16/2021,Kasatkina D.,
22215,1.23,1,0.721205916,1/2/2017,Strycova B.,
17158,1.45,1,0.721065848,1/5/2015,Zahlavova Strycova B.,
24340,2.67,0,0.720976348,9/22/2017,Kerber A.,
16854,1.21,1,0.720964961,9/21/2014,Makarova E.,
19175,1.13,1,0.720413388,9/7/2015,Azarenka V.,
31772,1.87,0,0.720063433,5/30/2021,Kudermetova V.,
26043,1.33,1,0.719874696,6/22/2018,Kvitova P.,
24108,3.11,0,0.719859141,8/29/2017,Osaka N.,
16241,5.77,0,0.719819429,7/12/2014,Rogers S.,
29469,3.19,0,0.719613091,10/4/2019,Bertens K.,
9887,1.05,1,0.719544929,1/9/2012,Azarenka V.,
28787,2.89,0,0.719166244,7/23/2019,Kalinina A.,
34010,1.43,1,0.719128212,5/7/2022,Jabeur O.,
21466,4.29,0,0.71878468,8/2/2016,Zhang Yi.,
16425,1.25,1,0.718711317,8/6/2014,Sharapova M.,
21430,3.75,0,0.71858433,7/28/2016,Pavlyuchenkova A.,
19231,2.66,0,0.718433078,9/18/2015,Wickmayer Y.,
12016,1.27,1,0.718282079,9/29/2012,Ivanovic A.,
11126,1.29,1,0.71806861,6/13/2012,Begu I.,
15539,1.11,1,0.717880655,4/18/2014,Cibulkova D.,
27317,1.34,1,0.717756771,1/14/2019,Wang Yaf.,
20993,1.33,1,0.717756101,6/11/2016,Vandeweghe C.,
27972,1.43,1,0.717621724,4/22/2019,Martic P.,
11280,1.39,1,0.717524201,6/26/2012,Baltacha E.,
32398,2.77,0,0.717339223,8/9/2021,Potapova A.,
11439,1.46,1,0.717083426,7/17/2012,Pavlyuchenkova A.,
26599,3.1,0,0.717069862,8/28/2018,Glushko J.,
11206,1.86,1,0.716447879,6/19/2012,Zakopalova K.,
27233,1.64,1,0.716447631,1/4/2019,Sabalenka A.,
22191,2.04,0,0.716427177,1/1/2017,King V.,
12821,1.59,1,0.71639843,3/8/2013,Cibulkova D.,
19139,1.06,1,0.716113373,9/3/2015,Kvitova P.,
20383,3.5,0,0.715761987,3/28/2016,Bacsinszky T.,
11141,2.55,0,0.715541057,6/13/2012,Vesnina E.,
32920,4.09,0,0.715497996,10/9/2021,Tomljanovic A.,
25693,1.16,1,0.715162895,5/14/2018,Kanepi K.,
21509,1.21,1,0.714928832,8/16/2016,Riske A.,
13107,2.74,0,0.714546332,4/23/2013,Lucic M.,
29221,2.93,0,0.714335768,9/13/2019,Tomljanovic A.,
22780,3.71,0,0.714281803,3/15/2017,Vesnina E.,
15372,1.53,1,0.714086182,3/31/2014,Cepelova J.,
32767,1.16,1,0.71355192,9/22/2021,Ostapenko J.,
11322,1.61,1,0.712329179,6/28/2012,Schiavone F.,
32718,1.47,1,0.712125499,9/14/2021,Ostapenko J.,
27709,1.53,1,0.711707062,3/11/2019,Williams V.,
32098,1.16,1,0.711690475,6/29/2021,Sakkari M.,
21770,1.17,1,0.710639199,9/19/2016,Giorgi C.,
24981,1.81,1,0.71041143,1/30/2018,Begu I.,
17571,3.02,0,0.710323482,2/24/2015,Rybarikova M.,
22391,1.34,1,0.71013709,1/17/2017,Hsieh S.W.,
14608,2.93,0,0.710088535,10/16/2013,Piter K.,
32462,1.5,1,0.709906617,8/17/2021,Muchova K.,
30806,1.26,1,0.70968759,2/2/2021,Bouzkova M.,
17488,1.12,1,0.709595385,2/16/2015,Begu I.,
28005,1.42,1,0.709309506,4/25/2019,Kerber A.,
31165,1.13,1,0.708880582,3/8/2021,Keys M.,
26255,1.15,1,0.708368558,7/18/2018,Vondrousova M.,
22603,1.32,1,0.708326561,2/22/2017,Beck A.,
20689,2.65,0,0.707759999,5/5/2016,Chirico L.,
12825,1.38,1,0.706703797,3/8/2013,Vinci R.,
16163,1.13,1,0.70669762,6/28/2014,Sharapova M.,
32455,1.52,1,0.706588275,8/16/2021,Ostapenko J.,
31254,1.34,1,0.706467404,3/17/2021,Alexandrova E.,
26718,1.35,1,0.706417814,9/13/2018,Wang Q.,
19868,1.01,1,0.706214403,1/19/2016,Makarova E.,
24661,2.73,0,0.706137545,10/26/2017,Williams V.,
25474,1.71,1,0.705885761,4/13/2018,Giorgi C.,
9888,1.13,1,0.705812791,1/9/2012,Bartoli M.,
18212,1.34,1,0.705215441,5/18/2015,Vandeweghe C.,
12984,1.36,1,0.705147771,3/30/2013,Williams S.,
27706,1.15,1,0.704900505,3/11/2019,Pliskova Ka.,
31622,1.26,1,0.704869745,5/10/2021,Sakkari M.,
10857,1.36,1,0.704502921,5/14/2012,Mchale C.,
15422,1.15,1,0.704397265,4/3/2014,Wozniacki C.,
22302,1.28,1,0.704339589,1/9/2017,Tsurenko L.,
12388,1.92,0,0.70407652,1/14/2013,Koehler M.J.,
16204,1.34,1,0.703973135,7/8/2014,Giorgi C.,
17653,1.45,1,0.702200299,3/4/2015,Kulichkova E.,
35958,1.11,1,0.701843967,2/23/2023,Swiatek I.,
26441,4.42,0,0.701322907,8/8/2018,Abanda F.,
34052,1.28,1,0.701301558,5/12/2022,Jabeur O.,
35793,1.43,1,0.701028478,2/3/2023,Wang Xin.,
30646,3.92,0,0.700754202,10/6/2020,Podoroska N.,
22053,1.33,1,0.700647309,10/12/2016,Jankovic J.,
12225,4.02,0,0.700214584,12/30/2012,Gajdosova J.,
29685,1.74,1,0.700020772,1/9/2020,Pliskova Kr.,
20612,1.38,1,0.699991435,4/27/2016,Giorgi C.,
27307,1.35,1,0.699544694,1/14/2019,Bertens K.,
12398,1.26,1,0.699350333,1/14/2013,Stosur S.,
20854,1.3,1,0.69921241,5/24/2016,Puig M.,
13720,8.04,0,0.698777308,6/26/2013,Pennetta F.,
27793,1.48,1,0.69832378,3/23/2019,Collins D.,
33270,1.22,1,0.698234827,1/13/2022,Krejcikova B.,
15609,1.4,1,0.698194155,4/29/2014,Vesnina E.,
24730,1.35,1,0.698141634,1/2/2018,Radwanska A.,
25097,2.65,0,0.697929973,2/21/2018,Cepelova J.,
23647,2.88,0,0.697283836,7/3/2017,Sakkari M.,
24237,1.5,1,0.696398681,9/13/2017,Mertens E.,
35139,2.84,0,0.696223512,9/13/2022,Friedsam A.L.,
18357,1.16,1,0.696077772,5/29/2015,Ivanovic A.,
17989,1.36,1,0.695658291,4/21/2015,Muguruza G.,
30323,1.14,1,0.695544035,9/1/2020,Rybakina E.,
14997,1.24,1,0.694800161,2/1/2014,Makarova E.,
24166,1.37,1,0.694348933,8/31/2017,Sevastova A.,
33651,1.51,1,0.694090907,3/11/2022,Sasnovich A.,
28928,3,0,0.693330323,8/8/2019,Andreescu B.,
35823,2.48,0,0.692585859,2/7/2023,Rogers S.,
13140,1.36,1,0.692563212,4/25/2013,Soler Espinosa S.,
26614,1.36,1,0.692340884,8/29/2018,Mertens E.,
24118,1.61,1,0.692147705,8/30/2017,Kasatkina D.,
13962,1.61,1,0.691713771,7/30/2013,Barthel M.,
26544,3.87,0,0.691699569,8/24/2018,Suarez Navarro C.,
28569,1.52,1,0.691601175,6/27/2019,Bertens K.,
32574,1.23,1,0.691486535,8/30/2021,Jabeur O.,
30383,1.65,1,0.691453916,9/4/2020,Stephens S.,
32153,1.28,1,0.691243089,7/1/2021,Pavlyuchenkova A.,
24367,4.06,0,0.69097696,9/25/2017,Lepchenko V.,
13240,7.18,0,0.690648226,5/8/2013,Makarova E.,
12201,1.19,1,0.690460067,10/26/2012,Azarenka V.,
18680,3.24,0,0.690387218,7/13/2015,Tig P.M.,
22018,1.15,1,0.690270512,10/11/2016,Jankovic J.,
10121,1.42,1,0.69007081,2/11/2012,Bartoli M.,
24372,2.05,0,0.689943494,9/25/2017,Bertens K.,
16149,1.2,1,0.689651641,6/26/2014,Ivanovic A.,
20593,1.22,1,0.688893772,4/26/2016,Kuznetsova S.,
35824,1.64,1,0.688370981,2/7/2023,Teichmann J.,
16236,3.71,0,0.688289257,7/11/2014,Rogers S.,
12194,1.11,1,0.688078803,10/23/2012,Sharapova M.,
18806,1.57,1,0.687750242,7/27/2015,Pavlyuchenkova A.,
33659,4.28,0,0.687627521,3/12/2022,Saville D.,
29909,1.27,1,0.687265912,2/10/2020,Rybakina E.,
33373,1.06,1,0.687074789,1/21/2022,Barty A.,
31148,5.04,0,0.686689453,3/7/2021,Cornet A.,
22346,1.67,1,0.685755825,1/16/2017,Vikhlyantseva N.,
19934,5.3,0,0.685439165,1/27/2016,Kerber A.,
34513,1.12,1,0.68504339,6/28/2022,Gauff C.,
22726,1.35,1,0.685022751,3/10/2017,Garcia C.,
22587,3.65,0,0.684405182,2/21/2017,Mladenovic K.,
32436,1.61,1,0.683395574,8/12/2021,Jabeur O.,
11256,2.42,0,0.681984461,6/25/2012,Rus A.,
28776,2.87,0,0.681589884,7/23/2019,Paolini J.,
21234,1.27,1,0.681510114,7/9/2016,Williams S.,
22666,1.44,1,0.67951611,3/1/2017,Mchale C.,
22438,1.15,1,0.679428799,1/21/2017,Pliskova Ka.,
29940,1.26,1,0.679345297,2/13/2020,Kvitova P.,
30228,1.4,1,0.678839018,8/16/2020,Halep S.,
18969,1.21,1,0.678423722,8/15/2015,Halep S.,
19956,1.19,1,0.678362339,2/9/2016,Niculescu M.,
22231,1.22,1,0.678109751,1/3/2017,Lepchenko V.,
10076,1.42,1,0.677882057,2/7/2012,Kudryavtseva A.,
27613,4.44,0,0.677715598,2/27/2019,Haddad Maia B.,
17379,1.19,1,0.677454922,1/22/2015,Svitolina E.,
