match,PSW,win0,confidence0,date,winner
26940,1.15,1,0.873857131,10/1/2018,Pliskova Ka.
25950,3.03,0,0.87384463,6/12/2018,Tomljanovic A.
35641,1.15,1,0.873785618,1/16/2023,Sakkari M.
10666,3.19,0,0.873759672,4/15/2012,Kerber A.
13279,5,0,0.87373647,5/14/2013,Jovanovski B.
20489,1.01,1,0.873679697,4/12/2016,Falconi I.
19308,1.43,1,0.873601234,9/24/2015,Ivanovic A.
12873,1.05,1,0.873571023,3/12/2013,Azarenka V.
26081,2.72,0,0.873501043,6/26/2018,Sabalenka A.
34990,1.5,1,0.873428274,8/25/2022,Pera B.
27797,2.84,0,0.873406145,3/23/2019,Wang Q.
29979,2.1,1,0.87339126,2/19/2020,Sabalenka A.
32721,1.86,1,0.873355302,9/14/2021,Diyas Z.
30368,1.46,1,0.873349734,9/3/2020,Sakkari M.
31967,2.2,0,0.873348267,6/15/2021,Kudermetova V.
24773,1.25,1,0.873330406,1/6/2018,Halep S.
23710,1.33,1,0.873289193,7/6/2017,Wozniacki C.
14463,1.39,1,0.873267545,9/29/2013,Lisicki S.
29651,1.2,1,0.873229756,1/7/2020,Martic P.
35844,1.51,1,0.873168409,2/9/2023,Rybakina E.
23735,1.15,1,0.873155559,7/8/2017,Kuznetsova S.
33373,1.06,1,0.873152726,1/21/2022,Barty A.
27237,1.25,1,0.873059705,1/5/2019,Sabalenka A.
34012,2.6,0,0.873049215,5/9/2022,Tomljanovic A.
20219,2.55,0,0.873040735,3/10/2016,Mchale C.
33230,1.32,1,0.873005692,1/11/2022,Dodin O.
21652,1.16,1,0.873004322,8/31/2016,Svitolina E.
17786,4.17,0,0.872994503,3/24/2015,Badosa Gibert. P.
23016,3.54,0,0.872966396,4/13/2017,Schiavone F.
10911,1.69,1,0.87291069,5/21/2012,Cibulkova D.
22133,1.25,1,0.87289596,10/19/2016,Wozniacki C.
33314,2.94,0,0.872861673,1/18/2022,Zhang S.
20578,1.38,1,0.872780101,4/25/2016,Brengle M.
34087,1.35,1,0.872748099,5/16/2022,Sharma A.
23025,1.5,1,0.87273778,4/14/2017,Kontaveit A.
24133,1.26,1,0.872694678,8/30/2017,Keys M.
18481,1.38,1,0.872676827,6/17/2015,Jankovic J.
16264,1.24,1,0.872468696,7/15/2014,Pliskova Ka.
29221,1.56,1,0.872428996,9/13/2019,Rybakina E.
14970,1.26,1,0.872426119,1/29/2014,Kerber A.
14543,1.22,1,0.872381162,10/9/2013,Bouchard E.
11022,3.04,0,0.87237402,5/29/2012,Pironkova T.
15973,2.2,0,0.87237014,6/11/2014,Flipkens K.
22099,3.38,0,0.872342794,10/17/2016,Schiavone F.
24249,1.45,1,0.87226928,9/14/2017,Van Uytvanck A.
29575,1.79,1,0.872220967,10/17/2019,Puig M.
10112,2.57,0,0.87220767,2/10/2012,Wickmayer Y.
27892,1.32,1,0.872167408,4/5/2019,Kerber A.
30777,2.84,0,0.872135318,1/31/2021,Paolini J.
25819,1.55,1,0.872052522,5/28/2018,Vandeweghe C.
35935,1.1,1,0.871987901,2/21/2023,Swiatek I.
29565,1.22,1,0.871986648,10/16/2019,Rybakina E.
12455,1.16,1,0.871972535,1/17/2013,Stephens S.
16226,1.04,1,0.87195122,7/10/2014,Halep S.
22581,1.23,1,0.871933291,2/21/2017,Radwanska A.
15135,1.63,1,0.871910119,2/25/2014,Wickmayer Y.
13085,3.18,0,0.871909377,4/10/2013,Pliskova Ka.
12014,2.35,0,0.871903285,9/29/2012,Shvedova Y.
18940,1.67,1,0.871863952,8/12/2015,Petkovic A.
14750,1.29,1,0.871842095,1/3/2014,Ivanovic A.
19155,7.05,0,0.871835277,9/4/2015,Cetkovska P.
33243,1.54,1,0.871757364,1/11/2022,Zidansek T.
33708,1.61,1,0.871742532,3/20/2022,Swiatek I.
11451,2.16,0,0.871716709,7/18/2012,Lepchenko V.
34014,1.44,1,0.871654662,5/9/2022,Gauff C.
10740,1.43,1,0.871613058,5/1/2012,Knapp K.
18952,3.28,0,0.871583,8/12/2015,Cibulkova D.
17068,3.89,0,0.871572033,10/14/2014,Beck A.
11770,7.21,0,0.871570146,8/29/2012,Mladenovic K.
25230,1.09,1,0.871534101,3/11/2018,Wozniacki C.
21780,1.28,1,0.87152408,9/19/2016,Konjuh A.
10516,1.25,1,0.871474317,3/23/2012,Cibulkova D.
11074,2.97,0,0.871455701,6/2/2012,Lepchenko V.
26554,1.75,1,0.871443531,8/27/2018,Safarova L.
20397,1.35,1,0.871433144,4/4/2016,Siegemund L.
12939,1.19,1,0.871410848,3/22/2013,Petrova N.
32890,1.34,1,0.871398509,10/7/2021,Martic P.
12511,1.13,1,0.87137969,1/29/2013,Kirilenko M.
18167,1.21,1,0.871351196,5/13/2015,Kvitova P.
22817,1.38,1,0.871289309,3/22/2017,Mchale C.
26631,1.22,1,0.871282367,8/30/2018,Peterson R.
24269,3.5,0,0.871277485,9/18/2017,Sorribes Tormo S.
10710,1.08,1,0.871233517,4/26/2012,Li N.
14076,1.8,1,0.87122435,8/13/2013,Barthel M.
26614,1.36,1,0.871146152,8/29/2018,Mertens E.
28142,1.41,1,0.871122867,5/8/2019,Bencic B.
35395,2.45,0,0.871121619,10/12/2022,Vekic D.
27231,1.37,1,0.871092405,1/4/2019,Goerges J.
21309,1.16,1,0.871076294,7/19/2016,Putintseva Y.
22352,1.6,1,0.871039844,1/16/2017,Cirstea S.
14449,1.47,1,0.871035364,9/26/2013,Wozniacki C.
25679,1.57,1,0.870997994,5/10/2018,Garcia C.
33696,1.17,1,0.870959924,3/15/2022,Swiatek I.
13323,1.48,1,0.87095347,5/21/2013,Pennetta F.
32831,3.81,0,0.870750705,9/29/2021,Gasanova A.
14239,3.49,0,0.870745169,8/29/2013,Nara K.
22428,1.36,1,0.870699349,1/19/2017,Makarova E.
13052,5.27,0,0.870694072,4/5/2013,Bouchard E.
22788,2.79,0,0.870683528,3/19/2017,Vesnina E.
18227,1.47,1,0.87066838,5/19/2015,Tomljanovic A.
10755,1.65,1,0.870667652,5/1/2012,Pervak K.
26466,1.2,1,0.87061591,8/13/2018,Keys M.
25743,1.21,1,0.870614474,5/20/2018,Wang Q.
19966,3.41,0,0.87052968,2/10/2016,Siegemund L.
31177,1.7,1,0.870496283,3/9/2021,Sorribes Tormo S.
20843,13.89,0,0.870405932,5/24/2016,Knapp K.
22996,1.34,1,0.870377912,4/11/2017,Goerges J.
30662,4.37,0,0.870367003,10/21/2020,Sorribes Tormo S.
17700,2.08,0,0.870362463,3/12/2015,Wickmayer Y.
31746,1.21,1,0.870358468,5/24/2021,Krejcikova B.
10504,1.46,1,0.8703395,3/23/2012,Hantuchova D.
14638,5.1,0,0.870300858,10/23/2013,Jankovic J.
32002,4.29,0,0.870248626,6/20/2021,Korpatsch T.
18545,1.38,1,0.8702331,6/26/2015,Radwanska A.
10706,2.53,0,0.870214834,4/26/2012,Bertens K.
35012,6.14,0,0.87019136,8/29/2022,Dart H.
32455,1.52,1,0.870080576,8/16/2021,Ostapenko J.
17180,1.11,1,0.870028271,1/6/2015,Wozniacki C.
19554,1.5,1,0.870026357,10/16/2015,Pliskova Ka.
35324,1.22,1,0.869986648,10/4/2022,Bencic B.
23186,1.34,1,0.869955612,5/8/2017,Mladenovic K.
14947,1.57,1,0.869915261,1/27/2014,Kuznetsova S.
22783,3.22,0,0.869903051,3/16/2017,Mladenovic K.
15853,3.22,0,0.869838583,5/27/2014,Flipkens K.
28836,2.16,0,0.869759894,7/30/2019,Pegula J.
17110,1.27,1,0.86975593,10/20/2014,Williams S.
14929,12.25,0,0.869733614,1/19/2014,Ivanovic A.
26211,1.08,1,0.869731575,7/9/2018,Williams S.
28259,1.32,1,0.86967899,5/23/2019,Siniakova K.
26000,1.27,1,0.869670671,6/19/2018,Garcia C.
22105,1.4,1,0.869657296,10/18/2016,Pavlyuchenkova A.
19336,1.55,1,0.86965231,9/27/2015,Strycova B.
26436,2.58,0,0.869650015,8/8/2018,Bertens K.
27387,1.47,1,0.869649431,1/17/2019,Halep S.
21171,1.3,1,0.869648626,6/30/2016,Vinci R.
23760,1.51,1,0.86960131,7/17/2017,Kalinskaya A.
19471,1.27,1,0.8695332,10/8/2015,Muguruza G.
30793,1.27,1,0.869488678,2/1/2021,Pliskova Ka.
30534,1.75,1,0.869450738,9/27/2020,Schmiedlova A.
23076,1.59,1,0.869417287,4/28/2017,Cepelova J.
26688,2.93,0,0.869369019,9/11/2018,Marino R.
15677,1.16,1,0.869360561,5/7/2014,Suarez Navarro C.
10614,3.9,0,0.869358274,4/10/2012,Parmentier P.
31324,1.47,1,0.86933052,3/25/2021,Kerber A.
32954,1.22,1,0.869329732,10/13/2021,Jabeur O.
34647,1.49,1,0.869318599,7/17/2022,Martic P.
21607,1.07,1,0.869296919,8/30/2016,Suarez Navarro C.
21074,2.87,0,0.869286993,6/21/2016,Friedsam A.L.
15592,1.28,1,0.869254011,4/25/2014,Jankovic J.
10145,1.25,1,0.869222786,2/14/2012,Dulko G.
20180,1.34,1,0.869112507,3/3/2016,Errani S.
27729,3.21,0,0.869014473,3/20/2019,Wang Xiy.
22616,1.34,1,0.868969254,2/23/2017,Wozniacki C.
29546,1.21,1,0.868949124,10/15/2019,Alexandrova E.
25304,1.29,1,0.868930583,3/22/2018,Martic P.
29072,1.08,1,0.868921275,8/27/2019,Bencic B.
10676,2.07,0,0.868860651,4/24/2012,Arn G.
16393,1.28,1,0.868839553,8/3/2014,Kuznetsova S.
14761,4.3,0,0.868805835,1/6/2014,Makarova E.
26075,1.13,1,0.868745158,6/26/2018,Kvitova P.
21921,2.37,0,0.868697343,9/28/2016,Voegele S.
23337,1.6,1,0.868694377,5/28/2017,Tsurenko L.
34479,4.36,0,0.868599351,6/27/2022,Kawa K.
33723,1.52,1,0.868584033,3/23/2022,Siniakova K.
35856,1.45,1,0.868482313,2/11/2023,Bencic B.
14751,1.63,1,0.868442501,1/3/2014,Peng S.
26040,1.67,1,0.868403964,6/22/2018,Sevastova A.
27736,1.56,1,0.868399207,3/20/2019,Sakkari M.
21439,1.17,1,0.86835677,7/30/2016,Keys M.
32245,1.12,1,0.868282099,7/13/2021,Collins D.
12637,2.18,0,0.868273364,2/19/2013,Zheng J.
19898,5.83,0,0.868142093,1/21/2016,Siegemund L.
19491,1.68,1,0.868084851,10/12/2015,Shvedova Y.
17551,2.82,0,0.868038635,2/20/2015,Pliskova Ka.
15188,1.37,1,0.868027137,3/6/2014,Tomljanovic A.
30398,4.97,0,0.867990715,9/6/2020,Cornet A.
15093,2.93,0,0.867965733,2/19/2014,Suarez Navarro C.
25213,1.48,1,0.867932982,3/10/2018,Suarez Navarro C.
31900,1.56,1,0.867930899,6/7/2021,Krejcikova B.
20480,1.26,1,0.867875217,4/11/2016,Vickery S.
27045,1.39,1,0.867862932,10/12/2018,Yastremska D.
27392,1.4,1,0.867824942,1/17/2019,Hsieh S.W.
34618,2.71,0,0.867767963,7/13/2022,Potapova A.
31023,1.42,1,0.867735274,2/15/2021,Wang Q.
14401,1.48,1,0.867724927,9/22/2013,Cibulkova D.
23740,1.24,1,0.867680972,7/8/2017,Kerber A.
17919,3.85,0,0.867664182,4/8/2015,Kovinic D.
18981,1.11,1,0.867647443,8/18/2015,Azarenka V.
20645,1.02,1,0.867561543,5/1/2016,Azarenka V.
25041,1.34,1,0.867554846,2/13/2018,Konta J.
15706,1.29,1,0.867528308,5/12/2014,Pennetta F.
35937,1.16,1,0.86748551,2/21/2023,Sabalenka A.
29978,1.48,1,0.867383183,2/19/2020,Rybakina E.
20025,2.22,0,0.867376097,2/17/2016,Errani S.
11908,1.27,1,0.867370249,9/18/2012,Rybarikova M.
20654,5.32,0,0.867352421,5/1/2016,Strycova B.
12289,1.24,1,0.867348988,1/2/2013,Bartoli M.
22608,1.16,1,0.867301303,2/22/2017,Wozniacki C.
10069,1.42,1,0.867287221,2/7/2012,Kudryavtseva A.
17172,1.86,0,0.867141384,1/5/2015,Goerges J.
10246,3.18,0,0.867109126,2/21/2012,Soler Espinosa S.
34166,1.1,1,0.867108231,5/23/2022,Andreescu B.
11624,4.72,0,0.867105466,8/15/2012,Hlavackova A.
23813,1.21,1,0.867091526,7/22/2017,Bertens K.
32323,1.03,1,0.867079504,7/20/2021,Sasnovich A.
20437,1.31,1,0.867062966,4/6/2016,Giorgi C.
9846,1.38,1,0.867038099,1/3/2012,Goerges J.
10976,3.29,0,0.867022685,5/27/2012,Oudin M.
17240,4.11,0,0.866999034,1/12/2015,Zahlavova Strycova B.
19871,1.28,1,0.866966231,1/19/2016,Jankovic J.
21612,1.25,1,0.866901651,8/30/2016,Williams V.
12739,1.2,1,0.866878305,2/27/2013,Niculescu M.
31676,1.14,1,0.866873547,5/16/2021,Kasatkina D.
16852,1.14,1,0.866870523,9/21/2014,Riske A.
20903,1.17,1,0.866846201,5/26/2016,Ivanovic A.
27881,1.39,1,0.866788427,4/4/2019,Muguruza G.
25140,1.65,0,0.866705952,2/27/2018,Puig M.
30112,1.2,1,0.866677845,3/4/2020,Van Uytvanck A.
33451,1.27,1,0.866650483,2/16/2022,Vondrousova M.
20302,1.3,1,0.866649669,3/22/2016,Flipkens K.
21699,1.18,1,0.866622605,9/6/2016,Kerber A.
21521,1.2,1,0.866578863,8/17/2016,Konta J.
32460,1.85,1,0.866551504,8/17/2021,Pera B.
29180,1.13,1,0.86649963,9/10/2019,Hercog P.
27378,1.21,1,0.866498663,1/16/2019,Stephens S.
29880,2.78,0,0.866495054,1/25/2020,Muguruza G.
16437,1.19,1,0.86640752,8/7/2014,Wozniacki C.
35883,1.44,1,0.866406405,2/16/2023,Pegula J.
25953,1.27,1,0.866396927,6/12/2018,Krunic A.
15871,1.07,1,0.866363224,5/27/2014,Halep S.
22649,1.72,1,0.866346026,2/28/2017,Brengle M.
26335,1.48,1,0.866303381,7/26/2018,Sasnovich A.
10892,1.51,1,0.866302704,5/17/2012,Sharapova M.
12059,5.3,0,0.86629293,10/3/2012,Hercog P.
16090,1.5,1,0.866281897,6/24/2014,Suarez Navarro C.
13470,1.15,1,0.866259183,5/31/2013,Kirilenko M.
23002,1.36,1,0.866240649,4/12/2017,Linette M.
13156,1.36,1,0.866222718,4/27/2013,Sharapova M.
16420,1.14,1,0.866211959,8/6/2014,Williams S.
35927,1.55,1,0.866195682,2/21/2023,Ostapenko J.
27784,1.45,1,0.866182899,3/22/2019,Vondrousova M.
33033,1.13,1,0.86606192,10/25/2021,Tsurenko L.
14552,2.95,0,0.86605297,10/9/2013,Hercog P.
33840,1.19,1,0.866022534,4/5/2022,Haddad Maia B.
13687,2.7,0,0.866002608,6/25/2013,Zakopalova K.
33079,1.27,1,0.86599217,10/30/2021,Halep S.
11781,1.26,1,0.865989305,8/29/2012,Kirilenko M.
9965,1.11,1,0.865976949,1/16/2012,Li N.
17332,1.81,1,0.865974395,1/20/2015,Davis L.
33922,1.37,1,0.865939173,4/21/2022,Jabeur O.
13488,1.38,1,0.865895491,6/3/2013,Jankovic J.
10185,1.08,1,0.865877783,2/16/2012,Radwanska A.
14889,1.13,1,0.865869377,1/15/2014,Makarova E.
24060,4.08,0,0.865849108,8/22/2017,Zhang S.
34150,1.42,1,0.865832117,5/23/2022,Raducanu E.
15063,1.39,1,0.865753713,2/17/2014,Williams V.
22259,2.79,0,0.865731608,1/5/2017,Svitolina E.
18919,1.08,1,0.865603692,8/11/2015,Williams S.
13744,1.13,1,0.865579483,6/28/2013,Robson L.
19421,1.45,1,0.865511203,10/3/2015,Kuznetsova S.
23789,1.39,1,0.865480191,7/19/2017,Goerges J.
19130,1.08,1,0.86547055,9/2/2015,Kvitova P.
23655,1.81,1,0.865370713,7/3/2017,Abanda F.
32500,2.17,0,0.865337472,8/20/2021,Kerber A.
20075,1.38,1,0.865280775,2/22/2016,Jankovic J.
10997,1.54,1,0.865230397,5/28/2012,Scheepers C.
27499,1.4,1,0.86519208,2/12/2019,Kontaveit A.
15653,2.96,0,0.865178924,5/4/2014,Schiavone F.
12883,3,0,0.865170015,3/13/2013,Kirilenko M.
17072,1.23,1,0.86515947,10/14/2014,Lisicki S.
31246,1.78,1,0.865041269,3/16/2021,Sorribes Tormo S.
21502,3.1,0,0.865036019,8/7/2016,Duan Y.Y.
22898,1.5,1,0.865012068,4/4/2017,Makarova E.
20120,1.65,1,0.865004117,2/24/2016,Larsson J.
35058,1.26,1,0.864982914,8/31/2022,Zhang S.
14995,1.24,1,0.864971619,2/1/2014,Makarova E.
35502,1.68,1,0.864925291,1/2/2023,Rybakina E.
13684,2.46,0,0.864918564,6/25/2013,Zahlavova Strycova B.
21575,1.2,1,0.864918525,8/26/2016,Radwanska A.
26793,1.6,1,0.86489986,9/19/2018,Krunic A.
18033,1.17,1,0.864896608,4/28/2015,Svitolina E.
24387,2.35,0,0.864823919,9/25/2017,Garcia C.
33847,2.99,0,0.864745169,4/6/2022,Kalinina A.
28420,1.55,1,0.864735751,6/12/2019,Brady J.
18768,1.36,1,0.864657796,7/22/2015,Vinci R.
22485,1.64,1,0.864657123,1/31/2017,Cornet A.
24225,1.35,1,0.864655727,9/12/2017,Dodin O.
30024,1.56,1,0.864607185,2/25/2020,Zheng S.
30597,3,0,0.864586183,9/30/2020,Pironkova T.
19504,1.11,1,0.864579465,10/13/2015,Strycova B.
30285,1.93,1,0.864522272,8/31/2020,Gracheva V.
14084,1.41,1,0.864503814,8/13/2013,Petkovic A.
13355,2.67,0,0.864496361,5/23/2013,Peng S.
30838,1.21,1,0.86447321,2/3/2021,Putintseva Y.
20538,3.26,0,0.864448836,4/20/2016,Mitu A.
12068,1.3,1,0.86436244,10/5/2012,Bartoli M.
26549,3.02,0,0.864331178,8/27/2018,Muchova K.
11253,1.06,1,0.864303263,6/25/2012,Petrova N.
28252,2.61,0,0.864179522,5/22/2019,Brengle M.
12351,1.37,1,0.864124368,1/8/2013,Zakopalova K.
23876,2.52,0,0.864124282,7/29/2017,Siniakova K.
14610,2.93,0,0.864095458,10/16/2013,Piter K.
12395,1.61,1,0.864054691,1/14/2013,Govortsova O.
13688,1.43,1,0.864041193,6/25/2013,Riske A.
34817,1.75,1,0.864012536,8/5/2022,Gauff C.
32632,1.27,1,0.863941672,9/1/2021,Rybakina E.
35039,1.32,1,0.863909758,8/30/2022,Van Uytvanck A.
35397,1.42,1,0.863855821,10/12/2022,Niemeier J.
32322,1.27,1,0.863801036,7/20/2021,Gorgodze E.
36070,1.22,1,0.863746926,3/10/2023,Kudermetova V.
24517,2.92,0,0.863722571,10/10/2017,Buzarnescu M.
10752,1.74,1,0.863671219,5/1/2012,Cadantu A.
13965,1.38,1,0.863577174,7/30/2013,Cirstea S.
14856,1.45,1,0.863536833,1/14/2014,Jovanovski B.
29350,1.52,1,0.863527327,9/23/2019,Bouzkova M.
33859,1.76,1,0.863425237,4/6/2022,Avanesyan E.
25593,1.57,1,0.863383017,5/2/2018,Errani S.
31910,1.32,1,0.863382307,6/8/2021,Diyas Z.
33028,1.11,1,0.863364406,10/25/2021,Gatto-Monticone G.
21285,1.2,1,0.863362231,7/15/2016,Halep S.
35432,1.16,1,0.863347789,10/17/2022,Swiatek I.
13932,1.48,1,0.863341905,7/25/2013,Majeric T.
11150,1.18,1,0.863295776,6/14/2012,Meusburger Y.
21160,1.29,1,0.863265653,6/29/2016,Petkovic A.
16882,3.09,0,0.863258401,9/23/2014,Riske A.
30636,4.12,0,0.863257363,10/3/2020,Collins D.
33038,1.11,1,0.863200265,10/26/2021,Paolini J.
27794,1.56,1,0.863189246,3/23/2019,Cornet A.
24236,3.34,0,0.86311783,9/13/2017,Nara K.
21821,1.64,1,0.863091767,9/21/2016,Lisicki S.
27487,1.82,1,0.863090489,2/3/2019,Bertens K.
30482,1.28,1,0.863050906,9/18/2020,Mertens E.
16152,1.45,1,0.86302831,6/27/2014,Kvitova P.
15042,1.28,1,0.86300608,2/13/2014,Kerber A.
13100,1.31,1,0.86300001,4/13/2013,Vinci R.
20863,1.21,1,0.862980668,5/24/2016,Ivanovic A.
14787,1.96,0,0.862976994,1/7/2014,Pironkova T.
25710,3.77,0,0.862941101,5/16/2018,Gavrilova D.
34542,3.67,0,0.862929715,6/30/2022,Tan H.
29988,1.47,1,0.862929096,2/22/2020,Halep S.
29732,2.87,0,0.86287563,1/14/2020,Cabrera L.
20228,1.33,1,0.862842726,3/10/2016,Strycova B.
25496,1.56,1,0.862814617,4/14/2018,Mertens E.
12589,4.01,0,0.862771273,2/13/2013,Radwanska U.
13241,1.14,1,0.862682765,5/9/2013,Sharapova M.
28084,1.67,1,0.862628693,5/3/2019,Sakkari M.
17638,1.06,1,0.862617037,3/3/2015,Wozniacki C.
36184,1.37,1,0.862520324,3/22/2023,Golubic V.
10540,1.54,1,0.862492862,3/26/2012,Li N.
25615,2.41,0,0.862456298,5/4/2018,Buzarnescu M.
20359,3.85,0,0.862451656,3/25/2016,Babos T.
27194,2.72,0,0.862391687,1/1/2019,Sorribes Tormo S.
21406,3.31,0,0.862325004,7/26/2016,Broady N.
14289,1.46,1,0.86223034,9/10/2013,Doi M.
18706,3.49,0,0.862191159,7/15/2015,Arruabarrena L.
29653,1.26,1,0.86215505,1/7/2020,Anisimova A.
25417,2.3,0,0.862137963,4/5/2018,Pera B.
14137,1.2,1,0.862123459,8/21/2013,Wozniacki C.
11715,1.4,1,0.862111813,8/27/2012,Halep S.
35951,2.25,0,0.86203961,2/22/2023,Gauff C.
26542,1.27,1,0.861975116,8/23/2018,Kvitova P.
12228,4.02,0,0.861945388,12/30/2012,Gajdosova J.
15325,1.13,1,0.861929433,3/21/2014,Li N.
27342,1.38,1,0.86190249,1/15/2019,Swiatek I.
21248,1.4,1,0.861898321,7/12/2016,Niculescu M.
35418,1.38,1,0.861863069,10/15/2022,Swiatek I.
20566,2.8,0,0.861786866,4/24/2016,Buyukakcay C.
32215,1.59,1,0.861768407,7/12/2021,Muhammad A.
10230,3.01,0,0.861736234,2/21/2012,Peng S.
19882,1.13,1,0.861730957,1/20/2016,Suarez Navarro C.
29722,1.77,1,0.861561709,1/13/2020,Kozlova K.
32410,3.48,0,0.861519326,8/10/2021,Siniakova K.
15491,1.23,1,0.861378106,4/10/2014,Rybarikova M.
32287,1.18,1,0.861345308,7/16/2021,Collins D.
32843,1.27,1,0.861249249,9/29/2021,Pegula J.
10899,1.18,1,0.861248373,5/18/2012,Williams S.
31511,1.14,1,0.861241605,4/20/2021,Krejcikova B.
11655,1.42,1,0.861227739,8/20/2012,Arvidsson S.
25554,2.09,0,0.861133479,4/28/2018,Vandeweghe C.
15108,1.2,1,0.861072206,2/21/2014,Zakopalova K.
19581,5.81,0,0.861052673,10/19/2015,Doi M.
18091,1.56,1,0.861045173,5/3/2015,Azarenka V.
22977,2.34,0,0.860949106,4/10/2017,Burger C.
25609,1.43,1,0.860889062,5/3/2018,Mertens E.
18497,1.57,1,0.860880734,6/20/2015,Pliskova Ka.
20591,1.2,1,0.86086257,4/26/2016,Pliskova Ka.
23814,1.15,1,0.860859739,7/22/2017,Kontaveit A.
19494,1.53,1,0.860832085,10/12/2015,Lee Y.H.
28432,1.14,1,0.860807024,6/13/2019,Vekic D.
11814,7.47,0,0.86075357,9/1/2012,Hlavackova A.
11289,1.73,1,0.860705746,6/26/2012,Schiavone F.
26074,1.64,1,0.860683822,6/26/2018,Kasatkina D.
25663,1.49,1,0.86068136,5/8/2018,Kontaveit A.
27340,1.11,1,0.860626449,1/15/2019,Svitolina E.
26193,1.15,1,0.860552935,7/5/2018,Osaka N.
35936,1.4,1,0.860480444,2/21/2023,Kvitova P.
28250,1.54,1,0.860453962,5/22/2019,Putintseva Y.
22449,3.43,0,0.860393296,1/22/2017,Vandeweghe C.
19643,2.55,0,0.860309255,10/31/2015,Radwanska A.
16244,1.27,1,0.860295531,7/13/2014,Petkovic A.
23237,1.65,1,0.860267809,5/16/2017,Ostapenko J.
30848,1.54,1,0.860258346,2/5/2021,Muguruza G.
13770,2.83,0,0.860238015,7/6/2013,Bartoli M.
19221,1.41,1,0.860180539,9/16/2015,Mchale C.
14980,1.1,1,0.860173823,1/30/2014,Vesnina E.
28468,1.52,1,0.860119232,6/17/2019,Strycova B.
12918,1.04,1,0.860054014,3/21/2013,Williams S.
23307,1.2,1,0.860036077,5/23/2017,Beck A.
35822,2.48,0,0.859957321,2/7/2023,Rogers S.
27262,2.38,0,0.859924098,1/8/2019,Kvitova P.
16072,1.23,1,0.859829794,6/23/2014,Makarova E.
30624,2.76,0,0.859827679,10/2/2020,Bertens K.
28662,1.08,1,0.859741876,7/4/2019,Bertens K.
32445,1.78,1,0.859635314,8/13/2021,Jabeur O.
33822,1.11,1,0.859629278,4/5/2022,Bencic B.
30899,3.03,0,0.859617995,2/8/2021,Pera B.
28928,2.76,0,0.859597128,8/8/2019,Kuznetsova S.
9821,1.05,1,0.85953472,1/2/2012,Williams S.
34929,1.39,1,0.859531658,8/19/2022,Sabalenka A.
29601,1.53,1,0.859509729,10/24/2019,Muchova K.
12129,1.03,1,0.859483972,10/13/2012,Azarenka V.
33163,1.4,1,0.859458292,1/5/2022,Brengle M.
26764,1.44,1,0.859419637,9/18/2018,Hon P.
19513,1.97,0,0.859412384,10/13/2015,Duan Y.Y.
15026,4.58,0,0.859403594,2/12/2014,Wickmayer Y.
32343,1.14,1,0.859338698,7/21/2021,Zanevska M.
10600,1.23,1,0.859337785,4/6/2012,Williams S.
20511,2.94,0,0.859285788,4/18/2016,Friedsam A.L.
16871,1.23,1,0.859283413,9/23/2014,Kvitova P.
10868,1.18,1,0.859191802,5/15/2012,Kvitova P.
34406,1.45,1,0.859176267,6/20/2022,Minnen G.
15455,1.29,1,0.859169636,4/7/2014,Suarez Navarro C.
21573,1.44,1,0.859098794,8/25/2016,Kvitova P.
25236,3.37,0,0.859064615,3/12/2018,Sakkari M.
19565,2.15,0,0.859048462,10/17/2015,Friedsam A.L.
31308,2.6,0,0.859031593,3/24/2021,Boulter K.
21549,3.28,0,0.858975101,8/21/2016,Pliskova Ka.
28617,1.54,1,0.858911632,7/2/2019,Zidansek T.
20612,1.3,1,0.858901823,4/27/2016,Puig M.
24943,1.46,1,0.858800417,1/20/2018,Garcia C.
27434,1.22,1,0.858747504,1/28/2019,Peng S.
25624,1.22,1,0.858693085,5/5/2018,Pliskova Ka.
29073,1.52,1,0.858590577,8/27/2019,Ostapenko J.
17392,2.85,0,0.858570524,1/23/2015,Wickmayer Y.
23109,3.25,0,0.85856033,5/2/2017,Maria T.
22071,1.27,1,0.858461171,10/13/2016,Cibulkova D.
16533,2.84,0,0.858418849,8/22/2014,Rybarikova M.
22744,1.2,1,0.858379509,3/11/2017,Keys M.
27968,1.53,1,0.858337701,4/14/2019,Anisimova A.
31393,1.41,1,0.858329994,4/5/2021,Zheng S.
30916,1.17,1,0.858320811,2/9/2021,Rogers S.
10837,1.38,1,0.858307835,5/9/2012,Stosur S.
26719,2.64,0,0.858252554,9/13/2018,Pegula J.
20924,5.7,0,0.858252394,5/31/2016,Stosur S.
19481,4.77,0,0.858205497,10/12/2015,Vesnina E.
18427,1.45,1,0.858115912,6/11/2015,Jankovic J.
10511,1.33,1,0.857988636,3/23/2012,Ivanovic A.
14185,1.37,1,0.857982688,8/27/2013,Kuznetsova S.
23557,1.18,1,0.857969517,6/21/2017,Kvitova P.
28533,1.48,1,0.857956809,6/24/2019,Hsieh S.W.
15991,2.9,0,0.857904369,6/13/2014,Zahlavova Strycova B.
11795,1.19,1,0.857903302,8/30/2012,Jankovic J.
29652,1.57,1,0.857862142,1/7/2020,Cornet A.
21173,1.3,1,0.857840219,6/30/2016,Cibulkova D.
16771,2.77,0,0.85780246,9/15/2014,Torro Flor M.T.
25547,8.2,0,0.857780329,4/27/2018,Parmentier P.
