match,PSW,win0,confidence0,date,winner
23774,2.04,1,1.526378916,7/18/2017,Korpatsch T.
23976,1.87,0,1.526310637,8/10/2017,Safarova L.
34374,2.03,1,1.525356417,6/18/2022,Jabeur O.
22785,2.4,1,1.525282788,3/17/2017,Vesnina E.
27181,1.7,0,1.525080125,1/1/2019,Zvonareva V.
34123,1.66,0,1.524540442,5/20/2022,Liu C.
26724,1.6,0,1.523762822,9/14/2018,Kenin S.
23212,2.01,1,1.522713155,5/12/2017,Mladenovic K.
36211,1.5,0,1.522633373,3/24/2023,Zhang S.
35651,1.77,0,1.522538763,1/17/2023,Martic P.
26476,2.25,1,1.522520117,8/14/2018,Giorgi C.
34335,1.81,0,1.522221266,6/14/2022,Frech M.
27198,1.48,0,1.520782921,1/1/2019,Barthel M.
22662,1.74,0,1.520397099,3/1/2017,Goerges J.
25506,2.14,1,1.519871011,4/24/2018,Garcia C.
28742,2.2,0,1.519816978,7/17/2019,Di Giuseppe M.
32371,1.77,0,1.51976077,8/2/2021,Konjuh A.
22989,1.85,0,1.519732788,4/11/2017,Sorribes Tormo S.
23671,1.6,0,1.51967338,7/4/2017,Wickmayer Y.
23408,1.65,0,1.51915731,5/31/2017,Ostapenko J.
35531,2.17,1,1.518119995,1/5/2023,Masarova R.
25002,2.34,1,1.51682747,2/1/2018,Wang Yaf.
22569,2.35,1,1.515220242,2/20/2017,Doi M.
23772,2.13,1,1.51488223,7/18/2017,Martincova T.
29617,1.69,0,1.514725979,10/31/2019,Barty A.
24615,2.3,1,1.514665558,10/17/2017,Watson H.
34509,2.35,1,1.513059858,6/28/2022,Buzarnescu M.
24147,2.08,1,1.51243628,8/31/2017,Kanepi K.
24317,2.16,1,1.512089478,9/20/2017,Kumkhum L.
33514,1.6,0,1.512053551,2/22/2022,Jabeur O.
33949,2.09,1,1.511641473,4/28/2022,Bouzkova M.
31782,1.81,0,1.511448069,5/30/2021,Collins D.
25474,1.83,0,1.511345673,4/13/2018,Lapko V.
22318,2.55,1,1.510285533,1/11/2017,Strycova B.
29785,2,1,1.509140182,1/20/2020,Badosa P.
22949,2.43,1,1.508990475,4/6/2017,Begu I.
23400,1.69,0,1.508934829,5/31/2017,Zhang S.
26518,1.85,0,1.508299535,8/19/2018,Goerges J.
26388,1.79,0,1.506990895,8/2/2018,Buzarnescu M.
24324,1.55,0,1.506531864,9/20/2017,Cornet A.
24223,1.74,0,1.506396282,9/12/2017,Kenin S.
34407,2.25,1,1.50485092,6/20/2022,Cornet A.
28001,2.1,1,1.501617897,4/24/2019,Rybakina E.
24914,1.66,1,1.50161211,1/17/2018,Kostyuk M.
29503,1.69,0,1.500968653,10/9/2019,Jabeur O.
25814,2.07,1,1.500906127,5/27/2018,Cornet A.
22337,1.79,0,1.500184565,1/16/2017,Vandeweghe C.
23109,3.25,1,1.500094516,5/2/2017,Maria T.
27724,2.21,1,1.499902499,3/16/2019,Andreescu B.
32777,1.87,0,1.498939555,9/24/2021,Swiatek I.
22890,2.27,1,1.498323641,4/3/2017,Jabeur O.
23018,2.24,1,1.498202568,4/13/2017,Vondrousova M.
29930,2.37,1,1.498103854,2/12/2020,Dodin O.
34124,1.76,0,1.49797523,5/20/2022,Trevisan M.
25610,1.61,0,1.497833016,5/3/2018,Hsieh S.W.
28370,2.42,1,1.497078162,5/31/2019,Martic P.
29677,1.73,0,1.496863125,1/8/2020,Wang Q.
29028,1.58,0,1.495423748,8/26/2019,Peng S.
32214,2.12,1,1.495120684,7/11/2021,Ruse E.G.
24135,1.53,0,1.494729111,8/30/2017,Kanepi K.
24658,1.84,0,1.49444644,10/24/2017,Pliskova Ka.
34303,1.75,0,1.49414291,6/10/2022,Martincova T.
32306,1.62,0,1.493878489,7/18/2021,Zidansek T.
32503,1.54,0,1.493689682,8/21/2021,Pliskova Ka.
33112,1.81,0,1.492926504,11/11/2021,Sakkari M.
27422,1.59,0,1.492743153,1/21/2019,Osaka N.
35481,2.16,1,1.492363767,11/1/2022,Sabalenka A.
27117,1.58,0,1.491792724,10/19/2018,Kasatkina D.
24134,2.02,1,1.491319516,8/30/2017,Gibbs N.
25253,2.74,1,1.491186564,3/15/2018,Kasatkina D.
33888,1.95,1,1.490495861,4/10/2022,Bencic B.
33610,2.11,1,1.489389491,3/6/2022,Zhang S.
27022,2.45,1,1.48879602,10/10/2018,Kumkhum L.
26197,2.5,1,1.488259919,7/6/2018,Bertens K.
26680,2.22,1,1.487616384,9/10/2018,Zheng S.
22725,1.35,0,1.487427788,3/10/2017,Garcia C.
25837,2.11,1,1.486948668,5/28/2018,Dolehide C.
30474,2.69,1,1.486833402,9/17/2020,Hercog P.
34722,1.65,0,1.486593384,7/26/2022,Bogdan A.
29691,1.58,0,1.485995572,1/9/2020,Osaka N.
30078,1.82,0,1.485722917,3/2/2020,Govortsova O.
24300,1.63,0,1.484639812,9/19/2017,Siniakova K.
29710,2.5,1,1.484579295,1/11/2020,Pliskova Ka.
36014,1.83,0,1.484199097,3/2/2023,Dolehide C.
31863,2.47,1,1.483547701,6/4/2021,Cirstea S.
31607,1.92,0,1.482770179,5/3/2021,Barty A.
31332,1.52,0,1.482754693,3/26/2021,Anisimova A.
24041,1.51,0,1.482342328,8/18/2017,Muguruza G.
31296,1.91,0,1.481927348,3/23/2021,Linette M.
30437,1.75,0,1.481335076,9/12/2020,Tig P.M.
25995,1.71,0,1.481189762,6/18/2018,Witthoeft C.
30249,1.62,0,1.481045157,8/23/2020,Anisimova A.
30453,1.54,0,1.480868045,9/15/2020,Muguruza G.
34035,1.78,0,1.480637183,5/11/2022,Pegula J.
24336,2.24,1,1.479685624,9/21/2017,Hon P.
32967,2.01,1,1.478598486,10/18/2021,Tsurenko L.
22711,1.74,0,1.47858167,3/9/2017,Linette M.
24360,1.76,0,1.478329507,9/24/2017,Sakkari M.
25665,1.43,0,1.478072651,5/8/2018,Halep S.
25784,1.7,0,1.477378125,5/24/2018,Buzarnescu M.
26360,1.92,1,1.476798968,7/31/2018,Stollar F.
23093,2.09,1,1.476193626,5/1/2017,Riske A.
34271,1.65,0,1.47617392,6/7/2022,Boulter K.
27945,2.15,1,1.47609212,4/11/2019,Osorio Serrano M.C.
27498,1.69,0,1.47543053,2/12/2019,Suarez Navarro C.
26231,2.25,1,1.475249492,7/16/2018,Zidansek T.
32687,2.07,1,1.474984822,9/6/2021,Bencic B.
25544,1.87,1,1.474944564,4/26/2018,Rus A.
22484,1.94,1,1.47478948,1/31/2017,Hradecka L.
28425,1.88,1,1.474023838,6/12/2019,Minnen G.
34386,1.97,1,1.473739823,6/19/2022,Zhang S.
25104,1.76,0,1.472923622,2/21/2018,Kuzmova V.
24357,1.57,0,1.472798893,9/24/2017,Puig M.
33481,2.06,1,1.472551399,2/21/2022,Bronzetti L.
30878,1.84,0,1.472417816,2/8/2021,Kudermetova V.
23815,1.56,0,1.472397343,7/22/2017,Goerges J.
23074,1.74,0,1.472264901,4/27/2017,Cepelova J.
25092,1.69,0,1.471995014,2/20/2018,Sasnovich A.
26230,1.7,0,1.471866051,7/16/2018,Kudermetova V.
24990,1.88,0,1.470606204,1/31/2018,Niculescu M.
31411,1.75,0,1.4696272,4/6/2021,Stephens S.
29470,2.07,1,1.469354593,10/4/2019,Osaka N.
35866,2.12,1,1.468836123,2/14/2023,Sakkari M.
25048,1.54,0,1.468639821,2/14/2018,Niculescu M.
24665,1.83,0,1.468305884,10/28/2017,Wozniacki C.
32182,1.76,0,1.467678612,7/6/2021,Sabalenka A.
25275,1.74,0,1.467372522,3/21/2018,Osaka N.
26245,1.78,0,1.467334626,7/17/2018,Bara I.
35604,1.64,0,1.466616326,1/12/2023,Davis L.
27964,2.24,1,1.466537215,4/13/2019,Sharma A.
28143,1.86,0,1.466368521,5/8/2019,Martic P.
35487,2.1,1,1.466364384,11/4/2022,Sabalenka A.
26080,1.97,0,1.466338645,6/26/2018,Ostapenko J.
35572,2.35,1,1.465753918,1/10/2023,Cocciaretto E.
31370,2.19,0,1.465583339,3/29/2021,Sevastova A.
23692,1.98,1,1.465542544,7/4/2017,Allertova D.
22987,1.86,1,1.465196348,4/11/2017,Errani S.
34852,2.35,1,1.464815898,8/10/2022,Muguruza G.
23031,1.74,0,1.464165984,4/16/2017,Vondrousova M.
22898,1.5,0,1.463457977,4/4/2017,Makarova E.
32694,2.34,1,1.462561289,9/10/2021,Raducanu E.
25418,1.85,0,1.462554001,4/5/2018,Sevastova A.
28823,1.56,0,1.462166575,7/27/2019,Sevastova A.
26861,2.12,1,1.462035596,9/25/2018,Pavlyuchenkova A.
22529,1.84,0,1.461950748,2/15/2017,Zhang S.
29986,1.7,0,1.461453725,2/21/2020,Rybakina E.
23610,1.57,0,1.461289762,6/28/2017,Kuznetsova S.
25522,2.44,1,1.461275782,4/25/2018,Kerber A.
22574,1.79,0,1.460920507,2/20/2017,Vekic D.
33875,1.61,0,1.459581258,4/8/2022,Rakhimova K.
24723,1.94,0,1.459484502,1/2/2018,Hsieh S.W.
33607,1.78,0,1.459469603,3/5/2022,Yastremska D.
23217,1.69,0,1.459184533,5/15/2017,Pavlyuchenkova A.
26504,2.05,1,1.459025368,8/16/2018,Anisimova A.
31608,2.24,1,1.458110062,5/4/2021,Muchova K.
27474,1.97,1,1.458022884,2/1/2019,Zvonareva V.
24598,2.01,1,1.457206055,10/16/2017,Tsurenko L.
27932,1.87,0,1.456994075,4/9/2019,Linette M.
32562,2.36,1,1.456825378,8/27/2021,Begu I.
29342,1.58,0,1.456758855,9/23/2019,Muguruza G.
31253,1.75,0,1.456015949,3/17/2021,Gasanova A.
34646,2.11,1,1.455959746,7/17/2022,Pera B.
30984,1.81,0,1.455316704,2/13/2021,Sorribes Tormo S.
32052,1.65,0,1.45528577,6/25/2021,Kontaveit A.
26436,2.58,1,1.455253354,8/8/2018,Bertens K.
28457,1.63,0,1.455118378,6/16/2019,Garcia C.
29649,1.89,0,1.455085218,1/6/2020,Pliskova Kr.
25455,1.75,0,1.454900593,4/11/2018,Giorgi C.
32296,1.65,0,1.45410645,7/16/2021,Garcia C.
29398,1.57,0,1.452403772,9/25/2019,Kvitova P.
25127,2.26,1,1.45226983,2/23/2018,Kuzmova V.
29361,2.54,1,1.452268323,9/23/2019,Zavatska K.
27816,1.78,0,1.451779262,3/27/2019,Pliskova Ka.
30464,1.74,0,1.451601333,9/16/2020,Svitolina E.
24282,1.63,0,1.45124713,9/18/2017,Wickmayer Y.
34038,2.15,1,1.450763568,5/11/2022,Putintseva Y.
28878,1.71,0,1.450258707,8/3/2019,Pegula J.
26918,1.71,0,1.449485941,9/30/2018,Stephens S.
30869,2.17,1,1.449464974,2/6/2021,Li A.
28709,1.88,1,1.449330232,7/15/2019,Korpatsch T.
34010,1.43,0,1.448862813,5/7/2022,Jabeur O.
27950,1.94,1,1.448536876,4/11/2019,Pliskova Kr.
29131,1.91,0,1.448388587,8/31/2019,Bencic B.
25554,2.09,1,1.44830977,4/28/2018,Vandeweghe C.
30760,1.96,1,1.448111849,1/31/2021,Rogers S.
27081,1.56,0,1.448065098,10/16/2018,Flipkens K.
31612,1.74,0,1.44691309,5/5/2021,Badosa P.
22471,1.71,0,1.446695778,1/31/2017,Konjuh A.
27579,1.82,0,1.446471632,2/20/2019,Parmentier P.
22786,2.46,1,1.446195498,3/18/2017,Kuznetsova S.
24197,2.15,1,1.445006339,9/5/2017,Keys M.
22687,1.73,0,1.443671218,3/3/2017,Hibino N.
27083,2.47,1,1.442808177,10/16/2018,Bouchard E.
29628,2.16,1,1.442564484,1/5/2020,Wang Xiy.
25083,2.36,1,1.44163118,2/20/2018,Errani S.
29769,1.98,1,1.440529512,1/17/2020,Yastremska D.
25479,1.74,0,1.439735578,4/13/2018,Korpatsch T.
35396,1.7,0,1.439382116,10/12/2022,Galfi D.
35529,1.91,1,1.438850267,1/4/2023,Kenin S.
23829,1.93,1,1.438335695,7/25/2017,Kulichkova E.
28362,2.21,1,1.438213522,5/30/2019,Kenin S.
25517,1.92,0,1.437920947,4/24/2018,Kovinic D.
24823,1.72,0,1.43724853,1/11/2018,Barty A.
29896,1.76,0,1.437082694,1/28/2020,Barty A.
35377,2.21,1,1.436966028,10/11/2022,Collins D.
29695,1.74,0,1.436906325,1/9/2020,Pliskova Kr.
33288,1.76,0,1.436824509,1/17/2022,Cristian J.
29619,2.28,1,1.436689589,11/1/2019,Pliskova Ka.
29667,1.65,0,1.436616752,1/7/2020,Goerges J.
24369,1.83,1,1.4365687,9/25/2017,Bondarenko K.
29378,1.79,0,1.436327811,9/24/2019,Babos T.
33000,1.93,0,1.435864661,10/21/2021,Rus A.
34005,2.47,1,1.435811676,5/4/2022,Alexandrova E.
31645,1.75,1,1.43541782,5/12/2021,Krejcikova B.
35600,1.68,1,1.435267367,1/11/2023,Kenin S.
29228,1.53,0,1.43522814,9/13/2019,Kudermetova V.
31228,1.84,0,1.434874361,3/15/2021,Sasnovich A.
31463,1.89,1,1.434707454,4/10/2021,Osorio M.
24341,1.71,0,1.434500046,9/22/2017,Pavlyuchenkova A.
24454,1.75,0,1.434185565,10/1/2017,Petkovic A.
30772,1.86,1,1.433747147,1/31/2021,Bogdan A.
23306,2.23,1,1.431967617,5/23/2017,Witthoeft C.
31251,2.03,1,1.431890159,3/16/2021,Zidansek T.
28004,1.6,0,1.431844244,4/25/2019,Osaka N.
22521,1.83,0,1.431839785,2/15/2017,Cibulkova D.
24992,1.71,0,1.431420568,1/31/2018,Jakupovic D.
30396,2.27,1,1.431360704,9/6/2020,Putintseva Y.
30555,2.2,1,1.430492221,9/28/2020,Hsieh S.W.
30282,2.51,1,1.430103825,8/28/2020,Azarenka V.
22528,1.76,0,1.429661395,2/15/2017,Garcia C.
25566,2.24,1,1.428997643,4/30/2018,Korpatsch T.
35367,2.01,0,1.428845829,10/10/2022,Vandeweghe C.
33125,2.22,1,1.428612,11/18/2021,Muguruza G.
27994,1.96,0,1.428460761,4/24/2019,Pavlyuchenkova A.
35994,1.85,1,1.428058305,2/28/2023,Navarro E.
31128,1.65,0,1.42715167,3/4/2021,Mladenovic K.
28638,1.71,0,1.42603282,7/2/2019,Wang Yaf.
26290,1.89,1,1.425819713,7/23/2018,Xun F.Y.
29606,1.59,0,1.425698654,10/26/2019,Sabalenka A.
30067,3.11,1,1.425568458,2/28/2020,Zarazua R.
25557,1.88,0,1.425281571,4/29/2018,Pliskova Ka.
27931,1.63,1,1.424883091,4/9/2019,Arruabarrena L.
35300,2.22,1,1.424853795,9/30/2022,Krejcikova B.
32474,2.47,1,1.423636423,8/18/2021,Ostapenko J.
27853,1.93,0,1.422965819,4/2/2019,Davis L.
25915,2.06,1,1.42166838,6/3/2018,Stephens S.
23355,2.08,1,1.421299093,5/29/2017,Witthoeft C.
31789,2.09,0,1.420911607,5/31/2021,Gracheva V.
25317,1.77,0,1.42063435,3/23/2018,Svitolina E.
33686,1.85,1,1.41999128,3/14/2022,Kudermetova V.
35637,1.95,1,1.419658484,1/16/2023,Kostyuk M.
30174,1.92,1,1.419450531,8/11/2020,Sorribes Tormo S.
22824,1.71,0,1.419357711,3/23/2017,Zhang S.
33501,1.93,0,1.419322935,2/22/2022,Baptiste H.
35948,2.07,1,1.419116085,2/22/2023,Keys M.
29956,1.78,0,1.418746285,2/15/2020,Bertens K.
35319,1.86,0,1.418675766,10/3/2022,Alexandrova E.
27093,2.05,1,1.418300016,10/17/2018,Jabeur O.
27679,1.65,0,1.418217541,3/9/2019,Tsurenko L.
31787,1.96,0,1.418196749,5/31/2021,Bencic B.
32484,2.18,0,1.417559594,8/18/2021,Bencic B.
32936,1.71,0,1.41748314,10/10/2021,Haddad Maia B.
34428,2.21,1,1.417057216,6/22/2022,Dart H.
29726,1.65,0,1.416856063,1/13/2020,Bencic B.
26307,1.84,0,1.416730951,7/24/2018,Martincova T.
22828,1.7,0,1.416316531,3/23/2017,Lucic-Baroni M.
32303,2.09,0,1.416283489,7/17/2021,Kalinina A.
28774,2.08,1,1.416219697,7/22/2019,Marcinkevica D.
32750,2.33,1,1.41607219,9/18/2021,Tauson C.
30176,1.81,0,1.41598199,8/11/2020,Giorgi C.
27750,1.95,0,1.415650475,3/21/2019,Jabeur O.
30753,1.88,1,1.415465642,1/31/2021,Begu I.
26515,2.42,1,1.415441632,8/18/2018,Bertens K.
24954,1.57,0,1.415346615,1/22/2018,Halep S.
28267,1.63,0,1.414689798,5/24/2019,Putintseva Y.
31218,1.67,0,1.414668063,3/11/2021,Sorribes Tormo S.
25963,1.88,0,1.414301437,6/13/2018,Jakupovic D.
30226,1.68,0,1.413319543,8/15/2020,Gauff C.
32499,1.88,0,1.413262408,8/20/2021,Bencic B.
26558,1.53,0,1.413077277,8/27/2018,Bogdan A.
25362,1.81,1,1.41129798,4/2/2018,Stollar F.
28203,1.98,0,1.411081041,5/17/2019,Bertens K.
22482,2.05,1,1.410522702,1/31/2017,Putintseva Y.
23755,2.22,1,1.410483525,7/13/2017,Williams V.
22558,1.72,0,1.410072241,2/20/2017,Mertens E.
26541,1.77,0,1.40965175,8/23/2018,Goerges J.
31219,2.35,1,1.409280547,3/11/2021,Cocciaretto E.
26687,2.09,1,1.408516009,9/11/2018,Garcia Perez G.
32103,2.13,1,1.408096077,6/30/2021,Raducanu E.
31276,1.72,0,1.407856026,3/19/2021,Kalinskaya A.
25136,1.78,0,1.407822209,2/26/2018,Begu I.
32373,1.85,0,1.407594434,8/3/2021,Riske A.
23029,2.23,0,1.407449216,4/15/2017,Vondrousova M.
26869,1.73,0,1.407125196,9/25/2018,Kontaveit A.
26915,2.05,0,1.407034568,9/29/2018,Gasparyan M.
24276,1.51,0,1.406905007,9/18/2017,Barthel M.
29602,1.84,0,1.405724176,10/24/2019,Bertens K.
27114,1.54,0,1.405501226,10/18/2018,Sevastova A.
25657,1.56,0,1.404377986,5/7/2018,Wozniacki C.
25778,1.58,0,1.404101644,5/23/2018,Pavlyuchenkova A.
35547,2.2,0,1.403856621,1/6/2023,Kovinic D.
22545,1.72,0,1.403288268,2/18/2017,Pliskova Ka.
32965,2.18,1,1.402215055,10/18/2021,Kalinskaya A.
33650,2.02,1,1.401957731,3/11/2022,Bouzkova M.
31125,2.21,1,1.401377141,3/4/2021,Golubic V.
24384,2.05,1,1.400947253,9/25/2017,Bertens K.
33927,1.48,0,1.400841229,4/21/2022,Kontaveit A.
30443,1.72,0,1.400829564,9/14/2020,Kovinic D.
25045,2.19,0,1.400752192,2/14/2018,Buzarnescu M.
24811,1.79,0,1.400730088,1/9/2018,Niculescu M.
36161,2,1,1.400450319,3/21/2023,Friedsam A.L.
32848,2.14,1,1.400357025,9/30/2021,Jabeur O.
33944,2.12,1,1.40025682,4/23/2022,Sabalenka A.
26856,2.07,0,1.400193433,9/24/2018,Stollar F.
22548,2.03,0,1.399378798,2/19/2017,Sevastova A.
34317,2.13,0,1.399348738,6/13/2022,Saville D.
24358,1.61,0,1.398451765,9/24/2017,Siniakova K.
35276,2.19,1,1.398321712,9/27/2022,Sherif M.
22543,2.01,1,1.398282161,2/17/2017,Puig M.
22258,2.08,1,1.398101292,1/5/2017,Muguruza G.
25507,1.89,0,1.397944638,4/24/2018,Pliskova Ka.
25069,1.86,1,1.396872931,2/16/2018,Wozniacki C.
23572,1.93,1,1.396871628,6/23/2017,Goerges J.
34359,1.71,0,1.396851247,6/16/2022,Zhang S.
29190,2.14,0,1.396320417,9/10/2019,Flink V.
26679,1.98,1,1.396201412,9/10/2018,Golubic V.
33876,1.91,0,1.396044592,4/8/2022,Alexandrova E.
32853,1.8,0,1.39586329,9/30/2021,Muguruza G.
23639,1.81,1,1.395431572,7/3/2017,Azarenka V.
23219,1.91,0,1.395203273,5/15/2017,Garcia C.
33991,2.04,1,1.395195376,5/1/2022,Raducanu E.
34339,1.94,1,1.394978575,6/14/2022,Kalinskaya A.
25574,1.93,1,1.394975986,5/1/2018,Badosa Gibert P.
23059,2.05,0,1.394943729,4/26/2017,Cadantu A.
29405,2.41,1,1.394517137,9/26/2019,Zavatska K.
26248,1.77,0,1.394319245,7/17/2018,Schmiedlova A.
36113,2.04,1,1.394210195,3/13/2023,Kvitova P.
32277,2.26,1,1.394160451,7/15/2021,Udvardy P.
25922,1.84,1,1.393996027,6/5/2018,Stephens S.
29743,1.88,1,1.393453031,1/14/2020,Pera B.
34941,2.2,0,1.39334637,8/21/2022,Maria T.
32380,2.03,1,1.393073739,8/4/2021,Tomljanovic A.
23223,2.16,1,1.392797112,5/15/2017,Putintseva Y.
31151,1.89,0,1.392408431,3/8/2021,Cocciaretto E.
25912,1.84,1,1.392345126,6/2/2018,Sharapova M.
22497,1.88,0,1.392290774,2/2/2017,Vesnina E.
28477,1.97,0,1.392101875,6/18/2019,Rogers S.
27968,1.53,0,1.3919543,4/14/2019,Anisimova A.
33899,2.11,1,1.391769096,4/19/2022,Bondar A.
35211,1.81,0,1.391765462,9/20/2022,Maria T.
25615,2.41,1,1.391256471,5/4/2018,Buzarnescu M.
22807,2.25,1,1.391185584,3/22/2017,Sasnovich A.
24372,2.08,0,1.390741608,9/25/2017,Voegele S.
31966,1.91,0,1.390702755,6/15/2021,Samsonova L.
34125,2.1,1,1.390609556,5/20/2022,Juvan K.
27844,1.8,1,1.390561395,4/2/2019,Jorovic I.
26011,1.95,0,1.390546855,6/19/2018,Kasatkina D.
33527,2.4,1,1.390446424,2/23/2022,Ostapenko J.
26249,2.49,1,1.389869205,7/17/2018,Jabeur O.
31305,1.68,0,1.389650664,3/24/2021,Sevastova A.
33953,2.31,1,1.389535602,4/28/2022,Martic P.
34930,1.74,0,1.389378017,8/19/2022,Pegula J.
24346,1.6,0,1.388876039,9/22/2017,Wozniacki C.
33588,1.88,1,1.388622657,3/2/2022,Diatchenko V.
30404,2.16,1,1.388324107,9/8/2020,Mertens E.
33863,1.93,0,1.387673873,4/7/2022,Anisimova A.
30169,1.83,0,1.387308571,8/10/2020,Linette M.
24355,1.6,0,1.387232713,9/24/2017,Mchale C.
31860,1.72,0,1.387049145,6/3/2021,Krejcikova B.
34261,2.22,1,1.387007907,6/7/2022,Blinkova A.
23066,1.92,0,1.386812813,4/27/2017,Mertens E.
24311,1.82,0,1.386050296,9/20/2017,Pavlyuchenkova A.
32618,1.56,0,1.385502637,8/31/2021,Martic P.
32483,1.84,1,1.385287971,8/18/2021,Rybakina E.
32755,1.91,0,1.385159135,9/19/2021,Tauson C.
33008,1.83,0,1.384990348,10/22/2021,Sakkari M.
24230,1.68,1,1.384930301,9/13/2017,Diyas Z.
23290,2.05,1,1.384302952,5/22/2017,Riske A.
33238,2.13,1,1.384247747,1/11/2022,Kalinina A.
29214,1.91,0,1.384072006,9/13/2019,Tomljanovic A.
35347,1.74,0,1.384031334,10/6/2022,Krejcikova B.
23823,1.56,1,1.384026896,7/24/2017,Han X.
30159,1.78,0,1.383641752,8/6/2020,Giorgi C.
23142,2.19,1,1.382575422,5/4/2017,Pliskova Kr.
30286,1.66,0,1.382243437,8/31/2020,Kerber A.
30999,1.7,0,1.382174949,2/14/2021,Marino R.
27103,1.54,0,1.382041773,10/17/2018,Bencic B.
35398,2.06,1,1.381993671,10/12/2022,Bondar A.
27059,1.86,0,1.381778489,10/13/2018,Wang Q.
34630,2.22,1,1.381280031,7/14/2022,Cocciaretto E.
29867,1.75,0,1.381127616,1/23/2020,Muguruza G.
32288,1.97,0,1.381049338,7/16/2021,Minnen G.
26188,1.6,0,1.380882635,7/5/2018,Siniakova K.
24193,1.78,1,1.380649051,9/4/2017,Vandeweghe C.
25430,1.7,0,1.380460064,4/7/2018,Bertens K.
35509,2.03,1,1.380357864,1/3/2023,Blinkova A.
25059,2.18,1,1.380285073,2/15/2018,Kvitova P.
32311,2.2,1,1.379934856,7/19/2021,Diatchenko V.
28615,2.13,1,1.379498221,7/2/2019,Juvan K.
26591,2.35,0,1.379458863,8/28/2018,Flipkens K.
30240,1.81,0,1.379056825,8/23/2020,Jabeur O.
25621,1.99,1,1.378522186,5/5/2018,Kontaveit A.
26310,1.89,0,1.378188266,7/24/2018,Kozlova K.
22883,2.02,1,1.378164912,4/1/2017,Konta J.
25986,1.66,1,1.376964492,6/16/2018,Flipkens K.
22330,2.56,1,1.376651859,1/13/2017,Konta J.
24182,2.06,1,1.376584822,9/2/2017,Vandeweghe C.
28975,2.39,1,1.376436615,8/14/2019,Sakkari M.
26821,1.81,0,1.376215613,9/22/2018,Pliskova Ka.
30523,1.6,0,1.37600043,9/25/2020,Sabalenka A.
24429,2.04,1,1.37584896,9/28/2017,Garcia C.
29660,1.79,0,1.375822381,1/7/2020,Bertens K.
30473,1.92,0,1.3757776,9/17/2020,Konta J.
26051,2.05,0,1.375505571,6/24/2018,Bondarenko K.
28560,1.91,0,1.37517298,6/25/2019,Mertens E.
36077,2.02,0,1.375059446,3/10/2023,Kenin S.
27722,1.95,1,1.375017207,3/14/2019,Bencic B.
26467,2.08,1,1.374970779,8/13/2018,Kuzmova V.
34822,2.06,1,1.374959187,8/6/2022,Samsonova L.
25919,2.04,0,1.374793087,6/4/2018,Sharapova M.
30594,2.2,1,1.37474764,9/30/2020,Siniakova K.
23091,2.26,1,1.37437503,5/1/2017,Schiavone F.
35997,1.76,0,1.373843417,2/28/2023,Stephens S.
27026,2.48,1,1.373529614,10/10/2018,Alexandrova E.
24666,2.22,1,1.373472126,10/28/2017,Williams V.
24689,1.56,0,1.373364425,12/31/2017,Sevastova A.
31991,1.59,0,1.373294853,6/19/2021,Kasatkina D.
28148,1.94,1,1.3732422,5/9/2019,Bencic B.
29010,2.37,1,1.373197431,8/20/2019,Pera B.
31159,1.75,0,1.373054978,3/8/2021,Anisimova A.
23870,1.93,0,1.372995307,7/28/2017,Han X.
23119,1.8,0,1.372923351,5/2/2017,Strycova B.
32143,2.06,1,1.3719105,7/1/2021,Juvan K.
34619,2.15,1,1.371667619,7/13/2022,Waltert S.
23268,1.9,0,1.371608644,5/20/2017,Svitolina E.
26162,1.68,0,1.371553279,7/3/2018,Stosur S.
32314,2.39,0,1.371436173,7/19/2021,Min G.
29106,1.94,1,1.371196999,8/29/2019,Sevastova A.
28433,1.88,0,1.371033483,6/13/2019,Maria T.
25091,2.13,0,1.370972925,2/20/2018,Larsson J.
32847,2.29,1,1.370702522,9/30/2021,Peterson R.
28467,1.95,0,1.370142208,6/17/2019,Hsieh S.W.
28882,2.11,0,1.369338231,8/4/2019,Sabalenka A.
23385,1.95,1,1.369327785,5/30/2017,Van Uytvanck A.
27069,1.96,1,1.36932335,10/15/2018,Blinkova A.
24417,1.97,0,1.36922048,9/27/2017,Makarova E.
30023,2.13,1,1.369166673,2/25/2020,Zidansek T.
34178,2.01,1,1.369126862,5/24/2022,Sherif M.
33552,2.14,1,1.368687427,2/28/2022,Tomova V.
22386,1.76,0,1.368676229,1/17/2017,Garcia C.
35442,2.42,0,1.368525573,10/18/2022,Siniakova K.
33712,1.81,0,1.368120435,3/22/2022,Haddad Maia B.
27219,2.39,1,1.367995267,1/3/2019,Kuzmova V.
26851,1.74,0,1.367831417,9/24/2018,Maria T.
34197,2.35,1,1.367498913,5/25/2022,Gracheva V.
24991,1.54,0,1.367213538,1/31/2018,Kozlova K.
32037,1.93,0,1.366034122,6/23/2021,Rybakina E.
35437,1.68,1,1.36603157,10/18/2022,Bouchard E.
34242,1.95,1,1.365875743,5/29/2022,Trevisan M.
22717,2.03,0,1.365599797,3/9/2017,Pliskova Kr.
25923,1.82,1,1.365152285,6/6/2018,Muguruza G.
28127,1.93,1,1.364940271,5/6/2019,Stephens S.
27607,2.62,1,1.364767945,2/26/2019,Buzarnescu M.
27281,2.26,1,1.364459218,1/9/2019,Minnen G.
25716,1.57,0,1.364177308,5/16/2018,Kerber A.
25988,1.81,0,1.364135061,6/17/2018,Krunic A.
