match,PSW,win0,confidence0,date,winner
24533,1.72,0,1.45786748,10/11/2017,Voegele S.
24455,1.75,0,1.457031806,10/1/2017,Petkovic A.
18793,2.22,1,1.456828423,7/25/2015,Tsurenko L.
32361,1.81,0,1.456671698,7/23/2021,Dodin O.
15405,1.67,0,1.456327356,4/1/2014,Vesnina E.
32331,1.81,0,1.455764544,7/20/2021,Parrizas Diaz N.
25240,1.59,0,1.45570185,3/12/2018,Garcia C.
18981,1.67,0,1.455331945,8/18/2015,Barthel M.
22170,1.68,0,1.455127079,11/1/2016,Strycova B.
32586,2.08,1,1.455081513,8/30/2021,Halep S.
35450,1.76,0,1.454594215,10/19/2022,Pegula J.
24207,1.81,1,1.453888692,9/11/2017,Han X.
10249,1.75,0,1.453757413,2/21/2012,Benesova I.
14806,1.62,0,1.452621892,1/9/2014,Muguruza G.
12177,2.66,1,1.452505518,10/18/2012,Petkovic A.
28175,2.22,1,1.452439,5/14/2019,Suarez Navarro C.
25669,1.56,0,1.452006198,5/9/2018,Suarez Navarro C.
20643,1.69,0,1.452000264,5/1/2016,Safarova L.
23775,2.13,1,1.451976622,7/18/2017,Martincova T.
29176,2.42,1,1.45164933,9/10/2019,Hibino N.
15277,1.67,0,1.451528592,3/18/2014,Shvedova Y.
21945,1.91,1,1.45124742,10/1/2016,Putintseva Y.
24686,1.74,0,1.451203022,12/31/2017,Konjuh A.
14098,2.41,1,1.451096373,8/14/2013,Vinci R.
27854,2.31,1,1.450916543,4/2/2019,Martic P.
24342,1.71,0,1.450875316,9/22/2017,Pavlyuchenkova A.
31892,2.24,1,1.450701405,6/7/2021,Cabrera L.
24143,1.66,0,1.449392979,8/30/2017,Rogers S.
20960,2.28,1,1.448560195,6/7/2016,Golubic V.
25013,2.24,1,1.448515251,2/2/2018,Wang Yaf.
17707,1.58,0,1.448063578,3/12/2015,Pavlyuchenkova A.
24506,2.09,0,1.447540824,10/9/2017,Arruabarrena L.
19426,2.28,1,1.447523003,10/3/2015,Pereira T.
30289,1.66,0,1.446871523,8/31/2020,Kerber A.
27906,2.52,1,1.446803654,4/7/2019,Muguruza G.
21934,1.6,0,1.445969109,9/29/2016,Pliskova Kr.
16751,2.34,1,1.445220259,9/13/2014,Lucic M.
24620,2.3,1,1.444954991,10/17/2017,Watson H.
25349,2.46,1,1.444603197,3/29/2018,Stephens S.
16118,1.71,0,1.44443243,6/24/2014,Duval V.
23143,2.74,1,1.444277876,5/4/2017,Errani S.
14909,2.27,1,1.444205983,1/16/2014,Diyas Z.
29141,2.06,1,1.444077297,9/2/2019,Svitolina E.
28725,1.67,0,1.443835553,7/16/2019,Begu I.
22380,1.9,1,1.443806138,1/17/2017,Errani S.
31213,1.67,0,1.443751417,3/11/2021,Sorribes Tormo S.
21013,1.7,0,1.443573202,6/14/2016,Jankovic J.
25480,1.74,0,1.443482791,4/13/2018,Korpatsch T.
26662,1.51,0,1.44185287,9/3/2018,Stephens S.
29306,2.52,1,1.441336727,9/19/2019,Pavlyuchenkova A.
24225,1.74,0,1.440599981,9/12/2017,Kenin S.
26281,1.7,0,1.440493062,7/20/2018,Jabeur O.
14885,2.29,1,1.440029226,1/15/2014,Davis L.
30495,2.12,1,1.439974641,9/20/2020,Teichmann J.
22500,2.3,1,1.439026039,2/2/2017,Vinci R.
11553,1.73,0,1.438867679,8/7/2012,Suarez Navarro C.
19916,2.26,1,1.438601279,1/23/2016,Zhang S.
24806,2.06,1,1.438066364,1/9/2018,Stosur S.
21307,2.42,1,1.438010375,7/19/2016,Boserup J.
25462,1.7,0,1.437895744,4/11/2018,Kostova E.
36014,1.83,0,1.437566636,3/2/2023,Dolehide C.
16820,1.66,0,1.437565081,9/18/2014,Wang Y.
27579,1.63,0,1.437381768,2/20/2019,Svitolina E.
22250,2.3,1,1.437281615,1/4/2017,Goerges J.
15508,1.85,0,1.437226516,4/12/2014,Garcia C.
23305,2.29,1,1.436723408,5/23/2017,Pliskova Kr.
27141,2.06,1,1.436459873,10/31/2018,Keys M.
12614,2.09,1,1.436342416,2/17/2013,Czink M.
29372,1.53,0,1.435667389,9/24/2019,Bertens K.
26475,1.63,0,1.435659528,8/14/2018,Bertens K.
24835,1.65,0,1.43550143,1/13/2018,Kerber A.
20721,1.98,0,1.435295709,5/11/2016,Babos T.
20793,2.3,1,1.434948377,5/18/2016,Lepchenko V.
10911,2.22,1,1.434900207,5/21/2012,Halep S.
18222,2.03,1,1.434779059,5/18/2015,Smitkova T.
23979,1.87,0,1.434334657,8/10/2017,Safarova L.
15149,1.74,0,1.434314317,2/26/2014,Tomljanovic A.
10041,1.8,0,1.434118538,1/21/2012,Lisicki S.
25514,2.01,1,1.434043395,4/24/2018,Putintseva Y.
27668,1.77,0,1.434003365,3/8/2019,Vondrousova M.
16086,1.83,1,1.433507982,6/24/2014,Flipkens K.
24676,2.38,1,1.433340305,11/2/2017,Sevastova A.
10298,2.21,1,1.433241929,2/26/2012,Arvidsson S.
34646,2.11,1,1.433043318,7/17/2022,Pera B.
17255,1.76,0,1.432928558,1/12/2015,Kozlova K.
17453,2.33,1,1.432776438,2/12/2015,Tomljanovic A.
32681,1.81,0,1.432488505,9/5/2021,Svitolina E.
23496,2.28,1,1.432365966,6/14/2017,Witthoeft C.
22347,1.67,0,1.43220321,1/16/2017,Vikhlyantseva N.
24408,1.96,1,1.432120833,9/26/2017,Sabalenka A.
15522,2.16,1,1.431964282,4/15/2014,Linette M.
23346,1.72,0,1.43193832,5/28/2017,Puig M.
18353,2.23,1,1.431493337,5/29/2015,Muguruza G.
31256,1.71,0,1.430891712,3/17/2021,Zvonareva V.
17827,1.68,0,1.430575611,3/27/2015,Lisicki S.
26162,1.68,0,1.430400139,7/3/2018,Stosur S.
35531,2.17,1,1.430371529,1/5/2023,Masarova R.
32863,1.67,0,1.429880978,10/1/2021,Vondrousova M.
17330,1.74,0,1.42982768,1/20/2015,Tomljanovic A.
34706,2.3,1,1.428746006,7/23/2022,Begu I.
14507,1.7,0,1.428637119,10/4/2013,Radwanska A.
16956,1.58,0,1.427802643,10/4/2014,Sharapova M.
26801,1.73,0,1.426995598,9/20/2018,Minella M.
14831,1.65,0,1.426583176,1/13/2014,Bencic B.
27236,1.7,0,1.426564769,1/5/2019,Pliskova Ka.
30727,1.47,0,1.426561346,1/10/2021,Svitolina E.
23005,1.65,0,1.426384413,4/12/2017,Schiavone F.
22424,1.64,0,1.426303678,1/19/2017,Ostapenko J.
23287,2.05,1,1.426289888,5/22/2017,Riske A.
25168,1.74,0,1.426208973,3/7/2018,Bencic B.
24383,2.08,0,1.425749215,9/25/2017,Voegele S.
15194,2.7,1,1.425281547,3/6/2014,Lepchenko V.
14310,1.58,0,1.424931779,9/11/2013,Mladenovic K.
15601,1.56,0,1.423914297,4/27/2014,Torro Flor M.T.
27439,1.84,0,1.423832623,1/28/2019,Kozlova K.
32931,1.69,0,1.423609533,10/10/2021,Rogers S.
16345,1.76,0,1.423305361,7/28/2014,Lepchenko V.
19803,1.76,0,1.423275552,1/14/2016,Bouchard E.
21623,2.15,1,1.423158219,8/30/2016,Broady N.
26687,2.09,1,1.422887989,9/11/2018,Garcia Perez G.
25377,2.06,1,1.422771295,4/3/2018,Blinkova A.
26658,2.45,1,1.422563785,9/2/2018,Sabalenka A.
25564,1.99,0,1.422525928,4/30/2018,Wang Q.
25782,1.68,0,1.422235593,5/23/2018,Stollar F.
28188,1.58,0,1.421769634,5/16/2019,Azarenka V.
25081,1.55,0,1.421580604,2/19/2018,Lisicki S.
25303,1.87,0,1.421318534,3/22/2018,Puig M.
23582,2.25,1,1.420535941,6/25/2017,Niculescu M.
22348,2.28,1,1.419778085,1/16/2017,Parmentier P.
32566,2.36,1,1.419407678,8/27/2021,Begu I.
13231,2.06,1,1.419285575,5/7/2013,Bartoli M.
36200,2.19,1,1.419267717,3/25/2023,Zheng Q.
32092,2.51,1,1.419219782,6/29/2021,Zhu L.
17664,2.29,1,1.419067594,3/6/2015,Radwanska U.
25717,1.58,0,1.418748927,5/16/2018,Keys M.
10369,2.09,1,1.418610359,3/7/2012,Date Krumm K.
12129,1.6,0,1.418369119,10/13/2012,Goerges J.
23755,2.22,1,1.418122294,7/13/2017,Williams V.
31788,2.09,1,1.418045279,5/31/2021,Gracheva V.
15906,2.12,0,1.4176319,5/29/2014,Bertens K.
22880,2.47,1,1.417221584,3/30/2017,Williams V.
30867,2.17,1,1.417027229,2/6/2021,Li A.
25072,2.03,1,1.416921273,2/17/2018,Kvitova P.
24052,1.78,0,1.416887792,8/21/2017,Mertens E.
20459,1.59,0,1.416580391,4/7/2016,Parmentier P.
12683,2.18,1,1.415793602,2/21/2013,Vinci R.
29407,1.64,0,1.415748723,9/26/2019,Cirstea S.
24491,2.3,1,1.415400719,10/5/2017,Kvitova P.
15123,1.63,0,1.415367233,2/25/2014,Bertens K.
24485,2.27,1,1.415177133,10/4/2017,Halep S.
13816,1.61,0,1.414961129,7/11/2013,Kovinic D.
27532,2.31,1,1.414870759,2/18/2019,Parmentier P.
25954,2.21,1,1.414613497,6/12/2018,Stollar F.
11501,2.53,1,1.414426701,7/25/2012,Puchkova O.
11546,1.5,0,1.414184584,8/7/2012,Scheepers C.
13335,2.25,1,1.413765516,5/22/2013,Larsson J.
19492,1.68,0,1.413219086,10/12/2015,Shvedova Y.
26625,1.69,0,1.413125263,8/30/2018,Suarez Navarro C.
33046,1.74,0,1.412720066,10/26/2021,Cristian J.
34866,2.3,1,1.412449703,8/11/2022,Pliskova Ka.
22626,2.31,1,1.411770949,2/24/2017,Svitolina E.
10132,2.02,0,1.411462275,2/13/2012,Lepchenko V.
33880,1.91,0,1.411369698,4/8/2022,Alexandrova E.
21346,1.81,0,1.41125323,7/20/2016,Knapp K.
35516,2.37,1,1.411233612,1/3/2023,Cirstea S.
18477,2.49,1,1.411139853,6/17/2015,Hantuchova D.
18575,1.69,0,1.41104331,6/29/2015,Mattek-Sands B.
11883,1.83,0,1.410960893,9/13/2012,Tatishvili A.
23029,2.23,0,1.410856903,4/15/2017,Vondrousova M.
34851,2.35,1,1.410781547,8/10/2022,Muguruza G.
19238,1.82,0,1.410596017,9/18/2015,Linette M.
27611,1.72,0,1.410567467,2/27/2019,Zheng S.
19404,2.23,1,1.410544279,9/30/2015,Vandeweghe C.
27023,1.78,0,1.410155392,10/10/2018,Kucova K.
23801,1.86,0,1.409443579,7/20/2017,Dulgheru A.
34176,1.7,0,1.409304515,5/24/2022,Giorgi C.
23014,2.69,1,1.408945942,4/13/2017,Giorgi C.
24172,1.85,0,1.408720031,9/1/2017,Stephens S.
18840,1.65,0,1.40847158,7/29/2015,Panova A.
31311,2.39,1,1.408019737,3/24/2021,Konjuh A.
27636,1.74,0,1.407909914,3/6/2019,Voegele S.
23323,2.15,1,1.407819194,5/25/2017,Stosur S.
30206,2.19,1,1.407498398,8/13/2020,Bouchard E.
14243,1.7,0,1.407324636,8/30/2013,Stephens S.
34260,1.65,0,1.407186603,6/7/2022,Boulter K.
24280,1.63,0,1.406961886,9/18/2017,Wickmayer Y.
9887,1.5,0,1.406882353,1/9/2012,Scheepers C.
25994,1.71,0,1.406644211,6/18/2018,Witthoeft C.
34122,1.76,0,1.406635191,5/20/2022,Trevisan M.
30524,1.88,0,1.406619767,9/26/2020,Svitolina E.
25086,2.36,1,1.406599248,2/20/2018,Errani S.
23362,1.79,1,1.40602917,5/29/2017,Jabeur O.
23022,2.17,0,1.405756433,4/14/2017,Vondrousova M.
21589,1.71,0,1.405473425,8/29/2016,Sevastova A.
27798,1.72,1,1.405442868,3/24/2019,Kontaveit A.
25832,2.11,1,1.405020409,5/28/2018,Dolehide C.
19542,2.06,1,1.405020155,10/15/2015,Larsson J.
33667,1.76,0,1.404954008,3/12/2022,Kvitova P.
21230,1.8,0,1.404900899,7/5/2016,Kerber A.
31889,2.17,1,1.404775688,6/6/2021,Zidansek T.
18188,2.46,1,1.404634633,5/15/2015,Suarez Navarro C.
12925,2.31,1,1.404579475,3/21/2013,Morita A.
27498,1.69,0,1.404358414,2/12/2019,Suarez Navarro C.
24293,1.63,0,1.404142463,9/19/2017,Siniakova K.
22436,2.59,1,1.403910344,1/20/2017,Pavlyuchenkova A.
36267,2.47,1,1.403721467,4/4/2023,Bucsa C.
33310,1.7,0,1.403644481,1/18/2022,Watson H.
19923,1.65,0,1.403359274,1/23/2016,Keys M.
35943,1.76,0,1.403355142,2/22/2023,Peterson R.
18427,2.14,1,1.402432281,6/11/2015,Beck A.
22990,2.19,1,1.402304984,4/11/2017,Schiavone F.
31379,2.16,1,1.40197722,4/2/2021,Andreescu B.
21672,1.58,0,1.401943849,9/1/2016,Konjuh A.
28043,1.79,0,1.401702458,4/30/2019,Sakkari M.
12284,2.29,1,1.401619562,1/2/2013,Vesnina E.
30081,1.63,0,1.401193056,3/2/2020,Cristian J.
29906,1.64,0,1.401096327,2/10/2020,Hibino N.
30025,1.79,0,1.401091103,2/25/2020,Juvan K.
24074,1.7,0,1.400672474,8/25/2017,Radwanska A.
24138,2.02,1,1.4005446,8/30/2017,Gibbs N.
25293,1.75,0,1.400518203,3/22/2018,Azarenka V.
26969,1.76,0,1.400515296,10/6/2018,Wozniacki C.
24277,2.07,1,1.400354849,9/18/2017,Krunic A.
32173,1.81,0,1.399926984,7/5/2021,Tomljanovic A.
22326,1.73,0,1.399771564,1/12/2017,Fett J.
20873,2.19,1,1.399697564,5/24/2016,Bouchard E.
25588,1.72,0,1.399477651,5/1/2018,Buzarnescu M.
14058,1.92,0,1.399441918,8/9/2013,Kvitova P.
35575,2.05,0,1.399267147,1/10/2023,Putintseva Y.
18718,1.92,1,1.399247164,7/16/2015,Mitu A.
29958,1.6,0,1.399155659,2/16/2020,Bertens K.
13163,2.09,1,1.399065598,4/29/2013,Morita A.
11039,1.77,0,1.398542129,5/30/2012,Wozniak A.
16223,2.5,1,1.398277968,7/9/2014,Voegele S.
18296,2.53,1,1.398126209,5/25/2015,Razzano V.
13201,1.63,0,1.397534964,5/5/2013,Kirilenko M.
35382,2.21,1,1.397404942,10/11/2022,Collins D.
27586,1.83,0,1.397239277,2/21/2019,Van Uytvanck A.
18678,2.24,1,1.397207031,7/13/2015,Barthel M.
27192,2.15,1,1.39716992,1/1/2019,Konta J.
15488,1.68,0,1.39694984,4/9/2014,Giorgi C.
35126,1.56,0,1.396812286,9/10/2022,Swiatek I.
20441,1.71,0,1.39674349,4/6/2016,Ostapenko J.
12804,2.37,1,1.396696709,3/6/2013,Larsson J.
23385,1.95,1,1.39655849,5/30/2017,Van Uytvanck A.
16845,1.86,1,1.396432324,9/21/2014,Knapp K.
26890,2.2,1,1.396271279,9/26/2018,Potapova A.
32114,1.88,0,1.396110749,6/30/2021,Golubic V.
24607,1.75,0,1.395969679,10/17/2017,Kasatkina D.
30280,1.53,0,1.395910671,8/26/2020,Osaka N.
14893,1.65,0,1.395796251,1/15/2014,Hantuchova D.
21772,2.2,1,1.39560067,9/19/2016,Sorribes Tormo S.
26898,1.65,0,1.394767784,9/27/2018,Gasparyan M.
12095,2.26,1,1.394613052,10/9/2012,Martic P.
25039,2.33,1,1.394519627,2/13/2018,Cornet A.
15165,1.72,0,1.394226366,2/27/2014,Zhang S.
34123,1.66,0,1.394083539,5/20/2022,Liu C.
27063,2.6,1,1.394076044,10/14/2018,Garcia C.
20811,2.24,1,1.393791447,5/22/2016,Golubic V.
32310,2.2,1,1.393371311,7/19/2021,Diatchenko V.
30153,1.71,0,1.393213727,8/5/2020,Ferro F.
32435,1.81,0,1.393004605,8/12/2021,Azarenka V.
23816,1.56,0,1.392988873,7/22/2017,Goerges J.
25067,1.64,0,1.392545163,2/16/2018,Muguruza G.
16349,1.94,1,1.39235758,7/29/2014,Townsend T.
10228,1.72,0,1.391701582,2/20/2012,Erakovic M.
35838,1.9,0,1.391467434,2/8/2023,Kalinina A.
32158,1.87,0,1.391390144,7/2/2021,Keys M.
24089,2.21,1,1.391084469,8/28/2017,Tomljanovic A.
22696,1.89,0,1.391012818,3/8/2017,Wickmayer Y.
12475,1.59,0,1.390690053,1/18/2013,Goerges J.
27966,2.24,1,1.39047559,4/13/2019,Sharma A.
20452,2.36,1,1.390354007,4/7/2016,Schiavone F.
21309,2.05,1,1.390202273,7/19/2016,Linette M.
18213,1.93,1,1.390158675,5/18/2015,Koukalova K.
17583,1.86,1,1.390115212,2/25/2015,Errani S.
31844,2.21,1,1.390095386,6/2/2021,Collins D.
24427,1.72,0,1.389514893,9/27/2017,Zvonareva V.
22269,1.97,0,1.389364526,1/6/2017,Davis L.
17262,1.77,0,1.38921919,1/13/2015,Nara K.
26451,1.85,0,1.388881103,8/9/2018,Konta J.
14838,1.95,1,1.388879655,1/13/2014,Puig M.
14501,1.69,0,1.388867423,10/3/2013,Jankovic J.
33418,2.18,1,1.388522449,2/8/2022,Martic P.
17040,1.66,0,1.388233015,10/10/2014,Friedsam A.L.
26478,1.81,0,1.388218482,8/14/2018,Pliskova Ka.
18490,2.27,1,1.387276717,6/18/2015,Siniakova K.
28997,1.92,1,1.386997032,8/19/2019,Ferro F.
22248,2.06,1,1.386859018,1/4/2017,Strycova B.
11493,1.68,0,1.386753394,7/24/2012,Panova A.
32684,1.56,0,1.386251235,9/6/2021,Pliskova Ka.
25232,1.71,0,1.386245125,3/12/2018,Collins D.
31051,1.59,0,1.386157145,2/18/2021,Osaka N.
32406,1.62,0,1.386072466,8/9/2021,Collins D.
22958,1.68,0,1.386030415,4/7/2017,Kasatkina D.
14772,1.72,0,1.385950085,1/6/2014,Zhang S.
17619,1.5,0,1.385748144,3/2/2015,Kulichkova E.
31227,1.76,0,1.385633634,3/14/2021,Sorribes Tormo S.
33733,1.61,0,1.385617649,3/23/2022,Zvonareva V.
33180,1.63,0,1.385352535,1/6/2022,Begu I.
22446,2.25,1,1.385306427,1/22/2017,Pavlyuchenkova A.
22032,1.96,1,1.385056818,10/11/2016,Watson H.
15612,1.59,0,1.384970322,4/29/2014,Begu I.
18285,1.81,0,1.384889252,5/25/2015,Putintseva Y.
23847,1.93,1,1.384793466,7/25/2017,Kulichkova E.
31002,1.88,0,1.384744146,2/14/2021,Lepchenko V.
26994,1.97,1,1.38474182,10/9/2018,Gasparyan M.
21105,1.5,0,1.384715564,6/24/2016,Pliskova Ka.
18835,1.79,0,1.384548342,7/29/2015,Torro Flor M.T.
33707,2.08,1,1.384505819,3/19/2022,Sakkari M.
19587,1.76,0,1.38436856,10/20/2015,Strycova B.
17553,1.89,1,1.384200482,2/20/2015,Halep S.
19410,2.79,1,1.383875378,10/1/2015,Hibino N.
17489,1.78,0,1.383702905,2/16/2015,Larsson J.
12072,1.64,0,1.383676956,10/8/2012,Watson H.
34166,1.66,0,1.383055336,5/23/2022,Zheng Q.
23557,1.62,0,1.382975578,6/21/2017,Lisicki S.
15962,2.49,1,1.382748657,6/10/2014,Wozniak A.
19438,2.57,1,1.382587129,10/4/2015,Cibulkova D.
25178,2.09,1,1.382020452,3/8/2018,Barthel M.
24668,1.63,0,1.382004374,10/31/2017,Vandeweghe C.
15504,1.83,0,1.381832333,4/11/2014,Cornet A.
10512,1.63,0,1.381780266,3/23/2012,Wozniak A.
19174,1.58,0,1.381307922,9/7/2015,Vinci R.
11511,1.73,0,1.381244078,7/26/2012,Panova A.
17497,1.57,0,1.381239046,2/16/2015,Giorgi C.
35293,1.75,0,1.38109559,9/29/2022,Sherif M.
35481,2.16,1,1.380820899,11/1/2022,Sabalenka A.
32271,1.8,0,1.380799914,7/15/2021,Sanders S.
20434,2.11,0,1.380728628,4/6/2016,Parmentier P.
26176,1.74,0,1.380457273,7/4/2018,Pliskova Ka.
33640,1.83,0,1.380161995,3/11/2022,Samsonova L.
14784,1.96,0,1.380002841,1/7/2014,Pironkova T.
22928,2.28,1,1.379979311,4/5/2017,Sevastova A.
25239,1.78,0,1.379897775,3/12/2018,Wang Q.
14766,2.26,1,1.379864825,1/6/2014,Pironkova T.
29826,1.7,0,1.379861525,1/21/2020,Vekic D.
23074,1.74,0,1.379563557,4/27/2017,Cepelova J.
31539,1.68,0,1.379487509,4/22/2021,Kudermetova V.
17474,1.68,0,1.379171259,2/15/2015,Pennetta F.
18531,2.11,1,1.379114094,6/23/2015,Bouchard E.
27477,2.15,1,1.378976665,2/1/2019,Zidansek T.
31751,1.9,0,1.378792779,5/25/2021,Tan H.
18407,2.29,1,1.378683117,6/9/2015,Beck A.
32062,2.12,1,1.377728293,6/28/2021,Begu I.
29612,2.4,1,1.377541165,10/28/2019,Halep S.
13809,1.71,0,1.377270128,7/10/2013,Meusburger Y.
17258,1.74,0,1.376862869,1/12/2015,Watson H.
10108,2.33,1,1.376846658,2/9/2012,Zakopalova K.
30796,1.73,0,1.376718599,2/1/2021,Aiava D.
18601,2.19,1,1.376535678,6/30/2015,Lucic M.
33936,1.85,0,1.376461754,4/22/2022,Badosa P.
34919,2.21,0,1.376354292,8/17/2022,Rogers S.
26294,1.89,1,1.376317045,7/23/2018,Xun F.Y.
20127,2.43,1,1.376145019,2/25/2016,Wickmayer Y.
24948,2.17,1,1.37609575,1/21/2018,Suarez Navarro C.
10430,1.57,0,1.376032332,3/12/2012,Safarova L.
35383,1.66,0,1.375983338,10/11/2022,Potapova A.
11781,1.69,0,1.375788115,8/29/2012,Martinez-Sanchez M.J.
9996,2.11,1,1.375356212,1/17/2012,Arn G.
28363,1.68,0,1.375270748,5/30/2019,Swiatek I.
35433,1.89,0,1.375250578,10/17/2022,Marino R.
14302,1.84,0,1.374830354,9/11/2013,Torro Flor M.T.
33709,1.81,0,1.374681078,3/22/2022,Haddad Maia B.
23946,2.17,1,1.374575001,8/7/2017,Strycova B.
25171,1.69,0,1.374478212,3/7/2018,Wang Q.
31720,1.72,0,1.374366948,5/20/2021,Siniakova K.
20632,1.76,0,1.374256886,4/30/2016,Mchale C.
15444,2.26,1,1.374038547,4/5/2014,Cepelova J.
13080,2.02,0,1.373255391,4/9/2013,Peer S.
25111,1.76,0,1.373248248,2/21/2018,Kuzmova V.
16163,1.49,0,1.373233509,6/28/2014,Bouchard E.
25981,1.81,0,1.373217378,6/15/2018,Krunic A.
22631,2.16,1,1.373167559,2/26/2017,Babos T.
18364,2.21,1,1.373144982,5/30/2015,Errani S.
25445,1.55,0,1.373080539,4/9/2018,Schmiedlova A.
11292,2.13,1,1.373076303,6/26/2012,Zvonareva V.
28715,1.87,0,1.37281429,7/15/2019,Ferro F.
25621,1.99,1,1.372472027,5/5/2018,Kontaveit A.
29470,2.07,1,1.372437929,10/4/2019,Osaka N.
10495,1.69,0,1.372432726,3/22/2012,Scheepers C.
33483,2.06,1,1.37224923,2/21/2022,Bronzetti L.
27224,1.93,0,1.372055566,1/3/2019,Osaka N.
14598,1.58,0,1.371880161,10/15/2013,Pliskova Ka.
20371,1.78,0,1.371620476,3/27/2016,Babos T.
29382,2.46,1,1.371280232,9/24/2019,Maria T.
20683,1.54,0,1.371224846,5/4/2016,Halep S.
34191,2.05,0,1.371172144,5/24/2022,Volynets K.
27021,2.45,1,1.371159449,10/10/2018,Kumkhum L.
26123,1.8,0,1.371139253,7/2/2018,Giorgi C.
30068,1.98,0,1.371096154,2/28/2020,Fernandez L.A.
31120,2.02,1,1.370986,3/3/2021,Muguruza G.
25651,2.17,1,1.370868791,5/6/2018,Cirstea S.
34340,1.94,0,1.37046932,6/14/2022,Kalinskaya A.
25611,1.93,0,1.370343423,5/3/2018,Buzarnescu M.
17636,2.02,0,1.370272101,3/3/2015,Eguchi M.
18648,1.75,0,1.369736405,7/3/2015,Vandeweghe C.
20263,1.75,0,1.36953687,3/13/2016,Gibbs N.
14154,1.74,0,1.369322725,8/26/2013,Mladenovic K.
22640,1.83,1,1.36913239,2/27/2017,Watson H.
35601,1.81,0,1.368958077,1/12/2023,Cocciaretto E.
35467,1.67,0,1.368818913,10/20/2022,Keys M.
25324,2.19,0,1.368457232,3/24/2018,Wang Y.
22411,1.99,1,1.368247913,1/18/2017,Riske A.
25566,2.35,1,1.368158107,4/30/2018,Stosur S.
21937,2.37,1,1.367941058,9/30/2016,Hibino N.
27861,2.46,1,1.367473146,4/3/2019,Rybarikova M.
24392,1.66,0,1.367239437,9/26/2017,Radwanska A.
18478,1.73,0,1.366960292,6/17/2015,Rybarikova M.
23560,1.74,0,1.366687809,6/21/2017,Barty A.
22158,2.02,0,1.366645788,10/25/2016,Keys M.
10195,2.34,1,1.365575148,2/16/2012,Panova A.
19040,2.18,1,1.365202475,8/25/2015,Tsurenko L.
17053,1.69,0,1.36474921,10/13/2014,Begu I.
35200,2.24,1,1.364642782,9/20/2022,Raina A.
20461,2.11,1,1.36457561,4/7/2016,Linette M.
21989,1.67,0,1.364342956,10/6/2016,Radwanska A.
34915,1.63,0,1.364255782,8/17/2022,Raducanu E.
26437,1.85,0,1.364170994,8/8/2018,Sharapova M.
22666,2.34,0,1.36411675,3/1/2017,Townsend T.
24786,2.03,0,1.364104591,1/8/2018,Giorgi C.
10625,1.81,0,1.36410187,4/10/2012,Dominguez Lino L.
23463,2.24,1,1.363846302,6/12/2017,Tsurenko L.
16072,1.81,0,1.363665948,6/23/2014,Meusburger Y.
32849,2.12,1,1.363463683,9/30/2021,Cristian J.
14284,2.35,1,1.363336388,9/9/2013,Minella M.
28584,2.41,1,1.363308832,7/1/2019,Wickmayer Y.
23841,1.71,1,1.362840922,7/25/2017,Garcia C.
28022,2.22,1,1.362666225,4/27/2019,Kontaveit A.
12580,1.81,1,1.362658678,2/12/2013,Hsieh S.W.
19651,2.48,1,1.362384695,11/4/2015,Pliskova Ka.
33535,1.57,0,1.362295252,2/24/2022,Bouzkova M.
12082,2.08,1,1.36198133,10/9/2012,Medina Garrigues A.
32021,2.1,1,1.361594853,6/22/2021,Kasatkina D.
25649,1.88,0,1.361499912,5/6/2018,Puig M.
20023,2.4,1,1.36149205,2/16/2016,Soler Espinosa S.
35362,1.94,0,1.361081892,10/8/2022,Krejcikova B.
32628,2.24,1,1.360904779,9/1/2021,Kasatkina D.
17071,2.11,1,1.360728769,10/14/2014,Van Uytvanck A.
26681,2.22,1,1.360619632,9/10/2018,Zheng S.
27297,1.99,1,1.360519495,1/11/2019,Kenin S.
19993,1.8,1,1.360277121,2/13/2016,Doi M.
27903,1.79,0,1.360069098,4/6/2019,Azarenka V.
15637,2.37,1,1.360068906,5/3/2014,Rybarikova M.
20020,2.32,1,1.360035411,2/16/2016,Erakovic M.
33004,2.19,1,1.359943686,10/21/2021,Osorio M.
27872,1.61,0,1.359810837,4/3/2019,Buzarnescu M.
32721,1.86,0,1.359646657,9/14/2021,Diyas Z.
29698,1.84,0,1.359357986,1/10/2020,Alexandrova E.
31197,2.37,1,1.359116511,3/10/2021,Sharma A.
10654,1.98,1,1.358789561,4/13/2012,Wozniacki C.
16370,1.86,0,1.35843567,7/30/2014,Nara K.
15422,2.06,0,1.358430285,4/3/2014,Boserup J.
34053,1.68,0,1.358015048,5/12/2022,Sakkari M.
23224,2.16,1,1.357679278,5/15/2017,Putintseva Y.
33669,2.04,1,1.357550613,3/12/2022,Kerber A.
26743,1.64,0,1.357548594,9/17/2018,Kontaveit A.
26170,2.38,1,1.357397494,7/4/2018,Wickmayer Y.
34373,2.03,1,1.356980876,6/18/2022,Jabeur O.
14245,1.74,0,1.356964678,8/30/2013,Kerber A.
32076,2.22,1,1.356903652,6/28/2021,Osorio M.
22093,1.78,0,1.356722382,10/16/2016,Peng S.
21569,2.11,1,1.356592326,8/24/2016,Vinci R.
28014,1.76,0,1.356551927,4/26/2019,Strycova B.
29187,1.78,0,1.356417626,9/10/2019,Sorribes Tormo S.
23124,1.63,0,1.356214224,5/3/2017,Errani S.
24315,1.82,0,1.35573037,9/20/2017,Pavlyuchenkova A.
