match,PSW,win0,confidence0,date,winner
24048,2.01,0,1.433076177,8/20/2017,Muguruza G.
30546,2.2,1,1.432322657,9/28/2020,Hsieh S.W.
28414,1.75,0,1.432086539,6/12/2019,Ruse E.G.
28031,2.28,1,1.432078669,4/29/2019,Bogdan A.
33743,2.23,1,1.431907365,3/24/2022,Zvonareva V.
34940,1.99,1,1.430997349,8/21/2022,Dart H.
22319,1.64,0,1.430954496,1/11/2017,Konta J.
34066,1.85,0,1.430919192,5/15/2022,Marcinko P.
28678,2.14,1,1.430506757,7/5/2019,Svitolina E.
23128,2.33,1,1.430202363,5/3/2017,Konjuh A.
32304,1.59,0,1.429913006,7/17/2021,Martincova T.
33915,1.91,1,1.429865493,4/20/2022,Bondar A.
25417,1.85,0,1.429740825,4/5/2018,Sevastova A.
28688,2.62,1,1.429391271,7/8/2019,Konta J.
33338,1.98,0,1.429227795,1/18/2022,Linette M.
27187,1.87,0,1.42894993,1/1/2019,Flipkens K.
25013,2.24,1,1.428434242,2/2/2018,Wang Yaf.
27221,1.79,0,1.428325275,1/3/2019,Anisimova A.
34230,1.92,0,1.428096734,5/27/2022,Sasnovich A.
35547,2.2,1,1.428029716,1/6/2023,Kovinic D.
24642,2.25,1,1.427969104,10/19/2017,Parmentier P.
31933,2.12,1,1.427850734,6/11/2021,Stojanovic N.
22425,1.64,0,1.426800437,1/19/2017,Ostapenko J.
31925,2.5,1,1.42632084,6/10/2021,Zhang S.
24070,1.68,0,1.425500354,8/24/2017,Mertens E.
27130,1.75,0,1.424588896,10/25/2018,Pliskova Ka.
30764,1.78,0,1.424396377,1/31/2021,Barthel M.
22887,2.27,1,1.424377349,4/3/2017,Jabeur O.
27947,1.64,0,1.424276982,4/11/2019,Swiatek I.
26321,2.07,0,1.424184217,7/25/2018,Siegemund L.
23680,1.66,0,1.423606323,7/4/2017,Hercog P.
30492,1.85,0,1.423442883,9/19/2020,Pliskova Ka.
25077,2.16,1,1.423207086,2/19/2018,Kasatkina D.
32866,2.14,1,1.423099025,10/2/2021,Jabeur O.
27803,1.85,0,1.423009503,3/24/2019,Vondrousova M.
30885,1.61,0,1.422681136,2/8/2021,Rybakina E.
33295,2.09,1,1.422084314,1/17/2022,Bronzetti L.
33629,1.49,0,1.42125735,3/10/2022,Martincova T.
34626,2.22,1,1.420123986,7/14/2022,Cocciaretto E.
32450,1.81,0,1.419590453,8/14/2021,Giorgi C.
25072,2.03,1,1.419440972,2/17/2018,Kvitova P.
26832,1.75,0,1.419372653,9/23/2018,Kasatkina D.
33152,2.1,1,1.419186698,1/4/2022,Azarenka V.
26683,1.91,0,1.418334918,9/10/2018,Watson H.
29133,1.6,0,1.418079745,8/31/2019,Keys M.
34635,2.23,1,1.417914474,7/15/2022,Bondar A.
28023,2.22,1,1.416900271,4/27/2019,Kontaveit A.
31371,1.76,0,1.416698758,3/29/2021,Andreescu B.
25436,1.8,0,1.415737443,4/8/2018,Goerges J.
31235,1.69,0,1.415539774,3/15/2021,Schmiedlova A.
32479,1.81,0,1.415318255,8/18/2021,Muchova K.
31460,1.92,0,1.415301707,4/10/2021,Kudermetova V.
30047,2.16,1,1.414885715,2/26/2020,Errani S.
29956,1.69,0,1.414875818,2/15/2020,Rybakina E.
28561,2.46,1,1.414729736,6/26/2019,Sabalenka A.
25479,1.74,0,1.414440966,4/13/2018,Korpatsch T.
35371,2.31,1,1.414065929,10/10/2022,Niemeier J.
23803,1.86,0,1.413641204,7/20/2017,Dulgheru A.
29720,2.32,1,1.412987163,1/13/2020,Kuzmova V.
31961,2.2,1,1.412591449,6/15/2021,Kudermetova V.
34121,2.42,1,1.411898057,5/19/2022,Dodin O.
29606,1.59,0,1.4118032,10/26/2019,Sabalenka A.
27525,2.22,1,1.411730994,2/17/2019,Muguruza G.
26451,1.85,0,1.410039259,8/9/2018,Konta J.
25557,1.88,0,1.409752362,4/29/2018,Pliskova Ka.
25399,1.53,0,1.409562073,4/4/2018,Errani S.
22595,2.19,1,1.409501115,2/21/2017,Sasnovich A.
27493,1.8,0,1.409498168,2/12/2019,Ostapenko J.
31158,1.75,0,1.409209317,3/8/2021,Anisimova A.
27291,1.88,0,1.408959337,1/10/2019,Schmiedlova A.
33792,1.79,0,1.408755725,3/28/2022,Collins D.
28639,1.76,0,1.408267461,7/2/2019,Niculescu M.
32754,2.23,1,1.408184579,9/19/2021,Paolini J.
35799,1.82,0,1.408017119,2/4/2023,Parks A.
24030,2.05,1,1.407998889,8/16/2017,Stephens S.
29290,1.57,0,1.407916973,9/18/2019,Alexandrova E.
32418,1.71,0,1.407834909,8/10/2021,Konta J.
24306,1.63,0,1.407619643,9/19/2017,Siniakova K.
27302,1.93,0,1.407339556,1/12/2019,Kvitova P.
30403,2.16,1,1.40699986,9/8/2020,Mertens E.
24602,2.25,1,1.406645425,10/16/2017,Haddad Maia B.
23210,2.26,1,1.406640941,5/11/2017,Sevastova A.
28457,1.63,0,1.406312324,6/16/2019,Garcia C.
23588,2.12,1,1.404843439,6/25/2017,Sevastova A.
28220,1.71,0,1.402648631,5/20/2019,Sharma A.
28570,2,1,1.402219355,6/27/2019,Kerber A.
34630,2.35,1,1.401216752,7/14/2022,Krunic A.
29873,2.25,1,1.400875524,1/24/2020,Riske A.
29605,1.65,0,1.400584333,10/25/2019,Sabalenka A.
27238,2.07,1,1.400293532,1/5/2019,Andreescu B.
29359,1.5,0,1.399634436,9/23/2019,Martincova T.
22223,1.76,0,1.399631448,1/3/2017,Muguruza G.
33276,1.64,0,1.398867079,1/15/2022,Badosa P.
25477,2.08,1,1.398836572,4/13/2018,Mertens E.
32857,2.16,1,1.398173289,9/30/2021,Collins D.
23097,2.2,1,1.398166858,5/1/2017,Wang Q.
23241,2.29,1,1.397650423,5/16/2017,Makarova E.
26123,1.8,0,1.396799904,7/2/2018,Giorgi C.
25545,2.65,1,1.396466312,4/27/2018,Garcia C.
26747,2.16,1,1.396331964,9/17/2018,Ferro F.
34183,2.34,1,1.396061774,5/24/2022,Garcia C.
35245,1.81,0,1.396050318,9/25/2022,Alexandrova E.
30327,2.55,1,1.395947852,9/1/2020,Li A.
22936,2.28,1,1.39594094,4/5/2017,Sevastova A.
30216,1.56,0,1.395906816,8/14/2020,Brady J.
23123,2.52,1,1.395780432,5/3/2017,Lepchenko V.
29296,1.64,0,1.395721313,9/18/2019,Zhang S.
25786,1.7,0,1.39530922,5/24/2018,Buzarnescu M.
22471,1.78,1,1.395249057,1/31/2017,Jakupovic D.
25800,2.07,1,1.395085788,5/26/2018,Pavlyuchenkova A.
24105,2.11,1,1.395042784,8/28/2017,Rybarikova M.
28906,1.81,0,1.395036198,8/6/2019,Suarez Navarro C.
28085,2.21,1,1.394987666,5/3/2019,Konta J.
31753,2.38,1,1.394867584,5/25/2021,Linette M.
33494,2.5,1,1.394863464,2/21/2022,Linette M.
30979,2.64,1,1.394102935,2/13/2021,Gadecki O.
34451,2.15,1,1.393646756,6/24/2022,Garcia C.
27818,1.78,1,1.393506923,3/27/2019,Pliskova Ka.
35106,2.21,1,1.393101862,9/3/2022,Tomljanovic A.
24968,1.68,1,1.392747231,1/29/2018,Diyas Z.
29747,2.31,1,1.392741266,1/15/2020,Davis L.
23091,2.26,1,1.392546667,5/1/2017,Schiavone F.
35866,2.12,1,1.392301236,2/14/2023,Sakkari M.
35161,1.68,0,1.392194648,9/14/2022,Siniakova K.
28261,2.09,1,1.392127476,5/23/2019,Sabalenka A.
22711,1.74,0,1.391846324,3/9/2017,Linette M.
34406,1.7,0,1.391349611,6/20/2022,Niemeier J.
22890,2.08,1,1.391124635,4/3/2017,Petkovic A.
34159,1.75,0,1.391105644,5/23/2022,Kvitova P.
28103,1.76,1,1.391100992,5/5/2019,Pliskova Kr.
23946,2.17,1,1.390746901,8/7/2017,Strycova B.
34286,1.87,0,1.390443638,6/8/2022,Garcia C.
24491,1.59,0,1.390096292,10/5/2017,Ostapenko J.
29801,2.08,1,1.3899806,1/21/2020,Rodionova Ar.
33077,1.58,0,1.389754417,10/29/2021,Peterson R.
23385,1.95,1,1.38959465,5/30/2017,Van Uytvanck A.
28772,2.16,1,1.389413718,7/22/2019,Gatto-Monticone G.
31632,1.76,0,1.389273612,5/11/2021,Ostapenko J.
35485,2.07,1,1.38919265,11/3/2022,Sakkari M.
25222,1.79,0,1.388720983,3/10/2018,Anisimova A.
22410,1.77,0,1.388615679,1/18/2017,Duan Y.Y.
22457,1.62,0,1.38859705,1/25/2017,Williams S.
24135,2.02,1,1.387840464,8/30/2017,Gibbs N.
34878,1.86,1,1.387504172,8/13/2022,Haddad Maia B.
27286,2.29,1,1.386918589,1/9/2019,Begu I.
23617,1.78,0,1.386776946,6/29/2017,Wozniacki C.
24682,2.15,0,1.385630786,11/5/2017,Goerges J.
28731,1.61,0,1.385331939,7/16/2019,Tig P.M.
33112,1.81,0,1.385158142,11/11/2021,Sakkari M.
32468,1.88,0,1.384710453,8/17/2021,Brady J.
27197,2.13,1,1.384178957,1/1/2019,Kenin S.
27903,1.79,0,1.384033241,4/6/2019,Azarenka V.
29362,1.59,0,1.384011114,9/23/2019,Kuzmova V.
26661,2.45,1,1.383684582,9/2/2018,Sabalenka A.
28640,2.2,1,1.383548791,7/3/2019,Gauff C.
34632,1.7,0,1.383459182,7/15/2022,Krunic A.
22893,1.65,0,1.382533891,4/3/2017,Riske A.
27040,1.69,0,1.382476022,10/11/2018,Petkovic A.
24583,1.74,0,1.382243641,10/13/2017,Brady J.
31816,1.8,0,1.381892829,6/1/2021,Lepchenko V.
30204,1.74,0,1.381429118,8/12/2020,Fernandez L.
32182,1.76,0,1.381211597,7/6/2021,Sabalenka A.
23026,1.5,0,1.380737561,4/14/2017,Kontaveit A.
28737,2.2,0,1.380701528,7/17/2019,Di Giuseppe M.
35282,1.79,0,1.379488286,9/28/2022,Paolini J.
28009,1.83,0,1.379357891,4/25/2019,Sevastova A.
24208,1.81,1,1.378731659,9/11/2017,Han X.
23867,2.16,1,1.378379436,7/28/2017,Wang Yaf.
34717,1.99,0,1.378197371,7/25/2022,Hibino N.
27655,2.52,1,1.377665395,3/7/2019,Pera B.
22572,1.75,0,1.377192937,2/20/2017,Parmentier P.
32102,2.13,1,1.376656237,6/30/2021,Raducanu E.
25737,1.45,0,1.376236279,5/19/2018,Halep S.
31222,1.71,0,1.376209358,3/12/2021,Krejcikova B.
25208,1.66,0,1.3760852,3/10/2018,Gavrilova D.
35000,1.71,0,1.375814244,8/29/2022,Wang Xiy.
30227,1.68,0,1.375596864,8/15/2020,Gauff C.
30299,2.3,1,1.375197425,8/31/2020,Friedsam A.L.
30839,1.88,0,1.374426831,2/3/2021,Kerber A.
32408,1.84,0,1.373845316,8/10/2021,Vekic D.
27949,2.15,1,1.373214181,4/11/2019,Osorio Serrano M.C.
25676,1.76,0,1.373055399,5/9/2018,Garcia C.
23277,1.87,0,1.372975998,5/21/2017,Cirstea S.
27428,1.79,0,1.372467712,1/24/2019,Osaka N.
28014,1.78,0,1.372295648,4/26/2019,Osaka N.
32673,1.73,0,1.372044367,9/4/2021,Bencic B.
22909,1.66,0,1.371519684,4/4/2017,Rodionova An.
25552,1.77,0,1.371326951,4/27/2018,Kontaveit A.
31693,2.36,1,1.371135736,5/18/2021,Rakhimova K.
35312,1.72,1,1.370631254,10/3/2022,Rybakina E.
33921,1.61,0,1.370553759,4/20/2022,Sorribes Tormo S.
34733,2.03,1,1.370288653,7/27/2022,Errani S.
35239,1.91,0,1.370196551,9/23/2022,Maria T.
25563,1.68,0,1.367707191,4/30/2018,Errani S.
26233,1.7,0,1.367329982,7/16/2018,Kudermetova V.
25263,1.83,0,1.366602262,3/20/2018,Van Uytvanck A.
23755,2.22,1,1.366593789,7/13/2017,Williams V.
31395,1.69,0,1.365534956,4/5/2021,Wang Y.
31972,1.68,1,1.364376783,6/16/2021,Mladenovic K.
27601,2.18,1,1.363655312,2/25/2019,Puig M.
33480,1.67,1,1.363522933,2/21/2022,Stephens S.
28055,2.55,1,1.363283969,4/30/2019,Korpatsch T.
25418,2.3,1,1.363274854,4/5/2018,Pera B.
33640,1.83,0,1.36293806,3/11/2022,Samsonova L.
32953,2.09,1,1.362589051,10/13/2021,Azarenka V.
33500,1.93,0,1.362142174,2/22/2022,Baptiste H.
34883,2.21,1,1.362115492,8/15/2022,Alexandrova E.
34061,1.99,1,1.361448419,5/13/2022,Sabalenka A.
26486,1.76,0,1.361245401,8/14/2018,Peterson R.
23573,1.61,0,1.361225531,6/23/2017,Barty A.
25122,1.72,0,1.361130627,2/23/2018,Van Uytvanck A.
22684,2.06,1,1.360708808,3/3/2017,Mladenovic K.
32435,1.8,0,1.360570227,8/12/2021,Collins D.
32328,1.81,0,1.360534694,7/20/2021,Parrizas Diaz N.
26383,1.87,0,1.360374741,8/2/2018,Sakkari M.
31356,1.72,0,1.360340594,3/27/2021,Svitolina E.
28073,1.72,0,1.359790712,5/1/2019,Muchova K.
22974,2.26,1,1.359686499,4/10/2017,Kostova E.
26674,1.68,0,1.359135388,9/10/2018,Parmentier P.
35701,2.12,1,1.359101524,1/19/2023,Vondrousova M.
27135,1.65,0,1.359091054,10/27/2018,Svitolina E.
22944,2.31,1,1.358856459,4/6/2017,Watson H.
33481,2.06,1,1.358852314,2/21/2022,Bronzetti L.
25516,1.92,0,1.35842645,4/24/2018,Kovinic D.
26153,2.12,0,1.358053303,7/3/2018,Hsieh S.W.
27563,2.13,1,1.357906111,2/19/2019,Kozlova K.
26358,1.92,1,1.35753752,7/31/2018,Stollar F.
28617,2.13,1,1.357475422,7/2/2019,Juvan K.
34287,2.1,1,1.356764306,6/8/2022,Martincova T.
28438,2.24,1,1.355960922,6/13/2019,Rybakina E.
35481,2.16,1,1.355374595,11/1/2022,Sabalenka A.
31084,1.76,0,1.355338519,3/1/2021,Rus A.
24989,1.54,0,1.35491298,1/31/2018,Kozlova K.
23966,2.18,1,1.354796748,8/9/2017,Safarova L.
28163,1.56,0,1.354647859,5/13/2019,Putintseva Y.
34124,1.76,0,1.354436585,5/20/2022,Trevisan M.
32540,2.11,1,1.354400328,8/24/2021,Sasnovich A.
22340,1.71,0,1.354252957,1/16/2017,Boserup J.
24641,2.05,1,1.354127435,10/19/2017,Witthoeft C.
22658,2.31,1,1.354094345,3/1/2017,Zhang K.L.
31897,2.31,1,1.353957599,6/7/2021,Nara K.
35523,1.91,1,1.353469931,1/4/2023,Kenin S.
28986,1.98,0,1.353035829,8/16/2019,Kenin S.
32702,2.37,1,1.352978421,9/13/2021,Konjuh A.
26279,1.7,0,1.352935608,7/20/2018,Jabeur O.
22446,2.25,1,1.352089401,1/22/2017,Pavlyuchenkova A.
29281,1.96,1,1.351785729,9/17/2019,Stojanovic N.
25785,2.29,1,1.351741533,5/24/2018,Cibulkova D.
26593,2.68,1,1.351649172,8/28/2018,Witthoeft C.
26237,1.83,1,1.3516074,7/17/2018,Bouchard E.
27175,1.55,0,1.351531217,12/31/2018,Bouchard E.
33505,1.81,0,1.351495138,2/22/2022,Ostapenko J.
28517,1.87,1,1.351101939,6/22/2019,Goerges J.
33186,2.1,1,1.35014669,1/6/2022,Kenin S.
35610,2.08,1,1.350066873,1/13/2023,Kasatkina D.
29625,2.16,1,1.349786294,1/5/2020,Wang Xiy.
23260,1.81,0,1.349770128,5/18/2017,Kontaveit A.
28898,1.93,0,1.349667993,8/6/2019,Vekic D.
29185,1.78,0,1.349524438,9/10/2019,Sorribes Tormo S.
24950,2.17,1,1.348703666,1/21/2018,Suarez Navarro C.
31592,1.63,0,1.348518368,5/1/2021,Kudermetova V.
34027,1.76,0,1.34836062,5/10/2022,Osorio M.
22897,1.74,0,1.348151179,4/3/2017,Puig M.
26506,2.26,1,1.348034892,8/16/2018,Tsurenko L.
22896,2.07,1,1.347918261,4/3/2017,Boserup J.
24974,2.08,1,1.347476192,1/30/2018,Parmentier P.
23817,1.93,0,1.34746485,7/23/2017,Begu I.
26192,1.81,0,1.347392834,7/5/2018,Gavrilova D.
35343,1.7,1,1.346918893,10/5/2022,Kvitova P.
32860,1.67,0,1.346517441,10/1/2021,Vondrousova M.
24052,1.78,0,1.346169263,8/21/2017,Mertens E.
34722,1.65,0,1.34516777,7/26/2022,Bogdan A.
28377,2.13,1,1.345009887,6/1/2019,Bolsova A.
29337,2.02,1,1.344835185,9/22/2019,Hercog P.
28944,2,1,1.34372139,8/12/2019,Williams V.
35241,2.04,0,1.343690683,9/24/2022,Zheng Q.
35259,1.69,0,1.343678102,9/27/2022,Zanevska M.
29271,2.03,1,1.343324829,9/17/2019,Hon P.
34811,1.73,0,1.343068323,8/5/2022,Kanepi K.
29932,1.7,0,1.342852852,2/12/2020,Bencic B.
32302,1.97,1,1.342643952,7/17/2021,Burel C.
24999,2.34,1,1.342507225,2/1/2018,Wang Yaf.
27630,2.1,1,1.342395492,3/2/2019,Kenin S.
35420,1.67,0,1.342367515,10/15/2022,Paolini J.
29555,1.71,0,1.342313499,10/15/2019,Lottner A.
25765,2.02,1,1.342191129,5/22/2018,Watson H.
35363,1.94,0,1.342070779,10/8/2022,Krejcikova B.
26502,2.05,1,1.342013872,8/16/2018,Anisimova A.
30082,2.37,1,1.341856481,3/2/2020,Bonaventure Y.
32127,2.1,0,1.341720241,6/30/2021,Cornet A.
31211,2.5,1,1.341117471,3/10/2021,Teichmann J.
29287,2.06,1,1.341065122,9/18/2019,Ahn K.
29825,1.7,0,1.340813311,1/21/2020,Vekic D.
30848,1.54,0,1.340333714,2/5/2021,Muguruza G.
31278,2.06,1,1.339869641,3/20/2021,Fernandez L.A.
25679,2.09,1,1.339727907,5/10/2018,Bertens K.
24006,2.09,0,1.339633741,8/15/2017,Abanda F.
33689,2.01,0,1.339360653,3/14/2022,Kerber A.
31302,2.01,1,1.338882825,3/24/2021,Stojanovic N.
33083,2.2,0,1.338710132,10/31/2021,Vekic D.
34297,1.75,0,1.33848761,6/9/2022,McNally C.
26313,2.13,1,1.338471543,7/24/2018,Rodina E.
31973,1.96,0,1.338025502,6/16/2021,Alexandrova E.
30187,1.58,0,1.337970488,8/11/2020,Govortsova O.
33742,1.7,0,1.337768099,3/24/2022,Kanepi K.
29994,1.76,0,1.337321012,2/23/2020,Pera B.
30077,1.82,0,1.33687217,3/2/2020,Govortsova O.
33307,2.38,1,1.336854834,1/17/2022,Zanevska M.
24271,1.87,0,1.336689715,9/18/2017,Nara K.
28924,2.08,1,1.336380532,8/8/2019,Svitolina E.
30345,1.65,0,1.336310638,9/2/2020,Alexandrova E.
25019,1.68,0,1.336254212,2/12/2018,Cibulkova D.
22644,1.83,1,1.335997144,2/27/2017,Watson H.
28147,1.94,0,1.335896621,5/9/2019,Bencic B.
35550,1.88,0,1.335122777,1/7/2023,Masarova R.
35945,2.15,1,1.334408507,2/22/2023,Krejcikova B.
28918,2.71,1,1.334321403,8/7/2019,Bouzkova M.
32158,1.87,0,1.333830337,7/2/2021,Keys M.
24252,1.74,0,1.333328944,9/15/2017,Diyas Z.
33738,1.61,0,1.333326338,3/23/2022,Zvonareva V.
32541,1.68,0,1.333262683,8/24/2021,Kostyuk M.
28931,1.83,1,1.333252339,8/9/2019,Bouzkova M.
24169,1.85,0,1.33304732,9/1/2017,Stephens S.
27303,2.46,0,1.332907006,1/14/2019,Babos T.
32253,1.73,1,1.332876225,7/13/2021,Bogdan A.
25734,2.27,1,1.33280738,5/18/2018,Kontaveit A.
23213,2.01,1,1.332130686,5/12/2017,Mladenovic K.
22376,1.92,0,1.332093279,1/17/2017,Lucic-Baroni M.
26706,1.8,0,1.331565876,9/12/2018,Kenin S.
23939,1.85,0,1.331051941,8/7/2017,Stephens S.
32436,2.05,1,1.330994393,8/12/2021,Pegula J.
32199,1.71,0,1.330892596,7/8/2021,Yastremska D.
35056,2.01,0,1.330759114,8/30/2022,Zheng Q.
23331,1.88,0,1.330710038,5/27/2017,Stosur S.
28703,1.88,1,1.33068192,7/15/2019,Korpatsch T.
27158,1.45,0,1.330678685,12/31/2018,Wang Xin.
29827,1.91,1,1.330593613,1/21/2020,Tomljanovic A.
23285,1.87,1,1.330584488,5/22/2017,Linette M.
22501,2.16,0,1.330488665,2/2/2017,Peng S.
33708,1.61,0,1.330399689,3/20/2022,Swiatek I.
33100,2.56,1,1.330113182,11/9/2021,Cristian J.
24311,1.99,1,1.329932959,9/20/2017,Haddad Maia B.
28164,2.3,0,1.329496064,5/13/2019,Siniakova K.
31541,1.68,0,1.329248841,4/22/2021,Kudermetova V.
23422,2.51,1,1.329080065,6/1/2017,Hsieh S.W.
23023,1.84,1,1.328919902,4/14/2017,Strycova B.
25492,1.72,0,1.328796336,4/14/2018,Lapko V.
28475,1.97,0,1.328713932,6/18/2019,Rogers S.
25150,2.21,1,1.328666192,2/28/2018,Haddad Maia B.
25346,2.27,1,1.328509211,3/27/2018,Stephens S.
31719,1.72,0,1.328397211,5/20/2021,Siniakova K.
34784,1.73,0,1.32833839,8/2/2022,Wang Xiy.
27724,2.21,0,1.328271514,3/16/2019,Andreescu B.
30363,1.96,0,1.32768945,9/3/2020,Kostyuk M.
29378,1.79,0,1.327338453,9/24/2019,Babos T.
31153,1.89,0,1.326839626,3/8/2021,Cocciaretto E.
26068,1.81,0,1.32676288,6/25/2018,Cibulkova D.
24778,2.37,1,1.326721181,1/7/2018,Goerges J.
31600,1.69,1,1.326111347,5/2/2021,Sakkari M.
28638,1.71,0,1.32602134,7/2/2019,Wang Yaf.
34059,1.71,0,1.325923407,5/13/2022,Jabeur O.
25460,1.7,0,1.325710449,4/11/2018,Kostova E.
33099,1.87,0,1.325626234,11/9/2021,Paolini J.
25814,2.07,1,1.325418729,5/27/2018,Cornet A.
25024,1.77,0,1.325286182,2/12/2018,Makarova E.
24274,1.86,1,1.324958515,9/18/2017,Hon P.
33888,1.95,1,1.324942911,4/10/2022,Bencic B.
24834,1.65,0,1.32490348,1/13/2018,Kerber A.
29224,1.79,0,1.324746755,9/13/2019,Stojanovic N.
24665,1.83,0,1.324665444,10/28/2017,Wozniacki C.
35983,,0,,2/28/2023,Andreeva E.
35243,2.08,1,1.324392832,9/24/2022,Ostapenko J.
30243,2.55,1,1.324142326,8/23/2020,Siegemund L.
22365,2.17,1,1.323813674,1/16/2017,Goerges J.
24783,1.85,0,1.323629644,1/8/2018,Tsurenko L.
34123,2.1,0,1.323537788,5/20/2022,Juvan K.
27993,2.27,1,1.323522446,4/24/2019,Hsieh S.W.
23443,2.18,1,1.323450683,6/4/2017,Wozniacki C.
33157,2.17,1,1.323331805,1/5/2022,Rakhimova K.
28770,2.08,1,1.323291076,7/22/2019,Marcinkevica D.
32707,1.84,1,1.323244704,9/14/2021,Kuzmova V.
26459,2,0,1.322683125,8/11/2018,Stephens S.
26156,1.68,0,1.322639017,7/3/2018,Stosur S.
34314,1.87,1,1.322624056,6/11/2022,Alexandrova E.
29270,1.92,1,1.32261157,9/17/2019,Bogdan A.
32794,2.06,0,1.32178189,9/27/2021,Yastremska D.
27009,1.74,0,1.321602256,10/9/2018,Kerkhove L.
27969,1.53,0,1.321106892,4/14/2019,Anisimova A.
34179,1.81,1,1.320430687,5/24/2022,Rogers S.
34333,1.81,0,1.320225456,6/14/2022,Frech M.
27619,1.93,0,1.319551403,2/27/2019,Babos T.
25127,2.08,0,1.319510407,2/23/2018,Svitolina E.
29477,1.7,0,1.319379482,10/7/2019,Wang Yaf.
28430,2.03,0,1.319138121,6/12/2019,Sorribes Tormo S.
31024,1.95,1,1.318960385,2/15/2021,Tig P.M.
27365,2.07,1,1.318560285,1/15/2019,Brengle M.
30759,1.96,1,1.31814413,1/31/2021,Rogers S.
24376,2.16,0,1.318041785,9/25/2017,Zvonareva V.
33415,2.18,1,1.317999099,2/8/2022,Martic P.
32176,1.54,0,1.317639194,7/5/2021,Muchova K.
26520,1.79,0,1.317056912,8/19/2018,Suarez Navarro C.
31214,1.68,0,1.316876643,3/11/2021,Krejcikova B.
26477,1.81,0,1.31650214,8/14/2018,Pliskova Ka.
30444,1.69,0,1.316290794,9/14/2020,Bolsova A.
29374,1.98,1,1.316284952,9/24/2019,Rybakina E.
23452,2.05,1,1.315996668,6/6/2017,Bacsinszky T.
33280,2.35,1,1.315943235,1/17/2022,Wang Xiy.
34644,2.11,1,1.315853815,7/17/2022,Pera B.
33526,2.4,1,1.315835409,2/23/2022,Ostapenko J.
22372,1.96,1,1.315590636,1/17/2017,Bacsinszky T.
32230,1.96,0,1.315398233,7/12/2021,Smitkova T.
35910,2.09,1,1.315354332,2/20/2023,Davis L.
23562,1.82,0,1.314954482,6/22/2017,Konjuh A.
29632,2.03,1,1.314724135,1/6/2020,Rybakina E.
32059,1.76,0,1.314702228,6/26/2021,Ostapenko J.
23151,2.1,0,1.314642072,5/6/2017,Siegemund L.
29792,2,1,1.314576725,1/20/2020,Badosa P.
35570,1.73,0,1.314415046,1/10/2023,Bonaventure Y.
31554,1.67,0,1.314388644,4/25/2021,Barty A.
24356,1.76,0,1.31429879,9/24/2017,Sakkari M.
24518,1.7,0,1.313716857,10/10/2017,Maria T.
28557,2.11,1,1.313298461,6/25/2019,Tsurenko L.
26444,1.79,0,1.313048478,8/9/2018,Svitolina E.
34738,2.13,1,1.313016196,7/27/2022,Bogdan A.
23569,1.71,0,1.312863149,6/23/2017,Bellis C.
33864,1.93,0,1.312847666,4/7/2022,Anisimova A.
23950,1.99,0,1.312640027,8/8/2017,Vesnina E.
27102,2.14,1,1.312250889,10/17/2018,Petkovic A.
32566,1.85,1,1.312237322,8/27/2021,Kontaveit A.
35839,2.14,0,1.312174191,2/9/2023,Samsonova L.
35514,1.82,0,1.312098567,1/3/2023,Vondrousova M.
23875,2.27,1,1.311508473,7/29/2017,Hibino N.
28882,2.11,0,1.311449428,8/4/2019,Sabalenka A.
30255,1.63,1,1.311413683,8/24/2020,Kontaveit A.
27581,1.82,1,1.311255348,2/20/2019,Parmentier P.
26276,2.16,1,1.310871892,7/20/2018,Hercog P.
29759,2.17,1,1.310523145,1/15/2020,Kerber A.
27714,2.19,1,1.310361913,3/12/2019,Muguruza G.
29085,1.97,1,1.309999052,8/28/2019,Sabalenka A.
24808,2.06,1,1.30972781,1/9/2018,Stosur S.
24297,1.65,0,1.309476282,9/19/2017,Cabrera L.
23029,2.23,0,1.308805116,4/15/2017,Vondrousova M.
23142,2.19,1,1.308292818,5/4/2017,Pliskova Kr.
27319,2.19,0,1.308156192,1/14/2019,Birrell K.
26229,2.25,1,1.308032854,7/16/2018,Zidansek T.
34017,1.85,1,1.307952733,5/9/2022,Zhang S.
24901,1.89,0,1.307804993,1/17/2018,Mertens E.
27639,1.88,0,1.307772027,3/6/2019,Davis L.
31860,1.72,1,1.307576574,6/3/2021,Krejcikova B.
26687,2.09,1,1.307423951,9/11/2018,Garcia Perez G.
23031,1.74,0,1.307357854,4/16/2017,Vondrousova M.
27198,1.68,0,1.307290303,1/1/2019,Andreescu B.
23058,2.05,0,1.307123863,4/26/2017,Cadantu A.
25016,1.77,0,1.307121868,2/3/2018,Kvitova P.
27667,2.18,1,1.306878475,3/8/2019,Bonaventure Y.
35392,2.06,1,1.306707482,10/12/2022,Bondar A.
28745,1.72,0,1.306556126,7/18/2019,Krejcikova B.
26568,1.67,0,1.306431103,8/27/2018,Teichmann J.
32692,1.99,1,1.306299863,9/9/2021,Sakkari M.
32214,2.12,1,1.3062593,7/11/2021,Ruse E.G.
31741,1.58,1,1.306145382,5/24/2021,Putintseva Y.
22412,1.99,1,1.306090108,1/18/2017,Riske A.
33998,2.14,1,1.306047163,5/2/2022,Jabeur O.
26779,1.92,1,1.306012353,9/19/2018,Garcia C.
23673,2.03,1,1.305819958,7/4/2017,Makarova E.
33584,2.07,1,1.305686585,3/2/2022,Haddad Maia B.
