match,PSW,win0,confidence0,date,winner
34115,1.23,1,0.942984857,5/19/2022,Liu C.
30318,1.24,1,0.942971997,9/1/2020,Brengle M.
35989,1.76,1,0.942969895,2/28/2023,Maria T.
12440,1.56,1,0.942969131,1/16/2013,Cirstea S.
18023,1.63,1,0.942866706,4/27/2015,Arruabarrena L.
17576,1.51,1,0.942863583,2/24/2015,Lucic M.
19232,1.6,1,0.942849024,9/18/2015,Mchale C.
35910,2.17,0,0.942821823,2/20/2023,Sasnovich A.
23651,1.15,1,0.942818895,7/3/2017,Keys M.
26100,1.06,1,0.94276387,7/2/2018,Williams S.
12459,1.21,1,0.942751327,1/17/2013,Wickmayer Y.
29514,1.75,1,0.942725468,10/10/2019,Kudermetova V.
22361,1.48,1,0.942721247,1/16/2017,Riske A.
25310,1.97,1,0.942716926,3/23/2018,Bertens K.
33653,1.66,1,0.942712313,3/11/2022,Rogers S.
31740,1.21,1,0.942676311,5/24/2021,Krejcikova B.
22059,2.86,0,0.942656611,10/13/2016,Cornet A.
25294,3.73,0,0.942638508,3/22/2018,Riske A.
18184,2.82,0,0.942628749,5/14/2015,Dulgheru A.
25142,6.02,0,0.942625136,2/28/2018,Zarazua R.
26928,5.45,0,0.942612586,9/30/2018,Siegemund L.
32068,3.63,0,0.942593719,6/28/2021,Pattinama Kerkhove L.
28273,1.25,1,0.942587384,5/26/2019,Mladenovic K.
16552,1.13,1,0.94257014,8/25/2014,Williams V.
15575,1.27,1,0.942567992,4/23/2014,Peng S.
24259,1.14,1,0.942520546,9/15/2017,Safarova L.
13947,1.63,1,0.942492349,7/27/2013,Svitolina E.
33805,1.11,1,0.942483271,4/4/2022,Alexandrova E.
25598,1.57,1,0.942467082,5/2/2018,Errani S.
28879,3.75,0,0.942458795,8/3/2019,Zheng S.
16226,1.04,1,0.942400756,7/10/2014,Halep S.
28928,2.76,0,0.94239748,8/8/2019,Kuznetsova S.
23706,1.31,1,0.94239403,7/5/2017,Cibulkova D.
21627,1.2,1,0.942385656,8/30/2016,Konta J.
25252,2.47,0,0.942361471,3/15/2018,Osaka N.
24246,1.29,1,0.942346067,9/14/2017,Mchale C.
19081,3.41,0,0.942344956,8/31/2015,Cibulkova D.
33013,1.49,1,0.942336171,10/22/2021,Cornet A.
21891,1.42,1,0.942332872,9/27/2016,Cibulkova D.
31644,5.12,0,0.942331256,5/12/2021,Kerber A.
13960,1.59,1,0.942325022,7/30/2013,Oudin M.
30152,2.49,0,0.942318063,8/4/2020,Dodin O.
23418,1.49,1,0.942305025,6/1/2017,Sevastova A.
34333,1.51,1,0.9422708,6/14/2022,Ostapenko J.
33650,1.1,1,0.9422129,3/11/2022,Anisimova A.
18120,1.06,1,0.942209783,5/5/2015,Sharapova M.
13919,1.25,1,0.942200358,7/24/2013,Lepchenko V.
27864,3.39,0,0.942192092,4/3/2019,Pegula J.
30940,1.1,1,0.942160111,2/10/2021,Osaka N.
12304,1.54,1,0.942106812,1/3/2013,Peng S.
21394,1.32,1,0.942088002,7/26/2016,Konta J.
20121,1.83,1,0.942055651,2/24/2016,Suarez Navarro C.
34995,1.25,1,0.942026462,8/26/2022,Kasatkina D.
21346,1.55,1,0.942022529,7/20/2016,Errani S.
20882,1.05,1,0.941988221,5/25/2016,Muguruza G.
13757,1.39,1,0.941977666,7/1/2013,Flipkens K.
36033,2.97,0,0.941900236,3/5/2023,Vekic D.
20970,1.53,1,0.94186306,6/8/2016,Brengle M.
16384,1.83,0,0.94184373,8/1/2014,Kerber A.
17943,1.11,1,0.941833739,4/10/2015,Radwanska A.
24450,1.21,1,0.941690398,9/30/2017,Halep S.
36020,1.55,1,0.941690113,3/3/2023,Collins D.
22159,2.26,0,0.941665537,10/26/2016,Kuznetsova S.
19083,1.27,1,0.941613745,8/31/2015,Kanepi K.
25717,1.43,1,0.941590636,5/16/2018,Halep S.
15015,2.13,0,0.941572707,2/11/2014,Lucic M.
13001,1.49,1,0.941550817,4/1/2013,Puig M.
27956,1.65,1,0.941521063,4/12/2019,Sharma A.
28937,4.95,0,0.941509776,8/10/2019,Bouzkova M.
21904,2.95,0,0.941509385,9/27/2016,Shapatava S.
16540,1.3,1,0.941469721,8/25/2014,Stephens S.
12480,1.01,1,0.941424619,1/19/2013,Williams S.
12359,3.22,0,0.941347113,1/9/2013,Pironkova T.
14747,1.49,1,0.941304551,1/3/2014,Azarenka V.
17377,1.65,1,0.941287052,1/22/2015,Cibulkova D.
22775,1.22,1,0.94128138,3/14/2017,Wozniacki C.
18153,1.11,1,0.941260348,5/12/2015,Azarenka V.
17201,1.24,1,0.941258938,1/7/2015,Williams V.
27078,1.39,1,0.941250471,10/16/2018,Mladenovic K.
34575,1.43,1,0.941250066,7/4/2022,Halep S.
30070,2.04,0,0.941239474,2/28/2020,Watson H.
21501,2.24,0,0.941217225,8/6/2016,Duan Y.Y.
22948,2.43,0,0.94116699,4/6/2017,Begu I.
23863,5.2,0,0.941147835,7/27/2017,Krejcikova B.
35012,1.71,1,0.941132357,8/29/2022,Wang Xiy.
14393,1.07,1,0.941122925,9/20/2013,Radwanska A.
33698,1.25,1,0.941071446,3/15/2022,Sakkari M.
33955,2.31,0,0.941068326,4/28/2022,Martic P.
33561,1.46,1,0.941021412,2/28/2022,Bondar A.
34728,3.18,0,0.940984523,7/26/2022,Selekhmeteva O.
35891,2.74,0,0.940928352,2/19/2023,Fruhvirtova L.
22581,1.59,1,0.940915645,2/21/2017,Konjuh A.
24553,1.26,1,0.940903376,10/11/2017,Strycova B.
25704,4.08,0,0.940866291,5/15/2018,Sakkari M.
34079,1.07,1,0.940865293,5/16/2022,Mertens E.
27652,1.17,1,0.940851687,3/7/2019,Azarenka V.
13186,1.36,1,0.940846486,5/2/2013,Suarez Navarro C.
23806,1.38,1,0.940782443,7/21/2017,Bertens K.
20587,1.41,1,0.940771046,4/26/2016,Maria T.
25106,1.18,1,0.940742338,2/21/2018,Svitolina E.
29266,1.17,1,0.940738409,9/17/2019,Kenin S.
30518,1.72,1,0.940722958,9/24/2020,Svitolina E.
28499,1.16,1,0.940713347,6/20/2019,Barty A.
16110,1.01,1,0.94069865,6/24/2014,Williams S.
31331,1.22,1,0.940675621,3/25/2021,Ostapenko J.
20213,1.36,1,0.940664364,3/9/2016,Putintseva Y.
13425,1.32,1,0.94063559,5/29/2013,Vinci R.
33896,4.18,0,0.940550766,4/19/2022,Lys E.
20111,1.47,1,0.940503652,2/24/2016,Osaka N.
16618,6.43,0,0.9404508,8/28/2014,Krunic A.
17927,3.05,0,0.940430669,4/8/2015,Barthel M.
32933,1.24,1,0.940428498,10/10/2021,Collins D.
19450,1.21,1,0.940388407,10/5/2015,Bencic B.
33813,1.18,1,0.940383296,4/4/2022,Cornet A.
22255,3.54,0,0.940371942,1/5/2017,Goerges J.
23881,3.4,0,0.940361195,7/31/2017,Andreescu B.
20237,2.07,0,0.940344165,3/11/2016,Puig M.
13077,6.65,0,0.94034315,4/9/2013,Craybas J.
13267,1.81,0,0.940337638,5/14/2013,Kvitova P.
12999,2.45,0,0.940317729,4/1/2013,Johansson M.
24236,1.78,1,0.940315423,9/13/2017,Krunic A.
28356,2.54,0,0.940305465,5/30/2019,Petkovic A.
23356,4.1,0,0.940292696,5/29/2017,Rybarikova M.
27914,1.41,1,0.940287736,4/8/2019,Van Uytvanck A.
33868,1.49,1,0.940273287,4/7/2022,Begu I.
16877,3.3,0,0.940272334,9/23/2014,Muguruza G.
16369,3.48,0,0.940262667,7/30/2014,Vickery S.
16564,2.5,0,0.940236588,8/25/2014,Zheng S.
22704,1.39,1,0.940232656,3/9/2017,Davis L.
27798,1.85,1,0.940201104,3/24/2019,Vondrousova M.
18956,7.9,0,0.940172825,8/13/2015,Errani S.
20915,1.6,1,0.94014883,5/28/2016,Bertens K.
34295,1.25,1,0.940116676,6/9/2022,Kudermetova V.
12975,1.28,1,0.940102256,3/25/2013,Vinci R.
14751,1.63,1,0.940099887,1/3/2014,Peng S.
13374,1.64,1,0.940077598,5/26/2013,Razzano V.
20858,1.33,1,0.940069439,5/24/2016,Suarez Navarro C.
34187,1.26,1,0.940062423,5/24/2022,Rybakina E.
25744,1.21,1,0.940040224,5/20/2018,Arruabarrena L.
22354,2.67,0,0.940007389,1/16/2017,Lepchenko V.
26087,3.1,0,0.939969325,6/27/2018,Sabalenka A.
20139,1.48,1,0.939952887,2/27/2016,Stephens S.
24714,4.52,0,0.939946057,1/1/2018,Tsurenko L.
31609,1.29,1,0.939932785,5/4/2021,Sabalenka A.
16822,1.44,1,0.939914738,9/18/2014,Rybarikova M.
30678,2.8,0,0.939881438,10/25/2020,Sabalenka A.
20996,1.41,1,0.93987669,6/11/2016,Puig M.
24680,1.62,1,0.939817937,11/4/2017,Goerges J.
29446,1.52,1,0.939787546,9/30/2019,Wozniacki C.
12563,2.56,0,0.939738165,2/11/2013,Rodionova An.
17229,1.27,1,0.939725396,1/10/2015,Halep S.
33322,3.97,0,0.939722106,1/18/2022,Wang Xin.
19017,1.41,1,0.939720839,8/20/2015,Azarenka V.
32273,1.8,1,0.939692576,7/15/2021,Sanders S.
17271,1.35,1,0.939680928,1/13/2015,Kerber A.
27717,2.2,1,0.939667528,3/13/2019,Kerber A.
20908,1.13,1,0.939603422,5/27/2016,Halep S.
24993,1.25,1,0.939596359,1/31/2018,Putintseva Y.
26193,1.21,1,0.939594276,7/5/2018,Barty A.
16901,1.25,1,0.939576913,9/27/2014,Radwanska A.
27581,1.67,1,0.939574617,2/20/2019,Van Uytvanck A.
19739,1.44,1,0.939572993,1/7/2016,Kerber A.
29734,1.35,1,0.939563924,1/14/2020,Mertens E.
19112,1.25,1,0.939563726,9/1/2015,Knapp K.
24726,1.4,1,0.939508194,1/2/2018,Strycova B.
16504,1.35,1,0.939481297,8/16/2014,Williams S.
20455,1.28,1,0.939435632,4/7/2016,Vesnina E.
15816,2.34,0,0.939434873,5/25/2014,Tomljanovic A.
12558,1.27,1,0.939354595,2/11/2013,Kuznetsova S.
30307,7.74,0,0.939335106,9/1/2020,Pironkova T.
17722,2.66,0,0.939270826,3/13/2015,Watson H.
33312,2.94,0,0.939264605,1/18/2022,Zhang S.
18143,3.08,0,0.939259861,5/11/2015,Gajdosova J.
33934,1.07,1,0.939240967,4/22/2022,Swiatek I.
20870,1.08,1,0.939166315,5/24/2016,Bacsinszky T.
18640,1.1,1,0.939157603,7/2/2015,Wozniacki C.
28649,1.38,1,0.939155587,7/3/2019,Kontaveit A.
27193,2.72,0,0.939149158,1/1/2019,Sorribes Tormo S.
15037,1.24,1,0.93910432,2/12/2014,Errani S.
32026,1.56,1,0.93908299,6/22/2021,Bencic B.
14414,1.4,1,0.938999612,9/23/2013,Halep S.
18977,2.31,0,0.938965607,8/17/2015,Lepchenko V.
16244,1.27,1,0.938963864,7/13/2014,Petkovic A.
26447,1.4,1,0.938950253,8/9/2018,Stephens S.
18222,1.71,1,0.938933003,5/18/2015,Arruabarrena L.
29277,1.52,1,0.938926158,9/17/2019,Tig P.M.
21043,1.47,1,0.938925925,6/17/2016,Flipkens K.
35486,1.28,1,0.938925385,11/3/2022,Swiatek I.
12268,1.03,1,0.938907974,1/1/2013,Williams S.
12939,1.19,1,0.93887793,3/22/2013,Petrova N.
30117,1.79,1,0.938860397,3/5/2020,Dodin O.
33407,1.57,1,0.938839163,2/7/2022,Bencic B.
20788,1.77,1,0.938834368,5/18/2016,Mladenovic K.
12339,1.27,1,0.938825977,1/7/2013,Barthel M.
31652,1.32,1,0.938813444,5/12/2021,Muguruza G.
23561,1.47,1,0.938768208,6/22/2017,Sevastova A.
32819,1.17,1,0.938766598,9/28/2021,Kontaveit A.
25196,1.11,1,0.938765827,3/9/2018,Halep S.
32239,1.4,1,0.938760797,7/13/2021,Wang Xin.
24034,1.24,1,0.93874968,8/17/2017,Halep S.
21683,1.7,1,0.938729121,9/3/2016,Konjuh A.
25997,1.18,1,0.938715136,6/18/2018,Osaka N.
28460,1.38,1,0.938713248,6/17/2019,Mertens E.
12610,1.55,1,0.938619778,2/16/2013,Williams S.
18150,1.44,1,0.938606031,5/11/2015,Keys M.
24829,2.39,0,0.93857941,1/11/2018,Giorgi C.
28664,1.29,1,0.93856991,7/4/2019,Kvitova P.
19984,1.57,1,0.938552001,2/12/2016,Bencic B.
20771,1.36,1,0.938551921,5/16/2016,Putintseva Y.
17391,2.85,0,0.938511149,1/23/2015,Wickmayer Y.
23511,1.48,1,0.938505424,6/16/2017,Konta J.
30000,1.34,1,0.938455495,2/23/2020,Tomljanovic A.
27515,1.45,1,0.938420295,2/17/2019,Sasnovich A.
32186,1.56,1,0.938416791,7/6/2021,Pliskova Ka.
21579,1.06,1,0.938411625,8/29/2016,Muguruza G.
33095,1.5,1,0.938390187,11/8/2021,Kalinina A.
23371,1.24,1,0.938378854,5/29/2017,Bellis C.
29201,1.99,1,0.938348595,9/11/2019,Siegemund L.
24100,1.52,1,0.938343724,8/28/2017,Alexandrova E.
23538,1.46,1,0.938339078,6/20/2017,Goerges J.
12439,1.19,1,0.938321376,1/16/2013,Ivanovic A.
19570,1.08,1,0.938316039,10/18/2015,Radwanska A.
16782,1.07,1,0.93831447,9/16/2014,Radwanska A.
15828,1.62,1,0.93831271,5/26/2014,Stosur S.
27936,1.19,1,0.93828579,4/10/2019,Vickery S.
18007,1.26,1,0.938266035,4/24/2015,Halep S.
21256,1.33,1,0.93825809,7/12/2016,Kovinic D.
20695,1.94,1,0.938233716,5/9/2016,Puig M.
16426,1.27,1,0.938201229,8/6/2014,Safarova L.
27684,1.33,1,0.938201092,3/9/2019,Kerber A.
19044,1.37,1,0.938166404,8/26/2015,Wozniacki C.
19997,1.22,1,0.938148848,2/15/2016,Hercog P.
12551,2.6,0,0.938115873,2/1/2013,Bertens K.
16079,4.93,0,0.938090747,6/23/2014,Kirilenko M.
35779,2.14,0,0.938067232,2/1/2023,Osorio M.
21292,1.07,1,0.938062387,7/16/2016,Halep S.
28437,1.3,1,0.938061308,6/13/2019,Tomljanovic A.
25583,1.08,1,0.938019261,5/1/2018,Kvitova P.
12984,1.36,1,0.938011411,3/30/2013,Williams S.
24850,1.43,1,0.938009089,1/15/2018,Suarez Navarro C.
19633,1.33,1,0.93798866,10/26/2015,Muguruza G.
23924,1.43,1,0.93792177,8/4/2017,Goerges J.
18979,4.65,0,0.937906697,8/17/2015,Shvedova Y.
12276,1.05,1,0.937884745,1/1/2013,Li N.
34884,1.55,1,0.937871445,8/15/2022,Martincova T.
12741,1.02,1,0.937860264,2/27/2013,Zhang S.
22708,1.29,1,0.937824593,3/9/2017,Jankovic J.
19105,1.01,1,0.937811605,9/1/2015,Williams S.
25920,1.16,1,0.937799067,6/4/2018,Muguruza G.
21881,1.48,1,0.937777139,9/26/2016,Pliskova Ka.
13391,1.18,1,0.937733622,5/27/2013,Ormaechea P.
33037,2.3,0,0.937726386,10/26/2021,Zheng S.
13733,1.42,1,0.937722433,6/27/2013,Date Krumm K.
31203,2.72,0,0.937676205,3/10/2021,Cocciaretto E.
34814,2.99,0,0.937622749,8/5/2022,Kudermetova V.
17381,1.09,1,0.937609745,1/22/2015,Williams S.
20381,1.33,1,0.937543377,3/28/2016,Halep S.
32104,1.04,1,0.937519437,6/30/2021,Mertens E.
28357,3.24,0,0.937499545,5/30/2019,Siniakova K.
14291,1.41,1,0.937477635,9/10/2013,Karatantcheva S.
31587,1.19,1,0.93737242,4/30/2021,Halep S.
24530,1.21,1,0.937353024,10/11/2017,Witthoeft C.
13433,1.27,1,0.937350644,5/29/2013,Kuznetsova S.
16294,2.73,0,0.937349921,7/18/2014,Konjuh A.
27718,1.33,1,0.937348136,3/13/2019,Williams V.
20939,1.34,1,0.93731509,6/6/2016,Zheng S.
33064,1.5,1,0.937285315,10/28/2021,Li A.
26384,1.28,1,0.937283974,8/2/2018,Vekic D.
18775,1.4,1,0.937240124,7/22/2015,Larsson J.
29214,2.93,0,0.937222926,9/13/2019,Tomljanovic A.
17488,1.12,1,0.937211847,2/16/2015,Begu I.
32103,1.2,1,0.937168438,6/30/2021,Rybakina E.
27346,1.16,1,0.93715943,1/15/2019,Osaka N.
24441,1.5,1,0.937113789,9/30/2017,Sharapova M.
16565,1.14,1,0.937112636,8/26/2014,Kvitova P.
29177,1.32,1,0.937090188,9/10/2019,Ostapenko J.
12424,1.19,1,0.937088946,1/15/2013,Kuznetsova S.
26360,1.45,1,0.937086102,7/31/2018,Bencic B.
19703,4.81,0,0.937070155,1/5/2016,Kasatkina D.
26270,1.36,1,0.93705618,7/19/2018,Martic P.
31523,1.55,1,0.937029028,4/21/2021,Kontaveit A.
15998,1.48,1,0.936960841,6/16/2014,Beck A.
30929,1.28,1,0.936900755,2/9/2021,Podoroska N.
27586,1.33,1,0.936899557,2/21/2019,Alexandrova E.
12695,1.28,1,0.93688094,2/22/2013,Jankovic J.
21927,1.97,0,0.936865426,9/29/2016,Strycova B.
34076,9.48,0,0.936861687,5/16/2022,Berberovic N.
29949,2.88,0,0.936834031,2/14/2020,Tig P.M.
33090,1.07,1,0.93680291,11/8/2021,Van Uytvanck A.
13871,1.02,1,0.936756186,7/18/2013,Williams S.
13402,4.85,0,0.936746623,5/27/2013,Kucova Z.
29529,4.21,0,0.936716588,10/11/2019,Watson H.
18343,1.02,1,0.93671487,5/28/2015,Williams S.
22266,1.66,1,0.93671442,1/6/2017,Riske A.
13888,1.06,1,0.936696453,7/20/2013,Williams S.
30338,6.77,0,0.936672661,9/2/2020,Bolsova A.
24748,1.62,1,0.936671999,1/3/2018,Vickery S.
24235,1.5,1,0.93665801,9/13/2017,Babos T.
36107,1.19,1,0.936633061,3/12/2023,Pegula J.
32712,1.07,1,0.936614239,9/14/2021,Krunic A.
17564,1.35,1,0.936612065,2/23/2015,Azarenka V.
31851,2.55,0,0.936610167,6/3/2021,Gracheva V.
23478,1.25,1,0.936608373,6/13/2017,Safarova L.
29247,3.38,0,0.936578874,9/16/2019,Gibbs N.
23026,1.5,1,0.936574379,4/14/2017,Kontaveit A.
20983,2.8,0,0.936566412,6/9/2016,Kozlova K.
29537,2.23,0,0.936514222,10/14/2019,Kalinskaya A.
36049,1.4,1,0.936507392,3/8/2023,Rogers S.
18703,1.14,1,0.936482397,7/15/2015,Errani S.
19681,1.39,1,0.93648071,1/4/2016,Niculescu M.
14701,5.11,0,0.936459119,12/31/2013,Chan Y.J.
14312,2.52,0,0.936396822,9/11/2013,Davis L.
27140,3.16,0,0.93638561,10/31/2018,Kontaveit A.
12311,1.07,1,0.936364835,1/5/2013,Williams S.
19280,1.6,0,0.936352156,9/22/2015,Wickmayer Y.
18964,1.12,1,0.936331072,8/14/2015,Williams S.
20005,4.46,0,0.936321343,2/15/2016,Vandeweghe C.
24907,1.04,1,0.936287258,1/17/2018,Wozniacki C.
20309,2.25,0,0.936223271,3/22/2016,Brengle M.
32343,2.86,0,0.936212993,7/21/2021,Kuzmova V.
17400,1.65,1,0.93618575,1/24/2015,Muguruza G.
25956,1.56,1,0.936130252,6/12/2018,Bertens K.
33466,1.42,1,0.936110705,2/20/2022,Pegula J.
18512,1.69,1,0.936063778,6/22/2015,Hercog P.
12365,1.22,1,0.936051375,1/10/2013,Stephens S.
15930,1.27,1,0.936048824,6/2/2014,Halep S.
16897,1.37,1,0.936017459,9/26/2014,Kvitova P.
22325,1.32,1,0.935947173,1/12/2017,Radwanska A.
28699,3.07,0,0.935941247,7/9/2019,Strycova B.
30947,1.2,1,0.935917139,2/10/2021,Sabalenka A.
30190,1.29,1,0.93579261,8/11/2020,Martic P.
31474,1.16,1,0.935791596,4/13/2021,Jabeur O.
31004,7.81,0,0.935766043,2/14/2021,Birrell K.
33638,1.57,1,0.935752466,3/10/2022,Kalinina A.
14335,1.71,1,0.935702681,9/14/2013,Bouchard E.
21721,3.5,0,0.935687616,9/13/2016,Sasnovich A.
13445,1.48,1,0.935644132,5/29/2013,Beck A.
32141,3.47,0,0.93564374,7/1/2021,Raducanu E.
29868,1.11,1,0.935635251,1/23/2020,Pliskova Ka.
28403,1.55,1,0.935628766,6/11/2019,Riske A.
30015,2.23,0,0.935596699,2/24/2020,Anisimova A.
29806,3.43,0,0.935585171,1/21/2020,Kuznetsova S.
21882,3.38,0,0.935566197,9/26/2016,Doi M.
30217,1.36,1,0.935533517,8/14/2020,Begu I.
17538,2.86,0,0.93549992,2/18/2015,Safarova L.
25849,1.05,1,0.935471132,5/29/2018,Garcia C.
28920,2.71,0,0.935469113,8/7/2019,Bouzkova M.
28884,3.28,0,0.935431516,8/5/2019,Zheng S.
28114,5.21,0,0.935418049,5/5/2019,Parmentier P.
22058,1.23,1,0.935374956,10/13/2016,Keys M.
16657,1.22,1,0.935347857,9/3/2014,Wozniacki C.
20263,1.05,1,0.935339686,3/13/2016,Williams S.
17251,1.43,1,0.935313054,1/12/2015,Brengle M.
29776,1.04,1,0.935309349,1/20/2020,Barty A.
21925,2.65,0,0.935297831,9/28/2016,Pliskova Kr.
28183,1.2,1,0.935273634,5/16/2019,Pliskova Ka.
26418,1.49,1,0.935245448,8/7/2018,Azarenka V.
35597,1.37,1,0.935235358,1/11/2023,Garcia C.
13005,6.32,0,0.935184305,4/2/2013,Vandeweghe C.
12518,3.16,0,0.935182536,1/29/2013,Suarez Navarro C.
28144,1.18,1,0.935177148,5/8/2019,Halep S.
22341,1.07,1,0.93512512,1/16/2017,Kuznetsova S.
28693,7.23,0,0.935121804,7/8/2019,Riske A.
32868,2.1,0,0.935114975,10/3/2021,Muguruza G.
29443,1.24,1,0.93506455,9/30/2019,Andreescu B.
13128,1.38,1,0.934993173,4/24/2013,Pennetta F.
17631,1.28,1,0.934982483,3/3/2015,Bacsinszky T.
29025,2.32,0,0.934977817,8/26/2019,Zhu L.
30637,1.56,1,0.934953201,10/4/2020,Svitolina E.
16021,1.23,1,0.934910975,6/17/2014,Muguruza G.
20163,1.11,1,0.934907602,3/1/2016,Svitolina E.
19290,1.42,1,0.934895723,9/23/2015,Muguruza G.
19160,1.4,1,0.934887683,9/5/2015,Pennetta F.
29465,1.38,1,0.934887582,10/3/2019,Osaka N.
20215,1.57,1,0.934872303,3/10/2016,Rogers S.
22827,1.16,1,0.934852018,3/23/2017,Pliskova Ka.
18261,1.64,1,0.934849108,5/24/2015,Hercog P.
27353,2.83,0,0.934832991,1/15/2019,Krunic A.
20374,1.05,1,0.934817907,3/27/2016,Azarenka V.
17236,1.48,1,0.934791939,1/11/2015,Kanepi K.
31935,2.29,0,0.934776166,6/11/2021,Davis L.
29991,1.8,1,0.934762448,2/23/2020,Muchova K.
19909,1.1,1,0.934718106,1/22/2016,Williams S.
30823,1.5,1,0.934625484,2/3/2021,Svitolina E.
13351,1.18,1,0.93460545,5/22/2013,Lepchenko V.
29575,3.48,0,0.934565628,10/17/2019,Lottner A.
26138,1.71,1,0.934529698,7/3/2018,Putintseva Y.
34475,1.45,1,0.934513888,6/27/2022,Tsurenko L.
22468,1.22,1,0.934480112,1/30/2017,Gavrilova D.
27496,2.08,0,0.934427225,2/12/2019,Hsieh S.W.
30052,2.52,0,0.934408565,2/26/2020,Zidansek T.
21727,6.94,0,0.934329095,9/13/2016,Stefkova B.
18682,1.4,1,0.93431921,7/14/2015,Allertova D.
13162,1.26,1,0.934307878,4/29/2013,Wickmayer Y.
26426,2.46,0,0.934296656,8/7/2018,Suarez Navarro C.
26565,3.22,0,0.934254743,8/27/2018,King V.
22342,1.43,1,0.934234659,1/16/2017,Suarez Navarro C.
17087,3.73,0,0.934153689,10/15/2014,Bertens K.
33903,1.11,1,0.934137098,4/19/2022,Grabher J.
21969,1.13,1,0.934136166,10/3/2016,Kerber A.
35332,1.51,1,0.934106704,10/4/2022,Martic P.
16380,1.04,1,0.934077392,7/31/2014,Ivanovic A.
36050,1.95,0,0.934069564,3/8/2023,Tsurenko L.
12431,8.36,0,0.934064935,1/15/2013,Suarez Navarro C.
18448,2.2,0,0.934053484,6/15/2015,Siniakova K.
32594,1.34,1,0.934046431,8/30/2021,Muguruza G.
33296,1.25,1,0.93401497,1/17/2022,Svitolina E.
19358,4.34,0,0.933997906,9/28/2015,Strycova B.
13992,1.47,1,0.933976225,8/1/2013,Cornet A.
14217,1.03,1,0.933941368,8/28/2013,Radwanska A.
34067,1.17,1,0.933882516,5/15/2022,Swiatek I.
35219,1.22,1,0.933877901,9/21/2022,Zhu L.
24340,2.67,0,0.933868612,9/22/2017,Kerber A.
34798,1.27,1,0.933850422,8/3/2022,Gauff C.
17110,1.74,1,0.933827241,10/20/2014,Halep S.
29841,1.55,1,0.933824174,1/22/2020,Gauff C.
20747,1.24,1,0.933781308,5/15/2016,Williams S.
14416,2.59,0,0.933688547,9/23/2013,Keys M.
18103,1.29,1,0.933654563,5/3/2015,Svitolina E.
17760,1.96,1,0.93360069,3/17/2015,Lisicki S.
19750,1.54,1,0.933575139,1/9/2016,Azarenka V.
16729,1.56,1,0.933521786,9/11/2014,Knapp K.
34852,3.53,0,0.933468307,8/10/2022,Zheng Q.
32195,1.81,1,0.933457708,7/7/2021,Pliskova Kr.
16132,2.2,0,0.933453649,6/25/2014,Zahlavova Strycova B.
34696,1.7,1,0.93342061,7/21/2022,Garcia C.
29339,1.38,1,0.933399694,9/23/2019,Mertens E.
29444,2,0,0.933396609,9/30/2019,Keys M.
27860,1.4,1,0.933389246,4/3/2019,Collins D.
35447,1.65,1,0.933366104,10/18/2022,Stephens S.
29640,1.3,1,0.933355915,1/6/2020,Muguruza G.
20010,1.45,1,0.933337744,2/15/2016,Garcia C.
26083,1.51,1,0.933330389,6/26/2018,Mertens E.
19855,9.28,0,0.933330279,1/19/2016,Zhang S.
15281,4.36,0,0.933311305,3/18/2014,Oprandi R.
32850,1.61,1,0.933303163,9/30/2021,Vondrousova M.
33032,1.13,1,0.933299389,10/25/2021,Tsurenko L.
19064,1.54,1,0.933293753,8/31/2015,Konjuh A.
21678,1.45,1,0.933274805,9/2/2016,Vinci R.
34186,1.56,1,0.93326635,5/24/2022,Krunic A.
16898,2.74,0,0.933204677,9/26/2014,Bouchard E.
12680,1.24,1,0.933166093,2/21/2013,Wozniacki C.
17734,1.2,1,0.933137563,3/14/2015,Errani S.
18653,2.27,0,0.933114664,7/4/2015,Govortsova O.
35640,1.15,1,0.933095728,1/16/2023,Sakkari M.
31165,1.29,1,0.933043348,3/8/2021,Rybakina E.
22996,1.91,1,0.933026332,4/11/2017,Sasnovich A.
14139,1.2,1,0.933015796,8/21/2013,Wozniacki C.
28880,1.25,1,0.932974901,8/3/2019,Vekic D.
26186,1.4,1,0.932948613,7/5/2018,Suarez Navarro C.
25186,1.54,1,0.932944595,3/8/2018,Vickery S.
13714,24.52,0,0.932926409,6/26/2013,Larcherde Brito M.
17127,1.74,1,0.932901213,10/28/2014,Suarez Navarro C.
29193,1.22,1,0.932848375,9/10/2019,Doi M.
18089,1.63,1,0.93282385,5/3/2015,Goerges J.
20365,2.51,0,0.932749394,3/26/2016,Makarova E.
22512,3.79,0,0.932744328,2/3/2017,Vikhlyantseva N.
35781,1.72,1,0.932716668,2/2/2023,Kovinic D.
20688,1.21,1,0.932709741,5/5/2016,Halep S.
19655,2.19,0,0.932655418,11/6/2015,Svitolina E.
20433,1.71,1,0.932654794,4/6/2016,Ostapenko J.
13570,1.22,1,0.932638756,6/13/2013,Petkovic A.
32344,2.81,0,0.93263585,7/21/2021,Bondar A.
14711,3.26,0,0.932617676,12/31/2013,Morita A.
27627,2.91,0,0.932615281,3/1/2019,Kenin S.
18303,1.03,1,0.932573756,5/26/2015,Williams S.
25286,2.11,0,0.932570317,3/21/2018,Azarenka V.
31170,2.02,1,0.932566811,3/8/2021,Cirstea S.
33030,1.6,1,0.932562058,10/25/2021,Tomljanovic A.
20927,1.17,1,0.932545032,6/1/2016,Muguruza G.
