match,PSW,win0,confidence0,date,winner
22927,1.61,0,1.510995052,4/5/2017,Bertens K.
33415,2.18,1,1.510369089,2/8/2022,Martic P.
25492,1.72,0,1.509557666,4/14/2018,Lapko V.
24208,1.81,1,1.509318498,9/11/2017,Han X.
29668,2.53,1,1.508872924,1/7/2020,Mchale C.
29074,2.57,1,1.508774733,8/27/2019,Di Lorenzo F.
24550,2,0,1.508728698,10/11/2017,Cirstea S.
32469,1.65,0,1.508590225,8/18/2021,Osaka N.
25506,2.48,1,1.508457782,4/24/2018,Vondrousova M.
34722,1.65,0,1.508348437,7/26/2022,Bogdan A.
27079,1.73,0,1.508294736,10/16/2018,Konta J.
23200,1.61,0,1.508170478,5/10/2017,Sevastova A.
28421,1.58,0,1.508022107,6/12/2019,Maria T.
26358,1.92,1,1.508001774,7/31/2018,Stollar F.
29470,2.07,1,1.507512513,10/4/2019,Osaka N.
28423,1.55,0,1.507353291,6/12/2019,Brady J.
31395,1.69,0,1.507269324,4/5/2021,Wang Y.
35517,2.37,1,1.507169149,1/3/2023,Cirstea S.
26770,2.12,1,1.507077006,9/18/2018,Khazaniuk D.
29155,1.87,1,1.506853016,9/9/2019,Jakupovic D.
32972,2.01,1,1.505446077,10/18/2021,Tsurenko L.
31373,2.78,1,1.505267665,3/30/2021,Andreescu B.
32998,1.79,0,1.504668514,10/20/2021,Li A.
30437,1.56,0,1.503770163,9/12/2020,Osaka N.
24901,1.89,0,1.503512705,1/17/2018,Mertens E.
24565,2.2,1,1.5033656,10/12/2017,Voegele S.
31194,2.35,1,1.503110429,3/9/2021,Potapova A.
29405,2.2,1,1.502126944,9/26/2019,Pliskova Kr.
34451,2.15,1,1.501840308,6/24/2022,Garcia C.
25797,1.84,0,1.49983744,5/25/2018,Cibulkova D.
28713,1.69,0,1.499450684,7/15/2019,Bolsova A.
35259,1.69,0,1.499118738,9/27/2022,Zanevska M.
27688,1.55,0,1.499111462,3/9/2019,Williams S.
22555,2.32,1,1.499017188,2/19/2017,Barthel M.
25150,2.21,1,1.498123127,2/28/2018,Haddad Maia B.
35983,,0,,2/28/2023,Andreeva E.
28212,1.56,0,1.497650908,5/19/2019,Pliskova Ka.
30179,1.81,0,1.497612065,8/11/2020,Giorgi C.
34405,2.25,1,1.496929366,6/20/2022,Cornet A.
33242,2.48,1,1.49619011,1/11/2022,Brengle M.
23224,2.16,1,1.496077867,5/15/2017,Putintseva Y.
22425,1.64,0,1.495325645,1/19/2017,Ostapenko J.
29290,1.57,0,1.494595915,9/18/2019,Alexandrova E.
29013,1.78,0,1.494399706,8/21/2019,Blinkova A.
27150,2.28,1,1.493264172,11/3/2018,Wang Q.
29601,1.53,0,1.493214481,10/24/2019,Muchova K.
31396,1.75,0,1.49312086,4/5/2021,Parrizas Diaz N.
24884,1.9,1,1.493077663,1/16/2018,Lucic-Baroni M.
27668,1.77,0,1.491997479,3/8/2019,Vondrousova M.
31663,2.09,1,1.491983232,5/13/2021,Martic P.
34821,2.76,1,1.491806527,8/6/2022,Badosa P.
34805,1.55,0,1.491452728,8/4/2022,Jabeur O.
31593,1.83,0,1.491227078,5/1/2021,Badosa P.
31455,1.74,0,1.490788573,4/9/2021,Tomova V.
27521,1.59,0,1.490560825,2/17/2019,Tsurenko L.
22192,2.04,1,1.489923125,1/1/2017,King V.
26220,2.08,1,1.48977041,7/10/2018,Goerges J.
29956,1.69,0,1.4895456,2/15/2020,Rybakina E.
32405,1.62,0,1.489479659,8/9/2021,Collins D.
29379,2.46,1,1.489085915,9/24/2019,Maria T.
23499,1.74,0,1.489015711,6/15/2017,Rybarikova M.
24679,1.71,0,1.488839151,11/3/2017,Strycova B.
32319,1.61,0,1.488273833,7/19/2021,Schmiedlova A.
28414,1.75,0,1.487517146,6/12/2019,Ruse E.G.
27933,1.66,0,1.485653107,4/9/2019,Voegele S.
31973,1.96,0,1.484889908,6/16/2021,Alexandrova E.
33043,2.3,1,1.484331737,10/26/2021,Zheng S.
23385,1.95,1,1.483336825,5/30/2017,Van Uytvanck A.
23681,1.72,0,1.482625723,7/4/2017,Cirstea S.
23562,1.82,0,1.48255417,6/22/2017,Konjuh A.
25917,2.27,1,1.482169453,6/4/2018,Kasatkina D.
34784,1.73,0,1.481540177,8/2/2022,Wang Xiy.
34919,1.63,0,1.48150238,8/17/2022,Raducanu E.
33798,1.56,0,1.481282208,3/30/2022,Osaka N.
26722,2.33,1,1.480763501,9/14/2018,Parmentier P.
32672,1.87,0,1.480230055,9/4/2021,Swiatek I.
35947,2.25,1,1.479680015,2/22/2023,Gauff C.
29378,1.79,0,1.479267199,9/24/2019,Babos T.
24577,1.61,0,1.47860052,10/13/2017,Sabalenka A.
24436,2.7,1,1.477998984,9/29/2017,Bondarenko K.
25505,1.75,0,1.477508202,4/24/2018,Siegemund L.
26991,1.97,1,1.476996287,10/9/2018,Gasparyan M.
28377,2.13,1,1.476158673,6/1/2019,Bolsova A.
33481,2.06,1,1.47612141,2/21/2022,Bronzetti L.
30439,1.75,0,1.476070544,9/12/2020,Tig P.M.
35385,1.73,0,1.475895223,10/11/2022,Rakhimova K.
33953,2.31,1,1.474939073,4/28/2022,Martic P.
30856,1.77,0,1.474053667,2/5/2021,Mertens E.
29409,2.3,1,1.47376736,9/27/2019,Sabalenka A.
22283,1.84,0,1.473007506,1/9/2017,Vandeweghe C.
22894,1.78,0,1.472955558,4/3/2017,Osaka N.
28015,1.76,0,1.472871402,4/26/2019,Strycova B.
28300,1.94,0,1.472763335,5/27/2019,Kanepi K.
25097,1.57,0,1.472184178,2/21/2018,Osaka N.
27979,2.19,1,1.472069592,4/23/2019,Kudermetova V.
35490,1.61,0,1.471818238,11/5/2022,Garcia C.
26176,1.74,0,1.47098709,7/4/2018,Pliskova Ka.
22644,1.83,1,1.470680587,2/27/2017,Watson H.
33871,1.81,0,1.47011348,4/7/2022,Kalinina A.
25708,2.27,1,1.469884259,5/15/2018,Babos T.
22270,1.97,0,1.469325823,1/6/2017,Davis L.
28688,2.62,1,1.467957293,7/8/2019,Konta J.
34810,2.49,1,1.466644251,8/4/2022,Wang Xiy.
25348,1.7,0,1.466258545,3/28/2018,Azarenka V.
35610,2.08,1,1.466036587,1/13/2023,Kasatkina D.
32307,2.42,1,1.465733042,7/18/2021,Putintseva Y.
23867,2.16,1,1.465218322,7/28/2017,Wang Yaf.
31838,2.21,1,1.464774538,6/2/2021,Collins D.
29648,2.64,1,1.464320358,1/6/2020,Pegula J.
28416,1.85,1,1.464169973,6/12/2019,Paquet C.
30254,1.68,0,1.463890781,8/24/2020,Osaka N.
32971,2,1,1.463866353,10/18/2021,Pera B.
27484,2.05,1,1.463166004,2/2/2019,Bertens K.
32382,2.03,0,1.462340706,8/4/2021,Tomljanovic A.
24613,1.56,0,1.462199063,10/17/2017,Bertens K.
31812,2.32,1,1.461658241,6/1/2021,Mladenovic K.
23792,1.77,0,1.461620993,7/19/2017,Sorribes Tormo S.
28149,2.21,1,1.461555864,5/9/2019,Bertens K.
35406,2.23,1,1.46147177,10/13/2022,Parrizas Diaz N.
25676,1.76,0,1.461139461,5/9/2018,Garcia C.
34774,2.12,1,1.460898028,8/1/2022,Zhu L.
35392,2.06,1,1.459994589,10/12/2022,Bondar A.
34632,1.7,0,1.45963072,7/15/2022,Krunic A.
32173,1.81,0,1.459553847,7/5/2021,Tomljanovic A.
28895,1.68,0,1.459061704,8/5/2019,Brady J.
27338,1.53,0,1.458875038,1/15/2019,Williams V.
33707,2.08,1,1.458848079,3/19/2022,Sakkari M.
31511,2.22,1,1.458696814,4/20/2021,Alexandrova E.
25516,1.92,0,1.458452117,4/24/2018,Kovinic D.
32684,1.56,0,1.458341563,9/6/2021,Pliskova Ka.
22738,1.6,0,1.45797501,3/11/2017,Goerges J.
23506,2.04,1,1.457606503,6/15/2017,Rus A.
27092,1.68,0,1.45758007,10/17/2018,Lapko V.
25584,1.72,0,1.457343114,5/1/2018,Buzarnescu M.
30345,1.65,0,1.455765776,9/2/2020,Alexandrova E.
26842,2.07,1,1.455723621,9/24/2018,Stollar F.
34595,2,0,1.454361579,7/12/2022,Lys E.
33622,1.37,0,1.454140573,3/10/2022,Osaka N.
22882,1.76,0,1.454140096,3/31/2017,Konta J.
34648,2.08,1,1.453784246,7/17/2022,Zanevska M.
29615,2.09,1,1.453713784,10/30/2019,Svitolina E.
25442,1.74,0,1.453639157,4/9/2018,Seguel D.
34723,2.44,1,1.4536337,7/26/2022,Burel C.
31632,1.76,0,1.452341487,5/11/2021,Ostapenko J.
22325,1.73,0,1.452334905,1/12/2017,Fett J.
34165,1.74,0,1.452184363,5/23/2022,Petkovic A.
27011,1.6,0,1.451337788,10/9/2018,Hibino N.
34017,1.85,1,1.451013111,5/9/2022,Zhang S.
23023,1.84,1,1.450133494,4/14/2017,Strycova B.
33287,1.76,0,1.449818434,1/17/2022,Cristian J.
29588,2.08,1,1.449732409,10/19/2019,Ostapenko J.
27114,1.54,0,1.449257564,10/18/2018,Sevastova A.
29688,1.58,0,1.448887903,1/9/2020,Osaka N.
22284,1.71,0,1.44775638,1/9/2017,Mchale C.
34337,2.57,1,1.44636327,6/14/2022,Cirstea S.
34108,1.88,0,1.446340664,5/18/2022,Liu C.
22804,2.25,1,1.446115874,3/22/2017,Sasnovich A.
24197,1.55,0,1.446031627,9/5/2017,Stephens S.
23117,1.55,0,1.445945264,5/2/2017,Vikhlyantseva N.
25173,2.09,1,1.445698836,3/8/2018,Barthel M.
31206,1.6,0,1.445592041,3/10/2021,Pegula J.
29609,1.55,0,1.445401403,10/27/2019,Sabalenka A.
23296,2.29,1,1.445195288,5/23/2017,Pliskova Kr.
29347,1.92,1,1.444835529,9/23/2019,Wang Yaf.
28929,2.29,1,1.444201089,8/8/2019,Kenin S.
33799,2.3,1,1.443177051,3/30/2022,Pegula J.
26125,1.98,1,1.442990186,7/2/2018,Makarova E.
27520,1.75,1,1.442960054,2/17/2019,Kuzmova V.
33752,1.63,0,1.44273359,3/24/2022,Riske A.
33359,1.72,0,1.44271595,1/20/2022,Kanepi K.
25860,1.53,0,1.442243736,5/29/2018,Begu I.
35245,1.81,0,1.44195187,9/25/2022,Alexandrova E.
25552,1.77,0,1.441478274,4/27/2018,Kontaveit A.
30820,2.45,1,1.441088638,2/2/2021,Begu I.
35098,1.63,0,1.440934066,9/2/2022,Jabeur O.
23419,1.73,0,1.440800099,6/1/2017,Duque-Marino M.
23468,2.24,1,1.440767662,6/12/2017,Tsurenko L.
30524,1.88,0,1.440508688,9/26/2020,Svitolina E.
29787,1.82,0,1.440450449,1/20/2020,Zheng S.
30087,1.61,0,1.440214517,3/3/2020,Fernandez L.
25349,2.46,1,1.439877989,3/29/2018,Stephens S.
29619,1.69,0,1.438732076,11/1/2019,Svitolina E.
34267,2,1,1.438047671,6/7/2022,Haddad Maia B.
31283,2.33,1,1.437384492,3/20/2021,Golubic V.
25517,1.83,0,1.437264656,4/24/2018,Rus A.
30069,1.98,0,1.437105467,2/28/2020,Fernandez L.A.
35423,1.61,0,1.436985923,10/16/2022,Vekic D.
26734,1.88,0,1.436227638,9/16/2018,Parmentier P.
27525,2.22,1,1.436051802,2/17/2019,Muguruza G.
23639,1.81,0,1.435837935,7/3/2017,Azarenka V.
28051,1.89,0,1.435687542,4/30/2019,Kuznetsova S.
32964,1.83,0,1.435627493,10/18/2021,Li A.
34626,2.22,1,1.435176629,7/14/2022,Cocciaretto E.
31241,1.83,0,1.43494974,3/16/2021,Wang Xin.
29712,1.4,0,1.434906088,1/11/2020,Williams S.
32403,2.26,1,1.434329861,8/9/2021,Siniakova K.
22876,2.42,1,1.433531081,3/28/2017,Williams V.
24070,1.68,0,1.433172665,8/24/2017,Mertens E.
32107,1.74,1,1.432676504,6/30/2021,Martincova T.
27910,1.6,0,1.432675093,4/8/2019,Lepchenko V.
22836,1.93,0,1.432538071,3/24/2017,Kontaveit A.
25706,1.57,0,1.432424633,5/15/2018,Collins D.
35842,1.91,1,1.432134558,2/9/2023,Martic P.
29367,1.53,0,1.432004126,9/24/2019,Bertens K.
29161,1.71,0,1.431965042,9/9/2019,Hon P.
26859,1.73,0,1.43176273,9/25/2018,Kontaveit A.
27271,1.88,0,1.431686789,1/8/2019,Van Uytvanck A.
22914,1.69,0,1.431637582,4/4/2017,Zhang S.
32214,2.12,1,1.431503493,7/11/2021,Ruse E.G.
25274,1.81,0,1.431206395,3/21/2018,Petkovic A.
27681,1.65,0,1.431037103,3/9/2019,Tsurenko L.
25781,1.68,0,1.430926993,5/23/2018,Stollar F.
23266,2.26,1,1.430784683,5/19/2017,Svitolina E.
23017,2.27,1,1.430255086,4/13/2017,Larsson J.
22575,1.81,1,1.429819593,2/21/2017,Blinkova A.
24336,2.24,1,1.429405713,9/21/2017,Hon P.
23353,2.23,1,1.429363746,5/29/2017,Vesnina E.
23649,1.55,0,1.429178543,7/3/2017,Giorgi C.
23225,2.13,1,1.42894905,5/15/2017,Lucic-Baroni M.
30408,1.62,0,1.428931782,9/8/2020,Badosa P.
24019,2.1,0,1.427948013,8/16/2017,Makarova E.
29928,2.37,1,1.427676216,2/12/2020,Dodin O.
29462,2.06,1,1.42715741,10/2/2019,Svitolina E.
28516,2.47,1,1.42702098,6/22/2019,Kenin S.
32264,2.02,0,1.426760622,7/14/2021,Sharma A.
32474,2.47,1,1.426715228,8/18/2021,Ostapenko J.
25278,1.83,0,1.426473889,3/21/2018,Collins D.
26506,2.26,1,1.426297973,8/16/2018,Tsurenko L.
28587,1.91,0,1.42582713,7/1/2019,Hsieh S.W.
27221,1.79,0,1.425804468,1/3/2019,Anisimova A.
33945,2.12,1,1.425713393,4/23/2022,Sabalenka A.
27176,1.65,0,1.425655032,12/31/2018,Kuzmova V.
29468,1.91,0,1.425379133,10/4/2019,Barty A.
30077,1.82,0,1.424948389,3/2/2020,Govortsova O.
34287,2.1,1,1.424557669,6/8/2022,Martincova T.
23673,2.03,1,1.424456146,7/4/2017,Makarova E.
32367,2.03,1,1.42445418,7/24/2021,Kucova K.
33307,2.38,1,1.424442019,1/17/2022,Zanevska M.
23915,2.25,1,1.424142301,8/3/2017,Petkovic A.
26369,2.03,0,1.423547478,7/31/2018,Lapko V.
30183,2.14,0,1.423359051,8/11/2020,Putintseva Y.
34917,1.73,0,1.423140776,8/17/2022,Keys M.
32589,2.08,1,1.422392524,8/30/2021,Halep S.
35338,1.8,0,1.422296914,10/5/2022,Muchova K.
22298,1.59,0,1.422275305,1/9/2017,Petkovic A.
31356,1.72,0,1.42211572,3/27/2021,Svitolina E.
27211,2.01,1,1.422061253,1/2/2019,Kontaveit A.
24494,2.3,1,1.421042428,10/5/2017,Kvitova P.
34883,2.21,1,1.42012084,8/15/2022,Alexandrova E.
29618,1.89,0,1.420005287,10/31/2019,Bencic B.
30343,1.81,0,1.419965022,9/2/2020,Mcnally C.
26530,1.47,0,1.419894406,8/21/2018,Kvitova P.
22223,1.76,0,1.419516789,1/3/2017,Muguruza G.
31088,2.28,1,1.41951673,3/1/2021,Babos T.
23193,2.07,1,1.419475989,5/9/2017,Bertens K.
35494,2.02,1,1.419053026,11/8/2022,Garcia C.
22945,1.91,1,1.418884239,4/6/2017,Lucic-Baroni M.
26342,1.68,0,1.417919843,7/27/2018,Sasnovich A.
25094,2.13,0,1.417522488,2/20/2018,Larsson J.
27601,2.18,1,1.417339444,2/25/2019,Puig M.
23333,1.85,0,1.417233182,5/28/2017,Sasnovich A.
22950,2.43,1,1.416992598,4/6/2017,Begu I.
26202,2.27,1,1.41673521,7/6/2018,Goerges J.
34235,1.72,0,1.41656647,5/28/2022,Zidansek T.
25744,1.94,0,1.416539374,5/20/2018,Brengle M.
33607,1.78,0,1.41592775,3/5/2022,Yastremska D.
30125,1.78,0,1.415842589,3/6/2020,Van Uytvanck A.
35115,1.81,0,1.415431893,9/5/2022,Pegula J.
29328,2.16,1,1.41482664,9/22/2019,Rybakina E.
30284,2.8,1,1.414497912,8/29/2020,Azarenka V.
22679,2.25,1,1.414128694,3/2/2017,Mchale C.
30868,2.63,1,1.413323064,2/6/2021,Mertens E.
22545,1.72,0,1.413110861,2/18/2017,Pliskova Ka.
29813,1.91,0,1.412815797,1/21/2020,Ostapenko J.
30201,2.49,1,1.412643321,8/12/2020,Gauff C.
28103,1.76,1,1.412476102,5/5/2019,Pliskova Kr.
24658,1.84,0,1.412238886,10/24/2017,Pliskova Ka.
24785,1.63,0,1.412118929,1/8/2018,Bellis C.
30004,1.81,0,1.41203002,2/24/2020,Sakkari M.
35485,2.07,1,1.411878519,11/3/2022,Sakkari M.
35841,1.89,1,1.411840662,2/9/2023,Tauson C.
22561,1.78,0,1.411392919,2/20/2017,Mladenovic K.
33708,1.61,0,1.411304438,3/20/2022,Swiatek I.
31879,2.18,1,1.411015128,6/6/2021,Dodin O.
35799,1.82,0,1.410987351,2/4/2023,Parks A.
32158,1.87,0,1.410717754,7/2/2021,Keys M.
22386,1.57,0,1.410554035,1/17/2017,Safarova L.
32493,1.81,0,1.410294619,8/19/2021,Pegula J.
33083,2.2,0,1.410051422,10/31/2021,Vekic D.
31460,1.92,0,1.409746028,4/10/2021,Kudermetova V.
26276,2.16,1,1.409678202,7/20/2018,Hercog P.
32373,1.85,0,1.409394629,8/3/2021,Riske A.
35004,1.7,0,1.407709972,8/29/2022,Marino R.
22983,2.06,0,1.407564312,4/11/2017,Cepede Royg V.
29825,1.7,0,1.407400416,1/21/2020,Vekic D.
31972,1.68,1,1.407122409,6/16/2021,Mladenovic K.
33814,2,0,1.406898472,4/4/2022,Kalinina A.
29611,2.06,1,1.406406588,10/28/2019,Svitolina E.
30764,1.78,0,1.406300184,1/31/2021,Barthel M.
28139,1.36,0,1.406080683,5/8/2019,Kvitova P.
23644,1.81,1,1.405810129,7/3/2017,Abanda F.
35633,1.99,1,1.405769149,1/16/2023,Bucsa C.
34972,1.7,0,1.405542123,8/23/2022,Sasnovich A.
35376,1.9,1,1.405127074,10/10/2022,Yastremska D.
22578,1.98,0,1.405087424,2/21/2017,Puig M.
24651,2.52,1,1.404293084,10/21/2017,Witthoeft C.
35523,1.91,1,1.40417555,1/4/2023,Kenin S.
29003,1.92,0,1.403745956,8/19/2019,Ferro F.
28411,2.07,1,1.403696295,6/11/2019,Hercog P.
33652,1.66,0,1.403560027,3/11/2022,Rogers S.
33986,1.6,0,1.403446441,4/30/2022,Azarenka V.
25682,1.84,0,1.403291568,5/11/2018,Kvitova P.
29056,1.7,0,1.403198508,8/27/2019,Collins D.
34915,2.21,0,1.403023809,8/17/2022,Rogers S.
26085,1.82,0,1.402917523,6/27/2018,Ostapenko J.
23697,2.63,1,1.402825491,7/5/2017,Giorgi C.
25171,2.38,1,1.402477911,3/7/2018,Pliskova Kr.
28716,2.03,0,1.402044237,7/16/2019,Fourlis J.
25524,1.99,1,1.401807761,4/25/2018,Diyas Z.
25566,1.99,0,1.401786232,4/30/2018,Wang Q.
26969,1.76,0,1.40148895,10/6/2018,Wozniacki C.
35954,1.76,0,1.401292033,2/22/2023,Peterson R.
26405,1.57,0,1.401225048,8/5/2018,Vekic D.
24780,2.18,1,1.401174491,1/7/2018,Buzarnescu M.
28678,2.14,1,1.401166904,7/5/2019,Svitolina E.
31725,2.14,1,1.401115678,5/21/2021,Osorio M.
34432,2.31,1,1.400276499,6/22/2022,Lisicki S.
26687,2.09,1,1.400178825,9/11/2018,Garcia Perez G.
35066,2.48,1,1.400003062,8/31/2022,Collins D.
24224,1.74,0,1.399759997,9/12/2017,Kenin S.
28745,1.72,0,1.399043407,7/18/2019,Krejcikova B.
25037,1.79,0,1.398421542,2/13/2018,Cirstea S.
31701,2.41,1,1.398402114,5/18/2021,Errani S.
24344,1.75,0,1.397397911,9/22/2017,Krunic A.
23575,1.61,0,1.397369099,6/23/2017,Kvitova P.
33613,1.79,0,1.396801591,3/6/2022,Osorio M.
33883,2.08,1,1.396679475,4/9/2022,Maria T.
27289,2.34,1,1.396664473,1/10/2019,Kvitova P.
23868,2.37,1,1.395668321,7/28/2017,Hibino N.
26123,1.8,0,1.395491738,7/2/2018,Giorgi C.
23443,2.18,1,1.395472501,6/4/2017,Wozniacki C.
33584,2.07,1,1.395425493,3/2/2022,Haddad Maia B.
33948,2.19,1,1.39535709,4/28/2022,Gracheva V.
32885,1.7,0,1.395143842,10/7/2021,Cornet A.
35268,1.81,0,1.39501745,9/27/2022,Paoletti M.
32793,2.01,1,1.394363239,9/27/2021,Inglis M.
25478,1.83,0,1.394283088,4/13/2018,Lapko V.
32827,2,0,1.394207979,9/29/2021,Ruse E.G.
31170,2.36,1,1.393102823,3/8/2021,Martincova T.
24052,1.78,0,1.392938001,8/21/2017,Mertens E.
23213,2.01,1,1.392808355,5/12/2017,Mladenovic K.
33546,2.02,1,1.392378055,2/26/2022,Swiatek I.
26321,2.07,0,1.392377621,7/25/2018,Siegemund L.
34309,1.75,0,1.391890306,6/10/2022,Martincova T.
34224,1.95,1,1.39168582,5/27/2022,Teichmann J.
24327,1.72,0,1.391670059,9/21/2017,Cepede Royg V.
24512,1.75,0,1.391245676,10/10/2017,Fett J.
30512,1.68,0,1.390933428,9/22/2020,Rybakina E.
29798,1.56,0,1.390771523,1/21/2020,Muguruza G.
34940,1.99,1,1.390672172,8/21/2022,Dart H.
25119,2.12,1,1.39040535,2/22/2018,Bonaventure Y.
28028,1.72,1,1.390331413,4/29/2019,Peterson R.
30159,1.78,0,1.389999384,8/6/2020,Giorgi C.
30184,2.4,1,1.389803964,8/11/2020,Williams V.
34336,1.68,0,1.389748604,6/14/2022,Yastremska D.
24700,1.88,0,1.389659615,1/1/2018,Kanepi K.
27050,1.63,0,1.389355879,10/12/2018,Giorgi C.
30682,2.16,0,1.389316483,1/6/2021,Badosa P.
24624,1.72,0,1.388980784,10/18/2017,Sasnovich A.
27004,2.16,1,1.388698901,10/9/2018,Larsson J.
25668,2.32,1,1.388114295,5/8/2018,Pera B.
27149,2,1,1.387937695,11/3/2018,Barty A.
24383,2.05,1,1.387856936,9/25/2017,Bertens K.
24386,1.83,1,1.387837029,9/25/2017,Bondarenko K.
24870,2.18,1,1.387610039,1/16/2018,Alexandrova E.
25747,2.16,1,1.387298208,5/20/2018,Svitolina E.
27171,2.1,0,1.387254843,12/31/2018,Aiava D.
33101,1.91,0,1.386913634,11/9/2021,Van Uytvanck A.
30727,1.47,0,1.386865032,1/10/2021,Svitolina E.
27102,2.14,1,1.386786791,10/17/2018,Petkovic A.
31165,2.13,0,1.386530382,3/8/2021,Doi M.
28889,1.75,0,1.386353316,8/5/2019,Goerges J.
26344,2.21,1,1.386341747,7/28/2018,Danilovic O.
28674,1.72,0,1.386276051,7/5/2019,Halep S.
30363,1.96,0,1.386232176,9/3/2020,Kostyuk M.
32335,2.1,1,1.385744834,7/20/2021,Korpatsch T.
25222,1.79,0,1.385641974,3/10/2018,Anisimova A.
23423,2.41,1,1.385613309,6/1/2017,Kasatkina D.
22762,1.8,0,1.385374541,3/12/2017,Davis L.
31979,1.68,0,1.385334929,6/17/2021,Muguruza G.
22812,2.1,0,1.385113266,3/22/2017,Brengle M.
28303,2.02,1,1.384867718,5/27/2019,Kudermetova V.
28022,2.13,1,1.384704351,4/27/2019,Kvitova P.
28264,1.75,0,1.384654297,5/24/2019,Yastremska D.
24783,1.85,0,1.384571749,1/8/2018,Tsurenko L.
32546,1.94,0,1.384347543,8/25/2021,Martincova T.
25417,1.85,0,1.384094861,4/5/2018,Sevastova A.
32359,2.2,1,1.383449802,7/23/2021,Korpatsch T.
30607,1.76,0,1.38329738,10/1/2020,Bara I.
27238,2.07,1,1.382896698,1/5/2019,Andreescu B.
25912,1.84,1,1.382799329,6/2/2018,Sharapova M.
34630,2.35,1,1.382230857,7/14/2022,Krunic A.
30492,1.85,0,1.382150723,9/19/2020,Pliskova Ka.
35106,2.21,1,1.382092686,9/3/2022,Tomljanovic A.
31597,1.86,0,1.381975547,5/2/2021,Brady J.
28785,2.22,1,1.381957581,7/23/2019,Ormaechea P.
35072,2.01,1,1.381740914,8/31/2022,Siniakova K.
35965,1.51,0,1.381620738,2/24/2023,Stephens S.
28812,1.97,1,1.381508846,7/25/2019,Bara I.
23110,1.97,1,1.381361492,5/2/2017,Mertens E.
22410,1.77,0,1.38109028,1/18/2017,Duan Y.Y.
34375,1.66,0,1.380903897,6/19/2022,Jabeur O.
34935,2.08,1,1.380742423,8/20/2022,Kvitova P.
24931,1.95,0,1.380471614,1/18/2018,Bogdan A.
26502,2.05,1,1.380239428,8/16/2018,Anisimova A.
30690,1.69,0,1.380064384,1/6/2021,Kasatkina D.
30403,2.16,1,1.379966336,9/8/2020,Mertens E.
35346,2.13,0,1.379947509,10/6/2022,Alexandrova E.
35612,1.83,0,1.379801481,1/13/2023,Davis L.
30468,1.74,0,1.379605307,9/16/2020,Svitolina E.
35056,2.01,0,1.379305263,8/30/2022,Zheng Q.
25479,1.74,0,1.379225709,4/13/2018,Korpatsch T.
24478,1.88,0,1.378507927,10/3/2017,Strycova B.
22896,2.07,1,1.378284605,4/3/2017,Boserup J.
34659,1.93,1,1.378236991,7/18/2022,Frech M.
27128,2.07,1,1.378061994,10/24/2018,Kerber A.
35322,2.31,1,1.377823012,10/4/2022,Sasnovich A.
29185,1.78,0,1.377685103,9/10/2019,Sorribes Tormo S.
30655,1.72,0,1.377652158,10/19/2020,Kontaveit A.
32892,1.85,0,1.377408092,10/7/2021,Hsieh S.W.
22662,1.74,0,1.376653177,3/1/2017,Goerges J.
32482,2.18,1,1.376399862,8/18/2021,Bencic B.
25769,1.87,0,1.376000156,5/22/2018,Cirstea S.
28523,2.23,0,1.375885019,6/23/2019,Friedsam A.L.
23692,1.98,1,1.375855117,7/4/2017,Allertova D.
30540,1.75,0,1.375811279,9/27/2020,Schmiedlova A.
25929,2.26,1,1.375758365,6/11/2018,Allertova D.
26872,2.11,0,1.375653595,9/25/2018,Jorovic I.
28869,2.59,1,1.375379373,8/2/2019,Kalinskaya A.
30388,1.82,0,1.374972918,9/5/2020,Sakkari M.
33792,1.79,0,1.374805282,3/28/2022,Collins D.
25734,2.27,1,1.374791201,5/18/2018,Kontaveit A.
27618,1.83,1,1.374159989,2/27/2019,Mchale C.
24202,2.57,1,1.374031902,9/8/2017,Stephens S.
32927,1.88,1,1.373897338,10/10/2021,Ostapenko J.
27759,1.98,0,1.373646357,3/21/2019,Martic P.
23666,2.2,1,1.373558005,7/4/2017,Tsurenko L.
31364,2.83,1,1.373471897,3/28/2021,Jabeur O.
31260,1.63,0,1.373446141,3/17/2021,Schmiedlova A.
31891,2.24,1,1.372817348,6/7/2021,Cabrera L.
22471,1.78,1,1.372774558,1/31/2017,Jakupovic D.
26243,1.69,1,1.37210709,7/17/2018,Liu C.
28202,2.17,1,1.372041892,5/17/2019,Pliskova Ka.
26451,1.85,0,1.371883731,8/9/2018,Konta J.
35119,1.93,0,1.371850526,9/6/2022,Sabalenka A.
29021,2.2,1,1.371692804,8/23/2019,Linette M.
25988,1.81,0,1.371678843,6/17/2018,Krunic A.
25236,1.71,0,1.371319109,3/12/2018,Collins D.
30067,1.53,0,1.371148703,2/28/2020,Sabalenka A.
33951,2.2,1,1.370482433,4/28/2022,Anisimova A.
23058,2.05,0,1.37041689,4/26/2017,Cadantu A.
28108,2.33,1,1.37033213,5/5/2019,Buzarnescu M.
31246,2.03,1,1.370319338,3/16/2021,Zidansek T.
23976,1.87,0,1.369612954,8/10/2017,Safarova L.
23980,2.2,1,1.369465059,8/10/2017,Garcia C.
22246,1.85,0,1.368980089,1/4/2017,Vinci R.
27689,2.09,1,1.36860811,3/9/2019,Mertens E.
28002,2.1,1,1.368330498,4/24/2019,Rybakina E.
26865,2.23,1,1.368299799,9/25/2018,Wang Q.
