match,PSW,win0,confidence0,date,winner,,
23736,1.71,1,1.015420831,7/8/2017,Wozniacki C.,,
32300,1.59,1,1.015392704,7/17/2021,Martincova T.,,
18505,1.78,1,1.015387328,6/21/2015,Kerber A.,,
35814,1.41,1,1.015367837,2/7/2023,Potapova A.,0.41,8.2
31379,2.16,0,1.015366736,4/2/2021,Andreescu B.,,
25062,2.18,0,1.015348205,2/15/2018,Kvitova P.,,
24638,2.97,0,1.015310403,10/18/2017,Watson H.,,
13314,1.63,1,1.015310316,5/21/2013,Razzano V.,,
17610,1.22,1,1.015293847,2/27/2015,Bacsinszky T.,,
30734,1.58,1,1.015284012,1/10/2021,Rybakina E.,,
30701,2.8,0,1.015273302,1/7/2021,Wang Xiy.,,
16013,1.4,1,1.015239533,6/17/2014,Suarez Navarro C.,,
35561,1.4,1,1.015236986,1/9/2023,Kalinina A.,0.4,8
29841,1.56,1,1.015210432,1/22/2020,Zhang S.,,
23320,2.17,0,1.015210097,5/25/2017,Peng S.,,
32146,1.53,1,1.015207747,7/1/2021,Ostapenko J.,,
24105,2.56,0,1.015206863,8/28/2017,Vickery S.,,
15892,1.16,1,1.015181773,5/29/2014,Halep S.,,
27944,1.48,1,1.015165847,4/11/2019,Lapko V.,,
32209,1.53,1,1.015164944,7/9/2021,Yastremska D.,,
12240,1.14,1,1.015161585,12/31/2012,Errani S.,,
29362,3.39,0,1.015137894,9/23/2019,Puig M.,,
25676,1.47,1,1.015127942,5/9/2018,Sharapova M.,,
21448,1.43,1,1.015101209,8/1/2016,Duan Y.Y.,,
36040,1.44,1,1.01508484,3/8/2023,Rogers S.,0.44,8.8
31404,1.6,1,1.01508419,4/6/2021,Davis L.,,
16717,1.13,1,1.015075614,9/10/2014,Williams V.,,
21425,1.63,1,1.015069766,7/28/2016,Keys M.,,
18663,1.07,1,1.01503995,7/6/2015,Sharapova M.,,
17792,1.05,1,1.015033373,3/25/2015,Azarenka V.,,
21393,3.27,0,1.0150283,7/26/2016,Kudryavtseva A.,,
34184,1.41,1,1.015023515,5/24/2022,Ostapenko J.,,
34664,1.17,1,1.015000363,7/19/2022,Garcia C.,,
13595,1.23,1,1.01499966,6/17/2013,Rybarikova M.,,
27402,1.39,1,1.014988062,1/18/2019,Stephens S.,,
25051,1.16,1,1.014987446,2/14/2018,Kerber A.,,
19247,1.14,1,1.014966823,9/21/2015,Schmiedlova A.,,
24841,3.51,0,1.014928564,1/15/2018,Kostyuk M.,,
21727,2.21,0,1.014922611,9/13/2016,Martincova T.,,
21099,1.28,1,1.01488642,6/23/2016,Pliskova Ka.,,
36072,1.13,1,1.014865722,3/10/2023,Kvitova P.,0.13,2.6
18945,2.58,0,1.014844632,8/12/2015,Witthoeft C.,,
29669,4.93,0,1.014828381,1/7/2020,Pliskova Kr.,,
10561,1.39,1,1.01481078,4/2/2012,Dushevina V.,,
24499,1.35,1,1.014802968,10/7/2017,Halep S.,,
26526,2.63,0,1.01480193,8/20/2018,Makarova E.,,
13823,1.11,1,1.014800307,7/12/2013,Halep S.,,
15174,1.24,1,1.01477233,3/2/2014,Cibulkova D.,,
23656,2.08,1,1.014772021,7/3/2017,Witthoeft C.,,
12026,8.04,0,1.014770629,9/30/2012,Dominguez Lino L.,,
17388,1.07,1,1.014746294,1/23/2015,Halep S.,,
28252,1.53,1,1.014722465,5/22/2019,Garcia C.,,
32989,1.17,1,1.014704656,10/19/2021,Kudermetova V.,,
10969,1.44,1,1.014678456,5/27/2012,Wozniak A.,,
13891,1.06,1,1.014674394,7/20/2013,Williams S.,,
23086,2.56,0,1.014661164,4/29/2017,Mladenovic K.,,
27142,1.54,1,1.014641276,10/31/2018,Muguruza G.,,
33140,1.74,1,1.01463483,1/4/2022,Kanepi K.,,
28364,1.11,1,1.014632437,5/31/2019,Keys M.,,
11770,9.65,0,1.01463048,8/29/2012,Robson L.,,
24175,1.19,1,1.014615628,9/1/2017,Vandeweghe C.,,
30998,1.27,1,1.01459862,2/13/2021,Barty A.,,
20212,1.31,1,1.014598084,3/9/2016,Larsson J.,,
12957,1.15,1,1.014594367,3/23/2013,Jankovic J.,,
27752,1.63,1,1.014578081,3/21/2019,Wang Yaf.,,
15228,1.13,1,1.014566375,3/8/2014,Li N.,,
18306,1.15,1,1.014555659,5/26/2015,Falconi I.,,
18029,2.73,0,1.014541729,4/28/2015,Konjuh A.,,
24164,1.53,1,1.014478531,8/31/2017,Krunic A.,,
16988,1.19,1,1.014475036,10/7/2014,Lepchenko V.,,
12512,1.75,0,1.014470793,1/29/2013,Cirstea S.,,
14358,11.23,0,1.014467684,9/17/2013,Jang S.J.,,
29210,1.53,1,1.01445826,9/12/2019,Rybakina E.,,
35043,1.05,1,1.014445102,8/30/2022,Swiatek I.,,
31493,3.92,0,1.014414746,4/16/2021,Osorio M.,,
18081,1.47,1,1.014382759,5/2/2015,Pliskova Ka.,,
15474,1.07,1,1.014358593,4/8/2014,Arruabarrena L.,,
13507,1.39,1,1.01434377,6/10/2013,Pironkova T.,,
22116,2.53,0,1.014337024,10/18/2016,Barthel M.,,
34516,4.79,0,1.014315691,6/28/2022,Wang Q.,,
26520,1.79,1,1.01430796,8/19/2018,Suarez Navarro C.,,
16900,1.07,1,1.014293623,9/27/2014,Lisicki S.,,
22823,1.18,1,1.0142882,3/23/2017,Cibulkova D.,,
21202,1.6,1,1.014276069,7/1/2016,Beck A.,,
26318,1.48,1,1.014261654,7/25/2018,Zhang S.,,
24137,1.16,1,1.014251406,8/30/2017,Svitolina E.,,
22912,1.33,1,1.014234739,4/4/2017,Errani S.,,
23435,1.43,1,1.014234025,6/3/2017,Suarez Navarro C.,,
31685,1.38,1,1.014212548,5/17/2021,Stephens S.,,
31067,1.67,1,1.01418232,2/23/2021,Martic P.,,
15055,2.14,0,1.01416936,2/17/2014,Burnett N.,,
14981,1.73,1,1.014157809,1/30/2014,Errani S.,,
14854,1.09,1,1.014148647,1/14/2014,Sharapova M.,,
18943,1.11,1,1.014140028,8/12/2015,Kerber A.,,
35846,1.51,1,1.014106049,2/9/2023,Rybakina E.,0.51,10.2
32920,1.22,1,1.014103293,10/9/2021,Jabeur O.,,
21140,1.31,1,1.01409818,6/28/2016,Vandeweghe C.,,
18869,1.33,1,1.014079549,8/4/2015,Makarova E.,,
17691,1.69,1,1.014069676,3/12/2015,Mchale C.,,
17185,4.36,0,1.014061719,1/6/2015,Hradecka L.,,
17386,1.31,1,1.014057365,1/22/2015,Lepchenko V.,,
12713,2.02,0,1.014033521,2/26/2013,Babos T.,,
15070,3.14,0,1.014008893,2/18/2014,Dominguez Lino L.,,
21240,2.08,0,1.014002281,7/11/2016,Khromacheva I.,,
30968,1.07,1,1.013956589,2/11/2021,Mertens E.,,
27044,1.39,1,1.013927931,10/12/2018,Yastremska D.,,
24087,1.52,1,1.013925998,8/28/2017,Babos T.,,
16365,5.39,0,1.013917124,7/30/2014,Lepchenko V.,,
26056,4.35,0,1.013911056,6/24/2018,Maria T.,,
23373,3.29,0,1.013906828,5/29/2017,Mertens E.,,
13546,1.61,1,1.013904423,6/12/2013,Jovanovski B.,,
31880,2.99,0,1.013883088,6/6/2021,Melnikova M.,,
19996,1.31,1,1.013852456,2/14/2016,Williams V.,,
35889,1.05,1,1.013850135,2/19/2023,Kostyuk M.,0.05,1
15762,1.97,1,1.013840557,5/19/2014,Tomljanovic A.,,
25232,1.26,1,1.013833165,3/12/2018,Kerber A.,,
15405,1.18,1,1.013823909,4/1/2014,Bouchard E.,,
15836,1.13,1,1.013783596,5/26/2014,Kvitova P.,,
17558,2.64,0,1.013763294,2/21/2015,Schmiedlova A.,,
14541,2.42,0,1.013763045,10/8/2013,Date Krumm K.,,
26421,1.42,1,1.013747747,8/7/2018,Cornet A.,,
16527,3.44,0,1.013742707,8/20/2014,Flipkens K.,,
32661,1.06,1,1.013738955,9/2/2021,Bencic B.,,
16659,1.11,1,1.01372447,9/4/2014,Williams S.,,
19011,6.92,0,1.013717866,8/20/2015,Pavlyuchenkova A.,,
31272,1.25,1,1.01369982,3/19/2021,Fernandez L.A.,,
30086,1.87,1,1.013655168,3/2/2020,Garcia C.,,
13181,1.35,1,1.013637207,5/1/2013,Suarez Navarro C.,,
36163,1.05,1,1.013610354,3/21/2023,Muchova K.,0.05,1
32872,2.87,0,1.013589773,10/6/2021,Doi M.,,
30381,1.37,1,1.01358811,9/4/2020,Kerber A.,,
27339,1.36,1,1.01358291,1/15/2019,Kuzmova V.,,
12050,1.25,1,1.013582359,10/2/2012,Jankovic J.,,
35832,2.19,0,1.013558719,2/8/2023,Potapova A.,-1,-20
30325,1.14,1,1.013549313,9/1/2020,Putintseva Y.,,
32760,1.57,1,1.013508326,9/20/2021,Linette M.,,
12061,1.05,1,1.01350286,10/4/2012,Sharapova M.,,
11871,1.05,1,1.013500527,9/12/2012,Barthel M.,,
12028,1.12,1,1.013500242,9/30/2012,Robson L.,,
29591,2.76,0,1.013495098,10/19/2019,Pavlyuchenkova A.,,
15250,5.49,0,1.013469985,3/10/2014,Giorgi C.,,
9832,1.53,1,1.013459074,1/2/2012,Hradecka L.,,
21942,1.68,1,1.013431535,10/1/2016,Cornet A.,,
24357,2.67,0,1.013417268,9/24/2017,Linette M.,,
28418,1.11,1,1.013416952,6/12/2019,Garcia C.,,
16161,12,0,1.01341433,6/28/2014,Cornet A.,,
14449,1.47,1,1.013357093,9/26/2013,Wozniacki C.,,
15333,1.28,1,1.013323877,3/22/2014,Sharapova M.,,
29971,2.41,0,1.013317449,2/18/2020,Brady J.,,
35767,1.08,1,1.013313923,1/31/2023,Fruhvirtova L.,0.08,1.6
10922,1.78,1,1.013312138,5/22/2012,Larsson J.,,
17006,1.1,1,1.013272178,10/8/2014,Bouchard E.,,
34781,1.76,1,1.01326355,8/2/2022,Kalinskaya A.,,
20794,4.55,0,1.013260791,5/18/2016,Duque-Marino M.,,
17857,1.11,1,1.013249924,3/30/2015,Williams S.,,
27855,2.31,0,1.01323298,4/2/2019,Martic P.,,
32292,1.18,1,1.013219091,7/16/2021,Collins D.,,
10175,1.08,1,1.013217152,2/15/2012,Radwanska A.,,
30727,1.56,1,1.013176844,1/10/2021,Kenin S.,,
21297,1.08,1,1.013171438,7/18/2016,Zheng S.,,
21536,1.26,1,1.013160435,8/18/2016,Cibulkova D.,,
25749,1.42,1,1.013159646,5/21/2018,Safarova L.,,
21259,2.35,0,1.013156446,7/13/2016,Hercog P.,,
20543,1.31,1,1.013152227,4/21/2016,Suarez Navarro C.,,
28001,1.85,1,1.013137363,4/24/2019,Bogdan A.,,
21120,1.32,1,1.013121997,6/27/2016,Pliskova Ka.,,
10804,1.68,1,1.01311691,5/6/2012,Petrova N.,,
32757,1.28,1,1.013103725,9/20/2021,Badosa P.,,
28155,1.06,1,1.013085087,5/13/2019,Anisimova A.,,
28057,1.65,1,1.013079384,4/30/2019,Lottner A.,,
20353,4.14,0,1.013072259,3/25/2016,Linette M.,,
21707,1.2,1,1.013064255,9/12/2016,Zhang S.,,
33786,1.31,1,1.013058907,3/27/2022,Gauff C.,,
11420,1.08,1,1.013039878,7/14/2012,Williams S.,,
25987,3.36,0,1.013030916,6/16/2018,Krunic A.,,
32914,1.26,1,1.012981081,10/9/2021,Krejcikova B.,,
33365,1.3,1,1.012976682,1/20/2022,Sabalenka A.,,
27959,1.79,1,1.012963813,4/12/2019,Haddad Maia B.,,
19956,1.13,1,1.012961376,2/9/2016,Hsieh S.W.,,
16239,1.91,0,1.012960438,7/11/2014,Vinci R.,,
35960,1.73,1,1.012956241,2/23/2023,Gauff C.,0.73,14.6
11768,1.06,1,1.012897177,8/29/2012,Li N.,,
25393,1.07,1,1.01288264,4/4/2018,Muguruza G.,,
30538,1.06,1,1.012878295,9/27/2020,Mertens E.,,
24138,2.46,0,1.012851728,8/30/2017,Brady J.,,
29312,1.5,1,1.012835588,9/20/2019,Linette M.,,
33775,3.07,0,1.012834247,3/26/2022,Bronzetti L.,,
11114,1.46,1,1.012822865,6/12/2012,Wickmayer Y.,,
18039,1.46,1,1.01279607,4/28/2015,Knapp K.,,
14441,2.29,0,1.012790759,9/25/2013,Safarova L.,,
17751,6.42,0,1.012789915,3/16/2015,Bencic B.,,
35824,1.33,1,1.012783212,2/7/2023,Samsonova L.,0.33,6.6
26652,1.3,1,1.012782812,9/1/2018,Williams S.,,
22630,1.43,1,1.012781334,2/25/2017,Safarova L.,,
21872,2.04,0,1.01278107,9/26/2016,Jankovic J.,,
35070,1.12,1,1.012777519,8/31/2022,Azarenka V.,,
22645,1.3,1,1.012773226,2/28/2017,Peng S.,,
13512,1.15,1,1.012773088,6/11/2013,Safarova L.,,
27846,1.07,1,1.012761008,4/2/2019,Azarenka V.,,
26463,4.23,0,1.012752374,8/13/2018,Mladenovic K.,,
18051,1.46,1,1.012751767,4/29/2015,Hradecka L.,,
33724,1.1,1,1.012747742,3/23/2022,Wang Q.,,
33495,2.5,0,1.012723028,2/21/2022,Linette M.,,
20271,1.48,1,1.012694848,3/13/2016,Ivanovic A.,,
27270,2.48,0,1.012693664,1/8/2019,Kenin S.,,
10350,1.53,0,1.012690133,3/2/2012,Errani S.,,
18534,2.37,0,1.012688967,6/24/2015,Konta J.,,
18568,1.12,1,1.012673283,6/29/2015,Azarenka V.,,
34305,1.5,1,1.012671009,6/10/2022,Rogers S.,,
16138,1.08,1,1.012635468,6/26/2014,Sharapova M.,,
20221,1.55,1,1.012632442,3/10/2016,Wickmayer Y.,,
13359,3.79,0,1.012628842,5/24/2013,Hampton J.,,
17917,4.15,0,1.012627215,4/8/2015,Davis L.,,
11943,1.98,1,1.012616733,9/20/2012,Robson L.,,
23485,2.84,0,1.012593035,6/13/2017,Petkovic A.,,
28806,1.44,1,1.012591209,7/25/2019,Badosa P.,,
29460,1.19,1,1.012583183,10/2/2019,Barty A.,,
19539,1.05,1,1.012581986,10/15/2015,Radwanska A.,,
16719,1.49,1,1.012578854,9/10/2014,Schiavone F.,,
15183,1.42,1,1.012564328,3/5/2014,Peng S.,,
25271,2.07,0,1.012545151,3/21/2018,Kenin S.,,
26877,2.66,0,1.012528552,9/25/2018,Kenin S.,,
35021,1.17,1,1.012527354,8/29/2022,Andreescu B.,,
28530,1.23,1,1.012524967,6/23/2019,Kontaveit A.,,
36148,2,0,1.01251258,3/20/2023,Juvan K.,-1,-20
34939,1.34,1,1.012495946,8/21/2022,Saville D.,,
17945,1.25,1,1.012495671,4/10/2015,Petkovic A.,,
28609,2.32,0,1.012492517,7/2/2019,Riske A.,,
29083,1.06,1,1.012459622,8/28/2019,Pliskova Ka.,,
19085,1.25,1,1.012458003,8/31/2015,Williams V.,,
31076,1.06,1,1.012446409,2/24/2021,Swiatek I.,,
16734,1.76,1,1.012444983,9/11/2014,Pliskova Ka.,,
17091,5.35,0,1.012440351,10/15/2014,Allertova D.,,
30593,1.22,1,1.01242661,9/30/2020,Mertens E.,,
26557,1.22,1,1.012420325,8/27/2018,Gavrilova D.,,
23564,2.93,0,1.012415943,6/22/2017,Giorgi C.,,
20423,1.79,1,1.012409173,4/5/2016,Mattek-Sands B.,,
27781,1.15,1,1.01240829,3/22/2019,Mertens E.,,
27871,2.37,0,1.012405801,4/3/2019,Kanepi K.,,
32060,1.57,1,1.012376924,6/26/2021,Kerber A.,,
30575,1.56,1,1.012369176,9/29/2020,Badosa P.,,
11478,1.66,1,1.012354488,7/21/2012,Petrova N.,,
29672,1.2,1,1.012331283,1/7/2020,Martic P.,,
16093,1.1,1,1.012330719,6/24/2014,Ivanovic A.,,
17812,1.18,1,1.012313447,3/26/2015,Williams V.,,
25042,1.07,1,1.012310651,2/13/2018,Kvitova P.,,
32348,1.13,1,1.012298101,7/22/2021,Collins D.,,
35677,1.04,1,1.012296191,1/18/2023,Swiatek I.,0.04,0.8
29875,8.72,0,1.012293437,1/24/2020,Wang Q.,,
22265,1.66,1,1.012288145,1/6/2017,Riske A.,,
15410,2.59,0,1.01228537,4/2/2014,Jaksic J.,,
34972,1.12,1,1.012270679,8/23/2022,Samsonova L.,,
32376,1.23,1,1.012264588,8/3/2021,Garcia C.,,
23880,3.35,0,1.012259702,7/30/2017,Siniakova K.,,
22898,3.07,0,1.012236021,4/4/2017,Ahn K.,,
29478,1.53,1,1.012230071,10/7/2019,Garcia C.,,
18764,2.06,0,1.012229914,7/22/2015,Beck A.,,
27190,1.21,1,1.012228299,1/1/2019,Tsurenko L.,,
25916,1.27,1,1.012208383,6/4/2018,Halep S.,,
16565,1.14,1,1.01219984,8/26/2014,Bouchard E.,,
24423,1.48,1,1.012173523,9/27/2017,Krunic A.,,
24262,3.06,0,1.012145262,9/16/2017,Babos T.,,
33176,1.12,1,1.012144156,1/6/2022,Azarenka V.,,
18435,1.93,1,1.012104197,6/12/2015,Niculescu M.,,
32271,1.16,1,1.01209457,7/15/2021,Collins D.,,
33959,1.13,1,1.012086919,4/28/2022,Halep S.,,
28434,1.06,1,1.012082369,6/13/2019,Garcia C.,,
25834,1.22,1,1.012058908,5/28/2018,Osaka N.,,
19693,8.94,0,1.012058184,1/5/2016,Zheng S.,,
30103,1.51,1,1.012048487,3/4/2020,Konta J.,,
20142,1.08,1,1.012018692,2/29/2016,Bouchard E.,,
16295,2.11,0,1.012014398,7/18/2014,Mladenovic K.,,
13476,1.54,1,1.012005296,6/1/2013,Schiavone F.,,
10694,2.4,0,1.012004236,4/25/2012,Barthel M.,,
14093,1.99,0,1.012003876,8/14/2013,Rybarikova M.,,
14086,1.48,1,1.011986394,8/13/2013,Vinci R.,,
29660,2.35,0,1.011981693,1/7/2020,Putintseva Y.,,
11963,1.33,1,1.011961026,9/24/2012,Goerges J.,,
26579,1.07,1,1.011946676,8/28/2018,Bouchard E.,,
19251,1.47,1,1.011937399,9/21/2015,Van Uytvanck A.,,
35508,1.29,1,1.011922764,1/2/2023,Samsonova L.,0.29,5.8
19739,1.42,1,1.01190685,1/7/2016,Goerges J.,,
32611,1.26,1,1.011885012,8/31/2021,Kasatkina D.,,
25792,1.26,1,1.011839426,5/24/2018,Bertens K.,,
14741,1.05,1,1.011822617,1/2/2014,Azarenka V.,,
14398,1.36,1,1.011812335,9/21/2013,Pavlyuchenkova A.,,
22323,1.78,1,1.011809187,1/11/2017,Rogers S.,,
35782,1.59,1,1.011774746,2/2/2023,Potapova A.,0.59,11.8
23222,1.19,1,1.011767321,5/15/2017,Sharapova M.,,
19308,1.58,1,1.011766894,9/24/2015,Cibulkova D.,,
33154,1.54,1,1.011720252,1/4/2022,Sorribes Tormo S.,,
12244,4.1,0,1.011711156,12/31/2012,Duan Y.Y.,,
26567,1.08,1,1.011704846,8/27/2018,Mertens E.,,
32388,1.46,1,1.011685819,8/6/2021,Mertens E.,,
22221,1.17,1,1.011670231,1/3/2017,Svitolina E.,,
18740,2.55,0,1.011668401,7/20/2015,Jovanovski B.,,
10379,1.19,1,1.011662791,3/8/2012,Halep S.,,
13384,1.68,0,1.011659586,5/26/2013,Burdette M.,,
29541,1.13,1,1.011655329,10/14/2019,Kuzmova V.,,
23352,2.34,1,1.011654774,5/29/2017,Duque-Marino M.,,
29852,1.22,1,1.011651669,1/22/2020,Kenin S.,,
36183,1.37,1,1.011642447,3/22/2023,Golubic V.,,
10498,1.69,1,1.011630072,3/22/2012,Vinci R.,,
13780,1.49,1,1.011597293,7/9/2013,Burnett N.,,
30713,1.18,1,1.011583747,1/8/2021,Kenin S.,,
16630,1.29,1,1.011538578,8/29/2014,Diyas Z.,,
22534,1.3,1,1.011531557,2/16/2017,Pliskova Ka.,,
26706,1.8,1,1.011524633,9/12/2018,Kenin S.,,
13622,1.24,1,1.011514852,6/19/2013,Kirilenko M.,,
30839,1.14,1,1.011508737,2/3/2021,Muchova K.,,
11985,1.05,1,1.011500072,9/25/2012,Azarenka V.,,
26800,1.89,1,1.011476602,9/20/2018,Petkovic A.,,
15158,2.67,0,1.01146464,2/26/2014,Arruabarrena L.,,
26561,1.38,1,1.011462607,8/27/2018,Muguruza G.,,
29087,4.18,0,1.011456299,8/28/2019,Bolsova A.,,
29155,3.62,0,1.011453388,9/9/2019,Arruabarrena L.,,
28598,1.07,1,1.011449115,7/1/2019,Keys M.,,
24407,1.6,1,1.011446517,9/26/2017,Pliskova Kr.,,
34085,1.04,1,1.011414621,5/16/2022,Muguruza G.,,
17738,1.06,1,1.011407696,3/14/2015,Williams S.,,
19149,1.24,1,1.01140498,9/3/2015,Williams V.,,
33657,1.24,1,1.01139382,3/12/2022,Badosa P.,,
26556,3.02,0,1.011379839,8/27/2018,Muchova K.,,
10540,1.54,1,1.011373591,3/26/2012,Li N.,,
20756,1.12,1,1.011373014,5/16/2016,Mchale C.,,
18979,4.65,0,1.011370337,8/17/2015,Shvedova Y.,,
26845,1.47,1,1.011354245,9/24/2018,Sabalenka A.,,
17685,1.93,1,1.011303808,3/11/2015,Barthel M.,,
34179,1.05,1,1.011293346,5/24/2022,Kasatkina D.,,
22616,1.48,1,1.011291374,2/23/2017,Babos T.,,
28744,4.5,0,1.01127632,7/18/2019,Korpatsch T.,,
15707,1.13,1,1.011272657,5/12/2014,Ivanovic A.,,
12003,1.36,1,1.011269976,9/26/2012,Petrova N.,,
22346,1.48,1,1.011225994,1/16/2017,Sevastova A.,,
31092,2.64,0,1.011220625,3/1/2021,Kontaveit A.,,
18982,2.16,0,1.011196852,8/18/2015,Begu I.,,
29913,2.91,0,1.011194202,2/11/2020,Tomljanovic A.,,
16641,1.04,1,1.011191355,8/30/2014,Williams S.,,
19830,1.33,1,1.011189484,1/18/2016,Gavrilova D.,,
24033,1.37,1,1.011186619,8/17/2017,Konta J.,,
23576,1.93,1,1.011182663,6/23/2017,Goerges J.,,
18629,1.17,1,1.011174109,7/2/2015,Radwanska A.,,
20284,1.1,1,1.011158087,3/15/2016,Azarenka V.,,
30225,3.38,0,1.011140931,8/15/2020,Begu I.,,
21135,1.66,1,1.011137458,6/27/2016,Friedsam A.L.,,
31697,2.42,0,1.01111107,5/18/2021,Peterson R.,,
28700,1.45,1,1.011102057,7/11/2019,Halep S.,,
24120,3.73,0,1.011091404,8/30/2017,Mchale C.,,
17100,1.38,1,1.011090582,10/17/2014,Pavlyuchenkova A.,,
26081,1.97,0,1.011070838,6/26/2018,Ostapenko J.,,
25435,1.25,1,1.011040118,4/8/2018,Muguruza G.,,
20147,1.3,1,1.011023757,2/29/2016,Lucic M.,,
22948,1.17,1,1.011020109,4/6/2017,Wozniacki C.,,
24503,1.7,1,1.01101142,10/9/2017,Bencic B.,,
21110,1.26,1,1.011002104,6/27/2016,Jankovic J.,,
31017,1.17,1,1.010988548,2/15/2021,Andreescu B.,,
23331,1.16,1,1.010960671,5/27/2017,Bertens K.,,
24653,1.52,1,1.010928532,10/22/2017,Muguruza G.,,
14109,1.23,1,1.010923408,8/15/2013,Radwanska A.,,
33229,3.86,0,1.01092173,1/11/2022,Garcia C.,,
17306,1.75,1,1.01091862,1/19/2015,Mattek-Sands B.,,
11961,1.45,1,1.010915758,9/23/2012,Wozniacki C.,,
28722,1.39,1,1.010876987,7/16/2019,Stosur S.,,
35117,1.17,1,1.010864903,9/5/2022,Swiatek I.,,
17015,1.9,1,1.010856502,10/8/2014,Tomljanovic A.,,
31811,1.16,1,1.010839832,6/1/2021,Alexandrova E.,,
18070,2.1,0,1.010813843,5/1/2015,Babos T.,,
34094,14.41,0,1.010780847,5/17/2022,Makarova E.,,
19818,1.19,1,1.01074315,1/18/2016,Bouchard E.,,
27876,2.19,0,1.010739566,4/3/2019,Puig M.,,
31028,1.47,1,1.010735779,2/15/2021,Begu I.,,
23401,1.16,1,1.010687237,5/31/2017,Wozniacki C.,,
18309,1.32,1,1.010676748,5/26/2015,Petkovic A.,,
9858,1.54,1,1.010667811,1/4/2012,Kuznetsova S.,,
31753,3.78,0,1.010641798,5/25/2021,Rus A.,,
19084,8.17,0,1.010633014,8/31/2015,Dodin O.,,
30446,2.04,1,1.010568489,9/14/2020,Linette M.,,
27372,1.08,1,1.01056823,1/16/2019,Sabalenka A.,,
26034,4.01,0,1.010566743,6/21/2018,Strycova B.,,
17779,1.48,1,1.010549071,3/24/2015,Mladenovic K.,,
17309,1.07,1,1.010543173,1/19/2015,Halep S.,,
33795,1.36,1,1.010541336,3/29/2022,Pegula J.,,
24179,6.27,0,1.010540608,9/1/2017,Nara K.,,
33711,3.19,0,1.010537028,3/22/2022,Rogers S.,,
29764,7.06,0,1.01053119,1/16/2020,Watson H.,,
24374,1.37,1,1.010528627,9/25/2017,Kasatkina D.,,
27992,1.21,1,1.010515545,4/24/2019,Kvitova P.,,
34253,1.34,1,1.010505318,6/2/2022,Gauff C.,,
19195,1.91,1,1.010495748,9/15/2015,Diyas Z.,,
22278,3.32,0,1.010492639,1/8/2017,Cabrera L.,,
29001,1.55,1,1.010485178,8/19/2019,Muchova K.,,
11715,1.21,1,1.010455694,8/27/2012,Lepchenko V.,,
23711,1.14,1,1.010455009,7/6/2017,Bacsinszky T.,,
18156,1.05,1,1.010439196,5/12/2015,Sharapova M.,,
33076,3.29,0,1.01041983,10/29/2021,Kostyuk M.,,
31690,3.91,0,1.010416061,5/17/2021,Bucsa C.,,
24219,1.23,1,1.010415438,9/12/2017,Maria T.,,
20649,1.32,1,1.010400885,5/1/2016,Keys M.,,
32282,1.16,1,1.010375241,7/16/2021,Ferro F.,,
35407,1.92,1,1.010369682,10/13/2022,Potapova A.,,
15551,1.32,1,1.010354246,4/22/2014,Hantuchova D.,,
18023,1.92,1,1.010346437,4/27/2015,Vesnina E.,,
13104,1.31,1,1.010344584,4/23/2013,Halep S.,,
35229,1.24,1,1.010315254,9/22/2022,Ostapenko J.,,
33232,1.14,1,1.01031116,1/11/2022,Alexandrova E.,,
19691,1.63,1,1.010303579,1/4/2016,Diyas Z.,,
28737,1.3,1,1.010289544,7/17/2019,Kuzmova V.,,
20865,1.12,1,1.010283718,5/24/2016,Konjuh A.,,
16868,1.51,1,1.01027893,9/22/2014,Errani S.,,
15952,1.81,0,1.010267854,6/9/2014,Bencic B.,,
25683,1.68,1,1.010261714,5/12/2018,Kvitova P.,,
27296,1.51,1,1.010256557,1/10/2019,Bertens K.,,
25952,1.38,1,1.010254439,6/12/2018,Flipkens K.,,
18273,1.19,1,1.010252662,5/25/2015,Errani S.,,
31065,1.19,1,1.010249328,2/23/2021,Gauff C.,,
32108,1.39,1,1.01024484,6/30/2021,Swiatek I.,,
29233,2.27,0,1.010205081,9/14/2019,Rybakina E.,,
30829,1.47,1,1.010203103,2/3/2021,Kenin S.,,
34501,1.04,1,1.010194991,6/28/2022,Sakkari M.,,
28447,2.59,0,1.010185749,6/14/2019,Brady J.,,
15354,1.2,1,1.010171516,3/24/2014,Radwanska A.,,
31271,1.45,1,1.010147696,3/19/2021,Li A.,,
31215,2.75,0,1.010141826,3/11/2021,Teichmann J.,,
28671,1.28,1,1.010117689,7/4/2019,Suarez Navarro C.,,
34949,1.35,1,1.0100993,8/22/2022,Martincova T.,,
32103,2.13,1,1.01009763,6/30/2021,Raducanu E.,,
13410,1.25,1,1.010088537,5/27/2013,Lepchenko V.,,
14344,1.22,1,1.010087948,9/16/2013,Pavlyuchenkova A.,,
12540,1.17,1,1.010043107,1/31/2013,Lisicki S.,,
32486,1.31,1,1.010027649,8/18/2021,Kudermetova V.,,
33180,2.48,0,1.010014486,1/6/2022,Rakhimova K.,,
26553,1.08,1,1.010013362,8/27/2018,Stephens S.,,
36018,1.39,1,1.01000682,3/2/2023,Kostyuk M.,0.39,7.8
32194,1.35,1,1.009994522,7/7/2021,Frech M.,,
14701,1.07,1,1.009988377,12/31/2013,Sharapova M.,,
31959,1.42,1,1.009984339,6/15/2021,Kasatkina D.,,
35315,1.15,1,1.009973745,10/3/2022,Siniakova K.,,
