match,PSW,win0,confidence0,date,winner
27125,2.73,1,1.599819545,10/22/2018,Bertens K.
19325,1.65,0,1.599321604,9/25/2015,Begu I.
25034,1.69,0,1.598722103,2/13/2018,Mertens E.
29212,1.69,0,1.597490893,9/12/2019,Van Uytvanck A.
16663,1.62,0,1.596959217,9/8/2014,Sasnovich A.
34016,1.58,0,1.596548918,3/9/2023,Teichmann J.
20510,2.94,1,1.59529028,4/18/2016,Friedsam A.L.
31210,1.6,0,1.594527859,3/10/2021,Pegula J.
25026,1.68,0,1.594055151,2/12/2018,Cibulkova D.
25318,1.77,0,1.59299945,3/23/2018,Svitolina E.
23944,2.06,1,1.592973242,8/7/2017,Cibulkova D.
25013,3.54,1,1.592299384,2/2/2018,Kasatkina D.
27298,1.53,0,1.59188127,1/11/2019,Barty A.
27479,1.75,0,1.591531315,2/1/2019,Bertens K.
26500,2.46,1,1.591517104,8/16/2018,Keys M.
19765,1.65,0,1.590855195,1/11/2016,Lisicki S.
22148,2.32,1,1.590746442,10/21/2016,Niculescu M.
29269,2.4,1,1.590574229,9/17/2019,Paolini J.
29493,1.63,0,1.590563577,10/8/2019,Siegemund L.
22716,1.7,0,1.589841262,3/9/2017,Brengle M.
15131,1.56,0,1.588384667,2/25/2014,Van Uytvanck A.
26686,2.09,1,1.588002715,9/11/2018,Garcia Perez G.
23480,2.27,1,1.586757232,6/13/2017,Mchale C.
25566,2.24,1,1.585277739,4/30/2018,Korpatsch T.
28250,1.54,0,1.584466289,5/22/2019,Putintseva Y.
26652,1.53,0,1.583782626,9/1/2018,Tsurenko L.
20826,3.29,1,1.583717087,5/23/2016,Pironkova T.
26233,2.25,1,1.583234265,7/16/2018,Zidansek T.
31052,2.27,1,1.583140777,2/18/2021,Bouzkova M.
19212,1.7,0,1.582807829,9/15/2015,Pegula J.
29595,1.78,0,1.582799471,10/22/2019,Bertens K.
30797,1.73,0,1.582715404,2/1/2021,Aiava D.
18756,1.79,0,1.582687219,7/21/2015,Kasatkina D.
29180,2.14,1,1.582615495,9/10/2019,Flink V.
19550,2.06,1,1.582420539,10/15/2015,Larsson J.
26527,1.88,0,1.5822951,8/20/2018,Yastremska D.
23217,2.16,1,1.581247168,5/15/2017,Putintseva Y.
16753,1.8,1,1.581102868,9/13/2014,Rogers S.
18760,2.49,1,1.580606058,7/21/2015,Allertova D.
14851,1.98,1,1.58015703,1/14/2014,Rogowska O.
23846,2.36,1,1.580055415,7/25/2017,Barthel M.
19099,1.68,0,1.579967959,9/1/2015,Bondarenko K.
25413,1.78,0,1.579909773,4/5/2018,Tomljanovic A.
16564,1.87,0,1.579642013,8/25/2014,Kudryavtseva A.
21192,1.74,0,1.579081006,6/30/2016,Lisicki S.
22627,2.31,1,1.577689089,2/24/2017,Svitolina E.
26394,2.21,1,1.577668501,8/3/2018,Kiick A.
24539,1.72,0,1.577217852,10/11/2017,Voegele S.
23664,1.51,0,1.577088406,7/4/2017,Kasatkina D.
16990,1.72,0,1.576941803,10/7/2014,Jabeur O.
32913,1.51,0,1.576777787,10/9/2021,Badosa P.
15551,2.6,1,1.576370344,4/22/2014,Kleybanova A.
32434,1.6,0,1.576204022,8/12/2021,Pliskova Ka.
31262,2.12,1,1.576006036,3/18/2021,Gasparyan M.
18734,2.1,1,1.575973016,7/19/2015,Larsson J.
16921,2.18,1,1.575864997,9/29/2014,Cornet A.
34116,1.62,0,1.575330115,3/22/2023,Sasnovich A.
27213,2.35,1,1.573362863,1/2/2019,Vekic D.
22575,2.77,1,1.573058523,2/21/2017,Makarova E.
15664,1.75,0,1.572594876,5/5/2014,Lisicki S.
29801,2.08,1,1.572504847,1/21/2020,Rodionova Ar.
15423,2.15,1,1.572060708,4/3/2014,Pliskova Ka.
20919,1.58,0,1.571949525,5/28/2016,Putintseva Y.
22854,2.75,1,1.570855471,3/25/2017,Ozaki R.
28239,1.3,0,1.570831889,5/22/2019,Gavrilova D.
18221,1.85,1,1.5706633,5/18/2015,Bertens K.
25913,2.46,1,1.570431549,6/3/2018,Putintseva Y.
31915,2.21,1,1.568656189,6/9/2021,Boulter K.
19835,2.29,1,1.568571357,1/18/2016,Rybarikova M.
17642,2.02,0,1.568564041,3/3/2015,Eguchi M.
16270,2.32,1,1.568174801,7/15/2014,Siegemund L.
24633,1.78,0,1.567906801,10/18/2017,Broady N.
18543,1.61,0,1.56660337,6/25/2015,Bencic B.
28989,2.51,1,1.566461452,8/16/2019,Keys M.
18364,2.21,1,1.566170229,5/30/2015,Errani S.
30178,1.7,0,1.565919385,8/11/2020,Krejcikova B.
20578,1.38,0,1.565446997,4/25/2016,Brengle M.
19531,2.66,1,1.565428944,10/14/2015,Brengle M.
32770,1.83,0,1.565083519,9/22/2021,Kontaveit A.
24204,2.76,1,1.564779987,9/9/2017,Stephens S.
21072,2.71,1,1.564473038,6/21/2016,Bondarenko K.
22896,2.07,1,1.564236943,4/3/2017,Boserup J.
27302,1.93,0,1.564213208,1/12/2019,Kvitova P.
18506,1.65,0,1.563607464,6/21/2015,Konta J.
33449,1.66,0,1.563465805,2/15/2022,Ostapenko J.
33747,1.68,0,1.561435987,2/3/2023,Zanevska M.
15038,2.7,1,1.561190325,2/12/2014,Beck A.
20469,1.56,0,1.561103114,4/8/2016,Vesnina E.
29987,1.39,0,1.560936972,2/21/2020,Halep S.
21388,1.81,0,1.560623232,7/25/2016,Gavrilova D.
22569,1.79,0,1.560131891,2/20/2017,Vekic D.
24988,1.71,0,1.560067375,1/31/2018,Jakupovic D.
24682,2.15,1,1.560008676,11/5/2017,Goerges J.
28937,2.11,1,1.559959058,8/10/2019,Andreescu B.
28300,1.99,1,1.559481752,5/27/2019,Davis L.
15190,2.29,1,1.5591437,3/6/2014,Wozniak A.
31280,2.06,1,1.55893782,3/20/2021,Fernandez L.A.
26889,1.68,0,1.55881027,9/26/2018,Barthel M.
32522,1.36,0,1.558571165,8/23/2021,Mattek-Sands B.
25917,2.04,0,1.558493291,6/4/2018,Sharapova M.
32197,1.71,0,1.558233257,7/8/2021,Yastremska D.
23660,1.61,0,1.557882534,7/3/2017,Pliskova Kr.
30022,1.79,0,1.557360707,2/25/2020,Juvan K.
28049,2.2,1,1.55730831,4/30/2019,Brady J.
22332,2.56,1,1.557203445,1/13/2017,Konta J.
25701,2.11,1,1.55671864,5/15/2018,Kuznetsova S.
18691,1.78,0,1.555732156,7/14/2015,Putintseva Y.
23440,1.63,0,1.555559531,6/4/2017,Bacsinszky T.
18410,2.03,1,1.555552937,6/9/2015,Bertens K.
27062,2.6,1,1.555391464,10/14/2018,Garcia C.
33992,2.97,1,1.554730239,3/5/2023,Vekic D.
19422,1.6,0,1.554500552,10/3/2015,Keys M.
25071,2.5,1,1.553926555,2/17/2018,Muguruza G.
26291,1.4,0,1.553316998,7/23/2018,Liang E.S.
17312,2.16,1,1.552755278,1/19/2015,Rybarikova M.
32980,1.64,0,1.552634514,10/19/2021,Zheng S.
20478,1.73,0,1.552350911,4/10/2016,Cibulkova D.
16522,1.57,0,1.552012623,8/19/2014,Zahlavova Strycova B.
29172,2.65,1,1.551850395,9/10/2019,Stojanovic N.
29019,1.52,0,1.551784364,8/22/2019,Siniakova K.
19923,2.26,1,1.55075507,1/23/2016,Zhang S.
20682,1.98,0,1.550363835,5/4/2016,Begu I.
21771,2.53,1,1.550239841,9/19/2016,Barthel M.
19496,1.68,0,1.550182909,10/12/2015,Shvedova Y.
27815,1.97,1,1.550131205,3/26/2019,Kontaveit A.
31364,2.83,1,1.549941154,3/28/2021,Jabeur O.
17161,1.71,0,1.549653534,1/5/2015,Brengle M.
20040,1.59,0,1.549644182,2/18/2016,Kovinic D.
15782,1.79,0,1.549593959,5/20/2014,Shvedova Y.
19857,1.71,0,1.549525151,1/19/2016,Arruabarrena L.
27379,1.84,0,1.548886163,1/16/2019,Sasnovich A.
21423,2.74,1,1.548668266,7/27/2016,Vinci R.
24207,1.67,0,1.5483591,9/11/2017,Min G.
27064,1.54,0,1.547800381,10/15/2018,Sasnovich A.
15837,2.27,1,1.547693933,5/26/2014,Townsend T.
29968,2.14,1,1.547479551,2/18/2020,Pavlyuchenkova A.
30988,2.27,1,1.547400597,2/13/2021,Begu I.
18479,1.73,0,1.547263401,6/17/2015,Rybarikova M.
33022,1.94,1,1.546305375,10/25/2021,Stefanini L.
15508,1.84,0,1.545794486,4/12/2014,Giorgi C.
17331,1.69,0,1.545617253,1/20/2015,Larsson J.
14846,1.95,0,1.545296147,1/13/2014,Puig M.
18986,2.02,0,1.544706584,8/18/2015,Gavrilova D.
27953,1.74,0,1.544196625,4/11/2019,Arruabarrena L.
25039,2.33,1,1.544154369,2/13/2018,Cornet A.
23954,1.93,1,1.543407435,8/8/2017,Vekic D.
15266,1.68,0,1.543274018,3/13/2014,Radwanska A.
27237,1.7,0,1.543152002,1/5/2019,Pliskova Ka.
33792,2.19,1,1.542956653,2/8/2023,Potapova A.
20193,2.46,1,1.542939487,3/4/2016,Broady N.
25672,1.56,0,1.542387283,5/9/2018,Suarez Navarro C.
17130,2.24,1,1.541736168,10/29/2014,Muguruza G.
19595,1.53,0,1.541653521,10/20/2015,Allertova D.
23112,2.24,1,1.541557331,5/2/2017,Pliskova Kr.
31205,2.5,1,1.540539463,3/10/2021,Teichmann J.
25859,1.53,0,1.540298247,5/29/2018,Begu I.
23618,2.22,1,1.540216818,6/29/2017,Watson H.
29986,1.7,0,1.539871332,2/21/2020,Rybakina E.
22796,1.73,0,1.538995338,3/21/2017,Golubic V.
16853,1.88,1,1.53896462,9/21/2014,Ivanovic A.
24872,1.74,0,1.538539964,1/16/2018,Hsieh S.W.
14814,1.57,0,1.538509269,1/11/2014,Muguruza G.
32613,2.32,1,1.53777206,8/31/2021,Gracheva V.
16496,1.69,0,1.537741607,8/14/2014,Jankovic J.
33965,2.04,1,1.537698222,3/1/2023,Bonaventure Y.
34268,1.96,0,1.536413156,4/9/2023,Maria T.
23089,2.19,1,1.53623993,4/30/2017,Siegemund L.
29458,1.62,0,1.535899676,10/2/2019,Kvitova P.
25409,1.58,0,1.535449112,4/5/2018,Bogdan A.
25738,1.52,0,1.535213228,5/20/2018,Buzarnescu M.
19736,2.06,1,1.53518182,1/7/2016,Friedsam A.L.
17522,1.9,0,1.535090638,2/17/2015,Kerber A.
22130,1.72,0,1.534875467,10/19/2016,Pavlyuchenkova A.
25489,1.74,0,1.534641153,4/13/2018,Korpatsch T.
25586,1.72,0,1.533496739,5/1/2018,Buzarnescu M.
30206,2.19,1,1.533295721,8/13/2020,Bouchard E.
25617,2.35,1,1.533079277,5/4/2018,Tomljanovic A.
22435,2.42,1,1.53272821,1/20/2017,Barthel M.
16151,1.59,0,1.532642961,6/27/2014,Bencic B.
23281,2.05,1,1.532580619,5/22/2017,Riske A.
28489,1.8,1,1.532019562,6/19/2019,Wang Q.
23465,2.5,1,1.531981647,6/12/2017,Fett J.
33915,1.49,0,1.531889661,2/23/2023,Pegula J.
27487,1.82,0,1.531322639,2/3/2019,Bertens K.
17101,1.88,0,1.530930972,10/17/2014,Safarova L.
26623,2.19,1,1.53085012,8/30/2018,Siniakova K.
26248,2.49,1,1.530603256,7/17/2018,Jabeur O.
32260,1.71,0,1.530354871,7/14/2021,Ormaechea P.
24686,1.74,0,1.529895011,12/31/2017,Konjuh A.
31228,1.69,0,1.529832023,3/15/2021,Schmiedlova A.
15746,2.38,1,1.528104854,5/16/2014,Jankovic J.
21588,1.71,0,1.528028606,8/29/2016,Sevastova A.
33566,2.08,1,1.527991522,1/13/2023,Kasatkina D.
31378,1.56,0,1.527789559,4/1/2021,Barty A.
18196,1.91,0,1.527381139,5/17/2015,Rodina E.
15633,1.71,0,1.526683407,5/3/2014,Mchale C.
33460,2.47,1,1.526509542,1/2/2023,Zhu L.
33310,1.7,0,1.526053199,1/18/2022,Watson H.
20921,2.53,1,1.525844211,5/28/2016,Svitolina E.
24370,2.08,0,1.525351346,9/25/2017,Voegele S.
32503,1.54,0,1.524859813,8/21/2021,Pliskova Ka.
24275,2.07,1,1.524610894,9/18/2017,Krunic A.
30521,1.6,0,1.524266546,9/25/2020,Sabalenka A.
20461,2.11,1,1.52398983,4/7/2016,Linette M.
17766,1.85,1,1.523763219,3/18/2015,Bacsinszky T.
16126,2.18,1,1.523539552,6/25/2014,Konjuh A.
22876,2.42,1,1.523488342,3/28/2017,Williams V.
27744,1.95,0,1.522821259,3/21/2019,Jabeur O.
29417,1.58,0,1.522780687,9/28/2019,Siniakova K.
29705,2.17,1,1.522510337,1/10/2020,Wozniacki C.
19380,2.36,1,1.522398635,9/29/2015,Vandeweghe C.
15626,2.26,1,1.521640497,5/1/2014,Vesnina E.
21648,1.62,0,1.52148249,8/31/2016,Osaka N.
28081,2.08,1,1.521296406,5/2/2019,Strycova B.
17885,1.69,0,1.520793454,4/6/2015,Van Uytvanck A.
34288,3.26,1,1.520667703,4/19/2023,Haddad Maia B.
21165,1.87,0,1.520151445,6/30/2016,Witthoeft C.
14764,2.26,1,1.519991513,1/6/2014,Pironkova T.
23573,1.54,0,1.519968961,6/23/2017,Garcia C.
20304,1.59,0,1.519766337,3/22/2016,Strycova B.
27855,1.93,0,1.519698801,4/2/2019,Davis L.
22884,1.76,0,1.519393565,4/3/2017,Vekic D.
16318,2.39,1,1.519170899,7/22/2014,Glushko J.
18392,1.9,1,1.518856719,6/8/2015,Krajicek M.
14877,2.53,1,1.518724065,1/14/2014,Nara K.
26436,1.85,0,1.518710464,8/8/2018,Sharapova M.
25919,2.27,1,1.518666947,6/4/2018,Kasatkina D.
30159,1.78,0,1.518517485,8/6/2020,Giorgi C.
31339,1.52,0,1.518248214,3/26/2021,Anisimova A.
21918,2.22,1,1.51773883,9/28/2016,Khromacheva I.
19041,1.95,0,1.517325149,8/25/2015,Garcia C.
23644,1.81,0,1.517207741,7/3/2017,Abanda F.
33122,2.04,1,1.517021173,11/16/2021,Sakkari M.
26176,1.74,0,1.516935716,7/4/2018,Pliskova Ka.
15235,1.76,0,1.516848835,3/9/2014,Bouchard E.
21381,1.55,0,1.516343765,7/24/2016,Davis L.
32447,1.81,0,1.516249645,8/14/2021,Giorgi C.
22480,1.71,0,1.516117023,1/31/2017,Vinci R.
32076,2.22,1,1.515841104,6/28/2021,Osorio M.
23121,1.58,0,1.515583899,5/2/2017,Barthel M.
16336,1.75,0,1.515562364,7/26/2014,Svitolina E.
32440,1.8,0,1.515053258,8/12/2021,Collins D.
20279,2.15,0,1.514917535,3/14/2016,Bacsinszky T.
24096,2.55,1,1.514842978,8/28/2017,Kenin S.
34109,1.81,0,1.51420936,3/22/2023,Wang Xin.
19348,2.15,1,1.514193762,9/28/2015,Williams V.
17155,1.69,0,1.514107499,1/5/2015,Gajdosova J.
24714,1.79,0,1.514093731,1/1/2018,Flipkens K.
30195,1.59,0,1.513698008,8/11/2020,Jabeur O.
23966,2.18,1,1.513615945,8/9/2017,Safarova L.
18545,3.54,1,1.513508759,6/26/2015,Bencic B.
19709,1.98,0,1.513082834,1/5/2016,Flipkens K.
19731,2.06,1,1.512478339,1/6/2016,Siniakova K.
26444,2.2,1,1.511914766,8/9/2018,Sevastova A.
16076,1.37,0,1.511726557,6/23/2014,Zahlavova Strycova B.
19683,1.89,1,1.511549138,1/4/2016,Hibino N.
16260,1.67,0,1.511402704,7/15/2014,Mladenovic K.
17324,1.67,0,1.510733539,1/20/2015,Smitkova T.
17506,1.98,0,1.510401313,2/17/2015,Ormaechea P.
26546,1.75,0,1.510319187,8/25/2018,Suarez Navarro C.
22140,2.29,1,1.510262923,10/20/2016,Gavrilova D.
25089,1.59,0,1.509802043,2/20/2018,Garcia C.
27361,1.85,0,1.509763424,1/15/2019,Bouchard E.
32063,2.12,1,1.509565161,6/28/2021,Begu I.
24695,1.96,0,1.509389755,12/31/2017,Hsieh S.W.
24678,1.6,0,1.509246886,11/3/2017,Peng S.
21409,1.84,0,1.509206042,7/27/2016,Williams V.
21305,1.66,0,1.509014555,7/19/2016,Bogdan A.
16501,1.72,0,1.508899514,8/15/2014,Wozniacki C.
25312,1.76,0,1.508742831,3/23/2018,Sakkari M.
24135,2.02,1,1.507502073,8/30/2017,Gibbs N.
29743,1.88,1,1.506079207,1/14/2020,Pera B.
21508,1.75,0,1.505650832,8/16/2016,Beck A.
24033,1.53,0,1.505382299,8/17/2017,Wozniacki C.
24482,1.88,0,1.505055895,10/3/2017,Strycova B.
17144,3.09,1,1.504807526,1/4/2015,Lepchenko V.
28596,1.85,1,1.504297751,7/1/2019,Gasparyan M.
15820,1.7,0,1.50422266,5/25/2014,Williams V.
21577,2.15,1,1.504127038,8/27/2016,Radwanska A.
17077,1.7,0,1.504095631,10/14/2014,Lepchenko V.
15572,1.73,0,1.503617392,4/23/2014,Errani S.
23220,2.75,1,1.503060569,5/15/2017,Cornet A.
19417,1.61,0,1.502730399,10/2/2015,Williams V.
23781,2.04,0,1.50268506,7/18/2017,Korpatsch T.
34270,1.73,0,1.501815176,4/17/2023,Ostapenko J.
24202,2.57,1,1.501767641,9/8/2017,Stephens S.
15358,1.87,1,1.500699587,3/25/2014,Sharapova M.
32309,1.81,0,1.500573164,7/19/2021,Dodin O.
17136,1.74,0,1.500166229,10/31/2014,Pennetta F.
23129,1.72,0,1.499483164,5/3/2017,Pavlyuchenkova A.
23839,1.93,1,1.499398888,7/25/2017,Kulichkova E.
24183,2.24,1,1.498830233,9/2/2017,Kasatkina D.
18401,2.06,1,1.498797919,6/9/2015,Puig M.
21183,2.06,1,1.498770079,6/30/2016,Minella M.
25273,2.21,1,1.498741793,3/21/2018,Vikhlyantseva N.
16740,1.69,0,1.498566946,9/12/2014,Knapp K.
29071,2.57,1,1.498289561,8/27/2019,Di Lorenzo F.
16263,1.97,0,1.498277958,7/15/2014,Konjuh A.
27039,1.69,0,1.498193582,10/11/2018,Petkovic A.
27598,1.53,0,1.497827728,2/23/2019,Vondrousova M.
30070,1.98,0,1.497740751,2/28/2020,Fernandez L.A.
26521,1.85,0,1.497654119,8/19/2018,Goerges J.
32258,2.5,1,1.497397696,7/14/2021,Kozlova K.
21105,1.5,0,1.497007414,6/24/2016,Pliskova Ka.
28362,2.21,1,1.496967591,5/30/2019,Kenin S.
22989,1.85,0,1.496816123,4/11/2017,Sorribes Tormo S.
23101,2.86,1,1.496703118,5/2/2017,Shvedova Y.
21219,2.05,1,1.495999697,7/3/2016,Makarova E.
15483,1.92,0,1.495686375,4/9/2014,Zakopalova K.
32619,2.16,1,1.495587739,8/31/2021,Zidansek T.
24660,2.25,1,1.495421939,10/25/2017,Garcia C.
21433,1.62,0,1.495359771,7/29/2016,Kerber A.
25758,2.36,1,1.49522428,5/21/2018,Podoroska N.
27188,1.86,1,1.495162931,1/1/2019,Niculescu M.
16071,1.53,0,1.494905189,6/23/2014,Davis L.
14730,1.68,0,1.494628788,1/1/2014,Davis L.
20639,1.89,1,1.494238115,5/1/2016,Lucic-Baroni M.
24516,1.47,0,1.493548375,10/10/2017,Kuzmova V.
24076,2.89,1,1.493286383,8/26/2017,Gavrilova D.
22298,1.59,0,1.49280943,1/9/2017,Petkovic A.
27932,1.87,0,1.492445295,4/9/2019,Linette M.
31457,1.74,0,1.492139038,4/9/2021,Tomova V.
32273,2.37,1,1.491704363,7/15/2021,Bronzetti L.
32214,2.12,1,1.491250455,7/11/2021,Ruse E.G.
20252,1.81,1,1.491039473,3/12/2016,Bacsinszky T.
20292,1.7,0,1.490985876,3/17/2016,Pliskova Ka.
25685,2.15,1,1.490669058,5/14/2018,Zhang S.
15001,2.12,1,1.489212906,2/10/2014,Peng S.
31701,2.41,1,1.488833209,5/18/2021,Errani S.
17793,2.36,1,1.488148475,3/25/2015,Maria T.
30373,1.54,0,1.487309706,9/3/2020,Jabeur O.
18826,1.87,1,1.487155041,7/28/2015,Torro Flor M.T.
15344,1.89,0,1.486864313,3/23/2014,Suarez Navarro C.
27240,1.9,0,1.486556716,1/5/2019,Riske A.
23213,2.01,1,1.485917976,5/12/2017,Mladenovic K.
17300,1.93,0,1.48567351,1/19/2015,Panova A.
22660,1.74,0,1.485496635,3/1/2017,Goerges J.
25236,1.59,0,1.484922733,3/12/2018,Garcia C.
32060,1.76,0,1.484777948,6/26/2021,Ostapenko J.
17001,1.88,1,1.4838885,10/7/2014,Zheng S.
30078,2.2,1,1.483329537,3/2/2020,Sharma A.
15774,1.93,0,1.48270448,5/20/2014,Soler Espinosa S.
28391,2.18,1,1.481954458,6/4/2019,Konta J.
22720,1.92,0,1.481909252,3/9/2017,Duque-Marino M.
31424,1.91,0,1.481713185,4/7/2021,Arruabarrena L.
23151,1.83,0,1.481636572,5/6/2017,Arruabarrena L.
16582,1.52,0,1.481529421,8/26/2014,Zahlavova Strycova B.
17741,1.54,0,1.481286902,3/15/2015,Suarez Navarro C.
26855,2.07,0,1.481037618,9/24/2018,Stollar F.
28998,1.92,0,1.480929754,8/19/2019,Ferro F.
31918,1.83,0,1.480902266,6/9/2021,Davis L.
26318,1.65,0,1.480653419,7/25/2018,Zhu L.
30144,1.98,0,1.480633953,8/4/2020,Giorgi C.
16341,1.76,0,1.48060078,7/28/2014,Lepchenko V.
20913,2.82,1,1.480441418,5/27/2016,Stosur S.
16228,2.06,1,1.479501297,7/10/2014,Scheepers C.
30020,2.13,1,1.479466929,2/25/2020,Zidansek T.
31800,1.7,0,1.479417271,5/31/2021,Garcia C.
25004,2.34,1,1.479377047,2/1/2018,Wang Yaf.
20067,1.81,0,1.479067025,2/22/2016,Gavrilova D.
24948,2.17,1,1.478803431,1/21/2018,Suarez Navarro C.
15849,2.23,1,1.47877907,5/26/2014,Vesnina E.
28218,2.27,0,1.478609375,5/20/2019,Stosur S.
16772,1.59,0,1.478540748,9/15/2014,Riske A.
28981,2.39,1,1.477584373,8/15/2019,Sakkari M.
20672,1.5,0,1.477557053,5/3/2016,Bacsinszky T.
15216,1.77,0,1.477083695,3/7/2014,Vekic D.
16672,1.96,1,1.476571529,9/8/2014,Malek T.
30156,1.71,0,1.476303394,8/5/2020,Ferro F.
15270,2.2,1,1.475639584,3/18/2014,Puig M.
34166,1.48,0,1.475597422,3/26/2023,Andreescu B.
27429,2.03,0,1.474778418,1/26/2019,Osaka N.
17433,1.78,0,1.47451518,2/10/2015,Zhang S.
18594,2,1,1.473997951,6/30/2015,Pliskova Kr.
28491,2.21,1,1.473781576,6/19/2019,Strycova B.
17934,2.53,1,1.473562702,4/9/2015,Hradecka L.
30463,2.45,1,1.47301557,9/15/2020,Hercog P.
28204,2.02,1,1.472986419,5/17/2019,Sakkari M.
23883,1.7,0,1.472965486,7/31/2017,Errani S.
28051,2.05,1,1.472039509,4/30/2019,Vikhlyantseva N.
24354,1.76,0,1.472011732,9/24/2017,Sakkari M.
21001,2.22,1,1.471614496,6/13/2016,Hantuchova D.
19758,1.6,0,1.470795161,1/10/2016,Jankovic J.
32221,1.96,1,1.470603635,7/12/2021,Smitkova T.
30374,1.65,0,1.470596279,9/4/2020,Stephens S.
17867,1.73,1,1.469481726,4/2/2015,Suarez Navarro C.
26625,1.69,0,1.469116284,8/30/2018,Suarez Navarro C.
27651,2.13,0,1.468826626,3/7/2019,Brengle M.
30254,1.68,0,1.468283357,8/24/2020,Osaka N.
15821,2.17,1,1.46783574,5/25/2014,Feuerstein C.
30236,2.12,1,1.467740554,8/22/2020,Alexandrova E.
19803,2.56,1,1.467656113,1/14/2016,Larsson J.
23352,2.34,1,1.467356585,5/29/2017,Duque-Marino M.
27176,1.65,0,1.467344032,12/31/2018,Kuzmova V.
23288,1.87,0,1.467293859,5/22/2017,Linette M.
19465,2.14,0,1.467009641,10/7/2015,Errani S.
34089,1.95,1,1.466605815,3/21/2023,Tomova V.
30674,1.72,0,1.466531524,10/23/2020,Azarenka V.
28289,2.7,1,1.466418198,5/27/2019,Stosur S.
24629,2.2,1,1.466280106,10/18/2017,Vikhlyantseva N.
25575,1.93,0,1.466166707,5/1/2018,Badosa Gibert P.
31075,1.71,0,1.465987754,2/24/2021,Teichmann J.
29973,1.61,0,1.465908925,2/18/2020,Sabalenka A.
22640,1.83,1,1.465658483,2/27/2017,Watson H.
18050,2.31,1,1.465595755,4/29/2015,Allertova D.
17505,1.51,0,1.465475855,2/17/2015,Mattek-Sands B.
15264,1.73,0,1.46522684,3/13/2014,Pennetta F.
23803,1.86,0,1.464889784,7/20/2017,Dulgheru A.
25776,1.68,0,1.464722462,5/23/2018,Stollar F.
23295,1.99,0,1.46437495,5/22/2017,Giorgi C.
15906,2.12,0,1.463811524,5/29/2014,Bertens K.
26313,1.89,1,1.463634861,7/24/2018,Kozlova K.
30450,1.68,0,1.463587594,9/14/2020,Rybakina E.
26824,1.69,1,1.463396552,9/23/2018,Peterson R.
20536,1.49,0,1.463173468,4/20/2016,Goerges J.
33236,1.54,0,1.462947568,1/11/2022,Zidansek T.
27672,2.18,0,1.462428269,3/8/2019,Bonaventure Y.
25446,2.14,1,1.462342972,4/10/2018,Jakupovic D.
17220,1.62,0,1.462053045,1/8/2015,Bacsinszky T.
29373,1.88,0,1.462028122,9/24/2019,Riske A.
29478,1.7,0,1.46180398,10/7/2019,Wang Yaf.
29545,1.93,0,1.46171192,10/15/2019,Mladenovic K.
29561,2.36,1,1.461697154,10/16/2019,Siegemund L.
21705,1.62,0,1.461447231,9/10/2016,Kerber A.
22695,1.7,0,1.461443872,3/8/2017,Day K.
27128,2.07,1,1.461187807,10/24/2018,Kerber A.
31150,1.89,0,1.460916062,3/8/2021,Cocciaretto E.
26737,1.64,0,1.460839265,9/17/2018,Kontaveit A.
20702,1.85,0,1.460612549,5/9/2016,Pereira T.
33038,1.76,0,1.460587604,10/26/2021,Vekic D.
15679,1.92,0,1.460329716,5/7/2014,Lisicki S.
17620,1.71,0,1.460285648,3/2/2015,Kumkhum L.
26937,1.66,0,1.460094721,10/1/2018,Sasnovich A.
21801,1.74,0,1.459838891,9/20/2016,Golubic V.
24670,1.78,0,1.459831502,10/31/2017,Pavlyuchenkova A.
20369,2,0,1.459776639,3/27/2016,Svitolina E.
19260,2.32,1,1.459748469,9/22/2015,Suarez Navarro C.
20048,2.43,1,1.45969714,2/19/2016,Cirstea S.
27162,2.06,0,1.459497105,12/31/2018,Bertens K.
18044,1.44,0,1.459311427,4/29/2015,Strycova B.
28487,1.83,0,1.459213683,6/19/2019,Brady J.
15165,1.72,0,1.459174354,2/27/2014,Zhang S.
24229,1.68,1,1.459104896,9/13/2017,Diyas Z.
28312,2.81,1,1.459036842,5/28/2019,Hon P.
17467,2.16,1,1.458885573,2/13/2015,Erakovic M.
32462,1.88,0,1.458774032,8/17/2021,Brady J.
18141,1.95,0,1.458636297,5/11/2015,Rybarikova M.
29123,1.73,0,1.458056391,8/30/2019,Gauff C.
25383,2.01,1,1.457927807,4/3/2018,Townsend T.
26311,2.13,0,1.457907384,7/24/2018,Rodina E.
25433,1.7,0,1.457543339,4/7/2018,Bertens K.
19852,2,0,1.4575165,1/19/2016,Allertova D.
22894,1.74,0,1.457336979,4/3/2017,Puig M.
22703,1.74,0,1.457309239,3/9/2017,Linette M.
27753,1.79,0,1.457242156,3/21/2019,Wickmayer Y.
27965,2.24,1,1.456944294,4/13/2019,Sharma A.
23775,2.1,0,1.456916637,7/18/2017,Lottner A.
28191,2.26,0,1.456801238,5/16/2019,Buzarnescu M.
32684,1.68,1,1.456716785,9/6/2021,Raducanu E.
15314,2.01,0,1.456477692,3/20/2014,Pironkova T.
20464,2.03,0,1.456472573,4/8/2016,Stephens S.
21043,2.43,1,1.456284316,6/17/2016,Jankovic J.
22592,1.81,1,1.456198065,2/21/2017,Blinkova A.
26747,2.16,1,1.456140676,9/17/2018,Ferro F.
19109,1.91,0,1.455985045,9/1/2015,Govortsova O.
