match,PSW,win0,confidence0,date,winner
56276,1.47,1,1.0201589673757554,2022-08-08,Khachanov K.
37505,2.3,0,1.020148344039917,2014-10-22,Bellucci T.
49634,2.16,0,1.0201394855976103,2019-07-02,Koepfer D.
44967,1.59,1,1.020129583477974,2017-08-30,Youzhny M.
40937,1.85,1,1.0201261512935162,2016-03-23,Edmund K.
56939,1.28,1,1.0201175253731862,2022-10-28,Auger-Aliassime F.
35813,1.53,1,1.0201119267940522,2014-04-07,Berlocq C.
29967,1.5,1,1.0200916273253304,2012-01-16,Falla A.
41810,1.12,1,1.02008415222168,2016-06-30,Raonic M.
40448,2.74,0,1.0200820228031702,2016-01-21,Rosol L.
33996,3.0,0,1.0200735993683339,2013-06-26,Robredo T.
34185,1.59,1,1.0200414506026678,2013-07-17,Fognini F.
32397,1.34,1,1.0200278336661204,2012-10-26,Ferrer D.
33268,1.28,1,1.020013405936105,2013-03-29,Murray A.
55406,1.83,1,1.02001073884964,2022-04-28,Baez S.
52875,4.19,0,1.0200064562048232,2021-05-04,Nishioka Y.
37275,1.4,1,1.0200042009353638,2014-09-27,Robredo T.
39178,1.11,1,1.0200032293796542,2015-06-30,Seppi A.
54271,1.51,1,1.0199928000143597,2021-10-26,Tsitsipas S.
31010,2.25,0,1.0199918427637644,2012-05-22,Roger-Vasselin E.
49141,2.37,0,1.0199871017932893,2019-05-07,Dellien H.
44079,1.72,1,1.019955182790756,2017-05-29,Herbert P.H.
49802,1.68,1,1.0199530506134031,2019-07-23,Struff J.L.
33695,1.92,1,1.0199414634704589,2013-05-27,Przysiezny M.
53044,1.43,1,1.0199089189370474,2021-05-25,Verdasco F.
42625,1.12,1,1.0199019336700441,2016-10-13,Murray A.
46426,1.79,1,1.0198993788957598,2018-04-26,Goffin D.
55346,1.72,1,1.01985800409317,2022-04-21,Khachanov K.
34007,1.77,1,1.019848259612918,2013-06-26,Verdasco F.
34970,2.04,0,1.019847487161557,2013-10-28,Haase R.
47456,1.16,1,1.0198169916016713,2018-08-15,Cilic M.
31687,1.23,1,1.0198156591824123,2012-08-01,Haas T.
45867,1.65,1,1.0198111258447171,2018-02-15,Tiafoe F.
52424,1.55,1,1.0197958831985792,2021-03-11,Garin C.
48488,1.7,1,1.0197912881771725,2019-02-15,Medvedev D.
55879,1.17,1,1.019788286089897,2022-06-24,Bautista Agut R.
40439,1.14,1,1.019783718926566,2016-01-20,Simon G.
31254,1.72,1,1.0197680735588075,2012-06-18,Fognini F.
47121,1.8,1,1.0197660863399505,2018-07-17,Bedene A.
32241,2.62,0,1.0197546726465225,2012-10-10,Lopez F.
41148,2.5,0,1.0197517480169025,2016-04-19,Fucsovics M.
42441,1.23,1,1.0197289500066213,2016-09-21,Mahut N.
39197,3.28,0,1.0197275578975675,2015-07-02,Andujar P.
51690,2.18,0,1.0197079311311243,2020-10-14,Djere L.
37624,1.13,1,1.01970004933221,2015-01-06,Ferrer D.
43467,3.28,0,1.0196722019570215,2017-03-10,Dzumhur D.
35421,1.1,1,1.0196703680924009,2014-02-13,Berdych T.
49396,1.4,1,1.0196636915206907,2019-06-03,Thiem D.
50281,1.79,1,1.0196599826812744,2019-09-19,Pouille L.
51718,1.65,1,1.0196468793920108,2020-10-17,Rublev A.
48568,2.86,0,1.0196462552888053,2019-02-21,Humbert U.
51178,1.38,1,1.0196407868180954,2020-02-26,Dellien H.
54992,1.36,1,1.019626451333364,2022-02-26,Rublev A.
40579,2.76,0,1.0196232348680496,2016-02-08,Schwartzman D.
52447,3.8,0,1.019620910712651,2021-03-14,Jaziri M.
43313,1.15,1,1.0196153427873338,2017-02-21,Carreno Busta P.
39157,1.09,1,1.0196145592417036,2015-06-30,Monfils G.
52168,1.22,1,1.0196123104436057,2021-02-10,Carreno Busta P.
48888,1.63,1,1.0196047747135162,2019-04-09,Herbert P.H.
41518,1.08,1,1.0196017783028741,2016-05-25,Gasquet R.
32333,1.25,1,1.0195929131337576,2012-10-19,Baghdatis M.
55262,1.3,1,1.019580728667123,2022-04-12,Djere L.
38519,2.5,0,1.019578857932772,2015-04-20,Andujar P.
33221,1.23,1,1.01954158110278,2013-03-23,Dimitrov G.
41229,2.34,0,1.019536472558975,2016-04-26,Chung H.
41301,1.17,1,1.0195315726314271,2016-05-02,Gasquet R.
32093,2.7,0,1.019525421006339,2012-10-01,Querrey S.
49307,1.45,1,1.0195225764598166,2019-05-27,Kecmanovic M.
44834,1.49,1,1.019503295975072,2017-08-16,Basilashvili N.
34117,1.23,1,1.0194966397966656,2013-07-11,Verdasco F.
34237,1.17,1,1.019493595617158,2013-07-23,Bedene A.
32008,2.99,0,1.0194902219942636,2012-09-20,Cipolla F.
44811,3.72,0,1.0194836967332022,2017-08-14,Krueger M.
46073,1.75,1,1.019470217327277,2018-03-08,Lajovic D.
45278,1.94,1,1.0194592782429284,2017-10-17,Verdasco F.
42223,3.62,0,1.0194543768678395,2016-08-18,Tomic B.
39738,2.37,0,1.019441466808319,2015-09-02,Ram R.
34173,1.76,1,1.0194406013488768,2013-07-16,Delbonis F.
51979,1.19,1,1.0194399404525758,2021-01-11,Hurkacz H.
46558,1.5,1,1.0194387435913086,2018-05-09,Cuevas P.
51605,1.31,1,1.0194299146958758,2020-10-01,Khachanov K.
45694,3.38,0,1.0194251194170543,2018-01-18,Fucsovics M.
36650,8.6,0,1.0194103181362153,2014-07-09,Olivo R.
31597,5.08,0,1.0193900791236332,2012-07-19,Hernych J.
43267,1.98,1,1.0193729902803896,2017-02-18,Basilashvili N.
40496,1.48,1,1.019368428843362,2016-02-01,Basic M.
32418,3.27,0,1.019357275537082,2012-10-29,Ramos A.
56960,2.57,0,1.019355772137642,2022-10-31,Musetti L.
41531,1.27,1,1.0193477979728154,2016-05-25,Ramos-Vinolas A.
54122,1.56,1,1.0193181953430177,2021-10-08,Anderson K.
43777,1.32,1,1.0193135384150913,2017-04-25,Zverev A.
45645,1.13,1,1.019309150321143,2018-01-16,Del Potro J.M.
49469,1.41,1,1.0192936928783145,2019-06-17,Medvedev D.
41297,1.8,1,1.019265604019165,2016-05-02,Kuznetsov An.
41069,1.27,1,1.0192307906491418,2016-04-08,Lopez F.
52257,1.27,1,1.019217673284667,2021-02-24,Monteiro T.
45188,1.32,1,1.019208312034607,2017-10-05,Isner J.
41688,1.28,1,1.0191921016148158,2016-06-18,Raonic M.
56827,1.22,1,1.0191844604696545,2022-10-18,Kecmanovic M.
41009,1.1,1,1.0191747895308902,2016-03-29,Raonic M.
40445,1.15,1,1.0191725692578724,2016-01-21,Ferrer D.
47146,4.81,0,1.0191629568168095,2018-07-18,Ramanathan R.
40184,1.42,1,1.0191584307806831,2015-11-04,Anderson K.
54970,2.23,0,1.0191395553946496,2022-02-24,Martinez P.
37476,1.35,1,1.0191349727766854,2014-10-19,Murray A.
47162,1.24,1,1.0191315906388418,2018-07-19,Fognini F.
55936,1.49,1,1.019124054312706,2022-06-28,Gasquet R.
42098,2.44,0,1.0191068815588953,2016-07-26,Novikov D.
36068,1.21,1,1.0190924331971576,2014-05-06,Cilic M.
53845,1.44,1,1.0190804304395404,2021-08-24,Evans D.
46096,1.22,1,1.019076131922858,2018-03-10,Anderson K.
31807,2.61,0,1.0190686225891115,2012-08-19,Darcis S.
45382,1.79,1,1.0190498288969199,2017-10-26,Mannarino A.
33060,2.33,0,1.0190388858318329,2013-02-28,Gulbis E.
47060,1.16,1,1.0190330862998962,2018-07-05,Ebden M.
55753,1.72,1,1.0190275716781616,2022-06-09,Murray A.
45746,1.29,1,1.019019172361919,2018-02-06,Simon G.
56471,1.29,1,1.0190127575397492,2022-08-30,Shapovalov D.
39798,1.58,1,1.0190086197853088,2015-09-22,Roger-Vasselin E.
37123,1.66,1,1.0190017395218214,2014-08-27,Thiem D.
46663,1.3,1,1.0189982329096114,2018-05-23,Simon G.
39708,1.37,1,1.0189965413297926,2015-09-01,Chung H.
31814,1.53,1,1.0189875276088713,2012-08-20,Becker B.
34417,6.16,0,1.0189765921660832,2013-08-08,Pospisil V.
42112,1.35,1,1.0189764657190867,2016-07-27,Stepanek R.
36648,1.34,1,1.0189520958491736,2014-07-09,Rosol L.
42924,2.28,0,1.0189454531669615,2017-01-07,Djokovic N.
44030,1.26,1,1.0189278173446656,2017-05-23,Berlocq C.
45357,2.37,0,1.0189263492822647,2017-10-24,Mayer L.
31320,1.32,1,1.0189219011579242,2012-06-25,Zemlja G.
36547,8.6,0,1.0189038744994574,2014-06-25,Kuznetsov An.
54167,1.29,1,1.0188961044379643,2021-10-10,Karatsev A.
42551,1.45,1,1.0188950936709131,2016-10-05,Goffin D.
48569,3.45,0,1.018884929929461,2019-02-21,Bachinger M.
31288,1.53,1,1.0188727155753543,2012-06-22,Roddick A.
48628,6.35,0,1.0188672878912517,2019-02-27,Hurkacz H.
53298,1.32,1,1.018864218848092,2021-06-22,Querrey S.
30121,3.58,0,1.018856123685837,2012-01-31,Russell M.
43019,1.3,1,1.0188512751034329,2017-01-17,Karlovic I.
39659,3.02,0,1.018847449166434,2015-08-26,Jaziri M.
33482,1.32,1,1.0188362993512834,2013-05-01,Dolgopolov O.
53916,1.4,1,1.0188243508338928,2021-08-31,Brooksby J.
55354,1.18,1,1.0188192939758298,2022-04-22,Ruud C.
43650,1.1,1,1.0188185555594307,2017-04-12,Coric B.
31498,1.29,1,1.0188134696653912,2012-07-12,Dimitrov G.
38652,1.4,1,1.0187888681888582,2015-05-02,Murray A.
50240,1.19,1,1.0187795460224152,2019-09-02,Monfils G.
42976,1.45,1,1.0187659165688923,2017-01-12,Sock J.
29846,2.3,0,1.0187653398513792,2012-01-03,Beck A.
30926,1.22,1,1.0187634771210807,2012-05-09,Almagro N.
41783,1.45,1,1.0187577883402505,2016-06-28,Paire B.
40615,1.17,1,1.0187505133662904,2016-02-10,Thiem D.
49492,3.41,0,1.0187374659946988,2019-06-20,Lopez F.
30596,1.23,1,1.0187273485319956,2012-03-24,Monfils G.
34012,1.24,1,1.0187256782395497,2013-06-27,Lopez F.
35474,1.14,1,1.018724272932325,2014-02-18,Ferrer D.
48290,1.11,1,1.0187128789084299,2019-01-16,Cilic M.
41203,2.88,0,1.0186990762948989,2016-04-23,Pouille L.
45778,2.11,0,1.0186953578889368,2018-02-08,Carballes Baena R.
50785,2.39,0,1.0186932231698715,2020-01-21,Martinez P.
43194,2.3,0,1.0186840921640397,2017-02-13,Donskoy E.
36704,1.53,1,1.0186819093567985,2014-07-15,Gonzalez A.
36787,3.3,0,1.0186745011806486,2014-07-22,Ginepri R.
49277,1.11,1,1.0186740517616273,2019-05-26,Federer R.
44277,1.55,1,1.0186205970389504,2017-06-21,Gasquet R.
55671,2.86,0,1.0185948201020558,2022-05-26,Simon G.
57399,4.01,0,1.0185887971094678,2023-02-16,Mmoh M.
45794,2.15,0,1.018575954437256,2018-02-09,Carballes Baena R.
36261,1.08,1,1.018570706503732,2014-05-27,Murray A.
46602,3.11,0,1.0185653923239024,2018-05-15,Dzumhur D.
36721,1.69,1,1.0185589245706796,2014-07-16,Andujar P.
45702,1.25,1,1.0185459575482778,2018-01-19,Edmund K.
43706,1.49,1,1.0185455907242638,2017-04-18,Cuevas P.
30097,1.32,1,1.018543830258506,2012-01-30,Davydenko N.
34449,1.17,1,1.018540464213916,2013-08-13,Goffin D.
51651,1.35,1,1.01854014311518,2020-10-12,Hurkacz H.
52155,5.61,0,1.0185342022350856,2021-02-09,Ymer M.
35567,1.42,1,1.0185339309488022,2014-02-25,Chardy J.
46703,1.47,1,1.018533400297165,2018-05-28,Pavlasek A.
35411,1.39,1,1.0185304634911672,2014-02-12,Dolgopolov O.
37184,1.28,1,1.0185144696916852,2014-09-01,Dimitrov G.
38401,2.54,0,1.018489645421505,2015-04-06,Groth S.
41228,2.49,0,1.0184645055234434,2016-04-26,Khachanov K.
35143,1.25,1,1.0184603184461594,2014-01-08,Stepanek R.
40430,1.38,1,1.0184588614531924,2016-01-20,Seppi A.
51822,1.27,1,1.0184551575354168,2020-10-29,Medvedev D.
50093,1.41,1,1.018440707027912,2019-08-20,Millman J.
43726,1.21,1,1.0184402476889747,2017-04-19,Thiem D.
48163,1.65,1,1.018436254773821,2019-01-06,Thompson J.
55791,1.52,1,1.018427944978078,2022-06-14,Griekspoor T.
57553,5.73,0,1.018422568099839,2023-03-01,Berrettini J.
35763,3.48,0,1.0184056431906565,2014-03-22,Lajovic D.
47109,1.75,1,1.0183760076761246,2018-07-16,Smyczek T.
40790,1.2,1,1.0183701855795724,2016-02-24,Kyrgios N.
43121,1.13,1,1.0183663299254009,2017-02-07,Haase R.
30836,4.93,0,1.0183558756964546,2012-05-01,Cervantes I.
39906,1.51,1,1.0183505407401492,2015-10-05,Sock J.
56096,1.17,1,1.0183462354966573,2022-07-20,Davidovich Fokina A.
34291,1.59,1,1.0183458833396435,2013-07-27,Robredo T.
33497,1.43,1,1.018324374471392,2013-05-03,Kohlschreiber P.
56448,2.91,0,1.0183091336488723,2022-08-29,Van Rijthoven T.
41209,1.51,1,1.0183044977699007,2016-04-25,Bellucci T.
45598,2.13,0,1.0183009319007397,2018-01-13,Medvedev D.
31889,4.61,0,1.0182999052320205,2012-08-28,Zopp J.
41422,1.42,1,1.0182939805303302,2016-05-17,Sousa J.
34412,8.65,0,1.0182807998997825,2013-08-08,Bogomolov A.
47269,1.28,1,1.0182139587402346,2018-07-29,Isner J.
54234,1.65,1,1.018189247591155,2021-10-20,Davidovich Fokina A.
44599,1.33,1,1.0181887936592102,2017-07-26,Schwartzman D.
39719,3.3,0,1.0181870246785025,2015-09-01,Krajicek A.
30863,1.23,1,1.0181802292381015,2012-05-02,Haase R.
42892,1.26,1,1.0181729364395142,2017-01-04,Stepanek R.
42604,1.34,1,1.018172813483647,2016-10-11,Tsonga J.W.
37160,1.09,1,1.0181662224871773,2014-08-29,Murray A.
30072,7.1,0,1.0181570807525089,2012-01-21,Kukushkin M.
31079,1.25,1,1.0181459252323424,2012-05-29,Istomin D.
49239,2.46,0,1.0181447050968806,2019-05-20,Albot R.
53896,1.65,1,1.0181310398238046,2021-08-30,Zapata Miralles B.
38363,1.39,1,1.0181216319969721,2015-03-28,Simon G.
37388,1.36,1,1.0181137744585673,2014-10-09,Berdych T.
34546,1.08,1,1.018099137374333,2013-08-26,Ferrer D.
35506,1.46,1,1.0180934304850444,2014-02-20,Dodig I.
56384,3.49,0,1.018075487954276,2022-08-21,Tsitsipas S.
43034,4.3,0,1.018063395023346,2017-01-17,Dutra Silva R.
35292,1.34,1,1.0180510570321766,2014-02-04,Garcia-Lopez G.
42840,1.31,1,1.0180182017598833,2016-11-18,Murray A.
55795,1.27,1,1.0180014027016504,2022-06-14,Khachanov K.
51179,5.05,0,1.0179966997248786,2020-02-26,Olivo R.
35033,1.17,1,1.0179907837935855,2013-12-30,Pospisil V.
37443,1.64,1,1.0179852741105218,2014-10-16,Struff J.L.
30253,1.29,1,1.0179693933044163,2012-02-18,Raonic M.
35535,1.34,1,1.0179667711257936,2014-02-23,Cilic M.
48839,2.13,0,1.017946379383405,2019-03-23,Mayer L.
50804,1.34,1,1.017931342976434,2020-01-21,Sinner J.
54803,1.48,1,1.0179187308038984,2022-02-14,Kwon S.W.
38050,1.35,1,1.0179139660937444,2015-02-17,De Bakker T.
39038,1.56,1,1.0179130165917534,2015-06-17,Simon G.
34135,1.83,1,1.017905496954918,2013-07-13,Verdasco F.
50986,1.43,1,1.0178992971352168,2020-02-11,Delbonis F.
49495,3.26,0,1.0178961485624314,2019-06-20,Mahut N.
46488,1.1,1,1.0178686576230185,2018-05-02,Zverev A.
49125,1.38,1,1.017854926075254,2019-05-06,Kohlschreiber P.
54727,1.49,1,1.0178492242949349,2022-02-08,Broady L.
33318,1.27,1,1.0178454001460757,2013-04-13,Monaco J.
47741,1.52,1,1.0178438636234828,2018-09-27,Fognini F.
49551,1.84,1,1.017835901805333,2019-06-26,Kecmanovic M.
32656,1.24,1,1.0178210333415438,2013-01-15,Seppi A.
43566,1.48,1,1.0177970047791802,2017-03-23,Lu Y.H.
53798,1.16,1,1.017793697289058,2021-08-18,Medvedev D.
38048,1.09,1,1.0177839445216315,2015-02-17,Ferrer D.
48856,1.28,1,1.0177659933907646,2019-03-25,Goffin D.
30994,1.18,1,1.0177516719273159,2012-05-17,Ferrer D.
50634,1.1,1,1.0177463599613734,2019-10-30,Nadal R.
52437,6.02,0,1.017743883388383,2021-03-12,Ebden M.
49506,3.43,0,1.0177392708403725,2019-06-21,Lopez F.
35594,1.1,1,1.0177319637366704,2014-02-26,Baghdatis M.
43977,1.12,1,1.0176878547668458,2017-05-16,Djokovic N.
29951,3.02,0,1.0176355934143066,2012-01-11,Rochus O.
49335,1.16,1,1.0176191054071697,2019-05-28,Fognini F.
50491,1.33,1,1.0176148033142092,2019-10-15,Copil M.
37162,1.11,1,1.0176138570478985,2014-08-29,Dimitrov G.
53690,1.35,1,1.0176128613097328,2021-08-03,Johnson S.
35426,1.07,1,1.0175995933158057,2014-02-13,Del Potro J.M.
56539,2.71,0,1.0175720082436288,2022-09-04,Khachanov K.
41727,1.59,1,1.017558799088001,2016-06-22,Johnson S.
36216,1.22,1,1.017555834054947,2014-05-25,Janowicz J.
42791,1.63,1,1.0175549945731959,2016-10-31,Ramos-Vinolas A.
55147,2.07,0,1.0175485861798128,2022-03-26,Tiafoe F.
47240,1.26,1,1.017530611753464,2018-07-26,Isner J.
41682,1.33,1,1.0175254160165788,2016-06-17,Raonic M.
40502,1.44,1,1.0175241279602052,2016-02-01,Carballes Baena R.
41700,1.24,1,1.0175218255179268,2016-06-20,Vesely J.
35517,1.45,1,1.0175183137257895,2014-02-21,Gulbis E.
55324,3.38,0,1.0175168875285558,2022-04-19,Ivashka I.
46814,2.67,0,1.0175110575556754,2018-06-11,Copil M.
33920,1.72,1,1.0175054940155575,2013-06-20,Lopez F.
42971,3.8,0,1.0174972762380328,2017-01-12,Evans D.
44205,1.93,1,1.0174950192868708,2017-06-13,Haas T.
37742,1.2,1,1.0174949680055891,2015-01-19,Kyrgios N.
48486,1.49,1,1.0174885568022727,2019-02-15,Cecchinato M.
40547,5.16,0,1.0174867732184274,2016-02-04,Brown D.
45432,1.12,1,1.0174690532684327,2017-11-01,Nadal R.
42027,1.43,1,1.0174678393772667,2016-07-20,Muller G.
33492,1.1,1,1.017462285075869,2013-05-03,Ferrer D.
33563,1.33,1,1.017451940178871,2013-05-12,Anderson K.
38577,6.65,0,1.0174426415136881,2015-04-25,Andujar P.
48823,1.57,1,1.0174363325039546,2019-03-22,Kecmanovic M.
35772,5.23,0,1.017434161049979,2014-03-22,Garcia-Lopez G.
32070,1.26,1,1.017432893514633,2012-09-27,Simon G.
55944,1.71,1,1.0174294687807561,2022-06-28,Harrison C.
36087,1.32,1,1.0174143494878496,2014-05-08,Ferrer D.
38843,1.27,1,1.0174126352582662,2015-05-25,Kokkinakis T.
50840,1.15,1,1.0173998985971722,2020-01-23,Goffin D.
35692,3.14,0,1.0173995481644358,2014-03-11,Verdasco F.
46786,2.42,0,1.0173952658261571,2018-06-01,Verdasco F.
30232,1.42,1,1.0173841156278338,2012-02-16,Benneteau J.
57044,1.62,1,1.0173828220367434,2023-01-03,Korda S.
37830,1.16,1,1.017370798928397,2015-01-22,Isner J.
35248,2.64,0,1.0173680179885456,2014-01-16,Robert S.
42130,1.13,1,1.017355636698859,2016-07-29,Djokovic N.
55887,1.16,1,1.0173517554146903,2022-06-27,Murray A.
49205,2.41,0,1.017327964305878,2019-05-16,Schwartzman D.
34883,1.11,1,1.0173140619482315,2013-10-18,Tsonga J.W.
33384,1.18,1,1.017310048001153,2013-04-22,Brands D.
42020,5.54,0,1.017306552529335,2016-07-20,Khachanov K.
45661,1.55,1,1.0173013342278343,2018-01-16,Gojowczyk P.
31739,1.12,1,1.0173002529144288,2012-08-10,Djokovic N.
40517,1.43,1,1.0172987216711042,2016-02-02,De Schepper K.
52588,1.51,1,1.0172827835593903,2021-03-28,Ruusuvuori E.
53932,2.6,0,1.0172703509330752,2021-08-31,Harris L.
55567,1.14,1,1.0172632660184586,2022-05-18,Ruud C.
39429,1.66,1,1.017227254986763,2015-08-01,Goffin D.
53704,1.36,1,1.0172251210893903,2021-08-04,Opelka R.
53328,3.08,0,1.0172197091579436,2021-06-24,Purcell M.
39932,1.4,1,1.017218804359436,2015-10-07,Cilic M.
47171,1.6,1,1.0172072601318358,2018-07-20,Cecchinato M.
36743,1.58,1,1.0171992446978888,2014-07-17,Wang J.
45888,1.77,1,1.0171779039502142,2018-02-18,Anderson K.
44475,8.03,0,1.0171559047698975,2017-07-10,Muller G.
40550,1.12,1,1.0171544075012207,2016-02-04,Bautista R.
52208,1.32,1,1.0171512385777064,2021-02-13,Ruud C.
34536,1.09,1,1.0171508488484793,2013-08-26,Gasquet R.
34556,1.28,1,1.017145276750837,2013-08-27,Nieminen J.
44108,1.24,1,1.0171212662969316,2017-05-30,Berdych T.
53724,1.48,1,1.017118838230769,2021-08-07,Mcdonald M.
54806,1.48,1,1.0170982400576274,2022-02-14,Andujar P.
53587,4.54,0,1.0170976257324218,2021-07-21,Gaston H.
48937,2.2,0,1.0170949799673896,2019-04-15,Schwartzman D.
37738,1.81,1,1.0170873677730559,2015-01-16,Troicki V.
50894,2.18,0,1.0170835480093956,2020-02-04,Ymer M.
56366,1.13,1,1.0170585030317305,2022-08-17,Alcaraz C.
33997,1.56,1,1.0170558881759646,2013-06-26,Melzer J.
47819,1.47,1,1.0170268884301186,2018-10-07,Khachanov K.
33999,1.26,1,1.0170251655578615,2013-06-26,Paire B.
39471,1.46,1,1.0170157652241845,2015-08-05,Lopez F.
36071,1.15,1,1.017013988324574,2014-05-06,Almagro N.
40766,1.13,1,1.016998000570706,2016-02-23,Berdych T.
31562,1.24,1,1.016992515495845,2012-07-17,Almagro N.
43466,1.81,1,1.016987763494253,2017-03-10,Fritz T.
50654,1.33,1,1.0169766688346862,2019-11-01,Djokovic N.
42702,1.45,1,1.0169682898691723,2016-10-21,Dimitrov G.
32179,1.13,1,1.016949833376067,2012-10-04,Tipsarevic J.
55769,2.14,0,1.0169352014859516,2022-06-13,Carreno Busta P.
50488,1.25,1,1.0169326726879393,2019-10-15,Kecmanovic M.
42374,1.61,1,1.0169315233826637,2016-09-01,Mahut N.
31556,1.27,1,1.0169141862222129,2012-07-17,Monaco J.
41916,1.24,1,1.016898966857365,2016-07-13,Ramos-Vinolas A.
56812,3.03,0,1.0168707017103829,2022-10-18,Cachin P.
36464,1.59,1,1.0168360725045205,2014-06-19,Sousa J.
51928,1.43,1,1.0168226740189958,2020-11-19,Nadal R.
56024,2.94,0,1.0168114562119757,2022-07-12,Purcell M.
44654,1.71,1,1.016809652298689,2017-07-31,Donaldson J.
52747,3.67,0,1.0168039757864817,2021-04-20,Mager G.
47098,1.12,1,1.0168011665344239,2018-07-09,Djokovic N.
30756,2.79,0,1.016795102102416,2012-04-24,Copil M.
44999,3.18,0,1.0167849027259008,2017-08-31,Albot R.
52445,1.43,1,1.0167782221237818,2021-03-14,Karatsev A.
56982,1.21,1,1.0167775455542973,2022-11-02,Auger-Aliassime F.
42968,1.16,1,1.0167392219815936,2017-01-11,Thiem D.
46582,2.02,1,1.016730768382549,2018-05-13,Zverev A.
41879,1.13,1,1.016678823147501,2016-07-11,Bedene A.
42638,1.08,1,1.016665715830667,2016-10-15,Murray A.
46879,4.41,0,1.0166582358734948,2018-06-19,Mayer L.
49010,2.67,0,1.016605946302414,2019-04-23,Struff J.L.
30075,1.09,1,1.0165729026283539,2012-01-22,Federer R.
34464,1.4,1,1.016571593284607,2013-08-14,Raonic M.
47248,2.44,0,1.016571110188961,2018-07-27,Mayer L.
30007,1.39,1,1.0165683279718671,2012-01-17,Hewitt L.
41230,1.43,1,1.0165564740555626,2016-04-26,Vesely J.
31776,1.16,1,1.016531866959163,2012-08-15,Cilic M.
57348,1.7,1,1.0165111184120177,2023-02-14,Mmoh M.
49305,1.26,1,1.016463532447815,2019-05-27,Pella G.
54103,3.5,0,1.0164632511990412,2021-10-02,Norrie C.
35040,1.88,1,1.0164613429137639,2013-12-30,Matosevic M.
35439,1.29,1,1.016455758895193,2014-02-14,Fognini F.
37943,2.98,0,1.0164524046012333,2015-02-07,Estrella Burgos V.
54329,1.13,1,1.016438477890832,2021-11-02,Djokovic N.
52603,1.16,1,1.0164250138827733,2021-03-30,Medvedev D.
47647,2.47,0,1.016417816951871,2018-09-05,Nishikori K.
42010,1.1,1,1.0163987909044538,2016-07-20,Lopez F.
45712,1.23,1,1.016396244764328,2018-01-21,Cilic M.
51634,1.24,1,1.0163895280020576,2020-10-05,Carreno Busta P.
37643,1.14,1,1.0163885353292736,2015-01-07,Nishikori K.
48504,3.26,0,1.0163823386033377,2019-02-17,Opelka R.
33465,2.67,0,1.0163698115944861,2013-04-30,Falla A.
40728,1.55,1,1.0163574208106314,2016-02-19,Cuevas P.
49363,1.42,1,1.0163484656810762,2019-05-30,Struff J.L.
32103,1.18,1,1.016338380915778,2012-10-01,Tomic B.
30607,1.38,1,1.0163373439652579,2012-03-26,Gasquet R.
53124,2.22,0,1.0163293382525445,2021-06-01,Monfils G.
56837,1.78,1,1.0163185169299442,2022-10-19,Hurkacz H.
57414,1.28,1,1.0163180106026786,2023-02-18,Fritz T.
44357,1.2,1,1.0163177490234376,2017-07-01,Djokovic N.
41503,1.08,1,1.016305263723646,2016-05-24,Berdych T.
39378,1.55,1,1.0162996590137483,2015-07-28,Bedene A.
45541,1.37,1,1.0162817390475956,2018-01-05,Dimitrov G.
49683,1.09,1,1.01626620224544,2019-07-06,Federer R.
34316,2.5,0,1.0162546234471457,2013-07-30,Harrison R.
35646,1.35,1,1.0162509122065135,2014-03-07,Karlovic I.
39237,2.74,0,1.0162460229226522,2015-07-08,Gasquet R.
32621,1.81,1,1.0162329637259244,2013-01-14,Harrison R.
32282,1.44,1,1.0162302875518798,2012-10-16,Stakhovsky S.
38640,1.83,0,1.016223473548889,2015-04-30,Garcia-Lopez G.
38827,10.15,0,1.0162194636889867,2015-05-24,Sela D.
30796,3.03,0,1.016194508416312,2012-04-26,Bachinger M.
43053,8.67,0,1.0161865472793579,2017-01-18,Seppi A.
31425,2.39,0,1.0161820779527937,2012-07-09,Darcis S.
51501,1.15,1,1.0161680017198835,2020-09-23,Rublev A.
41543,1.08,1,1.016161150932312,2016-05-26,Berdych T.
31606,3.83,0,1.0161600290025983,2012-07-20,Soeda G.
52844,2.8,0,1.016158755336489,2021-04-30,Struff J.L.
52263,2.41,0,1.0161499188343686,2021-02-24,Sonego L.
32557,2.05,0,1.0161420919001105,2013-01-07,Giraldo S.
45308,1.32,1,1.0161417194775173,2017-10-19,Goffin D.
38058,6.85,0,1.0161365525211608,2015-02-17,Gonzalez A.
45919,2.16,0,1.0161345199495555,2018-02-20,Youzhny M.
44958,2.67,0,1.016126181483269,2017-08-30,Giraldo S.
34490,2.67,0,1.0161072695681028,2013-08-19,Pella G.
51213,1.15,1,1.0160954709563936,2020-02-29,Nadal R.
38323,2.73,0,1.0160898658207482,2015-03-26,Delbonis F.
56563,4.11,0,1.0160830016647069,2022-09-20,Simon G.
36592,1.14,1,1.0160825208255224,2014-06-30,Djokovic N.
36340,1.41,1,1.0160705530643463,2014-06-09,De Schepper K.
32319,1.45,1,1.016054166640554,2012-10-18,Matosevic M.
50781,1.81,1,1.0160518123209477,2020-01-21,Delbonis F.
42052,3.64,0,1.0160393875837328,2016-07-22,Monteiro T.
55124,2.7,0,1.0160252232849598,2022-03-25,Kudla D.
38034,1.46,1,1.0160198765141624,2015-02-16,Dolgopolov O.
43187,2.12,1,1.015994950135549,2017-02-12,Zverev A.
39309,1.12,1,1.0159614467620852,2015-07-22,Bellucci T.
