match,PSW,win0,confidence0,date,winner
46072,1.45,1,0.848407577,3/8/2018,Tsitsipas S.
51761,1.22,1,0.84822452,10/22/2020,Sinner J.
49446,1.37,1,0.848187298,6/14/2019,Raonic M.
49766,1.41,1,0.848159723,7/19/2019,Granollers M.
54604,1.12,1,0.847956171,1/20/2022,Bautista Agut R.
45292,1.78,0,0.847844009,10/18/2017,Basic M.
54576,1.51,1,0.847632389,1/19/2022,Karatsev A.
48479,1.35,1,0.847404235,2/14/2019,Isner J.
50081,3.28,0,0.847383661,8/19/2019,Andujar P.
52643,1.34,1,0.847286322,4/7/2021,Ramos-Vinolas A.
44918,1.5,1,0.847259939,8/28/2017,Coric B.
51441,3.77,0,0.847256003,9/15/2020,Musetti L.
52846,1.17,1,0.847177307,5/1/2021,Ruud C.
57020,3.55,0,0.847106817,11/14/2022,Rublev A.
57618,2.74,0,0.847004838,3/8/2023,Kubler J.
50965,1.58,1,0.846989349,2/10/2020,Bautista Agut R.
49422,1.2,1,0.846973612,6/11/2019,Mannarino A.
46880,1.3,1,0.84696783,6/19/2018,Kyrgios N.
43007,1.11,1,0.846960815,1/16/2017,Nishikori K.
52768,1.1,1,0.846955376,4/21/2021,Carreno Busta P.
54189,3.13,0,0.846950894,10/13/2021,Fritz T.
48889,1.48,1,0.846829686,4/9/2019,Haase R.
43713,1.56,1,0.846815363,4/18/2017,Lorenzi P.
48631,1.26,1,0.846749015,2/27/2019,Tsitsipas S.
48370,1.44,1,0.846721107,2/6/2019,Klizan M.
51943,1.46,1,0.846707485,1/7/2021,Goffin D.
49333,1.14,1,0.846643489,5/28/2019,Fritz T.
51497,2.28,0,0.846571492,9/22/2020,Fognini F.
50204,1.28,1,0.846563132,8/29/2019,Carreno Busta P.
52759,1.27,1,0.846530046,4/21/2021,Ramos-Vinolas A.
56279,3.34,0,0.84649531,8/6/2022,Ymer M.
53687,1.32,1,0.846490066,8/3/2021,Norrie C.
45092,1.15,1,0.846430524,9/25/2017,Sugita Y.
53827,1.27,1,0.846396375,8/21/2021,Zverev A.
55800,1.18,1,0.846220821,6/14/2022,Kyrgios N.
49816,1.33,1,0.846160895,7/23/2019,Kwon S.W.
43709,1.32,1,0.846147153,4/18/2017,Berlocq C.
46947,2.59,0,0.846057204,6/26/2018,Vesely J.
53103,1.14,1,0.846043671,5/31/2021,Munar J.
51862,1.27,1,0.845851361,11/3/2020,Anderson K.
55183,3.82,0,0.845837347,3/31/2022,Hurkacz H.
46225,3.73,0,0.845732911,3/25/2018,Chardy J.
56803,1.32,1,0.845715804,10/13/2022,Mcdonald M.
54076,2.71,0,0.845627464,9/29/2021,Duckworth J.
54248,1.22,1,0.845622578,10/22/2021,Sinner J.
54006,3.6,0,0.845535422,9/20/2021,Skatov T.
53172,1.34,1,0.845504035,6/4/2021,Nishikori K.
49610,1.07,1,0.845485341,7/2/2019,Millman J.
46584,1.15,1,0.845461547,5/14/2018,Djokovic N.
43717,1.56,1,0.845377171,4/18/2017,Khachanov K.
56910,1.45,1,0.845375941,10/25/2022,Evans D.
57030,1.24,1,0.84534052,11/19/2022,Djokovic N.
43143,4.54,0,0.845269082,2/8/2017,Brown D.
56758,2.67,0,0.845267919,10/7/2022,Fritz T.
44118,1.45,1,0.845210833,5/30/2017,Almagro N.
43439,1.14,1,0.845110281,3/3/2017,Murray A.
50451,1.24,1,0.845084074,10/9/2019,Berrettini M.
45478,1.44,1,0.844963324,1/1/2018,Zverev M.
44331,1.34,1,0.844932364,6/28/2017,Zverev M.
55101,7.26,0,0.844923801,3/23/2022,Cerundolo J.M.
54777,1.21,1,0.844868163,2/10/2022,Brooksby J.
54782,1.25,1,0.844850851,2/11/2022,Ruud C.
46311,1.35,1,0.844826176,4/14/2018,Sousa J.
44783,1.43,1,0.844779027,8/9/2017,Haase R.
43897,1.36,1,0.844649269,5/7/2017,Carreno Busta P.
48542,1.47,1,0.844551848,2/19/2019,Garcia-Lopez G.
51505,1.37,1,0.844457803,9/24/2020,Ruud C.
49894,3.46,0,0.84441966,7/30/2019,Gunneswaran P.
53034,1.28,1,0.844224995,5/25/2021,Nishioka Y.
48739,1.02,1,0.84408085,3/10/2019,Djokovic N.
53302,1.32,1,0.844043199,6/22/2021,Querrey S.
45080,2.54,0,0.844043028,9/22/2017,Paire B.
43976,1.4,1,0.844014609,5/16/2017,Berdych T.
55857,4.18,0,0.843961552,6/21/2022,Monteiro T.
45988,1.19,1,0.843835795,2/26/2018,Kohlschreiber P.
46904,4.3,0,0.843798312,6/20/2018,Sugita Y.
45239,3.36,0,0.843699474,10/11/2017,Simon G.
57678,1.39,1,0.843647566,3/12/2023,Alcaraz C.
49214,5.31,0,0.84362953,5/16/2019,Verdasco F.
56700,1.67,1,0.843521001,10/1/2022,Shapovalov D.
56791,1.42,1,0.843516671,10/12/2022,Korda S.
52460,1.36,1,0.84351542,3/15/2021,Ruusuvuori E.
53765,3.51,0,0.843407153,8/12/2021,Tiafoe F.
49744,2.29,0,0.843398761,7/17/2019,Sandgren T.
47174,1.41,1,0.843302587,7/20/2018,Johnson S.
47616,1.21,1,0.843262757,8/30/2018,Kyrgios N.
57172,1.09,1,0.843245764,1/16/2023,Shapovalov D.
46620,1.54,1,0.843232489,5/17/2018,Nishikori K.
52521,1.17,1,0.843118369,3/20/2021,Zverev A.
48595,2.76,0,0.842985176,2/25/2019,Basilashvili N.
47951,2.26,0,0.842944305,10/20/2018,Mannarino A.
47873,4,0,0.84285634,10/13/2018,Coric B.
47706,1.36,1,0.842831349,9/24/2018,Norrie C.
50956,1.61,1,0.842824173,2/8/2020,Garin C.
54761,3.43,0,0.842808661,2/9/2022,Verdasco F.
44897,1.36,1,0.842794226,8/24/2017,Chung H.
54978,1.01,1,0.842758274,2/24/2022,Nadal R.
54155,4.99,0,0.842755937,10/10/2021,Ramos-Vinolas A.
55641,1.07,1,0.842711908,5/24/2022,Sonego L.
52762,1.61,1,0.842604229,4/21/2021,Berrettini M.
47291,1.45,1,0.842504456,7/31/2018,Duckworth J.
46695,1.19,1,0.842459077,5/27/2018,Carreno Busta P.
44322,1.11,1,0.842443237,6/27/2017,Mannarino A.
46885,1.11,1,0.842304781,6/19/2018,Raonic M.
48795,1.25,1,0.842207319,3/21/2019,Sousa J.
56189,1.4,1,0.84197554,7/28/2022,Bautista Agut R.
54598,1.33,1,0.841965219,1/20/2022,Fritz T.
49317,1.18,1,0.841938668,5/27/2019,Carballes Baena R.
46460,1.18,1,0.841708788,5/1/2018,Jaziri M.
52656,1.28,1,0.841694043,4/8/2021,Musetti L.
54905,1.45,1,0.841639815,2/20/2022,Opelka R.
47811,1.55,1,0.841547784,10/5/2018,Basilashvili N.
52523,2.47,0,0.841475502,3/24/2021,Djere L.
48777,1.47,1,0.841464987,3/16/2019,Federer R.
51314,1.4,1,0.84144491,9/1/2020,Murray A.
52248,1.44,1,0.84140821,2/23/2021,Cecchinato M.
50522,1.28,1,0.841383896,10/17/2019,Milojevic N.
57249,1.37,1,0.841353473,1/21/2023,Bautista Agut R.
48822,1.19,1,0.841317689,3/22/2019,Edmund K.
50587,1.22,1,0.841223517,10/23/2019,Wawrinka S.
53598,1.53,1,0.841194176,7/22/2021,Nakashima B.
44558,1.18,1,0.841177338,7/22/2017,Isner J.
43468,1.59,1,0.841156711,3/10/2017,Chardy J.
51903,1.58,1,0.84094252,11/10/2020,Sinner J.
47285,2.73,0,0.840910734,7/31/2018,Ymer E.
53753,1.28,1,0.840872428,8/11/2021,Harris L.
46391,1.21,1,0.84086835,4/24/2018,Carballes Baena R.
49969,1.38,1,0.840848695,8/5/2019,Raonic M.
46387,1.65,1,0.840829511,4/24/2018,Marterer M.
44946,1.33,1,0.840688967,8/30/2017,Verdasco F.
50607,1.3,1,0.840586874,10/26/2019,Federer R.
45973,1.22,1,0.840363008,2/24/2018,Pouille L.
53478,1.32,1,0.840335177,7/13/2021,Taberner C.
55589,3.03,0,0.840261133,5/20/2022,Sousa J.
43882,6.35,0,0.839923191,5/5/2017,Harrison R.
44779,5.31,0,0.839812338,8/9/2017,Shapovalov D.
43358,3.06,0,0.83977119,2/26/2017,Sock J.
50021,1.22,1,0.839725632,8/11/2019,De Minaur A.
47177,2.02,0,0.83970372,7/21/2018,Fognini F.
46407,1.33,1,0.839689767,4/25/2018,Dimitrov G.
51667,1.1,1,0.839682819,10/13/2020,Khachanov K.
44021,1.26,1,0.839678203,5/22/2017,Kukushkin M.
46540,1.44,1,0.8396196,5/8/2018,Edmund K.
48473,1.33,1,0.839520279,2/14/2019,Medvedev D.
54382,1.39,1,0.839504307,11/11/2021,Shapovalov D.
48912,1.49,1,0.839415607,4/11/2019,Querrey S.
56982,1.58,1,0.839336981,11/1/2022,Dimitrov G.
55363,1.52,1,0.83932622,4/22/2022,De Minaur A.
54052,1.4,1,0.839264828,9/25/2021,Hurkacz H.
55713,1.88,1,0.839210561,5/30/2022,Rublev A.
54395,1.45,1,0.839120374,11/18/2021,Medvedev D.
57664,1.1,1,0.839111166,3/11/2023,Auger-Aliassime F.
43381,1.01,1,0.838992162,2/28/2017,Medvedev D.
51065,3.18,0,0.83898237,2/18/2020,Bedene A.
45886,1.63,1,0.838938125,2/17/2018,Dimitrov G.
51218,1.33,1,0.838920575,2/29/2020,Seyboth Wild T.
50650,2.38,0,0.838909381,10/31/2019,Dimitrov G.
57837,1.12,1,0.838900156,4/5/2023,Ruud C.
47829,6.42,0,0.838893239,10/8/2018,Mcdonald M.
52373,3.88,0,0.838849256,3/8/2021,Basilashvili N.
45983,1.47,1,0.838846936,2/26/2018,Paire B.
57152,3.89,0,0.838739446,1/16/2023,Molcan A.
57131,1.34,1,0.838705022,1/12/2023,Norrie C.
51431,1.29,1,0.838672829,9/14/2020,Sinner J.
48996,1.6,1,0.838598309,4/22/2019,Paire B.
48813,1.29,1,0.838555297,3/22/2019,Isner J.
55007,1.54,1,0.838411732,3/10/2022,Fognini F.
57389,1.15,1,0.838396344,2/15/2023,Rune H.
48263,1.64,1,0.838385655,1/15/2019,Pouille L.
46937,1.53,1,0.838331794,6/25/2018,Sugita Y.
46338,1.55,1,0.838315738,4/17/2018,Struff J.L.
54030,1.38,1,0.838263374,9/22/2021,Pouille L.
43715,1.21,1,0.838233268,4/18/2017,Pouille L.
56149,1.15,1,0.838152548,7/26/2022,Thiem D.
53625,1.27,1,0.83809039,7/25/2021,Alcaraz C.
49293,1.14,1,0.838050835,5/27/2019,Simon G.
49905,1.4,1,0.837961715,7/31/2019,Cilic M.
47918,1.49,1,0.837944521,10/17/2018,Simon G.
57868,1.56,1,0.837837826,4/8/2023,Muller A.
51135,2.51,0,0.837794718,2/24/2020,Dellien H.
50049,1.6,1,0.837712841,8/14/2019,Goffin D.
56288,1.59,1,0.837593426,8/8/2022,Brooksby J.
54563,1.51,1,0.837586891,1/18/2022,Kohlschreiber P.
51240,1.41,1,0.837301342,8/23/2020,Khachanov K.
48360,1.59,1,0.837292477,2/5/2019,Hoang A.
57058,1.02,1,0.837160838,1/3/2023,Djokovic N.
47230,1.65,1,0.837158623,7/25/2018,Harrison R.
48152,1.5,1,0.837076861,1/4/2019,Berdych T.
46214,1.35,1,0.837047993,3/24/2018,Khachanov K.
54731,1.34,1,0.836983978,2/8/2022,Nakashima B.
51008,5.04,0,0.836954773,2/13/2020,Bedene A.
53725,1.58,1,0.836920806,8/7/2021,Sinner J.
53083,9.48,0,0.836802745,5/30/2021,Andujar P.
49027,2.07,0,0.836753768,4/24/2019,Sinner J.
53036,1.49,1,0.836735979,5/25/2021,Musetti L.
53470,1.31,1,0.836682663,7/12/2021,Anderson K.
54120,2.01,0,0.836643688,10/7/2021,Popyrin A.
51398,1.11,1,0.836621046,9/8/2020,Medvedev D.
52139,1.46,1,0.8365901,2/9/2021,Machac T.
55255,1.47,1,0.836416668,4/11/2022,Bublik A.
55180,2.74,0,0.836412221,3/30/2022,Kecmanovic M.
54619,1.06,1,0.836360868,1/22/2022,De Minaur A.
51365,1.24,1,0.836304091,9/3/2020,Khachanov K.
56949,1.4,1,0.836260265,10/28/2022,Medvedev D.
53843,1.4,1,0.836234504,8/23/2021,Kwon S.W.
43494,3.6,0,0.835898669,3/12/2017,Young D.
52705,2.69,0,0.835858021,4/14/2021,Ruud C.
49119,1.56,1,0.835851301,5/6/2019,Cilic M.
45164,1.61,1,0.835822442,10/3/2017,Mayer L.
44776,1.15,1,0.835779214,8/9/2017,Kyrgios N.
49695,1.14,1,0.835696382,7/10/2019,Federer R.
55122,1.44,1,0.835617765,3/24/2022,Kokkinakis T.
45090,1.17,1,0.835607269,9/25/2017,Fritz T.
43282,1.49,1,0.835591427,2/20/2017,Querrey S.
45342,1.38,1,0.835560272,10/23/2017,Simon G.
43597,1.55,1,0.835531204,3/25/2017,Muller G.
55269,1.43,1,0.835479286,4/12/2022,Martinez P.
56353,1.25,1,0.835442767,8/16/2022,Kyrgios N.
53689,1.49,1,0.835433959,8/3/2021,Korda S.
49252,1.54,1,0.835406777,5/22/2019,Fritz T.
55160,1.18,1,0.835352691,3/27/2022,Norrie C.
46292,1.38,1,0.835280069,4/12/2018,Sousa J.
46262,3.2,0,0.835248645,4/10/2018,Arnaboldi A.
55239,1.28,1,0.835171401,4/8/2022,Opelka R.
43904,1.15,1,0.835090285,5/8/2017,Kyrgios N.
43445,1.14,1,0.835034187,3/4/2017,Murray A.
55365,1.59,1,0.835016137,4/22/2022,Schwartzman D.
55056,1.11,1,0.835005221,3/13/2022,Sinner J.
57695,1.14,1,0.834991942,3/14/2023,Alcaraz C.
56188,3.79,0,0.83496254,7/28/2022,Hanfmann Y.
55319,2.79,0,0.834903906,4/19/2022,Millman J.
53129,2.24,0,0.83486404,6/1/2021,Ymer M.
45332,3.67,0,0.834836899,10/21/2017,Berankis R.
49663,1.24,1,0.834727279,7/4/2019,Evans D.
57763,1.23,1,0.834717993,3/25/2023,Tsitsipas S.
57231,1.27,1,0.834673868,1/19/2023,Dimitrov G.
54388,1.13,1,0.834670625,11/15/2021,Djokovic N.
44389,1.38,1,0.834635291,7/3/2017,Bolelli S.
51951,2.7,0,0.834596646,1/8/2021,Kuzmanov D.
47124,1.34,1,0.834497738,7/17/2018,Lajovic D.
53332,1.2,1,0.834484087,6/25/2021,Medvedev D.
51467,1.37,1,0.834461235,9/17/2020,Shapovalov D.
53904,6.9,0,0.834314351,8/31/2021,Carballes Baena R.
49480,1.19,1,0.834266492,6/19/2019,Pouille L.
52625,2.55,0,0.834217675,4/5/2021,Berankis R.
54538,1.36,1,0.834159028,1/17/2022,Berrettini M.
51944,1.2,1,0.834094773,1/8/2021,Norrie C.
45931,1.09,1,0.834066266,2/21/2018,Thiem D.
49138,2.45,0,0.834040606,5/7/2019,Pella G.
44072,1.03,1,0.833951072,5/28/2017,Dimitrov G.
54558,1.31,1,0.833882604,1/18/2022,Schwartzman D.
55141,2.96,0,0.8337725,3/26/2022,Harris L.
50494,1.57,1,0.833762251,10/15/2019,Krajinovic F.
44115,1.17,1,0.833729706,5/30/2017,Chardy J.
50012,1.28,1,0.833693172,8/9/2019,Bautista Agut R.
45062,1.34,1,0.833570123,9/21/2017,Struff J.L.
54201,4.59,0,0.833482933,10/15/2021,Basilashvili N.
53929,1.39,1,0.833470341,8/31/2021,Mcdonald M.
43734,1.21,1,0.833410445,4/20/2017,Pouille L.
51921,1.11,1,0.8333912,11/16/2020,Djokovic N.
44071,1.16,1,0.833362502,5/28/2017,Haase R.
44621,1.4,1,0.833358461,7/27/2017,Edmund K.
45117,2.58,0,0.833315971,9/27/2017,Donaldson J.
47498,2.2,0,0.833300395,8/21/2018,Medvedev D.
56476,1.16,1,0.833288412,8/30/2022,Brooksby J.
46686,1.93,1,0.833038042,5/26/2018,Fucsovics M.
51411,1.15,1,0.832991054,9/10/2020,Schwartzman D.
45037,1.33,1,0.832952804,9/18/2017,Copil M.
57546,1.36,1,0.83294414,2/28/2023,Lajovic D.
47916,1.58,1,0.832922435,10/17/2018,Caruso S.
46811,1.14,1,0.83280047,6/8/2018,Nadal R.
49379,1.09,1,0.832784315,6/1/2019,Monfils G.
50774,2.82,0,0.832770019,1/21/2020,Seppi A.
44349,1.36,1,0.832763841,6/29/2017,Johnson S.
46577,1.2,1,0.832638114,5/12/2018,Zverev A.
49756,1.72,1,0.832536958,7/18/2019,Sousa J.
51373,2.84,0,0.83247869,9/4/2020,Davidovich Fokina A.
45271,3.14,0,0.832391666,10/17/2017,Djere L.
45028,1.1,1,0.832277587,9/6/2017,Nadal R.
52825,1.1,1,0.832192708,4/28/2021,Zverev A.
54363,2.75,0,0.832123887,11/8/2021,Vavassori A.
50664,1.17,1,0.832116352,11/12/2019,Federer R. 
52191,2.58,0,0.83207201,2/11/2021,Ymer M.
56040,1.35,1,0.831992418,7/12/2022,Baez S.
52582,1.18,1,0.831968274,3/27/2021,Musetti L.
54152,1.34,1,0.831894668,10/9/2021,Opelka R.
57206,1.21,1,0.83185323,1/18/2023,Korda S.
46912,1.1,1,0.831831051,6/22/2018,Djokovic N.
49076,1.33,1,0.831652435,4/30/2019,Kohlschreiber P.
55217,1.52,1,0.831648853,4/6/2022,Cuevas P.
53497,1.24,1,0.831543511,7/13/2021,Rinderknech A.
44837,1.55,1,0.831512388,8/16/2017,Dimitrov G.
57944,1.23,1,0.831473778,4/14/2023,Sinner J.
45927,1.43,1,0.831451464,2/20/2018,Carreno Busta P.
55257,3.65,0,0.83141386,4/11/2022,Delbonis F.
44600,3.22,0,0.831251857,7/26/2017,Mayer F.
51481,1.19,1,0.831239637,9/20/2020,Djokovic N.
46783,1.24,1,0.831129368,6/1/2018,Nishikori K.
50294,1.28,1,0.831074878,9/20/2019,Medvedev D.
46403,5.12,0,0.83106595,4/25/2018,Sonego L.
53686,1.43,1,0.831043598,8/2/2021,Ivashka I.
54258,1.49,1,0.830964078,10/24/2021,Sinner J.
54288,1.13,1,0.830918631,10/27/2021,Shapovalov D.
49436,4.67,0,0.830728559,6/13/2019,Brown D.
54322,1.08,1,0.830613022,11/1/2021,Norrie C.
57012,1.14,1,0.830567627,11/4/2022,Djokovic N.
54583,1.34,1,0.830562406,1/19/2022,Korda S.
46050,1.93,0,0.830495149,3/1/2018,Donaldson J.
53297,1.5,1,0.830465831,6/22/2021,Bublik A.
48383,1.07,1,0.830442595,2/6/2019,Verdasco F.
43498,1.21,1,0.830388228,3/12/2017,Del Potro J.M.
54774,1.38,1,0.830294379,2/10/2022,Auger-Aliassime F.
53440,1.13,1,0.830272179,7/2/2021,Rublev A.
53336,1.26,1,0.830238742,6/26/2021,Medvedev D.
47117,3.06,0,0.830197936,7/17/2018,Jung J.
52490,1.52,1,0.829935987,3/17/2021,Shapovalov D.
44909,1.1,1,0.829912297,8/28/2017,Zverev M.
51759,1.26,1,0.82989467,10/22/2020,Schwartzman D.
50948,1.2,1,0.829647374,2/7/2020,Schwartzman D.
57881,2.87,0,0.829570812,4/8/2023,Hanfmann Y.
45620,1.37,1,0.829526035,1/15/2018,Harrison R.
52368,2.19,0,0.82952133,3/8/2021,Bagnis F.
46065,1.52,1,0.829338654,3/4/2018,Del Potro J.M.
51205,1.54,1,0.829300086,2/28/2020,Ruud C.
57643,3.33,0,0.829165901,3/10/2023,Kubler J.
49301,1.17,1,0.829127909,5/27/2019,Cuevas P.
43434,1.1,1,0.829070469,3/2/2017,Murray A.
47181,1.42,1,0.828901641,7/21/2018,Johnson S.
44248,5.47,0,0.828850074,6/19/2017,Young D.
44081,6.2,0,0.828783604,5/29/2017,Kravchuk K.
47821,1.47,1,0.828760682,10/7/2018,Khachanov K.
52343,1.23,1,0.828712027,3/4/2021,Tsitsipas S.
46422,1.31,1,0.828670758,4/26/2018,Carreno Busta P.
53090,1.13,1,0.82866808,5/30/2021,Fucsovics M.
49957,1.25,1,0.828558803,8/3/2019,Thiem D.
57938,1.38,1,0.828520045,4/13/2023,Zverev A.
44896,1.46,1,0.828509552,8/23/2017,Edmund K.
47993,1.61,1,0.828484506,10/25/2018,Nishikori K.
46406,4.85,0,0.828430683,4/25/2018,Garcia-Lopez G.
46166,1.32,1,0.828207567,3/21/2018,Chardy J.
46068,1.39,1,0.828176137,3/8/2018,Fritz T.
56066,2.7,0,0.828129007,7/16/2022,Cerundolo F.
51801,1.1,1,0.828120918,10/27/2020,Ruusuvuori E.
47883,3.07,0,0.827956192,10/15/2018,Rosol L.
46189,2.58,0,0.827949994,3/22/2018,Nishioka Y.
44415,1.21,1,0.827883923,7/4/2017,Del Potro J.M.
44372,1.13,1,0.827821902,7/3/2017,Fognini F.
46412,1.01,1,0.827743388,4/25/2018,Nadal R.
48791,1.27,1,0.827635456,3/21/2019,Rublev A.
54654,1.56,1,0.827633364,2/1/2022,Ymer E.
46012,1.17,1,0.827588051,2/27/2018,Anderson K.
52386,1.55,1,0.827434902,3/9/2021,Pouille L.
49837,1.24,1,0.827211121,7/25/2019,Lajovic D.
50843,1.14,1,0.827208515,1/23/2020,Rublev A.
57708,1.34,1,0.827132309,3/22/2023,Struff J.L.
54412,2.87,0,0.826638173,1/4/2022,Cerundolo J.M.
44101,1.43,1,0.826572793,5/29/2017,Stakhovsky S.
48149,1.27,1,0.826458565,1/3/2019,Tsonga J.W.
52942,1.17,1,0.82645693,5/12/2021,Rublev A.
55127,1.33,1,0.826428352,3/25/2022,Monfils G.
43090,1.54,1,0.826390793,1/21/2017,Bautista Agut R.
48964,1.09,1,0.826115724,4/17/2019,Nadal R.
43457,1.38,1,0.826100137,3/9/2017,Mannarino A.
45491,1.08,1,0.826034141,1/2/2018,Bhambri Y.
47244,4.14,0,0.825957811,7/26/2018,Zopp J.
55044,1.24,1,0.825853093,3/13/2022,Hurkacz H.
47026,1.63,1,0.825796364,7/3/2018,Bolelli S.
57600,1.28,1,0.825785637,3/3/2023,De Minaur A.
47886,1.47,1,0.825768334,10/16/2018,Millman J.
48965,6.2,0,0.825749551,4/17/2019,Fritz T.
52218,1.12,1,0.825706596,2/15/2021,Rublev A.
51228,1.36,1,0.825668202,8/22/2020,Carreno Busta P.
46883,3.34,0,0.825642486,6/19/2018,Benneteau J.
54329,1.25,1,0.825598116,11/2/2021,Ruud C.
55251,1.4,1,0.82550464,4/11/2022,Sinner J.
51359,1.26,1,0.825497947,9/3/2020,Coric B.
55181,1.53,1,0.825468944,3/30/2022,Alcaraz C.
49584,5.14,0,0.825405233,7/1/2019,Vesely J.
47129,1.39,1,0.82534119,7/17/2018,Verdasco F.
55062,1.36,1,0.82523836,3/14/2022,Dimitrov G.
52546,1.45,1,0.825224039,3/25/2021,Fratangelo B.
51652,5.2,0,0.825197414,10/12/2020,Johnson S.
54447,1.23,1,0.825139228,1/7/2022,Nadal R.
57789,2.66,0,0.824996524,3/28/2023,Eubanks C.
43916,1.08,1,0.82490165,5/9/2017,Thiem D.
43932,1.24,1,0.824857174,5/10/2017,Cuevas P.
47056,1.34,1,0.824803243,7/5/2018,Del Potro J.M.
49750,1.25,1,0.82469226,7/17/2019,Djere L.
47487,4.13,0,0.824586875,8/20/2018,Skugor F.
43515,1.03,1,0.824529288,3/13/2017,Federer R.
57606,1.47,1,0.824350426,3/4/2023,Jarry N.
48013,1.15,1,0.824095867,10/27/2018,Nishikori K.
54754,3.89,0,0.824068633,2/9/2022,Thompson J.
56708,1.09,1,0.824064335,10/3/2022,Nakashima B.
45519,2.86,0,0.824052147,1/3/2018,Ojeda Lara R.
52784,1.22,1,0.823976518,4/22/2021,Carreno Busta P.
55169,1.22,1,0.823869005,3/28/2022,Zverev A.
50710,1.31,1,0.823749947,1/13/2020,Hurkacz H.
44602,1.33,1,0.823710775,7/26/2017,Ferrer D.
47582,1.17,1,0.823707432,8/28/2018,Sandgren T.
48083,1.23,1,0.823699235,12/31/2018,Verdasco F.
57786,1.17,1,0.823647588,3/28/2023,Alcaraz C.
48959,1.5,1,0.823644063,4/16/2019,Auger-Aliassime F.
50430,1.95,0,0.823619585,10/7/2019,Norrie C.
44140,2.61,0,0.823500282,5/31/2017,Johnson S.
52377,1.67,1,0.823414478,3/8/2021,Fritz T.
47346,1.24,1,0.823395752,8/3/2018,Zverev A.
49948,3.78,0,0.822942544,8/2/2019,Gojowczyk P.
46739,1.38,1,0.822878468,5/29/2018,Struff J.L.
45050,2.37,0,0.822825484,9/20/2017,Struff J.L.
53998,1.5,1,0.82280758,9/8/2021,Auger-Aliassime F.
56431,1.35,1,0.82267123,8/24/2022,Sonego L.
52089,1.25,1,0.82241384,2/5/2021,Hurkacz H.
54330,1.27,1,0.822327925,11/2/2021,Dimitrov G.
45498,1.33,1,0.822197999,1/2/2018,Millman J.
48216,1.37,1,0.82218684,1/14/2019,Troicki V.
43977,1.42,1,0.821986668,5/16/2017,Bautista Agut R.
50056,2.78,0,0.821914698,8/14/2019,Carreno Busta P.
44901,2.66,0,0.82188703,8/25/2017,Struff J.L.
44926,1.28,1,0.821820227,8/28/2017,Chung H.
46428,1.16,1,0.821799553,4/26/2018,Dimitrov G.
50148,9.15,0,0.821778005,8/26/2019,Dellien H.
46776,1.15,1,0.821650007,5/31/2018,Gasquet R.
50138,1.22,1,0.82160858,8/26/2019,Kecmanovic M.
55812,1.25,1,0.82151,6/15/2022,Medvedev D.
46475,1.4,1,0.821323365,5/1/2018,Kicker N.
51198,1.39,1,0.821282702,2/27/2020,Ramos-Vinolas A.
44254,1.09,1,0.821042475,6/20/2017,Bautista Agut R.
49239,1.15,1,0.821002474,5/20/2019,Jarry N.
44045,3.17,0,0.820963884,5/24/2017,Zverev M.
53264,1.43,1,0.820940455,6/17/2021,Shapovalov D.
46789,1.25,1,0.820938939,6/2/2018,Marterer M.
42907,1.13,1,0.820579368,1/5/2017,Bautista Agut R.
47106,1.21,1,0.820511636,7/15/2018,Djokovic N.
49330,1.05,1,0.820510197,5/28/2019,Khachanov K.
51344,1.19,1,0.820462928,9/2/2020,Zverev A.
54697,2.46,0,0.820409141,2/4/2022,Ramos-Vinolas A.
43426,1.34,1,0.820379434,3/2/2017,Johnson S.
50376,2.38,0,0.820271149,10/1/2019,Isner J.
43151,1.19,1,0.820268004,2/9/2017,Dimitrov G.
55025,1.55,1,0.820257305,3/12/2022,Monfils G.
56493,1.49,1,0.820234697,8/30/2022,Dimitrov G.
48597,1.07,1,0.820181044,2/25/2019,Bautista Agut R.
57625,1.32,1,0.820160261,3/9/2023,Murray A.
49611,1.18,1,0.820152119,7/2/2019,Kukushkin M.
44011,3.5,0,0.820148759,5/21/2017,Thompson J.
55644,1.1,1,0.820110454,5/24/2022,Djere L.
45137,1.16,1,0.819842096,9/30/2017,Goffin D.
48410,1.37,1,0.81983391,2/8/2019,Pella G.
50800,1.41,1,0.819832017,1/21/2020,Schwartzman D.
52274,1.23,1,0.819718207,2/25/2021,Mannarino A.
44561,1.55,1,0.819706332,7/22/2017,Rublev A.
45350,1.41,1,0.819697223,10/24/2017,Struff J.L.
43961,1.35,1,0.819664922,5/15/2017,Struff J.L.
45708,1.21,1,0.819635961,1/20/2018,Fucsovics M.
55256,1.49,1,0.81958646,4/11/2022,Fognini F.
57240,1.13,1,0.819516419,1/19/2023,Evans D.
47936,1.59,1,0.819514577,10/19/2018,Tsitsipas S.
47940,1.58,1,0.819495379,10/19/2018,Gasquet R.
56632,3.73,0,0.819435303,9/27/2022,Etcheverry T.
45353,2.55,0,0.819346408,10/24/2017,Paire B.
54637,2.3,0,0.819338373,1/31/2022,Halys Q.
43873,1.38,1,0.819268639,5/4/2017,Lajovic D.
51302,1.36,1,0.819205471,9/1/2020,Kwon S.W.
50135,1.32,1,0.819026217,8/26/2019,Dimitrov G.
51338,1.04,1,0.818937753,9/2/2020,Fucsovics M.
55221,3.92,0,0.818737056,4/7/2022,Molcan A.
43701,1.19,1,0.818352993,4/17/2017,Schwartzman D.
