match,PSW,win0,confidence0,date,winner
42856,2.1,1,1.608648509,1/2/2017,Sela D.
37151,1.5,0,1.608640665,8/28/2014,Sela D.
38453,2.27,1,1.607868724,4/12/2015,Tomic B.
47397,1.67,0,1.607458249,8/8/2018,Shapovalov D.
47070,1.88,0,1.606975639,7/5/2018,De Minaur A.
45950,1.58,0,1.606910853,2/22/2018,Fritz T.
37443,2.47,1,1.606386981,10/16/2014,Bellucci T.
35626,1.59,0,1.606155267,3/6/2014,Falla A.
52785,1.77,0,1.605410122,4/22/2021,Sinner J.
53846,1.71,0,1.604867281,8/24/2021,Ymer M.
35996,1.51,0,1.604227286,4/28/2014,Brown D.
42675,2.44,1,1.603170474,10/19/2016,Robert S.
56067,1.57,0,1.602977525,7/16/2022,Bublik A.
44866,1.74,0,1.60259282,8/21/2017,Dzumhur D.
53620,2.75,1,1.602449101,7/24/2021,Nakashima B.
45044,1.65,0,1.602143871,9/19/2017,Maden Y.
52191,2.58,1,1.601806601,2/11/2021,Ymer M.
45496,1.84,0,1.601635723,1/2/2018,Mmoh M.
45583,1.58,0,1.601388194,1/10/2018,Khachanov K.
55537,1.68,0,1.60015392,5/14/2022,Tsitsipas S.
56659,1.76,0,1.599763797,9/28/2022,Albot R.
57814,1.78,0,1.59962538,4/4/2023,O Connell C.
50065,2.37,1,1.599555045,8/15/2019,Khachanov K.
48592,2.44,1,1.599270989,2/24/2019,Albot R.
44787,2.09,1,1.598765198,8/10/2017,Zverev A.
49737,2.6,1,1.598458765,7/17/2019,Ramos-Vinolas A.
41349,1.56,0,1.598223343,5/8/2016,Ramos-Vinolas A.
56057,2.77,1,1.598198139,7/14/2022,Thiem D.
37972,2.62,1,1.597842012,2/10/2015,Souza J.
57312,1.61,0,1.59782633,2/9/2023,Sonego L.
45311,1.71,0,1.597200457,10/19/2017,Basic M.
35447,1.72,0,1.596910746,2/15/2014,Fognini F.
47731,1.59,0,1.5968951,9/26/2018,Sousa J.
42310,2.41,1,1.595792299,8/29/2016,Pella G.
39730,1.73,0,1.594426424,9/2/2015,Fognini F.
52704,2.44,1,1.593698183,4/14/2021,Pouille L.
36075,1.78,0,1.593494668,5/6/2014,Dolgopolov O.
48734,1.64,0,1.593235935,3/10/2019,Rublev A.
39054,2.21,1,1.593207255,6/19/2015,Troicki V.
55703,1.66,0,1.592313537,5/28/2022,Medvedev D.
54400,2.44,1,1.592020456,11/21/2021,Zverev A.
39102,1.63,0,1.591677319,6/24/2015,Dolgopolov O.
54022,1.78,0,1.59148968,9/22/2021,Millman J.
51761,2.44,1,1.590162683,10/22/2020,Nishioka Y.
37139,1.59,0,1.590013464,8/28/2014,Kyrgios N.
37230,1.81,0,1.589888473,9/22/2014,Cuevas P.
57078,1.51,0,1.589700006,1/5/2023,Shapovalov D.
46835,1.71,0,1.589595947,6/13/2018,Istomin D.
39220,1.72,0,1.589567723,7/4/2015,Simon G.
56823,2.59,1,1.589159608,10/17/2022,Gasquet R.
54029,2.31,1,1.589005943,9/22/2021,Djere L.
52911,2.2,1,1.588951606,5/9/2021,Opelka R.
49964,2.18,1,1.588525135,8/4/2019,Schwartzman D.
56412,2.41,1,1.588328768,8/23/2022,Ramos-Vinolas A.
37546,1.59,0,1.588159835,10/27/2014,Mannarino A.
48859,2.36,1,1.587628576,3/26/2019,Coric B.
39834,2.6,1,1.587539317,9/24/2015,Klizan M.
56898,1.79,0,1.586249052,10/23/2022,Musetti L.
42673,2.54,1,1.586059999,10/19/2016,Zopp J.
56086,2.28,1,1.585026882,7/19/2022,Griekspoor T.
46542,2.44,1,1.58497535,5/8/2018,Harrison R.
55111,1.54,0,1.584811911,3/24/2022,Rinderknech A.
48819,1.57,0,1.584472682,3/22/2019,Kecmanovic M.
39678,2.44,1,1.584162148,8/31/2015,Schwartzman D.
55832,2.49,1,1.582775943,6/18/2022,Hurkacz H.
53790,1.49,0,1.582560986,8/17/2021,Hurkacz H.
53825,1.74,0,1.58229818,8/21/2021,Zverev A.
43197,2.01,1,1.582189246,2/13/2017,Mayer L.
35416,1.71,0,1.581783696,2/13/2014,Janowicz J.
49937,2.37,1,1.581525582,8/1/2019,Kukushkin M.
45861,1.58,0,1.58098135,2/15/2018,Medvedev D.
51806,2.55,1,1.580780498,10/28/2020,Anderson K.
41454,2.12,1,1.580650335,5/22/2016,Sijsling I.
53691,1.53,0,1.580208998,8/3/2021,Kudla D.
51832,2.6,1,1.579918003,10/31/2020,Sonego L.
53524,1.66,0,1.579755896,7/15/2021,Delbonis F.
57369,2.3,1,1.579369287,2/14/2023,Vukic A.
48783,2.34,1,1.579143123,3/20/2019,Carballes Baena R.
35195,1.7,0,1.578905475,1/14/2014,Berrer M.
55157,1.59,0,1.577932948,3/27/2022,Sinner J.
52901,2.36,1,1.577757849,5/6/2021,Garin C.
43683,2.26,1,1.577432783,4/14/2017,Coric B.
36611,1.68,0,1.577207447,7/7/2014,Delbonis F.
49519,1.66,0,1.576757868,6/23/2019,Kecmanovic M.
48432,1.7,0,1.576602317,2/12/2019,Eubanks C.
49950,1.64,0,1.576591294,8/2/2019,Ramos-Vinolas A.
43736,1.72,0,1.575389151,4/20/2017,Cilic M.
53867,1.53,0,1.575325955,8/26/2021,Giron M.
43575,2.32,1,1.57426111,3/24/2017,Paire B.
48133,1.6,0,1.574227897,1/2/2019,Paire B.
52991,2.46,1,1.573512539,5/19/2021,Bedene A.
45443,2.26,1,1.573204604,11/3/2017,Sock J.
54681,2.28,1,1.573180935,2/2/2022,Musetti L.
55397,1.58,0,1.573177576,4/27/2022,Van De Zandschulp B.
41887,2.61,1,1.572649588,7/12/2016,Robert S.
56774,1.63,0,1.572625415,10/10/2022,Lestienne C.
48001,1.69,0,1.572393433,10/25/2018,Monfils G.
55485,1.74,0,1.572171615,5/8/2022,Karatsev A.
37314,1.98,0,1.571539585,10/1/2014,Johnson S.
52104,1.48,0,1.570812807,2/8/2021,Shapovalov D.
57306,2.22,1,1.570364572,2/8/2023,Barrios M.
39326,2.09,1,1.570031068,7/23/2015,Mathieu P.H.
52809,2.25,1,1.569795281,4/27/2021,Basilashvili N.
57259,1.47,0,1.569405607,1/22/2023,Khachanov K.
57494,1.61,0,1.569211784,2/23/2023,Ramos-Vinolas A.
55436,2.18,1,1.568805458,5/2/2022,Murray A.
38421,2.29,1,1.568666467,4/7/2015,Dzumhur D.
41016,1.83,0,1.568241655,3/30/2016,Goffin D.
41230,1.7,0,1.567298914,4/26/2016,Mathieu P.H.
57460,1.67,0,1.567270328,2/21/2023,Van De Zandschulp B.
41113,2.11,1,1.566150697,4/13/2016,Paire B.
51203,2.21,1,1.565708077,2/27/2020,Fritz T.
52672,1.76,0,1.56567628,4/11/2021,Goffin D.
50874,2.16,1,1.56502568,1/27/2020,Zverev A.
39871,1.56,0,1.564953418,9/30/2015,Zverev M.
43699,2.6,1,1.563907011,4/17/2017,Almagro N.
50507,1.66,0,1.563435818,10/16/2019,Mannarino A.
46449,2.09,0,1.562354673,4/30/2018,Djere L.
37584,1.76,0,1.562324762,11/1/2014,Raonic M.
46265,2.68,1,1.561046212,4/10/2018,Basilashvili N.
55814,1.66,0,1.56081347,6/15/2022,Kyrgios N.
51032,1.58,0,1.560696791,2/15/2020,Monfils G.
39726,1.69,0,1.560666652,9/1/2015,Youzhny M.
41042,2.7,1,1.560627745,4/5/2016,Paul T.
44580,2.71,1,1.558549741,7/25/2017,Monteiro T.
44500,1.71,0,1.558536706,7/18/2017,Santillan A.
51977,1.92,1,1.558400488,1/11/2021,Norrie C.
54904,1.61,0,1.557721581,2/19/2022,Alcaraz C.
47694,1.5,0,1.55745119,9/21/2018,Wawrinka S.
57341,2.3,1,1.557405955,2/10/2023,Dellien H.
54862,2.34,1,1.557377473,2/16/2022,Davidovich Fokina A.
43205,2.52,1,1.556848502,2/14/2017,Coric B.
49512,1.68,0,1.556490842,6/21/2019,Simon G.
45766,1.79,0,1.556402737,2/8/2018,Marterer M.
55950,1.71,0,1.556132617,6/28/2022,Harrison C.
39688,2.16,1,1.555385327,8/31/2015,Ilhan M.
47005,1.74,0,1.555254521,7/2/2018,Stakhovsky S.
54699,1.68,0,1.555113667,2/4/2022,Tabilo A.
45452,2.37,1,1.555071435,11/14/2017,Sock J.
49729,1.65,0,1.554113209,7/16/2019,Novak D.
36438,1.73,0,1.553885382,6/17/2014,Melzer J.
40774,1.88,1,1.553789422,2/23/2016,Lajovic D.
44626,1.75,0,1.552959822,7/27/2017,Gulbis E.
55462,2.4,1,1.551684709,5/4/2022,Dimitrov G.
57743,1.54,0,1.551558863,3/24/2023,Dimitrov G.
44300,2.28,1,1.550708699,6/24/2017,Lopez F.
43954,1.52,0,1.550652487,5/14/2017,Vesely J.
42760,2.16,1,1.550094277,10/27/2016,Ramos-Vinolas A.
47319,2.2,1,1.550002816,8/1/2018,Jarry N.
41732,1.65,0,1.549978735,6/22/2016,Anderson K.
42027,1.81,0,1.549938722,7/20/2016,Melzer G.
43585,2.28,1,1.549694526,3/24/2017,Jaziri M.
50542,1.63,0,1.54901638,10/19/2019,Rublev A.
52315,1.83,0,1.548870088,3/1/2021,Andujar P.
50592,1.81,0,1.548768761,10/24/2019,Schwartzman D.
46443,1.82,0,1.548003498,4/30/2018,Hanfmann Y.
57688,2.12,1,1.547829286,3/13/2023,Tabilo A.
46199,1.94,0,1.547555825,3/23/2018,Chardy J.
36991,1.73,0,1.547542885,8/12/2014,Isner J.
43489,1.67,0,1.547085878,3/11/2017,Struff J.L.
35855,2.16,1,1.546664547,4/11/2014,Garcia-Lopez G.
39899,2.94,1,1.546390322,10/4/2015,Garcia-Lopez G.
40917,1.61,0,1.546350084,3/16/2016,Raonic M.
39111,1.59,0,1.546291903,6/25/2015,Dolgopolov O.
54868,2.32,1,1.545567199,2/17/2022,Mannarino A.
52806,2.68,1,1.545466211,4/26/2021,Chardy J.
44356,1.58,0,1.545388046,6/30/2017,Sugita Y.
41955,1.85,1,1.544680491,7/18/2016,Sijsling I.
45064,1.83,0,1.544414841,9/21/2017,Troicki V.
56913,1.65,0,1.544299436,10/25/2022,Ruusuvuori E.
52624,1.94,1,1.543416035,4/5/2021,Hanfmann Y.
45539,1.8,0,1.54339025,1/5/2018,De Minaur A.
47921,1.6,0,1.543033377,10/17/2018,Herbert P.H.
53875,1.59,0,1.542850836,8/28/2021,Ivashka I.
37070,2.49,1,1.542106572,8/22/2014,Rosol L.
40168,1.81,0,1.541963041,11/2/2015,Tomic B.
36337,1.74,0,1.541925706,6/8/2014,Nadal R.
42427,3.27,1,1.541851564,9/20/2016,Sidorenko A.
51506,2.04,1,1.54136902,9/24/2020,Lajovic D.
47741,2.34,1,1.540833089,9/27/2018,Ebden M.
46083,2.54,1,1.540409359,3/9/2018,Kicker N.
43565,1.69,0,1.54025639,3/23/2017,Zeballos H.
57865,1.99,0,1.539994492,4/8/2023,Otte O.
39894,1.74,0,1.53960447,10/2/2015,Robredo T.
49510,1.69,0,1.539407887,6/21/2019,Berrettini M.
50036,1.88,0,1.539389738,8/13/2019,Opelka R.
43968,2.91,1,1.538658951,5/15/2017,Mayer F.
55888,1.76,0,1.538513716,6/24/2022,Cressy M.
40676,1.7,0,1.538470832,2/16/2016,Ramos-Vinolas A.
44560,2.47,1,1.538157312,7/22/2017,Ferrer D.
47460,1.54,0,1.53775138,8/16/2018,Fucsovics M.
50706,2.27,1,1.537191073,1/13/2020,Paire B.
51087,1.6,0,1.537161823,2/19/2020,Herbert P.H.
36118,1.93,0,1.536930813,5/12/2014,Tsonga J.W.
52861,2.82,1,1.536614336,5/3/2021,Giron M.
52501,1.62,0,1.536584497,3/18/2021,Auger-Aliassime F.
43594,1.68,0,1.535422491,3/25/2017,Mannarino A.
46399,1.71,0,1.535414982,4/24/2018,Simon G.
54414,2.15,1,1.534468181,1/4/2022,Ymer M.
39393,1.88,0,1.533891917,7/29/2015,Berankis R.
56416,2.3,1,1.533337437,8/23/2022,Gasquet R.
42179,2.12,1,1.532952144,8/11/2016,Benneteau J.
50055,1.71,0,1.5326719,8/14/2019,De Minaur A.
39806,2.07,1,1.532506565,9/22/2015,Klizan M.
48207,1.56,0,1.530385702,1/10/2019,Kohlschreiber P.
47196,1.69,0,1.530268067,7/23/2018,Mayer L.
38838,1.42,0,1.529271301,5/24/2015,Rosol L.
42699,1.85,1,1.528962861,10/20/2016,Kohlschreiber P.
47262,1.55,0,1.528639638,7/28/2018,Mayer L.
53735,1.72,0,1.528366177,8/10/2021,Ruud C.
47640,1.57,0,1.528198657,9/3/2018,Cilic M.
36420,1.85,0,1.528096302,6/15/2014,Huta Galung J.
44889,1.71,0,1.527949351,8/23/2017,Dzumhur D.
50862,1.61,0,1.527858295,1/25/2020,Wawrinka S.
43339,1.76,0,1.527347311,2/24/2017,Carreno Busta P.
41967,2.61,1,1.527319001,7/19/2016,Melzer J.
48025,2.35,1,1.527194649,10/29/2018,Dzumhur D.
42083,2.41,1,1.527165582,7/25/2016,Youzhny M.
42497,1.92,0,1.526966585,9/28/2016,Tipsarevic J.
54196,1.58,0,1.526788733,10/13/2021,Hurkacz H.
57923,1.52,0,1.526695758,4/10/2023,Sonego L.
50369,2.2,1,1.526025863,10/1/2019,Albot R.
46872,2.3,1,1.525037748,6/18/2018,Sugita Y.
52478,1.7,0,1.524831303,3/16/2021,Fritz T.
47243,2.44,1,1.524656264,7/26/2018,Norrie C.
42043,1.9,0,1.524297834,7/21/2016,Sousa J.
35528,2.21,1,1.524081118,2/22/2014,Gulbis E.
52072,2.41,1,1.524044569,2/4/2021,Khachanov K.
44512,1.65,0,1.52364709,7/18/2017,Bagnis F.
37038,1.74,0,1.523317046,8/18/2014,Harrison R.
36979,1.81,0,1.523004465,8/11/2014,Kohlschreiber P.
53221,1.45,0,1.522896642,6/13/2021,Djokovic N.
45704,2.36,1,1.522884956,1/20/2018,Sandgren T.
41922,2.09,1,1.522677956,7/14/2016,Robert S.
45010,2.05,1,1.52246548,9/2/2017,Del Potro J.M.
41469,2.14,0,1.521834736,5/23/2016,Karlovic I.
43547,1.52,0,1.521156569,3/22/2017,Anderson K.
49551,1.75,0,1.520805952,6/26/2019,Simon G.
51623,2.05,1,1.520748354,10/3/2020,Carreno Busta P.
47127,2.33,1,1.52070505,7/17/2018,Donskoy E.
47105,2.05,0,1.520698121,7/14/2018,Djokovic N.
38361,1.66,0,1.520432912,3/28/2015,Monaco J.
51979,1.68,0,1.520321306,1/11/2021,Harrison C.
42077,1.56,0,1.519742639,7/24/2016,Monfils G.
51785,1.66,0,1.519479693,10/26/2020,Paul T.
55384,1.6,0,1.519416518,4/25/2022,Kwon S.W.
43572,2.44,1,1.519379797,3/23/2017,Pella G.
56398,1.88,1,1.519341579,8/22/2022,Mannarino A.
57105,2.34,1,1.519322096,1/10/2023,Giron M.
50242,2.06,1,1.518922482,9/3/2019,Medvedev D.
46339,2.32,1,1.518897098,4/17/2018,Lopez F.
55787,1.84,0,1.518804264,6/14/2022,Querrey S.
44880,1.75,0,1.518700858,8/22/2017,Dzumhur D.
45471,1.65,0,1.51859805,1/1/2018,Kukushkin M.
44117,1.99,1,1.518258906,5/30/2017,Istomin D.
47885,2.55,1,1.517789963,10/16/2018,Berankis R.
56201,2.72,1,1.517333251,7/29/2022,Ivashka I.
38965,1.56,0,1.51721748,6/9/2015,Troicki V.
43233,1.59,0,1.517203958,2/15/2017,Herbert P.H.
49716,2.34,1,1.517165083,7/16/2019,Zverev M.
48342,1.77,0,1.51712446,1/27/2019,Djokovic N.
43469,1.81,1,1.516323756,3/10/2017,Pospisil V.
48686,1.6,0,1.516313114,3/7/2019,Thompson J.
38948,1.62,0,1.516174404,6/3/2015,Murray A.
35951,1.93,1,1.516065635,4/22/2014,Nishikori K.
50121,1.54,0,1.515934663,8/24/2019,Hurkacz H.
45357,2.37,1,1.515824404,10/24/2017,Mayer L.
52017,2.48,1,1.515569471,2/2/2021,Gerasimov E.
51315,1.8,0,1.515473362,9/1/2020,Mmoh M.
36244,1.99,1,1.515362394,5/26/2014,Kamke T.
45526,2.23,1,1.515308118,1/4/2018,Paire B.
42042,1.81,0,1.515212813,7/21/2016,Haase R.
42418,1.51,0,1.514695927,9/19/2016,Rosol L.
55364,1.57,0,1.51425705,4/22/2022,De Minaur A.
47480,2.14,0,1.514215618,8/19/2018,Djokovic N.
44587,1.94,0,1.513695056,7/25/2017,Kicker N.
41223,1.94,1,1.513529028,4/26/2016,Mayer F.
37569,2.48,1,1.513033184,10/29/2014,Bautista R.
50428,1.61,0,1.512850048,10/7/2019,Shapovalov D.
40099,1.76,0,1.512833763,10/24/2015,Bautista R.
38590,1.93,1,1.512436756,4/28/2015,Rosol L.
40536,1.98,0,1.512432852,2/3/2016,Souza J.
45118,2.06,1,1.512105059,9/27/2017,Dzumhur D.
57594,1.62,0,1.511963599,3/2/2023,Paul T.
35092,2.11,1,1.511936457,1/2/2014,Gojowczyk P.
36390,2.19,1,1.511109994,6/11/2014,Falla A.
35262,2.13,1,1.51101623,1/18/2014,Dimitrov G.
41779,3.22,1,1.510454551,6/28/2016,Ramos-Vinolas A.
49874,1.77,0,1.509867282,7/29/2019,Carballes Baena R.
55163,1.65,0,1.509702432,3/28/2022,Fritz T.
40964,1.75,0,1.509683421,3/25/2016,Sousa J.
39286,1.57,0,1.509431707,7/21/2015,Coric B.
54151,1.58,0,1.509404358,10/9/2021,Vukic A.
41886,2.96,1,1.508881426,7/12/2016,Olivo R.
45157,1.71,0,1.508808899,10/3/2017,Schwartzman D.
41148,1.71,0,1.50850885,4/19/2016,Haase R.
48875,1.47,0,1.508326128,4/8/2019,Daniel T.
47133,1.51,0,1.508081628,7/17/2018,Bolelli S.
42094,2.5,1,1.507874099,7/26/2016,Young D.
46007,2.24,1,1.507822328,2/27/2018,Harrison R.
55759,1.61,0,1.507750401,6/9/2022,Ivashka I.
35281,1.65,0,1.507590821,1/24/2014,Nadal R.
50720,1.7,0,1.507497013,1/14/2020,Evans D.
37525,2.4,1,1.507358211,10/23/2014,Becker B.
47838,1.63,0,1.507308446,10/9/2018,Kukushkin M.
54722,1.8,0,1.506855361,2/7/2022,Cerundolo F.
39278,2.07,0,1.506820347,7/21/2015,Stepanek R.
42531,1.47,0,1.506332661,10/4/2016,Baghdatis M.
40731,2.3,1,1.505207114,2/19/2016,Ram R.
42501,2.21,1,1.505050032,9/29/2016,Troicki V.
54932,1.69,0,1.504975879,2/22/2022,Munar J.
35328,1.81,0,1.504578308,2/6/2014,Dodig I.
53773,2.36,1,1.50446745,8/15/2021,Paire B.
45759,1.71,0,1.504393315,2/7/2018,Mahut N.
39215,2.15,1,1.504290344,7/3/2015,Gasquet R.
57124,1.68,0,1.503939599,1/11/2023,Ymer M.
52512,2.17,1,1.503892664,3/18/2021,Norrie C.
51371,2.44,1,1.503804121,9/4/2020,Goffin D.
44348,1.9,0,1.503795547,6/29/2017,Medvedev D.
36649,1.52,0,1.503434818,7/9/2014,Garcia-Lopez G.
37867,2.12,1,1.503383271,2/2/2015,Berankis R.
50716,2.33,1,1.50242582,1/14/2020,Ramos-Vinolas A.
39453,2.2,1,1.502404914,8/4/2015,Young D.
39896,1.77,0,1.502230471,10/2/2015,Garcia-Lopez G.
39908,2.23,1,1.502028086,10/5/2015,Rosol L.
52086,2.81,1,1.501961694,2/5/2021,Evans D.
36079,2.07,1,1.501864111,5/7/2014,Lopez F.
51481,1.7,0,1.501675702,9/20/2020,Schwartzman D.
42972,1.65,0,1.501532141,1/12/2017,Muller G.
35564,2.01,0,1.501515052,2/25/2014,Montanes A.
43773,1.61,0,1.500701901,4/25/2017,Dutra Silva R.
46599,2.48,1,1.500441703,5/15/2018,Gojowczyk P.
36748,2.15,1,1.500303566,7/18/2014,Zverev A.
40101,1.96,0,1.50016034,10/24/2015,Johnson S.
37127,1.79,0,1.499957567,8/27/2014,Kudryavtsev A.
44427,1.68,0,1.499742384,7/5/2017,Fognini F.
49651,1.75,0,1.499548563,7/3/2019,Paire B.
53783,1.51,0,1.498916909,8/16/2021,Schwartzman D.
44722,1.7,0,1.498538443,8/3/2017,Fritz T.
55004,1.54,0,1.497882235,3/10/2022,Fognini F.
45818,2.06,1,1.497600473,2/13/2018,Bedene A.
50109,1.79,0,1.49731218,8/21/2019,Paire B.
42848,1.79,1,1.497123596,1/2/2017,Chung H.
37342,2.01,1,1.497033566,10/5/2014,Nishikori K.
52715,2.06,1,1.496613932,4/15/2021,Fognini F.
55315,2.37,1,1.496380271,4/19/2022,Otte O.
38379,1.66,0,1.495839643,3/30/2015,Goffin D.
54691,1.64,0,1.495209313,2/3/2022,Mannarino A.
52135,1.61,0,1.494762862,2/9/2021,Mmoh M.
49238,2.46,1,1.494672218,5/20/2019,Albot R.
57086,2.25,1,1.494591393,1/6/2023,Bonzi B.
51488,2.51,1,1.494372366,9/22/2020,Bublik A.
53872,1.56,0,1.494237087,8/27/2021,Alcaraz C.
53048,1.85,0,1.494188557,5/26/2021,Cecchinato M.
53267,1.81,0,1.49415713,6/17/2021,Korda S.
51923,1.83,0,1.493980084,11/17/2020,Tsitsipas S.
53333,1.65,0,1.493555832,6/25/2021,Querrey S.
45364,1.79,0,1.493463719,10/25/2017,Coric B.
41292,2.12,0,1.493294616,5/2/2016,Querrey S.
46570,1.9,1,1.493189698,5/10/2018,Isner J.
51947,2.12,1,1.492978287,1/8/2021,Quiroz R.
46747,1.72,0,1.492174633,5/30/2018,Monfils G.
40587,1.49,0,1.492079191,2/9/2016,Millman J.
39852,2,0,1.491850303,9/28/2015,Krajicek A.
47744,1.53,0,1.491845085,9/27/2018,Querrey S.
45249,1.6,0,1.491468843,10/12/2017,Dimitrov G.
42981,2.2,1,1.490852106,1/13/2017,Sousa J.
52862,1.57,0,1.49078298,5/3/2021,Fognini F.
47180,2.02,1,1.490325212,7/21/2018,Fognini F.
53531,1.57,0,1.49029177,7/16/2021,Djere L.
37953,1.43,0,1.490261475,2/9/2015,Ramos-Vinolas A.
46022,1.52,0,1.490215231,2/28/2018,Coric B.
52116,1.99,0,1.490167723,2/8/2021,Bublik A.
38420,1.76,0,1.489868145,4/7/2015,Haider-Maurer A.
55314,1.5,0,1.489536738,4/18/2022,Ymer E.
45729,1.66,0,1.488652375,2/5/2018,Ruud C.
38702,1.95,0,1.488493572,5/7/2015,Dimitrov G.
38332,1.78,0,1.488354438,3/26/2015,Gabashvili T.
38657,1.73,0,1.486933974,5/2/2015,Kohlschreiber P.
52826,2.45,1,1.486582068,4/28/2021,Millman J.
53213,1.78,0,1.486553546,6/11/2021,Auger-Aliassime F.
54923,2.25,1,1.486221738,2/22/2022,Mcdonald M.
54488,1.61,0,1.485904984,1/12/2022,Opelka R.
46184,2.51,1,1.485900215,3/22/2018,Basilashvili N.
57760,2.15,1,1.48587323,3/25/2023,Molcan A.
52941,1.85,0,1.485460222,5/12/2021,Karatsev A.
38962,1.67,1,1.485384725,6/9/2015,Zverev A.
36222,1.99,0,1.485139481,5/25/2014,Nedovyesov A.
54118,2.33,1,1.484496966,10/7/2021,Taberner C.
46751,2.07,1,1.484491838,5/30/2018,Berrettini M.
49007,2.37,1,1.484379311,4/23/2019,Gojowczyk P.
41961,1.64,0,1.484121733,7/18/2016,Ymer E.
51188,1.87,0,1.483691938,2/26/2020,Fritz T.
48591,2.76,1,1.483663361,2/24/2019,Albot R.
42594,1.75,0,1.483098146,10/10/2016,Zverev A.
49779,1.72,0,1.482624604,7/21/2019,Jarry N.
49745,2.2,1,1.481914375,7/17/2019,Ivashka I.
47402,1.66,0,1.481496786,8/8/2018,Cilic M.
46719,1.5,0,1.481432083,5/28/2018,Gulbis E.
56528,1.99,0,1.481401569,9/1/2022,Brooksby J.
52887,1.72,0,1.481265023,5/5/2021,Delbonis F.
40034,2.16,0,1.481065212,10/20/2015,Baghdatis M.
44067,1.65,0,1.480707693,5/28/2017,Robredo T.
57319,1.85,0,1.480665599,2/9/2023,Ramos-Vinolas A.
40108,1.59,0,1.480445221,10/26/2015,Thiem D.
52100,1.89,0,1.480138451,2/8/2021,Muller A.
46458,2.2,1,1.480103263,5/1/2018,Vesely J.
56878,1.91,1,1.479995948,10/20/2022,Goffin D.
37408,1.68,0,1.47993489,10/14/2014,Struff J.L.
48190,1.58,0,1.479554481,1/9/2019,Schwartzman D.
56340,1.99,1,1.479514317,8/14/2022,Van De Zandschulp B.
41265,1.66,0,1.479497406,4/28/2016,Schwartzman D.
40167,1.83,0,1.479245881,11/2/2015,Seppi A.
41655,2.46,1,1.479238824,6/14/2016,Jaziri M.
51750,1.78,0,1.479102402,10/21/2020,Evans D.
44610,2.55,1,1.478999897,7/26/2017,Vesely J.
41630,2.17,1,1.478932838,6/11/2016,Kohlschreiber P.
55516,2.44,1,1.478795398,5/11/2022,Cilic M.
39072,1.79,0,1.478537377,6/21/2015,Zverev A.
55292,2.16,1,1.478313529,4/14/2022,Davidovich Fokina A.
37341,1.68,0,1.478172543,10/5/2014,Thiem D.
53326,2.51,1,1.478100064,6/24/2021,Kwon S.W.
50295,2.58,1,1.478025017,9/20/2019,Bedene A.
56005,1.79,0,1.477810163,7/3/2022,Goffin D.
36158,2.3,1,1.477651279,5/18/2014,Karlovic I.
47138,1.54,0,1.477548584,7/17/2018,Delbonis F.
55991,2.12,1,1.476709433,7/1/2022,Tiafoe F.
51571,2.03,0,1.476170381,9/29/2020,Harris L.
40595,1.75,0,1.475792678,2/9/2016,Muller G.
36233,2.37,1,1.475462684,5/26/2014,Mannarino A.
37967,2.17,1,1.475300233,2/10/2015,Klizan M.
49537,2.18,1,1.475211319,6/25/2019,Fabbiano T.
57351,1.67,0,1.475051945,2/12/2023,Baez S.
51922,1.74,0,1.475007656,11/16/2020,Medvedev D.
42417,1.65,0,1.474946645,9/19/2016,Benneteau J.
43750,1.88,1,1.474914756,4/24/2017,Granollers M.
48735,1.7,0,1.474317428,3/10/2019,Shapovalov D.
35887,1.69,0,1.474036312,4/15/2014,Carreno-Busta P.
43568,1.51,0,1.473423325,3/23/2017,Coric B.
35630,2.42,1,1.472952001,3/6/2014,Stepanek R.
50548,1.58,0,1.472898385,10/20/2019,Shapovalov D.
37406,1.74,0,1.472484707,10/14/2014,Becker B.
53527,1.86,0,1.472462703,7/16/2021,Hanfmann Y.
47967,1.78,0,1.471832316,10/23/2018,Verdasco F.
55647,1.9,1,1.471560471,5/24/2022,Sousa J.
55234,2.04,1,1.471117849,4/8/2022,Molcan A.
51010,1.71,0,1.470410687,2/13/2020,Cuevas P.
42170,2.09,1,1.470364748,8/10/2016,Benneteau J.
54609,2.23,1,1.470304561,1/21/2022,Berrettini M.
38074,1.84,0,1.470037119,2/18/2015,Karlovic I.
42085,1.91,1,1.469617925,7/25/2016,Polansky P.
48543,2.3,1,1.468970663,2/19/2019,Lorenzi P.
56668,1.68,0,1.46861527,9/29/2022,Vukic A.
53271,2.03,1,1.468389799,6/18/2021,De Minaur A.
44912,1.88,0,1.468389647,8/28/2017,Mahut N.
54852,2.37,1,1.467798936,2/16/2022,Andujar P.
48643,1.6,0,1.46777907,2/27/2019,Ferrer D.
51270,1.62,0,1.467667726,8/26/2020,Raonic M.
46402,1.74,0,1.467604336,4/25/2018,Cecchinato M.
44822,1.77,0,1.467318695,8/15/2017,Ferrer D.
41312,1.79,0,1.467312601,5/3/2016,Cuevas P.
51467,2.08,0,1.467230875,9/17/2020,Musetti L.
56117,1.88,0,1.467012128,7/22/2022,Ramos-Vinolas A.
38954,1.54,0,1.466799413,6/8/2015,Kohlschreiber P.
51431,1.69,0,1.466770451,9/14/2020,Krajinovic F.
35126,2.09,1,1.466420769,1/7/2014,Matosevic M.
54502,2.11,1,1.466206565,1/13/2022,Opelka R.
38426,1.71,0,1.466181778,4/8/2015,Querrey S.
