match,PSW,win0,confidence0,date,winner
44380,1.48,1,0.974623286,7/3/2017,Brown D.
46200,1.21,1,0.974598586,3/23/2018,Cilic M.
44863,1.33,1,0.974595578,8/20/2017,Kuznetsov An.
50705,1.31,1,0.974545901,1/13/2020,Hurkacz H.
37503,1.09,1,0.974544871,10/22/2014,Murray A.
53482,2.12,0,0.974531145,7/13/2021,Djere L.
46606,1.12,1,0.974527092,5/16/2018,Zverev A.
44971,1.01,1,0.974503178,8/30/2017,Dimitrov G.
38890,1.01,1,0.97448038,5/27/2015,Tsonga J.W.
33152,1.63,1,0.974479558,3/12/2013,Simon G.
37055,1.88,1,0.974464905,8/19/2014,Garcia-Lopez G.
35323,5.8,0,0.974461434,2/6/2014,Phau B.
53597,6.03,0,0.974432288,7/22/2021,Kopriva V.
53998,1.5,1,0.974392474,9/8/2021,Auger-Aliassime F.
46101,2.8,0,0.974385662,3/10/2018,Auger-Aliassime F.
55915,1.02,1,0.974375297,6/27/2022,Norrie C.
43290,1.88,0,0.974373683,2/21/2017,Darcis S.
47974,1.27,1,0.974369545,10/23/2018,Medvedev D.
54610,1.01,1,0.974325827,1/21/2022,Zverev A.
42972,1.8,1,0.974308144,1/12/2017,Baghdatis M.
41681,1.04,1,0.974301085,6/17/2016,Murray A.
46214,1.35,1,0.974294264,3/24/2018,Khachanov K.
50848,1.01,1,0.974291831,1/23/2020,Medvedev D.
55785,1.2,1,0.974273382,6/13/2022,Cilic M.
51472,3.06,0,0.974262686,9/18/2020,Koepfer D.
36092,1.02,1,0.974256578,5/8/2014,Nadal R.
32792,2.18,0,0.974242839,2/7/2013,Llodra M.
45035,1.43,1,0.97422306,9/18/2017,Baghdatis M.
40953,3.17,0,0.97422243,3/24/2016,Istomin D.
57676,1.2,1,0.974207629,3/12/2023,Norrie C.
33527,11.25,0,0.974202636,5/7/2013,Dimitrov G.
53925,1.02,1,0.974193723,8/31/2021,Medvedev D.
45895,3.35,0,0.974148765,2/19/2018,Sandgren T.
43804,1.52,1,0.974134917,4/27/2017,Pouille L.
55694,1.01,1,0.974126761,5/27/2022,Djokovic N.
55615,1.01,1,0.974117937,5/23/2022,Djokovic N.
37521,1.17,1,0.974112269,10/23/2014,Raonic M.
44568,1.3,1,0.974111224,7/24/2017,Zeballos H.
43365,1.04,1,0.974102428,2/27/2017,Monfils G.
43320,1.34,1,0.974033379,2/22/2017,Simon G.
57270,1.08,1,0.974028957,1/27/2023,Djokovic N.
37955,1.53,1,0.974001388,2/9/2015,Dodig I.
37365,2.51,0,0.973997672,10/7/2014,Youzhny M.
36796,1.29,1,0.973975192,7/23/2014,Granollers M.
42751,1.04,1,0.973963821,10/26/2016,Murray A.
33792,1.11,1,0.973933582,6/5/2013,Djokovic N.
54881,1.71,1,0.973922441,2/17/2022,Khachanov K.
50658,5.61,0,0.973918414,11/2/2019,Shapovalov D.
54908,1.33,1,0.973914709,2/20/2022,Alcaraz C.
33170,1.23,1,0.973904664,3/14/2013,Berdych T.
50776,1.02,1,0.973877866,1/21/2020,Monfils G.
42888,1.02,1,0.973863709,1/4/2017,Murray A.
54558,1.01,1,0.973838055,1/18/2022,Medvedev D.
38910,1.02,1,0.973814412,5/28/2015,Murray A.
36631,2.18,1,0.973801545,7/8/2014,Hanescu V.
53944,1.02,1,0.973797728,9/1/2021,Medvedev D.
38881,1.22,1,0.973762232,5/26/2015,Sousa J.
34052,1.09,1,0.973759255,7/3/2013,Murray A.
48613,1.2,1,0.973741814,2/26/2019,Nishikori K.
39974,1.81,1,0.973735745,10/12/2015,Thiem D.
55458,1.07,1,0.973690744,5/4/2022,Tsitsipas S.
43400,1.4,1,0.973688966,3/1/2017,Sousa J.
50704,3.16,0,0.973677754,1/12/2020,Djere L.
45436,3.49,0,0.973667489,11/2/2017,Sock J.
57791,1.21,1,0.973647127,3/23/2023,Fucsovics M.
36967,4.18,0,0.973642553,8/9/2014,Lopez F.
44225,1.69,1,0.973637171,6/15/2017,Paire B.
37142,1.01,1,0.973631103,8/28/2014,Djokovic N.
38073,1.17,1,0.973623748,2/18/2015,Monfils G.
40999,1.03,1,0.973620919,3/27/2016,Murray A.
45607,1.01,1,0.973620146,1/15/2018,Nadal R.
35422,1.1,1,0.973599255,2/13/2014,Berdych T.
56733,2.46,0,0.973590913,10/5/2022,Martinez P.
35606,1.52,1,0.973585634,2/27/2014,Lorenzi P.
45757,1.81,1,0.97358557,2/7/2018,Seppi A.
38312,1.77,1,0.973556688,3/25/2015,Nieminen J.
51843,1.16,1,0.973544414,11/2/2020,De Minaur A.
34400,1.09,1,0.973498284,8/7/2013,Murray A.
54186,1.18,1,0.973497384,10/12/2021,Zverev A.
33709,1.08,1,0.973496877,5/27/2013,Tsonga J.W.
41046,1.02,1,0.973494856,4/5/2016,De Bakker T.
44106,1.04,1,0.973494353,5/29/2017,Bautista Agut R.
53982,1.02,1,0.97347422,9/4/2021,Djokovic N.
46768,2.86,0,0.973468591,5/31/2018,Herbert P.H.
44679,3.49,0,0.973467677,8/2/2017,Paul T.
57131,1.34,1,0.97346549,1/12/2023,Norrie C.
35927,1.45,1,0.973460639,4/21/2014,Roger-Vasselin E.
47360,1.15,1,0.97343192,8/4/2018,Del Potro J.M.
34646,1.01,1,0.973424133,9/3/2013,Djokovic N.
41291,3.2,0,0.973381197,5/2/2016,Pouille L.
43795,1.05,1,0.973375162,4/27/2017,Nadal R.
35271,1.01,1,0.973368069,1/19/2014,Djokovic N.
40718,1.28,1,0.973354863,2/18/2016,Gasquet R.
57169,1.47,1,0.97335364,1/16/2023,Van De Zandschulp B.
47665,1.74,0,0.973316426,9/18/2018,Gojowczyk P.
48477,1.28,1,0.973314896,2/14/2019,Nishikori K.
41020,1.43,1,0.973291913,3/31/2016,Nishikori K.
42100,2.73,0,0.973274464,7/26/2016,Donaldson J.
49891,3.46,0,0.973249093,7/30/2019,Gunneswaran P.
33758,1.03,1,0.973240582,5/31/2013,Gasquet R.
50026,1.6,1,0.973225498,8/12/2019,Pella G.
47927,1.37,1,0.973223226,10/18/2018,Medvedev D.
47795,3.48,0,0.973222098,10/3/2018,Lajovic D.
34613,1.01,1,0.973221721,8/30/2013,Murray A.
57496,1.08,1,0.973217001,2/23/2023,Alcaraz C.
35631,1.45,1,0.973204347,3/6/2014,Roger-Vasselin E.
35254,1.01,1,0.9732028,1/17/2014,Djokovic N.
56101,2.27,0,0.973191361,7/20/2022,Coric B.
33548,1.02,1,0.973183029,5/9/2013,Nadal R.
51204,1.08,1,0.97316977,2/27/2020,Nadal R.
38374,1.03,1,0.973143239,3/29/2015,Djokovic N.
40612,1.28,1,0.973139943,2/10/2016,Simon G.
34643,1.01,1,0.973128023,9/2/2013,Djokovic N.
53731,1.56,1,0.973118291,8/9/2021,Humbert U.
55659,2.56,0,0.973115553,5/25/2022,Nakashima B.
39156,1.33,1,0.973067834,6/30/2015,Mannarino A.
38435,1.17,1,0.973059473,4/9/2015,Bedene A.
44174,1.03,1,0.973058658,6/4/2017,Nadal R.
36086,1.05,1,0.973041996,5/7/2014,Nadal R.
43643,2.42,0,0.973015909,4/11/2017,Brown D.
55547,6.6,0,0.972952803,5/16/2022,Watanuki Y.
42686,1.11,1,0.972936618,10/20/2016,Dimitrov G.
53460,1.04,1,0.972868417,7/7/2021,Djokovic N.
32687,1.01,1,0.972859648,1/16/2013,Ferrer D.
53604,2.3,0,0.972857132,7/22/2021,Escobedo E.
44993,1.2,1,0.972841379,8/31/2017,Anderson K.
54897,1.57,1,0.972837619,2/19/2022,Fognini F.
55975,9.98,0,0.972835187,6/30/2022,Galan D.E.
38982,1.13,1,0.972825104,6/10/2015,Monfils G.
35239,1.01,1,0.972806164,1/16/2014,Murray A.
43047,1.03,1,0.972779461,1/17/2017,Raonic M.
45843,1.27,1,0.972774763,2/14/2018,Schwartzman D.
41364,1.56,1,0.972742739,5/10/2016,Monaco J.
49326,1.05,1,0.972736225,5/28/2019,Khachanov K.
49333,1.34,1,0.972730866,5/28/2019,Delbonis F.
53409,1.24,1,0.972723399,6/30/2021,Norrie C.
32699,1.01,1,0.972721505,1/17/2013,Murray A.
47088,5.77,0,0.972715064,7/7/2018,Gulbis E.
51738,1.63,1,0.972709127,10/20/2020,Herbert P.H.
39655,2.86,0,0.972703811,8/26/2015,Bolelli S.
33001,1.01,1,0.972643106,2/25/2013,Federer R.
34568,1.01,1,0.972634523,8/27/2013,Kohlschreiber P.
51566,1.41,1,0.972607136,9/29/2020,Balazs A.
42282,4.96,0,0.972578815,8/25/2016,Millman J.
54152,1.34,1,0.972565432,10/9/2021,Opelka R.
42889,1.02,1,0.972545063,1/4/2017,Djokovic N.
36220,1.01,1,0.972539802,5/25/2014,Federer R.
33601,1.27,1,0.972537872,5/16/2013,Ferrer D.
54644,1.56,1,0.972516298,2/1/2022,Ymer E.
52657,1.35,1,0.972484526,4/8/2021,Sonego L.
52783,1.27,1,0.972472577,4/22/2021,Schwartzman D.
34614,1.01,1,0.972469797,8/30/2013,Djokovic N.
36314,1.01,1,0.972468386,5/31/2014,Nadal R.
36230,1.01,1,0.972452614,5/26/2014,Nadal R.
45834,1.43,1,0.972444844,2/13/2018,Verdasco F.
34196,1.05,1,0.972444633,7/18/2013,Federer R.
36122,1.05,1,0.972430703,5/13/2014,Ferrer D.
54599,1.11,1,0.9724161,1/20/2022,Cilic M.
52992,1.59,1,0.972415342,5/19/2021,Koepfer D.
37273,1.07,1,0.972411141,9/26/2014,Murray A.
44074,3.22,0,0.972378552,5/28/2017,Garcia-Lopez G.
34771,2.79,1,0.97237101,10/6/2013,Berlocq C.
32667,1.04,1,0.972368955,1/15/2013,Raonic M.
37566,1.34,1,0.972367868,10/29/2014,Murray A.
56443,1.16,1,0.972367025,8/29/2022,Khachanov K.
33748,1.01,1,0.972257314,5/29/2013,Federer R.
47555,1.24,1,0.972256057,8/28/2018,Fognini F.
35236,1.01,1,0.972252447,1/15/2014,Djokovic N.
56751,1.6,1,0.972249767,10/6/2022,Hurkacz H.
56484,1.01,1,0.972200416,8/30/2022,Kecmanovic M.
55222,2.31,0,0.972186631,4/7/2022,Goffin D.
35954,1.23,1,0.972185164,4/22/2014,Klizan M.
33768,2.8,0,0.972173755,5/31/2013,Robredo T.
44571,1.94,1,0.972172484,7/24/2017,Mayer F.
32822,3.18,0,0.972161782,2/11/2013,Viola M.
40449,2.23,0,0.972158916,1/21/2016,Kuznetsov An.
53938,1.36,1,0.97215782,9/1/2021,Tiafoe F.
56650,1.18,1,0.972156044,9/27/2022,Kwon S.W.
50395,1.6,1,0.972143664,10/3/2019,Millman J.
33865,1.05,1,0.972140318,6/14/2013,Murray A.
35477,1.24,1,0.972121763,2/18/2014,Haas T.
43756,1.55,1,0.972114445,4/24/2017,Seppi A.
33558,1.03,1,0.972102325,5/11/2013,Nadal R.
37214,1.09,1,0.972092938,9/18/2014,Monfils G.
52921,1.38,1,0.972061863,5/10/2021,Karatsev A.
33727,1.01,1,0.972030848,5/28/2013,Djokovic N.
45578,2.96,0,0.972017379,1/10/2018,Vesely J.
36756,3.28,0,0.971979535,7/19/2014,Mayer L.
34582,1.01,1,0.971970639,8/28/2013,Djokovic N.
48651,1.06,1,0.971966662,2/27/2019,Nadal R.
48327,1.19,1,0.971947657,1/19/2019,Raonic M.
33755,1.01,1,0.971930347,5/30/2013,Djokovic N.
35678,1.05,1,0.971903104,3/9/2014,Nadal R.
35742,1.8,1,0.971899831,3/20/2014,Roger-Vasselin E.
55133,1.44,1,0.971878103,3/25/2022,Sinner J.
52820,1.38,1,0.971875839,4/27/2021,Norrie C.
44823,1.66,1,0.971874999,8/15/2017,Khachanov K.
51589,1.01,1,0.971870284,9/30/2020,Schwartzman D.
34119,3.67,0,0.971863128,7/11/2013,Russell M.
47905,1.39,1,0.971815932,10/16/2018,Monfils G.
49010,1.29,1,0.971805521,4/23/2019,Nishikori K.
41473,1.03,1,0.971770304,5/23/2016,Raonic M.
55019,1.6,1,0.971768093,3/11/2022,Korda S.
34363,1.45,1,0.971762027,8/2/2013,Haas T.
57529,1.02,1,0.971739993,2/27/2023,Davidovich Fokina A.
39044,1.1,1,0.971726584,6/17/2015,Berdych T.
44341,1.58,1,0.971726478,6/29/2017,Monfils G.
42453,1.34,1,0.971681623,9/22/2016,Zverev A.
35214,1.04,1,0.971664399,1/14/2014,Raonic M.
49302,1.02,1,0.971653835,5/27/2019,Thiem D.
39990,1.87,1,0.971653546,10/13/2015,Pospisil V.
35909,1.01,1,0.971648453,4/17/2014,Nadal R.
35899,1.01,1,0.97163262,4/16/2014,Nadal R.
36038,1.54,1,0.971616428,5/2/2014,Klizan M.
39682,1.01,1,0.971615876,8/31/2015,Chardy J.
36208,1.15,1,0.971580491,5/23/2014,Kohlschreiber P.
33669,1.01,1,0.971553525,5/26/2013,Ferrer D.
37089,1.04,1,0.97154716,8/25/2014,Murray A.
36657,1.11,1,0.971502131,7/10/2014,Giraldo S.
39801,1.83,1,0.971488243,9/22/2015,Verdasco F.
52182,1.02,1,0.971472365,2/11/2021,Nadal R.
32740,3.05,0,0.971434016,2/5/2013,Hajek J.
47032,1.11,1,0.971419278,7/3/2018,Del Potro J.M.
33196,1.45,1,0.971387986,3/21/2013,Dodig I.
40496,1.48,1,0.971371151,2/1/2016,Basic M.
49613,1.33,1,0.971366497,7/2/2019,Djere L.
36547,1.06,1,0.971364602,6/25/2014,Cilic M.
57027,2.41,0,0.971360287,11/17/2022,Nadal R.
56952,1.31,1,0.971360241,10/28/2022,Alcaraz C.
42555,2.77,0,0.97135602,10/5/2016,Edmund K.
37044,1.33,1,0.971350467,8/19/2014,Lu Y.H.
49455,2.75,0,0.971345558,6/16/2019,Mannarino A.
54560,1.53,1,0.971322864,1/18/2022,Van De Zandschulp B.
42908,1.15,1,0.971317747,1/5/2017,Raonic M.
41520,1.42,1,0.97131739,5/25/2016,Simon G.
36109,5.33,0,0.971306717,5/12/2014,Rosol L.
45886,1.4,1,0.971270502,2/17/2018,Thiem D.
43049,1.01,1,0.971255893,1/18/2017,Murray A.
36405,1.41,1,0.971255836,6/12/2014,Lopez F.
55985,1.03,1,0.971244176,7/1/2022,Djokovic N.
33663,1.19,1,0.971242911,5/24/2013,Monaco J.
39930,1.23,1,0.971240554,10/6/2015,Kyrgios N.
44912,1.38,1,0.97121819,8/28/2017,Donaldson J.
33670,1.23,1,0.97116669,5/26/2013,Troicki V.
43078,1.03,1,0.971151543,1/19/2017,Gasquet R.
54927,2.13,0,0.971140618,2/22/2022,Berankis R.
34760,1.36,1,0.971123962,9/27/2013,Simon G.
41205,1.62,1,0.971122988,4/23/2016,Verdasco F.
45174,1.6,1,0.971097755,10/4/2017,Dolgopolov O.
45353,1.17,1,0.971096474,10/24/2017,Pouille L.
47874,1.16,1,0.971088709,10/14/2018,Djokovic N.
53977,1.01,1,0.971086118,9/3/2021,Medvedev D.
46583,2.95,0,0.97107358,5/13/2018,Gojowczyk P.
37757,1.03,1,0.971070172,1/19/2015,Berdych T.
41777,1.11,1,0.971053813,6/28/2016,Bautista Agut R.
57538,1.52,1,0.971051842,2/28/2023,Tiafoe F.
49046,1.65,1,0.971040443,4/26/2019,Berrettini M.
50417,1.05,1,0.971028078,10/6/2019,Djokovic N.
32939,1.01,1,0.971017662,2/20/2013,Ferrer D.
54292,4.51,0,0.971003824,10/28/2021,Tiafoe F.
47695,1.61,1,0.970979199,9/21/2018,Thiem D.
51744,1.48,1,0.970976553,10/20/2020,Harris L.
33513,1.45,1,0.970953101,5/6/2013,Mayer F.
56938,4.38,0,0.970933388,10/27/2022,Dimitrov G.
54745,1.76,1,0.970926323,2/8/2022,Munar J.
36801,1.49,1,0.97091053,7/23/2014,Lu Y.H.
37082,2.35,0,0.970880569,8/25/2014,Bellucci T.
52138,1.05,1,0.970879143,2/9/2021,Tsitsipas S.
37318,1.35,1,0.97083606,10/2/2014,Istomin D.
45792,1.76,1,0.970830763,2/9/2018,Martin A.
35069,1.4,1,0.970796084,1/1/2014,Nishikori K.
53151,1.01,1,0.970774141,6/3/2021,Nadal R.
36411,1.11,1,0.970773025,6/13/2014,Federer R.
56493,1.49,1,0.970757405,8/30/2022,Dimitrov G.
42937,2.09,0,0.970742371,1/9/2017,Lorenzi P.
42346,4.18,0,0.970738084,8/30/2016,Tipsarevic J.
32714,1.14,1,0.970728152,1/18/2013,Ferrer D.
46514,1.28,1,0.970713948,5/4/2018,Zverev A.
37857,1.08,1,0.970709948,1/26/2015,Wawrinka S.
35185,1.45,1,0.970691959,1/13/2014,Querrey S.
46804,1.79,1,0.970691673,6/4/2018,Schwartzman D.
41231,1.46,1,0.970676122,4/26/2016,Daniel T.
42777,1.35,1,0.970671977,10/29/2016,Cilic M.
43205,4.36,0,0.970656563,2/14/2017,King D.
51519,1.34,1,0.970654914,9/27/2020,Koepfer D.
35147,2.12,0,0.970651959,1/8/2014,Bautista R.
46797,1.03,1,0.970648938,6/2/2018,Nadal R.
47970,1.26,1,0.970625798,10/23/2018,Nishikori K.
44937,1.01,1,0.970605915,8/29/2017,Nadal R.
33032,1.01,1,0.970572615,2/27/2013,Djokovic N.
43412,4.54,0,0.970570155,3/1/2017,Querrey S.
45923,1.38,1,0.970560771,2/20/2018,Donaldson J.
45548,1.23,1,0.970541125,1/7/2018,Kyrgios N.
37825,1.08,1,0.970535323,1/22/2015,Raonic M.
34115,1.05,1,0.970531225,7/11/2013,Berdych T.
45628,1.31,1,0.970510574,1/15/2018,Troicki V.
53207,3,0,0.970503499,6/10/2021,Stricker D.
41118,1.06,1,0.970503139,4/13/2016,Nadal R.
56447,2.73,0,0.970498286,8/29/2022,Thompson J.
38413,1.4,1,0.970482212,4/7/2015,Gimeno-Traver D.
33026,1.22,1,0.970479445,2/26/2013,Giraldo S.
33240,1.01,1,0.970456987,3/24/2013,Djokovic N.
45526,2.23,0,0.970454913,1/4/2018,Paire B.
56958,1.17,1,0.970447358,10/29/2022,Medvedev D.
49535,1.34,1,0.970424534,6/24/2019,Troicki V.
33583,2.47,0,0.970389792,5/14/2013,Troicki V.
53115,1.01,1,0.970384531,6/1/2021,Djokovic N.
45325,1.65,1,0.970372313,10/20/2017,Schwartzman D.
55961,1.21,1,0.970369395,6/29/2022,Sinner J.
45466,1.65,1,0.970361992,1/1/2018,Kukushkin M.
32861,2.92,0,0.970351115,2/14/2013,Bolelli S.
35786,1.07,1,0.970347409,3/23/2014,Nadal R.
33161,1.04,1,0.970341619,3/13/2013,Del Potro J.M.
47458,1.06,1,0.970340457,8/15/2018,Federer R.
42986,2.44,0,0.970336845,1/16/2017,Lorenzi P.
40231,1.01,1,0.970328948,1/4/2016,Chardy J.
54730,1.2,1,0.970328726,2/8/2022,Rublev A.
36278,1.01,1,0.970304507,5/28/2014,Federer R.
36552,1.47,1,0.970300786,6/25/2014,Dolgopolov O.
34656,1.03,1,0.97028815,9/16/2013,Youzhny M.
53734,3.43,0,0.970280625,8/9/2021,Duckworth J.
42025,1.58,1,0.970271819,7/20/2016,Johnson S.
52181,1.01,1,0.970270734,2/11/2021,Medvedev D.
42661,2.67,0,0.970245934,10/18/2016,Copil M.
45946,1.07,1,0.970237385,2/22/2018,Thiem D.
48263,1.01,1,0.970230718,1/15/2019,Djokovic N.
45750,1.59,1,0.970230687,2/7/2018,Karlovic I.
53761,1.41,1,0.970226603,8/12/2021,Tsitsipas S.
35586,1.15,1,0.97022393,2/26/2014,Ferrer D.
37229,1.23,1,0.970201138,9/22/2014,Dodig I.
40282,1.03,1,0.970185431,1/7/2016,Djokovic N.
47948,1.65,1,0.970184952,10/20/2018,Monfils G.
54327,1.31,1,0.97017761,11/1/2021,Carreno Busta P.
43072,27.22,0,0.970169279,1/19/2017,Istomin D.
43789,1.01,1,0.970165624,4/26/2017,Nadal R.
33634,1.14,1,0.970159572,5/21/2013,Fognini F.
55752,1.09,1,0.970157668,6/9/2022,Medvedev D.
37225,6.08,0,0.970138012,9/20/2014,Sousa J.
36165,1.81,1,0.97012945,5/19/2014,Brown D.
43705,1.49,1,0.970113607,4/18/2017,Cuevas P.
37017,1.4,1,0.970103896,8/15/2014,Federer R.
51001,5.15,0,0.970102164,2/12/2020,Pospisil V.
50312,3.37,0,0.970094836,9/24/2019,Zhang Zh.
51134,1.88,1,0.97006851,2/24/2020,Gasquet R.
52620,1.31,1,0.970040888,4/5/2021,Djere L.
46554,1.35,1,0.970032107,5/9/2018,Coric B.
46911,1.05,1,0.970030349,6/21/2018,Federer R.
35319,2.49,0,0.97001932,2/5/2014,Sousa J.
57574,5.73,0,0.970017675,3/1/2023,Berrettini J.
44974,1.2,1,0.970016129,8/30/2017,Mannarino A.
51442,3.77,0,0.969968043,9/15/2020,Musetti L.
57591,1.04,1,0.969936894,3/2/2023,De Minaur A.
45988,1.56,1,0.969915298,2/26/2018,Delbonis F.
50557,1.02,1,0.969868738,10/21/2019,Federer R.
40429,1,1,0.969857897,1/20/2016,Djokovic N.
44774,1.31,1,0.969848237,8/9/2017,Dimitrov G.
44173,1.05,1,0.969847852,6/4/2017,Thiem D.
38929,1.01,1,0.969817578,5/30/2015,Nadal R.
43111,1.18,1,0.969806815,2/6/2017,Albot R.
47153,1.57,1,0.969792956,7/18/2018,Lajovic D.
35244,4.22,0,0.969773839,1/16/2014,Simon G.
56834,3.94,0,0.969764828,10/18/2022,Lehecka J.
38791,1.31,1,0.969748582,5/19/2015,Dolgopolov O.
50586,1.64,1,0.969744466,10/23/2019,De Minaur A.
50016,1.14,1,0.96973849,8/9/2019,Nadal R.
46362,1.52,1,0.969730728,4/20/2018,Zverev A.
51382,1.05,1,0.969727153,9/5/2020,Medvedev D.
33678,1.04,1,0.969702656,5/26/2013,Federer R.
35675,1.12,1,0.969686289,3/9/2014,Cilic M.
48134,1.22,1,0.969680019,1/2/2019,Raonic M.
46700,2.12,1,0.969675017,5/27/2018,Albot R.
33537,1.02,1,0.9696722,5/8/2013,Nadal R.
50755,1.12,1,0.969651957,1/20/2020,Berrettini M.
42600,2.25,0,0.969651805,10/11/2016,Zverev A.
49298,1.17,1,0.96964469,5/27/2019,Cuevas P.
55914,1.22,1,0.969610469,6/27/2022,Paul T.
52989,1.52,1,0.969605287,5/19/2021,Khachanov K.
32708,1.01,1,0.96960052,1/18/2013,Djokovic N.
46689,1.01,1,0.96956612,5/27/2018,Zverev A.
49748,1.69,1,0.96955264,7/17/2019,Carballes Baena R.
44953,5.54,0,0.969541251,8/30/2017,Coric B.
38101,1.22,1,0.969509423,2/20/2015,Tomic B.
44463,1.04,1,0.969505345,7/8/2017,Federer R.
54835,1.51,1,0.969504086,2/15/2022,Mannarino A.
35341,1.22,1,0.969491565,2/6/2014,Fognini F.
42766,1.29,1,0.969488606,10/27/2016,Cilic M.
51456,1.04,1,0.969473581,9/16/2020,Djokovic N.
35704,1.42,1,0.969450957,3/12/2014,Gulbis E.
36362,2.29,0,0.9694328,6/10/2014,Goffin D.
32769,4.19,0,0.969430722,2/6/2013,Ito T.
34059,1.23,1,0.969415959,7/8/2013,Alund M.
53299,1.72,1,0.969415902,6/22/2021,Davidovich Fokina A.
34715,1.35,1,0.969407996,9/23/2013,Delbonis F.
56466,1.005,1,0.969403208,8/29/2022,Medvedev D.
44631,1.26,1,0.969396472,7/28/2017,Harrison R.
48703,2.58,1,0.969378624,3/8/2019,Gunneswaran P.
48558,2.86,0,0.969366789,2/20/2019,Kukushkin M.
32931,1.35,1,0.969354675,2/20/2013,Tsonga J.W.
52358,1.34,1,0.969339394,3/5/2021,Schwartzman D.
46419,1.79,1,0.969334936,4/26/2018,Goffin D.
54047,1.65,1,0.969304347,9/24/2021,Hurkacz H.
43245,1.21,1,0.969281307,2/16/2017,Goffin D.
57451,2.38,0,0.969274432,2/21/2023,Galan D.E.
38850,1.01,1,0.969253652,5/25/2015,Murray A.
52544,1.18,1,0.969200802,3/25/2021,Cilic M.
48681,1.19,1,0.969190707,3/2/2019,Zverev A.
46944,1.34,1,0.9691882,6/26/2018,Lacko L.
53385,1.07,1,0.969178496,6/30/2021,Shapovalov D.
35473,1.74,1,0.969148221,2/18/2014,Sela D.
43109,1.39,1,0.96912534,1/27/2017,Nadal R.
39127,1.03,1,0.969120249,6/29/2015,Dimitrov G.
33612,1.18,1,0.969088781,5/18/2013,Nadal R.
38450,2.56,0,0.969087798,4/11/2015,Gimeno-Traver D.
32657,1.07,1,0.969070749,1/15/2013,Del Potro J.M.
55061,3.98,0,0.969058772,3/14/2022,Paul T.
41579,1.47,1,0.96904434,6/6/2016,Querrey S.
41753,1.01,1,0.969040284,6/27/2016,Federer R.
38988,2.41,0,0.969038649,6/11/2015,Mahut N.
56624,1.89,0,0.969033763,9/26/2022,Safiullin R.
39263,1.62,1,0.96901946,7/15/2015,Mannarino A.
45737,1.02,1,0.969010992,2/6/2018,Istomin D.
49518,1.15,1,0.969010276,6/23/2019,Federer R.
47277,1.44,1,0.969005483,7/30/2018,Lajovic D.
33749,1.19,1,0.968987899,5/30/2013,Paire B.
46631,1.19,1,0.968975558,5/19/2018,Nadal R.
33271,1.03,1,0.968974696,4/8/2013,Kavcic B.
46873,1.19,1,0.968964667,6/18/2018,Nishikori K.
49675,1.35,1,0.968948259,7/5/2019,Raonic M.
56955,1.4,1,0.968938202,10/28/2022,Medvedev D.
38469,1.07,1,0.968933028,4/14/2015,Ferrer D.
33045,1.04,1,0.968919693,2/27/2013,Nadal R.
56013,1.47,1,0.968918951,7/6/2022,Nadal R.
53121,1.01,1,0.968901814,6/1/2021,Nadal R.
34065,1.98,1,0.968893105,7/8/2013,Mannarino A.
46924,1.9,0,0.968882894,6/24/2018,Sousa J.
47308,1.49,1,0.968880405,8/1/2018,Tiafoe F.
46389,2.94,0,0.968860465,4/24/2018,Maden Y.
48099,1.02,1,0.968857611,1/1/2019,Garcia-Lopez G.
45609,1.03,1,0.968853761,1/15/2018,Kyrgios N.
45924,1.46,1,0.968825259,2/20/2018,Johnson S.
34609,1.58,1,0.96882261,8/30/2013,Mayer F.
46956,1.88,1,0.968788705,6/27/2018,Millman J.
47272,1.78,1,0.968765913,7/30/2018,Novak D.
46936,1.63,1,0.968764843,6/25/2018,Garcia-Lopez G.
44130,1.02,1,0.968753127,5/31/2017,Djokovic N.
37073,1.07,1,0.968747974,8/25/2014,Kohlschreiber P.
45007,1.02,1,0.968739561,9/1/2017,Nadal R.
48447,1.52,1,0.968703594,2/12/2019,Sousa J.
49409,1.21,1,0.968693423,6/10/2019,Fritz T.
53067,1.02,1,0.968692799,5/28/2021,Djokovic N.
42161,1.05,1,0.968690085,8/10/2016,Garcia-Lopez G.
55410,1.52,1,0.968687227,4/28/2022,Van De Zandschulp B.
39675,2.56,0,0.968644846,8/31/2015,Carreno-Busta P.
47623,1.02,1,0.968640488,8/31/2018,Djokovic N.
44728,1.44,1,0.968606155,8/3/2017,Fognini F.
39134,1.03,1,0.968602331,6/29/2015,Cilic M.
46422,2.34,0,0.968581996,4/26/2018,Basilashvili N.
53778,1.55,1,0.96858074,8/16/2021,Auger-Aliassime F.
47605,1.56,1,0.968565076,8/30/2018,Pouille L.
52912,1.36,1,0.968556649,5/9/2021,Carreno Busta P.
48061,1.98,0,0.968550263,11/3/2018,Khachanov K.
53914,1.21,1,0.968546408,8/31/2021,Ivashka I.
33848,1.11,1,0.968543366,6/13/2013,Del Potro J.M.
40521,3.36,0,0.968537762,2/2/2016,Berrer M.
35897,1.13,1,0.968532883,4/16/2014,Almagro N.
53029,1.35,1,0.968525331,5/24/2021,Molcan A.
51073,1.22,1,0.968519611,2/18/2020,Humbert U.
35963,15,0,0.968503889,4/23/2014,Gabashvili T.
43846,6.83,0,0.968501622,5/2/2017,Domingues J.
39159,1.08,1,0.968497291,6/30/2015,Berdych T.
