match,PSW,win0,confidence0,date,winner
50919,2.98,0,0.879052594,2/5/2020,Barrere G.
57342,4.37,0,0.879045033,2/11/2023,Cressy M.
48488,1.7,1,0.878922954,2/15/2019,Medvedev D.
47323,1.59,1,0.878920749,8/1/2018,Polansky P.
42923,1.26,1,0.878913438,1/6/2017,Bautista Agut R.
53232,1.17,1,0.878885005,6/14/2021,Federer R.
43883,1.69,1,0.878871588,5/5/2017,Troicki V.
43868,1.5,1,0.87885071,5/4/2017,Klizan M.
50349,3.69,0,0.87881872,9/27/2019,Bublik A.
38817,2.94,0,0.878817632,5/21/2015,Sousa J.
35048,1.37,1,0.878707928,12/31/2013,Granollers M.
53579,2.92,0,0.878663349,7/21/2021,Rinderknech A.
40499,2.7,0,0.878650273,2/1/2016,Daniel T.
37829,1.53,1,0.878623205,1/22/2015,Johnson S.
44998,3.24,0,0.87862303,8/31/2017,Shapovalov D.
49141,2.37,0,0.878601539,5/7/2019,Dellien H.
53994,1.19,1,0.878547093,9/6/2021,Zverev A.
44064,1.16,1,0.878469109,5/28/2017,Haase R.
49399,1.13,1,0.878468764,6/6/2019,Djokovic N.
42052,1.43,1,0.878425238,7/22/2016,Monfils G.
51907,4.3,0,0.87839957,11/11/2020,Caruso S.
47954,1.45,1,0.878394716,10/21/2018,Tsitsipas S.
56974,1.23,1,0.878389464,10/31/2022,Fritz T.
56529,1.18,1,0.878380127,9/1/2022,Cilic M.
40926,1.4,1,0.878317145,3/18/2016,Raonic M.
51012,5.04,0,0.878262297,2/13/2020,Bedene A.
35409,1.16,1,0.878220802,2/12/2014,Almagro N.
32875,1.49,1,0.878170969,2/14/2013,Malisse X.
35593,1.1,1,0.878154477,2/26/2014,Murray A.
52725,1.14,1,0.878018921,4/17/2021,Tsitsipas S.
56569,1.73,1,0.877987108,9/19/2022,Etcheverry T.
43650,1.27,1,0.877935683,4/12/2017,Ramos-Vinolas A.
36480,1.09,1,0.877906592,6/23/2014,Dimitrov G.
41679,1.33,1,0.877804527,6/17/2016,Raonic M.
41827,1.45,1,0.877796461,6/30/2016,Istomin D.
52570,1.09,1,0.877736705,3/27/2021,Rublev A.
51359,1.44,1,0.877733331,9/3/2020,Fritz T.
40885,1.27,1,0.877629126,3/13/2016,Kohlschreiber P.
41644,1.56,1,0.87762631,6/14/2016,Mannarino A.
33446,1.25,1,0.877616033,4/27/2013,Almagro N.
45304,1.28,1,0.877611727,10/19/2017,Del Potro J.M.
45117,1.24,1,0.877598479,9/27/2017,Goffin D.
52787,2.83,0,0.87759303,4/23/2021,Daniel T.
48447,1.52,1,0.877563644,2/12/2019,Sousa J.
51734,2.42,0,0.877530384,10/19/2020,Nishioka Y.
39624,1.26,1,0.87752525,8/23/2015,Chung H.
35025,1.19,1,0.877440982,11/10/2013,Djokovic N.
51260,2.45,0,0.877415842,8/25/2020,Struff J.L.
41423,1.41,1,0.877414844,5/17/2016,Bellucci T.
41097,1.15,1,0.877382467,4/12/2016,Federer R.
38351,1.63,1,0.877281447,3/28/2015,Dolgopolov O.
47258,1.34,1,0.877263977,7/27/2018,Isner J.
44893,3.91,0,0.877239264,8/23/2017,Benneteau J.
36021,1.48,1,0.877218924,4/30/2014,Struff J.L.
40837,1.47,1,0.877216779,3/10/2016,Coric B.
50007,1.83,0,0.877207827,8/8/2019,Fognini F.
43207,2.52,0,0.877205763,2/14/2017,Coric B.
33629,1.3,1,0.877053572,5/20/2013,Bautista R.
33740,1.43,1,0.877043894,5/29/2013,Lopez F.
46032,1.53,1,0.877023533,2/28/2018,Donaldson J.
47496,3.64,0,0.877013918,8/21/2018,Munar J.
38299,1.41,1,0.877002728,3/20/2015,Federer R.
53237,1.33,1,0.876926043,6/15/2021,Fognini F.
43839,3.09,0,0.876856753,5/2/2017,Lajovic D.
43955,1.22,1,0.87684115,5/14/2017,Verdasco F.
38132,2.55,0,0.876804522,2/24/2015,Olivo R.
54713,2.82,0,0.876792564,2/5/2022,Tabilo A.
49218,1.72,1,0.87672996,5/17/2019,Tsitsipas S.
44332,1.2,1,0.87655033,6/28/2017,Djokovic N.
54537,1.36,1,0.87652051,1/17/2022,Berrettini M.
48355,1.64,1,0.876477528,2/5/2019,Berrettini M.
46831,1.28,1,0.876364572,6/13/2018,Pouille L.
57425,6.61,0,0.876249794,2/17/2023,Albot R.
55704,1.08,1,0.876247936,5/28/2022,Sinner J.
44279,4.69,0,0.876221659,6/21/2017,Haase R.
56479,1.18,1,0.876107617,8/30/2022,Hurkacz H.
49448,1.76,1,0.876098273,6/14/2019,Gasquet R.
47629,1.28,1,0.876041476,9/1/2018,Federer R.
52343,3.59,0,0.876012926,3/4/2021,Chardy J.
42606,1.24,1,0.875963572,10/11/2016,Sock J.
34971,2.86,0,0.875954338,10/28/2013,Rosol L.
36403,1.35,1,0.875941192,6/12/2014,Johnson S.
36818,1.36,1,0.875886012,7/25/2014,Cuevas P.
55447,1.11,1,0.875865868,5/3/2022,Alcaraz C.
55972,1.53,1,0.875847533,6/30/2022,De Minaur A.
36881,1.73,1,0.875748132,7/30/2014,Becker B.
57462,1.2,1,0.875714993,2/21/2023,Lehecka J.
56802,1.32,1,0.875626714,10/13/2022,Mcdonald M.
50327,1.39,1,0.875610302,9/25/2019,Shapovalov D.
56266,2.14,0,0.875572044,8/5/2022,Nishioka Y.
48712,1.25,1,0.875566346,3/9/2019,Monfils G.
52350,1.3,1,0.875529357,3/4/2021,Cerundolo F.
53454,1.01,1,0.87551421,7/5/2021,Djokovic N.
45241,1.23,1,0.875482586,10/11/2017,Dimitrov G.
50103,1.41,1,0.87546322,8/20/2019,Millman J.
43159,1.27,1,0.87533148,2/9/2017,Zverev A.
47904,1.34,1,0.875310895,10/16/2018,Simon G.
39503,2.72,0,0.875280753,8/7/2015,Mathieu P.H.
42860,1.41,1,0.875277258,1/2/2017,Dimitrov G.
56092,1.59,1,0.875276876,7/19/2022,Munar J.
47854,1.4,1,0.875272613,10/10/2018,Anderson K.
49216,2.49,0,0.875176604,5/16/2019,Struff J.L.
42928,1.46,0,0.875147025,1/7/2017,Bautista Agut R.
51058,1.25,1,0.87511771,2/18/2020,Hurkacz H.
33665,1.19,1,0.875108151,5/24/2013,Monaco J.
37903,1.18,1,0.875089128,2/4/2015,Bellucci T.
54133,1.42,1,0.875087037,10/8/2021,Carballes Baena R.
45652,3.02,0,0.875037067,1/16/2018,Verdasco F.
45718,7.4,0,0.875031574,1/22/2018,Sandgren T.
34684,4.01,0,0.874948187,9/18/2013,Garcia-Lopez G.
57343,1.25,1,0.874866971,2/11/2023,Sinner J.
37680,2.7,0,0.874860905,1/10/2015,Raonic M.
55384,2.09,0,0.874812729,4/25/2022,Zapata Miralles B.
32978,1.52,1,0.874724865,2/23/2013,Tsonga J.W.
52050,1.67,1,0.874681358,2/3/2021,Thompson J.
43377,2.37,0,0.874528855,2/28/2017,Haase R.
41376,3.52,0,0.874497277,5/11/2016,Chardy J.
53668,1.55,1,0.874438865,7/29/2021,Opelka R.
48702,1.49,1,0.874422805,3/8/2019,Albot R.
44529,1.5,1,0.8743838,7/19/2017,Gojowczyk P.
44441,1.11,1,0.874379766,7/6/2017,Zverev A.
46674,1.36,1,0.874319274,5/24/2018,Fognini F.
39754,1.19,1,0.874277911,9/3/2015,Isner J.
40169,1.75,1,0.874244209,11/2/2015,Bedene A.
50450,1.27,1,0.874100303,10/9/2019,Goffin D.
48977,2.57,0,0.874045434,4/18/2019,Pella G.
34007,1.56,1,0.874044247,6/26/2013,Melzer J.
48853,1.21,1,0.874030123,3/25/2019,Federer R.
35865,2.73,0,0.874006634,4/13/2014,Tursunov D.
34685,2.52,0,0.87399037,9/18/2013,Olivetti A.
37135,1.24,1,0.873954599,8/27/2014,Cilic M.
43578,2.79,0,0.873918086,3/24/2017,Delbonis F.
44781,1.03,1,0.873879527,8/9/2017,Federer R.
56503,1.29,1,0.873866883,8/31/2022,Wu Y.
45289,1.59,1,0.873857974,10/18/2017,Sock J.
48546,1.35,1,0.873720818,2/20/2019,Tsitsipas S.
41072,1.29,1,0.873710511,4/9/2016,Delbonis F.
41387,4.3,0,0.873694179,5/12/2016,Monaco J.
54622,1.04,1,0.873667479,1/23/2022,Nadal R.
50522,2.4,0,0.873541597,10/17/2019,Tiafoe F.
38648,1.6,1,0.873520279,5/1/2015,Cuevas P.
37253,1.36,1,0.873513373,9/24/2014,Matosevic M.
43460,1.35,1,0.8735068,3/10/2017,Evans D.
36071,1.68,1,0.873504443,5/6/2014,Monaco J.
42626,4,0,0.873489803,10/13/2016,Simon G.
44298,1.31,1,0.873482842,6/23/2017,Dimitrov G.
46558,1.5,1,0.873474222,5/9/2018,Cuevas P.
43139,2.1,0,0.873453453,2/8/2017,Gaio F.
33371,1.15,1,0.873441824,4/19/2013,Djokovic N.
36321,1.19,1,0.873414141,6/1/2014,Raonic M.
56007,1.33,1,0.873408478,7/4/2022,Kyrgios N.
42218,3.73,0,0.873344145,8/17/2016,Monaco J.
51049,2.34,0,0.873265726,2/17/2020,Seyboth Wild T.
33611,1.16,1,0.873213524,5/17/2013,Nadal R.
45360,1.1,1,0.873170508,10/24/2017,Cilic M.
56715,4.24,0,0.873167793,10/4/2022,Kwon S.W.
56606,1.28,1,0.873121758,9/22/2022,Giron M.
48219,1.33,1,0.873117719,1/14/2019,Thompson J.
37108,1.05,1,0.873051551,8/26/2014,Isner J.
54156,1.52,1,0.872979565,10/10/2021,De Minaur A.
33250,1.11,1,0.872901092,3/25/2013,Murray A.
41212,1.37,1,0.872886515,4/25/2016,Lajovic D.
41463,1.18,1,0.872789217,5/23/2016,Gasquet R.
48312,1.11,1,0.872779573,1/18/2019,Nadal R.
53298,1.59,1,0.872774839,6/22/2021,Humbert U.
48476,1.23,1,0.872746188,2/14/2019,Thiem D.
53292,1.39,1,0.872724709,6/21/2021,Vesely J.
53007,1.5,1,0.872704972,5/21/2021,Shapovalov D.
35883,1.52,1,0.872666435,4/15/2014,Monfils G.
47872,1.38,1,0.87265892,10/13/2018,Djokovic N.
33824,1.23,1,0.872626912,6/11/2013,Querrey S.
42684,1.41,1,0.872592573,10/20/2016,Sock J.
46104,1.56,1,0.872560321,3/10/2018,Sandgren T.
43450,3.36,0,0.872357903,3/9/2017,King D.
46886,1.11,1,0.872348751,6/19/2018,Raonic M.
46109,1.03,1,0.872314642,3/11/2018,Federer R.
39632,1.46,1,0.872287454,8/24/2015,Bolelli S.
44895,1.25,1,0.872251892,8/23/2017,Isner J.
45435,2.37,0,0.872115318,11/2/2017,Verdasco F.
55523,1.25,1,0.87210735,5/11/2022,Zverev A.
43542,1.3,1,0.87210588,3/18/2017,Wawrinka S.
53807,4.55,0,0.872037026,8/18/2021,Paire B.
54963,1.03,1,0.871963809,2/23/2022,Nadal R.
38056,2.49,0,0.87189503,2/17/2015,Carreno-Busta P.
33376,1.17,1,0.871822382,4/20/2013,Djokovic N.
45479,1.44,1,0.871813316,1/1/2018,Zverev M.
34142,1.27,1,0.871609658,7/14/2013,Mahut N.
45884,1.62,1,0.871586405,2/17/2018,Bedene A.
44641,2.44,0,0.87148216,7/29/2017,Mayer L.
54769,1.28,1,0.871476925,2/10/2022,Tsitsipas S.
56817,1.32,1,0.871466065,10/15/2022,Rublev A.
41631,2.52,0,0.871423583,6/12/2016,Thiem D.
46805,1.41,1,0.871406166,6/4/2018,Del Potro J.M.
43926,2.23,0,0.871391272,5/9/2017,Harrison R.
42544,1.12,1,0.871334028,10/4/2016,Sock J.
43972,1.14,1,0.871321304,5/16/2017,Cilic M.
45831,1.43,1,0.871274776,2/13/2018,Verdasco F.
49999,2.65,0,0.871174751,8/7/2019,Basilashvili N.
39789,1.05,1,0.8710807,9/9/2015,Djokovic N.
44917,1.38,1,0.870969531,8/28/2017,Donaldson J.
36600,1.36,1,0.870965749,7/2/2014,Raonic M.
38650,1.4,1,0.870955501,5/2/2015,Murray A.
36064,1.12,1,0.870951958,5/6/2014,Ferrer D.
46376,1.49,1,0.870925926,4/23/2018,Garcia-Lopez G.
34445,2.56,0,0.870924468,8/13/2013,Youzhny M.
43703,1.19,1,0.870891097,4/17/2017,Zverev A.
40718,1.22,1,0.870857192,2/18/2016,Chardy J.
39996,1.25,1,0.870766991,10/14/2015,Wawrinka S.
47303,3.08,0,0.870722339,8/1/2018,Kudla D.
35793,1.14,1,0.870695821,3/24/2014,Dolgopolov O.
39810,1.34,1,0.87065243,9/23/2015,Thiem D.
42712,2.01,1,0.870580072,10/22/2016,Fognini F.
51116,1.17,1,0.870539844,2/21/2020,Thiem D.
57692,1.34,1,0.870473484,3/14/2023,Alcaraz C.
47018,2.46,0,0.870427337,7/3/2018,Robert S.
47381,2.71,0,0.870227229,8/7/2018,Auger-Aliassime F.
46102,1.15,1,0.870211586,3/10/2018,Mayer L.
53389,1.34,1,0.870209876,6/30/2021,Murray A.
32893,1.25,1,0.870206345,2/16/2013,Del Potro J.M.
49626,1.18,1,0.870204001,7/2/2019,Johnson S.
57719,1.5,1,0.870132789,3/16/2023,Safiullin R.
57319,4.24,0,0.870099715,2/9/2023,Sousa J.
41171,2.3,0,0.870096006,4/20/2016,Montanes A.
51733,1.2,1,0.870046081,10/19/2020,Kecmanovic M.
48636,1.6,1,0.870015144,2/27/2019,Fucsovics M.
49703,1.26,1,0.869985408,7/15/2019,Vesely J.
52937,1.23,1,0.86996708,5/12/2021,Nadal R.
52901,1.27,1,0.869953745,5/6/2021,Berrettini M.
35300,1.36,1,0.869901517,2/4/2014,Herbert P.H.
40487,1.39,1,0.869871274,1/27/2016,Raonic M.
34771,5.23,0,0.869805535,10/6/2013,Andujar P.
38076,1.26,1,0.869616478,2/18/2015,Simon G.
38013,3.76,0,0.869596175,2/13/2015,Vanni L.
53568,2.57,0,0.86955553,7/20/2021,Donskoy E.
51888,1.19,1,0.869527037,11/6/2020,Nadal R.
50603,1.5,1,0.869511494,10/25/2019,De Minaur A.
57587,1.09,1,0.869453978,3/2/2023,Berrettini M.
41135,1.28,1,0.869422128,4/18/2016,Daniel T.
39670,1.11,1,0.869413568,8/31/2015,Ferrer D.
46671,3.74,0,0.869352833,5/24/2018,Norrie C.
52504,1.24,1,0.869349525,3/18/2021,Tsitsipas S.
47921,1.6,1,0.869343495,10/17/2018,Herbert P.H.
36652,1.26,1,0.869258001,7/9/2014,Sousa J.
48545,1.61,1,0.869238788,2/20/2019,Bedene A.
57170,1.47,1,0.869138152,1/16/2023,Van De Zandschulp B.
48944,1.4,1,0.869124112,4/15/2019,Kohlschreiber P.
34832,1.49,1,0.869076605,10/15/2013,Brands D.
46359,1.28,1,0.869028805,4/19/2018,Zverev A.
46533,2.84,0,0.869003736,5/7/2018,Paire B.
37388,1.36,1,0.868833095,10/9/2014,Berdych T.
41260,1.53,1,0.868780134,4/28/2016,Almagro N.
41122,1.28,1,0.868777021,4/14/2016,Monfils G.
57022,1.6,1,0.868756187,11/15/2022,Auger-Aliassime F.
56543,1.39,1,0.868671116,9/2/2022,Tiafoe F.
37381,4.54,0,0.868665506,10/8/2014,Sock J.
47867,1.49,1,0.86863216,10/11/2018,Edmund K.
44178,1.33,1,0.868629802,6/4/2017,Nishikori K.
35950,2.37,0,0.868603499,4/22/2014,Golubev A.
36151,1.36,1,0.868523039,5/16/2014,Djokovic N.
47687,1.67,1,0.868443492,9/20/2018,Basilashvili N.
47763,2.5,0,0.868442097,10/1/2018,Watanuki Y.
42714,6,0,0.868429531,10/22/2016,Schwartzman D.
48815,1.2,1,0.868410393,3/22/2019,Raonic M.
44125,1.15,1,0.86839582,5/30/2017,Anderson K.
49902,1.07,1,0.868382175,7/31/2019,Thiem D.
35866,1.36,1,0.868348953,4/13/2014,Chardy J.
35049,2.49,0,0.868333571,12/31/2013,Mahut N.
40557,1.61,1,0.868320693,2/5/2016,Estrella Burgos V.
55868,1.45,1,0.868293013,6/22/2022,Draper J.
47261,1.39,1,0.868261597,7/28/2018,Berrettini M.
39047,1.09,1,0.868120126,6/18/2015,Murray A.
44734,3.59,0,0.868115877,8/4/2017,Medvedev D.
50751,1.46,1,0.868101213,1/17/2020,Rublev A.
41049,1.58,1,0.868099546,4/6/2016,Mathieu P.H.
56173,1.56,1,0.868072754,7/27/2022,Tiafoe F.
45237,3.36,0,0.86801752,10/11/2017,Simon G.
55007,1.54,1,0.868008879,3/10/2022,Fognini F.
54114,1.92,1,0.867971334,10/7/2021,Sandgren T.
32592,1.19,1,0.867902739,1/9/2013,Monfils G.
36554,3.49,0,0.867878004,6/25/2014,Stakhovsky S.
42130,1.13,1,0.867810709,7/29/2016,Djokovic N.
33623,1.43,1,0.867783799,5/20/2013,Haase R.
42280,4.96,0,0.867706663,8/25/2016,Millman J.
36935,2.74,0,0.867704878,8/5/2014,Lopez F.
51276,1.21,1,0.867693141,8/31/2020,Simon G.
51400,1.54,1,0.867612624,9/8/2020,Hurkacz H.
33509,1.44,1,0.867595372,5/5/2013,Simon G.
47697,1.33,1,0.867593196,9/21/2018,Bautista Agut R.
45488,1.01,1,0.867572432,1/2/2018,Travaglia S.
40769,1.49,1,0.867492818,2/23/2016,Giraldo S.
33023,1.21,1,0.867487651,2/26/2013,Del Potro J.M.
51507,1.22,1,0.86743884,9/24/2020,Tsitsipas S.
34920,1.41,1,0.867406953,10/22/2013,Dodig I.
48505,2.33,0,0.867401819,2/17/2019,Cecchinato M.
39543,1.1,1,0.867395936,8/12/2015,Nishikori K.
50312,1.52,1,0.867376436,9/24/2019,De Minaur A.
41596,1.49,1,0.867370462,6/7/2016,Muller G.
34980,1.63,1,0.867339414,10/29/2013,Dodig I.
46410,4.85,0,0.867280865,4/25/2018,Klizan M.
35316,1.32,1,0.867185399,2/5/2014,Nieminen J.
46592,1.37,1,0.86716336,5/14/2018,Goffin D.
50283,1.83,0,0.867161094,9/19/2019,Coric B.
53860,1.28,1,0.867121735,8/25/2021,Carreno Busta P.
32811,1.27,1,0.867088882,2/9/2013,Gasquet R.
56108,1.22,1,0.867045782,7/21/2022,Alcaraz C.
38738,1.29,1,0.866995675,5/12/2015,Bautista R.
45046,1.63,1,0.866973931,9/19/2017,Paire B.
45367,1.11,1,0.866964036,10/25/2017,Del Potro J.M.
57115,1.74,1,0.86695583,1/10/2023,Ymer M.
40910,1.37,1,0.866946219,3/15/2016,Monfils G.
43954,1.18,1,0.866910972,5/14/2017,Nadal R.
35822,3.99,0,0.866853739,4/8/2014,Russell M.
38274,1.12,1,0.866819744,3/16/2015,Berdych T.
54328,1.25,1,0.866812425,11/2/2021,Ruud C.
38978,1.29,1,0.866801846,6/10/2015,Kohlschreiber P.
51557,5.21,0,0.866772759,9/28/2020,Giustino L.
56478,1.12,1,0.866736002,8/30/2022,Ivashka I.
37356,1.23,1,0.866637737,10/7/2014,Mayer L.
41064,3.66,0,0.866618487,4/8/2016,Montanes A.
39847,1.52,1,0.866600923,9/27/2015,Tsonga J.W.
35694,2.79,0,0.866591911,3/11/2014,Haas T.
46337,1.55,1,0.866235932,4/17/2018,Struff J.L.
32631,2.03,0,0.866221094,1/14/2013,Bautista R.
34163,2.85,0,0.866206547,7/16/2013,Kavcic B.
43568,1.66,1,0.866178852,3/23/2017,Dzumhur D.
54348,1.38,1,0.866170914,11/4/2021,Zverev A.
47361,1.34,1,0.866154657,8/4/2018,Zverev A.
57219,1.09,1,0.866144769,1/18/2023,Bautista Agut R.
46229,2.27,0,0.866133181,3/25/2018,Sousa J.
49232,2.49,0,0.866021526,5/20/2019,Tipsarevic J.
33286,3.54,0,0.865988037,4/9/2013,Garcia-Lopez G.
50211,1.19,1,0.865927937,8/29/2019,De Minaur A.
52532,2.42,0,0.865926129,3/24/2021,Giron M.
53457,5.42,0,0.865884668,7/6/2021,Hurkacz H.
46307,1.38,1,0.865851914,4/14/2018,Gasquet R.
40717,1.34,1,0.865817163,2/18/2016,Paire B.
55332,2.52,0,0.865754996,4/19/2022,Harris L.
34724,4.04,0,0.865662289,9/24/2013,Cuevas P.
41367,1.56,1,0.865660083,5/10/2016,Monaco J.
33843,1.18,1,0.865588607,6/12/2013,Monfils G.
38724,1.28,1,0.865572103,5/11/2015,Fognini F.
35540,1.66,1,0.865568594,2/24/2014,Tursunov D.
46684,3.05,0,0.865562837,5/25/2018,Gojowczyk P.
37658,1.75,1,0.865496356,1/8/2015,Groth S.
36694,2.33,0,0.865418125,7/14/2014,Thiem D.
52950,2.5,0,0.865414613,5/13/2021,Delbonis F.
38985,1.45,1,0.865397362,6/11/2015,Tomic B.
55471,1.14,1,0.865347222,5/5/2022,Alcaraz C.
56069,1.57,1,0.865342548,7/16/2022,Bublik A.
47497,2.2,0,0.865291112,8/21/2018,Medvedev D.
32621,1.17,1,0.865278695,1/14/2013,Wawrinka S.
36277,1.16,1,0.865253128,5/28/2014,Tsonga J.W.
43257,1.24,1,0.865189788,2/17/2017,Berdych T.
45442,4.72,0,0.865187455,11/3/2017,Benneteau J.
54891,1.34,1,0.864990213,2/18/2022,Berrettini M.
39420,1.19,1,0.864870842,7/31/2015,Nadal R.
34680,1.66,1,0.864823354,9/18/2013,Querrey S.
37336,1.25,1,0.864605015,10/4/2014,Berdych T.
36624,1.44,1,0.864572761,7/8/2014,Saville L.
33851,1.22,1,0.864482975,6/13/2013,Tsonga J.W.
48732,1.05,1,0.864421642,3/10/2019,Federer R.
36849,3.9,0,0.864412314,7/28/2014,Jaziri M.
50332,2.17,0,0.864309558,9/26/2019,Dzumhur D.
43286,3.63,0,0.86429028,2/21/2017,Carballes Baena R.
49170,1.4,1,0.86426595,5/12/2019,Berrettini M.
51647,1.4,1,0.864222244,10/12/2020,Paul T.
41342,1.15,1,0.864210108,5/7/2016,Djokovic N.
40959,1.27,1,0.86419929,3/24/2016,Del Potro J.M.
39764,2.52,0,0.864138129,9/4/2015,Bautista R.
45758,1.39,1,0.864079513,2/7/2018,Marterer M.
53339,1.42,1,0.864069897,6/28/2021,Broady L.
53773,1.37,1,0.864056206,8/15/2021,Medvedev D.
40974,1.39,1,0.864044405,3/25/2016,Baghdatis M.
57726,2.1,0,0.863964906,3/17/2023,Shevchenko A.
38578,4.08,0,0.863960308,4/25/2015,Garcia-Lopez G.
41738,3.45,0,0.863939997,6/24/2016,Cuevas P.
40204,1.11,1,0.863910699,11/6/2015,Djokovic N.
39940,1.17,1,0.863806029,10/7/2015,Nishikori K.
53530,3.43,0,0.863778257,7/16/2021,Coria F.
47031,1.11,1,0.8637616,7/3/2018,Del Potro J.M.
54305,1.39,1,0.863741459,10/29/2021,Fritz T.
48058,1.29,1,0.863703383,11/2/2018,Thiem D.
37265,1.79,1,0.863698209,9/25/2014,Giraldo S.
37127,1.19,1,0.863690807,8/27/2014,Berdych T.
37789,1.24,1,0.863673503,1/20/2015,Verdasco F.
34954,1.43,1,0.863651453,10/25/2013,Federer R.
52442,2.35,0,0.86360506,3/13/2021,Bagnis F.
57562,1.57,1,0.86355123,3/1/2023,Hanfmann Y.
43395,2.3,0,0.863493211,2/28/2017,Lorenzi P.
41712,1.26,1,0.8633753,6/21/2016,Pospisil V.
39729,3.74,0,0.863369745,9/1/2015,Nishioka Y.
51002,3.14,0,0.863290872,2/12/2020,Sousa P.
33133,1.36,1,0.863165887,3/10/2013,Raonic M.
46810,1.14,1,0.863140228,6/8/2018,Thiem D.
35620,1.74,1,0.863129852,3/1/2014,Federer R.
49988,1.35,1,0.863101971,8/6/2019,Cilic M.
34845,2.22,0,0.863027115,10/15/2013,Mecir M.
38661,2.37,0,0.862996223,5/3/2015,Monaco J.
39903,1.21,1,0.862993444,10/5/2015,Vesely J.
45343,1.38,1,0.862898511,10/23/2017,Simon G.
40507,2.64,0,0.862886368,2/2/2016,Estrella Burgos V.
34811,1.96,1,0.862868668,10/10/2013,Wawrinka S.
47466,1.5,1,0.862823714,8/17/2018,Del Potro J.M.
55776,2.72,0,0.86276845,6/13/2022,Draper J.
51109,1.47,1,0.862714543,2/21/2020,Tsitsipas S.
36669,3.64,0,0.862706615,7/10/2014,Rosol L.
49152,1.15,1,0.862698292,5/8/2019,Nishikori K.
43566,2.2,0,0.862657116,3/23/2017,Schwartzman D.
43182,2.75,0,0.862656235,2/11/2017,Estrella Burgos V.
44252,2.16,0,0.862654947,6/19/2017,Gasquet R.
43830,1.24,1,0.862593771,5/1/2017,Dutra Silva R.
44841,1.2,1,0.862568195,8/16/2017,Isner J.
57195,1.14,1,0.862540309,1/17/2023,Evans D.
48080,1.23,1,0.862493459,12/31/2018,Verdasco F.
42737,3.98,0,0.8624451,10/25/2016,Melzer J.
53065,1.78,1,0.86237441,5/28/2021,Cecchinato M.
56994,2.62,0,0.862208106,11/2/2022,Rune H.
53659,1.38,1,0.861857017,7/28/2021,Krajinovic F.
57172,1.09,1,0.861850667,1/16/2023,Shapovalov D.
36126,1.15,1,0.861801032,5/13/2014,Gulbis E.
52203,3.61,0,0.861747475,2/12/2021,Karatsev A.
52413,1.43,1,0.861654609,3/10/2021,Gerasimov E.
44758,1.49,1,0.861636411,8/7/2017,Kyrgios N.
42099,2.73,0,0.861605895,7/26/2016,Donaldson J.
53917,1.12,1,0.861599646,8/31/2021,Berrettini M.
34361,1.2,1,0.861574592,8/2/2013,Del Potro J.M.
35352,1.52,1,0.861571493,2/7/2014,Nieminen J.
47634,1.16,1,0.861561303,9/2/2018,Goffin D.
47560,1.42,1,0.861463532,8/28/2018,Baghdatis M.
54395,1.45,1,0.861453511,11/18/2021,Medvedev D.
46366,2.36,0,0.861403417,4/21/2018,Nishikori K.
40857,5.31,0,0.861385846,3/12/2016,Ramos-Vinolas A.
39643,1.74,1,0.861382889,8/25/2015,Janowicz J.
55199,1.69,1,0.861378394,4/5/2022,Andujar P.
35977,1.28,1,0.861325389,4/24/2014,Kohlschreiber P.
56496,3.1,0,0.861261775,8/30/2022,Sousa J.
39999,1.48,1,0.861126363,10/14/2015,Anderson K.
39147,3.92,0,0.861055941,6/30/2015,Coric B.
51133,1.11,1,0.860999759,2/24/2020,Rublev A.
47545,1.38,1,0.860966995,8/27/2018,Sock J.
56019,1.33,1,0.860958421,7/11/2022,Sock J.
45864,1.25,1,0.86090404,2/15/2018,Nishikori K.
50094,1.6,1,0.860756452,8/20/2019,Dzumhur D.
35695,1.34,1,0.860657829,3/11/2014,Cilic M.
43215,1.05,1,0.860657591,2/14/2017,Tsonga J.W.
48867,1.81,1,0.860634005,3/27/2019,Isner J.
39612,4.26,0,0.860616971,8/21/2015,Dolgopolov O.
39279,2.52,0,0.860405946,7/21/2015,Ito T.
36733,1.56,1,0.860397708,7/16/2014,Pospisil V.
49272,2.1,0,0.860376125,5/24/2019,Paire B.
46948,1.35,1,0.860298216,6/26/2018,Basic M.
38463,1.48,1,0.860291461,4/13/2015,Paire B.
50664,1.17,1,0.860213868,11/12/2019,Federer R. 
52641,3.16,0,0.860098597,4/6/2021,Simon G.
54176,1.1,1,0.860030651,10/11/2021,Tsitsipas S.
41174,1.53,1,0.859983006,4/20/2016,Kohlschreiber P.
53731,1.35,1,0.859920723,8/9/2021,Cilic M.
44257,3.34,0,0.859917236,6/20/2017,Kozlov S.
56536,1.35,1,0.859863474,9/2/2022,Moutet C.
54033,1.72,0,0.859763358,9/23/2021,Bublik A.
47720,2.8,0,0.859680521,9/25/2018,Jaziri M.
51403,1.29,1,0.859678792,9/9/2020,Hanfmann Y.
34661,1.29,1,0.859610627,9/17/2013,Istomin D.
36337,1.74,1,0.859575912,6/8/2014,Nadal R.
33017,3.3,0,0.85947666,2/26/2013,Munoz-De La Nava D.
41526,2.94,0,0.85944973,5/25/2016,Gabashvili T.
50693,1.29,1,0.859331258,1/8/2020,Rublev A.
35399,2.34,0,0.859285211,2/12/2014,Thiem D.
41819,1.4,1,0.859225006,6/30/2016,Isner J.
37416,1.28,1,0.859101786,10/14/2014,Troicki V.
