match,PSW,win0,confidence0,date,winner
47984,1.19,1,0.950451114,10/24/2018,Anderson K.
54780,1.46,1,0.950444532,2/11/2022,Auger-Aliassime F.
49653,1.41,1,0.950355871,7/4/2019,Schwartzman D.
50365,1.13,1,0.950344244,9/30/2019,Evans D.
57186,1.4,1,0.950314736,1/17/2023,Paul T.
48313,1.35,1,0.950255874,1/18/2019,Tsitsipas S.
53326,1.43,1,0.950255425,6/24/2021,De Minaur A.
53996,1.02,1,0.950227189,9/7/2021,Medvedev D.
51714,1.37,1,0.950197106,10/16/2020,Bautista Agut R.
49879,1.09,1,0.950195505,7/30/2019,Granollers M.
54041,1.66,1,0.95014926,9/23/2021,Basilashvili N.
49832,1.41,1,0.950133975,7/25/2019,Andujar P.
55975,2.36,0,0.950088962,6/30/2022,Nakashima B.
55334,1.41,1,0.950074895,4/19/2022,Dellien H.
43458,2.4,0,0.950026,3/9/2017,Lajovic D.
53387,1.24,1,0.950012282,6/30/2021,Schwartzman D.
51138,2.28,0,0.950009058,2/24/2020,Seyboth Wild T.
47965,1.1,1,0.950002335,10/23/2018,Federer R.
45972,1.22,1,0.949969739,2/24/2018,Pouille L.
47868,1.36,1,0.949860246,10/12/2018,Zverev A.
51765,1.16,1,0.949845067,10/22/2020,Raonic M.
45059,3.15,0,0.949789136,9/20/2017,Gojowczyk P.
49011,1.59,1,0.949773234,4/23/2019,Ramos-Vinolas A.
49470,1.05,1,0.949771518,6/18/2019,Federer R.
55373,1.09,1,0.949765522,4/24/2022,Alcaraz C.
45512,1.3,1,0.949728886,1/3/2018,Thiem D.
49826,6.23,0,0.949642972,7/24/2019,King K.
43054,1.03,1,0.949605912,1/18/2017,Federer R.
46335,1.61,1,0.949600034,4/17/2018,Gasquet R.
49520,2.55,0,0.949518632,6/23/2019,Sonego L.
44249,1.21,1,0.949472156,6/19/2017,Kohlschreiber P.
53107,1.63,1,0.949418905,5/31/2021,Monteiro T.
54667,2.63,0,0.949417526,2/1/2022,Taberner C.
57646,1.09,1,0.94940757,3/10/2023,Medvedev D.
51721,2.3,0,0.949404049,10/17/2020,Djere L.
47077,1.15,1,0.949402538,7/6/2018,Isner J.
47085,1.09,1,0.949202156,7/7/2018,Raonic M.
50099,2.24,1,0.949200163,8/20/2019,Sandgren T.
51852,3.21,0,0.949162948,11/3/2020,Giron M.
51415,3.26,0,0.949151509,9/10/2020,Huesler M.A.
52206,1.03,1,0.949100045,2/13/2021,Rublev A.
54251,1.22,1,0.949087217,10/22/2021,Sinner J.
52690,2.54,0,0.949019768,4/13/2021,Evans D.
48286,1.02,1,0.948885882,1/16/2019,Federer R.
47416,1.1,1,0.948855198,8/10/2018,Nadal R.
49504,1.34,1,0.948830489,6/20/2019,Berrettini M.
51465,3.4,0,0.948785759,9/17/2020,Lajovic D.
57653,3.47,0,0.948721646,3/10/2023,Kubler J.
43532,2.65,0,0.948698564,3/15/2017,Sock J.
50755,1.01,1,0.948661524,1/20/2020,Djokovic N.
53897,1.27,1,0.948594259,8/30/2021,Anderson K.
56858,1.68,1,0.948572375,10/19/2022,Guinard M.
44229,1.47,1,0.948571002,6/15/2017,Lopez F.
55082,1.27,1,0.948562889,3/16/2022,Nadal R.
42904,1.05,1,0.948538542,1/5/2017,Murray A.
49385,2.96,0,0.948524146,6/1/2019,Struff J.L.
55925,1.36,1,0.948506916,6/28/2022,Shapovalov D.
47546,1.02,1,0.948457543,8/27/2018,Raonic M.
44976,9.28,0,0.94843412,8/30/2017,Millman J.
45403,2.08,0,0.948432964,10/30/2017,Mahut N.
48317,1.07,1,0.948410182,1/18/2019,Dimitrov G.
49050,1.41,1,0.948229174,4/26/2019,Thiem D.
43225,1.26,1,0.948160769,2/15/2017,Dimitrov G.
54277,1.15,1,0.948135732,10/26/2021,Millman J.
46666,1.29,1,0.948119905,5/23/2018,Fognini F.
47224,1.16,1,0.948100423,7/25/2018,Schwartzman D.
55273,1.03,1,0.948089248,4/12/2022,Fritz T.
53801,1.7,1,0.948081135,8/18/2021,Ruud C.
42931,1.68,1,0.947999551,1/8/2017,Mahut N.
47607,3.78,0,0.947955711,8/30/2018,Sousa J.
45837,5.76,0,0.947819695,2/14/2018,Seppi A.
49670,1.59,1,0.947797677,7/5/2019,Verdasco F.
48910,2.3,0,0.947768967,4/11/2019,Tipsarevic J.
50993,1.16,1,0.947753047,2/12/2020,Goffin D.
51020,1.5,1,0.947728329,2/13/2020,Pella G.
51634,1.24,1,0.947698288,10/5/2020,Carreno Busta P.
50757,1.01,1,0.947695785,1/20/2020,Tsitsipas S.
48099,3.3,0,0.947695569,1/1/2019,Berankis R.
48959,1.5,1,0.94768293,4/16/2019,Auger-Aliassime F.
48569,2.33,0,0.947610716,2/21/2019,Stakhovsky S.
43564,1.53,1,0.947521339,3/23/2017,Rublev A.
55409,1.73,1,0.947453464,4/28/2022,Tabilo A.
49127,1.15,1,0.947445725,5/7/2019,Thiem D.
50082,2.46,0,0.947398358,8/19/2019,Cecchinato M.
44284,1.33,1,0.947393963,6/22/2017,Querrey S.
44998,3.24,0,0.947393721,8/31/2017,Shapovalov D.
48040,1.35,1,0.947387505,10/31/2018,Federer R.
46737,1.01,1,0.947386809,5/29/2018,Cilic M.
54819,1.16,1,0.947386113,2/15/2022,Bublik A.
57344,3.88,0,0.947328728,2/11/2023,Wu Y.
46372,1.49,1,0.947286259,4/23/2018,Mayer L.
43186,2.4,0,0.947273607,2/11/2017,Lorenzi P.
49963,2.14,0,0.947264436,8/4/2019,Kyrgios N.
44799,1.65,1,0.947228795,8/11/2017,Haase R.
44306,1.47,1,0.947200303,6/25/2017,Federer R.
51513,1.31,1,0.947186686,9/26/2020,Tsitsipas S.
55644,1.03,1,0.947153753,5/24/2022,Ruud C.
43760,1.87,1,0.947143764,4/25/2017,Basilashvili N.
46087,1.4,1,0.947098988,3/9/2018,Shapovalov D.
55044,1.24,1,0.947070694,3/13/2022,Hurkacz H.
55676,0.972,1,0.947020768,5/26/2022,Tsitsipas S.
53748,1.48,1,0.947016323,8/11/2021,Bautista Agut R.
56812,3.48,0,0.94700951,10/14/2022,Rinderknech A.
44443,1.66,1,0.946928234,7/6/2017,Ramos-Vinolas A.
43978,1.48,1,0.946926979,5/16/2017,Carreno Busta P.
56751,1.09,1,0.946903152,10/6/2022,Kyrgios N.
48841,1.03,1,0.946885239,3/23/2019,Djokovic N.
44216,11.88,0,0.94687879,6/14/2017,Haas T.
50523,3.6,0,0.946843751,10/17/2019,Sinner J.
57090,1.65,1,0.946830893,1/8/2023,Lestienne C.
56041,1.88,0,0.946785783,7/12/2022,Gaston H.
49657,4.3,0,0.946711153,7/4/2019,Sandgren T.
43746,1.59,1,0.946708185,4/24/2017,Klizan M.
55615,1.04,1,0.94666348,5/23/2022,Cilic M.
50037,1.43,1,0.946619125,8/13/2019,Bautista Agut R.
46804,1.43,1,0.946542019,6/4/2018,Cilic M.
53259,1.3,1,0.946522143,6/16/2021,Cilic M.
50369,1.08,1,0.946509207,10/1/2019,Djokovic N.
56501,1.49,1,0.946456599,8/30/2022,Dimitrov G.
47096,1.1,1,0.946451619,7/9/2018,Raonic M.
48634,1.26,1,0.946399094,2/27/2019,Tsitsipas S.
51074,1.53,1,0.946371928,2/18/2020,Kecmanovic M.
50322,2.67,0,0.946347742,9/25/2019,Seppi A.
43159,1.27,1,0.946344625,2/9/2017,Zverev A.
43784,1.33,1,0.946331316,4/26/2017,Ramos-Vinolas A.
53696,1.6,1,0.946285248,8/3/2021,Pospisil V.
57075,1.4,1,0.946281374,1/5/2023,Van De Zandschulp B.
47431,3.45,0,0.9462623,8/13/2018,Pouille L.
43259,2.82,0,0.946216062,2/17/2017,Goffin D.
56019,1.33,1,0.946207348,7/11/2022,Sock J.
44173,1.03,1,0.946177239,6/4/2017,Nadal R.
44823,1.46,1,0.946175532,8/15/2017,Kyrgios N.
46207,1.36,1,0.946070536,3/24/2018,Verdasco F.
51512,1.5,1,0.946015765,9/26/2020,Rublev A.
50367,1.5,1,0.946006083,10/1/2019,Shapovalov D.
57473,1.01,1,0.946005831,2/22/2023,Alcaraz C.
53904,1.68,1,0.945970266,8/31/2021,Moutet C.
46135,1.46,1,0.945961652,3/13/2018,Mayer L.
44806,1.14,1,0.945920311,8/14/2017,Querrey S.
45504,4.83,0,0.945899409,1/3/2018,De Minaur A.
57305,2.22,0,0.945886212,2/8/2023,Davidovich Fokina A.
53972,5.23,0,0.945875788,9/3/2021,Alcaraz C.
51272,1.5,1,0.945860338,8/27/2020,Raonic M.
55791,1.62,1,0.945840631,6/14/2022,Van De Zandschulp B.
55784,3.72,0,0.945835453,6/13/2022,Basilashvili N.
49577,1.12,1,0.945772114,7/1/2019,Edmund K.
49524,1.73,1,0.945759637,6/24/2019,Querrey S.
53572,1.08,1,0.945757542,7/20/2021,Delbonis F.
53122,1.01,1,0.945743769,6/1/2021,Nadal R.
46567,4.84,0,0.945722611,5/10/2018,Lajovic D.
47873,4,0,0.945720351,10/13/2018,Coric B.
57677,1.02,1,0.945697458,3/12/2023,Medvedev D.
51019,1.19,1,0.945647475,2/13/2020,Rublev A.
48240,1.05,1,0.945631161,1/14/2019,Anderson K.
46863,1.38,1,0.94559927,6/17/2018,Federer R.
56183,3.79,0,0.945525107,7/28/2022,Hanfmann Y.
57539,1.25,1,0.945499188,2/28/2023,Bublik A.
48036,1.32,1,0.945459293,10/30/2018,Medvedev D.
51218,1.33,1,0.945456723,2/29/2020,Seyboth Wild T.
43676,1.64,1,0.94543745,4/14/2017,Vesely J.
51684,1.13,1,0.945424879,10/14/2020,Shapovalov D.
53710,2.78,0,0.945418926,8/4/2021,Berankis R.
48721,4.29,0,0.945387933,3/9/2019,Giron M.
51640,1.3,1,0.945359161,10/9/2020,Djokovic N.
47579,1.11,1,0.945357888,8/28/2018,Chung H.
56444,1.16,1,0.945352438,8/29/2022,Khachanov K.
47288,1.66,1,0.945291098,7/31/2018,De Minaur A.
53750,1.29,1,0.945265271,8/11/2021,Rublev A.
57585,1.04,1,0.945175155,3/2/2023,De Minaur A.
50444,1.12,1,0.945162115,10/8/2019,Pouille L.
53343,1.03,1,0.945160785,6/28/2021,Rublev A.
49364,1.01,1,0.944934276,5/30/2019,Thiem D.
43376,1.01,1,0.944925418,2/28/2017,Medvedev D.
43861,1.36,1,0.94489806,5/3/2017,Cilic M.
43801,1.52,1,0.944812079,4/27/2017,Pouille L.
52315,1.83,1,0.944757283,3/1/2021,Andujar P.
51953,1.24,1,0.944735948,1/8/2021,Struff J.L.
53688,1.22,1,0.94473066,8/3/2021,Auger-Aliassime F.
52777,2.3,0,0.94472179,4/22/2021,Daniel T.
49582,1.01,1,0.944701669,7/1/2019,Medvedev D.
50248,1.19,1,0.944692824,9/8/2019,Nadal R.
44505,3.32,0,0.944683744,7/18/2017,Balazs A.
51196,1.08,1,0.944678328,2/27/2020,Djokovic N.
52490,1.46,1,0.944644257,3/17/2021,Dimitrov G.
44599,1.05,1,0.944643849,7/26/2017,Bedene A.
48756,11.27,0,0.944506138,3/12/2019,Kohlschreiber P.
49842,1.24,1,0.944453296,7/25/2019,Lajovic D.
56060,1.49,1,0.944450078,7/15/2022,Rublev A.
53011,1.03,1,0.944386035,5/21/2021,Tsitsipas S.
42851,1.04,1,0.944372089,1/2/2017,Djokovic N.
45197,1.56,1,0.94436316,10/7/2017,Goffin D.
46926,1.37,1,0.944331995,6/24/2018,Basilashvili N.
44303,3.3,0,0.944309223,6/25/2017,Lopez F.
46409,1.08,1,0.944299474,4/25/2018,Thiem D.
53203,2.17,0,0.944297395,6/9/2021,Lopez F.
56846,1.46,1,0.944276569,10/19/2022,Norrie C.
57467,1.71,1,0.944267983,2/21/2023,Griekspoor T.
44238,2.92,0,0.944259005,6/17/2017,Karlovic I.
55069,1.18,1,0.944259002,3/15/2022,Fritz T.
56967,4.91,0,0.944249757,10/31/2022,Huesler M.A.
55059,1.11,1,0.944187479,3/14/2022,Nadal R.
45667,1.07,1,0.94418216,1/17/2018,Kyrgios N.
55875,2.49,0,0.944131716,6/22/2022,Altmaier D.
54597,1.78,1,0.944082841,1/20/2022,Cressy M.
50422,3.15,0,0.944043123,10/7/2019,Ramos-Vinolas A.
56860,1.09,1,0.943971423,10/20/2022,Auger-Aliassime F.
45233,1.14,1,0.943968817,10/11/2017,Johnson S.
52155,5.61,0,0.94396755,2/9/2021,Ymer M.
53776,1.55,1,0.943930475,8/16/2021,Auger-Aliassime F.
43965,1.19,1,0.943918245,5/15/2017,Goffin D.
47610,1.22,1,0.943913188,8/30/2018,Schwartzman D.
49238,2.1,1,0.943896228,5/20/2019,Herbert P.H.
43284,1.34,1,0.943840634,2/20/2017,Simon G.
49165,1.24,1,0.943832518,5/10/2019,Nadal R.
50426,1.73,1,0.943799474,10/7/2019,Paire B.
46147,1.34,1,0.943793051,3/14/2018,Chung H.
49056,1.43,1,0.943778193,4/27/2019,Krajinovic F.
55455,1.78,1,0.943772442,5/3/2022,Cilic M.
49612,1.33,1,0.943740092,7/2/2019,Djere L.
48230,1.1,1,0.94373091,1/14/2019,Khachanov K.
57415,2.21,1,0.94369531,2/16/2023,Albot R.
45607,1.01,1,0.943675841,1/15/2018,Nadal R.
55456,1.37,1,0.943664601,5/3/2022,Hurkacz H.
54835,1.74,1,0.943555751,2/15/2022,Albot R.
52304,2.95,0,0.943517695,2/28/2021,Goffin D.
57573,1.22,1,0.9435132,3/1/2023,Berrettini M.
48387,1.41,1,0.943470505,2/7/2019,Fucsovics M.
47929,1.23,1,0.943433202,10/18/2018,Edmund K.
46264,2.94,0,0.94339271,4/10/2018,Vatutin A.
52134,1.59,1,0.94333844,2/9/2021,Caruso S.
43602,1.55,1,0.943313618,3/25/2017,Muller G.
47617,1.23,1,0.943276656,8/31/2018,Isner J.
51551,1.27,1,0.943258245,9/28/2020,Martinez P.
48669,1.21,1,0.943218294,3/1/2019,Pella G.
51848,4.28,0,0.943192846,11/2/2020,Lopez F.
50971,1.25,1,0.943157258,2/11/2020,Nishioka Y.
56491,1.22,1,0.94311813,8/30/2022,Kyrgios N.
56339,2.27,0,0.943116408,8/14/2022,Carreno Busta P.
53689,1.49,1,0.943116173,8/3/2021,Korda S.
50183,1.04,1,0.943115877,8/28/2019,Federer R.
52264,1.64,1,0.943105471,2/24/2021,Barrere G.
49285,1.2,1,0.94309447,5/26/2019,Dimitrov G.
43568,1.66,1,0.943086463,3/23/2017,Dzumhur D.
55350,1.11,1,0.943055641,4/21/2022,Tsitsipas S.
44676,1.38,1,0.943054801,8/1/2017,Struff J.L.
55030,1.18,1,0.942983263,3/12/2022,Evans D.
55162,1.18,1,0.942887539,3/27/2022,Norrie C.
50563,2.35,0,0.942852171,10/22/2019,Verdasco F.
49655,1.27,1,0.942794275,7/4/2019,Nadal R.
52066,1.34,1,0.942790708,2/3/2021,Opelka R.
51064,1.01,1,0.942779513,2/18/2020,Thiem D.
47875,1.44,1,0.942779225,10/15/2018,Mannarino A.
57346,1.26,1,0.942770414,2/11/2023,Fritz T.
43860,2.5,0,0.942762688,5/3/2017,Tomic B.
47763,2.5,0,0.942695669,10/1/2018,Watanuki Y.
45427,2.34,0,0.942688515,11/1/2017,Verdasco F.
45958,1.47,1,0.942670422,2/23/2018,Johnson S.
42959,1.34,1,0.942574083,1/11/2017,Kuznetsov An.
51295,1.18,1,0.942556239,8/31/2020,Nakashima B.
49425,1.35,1,0.942533463,6/11/2019,Goffin D.
55670,1.27,1,0.942513955,5/25/2022,Isner J.
51900,1.87,1,0.942471851,11/9/2020,Karatsev A.
52164,1.08,1,0.942351317,2/10/2021,Shapovalov D.
56892,1.39,1,0.942323679,10/22/2022,Tsitsipas S.
57012,3.24,0,0.942322099,11/4/2022,Rune H.
52052,1.22,1,0.942299727,2/3/2021,Anderson K.
57071,1.31,1,0.942253909,1/4/2023,Griekspoor T.
43720,1.05,1,0.942207098,4/19/2017,Nadal R.
45699,1.04,1,0.942204216,1/19/2018,Nadal R.
49512,2.88,0,0.942182516,6/21/2019,Herbert P.H.
44447,1.01,1,0.942143914,7/6/2017,Djokovic N.
47655,2.28,0,0.942128027,9/18/2018,Struff J.L.
46424,3.74,0,0.942100091,4/26/2018,Millman J.
47845,1.43,1,0.94204147,10/9/2018,Chung H.
57643,2.52,0,0.941933815,3/9/2023,Martinez P.
52112,1.01,1,0.941912597,2/8/2021,Djokovic N.
47961,1.11,1,0.941814562,10/22/2018,Coric B.
42982,1.52,1,0.941801678,1/14/2017,Muller G.
52747,2.37,0,0.941793448,4/20/2021,Thompson J.
57578,1.02,1,0.941750803,3/1/2023,De Minaur A.
56785,1.29,1,0.941668005,10/11/2022,Bublik A.
49275,1.49,1,0.941595521,5/25/2019,Zverev A.
45718,7.4,0,0.941560303,1/22/2018,Sandgren T.
42905,1.03,1,0.941545487,1/5/2017,Djokovic N.
45702,1.46,1,0.941511158,1/19/2018,Dimitrov G.
55489,2.46,0,0.941498604,5/9/2022,Van De Zandschulp B.
44376,1.03,1,0.941485419,7/3/2017,Bautista Agut R.
57691,1.1,1,0.941476847,3/13/2023,Alcaraz C.
43423,1.34,1,0.941475999,3/2/2017,Johnson S.
51179,1.18,1,0.941315362,2/26/2020,Tsitsipas S.
51177,1.08,1,0.94122467,2/26/2020,Monfils G.
53839,3.77,0,0.941193361,8/23/2021,Coria F.
46311,1.35,1,0.941178445,4/14/2018,Sousa J.
49621,1.01,1,0.941078585,7/2/2019,Federer R.
43895,2.22,0,0.941055766,5/6/2017,Muller G.
52009,1.45,1,0.941044496,2/1/2021,Travaglia S.
55076,1.32,1,0.941031445,3/16/2022,Hurkacz H.
56747,1.25,1,0.940980954,10/6/2022,Medvedev D.
54539,2.67,0,0.940868104,1/17/2022,Mannarino A.
46907,1.38,1,0.940841885,6/21/2018,Djokovic N.
55146,2.98,0,0.940831324,3/26/2022,Kecmanovic M.
45567,2.57,0,0.940798916,1/9/2018,Lacko L.
49939,3.65,0,0.940699735,8/1/2019,Gombos N.
50068,1.5,1,0.940494829,8/16/2019,Goffin D.
44798,9.55,0,0.940422887,8/11/2017,Shapovalov D.
48106,2.19,0,0.940388549,1/1/2019,Bolelli S.
55234,1.11,1,0.940348326,4/8/2022,Kyrgios N.
53051,1.27,1,0.940335413,5/26/2021,Struff J.L.
44107,1.17,1,0.940267995,5/30/2017,Chardy J.
43087,1.03,1,0.94009253,1/20/2017,Murray A.
54631,2.31,0,0.940090851,1/26/2022,Tsitsipas S.
44838,1.26,1,0.940051796,8/16/2017,Ferrer D.
42946,2.15,0,0.939996211,1/10/2017,Lu Y.H.
50307,3.17,0,0.939987504,9/23/2019,Garin C.
43475,1.88,1,0.939961452,3/11/2017,Zverev M.
50364,3.54,0,0.939957386,9/30/2019,Zhang Zh.
47031,1.11,1,0.939914895,7/3/2018,Del Potro J.M.
54779,1.27,1,0.939911785,2/11/2022,Tsitsipas S.
45785,1.35,1,0.939868805,2/9/2018,Gasquet R.
47116,1.47,1,0.939818398,7/17/2018,Granollers M.
46406,1.39,1,0.939754548,4/25/2018,Andujar P.
55689,1.4,1,0.939736462,5/26/2022,Sonego L.
45087,1.63,1,0.939731852,9/25/2017,Darcis S.
52499,1.21,1,0.939632237,3/17/2021,Norrie C.
54474,2.19,0,0.939626304,1/11/2022,Fucsovics M.
43359,3.06,0,0.939607537,2/26/2017,Sock J.
56784,2.87,0,0.939598246,10/11/2022,Passaro F.
56888,1.29,1,0.939564998,10/21/2022,Musetti L.
46024,1.4,1,0.939564407,2/28/2018,Mayer L.
54427,2.33,0,0.939520394,1/5/2022,Ymer M.
44190,1.21,1,0.93951285,6/11/2017,Nadal R.
47650,1.19,1,0.939473201,9/8/2018,Djokovic N.
57713,2.11,0,0.939462155,3/16/2023,Kokkinakis T.
43299,1.46,1,0.939416743,2/21/2017,Fritz T.
47842,1.06,1,0.939349672,10/9/2018,Djokovic N.
51535,1.01,1,0.939267095,9/28/2020,Nadal R.
47317,1.37,1,0.939257727,8/1/2018,Lajovic D.
49558,1.34,1,0.939233243,6/26/2019,Querrey S.
46918,1.46,1,0.939225088,6/22/2018,Coric B.
55408,2.48,0,0.939202261,4/28/2022,Otte O.
50948,1.2,1,0.939184984,2/7/2020,Schwartzman D.
43763,1.18,1,0.939176725,4/25/2017,Bedene A.
52817,1.51,1,0.939165156,4/27/2021,Gasquet R.
47606,1.05,1,0.939160207,8/30/2018,Federer R.
53140,1.04,1,0.939140772,6/2/2021,Carreno Busta P.
55517,3.47,0,0.939122681,5/11/2022,Wawrinka S.
52609,1.1,1,0.939099073,3/31/2021,Rublev A.
54542,1.36,1,0.939037181,1/18/2022,Daniel T.
45475,1.99,1,0.939003978,1/1/2018,Donaldson J.
57453,1.48,1,0.938963885,2/21/2023,Cerundolo F.
50878,3.73,0,0.938839419,1/29/2020,Thiem D.
55323,1.2,1,0.938830069,4/19/2022,Ruusuvuori E.
54222,1.68,1,0.938788234,10/19/2021,Brooksby J.
46575,10.67,0,0.938781355,5/11/2018,Thiem D.
56398,1.17,1,0.938751843,8/22/2022,Ymer M.
43312,2.55,0,0.938712581,2/21/2017,Zeballos H.
46125,2.58,0,0.938682753,3/12/2018,Coric B.
48400,1.37,1,0.93867387,2/8/2019,Pella G.
53559,2.45,0,0.938597475,7/20/2021,Kudla D.
57704,1.17,1,0.938577639,3/16/2023,Ruusuvuori E.
43246,1.22,1,0.93855467,2/16/2017,Nishikori K.
52285,4.26,0,0.938529812,2/25/2021,Ebden M.
54587,1.43,1,0.9384679,1/19/2022,Sonego L.
47762,1.12,1,0.938384304,10/1/2018,Nishikori K.
43247,1.22,1,0.938358743,2/16/2017,Isner J.
45185,1.11,1,0.938314797,10/5/2017,Nadal R.
52537,1.18,1,0.938314075,3/25/2021,Cilic M.
47939,1.25,1,0.938305099,10/19/2018,Edmund K.
45416,2.9,0,0.938254258,10/31/2017,Cuevas P.
43321,1.25,1,0.938193165,2/22/2017,Del Potro J.M.
56169,1.65,1,0.938163567,7/27/2022,Lehecka J.
52506,1.08,1,0.938148292,3/18/2021,Zverev A.
46270,1.55,1,0.938087806,4/10/2018,Edmund K.
52533,1.63,1,0.938082111,3/24/2021,Ymer M.
50326,3.4,0,0.938058145,9/25/2019,Bublik A.
49817,1.38,1,0.938050006,7/23/2019,Evans D.
55432,3.74,0,0.937970532,5/1/2022,Draper J.
43574,1.06,1,0.937932371,3/24/2017,Nadal R.
54682,2.12,0,0.937917255,2/2/2022,Mannarino A.
54393,1.22,1,0.93790406,11/17/2021,Djokovic N.
54082,1.19,1,0.937865188,9/29/2021,Hurkacz H.
43607,2.17,0,0.937844817,3/26/2017,Delbonis F.
50515,1.3,1,0.937840641,10/16/2019,Gerasimov E.
50543,1.1,1,0.937828608,10/19/2019,Shapovalov D.
49609,1.03,1,0.937771559,7/2/2019,Nadal R.
49041,1.32,1,0.937771501,4/25/2019,Thiem D.
43887,1.19,1,0.937716905,5/5/2017,Raonic M.
47534,1.12,1,0.937707224,8/27/2018,Tsitsipas S.
49000,1.5,1,0.937693521,4/22/2019,Verdasco F.
44274,1.06,1,0.937691904,6/20/2017,Zverev A.
53544,1.74,1,0.937603074,7/18/2021,Carreno Busta P.
57567,1.16,1,0.937588788,3/1/2023,Medvedev D.
52458,1.4,1,0.937546047,3/15/2021,Bedene A.
45954,2.31,0,0.937544655,2/22/2018,Krajinovic F.
49391,1.01,1,0.93753482,6/2/2019,Nadal R.
44863,1.44,1,0.937532197,8/20/2017,Struff J.L.
44876,3.16,0,0.937526992,8/22/2017,Zeballos H.
45832,2.01,1,0.93750422,2/13/2018,Monfils G.
43923,2.37,0,0.937467008,5/9/2017,Schwartzman D.
50453,1.24,1,0.937451557,10/9/2019,Berrettini M.
52277,2.97,0,0.937449821,2/25/2021,Cerundolo J.M.
43149,3.5,0,0.937359824,2/8/2017,Basilashvili N.
47097,1.03,1,0.93735129,7/9/2018,Federer R.
55301,1.2,1,0.937336191,4/17/2022,Tsitsipas S.
51575,1.17,1,0.937335536,9/29/2020,Garin C.
53281,1.25,1,0.937302746,6/19/2021,Rublev A.
48630,1.06,1,0.937275443,2/27/2019,Nadal R.
57148,2.25,0,0.937266722,1/16/2023,Millman J.
49692,1.1,1,0.937239421,7/8/2019,Federer R.
54139,1.12,1,0.937186222,10/9/2021,Ruud C.
49026,1.63,1,0.937178002,4/24/2019,Ferrer D.
54558,1.31,1,0.937151163,1/18/2022,Schwartzman D.
48487,1.43,1,0.937100284,2/15/2019,Schwartzman D.
45681,1.02,1,0.937092922,1/18/2018,Federer R.
47571,1.04,1,0.937081184,8/28/2018,Djokovic N.
48327,1.63,1,0.937024997,1/19/2019,Medvedev D.
49039,1.15,1,0.936958391,4/25/2019,Nadal R.
50827,1.005,1,0.936942422,1/22/2020,Djokovic N.
55181,2.74,0,0.936862101,3/30/2022,Kecmanovic M.
48667,1.29,1,0.936776352,2/28/2019,De Minaur A.
47436,1.4,1,0.936757278,8/14/2018,Coric B.
44896,1.46,1,0.936738049,8/23/2017,Edmund K.
56353,1.17,1,0.936735873,8/16/2022,Fritz T.
53400,2.57,0,0.936729465,6/30/2021,Van De Zandschulp B.
57287,1.18,1,0.936686186,2/7/2023,Giron M.
47913,1.21,1,0.936676982,10/17/2018,Shapovalov D.
54358,1.9,1,0.936596251,11/6/2021,Medvedev D.
42876,1.93,0,0.936580241,1/3/2017,Pouille L.
54600,1.39,1,0.936548682,1/20/2022,Evans D.
56008,6.43,0,0.93653362,7/4/2022,Garin C.
44643,3.22,0,0.936514945,7/29/2017,Hanfmann Y.
53763,2.32,0,0.936506023,8/12/2021,Monfils G.
49619,1.21,1,0.936501649,7/2/2019,Tsonga J.W.
45665,1.52,1,0.936380524,1/17/2018,Dolgopolov O.
52321,1.42,1,0.936343984,3/2/2021,Coric B.
53818,1.19,1,0.936205802,8/19/2021,Medvedev D.
43401,5.12,0,0.93618522,3/1/2017,Haase R.
46211,1.11,1,0.936184871,3/24/2018,Anderson K.
47400,1.05,1,0.936152959,8/8/2018,Djokovic N.
49638,1.005,1,0.936151082,7/3/2019,Djokovic N.
43215,1.05,1,0.936124295,2/14/2017,Tsonga J.W.
46913,1.5,1,0.936048663,6/22/2018,Kyrgios N.
43826,1.1,1,0.936019639,5/1/2017,Struff J.L.
49689,1.02,1,0.93598339,7/8/2019,Djokovic N.
55461,2.55,0,0.935929223,5/4/2022,Musetti L.
45715,1.06,1,0.935928371,1/21/2018,Nadal R.
53932,2.6,0,0.935919016,8/31/2021,Harris L.
55395,1.49,1,0.935865539,4/26/2022,Dellien H.
47232,1.48,1,0.935838848,7/25/2018,Zverev M.
46442,1.06,1,0.935837075,4/29/2018,Nadal R.
52519,1.54,1,0.935808739,3/20/2021,Karatsev A.
52257,1.27,1,0.935806851,2/24/2021,Popyrin A.
47837,5.28,0,0.935790263,10/9/2018,Jarry N.
53522,1.66,1,0.935766349,7/15/2021,Delbonis F.
49487,1.22,1,0.935763917,6/19/2019,Coric B.
46589,1.15,1,0.935754436,5/14/2018,Djokovic N.
48251,1.05,1,0.935696599,1/15/2019,Kohlschreiber P.
43642,1.87,0,0.935673156,4/10/2017,Kicker N.
43264,1.15,1,0.935565241,2/18/2017,Nishikori K.
48016,2.74,0,0.935559251,10/28/2018,Anderson K.
52374,1.64,1,0.93553921,3/8/2021,Gasquet R.
57001,1.24,1,0.935533353,11/2/2022,Alcaraz C.
50297,1.92,1,0.935456128,9/21/2019,Coric B.
46284,3.4,0,0.935383332,4/11/2018,Jaziri M.
48662,2.26,0,0.93535496,2/28/2019,Mcdonald M.
47572,1.16,1,0.935338454,8/28/2018,Schwartzman D.
52195,1.11,1,0.935333708,2/11/2021,Tsitsipas S.
47156,3.68,0,0.935308915,7/18/2018,Bolelli S.
48228,1.03,1,0.93528808,1/14/2019,Federer R.
