match,PSW,win0,confidence0,date,winner
45519,2.38,1,1.527739757,1/3/2018,Herbert P.H.
46157,2.1,1,1.527633312,3/16/2018,Raonic M.
54225,1.61,0,1.527475564,10/19/2021,Fucsovics M.
52347,1.71,0,1.527152762,3/4/2021,Fucsovics M.
50344,1.57,0,1.527058946,9/27/2019,Shapovalov D.
48436,1.69,0,1.526916559,2/12/2019,Opelka R.
49227,2.2,1,1.526295607,5/19/2019,Millman J.
45196,1.98,0,1.526029311,10/6/2017,Goffin D.
57273,2.19,1,1.525792595,2/6/2023,Lajovic D.
47418,1.65,0,1.524715206,8/10/2018,Anderson K.
55507,2.2,1,1.523915082,5/10/2022,Garin C.
53725,1.58,0,1.523478559,8/7/2021,Sinner J.
56080,1.83,1,1.523073389,7/18/2022,Davidovich Fokina A.
51522,1.71,0,1.522994555,9/27/2020,Cecchinato M.
56983,1.58,0,1.522670442,11/1/2022,Dimitrov G.
48839,2.13,1,1.522230093,3/23/2019,Mayer L.
54058,2.73,1,1.522024541,9/27/2021,Paire B.
53281,2.77,1,1.52194716,6/19/2021,Norrie C.
49897,2.11,1,1.521294344,7/30/2019,Ruud C.
55293,2.14,1,1.521023939,4/14/2022,Fritz T.
56688,2.26,1,1.520956121,9/30/2022,Musetti L.
51035,1.58,0,1.519957666,2/15/2020,Monfils G.
55377,1.81,0,1.519774532,4/25/2022,Altmaier D.
56795,2.3,1,1.519712563,10/12/2022,Wolf J.J.
51991,1.76,0,1.519595877,1/13/2021,Korda S.
58005,1.85,0,1.519571104,4/20/2023,Garin C.
56131,2.24,1,1.519543691,7/25/2022,Lehecka J.
46943,2.06,1,1.519218561,6/26/2018,Johnson S.
55156,1.59,0,1.519048621,3/27/2022,Sinner J.
53787,1.61,0,1.518911944,8/17/2021,Bublik A.
52028,2.2,1,1.518887143,2/2/2021,Giron M.
45571,2.19,1,1.518094329,1/10/2018,Lorenzi P.
55348,2.7,1,1.517744715,4/21/2022,Otte O.
50008,2.56,1,1.517506378,8/8/2019,Auger-Aliassime F.
48724,1.87,0,1.517059341,3/9/2019,Mannarino A.
53654,2.17,0,1.517048146,7/28/2021,Kovalik J.
42886,2.44,1,1.516851171,1/4/2017,Medvedev D.
53776,1.55,0,1.516742751,8/16/2021,Auger-Aliassime F.
49770,2.14,1,1.515639256,7/19/2019,Balazs A.
51940,1.61,0,1.514979178,1/7/2021,Basilashvili N.
57140,1.9,0,1.514959859,1/13/2023,Bautista Agut R.
47261,1.55,0,1.514267763,7/28/2018,Mayer L.
50998,2.56,1,1.514223099,2/12/2020,Seppi A.
49408,1.6,0,1.514214185,6/10/2019,Garin C.
56774,2.35,1,1.513906006,10/10/2022,Karatsev A.
54737,1.91,0,1.513455345,2/8/2022,Stebe C.M.
50275,2.6,1,1.513256052,9/18/2019,Paire B.
52988,2.46,1,1.513134591,5/19/2021,Bedene A.
50965,2.21,1,1.513003862,2/10/2020,Kecmanovic M.
51262,2.45,1,1.512550156,8/25/2020,Struff J.L.
43684,1.72,0,1.512423875,4/15/2017,Kohlschreiber P.
46261,2.13,1,1.512217876,4/10/2018,Zverev M.
45736,1.73,0,1.512046788,2/6/2018,Troicki V.
55051,2.43,1,1.511989293,3/13/2022,Kecmanovic M.
50148,1.75,0,1.511629044,8/26/2019,Opelka R.
47401,1.66,0,1.510584058,8/8/2018,Cilic M.
47075,2.33,1,1.510552349,7/6/2018,Mcdonald M.
47721,1.68,0,1.510530903,9/25/2018,Querrey S.
48994,1.76,0,1.51007226,4/22/2019,Fritz T.
50432,1.66,0,1.510033892,10/8/2019,Basilashvili N.
57486,1.71,0,1.509509215,2/22/2023,Zapata Miralles B.
50914,2.69,1,1.509409402,2/5/2020,Moutet C.
47761,1.81,0,1.509236093,10/1/2018,Klizan M.
50105,1.8,0,1.508600884,8/21/2019,Carreno Busta P.
54110,1.99,1,1.508450113,10/4/2021,Ruud C.
47740,2.34,1,1.508370383,9/27/2018,Ebden M.
46433,1.72,0,1.508276108,4/27/2018,Goffin D.
52602,2.45,1,1.507600802,3/30/2021,Korda S.
50327,2.33,1,1.507454413,9/25/2019,Sousa J.
50981,2.16,1,1.507116573,2/11/2020,Auger-Aliassime F.
50336,2.46,1,1.506624428,9/26/2019,Gerasimov E.
53277,2.41,1,1.50418069,6/19/2021,Humbert U.
45496,1.84,0,1.504180429,1/2/2018,Mmoh M.
46970,2.27,1,1.503510532,6/28/2018,Dzumhur D.
50107,1.79,0,1.503379101,8/21/2019,Paire B.
56134,2.34,1,1.502927593,7/25/2022,Coria F.
50925,1.7,0,1.502871705,2/6/2020,Duckworth J.
54022,2.31,1,1.502240365,9/22/2021,Djere L.
50311,1.74,0,1.50223135,9/24/2019,Kecmanovic M.
46208,1.62,0,1.502212883,3/24/2018,Sock J.
46953,1.81,0,1.501560443,6/27/2018,Lacko L.
48725,1.78,0,1.501509387,3/9/2019,Donaldson J.
48009,1.81,0,1.5013453,10/26/2018,Kukushkin M.
57262,2.17,1,1.50133813,1/23/2023,Rublev A.
49061,1.74,0,1.500587486,4/29/2019,Daniel T.
55493,2.25,1,1.500301491,5/9/2022,Giron M.
49164,1.79,1,1.498437076,5/10/2019,Tsitsipas S.
53289,1.68,0,1.497634442,6/21/2021,Sandgren T.
54750,1.68,0,1.497324255,2/9/2022,Murray A.
57982,2.2,1,1.497323854,4/19/2023,Dzumhur D.
46301,1.74,0,1.496476518,4/13/2018,Sock J.
56394,2.39,1,1.496424708,8/21/2022,Coric B.
49955,1.64,0,1.496398106,8/2/2019,Ramos-Vinolas A.
47322,2.2,1,1.496174366,8/1/2018,Jarry N.
54925,2.13,1,1.49613212,2/22/2022,Berankis R.
50528,1.76,0,1.495940089,10/17/2019,Chardy J.
48163,1.67,0,1.495477114,1/6/2019,Fritz T.
50088,1.69,0,1.494212944,8/20/2019,Lopez F.
52234,2.15,1,1.493473572,2/22/2021,Kovalik J.
44772,2.23,1,1.493271158,8/8/2017,Mannarino A.
42984,1.76,0,1.4928599,1/16/2017,Khachanov K.
48672,2.12,1,1.492371902,3/1/2019,Tsitsipas S.
48049,1.75,0,1.492317493,11/1/2018,Nishikori K.
53679,1.82,0,1.492226252,8/1/2021,Isner J.
51950,2.12,1,1.491979202,1/8/2021,Quiroz R.
46780,1.74,0,1.490338347,5/31/2018,Zopp J.
48694,2.38,1,1.490256903,3/8/2019,Bolt A.
49489,1.64,0,1.489143928,6/19/2019,Chardy J.
48342,1.77,0,1.48846252,1/27/2019,Djokovic N.
53250,1.68,0,1.488457189,6/15/2021,Humbert U.
44882,1.96,0,1.48843954,8/22/2017,Coric B.
45485,2.28,1,1.48814584,1/2/2018,Berrettini M.
49605,1.88,1,1.488018491,7/2/2019,Fognini F.
54159,1.52,0,1.487938811,10/10/2021,De Minaur A.
43361,1.71,0,1.487404956,2/27/2017,Granollers M.
44454,2.04,1,1.486746088,7/6/2017,Mannarino A.
57897,2.18,1,1.48596123,4/10/2023,Van De Zandschulp B.
45369,1.79,0,1.485847208,10/25/2017,Coric B.
47362,1.63,0,1.485388992,8/4/2018,Zverev A.
52167,1.78,0,1.485048237,2/10/2021,Kyrgios N.
43610,2.17,1,1.484665958,3/26/2017,Delbonis F.
43653,2,1,1.484122908,4/12/2017,Lorenzi P.
56661,1.76,0,1.483833886,9/28/2022,Albot R.
49160,1.68,0,1.4837825,5/9/2019,Cilic M.
48592,2.44,1,1.483325214,2/24/2019,Albot R.
55295,1.85,1,1.483127984,4/15/2022,Davidovich Fokina A.
50467,2.35,1,1.48281288,10/11/2019,Berrettini M.
52398,1.79,0,1.482401951,3/9/2021,Evans D.
52871,2.85,1,1.482343344,5/4/2021,Bublik A.
46260,2.22,1,1.482099966,4/9/2018,Simon G.
44499,2,1,1.482063699,7/18/2017,Dutra Silva R.
48461,2,1,1.481437057,2/13/2019,Fucsovics M.
44787,2.09,1,1.480377061,8/10/2017,Zverev A.
55565,2.54,1,1.479869643,5/17/2022,Sousa J.
50310,1.67,0,1.479411156,9/24/2019,Murray A.
47666,1.71,0,1.479082952,9/19/2018,Krajinovic F.
51092,1.85,0,1.478850306,2/19/2020,Nakashima B.
44265,2.1,1,1.478694078,6/20/2017,Khachanov K.
44516,1.93,0,1.47863441,7/18/2017,Dancevic F.
45918,2.13,1,1.478420447,2/20/2018,Skugor F.
48330,2.22,1,1.477978325,1/20/2019,Bautista Agut R.
49791,1.98,1,1.47709856,7/22/2019,Norrie C.
43263,2.16,1,1.475947158,2/18/2017,Tsonga J.W.
52689,1.95,0,1.475314583,4/13/2021,Cecchinato M.
48996,1.57,0,1.474529174,4/22/2019,Struff J.L.
57603,1.63,0,1.474291208,3/3/2023,Baez S.
50477,1.91,1,1.473929092,10/14/2019,Seppi A.
47674,1.68,0,1.473745515,9/19/2018,Youzhny M.
57723,1.83,0,1.473464716,3/23/2023,Etcheverry T.
57308,2.14,1,1.473363537,2/8/2023,Cecchinato M.
55282,1.72,0,1.473230492,4/13/2022,Goffin D.
44461,2.13,1,1.472832776,7/7/2017,Paire B.
52813,2.25,1,1.472482173,4/27/2021,Basilashvili N.
53533,1.57,0,1.47246366,7/16/2021,Djere L.
52491,1.69,0,1.472166561,3/17/2021,Fognini F.
55313,1.94,1,1.472089306,4/18/2022,Musetti L.
49431,2.22,1,1.472015495,6/12/2019,Raonic M.
48365,1.52,0,1.471769446,2/5/2019,Carballes Baena R.
43453,1.84,0,1.470693287,3/9/2017,Sousa J.
48679,1.8,0,1.46942062,3/2/2019,Kyrgios N.
57575,1.57,0,1.468997917,3/1/2023,Hanfmann Y.
51912,1.59,0,1.468881867,11/12/2020,Mannarino A.
58071,1.6,0,1.468823239,4/25/2023,Rincon D.
49826,1.59,0,1.468490064,7/24/2019,Evans D.
49758,1.72,0,1.468410864,7/18/2019,Sousa J.
57658,2.04,1,1.468355415,3/11/2023,Cerundolo F.
55407,2.33,1,1.467289964,4/27/2022,Verdasco F.
47128,2.33,1,1.467172021,7/17/2018,Donskoy E.
43291,1.9,1,1.465172105,2/21/2017,Stakhovsky S.
50354,1.74,1,1.465098344,9/30/2019,Norrie C.
52393,1.75,1,1.464863747,3/9/2021,Tabilo A.
47928,2.08,1,1.464615356,10/18/2018,Seppi A.
55843,1.63,0,1.464542325,6/20/2022,Ivashka I.
46834,1.81,0,1.464474575,6/13/2018,Paire B.
44716,1.57,0,1.464259419,8/3/2017,Kohlschreiber P.
57623,2.03,1,1.463613758,3/8/2023,Nakashima B.
58066,1.7,0,1.463246075,4/25/2023,Arnaldi M.
49876,1.81,0,1.4629951,7/29/2019,Chardy J.
51052,2.02,1,1.462471959,2/17/2020,Nishioka Y.
57465,1.67,0,1.461731703,2/21/2023,Van De Zandschulp B.
44387,1.56,0,1.460731136,7/3/2017,Anderson K.
50535,1.76,0,1.460068905,10/18/2019,Mannarino A.
50198,2.03,0,1.460050214,8/29/2019,Popyrin A.
45298,2.04,1,1.459940271,10/18/2017,Medvedev D.
45479,2.22,1,1.459685162,1/1/2018,Zeballos H.
54255,2.27,1,1.45894268,10/23/2021,Schwartzman D.
47912,2.3,1,1.458543466,10/17/2018,Berankis R.
53733,1.56,0,1.45812508,8/9/2021,Humbert U.
51394,2.35,1,1.458099932,9/8/2020,Kecmanovic M.
57524,2.5,1,1.457935702,2/27/2023,Bonadio R.
46061,1.98,0,1.456776966,3/3/2018,Del Potro J.M.
46844,1.6,0,1.456253856,6/14/2018,Berdych T.
53817,1.77,0,1.45621352,8/19/2021,Schwartzman D.
56517,2.59,1,1.455841819,8/31/2022,Cachin P.
54269,1.78,0,1.455357959,10/26/2021,Ruud C.
55323,2.52,1,1.454857944,4/19/2022,Harris L.
56585,2.13,1,1.454610249,9/21/2022,O Connell C.
43287,1.83,1,1.454306197,2/21/2017,Struff J.L.
45779,1.65,0,1.454127516,2/8/2018,Dzumhur D.
48706,2.58,1,1.453722259,3/8/2019,Gunneswaran P.
53266,1.81,0,1.453329377,6/17/2021,Korda S.
51015,2.05,1,1.453092517,2/13/2020,Krajinovic F.
52293,2.13,1,1.452975832,2/26/2021,Gerasimov E.
44292,1.86,0,1.452725351,6/23/2017,Lopez F.
51453,1.5,0,1.452703257,9/16/2020,Dimitrov G.
43281,2.57,1,1.452573546,2/20/2017,Jaziri M.
47427,1.66,0,1.452492738,8/13/2018,Paire B.
55443,1.83,0,1.452245792,5/2/2022,Lajovic D.
47318,1.79,0,1.451692592,8/1/2018,Giron M.
52984,1.5,0,1.451245095,5/18/2021,Fognini F.
56571,1.81,0,1.451239665,9/19/2022,Duckworth J.
52946,1.79,0,1.451013134,5/12/2021,Bautista Agut R.
56587,2.09,1,1.450628259,9/21/2022,Thiem D.
54261,2.53,1,1.45039295,10/25/2021,Murray A.
54987,1.93,0,1.450225063,2/25/2022,Martinez P.
50199,1.77,0,1.449852334,8/29/2019,Isner J.
48462,2.35,1,1.449449891,2/13/2019,Albot R.
48027,2.35,1,1.449427427,10/29/2018,Dzumhur D.
53600,1.96,0,1.449198865,7/22/2021,Paire B.
55280,2.33,1,1.449076926,4/13/2022,Ramos-Vinolas A.
44618,1.88,0,1.448853046,7/27/2017,Khachanov K.
55068,2.08,1,1.448689583,3/15/2022,Isner J.
55081,1.71,0,1.448651439,3/16/2022,Fritz T.
53659,1.63,0,1.448507209,7/28/2021,Kyrgios N.
57896,1.88,1,1.448356627,4/10/2023,Wawrinka S.
51128,1.61,0,1.448267164,2/23/2020,Garin C.
44869,2.1,1,1.448177505,8/21/2017,Benneteau J.
57817,1.78,0,1.448076812,4/4/2023,Wolf J.J.
53801,1.7,0,1.447795903,8/18/2021,Ruud C.
50338,2.5,1,1.447698604,9/26/2019,Bublik A.
43243,1.83,0,1.447509499,2/16/2017,Berdych T.
54738,2.26,1,1.447474723,2/8/2022,Sock J.
57081,2.25,1,1.446659772,1/6/2023,Bonzi B.
52660,1.63,0,1.446169483,4/9/2021,Sonego L.
43742,2.12,0,1.446088352,4/22/2017,Ramos-Vinolas A.
44093,1.74,0,1.445841271,5/29/2017,Dutra Silva R.
49818,2.07,1,1.445797775,7/24/2019,Rublev A.
49270,2.2,1,1.445720441,5/23/2019,Basilashvili N.
51762,2.44,1,1.445707391,10/22/2020,Nishioka Y.
50339,2.03,1,1.445689743,9/26/2019,Sousa J.
53562,1.59,0,1.445146035,7/20/2021,Dzumhur D.
49672,1.95,0,1.445036507,7/5/2019,Goffin D.
47755,2.68,1,1.444406077,9/29/2018,Nishioka Y.
45977,1.9,1,1.444268127,2/25/2018,Tiafoe F.
47952,1.69,0,1.444019897,10/20/2018,Tsitsipas S.
52367,1.91,0,1.443992733,3/8/2021,Sousa P.
44648,1.65,0,1.443793134,7/30/2017,Mayer L.
44680,2.07,1,1.443631117,8/2/2017,Kohlschreiber P.
50671,2.14,1,1.443493778,11/15/2019,Zverev A. 
53328,2.15,1,1.443186234,6/24/2021,Sonego L.
53543,1.74,0,1.443185717,7/18/2021,Carreno Busta P.
46747,1.72,1,1.442937843,5/30/2018,Monfils G.
47334,1.88,0,1.442822134,8/2/2018,Norrie C.
48402,1.8,0,1.442629216,2/8/2019,Londero J.I.
55998,1.82,0,1.442423868,7/2/2022,Kyrgios N.
47993,1.61,0,1.442133709,10/25/2018,Nishikori K.
48925,1.93,1,1.441502088,4/13/2019,Andujar P.
42855,2.28,1,1.441136089,1/2/2017,Stepanek R.
52757,2.61,1,1.440909835,4/20/2021,Kwon S.W.
54401,2.21,1,1.440674181,1/3/2022,Johnson S.
48212,2.61,1,1.440652058,1/11/2019,Seppi A.
52784,1.77,0,1.440387706,4/22/2021,Sinner J.
57086,1.76,1,1.440315437,1/6/2023,Nishioka Y.
48631,2.08,1,1.440034194,2/27/2019,Garin C.
49926,1.68,0,1.439403462,8/1/2019,Ramos-Vinolas A.
55968,2.12,0,1.43936655,6/29/2022,Johnson S.
47297,1.83,0,1.439106477,7/31/2018,Berrettini M.
53592,2.04,1,1.43902823,7/22/2021,Altmaier D.
48571,2.33,1,1.438579047,2/21/2019,Stakhovsky S.
56266,2.14,1,1.438455531,8/5/2022,Nishioka Y.
49780,1.72,0,1.438325523,7/21/2019,Jarry N.
55489,1.6,0,1.437830297,5/9/2022,Fognini F.
42987,2.35,0,1.437767235,1/16/2017,Rubin N.
42847,1.79,0,1.437469183,1/2/2017,Chung H.
54687,1.64,0,1.436401749,2/3/2022,Mannarino A.
48514,2.16,1,1.436344917,2/19/2019,Carballes Baena R.
43535,2.15,1,1.436287073,3/16/2017,Thiem D.
47688,1.76,0,1.435397305,9/20/2018,Bachinger M.
42914,1.68,0,1.435283111,1/6/2017,Dimitrov G.
52018,2.45,1,1.435035707,2/2/2021,Sugita Y.
48273,1.74,0,1.434434823,1/15/2019,Karlovic I.
51047,1.85,0,1.433958579,2/17/2020,Martinez P.
44799,2.05,1,1.433935298,8/11/2017,Mannarino A.
51755,1.93,0,1.433921958,10/21/2020,Humbert U.
47005,1.74,0,1.433847477,7/2/2018,Stakhovsky S.
50208,2.2,1,1.433802711,8/29/2019,Evans D.
49552,1.75,0,1.43365623,6/26/2019,Simon G.
43388,2.2,1,1.433334877,2/28/2017,Giannessi A.
45841,2.35,1,1.433209912,2/14/2018,Escobedo E.
54462,2.35,1,1.433096104,1/10/2022,Munar J.
57050,1.66,0,1.433055823,1/3/2023,Martinez P.
48472,2.2,1,1.432547168,2/14/2019,Ramos-Vinolas A.
43745,2.11,0,1.432309914,4/24/2017,Djere L.
50471,2.34,1,1.432216938,10/14/2019,Rosol L.
52102,1.89,0,1.432008982,2/8/2021,Muller A.
57718,1.78,0,1.431924226,3/22/2023,Huesler M.A.
53309,1.89,0,1.431438982,6/22/2021,Fucsovics M.
56680,1.68,0,1.43107153,9/29/2022,Vukic A.
43307,1.88,0,1.43087676,2/21/2017,Darcis S.
57795,2.37,1,1.430581043,3/29/2023,Cerundolo F.
52674,1.91,1,1.430240805,4/12/2021,Paul T.
48819,1.57,0,1.430148993,3/22/2019,Kecmanovic M.
57382,1.71,1,1.429802656,2/14/2023,Ugo Carabelli C.
50827,2.12,1,1.429728335,1/22/2020,Fucsovics M.
54446,1.67,0,1.429382109,1/7/2022,Ruusuvuori E.
52472,1.7,0,1.429103758,3/16/2021,Fritz T.
53738,1.69,0,1.429092228,8/10/2021,Tiafoe F.
45613,1.9,0,1.429069796,1/15/2018,Ruud C.
50643,1.6,0,1.428414594,10/30/2019,Thiem D.
43897,2,0,1.428054428,5/7/2017,Cilic M.
56371,1.75,0,1.42773167,8/17/2022,Auger-Aliassime F.
57214,2.05,0,1.427666995,1/18/2023,Humbert U.
49003,2.24,1,1.427486183,4/23/2019,Millman J.
57314,2.82,1,1.427476879,2/9/2023,Cressy M.
51046,2.24,0,1.427447833,2/17/2020,Andujar P.
48019,1.43,0,1.426885087,10/29/2018,Sousa J.
52264,2.24,0,1.42674832,2/24/2021,Bagnis F.
49847,1.77,0,1.425810101,7/26/2019,Opelka R.
45040,1.63,0,1.425701004,9/19/2017,Paire B.
52967,2.45,1,1.425642717,5/17/2021,Sandgren T.
47787,1.77,0,1.425574825,10/3/2018,Medvedev D.
46316,2.17,1,1.425406623,4/15/2018,Medvedev D.
48065,1.81,1,1.425155822,11/11/2018,Anderson K.
55911,2.04,0,1.424992432,6/27/2022,Marterer M.
45966,1.85,0,1.42475124,2/23/2018,Schwartzman D.
53713,2.42,1,1.424204764,8/5/2021,Millman J.
48334,2.19,1,1.424166107,1/21/2019,Raonic M.
56056,1.74,0,1.424136585,7/14/2022,Baez S.
55044,1.69,0,1.424080062,3/13/2022,Schwartzman D.
54757,2.05,1,1.423315144,2/9/2022,Seppi A.
51977,1.92,1,1.423272809,1/11/2021,Norrie C.
45775,1.72,0,1.423038335,2/8/2018,Troicki V.
52073,2.41,1,1.422988203,2/4/2021,Khachanov K.
47900,1.96,1,1.422842729,10/16/2018,Ivashka I.
45205,1.64,0,1.42278939,10/8/2017,Donaldson J.
48699,1.95,0,1.422684876,3/8/2019,Popyrin A.
47483,2.15,1,1.421608601,8/20/2018,Zeballos H.
53775,2.36,1,1.420915199,8/15/2021,Paire B.
50889,2.44,1,1.420780313,2/3/2020,Cuevas P.
46450,2.09,0,1.42039234,4/30/2018,Djere L.
45260,1.85,0,1.420205258,10/16/2017,Benneteau J.
49753,2.02,0,1.420000516,7/18/2019,Lajovic D.
47196,1.69,0,1.419985288,7/23/2018,Mayer L.
51471,2.05,0,1.419895666,9/18/2020,Dimitrov G.
49706,2.05,1,1.419893929,7/15/2019,Sinner J.
46418,2.32,1,1.419546206,4/26/2018,Maden Y.
46183,1.87,0,1.419506949,3/22/2018,Lajovic D.
56003,1.79,0,1.419439988,7/3/2022,Goffin D.
50491,1.57,0,1.419419648,10/15/2019,Krajinovic F.
50350,2.13,1,1.41925225,9/28/2019,Carreno Busta P.
53598,1.93,1,1.418716333,7/22/2021,Bolt A.
52008,2.61,1,1.417791926,2/1/2021,Sousa P.
54417,1.99,1,1.417680209,1/5/2022,Thompson J.
43326,1.81,0,1.417521449,2/23/2017,Young D.
47029,2.22,1,1.417143793,7/3/2018,Tiafoe F.
45594,1.94,0,1.416866332,1/12/2018,Medvedev D.
48558,1.9,0,1.41685559,2/20/2019,Bachinger M.
55557,1.7,0,1.416606332,5/17/2022,Majchrzak K.
47479,2.14,0,1.415785971,8/19/2018,Djokovic N.
57883,1.91,0,1.415507472,4/9/2023,Hanfmann Y.
51250,1.61,0,1.41459466,8/24/2020,Raonic M.
42976,2.13,1,1.41401712,1/12/2017,Kuznetsov An.
57635,1.91,1,1.41383408,3/9/2023,Tabilo A.
57702,1.69,0,1.413798556,3/16/2023,Sinner J.
43759,1.83,0,1.413797239,4/25/2017,Stakhovsky S.
54071,2.26,1,1.41371411,9/28/2021,Djere L.
46078,2.37,1,1.413511598,3/9/2018,Herbert P.H.
54999,1.71,0,1.41350202,3/10/2022,Coria F.
43087,2.28,1,1.413147791,1/20/2017,Zverev M.
58041,1.41,0,1.412779832,4/24/2023,Karatsev A.
47841,1.63,0,1.411429136,10/9/2018,Kukushkin M.
51531,1.84,1,1.410908262,9/27/2020,Rublev A.
51285,1.64,0,1.410226053,8/31/2020,Sock J.
47956,1.66,0,1.410023592,10/22/2018,Fritz T.
48415,1.85,1,1.410017751,2/9/2019,Cuevas P.
50530,1.97,0,1.409776384,10/18/2019,Sugita Y.
51161,1.99,0,1.409276995,2/25/2020,Varillas J.P.
48204,1.78,0,1.409219324,1/10/2019,Schwartzman D.
42998,2.2,0,1.409128303,1/16/2017,Lacko L.
45463,2.24,1,1.408618455,12/31/2017,Dolgopolov O.
46839,2.07,1,1.408608444,6/13/2018,Copil M.
52927,1.95,1,1.408449827,5/11/2021,Nishikori K.
57556,2.24,1,1.408023659,2/28/2023,Cecchinato M.
50653,1.72,0,1.407909195,11/1/2019,Shapovalov D.
49899,2.1,1,1.407905012,7/30/2019,Ramos-Vinolas A.
47939,2.37,1,1.40751483,10/19/2018,Fognini F.
45053,2.37,1,1.407484929,9/20/2017,Struff J.L.
51913,1.78,0,1.407471167,11/12/2020,Sinner J.
49825,2.2,1,1.407400474,7/24/2019,Basilashvili N.
48519,2.1,1,1.407226442,2/19/2019,Gojowczyk P.
52209,2.1,0,1.407102369,2/13/2021,Mcdonald M.
47283,1.89,1,1.406778591,7/31/2018,Baghdatis M.
45157,1.71,0,1.406497634,10/3/2017,Schwartzman D.
52843,1.63,0,1.406096859,4/30/2021,Ramos-Vinolas A.
51665,2.02,1,1.406070028,10/13/2020,Carballes Baena R.
43843,1.78,0,1.405905488,5/2/2017,Almagro N.
43945,1.54,0,1.405903048,5/11/2017,Thiem D.
49674,1.91,0,1.405605853,7/5/2019,Paire B.
54669,1.98,1,1.405464464,2/2/2022,Altmaier D.
45286,2.18,0,1.405002604,10/17/2017,Zopp J.
53439,2.16,1,1.404936898,7/2/2021,Khachanov K.
46671,1.77,0,1.40472009,5/24/2018,Simon G.
51834,2.01,1,1.404696275,10/31/2020,Mannarino A.
43912,1.88,1,1.404497566,5/8/2017,Copil M.
43765,1.76,0,1.404195353,4/25/2017,Fucsovics M.
48268,1.89,0,1.403894921,1/15/2019,Mayer L.
50441,1.75,0,1.403248006,10/8/2019,Auger-Aliassime F.
44123,2.02,1,1.402963684,5/30/2017,Chung H.
57130,1.68,0,1.402809985,1/11/2023,Ymer M.
54010,1.9,1,1.402411144,9/21/2021,Gerasimov E.
44878,2.24,1,1.402250953,8/22/2017,Fucsovics M.
48384,1.88,0,1.402190295,2/6/2019,Delbonis F.
52692,2.13,1,1.402164077,4/13/2021,Pouille L.
49945,2.27,1,1.402063814,8/1/2019,Sonego L.
52202,1.85,0,1.402009084,2/12/2021,Dimitrov G.
46528,2.33,0,1.401850691,5/7/2018,Kukushkin M.
48111,2.23,1,1.40123006,1/1/2019,Chardy J.
48424,1.67,0,1.400383103,2/11/2019,Seppi A.
46875,2.3,1,1.399987876,6/18/2018,Sugita Y.
55212,2.05,1,1.399631843,4/6/2022,Kopriva V.
45405,1.78,0,1.399556078,10/30/2017,Krajinovic F.
54821,1.84,0,1.399188808,2/15/2022,Ramos-Vinolas A.
55008,2.02,1,1.398641636,3/10/2022,Bonzi B.
50440,1.71,1,1.397937427,10/8/2019,Millman J.
44576,1.87,0,1.397697051,7/24/2017,Hanfmann Y.
51737,1.63,0,1.397491708,10/20/2020,Herbert P.H.
52098,2.35,1,1.397266262,2/7/2021,Evans D.
48784,2.14,1,1.396029964,3/20/2019,Hurkacz H.
44412,1.77,1,1.395876461,7/4/2017,Gulbis E.
46933,2.07,1,1.395780426,6/25/2018,Donaldson J.
56334,2.25,1,1.395770824,8/12/2022,Draper J.
48189,2.12,1,1.395632734,1/9/2019,Millman J.
47399,1.65,0,1.395108025,8/8/2018,Khachanov K.
47548,1.91,0,1.39482598,8/27/2018,Wawrinka S.
48555,1.74,0,1.394770547,2/20/2019,Evans D.
53643,1.67,1,1.394722632,7/27/2021,Paire B.
48621,1.65,0,1.394586854,2/26/2019,Schwartzman D.
45150,1.94,0,1.394423681,10/2/2017,Bedene A.
52623,2.44,1,1.394280323,4/5/2021,Gerasimov E.
52025,2.25,1,1.394137261,2/2/2021,Cuevas P.
52359,1.85,0,1.394065325,3/5/2021,Cerundolo F.
57489,1.9,1,1.393946402,2/22/2023,Lehecka J.
47294,1.56,0,1.393757761,7/31/2018,Marterer M.
53696,1.74,0,1.393749251,8/3/2021,Sock J.
44208,1.68,0,1.393520161,6/13/2017,Mannarino A.
45549,1.92,0,1.393456076,1/7/2018,Dzumhur D.
52373,1.88,1,1.393290612,3/8/2021,Carballes Baena R.
54148,1.94,0,1.393045143,10/9/2021,Millman J.
54051,2.13,0,1.392899448,9/25/2021,Carreno Busta P.
46023,2.16,1,1.392510653,2/28/2018,Pouille L.
49759,1.58,0,1.392405655,7/18/2019,Gasquet R.
50176,1.63,1,1.392374018,8/27/2019,Bublik A.
53942,1.79,1,1.391959605,9/1/2021,Bagnis F.
51600,1.92,1,1.391736927,10/1/2020,Bedene A.
47576,2.04,1,1.390571954,8/28/2018,Kukushkin M.
55579,2.21,0,1.390496433,5/19/2022,Norrie C.
54988,2,1,1.390270817,2/25/2022,Rublev A.
46402,1.74,0,1.390131904,4/25/2018,Cecchinato M.
54245,2.1,0,1.390083854,10/22/2021,Berankis R.
50609,1.6,0,1.389798435,10/26/2019,Thiem D.
52263,2.3,1,1.389535178,2/24/2021,Coria F.
51947,1.94,1,1.389071423,1/8/2021,Querrey S.
43450,2.4,1,1.389023942,3/9/2017,Lajovic D.
55075,2.31,1,1.388909961,3/15/2022,Kecmanovic M.
54184,2.14,1,1.388455843,10/12/2021,Khachanov K.
54232,1.56,1,1.388423516,10/20/2021,Coria F.
43608,1.93,1,1.388259046,3/26/2017,Young D.
55111,1.54,0,1.388241171,3/24/2022,Rinderknech A.
