match,PSW,win0,confidence0,date,winner
50764,1.76,0,0.917552574,1/20/2020,Berankis R.
56054,1.71,1,0.917535511,7/14/2022,Isner J.
34837,2.22,0,0.917528151,10/15/2013,Mecir M.
47055,1.14,1,0.917519836,7/5/2018,Edmund K.
36122,2.5,0,0.917476058,5/13/2014,Kohlschreiber P.
56913,1.65,1,0.917417241,10/25/2022,Ruusuvuori E.
47914,4.46,0,0.917384167,10/17/2018,Pospisil V.
47319,1.37,1,0.917370128,8/1/2018,Lajovic D.
53208,3.18,0,0.917326121,6/10/2021,Rodionov J.
53742,3.69,0,0.91725532,8/10/2021,Lajovic D.
35788,1.13,1,0.917246771,3/24/2014,Ferrer D.
38143,1.5,1,0.917239193,2/24/2015,Coric B.
35131,1.18,1,0.917174292,1/7/2014,Kohlschreiber P.
40010,1.04,1,0.91716822,10/15/2015,Djokovic N.
42741,10.68,0,0.917145955,10/25/2016,Berankis R.
42200,1.42,1,0.917145567,8/16/2016,Tomic B.
35723,1.14,1,0.917144469,3/19/2014,Vesely J.
47333,1.92,1,0.917112556,8/2/2018,Munar J.
50229,1.09,1,0.91708742,8/31/2019,Djokovic N.
56999,2.1,1,0.916985028,11/2/2022,Tiafoe F.
55626,1.33,1,0.916984774,5/23/2022,Baez S.
35332,1.66,1,0.916941581,2/6/2014,Chardy J.
41528,1.27,1,0.916931655,5/25/2016,Verdasco F.
33586,1.51,1,0.916919274,5/14/2013,Verdasco F.
53948,3.55,0,0.916843227,9/1/2021,Molcan A.
50149,9.15,0,0.916834913,8/26/2019,Dellien H.
54941,1.65,1,0.916811616,2/22/2022,Rublev A.
43364,1.09,1,0.916629118,2/27/2017,Federer R.
38362,1.61,1,0.916624967,3/28/2015,Mannarino A.
35200,2.47,0,0.916622232,1/14/2014,Sock J.
36663,1.3,1,0.916560088,7/10/2014,Karlovic I.
39547,2.99,0,0.916553869,8/12/2015,Muller G.
53862,1.76,1,0.916542124,8/25/2021,Tiafoe F.
54496,1.56,1,0.916444154,1/13/2022,Evans D.
45083,2.15,0,0.91640541,9/23/2017,Dzumhur D.
57107,2.34,0,0.916404129,1/10/2023,Giron M.
51092,1.25,1,0.916369036,2/19/2020,Tsitsipas S.
37100,2.16,0,0.916338914,8/26/2014,Groth S.
45684,1.14,1,0.916305572,1/18/2018,Gasquet R.
51648,1.4,1,0.916302229,10/12/2020,Paul T.
48360,1.64,1,0.916273026,2/5/2019,Berrettini M.
43707,1.52,1,0.916266882,4/18/2017,Lopez F.
53507,2.68,0,0.916266717,7/14/2021,Gojowczyk P.
33080,4.76,0,0.916264119,3/3/2013,Roger-Vasselin E.
54136,2.45,0,0.916242988,10/9/2021,Evans D.
40103,1.43,1,0.916223234,10/25/2015,Cilic M.
57024,1.37,1,0.916208443,11/16/2022,Djokovic N.
46776,1.2,1,0.916185216,5/31/2018,Fognini F.
46993,1.53,1,0.916179678,7/2/2018,Donaldson J.
53168,1.29,1,0.916173986,6/4/2021,Garin C.
35310,1.1,1,0.916172481,2/5/2014,Cilic M.
36110,1.24,1,0.91616294,5/12/2014,Youzhny M.
56632,3.73,0,0.916160305,9/27/2022,Etcheverry T.
56441,2.69,0,0.916158154,8/27/2022,Mannarino A.
36416,1.52,1,0.916150975,6/14/2014,Federer R.
56298,1.75,1,0.916127904,8/9/2022,Mannarino A.
54553,1.2,1,0.916126278,1/18/2022,Tsitsipas S.
38974,2.02,1,0.916123554,6/9/2015,Sousa J.
35696,1.22,1,0.91611793,3/11/2014,Anderson K.
56720,1.1,1,0.916112695,10/4/2022,Kyrgios N.
39622,1.71,1,0.916109912,8/23/2015,Schwartzman D.
50941,2.21,0,0.916072769,2/7/2020,Vesely J.
46031,2.5,0,0.916008654,2/28/2018,Clezar G.
33034,1.71,1,0.916002227,2/27/2013,Zeballos H.
55387,1.69,1,0.915964896,4/26/2022,Gaston H.
36899,2.65,0,0.915898742,7/31/2014,Gonzalez M.
33103,1.49,1,0.915886121,3/8/2013,Dodig I.
38942,1.36,1,0.915843937,6/1/2015,Federer R.
52590,1.58,1,0.915827042,3/28/2021,Korda S.
44680,1.11,1,0.915798974,8/2/2017,Raonic M.
46091,3.44,0,0.915789464,3/10/2018,Kicker N.
50664,1.17,1,0.915759829,11/12/2019,Federer R. 
33187,1.53,1,0.915741073,3/20/2013,Ramos A.
51602,1.34,1,0.915739217,10/1/2020,Carreno Busta P.
54604,1.12,1,0.91573885,1/20/2022,Bautista Agut R.
47124,1.99,0,0.915707135,7/17/2018,Klizan M.
45245,1.14,1,0.915702639,10/12/2017,Federer R.
44178,1.71,1,0.915656795,6/4/2017,Monfils G.
52686,1.4,1,0.915642309,4/13/2021,Bautista Agut R.
35570,1.03,1,0.915613333,2/25/2014,Djokovic N.
42534,1.38,1,0.91559474,10/4/2016,Kyrgios N.
46814,1.38,1,0.915591056,6/11/2018,Sugita Y.
50206,1.19,1,0.915551873,8/29/2019,De Minaur A.
46306,2.59,0,0.915550909,4/14/2018,Andujar P.
48497,2.89,0,0.915536506,2/16/2019,Schwartzman D.
53032,1.31,1,0.915529911,5/25/2021,Martinez P.
54790,1.14,1,0.915522893,2/12/2022,Tsitsipas S.
53920,3.64,0,0.915456119,8/31/2021,Otte O.
40717,1.2,1,0.915452926,2/18/2016,Berdych T.
50835,1.01,1,0.915437021,1/23/2020,Nadal R.
52798,1.54,1,0.915406608,4/25/2021,Nadal R.
42161,2.33,0,0.915389253,8/10/2016,Zverev M.
43991,1.25,1,0.915376778,5/17/2017,Del Potro J.M.
44328,1.17,1,0.91536133,6/28/2017,Gasquet R.
50393,1.59,1,0.915273236,10/2/2019,Goffin D.
38274,1.12,1,0.915250854,3/16/2015,Berdych T.
34069,1.28,1,0.915247108,7/9/2013,Mayer F.
52854,2.55,0,0.915209417,5/2/2021,Bublik A.
52288,1.53,1,0.915204934,2/26/2021,Popyrin A.
44567,1.62,1,0.915177628,7/24/2017,Istomin D.
55690,1.19,1,0.915172299,5/27/2022,Alcaraz C.
52973,1.75,1,0.91516519,5/18/2021,Gasquet R.
39542,1.1,1,0.915143024,8/12/2015,Nishikori K.
51025,1.34,1,0.915142358,2/14/2020,Schwartzman D.
57237,3.61,0,0.915113468,1/19/2023,Brooksby J.
43143,1.1,1,0.915089083,2/8/2017,Bautista Agut R.
43013,1.12,1,0.915088034,1/16/2017,Cilic M.
44414,2.6,0,0.915063172,7/4/2017,Youzhny M.
47702,1.39,1,0.914993065,9/22/2018,Simon G.
50027,1.6,1,0.914943532,8/12/2019,Pella G.
47520,2.15,0,0.914904325,8/24/2018,Medvedev D.
52473,1.42,1,0.91488758,3/16/2021,Sinner J.
53419,1.41,1,0.914745782,7/1/2021,Hurkacz H.
48411,1.37,1,0.914723186,2/8/2019,Pella G.
45697,1.04,1,0.914709964,1/19/2018,Nadal R.
54847,3.97,0,0.914635978,2/16/2022,Pouille L.
44208,3.27,0,0.914632393,6/13/2017,Kozlov S.
55354,1.11,1,0.914611353,4/21/2022,Tsitsipas S.
42001,1.33,1,0.914599108,7/19/2016,Lu Y.H.
54592,3.7,0,0.914503285,1/20/2022,Daniel T.
35303,1.81,1,0.914400521,2/4/2014,Lacko L.
36549,3.49,0,0.914350388,6/25/2014,Stakhovsky S.
52415,1.19,1,0.914319564,3/10/2021,Sinner J.
53001,1.19,1,0.91420556,5/20/2021,Ruud C.
47395,1.28,1,0.914153737,8/8/2018,Isner J.
56517,1.47,1,0.91410951,8/31/2022,Schwartzman D.
56735,1.58,1,0.914093753,10/5/2022,Ruusuvuori E.
44821,1.77,0,0.914092462,8/15/2017,Ferrer D.
50551,1.31,1,0.914085258,10/21/2019,Berrettini M.
56360,2.46,0,0.914075831,8/16/2022,Tiafoe F.
35288,2.5,0,0.914051597,2/4/2014,Alund M.
57499,1.37,1,0.914038236,2/23/2023,Jarry N.
56071,3.13,0,0.914028766,7/17/2022,Cerundolo F.
36874,1.73,1,0.9140267,7/30/2014,Becker B.
33402,1.26,1,0.913982559,4/23/2013,Nieminen J.
41356,1.4,1,0.91392287,5/9/2016,Seppi A.
35664,1.38,1,0.913906063,3/8/2014,Thiem D.
34899,1.28,1,0.913661831,10/19/2013,Gasquet R.
42898,2.54,0,0.913585049,1/4/2017,Almagro N.
41971,1.61,1,0.913560964,7/19/2016,Carreno Busta P.
52099,2.35,0,0.913559165,2/7/2021,Evans D.
56780,1.51,1,0.913519005,10/11/2022,Nakashima B.
52461,1.57,1,0.913474018,3/15/2021,Fucsovics M.
42405,1.42,1,0.913455631,9/5/2016,Del Potro J.M.
44981,1.04,1,0.913377116,8/31/2017,Federer R.
49457,1.5,1,0.913367733,6/16/2019,Berrettini M.
48571,1.4,1,0.913342893,2/21/2019,Cuevas P.
50572,1.31,1,0.913293532,10/22/2019,Bautista Agut R.
51829,1.53,1,0.913229354,10/30/2020,Mannarino A.
57188,1.09,1,0.913209193,1/17/2023,Carreno Busta P.
37359,12.25,0,0.913125871,10/7/2014,Wang C.
35706,1.59,1,0.913097825,3/12/2014,Isner J.
42341,1.17,1,0.913085568,8/30/2016,Zverev A.
38648,1.6,1,0.91307622,5/1/2015,Cuevas P.
39391,3.97,0,0.913062809,7/29/2015,Soeda G.
34349,4.58,0,0.913033804,8/1/2013,Matosevic M.
48354,1.44,1,0.913006844,2/5/2019,Struff J.L.
54680,1.15,1,0.91297863,2/2/2022,Schwartzman D.
43236,2.45,0,0.912938482,2/15/2017,Melzer G.
48715,3.33,0,0.912835751,3/9/2019,Karlovic I.
40728,1.55,1,0.912799635,2/19/2016,Cuevas P.
50448,1.27,1,0.912792251,10/9/2019,Goffin D.
55510,1.41,1,0.912776791,5/10/2022,Ruud C.
53719,1.33,1,0.912737569,8/6/2021,Sinner J.
34271,7.65,0,0.912695953,7/25/2013,Brands D.
38585,2.67,0,0.912662257,4/27/2015,Coric B.
55728,1.24,1,0.912651963,6/7/2022,Kyrgios N.
48412,1.7,1,0.912592032,2/9/2019,Medvedev D.
53145,1.04,1,0.912549335,6/2/2021,Ruud C.
49399,1.13,1,0.912425007,6/6/2019,Djokovic N.
47014,1.3,1,0.91238999,7/3/2018,Fognini F.
43625,1.21,1,0.912358432,3/28/2017,Berdych T.
45442,2.26,0,0.912281567,11/3/2017,Sock J.
34843,1.42,1,0.91226752,10/15/2013,Dimitrov G.
46935,1.63,1,0.912245544,6/25/2018,Garcia-Lopez G.
49884,1.58,1,0.912225322,7/30/2019,Tiafoe F.
43817,1.28,1,0.912203293,4/30/2017,Nadal R.
34332,1.68,1,0.912200155,7/31/2013,Baghdatis M.
43387,1.76,0,0.91219234,2/28/2017,Copil M.
45646,3.75,0,0.912180776,1/16/2018,Kudla D.
56875,1.19,1,0.912162942,10/20/2022,Berrettini M.
55267,1.66,1,0.912158652,4/12/2022,Goffin D.
50947,1.26,1,0.912120066,2/7/2020,Londero J.I.
37650,1.26,1,0.912114851,1/7/2015,Muller G.
45332,3.67,0,0.912106902,10/21/2017,Berankis R.
53629,2.13,0,0.912105765,7/26/2021,Johnson S.
56819,1.25,1,0.912101482,10/16/2022,Auger-Aliassime F.
54139,1.23,1,0.912090992,10/9/2021,Norrie C.
34666,4.81,0,0.91201,9/17/2013,Fucsovics M.
47853,1.37,1,0.912001163,10/10/2018,Del Potro J.M.
57189,1.76,1,0.91198834,1/17/2023,Davidovich Fokina A.
44180,1.14,1,0.911885014,6/5/2017,Murray A.
37490,1.4,1,0.911867595,10/21/2014,Chardy J.
44054,1.36,1,0.911829039,5/25/2017,Nishikori K.
38238,1.4,1,0.911827654,3/14/2015,Gulbis E.
39585,1.72,1,0.911801492,8/18/2015,Kokkinakis T.
37720,1.56,1,0.911792942,1/14/2015,Tomic B.
56973,1.49,1,0.911743606,10/31/2022,Nishioka Y.
42850,1.41,1,0.911731446,1/2/2017,Brown D.
49507,2.88,0,0.911713919,6/21/2019,Herbert P.H.
55819,1.65,1,0.911707097,6/16/2022,Bautista Agut R.
38500,1.39,1,0.91169625,4/16/2015,Berdych T.
42778,1.2,1,0.911671012,10/29/2016,Nishikori K.
55296,2.14,0,0.911648309,4/15/2022,Dimitrov G.
47503,1.56,1,0.911635513,8/21/2018,Gojowczyk P.
36554,2.11,0,0.911629346,6/25/2014,Chardy J.
42716,6,0,0.911620116,10/22/2016,Schwartzman D.
43315,1.25,1,0.911610276,2/22/2017,Del Potro J.M.
54109,1.45,1,0.911608522,10/3/2021,Ruud C.
44824,1.46,1,0.911605381,8/15/2017,Kyrgios N.
49097,1.49,1,0.911551909,5/2/2019,Goffin D.
55101,7.26,0,0.911477706,3/23/2022,Cerundolo J.M.
45916,1.52,1,0.911460325,2/20/2018,Cuevas P.
47241,3.85,0,0.911448186,7/26/2018,Djere L.
46715,2.8,0,0.911400005,5/28/2018,Munar J.
45960,1.4,1,0.911381323,2/23/2018,Pouille L.
49398,1.04,1,0.911266264,6/4/2019,Nadal R.
51021,1.85,1,0.911245114,2/14/2020,Carreno Busta P.
46671,2.76,0,0.911241845,5/24/2018,Fucsovics M.
51893,1.13,1,0.911231145,11/8/2020,Millman J.
56525,1.08,1,0.911128878,9/1/2022,Norrie C.
55495,2.46,0,0.911128633,5/9/2022,Van De Zandschulp B.
52867,1.74,1,0.910994824,5/3/2021,Koepfer D.
45573,1.88,1,0.910952688,1/10/2018,Medvedev D.
53513,1.43,1,0.910949123,7/14/2021,Anderson K.
46965,2.44,0,0.910865045,6/27/2018,Garcia-Lopez G.
47677,1.18,1,0.910861068,9/19/2018,Shapovalov D.
41366,1.29,1,0.910834108,5/10/2016,Berdych T.
54664,2.52,0,0.910824638,2/1/2022,Carballes Baena R.
46009,1.24,1,0.910753835,2/27/2018,Chung H.
47774,1.51,1,0.910751636,10/2/2018,Wawrinka S.
48000,1.36,1,0.910727823,10/25/2018,Bautista Agut R.
38063,1.25,1,0.910695004,2/17/2015,Smyczek T.
39626,1.35,1,0.91068981,8/24/2015,Bedene A.
46942,1.34,1,0.910657092,6/26/2018,Lacko L.
56985,1.25,1,0.910648288,11/1/2022,Hurkacz H.
41485,1.72,1,0.910647523,5/24/2016,Mahut N.
42695,3.3,0,0.910608104,10/20/2016,Bellucci T.
48927,1.33,1,0.910604267,4/13/2019,Ruud C.
51758,1.26,1,0.910590075,10/22/2020,Schwartzman D.
55368,1.52,1,0.910498606,4/22/2022,De Minaur A.
41980,1.1,1,0.910495488,7/19/2016,Gabashvili T.
55416,1.38,1,0.910478771,4/29/2022,Kecmanovic M.
56969,1.54,1,0.910465902,10/31/2022,Gasquet R.
55264,1.56,1,0.910459678,4/12/2022,Dimitrov G.
52885,4.05,0,0.910435214,5/5/2021,Isner J.
54631,1.13,1,0.910362076,1/26/2022,Medvedev D.
33520,1.33,1,0.910353599,5/6/2013,Raonic M.
44146,1.3,1,0.910347177,6/1/2017,Verdasco F.
40677,1.31,1,0.910344491,2/16/2016,Fognini F.
46422,1.4,1,0.910256982,4/26/2018,Seppi A.
38276,1.25,1,0.910231375,3/16/2015,Robredo T.
55143,1.14,1,0.910215519,3/26/2022,Korda S.
56983,1.58,1,0.910196503,11/1/2022,Dimitrov G.
54777,1.32,1,0.910196284,2/10/2022,Fritz T.
41311,1.79,1,0.910167286,5/3/2016,Cuevas P.
42943,1.05,1,0.91014955,1/9/2017,Lopez F.
55227,1.54,1,0.91014736,4/7/2022,Carballes Baena R.
51538,4.89,0,0.910140154,9/28/2020,Fucsovics M.
36100,2.56,0,0.910030266,5/10/2014,Nishikori K.
46655,2.46,0,0.91002774,5/22/2018,Gojowczyk P.
55852,1.12,1,0.910020399,6/21/2022,Kyrgios N.
52776,2.3,0,0.909989235,4/22/2021,Daniel T.
48362,1.25,1,0.90993514,2/5/2019,Monfils G.
56655,1.43,1,0.909909977,9/28/2022,Shapovalov D.
49686,1.12,1,0.909885244,7/8/2019,Nishikori K.
51169,1.35,1,0.909878911,2/25/2020,Dimitrov G.
50558,1.08,1,0.909873227,10/21/2019,De Minaur A.
45867,1.26,1,0.909853685,2/15/2018,Haase R.
52126,1.23,1,0.909835224,2/8/2021,Fucsovics M.
41589,3.34,0,0.909822815,6/7/2016,Ito T.
55810,3.2,0,0.909680521,6/15/2022,Carreno Busta P.
45389,1.12,1,0.909495049,10/27/2017,Cilic M.
40916,1.54,1,0.909483137,3/16/2016,Tsonga J.W.
56621,1.38,1,0.909482266,9/25/2022,Nakashima B.
45177,4.46,0,0.909478899,10/4/2017,Harrison R.
38655,1.55,1,0.909455734,5/2/2015,Gasquet R.
57682,4.95,0,0.909454298,3/12/2023,Garin C.
43489,1.4,1,0.90943917,3/11/2017,Young D.
57073,1.04,1,0.909401923,1/5/2023,Djokovic N.
51969,1.21,1,0.909382488,1/10/2021,Struff J.L.
36666,3.64,0,0.909366616,7/10/2014,Rosol L.
53593,2.04,0,0.909347753,7/22/2021,Altmaier D.
53609,1.63,1,0.909346682,7/23/2021,Djere L.
35970,1.2,1,0.909345644,4/24/2014,Nishikori K.
44960,1.04,1,0.909328838,8/30/2017,Federer R.
50716,1.24,1,0.909317853,1/14/2020,Struff J.L.
39824,6.16,0,0.909283015,9/24/2015,Bolelli S.
44096,1.43,1,0.909247436,5/29/2017,Stakhovsky S.
36586,1.14,1,0.90920919,6/30/2014,Djokovic N.
34392,4.58,0,0.909203156,8/6/2013,Granollers M.
48220,1.33,1,0.909195433,1/14/2019,Thompson J.
43419,1.43,1,0.909170662,3/2/2017,Ramos-Vinolas A.
43599,3.19,0,0.909167698,3/25/2017,Struff J.L.
35525,1.52,1,0.909146891,2/21/2014,Anderson K.
49032,1.68,1,0.909129092,4/25/2019,Berrettini M.
36911,2.11,0,0.909084079,8/2/2014,Goffin D.
57419,1.17,1,0.909025505,2/17/2023,Alcaraz C.
52513,4.71,0,0.908974646,3/19/2021,Karatsev A.
50531,1.61,1,0.908973655,10/18/2019,Krajinovic F.
34401,1.05,1,0.908971417,8/7/2013,Nadal R.
49968,2.33,0,0.908936191,8/5/2019,Gasquet R.
55518,1.31,1,0.908923781,5/11/2022,Sinner J.
43983,1.3,1,0.908893373,5/16/2017,Cuevas P.
54187,1.18,1,0.90885145,10/12/2021,Zverev A.
57244,4.83,0,0.908848937,1/20/2023,Korda S.
44971,1.61,1,0.908830962,8/30/2017,Troicki V.
56870,1.96,1,0.90882788,10/20/2022,Zhang Zh.
36559,1.35,1,0.90872768,6/26/2014,Isner J.
41467,1.69,1,0.908715501,5/23/2016,Pella G.
45647,1.08,1,0.908714227,1/16/2018,Djokovic N.
49904,1.4,1,0.908701766,7/31/2019,Cilic M.
43381,1.27,1,0.908697908,2/28/2017,Pouille L.
54043,1.74,1,0.908692817,9/24/2021,Duckworth J.
53529,1.3,1,0.908663085,7/16/2021,Carreno Busta P.
36311,1.07,1,0.908643127,5/30/2014,Federer R.
50536,1.81,1,0.908641595,10/18/2019,Cilic M.
38821,1.44,1,0.908606734,5/22/2015,Mayer L.
48168,1.58,1,0.908518526,1/7/2019,Opelka R.
39152,1.83,1,0.908449411,6/30/2015,Haase R.
43230,1.48,1,0.908418052,2/15/2017,Sousa J.
52502,1.33,1,0.908408316,3/18/2021,Shapovalov D.
45171,2.35,0,0.908353598,10/4/2017,Dimitrov G.
32583,1.19,1,0.908344628,1/9/2013,Monfils G.
46219,1.56,1,0.908341852,3/24/2018,Shapovalov D.
47262,1.39,1,0.908320641,7/28/2018,Berrettini M.
35726,2.26,0,0.908315344,3/19/2014,Gonzalez A.
34193,1.19,1,0.908307729,7/18/2013,Tipsarevic J.
49961,1.25,1,0.908300227,8/3/2019,Thiem D.
43351,1.22,1,0.908276099,2/25/2017,Sock J.
52007,3.87,0,0.90821971,2/1/2021,Coria F.
42542,1.07,1,0.908213398,10/4/2016,Nadal R.
52231,4.43,0,0.908174676,2/22/2021,Andreev A.
40558,1.61,1,0.908129463,2/5/2016,Estrella Burgos V.
50320,1.33,1,0.908108116,9/25/2019,Monfils G.
42929,1.68,1,0.908099781,1/8/2017,Mahut N.
34853,1.71,1,0.908075084,10/16/2013,Karlovic I.
55912,7.06,0,0.908059326,6/27/2022,Davidovich Fokina A.
43903,1.47,1,0.908039725,5/8/2017,Lopez F.
57647,1.09,1,0.908025581,3/10/2023,Medvedev D.
44376,1.17,1,0.907987647,7/3/2017,Querrey S.
56950,1.28,1,0.90796511,10/28/2022,Auger-Aliassime F.
49846,1.71,1,0.90795712,7/26/2019,Norrie C.
57431,1.57,1,0.907938588,2/18/2023,Norrie C.
47838,5.28,0,0.907897758,10/9/2018,Jarry N.
36456,1.2,1,0.9078861,6/18/2014,Verdasco F.
34681,2.55,0,0.907857352,9/18/2013,Bautista R.
52278,1.23,1,0.907852182,2/25/2021,Mannarino A.
41974,1.99,0,0.907823033,7/19/2016,Duckworth J.
45628,3.89,0,0.907819306,1/15/2018,Nishioka Y.
54760,3.43,0,0.907799887,2/9/2022,Verdasco F.
32948,1.26,1,0.907779753,2/21/2013,Simon G.
43073,1.03,1,0.90777379,1/19/2017,Gasquet R.
52001,1.19,1,0.907769709,2/1/2021,Fucsovics M.
32627,3.89,0,0.907768331,1/14/2013,Ito T.
53729,1.56,1,0.907755214,8/9/2021,Humbert U.
53020,1.68,1,0.907742881,5/23/2021,Chardy J.
46959,2.56,0,0.907728469,6/27/2018,Edmund K.
45127,3.28,0,0.907708248,9/29/2017,Dzumhur D.
53450,1.01,1,0.907686939,7/5/2021,Djokovic N.
40000,1.48,1,0.907570921,10/14/2015,Anderson K.
55406,1.44,1,0.907424177,4/27/2022,Ramos-Vinolas A.
43980,1.49,1,0.907417256,5/16/2017,Paire B.
40628,1.07,1,0.907363743,2/11/2016,Ferrer D.
52023,2.52,0,0.907210854,2/2/2021,Duckworth J.
44846,2.65,0,0.907173464,8/17/2017,Sugita Y.
35350,1.95,0,0.907170878,2/7/2014,Mayer L.
56992,2.11,0,0.907168389,11/2/2022,Carreno Busta P.
46731,1.5,1,0.907105386,5/29/2018,Johnson S.
46482,1.17,1,0.907101738,5/2/2018,Chung H.
48468,2.5,0,0.907074915,2/13/2019,Istomin D.
53906,1.08,1,0.906997528,8/31/2021,Sinner J.
45739,1.03,1,0.906989076,2/6/2018,Klizan M.
45925,1.14,1,0.906960845,2/20/2018,Raonic M.
41163,2.5,0,0.90692375,4/19/2016,Fucsovics M.
44930,1.1,1,0.906918275,8/28/2017,Carreno Busta P.
41429,1.24,1,0.906818378,5/18/2016,Simon G.
50468,1.41,1,0.906812532,10/12/2019,Medvedev D.
46304,1.63,1,0.906805369,4/14/2018,Andujar P.
48017,2.74,0,0.906796535,10/28/2018,Anderson K.
39390,1.53,1,0.90679617,7/29/2015,Baghdatis M.
45664,1.59,1,0.906766846,1/17/2018,Harrison R.
46558,1.5,1,0.906725883,5/9/2018,Cuevas P.
42962,1.34,1,0.906704206,1/11/2017,Troicki V.
43006,1.11,1,0.906675653,1/16/2017,Nishikori K.
44241,1.64,1,0.906630674,6/17/2017,Pouille L.
45893,1.34,1,0.906606388,2/19/2018,Benneteau J.
47158,1.79,1,0.906597988,7/19/2018,Rublev A.
41670,1.87,1,0.90659019,6/16/2016,Edmund K.
37162,1.21,1,0.906579919,8/29/2014,Lopez F.
41203,1.62,1,0.906574515,4/23/2016,Verdasco F.
45434,1.14,1,0.906556149,11/2/2017,Del Potro J.M.
46913,1.1,1,0.906532695,6/22/2018,Djokovic N.
53442,1.13,1,0.906495615,7/3/2021,Berrettini M.
34017,1.03,1,0.90649383,6/27/2013,Gasquet R.
44384,1.15,1,0.906405201,7/3/2017,Paire B.
37599,1.09,1,0.906389549,11/15/2014,Djokovic N.
35429,1.36,1,0.906367539,2/14/2014,Berdych T.
50408,1.32,1,0.906342847,10/4/2019,Zverev A.
35144,1.76,1,0.906339949,1/8/2014,Matosevic M.
52977,2.44,0,0.90629813,5/18/2021,Lopez F.
44523,1.19,1,0.906279854,7/19/2017,Schwartzman D.
52641,1.47,1,0.906246355,4/6/2021,Alcaraz C.
42954,1.84,1,0.906217917,1/10/2017,Zverev M.
33345,1.74,1,0.906211851,4/16/2013,Anderson K.
45882,1.38,1,0.906206821,2/17/2018,Anderson K.
57302,3.9,0,0.906181517,2/8/2023,Sousa J.
32729,1.5,1,0.906132124,1/21/2013,Tsonga J.W.
36552,1.47,1,0.906096608,6/25/2014,Dolgopolov O.
57480,1.74,1,0.906052696,2/22/2023,Davidovich Fokina A.
57227,1.01,1,0.905954561,1/19/2023,Djokovic N.
57230,1.1,1,0.905882486,1/19/2023,Bautista Agut R.
32615,2.51,0,0.905862927,1/14/2013,Benneteau J.
50430,3.15,0,0.90582096,10/7/2019,Ramos-Vinolas A.
51364,1.44,1,0.905799144,9/3/2020,Fritz T.
34280,4.5,0,0.905752815,7/26/2013,Lopez F.
46247,1.24,1,0.905738995,3/27/2018,Chung H.
39741,1.32,1,0.905696,9/2/2015,Lopez F.
35539,1.04,1,0.905662827,2/24/2014,Federer R.
42127,1.13,1,0.90565546,7/29/2016,Djokovic N.
42577,3.55,0,0.905623619,10/7/2016,Dimitrov G.
37086,1.18,1,0.905608962,8/25/2014,Mayer L.
40056,1.17,1,0.905561188,10/21/2015,Tsonga J.W.
52694,1.3,1,0.905548644,4/13/2021,Hurkacz H.
54871,2.75,0,0.905543838,2/17/2022,Kecmanovic M.
36451,1.29,1,0.905465446,6/18/2014,Bautista R.
42986,2.44,0,0.90543141,1/16/2017,Lorenzi P.
45861,1.23,1,0.905424273,2/15/2018,Anderson K.
47470,1.27,1,0.9054117,8/17/2018,Djokovic N.
42301,1.98,1,0.905284089,8/29/2016,Chiudinelli M.
48249,1.64,1,0.905253117,1/15/2019,Pouille L.
52603,1.56,1,0.905231528,3/30/2021,Bautista Agut R.
57371,1.59,1,0.905223548,2/14/2023,Munar J.
39260,2.3,0,0.905223233,7/15/2015,Hernych J.
37641,3.35,0,0.905216877,1/6/2015,Ymer E.
39796,1.41,1,0.905134405,9/21/2015,Muller G.
48198,2.76,0,0.905102598,1/9/2019,Carreno Busta P.
46979,1.53,1,0.905059378,6/30/2018,Zverev M.
36727,1.22,1,0.904958043,7/16/2014,Falla A.
45331,1.27,1,0.90493835,10/21/2017,Del Potro J.M.
41127,3.73,0,0.904910852,4/15/2016,Tsonga J.W.
41186,1.29,1,0.904817638,4/21/2016,Kuznetsov An.
54223,1.27,1,0.904801608,10/19/2021,Harris L.
53237,1.56,1,0.904800067,6/15/2021,Evans D.
53325,3.43,0,0.904798885,6/24/2021,Querrey S.
40177,1.81,1,0.904757607,11/3/2015,Rosol L.
36150,1.36,1,0.904622065,5/16/2014,Raonic M.
47809,1.55,1,0.904588815,10/5/2018,Basilashvili N.
43456,2.7,0,0.904573283,3/9/2017,Lorenzi P.
42213,1.25,1,0.90456622,8/17/2016,Monfils G.
41991,1.27,1,0.904520401,7/19/2016,Struff J.L.
51550,1.27,1,0.904519011,9/28/2020,Martinez P.
53621,2.75,0,0.90447771,7/24/2021,Nakashima B.
55486,1.65,1,0.904468807,5/8/2022,Alcaraz C.
44334,1.2,1,0.904360914,6/28/2017,Djokovic N.
51038,1.54,0,0.904337031,2/15/2020,Ruud C.
42921,1.33,1,0.904272761,1/6/2017,Wawrinka S.
42070,1.52,1,0.904214972,7/23/2016,Zverev A.
52117,1.01,1,0.904163676,2/8/2021,Raonic M.
36745,1.66,1,0.904162382,7/17/2014,Lajovic D.
32773,1.59,1,0.904134055,2/6/2013,Dodig I.
34154,1.46,1,0.904126867,7/16/2013,Haase R.
45247,1.3,1,0.904115507,10/12/2017,Cilic M.
35010,6.65,0,0.904111958,11/2/2013,Ferrer D.
36852,1.34,1,0.904066469,7/28/2014,Thiem D.
49343,1.48,1,0.904059884,5/29/2019,Paire B.
36857,1.38,1,0.904018983,7/29/2014,Monaco J.
52176,3.26,0,0.904013137,2/10/2021,Martinez P.
