match,PSW,win0,confidence0,date,winner,,
40089,1.37,1,1.067899262,10/23/2015,Monfils G.,,
48991,1.28,1,1.067880413,4/22/2019,Albot R.,,
41257,1.27,1,1.067869102,4/28/2016,Fognini F.,,
43217,1.43,1,1.067854335,2/15/2017,Gasquet R.,,
42460,1.61,1,1.067851417,9/23/2016,Pouille L.,,
47091,2.95,0,1.067823284,7/7/2018,Nishikori K.,,0
57356,1.35,1,1.067818066,2/13/2023,Nishioka Y.,,
42372,1.1,1,1.067801762,9/1/2016,Thiem D.,,
40068,1.59,1,1.067765662,10/21/2015,Fognini F.,,
47871,1.18,1,1.067754054,10/12/2018,Djokovic N.,,0
40162,3.07,0,1.067753224,11/1/2015,Sousa J.,,
42122,1.88,1,1.067711259,7/28/2016,Monfils G.,,
49178,1.73,1,1.067686284,5/13/2019,Shapovalov D.,,
52997,1.18,1,1.067667996,5/20/2021,Tsitsipas S.,,
38552,1.31,1,1.06765495,4/22/2015,Lopez F.,,
52577,2.25,0,1.067632897,3/27/2021,Mannarino A.,,
46221,1.34,1,1.067617331,3/24/2018,Dimitrov G.,,0
56537,1.35,1,1.067584599,9/2/2022,Moutet C.,,
48106,1.93,0,1.067529865,1/1/2019,Vesely J.,,
45381,1.71,1,1.067515519,10/26/2017,Schwartzman D.,,
54483,1.3,1,1.067511234,1/12/2022,Evans D.,,
53378,1.8,1,1.067510855,6/30/2021,Monfils G.,,
44233,1.12,1,1.067509766,6/16/2017,Zverev A.,,
57168,2.86,0,1.067502963,1/16/2023,Shang J.,,
48158,1.3,1,1.067487822,1/5/2019,Anderson K.,,
46156,2.1,0,1.067486862,3/16/2018,Raonic M.,,0
36699,1.26,1,1.067450255,7/14/2014,Tomic B.,,
43790,1.41,1,1.067445775,4/26/2017,Bautista Agut R.,,
36697,2.81,0,1.067429913,7/14/2014,Brown D.,,
43583,1.63,1,1.067428827,3/24/2017,Kohlschreiber P.,,
36879,1.98,1,1.067384631,7/30/2014,Giraldo S.,,
50179,2.76,0,1.06734444,8/27/2019,Hoang A.,,
43532,4.22,0,1.067323031,3/15/2017,Cuevas P.,,
44965,4.14,0,1.067319717,8/30/2017,Fratangelo B.,,
52680,1.4,1,1.067310369,4/13/2021,Krajinovic F.,,
45818,1.24,1,1.067266472,2/13/2018,Gojowczyk P.,,0
41546,3.9,0,1.067208419,5/26/2016,Bedene A.,,
49474,1.38,1,1.067197995,6/18/2019,Gasquet R.,,
42749,1.31,1,1.06719006,10/26/2016,Karlovic I.,,
54851,1.18,1,1.067179912,2/16/2022,Paul T.,,
49010,1.33,1,1.067162285,4/23/2019,Thiem D.,,
39762,2.11,0,1.067141903,9/3/2015,Garcia-Lopez G.,,
54774,1.23,1,1.067115604,2/10/2022,Rublev A.,,
52028,1.15,1,1.067103271,2/2/2021,Kyrgios N.,,
44199,2.09,0,1.067099378,6/13/2017,Chardy J.,,
39584,3.81,0,1.067078124,8/18/2015,Verdasco F.,,
36216,1.22,1,1.067073095,5/25/2014,Janowicz J.,,
47455,5.67,0,1.067045515,8/15/2018,Haase R.,,0
39035,1.38,1,1.06704398,6/16/2015,Janowicz J.,,
43602,8.43,0,1.06704027,3/25/2017,Pella G.,,
55840,1.3,1,1.067036466,6/20/2022,Griekspoor T.,,
47498,2.2,1,1.067033404,8/21/2018,Medvedev D.,1.2,60
48422,1.53,1,1.067030272,2/11/2019,Tomic B.,,
50357,1.24,1,1.067021662,9/30/2019,Cilic M.,,
46792,1.36,1,1.067012728,6/2/2018,Goffin D.,,0
35342,1.17,1,1.066993944,2/6/2014,Chardy J.,,
55560,3.11,0,1.066988523,5/17/2022,Watanuki Y.,,
46729,1.4,1,1.06698668,5/29/2018,Zverev M.,,0
57401,1.69,1,1.066970931,2/15/2023,Thiem D.,,
40484,1.19,1,1.066964933,1/26/2016,Federer R.,,
48082,1.48,1,1.066947342,12/31/2018,Rublev A.,,0
39282,5.85,0,1.066929825,7/21/2015,Demoliner M.,,
49487,1.22,1,1.066918446,6/19/2019,Coric B.,,
56296,1.65,1,1.06690581,8/9/2022,De Minaur A.,,
44038,1.16,1,1.066888073,5/24/2017,Raonic M.,,
47717,2.08,0,1.066871317,9/25/2018,Bemelmans R.,,0
35978,2.22,0,1.06686577,4/24/2014,Cilic M.,,
53957,1.59,1,1.066840251,9/2/2021,Nishikori K.,,
51879,5.11,0,1.066798268,11/5/2020,Wawrinka S.,,
45595,1.29,1,1.066751765,1/12/2018,Bautista Agut R.,,0
35571,2.63,0,1.0667456,2/25/2014,Karlovic I.,,
54314,4.18,0,1.066732541,10/30/2021,Tiafoe F.,,
39217,1.19,1,1.066702726,7/3/2015,Wawrinka S.,,
45259,1.41,1,1.066659497,10/16/2017,Bublik A.,,
47415,1.55,1,1.06664969,8/9/2018,Dimitrov G.,,0
49635,2.16,0,1.066606521,7/2/2019,Koepfer D.,,
37353,4.57,0,1.06657776,10/6/2014,Karlovic I.,,
39934,1.13,1,1.066545379,10/7/2015,Wawrinka S.,,
42720,1.29,1,1.066544162,10/23/2016,Gasquet R.,,
35515,1.46,1,1.066541785,2/20/2014,Gulbis E.,,
54540,1.93,1,1.066507916,1/17/2022,Albot R.,,
57520,1.56,1,1.066506858,2/25/2023,Hurkacz H.,,
57327,4.24,0,1.066504026,2/9/2023,Sousa J.,,
47495,1.32,1,1.066487518,8/21/2018,Chung H.,,0
50725,1.49,1,1.066476045,1/15/2020,Hurkacz H.,,
57387,1.83,0,1.066474913,2/15/2023,Etcheverry T.,,
47367,4.46,0,1.06646523,8/5/2018,Fognini F.,,0
35662,1.36,1,1.066458157,3/8/2014,Haase R.,,
35078,1.19,1,1.06645808,1/1/2014,Wawrinka S.,,
38977,2.73,0,1.066448027,6/10/2015,Groth S.,,
56834,3.03,0,1.066428189,10/18/2022,Cachin P.,,
44904,1.22,1,1.066347716,8/26/2017,Bautista Agut R.,,
52625,1.33,1,1.066346781,4/5/2021,Bedene A.,,
47153,1.37,1,1.066341255,7/18/2018,Mannarino A.,,0
44663,2.04,0,1.066327589,8/1/2017,Kokkinakis T.,,
48756,1.39,1,1.066298971,3/12/2019,Edmund K.,,
48795,2.66,0,1.066279379,3/21/2019,Thompson J.,,
57408,2.37,0,1.066215526,2/16/2023,Zapata Miralles B.,,
43714,1.34,1,1.066210657,4/18/2017,Struff J.L.,,
51297,1.16,1,1.066201499,9/1/2020,Krajinovic F.,,
48477,1.55,1,1.066197048,2/14/2019,Cuevas P.,,
51740,1.63,1,1.06619602,10/20/2020,Herbert P.H.,,
56724,1.73,0,1.066183733,10/4/2022,Khachanov K.,,
42680,1.56,1,1.066174667,10/19/2016,Cuevas P.,,
50431,1.73,1,1.066173023,10/7/2019,Paire B.,,
50686,1.57,1,1.066166205,1/7/2020,Herbert P.H.,,
49702,3.05,0,1.066154523,7/15/2019,Ivashka I.,,
55783,1.38,1,1.06614528,6/13/2022,Humbert U.,,
43678,2.85,0,1.066106096,4/14/2017,Bellucci T.,,
57749,1.53,1,1.066102713,3/21/2023,Albot R.,,
44813,1.13,1,1.06608448,8/14/2017,Gasquet R.,,
54242,1.44,1,1.066053958,10/21/2021,Harris L.,,
53312,3.15,0,1.066051473,6/23/2021,Purcell M.,,
43453,1.84,0,1.066036621,3/9/2017,Sousa J.,,
45584,2.2,0,1.066024795,1/10/2018,Muller G.,,0
47239,3.85,0,1.06602287,7/26/2018,Djere L.,,0
50470,1.58,1,1.066015043,10/13/2019,Medvedev D.,,
47902,1.49,1,1.066001663,10/16/2018,Struff J.L.,,0
38638,1.12,1,1.065990973,4/30/2015,Dimitrov G.,,
35658,1.38,1,1.065985765,3/8/2014,Anderson K.,,
56857,1.52,1,1.065974446,10/19/2022,Korda S.,,
36810,1.22,1,1.06595208,7/24/2014,Haase R.,,
38414,1.76,1,1.065947803,4/7/2015,Haider-Maurer A.,,
53694,1.29,1,1.065940049,8/3/2021,Ruusuvuori E.,,
51783,2.47,0,1.065939903,10/26/2020,Thompson J.,,
56576,1.73,1,1.06592323,9/20/2022,Daniel T.,,
45702,1.25,1,1.065918739,1/19/2018,Edmund K.,,0
47562,1.37,1,1.06585771,8/28/2018,Monfils G.,,0
49394,3.03,0,1.065834089,6/3/2019,Khachanov K.,,
39975,3.31,0,1.065821703,10/12/2015,Ramos-Vinolas A.,,
56000,2.5,0,1.065818135,7/2/2022,Kubler J.,,
52481,3.83,0,1.065811565,3/16/2021,Harris L.,,
43698,1.24,1,1.065807536,4/17/2017,Edmund K.,,
35922,4.01,0,1.065800541,4/21/2014,Matosevic M.,,
44515,1.34,1,1.065785645,7/18/2017,Schwartzman D.,,
41796,1.17,1,1.065700633,6/29/2016,Zverev A.,,
47904,1.41,1,1.06568955,10/16/2018,Gulbis E.,,0
50721,1.7,1,1.065685985,1/14/2020,Evans D.,,
39607,1.29,1,1.065676382,8/20/2015,Nadal R.,,
36073,1.67,1,1.065526569,5/6/2014,Anderson K.,,
46048,1.64,1,1.065511119,3/1/2018,Krajinovic F.,,0
54244,3.31,0,1.065504906,10/21/2021,Martinez P.,,
43871,2.27,0,1.065485162,5/4/2017,Troicki V.,,
49071,1.37,1,1.065468701,4/30/2019,Berrettini M.,,
35390,1.48,1,1.065452591,2/11/2014,Giraldo S.,,
37585,1.23,1,1.065370936,11/1/2014,Djokovic N.,,
43658,2.23,0,1.06536075,4/12/2017,Monteiro T.,,
40644,1.49,1,1.065333303,2/12/2016,Querrey S.,,
45573,2.12,0,1.065328215,1/10/2018,Paire B.,,0
43019,1.3,1,1.065302351,1/17/2017,Karlovic I.,,
39666,1.17,1,1.065287718,8/29/2015,Anderson K.,,
41565,1.12,1,1.065287094,5/29/2016,Wawrinka S.,,
53948,1.35,1,1.065249273,9/1/2021,Alcaraz C.,,
42311,4.85,0,1.065241701,8/29/2016,Edmund K.,,
45744,2.8,0,1.065241688,2/6/2018,Berankis R.,,0
45846,1.27,1,1.065228057,2/14/2018,Schwartzman D.,,0
42716,1.54,1,1.065214077,10/22/2016,Gasquet R.,,
52534,1.26,1,1.065208572,3/24/2021,Herbert P.H.,,
52607,1.16,1,1.065205597,3/30/2021,Medvedev D.,,
49403,1.22,1,1.065204168,6/9/2019,Nadal R.,,
36997,1.15,1,1.065138321,8/13/2014,Federer R.,,
43224,1.21,1,1.065129394,2/15/2017,Carreno Busta P.,,
37212,1.53,1,1.065107136,9/17/2014,Nieminen J.,,
36501,2.76,0,1.065106708,6/23/2014,Matosevic M.,,
37937,3.46,0,1.065097284,2/6/2015,Sousa J.,,
56147,1.93,0,1.065075964,7/26/2022,Martinez P.,,
42723,6.02,0,1.065068134,10/24/2016,Basilashvili N.,,
49458,1.52,1,1.065039658,6/17/2019,Simon G.,,
56974,1.49,1,1.065033325,10/31/2022,Nishioka Y.,,
43595,1.11,1,1.065011104,3/25/2017,Goffin D.,,
45986,1.47,1,1.064991657,2/26/2018,Haase R.,,0
54595,1.24,1,1.064989714,1/20/2022,Auger-Aliassime F.,,
51616,2.01,1,1.064973233,10/2/2020,Sonego L.,,
44526,1.15,1,1.064947716,7/19/2017,Goffin D.,,
46772,1.24,1,1.064919141,5/31/2018,Isner J.,,0
51584,1.19,1,1.064885178,9/30/2020,Ruud C.,,
47025,2.3,0,1.064880029,7/3/2018,Berrettini M.,,0
48260,1.21,1,1.064878988,1/15/2019,Goffin D.,,
44988,8.36,0,1.064870001,8/31/2017,Rublev A.,,
39784,1.14,1,1.064848779,9/7/2015,Wawrinka S.,,
35334,4.22,0,1.064813632,2/6/2014,Gicquel M.,,
48057,1.47,1,1.064802688,11/2/2018,Federer R.,,0
43842,1.76,1,1.064800768,5/2/2017,Zeballos H.,,
41330,1.58,1,1.064786499,5/5/2016,Raonic M.,,
37962,2.2,0,1.064781194,2/10/2015,Stakhovsky S.,,
57909,1.18,1,1.064666485,3/27/2023,Huesler M.A.,,
37924,1.25,1,1.064647394,2/5/2015,Monfils G.,,
56870,2.14,0,1.064641108,10/20/2022,Korda S.,,
54926,1.34,1,1.064629923,2/22/2022,Sinner J.,,
42861,1.41,1,1.064627709,1/2/2017,Dimitrov G.,,
44931,1.29,1,1.064605864,8/28/2017,Donskoy E.,,
41900,2.69,0,1.064589937,7/12/2016,Arnaboldi A.,,
41040,2.71,0,1.06457795,4/5/2016,Baghdatis M.,,
35292,1.34,1,1.064573226,2/4/2014,Garcia-Lopez G.,,
50645,2.7,0,1.06457032,10/31/2019,Garin C.,,
37182,1.43,1,1.064542896,8/31/2014,Cilic M.,,
57604,1.47,1,1.064535087,3/4/2023,Jarry N.,,
48145,1.49,1,1.064508135,1/3/2019,Berdych T.,,
49093,1.22,1,1.06450102,5/2/2019,Bautista Agut R.,,
56038,4.26,0,1.0644862,7/12/2022,Huesler M.A.,,
56800,1.14,1,1.064470767,10/13/2022,Nakashima B.,,
52744,1.83,0,1.064463164,4/20/2021,Kecmanovic M.,,
36156,1.57,0,1.064453146,5/18/2014,Delbonis F.,,
36006,1.49,1,1.064443734,4/29/2014,Devvarman S.,,
52564,3.44,0,1.06444223,3/26/2021,Sousa J.,,
38027,3.36,0,1.064418865,2/14/2015,Vanni L.,,
36432,1.25,1,1.064412019,6/16/2014,Istomin D.,,
39816,1.1,1,1.06439438,9/23/2015,Tsonga J.W.,,
37286,1.31,1,1.064343343,9/29/2014,Johnson S.,,
38375,2.95,0,1.064339122,3/29/2015,Thiem D.,,
35783,1.83,1,1.064316293,3/23/2014,Gasquet R.,,
43767,1.72,1,1.064309882,4/25/2017,Evans D.,,
39678,2.44,0,1.064290557,8/31/2015,Schwartzman D.,,
43548,3.31,0,1.064274262,3/22/2017,Donaldson J.,,
38448,1.39,1,1.064273313,4/11/2015,Verdasco F.,,
55836,1.19,1,1.064265689,6/19/2022,Berrettini M.,,
42966,1.7,1,1.064214627,1/11/2017,Sousa J.,,
36097,1.16,1,1.064214613,5/9/2014,Nadal R.,,
47809,2.19,0,1.064178841,10/5/2018,Gasquet R.,,0
49299,1.21,1,1.064138402,5/27/2019,Paire B.,,
39842,1.22,1,1.064134398,9/25/2015,Bautista R.,,
38338,2.59,0,1.064133534,3/27/2015,Thiem D.,,
52396,3.54,0,1.064131704,3/9/2021,Jaziri M.,,
42523,1.38,1,1.064118966,10/3/2016,Verdasco F.,,
38011,1.38,1,1.064079813,2/13/2015,Wawrinka S.,,
51703,1.27,1,1.064070008,10/15/2020,Auger-Aliassime F.,,
55791,3.53,0,1.064049563,6/14/2022,Peniston R.,,
45646,1.21,1,1.064044675,1/16/2018,Khachanov K.,,0
43628,2.17,0,1.064035933,3/28/2017,Fognini F.,,
40696,3.06,0,1.064014666,2/16/2016,Rubin N.,,
43780,1.38,1,1.064003716,4/26/2017,Verdasco F.,,
55408,1.52,1,1.064003183,4/28/2022,Van De Zandschulp B.,,
56305,1.46,1,1.063994932,8/10/2022,Norrie C.,,
47306,3.08,0,1.063953169,8/1/2018,Kudla D.,,0
50459,1.4,1,1.063908947,10/10/2019,Tsitsipas S.,,
43803,4.48,0,1.063899547,4/27/2017,Khachanov K.,,
50324,1.39,1,1.063896651,9/25/2019,Shapovalov D.,,
46666,2.99,0,1.063871474,5/23/2018,Norrie C.,,0
41663,1.57,1,1.063850967,6/15/2016,Mathieu P.H.,,
49191,3.24,0,1.063841307,5/14/2019,Kyrgios N.,,
42201,1.61,1,1.063783867,8/16/2016,Verdasco F.,,
35255,2.85,0,1.063767314,1/17/2014,Robredo T.,,
47826,1.89,1,1.063745492,10/8/2018,Seppi A.,,0
36096,1.46,1,1.063703276,5/9/2014,Ferrer D.,,
35286,3.19,0,1.063657737,2/3/2014,Mathieu P.H.,,
55383,1.55,1,1.063632624,4/25/2022,Tiafoe F.,,
38098,5.33,0,1.063621361,2/19/2015,Bolelli S.,,
56215,2.29,0,1.063620325,8/1/2022,Edmund K.,,
52328,1.45,1,1.063585823,3/2/2021,Ramos-Vinolas A.,,
56571,1.27,1,1.063576696,9/19/2022,Korda S.,,
49852,4.11,0,1.063574847,7/26/2019,Sousa J.,,
39513,1.25,1,1.063562887,8/10/2015,Stakhovsky S.,,
35607,1.11,1,1.063554642,2/27/2014,Federer R.,,
49332,1.16,1,1.063554559,5/28/2019,Fognini F.,,
56769,1.63,0,1.063531862,10/10/2022,Lestienne C.,,
50051,2.46,0,1.063527203,8/14/2019,Rublev A.,,
48586,1.72,1,1.063504575,2/23/2019,Djere L.,,
48215,1.39,1,1.063499513,1/12/2019,De Minaur A.,,
47028,2.22,0,1.063477231,7/3/2018,Tiafoe F.,,0
42234,1.22,1,1.063472563,8/19/2016,Murray A.,,
46141,4.4,0,1.063453828,3/13/2018,Cuevas P.,,0
42646,2.44,0,1.06344219,10/17/2016,Cervantes I.,,
36301,1.17,1,1.063431606,5/29/2014,Garcia-Lopez G.,,
41285,1.31,1,1.063401227,4/30/2016,Dimitrov G.,,
49713,1.47,1,1.063375014,7/16/2019,Troicki V.,,
50370,2.01,1,1.063334701,10/1/2019,Simon G.,,
44081,6.2,0,1.063314342,5/29/2017,Kravchuk K.,,
54634,1.36,1,1.063299657,1/28/2022,Medvedev D.,,
37640,3.17,0,1.063296366,1/6/2015,Groth S.,,
38935,1.12,1,1.063286896,5/30/2015,Murray A.,,
43844,1.24,1,1.063282441,5/2/2017,Kohlschreiber P.,,
43120,1.13,1,1.06326337,2/7/2017,Haase R.,,
38783,1.28,1,1.063255179,5/18/2015,Querrey S.,,
48289,5.45,0,1.063245692,1/16/2019,Tiafoe F.,,
53220,1.81,1,1.063197595,6/13/2021,Cilic M.,,
56388,1.45,1,1.063175492,8/19/2022,Medvedev D.,,
35563,1.26,1,1.063161285,2/25/2014,Delbonis F.,,
49270,2.2,1,1.063134886,5/23/2019,Basilashvili N.,,
53230,1.37,1,1.063126914,6/14/2021,Thompson J.,,
55530,1.22,1,1.063126105,5/12/2022,Tsitsipas S.,,
40187,1.12,1,1.063107662,11/4/2015,Berdych T.,,
50191,1.26,1,1.063107029,8/29/2019,Schwartzman D.,,
37721,1.38,1,1.063067837,1/14/2015,Del Potro J.M.,,
41507,1.39,1,1.063059282,5/24/2016,Tomic B.,,
38985,1.22,1,1.063023667,6/11/2015,Nadal R.,,
53386,1.4,1,1.062971425,6/30/2021,Fognini F.,,
45677,1.12,1,1.062944679,1/17/2018,Muller G.,,0
51134,2.51,0,1.062943309,2/24/2020,Dellien H.,,
37600,1.16,1,1.06292318,11/15/2014,Federer R.,,
45407,2.08,0,1.062892784,10/30/2017,Gojowczyk P.,,
48324,2.12,0,1.062886418,1/19/2019,Carreno Busta P.,,
49418,1.26,1,1.062880994,6/11/2019,Kudla D.,,
38418,2.29,0,1.062880775,4/7/2015,Dzumhur D.,,
45419,1.54,1,1.062876445,10/31/2017,Lopez F.,,
52038,1.68,1,1.062872772,2/2/2021,Haase R.,,
41103,1.53,1,1.062851321,4/12/2016,Dzumhur D.,,
48900,1.3,1,1.062844571,4/10/2019,Daniel T.,,
43886,1.31,1,1.062832399,5/5/2017,Cilic M.,,
47145,3.31,0,1.062830122,7/18/2018,Laaksonen H.,,0
46768,1.13,1,1.062804117,5/31/2018,Del Potro J.M.,,0
37471,1.11,1,1.06278893,10/18/2014,Berdych T.,,
38488,1.51,1,1.062767079,4/15/2015,Wawrinka S.,,
50991,2.51,0,1.06276563,2/12/2020,Auger-Aliassime F.,,
45719,4.4,0,1.062749619,1/22/2018,Chung H.,,0
55718,1.45,1,1.062728024,6/3/2022,Ruud C.,,
42931,1.3,1,1.062684518,1/8/2017,Bautista Agut R.,,
35511,1.46,1,1.06267131,2/20/2014,Dodig I.,,
37374,1.14,1,1.062653492,10/8/2014,Murray A.,,
40768,1.12,1,1.062642508,2/23/2016,Estrella Burgos V.,,
44303,1.47,1,1.062636863,6/25/2017,Federer R.,,
46542,1.21,1,1.062625867,5/8/2018,Verdasco F.,,0
51829,1.53,1,1.062604873,10/30/2020,Mannarino A.,,
38871,4.85,0,1.062535523,5/26/2015,Sock J.,,
56787,1.7,1,1.062498647,10/12/2022,Cachin P.,,
49477,1.21,1,1.062489197,6/18/2019,Coric B.,,
39942,1.26,1,1.062480798,10/7/2015,Sock J.,,
35170,1.29,1,1.062470871,1/13/2014,Janowicz J.,,
50222,1.95,0,1.062450348,8/30/2019,Chung H.,,
47331,5.31,0,1.062406254,8/2/2018,Rubin N.,,0
50532,1.24,1,1.062362169,10/18/2019,Shapovalov D.,,
37273,4.14,0,1.062360446,9/26/2014,Monaco J.,,
44731,3.67,0,1.062341063,8/4/2017,Sock J.,,
54549,1.15,1,1.062335757,1/18/2022,Tiafoe F.,,
50550,2.65,0,1.062263033,10/20/2019,Murray A.,,
38607,1.2,1,1.062243462,4/28/2015,Carreno-Busta P.,,
50938,2.21,0,1.062234794,2/7/2020,Vesely J.,,
45227,1.4,1,1.062233406,10/10/2017,Anderson K.,,
36409,1.32,1,1.062195705,6/13/2014,Kohlschreiber P.,,
39489,3.18,0,1.06219284,8/6/2015,Johnson S.,,
56364,1.31,1,1.062186326,8/17/2022,Tsitsipas S.,,
46590,1.65,1,1.062184274,5/14/2018,Haase R.,,0
51943,1.36,1,1.062159341,1/7/2021,Monteiro T.,,
35850,3.85,0,1.062141551,4/10/2014,Carballes Baena R.,,
35809,1.13,1,1.062127333,3/28/2014,Djokovic N.,,
54078,1.24,1,1.062080235,9/29/2021,Schwartzman D.,,
44830,1.49,1,1.062027242,8/16/2017,Basilashvili N.,,
52359,1.85,0,1.06202559,3/5/2021,Cerundolo F.,,
49379,1.27,1,1.062021807,6/1/2019,Thiem D.,,
43805,1.38,1,1.06202176,4/28/2017,Bedene A.,,
40351,1.32,1,1.062013116,1/14/2016,Tsonga J.W.,,
49574,1.44,1,1.062003585,7/1/2019,Kecmanovic M.,,
50045,1.26,1,1.062003257,8/13/2019,Schwartzman D.,,
40391,1.49,1,1.062003058,1/18/2016,Donskoy E.,,
50549,1.5,1,1.061992739,10/20/2019,Rublev A.,,
41307,1.87,1,1.06197136,5/3/2016,Ramos-Vinolas A.,,
41239,1.11,1,1.061969884,4/27/2016,Dimitrov G.,,
49185,1.24,1,1.06195802,5/14/2019,Coric B.,,
55504,5.52,0,1.061930183,5/10/2022,Krajinovic F.,,
53453,5.94,0,1.061926832,7/5/2021,Fucsovics M.,,
49522,1.36,1,1.061926727,6/24/2019,Fritz T.,,
55004,2.36,0,1.061923421,3/10/2022,Musetti L.,,
38012,7.14,0,1.061921571,2/13/2015,Simon G.,,
36059,1.67,1,1.061913204,5/5/2014,Isner J.,,
49042,2.93,0,1.061897868,4/25/2019,Jarry N.,,
46429,2.31,0,1.061867005,4/27/2018,Cecchinato M.,,0
38123,1.5,1,1.06185836,2/23/2015,Golubev A.,,
41157,1.39,1,1.061833462,4/19/2016,Chardy J.,,
46660,1.27,1,1.061827788,5/23/2018,Seppi A.,,0
55524,1.25,1,1.061821484,5/11/2022,Zverev A.,,
43297,1.2,1,1.061809209,2/21/2017,Ramos-Vinolas A.,,
38260,1.36,1,1.061775789,3/15/2015,Bautista R.,,
56029,2.15,0,1.061734485,7/12/2022,Duckworth J.,,
49383,1.31,1,1.061713528,6/1/2019,Khachanov K.,,
56259,2.87,0,1.061708909,8/4/2022,Albot R.,,
36967,4.18,0,1.061703524,8/9/2014,Lopez F.,,
37015,1.13,1,1.061674834,8/14/2014,Raonic M.,,
51854,3.21,0,1.061671197,11/3/2020,Giron M.,,
42158,1.1,1,1.061661261,8/6/2016,Kyrgios N.,,
43849,1.18,1,1.061650394,5/2/2017,Del Potro J.M.,,
48635,1.17,1,1.061647504,2/27/2019,Federer R.,,
40763,1.2,1,1.061616295,2/23/2016,Bautista R.,,
37146,3.6,0,1.061589263,8/28/2014,Carreno-Busta P.,,
46494,4.02,0,1.06158891,5/3/2018,Jaziri M.,,0
41998,1.49,1,1.061571856,7/19/2016,Lajovic D.,,
39907,1.51,1,1.06156244,10/5/2015,Sock J.,,
38908,2.73,0,1.061562097,5/28/2015,Chardy J.,,
51363,1.26,1,1.061558386,9/3/2020,Coric B.,,
48513,2.39,0,1.061558168,2/19/2019,Bedene A.,,
57393,2.16,0,1.061550717,2/15/2023,Giron M.,,
41120,4.76,0,1.061548233,4/14/2016,Granollers M.,,
54162,1.22,1,1.061547571,10/10/2021,Monfils G.,,
43513,3.5,0,1.06153818,3/13/2017,Fritz T.,,
46588,2.68,0,1.061537851,5/14/2018,Berrettini M.,,0
43355,1.88,1,1.061530689,2/25/2017,Tsonga J.W.,,
39022,1.41,1,1.061519263,6/16/2015,Muller G.,,
46057,1.66,1,1.061510048,3/2/2018,Pouille L.,,0
41220,1.24,1,1.061491111,4/25/2016,Mayer L.,,
56323,2.87,0,1.061487351,8/11/2022,Evans D.,,
41950,3.73,0,1.061480275,7/17/2016,Klizan M.,,
42979,1.6,1,1.061458404,1/13/2017,Sock J.,,
51828,1.98,0,1.061432776,10/30/2020,Millman J.,,
37655,1.13,1,1.06142377,1/7/2015,Berdych T.,,
55851,4.11,0,1.061416397,6/21/2022,Baez S.,,
50618,2.09,0,1.061415186,10/28/2019,Verdasco F.,,
43741,1.12,1,1.061410503,4/21/2017,Nadal R.,,
46532,1.37,1,1.061396702,5/7/2018,Raonic M.,,0
49811,1.25,1,1.061388584,7/23/2019,Fognini F.,,
41722,1.95,0,1.06137889,6/21/2016,Sela D.,,
49066,1.54,1,1.061364855,4/30/2019,Garin C.,,
53288,1.46,1,1.061348477,6/21/2021,Khachanov K.,,
46859,1.3,1,1.061337069,6/16/2018,Raonic M.,,0
45710,2.36,0,1.061323156,1/20/2018,Sandgren T.,,0
54005,1.35,1,1.061320151,9/20/2021,Basilashvili N.,,
45097,3.02,0,1.061310822,9/26/2017,Laaksonen H.,,
44906,1.38,1,1.06130433,8/28/2017,Ramos-Vinolas A.,,
42336,1.37,1,1.061296833,8/30/2016,Ferrer D.,,
50806,3.05,0,1.061293934,1/21/2020,Polmans M.,,
37943,1.42,1,1.0612789,2/7/2015,Verdasco F.,,
45668,1.29,1,1.061259667,1/17/2018,Schwartzman D.,,0
39289,1.28,1,1.061250981,7/21/2015,Lorenzi P.,,
46028,1.25,1,1.061241009,2/28/2018,Thiem D.,,0
46491,1.25,1,1.06123324,5/3/2018,Bautista Agut R.,,0
46454,1.27,1,1.061165199,5/1/2018,Zverev M.,,0
40955,2,0,1.061161538,3/24/2016,Millman J.,,
45729,1.93,0,1.061142208,2/5/2018,Lacko L.,,0
44349,1.36,1,1.06112355,6/29/2017,Johnson S.,,
46679,1.77,1,1.061117522,5/24/2018,Simon G.,,0
39492,3.89,0,1.06111236,8/6/2015,Zverev A.,,
48309,3.1,0,1.061105711,1/17/2019,Sousa J.,,
48733,1.32,1,1.061054715,3/10/2019,Schwartzman D.,,
56421,1.56,1,1.061028146,8/24/2022,Van De Zandschulp B.,,
43679,3.57,0,1.060989607,4/14/2017,Escobedo E.,,
50155,3.07,0,1.060975217,8/27/2019,Copil M.,,
45523,1.19,1,1.060931211,1/4/2018,Cilic M.,,0
40898,1.24,1,1.06090167,3/14/2016,Isner J.,,
47082,2.04,0,1.060885892,7/6/2018,Mannarino A.,,0
39134,2.95,0,1.06087511,6/29/2015,Broady L.,,
47419,1.49,1,1.060865492,8/10/2018,Khachanov K.,,0
37642,1.33,1,1.06085342,1/7/2015,Seppi A.,,
53155,1.47,1,1.06084467,6/3/2021,Berankis R.,,
49240,2.63,0,1.060838413,5/21/2019,Moutet C.,,
35600,1.52,1,1.060824304,2/27/2014,Lorenzi P.,,
44808,2.67,0,1.060768212,8/14/2017,Sousa J.,,
52823,1.9,1,1.060741128,4/27/2021,Martinez P.,,
51843,1.16,1,1.060732356,11/2/2020,De Minaur A.,,
52440,1.49,1,1.060729446,3/13/2021,Garin C.,,
37916,1.19,1,1.060700386,2/5/2015,Troicki V.,,
