match,PSW,win0,confidence0,date,winner
50904,1.71,1,0.909027614,2/4/2020,Milojevic N.
56194,1.14,1,0.909010584,7/29/2022,Sinner J.
54240,1.51,1,0.908990874,10/21/2021,Nakashima B.
55417,2.81,0,0.908972628,4/29/2022,Tiafoe F.
55144,1.27,1,0.908967058,3/26/2022,Fritz T.
43902,1.36,1,0.90893044,5/8/2017,Ferrer D.
53278,1.42,1,0.908883736,6/19/2021,Berrettini M.
56156,2.43,0,0.908797639,7/26/2022,Gombos N.
54753,3.89,0,0.908783199,2/9/2022,Thompson J.
43284,1.38,1,0.908776284,2/20/2017,Lu Y.H.
45848,2.5,0,0.908760033,2/14/2018,Pella G.
45267,1.26,1,0.908726156,10/17/2017,Chardy J.
45178,1.35,1,0.908705845,10/4/2017,Kyrgios N.
46993,1.53,1,0.908693135,7/2/2018,Donaldson J.
50855,3.56,0,0.908668751,1/24/2020,Cilic M.
43419,1.43,1,0.908650123,3/2/2017,Ramos-Vinolas A.
43966,1.19,1,0.908641493,5/15/2017,Goffin D.
53504,2.9,0,0.908602688,7/14/2021,Cressy M.
53995,1.03,1,0.908573247,9/7/2021,Djokovic N.
44307,1.17,1,0.908569013,6/26/2017,Anderson K.
53823,1.14,1,0.908567555,8/20/2021,Tsitsipas S.
57500,1.08,1,0.908477509,2/23/2023,De Minaur A.
55314,1.5,1,0.908457175,4/18/2022,Ymer E.
45919,1.43,1,0.908454368,2/20/2018,Carreno Busta P.
51721,3.24,0,0.908441916,10/17/2020,Coric B.
43711,1.38,1,0.908398797,4/18/2017,Vesely J.
50706,1.21,1,0.908393649,1/13/2020,Sandgren T.
47309,1.57,1,0.908360777,8/1/2018,Herbert P.H.
44889,1.4,1,0.908337295,8/23/2017,Fritz T.
52995,3.83,0,0.908274253,5/20/2021,Gasquet R.
53694,1.29,1,0.908219815,8/3/2021,Ruusuvuori E.
44261,1.22,1,0.908192993,6/20/2017,Benneteau J.
44151,1.41,1,0.908157807,6/1/2017,Fognini F.
42912,1.35,1,0.908150154,1/5/2017,Youzhny M.
54265,1.13,1,0.908126276,10/25/2021,Korda S.
51088,1.27,1,0.908121923,2/19/2020,Auger-Aliassime F.
54703,1.19,1,0.908081596,2/4/2022,Zverev A.
43049,1.08,1,0.908065623,1/18/2017,Tomic B.
49689,1.02,1,0.908013903,7/8/2019,Nadal R.
44471,1.23,1,0.908008811,7/10/2017,Cilic M.
54589,1.27,1,0.907990771,1/20/2022,De Minaur A.
47524,1.47,1,0.907979324,8/25/2018,Medvedev D.
57531,1.5,1,1.033500661,2/27/2023,Sonego L.
52208,1.03,1,0.907914836,2/13/2021,Rublev A.
47061,1.16,1,0.907885974,7/5/2018,Ebden M.
46380,1.19,1,0.90787663,4/23/2018,Bedene A.
52177,2.95,0,0.907865552,2/10/2021,Fucsovics M.
44141,1.04,1,0.907863458,5/31/2017,Goffin D.
50252,1.77,1,0.907837088,9/16/2019,Krajinovic F.
50421,2.2,0,0.907825997,10/7/2019,Kukushkin M.
53091,1.32,1,0.907823642,5/31/2021,Alcaraz C.
53448,1.13,1,0.907819635,7/3/2021,Berrettini M.
46705,1.28,1,0.907742102,5/28/2018,Ruud C.
52884,1.04,1,0.90772385,5/5/2021,Tsitsipas S.
55752,1.21,1,0.907644161,6/9/2022,Auger-Aliassime F.
47365,1.59,1,0.907613757,8/4/2018,Klizan M.
57131,1.34,1,0.907607264,1/12/2023,Norrie C.
47644,16.59,0,0.907566602,9/4/2018,Millman J.
46353,1.34,1,0.907563096,4/18/2018,Nishikori K.
54464,1.61,1,0.9075479,1/11/2022,Cressy M.
49362,1.09,1,0.907518581,5/30/2019,Del Potro J.M.
49542,1.34,1,0.907514592,6/25/2019,Mannarino A.
53601,6.03,0,0.907452132,7/22/2021,Kopriva V.
52867,3.22,0,0.907435393,5/3/2021,Harris L.
46547,1.24,1,0.907401912,5/8/2018,Kohlschreiber P.
53006,4.02,0,0.907388964,5/20/2021,Norrie C.
44245,5.47,0,0.907325816,6/19/2017,Young D.
48021,2.5,0,0.907264403,10/29/2018,Lopez F.
55183,3.82,0,0.907242489,3/31/2022,Hurkacz H.
53621,2.75,0,0.907224905,7/24/2021,Nakashima B.
44607,1.36,1,0.907201311,7/26/2017,Isner J.
56115,1.5,1,0.907161795,7/21/2022,Thiem D.
56703,1.2,1,0.9071297,10/2/2022,Djokovic N.
46173,1.87,1,0.907100387,3/21/2018,Vesely J.
54452,3.38,0,0.907094131,1/8/2022,Cressy M.
52553,1.19,1,0.907083344,3/26/2021,Sinner J.
45715,1.06,1,0.907005715,1/21/2018,Nadal R.
43934,1.19,1,0.906960018,5/10/2017,Djokovic N.
53264,1.43,1,0.906956648,6/17/2021,Shapovalov D.
44131,1.07,1,0.906914134,5/31/2017,Ramos-Vinolas A.
48041,1.65,1,0.906872948,10/31/2018,Schwartzman D.
48682,3,0,0.906865536,3/3/2019,Kyrgios N.
56048,1.44,1,0.906797902,7/13/2022,Carreno Busta P.
44964,4.14,0,0.906796177,8/30/2017,Fratangelo B.
51473,1.26,1,0.906694236,9/18/2020,Berrettini M.
49585,1.04,1,0.906640816,7/1/2019,Goffin D.
46526,1.51,1,0.906604625,5/7/2018,Monfils G.
46297,2.2,0,0.906601256,4/12/2018,Fritz T.
50958,3.28,0,0.906565249,2/9/2020,Garin C.
50755,1.19,1,0.906553941,1/20/2020,Dimitrov G.
45203,1.38,1,0.906550883,10/8/2017,Pouille L.
46480,1.54,1,0.906537445,5/2/2018,Struff J.L.
43653,1.41,1,0.906505062,4/12/2017,Verdasco F.
52630,2.58,0,0.906489418,4/6/2021,Ivashka I.
47336,2.74,0,0.90648597,8/2/2018,Istomin D.
48175,1.31,1,0.906468991,1/7/2019,De Minaur A.
43396,1.03,1,0.906430235,2/28/2017,Goffin D.
44388,1.73,1,0.906405337,7/3/2017,Young D.
44198,1.19,1,0.906393909,6/12/2017,Johnson S.
46144,1.41,1,0.906354494,3/14/2018,Baghdatis M.
47696,2.11,0,0.906331936,9/21/2018,Albot R.
51143,1.12,1,0.906296196,2/25/2020,Giron M.
53670,1.79,1,0.90627219,7/30/2021,Martinez P.
54590,1.05,1,0.906270441,1/20/2022,Sinner J.
45871,2.43,0,0.906257936,2/16/2018,Mayer L.
44400,1.08,1,0.906240915,7/4/2017,Dimitrov G.
51729,2.42,0,0.906235906,10/19/2020,Nishioka Y.
53419,1.41,1,0.906168126,7/1/2021,Hurkacz H.
50154,1.17,1,0.906159645,8/27/2019,Chung H.
56575,1.23,1,0.906158206,9/20/2022,Wolf J.J.
56012,1.44,1,0.906125829,7/5/2022,Norrie C.
51358,1.38,1,0.906118732,9/3/2020,De Minaur A.
55842,1.11,1,0.906112433,6/20/2022,Nakashima B.
57278,1.74,1,0.906070222,2/7/2023,Thompson J.
47032,1.11,1,0.906063606,7/3/2018,Del Potro J.M.
50566,1.46,1,0.906043838,10/22/2019,Opelka R.
56102,1.08,1,0.906002063,7/20/2022,Rublev A.
49600,1.17,1,0.905950837,7/1/2019,Kudla D.
48887,1.11,1,0.905867826,4/9/2019,Zverev A.
44240,2.92,0,0.90586385,6/17/2017,Karlovic I.
56036,1.32,1,0.905840712,7/12/2022,Cerundolo F.
54946,1.26,1,0.905827087,2/23/2022,Shapovalov D.
49790,1.34,1,0.905763597,7/22/2019,Carballes Baena R.
43235,2.63,0,0.905708709,2/15/2017,Smyczek T.
54708,1.65,1,0.905622471,2/5/2022,Ramos-Vinolas A.
56440,1.5,1,0.905621803,8/27/2022,Mannarino A.
50218,1.32,1,0.905608971,8/30/2019,Goffin D.
54597,1.33,1,0.905588556,1/20/2022,Fritz T.
54900,1.48,1,0.905577546,2/19/2022,Bautista Agut R.
44059,1.24,1,0.905568675,5/26/2017,Tsonga J.W.
56421,1.83,1,0.905557684,8/24/2022,Mannarino A.
45059,3.15,0,0.905548018,9/20/2017,Gojowczyk P.
54774,1.38,1,0.905546001,2/10/2022,Auger-Aliassime F.
53193,1.11,1,0.905538362,6/8/2021,Cilic M.
51626,1.56,1,0.905520993,10/3/2020,Fucsovics M.
46854,1.43,1,0.905441538,6/15/2018,Gasquet R.
55558,1.41,1,0.905396061,5/17/2022,Baez S.
55088,1.34,1,0.905371583,3/18/2022,Rublev A.
48599,2.76,0,0.905363879,2/25/2019,Basilashvili N.
55750,3.23,0,0.905310676,6/9/2022,Otte O.
45800,1.38,1,0.905288152,2/10/2018,Ramos-Vinolas A.
47601,1.02,1,0.905250431,8/29/2018,Federer R.
51384,1.2,1,0.905189855,9/5/2020,Auger-Aliassime F.
47530,1.24,1,0.905183009,8/27/2018,Anderson K.
57017,4.3,0,0.905139295,11/6/2022,Rune H.
45640,1.21,1,0.905133422,1/16/2018,Khachanov K.
57475,1.05,1,0.905116591,2/22/2023,Baez S.
53922,5.84,0,0.905087033,8/31/2021,Seppi A.
48450,1.45,1,0.905084116,2/12/2019,Bedene A.
52090,1.25,1,0.905019604,2/5/2021,Hurkacz H.
52585,1.51,1,0.904997927,3/28/2021,Ruusuvuori E.
55357,1.55,1,0.904983385,4/22/2022,Fognini F.
49232,1.74,1,0.904982051,5/20/2019,Fritz T.
43152,1.14,1,0.904978298,2/9/2017,Gasquet R.
54217,2.56,0,0.904908692,10/19/2021,Simon G.
51073,1.22,1,0.904884876,2/18/2020,Humbert U.
57523,1.62,1,0.904841991,2/27/2023,Tabilo A.
44385,1.05,1,0.904817185,7/3/2017,Murray A.
55235,4.02,0,0.904757371,4/8/2022,Garin C.
43508,1.36,1,0.904731317,3/12/2017,Muller G.
43422,1.25,1,0.904717935,3/2/2017,Carreno Busta P.
55276,1.14,1,0.90471482,4/13/2022,Zverev A.
51275,1.37,1,0.90468329,8/29/2020,Djokovic N.
54593,3.7,0,0.904657598,1/20/2022,Daniel T.
49240,1.51,1,0.90465324,5/21/2019,Dzumhur D.
57327,1.6,1,0.904633296,2/9/2023,Cerundolo F.
54840,1.57,1,0.904626702,2/15/2022,Korda S.
52772,1.06,1,0.904589658,4/21/2021,Rublev A.
44895,1.25,1,0.904588242,8/23/2017,Isner J.
53556,1.25,1,0.904581078,7/20/2021,Nakashima B.
44906,3.14,0,0.904572167,8/28/2017,Tipsarevic J.
43545,1.23,1,0.904568953,3/22/2017,Fritz T.
45660,1.02,1,0.904524014,1/16/2018,Zverev A.
46283,1.38,1,0.90451011,4/11/2018,Andujar P.
44481,1.21,1,0.904382471,7/12/2017,Federer R.
43671,1.51,1,0.904350024,4/13/2017,Isner J.
49981,1.64,1,0.904310066,8/6/2019,Millman J.
52310,3.35,0,0.904290023,3/1/2021,Nishikori K.
54037,1.72,1,0.904277341,9/23/2021,Bublik A.
51248,1.41,1,0.904273805,8/24/2020,Isner J.
42974,2.47,0,0.904249091,1/12/2017,Johnson S.
45112,1.27,1,0.904232095,9/27/2017,Sugita Y.
55578,2.59,0,0.904175089,5/18/2022,Molcan A.
55428,1.96,1,0.904173002,5/1/2022,Evans D.
52119,1.01,1,0.904158559,2/8/2021,Raonic M.
56100,1.3,1,0.904111632,7/20/2022,Munar J.
54264,1.2,1,0.904040756,10/25/2021,Bublik A.
47240,2.44,0,0.903977569,7/26/2018,Norrie C.
55526,1.26,1,0.903947074,5/12/2022,Ruud C.
52720,1.21,1,0.903932432,4/16/2021,Tsitsipas S.
47311,1.26,1,0.903914255,8/1/2018,Pouille L.
44094,1.08,1,0.903896146,5/29/2017,Goffin D.
47608,1.53,1,0.90388848,8/30/2018,Struff J.L.
51170,1.03,1,0.903883838,2/26/2020,Djokovic N.
51717,1.23,1,0.903877107,10/17/2020,Cecchinato M.
56886,1.29,1,0.903873027,10/21/2022,Musetti L.
55520,1.25,1,0.903853263,5/11/2022,Zverev A.
52040,2.39,0,0.903802348,2/2/2021,Torpegaard M.
50306,1.53,1,0.903782517,9/23/2019,Norrie C.
51929,1.3,1,0.903778675,11/20/2020,Medvedev D.
50155,3.07,0,0.90374347,8/27/2019,Copil M.
48584,1.33,1,0.903742079,2/23/2019,Cuevas P.
48312,2.74,0,0.903724514,1/18/2019,Bautista Agut R.
50840,1.42,1,0.903711287,1/23/2020,Khachanov K.
52570,1.09,1,0.903699783,3/27/2021,Rublev A.
47074,1.17,1,0.903680793,7/5/2018,Kyrgios N.
45606,5.39,0,0.90363551,1/15/2018,Bemelmans R.
46494,1.55,1,0.903621936,5/3/2018,Carballes Baena R.
46832,1.16,1,0.903615832,6/13/2018,Federer R.
48960,1.49,1,0.903601332,4/16/2019,Simon G.
45492,2.95,0,0.903567859,1/2/2018,Djere L.
44378,4.14,0,0.903546524,7/3/2017,Monteiro T.
49298,1.17,1,0.903460517,5/27/2019,Cuevas P.
44228,1.62,1,0.903433675,6/15/2017,Medvedev D.
50422,1.33,1,0.903421557,10/7/2019,Murray A.
55019,1.46,1,0.903392127,3/11/2022,Kyrgios N.
50807,1.01,1,0.903373525,1/21/2020,Nadal R.
52955,1.08,1,0.9033535,5/13/2021,Nadal R.
55001,1.33,1,0.903326212,3/10/2022,Sock J.
44938,1.01,1,0.903322105,8/29/2017,Nadal R.
50475,1.21,1,0.903234408,10/14/2019,Evans D.
47404,2.42,0,0.903157306,8/9/2018,Khachanov K.
53001,1.62,1,0.903065566,5/20/2021,Andujar P.
57290,1.63,1,0.903050596,2/7/2023,Coria F.
51209,1.13,1,0.903050054,2/28/2020,Djokovic N.
53519,1.15,1,0.903010718,7/15/2021,Ruud C.
56165,1.66,1,0.9029728,7/27/2022,Duckworth J.
48399,1.29,1,0.902926115,2/7/2019,Herbert P.H.
52519,1.17,1,0.902923439,3/20/2021,Zverev A.
56101,1.58,1,0.902866572,7/20/2022,Musetti L.
49998,1.33,1,0.902835749,8/7/2019,Zverev A.
45850,3.6,0,0.902832274,2/14/2018,Menendez-Maceiras A.
51673,3.56,0,0.902828026,10/13/2020,Verdasco F.
54724,1.61,1,0.90282277,2/7/2022,Lajovic D.
51883,1.12,1,0.902810793,11/5/2020,Raonic M.
49487,1.22,1,0.902787826,6/19/2019,Goffin D.
53095,1.26,1,0.902780088,5/31/2021,Nishioka Y.
47106,1.21,1,0.902768441,7/15/2018,Djokovic N.
52021,1.49,1,0.902745928,2/2/2021,Kukushkin M.
56951,1.4,1,0.902739596,10/28/2022,Medvedev D.
53904,6.9,0,0.902719489,8/31/2021,Carballes Baena R.
51554,1.35,1,0.902654314,9/28/2020,Sonego L.
49678,1.31,1,0.902607309,7/6/2019,Querrey S.
46141,4.4,0,0.902557041,3/13/2018,Cuevas P.
51733,1.11,1,0.902525175,10/19/2020,Humbert U.
49504,1.51,1,0.902493724,6/20/2019,Zverev A.
44295,1.38,1,0.902405891,6/23/2017,Gasquet R.
51264,1.31,1,0.902352455,8/25/2020,Berrettini M.
53641,10.38,0,0.902336715,7/27/2021,Erler A.
52977,2.44,0,0.902314032,5/18/2021,Lopez F.
50689,1.29,1,0.902284897,1/8/2020,Rublev A.
55003,1.25,1,0.902267343,3/10/2022,Davidovich Fokina A.
44993,3.24,0,0.902168874,8/31/2017,Shapovalov D.
47865,1.49,1,0.902162235,10/11/2018,Edmund K.
49306,1.22,1,0.902146181,5/27/2019,Tsonga J.W.
51362,2.1,1,0.902086484,9/3/2020,Berankis R.
46025,1.52,1,0.902064373,2/28/2018,Coric B.
54542,1.15,1,0.902007449,1/18/2022,Machac T.
43668,2.52,0,0.901990276,4/13/2017,Escobedo E.
48359,1.44,1,0.901969872,2/5/2019,Struff J.L.
45689,1.37,1,0.901954279,1/18/2018,Fognini F.
57471,1.78,1,0.901823156,2/22/2023,Dellien H.
44349,1.17,1,0.901794589,6/29/2017,Sugita Y.
45628,1.31,1,0.901695907,1/15/2018,Troicki V.
52609,1.1,1,0.901678629,3/31/2021,Rublev A.
43431,1.05,1,0.901621914,3/2/2017,Nadal R.
43917,1.08,1,0.901583729,5/9/2017,Goffin D.
53257,1.25,1,0.901569942,6/16/2021,Rublev A.
51462,1.32,1,0.901535141,9/17/2020,Schwartzman D.
56706,1.1,1,0.901515653,10/3/2022,Tiafoe F.
48809,1.19,1,0.901509621,3/22/2019,Bautista Agut R.
56123,1.16,1,0.901500115,7/22/2022,Alcaraz C.
54314,4.18,0,0.901483033,10/30/2021,Tiafoe F.
51122,1.69,1,0.901474967,2/22/2020,Auger-Aliassime F.
44979,1.11,1,0.901430454,8/31/2017,Bautista Agut R.
44949,4.77,0,0.901427576,8/30/2017,Lorenzi P.
44645,3.22,0,0.901418525,7/29/2017,Hanfmann Y.
44774,1.11,1,0.901404575,8/9/2017,Nadal R.
47293,1.44,1,0.901386932,7/31/2018,Klizan M.
47465,1.71,1,0.901363685,8/16/2018,Carreno Busta P.
55470,1.14,1,0.901342351,5/5/2022,Alcaraz C.
55943,1.15,1,0.901326903,6/28/2022,Opelka R.
55370,1.24,1,0.901316435,4/23/2022,Djokovic N.
47484,4.85,0,0.901314494,8/20/2018,Andreozzi G.
45439,1.14,1,0.901282449,11/2/2017,Del Potro J.M.
44434,1.1,1,0.901263883,7/5/2017,Tsonga J.W.
52482,1.16,1,0.901165649,3/16/2021,Koepfer D.
53653,2.79,0,0.901157445,7/28/2021,Martinez P.
47473,1.54,1,0.901115921,8/17/2018,Cilic M.
57363,1.32,1,0.901115264,2/13/2023,Djere L.
47288,1.14,1,0.901108324,7/31/2018,Fabbiano T.
48813,1.29,1,0.901083578,3/22/2019,Isner J.
42888,1.02,1,0.901057801,1/4/2017,Murray A.
53002,1.19,1,0.901034129,5/20/2021,Ruud C.
44366,1.13,1,0.901011973,7/3/2017,Fognini F.
53403,6.51,0,0.90099145,6/30/2021,Nishioka Y.
43944,6,0,0.900968799,5/11/2017,Coric B.
55614,1.1,1,0.900930859,5/23/2022,Kecmanovic M.
46635,1.18,1,0.900894653,5/20/2018,Nadal R.
56603,1.43,1,0.900891037,9/22/2022,Brooksby J.
52528,1.26,1,0.900857597,3/24/2021,Escobedo E.
53299,1.5,1,0.900840618,6/22/2021,Bublik A.
56057,2.77,0,0.900770872,7/14/2022,Thiem D.
51448,3.31,0,0.900727302,9/15/2020,Koepfer D.
50302,1.41,1,0.900709919,9/22/2019,Tsonga J.W.
43546,1.52,1,0.900708351,3/22/2017,Anderson K.
55661,1.29,1,0.900690325,5/25/2022,Dimitrov G.
56812,3.48,0,0.900672552,10/14/2022,Rinderknech A.
55699,1.27,1,0.900644225,5/28/2022,Rublev A.
46972,2.27,0,0.90063959,6/28/2018,Dzumhur D.
53195,4.63,0,0.900633148,6/9/2021,Rodionov J.
54867,2.75,0,0.900589109,2/17/2022,Kecmanovic M.
47726,1.57,1,0.900570878,9/25/2018,Kukushkin M.
46552,1.09,1,0.900558529,5/9/2018,Zverev A.
45036,1.53,1,0.900502503,9/18/2017,Simon G.
48212,2.61,0,0.900500073,1/11/2019,Seppi A.
45200,5.3,0,0.900497246,10/7/2017,Mannarino A.
46739,1.01,1,0.900431637,5/29/2018,Cilic M.
43408,1.1,1,0.900381349,3/1/2017,Nadal R.
44936,4.73,0,0.900372706,8/28/2017,Kukushkin M.
54407,1.5,1,0.900356716,1/4/2022,Van De Zandschulp B.
49527,1.5,1,0.900350071,6/24/2019,Hurkacz H.
56846,1.29,1,0.900324839,10/19/2022,Rune H.
56235,3.15,0,0.900323354,8/3/2022,Nishioka Y.
44064,1.16,1,0.900308443,5/28/2017,Haase R.
56079,1.13,1,0.900260936,7/18/2022,Molcan A.
49430,1.63,1,0.900258519,6/12/2019,De Minaur A.
57283,1.35,1,0.900221926,2/7/2023,Halys Q.
51654,4.41,0,0.900212846,10/12/2020,Zverev M.
53836,1.54,1,0.900195791,8/23/2021,Ruusuvuori E.
51068,1.01,1,0.900155686,2/18/2020,Thiem D.
49217,2.6,0,0.900135376,5/17/2019,Schwartzman D.
48104,4.06,0,0.900110822,1/1/2019,Herbert P.H.
43810,2.94,0,0.900100464,4/28/2017,Zeballos H.
44321,1.21,1,0.900065518,6/27/2017,Tipsarevic J.
57145,1.36,1,0.900063207,1/16/2023,Kubler J.
46136,1.21,1,0.900038514,3/13/2018,Del Potro J.M.
48473,1.11,1,0.900012393,2/14/2019,Tsonga J.W.
51945,1.36,1,0.900006394,1/8/2021,Harrison C.
55318,2.79,0,0.899969906,4/19/2022,Millman J.
54352,1.26,1,0.899920263,11/4/2021,Hurkacz H.
43028,1.03,1,0.899881783,1/17/2017,Gasquet R.
44488,1.55,1,0.89986166,7/17/2017,Fratangelo B.
57330,1.4,1,0.899849141,2/10/2023,Ramos-Vinolas A.
45347,1.22,1,0.899839416,10/23/2017,Haase R.
52163,1.01,1,0.899809248,2/9/2021,Rublev A.
56151,4.92,0,0.899782863,7/26/2022,Agamenone F.
49707,3.05,0,0.899781028,7/15/2019,Ivashka I.
57271,1.22,1,0.899720304,1/29/2023,Djokovic N.
45171,1.59,1,0.899708935,10/4/2017,Mannarino A.
43519,1.22,1,0.899677692,3/14/2017,Goffin D.
53374,1.18,1,0.899625084,6/29/2021,Schwartzman D.
54561,5.29,0,0.899619331,1/18/2022,Gasquet R.
47266,2.74,0,0.899590545,7/29/2018,Basilashvili N.
51043,1.73,1,0.899576109,2/16/2020,Seppi A.
56085,3.15,0,0.899562091,7/19/2022,Ruusuvuori E.
55484,1.18,1,0.89954411,5/8/2022,Cilic M.
46397,1.25,1,0.899521794,4/24/2018,Goffin D.
50843,1.14,1,0.899514515,1/23/2020,Rublev A.
42904,1.05,1,0.899479696,1/5/2017,Murray A.
55032,1.25,1,0.899450534,3/12/2022,Majchrzak K.
53123,1.83,1,0.89942393,6/1/2021,Bagnis F.
52375,1.38,1,0.899416872,3/8/2021,Bublik A.
44917,1.38,1,0.89937259,8/28/2017,Donaldson J.
47456,1.16,1,0.899367306,8/15/2018,Cilic M.
52328,1.15,1,0.899356419,3/2/2021,Munar J.
55215,1.54,1,0.899345392,4/6/2022,Musetti L.
52777,1.46,1,0.899326375,4/22/2021,Karatsev A.
51261,1.07,1,0.899308484,8/25/2020,Djokovic N.
53906,1.08,1,0.899232192,8/31/2021,Sinner J.
51395,1.11,1,0.89922397,9/8/2020,Medvedev D.
43446,1.14,1,0.89920155,3/4/2017,Murray A.
47877,3.07,0,0.899200536,10/15/2018,Rosol L.
47994,2.67,0,0.899195589,10/25/2018,Verdasco F.
46890,4.25,0,0.899189125,6/19/2018,Mayer F.
49843,1.36,1,0.899186917,7/26/2019,De Minaur A.
45638,1.12,1,0.899183788,1/16/2018,Monfils G.
49369,1.01,1,0.899165754,5/30/2019,Thiem D.
47388,4.89,0,0.899155662,8/7/2018,Haase R.
45560,1.35,1,0.899086252,1/8/2018,Shapovalov D.
51346,1.04,1,0.899084883,9/2/2020,Djokovic N.
55650,1.13,1,0.899050108,5/24/2022,Korda S.
51281,3.53,0,0.899029908,8/31/2020,Norrie C.
52407,1.34,1,0.89902093,3/10/2021,Basilashvili N.
52170,1.08,1,0.899019311,2/10/2021,Shapovalov D.
51273,2.4,0,0.898987743,8/28/2020,Raonic M.
44372,1.05,1,0.898946598,7/3/2017,Johnson S.
57159,1.37,1,0.898886683,1/16/2023,Sonego L.
50491,1.57,1,0.898846914,10/15/2019,Krajinovic F.
43346,1.11,1,0.898835916,2/24/2017,Kyrgios N.
43825,1.38,1,0.898825968,5/1/2017,Haas T.
45345,1.57,1,0.898803532,10/23/2017,Gasquet R.
52265,5.2,0,0.898789061,2/24/2021,Bedene A.
43762,1.18,1,0.898709382,4/25/2017,Bedene A.
44418,1.25,1,0.898676424,7/4/2017,Rublev A.
48083,2.2,0,0.89865587,12/31/2018,Marterer M.
46182,1.1,1,0.898580294,3/22/2018,Johnson S.
45516,1.47,1,0.898431357,1/3/2018,Pella G.
48810,1.61,1,0.898397353,3/22/2019,Haase R.
44060,1.31,1,0.898269436,5/26/2017,Wawrinka S.
50734,1.52,1,0.898196985,1/15/2020,Paul T.
45130,1.39,1,0.898184998,9/29/2017,Laaksonen H.
45262,2.67,0,0.89817029,10/16/2017,Sela D.
43550,1.48,1,0.898160662,3/22/2017,Sela D.
51456,1.5,1,0.898127541,9/16/2020,Dimitrov G.
54477,2.41,0,0.898119152,1/11/2022,Kwon S.W.
48352,1.16,1,0.898077373,2/5/2019,Berdych T.
43306,1.27,1,0.898076444,2/21/2017,Johnson S.
51949,1.2,1,0.898075032,1/8/2021,Norrie C.
51359,1.12,1,0.898057985,9/3/2020,Bautista Agut R.
54438,1.2,1,0.898053733,1/6/2022,Monfils G.
54328,1.27,1,0.898045316,11/2/2021,Dimitrov G.
46923,1.07,1,0.898027059,6/23/2018,Federer R.
55742,1.13,1,0.89799704,6/7/2022,Khachanov K.
57285,1.34,1,0.897988254,2/7/2023,Fucsovics M.
52520,1.54,1,0.897983854,3/20/2021,Karatsev A.
49449,2.6,0,0.897956326,6/14/2019,Thompson J.
44798,1.65,1,0.897942905,8/11/2017,Haase R.
56269,1.66,1,0.897930537,8/5/2022,Tiafoe F.
48922,1.67,1,0.897886365,4/12/2019,Ruud C.
43580,1.36,1,0.897864623,3/24/2017,Bellucci T.
56605,1.43,1,0.897772876,9/22/2022,Hurkacz H.
50049,1.6,1,0.897764645,8/14/2019,Goffin D.
52247,1.49,1,0.897753052,2/23/2021,Albot R.
45065,1.28,1,0.897728549,9/21/2017,Tsonga J.W.
52118,1.19,1,0.897697787,2/8/2021,Gerasimov E.
53736,1.21,1,0.89765646,8/10/2021,Medvedev D.
44259,2.4,0,0.897629489,6/20/2017,Lopez F.
47565,1.45,1,0.897594258,8/28/2018,Herbert P.H.
52551,1.62,1,0.897567202,3/25/2021,Ruusuvuori E.
45891,1.34,1,0.897536405,2/19/2018,Benneteau J.
43205,4.36,0,0.897535863,2/14/2017,King D.
55281,1.72,1,0.897469539,4/13/2022,Goffin D.
51019,1.55,1,0.89745654,2/13/2020,Opelka R.
49489,1.36,1,0.897450233,6/19/2019,Herbert P.H.
46375,1.29,1,0.897423781,4/23/2018,Lajovic D.
53140,1.04,1,0.897403737,6/2/2021,Carreno Busta P.
48408,1.42,1,0.897395261,2/8/2019,Berdych T.
43304,1.06,1,0.897381284,2/21/2017,Raonic M.
45020,1.13,1,0.897308064,9/3/2017,Anderson K.
45509,1.38,1,0.89730509,1/3/2018,Kukushkin M.
43724,1.25,1,0.897298753,4/19/2017,Zverev A.
55838,1.19,1,0.897286755,6/19/2022,Berrettini M.
50629,1.09,1,0.897265711,10/29/2019,De Minaur A.
56741,1.18,1,0.897244959,10/5/2022,Tsitsipas S.
57295,1.17,1,0.897221338,2/8/2023,Wolf J.J.
47929,1.23,1,0.89720557,10/18/2018,Edmund K.
57205,1.29,1,0.897144491,1/18/2023,Hurkacz H.
45992,1.17,1,0.897131088,2/27/2018,Anderson K.
46031,1.09,1,0.897129276,2/28/2018,Gojowczyk P.
54782,1.34,1,0.897122905,2/11/2022,Schwartzman D.
48604,2.16,0,0.89706092,2/25/2019,Carballes Baena R.
55851,1.12,1,0.89705678,6/21/2022,Kyrgios N.
44880,2.69,0,0.89703074,8/22/2017,Berlocq C.
47670,2.23,0,0.897025709,9/19/2018,Klizan M.
49810,1.25,1,0.89701974,7/23/2019,Fognini F.
43122,1.16,1,0.896987415,2/7/2017,Muller G.
54893,1.48,1,0.896942877,2/18/2022,Opelka R.
47319,3.43,0,0.896924928,8/1/2018,Istomin D.
48727,1.23,1,0.896890117,3/10/2019,Isner J.
42930,1.34,1,0.896882279,1/8/2017,Johnson S.
42913,1.03,1,0.896878518,1/5/2017,Djokovic N.
49344,1.01,1,0.896820413,5/29/2019,Federer R.
46431,1.06,1,0.896801184,4/27/2018,Nadal R.
54375,1.13,1,0.896792311,11/10/2021,Shapovalov D.
54759,3.43,0,0.896771214,2/9/2022,Verdasco F.
46533,2.84,0,0.8967671,5/7/2018,Paire B.
49988,1.35,1,0.896749488,8/6/2019,Cilic M.
45969,1.22,1,0.896727733,2/24/2018,Pouille L.
