match,PSW,win0,confidence0,date,winner
49061,1.77,0,1.492441006,4/29/2019,Nishioka Y.
47941,1.59,0,1.492133274,10/19/2018,Tsitsipas S.
45485,2.28,1,1.49196668,1/2/2018,Berrettini M.
42043,1.81,0,1.491946674,7/21/2016,Haase R.
35904,1.47,0,1.489861022,4/16/2014,Fognini F.
49740,1.69,0,1.489794301,7/17/2019,Jarry N.
34303,2.55,1,1.489362153,7/29/2013,Zeballos H.
51598,2.46,1,1.489252942,10/1/2020,Anderson K.
57611,1.97,1,1.489145712,3/5/2023,Jarry N.
46977,1.56,0,1.48819179,6/29/2018,Zverev M.
52387,2.4,1,1.488032055,3/9/2021,Martin A.
57394,2.16,1,1.48793417,2/15/2023,Giron M.
50066,2.37,1,1.487276118,8/15/2019,Khachanov K.
48555,1.74,0,1.486925437,2/20/2019,Evans D.
46598,2.48,1,1.485660682,5/15/2018,Gojowczyk P.
39946,2.19,1,1.485574638,10/8/2015,Kyrgios N.
52947,1.79,0,1.485564263,5/12/2021,Bautista Agut R.
54151,1.58,0,1.484550743,10/9/2021,Vukic A.
49699,1.55,0,1.484195394,7/14/2019,Djokovic N.
38417,2.29,1,1.48371417,4/7/2015,Dzumhur D.
31593,2.3,1,1.483007213,7/19/2012,Sock J.
30957,1.58,0,1.48277947,5/14/2012,Isner J.
49092,1.59,0,1.482406344,5/2/2019,Kohlschreiber P.
34503,1.86,0,1.48236226,8/20/2013,Berankis R.
50027,1.62,0,1.482348311,8/12/2019,Querrey S.
47418,1.65,0,1.482268431,8/10/2018,Anderson K.
57127,1.68,0,1.482105862,1/11/2023,Ymer M.
41589,1.68,0,1.481896155,6/7/2016,Millman J.
52781,1.77,0,1.48178138,4/22/2021,Sinner J.
49928,2.27,1,1.481774543,8/1/2019,Sonego L.
30464,1.63,0,1.481305552,3/9/2012,Mahut N.
51400,1.54,0,1.48079316,9/8/2020,Hurkacz H.
39737,1.73,0,1.480682065,9/2/2015,Fognini F.
29972,1.7,0,1.479530937,1/16/2012,Lacko L.
49927,2.19,1,1.479075237,8/1/2019,Ruud C.
34928,2.34,1,1.478571428,10/23/2013,Kohlschreiber P.
56668,1.68,0,1.478463563,9/29/2022,Vukic A.
45414,1.72,0,1.478152272,10/31/2017,Verdasco F.
46922,1.76,0,1.478037228,6/23/2018,Cilic M.
43844,1.68,0,1.477300414,5/2/2017,Khachanov K.
51575,2.03,0,1.47691964,9/29/2020,Harris L.
31613,1.61,0,1.476805866,7/21/2012,Bellucci T.
52009,2.23,1,1.476654237,2/1/2021,O Connell C.
56652,1.6,0,1.47649149,9/28/2022,Cilic M.
47274,2.73,1,1.476488664,7/30/2018,Istomin D.
52294,1.61,0,1.476140559,2/26/2021,Bagnis F.
57465,1.67,0,1.476115739,2/21/2023,Van De Zandschulp B.
56430,2.44,1,1.475910885,8/24/2022,Thiem D.
54119,2.33,1,1.47577664,10/7/2021,Taberner C.
53252,1.68,0,1.475658175,6/15/2021,Humbert U.
52295,1.74,0,1.475103007,2/26/2021,Coria F.
34133,2.54,1,1.47506473,7/12/2013,Dimitrov G.
53277,1.42,0,1.474249274,6/19/2021,Berrettini M.
44188,1.75,0,1.474167441,6/9/2017,Wawrinka S.
42420,1.65,0,1.473897653,9/19/2016,Benneteau J.
47402,1.66,0,1.472718774,8/8/2018,Cilic M.
32025,1.65,0,1.472512085,9/21/2012,Monfils G.
52850,2.45,1,1.472357991,5/1/2021,Ramos-Vinolas A.
44093,1.74,0,1.471613305,5/29/2017,Dutra Silva R.
48001,1.69,0,1.47043478,10/25/2018,Monfils G.
44589,2.53,1,1.470231814,7/25/2017,Millman J.
52043,2.06,1,1.469958925,2/3/2021,Chardy J.
52336,2.27,1,1.469728785,3/3/2021,Paul T.
36991,1.73,0,1.468760764,8/12/2014,Isner J.
40571,2.69,1,1.468128988,2/7/2016,Bautista R.
55990,2.12,1,1.467981607,7/1/2022,Tiafoe F.
44494,1.61,0,1.46795007,7/17/2017,Laaksonen H.
38715,2.42,1,1.467886761,5/9/2015,Murray A.
42774,1.78,0,1.467713109,10/28/2016,Ferrer D.
50894,1.8,0,1.466603755,2/4/2020,Duckworth J.
52141,1.68,0,1.466462204,2/9/2021,Kokkinakis T.
38444,2.23,1,1.465958208,4/11/2015,Sock J.
43372,1.81,0,1.465720989,2/28/2017,Berlocq C.
35657,2.33,1,1.46560953,3/8/2014,Vesely J.
54183,1.49,0,1.465599201,10/12/2021,Sinner J.
39654,2.37,1,1.465449817,8/26/2015,Carreno-Busta P.
57765,1.79,0,1.46544553,3/25/2023,Cerundolo F.
48568,1.52,0,1.465222732,2/21/2019,Mcdonald M.
47570,2.29,1,1.465194186,8/28/2018,Benneteau J.
30723,2.79,1,1.465179246,4/19/2012,Wawrinka S.
43222,1.68,0,1.465084549,2/15/2017,Ramos-Vinolas A.
31005,1.63,0,1.464899169,5/21/2012,Nadal R.
37585,1.76,0,1.464243446,11/1/2014,Raonic M.
44643,1.66,0,1.464193629,7/29/2017,Isner J.
38426,1.71,0,1.463672925,4/8/2015,Querrey S.
47238,1.66,0,1.46351782,7/26/2018,Carreno Busta P.
44475,1.84,0,1.463481785,7/10/2017,Berdych T.
32892,1.77,0,1.462895733,2/16/2013,Haas T.
56276,2.03,1,1.462808943,8/6/2022,Norrie C.
50318,1.6,0,1.462486601,9/24/2019,Carreno Busta P.
47727,1.68,0,1.462148082,9/25/2018,Querrey S.
43264,2.36,1,1.461866735,2/18/2017,Dolgopolov O.
35988,1.72,0,1.461064883,4/26/2014,Rosol L.
36092,1.63,0,1.460734291,5/8/2014,Gulbis E.
46284,2.05,1,1.460603201,4/11/2018,Pella G.
38496,2.55,1,1.460539408,4/16/2015,Cilic M.
46296,2.41,1,1.460345313,4/12/2018,Johnson S.
39226,1.72,0,1.460263227,7/4/2015,Simon G.
55395,1.6,0,1.459997307,4/26/2022,Taberner C.
50472,1.74,0,1.459570156,10/14/2019,Mannarino A.
53619,1.59,0,1.459037952,7/24/2021,Norrie C.
32941,2.11,1,1.458035341,2/20/2013,Muller G.
46808,1.54,0,1.457854072,6/7/2018,Del Potro J.M.
54204,2.53,1,1.457545986,10/16/2021,Basilashvili N.
56814,2.33,1,1.456671966,10/15/2022,Wolf J.J.
45670,2.4,1,1.456551969,1/17/2018,Dzumhur D.
54186,1.67,0,1.456409659,10/12/2021,Basilashvili N.
34998,2.06,1,1.455662063,10/31/2013,Berdych T.
44620,1.75,0,1.455609024,7/27/2017,Gulbis E.
51233,1.92,0,1.454863563,8/23/2020,Millman J.
31981,2.19,1,1.454756851,9/17/2012,Garcia-Lopez G.
44573,1.87,0,1.454121599,7/24/2017,Hanfmann Y.
49956,1.64,0,1.453911261,8/2/2019,Ramos-Vinolas A.
38411,2.55,1,1.453612966,4/7/2015,Tipsarevic J.
41317,2.52,1,1.453398761,5/4/2016,Sock J.
43110,2.25,1,1.453334704,1/29/2017,Federer R.
57098,2.28,1,1.452743262,1/9/2023,Goffin D.
39850,2,0,1.452592531,9/28/2015,Krajicek A.
43489,1.67,0,1.452393639,3/11/2017,Struff J.L.
47264,1.55,0,1.452070424,7/28/2018,Mayer L.
36457,1.59,0,1.450849158,6/18/2014,Roger-Vasselin E.
53293,1.94,0,1.450826226,6/21/2021,Klein L.
34486,1.87,0,1.450823956,8/18/2013,Haase R.
32603,1.57,0,1.450615361,1/10/2013,Anderson K.
30561,2.22,1,1.449950944,3/22/2012,Karlovic I.
42689,1.69,0,1.449193413,10/20/2016,Anderson K.
48365,1.52,0,1.448892792,2/5/2019,Carballes Baena R.
54693,1.62,0,1.448881263,2/3/2022,Sonego L.
41017,1.61,0,1.448541079,3/30/2016,Monfils G.
31102,2.44,1,1.448077362,5/30/2012,Mahut N.
48007,1.81,0,1.447789737,10/26/2018,Kukushkin M.
42809,2.31,1,1.44756552,11/2/2016,Sock J.
38156,1.93,1,1.447379901,2/24/2015,Verdasco F.
52722,1.77,0,1.447026466,4/16/2021,Ruud C.
40091,2.17,1,1.44657457,10/23/2015,Sock J.
49803,1.81,0,1.445822133,7/23/2019,Carreno Busta P.
36332,2.44,1,1.445534788,6/3/2014,Gulbis E.
40114,1.83,0,1.444143274,10/27/2015,Zverev M.
47680,1.69,0,1.443690947,9/20/2018,Dzumhur D.
31027,1.78,0,1.443637105,5/24/2012,Baker B.
41672,2.37,1,1.443447468,6/16/2016,Muller G.
47754,1.69,0,1.443105302,9/29/2018,Fognini F.
49897,2.11,1,1.443079102,7/30/2019,Ruud C.
56584,2.09,1,1.442919129,9/21/2022,Thiem D.
48149,1.64,0,1.442902023,1/3/2019,Chardy J.
35639,1.91,1,1.442785173,3/7/2014,Hanescu V.
42160,2.06,1,1.442739259,8/7/2016,Kyrgios N.
51641,1.71,0,1.442659791,10/11/2020,Nadal R.
52147,1.81,0,1.442287202,2/9/2021,Ruud C.
32564,1.6,0,1.442187115,1/7/2013,Lacko L.
50432,1.66,0,1.441829039,10/8/2019,Basilashvili N.
34271,2.3,1,1.441791497,7/25/2013,Granollers M.
46401,1.74,0,1.441660751,4/25/2018,Cecchinato M.
47681,2.37,1,1.441545529,9/20/2018,Cecchinato M.
55024,1.45,0,1.441180473,3/12/2022,Shapovalov D.
44504,1.65,0,1.44092319,7/18/2017,Bagnis F.
50671,2.14,1,1.440734225,11/15/2019,Zverev A. 
42315,1.54,0,1.440516194,8/29/2016,Seppi A.
56416,2.3,1,1.440465254,8/23/2022,Gasquet R.
45089,2.07,1,1.440347644,9/25/2017,Monteiro T.
47374,1.71,0,1.439151887,8/6/2018,Ivashka I.
50821,1.74,1,1.439010026,1/22/2020,Fognini F.
44417,2.16,1,1.439001843,7/4/2017,Ramos-Vinolas A.
53267,2.23,1,1.438787547,6/17/2021,Basilashvili N.
57166,2.43,1,1.438776408,1/16/2023,Etcheverry T.
57068,2.3,1,1.438413504,1/4/2023,Bonzi B.
52801,2.2,1,1.437050229,4/26/2021,Berankis R.
39892,1.74,0,1.437023865,10/2/2015,Robredo T.
42190,1.65,0,1.43681885,8/15/2016,Anderson K.
48728,1.7,0,1.436362372,3/10/2019,Shapovalov D.
48376,2.12,1,1.436254115,2/6/2019,Fucsovics M.
47971,1.78,0,1.436091555,10/23/2018,Verdasco F.
53343,1.67,0,1.435832522,6/28/2021,Khachanov K.
41038,2.31,1,1.435801575,4/5/2016,Barton M.
46936,1.53,0,1.435473053,6/25/2018,Sugita Y.
36616,1.68,0,1.435299722,7/7/2014,Delbonis F.
52671,1.76,0,1.435122254,4/11/2021,Goffin D.
56960,1.68,0,1.434811296,10/29/2022,Shapovalov D.
55156,1.59,0,1.434748946,3/27/2022,Sinner J.
43580,2.84,1,1.434406476,3/24/2017,Vesely J.
50075,1.74,0,1.434329159,8/18/2019,Gunneswaran P.
36381,1.57,0,1.434305445,6/11/2014,Stepanek R.
41887,2.96,1,1.434286501,7/12/2016,Olivo R.
53797,1.84,0,1.434092162,8/18/2021,Sonego L.
41727,1.65,0,1.434057836,6/22/2016,Anderson K.
30336,2.66,1,1.433751229,2/25/2012,Llodra M.
48189,1.58,0,1.433517878,1/9/2019,Schwartzman D.
32570,1.71,0,1.43345881,1/8/2013,Stepanek R.
43184,2.75,1,1.433141219,2/11/2017,Estrella Burgos V.
57574,1.57,0,1.432618466,3/1/2023,Hanfmann Y.
30866,2.71,1,1.43253988,5/2/2012,Reynolds B.
34181,2.13,1,1.432346835,7/17/2013,Monaco J.
56912,1.65,0,1.432282344,10/25/2022,Ruusuvuori E.
41806,1.63,0,1.431513404,6/30/2016,Johnson S.
49885,1.8,0,1.430448047,7/30/2019,Polmans M.
39466,2.09,1,1.429657542,8/5/2015,Johnson S.
39057,2.21,1,1.429467345,6/19/2015,Troicki V.
45843,1.87,0,1.429364788,2/14/2018,Rublev A.
44545,1.66,0,1.429116675,7/20/2017,Dolgopolov O.
57790,1.74,0,1.428893665,3/28/2023,Fritz T.
57793,2.37,1,1.428561215,3/29/2023,Cerundolo F.
47599,1.56,0,1.428432328,8/29/2018,Fritz T.
56882,2.28,1,1.428109727,10/21/2022,Rune H.
51927,2.29,1,1.427634007,11/19/2020,Rublev A.
47593,2.05,1,1.427592602,8/29/2018,Lajovic D.
35279,1.72,0,1.427376459,1/22/2014,Federer R.
34787,2.44,1,1.426703476,10/8/2013,Seppi A.
49951,1.62,0,1.426691278,8/2/2019,Fritz T.
42103,2.05,1,1.426339769,7/26/2016,Stepanek R.
52509,2.17,1,1.426163015,3/18/2021,Norrie C.
54737,2.26,1,1.425636645,2/8/2022,Sock J.
55176,2.62,1,1.425605504,3/29/2022,Sinner J.
40063,2.27,1,1.425520593,10/21/2015,Gabashvili T.
37012,1.78,1,1.425391443,8/14/2014,Fognini F.
50679,1.6,0,1.425335474,1/6/2020,Moutet C.
54062,2.26,1,1.425311868,9/28/2021,Djere L.
55213,2.05,1,1.424871051,4/6/2022,Kopriva V.
33912,1.88,0,1.424602853,6/19/2013,Bautista R.
57743,1.54,0,1.424452679,3/24/2023,Dimitrov G.
48997,1.76,0,1.424426509,4/22/2019,Fritz T.
34657,1.65,0,1.423911105,9/16/2013,Querrey S.
49666,2.15,1,1.423472068,7/4/2019,Struff J.L.
40143,2.45,1,1.423356263,10/29/2015,Sock J.
46608,1.65,0,1.423071599,5/16/2018,Shapovalov D.
38873,1.83,0,1.422856197,5/26/2015,Carreno-Busta P.
31899,1.75,0,1.422448643,8/29/2012,Johnson S.
53784,2.13,1,1.422333084,8/17/2021,Cilic M.
51372,2.44,1,1.421556211,9/4/2020,Goffin D.
36809,1.67,0,1.421287834,7/24/2014,Troicki V.
29913,1.73,0,1.42123841,1/8/2012,Raonic M.
31258,1.67,0,1.420271066,6/19/2012,Malisse X.
39836,2.26,1,1.419637963,9/25/2015,Sousa J.
34282,2.74,1,1.419637669,7/26/2013,Youzhny M.
51585,2.34,1,1.419490309,9/30/2020,Sonego L.
55507,2.2,1,1.419474584,5/10/2022,Garin C.
54912,1.65,0,1.418977624,2/21/2022,Londero J.I.
50115,2.31,1,1.418800931,8/23/2019,Paire B.
43981,1.49,0,1.418762161,5/16/2017,Paire B.
47123,1.51,0,1.418655009,7/17/2018,Bolelli S.
44773,2.75,1,1.417551633,8/8/2017,Lorenzi P.
40906,1.75,0,1.417497141,3/15/2016,Thiem D.
40591,1.56,0,1.417387927,2/9/2016,Cuevas P.
55048,1.69,0,1.416927352,3/13/2022,Schwartzman D.
36244,1.69,0,1.416743203,5/26/2014,Vesely J.
57456,2.24,1,1.416567569,2/21/2023,Riedi L.
40940,1.75,0,1.416554065,3/23/2016,Ram R.
55261,1.53,0,1.416507744,4/11/2022,Schwartzman D.
38362,1.61,0,1.416471642,3/28/2015,Mannarino A.
48781,2.21,1,1.416396543,3/20/2019,Tipsarevic J.
34826,2.06,1,1.416315936,10/14/2013,Carreno-Busta P.
39563,1.86,0,1.416191729,8/15/2015,Nishikori K.
32624,1.85,0,1.416004092,1/14/2013,Baker B.
38108,1.99,1,1.415906376,2/20/2015,Young D.
45387,2.11,1,1.415683739,10/27/2017,Edmund K.
42175,1.95,1,1.415497251,8/11/2016,Almagro N.
48104,1.69,0,1.415216819,1/1/2019,Fucsovics M.
55683,2.14,1,1.414844659,5/26/2022,Gaston H.
48256,1.47,0,1.414763122,1/15/2019,Popyrin A.
55045,2.43,1,1.414313864,3/13/2022,Bublik A.
34675,1.95,0,1.413918179,9/18/2013,Kravchuk K.
41375,1.92,0,1.413901714,5/11/2016,Kyrgios N.
36044,2.74,1,1.413855665,5/3/2014,Klizan M.
56858,1.68,0,1.413712162,10/19/2022,Guinard M.
57313,1.61,0,1.413613593,2/9/2023,Sonego L.
55092,1.66,0,1.413453221,3/19/2022,Nadal R.
53844,1.89,1,1.413067805,8/24/2021,Ruusuvuori E.
57043,2.27,1,1.412914694,1/2/2023,Safiullin R.
34897,1.95,1,1.412778803,10/19/2013,Ferrer D.
50424,2.19,0,1.412502853,10/7/2019,Garin C.
50421,2.2,1,1.412470093,10/7/2019,Kukushkin M.
50803,2.19,1,1.41244242,1/21/2020,Fognini F.
47215,1.66,0,1.412414739,7/24/2018,Gasquet R.
42291,1.87,1,1.412269752,8/29/2016,Duckworth J.
46206,1.94,0,1.412187043,3/23/2018,Chardy J.
52282,2.32,1,1.412156913,2/25/2021,Davidovich Fokina A.
47372,1.68,0,1.412011163,8/6/2018,Fucsovics M.
41965,1.87,0,1.411439021,7/19/2016,Thompson J.
51756,1.78,0,1.410611637,10/21/2020,Evans D.
48687,1.6,0,1.410525838,3/7/2019,Thompson J.
53282,2.45,1,1.410336437,6/20/2021,Mannarino A.
45100,1.85,0,1.410314393,9/26/2017,Copil M.
30647,1.87,1,1.410081572,4/10/2012,Starace P.
53211,2.8,1,1.40968904,6/11/2021,Djokovic N.
41640,1.56,0,1.409576114,6/14/2016,Mannarino A.
55540,1.71,0,1.409516193,5/15/2022,Majchrzak K.
57627,2.26,1,1.409264619,3/9/2023,Molcan A.
39518,1.74,0,1.409125641,8/10/2015,Mayer L.
50112,1.82,0,1.408837157,8/22/2019,Tiafoe F.
30026,2.17,1,1.408755221,1/17/2012,Ito T.
50637,1.59,0,1.408631774,10/30/2019,Wawrinka S.
43560,1.69,0,1.408529476,3/23/2017,Seppi A.
56671,2.13,1,1.407921758,9/29/2022,Rune H.
55349,2.7,1,1.40790735,4/21/2022,Otte O.
37314,1.98,0,1.407538344,10/1/2014,Johnson S.
42071,1.64,0,1.40729736,7/23/2016,Lopez F.
56310,2.16,1,1.406915866,8/10/2022,Cilic M.
49407,1.83,0,1.406768779,6/10/2019,Thompson J.
56867,1.78,1,1.406708133,10/20/2022,Djere L.
33171,2.17,1,1.406651608,3/15/2013,Nadal R.
56595,2.3,1,1.406634147,9/22/2022,Lestienne C.
30483,2.32,1,1.40657404,3/10/2012,Mayer L.
30682,1.81,0,1.406065851,4/15/2012,Dodig I.
35446,1.72,0,1.405880563,2/15/2014,Fognini F.
35793,2.26,1,1.405868642,3/24/2014,Fognini F.
56197,1.94,0,1.405757077,7/29/2022,Bautista Agut R.
37288,2.1,1,1.405561441,9/29/2014,Sousa J.
31271,1.94,0,1.404953585,6/20/2012,Sijsling I.
47749,2.12,1,1.404860024,9/28/2018,Tomic B.
44355,1.97,1,1.404731366,6/30/2017,Mannarino A.
52367,1.91,0,1.404717015,3/8/2021,Sousa P.
47437,2.16,1,1.404703352,8/14/2018,Zverev M.
47564,1.57,0,1.404158614,8/28/2018,Tiafoe F.
46099,1.88,1,1.40407889,3/10/2018,De Minaur A.
46031,1.75,0,1.403971592,2/28/2018,Kokkinakis T.
49887,2.1,1,1.4032001,7/30/2019,Smyczek T.
43585,2.28,1,1.403151421,3/24/2017,Jaziri M.
45305,1.71,0,1.403080556,10/19/2017,Basic M.
57495,2.42,1,1.402861867,2/23/2023,Zapata Miralles B.
45978,1.76,0,1.402767117,2/25/2018,Schwartzman D.
45382,1.71,0,1.402187311,10/26/2017,Schwartzman D.
55209,1.68,0,1.402128992,4/6/2022,Kyrgios N.
45477,1.66,0,1.402099566,1/1/2018,Harrison R.
49991,1.6,0,1.402013416,8/7/2019,Medvedev D.
51500,1.73,0,1.401973028,9/23/2020,Garin C.
35824,1.75,0,1.401302107,4/8/2014,Delbonis F.
38449,2.29,1,1.401298368,4/11/2015,Querrey S.
34915,2.53,1,1.401170781,10/22/2013,Sousa J.
36681,1.78,0,1.400702625,7/12/2014,Hewitt L.
49432,2.22,1,1.400549891,6/12/2019,Raonic M.
46178,2.27,1,1.399730724,3/22/2018,Copil M.
48096,2.23,1,1.399695172,1/1/2019,Chardy J.
34609,1.58,0,1.399284529,8/30/2013,Mayer F.
47991,2.1,1,1.399237038,10/24/2018,Gulbis E.
57727,1.59,0,1.399025723,3/23/2023,Watanuki Y.
49968,1.94,0,1.398776349,8/5/2019,Norrie C.
41960,1.64,0,1.398652539,7/18/2016,Ymer E.
42479,1.86,0,1.398272262,9/27/2016,Cervantes I.
42140,2.05,1,1.398224717,8/2/2016,Nishioka Y.
54943,1.69,0,1.398173403,2/22/2022,Munar J.
43371,2.2,1,1.397688759,2/28/2017,Giannessi A.
48472,2.18,1,1.397296936,2/14/2019,Dzumhur D.
43828,1.54,0,1.397238443,5/1/2017,Elias G.
50047,1.64,0,1.396701633,8/14/2019,Mannarino A.
48422,1.67,0,1.396206341,2/11/2019,Seppi A.
54769,1.9,0,1.396031904,2/10/2022,Sonego L.
46104,1.56,0,1.395892434,3/10/2018,Sandgren T.
56174,1.74,0,1.395865168,7/27/2022,Martinez P.
57059,1.62,0,1.39569939,1/3/2023,Korda S.
31727,2.02,1,1.395346029,8/8/2012,Haas T.
34534,1.5,0,1.395181534,8/26/2013,Bautista R.
37702,2.05,0,1.395031817,1/13/2015,Ramos-Vinolas A.
51835,2.17,1,1.395015621,10/31/2020,Millman J.
56057,2.77,1,1.394730992,7/14/2022,Thiem D.
44881,1.51,0,1.394705859,8/22/2017,Struff J.L.
39805,2.07,1,1.39467139,9/22/2015,Klizan M.
50955,1.75,0,1.394408136,2/8/2020,Gerasimov E.
36748,2.15,1,1.394230868,7/18/2014,Zverev A.
42739,1.6,0,1.39422064,10/25/2016,Granollers M.
55147,1.69,0,1.393999193,3/26/2022,Karatsev A.
50349,2.67,1,1.393545406,9/27/2019,Harris L.
52911,2.2,1,1.393416731,5/9/2021,Opelka R.
46866,2.07,1,1.393369519,6/18/2018,Muller G.
41878,1.74,0,1.392612257,7/11/2016,Sela D.
44915,1.95,1,1.392511259,8/28/2017,Fabbiano T.
53526,1.61,0,1.392354867,7/15/2021,Basilashvili N.
48621,1.65,0,1.392242834,2/26/2019,Schwartzman D.
47165,2.24,1,1.391953332,7/19/2018,Haase R.
50367,2.2,1,1.391638196,10/1/2019,Albot R.
45468,1.73,0,1.391602194,1/1/2018,Ramanathan R.
54176,1.63,0,1.391597125,10/11/2021,Khachanov K.
47740,1.53,0,1.391520032,9/27/2018,Querrey S.
33780,1.93,1,1.391359983,6/1/2013,Nishikori K.
35821,2.72,1,1.391273355,4/8/2014,Becker B.
34411,2.4,1,1.391039801,8/8/2013,Raonic M.
43197,2.01,1,1.39082356,2/13/2017,Mayer L.
33038,1.71,0,1.389854036,2/27/2013,Zeballos H.
38756,2.6,1,1.389716919,5/13/2015,Fognini F.
49941,2.37,1,1.389663471,8/1/2019,Kukushkin M.
47507,2.3,1,1.3893825,8/22/2018,Jarry N.
54047,1.74,0,1.389314873,9/24/2021,Duckworth J.
54023,2.31,1,1.389191909,9/22/2021,Djere L.
35597,2.06,1,1.389062925,2/27/2014,Klizan M.
35814,1.81,1,1.388739836,4/7/2014,Sock J.
56387,1.9,0,1.388458868,8/19/2022,Auger-Aliassime F.
49510,1.69,0,1.388327181,6/21/2019,Berrettini M.
39815,1.72,0,1.388272379,9/23/2015,Muller G.
38512,2,1,1.388019216,4/20/2015,Gabashvili T.
38871,1.66,0,1.387556339,5/26/2015,Almagro N.
44727,1.7,0,1.387196458,8/3/2017,Fritz T.
48429,1.84,1,1.387141171,2/11/2019,Marterer M.
38706,2.06,1,1.38711544,5/7/2015,Isner J.
52138,1.9,0,1.387039363,2/9/2021,Sonego L.
44865,1.73,0,1.38666832,8/21/2017,Baghdatis M.
57022,1.6,0,1.38661574,11/15/2022,Auger-Aliassime F.
47748,2.65,1,1.386565756,9/28/2018,Verdasco F.
52882,2.18,1,1.386252183,5/4/2021,Ramos-Vinolas A.
47427,1.66,0,1.386214554,8/13/2018,Paire B.
53861,1.76,0,1.385738979,8/25/2021,Tiafoe F.
37849,1.68,0,1.385681224,1/24/2015,Garcia-Lopez G.
56269,1.66,0,1.385557614,8/5/2022,Tiafoe F.
30472,1.75,0,1.385514326,3/10/2012,Anderson K.
45649,1.67,0,1.38541097,1/16/2018,Donskoy E.
42761,2.16,1,1.384932725,10/27/2016,Ramos-Vinolas A.
37944,2.47,1,1.384631055,2/7/2015,Garcia-Lopez G.
49157,1.84,0,1.384531138,5/9/2019,Wawrinka S.
34442,2.24,0,1.384316793,8/13/2013,Pospisil V.
31405,2.27,1,1.383284717,6/30/2012,Fish M.
38413,1.85,1,1.382880095,4/7/2015,Gabashvili T.
47976,1.93,0,1.38236456,10/23/2018,Struff J.L.
53806,1.79,0,1.382065628,8/18/2021,Dimitrov G.
47926,1.56,0,1.38205692,10/18/2018,Schwartzman D.
37476,1.76,0,1.38200898,10/19/2014,Berdych T.
47450,1.83,1,1.381618047,8/15/2018,Khachanov K.
51312,1.8,0,1.381565651,9/1/2020,Mmoh M.
38596,2.62,1,1.381276353,4/28/2015,Istomin D.
49562,1.74,0,1.381078093,6/27/2019,Kecmanovic M.
50111,1.8,0,1.380984966,8/21/2019,Carreno Busta P.
56424,1.83,0,1.380768404,8/24/2022,Mannarino A.
34105,1.63,0,1.380706509,7/10/2013,Monfils G.
39590,2.4,1,1.380667841,8/18/2015,Coric B.
30883,1.79,0,1.38034749,5/4/2012,Cilic M.
40164,1.85,0,1.380259081,11/2/2015,Bellucci T.
38229,2.12,1,1.380250959,3/13/2015,Sijsling I.
34457,1.81,1,1.380042493,8/14/2013,Lopez F.
36138,2.18,1,1.379904094,5/14/2014,Dodig I.
30000,2,0,1.37914221,1/17/2012,Mello R.
50579,1.71,0,1.378936556,10/23/2019,Querrey S.
45597,1.9,0,1.378864134,1/12/2018,De Minaur A.
34428,2,1,1.378619095,8/11/2013,Benneteau J.
51094,1.68,0,1.378568594,2/19/2020,Gerasimov E.
35040,1.99,1,1.378516499,12/30/2013,Querrey S.
47946,2.37,1,1.378207482,10/19/2018,Fognini F.
43220,1.74,0,1.377656731,2/15/2017,Monteiro T.
31835,1.62,0,1.377619098,8/22/2012,Goffin D.
42310,1.78,0,1.377578842,8/29/2016,Escobedo E.
34508,1.93,0,1.377474488,8/20/2013,Melzer J.
34344,1.97,0,1.377261397,7/31/2013,Gimeno-Traver D.
47848,1.63,0,1.37705089,10/9/2018,Kukushkin M.
39964,2.07,1,1.377034687,10/11/2015,Coric B.
42971,1.65,0,1.377028263,1/12/2017,Muller G.
50078,2.01,1,1.37700695,8/18/2019,Haase R.
48669,2.12,1,1.376877698,3/1/2019,Tsitsipas S.
42275,1.66,0,1.376228246,8/24/2016,Verdasco F.
54378,2.21,1,1.376173599,11/10/2021,Van De Zandschulp B.
49551,1.75,0,1.375578109,6/26/2019,Simon G.
39030,2.23,1,1.375545568,6/16/2015,Seppi A.
49877,2.27,1,1.375105695,7/30/2019,Andujar P.
53488,2.37,1,1.375065728,7/13/2021,Jung J.
42846,1.57,0,1.374912257,1/2/2017,Kovalik J.
34071,1.94,1,1.374844485,7/9/2013,Struff J.L.
37728,1.65,1,1.374832495,1/15/2015,Anderson K.
48696,2.18,1,1.374731011,3/8/2019,Johnson S.
35981,1.64,0,1.374312982,4/25/2014,Haase R.
45581,1.73,0,1.373910017,1/10/2018,Ferrer D.
33253,1.57,0,1.373799311,3/25/2013,Cilic M.
36909,1.71,0,1.373666906,8/1/2014,Thiem D.
57090,1.65,0,1.373531601,1/8/2023,Lestienne C.
31527,1.56,0,1.37337939,7/14/2012,Cilic M.
42070,2.27,1,1.373221966,7/23/2016,Karlovic I.
43944,1.96,0,1.373213072,5/11/2017,Goffin D.
48543,1.69,0,1.373105017,2/19/2019,Seppi A.
45157,1.71,0,1.372637224,10/3/2017,Schwartzman D.
43742,2.12,0,1.372478876,4/22/2017,Ramos-Vinolas A.
49873,1.77,0,1.372168559,7/29/2019,Carballes Baena R.
36239,1.99,1,1.372037458,5/26/2014,Kamke T.
31690,2.35,1,1.371790689,8/1/2012,Kamke T.
32984,1.69,0,1.371604019,2/23/2013,Lopez F.
42369,2.02,1,1.37146,9/1/2016,Donaldson J.
50244,2.65,1,1.371423585,9/4/2019,Berrettini M.
43460,1.92,0,1.370752372,3/10/2017,Jaziri M.
