match,PSW,win0,confidence0,date,winner
43466,1.22,1,0.96149311,3/10/2017,Anderson K.
48124,1.35,1,0.96004367,1/2/2019,Anderson K.
32677,1.17,1,0.959454168,1/16/2013,Anderson K.
33562,1.33,1,0.958928071,5/12/2013,Anderson K.
33162,1.51,1,0.954101539,3/13/2013,Anderson K.
47590,1.29,1,0.953694122,8/29/2018,Anderson K.
37578,2.64,0,0.951416892,10/30/2014,Anderson K.
45230,1.4,1,0.950810248,10/10/2017,Anderson K.
33974,1.14,1,0.94934516,6/25/2013,Anderson K.
39121,1.05,1,0.947711465,6/29/2015,Anderson K.
48235,1.05,1,0.946486321,1/14/2019,Anderson K.
45305,1.48,1,0.946288228,10/19/2017,Anderson K.
33680,1.06,1,0.946094895,5/26/2013,Anderson K.
42585,1.06,1,0.945810093,10/9/2016,Anderson K.
45861,1.23,1,0.945466474,2/15/2018,Anderson K.
39181,1.07,1,0.945415598,7/1/2015,Anderson K.
34284,1.24,1,0.945080009,7/26/2013,Anderson K.
47982,1.19,1,0.943906904,10/24/2018,Anderson K.
36960,3.21,0,0.943208373,8/7/2014,Anderson K.
44309,1.17,1,0.940165939,6/26/2017,Anderson K.
38717,1.46,1,0.93773607,5/10/2015,Anderson K.
38876,1.07,1,0.93749182,5/26/2015,Anderson K.
44934,1.03,1,0.937296265,8/28/2017,Anderson K.
43546,1.52,1,0.934043404,3/22/2017,Anderson K.
40125,1.25,1,0.932427017,10/28/2015,Anderson K.
35697,1.22,1,0.930454281,3/11/2014,Anderson K.
52069,1.22,1,0.929203059,2/3/2021,Anderson K.
45506,1.1,1,0.928534969,1/3/2018,Anderson K.
36129,1.2,1,0.926882407,5/13/2014,Anderson K.
32594,1.39,1,0.926601627,1/9/2013,Anderson K.
35659,1.38,1,0.925607939,3/8/2014,Anderson K.
37709,1.5,1,0.924747993,1/13/2015,Anderson K.
32601,1.57,1,0.924635265,1/10/2013,Anderson K.
45992,1.17,1,0.921818648,2/27/2018,Anderson K.
48068,2.24,0,0.921546668,11/13/2018,Anderson K.
47865,1.65,1,0.919492673,10/11/2018,Anderson K.
38249,1.2,1,0.919197883,3/14/2015,Anderson K.
37761,1.13,1,0.916842758,1/19/2015,Anderson K.
45020,1.13,1,0.914352689,9/3/2017,Anderson K.
32612,1.09,1,0.91290795,1/14/2013,Anderson K.
54725,1.52,1,0.912294991,2/7/2022,Anderson K.
46062,1.34,1,0.911775874,3/3/2018,Anderson K.
38013,1.51,1,0.910761218,2/13/2015,Anderson K.
36577,1.33,1,0.904944399,6/27/2014,Anderson K.
44119,1.15,1,0.903880313,5/30/2017,Anderson K.
46239,1.35,1,0.902702038,3/27/2018,Anderson K.
47409,1.27,1,0.901105755,8/9/2018,Anderson K.
43860,1.23,1,0.900487259,5/3/2017,Anderson K.
47452,1.36,1,0.89646701,8/15/2018,Anderson K.
49644,1.09,1,0.895665727,7/3/2019,Anderson K.
39653,1.53,1,0.890507197,8/26/2015,Anderson K.
51226,2.63,0,0.888338722,8/22/2020,Anderson K.
41727,1.65,1,0.88678558,6/22/2016,Anderson K.
44428,1.3,1,0.8808443,7/5/2017,Anderson K.
53543,1.61,1,0.878111135,7/18/2021,Anderson K.
33149,1.49,1,0.876807625,3/11/2013,Anderson K.
45883,1.38,1,0.876784794,2/17/2018,Anderson K.
45534,1.22,1,0.872058535,1/4/2018,Anderson K.
47853,1.4,1,0.869912308,10/10/2018,Anderson K.
42363,1.26,1,0.866783348,8/31/2016,Anderson K.
43751,1.89,1,0.860031157,4/24/2017,Anderson K.
39783,6.12,0,0.855071106,9/7/2015,Anderson K.
38734,2.9,0,0.853226976,5/12/2015,Anderson K.
33539,2.73,0,0.851648027,5/8/2013,Anderson K.
44763,1.25,1,0.84771176,8/8/2017,Anderson K.
35495,1.65,1,0.824041791,2/19/2014,Anderson K.
51826,3.92,0,0.817791095,10/30/2020,Anderson K.
39667,1.26,1,0.79684638,8/29/2015,Anderson K.
42194,1.65,1,0.781901607,8/15/2016,Anderson K.
39985,1.25,1,0.779617981,10/13/2015,Anderson K.
51862,1.27,1,0.756665037,11/3/2020,Anderson K.
54126,1.56,1,0.737383463,10/8/2021,Anderson K.
36318,1.47,1,0.704413599,5/31/2014,Anderson K.
44778,1.47,1,0.547531317,8/9/2017,Anderson K.
51957,1.24,1,0.913671951,1/8/2021,Andreev A.
52231,4.43,0,0.905961011,2/22/2021,Andreev A.
46690,1.54,0,1.592443015,5/27/2018,Andreozzi G.
49060,1.96,0,1.286354955,4/29/2019,Andreozzi G.
48878,2.47,0,1.225656278,4/8/2019,Andreozzi G.
47509,2.61,0,1.09108429,8/22/2018,Andreozzi G.
43214,1.68,1,1.051908914,2/14/2017,Andreozzi G.
49703,4.43,0,0.964959798,7/15/2019,Andreozzi G.
38137,1.46,1,0.957058511,2/24/2015,Andreozzi G.
48784,4.47,0,0.936337741,3/20/2019,Andreozzi G.
47484,4.85,0,0.930126313,8/20/2018,Andreozzi G.
48689,3.72,0,0.894819721,3/7/2019,Andreozzi G.
52162,2.71,1,1.817115682,2/9/2021,Andujar P.
35412,2.35,1,1.720023971,2/12/2014,Andujar P.
33335,1.74,0,1.617502589,4/15/2013,Andujar P.
54858,2.37,1,1.590832179,2/16/2022,Andujar P.
37049,2.49,1,1.558721435,8/19/2014,Andujar P.
48928,1.93,1,1.438251546,4/13/2019,Andujar P.
38559,1.79,0,1.406387288,4/23/2015,Andujar P.
37263,1.75,0,1.336768444,9/25/2014,Andujar P.
51048,2.24,0,1.333239896,2/17/2020,Andujar P.
49877,2.27,1,1.330722887,7/30/2019,Andujar P.
50316,2.3,1,1.323743248,9/24/2019,Andujar P.
49787,1.88,0,1.294862256,7/22/2019,Andujar P.
49843,2.04,0,1.289065629,7/26/2019,Andujar P.
46263,1.69,0,1.280159828,4/10/2018,Andujar P.
35172,2.53,0,1.266134567,1/13/2014,Andujar P.
35498,1.61,1,1.262166987,2/19/2014,Andujar P.
40249,2.25,1,1.250478644,1/5/2016,Andujar P.
54268,2.14,0,1.247154624,10/26/2021,Andujar P.
38545,1.95,0,1.241225707,4/22/2015,Andujar P.
36740,1.68,1,1.232670661,7/17/2014,Andujar P.
33001,1.63,1,1.228870685,2/25/2013,Andujar P.
36832,2.56,1,1.222782936,7/26/2014,Andujar P.
48912,2.07,0,1.199294873,4/11/2019,Andujar P.
37525,1.5,1,1.199157,10/23/2014,Andujar P.
54599,2.67,0,1.183627256,1/20/2022,Andujar P.
36693,1.7,1,1.176983317,7/14/2014,Andujar P.
36869,1.76,1,1.175030351,7/29/2014,Andujar P.
54813,1.48,1,1.165933725,2/14/2022,Andujar P.
34376,2.16,0,1.162940033,8/5/2013,Andujar P.
50228,1.54,1,1.160963593,8/31/2019,Andujar P.
49916,2,0,1.160122776,7/31/2019,Andujar P.
36716,1.69,1,1.155584483,7/16/2014,Andujar P.
36823,2.01,1,1.154309811,7/25/2014,Andujar P.
33508,4.18,0,1.147745341,5/5/2013,Andujar P.
35461,1.54,1,1.133449747,2/18/2014,Andujar P.
51667,1.67,1,1.128586441,10/13/2020,Andujar P.
55189,1.69,1,1.121448498,4/5/2022,Andujar P.
36842,2.3,0,1.114768354,7/27/2014,Andujar P.
38420,1.48,1,1.111628787,4/7/2015,Andujar P.
34226,1.33,1,1.110129603,7/23/2013,Andujar P.
33522,2.62,0,1.103136472,5/7/2013,Andujar P.
52347,1.55,1,1.103026321,3/4/2021,Andujar P.
35522,3.71,0,1.085785908,2/21/2014,Andujar P.
46308,2.59,0,1.084763617,4/14/2018,Andujar P.
38070,1.58,1,1.078428606,2/17/2015,Andujar P.
48883,2.34,0,1.078004082,4/9/2019,Andujar P.
33657,2.93,0,1.064229318,5/23/2013,Andujar P.
38568,2.61,0,1.060049098,4/24/2015,Andujar P.
37701,2.89,0,1.059578578,1/13/2015,Andujar P.
53944,3.34,0,1.05808555,9/1/2021,Andujar P.
50195,3.22,0,1.057793832,8/29/2019,Andujar P.
53891,2.81,0,1.057131056,8/30/2021,Andujar P.
37242,1.35,1,1.054868273,9/23/2014,Andujar P.
33554,4.14,0,1.052518241,5/10/2013,Andujar P.
52984,3.55,0,1.052083772,5/18/2021,Andujar P.
49837,1.41,1,1.042532646,7/25/2019,Andujar P.
52315,1.83,1,1.034334449,3/1/2021,Andujar P.
46306,1.63,1,1.033765238,4/14/2018,Andujar P.
38517,2.5,0,1.030598593,4/20/2015,Andujar P.
35873,1.66,1,1.025079843,4/14/2014,Andujar P.
38913,3.17,0,1.019800758,5/28/2015,Andujar P.
56653,2.76,0,1.019158438,9/28/2022,Andujar P.
39526,1.66,1,1.011846102,8/11/2015,Andujar P.
33551,1.75,1,1.009618806,5/9/2013,Andujar P.
54739,1.99,0,1.006391089,2/8/2022,Andujar P.
52965,1.41,1,1.002528643,5/17/2021,Andujar P.
46313,4.18,0,0.995394451,4/15/2018,Andujar P.
33101,3.39,0,0.984076565,3/8/2013,Andujar P.
34768,5.23,0,0.980440113,10/6/2013,Andujar P.
38811,1.38,1,0.977084353,5/20/2015,Andujar P.
46407,1.39,1,0.975949509,4/25/2018,Andujar P.
45913,3.7,0,0.969702946,2/20/2018,Andujar P.
54962,1.17,1,0.965172159,2/23/2022,Andujar P.
37118,4.85,0,0.961583114,8/26/2014,Andujar P.
38575,6.65,0,0.960018831,4/25/2015,Andujar P.
36797,1.42,1,0.950807892,7/23/2014,Andujar P.
37506,7.74,0,0.942743077,10/22/2014,Andujar P.
50167,5.03,0,0.937134593,8/27/2019,Andujar P.
37308,2.76,0,0.936112592,9/30/2014,Andujar P.
51744,1.4,1,0.928478682,10/20/2020,Andujar P.
39147,6.55,0,0.914369053,6/30/2015,Andujar P.
54544,2.4,0,0.913786037,1/18/2022,Andujar P.
34552,2.66,0,0.910920142,8/27/2013,Andujar P.
39197,3.28,0,0.907484149,7/2/2015,Andujar P.
35382,2.56,0,0.907356243,2/11/2014,Andujar P.
38832,1.47,1,0.903847308,5/24/2015,Andujar P.
33643,1.21,1,0.902424393,5/22/2013,Andujar P.
53001,1.62,1,0.89925534,5/20/2021,Andujar P.
38627,1.25,1,0.899150254,4/29/2015,Andujar P.
32827,3.1,0,0.892310938,2/11/2013,Andujar P.
53359,5.57,0,0.871853959,6/29/2021,Andujar P.
33623,1.29,1,0.865019958,5/20/2013,Andujar P.
33380,1.38,1,0.864587452,4/22/2013,Andujar P.
48818,3.96,0,0.858777208,3/22/2019,Andujar P.
34980,7.04,0,0.855569353,10/29/2013,Andujar P.
53083,9.48,0,0.853601266,5/30/2021,Andujar P.
36783,2.67,0,0.84334396,7/22/2014,Andujar P.
34726,2.58,0,0.842295874,9/24/2013,Andujar P.
50081,3.28,0,0.840715742,8/19/2019,Andujar P.
46288,1.38,1,0.838095514,4/11/2018,Andujar P.
56157,3.08,0,0.832301155,7/26/2022,Andujar P.
48918,1.79,1,0.826101491,4/12/2019,Andujar P.
39403,1.54,1,0.819299024,7/29/2015,Andujar P.
52739,1.54,1,0.768280706,4/19/2021,Andujar P.
38134,2.47,0,1.186445093,2/24/2015,Arguello F.
41919,2.4,0,1.132461597,7/13/2016,Arnaboldi A.
38877,2.54,0,1.089284879,5/26/2015,Arnaboldi A.
41900,2.69,0,0.99688823,7/12/2016,Arnaboldi A.
46268,3.2,0,0.906121027,4/10/2018,Arnaboldi A.
51168,1.37,0,2.348490089,2/25/2020,Auger-Aliassime F.
51370,1.58,0,1.913949471,9/4/2020,Auger-Aliassime F.
55363,1.49,0,1.811686599,4/22/2022,Auger-Aliassime F.
48794,1.56,0,1.747067201,3/21/2019,Auger-Aliassime F.
52925,2.47,1,1.607719979,5/11/2021,Auger-Aliassime F.
51006,2.51,1,1.595726056,2/12/2020,Auger-Aliassime F.
47188,1.69,0,1.566154133,7/23/2018,Auger-Aliassime F.
53822,2.32,1,1.499628361,8/20/2021,Auger-Aliassime F.
57022,1.6,0,1.441183088,11/15/2022,Auger-Aliassime F.
50444,1.75,0,1.394023167,10/8/2019,Auger-Aliassime F.
53983,2.04,1,1.342785546,9/4/2021,Auger-Aliassime F.
56385,1.9,0,1.3288384,8/19/2022,Auger-Aliassime F.
56372,1.75,0,1.30814238,8/17/2022,Auger-Aliassime F.
48812,2.15,0,1.2741571,3/22/2019,Auger-Aliassime F.
54292,2.05,0,1.273959151,10/28/2021,Auger-Aliassime F.
48842,2.17,1,1.264041708,3/24/2019,Auger-Aliassime F.
53216,1.78,0,1.263114066,6/11/2021,Auger-Aliassime F.
53442,1.8,1,1.249528152,7/3/2021,Auger-Aliassime F.
50737,1.6,1,1.247576196,1/15/2020,Auger-Aliassime F.
51722,2.02,0,1.239190197,10/17/2020,Auger-Aliassime F.
54615,1.98,1,1.219280092,1/22/2022,Auger-Aliassime F.
49113,1.76,0,1.211190374,5/5/2019,Auger-Aliassime F.
48659,1.68,1,1.19299961,2/28/2019,Auger-Aliassime F.
49415,1.64,1,1.181221185,6/11/2019,Auger-Aliassime F.
52911,1.69,1,1.178519125,5/9/2021,Auger-Aliassime F.
48858,1.87,0,1.17607897,3/26/2019,Auger-Aliassime F.
48575,2.27,0,1.174765072,2/22/2019,Auger-Aliassime F.
54791,2.27,0,1.163025002,2/12/2022,Auger-Aliassime F.
56945,1.36,1,1.157653738,10/27/2022,Auger-Aliassime F.
48584,2.23,0,1.157185572,2/23/2019,Auger-Aliassime F.
56958,1.94,0,1.148090786,10/29/2022,Auger-Aliassime F.
50367,1.67,1,1.1446322,10/1/2019,Auger-Aliassime F.
55503,1.72,1,1.135970705,5/10/2022,Auger-Aliassime F.
48869,2.32,0,1.12847005,3/28/2019,Auger-Aliassime F.
56323,1.83,1,1.127439573,8/11/2022,Auger-Aliassime F.
49491,2.55,0,1.120723213,6/20/2019,Auger-Aliassime F.
52559,1.5,1,1.112514113,3/26/2021,Auger-Aliassime F.
51108,2.02,1,1.109864037,2/20/2020,Auger-Aliassime F.
54381,1.45,1,1.109295329,11/11/2021,Auger-Aliassime F.
53247,1.63,1,1.108520304,6/15/2021,Auger-Aliassime F.
52784,1.93,0,1.099985272,4/22/2021,Auger-Aliassime F.
55764,1.4,1,1.098533678,6/10/2022,Auger-Aliassime F.
55475,2.4,0,1.095546162,5/5/2022,Auger-Aliassime F.
48718,3.15,0,1.090669307,3/9/2019,Auger-Aliassime F.
56899,1.56,1,1.088367657,10/23/2022,Auger-Aliassime F.
50979,2.16,0,1.084669849,2/11/2020,Auger-Aliassime F.
48648,2.62,0,1.083746053,2/27/2019,Auger-Aliassime F.
54798,2.06,0,1.081517212,2/13/2022,Auger-Aliassime F.
53455,4.05,0,1.079921406,7/5/2021,Auger-Aliassime F.
56888,1.4,1,1.078428388,10/21/2022,Auger-Aliassime F.
56327,1.37,1,1.077327712,8/11/2022,Auger-Aliassime F.
50746,1.47,1,1.067369031,1/16/2020,Auger-Aliassime F.
53275,1.29,1,1.06346664,6/18/2021,Auger-Aliassime F.
56962,1.34,1,1.062311575,10/30/2022,Auger-Aliassime F.
53218,1.47,1,1.059673249,6/12/2021,Auger-Aliassime F.
52501,1.62,1,1.055415156,3/18/2021,Auger-Aliassime F.
56818,1.25,1,1.053839368,10/16/2022,Auger-Aliassime F.
46104,2.8,0,1.053784477,3/10/2018,Auger-Aliassime F.
49266,1.38,1,1.044062979,5/23/2019,Auger-Aliassime F.
55604,1.15,1,1.040647394,5/22/2022,Auger-Aliassime F.
52176,1.24,1,1.040643448,2/10/2021,Auger-Aliassime F.
57011,1.41,1,1.037334278,11/4/2022,Auger-Aliassime F.
53688,1.22,1,1.033910193,8/3/2021,Auger-Aliassime F.
49911,2.04,0,1.031228329,7/31/2019,Auger-Aliassime F.
56997,1.21,1,1.028415574,11/2/2022,Auger-Aliassime F.
52770,1.78,1,1.027944829,4/21/2021,Auger-Aliassime F.
51114,1.62,1,1.027451291,2/21/2020,Auger-Aliassime F.
49241,1.48,1,1.026203838,5/21/2019,Auger-Aliassime F.
51023,1.51,1,1.024973745,2/14/2020,Auger-Aliassime F.
54750,1.26,1,1.023775717,2/9/2022,Auger-Aliassime F.
48568,2.14,0,1.022900559,2/21/2019,Auger-Aliassime F.
48959,1.5,1,1.022816132,4/16/2019,Auger-Aliassime F.
48693,2.3,0,1.020228014,3/7/2019,Auger-Aliassime F.
53997,1.5,1,1.019585603,9/8/2021,Auger-Aliassime F.
47727,1.48,1,1.018634179,9/25/2018,Auger-Aliassime F.
56956,1.28,1,1.01750691,10/28/2022,Auger-Aliassime F.
47733,2.95,0,1.01637281,9/26/2018,Auger-Aliassime F.
54274,1.37,1,1.013907184,10/26/2021,Auger-Aliassime F.
54372,1.51,1,1.012620512,11/10/2021,Auger-Aliassime F.
53993,1.61,1,1.007569738,9/6/2021,Auger-Aliassime F.
49435,1.53,1,1.007549201,6/13/2019,Auger-Aliassime F.
49498,1.77,1,1.00335191,6/20/2019,Auger-Aliassime F.
52085,1.54,1,1.001388928,2/5/2021,Auger-Aliassime F.
51039,1.56,0,0.996644624,2/15/2020,Auger-Aliassime F.
56814,1.52,1,0.996461554,10/15/2022,Auger-Aliassime F.
56810,1.63,1,0.993672896,10/14/2022,Auger-Aliassime F.
55803,1.15,1,0.991775848,6/14/2022,Auger-Aliassime F.
49452,2.97,0,0.986831333,6/15/2019,Auger-Aliassime F.
57038,1.11,1,0.986553973,1/2/2023,Auger-Aliassime F.
51771,1.46,1,0.984989355,10/23/2020,Auger-Aliassime F.
53941,1.12,1,0.984782944,9/1/2021,Auger-Aliassime F.
53257,2.96,0,0.984231385,6/16/2021,Auger-Aliassime F.
49601,1.07,1,0.982092722,7/1/2019,Auger-Aliassime F.
53420,1.12,1,0.979076881,7/1/2021,Auger-Aliassime F.
55459,1.55,1,0.977544045,5/4/2022,Auger-Aliassime F.
55695,1.29,1,0.974456417,5/27/2022,Auger-Aliassime F.
52114,1.18,1,0.973406593,2/8/2021,Auger-Aliassime F.
52482,1.25,1,0.973144504,3/16/2021,Auger-Aliassime F.
53812,2.36,0,0.966329578,8/18/2021,Auger-Aliassime F.
51094,1.27,1,0.964321703,2/19/2020,Auger-Aliassime F.
54625,1.76,1,0.961616235,1/24/2022,Auger-Aliassime F.
51316,1.12,1,0.959695625,9/1/2020,Auger-Aliassime F.
53204,1.57,1,0.959549699,6/10/2021,Auger-Aliassime F.
47381,2.71,0,0.959413364,8/7/2018,Auger-Aliassime F.
55413,1.38,1,0.959271943,4/28/2022,Auger-Aliassime F.
49639,1.15,1,0.957898508,7/3/2019,Auger-Aliassime F.
54596,1.24,1,0.956322781,1/20/2022,Auger-Aliassime F.
54339,1.16,1,0.953242665,11/2/2021,Auger-Aliassime F.
55529,1.2,1,0.95168438,5/12/2022,Auger-Aliassime F.
56895,1.2,1,0.950918974,10/22/2022,Auger-Aliassime F.
48529,2.74,0,0.947819989,2/19/2019,Auger-Aliassime F.
53388,1.09,1,0.947308865,6/30/2021,Auger-Aliassime F.
54783,1.46,1,0.945649855,2/11/2022,Auger-Aliassime F.
51701,1.27,1,0.943835413,10/15/2020,Auger-Aliassime F.
52094,1.38,1,0.941899535,2/6/2021,Auger-Aliassime F.
52081,1.41,1,0.941600462,2/5/2021,Auger-Aliassime F.
56268,1.27,1,0.940355494,8/5/2022,Auger-Aliassime F.
54774,1.38,1,0.939957709,2/10/2022,Auger-Aliassime F.
54881,1.15,1,0.939203393,2/17/2022,Auger-Aliassime F.
51123,1.69,1,0.932681362,2/22/2020,Auger-Aliassime F.
49444,1.61,1,0.931277278,6/14/2019,Auger-Aliassime F.
53899,1.06,1,0.927838406,8/30/2021,Auger-Aliassime F.
49024,1.23,1,0.927445827,4/24/2019,Auger-Aliassime F.
51750,1.25,1,0.927277516,10/21/2020,Auger-Aliassime F.
51381,1.2,1,0.926681995,9/5/2020,Auger-Aliassime F.
56867,1.09,1,0.925637757,10/20/2022,Auger-Aliassime F.
54887,1.3,1,0.921145831,2/18/2022,Auger-Aliassime F.
49272,1.67,1,0.92099366,5/24/2019,Auger-Aliassime F.
57003,1.12,1,0.920414343,11/3/2022,Auger-Aliassime F.
51713,1.22,1,0.913863792,10/16/2020,Auger-Aliassime F.
51229,1.25,1,0.913823268,8/22/2020,Auger-Aliassime F.
51491,1.39,1,0.911201165,9/22/2020,Auger-Aliassime F.
52057,1.15,1,0.91089732,2/3/2021,Auger-Aliassime F.
56446,1.04,1,0.907194138,8/29/2022,Auger-Aliassime F.
56260,1.02,1,0.905594488,8/4/2022,Auger-Aliassime F.
49509,2.44,0,0.903941281,6/21/2019,Auger-Aliassime F.
52198,2.57,0,0.886758777,2/12/2021,Auger-Aliassime F.
49983,1.19,1,0.886703497,8/6/2019,Auger-Aliassime F.
50895,1.57,1,0.884185253,2/4/2020,Auger-Aliassime F.
55192,1.05,1,0.873248988,4/5/2022,Auger-Aliassime F.
53776,1.55,1,0.866951509,8/16/2021,Auger-Aliassime F.
55671,1.12,1,0.863664064,5/25/2022,Auger-Aliassime F.
55810,1.22,1,0.860322174,6/15/2022,Auger-Aliassime F.
55760,1.21,1,0.854428182,6/9/2022,Auger-Aliassime F.
55339,1.51,1,0.854076525,4/20/2022,Auger-Aliassime F.
50008,2.56,0,0.847640354,8/8/2019,Auger-Aliassime F.
54895,1.18,1,0.813149109,2/19/2022,Auger-Aliassime F.
56929,1.2,1,0.807511185,10/26/2022,Auger-Aliassime F.
54553,1.33,1,0.802930897,1/18/2022,Auger-Aliassime F.
56802,1.23,1,0.799848233,10/13/2022,Auger-Aliassime F.
50507,1.36,1,1.070768495,10/16/2019,Avidzba A.
49874,2.75,1,1.773465846,7/29/2019,Bachinger M.
47663,1.79,0,1.411019168,9/18/2018,Bachinger M.
37776,1.8,1,1.382620355,1/20/2015,Bachinger M.
38957,2.07,0,1.326325654,6/9/2015,Bachinger M.
47680,1.76,1,1.325139864,9/20/2018,Bachinger M.
46447,2.23,0,1.195350214,4/30/2018,Bachinger M.
47696,1.94,0,1.191205796,9/21/2018,Bachinger M.
48557,1.9,0,1.181475711,2/20/2019,Bachinger M.
37447,3.27,0,1.075799291,10/16/2014,Bachinger M.
48563,3.45,0,1.03124288,2/21/2019,Bachinger M.
37407,1.76,0,1.029150531,10/14/2014,Bachinger M.
32848,4.25,0,0.995497713,2/13/2013,Bachinger M.
32500,3.01,0,0.982004104,1/1/2013,Bachinger M.
37091,4.1,0,0.866681529,8/25/2014,Bachinger M.
47701,6.46,0,0.845602078,9/22/2018,Bachinger M.
37464,2.17,0,0.815168618,10/17/2014,Bachinger M.
55430,1.6,0,1.532735601,5/1/2022,Baez S.
55941,1.87,1,1.36591517,6/28/2022,Baez S.
53465,2.02,0,1.361468669,7/12/2021,Baez S.
54991,1.99,1,1.260294982,2/26/2022,Baez S.
55415,1.83,0,1.205737751,4/28/2022,Baez S.
54693,1.97,1,1.139163887,2/3/2022,Baez S.
56056,1.74,1,1.121166031,7/14/2022,Baez S.
54468,2.19,0,1.105186395,1/11/2022,Baez S.
56066,2.12,0,1.071414279,7/16/2022,Baez S.
54947,1.51,1,1.061045782,2/23/2022,Baez S.
54744,1.58,1,1.030666844,2/8/2022,Baez S.
54667,1.18,1,0.985740202,2/1/2022,Baez S.
55855,4.11,0,0.959300175,6/21/2022,Baez S.
54988,1.63,1,0.953202226,2/25/2022,Baez S.
56035,1.35,1,0.953120298,7/12/2022,Baez S.
54928,1.54,1,0.943970135,2/22/2022,Baez S.
55417,1.41,1,0.910051796,4/29/2022,Baez S.
55425,1.66,1,0.894346699,4/30/2022,Baez S.
55512,1.36,1,0.893286745,5/10/2022,Baez S.
55551,1.28,1,0.889602445,5/16/2022,Baez S.
55559,1.41,1,0.884169689,5/17/2022,Baez S.
55393,1.29,1,0.875924487,4/26/2022,Baez S.
56064,1.41,1,0.874037181,7/15/2022,Baez S.
54554,1.58,1,0.869337755,1/18/2022,Baez S.
56850,3.86,0,0.813660582,10/19/2022,Baez S.
55626,1.33,1,0.798106562,5/23/2022,Baez S.
42548,1.47,0,1.900453652,10/4/2016,Baghdatis M.
39402,1.53,0,1.811342386,7/29/2015,Baghdatis M.
45134,2.32,1,1.686201114,9/30/2017,Baghdatis M.
37928,1.67,0,1.635610832,2/6/2015,Baghdatis M.
45106,1.54,0,1.614630031,9/26/2017,Baghdatis M.
38962,1.74,0,1.526374967,6/9/2015,Baghdatis M.
41039,2.71,1,1.522631016,4/5/2016,Baghdatis M.
40801,1.68,0,1.4196362,2/24/2016,Baghdatis M.
40820,2,1,1.403095752,2/26/2016,Baghdatis M.
42377,1.79,0,1.402391669,9/2/2016,Baghdatis M.
39803,1.9,1,1.389127444,9/22/2015,Baghdatis M.
35723,1.9,1,1.348139681,3/19/2014,Baghdatis M.
36494,1.69,1,1.333113493,6/23/2014,Baghdatis M.
37771,1.56,0,1.307615185,1/19/2015,Baghdatis M.
32544,1.7,1,1.305677686,1/4/2013,Baghdatis M.
38141,1.65,1,1.280992312,2/24/2015,Baghdatis M.
45124,2.13,0,1.26839785,9/28/2017,Baghdatis M.
39916,2.06,0,1.235660751,10/6/2015,Baghdatis M.
45980,1.74,0,1.215677896,2/26/2018,Baghdatis M.
47224,1.68,1,1.206813197,7/25/2018,Baghdatis M.
40036,2.16,0,1.203425935,10/20/2015,Baghdatis M.
49636,1.74,1,1.200023653,7/2/2019,Baghdatis M.
38233,1.61,1,1.19449906,3/13/2015,Baghdatis M.
45275,1.65,1,1.189889921,10/17/2017,Baghdatis M.
39870,1.71,0,1.188040543,9/29/2015,Baghdatis M.
47288,1.89,1,1.183677151,7/31/2018,Baghdatis M.
42259,1.86,0,1.155485421,8/23/2016,Baghdatis M.
34631,3.24,0,1.154737639,8/31/2013,Baghdatis M.
45136,2.23,0,1.147454041,9/30/2017,Baghdatis M.
46132,2.58,0,1.138664567,3/12/2018,Baghdatis M.
40500,1.43,1,1.116609134,2/1/2016,Baghdatis M.
41921,1.27,1,1.108892486,7/13/2016,Baghdatis M.
34911,1.65,1,1.101561466,10/22/2013,Baghdatis M.
41732,1.83,0,1.101092738,6/22/2016,Baghdatis M.
42965,1.52,1,1.096725866,1/11/2017,Baghdatis M.
34577,1.47,1,1.09497163,8/28/2013,Baghdatis M.
43045,1.66,1,1.093424596,1/17/2017,Baghdatis M.
42791,1.42,1,1.092457014,10/31/2016,Baghdatis M.
39098,3.54,0,1.087999191,6/23/2015,Baghdatis M.
39071,1.2,1,1.082701339,6/21/2015,Baghdatis M.
42495,1.96,1,1.081522137,9/28/2016,Baghdatis M.
45771,2.44,0,1.080525544,2/8/2018,Baghdatis M.
48381,1.5,1,1.08007162,2/6/2019,Baghdatis M.
32870,2.73,0,1.078701808,2/14/2013,Baghdatis M.
37817,3.12,0,1.077780068,1/21/2015,Baghdatis M.
42976,1.8,0,1.071664281,1/12/2017,Baghdatis M.
40530,1.5,1,1.070338317,2/3/2016,Baghdatis M.
39110,1.75,1,1.064869035,6/25/2015,Baghdatis M.
44860,1.69,1,1.059827454,8/20/2017,Baghdatis M.
39436,2.33,0,1.056964108,8/2/2015,Baghdatis M.
44403,1.21,1,1.056659071,7/4/2017,Baghdatis M.
40059,2.24,0,1.054961727,10/21/2015,Baghdatis M.
40748,2.19,0,1.052492041,2/22/2016,Baghdatis M.
42953,2.26,0,1.047778209,1/10/2017,Baghdatis M.
47243,2.75,0,1.044834384,7/26/2018,Baghdatis M.
42032,1.64,1,1.043748874,7/21/2016,Baghdatis M.
45605,1.86,0,1.039394732,1/15/2018,Baghdatis M.
44865,1.73,1,1.034928699,8/21/2017,Baghdatis M.
44692,2.76,0,1.03432751,8/2/2017,Baghdatis M.
40593,2.69,0,1.028200035,2/9/2016,Baghdatis M.
44321,1.31,1,1.026063702,6/27/2017,Baghdatis M.
34360,2.93,0,1.025376491,8/2/2013,Baghdatis M.
37885,1.08,1,1.022265994,2/3/2015,Baghdatis M.
