match,PSW,win0,confidence0,date,winner,
44034,1.51,1,1.015097504,5/23/2017,Tipsarevic J.,
55842,1.3,1,1.015065617,6/20/2022,Griekspoor T.,
48296,1.07,1,1.015065233,1/17/2019,Djokovic N.,
43800,1.52,1,1.015000368,4/27/2017,Pouille L.,
43353,2.9,0,1.014992284,2/25/2017,Pouille L.,
44684,1.17,1,1.014966789,8/2/2017,Thiem D.,
44040,2.02,0,1.014948641,5/24/2017,Simon G.,
44898,2.61,0,1.014917731,8/24/2017,Dzumhur D.,
54678,2.62,0,1.014876315,2/2/2022,Londero J.I.,
50329,1.29,1,1.014867409,9/26/2019,Bautista Agut R.,
45275,1.51,1,1.014860597,10/17/2017,Rosol L.,
56882,1.26,1,1.014860011,10/21/2022,Tsitsipas S.,
56981,1.35,1,1.014800146,11/1/2022,Rublev A.,
43392,2.3,0,1.01477603,2/28/2017,Lorenzi P.,
47219,3.74,0,1.014761537,7/24/2018,Basilashvili N.,
50586,1.33,1,1.014753696,10/23/2019,Struff J.L.,
54870,1.3,1,1.014722232,2/17/2022,Norrie C.,
43691,1.3,1,1.014665701,4/16/2017,Sousa J.,
51758,1.26,1,1.014660852,10/22/2020,Schwartzman D.,
53682,3.61,0,1.01465543,8/2/2021,Galan D.E.,
48421,1.17,1,1.014642381,2/10/2019,Medvedev D.,
51993,1.56,1,1.014603354,1/31/2021,Majchrzak K.,
45874,1.23,1,1.01457619,2/16/2018,Mannarino A.,
55335,1.17,1,1.014575781,4/20/2022,Kecmanovic M.,
45452,2.37,0,1.014476689,11/14/2017,Sock J.,
43337,1.85,1,1.01443155,2/23/2017,Medvedev D.,
57421,1.38,1,1.014365118,2/17/2023,Griekspoor T.,
55924,2.86,0,1.014258828,6/28/2022,Gaston H.,
51821,1.36,1,1.014256086,10/29/2020,Mannarino A.,
56737,2.25,0,1.014175096,10/5/2022,Mannarino A.,
48853,1.32,1,1.014131855,3/25/2019,Medvedev D.,
43971,3.27,0,1.014107746,5/16/2017,Fognini F.,
44349,1.17,1,1.014100949,6/29/2017,Sugita Y.,
44739,1.26,1,1.01404521,8/4/2017,Berdych T.,
55868,2.38,0,1.014044617,6/22/2022,Bonzi B.,
44448,1.24,1,1.014041478,7/6/2017,Monfils G.,
46619,1.26,1,1.014009628,5/17/2018,Fognini F.,
53998,1.14,1,1.014006388,9/8/2021,Zverev A.,
45347,1.34,1,1.013989188,10/23/2017,Chung H.,
56210,2.14,0,1.013979406,7/31/2022,De Minaur A.,
55840,3.78,0,1.01397732,6/20/2022,Millman J.,
49165,1.16,1,1.013971789,5/10/2019,Djokovic N.,
54278,1.15,1,1.013967314,10/26/2021,Millman J.,
47556,1.24,1,1.01391297,8/28/2018,Fognini F.,
48831,1.48,1,1.013884344,3/23/2019,Dimitrov G.,
43370,1.23,1,1.013879113,2/27/2017,Elias G.,
45827,1.9,1,1.013800519,2/13/2018,Medvedev D.,
50378,1.46,1,1.013785641,10/1/2019,Thiem D.,
54891,1.3,1,1.013774002,2/18/2022,Auger-Aliassime F.,
56821,2.37,0,1.013773353,10/17/2022,Garin C.,
48168,1.31,1,1.013769532,1/7/2019,De Minaur A.,
51116,1.17,1,1.013759614,2/21/2020,Thiem D.,
47923,1.53,1,1.013748287,10/18/2018,Monfils G.,
48293,1.12,1,1.013741922,1/16/2019,Tsitsipas S.,
48499,4.39,0,1.013740736,2/16/2019,Schnur B.,
54858,1.18,1,1.013738082,2/16/2022,Paul T.,
43985,2.28,0,1.013725493,5/17/2017,Querrey S.,
55234,2.1,0,1.013694916,4/8/2022,Djere L.,
47012,1.47,1,1.013671689,7/3/2018,De Minaur A.,
49450,1.8,1,1.013667548,6/14/2019,Struff J.L.,
56308,1.51,1,1.013666147,8/10/2022,Fritz T.,
45786,3.35,0,1.013641825,2/9/2018,Kovalik J.,
42949,4.65,0,1.013636316,1/10/2017,Haase R.,
48767,1.09,1,1.013633238,3/13/2019,Nadal R.,
47624,1.07,1,1.013593343,8/31/2018,Cilic M.,
56378,2.75,0,1.013556895,8/18/2022,Isner J.,
57683,1.12,1,1.013552332,3/13/2023,Sinner J.,
55151,1.98,0,1.013542128,3/26/2022,Paul T.,
47280,1.14,1,1.013518988,7/31/2018,Fabbiano T.,
54126,2.93,0,1.013498015,10/8/2021,Escobedo E.,
49083,1.76,1,1.013495063,4/30/2019,Tiafoe F.,
51561,1.14,1,1.013490246,9/29/2020,Dimitrov G.,
56263,1.05,1,1.013449144,8/4/2022,Medvedev D.,
44389,1.15,1,1.01343035,7/3/2017,Paire B.,
53535,3.43,0,1.013421283,7/16/2021,Coria F.,
46203,6.55,0,1.013411803,3/23/2018,Mmoh M.,
46889,1.06,1,1.01340508,6/19/2018,Federer R.,
43282,1.49,1,1.013379734,2/20/2017,Querrey S.,
53486,2.5,0,1.013376402,7/13/2021,Sock J.,
45916,1.52,1,1.013372218,2/20/2018,Cuevas P.,
54548,1.15,1,1.013370382,1/18/2022,Tiafoe F.,
53696,1.8,1,1.013360319,8/3/2021,Nakashima B.,
52575,1.24,1,1.013352125,3/27/2021,Humbert U.,
50910,1.65,1,1.013303624,2/4/2020,Londero J.I.,
47796,1.36,1,1.013282595,10/3/2018,Kyrgios N.,
52214,1.07,1,1.013282394,2/14/2021,Zverev A.,
54604,1.11,1,1.013229395,1/20/2022,Cilic M.,
47097,1.07,1,1.013169517,7/9/2018,Nadal R.,
46060,1.34,1,1.013123486,3/3/2018,Anderson K.,
55659,1.04,1,1.013099726,5/25/2022,Nadal R.,
56742,1.11,1,1.013098103,10/6/2022,Djokovic N.,
43916,1.07,1,1.01307028,5/9/2017,Murray A.,
47981,1.56,1,1.0130498,10/24/2018,Edmund K.,
46187,1.45,1,1.012994586,3/22/2018,Mayer L.,
44879,2.69,0,1.012977186,8/22/2017,Berlocq C.,
53265,1.45,1,1.012975103,6/17/2021,Tiafoe F.,
54613,1.1,1,1.012945898,1/22/2022,Sinner J.,
45098,1.21,1,1.012919667,9/26/2017,Young D.,
45863,1.23,1,1.012909277,2/15/2018,Anderson K.,
51383,1.69,1,1.012909089,9/5/2020,De Minaur A.,
57195,1.14,1,1.012902504,1/17/2023,Evans D.,
54756,1.83,0,1.012879192,2/9/2022,Mannarino A.,
48402,2.24,0,1.012862749,2/8/2019,Monfils G.,
56444,1.16,1,1.012856834,8/29/2022,Khachanov K.,
45988,1.45,1,1.012853254,2/26/2018,Donaldson J.,
46565,3.55,0,1.012808123,5/10/2018,Shapovalov D.,
55648,4.37,0,1.012787855,5/24/2022,Laaksonen H.,
46673,1.92,1,1.012756931,5/24/2018,Pella G.,
52534,1.26,1,1.012736753,3/24/2021,Herbert P.H.,
56471,1.11,1,1.012736542,8/30/2022,Cilic M.,
55675,1.06,1,1.012685242,5/26/2022,Sinner J.,
51595,1.08,1,1.012635303,10/1/2020,Berrettini M.,
45980,1.14,1,1.012622494,2/26/2018,Bautista Agut R.,
50296,3.88,0,1.012618246,9/20/2019,Gerasimov E.,
57246,1.13,1,1.012589067,1/20/2023,Sinner J.,
56914,1.23,1,1.012555947,10/25/2022,Shapovalov D.,
54335,1.41,1,1.012538101,11/2/2021,Khachanov K.,
46535,1.37,1,1.01246484,5/7/2018,Raonic M.,
43085,1.14,1,1.012450883,1/20/2017,Wawrinka S.,
55642,1.19,1,1.012394662,5/24/2022,Hurkacz H.,
53446,1.11,1,1.012381219,7/3/2021,Zverev A.,
54475,1.68,1,1.012366819,1/11/2022,Bonzi B.,
50392,1.14,1,1.0123642,10/2/2019,Thiem D.,
53125,11.2,0,1.012357081,6/1/2021,Seppi A.,
44902,2.66,0,1.012348058,8/25/2017,Struff J.L.,
53468,1.24,1,1.01234602,7/12/2021,Thompson J.,
44620,2.62,0,1.012318113,7/27/2017,Mayer L.,
44100,1.43,1,1.012206421,5/29/2017,Stakhovsky S.,
48548,1.52,1,1.012180749,2/20/2019,Simon G.,
43382,2.37,0,1.012133911,2/28/2017,Haase R.,
49167,7.09,0,1.012130765,5/11/2019,Tsitsipas S.,
51851,1.6,1,1.012117481,11/2/2020,Gombos N.,
47290,1.45,1,1.012086192,7/31/2018,Duckworth J.,
52111,1.15,1,1.01206524,2/8/2021,Kyrgios N.,
54892,6.45,0,1.012060608,2/18/2022,Safiullin R.,
52464,1.25,1,1.012049881,3/16/2021,Auger-Aliassime F.,
49603,1.29,1,1.012048172,7/1/2019,Haase R.,
46066,1.52,1,1.012042327,3/4/2018,Del Potro J.M.,
49506,1.28,1,1.012041898,6/21/2019,Medvedev D.,
43934,1.19,1,1.012026325,5/10/2017,Djokovic N.,
55835,1.47,1,1.011994357,6/19/2022,Mcdonald M.,
56339,1.51,1,1.011941031,8/14/2022,Carreno Busta P.,
46441,1.66,1,1.011895735,4/29/2018,Cecchinato M.,
57405,8.75,0,1.011875173,2/16/2023,Brouwer G.,
57092,1.48,1,1.011754283,1/9/2023,Draper J.,
50794,1.13,1,1.011729533,1/21/2020,Carreno Busta P.,
52581,7.09,0,1.011701976,3/27/2021,Galan D.E.,
46815,2.14,0,1.011674767,6/11/2018,Haase R.,
55658,1.04,1,1.011667279,5/25/2022,Alcaraz C.,
53222,7.8,0,1.01166062,6/14/2021,Draper J.,
56255,1.41,1,1.011643804,8/4/2022,Kyrgios N.,
46253,2.8,0,1.011640638,3/30/2018,Isner J.,
56830,1.22,1,1.011584654,10/18/2022,Kecmanovic M.,
50997,1.17,1,1.011531693,2/12/2020,Monfils G.,
48135,1.19,1,1.011520162,1/2/2019,Nishikori K.,
43166,2.44,0,1.011501528,2/9/2017,Estrella Burgos V.,
51849,4.28,0,1.011493378,11/2/2020,Lopez F.,
51598,2.46,0,1.011419089,10/1/2020,Anderson K.,
56695,1.08,1,1.011408951,10/1/2022,Djokovic N.,
49614,1.3,1,1.011393377,7/2/2019,Cilic M.,
46482,1.1,1,1.011351383,5/2/2018,Zverev A.,
57650,2.44,0,1.011228046,3/10/2023,Sock J.,
44536,1.24,1,1.011173009,7/20/2017,Ramos-Vinolas A.,
53072,2.65,0,1.011118737,5/30/2021,Van De Zandschulp B.,
51541,10.03,0,1.011102278,9/28/2020,Milojevic N.,
47511,1.55,1,1.011021694,8/22/2018,Edmund K.,
56730,1.25,1,1.011006194,10/5/2022,Shapovalov D.,
45417,1.45,1,1.010979713,10/31/2017,Sousa J.,
46324,1.19,1,1.010978899,4/16/2018,Coric B.,
49643,1.09,1,1.010967131,7/3/2019,Anderson K.,
53761,3,0,1.010902275,8/12/2021,Isner J.,
47033,1.08,1,1.010882968,7/3/2018,Nishikori K.,
46403,1.25,1,1.010855404,4/25/2018,Struff J.L.,
55167,1.04,1,1.010855066,3/28/2022,Medvedev D.,
46552,1.09,1,1.010832023,5/9/2018,Zverev A.,
54513,1.22,1,1.01081929,1/17/2022,Mcdonald M.,
55578,1.61,1,1.010810976,5/18/2022,Kokkinakis T.,
48200,1.56,1,1.010787113,1/9/2019,Norrie C.,
56264,1.11,1,1.010785222,8/4/2022,Norrie C.,
55531,1.25,1,1.010781558,5/12/2022,Zverev A.,
46024,1.25,1,1.010776354,2/28/2018,Thiem D.,
44248,5.47,0,1.010770079,6/19/2017,Young D.,
51016,5.3,0,1.010754756,2/13/2020,Kwon S.W.,
57542,1.22,1,1.010740641,2/28/2023,Ymer M.,
50001,1.18,1,1.010700811,8/8/2019,Medvedev D.,
57191,1.58,1,1.010684899,1/17/2023,Schwartzman D.,
54420,1.58,1,1.010647693,1/5/2022,Popyrin A.,
47749,1.66,1,1.010643494,9/28/2018,De Minaur A.,
54784,1.25,1,1.010588652,2/11/2022,Ruud C.,
44235,2.7,0,1.010570285,6/16/2017,Pouille L.,
57965,1.3,1,1.010568925,3/30/2023,Rodionov J.,
50791,1.09,1,1.010528469,1/21/2020,Kyrgios N.,
49985,1.47,1,1.010515145,8/6/2019,Isner J.,
49210,2.49,0,1.010497008,5/16/2019,Struff J.L.,
49529,5.11,0,1.010487536,6/24/2019,Celikbilek A.,
54914,1.06,1,1.010418491,2/21/2022,Krajinovic F.,
51465,5.81,0,1.010409149,9/17/2020,Hurkacz H.,
57022,1.6,1,1.010395765,11/15/2022,Auger-Aliassime F.,
44435,1.14,1,1.010379867,7/5/2017,Muller G.,
54349,2.52,0,1.010356293,11/4/2021,Duckworth J.,
45352,2.34,0,1.010350249,10/24/2017,Novak D.,
57899,1.24,1,1.010320819,3/27/2023,Duckworth J.,
53262,1.62,1,1.010312323,6/17/2021,Evans D.,
48450,1.52,1,1.01030322,2/12/2019,Sousa J.,
48015,6.08,0,1.010278929,10/27/2018,Copil M.,
50859,1.4,1,1.010250795,1/25/2020,Kyrgios N.,
51693,1.23,1,1.010208986,10/15/2020,Khachanov K.,
56675,1.08,1,1.0102041,9/29/2022,Sinner J.,
54052,3.69,0,1.010186643,9/25/2021,Duckworth J.,
49919,3.55,0,1.010186009,7/31/2019,Daniel T.,
48341,1.07,1,1.010177211,1/25/2019,Djokovic N.,
51323,3.19,0,1.010161178,9/1/2020,Johnson S.,
53709,2.78,0,1.010141728,8/4/2021,Berankis R.,
53970,5.23,0,1.010133546,9/3/2021,Alcaraz C.,
55066,3,0,1.010084087,3/14/2022,Munar J.,
43813,1.33,1,1.010058785,4/29/2017,Pouille L.,
50449,1.27,1,1.010041304,10/9/2019,Zverev A.,
44716,1.12,1,1.010035238,8/3/2017,Raonic M.,
57927,1.38,1,1.010027335,3/28/2023,Skatov T.,
45106,1.54,1,1.010025145,9/26/2017,Baghdatis M.,
54139,1.12,1,1.01000227,10/9/2021,Ruud C.,
47366,1.81,1,1.009999455,8/4/2018,Fognini F.,
56997,1.24,1,1.009992427,11/2/2022,Alcaraz C.,
49525,1.5,1,1.009948987,6/24/2019,Hurkacz H.,
52888,1.07,1,1.009946475,5/5/2021,Nadal R.,
49156,1.38,1,1.009921018,5/9/2019,Thiem D.,
54728,1.34,1,1.009908065,2/8/2022,Nakashima B.,
42888,4.93,0,1.009847325,1/4/2017,Thompson J.,
48067,1.12,1,1.009842033,11/12/2018,Djokovic N.,
53675,1.65,1,1.009822444,7/30/2021,Ruud C.,
55921,1.15,1,1.009802382,6/28/2022,Ruusuvuori E.,
52616,4.45,0,1.009768067,4/3/2021,Hurkacz H.,
51602,1.34,1,1.009758154,10/1/2020,Carreno Busta P.,
56630,1.58,1,1.009696421,9/26/2022,Munar J.,
47342,4.62,0,1.00965429,8/2/2018,Gerasimov E.,
45515,2.87,0,1.009585695,1/3/2018,Basic M.,
54957,1.1,1,1.009573276,2/23/2022,Tsitsipas S.,
43939,1.43,1,1.009536476,5/10/2017,Berdych T.,
46591,1.74,1,1.009531235,5/14/2018,Kohlschreiber P.,
46084,1.26,1,1.00951939,3/9/2018,Donaldson J.,
51264,1.31,1,1.00951301,8/25/2020,Berrettini M.,
51562,1.13,1,1.009423829,9/29/2020,Shapovalov D.,
54109,1.45,1,1.009417282,10/3/2021,Ruud C.,
45081,2.15,0,1.009412804,9/23/2017,Dzumhur D.,
50971,1.86,0,1.009398379,2/11/2020,Thompson J.,
57589,1.09,1,1.009396485,3/2/2023,Tiafoe F.,
54579,2.62,0,1.009378547,1/19/2022,Albot R.,
52602,2.45,0,1.00936176,3/30/2021,Korda S.,
54009,1.64,1,1.009344981,9/20/2021,Pospisil V.,
54909,1.39,1,1.009333424,2/20/2022,Alcaraz C.,
44689,3.49,0,1.009322946,8/2/2017,Paul T.,
48946,1.6,1,1.009313927,4/15/2019,Medvedev D.,
52160,11.37,0,1.009299558,2/9/2021,Albot R.,
56947,1.62,1,1.009293041,10/27/2022,Bautista Agut R.,
56344,1.67,1,1.009213454,8/15/2022,Isner J.,
45627,3.89,0,1.009182213,1/15/2018,Nishioka Y.,
49848,1.09,1,1.009181706,7/26/2019,Fritz T.,
57684,4.26,0,1.009179472,3/13/2023,Wawrinka S.,
46380,1.19,1,1.009104049,4/23/2018,Bedene A.,
45309,2.22,0,1.009103635,10/19/2017,Sugita Y.,
52373,1.5,1,1.009071104,3/8/2021,Tiafoe F.,
46214,1.42,1,1.009062231,3/24/2018,Carreno Busta P.,
45421,1.49,1,1.009055941,11/1/2017,Goffin D.,
55597,1.04,1,1.009045948,5/22/2022,Zverev A.,
53358,1.32,1,1.008994351,6/29/2021,Polmans M.,
44896,1.46,1,1.00899413,8/23/2017,Edmund K.,
49260,1.2,1,1.008980094,5/22/2019,Tsonga J.W.,
56036,1.28,1,1.008942882,7/12/2022,Davidovich Fokina A.,
51540,2.3,0,1.008915197,9/28/2020,Bublik A.,
48750,1.14,1,1.008900824,3/11/2019,Raonic M.,
56511,1.15,1,1.008876422,8/31/2022,De Minaur A.,
47107,1.61,1,1.008854487,7/16/2018,Thompson J.,
51265,1.23,1,1.008853992,8/25/2020,Medvedev D.,
44503,4.06,0,1.008826981,7/18/2017,De Schepper K.,
50961,2.27,0,1.008820655,2/10/2020,Evans D.,
44982,1.07,1,1.008819719,8/31/2017,Kohlschreiber P.,
46816,1.4,1,1.008797419,6/11/2018,Medvedev D.,
53333,1.2,1,1.008742884,6/25/2021,De Minaur A.,
43167,3.52,0,1.008729167,2/9/2017,Gaio F.,
55409,1.24,1,1.008650522,4/28/2022,Ruud C.,
55891,1.16,1,1.0086327,6/27/2022,Otte O.,
44302,1.09,1,1.008595221,6/24/2017,Federer R.,
57480,1.08,1,1.008593588,2/22/2023,Medvedev D.,
55551,1.28,1,1.00855726,5/16/2022,Baez S.,
47827,1.45,1,1.008487716,10/8/2018,Wu Y.,
50842,1.15,1,1.008473523,1/23/2020,Goffin D.,
43884,1.32,1,1.008436646,5/5/2017,Schwartzman D.,
52579,1.1,1,1.008422739,3/27/2021,Tsitsipas S.,
54318,1.29,1,1.008417053,11/1/2021,Ivashka I.,
51306,1.33,1,1.008393201,9/1/2020,Cilic M.,
45893,1.58,1,1.008331247,2/19/2018,Young D.,
53135,4.73,0,1.008296001,6/2/2021,Johnson S.,
51148,1.41,1,1.008295225,2/25/2020,Novak D.,
47663,1.78,1,1.008293563,9/18/2018,Basilashvili N.,
57066,2.36,0,1.008293562,1/4/2023,Marterer M.,
55704,1.08,1,1.008265773,5/28/2022,Sinner J.,
53777,1.39,1,1.008224672,8/16/2021,Harris L.,
43698,1.26,1,1.008169016,4/17/2017,Ramos-Vinolas A.,
47575,1.11,1,1.008095337,8/28/2018,Chung H.,
56454,2.5,0,1.00807726,8/29/2022,Monteiro T.,
46337,1.23,1,1.00805947,4/17/2018,Fognini F.,
51888,1.19,1,1.008012727,11/6/2020,Nadal R.,
53915,1.21,1,1.007972402,8/31/2021,Ivashka I.,
45191,1.2,1,1.00795689,10/6/2017,Kyrgios N.,
55915,1.12,1,1.007927761,6/27/2022,Tiafoe F.,
43620,1.22,1,1.007926716,3/27/2017,Kyrgios N.,
50282,1.12,1,1.007921801,9/19/2019,Medvedev D.,
49601,1.07,1,1.00788524,7/1/2019,Auger-Aliassime F.,
48965,6.2,0,1.007876531,4/17/2019,Fritz T.,
43968,1.92,0,1.007875601,5/15/2017,Berlocq C.,
47852,1.36,1,1.007795454,10/10/2018,Bautista Agut R.,
51202,4.37,0,1.007779033,2/27/2020,Evans D.,
46041,1.33,1,1.007772325,3/1/2018,Del Potro J.M.,
52040,1.39,1,1.007759111,2/2/2021,Van De Zandschulp B.,
44795,1.94,1,1.007713533,8/10/2017,Bautista Agut R.,
56849,2.46,0,1.007708349,10/19/2022,Ymer E.,
44308,1.17,1,1.007688781,6/26/2017,Anderson K.,
44778,1.47,1,1.007678685,8/9/2017,Anderson K.,
44979,1.05,1,1.007677969,8/31/2017,Del Potro J.M.,
56399,1.56,1,1.007664856,8/22/2022,Johnson S.,
43701,1.19,1,1.007661211,4/17/2017,Schwartzman D.,
55977,9.98,0,1.007651654,6/30/2022,Galan D.E.,
46994,1.09,1,1.007640278,7/2/2018,Raonic M.,
49465,1.17,1,1.007634526,6/17/2019,Zverev A.,
43074,1.14,1,1.00755668,1/19/2017,Dimitrov G.,
56266,1.11,1,1.007546331,8/5/2022,Medvedev D.,
45631,1.34,1,1.007533113,1/15/2018,Seppi A.,
50508,1.36,1,1.007484488,10/16/2019,Avidzba A.,
47058,3.19,0,1.007461583,7/5/2018,Paire B.,
45102,1.2,1,1.007458959,9/26/2017,Lu Y.H.,
53432,1.06,1,1.007448382,7/1/2021,Zverev A.,
44132,1.14,1,1.007397329,5/31/2017,Bautista Agut R.,
44590,5.35,0,1.007322026,7/25/2017,Eubanks C.,
47640,1.57,1,1.007318087,9/3/2018,Cilic M.,
45559,1.35,1,1.007308512,1/8/2018,Shapovalov D.,
43553,1.49,1,1.007277003,3/22/2017,Young D.,
44293,1.09,1,1.007266261,6/23/2017,Federer R.,
54240,4,0,1.007246117,10/21/2021,Simon G.,
48336,1.06,1,1.007235047,1/22/2019,Nadal R.,
43293,4.02,0,1.007231979,2/21/2017,Mahut N.,
52986,2.06,0,1.007164216,5/19/2021,Dimitrov G.,
53971,1.43,1,1.007119075,9/3/2021,Van De Zandschulp B.,
53184,1.36,1,1.007076258,6/6/2021,Medvedev D.,
49233,1.39,1,1.007035738,5/20/2019,Gasquet R.,
48471,1.11,1,1.00703517,2/14/2019,Tsonga J.W.,
54959,1.73,1,1.006981543,2/23/2022,Bagnis F.,
53937,1.33,1,1.006959301,8/31/2021,Karatsev A.,
53336,1.26,1,1.006908022,6/26/2021,Medvedev D.,
47524,1.47,1,1.006902414,8/25/2018,Medvedev D.,
44491,1.09,1,1.006864492,7/17/2017,Gojowczyk P.,
49161,1.06,1,1.006858931,5/9/2019,Nadal R.,
46161,1.81,1,1.006752167,3/21/2018,Paire B.,
43121,1.15,1,1.006725107,2/7/2017,Verdasco F.,
55101,1.39,1,1.006696418,3/23/2022,Mcdonald M.,
44766,1.13,1,1.006683996,8/8/2017,Querrey S.,
49738,1.54,1,1.006662612,7/17/2019,Humbert U.,
54086,1.53,1,1.00665257,9/30/2021,Krajinovic F.,
49980,2.93,0,1.006625801,8/6/2019,Pella G.,
43819,1.18,1,1.006559364,5/1/2017,Darcis S.,
54358,1.9,1,1.006518457,11/6/2021,Medvedev D.,
52549,1.14,1,1.00650367,3/25/2021,Kokkinakis T.,
50087,1.76,0,1.006502008,8/20/2019,Krajinovic F.,
56278,3.34,0,1.006499359,8/6/2022,Ymer M.,
53095,1.26,1,1.006487142,5/31/2021,Nishioka Y.,
54532,1.36,1,1.006481747,1/17/2022,Bonzi B.,
53198,3.06,0,1.006462128,6/9/2021,Hanfmann Y.,
51338,1.11,1,1.006451705,9/2/2020,Krajinovic F.,
49137,2.85,0,1.006430341,5/7/2019,Mannarino A.,
43053,1.3,1,1.006382842,1/18/2017,Querrey S.,
50180,5.03,0,1.006382265,8/27/2019,Andujar P.,
57119,5.03,0,1.00633724,1/11/2023,Djere L.,
47572,1.12,1,1.006326342,8/28/2018,Thiem D.,
48604,1.11,1,1.006322293,2/25/2019,Johnson S.,
48907,1.71,1,1.006315635,4/10/2019,Garin C.,
44223,1.26,1,1.006312122,6/15/2017,Karlovic I.,
46220,1.48,1,1.006302691,3/24/2018,Coric B.,
57892,1.07,1,1.006284566,3/27/2023,Medvedev D.,
46690,1.54,1,1.00624943,5/27/2018,Andreozzi G.,
56603,2.15,0,1.006192404,9/22/2022,Bublik A.,
57432,1.38,1,1.006156998,2/18/2023,Kecmanovic M.,
43380,1.27,1,1.006108776,2/28/2017,Pouille L.,
50241,1.08,1,1.006105093,9/3/2019,Nadal R.,
57655,1.29,1,1.006101452,3/11/2023,Paul T.,
57326,3.89,0,1.006069865,2/9/2023,Gomez E.,
46453,2.64,0,1.006013634,4/30/2018,Daniel T.,
56536,1.63,1,1.006007772,9/2/2022,Carreno Busta P.,
54460,2.33,0,1.005956337,1/10/2022,Thompson J.,
56409,1.36,1,1.005949723,8/23/2022,Bonzi B.,
51055,2,0,1.005932184,2/17/2020,Kwon S.W.,
51999,1.19,1,1.00593048,2/1/2021,Fucsovics M.,
54309,4.34,0,1.005889932,10/29/2021,Van De Zandschulp B.,
53694,1.29,1,1.005861098,8/3/2021,Ruusuvuori E.,
43666,1.1,1,1.005848887,4/13/2017,Struff J.L.,
54116,1.25,1,1.005802144,10/7/2021,Paul T.,
51898,1.3,1,1.005793804,11/9/2020,Mannarino A.,
57385,1.59,1,1.005759647,2/14/2023,Munar J.,
43209,1.08,1,1.005757267,2/14/2017,Muller G.,
53731,3.43,0,1.005652896,8/9/2021,Duckworth J.,
56103,1.3,1,1.005640957,7/20/2022,Munar J.,
51838,1.16,1,1.005585639,11/2/2020,De Minaur A.,
43199,1.26,1,1.005553411,2/14/2017,Harrison R.,
44280,1.38,1,1.005526036,6/21/2017,Bautista Agut R.,
45941,3.27,0,1.005521328,2/21/2018,Johnson S.,
44479,1.21,1,1.005494932,7/12/2017,Federer R.,
51335,1.34,1,1.005455785,9/2/2020,Millman J.,
46744,1.12,1,1.005391245,5/29/2018,Anderson K.,
56904,1.4,1,1.005380696,10/24/2022,Coric B.,
44372,1.74,1,1.005374732,7/3/2017,Stakhovsky S.,
54782,1.34,1,1.005367163,2/11/2022,Schwartzman D.,
43583,2.28,0,1.005345179,3/24/2017,Jaziri M.,
56232,1.63,1,1.005325853,8/3/2022,Cressy M.,
48063,5.5,0,1.005321702,11/4/2018,Khachanov K.,
44376,1.17,1,1.005261311,7/3/2017,Querrey S.,
57162,1.1,1,1.00525955,1/16/2023,Tiafoe F.,
48426,4.74,0,1.005169377,2/11/2019,Lorenzi P.,
57660,1.25,1,1.005153837,3/11/2023,Murray A.,
54284,1.28,1,1.005148958,10/27/2021,Monfils G.,
52589,1.11,1,1.005140268,3/28/2021,Schwartzman D.,
44720,1.17,1,1.005113816,8/3/2017,Berdych T.,
45335,1.28,1,1.005042038,10/21/2017,Dzumhur D.,
52691,1.3,1,1.005019744,4/13/2021,Hurkacz H.,
50319,1.31,1,1.004985131,9/24/2019,Gerasimov E.,
44412,1.5,1,1.004982695,7/4/2017,Kukushkin M.,
54636,1.64,1,1.004961568,1/31/2022,Martinez P.,
52068,3.55,0,1.004951188,2/3/2021,Alcaraz C.,
43507,1.88,0,1.004913884,3/12/2017,Ramos-Vinolas A.,
57332,1.14,1,1.004910492,2/10/2023,Fritz T.,
57575,5.73,0,1.004896734,3/1/2023,Berrettini J.,
53867,1.53,1,1.004888308,8/26/2021,Giron M.,
43181,1.08,1,1.004886824,2/11/2017,Dimitrov G.,
56360,1.76,0,1.004884403,8/16/2022,Korda S.,
46288,1.3,1,1.004817148,4/11/2018,Fritz T.,
44801,1.06,1,1.004785216,8/12/2017,Federer R.,
57031,1.24,1,1.004781831,11/19/2022,Djokovic N.,
53681,1.85,0,1.004774372,8/2/2021,Berankis R.,
50303,1.53,1,1.004770487,9/23/2019,Norrie C.,
45360,1.05,1,1.004749891,10/24/2017,Federer R.,
49743,2.44,0,1.004729115,7/17/2019,Ebden M.,
55612,1.27,1,1.004712885,5/22/2022,Van De Zandschulp B.,
54861,1.56,1,1.004693758,2/16/2022,Fucsovics M.,
44164,1.1,1,1.004665952,6/2/2017,Raonic M.,
52566,5.82,0,1.004661938,3/26/2021,Duckworth J.,
43109,1.39,1,1.004635258,1/27/2017,Nadal R.,
57661,3.71,0,1.004589241,3/11/2023,Fucsovics M.,
49616,1.24,1,1.004542818,7/2/2019,Isner J.,
49050,1.41,1,1.004535869,4/26/2019,Thiem D.,
45533,2.11,0,1.00449495,1/4/2018,Edmund K.,
47800,1.43,1,1.0044937,10/4/2018,Anderson K.,
50039,1.26,1,1.004398602,8/13/2019,Schwartzman D.,
54080,1.26,1,1.004369935,9/29/2021,Harris L.,
51307,1.12,1,1.004360418,9/1/2020,Auger-Aliassime F.,
50269,2.33,1,1.004360061,9/18/2019,Caruso S.,
44179,1.33,1,1.004343072,6/4/2017,Nishikori K.,
