match,PSW,win0,confidence0,date,winner
47902,1.54,1,0.8706847335100175,2018-10-16,Ramos-Vinolas A.
43229,1.68,1,0.8706674509048462,2017-02-15,Ramos-Vinolas A.
44065,1.16,1,0.8706282976695469,2017-05-28,Haase R.
43996,1.04,1,0.870621772493635,2017-05-18,Nadal R.
43589,1.34,1,0.8705876380205156,2017-03-25,Zverev A.
54597,1.12,1,0.8705424404144287,2022-01-20,Bautista Agut R.
44710,1.48,1,0.8705306408405304,2017-08-03,Lopez F.
50704,3.16,0,0.8704360604286193,2020-01-12,Djere L.
55042,4.42,0,0.8704330985035215,2022-03-13,Van De Zandschulp B.
44135,1.07,1,0.8703994859116417,2017-05-31,Ramos-Vinolas A.
45470,1.47,1,0.8703472754359246,2018-01-01,Simon G.
47019,2.75,0,0.8703467072049776,2018-07-03,Herbert P.H.
45562,2.46,0,0.8703005462288858,2018-01-09,De Minaur A.
45468,1.22,1,0.8702748952593122,2018-01-01,Thiem D.
56194,1.35,1,0.8702492498925755,2022-07-29,De Minaur A.
56401,1.39,1,0.8702403435962541,2022-08-22,Tabilo A.
56621,1.38,1,0.8702194294759205,2022-09-25,Nakashima B.
56343,1.42,1,0.8702108015332903,2022-08-15,Cilic M.
46020,1.17,1,0.8701746520400045,2018-02-28,Del Potro J.M.
49729,1.45,1,0.8701575645804404,2019-07-16,Dellien H.
45027,1.1,1,0.870148012467793,2017-09-06,Nadal R.
55986,1.5,1,0.8701096922159195,2022-07-01,Kubler J.
50561,2.43,0,0.8700803790092468,2019-10-22,Chung H.
53344,1.03,1,0.8699962667056492,2021-06-28,Rublev A.
52634,2.67,0,0.8699705377221106,2021-04-06,Kovalik J.
56148,1.15,1,0.8698931585465158,2022-07-26,Molcan A.
56448,1.38,1,0.8698703417607714,2022-08-29,Bublik A.
52437,5.73,0,0.86983001266207,2021-03-12,Herbert P.H.
47702,1.54,1,0.8698057532310486,2018-09-22,Thiem D.
57766,5.1,0,0.8697014808654784,2023-03-25,Daniel T.
50414,1.31,1,0.8696808467592512,2019-10-06,Hurkacz H.
49009,5.88,0,0.869626567363739,2019-04-23,Kuhn N.
50035,1.43,1,0.869609260218484,2019-08-13,Bautista Agut R.
55893,1.13,1,0.8695644623892648,2022-06-27,Van Rijthoven T.
52942,1.17,1,0.8695562985113688,2021-05-12,Rublev A.
51893,1.6,1,0.8695277134577433,2020-11-08,Albot R.
46843,1.6,1,0.8694735646247864,2018-06-14,Berdych T.
49427,1.26,1,0.8694607222080231,2019-06-11,Kudla D.
52884,1.14,1,0.8694470102446418,2021-05-05,Ruud C.
46883,1.11,1,0.8694209493909565,2018-06-19,Raonic M.
49470,1.38,1,0.8694128113985061,2019-06-18,Gasquet R.
54369,1.09,1,0.8694015289204462,2021-11-09,Murray A.
57025,2.51,0,0.869382905960083,2022-11-16,Tsitsipas S.
43029,1.23,1,0.8693098686635494,2017-01-17,Chung H.
53010,1.03,1,0.8692858908006124,2021-05-21,Tsitsipas S.
53083,9.48,0,0.8692855034555709,2021-05-30,Andujar P.
52541,3.32,0,0.8692403757572175,2021-03-25,Dzumhur D.
45640,3.14,0,0.8691337028571536,2018-01-16,Garcia-Lopez G.
42985,1.38,1,0.8690905797481535,2017-01-16,Seppi A.
46729,1.47,1,0.8690690031051636,2018-05-29,Zeballos H.
57906,1.16,1,0.8689872613974979,2023-04-11,Zverev A.
53656,1.51,1,0.8689581347107886,2021-07-28,Rinderknech A.
53944,7.85,0,0.8689319144827979,2021-09-01,Van De Zandschulp B.
55187,1.47,1,0.8689264610409737,2022-04-02,Alcaraz C.
56067,2.7,0,0.8689263710975647,2022-07-16,Cerundolo F.
49545,1.33,1,0.8688324946165084,2019-06-25,Thompson J.
44248,5.47,0,0.868828875848225,2017-06-19,Young D.
53385,1.4,1,0.8688104450702667,2021-06-30,Fognini F.
57219,1.09,1,0.8687452207292831,2023-01-18,Bautista Agut R.
48494,1.43,1,0.8685518100261687,2019-02-15,Schwartzman D.
54170,1.22,1,0.8685342109203339,2021-10-10,Sinner J.
44609,1.05,1,0.8685296416282655,2017-07-26,Bedene A.
57008,2.22,0,0.8685200487573942,2022-11-03,Tiafoe F.
53297,1.29,1,0.8684644384043558,2021-06-22,Millman J.
42992,1.29,1,0.8684448973621641,2017-01-16,Johnson S.
51864,1.21,1,0.8684272107481956,2020-11-03,Raonic M.
56711,1.09,1,0.8684123192514692,2022-10-03,Nakashima B.
45133,1.43,1,0.8684110925027302,2017-09-29,Dolgopolov O.
51978,1.36,1,0.8683454329626901,2021-01-11,Goffin D.
45867,1.17,1,0.8683383541447774,2018-02-15,Thiem D.
46946,4.06,0,0.868327865600586,2018-06-26,Kukushkin M.
56787,1.53,1,0.8683010517060756,2022-10-12,Thiem D.
50265,1.17,1,0.8682863599061965,2019-09-17,Tsonga J.W.
53198,3.06,0,0.8682456021649496,2021-06-09,Hanfmann Y.
53242,1.15,1,0.8681895864861352,2021-06-15,Shapovalov D.
48737,1.33,1,0.8681492757797242,2019-03-10,Edmund K.
49407,5.32,0,0.8681203258037568,2019-06-10,Kecmanovic M.
48390,2.75,0,0.8679978610575197,2019-02-07,Bedene A.
45142,2.02,0,0.8679732559621336,2017-10-02,Vesely J.
51395,1.11,1,0.8679526915720531,2020-09-08,Medvedev D.
57004,1.19,1,0.867872183918953,2022-11-03,Tsitsipas S.
55911,7.06,0,0.8678711632319859,2022-06-27,Davidovich Fokina A.
44275,2.8,0,0.867815013974905,2017-06-21,Muller G.
49344,1.01,1,0.8678136644193105,2019-05-29,Federer R.
46278,1.28,1,0.8677402714320592,2018-04-10,Tiafoe F.
54284,1.13,1,0.8677144995757511,2021-10-27,Shapovalov D.
51581,1.34,1,0.8676913999319078,2020-09-30,Cecchinato M.
47309,1.26,1,0.8676491045951843,2018-08-01,Pouille L.
43991,1.25,1,0.8675800689629146,2017-05-17,Del Potro J.M.
57945,1.14,1,0.8675232298033577,2023-04-17,Etcheverry T.
45168,1.43,1,0.867501377080168,2017-10-03,Berdych T.
53906,1.08,1,0.8674768362726485,2021-08-31,Sinner J.
51787,1.66,1,0.8674507880210875,2020-10-26,Paul T.
48283,1.34,1,0.867437151329858,2019-01-16,Bautista Agut R.
57422,1.17,1,0.8673528894782065,2023-02-17,Alcaraz C.
58125,1.29,1,0.8673039487430029,2023-04-29,Fritz T.
46702,1.43,1,0.8673000427087146,2018-05-28,Giraldo S.
54605,1.2,1,0.8672840697424752,2022-01-21,Nadal R.
57408,1.4,1,0.8671308696269989,2023-02-16,De Minaur A.
52063,1.22,1,0.8671261371885028,2021-02-03,Anderson K.
45372,1.11,1,0.8669931279761453,2017-10-25,Del Potro J.M.
56516,1.47,1,0.8669416296482088,2022-08-31,Schwartzman D.
49697,1.08,1,0.8668012782505582,2019-07-12,Djokovic N.
50004,1.18,1,0.8667033076286315,2019-08-08,Medvedev D.
43152,1.14,1,0.8666775619983672,2017-02-09,Gasquet R.
43247,1.21,1,0.8666753096239909,2017-02-16,Goffin D.
46485,1.3,1,0.8666023569447654,2018-05-02,Sousa J.
47745,1.5,1,0.8665763944387436,2018-09-28,Herbert P.H.
54937,3.06,0,0.8664990315437315,2022-02-22,Pucinelli de Almeida M.
57511,2.88,0,0.8664846353871483,2023-02-24,Bublik A.
51744,1.4,1,0.866448038816452,2020-10-20,Andujar P.
44725,1.08,1,0.866395093713488,2017-08-03,Querrey S.
44729,1.17,1,0.866360102381025,2017-08-04,Anderson K.
49533,2.44,0,0.8663595852851869,2019-06-24,Gunneswaran P.
44522,1.19,1,0.8663312095403671,2017-07-19,Schwartzman D.
54988,1.2,1,0.8663217135838098,2022-02-25,Tsitsipas S.
56506,1.41,1,0.8662824121969087,2022-08-31,Davidovich Fokina A.
49334,1.34,1,0.8661543100220818,2019-05-28,Delbonis F.
46448,1.29,1,0.8661345508268903,2018-04-30,Klizan M.
47943,1.19,1,0.8661068493127823,2018-10-19,Medvedev D.
57746,1.17,1,0.8660730631010873,2023-03-24,Paul T.
50186,1.28,1,0.8660462134225028,2019-08-28,Monfils G.
46089,1.58,1,0.8660461420672282,2018-03-09,Verdasco F.
49448,1.44,1,0.8660023845945087,2019-06-14,Coric B.
52317,1.42,1,0.8660016637189046,2021-03-02,Coric B.
51504,1.37,1,0.8659717897857938,2020-09-24,Ruud C.
53467,1.31,1,0.8659108875479017,2021-07-12,Anderson K.
53396,1.05,1,0.8659102857112885,2021-06-30,Cilic M.
57371,1.43,1,0.8658736267685888,2023-02-14,Wolf J.J.
51526,1.6,1,0.8658668654305596,2020-09-27,Nishikori K.
49081,1.76,1,0.8658538503646849,2019-04-30,Tiafoe F.
43408,1.1,1,0.8658280491828918,2017-03-01,Nadal R.
44081,6.2,0,0.8658131136213028,2017-05-29,Kravchuk K.
57326,1.46,1,0.8657439126968385,2023-02-09,Coric B.
56635,1.31,1,0.8657371125221254,2022-09-27,Borges N.
46410,1.01,1,0.8657106908730098,2018-04-25,Nadal R.
52275,4.26,0,0.8657014097911973,2021-02-25,Ebden M.
47696,1.26,1,0.8656919181346894,2018-09-21,Nishikori K.
47274,2.73,0,0.8656716094166039,2018-07-30,Istomin D.
52447,1.51,1,0.8656542500853538,2021-03-14,Bublik A.
46720,1.4,1,0.8656044036149979,2018-05-28,Paire B.
51265,1.23,1,0.8656023374625615,2020-08-25,Medvedev D.
42942,1.05,1,0.8655934989452361,2017-01-09,Lopez F.
49011,1.43,1,0.8655619663000105,2019-04-23,Munar J.
45631,1.34,1,0.8655358796318372,2018-01-15,Seppi A.
49878,3.46,0,0.8655028086049217,2019-07-30,Gunneswaran P.
45620,1.37,1,0.8654573002954326,2018-01-15,Harrison R.
58036,1.22,1,0.8653972954409463,2023-04-23,Alcaraz C.
52831,1.49,1,0.8653794019222258,2021-04-28,Davidovich Fokina A.
57316,1.33,1,0.8653688755631447,2023-02-09,Rune H.
48394,1.29,1,0.8653417161532811,2019-02-07,Shapovalov D.
50077,1.43,1,0.8652449530959128,2019-08-18,Medvedev D.
53735,1.69,1,0.8651093811988829,2021-08-10,Tiafoe F.
53513,2.53,0,0.8650616514086723,2021-07-14,Coria F.
55134,2.51,0,0.8649390459060669,2022-03-25,Fognini F.
47215,1.33,1,0.8649262821674348,2018-07-24,Tiafoe F.
51078,2.81,0,0.8649164521694184,2020-02-18,Norrie C.
47679,1.42,1,0.8648943369729176,2018-09-20,Thiem D.
52629,2.61,0,0.8648838850855828,2021-04-06,Vilella Martinez M.
56161,1.58,1,0.8648586044992721,2022-07-26,Ivashka I.
56603,7.02,0,0.8648542300292422,2022-09-22,Wawrinka S.
54499,1.51,1,0.8647792932887871,2022-01-13,Kokkinakis T.
45584,1.58,1,0.86472022998333,2018-01-10,Khachanov K.
55373,1.61,1,0.8647132022678854,2022-04-24,Alcaraz C.
55121,1.3,1,0.8647122566189086,2022-03-24,Nishioka Y.
49918,1.23,1,0.8645927360653878,2019-07-31,Kwon S.W.
49070,1.12,1,0.8645002365112305,2019-04-30,Pella G.
57410,3.16,0,0.8644623999595641,2023-02-16,Varillas J. P.
54603,1.11,1,0.8644227954319545,2022-01-20,Cilic M.
47607,1.53,1,0.8644215814769268,2018-08-30,Struff J.L.
44644,3.22,0,0.864396971634456,2017-07-29,Hanfmann Y.
44795,2.86,0,0.8643890448411308,2017-08-10,Chung H.
43300,1.48,1,0.8643634992837906,2017-02-21,Delbonis F.
49295,3.28,0,0.864360417127609,2019-05-27,Bublik A.
49103,1.22,1,0.8642621518884386,2019-05-03,Goffin D.
51088,1.25,1,0.8642307615705899,2020-02-19,Tsitsipas S.
57592,1.23,1,0.8641993643556322,2023-03-02,Rune H.
54532,1.36,1,0.8641430572668712,2022-01-17,Bonzi B.
45238,4.85,0,0.8641415756089347,2017-10-11,Struff J.L.
57633,1.42,1,0.8641326984337396,2023-03-09,Mcdonald M.
49981,2.93,0,0.8641144475340844,2019-08-06,Pella G.
48313,1.26,1,0.86409632563591,2019-01-18,Berdych T.
45978,2.59,0,0.8640808359384538,2018-02-25,Tiafoe F.
43788,1.15,1,0.8640771793467658,2017-04-26,Goffin D.
48312,1.35,1,0.8640279369694847,2019-01-18,Tsitsipas S.
49529,5.11,0,0.863991277558463,2019-06-24,Celikbilek A.
51847,1.41,1,0.8639660950899124,2020-11-02,Giron M.
51046,1.32,1,0.8639457404613494,2020-02-17,Garin C.
57123,1.5,1,0.8639366626739502,2023-01-11,Davidovich Fokina A.
50698,1.35,1,0.8638956734112332,2020-01-10,Wawrinka S.
49730,2.16,0,0.8638949737697841,2019-07-16,Ymer E.
51412,1.15,1,0.8638939478567667,2020-09-10,Schwartzman D.
47569,1.16,1,0.8638416753496443,2018-08-28,Schwartzman D.
53395,1.03,1,0.8638341764892851,2021-06-30,Sonego L.
49779,1.31,1,0.8638178704977036,2019-07-21,Isner J.
55471,1.21,1,0.8638109479631695,2022-05-05,Rublev A.
48382,1.15,1,0.8637942829302377,2019-02-06,Bautista Agut R.
44651,3.6,0,0.8637844395637513,2017-07-31,Laaksonen H.
56353,1.25,1,0.8636793281350817,2022-08-16,Kyrgios N.
56280,1.29,1,0.8636716655322484,2022-08-06,Medvedev D.
51964,1.19,1,0.8636307603120803,2021-01-09,Tiafoe F.
56071,3.13,0,0.863607681194941,2022-07-17,Cerundolo F.
49520,1.15,1,0.8635689352239879,2019-06-23,Federer R.
52416,1.62,1,0.8635645616054536,2021-03-10,Fucsovics M.
43260,3.36,0,0.8635144929885863,2017-02-17,Kukushkin M.
47042,1.06,1,0.8634943127632143,2018-07-03,Zverev A.
52706,2.69,0,0.8634883504680225,2021-04-14,Ruud C.
42976,1.45,1,0.8634224846959112,2017-01-12,Sock J.
48471,2.1,0,0.8633713765740396,2019-02-14,Munar J.
55437,1.34,1,0.8633455709048681,2022-05-02,Dimitrov G.
51228,1.39,1,0.863333456133093,2020-08-22,Krajinovic F.
47106,1.21,1,0.8632356200615566,2018-07-15,Djokovic N.
50599,1.64,1,0.8632108825445174,2019-10-25,Berrettini M.
53184,1.16,1,0.8630534931591578,2021-06-06,Tsitsipas S.
45095,1.2,1,0.8630345719201225,2017-09-26,Lu Y.H.
42930,1.34,1,0.8630060901244483,2017-01-08,Johnson S.
43310,1.43,1,0.8629182494963917,2017-02-21,Basilashvili N.
47513,1.55,1,0.862891065478325,2018-08-22,Edmund K.
50974,1.33,1,0.8628577640652656,2020-02-11,Edmund K.
57271,1.22,1,0.8628451338836124,2023-01-29,Djokovic N.
46881,3.34,0,0.8628303050569126,2018-06-19,Benneteau J.
53169,1.29,1,0.8628016772440502,2021-06-04,Garin C.
45544,1.63,1,0.8627232212821644,2018-01-06,Monfils G.
48141,1.56,1,0.8626683420794351,2019-01-03,Simon G.
57067,1.31,1,0.8626413675716946,2023-01-04,Griekspoor T.
44268,1.06,1,0.8626399171352388,2017-06-20,Zverev A.
45771,4.35,0,0.8626315820217133,2018-02-08,Martin A.
55444,1.26,1,0.8624168014526369,2022-05-02,Sinner J.
53624,1.16,1,0.8623799177578517,2021-07-25,Ruud C.
51804,1.25,1,0.8622788637876511,2020-10-28,Sinner J.
50496,1.28,1,0.8622725168863932,2019-10-15,Simon G.
48732,1.05,1,0.8621888995170595,2019-03-10,Federer R.
53152,1.53,1,0.8621882573962212,2021-06-03,Struff J.L.
51625,2.71,0,0.862108301435198,2020-10-03,Khachanov K.
57829,3.22,0,0.8619401233196257,2023-04-04,Rodionov J.
57870,2.87,0,0.8618487799167633,2023-04-08,Hanfmann Y.
53136,1.28,1,0.861835948399135,2021-06-02,Garin C.
51139,1.01,1,0.8618008967808315,2020-02-24,Djokovic N.
47481,1.59,1,0.8617989237606526,2018-08-20,Struff J.L.
55858,4.18,0,0.861792797446251,2022-06-21,Monteiro T.
47255,1.4,1,0.8617216656605403,2018-07-27,Djere L.
50931,1.36,1,0.861649332387107,2020-02-06,Goffin D.
57677,1.39,1,0.8616368809839088,2023-03-12,Alcaraz C.
42859,1.16,1,0.861424936907632,2017-01-02,Goffin D.
45077,1.38,1,0.8613505974411964,2017-09-22,Fognini F.
50457,2.97,0,0.8613306096196175,2019-10-10,Fognini F.
53512,1.33,1,0.8613135144114494,2021-07-14,Djere L.
47806,1.55,1,0.8612835994788579,2018-10-05,Basilashvili N.
55855,1.31,1,0.8612804916501046,2022-06-21,Paul T.
47508,1.18,1,0.8612673082521981,2018-08-22,Edmund K.
51838,1.29,1,0.8611831703782084,2020-11-02,Carreno Busta P.
46202,6.55,0,0.8611752339771815,2018-03-23,Mmoh M.
54054,1.4,1,0.8610977431138357,2021-09-25,Hurkacz H.
49637,1.005,1,0.8610357554044041,2019-07-03,Djokovic N.
52176,3.26,0,0.8610174663152013,2021-02-10,Martinez P.
47442,1.23,1,0.860996808409691,2018-08-14,Raonic M.
48373,1.07,1,0.8609592006036213,2019-02-06,Verdasco F.
43291,1.6,1,0.8609337925910949,2017-02-21,Bedene A.
43053,1.3,1,0.8609298254762378,2017-01-18,Querrey S.
49415,1.44,1,0.8608842873573305,2019-06-11,Monfils G.
56036,4.26,0,0.8608302184939385,2022-07-12,Huesler M.A.
57292,1.22,1,0.8607764305387225,2023-02-07,Cerundolo J.M.
43114,1.33,1,0.8607644784450531,2017-02-06,Tipsarevic J.
55191,3.19,0,0.8607365379730859,2022-04-05,Sousa J.
54492,1.61,1,0.8607169327735902,2022-01-12,Opelka R.
47101,1.15,1,0.860643429841314,2018-07-11,Djokovic N.
50977,1.83,0,0.8604795499742031,2020-02-11,Giron M.
47009,1.1,1,0.8604656287602015,2018-07-02,Garcia-Lopez G.
48275,1.58,1,0.8604222531829563,2019-01-15,Chung H.
52194,4.1,0,0.8603993733723958,2021-02-11,Lopez F.
48812,1.29,1,0.8602236217260362,2019-03-22,Isner J.
55030,1.18,1,0.8601656046083994,2022-03-12,Evans D.
43075,1.07,1,0.8601585627453668,2017-01-19,Simon G.
56805,1.23,1,0.860154762012618,2022-10-13,Auger-Aliassime F.
48889,1.36,1,0.8600865840911867,2019-04-09,Munar J.
57805,1.16,1,0.8600838903018406,2023-04-03,Munar J.
48185,1.66,1,0.8600069558620452,2019-01-08,Sandgren T.
46389,1.67,1,0.8599637945890425,2018-04-24,Klizan M.
55910,1.16,1,0.8598961714335849,2022-06-27,Humbert U.
46850,1.22,1,0.8598945833955491,2018-06-14,Gasquet R.
51955,1.24,1,0.8598219759123665,2021-01-08,Andreev A.
45515,1.36,1,0.8597966531344824,2018-01-03,Dolgopolov O.
48867,2.75,0,0.8597483495871227,2019-03-27,Tiafoe F.
49673,1.02,1,0.8597032519749233,2019-07-05,Djokovic N.
55357,1.21,1,0.8596739755868912,2022-04-22,Alcaraz C.
56585,1.13,1,0.8595114127227238,2022-09-21,Nakashima B.
47469,1.41,1,0.8594193715708596,2018-08-17,Djokovic N.
57283,1.34,1,0.859338983808245,2023-02-07,Fucsovics M.
47054,1.53,1,0.8593261840939522,2018-07-05,Fognini F.
53684,2.38,0,0.8592958113976886,2021-08-02,Brooksby J.
49397,1.04,1,0.8592846175602505,2019-06-04,Nadal R.
43723,1.05,1,0.8592020720243454,2017-04-19,Nadal R.
44927,1.16,1,0.8591651066144307,2017-08-28,Johnson S.
44570,1.94,1,0.8591410714387894,2017-07-24,Mayer F.
46415,1.33,1,0.8590885317325593,2018-04-25,Dimitrov G.
50356,1.66,1,0.8590841870307921,2019-09-30,Chung H.
54418,1.52,1,0.8589802069664001,2022-01-05,Ruusuvuori E.
53658,1.38,1,0.858821020722389,2021-07-28,Krajinovic F.
52873,4.06,0,0.8587636947631836,2021-05-04,Paire B.
53359,1.32,1,0.8587508726119994,2021-06-29,Polmans M.
57807,1.14,1,0.8586246774877819,2023-04-03,Baez S.
43899,1.25,1,0.8585777346576963,2017-05-07,Zverev A.
55759,3.06,0,0.8585139705737431,2022-06-09,Mannarino A.
55359,1.52,1,0.8584462372461954,2022-04-22,De Minaur A.
56720,4.24,0,0.858436537384987,2022-10-04,Kwon S.W.
55564,1.41,1,0.8584258995950221,2022-05-17,Baez S.
57908,1.22,1,0.858351732662746,2023-04-11,Dimitrov G.
53482,1.32,1,0.8583307875905718,2021-07-13,Taberner C.
44959,1.57,1,0.8582527470588686,2017-08-30,Dzumhur D.
48227,1.26,1,0.8582463419437409,2019-01-14,Bautista Agut R.
48659,1.29,1,0.8581781831809455,2019-02-28,De Minaur A.
49581,3.77,0,0.8581146025657652,2019-07-01,Humbert U.
56248,1.29,1,0.8580651329244887,2022-08-03,Albot R.
51318,1.13,1,0.8580648092712675,2020-09-01,Rublev A.
57723,1.61,1,0.8580564197152853,2023-03-23,Sonego L.
43615,1.25,1,0.8580128742115838,2017-03-27,Sock J.
46762,1.29,1,0.8578851059930667,2018-05-30,Herbert P.H.
48839,2.4,0,0.8578348182141782,2019-03-23,Sousa J.
43688,1.56,1,0.8578214210271836,2017-04-15,Bellucci T.
51459,1.21,1,0.8575746326787131,2020-09-16,Berrettini M.
44460,1.1,1,0.8574744173458644,2017-07-07,Murray A.
48874,1.11,1,0.8574460164989745,2019-04-08,Tsonga J.W.
46423,1.49,1,0.8574246343970299,2018-04-26,Bautista Agut R.
44733,3.59,0,0.8574071398803167,2017-08-04,Medvedev D.
57519,1.14,1,0.8573357084819248,2023-02-25,Medvedev D.
51359,1.24,1,0.8572399595805574,2020-09-03,Khachanov K.
50550,1.58,1,0.8572250031232835,2019-10-20,Shapovalov D.
43549,1.32,1,0.8571773165464401,2017-03-22,Troicki V.
55001,1.33,1,0.8571170395612718,2022-03-10,Sock J.
52939,1.11,1,0.8570966288873129,2021-05-12,Tsitsipas S.
52659,1.26,1,0.8570917958021164,2021-04-09,Carreno Busta P.
49160,1.68,1,0.8570827074050904,2019-05-09,Cilic M.
45462,1.37,1,0.8570787507295609,2017-11-19,Dimitrov G.
46378,1.65,1,0.8570637479424477,2018-04-23,Granollers M.
56731,1.29,1,0.8570040620224816,2022-10-05,Fritz T.
51731,1.51,1,0.856959616959095,2020-10-19,Tiafoe F.
57753,1.16,1,0.8569456417219978,2023-03-24,Kokkinakis T.
54262,1.29,1,0.856937061548233,2021-10-25,Berrettini M.
53894,1.27,1,0.8568766785093718,2021-08-30,Anderson K.
56493,1.49,1,0.8568560795698846,2022-08-30,Dimitrov G.
43728,1.21,1,0.8568043892298426,2017-04-19,Thiem D.
48455,1.13,1,0.8567758124215262,2019-02-13,Tsonga J.W.
50701,1.25,1,0.8567251690796444,2020-01-11,Rublev A.
45557,1.85,1,0.8567240746319296,2018-01-08,Berankis R.
56275,1.12,1,0.8567169761657715,2022-08-05,Norrie C.
44106,1.04,1,0.8566905886786326,2017-05-29,Bautista Agut R.
46544,1.42,1,0.8566736289858817,2018-05-08,Ramos-Vinolas A.
46510,1.36,1,0.8566686725616456,2018-05-04,Chardy J.
55174,3.16,0,0.8566216131193297,2022-03-29,Cerundolo F.
53140,1.04,1,0.8565452071598598,2021-06-02,Carreno Busta P.
44966,1.24,1,0.8565434340068272,2017-08-30,Berdych T.
45917,1.14,1,0.8565181231498719,2018-02-20,Raonic M.
53659,2.79,0,0.8565037399530411,2021-07-28,Martinez P.
54936,1.25,1,0.856487900018692,2022-02-22,Zverev A.
57698,1.2,1,0.8564480781555174,2023-03-15,Sinner J.
52764,1.27,1,0.8563858857750893,2021-04-21,Ramos-Vinolas A.
43446,1.14,1,0.8563533169882638,2017-03-04,Murray A.
51738,1.3,1,0.8563196718692782,2020-10-20,De Minaur A.
52333,1.54,1,0.8563070813417435,2021-03-03,Khachanov K.
44992,3.24,0,0.8562943637371064,2017-08-31,Shapovalov D.
52869,1.12,1,0.856286964416504,2021-05-04,Thiem D.
57345,3.88,0,0.8562607492719377,2023-02-11,Wu Y.
58053,1.04,1,0.8562205805097308,2023-04-24,Altmaier D.
58042,1.63,1,0.8561373689770699,2023-04-24,Ofner S.
55969,1.52,1,0.8561370521783829,2022-06-29,Goffin D.
54014,1.39,1,0.8560321649909018,2021-09-21,Davidovich Fokina A.
44578,1.08,1,0.8560134366580419,2017-07-25,Khachanov K.
56378,2.75,0,0.8559664697051048,2022-08-18,Isner J.
49368,3.35,0,0.8559384423494337,2019-05-30,Caruso S.
45356,1.1,1,0.8557567191975457,2017-10-24,Cilic M.
56569,1.73,1,0.855749374528726,2022-09-19,Etcheverry T.
49825,2.94,0,0.8557461537633623,2019-07-24,Stebe C.M.
43311,2.59,0,0.8557207667827607,2017-02-21,Estrella Burgos V.
56495,3.1,0,0.8556760567852428,2022-08-30,Sousa J.
52639,3.16,0,0.8555729198455809,2021-04-06,Simon G.
49689,1.02,1,0.8555464574268886,2019-07-08,Djokovic N.
49321,1.05,1,0.8554788172245026,2019-05-28,Khachanov K.
43814,1.04,1,0.855447624070304,2017-04-29,Nadal R.
56828,1.24,1,0.8553565937280654,2022-10-18,Ruusuvuori E.
45164,1.17,1,0.8553231571401866,2017-10-03,Del Potro J.M.
47991,1.19,1,0.8551942706108093,2018-10-24,Khachanov K.
49381,1.27,1,0.8551004002775465,2019-06-01,Thiem D.
50388,1.59,1,0.8550354264378548,2019-10-02,Goffin D.
54238,4.0,0,0.8550118423359736,2021-10-21,Simon G.
54107,1.43,1,0.8548867109417914,2021-10-02,Sinner J.
46671,3.74,0,0.8548811680078506,2018-05-24,Norrie C.
45670,1.03,1,0.8548772323983057,2018-01-17,Nadal R.
46230,3.73,0,0.8548611909151077,2018-03-25,Chardy J.
46990,1.55,1,0.8547807735701403,2018-07-02,Fabbiano T.
47596,1.27,1,0.8547492701666696,2018-08-29,Raonic M.
46199,1.24,1,0.854691149847848,2018-03-23,Krajinovic F.
48270,1.2,1,0.854671812057495,2019-01-15,Fucsovics M.
51037,1.54,1,0.8546108588576317,2020-02-15,Ruud C.
49726,1.43,1,0.8545652840038139,2019-07-16,Londero J.I.
50772,2.82,0,0.8545640853898867,2020-01-21,Seppi A.
48110,2.19,0,0.8545247107744217,2019-01-01,Bolelli S.
54387,1.25,1,0.8543754528675761,2021-11-14,Medvedev D.
45551,1.23,1,0.8543504210880825,2018-01-07,Kyrgios N.
45236,1.08,1,0.8542047204290119,2017-10-11,Nadal R.
47049,1.38,1,0.8541528694970266,2018-07-04,Medvedev D.
46820,1.4,1,0.8541431655486424,2018-06-11,Medvedev D.
52723,5.87,0,0.8541289882574762,2021-04-16,Rublev A.
45510,1.09,1,0.8541075795037407,2018-01-03,Cilic M.
55678,2.68,0,0.8540229302644727,2022-05-26,Ymer M.
51296,1.21,1,0.8539221053464071,2020-08-31,Hurkacz H.
57030,1.24,1,0.8538978447232928,2022-11-19,Djokovic N.
49491,1.22,1,0.853688712290355,2019-06-20,Kyrgios N.
55616,1.37,1,0.8536571496228377,2022-05-23,Fucsovics M.
49942,1.41,1,0.8536441867053508,2019-08-01,Kwon S.W.
52830,1.19,1,0.8536265304684638,2021-04-28,Ruud C.
51151,1.21,1,0.8536243323485057,2020-02-25,Uchiyama Y.
58083,1.59,1,0.8535984505712986,2023-04-26,Hanfmann Y.
57785,1.3,1,0.8535910397768021,2023-03-27,Tsitsipas S.
48722,3.72,0,0.8535309944834027,2019-03-09,Carballes Baena R.
54968,1.01,1,0.8535127666166851,2022-02-24,Nadal R.
52907,2.18,0,0.8534982405602931,2021-05-08,Berrettini M.
43760,1.18,1,0.8534958404302596,2017-04-25,Bedene A.
54373,3.56,0,0.8534688998262089,2021-11-10,Murray A.
46228,1.18,1,0.8534654613903591,2018-03-25,Cilic M.
52415,1.43,1,0.8534459471702575,2021-03-10,Gerasimov E.
50812,1.14,1,0.8534306673492704,2020-01-21,Wawrinka S.
56300,1.49,1,0.8534058133619172,2022-08-09,Cilic M.
51736,1.12,1,0.8533461856842042,2020-10-20,Sinner J.
43034,1.24,1,0.8533023115566797,2017-01-17,Kohlschreiber P.
47409,4.54,0,0.853280457002776,2018-08-09,Tsitsipas S.
