match,PSW,win0,confidence0,date,winner
39243,1.21,1,0.938495163,7/13/2015,Karlovic I.
34032,1.03,1,0.938463297,6/29/2013,Djokovic N.
32817,21,0,0.938429944,2/10/2013,Zeballos H.
42094,2.5,0,0.93833437,7/26/2016,Young D.
54030,2.45,0,0.93831874,9/22/2021,Rune H.
49585,2.27,0,0.938291947,7/1/2019,Granollers M.
43998,1.64,1,0.938284711,5/18/2017,Raonic M.
47341,1.88,1,0.938272916,8/2/2018,Norrie C.
30775,1.07,1,0.938249946,4/24/2012,Almagro N.
33098,2.53,0,0.938207998,3/8/2013,Ramos A.
47178,1.71,1,0.938205152,7/21/2018,Pella G.
41416,1.41,1,0.938198648,5/17/2016,Pella G.
50313,3.37,0,0.938179444,9/24/2019,Zhang Zh.
45404,1.25,1,0.938149861,10/30/2017,Gasquet R.
35268,1.37,1,0.938125166,1/19/2014,Wawrinka S.
31311,1.52,1,0.938088081,6/25/2012,Simon G.
36699,1.26,1,0.93807753,7/14/2014,Tomic B.
32466,1.16,1,0.938066546,11/9/2012,Murray A.
46996,1.1,1,0.938063078,7/2/2018,Garcia-Lopez G.
31130,1.05,1,0.938047537,6/1/2012,Berdych T.
34326,2.5,0,0.938028588,7/30/2013,Harrison R.
57646,2.48,0,0.938028085,3/10/2023,Ivashka I.
43928,2.02,0,0.93799786,5/10/2017,Zverev A.
56694,1.58,1,0.937964384,9/30/2022,Huesler M.A.
48655,4.33,0,0.937948097,2/28/2019,Kyrgios N.
35583,1.4,1,0.937942505,2/26/2014,Haas T.
54073,2.71,0,0.937915015,9/29/2021,Duckworth J.
46241,1.23,1,0.937900792,3/27/2018,Del Potro J.M.
37304,1.23,1,0.937887124,9/30/2014,Murray A.
45368,1.11,1,0.937883767,10/25/2017,Del Potro J.M.
55195,3.19,0,0.937829225,4/5/2022,Sousa J.
49290,1.28,1,0.937789666,5/26/2019,Ruud C.
44832,6.12,0,0.93777065,8/16/2017,Tiafoe F.
35377,1.53,1,0.937753748,2/11/2014,Baghdatis M.
45203,1.31,1,0.937734509,10/8/2017,Simon G.
44274,1.03,1,0.937729943,6/20/2017,Federer R.
46377,1.65,1,0.937713539,4/23/2018,Granollers M.
40205,1.62,1,0.937670778,11/6/2015,Ferrer D.
57561,1.08,1,0.937648629,3/1/2023,Djokovic N.
53190,1.11,1,0.937594926,6/8/2021,Cilic M.
46503,1.43,1,0.937583814,5/4/2018,Chung H.
36453,2.05,0,0.937577598,6/18/2014,Pospisil V.
30207,1.15,1,0.937549286,2/15/2012,Del Potro J.M.
41242,1.54,1,0.937510616,4/27/2016,Struff J.L.
40178,1.5,1,0.937488511,11/3/2015,Bautista R.
40561,1.32,1,0.937477559,2/5/2016,Bautista R.
46306,1.35,1,0.93746818,4/14/2018,Sousa J.
55893,1.13,1,0.937465687,6/27/2022,Van Rijthoven T.
41108,1.4,1,0.937465357,4/13/2016,Goffin D.
40538,1.28,1,0.937457929,2/4/2016,Muller G.
47931,4.55,0,0.937457759,10/18/2018,Basic M.
48894,1.8,0,0.937434601,4/9/2019,Tomic B.
35267,1.12,1,0.937392702,1/18/2014,Nadal R.
45723,1.29,1,0.937382053,1/24/2018,Chung H.
53585,1.33,1,0.937377609,7/21/2021,Ramos-Vinolas A.
42675,3.5,0,0.937359528,10/19/2016,Dzumhur D.
31051,1.06,1,0.937355186,5/28/2012,Kohlschreiber P.
31834,1.29,1,0.937327483,8/21/2012,Querrey S.
41135,1.28,1,0.937323957,4/18/2016,Daniel T.
54764,1.02,1,0.937294064,2/9/2022,Pospisil V.
51317,1.18,1,0.937285741,9/1/2020,Berankis R.
36635,2.93,0,0.937283951,7/9/2014,Becker B.
30048,2.05,1,0.937225905,1/19/2012,Benneteau J.
49246,1.37,1,0.937182397,5/21/2019,Ramos-Vinolas A.
57032,1.22,1,0.937179605,11/20/2022,Djokovic N.
48566,1.4,1,0.937155062,2/21/2019,Cuevas P.
48117,1.03,1,0.93715157,1/1/2019,Djokovic N.
32302,1.77,1,0.93714455,10/17/2012,Cipolla F.
43590,1.34,1,0.937142326,3/25/2017,Zverev A.
35155,1.32,1,0.937111869,1/9/2014,Del Potro J.M.
47418,1.1,1,0.937062096,8/10/2018,Nadal R.
56511,2.59,0,0.937045727,8/31/2022,Cachin P.
48013,1.15,1,0.936994323,10/27/2018,Nishikori K.
32081,4.55,0,0.936963228,9/28/2012,Nieminen J.
30477,1.07,1,0.936945761,3/10/2012,Isner J.
33215,3.97,0,0.936927911,3/22/2013,Zemlja G.
57152,3.89,0,0.936911882,1/16/2023,Molcan A.
36587,1.15,1,0.936901346,6/30/2014,Dimitrov G.
38149,1.07,1,0.936893337,2/24/2015,Dimitrov G.
54322,1.08,1,0.936856225,11/1/2021,Norrie C.
30689,1.16,1,0.936820262,4/16/2012,Verdasco F.
33377,2.97,0,0.936789761,4/21/2013,Djokovic N.
41620,1.13,1,0.936776356,6/10/2016,Federer R.
48444,9.94,0,0.936775051,2/12/2019,Griekspoor T.
36828,1.6,1,0.936762643,7/25/2014,Verdasco F.
46595,1.42,1,0.936752904,5/14/2018,Bedene A.
35381,2.56,0,0.936742303,2/11/2014,Andujar P.
29959,3.67,0,0.936740739,1/12/2012,Baghdatis M.
36965,1.31,1,0.93671619,8/8/2014,Federer R.
34804,1.19,1,0.936711925,10/9/2013,Haas T.
47307,1.49,1,0.936706727,8/1/2018,Tiafoe F.
39153,6.55,0,0.936704944,6/30/2015,Andujar P.
48266,1.41,1,0.936693113,1/15/2019,Ivashka I.
36410,1.24,1,0.936681147,6/13/2014,Nishikori K.
41193,1.17,1,0.936661742,4/21/2016,Nishikori K.
40654,1.21,1,0.936658802,2/14/2016,Nishikori K.
45513,1.36,1,0.93665579,1/3/2018,Haase R.
36134,1.71,1,0.936616902,5/14/2014,Youzhny M.
31724,1.79,1,0.936572415,8/8/2012,Querrey S.
48558,2.86,0,0.936566484,2/20/2019,Kukushkin M.
34459,1.17,1,0.936555423,8/14/2013,Del Potro J.M.
43412,1.07,1,0.936510019,3/1/2017,Djokovic N.
32546,1.43,1,0.936442017,1/4/2013,Dimitrov G.
41578,1.35,1,0.936440614,6/5/2016,Djokovic N.
39028,1.34,1,0.93642694,6/16/2015,Karlovic I.
36157,2.85,0,0.936376209,5/18/2014,Mannarino A.
49287,1.2,1,0.936360434,5/26/2019,Dimitrov G.
36312,2.65,0,0.936318249,5/30/2014,Isner J.
34851,1.38,1,0.936303239,10/16/2013,Paire B.
55493,2.46,0,0.936296121,5/9/2022,Van De Zandschulp B.
31106,1.05,1,0.93628934,5/30/2012,Del Potro J.M.
44338,1.75,1,0.936266401,6/28/2017,Albot R.
53609,1.98,0,0.936180853,7/23/2021,Alcaraz C.
38510,1.63,1,0.936116863,4/20/2015,Youzhny M.
51575,1.06,1,0.936099447,9/29/2020,Rublev A.
56658,1.49,1,0.936082868,9/28/2022,Struff J.L.
35876,1.32,1,0.936030938,4/14/2014,Stepanek R.
49034,2.4,0,0.936021309,4/25/2019,Cuevas P.
32387,1.37,1,0.936006278,10/25/2012,Anderson K.
37781,1.68,1,0.935910137,1/20/2015,Muller G.
47982,3.51,0,0.935907146,10/24/2018,Kukushkin M.
34028,1.05,1,0.935900456,6/28/2013,Murray A.
51059,1.25,1,0.935897316,2/18/2020,Hurkacz H.
52152,4.3,0,0.935863371,2/9/2021,O Connell C.
55354,1.11,1,0.93580538,4/21/2022,Tsitsipas S.
50331,1.19,1,0.935796093,9/26/2019,Coric B.
42903,1.15,1,0.935762847,1/5/2017,Raonic M.
55301,1.2,1,0.935757821,4/17/2022,Tsitsipas S.
46746,1.36,1,0.935753451,5/29/2018,Fognini F.
42487,1.29,1,0.935677424,9/27/2016,Anderson K.
57570,1.61,1,0.935669374,3/1/2023,Monteiro T.
35340,1.22,1,0.935616954,2/6/2014,Fognini F.
31572,4.7,0,0.935600103,7/18/2012,Mathieu P.H.
37904,3.05,0,0.935587181,2/4/2015,Montanes A.
46206,1.21,1,0.935570157,3/23/2018,Cilic M.
54721,1.52,1,0.935563816,2/7/2022,Anderson K.
55387,1.18,1,0.935429156,4/26/2022,Otte O.
50742,1.56,1,0.93542482,1/16/2020,Paul T.
33588,2.47,0,0.935418793,5/14/2013,Troicki V.
45699,1.04,1,0.935401269,1/19/2018,Nadal R.
46567,1.03,1,0.935399306,5/10/2018,Nadal R.
51813,1.52,1,0.935398615,10/28/2020,Millman J.
42019,1.17,1,0.935369189,7/20/2016,Ramos-Vinolas A.
52003,1.34,1,0.935360975,2/1/2021,Berankis R.
43411,1.17,1,0.935349673,3/1/2017,Kyrgios N.
52171,3.18,0,0.935340397,2/10/2021,Lajovic D.
57142,3.27,0,0.935337184,1/13/2023,Kwon S.W.
41786,1.17,1,0.935327904,6/28/2016,Kyrgios N.
55249,2.05,0,0.935322348,4/10/2022,Goffin D.
54376,1.19,1,0.935288359,11/10/2021,Rinderknech A.
55095,1.39,1,0.935283065,3/23/2022,Kudla D.
55607,3.92,0,0.935275803,5/22/2022,Barrere G.
37946,2.5,0,0.935259249,2/8/2015,Garcia-Lopez G.
43839,1.55,1,0.93524734,5/2/2017,Pella G.
54612,1.09,1,0.935237817,1/21/2022,Monfils G.
55938,2.6,0,0.935230621,6/28/2022,Grenier H.
50304,2.52,0,0.935180498,9/23/2019,Ramos-Vinolas A.
30637,1.31,1,0.935175162,4/10/2012,Berlocq C.
40132,1.05,1,0.935164887,10/28/2015,Cilic M.
54203,1.87,1,0.93510285,10/16/2021,Norrie C.
38605,2.55,0,0.935086715,4/28/2015,Zverev M.
45412,1.71,1,0.935085464,10/31/2017,Mannarino A.
45589,2.36,0,0.935075934,1/11/2018,Paire B.
44541,1.68,1,0.935071297,7/20/2017,Ebden M.
40965,2.16,0,0.935040262,3/25/2016,Paire B.
33604,5.84,0,0.935030214,5/16/2013,Paire B.
42660,2.67,0,0.935023822,10/18/2016,Kovalik J.
44630,1.84,1,0.935007043,7/28/2017,Fognini F.
30922,1.33,1,0.934986841,5/9/2012,Simon G.
43865,1.23,1,0.934975334,5/3/2017,Anderson K.
33684,1.07,1,0.934955164,5/27/2013,Gulbis E.
40316,2.09,0,0.934945236,1/11/2016,Robredo T.
44361,1.06,1,0.934899434,7/3/2017,Nadal R.
30307,3.58,0,0.934897658,2/23/2012,Gonzalez F.
37892,1.47,1,0.934859554,2/3/2015,Pouille L.
56163,1.85,1,0.934835376,7/27/2022,Ramos-Vinolas A.
30953,5.61,0,0.934829875,5/13/2012,Mayer F.
36742,1.58,1,0.934816173,7/17/2014,Wang J.
54162,1.09,1,0.934806506,10/10/2021,Medvedev D.
56473,1.11,1,0.934806044,8/30/2022,Cilic M.
33105,1.41,1,0.934801384,3/8/2013,Istomin D.
35804,1.3,1,0.934798472,3/26/2014,Djokovic N.
56731,2.46,0,0.934776757,10/5/2022,Martinez P.
41145,3.13,0,0.934743517,4/18/2016,Jaziri M.
32529,4.4,0,0.934710156,1/3/2013,Brands D.
32240,1.08,1,0.934702488,10/10/2012,Murray A.
41399,2.93,0,0.934690562,5/15/2016,Murray A.
34229,1.05,1,0.934686622,7/23/2013,Berlocq C.
44416,1.12,1,0.934627905,7/4/2017,Raonic M.
43038,1.9,1,0.934616308,1/17/2017,Berlocq C.
52867,1.74,1,0.934582654,5/3/2021,Koepfer D.
40578,2.11,0,0.934564984,2/8/2016,Mahut N.
41967,1.27,1,0.934555645,7/19/2016,Struff J.L.
41781,1.12,1,0.93455039,6/28/2016,Millman J.
29826,1.32,1,0.934504369,1/1/2012,Dolgopolov O.
33499,1.54,1,0.934480023,5/4/2013,Kohlschreiber P.
52017,3.11,0,0.934464842,2/2/2021,Harris A.
38642,1.56,1,0.934462672,5/1/2015,Carreno-Busta P.
49267,1.2,1,0.934438828,5/23/2019,Zverev A.
44823,1.46,1,0.93441918,8/15/2017,Kyrgios N.
54703,2.93,0,0.93439264,2/4/2022,Bublik A.
33613,1.15,1,0.934376155,5/18/2013,Federer R.
35661,1.6,1,0.93434618,3/8/2014,Lopez F.
54240,4,0,0.934336709,10/21/2021,Simon G.
30855,1.23,1,0.934306828,5/2/2012,Haase R.
31905,2.77,0,0.934301368,8/29/2012,Mayer L.
49511,2.44,0,0.93429361,6/21/2019,Auger-Aliassime F.
56354,1.25,1,0.934282626,8/16/2022,Kyrgios N.
53969,1.01,1,0.934275898,9/2/2021,Zverev A.
45148,1.12,1,0.934272404,10/2/2017,Bautista Agut R.
32145,1.12,1,0.934270525,10/2/2012,Tsonga J.W.
31777,1.34,1,0.934246323,8/15/2012,Nishikori K.
31410,1.05,1,0.934213293,7/2/2012,Federer R.
57759,1.36,1,0.934112185,3/21/2023,Safiullin R.
39582,1.34,1,0.934065588,8/18/2015,Chardy J.
41387,4.3,0,0.934061327,5/12/2016,Monaco J.
32767,1.48,1,0.934048942,2/6/2013,Brugues-Davi A.
51574,6.62,0,0.93404557,9/29/2020,Polmans M.
31147,1.45,1,0.933909728,6/4/2012,Almagro N.
39633,1.52,1,0.933893526,8/24/2015,Groth S.
57127,1.68,1,0.933886465,1/11/2023,Ymer M.
38395,3.25,0,0.933879423,4/2/2015,Isner J.
37124,1.05,1,0.933850667,8/27/2014,Goffin D.
40138,1.2,1,0.93384491,10/29/2015,Bautista R.
46787,1.2,1,0.933832026,6/1/2018,Djokovic N.
32874,2.73,0,0.933820283,2/14/2013,Baghdatis M.
56274,1.27,1,0.933783727,8/5/2022,Auger-Aliassime F.
42734,1.1,1,0.933741176,10/25/2016,Thiem D.
32690,2.07,0,0.933740156,1/16/2013,Stepanek R.
43736,4.55,0,0.933730347,4/20/2017,Ramos-Vinolas A.
41477,1.03,1,0.93370854,5/23/2016,Raonic M.
46318,1.68,1,0.933705069,4/16/2018,Tsitsipas S.
47162,4.04,0,0.933700412,7/19/2018,Donskoy E.
42430,1.2,1,0.933667251,9/21/2016,Bautista Agut R.
44356,1.58,1,0.933666912,6/30/2017,Sugita Y.
38732,1.58,1,0.93364448,5/11/2015,Monaco J.
42152,1.07,1,0.933631272,8/4/2016,Isner J.
40839,1.7,1,0.933629231,3/10/2016,Carreno-Busta P.
47866,1.49,1,0.933572361,10/11/2018,Edmund K.
42612,1.24,1,0.933546887,10/11/2016,Sock J.
32098,1.7,1,0.933486646,10/1/2012,Nieminen J.
40090,2.27,0,0.933462851,10/23/2015,Baghdatis M.
51751,1.18,1,0.933443391,10/21/2020,Struff J.L.
34277,1.41,1,0.933439264,7/26/2013,Isner J.
46331,1.38,1,0.933415639,4/17/2018,Dimitrov G.
51117,1.56,1,0.933393956,2/21/2020,Nishioka Y.
54493,1.94,0,0.933381463,1/12/2022,Vukic A.
45234,1.45,1,0.933380519,10/11/2017,Isner J.
36953,1.03,1,0.933378616,8/6/2014,Federer R.
33556,1.12,1,0.933372431,5/10/2013,Nadal R.
39186,1.18,1,0.93336733,7/1/2015,Kyrgios N.
55540,1.27,1,0.933352844,5/15/2022,Rune H.
52658,1.4,1,0.933350813,4/9/2021,Ramos-Vinolas A.
42898,1.91,0,0.933307409,1/4/2017,Ramos-Vinolas A.
33828,2.04,0,0.933302605,6/11/2013,Mayer L.
52628,2.58,0,0.933278743,4/6/2021,Ivashka I.
43376,1.01,1,0.933273634,2/28/2017,Medvedev D.
48475,1.33,1,0.933260872,2/14/2019,Medvedev D.
30431,1.48,1,0.933260605,3/2/2012,Isner J.
45665,1.03,1,0.93324691,1/17/2018,Nadal R.
41022,1.09,1,0.933245281,4/1/2016,Djokovic N.
39066,3.09,0,0.93324143,6/21/2015,Granollers M.
34039,1.65,1,0.933225099,6/29/2013,Youzhny M.
31869,12.5,0,0.933221078,8/28/2012,Novikov D.
43076,1.48,1,0.933201362,1/19/2017,Kohlschreiber P.
44254,2.51,0,0.933201211,6/20/2017,Medvedev D.
31333,1.08,1,0.933193373,6/26/2012,Cilic M.
32265,1.19,1,0.933187386,10/13/2012,Djokovic N.
35775,1.08,1,0.933167568,3/22/2014,Murray A.
31346,1.33,1,0.933160364,6/26/2012,Nishikori K.
57343,1.82,1,0.933159736,2/11/2023,Coria F.
37094,3.11,0,0.933151955,8/25/2014,Ebden M.
40666,1.12,1,0.933128719,2/16/2016,Zverev M.
56355,1.11,1,0.933121997,8/16/2022,De Minaur A.
38191,2.25,0,0.933101613,2/26/2015,Berlocq C.
34824,2.62,0,0.933100342,10/14/2013,Zeballos H.
40279,1.03,1,0.933098717,1/6/2016,Djokovic N.
49626,1.18,1,0.933037245,7/2/2019,Johnson S.
33373,3.43,0,0.933007705,4/19/2013,Fognini F.
34252,4.06,0,0.9330016,7/24/2013,Harrison C.
32251,1.09,1,0.932978899,10/10/2012,Tsonga J.W.
33495,1.43,1,0.932965969,5/3/2013,Kohlschreiber P.
53919,1.11,1,0.932963995,8/31/2021,Monfils G.
32379,1.02,1,0.932963425,10/24/2012,Federer R.
44715,1.35,1,0.932943751,8/3/2017,Sock J.
49719,2.25,0,0.932935399,7/16/2019,Caruso S.
56896,1.2,1,0.932910153,10/22/2022,Auger-Aliassime F.
35532,1.63,1,0.932902019,2/22/2014,Anderson K.
52866,3.22,0,0.932884419,5/3/2021,Harris L.
37578,1.53,1,0.932858898,10/30/2014,Murray A.
56322,2.87,0,0.932841361,8/11/2022,Evans D.
38072,1.43,1,0.932826144,2/18/2015,Monaco J.
35591,1.46,1,0.932803118,2/26/2014,Simon G.
43847,1.78,1,0.932798532,5/2/2017,Almagro N.
51318,1.32,1,0.932774143,9/1/2020,Edmund K.
31215,11.25,0,0.932758867,6/14/2012,Dodig I.
54669,1.46,1,0.932744688,2/2/2022,Krajinovic F.
40755,4.36,0,0.932730979,2/22/2016,Jaziri M.
50725,1.52,1,0.932727975,1/15/2020,Lopez F.
32679,1.02,1,0.932661795,1/16/2013,Berdych T.
43540,1.57,1,0.932659009,3/17/2017,Federer R.
34230,2.97,0,0.932649687,7/23/2013,Kavcic B.
31635,2.76,0,0.932629441,7/24/2012,Dutra Silva R.
32714,1.14,1,0.93258632,1/18/2013,Ferrer D.
33712,1.04,1,0.932552015,5/27/2013,Robredo T.
32091,1.17,1,0.932544285,10/1/2012,Kohlschreiber P.
34819,1.2,1,0.932529627,10/11/2013,Nadal R.
39529,1.28,1,0.932528152,8/11/2015,Monfils G.
47598,2.52,0,0.932526534,8/29/2018,Medvedev D.
47737,1.33,1,0.93252582,9/27/2018,Verdasco F.
53835,3.52,0,0.932513059,8/23/2021,Watanuki Y.
34095,1.17,1,0.932512734,7/9/2013,Fognini F.
53579,2.47,0,0.932502007,7/21/2021,Ymer E.
50239,5.12,0,0.932499072,9/2/2019,Wawrinka S.
34727,1.46,1,0.932483885,9/24/2013,Pospisil V.
53783,3.69,0,0.93245522,8/16/2021,Pella G.
50749,2.15,0,0.932347413,1/17/2020,Harris L.
56345,1.38,1,0.93232061,8/15/2022,Bautista Agut R.
41606,1.37,1,0.932320248,6/8/2016,Tomic B.
55100,1.44,1,0.932320232,3/23/2022,Goffin D.
33060,1.03,1,0.932286543,2/28/2013,Djokovic N.
55350,1.26,1,0.932269549,4/21/2022,Rublev A.
47231,2.35,0,0.932253587,7/25/2018,Mayer L.
45174,1.52,1,0.93222805,10/4/2017,Goffin D.
38452,3.39,0,0.932219161,4/12/2015,Mayer F.
31841,1.18,1,0.932199915,8/22/2012,Berdych T.
53661,1.4,1,0.932193434,7/29/2021,Martinez P.
38253,3.01,0,0.932192817,3/14/2015,Monaco J.
34041,3.1,0,0.932166617,6/29/2013,De Schepper K.
55222,3.61,0,0.932138183,4/7/2022,Brouwer G.
33277,1.01,1,0.932089461,4/9/2013,Laaksonen H.
36062,2.66,0,0.932071108,5/5/2014,Nieminen J.
39062,4.4,0,0.932051164,6/20/2015,Seppi A.
57712,1.07,1,0.932046004,3/16/2023,Berrettini M.
35319,3.14,0,0.932028316,2/5/2014,Kuznetsov An.
36212,1.39,1,0.931956958,5/25/2014,Dolgopolov O.
34888,5.05,0,0.931946863,10/18/2013,Paire B.
56381,1.51,1,0.931929866,8/18/2022,Fritz T.
52301,1.46,1,0.931914398,2/27/2021,Bublik A.
50134,3.78,0,0.931906024,8/26/2019,Londero J.I.
50621,1.59,1,0.931817524,10/28/2019,Struff J.L.
40238,1.63,1,0.93180416,1/4/2016,Kudla D.
44844,1.38,1,0.931792678,8/17/2017,Thiem D.
51683,2.18,0,0.931763996,10/14/2020,Djere L.
52096,1.38,1,0.931760457,2/6/2021,Auger-Aliassime F.
44381,1.56,1,0.931753306,7/3/2017,Basilashvili N.
30582,1.21,1,0.931739963,3/24/2012,Almagro N.
30461,1.57,1,0.931738663,3/9/2012,Querrey S.
45885,1.62,1,0.931729136,2/17/2018,Bedene A.
39625,1.35,1,0.931677724,8/24/2015,Bedene A.
30291,1.22,1,0.931638,2/22/2012,Tipsarevic J.
53459,2.96,0,0.931566592,7/7/2021,Hurkacz H.
38529,3.5,0,0.931563688,4/21/2015,Estrella Burgos V.
39145,1.64,1,0.931560622,6/29/2015,Mayer L.
50996,5.15,0,0.931535932,2/12/2020,Pospisil V.
47974,1.56,1,0.931534033,10/23/2018,Seppi A.
34258,1.37,1,0.93151918,7/24/2013,Dodig I.
36233,8.04,0,0.931505897,5/26/2014,Garcia-Lopez G.
46296,1.29,1,0.931473744,4/12/2018,Kyrgios N.
32503,1.02,1,0.931417998,1/1/2013,Monfils G.
36427,3.14,0,0.931406017,6/16/2014,De Bakker T.
44682,1.16,1,0.931393444,8/2/2017,Muller G.
44369,3.48,0,0.931382965,7/3/2017,Medvedev D.
50493,1.06,1,0.93135567,10/15/2019,Murray A.
32822,3.1,0,0.931334289,2/11/2013,Andujar P.
47505,1.39,1,0.931331696,8/22/2018,Johnson S.
42757,1.11,1,0.931326043,10/26/2016,Del Potro J.M.
31356,1.06,1,0.931295612,6/27/2012,Gasquet R.
56544,1.16,1,0.931291183,9/3/2022,Kyrgios N.
37854,1.3,1,0.931282119,1/25/2015,Nadal R.
55144,1.27,1,0.931278916,3/26/2022,Fritz T.
39533,1.57,1,0.931269327,8/11/2015,Sock J.
40783,1.24,1,0.93126468,2/24/2016,Bautista R.
37127,1.19,1,0.931243441,8/27/2014,Berdych T.
51735,1.09,1,0.931237644,10/20/2020,Giron M.
31207,3.35,0,0.931220059,6/13/2012,Roger-Vasselin E.
34221,1.27,1,0.931213221,7/22/2013,Lopez F.
33468,1.39,1,0.931156698,4/30/2013,Robredo T.
33362,1.01,1,0.931152016,4/17/2013,Nadal R.
45681,1.02,1,0.931147079,1/18/2018,Federer R.
34738,1.99,0,0.931121338,9/25/2013,Sijsling I.
29969,1.6,1,0.931119633,1/16/2012,Dimitrov G.
45847,1.94,0,0.931116019,2/14/2018,Mannarino A.
45334,1.17,1,0.931064935,10/21/2017,Tsonga J.W.
52217,1.12,1,0.931055021,2/15/2021,Rublev A.
53778,1.51,1,0.93104672,8/16/2021,Schwartzman D.
32409,3.92,0,0.931035228,10/28/2012,Del Potro J.M.
48742,1.14,1,0.931031592,3/10/2019,Zverev A.
38086,1.66,1,0.931025316,2/19/2015,Fognini F.
35795,1.95,0,0.931005748,3/24/2014,Becker B.
34724,1.03,1,0.93095432,9/24/2013,Matosevic M.
53462,1.42,1,0.930952321,7/9/2021,Berrettini M.
33146,1.28,1,0.930933914,3/11/2013,Dimitrov G.
57760,1.12,1,0.930914335,3/21/2023,Machac T.
55294,1.61,1,0.930906338,4/14/2022,Schwartzman D.
56589,2.09,0,0.930902226,9/21/2022,Bonzi B.
57595,1.38,1,0.930879601,3/2/2023,Rublev A.
55651,1.13,1,0.930817364,5/24/2022,Korda S.
33814,1.23,1,0.930793603,6/11/2013,Querrey S.
50201,1.53,1,0.930786867,8/29/2019,Berrettini M.
54771,2.06,0,0.930745187,2/10/2022,Cerundolo F.
31466,3.1,0,0.930640918,7/10/2012,Trungelliti M.
41723,1.2,1,0.930566025,6/21/2016,Querrey S.
49782,2.31,0,0.930558815,7/22/2019,Fucsovics M.
30917,1.18,1,0.930557608,5/8/2012,Simon G.
40662,1.12,1,0.930541048,2/15/2016,Dimitrov G.
39151,2.44,1,0.930540065,6/30/2015,Rosol L.
45685,1.14,1,0.930523001,1/18/2018,Gasquet R.
33024,1.53,1,0.930521046,2/26/2013,Tursunov D.
42324,1.47,1,0.930518053,8/30/2016,Karlovic I.
42164,1.05,1,0.930425191,8/10/2016,Garcia-Lopez G.
43635,1.47,1,0.9303331,3/31/2017,Kyrgios N.
37555,1.41,1,0.930324894,10/28/2014,Goffin D.
55129,6.45,0,0.930281942,3/25/2022,Cerundolo F.
44448,1.01,1,0.930280344,7/6/2017,Djokovic N.
35022,2.07,0,0.930259454,11/9/2013,Federer R.
46295,2.41,0,0.930229106,4/12/2018,Johnson S.
53876,1.23,1,0.930205072,8/30/2021,Giron M.
43607,2.17,0,0.930157701,3/26/2017,Delbonis F.
37870,1.4,1,0.930133724,2/2/2015,Sousa J.
48411,2.84,0,0.930131063,2/8/2019,Pella G.
31769,2.25,0,0.930123326,8/14/2012,Bogomolov A.
34855,4.85,0,0.930111074,10/16/2013,Kubot L.
52459,1.4,1,0.930105817,3/15/2021,Bedene A.
40779,2.05,0,0.930104595,2/23/2016,Fritz T.
55558,3.11,0,0.930095546,5/17/2022,Watanuki Y.
38546,5.11,0,0.930087791,4/22/2015,Estrella Burgos V.
34718,1.03,1,0.930082051,9/23/2013,Lopez F.
52220,3.6,0,0.930072519,2/16/2021,Karatsev A.
57299,1.87,1,0.930071242,2/8/2023,Gomez E.
47002,1.14,1,0.930058364,7/2/2018,Querrey S.
39213,1.19,1,0.930033707,7/3/2015,Wawrinka S.
44049,6.02,0,0.929972,5/24/2017,Elias G.
53923,1.2,1,0.929959978,8/31/2021,Tiafoe F.
44307,2.58,0,0.929958288,6/26/2017,Norrie C.
39581,3.56,0,0.929951524,8/18/2015,Lopez F.
35345,1.6,1,0.929930488,2/7/2014,Cilic M.
46268,3.59,0,0.929906623,4/10/2018,Basic M.
30688,1.42,1,0.929902565,4/16/2012,Mathieu P.H.
39519,1.41,1,0.929898234,8/10/2015,Tomic B.
43896,1.68,1,0.929892799,5/6/2017,Cilic M.
36179,1.47,1,0.929889025,5/20/2014,Sock J.
57559,1.29,1,0.929855495,2/28/2023,Fritz T.
35282,5.96,0,0.929785015,1/26/2014,Wawrinka S.
47919,1.52,1,0.929761205,10/17/2018,Sock J.
30583,1.34,1,0.929756932,3/24/2012,Fish M.
37855,1.35,1,0.929745717,1/25/2015,Berdych T.
33348,1.17,1,0.929674689,4/16/2013,Wawrinka S.
33374,1.15,1,0.929668941,4/19/2013,Djokovic N.
43013,1.12,1,0.929653244,1/16/2017,Cilic M.
52030,1.25,1,0.929628951,2/2/2021,Stebe C.M.
33574,2.71,0,0.92960784,5/13/2013,Kohlschreiber P.
42456,1.68,1,0.929607166,9/23/2016,Thiem D.
56541,1.39,1,0.929595325,9/2/2022,Tiafoe F.
41529,1.27,1,0.9295867,5/25/2016,Verdasco F.
36382,1.05,1,0.929499713,6/11/2014,Murray A.
33322,1.35,1,0.929493685,4/14/2013,Dimitrov G.
33004,1.02,1,0.929432394,2/26/2013,Almagro N.
45281,3.34,0,0.929411531,10/17/2017,Laaksonen H.
51894,1.6,1,0.929410381,11/8/2020,Albot R.
31726,1.08,1,0.929408331,8/8/2012,Murray A.
54792,1.33,1,0.929403561,2/12/2022,Schwartzman D.
30458,1.44,1,0.929343095,3/9/2012,Baghdatis M.
43898,1.25,1,0.929332344,5/7/2017,Zverev A.
51311,1.64,1,0.929322923,9/1/2020,Ruud C.
40432,1.15,1,0.929318342,1/20/2016,Kyrgios N.
45795,1.48,1,0.929314964,2/9/2018,Pouille L.
53658,1.34,1,0.92930352,7/28/2021,Ymer M.
55947,1.49,1,0.929300765,6/28/2022,Brooksby J.
52192,1.71,1,0.929264766,2/11/2021,Harris L.
