match,PSW,win0,confidence0,date,winner
35697,2.79,0,0.942569655,3/11/2014,Haas T.
53406,1.03,1,0.942558801,6/30/2021,Berrettini M.
37339,1.25,1,0.942531888,10/4/2014,Berdych T.
50710,2.07,1,0.942520536,1/13/2020,Ymer M.
48566,3.45,0,0.942517708,2/21/2019,Bachinger M.
41571,1.23,1,0.942506118,6/1/2016,Thiem D.
56361,1.76,1,0.942495657,8/16/2022,Korda S.
53343,1.67,1,0.942488106,6/28/2021,Khachanov K.
46358,1.22,1,0.94246297,4/19/2018,Gasquet R.
52156,4.3,0,0.942457802,2/9/2021,O Connell C.
57490,1.61,1,0.94245204,2/23/2023,Ramos-Vinolas A.
36521,1.31,1,0.942442831,6/24/2014,Kohlschreiber P.
57355,1.35,1,0.942409223,2/13/2023,Nishioka Y.
41516,5.85,0,0.942380073,5/25/2016,Martin A.
41344,1.64,1,0.942350071,5/8/2016,Troicki V.
51748,1.8,0,0.942331371,10/21/2020,Fritz T.
42756,1.11,1,0.942297595,10/26/2016,Del Potro J.M.
46637,4.7,0,0.942277269,5/20/2018,Albot R.
45442,8.91,0,0.942247369,11/3/2017,Krajinovic F.
38829,5.24,0,0.942216018,5/24/2015,Johnson S.
56372,1.75,1,0.942210473,8/17/2022,Auger-Aliassime F.
52242,2.38,0,0.942170425,2/23/2021,Griekspoor T.
57249,1.25,1,0.942162382,1/21/2023,Djokovic N.
39195,1.03,1,0.942128394,7/2/2015,Tsonga J.W.
48506,3.26,0,0.942113763,2/17/2019,Opelka R.
56788,1.53,1,0.94210373,10/12/2022,Thiem D.
47263,4.78,0,0.942094703,7/28/2018,Norrie C.
41914,2.5,0,0.942082329,7/13/2016,Olivo R.
37191,1.24,1,0.942024516,9/3/2014,Berdych T.
47146,3.22,0,0.942016053,7/18/2018,Jung J.
54463,1.08,1,0.94199687,1/11/2022,Murray A.
48732,1.05,1,0.941996214,3/10/2019,Federer R.
44707,2.76,0,0.94196992,8/2/2017,Baghdatis M.
41741,1.33,1,0.94196888,6/27/2016,Seppi A.
44937,1.01,1,0.941963982,8/29/2017,Nadal R.
47242,2.44,0,0.941928094,7/26/2018,Norrie C.
48871,1.54,1,0.941887708,3/29/2019,Isner J.
47239,1.17,1,0.941870999,7/26/2018,Thiem D.
43417,1.17,1,0.941835055,3/1/2017,Kyrgios N.
38494,1.4,1,0.941790187,4/16/2015,Raonic M.
39671,1.25,1,0.941762137,8/31/2015,Robredo T.
40597,1.74,1,0.941761117,2/9/2016,Laaksonen H.
39052,1.09,1,0.941695631,6/18/2015,Murray A.
55481,1.49,1,0.941688131,5/6/2022,Zverev A.
40950,3.9,0,0.941681026,3/24/2016,Dzumhur D.
38196,1.4,1,0.941678697,2/27/2015,Ferrer D.
35795,1.72,1,0.941649985,3/24/2014,Isner J.
54436,1.66,1,0.941594349,1/6/2022,Molcan A.
50759,1.03,1,0.94158719,1/20/2020,Federer R.
38843,1.27,1,0.941582871,5/25/2015,Kokkinakis T.
57606,1.25,1,0.941535926,3/4/2023,Medvedev D.
41277,1.39,1,0.941517911,4/29/2016,Kyrgios N.
37629,10.91,0,0.941487082,1/6/2015,Berrer M.
38817,2.94,0,0.941485096,5/21/2015,Sousa J.
36226,1.39,1,0.941388451,5/26/2014,Gabashvili T.
35854,1.72,1,0.94134399,4/11/2014,Granollers M.
41448,2.46,0,0.941271048,5/20/2016,Cilic M.
40539,1.52,1,0.941262355,2/4/2016,Seppi A.
43555,2.33,0,0.941259677,3/22/2017,Fognini F.
57683,1.63,1,0.941243601,3/13/2023,Fucsovics M.
44965,4.14,0,0.941232583,8/30/2017,Fratangelo B.
38100,1.99,0,0.941188163,2/20/2015,Young D.
54466,2.5,0,0.941149496,1/11/2022,Martinez P.
56879,2.88,0,0.941098828,10/21/2022,Thiem D.
47217,1.33,1,0.94109388,7/24/2018,Tiafoe F.
47360,1.15,1,0.941091366,8/4/2018,Del Potro J.M.
52302,2.4,0,0.9410784,2/27/2021,Popyrin A.
56052,1.7,0,0.941066817,7/13/2022,Karatsev A.
39927,1.02,1,0.941022458,10/6/2015,Nadal R.
46431,1.56,1,0.940936983,4/27/2018,Seppi A.
39170,1.17,1,0.940926381,6/30/2015,Karlovic I.
42513,1.23,1,0.940897495,9/30/2016,Dimitrov G.
41154,1.58,1,0.940858044,4/19/2016,Paire B.
35238,1.45,1,0.940857123,1/16/2014,Paire B.
41770,3.85,0,0.940849588,6/27/2016,Dzumhur D.
39186,1.18,1,0.940849577,7/1/2015,Kyrgios N.
48018,1.72,1,0.940846998,10/29/2018,Tiafoe F.
47302,3.08,0,0.940756337,8/1/2018,Kudla D.
38012,2.29,0,0.940743343,2/13/2015,Cuevas P.
49610,1.07,1,0.940742869,7/2/2019,Millman J.
39296,1.43,1,0.940717819,7/21/2015,Bellucci T.
37582,1.29,1,0.94059494,10/31/2014,Berdych T.
38167,1.14,1,0.940539552,2/25/2015,Berdych T.
38078,1.67,1,0.940531773,2/18/2015,Mannarino A.
47966,1.69,1,0.940526783,10/23/2018,Fognini F.
46051,2.3,0,0.940522158,3/2/2018,Jarry N.
52852,1.57,1,0.940486852,5/2/2021,Ramos-Vinolas A.
53257,2.67,0,0.940445018,6/16/2021,Draper J.
51198,4.37,0,0.940329437,2/27/2020,Evans D.
50521,3.6,0,0.940230565,10/17/2019,Sinner J.
39720,3,0,0.940190001,9/1/2015,Melzer J.
44985,1.22,1,0.940149872,8/31/2017,Thiem D.
46145,2.58,0,0.940128493,3/14/2018,Lopez F.
57176,1.06,1,0.940118675,1/16/2023,Hurkacz H.
53320,2.44,0,0.940065813,6/23/2021,Kwon S.W.
50274,1.47,1,0.940063818,9/18/2019,Simon G.
54977,1.29,1,0.939995066,2/24/2022,Rublev A.
57233,1.13,1,0.939984574,1/19/2023,Evans D.
42338,1.06,1,0.939942508,8/30/2016,Dimitrov G.
48023,1.33,1,0.939932576,10/29/2018,Khachanov K.
41186,2.62,0,0.939918338,4/21/2016,Paire B.
44808,2.67,0,0.939881775,8/14/2017,Sousa J.
43564,1.53,1,0.939880921,3/23/2017,Rublev A.
42769,1.13,1,0.939863944,10/28/2016,Murray A.
38472,1.08,1,0.939853506,4/14/2015,Simon G.
48243,1.05,1,0.939843008,1/14/2019,Nadal R.
42447,1.4,1,0.939786029,9/22/2016,Simon G.
50422,1.33,1,0.939782942,10/7/2019,Murray A.
52939,1.11,1,0.939717735,5/12/2021,Tsitsipas S.
41599,1.49,1,0.939707166,6/7/2016,Muller G.
47765,2.5,0,0.939698257,10/1/2018,Watanuki Y.
42336,1.04,1,0.939658228,8/30/2016,Raonic M.
40193,1.22,1,0.939657148,11/4/2015,Goffin D.
55193,3.19,0,0.939619219,4/5/2022,Sousa J.
52860,2.82,0,0.939601068,5/3/2021,Giron M.
46645,1.27,1,0.939586057,5/21/2018,Pella G.
48014,1.15,1,0.939567378,10/27/2018,Nishikori K.
37338,1.37,1,0.939547478,10/4/2014,Djokovic N.
54334,2.84,0,0.939477568,11/2/2021,Giron M.
40145,1.34,1,0.939385538,10/29/2015,Gasquet R.
53627,1.56,1,0.939377375,7/26/2021,Taberner C.
51594,0.974,1,0.939352423,9/30/2020,Nadal R.
47999,1.69,0,0.939344726,10/25/2018,Monfils G.
43724,1.25,1,0.939324977,4/19/2017,Zverev A.
51787,1.56,1,0.939322762,10/26/2020,Carreno Busta P.
54188,3.13,0,0.93931732,10/13/2021,Fritz T.
44793,5.32,0,0.939316862,8/10/2017,Mannarino A.
44932,1.06,1,0.939307919,8/28/2017,Cilic M.
47721,1.57,1,0.939306077,9/25/2018,Kukushkin M.
47964,1.58,1,0.939281355,10/22/2018,Fucsovics M.
48348,1.04,1,0.939219091,2/4/2019,Ebden M.
51054,2.05,0,0.939048061,2/17/2020,Nakashima B.
52892,1.41,1,0.939031366,5/5/2021,Garin C.
45665,1.52,1,0.9390097,1/17/2018,Dolgopolov O.
44964,1.57,1,0.938926118,8/30/2017,Dzumhur D.
41622,1.55,1,0.938879179,6/10/2016,Karlovic I.
52999,6.17,0,0.93885699,5/20/2021,Rinderknech A.
41382,1.16,1,0.938823718,5/11/2016,Gasquet R.
56379,2.74,0,0.938809146,8/18/2022,Coric B.
54370,1.15,1,0.938803597,11/9/2021,Van De Zandschulp B.
46688,1.16,1,0.938771689,5/27/2018,Goffin D.
55508,1.68,1,0.938738229,5/10/2022,Shapovalov D.
55631,1.38,1,0.938705861,5/24/2022,Delbonis F.
35080,6.55,0,0.938674418,1/1/2014,Mayer F.
49344,1.01,1,0.938664374,5/29/2019,Federer R.
38213,4.3,0,0.938644774,3/12/2015,Ramos-Vinolas A.
49658,1.005,1,0.938601684,7/4/2019,Federer R.
55478,1.3,1,0.938589817,5/6/2022,Djokovic N.
56718,5.77,0,0.938480674,10/4/2022,Munar J.
54626,1.42,1,0.938411748,1/24/2022,Sinner J.
56523,1.23,1,0.938272461,9/1/2022,Rublev A.
56973,1.23,1,0.938268921,10/31/2022,Fritz T.
53716,3.15,0,0.93826557,8/5/2021,Kudla D.
54246,1.77,1,0.938259694,10/22/2021,Schwartzman D.
41685,1.27,1,0.938256961,6/17/2016,Bautista Agut R.
36203,1.28,1,0.938254166,5/22/2014,Gulbis E.
48159,1.71,1,0.938249973,1/5/2019,Medvedev D.
53776,1.51,1,0.93813545,8/16/2021,Schwartzman D.
52368,2.19,0,0.938127321,3/8/2021,Bagnis F.
44450,1.22,1,0.938092305,7/6/2017,Zverev M.
51100,1.47,1,0.93804269,2/20/2020,Mager G.
55646,1.03,1,0.938038977,5/24/2022,Ruud C.
48902,1.65,1,0.938033527,4/10/2019,Querrey S.
46138,4.35,0,0.938028973,3/13/2018,Kohlschreiber P.
35873,1.75,1,0.937884354,4/14/2014,Rosol L.
47557,1.55,1,0.93787272,8/28/2018,Haase R.
55951,1.08,1,0.937808532,6/28/2022,Bonzi B.
38840,1.13,1,0.937770836,5/24/2015,Bautista R.
39963,1.29,1,0.937732644,10/11/2015,Wawrinka S.
55676,0.972,1,0.937721192,5/26/2022,Tsitsipas S.
36980,1.36,1,0.937712224,8/11/2014,Querrey S.
35805,1.3,1,0.937681672,3/26/2014,Djokovic N.
37410,2.76,0,0.937658608,10/14/2014,Haase R.
56143,2.59,0,0.93764598,7/25/2022,Daniel T.
56581,1.64,1,0.937641963,9/21/2022,Kudla D.
55575,1.61,1,0.937581542,5/18/2022,Kokkinakis T.
46016,2.5,0,0.937554154,2/28/2018,Clezar G.
52132,1.1,1,0.937537518,2/9/2021,Carballes Baena R.
52725,1.41,1,0.937537203,4/17/2021,Rublev A.
41922,1.05,1,0.937499875,7/14/2016,Ferrer D.
53214,1.55,1,0.937485023,6/11/2021,Querrey S.
44287,2.33,0,0.937478842,6/22/2017,Rublev A.
55366,1.57,1,0.937472316,4/22/2022,De Minaur A.
55301,1.2,1,0.937468069,4/17/2022,Tsitsipas S.
40693,2.7,0,0.937463387,2/16/2016,Dzumhur D.
45923,1.38,1,0.937449948,2/20/2018,Donaldson J.
42514,2.53,0,0.937446086,9/30/2016,Khachanov K.
56868,1.96,0,0.937444931,10/20/2022,Zhang Zh.
41413,1.68,1,0.937440428,5/16/2016,Johnson S.
38809,1.58,1,0.937433588,5/20/2015,Delbonis F.
35347,1.11,1,0.937419211,2/7/2014,Almagro N.
38307,2.81,0,0.937392023,3/25/2015,Krajicek A.
43155,1.18,1,0.937316063,2/9/2017,Lorenzi P.
53671,1.68,1,0.937298786,7/30/2021,Nakashima B.
54636,2.42,0,0.937280911,1/31/2022,Bublik A.
50641,2.49,0,0.93722109,10/30/2019,Garin C.
48135,3.24,0,0.93721863,1/2/2019,Chardy J.
56560,2.02,1,0.937206974,9/6/2022,Ruud C.
52378,3.88,0,0.937176984,3/8/2021,Basilashvili N.
50806,3.05,0,0.937174777,1/21/2020,Polmans M.
37916,1.86,0,0.937164663,2/5/2015,Darcis S.
53358,1.8,1,0.93715691,6/29/2021,Bolt A.
47869,1.41,1,0.937108268,10/12/2018,Coric B.
53367,1.44,1,0.937099297,6/29/2021,Evans D.
55227,1.44,1,0.937033424,4/7/2022,Gasquet R.
45815,1.32,1,0.936983129,2/12/2018,Bellucci T.
40841,1.47,1,0.936965429,3/10/2016,Coric B.
47521,2.22,0,0.936867414,8/24/2018,Daniel T.
43009,1.4,1,0.936820412,1/16/2017,Tomic B.
52138,1.05,1,0.936768615,2/9/2021,Tsitsipas S.
56040,1.28,1,0.936750003,7/12/2022,Davidovich Fokina A.
40534,1.4,1,0.936695365,2/3/2016,Garcia-Lopez G.
42440,2.08,1,0.936659815,9/21/2016,Jaziri M.
39488,3.34,0,0.936654513,8/6/2015,Zverev A.
49042,1.18,1,0.93664305,4/25/2019,Medvedev D.
53145,1.04,1,0.936615011,6/2/2021,Ruud C.
36497,1.03,1,0.936564463,6/23/2014,Berdych T.
41712,1.52,1,0.936534407,6/21/2016,Johnson S.
43076,1.48,1,0.936527384,1/19/2017,Kohlschreiber P.
47906,1.21,1,0.936465361,10/17/2018,Shapovalov D.
49311,1.17,1,0.936369254,5/27/2019,De Minaur A.
40072,5.12,0,0.936361084,10/22/2015,Rosol L.
42432,1.56,1,0.936309044,9/21/2016,Sousa J.
52335,3.14,0,0.936307983,3/3/2021,Nishikori K.
46314,1.58,1,0.936307381,4/15/2018,Khachanov K.
39878,1.31,1,0.93630192,9/30/2015,Karlovic I.
36410,1.24,1,0.936296774,6/13/2014,Nishikori K.
36141,1.39,1,0.93620664,5/14/2014,Tsonga J.W.
43711,1.38,1,0.936193224,4/18/2017,Vesely J.
36126,1.15,1,0.936143264,5/13/2014,Gulbis E.
54441,1.23,1,0.936109261,1/7/2022,Nadal R.
42052,1.53,1,0.936067398,7/22/2016,Fognini F.
55772,1.25,1,0.936034173,6/11/2022,Medvedev D.
46229,1.31,1,0.935980945,3/25/2018,Kyrgios N.
50384,2.36,0,0.935970349,10/2/2019,Uchiyama Y.
51557,5.21,0,0.935952227,9/28/2020,Giustino L.
38456,3.39,0,0.935948563,4/12/2015,Mayer F.
38336,1.18,1,0.935905243,3/27/2015,Nadal R.
41363,1.5,1,0.935878143,5/10/2016,Goffin D.
37554,3.27,0,0.935804875,10/28/2014,Pouille L.
40849,1.22,1,0.935769868,3/11/2016,Del Potro J.M.
45120,1.18,1,0.935757915,9/28/2017,Zverev A.
50170,1.005,1,0.93575267,8/27/2019,Federer R.
41364,1.56,1,0.935742718,5/10/2016,Monaco J.
47479,2.61,0,0.93574131,8/19/2018,Garcia-Lopez G.
36159,2.21,1,0.935736343,5/18/2014,Djokovic N.
44250,2.73,0,0.935672803,6/19/2017,Brown D.
56901,1.41,1,0.935655965,10/24/2022,Cerundolo F.
56947,1.62,1,0.935621061,10/27/2022,Bautista Agut R.
47907,1.58,1,0.935611162,10/17/2018,Caruso S.
52699,1.43,1,0.935610023,4/14/2021,Zverev A.
46935,1.34,1,0.935591805,6/25/2018,Herbert P.H.
55495,1.56,1,0.935566795,5/9/2022,Brooksby J.
54125,1.44,1,0.935551617,10/8/2021,Struff J.L.
44293,1.31,1,0.935550341,6/23/2017,Dimitrov G.
51220,3.37,0,0.935516086,3/1/2020,Seyboth Wild T.
37124,1.05,1,0.935436791,8/27/2014,Goffin D.
43542,1.3,1,0.93541618,3/18/2017,Wawrinka S.
41140,1.39,1,0.935353825,4/18/2016,Dzumhur D.
45212,4.58,0,0.935349409,10/9/2017,Chung H.
54146,1.22,1,0.935331849,10/9/2021,Murray A.
54292,4.51,0,0.935323143,10/28/2021,Tiafoe F.
57074,1.6,1,0.935321784,1/5/2023,Bonzi B.
36424,3.14,0,0.935313647,6/16/2014,De Bakker T.
39410,2.53,0,0.93530316,7/30/2015,Berankis R.
55552,2.97,0,0.935152566,5/16/2022,Paire B.
39543,4.34,0,0.935123763,8/12/2015,Youzhny M.
55908,1.19,1,0.935116056,6/27/2022,Ruud C.
53740,2.44,0,0.935115065,8/10/2021,Opelka R.
49808,1.68,1,0.935109429,7/23/2019,Struff J.L.
56412,2.41,0,0.935109372,8/23/2022,Ramos-Vinolas A.
35117,1.38,1,0.935092219,1/6/2014,Young D.
50491,1.68,1,0.935090135,10/15/2019,Carreno Busta P.
48214,1.44,1,0.935063968,1/12/2019,De Minaur A.
46094,2.8,0,0.934899777,3/10/2018,Chardy J.
51127,1.42,1,0.934898067,2/23/2020,Mager G.
50983,1.71,1,0.934880495,2/11/2020,Koepfer D.
38800,1.44,1,0.934847394,5/20/2015,Mayer L.
36822,1.6,1,0.934829307,7/25/2014,Verdasco F.
47262,1.33,1,0.934804199,7/28/2018,Bautista Agut R.
46755,1.29,1,0.934798132,5/30/2018,Herbert P.H.
49824,6.23,0,0.934782684,7/24/2019,King K.
40388,3.52,0,0.934775802,1/18/2016,Ramos-Vinolas A.
57332,2.08,0,0.934728488,2/10/2023,Fils A.
57032,1.22,1,0.934718102,11/20/2022,Djokovic N.
48762,1.39,1,0.934687755,3/12/2019,Edmund K.
54983,1.6,1,0.934680645,2/25/2022,Tabilo A.
57184,1.18,1,0.9346328,1/17/2023,Rune H.
51067,1.01,1,0.934612068,2/18/2020,Thiem D.
45314,2.58,0,0.934562524,10/19/2017,Bublik A.
57619,2.74,0,0.934522869,3/8/2023,Kubler J.
49681,1.36,1,0.934439738,7/6/2019,Berrettini M.
36808,1.13,1,0.934383699,7/23/2014,Sock J.
37847,1.1,1,0.934347897,1/24/2015,Nishikori K.
47576,5.12,0,0.93434172,8/28/2018,Djere L.
35641,1.23,1,0.934331723,3/7/2014,Benneteau J.
57730,1.83,1,0.934327117,3/18/2023,Struff J.L.
40935,1.33,1,0.934321867,3/23/2016,Ramos-Vinolas A.
40735,2.57,0,0.934289548,2/20/2016,Thiem D.
36325,1.19,1,0.93427588,6/1/2014,Raonic M.
45794,1.33,1,0.934158885,2/9/2018,Goffin D.
55105,1.39,1,0.934131313,3/23/2022,Kudla D.
43490,3.9,0,0.934059283,3/11/2017,Robert S.
55664,1.4,1,0.934055083,5/25/2022,Schwartzman D.
57527,1.2,1,0.934039378,2/27/2023,Rublev A.
57188,1.09,1,0.934025096,1/17/2023,Carreno Busta P.
56008,1.17,1,0.934019321,7/4/2022,Nadal R.
39249,1.21,1,0.934005118,7/14/2015,Lacko L.
41416,1.41,1,0.93400328,5/17/2016,Pella G.
49602,1.02,1,0.933992505,7/1/2019,Djokovic N.
46520,2.4,0,0.933972327,5/5/2018,Sousa J.
40623,1.56,1,0.93393222,2/11/2016,Tsonga J.W.
46192,1.33,1,0.933926351,3/23/2018,Isner J.
53328,1.43,1,0.933903102,6/24/2021,De Minaur A.
57485,4.38,0,0.933899286,2/22/2023,O Connell C.
56110,1.59,1,0.933873615,7/21/2022,Jarry N.
52449,1.36,1,0.933840218,3/14/2021,Chardy J.
49887,2.54,0,0.93383606,7/30/2019,Nishioka Y.
38290,5.5,0,0.933718526,3/18/2015,Lopez F.
40023,1.53,1,0.933688574,10/19/2015,Verdasco F.
44610,1.2,1,0.933684734,7/26/2017,Lorenzi P.
37383,2.12,0,0.933646813,10/9/2014,Lopez F.
56468,1.15,1,0.933642818,8/29/2022,Berrettini M.
35663,1.38,1,0.933628702,3/8/2014,Thiem D.
45503,2.7,0,0.933600209,1/3/2018,Mmoh M.
53510,2.9,0,0.933568541,7/14/2021,Cressy M.
44276,1.38,1,0.933562417,6/21/2017,Bautista Agut R.
52903,4.62,0,0.933507736,5/7/2021,Zverev A.
56334,2.25,0,0.933505012,8/12/2022,Draper J.
43882,1.38,1,0.933434664,5/5/2017,Zverev A.
45443,4.72,0,0.933346602,11/3/2017,Benneteau J.
47290,1.31,1,0.933294299,7/31/2018,Nishioka Y.
44355,1.58,1,0.933275714,6/30/2017,Sugita Y.
54632,1.13,1,0.933248508,1/26/2022,Medvedev D.
54588,1.12,1,0.933221588,1/19/2022,Alcaraz C.
47736,2.95,0,0.933161701,9/26/2018,Auger-Aliassime F.
55860,2.62,0,0.933120733,6/21/2022,Peniston R.
48738,1.3,1,0.933078509,3/10/2019,Thiem D.
51519,1.34,1,0.933046695,9/27/2020,Koepfer D.
57535,1.7,1,0.933038557,2/28/2023,Etcheverry T.
48008,2.3,0,0.933034163,10/26/2018,Medvedev D.
55184,3.82,0,0.933031186,3/31/2022,Hurkacz H.
43859,1.23,1,0.933001969,5/3/2017,Anderson K.
50365,3.83,0,0.932987367,9/30/2019,Soeda G.
45896,1.34,1,0.932972074,2/19/2018,Benneteau J.
52570,1.09,1,0.93295731,3/27/2021,Rublev A.
44824,1.46,1,0.93292352,8/15/2017,Kyrgios N.
52574,1.78,1,0.932850227,3/27/2021,Cilic M.
55807,3.2,0,0.932849628,6/15/2022,Carreno Busta P.
36411,1.11,1,0.93284895,6/13/2014,Federer R.
57220,1.09,1,0.932811381,1/18/2023,Bautista Agut R.
42731,2.49,0,0.932810879,10/25/2016,Lopez F.
49721,1.34,1,0.932765883,7/16/2019,Ramos-Vinolas A.
51912,1.59,1,0.932731159,11/12/2020,Mannarino A.
43705,1.49,1,0.932725714,4/18/2017,Cuevas P.
39686,1.29,1,0.932716967,8/31/2015,Goffin D.
54658,1.51,1,0.932716756,2/1/2022,Vukic A.
41313,1.21,1,0.932690784,5/3/2016,Monfils G.
42993,1.08,1,0.9326158,1/16/2017,Kyrgios N.
35542,2.61,0,0.932567477,2/24/2014,Seppi A.
48318,1.35,1,0.932560904,1/18/2019,Tsitsipas S.
54783,5.08,0,0.932530777,2/11/2022,Giron M.
37433,2.34,0,0.932516656,10/15/2014,Tomic B.
55191,6.93,0,0.932512645,4/5/2022,Jaziri M.
41937,2.75,0,0.932501709,7/15/2016,Elias G.
44376,1.1,1,0.932483029,7/3/2017,Pouille L.
53573,1.08,1,0.932478317,7/20/2021,Delbonis F.
40548,1.52,1,0.932476602,2/4/2016,Estrella Burgos V.
57388,1.48,1,0.932421417,2/15/2023,Cressy M.
49029,1.48,1,0.932398978,4/24/2019,Paire B.
40245,1.4,1,0.932359993,1/5/2016,Verdasco F.
35696,1.34,1,0.932227044,3/11/2014,Cilic M.
56994,1.25,1,0.932219933,11/2/2022,Dimitrov G.
42915,1.33,1,0.932210722,1/6/2017,Wawrinka S.
48843,2.17,0,0.932197934,3/24/2019,Auger-Aliassime F.
44114,1.18,1,0.932172414,5/30/2017,Murray A.
54197,1.25,1,0.932171909,10/14/2021,Tsitsipas S.
36860,2.86,0,0.932069493,7/29/2014,Estrella Burgos V.
56908,3.56,0,0.932039395,10/24/2022,Rinderknech A.
41221,1.51,1,0.932012212,4/25/2016,Bellucci T.
41738,3.45,0,0.931958272,6/24/2016,Cuevas P.
39934,1.31,1,0.931932687,10/7/2015,Simon G.
38157,1.24,1,0.931901012,2/24/2015,Anderson K.
44430,1.3,1,0.931873574,7/5/2017,Anderson K.
35686,1.1,1,0.931865527,3/10/2014,Murray A.
56363,2.67,0,0.931860419,8/17/2022,Shapovalov D.
48117,1.21,1,0.931790211,1/1/2019,De Minaur A.
56425,1.35,1,0.931789675,8/24/2022,Sonego L.
52809,1.51,1,0.93178905,4/27/2021,Gasquet R.
50252,1.61,1,0.931769194,9/16/2019,Kukushkin M.
48694,1.65,1,0.931764913,3/8/2019,Lajovic D.
47412,1.66,1,0.931764027,8/9/2018,Medvedev D.
52870,2.85,0,0.931712461,5/4/2021,Bublik A.
46717,1.4,1,0.931708011,5/28/2018,Paire B.
41201,1.22,1,0.931669767,4/22/2016,Delbonis F.
49328,2.76,0,0.931657897,5/28/2019,Thompson J.
51985,1.5,1,0.931636666,1/12/2021,Bublik A.
55431,1.56,1,0.931622835,5/1/2022,Isner J.
54014,2.1,0,0.931580237,9/21/2021,Ymer M.
55582,1.17,1,0.931551503,5/19/2022,De Minaur A.
35198,2.21,0,0.93150018,1/14/2014,Young D.
38304,1.48,1,0.931457108,3/22/2015,Djokovic N.
57752,1.12,1,0.931409807,3/21/2023,Machac T.
39105,1.45,1,0.93139918,6/24/2015,Baghdatis M.
47882,1.96,0,0.931379446,10/15/2018,Mcdonald M.
52446,3.8,0,0.931366743,3/14/2021,Jaziri M.
41530,1.32,1,0.931337383,5/25/2016,Zverev A.
40445,1.2,1,0.931305426,1/21/2016,Tomic B.
54771,2.53,0,0.931302047,2/10/2022,Fognini F.
46109,1.03,1,0.931259758,3/11/2018,Federer R.
38125,1.18,1,0.931229453,2/23/2015,Mayer L.
49613,1.33,1,0.931215304,7/2/2019,Djere L.
50828,1.005,1,0.931203524,1/22/2020,Djokovic N.
52882,2.23,1,0.931174549,5/4/2021,Popyrin A.
39670,1.11,1,0.93116581,8/31/2015,Ferrer D.
55722,2.73,0,0.931108339,6/6/2022,Struff J.L.
37563,1.17,1,0.931030793,10/29/2014,Dimitrov G.
38630,2.34,0,0.93101954,4/30/2015,Thiem D.
47332,1.17,1,0.931017613,8/2/2018,Nishikori K.
53211,6.24,0,0.931013186,6/11/2021,Rodionov J.
53393,1.21,1,0.931009742,6/30/2021,Khachanov K.
45848,1.03,1,0.930982192,2/14/2018,Federer R.
41972,2.22,0,0.930979661,7/19/2016,Fabbiano T.
46438,2.01,1,0.930966592,4/28/2018,Tsitsipas S.
52011,1.28,1,0.930965609,2/1/2021,Kwon S.W.
53224,1.38,1,0.930930651,6/14/2021,Lopez F.
56888,1.4,1,0.93091495,10/21/2022,Auger-Aliassime F.
50864,1.39,1,0.930903507,1/25/2020,Thiem D.
52470,1.23,1,0.930880721,3/16/2021,Bedene A.
36461,1.15,1,0.930880402,6/18/2014,Querrey S.
36692,1.7,0,0.930843855,7/14/2014,Andujar P.
56822,2.43,0,0.930840369,10/17/2022,Cressy M.
44847,2.32,0,0.930781115,8/17/2017,Dimitrov G.
39851,2.45,0,0.930760316,9/28/2015,Millman J.
54832,1.16,1,0.930707304,2/15/2022,Bublik A.
39151,2.44,0,0.930679238,6/30/2015,Rosol L.
55467,6.04,0,0.930668664,5/4/2022,Lajovic D.
35734,1.37,1,0.930661114,3/20/2014,Bautista R.
55653,1.1,1,0.930658248,5/24/2022,Djere L.
38221,1.87,1,0.930658198,3/12/2015,Nieminen J.
44829,1.23,1,0.930656559,8/16/2017,Khachanov K.
53910,1.11,1,0.930615444,8/31/2021,Monfils G.
44578,2.23,0,0.93060708,7/25/2017,Kuznetsov An.
35496,2.29,0,0.930517416,2/19/2014,Bellucci T.
46361,1.19,1,0.93047956,4/19/2018,Nishikori K.
35120,3.26,0,0.930415539,1/7/2014,Kavcic B.
57602,1.56,1,0.930389787,3/3/2023,Fritz T.
37989,2.73,0,0.93028153,2/11/2015,Stakhovsky S.
57119,3.4,0,0.930254665,1/11/2023,Kokkinakis T.
46223,1.56,1,0.930251135,3/24/2018,Shapovalov D.
51245,2.94,0,0.930242054,8/24/2020,Murray A.
53623,3.08,0,0.93021915,7/24/2021,Gaston H.
55242,1.92,1,0.930139732,4/9/2022,Isner J.
50844,1.29,1,0.930088652,1/23/2020,Monfils G.
42161,1.05,1,0.930065963,8/10/2016,Garcia-Lopez G.
45171,1.35,1,0.930064053,10/4/2017,Kyrgios N.
37826,2.86,0,0.930052973,1/22/2015,Muller G.
43874,2.32,0,0.930040791,5/4/2017,Djere L.
52412,1.62,1,0.929962737,3/10/2021,Fucsovics M.
42150,3.2,0,0.929918599,8/4/2016,Nishioka Y.
42592,1.48,1,0.929868321,10/10/2016,Troicki V.
53413,1.29,1,0.929695525,6/30/2021,Dimitrov G.
44417,2.16,0,0.929688399,7/4/2017,Ramos-Vinolas A.
39525,1.21,1,0.929683776,8/11/2015,Isner J.
41399,2.72,0,0.92968297,5/15/2016,Mannarino A.
48458,1.45,1,0.929649242,2/13/2019,Monfils G.
55778,1.53,1,0.929628246,6/13/2022,Djere L.
57155,1.37,1,0.929571873,1/16/2023,Sonego L.
42510,3.48,0,0.929559758,9/30/2016,Bellucci T.
