match,PSW,win0,confidence0,date,winner,
49778,1.72,1,0.920259117,7/21/2019,Jarry N.,
46222,1.18,1,0.920251944,3/24/2018,Del Potro J.M.,
45493,1.33,1,0.920229728,1/2/2018,Millman J.,
36748,1.53,1,0.920140933,7/18/2014,Tomic B.,
48021,1.72,1,0.920116474,10/29/2018,Tiafoe F.,
54200,2.48,0,0.920114346,10/14/2021,Dimitrov G.,
55682,1.2,1,0.92011293,5/26/2022,Kecmanovic M.,
53173,1.17,1,0.920100138,6/4/2021,Zverev A.,
49749,1.25,1,0.920078568,7/17/2019,Djere L.,
50473,1.21,1,0.920070994,10/14/2019,Evans D.,
39314,1.57,1,0.9200178,7/23/2015,Thiem D.,
53017,1.14,1,0.920001956,5/23/2021,Coria F.,
35933,1.66,1,0.919957197,4/21/2014,Gimeno-Traver D.,
42094,1.26,1,0.919937836,7/26/2016,Monfils G.,
44776,1.15,1,0.919928776,8/9/2017,Kyrgios N.,
43836,1.49,1,0.91990195,5/2/2017,Chardy J.,
52181,1.01,1,0.919891614,2/11/2021,Medvedev D.,
37191,1.24,1,0.919880677,9/3/2014,Berdych T.,
50321,3.4,0,0.919878705,9/25/2019,Bublik A.,
41006,2.83,0,0.919850922,3/28/2016,Bautista R.,
36469,1.63,1,0.919793375,6/20/2014,Lopez F.,
53498,1.62,1,0.919783622,7/13/2021,Gojowczyk P.,
43298,1.2,1,0.919732021,2/21/2017,Ramos-Vinolas A.,
54937,1.33,1,0.919701002,2/22/2022,Fritz T.,
50652,1.08,1,0.919670956,10/31/2019,Djokovic N.,
49866,1.23,1,0.919637016,7/29/2019,Tsonga J.W.,
55614,1.1,1,0.91963208,5/23/2022,Kecmanovic M.,
50564,2.35,0,0.919614629,10/22/2019,Verdasco F.,
38079,1.59,1,0.91957171,2/18/2015,Bautista R.,
57155,1.03,1,0.919557758,1/16/2023,Medvedev D.,
36598,4.5,0,0.919547155,7/2/2014,Dimitrov G.,
54112,1.18,1,0.919542501,10/7/2021,Nishikori K.,
50381,1.47,1,0.919513485,10/1/2019,Schwartzman D.,
42666,1.53,1,0.919509908,10/18/2016,Kamke T.,
52708,1.07,1,0.919498669,4/14/2021,Rublev A.,
53247,1.63,1,0.91946988,6/15/2021,Auger-Aliassime F.,
47902,1.34,1,0.919417469,10/16/2018,Simon G.,
41138,3.45,0,0.919396002,4/18/2016,Gabashvili T.,
56098,1.83,1,0.919384608,7/19/2022,Karatsev A.,
50835,1.01,1,0.919343151,1/23/2020,Nadal R.,
39660,3.49,0,0.919334577,8/27/2015,Johnson S.,
41404,2.68,0,0.919332478,5/16/2016,Schwartzman D.,
46735,4.85,0,0.919288109,5/29/2018,Zopp J.,
57001,1.26,1,0.919264312,11/2/2022,Musetti L.,
54910,1.93,1,0.919243558,2/21/2022,Daniel T.,
45634,1.26,1,0.919236009,1/16/2018,Smyczek T.,
46871,1.59,1,0.919225005,6/18/2018,Kudla D.,
53809,4.55,0,0.919194414,8/18/2021,Paire B.,
41654,3.7,0,0.919190491,6/14/2016,Baghdatis M.,
46203,6.55,0,0.919187487,3/23/2018,Mmoh M.,
36432,1.25,1,0.919182909,6/16/2014,Istomin D.,
52343,3.59,0,0.919177674,3/4/2021,Chardy J.,
46706,1.11,1,0.919175036,5/28/2018,Schwartzman D.,
52854,1.48,1,0.919146678,5/2/2021,Shapovalov D.,
46034,1.25,1,0.919141003,2/28/2018,Thiem D.,
49120,1.56,1,0.919132016,5/6/2019,Cilic M.,
36909,1.3,1,0.919127975,8/1/2014,Goffin D.,
37020,1.4,1,0.919127077,8/15/2014,Federer R.,
36802,1.49,1,0.919116637,7/23/2014,Lu Y.H.,
45088,1.63,1,0.919111351,9/25/2017,Darcis S.,
51495,1.2,1,0.919104859,9/22/2020,Bautista Agut R.,
42626,2.61,0,0.919104245,10/13/2016,Goffin D.,
42410,1.16,1,0.919095334,9/7/2016,Djokovic N.,
36128,1.2,1,0.919073132,5/13/2014,Anderson K.,
36189,1.6,1,0.919060183,5/21/2014,Simon G.,
35444,1.16,1,0.919050935,2/15/2014,Nishikori K.,
42046,1.9,1,0.919049804,7/21/2016,Sousa J.,
46212,10.43,0,0.919029405,3/24/2018,Kokkinakis T.,
53860,1.28,1,0.919027078,8/25/2021,Carreno Busta P.,
48688,1.74,1,0.919018323,3/7/2019,Kohlschreiber P.,
46688,1.16,1,0.919010512,5/27/2018,Goffin D.,
54587,1.43,1,0.919003073,1/19/2022,Sonego L.,
43452,3.36,0,0.918961168,3/9/2017,King D.,
51460,1.04,1,0.918919741,9/16/2020,Djokovic N.,
38260,1.36,1,0.918914996,3/15/2015,Bautista R.,
50407,1.38,1,0.918906496,10/4/2019,Millman J.,
35790,1.14,1,0.918877744,3/24/2014,Dolgopolov O.,
50200,1.53,1,0.918792809,8/29/2019,Berrettini M.,
40808,4,0,0.918783758,2/25/2016,Baghdatis M.,
52244,1.49,1,0.918760846,2/23/2021,Albot R.,
56808,1.41,1,0.918646443,10/14/2022,Thiem D.,
54445,1.26,1,0.918587371,1/7/2022,Khachanov K.,
54197,1.25,1,0.918580166,10/14/2021,Tsitsipas S.,
40547,1.38,1,0.918571532,2/4/2016,Lopez F.,
55939,1.54,1,0.918549402,6/28/2022,Goffin D.,
49762,1.58,1,0.91850469,7/19/2019,Delbonis F.,
40924,1.4,1,0.918501061,3/18/2016,Raonic M.,
47012,1.04,1,0.918433474,7/3/2018,Nadal R.,
39516,1.51,1,0.918419243,8/10/2015,Karlovic I.,
39059,1.11,1,0.918408484,6/19/2015,Murray A.,
45707,1.21,1,0.918391704,1/20/2018,Fucsovics M.,
45205,1.31,1,0.918369856,10/8/2017,Simon G.,
38222,3.64,0,0.918360879,3/13/2015,Schwartzman D.,
51299,7.7,0,0.918320217,9/1/2020,Kuznetsov An.,
44602,1.18,1,0.918318899,7/26/2017,Goffin D.,
47614,1.02,1,0.918316979,8/30/2018,Nadal R.,
46925,1.37,1,0.9183169,6/24/2018,Basilashvili N.,
53044,1.43,1,0.918304236,5/25/2021,Verdasco F.,
54590,1.05,1,0.918260899,1/20/2022,Sinner J.,
38137,1.92,1,0.918241982,2/24/2015,Haider-Maurer A.,
41871,1.16,1,0.918237803,7/11/2016,Zemlja G.,
45546,2.2,0,0.918179556,1/6/2018,Kyrgios N.,
55820,1.16,1,0.918177057,6/16/2022,Khachanov K.,
40481,1.23,1,0.918166877,1/25/2016,Monfils G.,
49797,1.99,1,0.918137432,7/23/2019,Daniel T.,
50079,2.46,0,0.918123331,8/19/2019,Cecchinato M.,
55767,1.44,1,0.918122377,6/10/2022,Berrettini M.,
42317,1.09,1,0.918058698,8/29/2016,Isner J.,
54179,1.18,1,0.918023498,10/12/2021,Zverev A.,
54579,2.62,0,0.918023489,1/19/2022,Albot R.,
49945,1.41,1,0.918022481,8/1/2019,Kwon S.W.,
42172,1.38,1,0.91799594,8/10/2016,Giraldo S.,
52032,2.48,0,0.917945194,2/2/2021,Gerasimov E.,
47598,1.11,1,0.917932483,8/29/2018,Wawrinka S.,
39628,2.55,0,0.917931163,8/24/2015,Kokkinakis T.,
35705,1.42,1,0.917899144,3/12/2014,Gulbis E.,
42131,4.6,0,0.917882274,7/30/2016,Monfils G.,
54415,1.5,1,0.917879426,1/4/2022,Van De Zandschulp B.,
47267,2.56,0,0.917843939,7/29/2018,Berrettini M.,
47704,1.29,1,0.917797528,9/23/2018,Simon G.,
50816,1.06,1,0.917753476,1/21/2020,Khachanov K.,
49097,1.2,1,0.917744718,5/2/2019,Cuevas P.,
55120,1.32,1,0.917740195,3/24/2022,Harris L.,
49546,1.53,1,0.917724892,6/25/2019,Sonego L.,
54688,3.89,0,0.917720234,2/3/2022,Ymer M.,
40663,1.45,1,0.917704965,2/16/2016,Becker B.,
52268,1.52,1,0.917694531,2/24/2021,Delbonis F.,
47803,1.47,1,0.917665257,10/4/2018,Fucsovics M.,
46155,1.14,1,0.917664044,3/16/2018,Federer R.,
53773,1.37,1,0.917651259,8/15/2021,Medvedev D.,
47382,1.03,1,0.917612326,8/7/2018,Djokovic N.,
38802,1.44,1,0.917609994,5/20/2015,Mayer L.,
49482,1.41,1,0.917595929,6/19/2019,Del Potro J.M.,
38844,1.3,1,0.917588336,5/25/2015,Kyrgios N.,
35802,1.05,1,0.917583051,3/25/2014,Djokovic N.,
46944,1.34,1,0.917522385,6/26/2018,Lacko L.,
46206,1.21,1,0.917484641,3/23/2018,Cilic M.,
37148,1.17,1,0.917483709,8/28/2014,Nishikori K.,
52116,1.66,1,0.917480629,2/8/2021,Mannarino A.,
42644,4.9,0,0.917470773,10/17/2016,Albot R.,
39652,2.53,0,0.917462608,8/26/2015,Herbert P.H,
43964,1.34,1,0.917439529,5/15/2017,Troicki V.,
46629,1.58,1,0.917439024,5/18/2018,Djokovic N.,
55287,1.86,1,0.917404114,4/14/2022,Sinner J.,
36916,3.01,0,0.917402018,8/3/2014,Pospisil V.,
51566,1.41,1,0.917400835,9/29/2020,Balazs A.,
39922,1.86,1,0.917398959,10/6/2015,Krajicek A.,
46784,1.06,1,0.917396702,6/1/2018,Thiem D.,
54386,1.25,1,0.917387158,11/14/2021,Medvedev D.,
52550,1.14,1,0.917381054,3/25/2021,Kokkinakis T.,
57088,1.62,1,0.917360383,1/7/2023,Djokovic N.,
49580,1.26,1,0.91734134,7/1/2019,Karlovic I.,
55316,2.22,0,0.917335131,4/19/2022,Safiullin R.,
48984,8.86,0,0.917312152,4/20/2019,Fognini F.,
52782,1.11,1,0.917305511,4/22/2021,Tsitsipas S.,
56659,2.53,0,0.917298988,9/28/2022,Lestienne C.,
42386,1.3,1,0.917277429,9/2/2016,Del Potro J.M.,
44402,1.07,1,0.917247816,7/4/2017,Zverev A.,
46393,1.34,1,0.917247104,4/24/2018,Bautista Agut R.,
39830,1.24,1,0.91724256,9/24/2015,Wawrinka S.,
43802,1.52,1,0.917220885,4/27/2017,Klizan M.,
39828,1.09,1,0.917210128,9/24/2015,Kohlschreiber P.,
41506,1.24,1,0.917195636,5/24/2016,Lopez F.,
57002,1.24,1,0.917192606,11/2/2022,Alcaraz C.,
48159,1.6,1,0.917175007,1/5/2019,Bautista Agut R.,
56357,1.23,1,0.917130409,8/16/2022,Sinner J.,
35590,1.31,1,0.917124109,2/26/2014,Dimitrov G.,
36520,1.09,1,0.917080449,6/24/2014,Mannarino A.,
39994,1.53,1,0.917020218,10/14/2015,Raonic M.,
46428,1.49,1,0.917018661,4/26/2018,Bautista Agut R.,
44416,1.12,1,0.916959248,7/4/2017,Raonic M.,
42651,1.24,1,0.916940768,10/18/2016,Lorenzi P.,
40561,3.14,0,0.916906596,2/5/2016,Klizan M.,
45741,2.34,0,0.916903089,2/6/2018,Chardy J.,
49142,1.35,1,0.91688423,5/8/2019,Zverev A.,
40716,1.22,1,0.916878322,2/18/2016,Chardy J.,
55955,1.21,1,0.916853321,6/29/2022,Sinner J.,
39604,1.08,1,0.916851115,8/20/2015,Djokovic N.,
42326,1.14,1,0.916826889,8/30/2016,Johnson S.,
50901,1.71,1,0.916826146,2/4/2020,Milojevic N.,
54345,1.26,1,0.91679697,11/4/2021,Hurkacz H.,
49016,1.59,1,0.916756471,4/23/2019,Ramos-Vinolas A.,
37144,1.14,1,0.916754649,8/28/2014,Isner J.,
49964,1.19,1,0.916754169,8/4/2019,Medvedev D.,
56706,1.1,1,0.916740733,10/3/2022,Tiafoe F.,
53069,1.04,1,0.916739594,5/29/2021,Djokovic N.,
37063,1.1,1,0.916707792,8/20/2014,Isner J.,
37366,1.33,1,0.916633584,10/7/2014,Benneteau J.,
50827,1.005,1,0.916615932,1/22/2020,Djokovic N.,
49589,1.06,1,0.91658054,7/1/2019,Bautista Agut R.,
48171,2.9,0,0.916571339,1/7/2019,Sousa J.,
37824,1.05,1,0.916560692,1/22/2015,Ferrer D.,
49606,7.55,0,0.916533985,7/2/2019,Berankis R.,
47875,3.07,0,0.91653314,10/15/2018,Rosol L.,
35121,1.56,1,0.916521411,1/7/2014,Stakhovsky S.,
35691,1.1,1,0.916513911,3/10/2014,Murray A.,
51904,1.24,1,0.916508924,11/10/2020,Gasquet R.,
39612,1.24,1,0.916496412,8/21/2015,Murray A.,
37951,1.16,1,0.916468514,2/9/2015,Bautista R.,
48594,1.34,1,0.916454485,2/24/2019,Tsitsipas S.,
51964,1.11,1,0.916438488,1/9/2021,Goffin D.,
35297,1.19,1,0.916409422,2/4/2014,Istomin D.,
49619,1.33,1,0.916390365,7/2/2019,Djere L.,
49961,1.25,1,0.916361585,8/3/2019,Thiem D.,
50137,1.1,1,0.916349253,8/26/2019,Lorenzi P.,
50858,1.01,1,0.916307265,1/24/2020,Djokovic N.,
36765,1.26,1,0.916287231,7/21/2014,Carreno-Busta P.,
54968,1.07,1,0.91628656,2/24/2022,Medvedev D.,
44125,1.15,1,0.916284014,5/30/2017,Anderson K.,
36125,1.15,1,0.916282903,5/13/2014,Gulbis E.,
55540,3.92,0,0.91626652,5/15/2022,Mannarino A.,
50269,1.65,1,0.916260908,9/18/2019,Kukushkin M.,
47717,1.54,1,0.916260823,9/25/2018,Daniel T.,
46741,1.01,1,0.916254907,5/29/2018,Cilic M.,
41172,1.42,1,0.916191414,4/20/2016,Troicki V.,
50147,1.01,1,0.916137,8/26/2019,Medvedev D.,
53304,3.08,0,0.916056935,6/22/2021,Purcell M.,
55074,1.25,1,0.916048127,3/15/2022,Sinner J.,
49096,1.49,1,0.915990303,5/2/2019,Goffin D.,
54218,1.61,1,0.915973174,10/19/2021,Fucsovics M.,
37709,3.78,0,0.915959007,1/13/2015,Schwartzman D.,
49487,1.22,1,0.915950508,6/19/2019,Coric B.,
49563,1.38,1,0.915933064,6/27/2019,Thompson J.,
39342,1.63,1,0.915923904,7/24/2015,Monfils G.,
56313,1.15,1,0.915910001,8/10/2022,Sinner J.,
46724,1.04,1,0.915880331,5/28/2018,Khachanov K.,
55832,4.75,0,0.915875258,6/18/2022,Krajinovic F.,
47051,3.8,0,0.915865519,7/4/2018,Novak D.,
49602,1.02,1,0.91586139,7/1/2019,Djokovic N.,
42033,1.16,1,0.9158456,7/21/2016,Isner J.,
37546,1.48,1,0.915840418,10/27/2014,Sock J.,
48963,1.09,1,0.915822509,4/17/2019,Nadal R.,
40011,1.24,1,0.915793187,10/15/2015,Murray A.,
53377,1.22,1,0.915778863,6/30/2021,Bonzi B.,
41850,1.36,1,0.915776645,7/3/2016,Kyrgios N.,
46406,1.08,1,0.915772848,4/25/2018,Thiem D.,
56119,1.24,1,0.915759416,7/22/2022,Ruud C.,
54243,9.49,0,0.915759341,10/21/2021,Mannarino A.,
38532,8.04,0,0.915757264,4/21/2015,Rublev A.,
43346,1.47,1,0.91573359,2/24/2017,Sock J.,
50254,1.37,1,0.915724998,9/17/2019,Rublev A.,
41845,1.26,1,0.915723866,7/2/2016,Zverev A.,
38563,1.03,1,0.915660649,4/23/2015,Ferrer D.,
45638,1.07,1,0.915630286,1/16/2018,Gasquet R.,
40021,1.22,1,0.91561782,10/19/2015,Gulbis E.,
36068,1.12,1,0.915589371,5/6/2014,Ferrer D.,
38343,1.79,1,0.915582174,3/27/2015,Bellucci T.,
52775,1.46,1,0.915581542,4/22/2021,Karatsev A.,
50280,1.25,1,0.915580115,9/19/2019,Berrettini M.,
37193,2.52,0,0.915563011,9/3/2014,Nishikori K.,
39115,1.33,1,0.91550904,6/29/2015,Johnson S.,
42524,1.07,1,0.915499197,10/3/2016,Nishikori K.,
37691,1.41,1,0.915467273,1/12/2015,Johnson S.,
46985,1.07,1,0.915447565,7/2/2018,Anderson K.,
55760,1.21,1,0.915422436,6/9/2022,Auger-Aliassime F.,
48516,1.26,1,0.915363618,2/19/2019,Delbonis F.,
45693,1.2,1,0.915361987,1/18/2018,Del Potro J.M.,
35432,2.16,1,0.915311242,2/14/2014,Karlovic I.,
49154,1.84,1,0.915309895,5/9/2019,Wawrinka S.,
56158,1.13,1,0.915303082,7/26/2022,Brooksby J.,
56813,1.55,1,0.915302474,10/14/2022,Korda S.,
43658,1.76,1,0.915299101,4/12/2017,Chung H.,
46608,1.65,1,0.915281838,5/16/2018,Shapovalov D.,
36406,1.26,1,0.915210947,6/13/2014,Wawrinka S.,
37126,4.85,0,0.915204506,8/27/2014,Ito T.,
44025,2.16,0,0.915198371,5/23/2017,Basilashvili N.,
50975,1.33,1,0.915189134,2/11/2020,Edmund K.,
54077,1.19,1,0.91516628,9/29/2021,Hurkacz H.,
40913,1.54,1,0.915146294,3/16/2016,Tsonga J.W.,
38274,1.12,1,0.91508462,3/16/2015,Berdych T.,
40535,1.54,1,0.91503688,2/3/2016,Gasquet R.,
37502,1.09,1,0.91503385,10/22/2014,Murray A.,
41379,1.07,1,0.915024095,5/11/2016,Murray A.,
44239,3.5,0,0.915023553,6/17/2017,Muller G.,
45178,1.07,1,0.914974677,10/4/2017,Cilic M.,
54584,1.34,1,0.914935768,1/19/2022,Korda S.,
35084,1.13,1,0.914924556,1/2/2014,Granollers M.,
50563,2.43,0,0.914920324,10/22/2019,Chung H.,
40523,1.27,1,0.914915853,2/3/2016,Bellucci T.,
41922,1.33,1,0.914887774,7/14/2016,Baghdatis M.,
37962,2.2,1,0.914882241,2/10/2015,Stakhovsky S.,
42054,3.55,0,0.914869208,7/22/2016,Martin A.,
57162,1.07,1,0.914869008,1/16/2023,Khachanov K.,
36038,1.34,1,0.91485268,5/2/2014,Struff J.L.,
38824,1.37,1,0.914848881,5/23/2015,Bellucci T.,
41038,2.71,0,0.914839196,4/5/2016,Baghdatis M.,
40879,1.09,1,0.914818013,3/13/2016,Tsonga J.W.,
55523,1.25,1,0.914785142,5/11/2022,Zverev A.,
45273,1.68,1,0.914755708,10/17/2017,Chung H.,
51266,1.65,1,0.914747269,8/26/2020,Krajinovic F.,
52025,2.45,0,0.914688822,2/2/2021,Sugita Y.,
52374,1.64,1,0.914679317,3/8/2021,Gasquet R.,
35230,2.24,0,0.914643926,1/15/2014,Chardy J.,
35810,1.28,1,0.914641909,3/28/2014,Nadal R.,
46417,3.74,0,0.91463677,4/26/2018,Millman J.,
43748,1.43,1,0.914633187,4/24/2017,Troicki V.,
57167,1.06,1,0.914626047,1/16/2023,Sinner J.,
42511,3.48,0,0.914618211,9/30/2016,Bellucci T.,
41648,1.71,1,0.914609474,6/14/2016,Bedene A.,
42338,1.06,1,0.91457469,8/30/2016,Dimitrov G.,
50331,1.19,1,0.914549447,9/26/2019,Coric B.,
53886,1.44,1,0.914515502,8/30/2021,Koepfer D.,
43132,1.51,1,0.914503469,2/7/2017,Medvedev D.,
52840,1.34,1,0.914474364,4/30/2021,Davidovich Fokina A.,
54758,1.02,1,0.914435194,2/9/2022,Pospisil V.,
48704,5.15,0,0.914423663,3/8/2019,Lopez F.,
56936,1.21,1,0.914417015,10/26/2022,Alcaraz C.,
52682,1.41,1,0.914396903,4/13/2021,Carreno Busta P.,
36462,1.59,1,0.914364171,6/18/2014,Roger-Vasselin E.,
36554,2.11,1,0.914346972,6/25/2014,Chardy J.,
51247,1.57,1,0.914344091,8/24/2020,Bautista Agut R.,
50477,1.6,1,0.914342041,10/14/2019,Pella G.,
38547,2.74,0,0.914328045,4/22/2015,Klizan M.,
35892,6.52,0,0.9143279,4/15/2014,Lu Y.H.,
46480,1.17,1,0.91432197,5/2/2018,Chung H.,
38091,3.5,0,0.914319107,2/19/2015,Thiem D.,
35772,3.17,0,0.914270588,3/22/2014,Sousa J.,
56298,1.16,1,0.914242972,8/9/2022,Dimitrov G.,
42345,1.27,1,0.914029993,8/30/2016,Troicki V.,
37647,1.33,1,0.914021709,1/7/2015,Seppi A.,
47472,1.5,1,0.914017763,8/17/2018,Del Potro J.M.,
54466,2.5,0,0.913938294,1/11/2022,Martinez P.,
51448,2.11,0,0.913930234,9/15/2020,Caruso S.,
36288,1.07,1,0.913927496,5/28/2014,Gulbis E.,
36857,2.86,0,0.913905169,7/29/2014,Estrella Burgos V.,
38346,1.04,1,0.913900266,3/27/2015,Berdych T.,
40203,2.5,0,0.913898407,11/6/2015,Wawrinka S.,
47960,1.57,1,0.913847214,10/22/2018,Copil M.,
51879,5.11,0,0.91383267,11/5/2020,Wawrinka S.,
45209,5.12,0,0.913831902,10/9/2017,Wu D.,
40125,1.25,1,0.913824008,10/28/2015,Anderson K.,
46193,1.15,1,0.913760224,3/23/2018,Chung H.,
50703,3.79,0,0.913759422,1/12/2020,Cuevas P.,
45187,2.95,0,0.913759176,10/5/2017,Rublev A.,
35838,3.74,0,0.913733811,4/9/2014,Nedovyesov A.,
39576,1.68,1,0.913732786,8/17/2015,Bellucci T.,
48110,1.26,1,0.913722981,1/1/2019,Djere L.,
43908,2.25,0,0.913721299,5/8/2017,Simon G.,
36830,1.15,1,0.913709343,7/25/2014,Isner J.,
46423,1.08,1,0.913706557,4/26/2018,Thiem D.,
49676,6.76,0,0.913678798,7/5/2019,Pella G.,
46370,1.19,1,0.913673619,4/23/2018,Bedene A.,
52005,1.53,1,0.913655521,2/1/2021,Mannarino A.,
50102,1.27,1,0.913633044,8/20/2019,Querrey S.,
43063,1.23,1,0.913623574,1/18/2017,Troicki V.,
55881,1.41,1,0.913576408,6/23/2022,De Minaur A.,
52310,1.5,1,0.913548455,3/1/2021,Monteiro T.,
38263,1.24,1,0.913493776,3/15/2015,Dolgopolov O.,
41105,1.34,1,0.913491553,4/12/2016,Sousa J.,
49317,1.18,1,0.913464325,5/27/2019,Carballes Baena R.,
41386,4.3,0,0.913432022,5/12/2016,Monaco J.,
38419,1.02,1,0.913389976,4/7/2015,Youzhny M.,
36775,1.41,1,0.913388536,7/22/2014,Berlocq C.,
51873,1.16,1,0.913368639,11/4/2020,Raonic M.,
35894,4.38,0,0.913352648,4/16/2014,Carreno-Busta P.,
47092,1.12,1,0.913328953,7/9/2018,Djokovic N.,
51389,1.13,1,0.913324917,9/6/2020,Zverev A.,
43763,1.18,1,0.913242088,4/25/2017,Bedene A.,
52169,1.08,1,0.913236137,2/10/2021,Shapovalov D.,
39489,3.18,0,0.913227764,8/6/2015,Johnson S.,
56728,1.73,1,0.913215053,10/4/2022,Khachanov K.,
35930,1.24,1,0.913214233,4/21/2014,Gabashvili T.,
39581,1.34,1,0.9132051,8/18/2015,Chardy J.,
45163,1.17,1,0.913203235,10/3/2017,Del Potro J.M.,
39971,1.25,1,0.913199868,10/12/2015,Isner J.,
54699,1.19,1,0.913196588,2/4/2022,Zverev A.,
45774,1.14,1,0.913171217,2/8/2018,Ramos-Vinolas A.,
37616,1.34,1,0.913168274,1/6/2015,Berankis R.,
54056,1.87,1,0.913146405,9/26/2021,Hurkacz H.,
38374,1.03,1,0.913132135,3/29/2015,Djokovic N.,
36518,1.2,1,0.913125777,6/24/2014,Vesely J.,
47010,1.56,1,0.913115194,7/2/2018,Novak D.,
52124,1.05,1,0.913043261,2/8/2021,Opelka R.,
43414,1.56,1,0.913039154,3/1/2017,Thiem D.,
37950,1.13,1,0.913032671,2/9/2015,Dimitrov G.,
51373,1.29,1,0.913026126,9/4/2020,Carreno Busta P.,
36577,1.33,1,0.91302142,6/27/2014,Anderson K.,
42017,1.43,1,0.913001636,7/20/2016,Monfils G.,
47689,1.67,1,0.912974892,9/20/2018,Basilashvili N.,
49574,5.14,0,0.912956587,7/1/2019,Vesely J.,
46028,1.52,1,0.912904505,2/28/2018,Coric B.,
45374,1.11,1,0.912897732,10/25/2017,Del Potro J.M.,
35321,1.31,1,0.912894378,2/5/2014,Roger-Vasselin E.,
45643,1.02,1,0.912866681,1/16/2018,Federer R.,
47202,1.58,1,0.912778194,7/24/2018,Berrettini M.,
35676,1.12,1,0.912757578,3/9/2014,Cilic M.,
53519,1.9,0,0.912735164,7/15/2021,Lajovic D.,
53733,1.35,1,0.912688282,8/9/2021,Cilic M.,
39989,1.11,1,0.912677293,10/13/2015,Goffin D.,
51884,1.63,1,0.912656952,11/5/2020,Humbert U.,
35178,2.49,0,0.912637415,1/13/2014,Ebden M.,
45477,1.44,1,0.91263721,1/1/2018,Zverev M.,
53453,1.14,1,0.91263566,7/5/2021,Berrettini M.,
38874,1.24,1,0.912633234,5/26/2015,Isner J.,
44675,1.49,1,0.912609261,8/1/2017,Vesely J.,
55544,1.11,1,0.912593939,5/15/2022,Cerundolo F.,
38986,1.22,1,0.912572487,6/11/2015,Nadal R.,
47129,1.34,1,0.912563774,7/17/2018,Lajovic D.,
53924,3.64,0,0.912529639,8/31/2021,Pella G.,
39150,1.01,1,0.912520504,6/30/2015,Murray A.,
49638,1.005,1,0.91250625,7/3/2019,Djokovic N.,
55866,1.64,1,0.912439571,6/22/2022,Norrie C.,
45667,1.07,1,0.912422587,1/17/2018,Kyrgios N.,
42820,1.13,1,0.912410058,11/3/2016,Raonic M.,
38832,3.56,0,0.912406369,5/24/2015,Mahut N.,
37823,3.22,0,0.912402737,1/22/2015,Janowicz J.,
49671,1.02,1,0.912377424,7/5/2019,Djokovic N.,
42958,1.34,1,0.912257531,1/11/2017,Troicki V.,
36732,1.15,1,0.912231212,7/16/2014,Kohlschreiber P.,
46818,1.38,1,0.912155448,6/11/2018,Sugita Y.,
42037,1.64,1,0.912150235,7/21/2016,Baghdatis M.,
37214,1.09,1,0.912131979,9/18/2014,Monfils G.,
37155,1.46,1,0.912130745,8/29/2014,Gabashvili T.,
46284,3.4,0,0.912099863,4/11/2018,Jaziri M.,
41761,1.04,1,0.91208921,6/27/2016,Cilic M.,
36784,1.36,1,0.912086635,7/22/2014,Matosevic M.,
41122,1.28,1,0.912060394,4/14/2016,Monfils G.,
46519,2.82,0,0.912055207,5/5/2018,Tiafoe F.,
51287,1.21,1,0.91202625,8/31/2020,Simon G.,
39884,1.6,1,0.912014429,10/1/2015,Lopez F.,
55998,1.13,1,0.911973522,7/2/2022,De Minaur A.,
49823,1.07,1,0.911957789,7/24/2019,Humbert U.,
52758,1.14,1,0.911929521,4/20/2021,Sinner J.,
46139,4.35,0,0.911884184,3/13/2018,Kohlschreiber P.,
50338,2.37,0,0.911859063,9/26/2019,Harris L.,
54634,1.36,1,0.911824139,1/28/2022,Medvedev D.,
54036,1.72,1,0.911820822,9/23/2021,Bublik A.,
39745,2.37,0,0.911817365,9/2/2015,Ram R.,
54193,2.86,0,0.911785324,10/13/2021,Schwartzman D.,
49475,1.28,1,0.911777682,6/18/2019,Goffin D.,
49609,1.18,1,0.911719162,7/2/2019,Kukushkin M.,
49629,1.45,1,0.911710552,7/2/2019,Kyrgios N.,
46744,1.31,1,0.91168613,5/29/2018,Fabbiano T.,
56047,1.32,1,0.911672515,7/13/2022,Schwartzman D.,
48387,1.08,1,0.911667753,2/7/2019,Schwartzman D.,
50873,1.18,1,0.911620157,1/27/2020,Nadal R.,
56718,1.34,1,0.911560966,10/4/2022,Evans D.,
49928,1.15,1,0.911480141,8/1/2019,Thiem D.,
36606,1.29,1,0.911479808,7/7/2014,Ito T.,
51377,1.04,1,0.911477371,9/5/2020,Djokovic N.,
53276,1.52,1,0.911475573,6/18/2021,Norrie C.,
48431,1.17,1,0.911467251,2/12/2019,Cuevas P.,
48287,1.05,1,0.911453453,1/16/2019,Nadal R.,
56934,4.93,0,0.911435306,10/26/2022,Ramos-Vinolas A.,
37818,1.05,1,0.91142377,1/21/2015,Berdych T.,
37489,2.5,0,0.911408166,10/21/2014,Lajovic D.,
49990,1.09,1,0.911406126,8/7/2019,Nadal R.,
37197,7.39,0,0.911395236,9/6/2014,Nishikori K.,
53071,1.02,1,0.911319665,5/30/2021,Tsitsipas S.,
46437,1.09,1,0.911305702,4/28/2018,Nadal R.,
46876,2.07,0,0.911293022,6/18/2018,Muller G.,
50807,1.08,1,0.911282849,1/21/2020,Raonic M.,
50899,1.41,1,0.91124055,2/4/2020,Gerasimov E.,
