match,PSW,win0,confidence0,date,winner
45936,1.47,1,0.945573139,2/21/2018,Muller G.
47934,4.55,0,0.945570632,10/18/2018,Basic M.
46152,2.56,0,0.945533629,3/15/2018,Coric B.
44890,1.22,1,0.945529162,8/23/2017,Johnson S.
52308,1.6,1,0.945507601,3/1/2021,Fucsovics M.
44760,2.71,0,0.945492817,8/7/2017,Donaldson J.
43807,3.75,0,0.945486796,4/28/2017,Djere L.
57565,1.16,1,0.945486029,3/1/2023,Medvedev D.
54138,1.26,1,0.94546304,10/9/2021,Shapovalov D.
57430,1.12,1,0.945452824,2/18/2023,Alcaraz C.
49281,1.24,1,0.945414023,5/26/2019,Dellien H.
48287,1.06,1,0.945397062,1/16/2019,De Minaur A.
46354,1.07,1,0.945384256,4/19/2018,Nadal R.
44295,1.29,1,0.945364327,6/23/2017,Zverev A.
46504,1.28,1,0.945282415,5/4/2018,Zverev A.
43494,1.46,1,0.945278247,3/12/2017,Verdasco F.
44166,2.36,0,0.945233637,6/2/2017,Carreno Busta P.
44802,1.47,1,0.945192768,8/12/2017,Zverev A.
45609,1.03,1,0.945188789,1/15/2018,Kyrgios N.
46802,1.41,1,0.945169135,6/4/2018,Del Potro J.M.
47522,1.47,1,0.945126328,8/25/2018,Medvedev D.
49302,1.02,1,0.945045344,5/27/2019,Thiem D.
47451,1.06,1,0.945013057,8/15/2018,Raonic M.
46593,1.65,1,0.944965898,5/14/2018,Haase R.
50556,1.02,1,0.944965856,10/21/2019,Federer R.
44229,1.18,1,0.944938303,6/15/2017,Cilic M.
45878,2.11,0,0.944899028,2/16/2018,Seppi A.
44291,1.13,1,0.944894539,6/23/2017,Cilic M.
46296,1.38,1,0.944888884,4/12/2018,Sousa J.
51456,3.2,0,0.944881785,9/16/2020,Travaglia S.
52943,1.17,1,0.944863253,5/12/2021,Rublev A.
52613,4.74,0,0.944853005,4/1/2021,Hurkacz H.
44436,1.14,1,0.944836656,7/5/2017,Muller G.
44892,3.91,0,0.94482387,8/23/2017,Benneteau J.
50781,1.24,1,0.94481727,1/21/2020,Goffin D.
54077,1.23,1,0.944811321,9/29/2021,Majchrzak K.
43597,1.09,1,0.944785819,3/25/2017,Wawrinka S.
46794,1.14,1,0.944779967,6/2/2018,Anderson K.
50978,2.16,0,0.944736125,2/11/2020,Auger-Aliassime F.
44112,1.1,1,0.944710659,5/30/2017,Monfils G.
51284,3.71,0,0.944706416,8/31/2020,Coria F.
50650,2.38,0,0.944680635,10/31/2019,Dimitrov G.
43039,1.03,1,0.944674888,1/17/2017,Raonic M.
52051,3.55,0,0.944661368,2/3/2021,Alcaraz C.
57688,1.04,1,0.944603795,3/13/2023,Medvedev D.
44370,1.36,1,0.944572904,7/3/2017,Dzumhur D.
45083,1.55,1,0.944566288,9/23/2017,Paire B.
54667,1.18,1,0.944546967,2/1/2022,Baez S.
52519,1.17,1,0.944542373,3/20/2021,Zverev A.
44933,1.27,1,0.944532223,8/28/2017,Gulbis E.
54908,1.39,1,0.944524765,2/20/2022,Alcaraz C.
53995,1.03,1,0.944520871,9/7/2021,Djokovic N.
44139,1.05,1,0.94444913,5/31/2017,Thiem D.
56261,2.87,0,0.944446234,8/4/2022,Albot R.
54343,1.06,1,0.944395039,11/3/2021,Zverev A.
51293,2.18,1,0.944391804,8/31/2020,Gerasimov E.
49723,1.47,1,0.944286326,7/16/2019,Lorenzi P.
47680,1.69,1,0.944266947,9/20/2018,Dzumhur D.
52904,1.32,1,0.944262576,5/7/2021,Ruud C.
51453,1.5,1,0.944252595,9/16/2020,Dimitrov G.
56009,1.18,1,0.944247578,7/4/2022,Fritz T.
53731,1.56,1,0.944182563,8/9/2021,Humbert U.
43144,1.89,1,0.944167102,2/8/2017,Lopez F.
57787,1.56,1,0.944048308,3/28/2023,Sinner J.
50897,1.35,1,0.944046614,2/4/2020,Herbert P.H.
45986,1.14,1,0.944042377,2/26/2018,Bautista Agut R.
53351,1.1,1,0.94398505,6/28/2021,Kecmanovic M.
55016,1.46,1,0.943971912,3/11/2022,Murray A.
45722,1.29,1,0.943958229,1/24/2018,Chung H.
48696,1.52,1,0.943940735,3/8/2019,Wawrinka S.
47031,1.11,1,0.943925622,7/3/2018,Del Potro J.M.
49461,1.52,1,0.943919561,6/17/2019,Simon G.
42969,1.27,1,0.943904055,1/11/2017,Sousa J.
44691,1.61,1,0.943878359,8/2/2017,Sandgren T.
55002,1.14,1,0.943853051,3/10/2022,Brooksby J.
53198,3.06,0,0.94381172,6/9/2021,Hanfmann Y.
47897,2.8,0,0.943806538,10/16/2018,Sandgren T.
53898,1.27,1,0.943696915,8/30/2021,Anderson K.
56315,4.49,0,0.943695828,8/10/2022,Paul T.
48286,1.02,1,0.943632176,1/16/2019,Federer R.
43205,4.36,0,0.943576023,2/14/2017,King D.
49940,1.4,1,0.943570522,8/1/2019,Medvedev D.
47654,1.65,1,0.943548205,9/17/2018,Klizan M.
44940,1.24,1,0.943525101,8/30/2017,Goffin D.
49629,1.18,1,0.943522319,7/2/2019,Johnson S.
46755,1.05,1,0.94352029,5/30/2018,Djokovic N.
46996,4.34,0,0.943487524,7/2/2018,Medvedev D.
43806,1.63,1,0.94348218,4/28/2017,Pouille L.
57051,1.66,1,0.943465159,1/3/2023,Martinez P.
53509,2.68,0,0.943462733,7/14/2021,Gojowczyk P.
57210,1.1,1,0.943447482,1/18/2023,Tiafoe F.
49094,1.19,1,0.943417947,5/2/2019,Pella G.
47795,1.13,1,0.943417704,10/3/2018,Raonic M.
43727,1.21,1,0.943394065,4/19/2017,Thiem D.
53875,1.5,1,0.943378617,8/28/2021,Ivashka I.
49088,1.18,1,0.94335372,5/1/2019,Zverev A.
47018,1.03,1,0.943340665,7/3/2018,Djokovic N.
44221,1.23,1,0.943338971,6/14/2017,Zverev M.
53551,2.86,0,0.943338174,7/19/2021,Bergs Z.
55929,1.18,1,0.94329117,6/28/2022,Novak D.
50216,1.3,1,0.943254577,8/30/2019,Dimitrov G.
46779,1.15,1,0.943224125,5/31/2018,Gasquet R.
50816,1.06,1,0.943196759,1/21/2020,Khachanov K.
44807,1.14,1,0.94317946,8/14/2017,Querrey S.
46950,1.35,1,0.943163974,6/26/2018,Basic M.
55998,1.13,1,0.943090194,7/2/2022,De Minaur A.
56196,3.11,0,0.94304218,7/29/2022,Misolic F.
52090,1.2,1,0.942990737,2/5/2021,Sinner J.
45528,1.54,1,0.942939259,1/4/2018,Pella G.
50723,1.52,1,0.942891371,1/15/2020,Lopez F.
44173,1.05,1,0.942835048,6/4/2017,Thiem D.
45739,1.29,1,0.942820273,2/6/2018,Simon G.
51262,5.59,0,0.942819045,8/25/2020,Krajinovic F.
43373,1.03,1,0.942817484,2/28/2017,Goffin D.
54940,1.69,1,0.942815495,2/22/2022,Munar J.
50973,1.33,1,0.942761271,2/11/2020,Edmund K.
44540,1.24,1,0.94275258,7/20/2017,Ramos-Vinolas A.
45510,1.3,1,0.94273022,1/3/2018,Thiem D.
53104,1.14,1,0.942725442,5/31/2021,Munar J.
52623,1.31,1,0.942710329,4/5/2021,Djere L.
44840,1.26,1,0.942690602,8/16/2017,Ferrer D.
47422,1.23,1,0.942688816,8/12/2018,Nadal R.
54744,1.58,1,0.942687889,2/8/2022,Martinez P.
45088,1.63,1,0.942658409,9/25/2017,Darcis S.
51362,1.18,1,0.94262612,9/3/2020,Shapovalov D.
49956,1.64,1,0.942598417,8/2/2019,Ramos-Vinolas A.
44449,6.87,0,0.942571625,7/6/2017,Gulbis E.
51029,2.18,0,0.942550786,2/14/2020,Kecmanovic M.
43939,1.43,1,0.942550266,5/10/2017,Berdych T.
53623,1.59,1,0.94251608,7/24/2021,Norrie C.
53877,3.18,0,0.942489394,8/30/2021,Mannarino A.
50766,1.12,1,0.942489319,1/20/2020,Berrettini M.
48298,1.23,1,0.942481663,1/17/2019,Medvedev D.
49653,1.005,1,0.942478036,7/4/2019,Federer R.
53405,1.05,1,0.942446718,6/30/2021,Cilic M.
49890,3.08,0,0.942439723,7/30/2019,Gojowczyk P.
50418,1.83,1,0.942432183,10/6/2019,Thiem D.
50699,1.32,1,0.942399455,1/10/2020,Rublev A.
44440,1.01,1,0.942371292,7/6/2017,Federer R.
42980,2.48,0,0.942362775,1/13/2017,Evans D.
55943,1.11,1,0.942343596,6/28/2022,Kyrgios N.
44976,9.28,0,0.942283879,8/30/2017,Millman J.
45973,1.29,1,0.942251348,2/24/2018,Schwartzman D.
47416,1.1,1,0.942226294,8/10/2018,Nadal R.
52181,1.01,1,0.942209111,2/11/2021,Medvedev D.
44127,1.05,1,0.942200375,5/31/2017,Raonic M.
55653,1.49,1,0.942197411,5/24/2022,Molcan A.
54275,1.34,1,0.942193479,10/26/2021,Ivashka I.
48316,1.26,1,0.942146736,1/18/2019,Berdych T.
51166,1.32,1,0.94214619,2/25/2020,Edmund K.
53942,3.34,0,0.942122656,9/1/2021,Andujar P.
47959,1.63,1,0.942115859,10/22/2018,Rublev A.
50563,1.68,1,0.942089543,10/22/2019,Bedene A.
46231,1.18,1,0.942081618,3/25/2018,Cilic M.
44410,1.03,1,0.942035261,7/4/2017,Djokovic N.
43744,1.11,1,0.942019548,4/23/2017,Nadal R.
57811,1.14,1,0.942003665,4/3/2023,Baez S.
53060,1.03,1,0.941995075,5/27/2021,Djokovic N.
43199,1.08,1,0.941987545,2/14/2017,Muller G.
54676,1.15,1,0.941981281,2/2/2022,Schwartzman D.
49257,3.6,0,0.941948169,5/22/2019,Daniel T.
56258,1.38,1,0.941924235,8/4/2022,Tiafoe F.
43434,1.33,1,0.941923501,3/2/2017,Pouille L.
56384,5.19,0,0.941906098,8/18/2022,Coric B.
50751,1.46,1,0.941892793,1/17/2020,Rublev A.
57806,1.16,1,0.941880039,4/3/2023,Munar J.
52907,2.18,0,0.941855828,5/8/2021,Berrettini M.
53293,1.59,1,0.941826361,6/21/2021,Ruud C.
50255,1.34,1,0.941796393,9/17/2019,Donskoy E.
54803,1.48,1,0.941764869,2/14/2022,Kwon S.W.
54758,1.83,0,0.941740869,2/9/2022,Mannarino A.
52737,1.53,1,0.941739453,4/19/2021,Chardy J.
50777,1.05,1,0.941657746,1/21/2020,Rublev A.
55963,1.03,1,0.941645514,6/29/2022,Djokovic N.
46269,3.59,0,0.941644789,4/10/2018,Basic M.
43390,1.33,1,0.941633003,2/28/2017,Fognini F.
55420,2.81,0,0.941631876,4/29/2022,Tiafoe F.
46622,1.05,1,0.9415647,5/17/2018,Nadal R.
51955,1.24,1,0.941545824,1/8/2021,Andreev A.
52188,1.31,1,0.941533888,2/11/2021,Khachanov K.
50519,1.35,1,0.941526128,10/17/2019,Murray A.
55799,1.18,1,0.941502683,6/14/2022,Kyrgios N.
50488,1.57,1,0.941481499,10/15/2019,Kukushkin M.
54180,5.45,0,0.941471401,10/12/2021,Paul T.
56463,1.12,1,0.941456184,8/29/2022,Paul T.
46107,1.26,1,0.941455879,3/11/2018,Querrey S.
48217,3.7,0,0.941435342,1/14/2019,Mcdonald M.
53444,1.11,1,0.941408757,7/3/2021,Zverev A.
49608,1.07,1,0.94135377,7/2/2019,Millman J.
55088,1.38,1,0.941343854,3/18/2022,Alcaraz C.
55148,1.25,1,0.94132582,3/26/2022,Bautista Agut R.
46919,1.1,1,0.941314696,6/22/2018,Djokovic N.
43839,1.49,1,0.941296809,5/2/2017,Chardy J.
49638,1.005,1,0.941281934,7/3/2019,Djokovic N.
51796,1.01,1,0.941172077,10/27/2020,Thiem D.
56035,1.28,1,0.941116931,7/12/2022,Davidovich Fokina A.
51618,13.26,0,0.941098228,10/2/2020,Gaston H.
48977,2.57,0,0.941043015,4/18/2019,Pella G.
43934,1.19,1,0.941030945,5/10/2017,Djokovic N.
44771,2.86,0,0.941002737,8/8/2017,Polansky P.
56792,8.46,0,0.940990761,10/12/2022,Carballes Baena R.
52099,2.35,0,0.940975126,2/7/2021,Evans D.
44371,1.05,1,0.940956867,7/3/2017,Johnson S.
51388,1.13,1,0.940944521,9/6/2020,Zverev A.
55224,1.43,1,0.940891391,4/7/2022,Garin C.
46550,1.17,1,0.940841745,5/8/2018,Bautista Agut R.
43108,1.54,1,0.940822436,1/26/2017,Federer R.
47597,1.11,1,0.940802825,8/29/2018,Wawrinka S.
43055,3.03,0,0.940766366,1/18/2017,Zverev M.
45380,1.22,1,0.94071052,10/26/2017,Del Potro J.M.
53904,6.9,0,0.940698534,8/31/2021,Carballes Baena R.
42976,2.13,0,0.940667001,1/12/2017,Kuznetsov An.
42954,1.84,1,0.9406326,1/10/2017,Zverev M.
56725,1.09,1,0.940624644,10/4/2022,Tsitsipas S.
46022,1.19,1,0.9406177,2/28/2018,Fognini F.
52754,1.14,1,0.940607764,4/20/2021,Sinner J.
56971,1.17,1,0.94060389,10/31/2022,Khachanov K.
54745,1.99,1,0.9405857,2/8/2022,Andujar P.
42867,1.03,1,0.940561606,1/3/2017,Murray A.
57812,1.52,1,0.94055908,4/3/2023,Fognini F.
53764,1.33,1,0.940553332,8/12/2021,Ruud C.
44715,1.35,1,0.940546946,8/3/2017,Sock J.
49227,2.2,0,0.940513961,5/19/2019,Millman J.
52066,1.34,1,0.940509529,2/3/2021,Opelka R.
49573,1.26,1,0.940451118,7/1/2019,Karlovic I.
54536,1.03,1,0.940431804,1/17/2022,Monfils G.
52217,1.12,1,0.940419388,2/15/2021,Rublev A.
42960,1.34,1,0.940391487,1/11/2017,Troicki V.
53969,1.01,1,0.940389218,9/2/2021,Zverev A.
47631,1.16,1,0.940387158,9/1/2018,Del Potro J.M.
51364,1.12,1,0.94038065,9/3/2020,Bautista Agut R.
49549,1.34,1,0.940378245,6/26/2019,Querrey S.
51843,1.17,1,0.940366263,11/2/2020,Struff J.L.
53100,6.75,0,0.940356623,5/31/2021,Harris L.
47012,1.04,1,0.940332162,7/3/2018,Nadal R.
50819,1.03,1,0.940331313,1/22/2020,Federer R.
53757,4.74,0,0.940326889,8/11/2021,Lajovic D.
54890,6.45,0,0.940321073,2/18/2022,Safiullin R.
48767,1.09,1,0.940308059,3/13/2019,Nadal R.
46444,1.29,1,0.9402803,4/30/2018,Lorenzi P.
47087,5.77,0,0.940266005,7/7/2018,Gulbis E.
51328,1.15,1,0.94026328,9/2/2020,Struff J.L.
57218,2.05,0,0.940263106,1/18/2023,Humbert U.
43290,1.23,1,0.940145427,2/21/2017,Gasquet R.
45134,1.16,1,0.940117467,9/30/2017,Goffin D.
51447,3.41,0,0.940116849,9/15/2020,Coria F.
51533,10.03,0,0.940084596,9/28/2020,Milojevic N.
47485,4.13,0,0.940078515,8/20/2018,Skugor F.
48379,1.51,1,0.9400449,2/6/2019,Berdych T.
43361,1.03,1,0.940043565,2/27/2017,Coric B.
53463,1.11,1,0.939894688,7/9/2021,Djokovic N.
49200,1.04,1,0.939874047,5/16/2019,Nadal R.
47645,16.59,0,0.939845523,9/4/2018,Millman J.
46080,1.3,1,0.939793276,3/9/2018,Baghdatis M.
50312,1.31,1,0.939787521,9/24/2019,Gerasimov E.
47237,1.17,1,0.939769113,7/26/2018,Thiem D.
44972,1.01,1,0.939763054,8/30/2017,Dimitrov G.
47970,1.69,1,0.939738549,10/23/2018,Fognini F.
56036,2.79,0,0.939690821,7/12/2022,Karatsev A.
45848,1.24,1,0.939637199,2/14/2018,Dimitrov G.
48433,1.86,1,0.939613073,2/12/2019,Monfils G.
56580,1.36,1,0.939515379,9/20/2022,Ruusuvuori E.
52102,1.3,1,0.939507172,2/8/2021,Carreno Busta P.
51822,1.36,1,0.939437577,10/29/2020,Mannarino A.
50755,1.01,1,0.939428217,1/20/2020,Djokovic N.
50847,1.11,1,0.939418942,1/23/2020,Thiem D.
51334,1.01,1,0.939391108,9/2/2020,Medvedev D.
52000,3.87,0,0.939339001,2/1/2021,Coria F.
47496,3.64,0,0.939322119,8/21/2018,Munar J.
47029,1.63,1,0.939293405,7/3/2018,Bolelli S.
57006,1.11,1,0.939290816,11/3/2022,Djokovic N.
47560,1.42,1,0.939290244,8/28/2018,Baghdatis M.
51318,1.4,1,0.939287528,9/1/2020,Murray A.
52964,2.67,0,0.939287345,5/17/2021,Nishioka Y.
43849,1.18,1,0.939240668,5/2/2017,Del Potro J.M.
43007,1.31,1,0.939213032,1/16/2017,Zverev M.
50137,1.1,1,0.939202834,8/26/2019,Lorenzi P.
47126,1.26,1,0.939154952,7/17/2018,Marterer M.
42890,1.02,1,0.939138324,1/4/2017,Murray A.
46372,1.49,1,0.939128828,4/23/2018,Mayer L.
51759,4.3,0,0.939104623,10/22/2020,Simon G.
43741,2.36,0,0.939062172,4/21/2017,Pouille L.
50002,1.18,1,0.939056615,8/8/2019,Medvedev D.
44285,1.39,1,0.93905614,6/22/2017,Lopez F.
54458,1.51,1,0.939039344,1/10/2022,Sonego L.
47642,1.03,1,0.939034838,9/3/2018,Djokovic N.
47304,3.41,0,0.939031264,8/1/2018,Young D.
54600,1.39,1,0.939022349,1/20/2022,Evans D.
43903,1.47,1,0.93902151,5/8/2017,Lopez F.
53136,1.04,1,0.938997047,6/2/2021,Carreno Busta P.
45575,2.73,0,0.93898292,1/10/2018,Lopez F.
54961,1.03,1,0.93897962,2/23/2022,Nadal R.
51228,1.39,1,0.938951352,8/22/2020,Krajinovic F.
52128,1.26,1,0.938936352,2/8/2021,Karatsev A.
55284,4.6,0,0.938932343,4/13/2022,Korda S.
50709,2.03,0,0.938924936,1/13/2020,Humbert U.
54728,1.44,1,0.938874021,2/8/2022,Thompson J.
47752,2.26,0,0.938858437,9/28/2018,Nishioka Y.
48532,2.52,0,0.938852936,2/19/2019,Evans D.
44994,1.47,1,0.938829156,8/31/2017,Kukushkin M.
47054,1.02,1,0.938814816,7/5/2018,Djokovic N.
51257,2.34,0,0.938773978,8/25/2020,Opelka R.
46999,1.03,1,0.938704922,7/2/2018,Cilic M.
56552,1.04,1,0.938579587,9/4/2022,Nadal R.
54082,1.19,1,0.938572457,9/29/2021,Hurkacz H.
51114,5.25,0,0.938547219,2/21/2020,Simon G.
57203,1.19,1,0.938543325,1/18/2023,Shapovalov D.
47816,1.45,1,0.93854238,10/6/2018,Nishikori K.
53133,1.14,1,0.938510247,6/1/2021,Karatsev A.
42928,1.61,0,0.938503671,1/7/2017,Nishikori K.
51638,1.07,1,0.938470851,10/7/2020,Djokovic N.
44070,1.75,1,0.938469775,5/28/2017,Karlovic I.
53224,3.05,0,0.938461323,6/14/2021,Millman J.
57325,3.04,0,0.938436828,2/9/2023,Wu Y.
57198,1.09,1,0.938433497,1/17/2023,Carreno Busta P.
45775,1.13,1,0.938429589,2/8/2018,Tsonga J.W.
53025,1.43,1,0.938418371,5/24/2021,Monteiro T.
57470,1.01,1,0.938367524,2/22/2023,Alcaraz C.
52126,1.23,1,0.938365192,2/8/2021,Fucsovics M.
43243,1.22,1,0.938329012,2/16/2017,Nishikori K.
46588,1.15,1,0.93831339,5/14/2018,Djokovic N.
46309,1.63,1,0.938284679,4/14/2018,Andujar P.
47892,1.72,1,0.938262919,10/16/2018,Kyrgios N.
44946,1.33,1,0.938255429,8/30/2017,Verdasco F.
52992,1.17,1,0.938241156,5/19/2021,Ruud C.
51503,1.32,1,0.93822725,9/23/2020,Bautista Agut R.
55430,3.74,0,0.93822177,5/1/2022,Draper J.
48227,1.26,1,0.938199471,1/14/2019,Bautista Agut R.
55028,1.18,1,0.938181868,3/12/2022,Evans D.
52035,2.39,0,0.938158848,2/2/2021,Torpegaard M.
44379,4.14,0,0.938141158,7/3/2017,Monteiro T.
57546,1.1,1,0.938131275,2/28/2023,Hurkacz H.
50825,1.18,1,0.938123551,1/22/2020,Tsitsipas S.
47600,1.08,1,0.938114138,8/29/2018,Coric B.
57707,1.29,1,0.938103403,3/22/2023,Humbert U.
43364,1.33,1,0.938046553,2/27/2017,Bautista Agut R.
52500,1.06,1,0.938020292,3/17/2021,Tsitsipas S.
55470,1.14,1,0.93799456,5/5/2022,Alcaraz C.
43711,1.38,1,0.937988197,4/18/2017,Vesely J.
49564,4.84,0,0.93796878,6/27/2019,Fabbiano T.
50174,7.73,0,0.937958059,8/27/2019,Kukushkin M.
54921,1.41,1,0.937911178,2/22/2022,Bautista Agut R.
56780,2.87,0,0.937896773,10/11/2022,Guinard M.
47400,1.05,1,0.937853381,8/8/2018,Djokovic N.
44979,1.11,1,0.937811887,8/31/2017,Bautista Agut R.
47983,1.45,1,0.937783165,10/24/2018,Tsitsipas S.
47910,1.16,1,0.937768734,10/17/2018,Khachanov K.
43740,2.67,0,0.937758589,4/21/2017,Ramos-Vinolas A.
48334,4.05,0,0.937754601,1/21/2019,Pouille L.
45114,2.66,0,0.937733003,9/27/2017,Istomin D.
50309,1.16,1,0.937694693,9/23/2019,Evans D.
55101,7.26,0,0.937680232,3/23/2022,Cerundolo J.M.
49832,1.41,1,0.937653368,7/25/2019,Andujar P.
57925,1.87,0,0.937633614,4/11/2023,Musetti L.
51065,1.01,1,0.937612556,2/18/2020,Thiem D.
56236,2.12,0,0.937586787,8/3/2022,Ymer M.
49576,1.12,1,0.937583237,7/1/2019,Edmund K.
48756,3.39,0,0.937567287,3/12/2019,Krajinovic F.
50469,1.65,1,0.937527273,10/12/2019,Zverev A.
42897,2.95,0,0.937527205,1/4/2017,Sela D.
47069,18.03,0,0.937514533,7/5/2018,Pella G.
47942,1.19,1,0.937510784,10/19/2018,Medvedev D.
51702,1.59,1,0.937472773,10/15/2020,Cecchinato M.
53876,1.23,1,0.937427824,8/30/2021,Giron M.
57863,1.56,1,0.937393984,4/8/2023,Muller A.
50999,2.56,0,0.937393006,2/12/2020,Seppi A.
46487,1.4,1,0.937376162,5/2/2018,Edmund K.
45821,1.24,1,0.937342343,2/13/2018,Donskoy E.
56919,1.63,1,0.937323965,10/25/2022,Hurkacz H.
43902,1.36,1,0.937261125,5/8/2017,Ferrer D.
43103,1.14,1,0.937257291,1/23/2017,Dimitrov G.
52516,4.18,0,0.937148758,3/19/2021,Musetti L.
44898,3.18,0,0.93711692,8/24/2017,Coric B.
53402,1.03,1,0.937080723,6/30/2021,Berrettini M.
46744,1.14,1,0.937071061,5/29/2018,Isner J.
52652,4.22,0,0.93706083,4/8/2021,Ivashka I.
53383,1.1,1,0.937029107,6/30/2021,Evans D.
47089,2.36,0,0.93702637,7/7/2018,Simon G.
45127,3.28,0,0.937020751,9/29/2017,Dzumhur D.
49825,1.07,1,0.937011597,7/24/2019,Humbert U.
49494,1.19,1,0.937009271,6/20/2019,Raonic M.
47969,1.26,1,0.936896499,10/23/2018,Nishikori K.
45615,1.01,1,0.936880464,1/15/2018,Nadal R.
52507,1.08,1,0.936777589,3/18/2021,Zverev A.
44387,1.06,1,0.936768678,7/3/2017,Nishikori K.
48188,7.75,0,0.936734358,1/8/2019,Statham J.
43370,1.23,1,0.936728202,2/27/2017,Elias G.
55336,1.17,1,0.936671137,4/20/2022,Kecmanovic M.
56055,3.75,0,0.936648008,7/14/2022,Kubler J.
56254,3.17,0,0.936645554,8/4/2022,Ymer M.
55416,1.38,1,0.936643234,4/29/2022,Kecmanovic M.
47528,3.56,0,0.936595213,8/27/2018,Seppi A.
48774,1.11,1,0.936591129,3/15/2019,Federer R.
55858,1.31,1,0.936586938,6/21/2022,Paul T.
51075,1.23,1,0.936572096,2/18/2020,Simon G.
51831,20,0,0.936552868,10/30/2020,Sonego L.
50706,2.35,0,0.936545056,1/13/2020,Monteiro T.
50611,1.32,1,0.93650099,10/27/2019,Thiem D.
48543,1.28,1,0.936487376,2/19/2019,Johnson S.
48372,1.59,1,0.936378578,2/6/2019,Tsonga J.W.
50517,1.13,1,0.936378548,10/17/2019,Carreno Busta P.
52823,1.26,1,0.936328703,4/27/2021,Moutet C.
52769,1.24,1,0.936318361,4/21/2021,Tsitsipas S.
57664,1.09,1,0.936317334,3/11/2023,Sinner J.
46737,1.01,1,0.936210422,5/29/2018,Cilic M.
44306,3.3,0,0.936168194,6/25/2017,Lopez F.
57058,1.29,1,0.936145975,1/3/2023,Shapovalov D.
50251,1.77,1,0.936115174,9/16/2019,Krajinovic F.
43429,1.1,1,0.936114185,3/2/2017,Murray A.
57551,1.52,1,0.936108627,2/28/2023,Tiafoe F.
54988,3.08,0,0.936106333,2/25/2022,Vesely J.
44412,1.5,1,0.936086677,7/4/2017,Kukushkin M.
55156,1.15,1,0.936076237,3/27/2022,Tiafoe F.
51581,1.99,0,0.936073952,9/30/2020,Coria F.
57748,1.08,1,0.936045566,3/24/2023,Sinner J.
52023,3.11,0,0.936008637,2/2/2021,Harris A.
53507,2.9,0,0.936000561,7/14/2021,Cressy M.
47790,1.36,1,0.93599735,10/3/2018,Kyrgios N.
44823,1.46,1,0.93597839,8/15/2017,Kyrgios N.
55065,1.37,1,0.935966113,3/14/2022,De Minaur A.
54969,3.81,0,0.935937991,2/24/2022,Giron M.
54476,1.32,1,0.93592597,1/11/2022,Johnson S.
52846,3.5,0,0.935915839,5/1/2021,Basilashvili N.
42927,1.68,1,0.935913348,1/7/2017,Medvedev D.
42909,1.14,1,0.935839179,1/5/2017,Nadal R.
43448,6.1,0,0.935808913,3/5/2017,Querrey S.
44071,1.08,1,0.935802678,5/28/2017,Pouille L.
44864,1.1,1,0.935781235,8/20/2017,Lajovic D.
46531,1.35,1,0.935762166,5/7/2018,Delbonis F.
57439,1.1,1,0.935750644,2/20/2023,Molcan A.
52784,3.02,0,0.935739026,4/22/2021,Norrie C.
47886,1.26,1,0.935687767,10/16/2018,Lajovic D.
51501,1.15,1,0.935671163,9/23/2020,Rublev A.
50151,8.71,0,0.935650432,8/27/2019,Pospisil V.
44544,1.45,1,0.935636164,7/20/2017,Rublev A.
48625,1.34,1,0.935612863,2/26/2019,Millman J.
44256,3.34,0,0.93556937,6/20/2017,Kozlov S.
51251,1.17,1,0.935546581,8/24/2020,Medvedev D.
43075,1.06,1,0.935545323,1/19/2017,Bautista Agut R.
54039,3.22,0,0.935518235,9/23/2021,Gojowczyk P.
46229,1.31,1,0.935446944,3/25/2018,Kyrgios N.
48958,6.21,0,0.93541444,4/16/2019,Fritz T.
57832,2.46,0,0.935410823,4/4/2023,Halys Q.
57644,5.25,0,0.935390041,3/10/2023,Thompson J.
56926,4.93,0,0.935377479,10/26/2022,Ramos-Vinolas A.
44368,1.54,1,0.935375255,7/3/2017,Vesely J.
43531,1.11,1,0.935367119,3/15/2017,Nishikori K.
45697,1.04,1,0.935354592,1/19/2018,Nadal R.
47838,5.28,0,0.935332744,10/9/2018,Jarry N.
57456,1.2,1,0.935324519,2/21/2023,Lehecka J.
56863,1.2,1,0.935310618,10/20/2022,Tiafoe F.
45608,5.39,0,0.935236788,1/15/2018,Bemelmans R.
54572,1.05,1,0.935226774,1/18/2022,Bautista Agut R.
46033,1.09,1,0.935188385,2/28/2018,Gojowczyk P.
51252,3.23,0,0.935178697,8/24/2020,Bedene A.
46759,1.5,1,0.935108989,5/30/2018,Carreno Busta P.
53762,1.41,1,0.93510623,8/12/2021,Tsitsipas S.
52178,2.95,0,0.935087184,2/10/2021,Fucsovics M.
49875,1.24,1,0.935082246,7/29/2019,Novak D.
49352,1.01,1,0.935005195,5/29/2019,Nadal R.
43050,1.08,1,0.934955216,1/18/2017,Tomic B.
43725,1.25,1,0.934948341,4/19/2017,Zverev A.
44818,3.24,0,0.934900855,8/15/2017,Basilashvili N.
47863,1.52,1,0.934887669,10/11/2018,Nishikori K.
56562,2.02,0,0.934829422,9/6/2022,Ruud C.
44102,1.21,1,0.934797765,5/29/2017,Johnson S.
51509,1.39,1,0.934789912,9/25/2020,Tsitsipas S.
48987,1.93,0,0.93478957,4/22/2019,Jarry N.
56967,4.91,0,0.934789173,10/31/2022,Huesler M.A.
52701,1.04,1,0.934776484,4/14/2021,Nadal R.
53041,1.01,1,0.934774558,5/25/2021,Djokovic N.
