match,PSW,win0,confidence0,date,winner
53225,1.36,1,0.898058443,6/14/2021,Norrie C.
50707,2.03,0,0.898040252,1/13/2020,Humbert U.
53995,1.03,1,0.897978633,9/7/2021,Djokovic N.
41416,1.3,1,0.897961543,5/17/2016,Granollers M.
55254,1.5,1,0.89795927,4/11/2022,Carreno Busta P.
40839,1.47,1,0.897916684,3/10/2016,Coric B.
52363,2.43,0,0.897886778,3/6/2021,Fucsovics M.
54315,1.21,1,0.897838392,10/31/2021,Zverev A.
43304,1.43,1,0.897730427,2/21/2017,Basilashvili N.
37494,1.22,1,0.897722459,10/21/2014,Dodig I.
50336,2.37,0,0.897695664,9/26/2019,Harris L.
55752,1.4,1,0.897672398,6/9/2022,Khachanov K.
42771,1.2,1,0.8976675,10/28/2016,Cilic M.
52742,2.37,0,0.89766231,4/20/2021,Thompson J.
38711,1.53,1,0.897532181,5/8/2015,Nishikori K.
33411,1.11,1,0.89750343,4/24/2013,Almagro N.
39991,1.51,1,0.897466543,10/13/2015,Gasquet R.
33916,1.46,1,0.897463533,6/19/2013,Verdasco F.
46306,1.38,1,0.897461226,4/14/2018,Gasquet R.
37084,3.11,0,0.897431295,8/25/2014,Ebden M.
48765,1.24,1,0.897428228,3/13/2019,Federer R.
46375,1.85,1,0.8973795,4/23/2018,Sonego L.
34851,2.42,0,0.897340677,10/16/2013,Verdasco F.
42034,1.29,1,0.897317606,7/21/2016,Youzhny M.
54571,3.64,0,0.89727811,1/18/2022,Paire B.
48419,1.84,1,0.897206988,2/10/2019,Pella G.
43795,1.52,1,0.897154248,4/27/2017,Pouille L.
50232,1.73,1,0.897146269,9/1/2019,Monfils G.
57731,1.66,1,0.897106612,3/18/2023,Halys Q.
57564,1.08,1,0.897093509,3/1/2023,Djokovic N.
53083,2.37,0,0.897092387,5/30/2021,Kecmanovic M.
51588,1.47,1,0.897074804,9/30/2020,Gombos N.
56689,3.64,0,0.897029969,9/30/2022,Kovacevic A.
43164,1.18,1,0.896963856,2/9/2017,Lorenzi P.
45189,1.34,1,0.896873176,10/6/2017,Nadal R.
55335,1.41,1,0.896779777,4/20/2022,Khachanov K.
32654,1.35,1,0.896770387,1/15/2013,Falla A.
39572,4.14,0,0.896765213,8/17/2015,Sousa J.
54319,1.59,1,0.896719279,11/1/2021,Musetti L.
40708,1.27,1,0.896659098,2/17/2016,Goffin D.
37541,1.45,1,0.896634709,10/27/2014,Gasquet R.
46989,1.28,1,0.896621012,7/2/2018,Mannarino A.
41965,2.37,0,0.896600956,7/19/2016,Elias G.
57086,2.53,0,0.89659883,1/6/2023,Griekspoor T.
57468,1.2,1,0.896554674,2/21/2023,Lehecka J.
54746,1.58,1,0.896536499,2/8/2022,Martinez P.
48836,4.6,0,0.89653563,3/23/2019,Thompson J.
42053,2.71,0,0.896526544,7/22/2016,Paire B.
38951,6.87,0,0.896513387,6/7/2015,Wawrinka S.
33667,1.36,1,0.896486239,5/25/2013,Monaco J.
44974,1.57,1,0.896476669,8/30/2017,Dzumhur D.
42110,1.5,1,0.896391131,7/27/2016,Goffin D.
40595,1.49,1,0.896376235,2/9/2016,Millman J.
53701,1.65,1,0.896372387,8/4/2021,Ivashka I.
53676,2.04,1,0.89636407,7/31/2021,Nakashima B.
50959,3.28,0,0.896354187,2/9/2020,Garin C.
47669,1.18,1,0.896320304,9/19/2018,Shapovalov D.
39555,1.46,1,0.896286618,8/13/2015,Tsonga J.W.
42891,2.6,0,0.896258241,1/4/2017,Edmund K.
37590,1.14,1,0.896208229,11/10/2014,Djokovic N.
36189,1.53,1,0.8961908,5/21/2014,Kubler J.
50743,3.26,0,0.896165001,1/16/2020,Humbert U.
56707,1.3,1,0.896162605,10/3/2022,Rublev A.
35817,1.39,1,0.896129732,4/8/2014,Hewitt L.
39452,1.49,1,0.896091888,8/4/2015,Gabashvili T.
53702,1.65,1,0.896091756,8/4/2021,Sinner J.
52085,1.8,1,0.895973652,2/5/2021,Coric B.
32831,1.25,1,0.895972486,2/12/2013,Del Potro J.M.
44377,1.17,1,0.895924003,7/3/2017,Querrey S.
41294,1.4,1,0.895907922,5/2/2016,Sousa J.
44729,3.59,0,0.895898563,8/4/2017,Medvedev D.
46426,1.01,1,0.895773334,4/26/2018,Nadal R.
57196,1.14,1,0.895745542,1/17/2023,Evans D.
35293,1.68,1,0.89573473,2/4/2014,Carreno-Busta P.
45215,1.45,1,0.895729641,10/9/2017,Gasquet R.
46111,1.26,1,0.89569293,3/11/2018,Querrey S.
55830,1.42,1,0.895672769,6/17/2022,Cilic M.
47574,1.06,1,0.895640351,8/28/2018,Del Potro J.M.
39656,2.37,0,0.895637365,8/26/2015,Carreno-Busta P.
52653,1.35,1,0.895583934,4/8/2021,Sonego L.
43350,1.53,1,0.895553918,2/24/2017,Pouille L.
52199,1.13,1,0.895538819,2/12/2021,Raonic M.
44440,1.11,1,0.895530495,7/6/2017,Zverev A.
46318,1.68,1,0.8954799,4/16/2018,Tsitsipas S.
47350,1.25,1,0.895466357,8/3/2018,Murray A.
46948,1.28,1,0.895411104,6/26/2018,Copil M.
42882,2.2,0,0.895407676,1/3/2017,Schwartzman D.
40523,1.34,1,0.895376954,2/3/2016,Carreno-Busta P.
37571,2.66,0,0.895336,10/29/2014,Lopez F.
41142,2.21,0,0.895330068,4/18/2016,Estrella Burgos V.
54299,2.2,0,0.89532608,10/28/2021,Van De Zandschulp B.
37574,2.64,0,0.89531644,10/30/2014,Anderson K.
51461,1.37,1,0.895290438,9/17/2020,Shapovalov D.
47888,3.05,0,0.895236485,10/16/2018,Donskoy E.
51181,1.16,1,0.895234522,2/26/2020,Zverev A.
54037,1.36,1,0.895187633,9/23/2021,Monfils G.
34151,1.57,1,0.895139421,7/15/2013,Brands D.
37259,4.26,0,0.895134984,9/25/2014,Troicki V.
56704,1.09,1,0.895078593,10/3/2022,Nakashima B.
52975,2.53,0,0.895055806,5/18/2021,Musetti L.
53823,1.14,1,0.895046684,8/20/2021,Tsitsipas S.
34066,3.4,0,0.895032543,7/8/2013,Berrer M.
37273,1.22,1,0.894990519,9/26/2014,Nishikori K.
39797,1.2,1,0.89490791,9/22/2015,Donskoy E.
36484,1.28,1,0.894898878,6/23/2014,Fognini F.
47959,1.63,1,0.894854945,10/22/2018,Rublev A.
53671,1.64,1,0.894853441,7/30/2021,Fritz T.
50815,1.13,1,0.894830725,1/21/2020,Thiem D.
41034,1.85,1,0.894828262,4/5/2016,Vesely J.
50085,1.57,1,0.894808827,8/20/2019,Kecmanovic M.
52284,1.41,1,0.894796338,2/25/2021,Kwon S.W.
55078,1.27,1,0.894791523,3/16/2022,Nadal R.
52408,2.71,0,0.894754567,3/10/2021,Bagnis F.
57699,1.23,1,0.89474014,3/14/2023,Tiafoe F.
42930,2.74,0,0.8946532,1/8/2017,Dimitrov G.
53292,2.72,0,0.894556455,6/21/2021,Moutet C.
52394,1.79,1,0.894556192,3/9/2021,Evans D.
49707,3.05,0,0.894511206,7/15/2019,Ivashka I.
37042,1.46,1,0.89447149,8/19/2014,Goffin D.
53720,1.33,1,0.894460709,8/6/2021,Sinner J.
37122,1.09,1,0.894440921,8/27/2014,Dimitrov G.
36626,1.57,1,0.89438487,7/8/2014,Sock J.
34895,4.76,0,0.894354548,10/19/2013,Haase R.
38088,1.66,1,0.894274715,2/19/2015,Fognini F.
43820,1.46,1,0.894268603,5/1/2017,Tomic B.
56448,1.51,1,0.894189908,8/29/2022,Van De Zandschulp B.
45094,1.2,1,0.894145989,9/26/2017,Lu Y.H.
36769,3.3,0,0.894139341,7/22/2014,Ginepri R.
52882,1.07,1,0.89411938,5/4/2021,Sinner J.
47411,1.11,1,0.894097671,8/9/2018,Zverev A.
53097,1.18,1,0.894065604,5/31/2021,Fritz T.
36253,1.26,1,0.894046226,5/27/2014,Bolelli S.
53128,3.28,0,0.894031385,6/1/2021,Berankis R.
48414,1.23,1,0.893996759,2/9/2019,Tsonga J.W.
45964,1.35,1,0.893981656,2/23/2018,Berdych T.
43050,1.32,1,0.89397011,1/18/2017,Sock J.
36669,3.64,0,0.893960096,7/10/2014,Rosol L.
54046,1.74,1,0.893955817,9/24/2021,Duckworth J.
57475,1.21,1,0.893948943,2/22/2023,Auger-Aliassime F.
38575,6.65,0,0.893934208,4/25/2015,Andujar P.
44397,1.44,1,0.893904525,7/4/2017,Thiem D.
51108,2.84,0,0.893888375,2/20/2020,Sonego L.
45725,1.17,1,0.893861119,1/26/2018,Federer R.
56588,2.13,0,0.893851372,9/21/2022,O Connell C.
36915,3.01,0,0.893783993,8/3/2014,Pospisil V.
38998,1.32,1,0.893751109,6/12/2015,Muller G.
55904,1.12,1,0.893717256,6/27/2022,Tiafoe F.
44373,1.1,1,0.893676651,7/3/2017,Pouille L.
35760,1.14,1,0.893616011,3/21/2014,Ferrer D.
50751,1.46,1,0.893611488,1/17/2020,Rublev A.
43784,1.33,1,0.8936114,4/26/2017,Ramos-Vinolas A.
45192,1.78,1,0.893595669,10/6/2017,Dimitrov G.
35345,1.25,1,0.893568402,2/7/2014,Haas T.
49191,1.46,1,0.893551933,5/14/2019,Schwartzman D.
52011,1.28,1,0.893536115,2/1/2021,Kwon S.W.
36875,2.02,1,0.893528157,7/30/2014,Hewitt L.
43670,1.51,1,0.893520713,4/13/2017,Isner J.
47147,3.31,0,0.89350835,7/18/2018,Laaksonen H.
38874,1.66,1,0.893468373,5/26/2015,Almagro N.
50400,1.6,1,0.893455083,10/3/2019,Millman J.
34687,2.52,0,0.893411969,9/18/2013,Olivetti A.
46116,1.25,1,0.89339665,3/11/2018,Chung H.
34758,1.48,1,0.893386587,9/27/2013,Benneteau J.
53419,1.22,1,0.893366941,7/1/2021,Federer R.
39670,1.11,1,0.893358188,8/31/2015,Ferrer D.
49820,1.38,1,0.893350662,7/24/2019,Kecmanovic M.
54324,2.49,0,0.89334497,11/1/2021,Korda S.
37994,1.69,1,0.893126992,2/11/2015,Mayer L.
53758,3.51,0,0.893116499,8/12/2021,Tiafoe F.
42540,1.85,1,0.89310592,10/4/2016,Tipsarevic J.
41136,1.28,1,0.893098106,4/18/2016,Daniel T.
46275,1.45,1,0.893087517,4/10/2018,Kicker N.
54067,1.17,1,0.893087323,9/28/2021,Fritz T.
47529,3.56,0,0.893061493,8/27/2018,Seppi A.
50615,1.59,1,0.893052788,10/28/2019,Struff J.L.
35010,6.65,0,0.893045048,11/2/2013,Ferrer D.
52499,1.21,1,0.893003647,3/17/2021,Norrie C.
38117,1.58,1,0.89298324,2/22/2015,Simon G.
43192,1.11,1,0.892970332,2/13/2017,Berdych T.
43347,2.96,0,0.892945335,2/24/2017,Ruud C.
37580,1.67,1,0.892887719,10/31/2014,Nishikori K.
37260,1.2,1,0.892881121,9/25/2014,Gulbis E.
41796,1.02,1,0.892861715,6/29/2016,Federer R.
34047,1.28,1,0.89285141,7/1/2013,Janowicz J.
38304,1.48,1,0.892835331,3/22/2015,Djokovic N.
34207,1.21,1,0.892821652,7/19/2013,Federer R.
54901,1.48,1,0.892711173,2/19/2022,Bautista Agut R.
43323,1.25,1,0.892674518,2/22/2017,Del Potro J.M.
37124,1.05,1,0.892629942,8/27/2014,Goffin D.
44247,1.22,1,0.892620525,6/19/2017,Berdych T.
42161,1.05,1,0.892615584,8/10/2016,Garcia-Lopez G.
41191,1.4,1,0.892600745,4/21/2016,Kohlschreiber P.
51880,1.35,1,0.89256384,11/5/2020,Carreno Busta P.
48066,1.85,1,0.892538514,11/12/2018,Zverev A.
38888,1.14,1,0.892505332,5/27/2015,Nishikori K.
56370,1.19,1,0.892480373,8/17/2022,Rublev A.
37276,1.19,1,0.892363633,9/27/2014,Nishikori K.
38137,1.55,1,0.892280761,2/24/2015,Ramos-Vinolas A.
38328,1.43,1,0.892245907,3/26/2015,Coric B.
45272,3.14,0,0.892242075,10/17/2017,Djere L.
43557,1.81,1,0.892238224,3/22/2017,Mahut N.
37501,1.18,1,0.892198471,10/22/2014,Ferrer D.
50693,1.29,1,0.892157595,1/8/2020,Rublev A.
50772,2.82,0,0.892004594,1/21/2020,Seppi A.
55538,1.28,1,0.891975348,5/14/2022,Djokovic N.
40771,1.49,1,0.891945475,2/23/2016,Giraldo S.
37013,1.67,1,0.891944818,8/14/2014,Monfils G.
33711,7.07,0,0.891890101,5/27/2013,Kyrgios N.
41501,1.68,1,0.891868268,5/24/2016,Jaziri M.
48975,1.06,1,0.891866916,4/18/2019,Nadal R.
45035,1.06,1,0.891865002,9/18/2017,Kohlschreiber P.
52235,1.21,1,0.891824891,2/22/2021,Humbert U.
45022,1.15,1,0.891765551,9/4/2017,Nadal R.
48723,1.77,1,0.891753681,3/9/2019,Mcdonald M.
40270,1.03,1,0.891675778,1/6/2016,Djokovic N.
57030,1.24,1,0.891631543,11/19/2022,Djokovic N.
48856,1.69,1,0.891630496,3/25/2019,Shapovalov D.
39575,1.68,1,0.891524484,8/17/2015,Bellucci T.
45741,1.03,1,0.891516411,2/6/2018,Klizan M.
54354,1.08,1,0.891494482,11/5/2021,Medvedev D.
39960,1.44,1,0.891477098,10/10/2015,Nadal R.
48821,3.96,0,0.891470117,3/22/2019,Andujar P.
34364,1.96,0,0.891454971,8/2/2013,Tursunov D.
49743,2.48,0,0.891429048,7/17/2019,Chardy J.
51419,1.42,1,0.891423229,9/10/2020,Delbonis F.
34769,1.27,1,0.891414369,10/6/2013,Mayer F.
52425,1.55,1,0.891395853,3/11/2021,Garin C.
57056,1.62,1,0.891374018,1/3/2023,Korda S.
53669,1.79,0,0.891373006,7/30/2021,Martinez P.
56038,1.32,1,0.891365779,7/12/2022,Cerundolo F.
45334,1.17,1,0.891355872,10/21/2017,Tsonga J.W.
42765,1.29,1,0.891325261,10/27/2016,Cilic M.
37292,9.93,0,0.89127818,9/30/2014,Ito T.
51307,1.38,1,0.891255965,9/1/2020,Garin C.
44745,1.47,1,0.891253845,8/5/2017,Kohlschreiber P.
44997,1.43,1,0.891251444,8/31/2017,Schwartzman D.
39904,1.13,1,0.891180535,10/5/2015,Nishikori K.
51274,2.4,0,0.891168766,8/28/2020,Raonic M.
35747,1.62,1,0.8911435,3/20/2014,Lu Y.H.
34302,1.52,1,0.891101895,7/29/2013,Stepanek R.
47378,1.66,1,0.891011997,8/7/2018,Dimitrov G.
43881,6.35,0,0.890996433,5/5/2017,Harrison R.
43358,3.06,0,0.890956621,2/26/2017,Sock J.
48449,1.45,1,0.890942214,2/12/2019,Bedene A.
39423,1.67,1,0.890936329,7/31/2015,Kudla D.
45953,1.15,1,0.890934698,2/22/2018,Berdych T.
46286,4.1,0,0.890848923,4/11/2018,Vatutin A.
53733,1.35,1,0.890842051,8/9/2021,Cilic M.
39257,2.3,0,0.890821223,7/15/2015,Hernych J.
35362,2.09,1,0.890758317,2/9/2014,Monfils G.
52999,4.02,0,0.890719219,5/20/2021,Norrie C.
57428,1.17,1,0.890706552,2/18/2023,Sinner J.
34917,4.21,0,0.890667683,10/22/2013,Przysiezny M.
38515,1.18,1,0.890662066,4/20/2015,Paire B.
50624,6.32,0,0.890599977,10/29/2019,Chardy J.
34607,1.07,1,0.890555778,8/30/2013,Raonic M.
46452,3.6,0,0.890553506,4/30/2018,Sousa P.
35049,1.21,1,0.890538654,12/31/2013,Ferrer D.
37809,2.66,0,0.890522551,1/21/2015,Jaziri M.
44105,3.35,0,0.890469378,5/29/2017,Napolitano S.
55648,1.75,1,0.890400292,5/24/2022,Ruusuvuori E.
34139,1.27,1,0.890397671,7/14/2013,Mahut N.
47367,1.17,1,0.89038162,8/5/2018,Zverev A.
36552,1.47,1,0.890380513,6/25/2014,Dolgopolov O.
55848,1.11,1,0.890372543,6/20/2022,Nakashima B.
57239,1.13,1,0.890300151,1/19/2023,Evans D.
44264,3.5,0,0.890278552,6/20/2017,Youzhny M.
44722,1.17,1,0.890225222,8/3/2017,Berdych T.
39799,1.66,1,0.890207064,9/22/2015,Robredo T.
47957,1.11,1,0.890198917,10/22/2018,Coric B.
33886,1.48,1,0.890172062,6/17/2013,Seppi A.
39740,1.32,1,0.89014266,9/2/2015,Lopez F.
33613,1.15,1,0.890121834,5/18/2013,Federer R.
46023,2.57,0,0.890103892,2/28/2018,Escobedo E.
39684,2.41,0,0.890070339,8/31/2015,Stakhovsky S.
41300,1.81,1,0.890054382,5/2/2016,Lopez F.
37746,1.42,1,0.889970709,1/19/2015,Groth S.
56923,1.82,1,0.889957884,10/25/2022,Murray A.
41790,1.53,1,0.889952135,6/28/2016,Novikov D.
48392,2.75,0,0.889938764,2/7/2019,Bedene A.
50681,1.97,0,0.889877286,1/6/2020,Bedene A.
43569,1.51,1,0.889874432,3/23/2017,Coric B.
56431,1.35,1,0.889819676,8/24/2022,Sonego L.
32551,2.36,0,0.889757751,1/5/2013,Bautista R.
46727,1.5,1,0.889736369,5/29/2018,Johnson S.
35360,1.35,1,0.889699586,2/8/2014,Haas T.
52305,2.64,0,0.889679064,2/28/2021,Cerundolo J.M.
54409,1.35,1,0.88960494,1/4/2022,Paul T.
49578,1.27,1,0.889604757,7/1/2019,Chardy J.
52659,1.39,1,0.889571086,4/9/2021,Munar J.
34096,1.18,1,0.889531626,7/9/2013,Mahut N.
35779,1.34,1,0.889481552,3/22/2014,Dolgopolov O.
39597,1.47,1,0.889458741,8/19/2015,Janowicz J.
47090,1.12,1,0.889429932,7/7/2018,Del Potro J.M.
45385,1.42,1,0.889428648,10/26/2017,Pouille L.
41980,3.5,0,0.889420997,7/19/2016,Sugita Y.
37336,1.25,1,0.889392234,10/4/2014,Berdych T.
56082,1.83,1,0.889389288,7/19/2022,Karatsev A.
34698,1.19,1,0.889366354,9/19/2013,Gulbis E.
55355,1.11,1,0.889311857,4/21/2022,Tsitsipas S.
57096,1.41,1,0.889226905,1/9/2023,Brooksby J.
43167,2.4,0,0.889201638,2/9/2017,Medvedev D.
56988,1.55,1,0.889184963,11/1/2022,Draper J.
53840,3.66,0,0.889149467,8/23/2021,Simon G.
49660,1.11,1,0.889091379,7/4/2019,Tsonga J.W.
54152,1.34,1,0.888940644,10/9/2021,Opelka R.
49982,1.19,1,0.888926125,8/6/2019,Auger-Aliassime F.
45403,2.6,0,0.888852548,10/30/2017,Chardy J.
49095,1.22,1,0.88873713,5/2/2019,Bautista Agut R.
56697,1.29,1,0.888694025,10/1/2022,Cilic M.
42273,1.51,1,0.888687661,8/24/2016,Lu Y.H.
54142,1.26,1,0.888680295,10/9/2021,Schwartzman D.
50864,1.39,1,0.888643803,1/25/2020,Thiem D.
52645,1.61,1,0.888567965,4/7/2021,Fritz T.
45633,2.11,0,0.888567306,1/16/2018,Sandgren T.
55531,1.26,1,0.888528214,5/12/2022,Ruud C.
40388,1.37,1,0.888520709,1/18/2016,Brands D.
55003,2.36,0,0.88851102,3/10/2022,Musetti L.
36724,3.11,0,0.888500446,7/16/2014,Zverev A.
35932,1.66,1,0.888490715,4/21/2014,Gimeno-Traver D.
37296,3.18,0,0.888338119,9/30/2014,Becker B.
44930,1.29,1,0.888337299,8/28/2017,Donskoy E.
57302,1.07,1,0.888296333,2/8/2023,Albot R.
36642,1.34,1,0.888185981,7/9/2014,Rosol L.
51171,1.31,1,0.888173763,2/26/2020,Khachanov K.
55775,1.41,1,0.888111402,6/13/2022,Davidovich Fokina A.
54554,1.2,1,0.8881059,1/18/2022,Tsitsipas S.
38425,1.56,1,0.888080114,4/8/2015,Anderson K.
53111,1.24,1,0.888076605,5/31/2021,Paul T.
44360,1.17,1,0.888047179,7/3/2017,Cilic M.
51951,2.7,0,0.888040099,1/8/2021,Kuzmanov D.
39790,1.05,1,0.888019136,9/9/2015,Djokovic N.
57566,1.25,1,0.887989966,3/1/2023,Hurkacz H.
51548,1.5,1,0.887971699,9/28/2020,Struff J.L.
35516,2.94,0,0.887968396,2/21/2014,Sousa J.
39301,1.4,1,0.887959474,7/22/2015,Groth S.
44971,1.61,1,0.887932399,8/30/2017,Troicki V.
45987,1.91,0,0.887896921,2/26/2018,Domingues J.
53502,1.43,1,0.887837507,7/14/2021,Anderson K.
57646,1.4,1,0.887787071,3/10/2023,Tiafoe F.
47687,1.76,1,0.887765912,9/20/2018,Bachinger M.
52574,2.25,0,0.887733246,3/27/2021,Mannarino A.
38267,1.33,1,0.887687218,3/15/2015,Isner J.
33704,1.36,1,0.887685825,5/27/2013,Benneteau J.
52334,3.14,0,0.887635041,3/3/2021,Nishikori K.
35771,1.08,1,0.887626078,3/22/2014,Murray A.
32715,1.57,1,0.887568692,1/19/2013,Simon G.
39822,3.35,0,0.887531486,9/24/2015,Pouille L.
42176,1.47,1,0.887490012,8/11/2016,Granollers M.
37352,1.23,1,0.887412403,10/6/2014,Isner J.
52686,1.4,1,0.887281585,4/13/2021,Bautista Agut R.
38242,1.13,1,0.887217085,3/14/2015,Murray A.
55429,3.74,0,0.887149677,5/1/2022,Draper J.
55000,2.5,0,0.887090197,3/10/2022,Eubanks C.
40219,1.08,1,0.887007361,11/19/2015,Djokovic N.
37226,1.26,1,0.886965301,9/21/2014,Goffin D.
39633,1.52,1,0.88688223,8/24/2015,Groth S.
47450,1.66,1,0.886878376,8/15/2018,Carreno Busta P.
51781,1.07,1,0.8868669,10/26/2020,Rublev A.
33868,1.05,1,0.886850157,6/14/2013,Murray A.
54191,1.53,1,0.886838688,10/13/2021,Norrie C.
33104,1.49,1,0.886816706,3/8/2013,Dodig I.
37254,1.48,1,0.886814547,9/24/2014,Benneteau J.
56121,1.51,1,0.886744349,7/22/2022,Thiem D.
38336,1.18,1,0.886739126,3/27/2015,Nadal R.
51598,2.46,0,0.886717135,10/1/2020,Anderson K.
51942,1.81,1,0.886708954,1/7/2021,Bublik A.
47916,1.61,1,0.886704025,10/17/2018,Struff J.L.
48640,1.17,1,0.886702104,2/27/2019,Federer R.
44566,1.94,0,0.88659719,7/24/2017,Mayer F.
42937,3.75,0,0.886493743,1/9/2017,Barton M.
46659,1.47,1,0.886466697,5/22/2018,Johnson S.
35524,1.45,1,0.886439153,2/21/2014,Gulbis E.
46109,8.3,0,0.886370766,3/11/2018,Daniel T.
48338,6.46,0,0.886328159,1/23/2019,Pouille L.
46025,2.61,0,0.8862188,2/28/2018,Garcia-Lopez G.
48357,3.97,0,0.886102926,2/5/2019,Brands D.
44489,1.55,1,0.886101089,7/17/2017,Fratangelo B.
51759,1.11,1,0.886081274,10/22/2020,Khachanov K.
40880,1.27,1,0.886046076,3/13/2016,Kohlschreiber P.
57486,1.74,1,0.886020872,2/22/2023,Fils A.
39644,1.59,1,0.886015567,8/25/2015,Johnson S.
57559,1.29,1,0.885947008,2/28/2023,Fritz T.
44216,1.62,1,0.885892252,6/14/2017,Kohlschreiber P.
43657,2.23,0,0.885846937,4/12/2017,Monteiro T.
52049,1.39,1,0.885757058,2/3/2021,Wawrinka S.
52571,1.09,1,0.885702155,3/27/2021,Rublev A.
57015,1.24,1,0.885696991,11/5/2022,Djokovic N.
39832,1.29,1,0.885690164,9/24/2015,Simon G.
38244,1.4,1,0.885663867,3/14/2015,Gulbis E.
35537,2.33,0,0.885634815,2/23/2014,Gulbis E.
51283,1.31,1,0.88560595,8/31/2020,Zverev A.
46396,1.69,1,0.885605935,4/24/2018,Lopez F.
57217,1.13,1,0.88560205,1/18/2023,Couacaud E.
39498,3.18,0,0.885600156,8/6/2015,Johnson S.
37772,1.38,1,0.885597931,1/19/2015,Klizan M.
36084,2.9,0,0.885567238,5/7/2014,Giraldo S.
42757,1.36,1,0.885551168,10/26/2016,Kohlschreiber P.
39321,2.29,0,0.885317672,7/23/2015,Darcis S.
56208,2.14,0,0.885295881,7/31/2022,De Minaur A.
34089,1.28,1,0.885247777,7/9/2013,Mayer F.
54776,1.32,1,0.885226562,2/10/2022,Fritz T.
50152,2.88,0,0.885061164,8/27/2019,Sandgren T.
45576,2.2,0,0.885054792,1/10/2018,Muller G.
47668,1.18,1,0.885017272,9/19/2018,Bautista Agut R.
50960,2.51,0,0.885012552,2/9/2020,Vesely J.
57489,1.28,1,0.884983551,2/22/2023,Rublev A.
34457,1.99,0,0.884914501,8/14/2013,Goffin D.
50423,1.31,1,0.884873568,10/7/2019,Monfils G.
50575,1.71,1,0.884809075,10/23/2019,Berrettini M.
52263,1.2,1,0.884759341,2/24/2021,Humbert U.
37060,1.6,1,0.884701484,8/20/2014,Lu Y.H.
39000,1.44,1,0.884667322,6/13/2015,Mahut N.
38028,1.34,1,0.884666868,2/15/2015,Nishikori K.
36023,1.34,1,0.884660914,5/1/2014,Berlocq C.
52682,1.79,1,0.884635384,4/13/2021,Khachanov K.
41662,1.57,1,0.884609766,6/15/2016,Mathieu P.H.
52886,5.89,0,0.884554738,5/5/2021,Popyrin A.
36110,1.24,1,0.884519915,5/12/2014,Youzhny M.
34397,1.29,1,0.884484205,8/7/2013,Davydenko N.
42106,1.32,1,0.884476233,7/27/2016,Sock J.
36120,1.29,1,0.884473176,5/13/2014,Raonic M.
52875,4.06,0,0.884441891,5/4/2021,Paire B.
36236,1.39,1,0.884440006,5/26/2014,Gabashvili T.
49791,1.54,1,0.884434863,7/22/2019,Vesely J.
54448,1.79,1,0.884422183,1/7/2022,Cressy M.
56408,2.41,0,0.88441532,8/23/2022,Ramos-Vinolas A.
32761,7.13,0,0.884400353,2/5/2013,Garin C.
53384,1.21,1,0.884365342,6/30/2021,Khachanov K.
44405,1.07,1,0.884334635,7/4/2017,Zverev A.
38692,1.17,1,0.884326842,5/6/2015,Nishikori K.
49875,2.75,0,0.884252414,7/29/2019,Bachinger M.
48378,1.51,1,0.884236709,2/6/2019,Berdych T.
36289,1.29,1,0.884191677,5/28/2014,Johnson S.
57560,3.6,0,0.884175666,3/1/2023,Sonego L.
38464,1.29,1,0.884121082,4/13/2015,Kohlschreiber P.
46754,1.85,1,0.884090807,5/30/2018,Verdasco F.
38616,1.17,1,0.884021028,4/29/2015,Kohlschreiber P.
55030,1.13,1,0.884000948,3/12/2022,Nadal R.
46774,1.52,1,0.883931716,5/31/2018,Zverev M.
37789,1.24,1,0.88387029,1/20/2015,Verdasco F.
35167,1.91,0,0.88381803,1/13/2014,Robredo T.
39432,1.4,1,0.883810979,8/1/2015,Fognini F.
55192,1.53,1,0.883810007,4/5/2022,Gasquet R.
38608,1.44,1,0.883802397,4/28/2015,Garcia-Lopez G.
35634,2.13,0,0.883653299,3/6/2014,Russell M.
33105,1.54,1,0.883559735,3/8/2013,Hewitt L.
50369,1.67,1,0.88354758,10/1/2019,Basilashvili N.
38544,5.11,0,0.883331612,4/22/2015,Estrella Burgos V.
37920,1.25,1,0.883304264,2/5/2015,Monfils G.
48646,2.18,0,0.883247918,2/27/2019,Kyrgios N.
38646,1.22,1,0.883221549,5/1/2015,Dimitrov G.
47309,1.49,1,0.883205823,8/1/2018,Tiafoe F.
36492,2.66,0,0.883201384,6/23/2014,Haider-Maurer A.
48059,1.29,1,0.883171055,11/2/2018,Thiem D.
46672,1.36,1,0.883160932,5/24/2018,Johnson S.
56846,1.54,1,0.883101085,10/19/2022,Wolf J.J.
50021,1.22,1,0.883084829,8/11/2019,De Minaur A.
46997,4.34,0,0.883071705,7/2/2018,Medvedev D.
35707,1.21,1,0.883048834,3/13/2014,Federer R.
37998,1.76,1,0.883034338,2/12/2015,Fognini F.
48153,1.5,1,0.882993641,1/4/2019,Berdych T.
57678,1.25,1,0.882986039,3/12/2023,Tiafoe F.
50311,3.37,0,0.882986029,9/24/2019,Zhang Zh.
41926,2.63,0,0.882984348,7/14/2016,Brown D.
55269,1.43,1,0.882962576,4/12/2022,Martinez P.
34224,3.38,0,0.882929435,7/22/2013,Mayer L.
47155,3.68,0,0.882919977,7/18/2018,Bolelli S.
48947,1.6,1,0.882883867,4/15/2019,Medvedev D.
34005,1.56,1,0.882880044,6/26/2013,Melzer J.
