match,PSW,win0,confidence0,date,winner
25798,1.5,0,1.579121373742819,2017-08-28,Coric B.
26538,1.67,0,1.5790223178863525,2018-01-16,Donskoy E.
29393,2.76,1,1.5790081697702405,2019-02-18,Hurkacz H.
28568,2.37,1,1.578635206282139,2018-09-20,Cecchinato M.
35166,1.56,0,1.577882058173418,2021-10-26,Paul T.
35965,1.71,0,1.576941717147827,2022-03-16,Fritz T.
26556,2.4,1,1.576753034591675,2018-01-17,Dzumhur D.
32391,1.58,0,1.5763369750976561,2020-09-24,Humbert U.
36121,2.04,1,1.5746715320859639,2022-04-08,Molcan A.
34138,1.68,0,1.5739084196090694,2021-06-15,Humbert U.
33760,2.18,1,1.5733976340293885,2021-05-04,Ramos-Vinolas A.
37958,1.78,0,1.572538702636957,2023-01-04,Popyrin A.
38000,2.16,1,1.5724793887138369,2023-01-10,Huesler M.A.
23795,1.82,0,1.5719988249242305,2017-01-05,Verdasco F.
24934,1.81,0,1.5719599707126617,2017-05-24,Johnson S.
25187,2.28,1,1.5719065311976839,2017-06-24,Lopez F.
25249,1.59,0,1.5718213140964508,2017-07-03,Mayer F.
28269,1.51,0,1.5716406628489492,2018-08-07,Tsitsipas S.
27354,1.59,0,1.5715909898281097,2018-05-01,Lajovic D.
31163,2.6,1,1.5712317277987802,2019-09-18,Paire B.
28685,1.79,0,1.5711143711209297,2018-10-04,Tsitsipas S.
27991,2.05,0,1.5710016471999033,2018-07-14,Djokovic N.
33912,2.73,1,1.5709356154203415,2021-05-24,Moraing M.
26203,1.71,0,1.5708690430969001,2017-10-19,Basic M.
33134,2.24,1,1.5702718210220337,2021-02-23,Ramos-Vinolas A.
34175,1.68,0,1.5700358827114105,2021-06-21,Sandgren T.
35225,1.67,0,1.5687010192871094,2021-11-02,Paul T.
30617,2.34,1,1.5681373171806334,2019-07-16,Zverev M.
29825,2.54,1,1.5676644821465016,2019-04-15,Albot R.
23838,2.26,1,1.5672016055881977,2017-01-10,Baghdatis M.
34364,1.51,0,1.5671556627750398,2021-07-13,Lajovic D.
37575,2.26,1,1.5661565132935842,2022-09-30,Musetti L.
32656,1.56,0,1.5660697779804469,2020-10-23,Humbert U.
30031,1.75,0,1.5659303188323974,2019-05-08,Hurkacz H.
33836,2.5,1,1.5656789392232895,2021-05-13,Delbonis F.
31269,1.73,0,1.5656661039590838,2019-10-02,Millman J.
29565,1.8,0,1.565376526862383,2019-03-02,Kyrgios N.
37200,1.85,0,1.5649337822198865,2022-08-10,Bautista Agut R.
27897,1.47,0,1.5646113255620002,2018-07-03,De Minaur A.
25626,2.23,1,1.564513803124428,2017-08-04,Kohlschreiber P.
35619,1.91,0,1.5637268525362016,2022-02-08,Stebe C.M.
31946,1.53,0,1.5631508463621138,2020-02-18,Kecmanovic M.
29590,2.52,1,1.5626789402961732,2019-03-08,Mayer L.
33852,1.7,0,1.5625740838050841,2021-05-17,Korda S.
31635,2.15,1,1.5625084340572357,2020-01-17,Harris L.
26229,1.38,0,1.5623430830240248,2017-10-23,Simon G.
28434,2.06,1,1.562213775396347,2018-08-27,Jarry N.
35873,2.0,1,1.560225526491801,2022-02-25,Rublev A.
38231,1.52,0,1.5599826002120971,2023-02-11,Baez S.
26765,1.69,0,1.5593069512645403,2018-02-17,Querrey S.
30423,2.18,1,1.558902529358864,2019-06-25,Fabbiano T.
29756,1.54,0,1.5572377488017084,2019-03-29,Isner J.
38051,1.47,0,1.5569451808556916,2023-01-16,Van De Zandschulp B.
31477,1.79,0,1.5566923254728315,2019-10-24,Krajinovic F.
25700,1.65,0,1.5546042193472385,2017-08-14,Tiafoe F.
26255,1.7,0,1.5544323108196259,2017-10-25,Benneteau J.
31931,1.85,0,1.5542306373516717,2020-02-17,Martinez P.
33053,1.78,0,1.553433129787445,2021-02-10,Kyrgios N.
32049,1.56,0,1.553194226399064,2020-02-25,Kwon S.W.
33477,1.51,0,1.5522050581872462,2021-03-28,Ruusuvuori E.
29683,1.56,0,1.551123802140355,2019-03-21,Auger-Aliassime F.
30030,2.21,1,1.5506587035954,2019-05-08,Verdasco F.
32155,1.62,0,1.5504685056209566,2020-08-26,Raonic M.
29231,2.45,1,1.5498841516673567,2019-02-04,Cachin P.
37080,2.72,1,1.5494717359542847,2022-07-29,Ivashka I.
29724,1.55,0,1.5493106701970099,2019-03-23,Shapovalov D.
24760,1.5,0,1.5492837697267532,2017-05-04,Klizan M.
36877,2.12,1,1.5491191414992016,2022-07-01,Tiafoe F.
33265,1.64,0,1.5487729266285897,2021-03-08,Gasquet R.
35823,3.06,1,1.5480300933122635,2022-02-22,Pucinelli de Almeida M.
38010,2.58,1,1.5478390346467497,2023-01-11,Kwon S.W.
35804,2.25,1,1.5477972775697708,2022-02-22,Mcdonald M.
36353,1.73,0,1.547351336479187,2022-05-04,Norrie C.
34062,2.48,1,1.5467479151487349,2021-06-05,Struff J.L.
36134,1.61,0,1.5462577310204504,2022-04-10,Opelka R.
29951,1.74,0,1.5460189819335939,2019-04-29,Daniel T.
25226,2.5,1,1.5459204039403371,2017-06-29,Gasquet R.
29098,2.61,1,1.5458142556250094,2019-01-11,Seppi A.
37929,2.27,1,1.5457874524593356,2023-01-02,Safiullin R.
36951,1.71,0,1.545589031279087,2022-07-15,Cerundolo F.
31419,2.11,1,1.5453336403369904,2019-10-18,Sinner J.
37659,2.55,1,1.5453261014074087,2022-10-10,Carballes Baena R.
27895,1.61,0,1.5451802395284178,2018-07-02,Mcdonald M.
28352,1.5,0,1.5448241668939589,2018-08-17,Del Potro J.M.
26759,1.65,0,1.5446510319709779,2018-02-16,Querrey S.
29501,1.71,0,1.5445407581329347,2019-02-26,Tiafoe F.
27854,2.27,1,1.5442728757858277,2018-06-28,Dzumhur D.
32744,1.74,0,1.543028551787138,2020-11-03,Kecmanovic M.
27258,1.49,0,1.5428734093904497,2018-04-23,Mayer L.
28168,1.89,1,1.542853301167488,2018-07-31,Baghdatis M.
31830,1.57,0,1.5427974124749504,2020-02-07,Garin C.
36795,2.04,0,1.54260746725968,2022-06-27,Marterer M.
36167,2.46,1,1.5425970479249955,2022-04-13,Fritz T.
33768,2.23,1,1.5424180534482002,2021-05-04,Popyrin A.
36105,1.68,0,1.54208008817264,2022-04-06,Kyrgios N.
31177,1.68,0,1.5413301959633827,2019-09-20,Pouille L.
27125,1.59,0,1.5412446784973146,2018-03-27,Coric B.
33934,1.83,0,1.5403202593326566,2021-05-26,Lajovic D.
26645,1.58,0,1.5397169995307922,2018-02-07,Millman J.
28696,1.55,0,1.5396458866596219,2018-10-05,Basilashvili N.
29415,2.15,1,1.538862033826964,2019-02-19,Albot R.
30899,2.24,1,1.5387829627990723,2019-08-09,Monfils G.
28325,1.72,0,1.538451824337244,2018-08-14,Fucsovics M.
30560,1.52,0,1.5383636987209321,2019-07-05,Bautista Agut R.
34677,1.49,0,1.5368950466066598,2021-08-17,Hurkacz H.
33488,2.45,1,1.5368673343211414,2021-03-30,Korda S.
25398,1.92,1,1.536164560317993,2017-07-18,Gulbis E.
24535,1.47,0,1.5360959267616274,2017-04-12,Chardy J.
23904,1.94,0,1.5336347041130065,2017-01-17,Dolgopolov O.
35310,2.35,1,1.5335130132734776,2022-01-05,Berankis R.
28086,2.53,1,1.5324334061145781,2018-07-24,Bagnis F.
28246,2.09,1,1.5324267709255217,2018-08-04,De Minaur A.
33634,2.63,1,1.5323690450191496,2021-04-20,Bublik A.
28184,1.83,0,1.532133664190769,2018-07-31,Berrettini M.
35165,2.14,1,1.5316852607727052,2021-10-26,Andujar P.
31689,2.19,1,1.5302474930456706,2020-01-21,Fognini F.
29434,1.61,0,1.5298055447638035,2019-02-20,Bedene A.
35517,2.31,1,1.5297668239474296,2022-01-26,Tsitsipas S.
29458,2.33,1,1.529448467393716,2019-02-21,Stakhovsky S.
29799,1.77,0,1.5292323705128263,2019-04-11,Paire B.
38150,1.77,0,1.5290220749378207,2023-01-23,Paul T.
37911,2.51,1,1.528575062572956,2022-11-16,Tsitsipas S.
24508,2.52,1,1.5283005416393283,2017-03-28,Zverev A.
28988,1.69,0,1.528223065137863,2019-01-01,Fucsovics M.
31253,2.18,1,1.527446432232857,2019-10-01,Opelka R.
33812,2.47,1,1.5269674626737832,2021-05-11,Auger-Aliassime F.
37697,1.63,0,1.5267988350987434,2022-10-14,Auger-Aliassime F.
36344,2.4,1,1.526716568470001,2022-05-04,Dimitrov G.
28314,1.66,0,1.5259178152084352,2018-08-13,Klahn B.
37634,1.84,0,1.5258903980255127,2022-10-06,Khachanov K.
28902,2.74,1,1.525441634953022,2018-10-28,Anderson K.
35290,2.21,1,1.5246305881738664,2022-01-03,Johnson S.
28682,1.55,0,1.5245559418201446,2018-10-03,Krajinovic F.
27288,1.74,0,1.5242552411556245,2018-04-25,Cecchinato M.
26757,1.72,0,1.5241446798614091,2018-02-16,Goffin D.
27427,2.16,1,1.5238551503419877,2018-05-08,Shapovalov D.
27997,1.5,0,1.5236457530409098,2018-07-16,Kudla D.
37933,1.69,0,1.5234090765714643,2023-01-02,Draper J.
37842,2.33,1,1.5222430290281772,2022-10-28,Coric B.
26327,2.26,1,1.521955548763275,2017-11-03,Sock J.
31416,1.76,0,1.5219143530726433,2019-10-18,Carreno Busta P.
25231,1.9,0,1.521788487553596,2017-06-29,Medvedev D.
35953,2.08,1,1.5204770994186403,2022-03-15,Isner J.
32465,1.73,0,1.519670662879944,2020-09-30,Travaglia S.
32639,1.93,0,1.5187797282636168,2020-10-21,Humbert U.
31591,1.76,0,1.5183138402700425,2020-01-13,Chardy J.
25199,1.94,0,1.5182621264457703,2017-06-26,Young D.
31985,1.88,1,1.5181282752752305,2020-02-20,Coria F.
29315,1.81,0,1.5179581888020037,2019-02-11,Ramos-Vinolas A.
35067,1.75,0,1.5176840299367904,2021-10-12,Norrie C.
35740,2.37,1,1.5174896474182606,2022-02-16,Andujar P.
24147,2.27,1,1.5174832427501679,2017-02-17,Monteiro T.
27848,2.03,1,1.517280084490776,2018-06-27,Dzumhur D.
24552,1.55,0,1.5172677636146545,2017-04-13,Vesely J.
26736,1.85,0,1.5166324734687804,2018-02-14,Youzhny M.
35907,1.58,0,1.516595012396574,2022-03-11,Wolf J.J.
24868,2.11,1,1.5160096964240075,2017-05-16,Sock J.
30586,2.05,1,1.5159441624368941,2019-07-15,Sinner J.
26620,1.93,0,1.5156660318374635,2018-02-05,Lacko L.
27180,2.16,1,1.5155230772495272,2018-04-12,Jaziri M.
25924,2.24,1,1.515477809906006,2017-09-19,Troicki V.
36759,2.2,1,1.5148181200027466,2022-06-22,Giron M.
32477,1.56,0,1.5146814692020418,2020-09-30,Fritz T.
35981,1.79,0,1.514667320996523,2022-03-23,Otte O.
35314,2.33,1,1.5146138528585433,2022-01-05,Ymer M.
30129,1.83,0,1.5144621837139132,2019-05-21,Cuevas P.
29559,2.12,1,1.5133383524417878,2019-03-01,Tsitsipas S.
27370,2.02,0,1.512120969891548,2018-05-02,Bolelli S.
36401,2.44,1,1.5108312050501507,2022-05-11,Cilic M.
29438,1.98,0,1.5106238117218018,2019-02-20,Humbert U.
30713,1.59,0,1.5103908368200063,2019-07-24,Evans D.
26400,2.38,1,1.5098444466590881,2018-01-03,Herbert P.H.
30344,2.24,1,1.5097686672210695,2019-06-17,Albot R.
26044,2.18,1,1.509583818614483,2017-10-03,Gasquet R.
35778,1.58,0,1.509500212520361,2022-02-18,Bautista Agut R.
27839,1.81,0,1.5094897248347598,2018-06-27,Lacko L.
29669,2.08,1,1.509413221359253,2019-03-20,Zverev M.
32594,1.51,0,1.5094031649231912,2020-10-16,Shapovalov D.
26601,2.4,1,1.5092256259918213,2018-01-21,Dimitrov G.
28192,1.79,0,1.509033033847809,2018-08-01,Tsitsipas S.
25993,2.44,1,1.5090159006118775,2017-09-26,Pella G.
27320,1.72,0,1.5089285910129546,2018-04-27,Goffin D.
23734,2.28,1,1.5086234986782074,2017-01-02,Stepanek R.
31276,1.53,0,1.508272185176611,2019-10-02,Murray A.
34213,2.15,1,1.508028012088367,2021-06-24,Sonego L.
36127,1.75,0,1.507901313006878,2022-04-09,Goffin D.
32799,1.78,0,1.507398762702942,2020-11-12,Sinner J.
35505,2.17,1,1.5071068923473356,2022-01-22,Fritz T.
30071,2.28,1,1.506728443801403,2019-05-14,Basilashvili N.
24781,2.22,1,1.5058180898427966,2017-05-06,Muller G.
24180,2.33,1,1.5058121713995933,2017-02-21,Dolgopolov O.
27666,1.74,0,1.5057119232416156,2018-05-31,Zopp J.
38165,2.0,1,1.5054237246513367,2023-02-07,Sonego L.
33219,1.97,1,1.5048265142738821,2021-03-03,Ramos-Vinolas A.
30859,1.56,0,1.5043446883559228,2019-08-05,Paul T.
35071,2.14,1,1.502889984369278,2021-10-12,Khachanov K.
29668,2.21,1,1.5022254477938015,2019-03-20,Tipsarevic J.
25981,1.87,1,1.5020637065172198,2017-09-26,Donskoy E.
28245,1.68,0,1.5018198723793028,2018-08-03,Klizan M.
33527,2.46,1,1.5017099608182911,2021-04-06,Millman J.
30292,1.83,0,1.5013628480831782,2019-06-10,Thompson J.
27228,1.93,0,1.4993904559952873,2018-04-17,Cecchinato M.
30900,1.78,0,1.4992989669243497,2019-08-09,Medvedev D.
32509,2.05,0,1.4983127617836,2020-10-03,Carreno Busta P.
33688,2.68,1,1.4974653846025467,2021-04-26,Chardy J.
37681,2.3,1,1.4972141790390014,2022-10-12,Wolf J.J.
26655,1.79,0,1.4971285536885262,2018-02-08,Marterer M.
28480,2.32,1,1.4970935821533202,2018-08-29,Verdasco F.
33256,2.24,0,1.4968888738325667,2021-03-08,Gaston H.
36128,1.81,0,1.4967824242115022,2022-04-09,Isner J.
31055,1.85,0,1.4967664982378484,2019-08-27,Berankis R.
29968,1.67,0,1.4965328902999557,2019-04-30,Davidovich Fokina A.
36582,2.46,1,1.4962096679210661,2022-05-27,Schwartzman D.
26470,1.73,0,1.4955271530151366,2018-01-10,Ferrer D.
28905,1.72,0,1.4953042209148406,2018-10-29,Tiafoe F.
30937,1.68,0,1.4949839584529399,2019-08-14,Schwartzman D.
36100,2.05,1,1.4945978231728076,2022-04-06,Kopriva V.
24075,2.12,1,1.4942394037246705,2017-02-12,Zverev A.
31925,1.56,0,1.4939968049526213,2020-02-15,Auger-Aliassime F.
26750,1.65,0,1.493894952982664,2018-02-15,Tiafoe F.
24070,2.75,1,1.4936085939407349,2017-02-11,Estrella Burgos V.
26867,1.74,0,1.492807590663433,2018-02-26,Baghdatis M.
29063,1.67,0,1.4927565482854843,2019-01-08,Millman J.
24044,2.09,0,1.4926931716714589,2017-02-09,De Schepper K.
27591,2.2,1,1.4917581498622894,2018-05-28,Querrey S.
25634,1.7,0,1.491171409338713,2017-08-06,Zverev A.
30637,2.48,1,1.4910768361886342,2019-07-17,Chardy J.
27085,1.94,0,1.4905979514122012,2018-03-23,Chardy J.
33245,1.85,0,1.4904792434828622,2021-03-05,Cerundolo F.
28278,1.57,0,1.4903293385356664,2018-08-07,Carreno Busta P.
35762,1.81,0,1.4900109288096428,2022-02-17,Bonzi B.
37998,1.6,0,1.4890001875162124,2023-01-10,Millman J.
24894,1.66,1,1.488638356242861,2017-05-20,Djokovic N.
34687,1.7,0,1.4885478663941223,2021-08-18,Ruud C.
31307,2.2,1,1.4883740286032359,2019-10-07,Kukushkin M.
28607,2.08,1,1.4883639097213746,2018-09-25,Bemelmans R.
33050,1.77,0,1.487841512441635,2021-02-10,Fritz T.
36940,1.71,0,1.48767238509655,2022-07-14,Isner J.
30235,1.99,0,1.4875300873319308,2019-05-29,Londero J.I.
36565,2.68,1,1.487390594482422,2022-05-26,Ymer M.
34754,1.87,1,1.487322334200144,2021-08-26,Alcaraz C.
27431,1.68,0,1.4871565680503847,2018-05-08,Cuevas P.
33237,2.15,1,1.4870438033342361,2021-03-04,Paul T.
30435,1.66,0,1.4867497644424443,2019-06-26,Evans D.
25223,1.88,0,1.4857033336162568,2017-06-28,Altmaier D.
27787,1.56,0,1.4857012376189231,2018-06-20,Querrey S.
26082,1.84,0,1.4849958872795104,2017-10-06,Mannarino A.
35641,2.06,0,1.484930949977466,2022-02-09,Norrie C.
29250,1.52,0,1.4848885864019394,2019-02-05,Carballes Baena R.
33800,1.79,0,1.4835405970613162,2021-05-10,Cilic M.
33641,1.54,0,1.4826422200351952,2021-04-20,Shapovalov D.
23832,1.54,0,1.4823522095680237,2017-01-10,Muller G.
34703,1.77,0,1.4823088748256366,2021-08-19,Schwartzman D.
26183,1.88,1,1.4812676174300061,2017-10-18,Struff J.L.
28139,2.24,1,1.481047088623047,2018-07-27,Zopp J.
33726,1.63,0,1.4808484797477723,2021-04-30,Ramos-Vinolas A.
29254,1.64,0,1.4807934181392193,2019-02-05,Berrettini M.
38263,1.7,0,1.4803872756659984,2023-02-14,Mmoh M.
26511,1.71,0,1.4800810532271864,2018-01-15,Istomin D.
29014,1.74,0,1.4800144794583316,2019-01-02,Berdych T.
25876,1.89,1,1.4796611434221265,2017-08-31,Troicki V.
29124,1.45,0,1.4793411713093523,2019-01-14,Travaglia S.
28142,2.44,1,1.4793380174636839,2018-07-27,Mayer L.
31648,2.17,1,1.4793046636879443,2020-01-20,Querrey S.
35972,1.76,0,1.4791585355997086,2022-03-17,Norrie C.
26146,2.02,1,1.478835181236267,2017-10-16,Karlovic I.
28954,2.24,1,1.4787952613830566,2018-11-13,Anderson K.
34418,1.75,0,1.4784425253272055,2021-07-16,Brooksby J.
24182,1.46,0,1.478358695805073,2017-02-21,Fritz T.
23809,1.68,0,1.478218917250633,2017-01-06,Dimitrov G.
35552,1.86,0,1.477915773510933,2022-02-01,Tabilo A.
35037,1.58,0,1.4777782135009765,2021-10-09,Vukic A.
28019,2.1,1,1.477219359576702,2018-07-17,Melzer G.
33433,2.48,1,1.477208587527275,2021-03-25,Ivashka I.
34425,1.9,0,1.4771289160251615,2021-07-17,Brooksby J.
35791,2.46,1,1.4768855966627599,2022-02-20,Rublev A.
34520,2.13,1,1.4768427094817163,2021-07-26,Johnson S.
24155,2.16,1,1.4767489725351335,2017-02-18,Tsonga J.W.
30307,1.59,0,1.4761836528778076,2019-06-11,Kukushkin M.
28787,1.61,0,1.476155905276537,2018-10-16,Tsonga J.W.
32407,1.71,0,1.4760934053858124,2020-09-27,Cecchinato M.
28407,2.22,1,1.4759514114260674,2018-08-24,Daniel T.
26202,2.22,1,1.4757840071618558,2017-10-19,Sugita Y.
30456,2.41,1,1.4756400518616042,2019-06-29,Fritz T.
32964,1.78,0,1.4756278359889985,2021-02-05,Moutet C.
32868,1.68,0,1.4755805110931395,2021-01-11,Harrison C.
33816,1.79,0,1.4754415179292362,2021-05-11,Davidovich Fokina A.
25362,2.26,1,1.4753982016444207,2017-07-10,Querrey S.
24811,2.23,1,1.474659331738949,2017-05-09,Harrison R.
27830,2.06,1,1.4746245920658112,2018-06-26,Johnson S.
28947,1.98,0,1.4743500473101931,2018-11-03,Khachanov K.
34505,1.88,1,1.4742819887399674,2021-07-24,Gasquet R.
36688,2.08,1,1.4740774059295654,2022-06-14,Otte O.
31930,1.77,0,1.4739778590202333,2020-02-17,Ymer M.
29966,2.16,1,1.4732010698318483,2019-04-30,Chardy J.
32876,1.76,0,1.4726127555966375,2021-01-13,Korda S.
26460,2.77,1,1.4721440984010696,2018-01-10,Fognini F.
34391,1.85,1,1.4718694500625136,2021-07-14,Sock J.
25949,1.83,0,1.4717784662544726,2017-09-21,Troicki V.
26717,1.78,0,1.4717738480865954,2018-02-13,Zeballos H.
24889,2.12,0,1.471534546494484,2017-05-19,Zverev A.
36078,1.68,0,1.4714869463443754,2022-04-05,Van De Zandschulp B.
23981,1.64,0,1.4714471563696865,2017-01-21,Dimitrov G.
27410,2.4,1,1.470970401763916,2018-05-06,Sousa J.
35188,2.05,1,1.4703881688416003,2021-10-28,Auger-Aliassime F.
33536,1.88,1,1.470321662902832,2021-04-08,Hanfmann Y.
37324,2.11,1,1.4698918490111827,2022-08-26,Djere L.
33908,2.23,1,1.4698068527664456,2021-05-24,Cuevas P.
37609,1.73,0,1.46978340536356,2022-10-04,Khachanov K.
25343,2.13,1,1.4695129224658012,2017-07-07,Paire B.
32950,2.22,1,1.468780408859253,2021-02-03,Cuevas P.
25173,2.33,1,1.4685731900930403,2017-06-22,Rublev A.
35277,1.74,0,1.4677955776453018,2021-11-16,Sinner J.
35890,2.36,1,1.4676483225822448,2022-03-10,Musetti L.
36143,1.53,0,1.467590977922082,2022-04-11,Schwartzman D.
32570,2.37,1,1.4675184727907182,2020-10-14,Norrie C.
31411,1.76,0,1.467130354046822,2019-10-17,Chardy J.
34939,2.13,1,1.4666855701804162,2021-09-25,Carreno Busta P.
36522,1.81,0,1.4662886693080266,2022-05-24,Kolar Z.
28789,1.54,0,1.4662629275321961,2018-10-16,Ramos-Vinolas A.
33437,1.62,0,1.4661784221231935,2021-03-25,Ruusuvuori E.
34027,2.15,1,1.465024974445502,2021-06-02,Isner J.
33179,1.74,0,1.4649950578808784,2021-02-26,Coria F.
28418,1.69,0,1.46485910192132,2018-08-27,Pospisil V.
28599,1.68,0,1.4648273277282713,2018-09-25,Querrey S.
34446,1.59,0,1.4645531326532364,2021-07-20,Dzumhur D.
34942,1.87,0,1.463886922597885,2021-09-26,Hurkacz H.
35575,1.62,0,1.4637660153210164,2022-02-03,Sonego L.
36950,1.61,0,1.4636859064102172,2022-07-15,Kubler J.
29782,1.77,0,1.463529796600342,2019-04-09,Laaksonen H.
38194,1.89,0,1.4629897475242615,2023-02-08,Barrere G.
25075,1.75,0,1.4628509402275085,2017-06-09,Wawrinka S.
31364,1.74,0,1.4623842242360114,2019-10-14,Mannarino A.
31293,1.81,0,1.462038428336382,2019-10-04,Tsitsipas S.
27690,1.79,0,1.4619676513969897,2018-06-04,Schwartzman D.
29581,2.18,1,1.461795272231102,2019-03-08,Johnson S.
33805,2.14,1,1.4615886394182842,2021-05-10,Delbonis F.
32913,1.7,0,1.4614360244572164,2021-02-02,Sandgren T.
30035,1.65,0,1.4613927364349364,2019-05-08,Wawrinka S.
34957,2.05,1,1.4607457965612411,2021-09-28,Dimitrov G.
35704,2.24,1,1.4599805116653441,2022-02-15,Safiullin R.
38234,2.22,1,1.459665247499943,2023-02-11,Isner J.
27217,1.74,1,1.4596440185819355,2018-04-17,Goffin D.
25181,1.86,0,1.4594738714396953,2017-06-23,Lopez F.
37316,2.44,1,1.4593756872415544,2022-08-24,Thiem D.
34615,1.91,0,1.4591870506604512,2021-08-09,Bublik A.
28313,1.66,0,1.459177780151367,2018-08-13,Paire B.
30998,1.82,0,1.4588445496559144,2019-08-22,Tiafoe F.
26300,1.72,0,1.4588205456733703,2017-10-31,Verdasco F.
36639,1.61,0,1.458785180822015,2022-06-09,Ivashka I.
31083,2.03,0,1.458602553208669,2019-08-29,Popyrin A.
31567,1.9,0,1.458123901307583,2020-01-06,Krajinovic F.
30225,1.69,0,1.458011329770088,2019-05-28,Ymer M.
26493,1.9,0,1.4578422157466409,2018-01-15,Ruud C.
30166,1.77,0,1.457023593425751,2019-05-26,Djere L.
36170,2.28,1,1.4569242367744446,2022-04-13,Djere L.
26015,1.78,0,1.4568963651359081,2017-09-29,Sugita Y.
32918,2.69,1,1.4567650386691091,2021-02-02,Vilella Martinez M.
29878,1.93,1,1.4567135980725288,2019-04-22,Jarry N.
30520,2.16,0,1.456660590171814,2019-07-02,Koepfer D.
30440,2.38,1,1.4566093680858612,2019-06-26,Hurkacz H.
35693,2.18,1,1.4562958359718325,2022-02-14,Molcan A.
26901,2.16,1,1.4561631202697756,2018-02-28,Pouille L.
29655,2.34,1,1.456052146553993,2019-03-13,Kecmanovic M.
34486,1.93,1,1.4554181585993085,2021-07-22,Bolt A.
34930,1.65,0,1.4553282737731932,2021-09-24,Hurkacz H.
26477,2.11,1,1.4553192871063947,2018-01-11,Haase R.
27383,1.75,0,1.4545338213443755,2018-05-03,Tsitsipas S.
24769,1.69,0,1.4544589948654172,2017-05-05,Troicki V.
27108,1.52,0,1.4542727796435357,2018-03-24,Ferrer D.
23741,1.57,0,1.4539946392178533,2017-01-02,Kovalik J.
36082,1.85,0,1.4537587022781375,2022-04-05,Taberner C.
28523,2.43,1,1.4536765617728236,2018-09-02,Thiem D.
33735,2.45,1,1.453362292610109,2021-05-01,Ramos-Vinolas A.
34404,1.87,1,1.4533259798089666,2021-07-15,Gombos N.
26990,1.88,1,1.452927701473236,2018-03-10,De Minaur A.
29660,2.28,1,1.452745626926422,2019-03-15,Thiem D.
28297,1.66,0,1.4526364775896072,2018-08-09,Medvedev D.
29576,2.27,1,1.4519597928524015,2019-03-07,Ramos-Vinolas A.
33030,1.9,0,1.4516979932785035,2021-02-09,Sonego L.
31608,2.33,1,1.4514599999785422,2020-01-14,Ramos-Vinolas A.
28051,2.24,1,1.4507674236297607,2018-07-19,Haase R.
27275,1.67,0,1.45065986700356,2018-04-24,Klizan M.
33316,2.05,0,1.4505236721038817,2021-03-12,Galan D.E.
37557,2.13,1,1.4503759878873825,2022-09-29,Rune H.
26259,1.79,0,1.4497505564689637,2017-10-25,Coric B.
36268,1.81,0,1.4494964182376864,2022-04-25,Altmaier D.
32927,2.48,1,1.4492393298943835,2021-02-02,Gerasimov E.
30649,1.88,1,1.4491578515370687,2019-07-19,Djere L.
28211,2.14,0,1.448954651526042,2018-08-01,Halys Q.
33849,1.76,0,1.4488967450708152,2021-05-17,Norrie C.
30443,1.84,1,1.4487690369288126,2019-06-26,Kecmanovic M.
31789,1.8,0,1.4484387921293578,2020-02-04,Duckworth J.
33391,2.55,1,1.4480547675490378,2021-03-18,Karatsev A.
27107,1.81,0,1.4474448356628415,2018-03-24,Tiafoe F.
31042,1.94,0,1.447171206474304,2019-08-27,Kokkinakis T.
25391,1.65,0,1.4469808185100559,2017-07-18,Bagnis F.
25774,1.81,0,1.4462874633073806,2017-08-23,Struff J.L.
28428,2.07,0,1.4462290024757387,2018-08-27,Simon G.
38085,1.91,0,1.4459897992014885,2023-01-18,Fucsovics M.
33828,1.57,0,1.4459648986160754,2021-05-12,Davidovich Fokina A.
38130,2.06,1,1.4456581872701646,2023-01-20,Khachanov K.
26450,2.01,0,1.4456334805488589,2018-01-09,Mayer L.
35913,1.99,1,1.445230586429437,2022-03-12,Bonzi B.
35064,1.63,0,1.4451757883280516,2021-10-11,Khachanov K.
