match,PSW,win0,confidence0,date,winner,,
54129,1.5,1,0.946612197,10/8/2021,Ruusuvuori E.,,
45424,1.16,1,0.946585515,11/1/2017,Del Potro J.M.,,
57312,2.82,0,0.946555719,2/9/2023,Cressy M.,-1,-50
45065,1.23,1,0.946516567,9/21/2017,Goffin D.,,
47436,2.06,0,0.946510073,8/14/2018,Mayer L.,,
46412,4.85,0,0.946484527,4/25/2018,Garcia-Lopez G.,,
50522,3.6,0,0.946458857,10/17/2019,Sinner J.,,
53609,1.63,1,0.946416285,7/23/2021,Djere L.,,
51215,2.77,0,0.946384004,2/29/2020,Seyboth Wild T.,,
54734,1.39,1,0.946241799,2/8/2022,Khachanov K.,,
43191,1.11,1,0.946221197,2/13/2017,Berdych T.,,
43690,1.3,1,0.946200222,4/16/2017,Sousa J.,,
46091,3.44,0,0.94618968,3/10/2018,Kicker N.,,
56867,1.2,1,0.946135793,10/20/2022,Tiafoe F.,,
43900,1.25,1,0.946049616,5/7/2017,Zverev A.,,
42940,1.43,1,0.946047522,1/9/2017,Vesely J.,,
54486,1.3,1,0.946008121,1/12/2022,Evans D.,,
52996,3.83,0,0.945839145,5/20/2021,Gasquet R.,,
56654,1.39,1,0.94579838,9/28/2022,Daniel T.,,
47551,1.11,1,0.945699412,8/27/2018,Murray A.,,
43995,1.25,1,0.94564886,5/18/2017,Djokovic N.,,
56921,2.42,0,0.945603306,10/25/2022,Stricker D.,,
45089,1.63,1,0.945567538,9/25/2017,Darcis S.,,
48844,1.55,1,0.945532542,3/24/2019,Basilashvili N.,,
47602,1.02,1,0.945496907,8/29/2018,Federer R.,,
55606,1.4,1,0.945446932,5/22/2022,Munar J.,,
43534,1.3,1,0.945431616,3/15/2017,Sock J.,,
53436,1.02,1,0.945401743,7/2/2021,Djokovic N.,,
54142,1.29,1,0.945373806,10/9/2021,Bautista Agut R.,,
48466,5.63,0,0.945314704,2/13/2019,Dzumhur D.,,
43312,1.43,1,0.945236,2/21/2017,Basilashvili N.,,
52214,1.07,1,0.94518908,2/14/2021,Zverev A.,,
53388,1.24,1,0.945162059,6/30/2021,Schwartzman D.,,
54159,1.83,1,0.945142964,10/10/2021,Fognini F.,,
53293,1.59,1,0.945141391,6/21/2021,Ruud C.,,
43244,3.18,0,0.945129913,2/16/2017,Berlocq C.,,
55665,1.4,1,0.945105761,5/25/2022,Schwartzman D.,,
50097,1.28,1,0.945049112,8/20/2019,Chardy J.,,
50327,1.39,1,0.945040771,9/25/2019,Shapovalov D.,,
52388,1.51,1,0.945026506,3/9/2021,Mcdonald M.,,
49635,2.16,0,0.944993154,7/2/2019,Koepfer D.,,
43611,1.15,1,0.944990813,3/26/2017,Kyrgios N.,,
43683,3.57,0,0.944695879,4/14/2017,Escobedo E.,,
57353,1.77,1,0.944695074,2/13/2023,Wawrinka S.,0.77,38.5
45573,1.88,1,0.944665286,1/10/2018,Medvedev D.,,
47390,3.22,0,0.944622046,8/7/2018,Schwartzman D.,,
46311,1.35,1,0.944599148,4/14/2018,Sousa J.,,
55101,7.26,0,0.944531447,3/23/2022,Cerundolo J.M.,,
47706,1.34,1,0.944522803,9/24/2018,Sousa J.,,
55235,4.02,0,0.944464637,4/8/2022,Garin C.,,
53814,1.07,1,0.944455481,8/19/2021,Zverev A.,,
53565,2.37,0,0.94440083,7/20/2021,Mager G.,,
51296,1.33,1,0.944328623,8/31/2020,Giron M.,,
54308,4.34,0,0.944304155,10/29/2021,Van De Zandschulp B.,,
52482,1.7,1,0.944234781,3/16/2021,Fritz T.,,
46975,1.56,1,0.944233076,6/29/2018,Zverev M.,,
51647,1.47,1,0.944188568,10/12/2020,Wawrinka S.,,
47045,1.02,1,0.944112739,7/4/2018,Federer R.,,
55615,1.04,1,0.944056566,5/23/2022,Cilic M.,,
46647,2.62,0,0.94401597,5/21/2018,Zapata Miralles B.,,
44509,4.06,0,0.943889969,7/18/2017,De Schepper K.,,
43786,3.56,0,0.943857819,4/26/2017,Chung H.,,
46266,2.68,0,0.94384258,4/10/2018,Basilashvili N.,,
50497,2.4,0,0.943793623,10/15/2019,Lopez F.,,
57673,1.3,1,0.943724559,3/11/2023,Alcaraz C.,0.3,15
47134,1.34,1,0.943662176,7/17/2018,Lajovic D.,,
49080,1.36,1,0.943589236,4/30/2019,Cuevas P.,,
52789,2.83,0,0.943497389,4/23/2021,Daniel T.,,
43905,1.15,1,0.943457493,5/8/2017,Kyrgios N.,,
51798,1.12,1,0.943441496,10/27/2020,Hurkacz H.,,
46225,3.73,0,0.943417364,3/25/2018,Chardy J.,,
44456,1.16,1,0.943398018,7/7/2017,Anderson K.,,
54302,2.51,0,0.943388247,10/28/2021,Cilic M.,,
53483,1.51,1,0.943361997,7/13/2021,Lajovic D.,,
51488,1.87,1,0.943312381,9/22/2020,Khachanov K.,,
51554,1.5,1,0.943236939,9/28/2020,Struff J.L.,,
46213,1.21,1,0.943212349,3/24/2018,Querrey S.,,
45416,1.45,1,0.943195701,10/31/2017,Sousa J.,,
50231,1.03,1,0.943181719,8/31/2019,Nadal R.,,
43010,1.4,1,0.943177819,1/16/2017,Tomic B.,,
50867,1.56,1,0.943163102,1/26/2020,Raonic M.,,
53983,1.65,1,0.943154125,9/4/2021,Sinner J.,,
42890,1.12,1,0.943124666,1/4/2017,Nishikori K.,,
55058,1.11,1,0.943104014,3/14/2022,Nadal R.,,
47172,1.6,1,0.943076253,7/20/2018,Cecchinato M.,,
52495,1.64,1,0.94306435,3/17/2021,Griekspoor T.,,
43944,6,0,0.943023102,5/11/2017,Coric B.,,
47668,2.23,0,0.94299351,9/19/2018,Klizan M.,,
49534,5.11,0,0.942978951,6/24/2019,Celikbilek A.,,
43837,3.09,0,0.942968109,5/2/2017,Lajovic D.,,
53965,1.5,1,0.942932658,9/2/2021,Karatsev A.,,
46804,1.43,1,0.942893037,6/4/2018,Cilic M.,,
47215,3.74,0,0.942891122,7/24/2018,Basilashvili N.,,
50455,1.57,1,0.942881688,10/9/2019,Khachanov K.,,
52746,3.67,0,0.942869563,4/20/2021,Mager G.,,
48015,6.08,0,0.942661174,10/27/2018,Copil M.,,
55120,1.32,1,0.942655457,3/24/2022,Harris L.,,
57445,1.31,1,0.942649418,2/20/2023,Wawrinka S.,0.31,15.5
56807,1.52,1,0.942584855,10/14/2022,Musetti L.,,
51510,1.34,1,0.942566986,9/25/2020,Ruud C.,,
52096,1.75,1,0.942562304,2/6/2021,Evans D.,,
47506,1.34,1,0.942546021,8/22/2018,Medvedev D.,,
45640,1.27,1,0.94254059,1/16/2018,Chung H.,,
50136,1.08,1,0.942510962,8/26/2019,Goffin D.,,
51421,2.62,0,0.942478164,9/11/2020,Djere L.,,
50997,1.35,1,0.942470895,2/12/2020,Ruud C.,,
56129,1.9,1,0.942461233,7/24/2022,Ruud C.,,
45137,1.16,1,0.942438869,9/30/2017,Goffin D.,,
54588,1.12,1,0.942384672,1/19/2022,Alcaraz C.,,
53438,1.43,1,0.942377028,7/2/2021,Garin C.,,
47861,1.33,1,0.942331639,10/11/2018,Zverev A.,,
49838,1.44,1,0.942273022,7/25/2019,De Minaur A.,,
50963,1.58,1,0.942260656,2/10/2020,Bautista Agut R.,,
51128,1.41,1,0.942241131,2/23/2020,Tsitsipas S.,,
47559,1.06,1,0.942241129,8/28/2018,Zverev A.,,
46659,1.46,1,0.942199819,5/22/2018,Garcia-Lopez G.,,
49000,1.5,1,0.942197658,4/22/2019,Verdasco F.,,
46617,3.14,0,0.942191997,5/16/2018,Fognini F.,,
43396,1.03,1,0.942113528,2/28/2017,Goffin D.,,
51189,1.32,1,0.942102665,2/26/2020,Isner J.,,
49553,2.42,0,0.942042283,6/26/2019,Troicki V.,,
48243,1.05,1,0.941953933,1/14/2019,Nadal R.,,
55102,1.47,1,0.941946622,3/23/2022,Draper J.,,
44863,1.44,1,0.941945862,8/20/2017,Struff J.L.,,
43114,1.67,1,0.941879271,2/6/2017,Chardy J.,,
43118,1.16,1,0.941814434,2/7/2017,Muller G.,,
48020,2.5,0,0.941771666,10/29/2018,Lopez F.,,
53089,9.48,0,0.941747745,5/30/2021,Andujar P.,,
49119,2.98,0,0.941743239,5/6/2019,Fritz T.,,
57454,2.38,0,0.941720098,2/21/2023,Galan D.E.,-1,-50
51065,1.01,1,0.941702952,2/18/2020,Thiem D.,,
52151,1.38,1,0.941652467,2/9/2021,Mcdonald M.,,
56934,1.2,1,0.941645908,10/26/2022,Auger-Aliassime F.,,
47214,1.64,1,0.941605952,7/24/2018,Norrie C.,,
51685,1.13,1,0.941511482,10/14/2020,Shapovalov D.,,
56632,3.73,0,0.941378661,9/27/2022,Etcheverry T.,,
44298,1.38,1,0.941351469,6/23/2017,Gasquet R.,,
56710,1.1,1,0.941340022,10/3/2022,Van De Zandschulp B.,,
51183,1.02,1,0.941280966,2/26/2020,Nadal R.,,
49389,1.01,1,0.941268484,6/2/2019,Nadal R.,,
43775,1.83,1,0.941199319,4/25/2017,Khachanov K.,,
47357,1.11,1,0.941169736,8/3/2018,Del Potro J.M.,,
42912,1.03,1,0.941107564,1/5/2017,Djokovic N.,,
51165,1.99,1,0.941071644,2/25/2020,Kecmanovic M.,,
43803,1.05,1,0.940998557,4/27/2017,Nadal R.,,
57604,1.6,1,0.940998077,3/4/2023,Jarry N.,0.6,30
47667,1.18,1,0.940979613,9/19/2018,Bautista Agut R.,,
51795,4.23,0,0.9409391,10/27/2020,Garin C.,,
45922,1.58,1,0.940925673,2/20/2018,Gojowczyk P.,,
46729,1.17,1,0.940907457,5/29/2018,Ymer E.,,
47295,3.3,0,0.940827232,7/31/2018,Albot R.,,
45789,1.35,1,0.940799673,2/9/2018,Gasquet R.,,
52760,1.56,1,0.940681259,4/21/2021,Kecmanovic M.,,
57333,3.26,0,0.940616868,2/10/2023,Cressy M.,-1,-50
56644,1.29,1,0.940566864,9/27/2022,Van De Zandschulp B.,,
47701,6.46,0,0.94054883,9/22/2018,Bachinger M.,,
54103,1.43,1,0.940501956,10/2/2021,Sinner J.,,
52823,1.19,1,0.940471625,4/27/2021,Ramos-Vinolas A.,,
52852,1.57,1,0.940466292,5/2/2021,Ramos-Vinolas A.,,
50576,1.28,1,0.94040663,10/23/2019,Monfils G.,,
54524,1.04,1,0.940385083,1/17/2022,Nadal R.,,
49333,1.34,1,0.940356087,5/28/2019,Delbonis F.,,
50835,1.01,1,0.94034762,1/23/2020,Nadal R.,,
55650,1.1,1,0.940325206,5/24/2022,Djere L.,,
52551,1.62,1,0.9402963,3/25/2021,Ruusuvuori E.,,
46886,1.38,1,0.940276809,6/19/2018,Chardy J.,,
54337,1.28,1,0.94024862,11/2/2021,Alcaraz C.,,
54522,1.24,1,0.940232278,1/17/2022,Paul T.,,
53675,1.4,1,0.940159751,7/30/2021,Isner J.,,
47964,1.58,1,0.940071008,10/22/2018,Fucsovics M.,,
50635,2.57,0,0.939980795,10/30/2019,Edmund K.,,
50680,2.21,0,0.939957935,1/6/2020,Bublik A.,,
49695,1.08,1,0.939919452,7/10/2019,Djokovic N.,,
48843,1.03,1,0.939892065,3/24/2019,Djokovic N.,,
43317,2.16,0,0.939890974,2/22/2017,Schwartzman D.,,
54988,1.93,0,0.939882297,2/25/2022,Martinez P.,,
50541,1.7,1,0.93987013,10/18/2019,Humbert U.,,
54278,1.15,1,0.939808521,10/26/2021,Millman J.,,
43032,1.38,1,0.939717067,1/17/2017,Muller G.,,
46803,1.01,1,0.939668298,6/4/2018,Nadal R.,,
47919,1.58,1,0.939659832,10/17/2018,Caruso S.,,
49352,1.01,1,0.939444816,5/29/2019,Nadal R.,,
49287,1.2,1,0.939441991,5/26/2019,Dimitrov G.,,
53379,1.22,1,0.939433541,6/30/2021,Bublik A.,,
54354,1.25,1,0.939270503,11/5/2021,Djokovic N.,,
48107,1.47,1,0.939265021,1/1/2019,Kyrgios N.,,
45783,1.43,1,0.939222625,2/8/2018,Monfils G.,,
51640,1.3,1,0.939221663,10/9/2020,Djokovic N.,,
43964,1.34,1,0.939209898,5/15/2017,Troicki V.,,
44823,1.66,1,0.93913422,8/15/2017,Khachanov K.,,
46040,1.67,1,0.939127217,3/1/2018,Bautista Agut R.,,
48811,1.19,1,0.939093323,3/22/2019,Bautista Agut R.,,
46573,10.67,0,0.939067144,5/11/2018,Thiem D.,,
55210,1.1,1,0.939039839,4/6/2022,Djere L.,,
54603,1.11,1,0.939026861,1/20/2022,Cilic M.,,
51471,1.57,1,0.939001129,9/18/2020,Schwartzman D.,,
55397,1.32,1,0.938962542,4/27/2022,Ruusuvuori E.,,
55903,4,0,0.938908632,6/27/2022,Lajovic D.,,
51836,1.13,1,0.938820383,11/1/2020,Rublev A.,,
57406,1.34,1,0.938801338,2/16/2023,Musetti L.,0.34,17
46833,1.16,1,0.938778524,6/13/2018,Raonic M.,,
49426,1.2,1,0.938759034,6/11/2019,Mannarino A.,,
51961,2.69,0,0.938746689,1/9/2021,Korda S.,,
54996,1.36,1,0.938705416,2/26/2022,Rublev A.,,
49626,1.69,1,0.938665228,7/2/2019,Basilashvili N.,,
52467,1.5,1,0.938620652,3/16/2021,Shapovalov D.,,
51949,1.36,1,0.938602155,1/8/2021,Harrison C.,,
45722,1.29,1,0.938594669,1/24/2018,Chung H.,,
46064,1.85,1,0.938572597,3/3/2018,Jarry N.,,
49007,1.49,1,0.93856389,4/23/2019,Haase R.,,
44679,1.17,1,0.938492878,8/2/2017,Donaldson J.,,
53544,1.61,1,0.938444789,7/18/2021,Anderson K.,,
55558,1.49,1,0.93844028,5/17/2022,De Minaur A.,,
45000,1.4,1,0.938418764,8/31/2017,Millman J.,,
51389,19.18,0,0.93839309,9/6/2020,Carreno Busta P.,,
48411,1.37,1,0.93835483,2/8/2019,Pella G.,,
49286,1.03,1,0.938335039,5/26/2019,Tsitsipas S.,,
54408,8.72,0,0.938292226,1/4/2022,Bagnis F.,,
43963,1.41,1,0.938291695,5/15/2017,Almagro N.,,
57503,4.91,0,0.93827787,2/23/2023,Fils A.,-1,-50
47545,1.11,1,0.938273305,8/27/2018,Khachanov K.,,
54348,1.38,1,0.938231999,11/4/2021,Zverev A.,,
44377,6.02,0,0.938186392,7/3/2017,Herbert P.H.,,
56089,1.83,1,0.93811561,7/19/2022,Karatsev A.,,
57175,1.06,1,0.937957752,1/16/2023,Khachanov K.,0.06,3
54704,2.41,0,0.937884994,2/4/2022,Sousa J.,,
49602,1.02,1,0.937872666,7/1/2019,Djokovic N.,,
44135,1.88,1,0.937869611,5/31/2017,Basilashvili N.,,
55631,1.07,1,0.937849782,5/24/2022,Sonego L.,,
43376,7.74,0,0.937846367,2/28/2017,Dzumhur D.,,
51745,3.43,0,0.9378397,10/20/2020,Otte O.,,
49599,1.17,1,0.937838851,7/1/2019,Kudla D.,,
49178,1.27,1,0.937822997,5/13/2019,Cecchinato M.,,
48555,1.65,1,0.93777672,2/20/2019,Seppi A.,,
43153,1.39,1,0.937775698,2/9/2017,Troicki V.,,
51436,1.38,1,0.93773695,9/14/2020,Sonego L.,,
46640,1.14,1,0.937647213,5/21/2018,Simon G.,,
50625,6.32,0,0.937540394,10/29/2019,Chardy J.,,
55653,1.49,1,0.937504346,5/24/2022,Molcan A.,,
55158,1.17,1,0.937448092,3/27/2022,Kyrgios N.,,
46173,1.87,0,0.937382994,3/21/2018,Vesely J.,,
53187,1.04,1,0.937363747,6/7/2021,Djokovic N.,,
45680,1.02,1,0.937318964,1/18/2018,Federer R.,,
44107,1.17,1,0.937141905,5/30/2017,Chardy J.,,
50407,1.81,1,0.937135029,10/4/2019,Tsitsipas S.,,
53248,1.63,1,0.937112627,6/15/2021,Auger-Aliassime F.,,
44277,1.41,1,0.936906938,6/21/2017,Zverev A.,,
53506,2.9,0,0.936884243,7/14/2021,Cressy M.,,
55212,1.54,1,0.936856791,4/6/2022,Musetti L.,,
46631,1.19,1,0.936843884,5/19/2018,Nadal R.,,
47921,1.54,1,0.936795838,10/17/2018,Tsitsipas S.,,
53099,1.32,1,0.936765781,5/31/2021,Alcaraz C.,,
44566,1.09,1,0.936725711,7/24/2017,Schwartzman D.,,
42980,2.48,0,0.936648687,1/13/2017,Evans D.,,
56489,13.41,0,0.936643553,8/30/2022,Galan D.E.,,
49290,2.12,0,0.93661546,5/26/2019,Popyrin A.,,
49439,1.77,1,0.936615152,6/13/2019,Garin C.,,
52148,1.13,1,0.936613168,2/9/2021,Berankis R.,,
49697,1.08,1,0.936555115,7/12/2019,Djokovic N.,,
53919,1.11,1,0.936541924,8/31/2021,Monfils G.,,
50429,1.61,1,0.936521937,10/7/2019,Shapovalov D.,,
46914,1.52,1,0.936505089,6/22/2018,Chardy J.,,
50147,1.01,1,0.936492023,8/26/2019,Medvedev D.,,
45185,1.11,1,0.93647408,10/5/2017,Nadal R.,,
46510,3.2,0,0.936441672,5/4/2018,Sousa J.,,
48745,1.45,1,0.936401306,3/11/2019,Thiem D.,,
57553,1.17,1,0.936380113,2/28/2023,Paul T.,0.17,8.5
46814,1.38,1,0.93632526,6/11/2018,Sugita Y.,,
54834,1.74,1,0.936312031,2/15/2022,Albot R.,,
52303,2.89,0,0.93627635,2/27/2021,Cerundolo J.M.,,
51785,2.47,0,0.936273346,10/26/2020,Thompson J.,,
52014,1.76,0,0.936213534,2/1/2021,Caruso S.,,
49236,1.15,1,0.936179534,5/20/2019,Jarry N.,,
45004,1.68,1,0.936135691,9/1/2017,Shapovalov D.,,
53706,1.66,1,0.936070202,8/4/2021,Nakashima B.,,
57006,2.27,0,0.936053421,11/3/2022,Paul T.,,
46166,2.58,0,0.936053331,3/21/2018,Jarry N.,,
46407,1.08,1,0.936034917,4/25/2018,Thiem D.,,
56011,1.44,1,0.935962293,7/5/2022,Norrie C.,,
46683,3.05,0,0.935955949,5/25/2018,Gojowczyk P.,,
51621,1.11,1,0.935836844,10/3/2020,Tsitsipas S.,,
42871,1.03,1,0.935815427,1/3/2017,Murray A.,,
48822,1.19,1,0.935731912,3/22/2019,Edmund K.,,
50168,1.16,1,0.935693702,8/27/2019,Wawrinka S.,,
44150,3.33,0,0.935638494,6/1/2017,Anderson K.,,
48378,1.53,1,0.935614671,2/6/2019,Chardy J.,,
47955,2.06,0,0.935571473,10/21/2018,Edmund K.,,
46864,1.41,1,0.935520241,6/17/2018,Gasquet R.,,
55579,1.19,1,0.935490711,5/19/2022,Ruud C.,,
55189,2.32,0,0.935489494,4/5/2022,Musetti L.,,
51636,3.41,0,0.935458263,10/6/2020,Schwartzman D.,,
52045,2.62,0,0.935439754,2/3/2021,Popyrin A.,,
51545,1.01,1,0.935432784,9/28/2020,Nadal R.,,
53368,1.37,1,0.935426509,6/29/2021,Fognini F.,,
45882,1.38,1,0.935346409,2/17/2018,Anderson K.,,
51009,1.19,1,0.935249864,2/13/2020,Rublev A.,,
47899,1.39,1,0.935151374,10/16/2018,Monfils G.,,
56293,1.43,1,0.935121446,8/9/2022,Tiafoe F.,,
55450,1.11,1,0.935102957,5/3/2022,Alcaraz C.,,
54552,1.52,1,0.935056659,1/18/2022,Kyrgios N.,,
47055,1.14,1,0.934922204,7/5/2018,Edmund K.,,
42878,2.74,0,0.934884298,1/3/2017,Donaldson J.,,
54719,1.22,1,0.934844828,2/7/2022,Hurkacz H.,,
56407,3.5,0,0.934701094,8/22/2022,Djere L.,,
53418,1.27,1,0.934655853,7/1/2021,Cilic M.,,
49370,1.01,1,0.934635787,5/30/2019,Thiem D.,,
44194,1.19,1,0.934616768,6/12/2017,Johnson S.,,
53611,1.2,1,0.934615323,7/23/2021,Ruud C.,,
51073,4.59,0,0.934581566,2/18/2020,Mager G.,,
44115,1.03,1,0.934573442,5/30/2017,Nishikori K.,,
54700,2.46,0,0.934525348,2/4/2022,Ramos-Vinolas A.,,
46061,1.75,1,0.934514372,3/3/2018,Fognini F.,,
57305,1.18,1,0.934481603,2/8/2023,Sinner J.,0.18,9
43614,1.29,1,0.934468027,3/26/2017,Nishikori K.,,
55373,1.09,1,0.934458968,4/24/2022,Alcaraz C.,,
46245,3.24,0,0.934403329,3/27/2018,Tiafoe F.,,
51627,1.01,1,0.934385412,10/4/2020,Nadal R.,,
50775,1.5,1,0.93431694,1/21/2020,Sugita Y.,,
52992,3.47,0,0.934304705,5/19/2021,Stricker D.,,
53825,1.43,1,0.934250502,8/21/2021,Tsitsipas S.,,
44106,1.04,1,0.934214343,5/29/2017,Bautista Agut R.,,
43385,1.12,1,0.934121962,2/28/2017,Berdych T.,,
45300,1.67,1,0.934074097,10/18/2017,Troicki V.,,
43087,1.03,1,0.934047288,1/20/2017,Murray A.,,
45428,1.54,1,0.933963439,11/1/2017,Pouille L.,,
54512,1.31,1,0.933912569,1/17/2022,Moutet C.,,
43328,1.37,1,0.933888306,2/23/2017,Johnson S.,,
53648,2.4,0,0.933857562,7/28/2021,Mager G.,,
46330,5.68,0,0.93382612,4/17/2018,Zverev M.,,
52474,3.83,0,0.933803377,3/16/2021,Harris L.,,
43382,1.01,1,0.933773575,2/28/2017,Medvedev D.,,
50948,1.31,1,0.933714366,2/7/2020,Schwartzman D.,,
56008,6.43,0,0.933706918,7/4/2022,Garin C.,,
49397,1.42,1,0.933616898,6/4/2019,Federer R.,,
44738,1.2,1,0.933573931,8/4/2017,Querrey S.,,
46079,3.1,0,0.93355798,3/9/2018,Escobedo E.,,
56638,1.31,1,0.93350275,9/27/2022,Borges N.,,
57223,1.09,1,0.933459196,1/18/2023,Bautista Agut R.,0.09,4.5
47432,1.52,1,0.933280453,8/13/2018,Nishikori K.,,
50257,1.47,1,0.933252237,9/17/2019,Gerasimov E.,,
44097,1.08,1,0.933207553,5/29/2017,Goffin D.,,
45884,1.4,1,0.933123835,2/17/2018,Thiem D.,,
43369,1.03,1,0.933082308,2/27/2017,Coric B.,,
47606,1.05,1,0.933061212,8/30/2018,Federer R.,,
53856,2.21,0,0.932957534,8/25/2021,Gasquet R.,,
46283,1.38,1,0.932952177,4/11/2018,Andujar P.,,
43156,1.18,1,0.932940376,2/9/2017,Tsonga J.W.,,
45403,2.08,0,0.932917507,10/30/2017,Mahut N.,,
56649,2.09,0,0.932894411,9/27/2022,Nishioka Y.,,
47735,2.66,0,0.932859795,9/26/2018,Herbert P.H.,,
50135,1.22,1,0.932856602,8/26/2019,Kecmanovic M.,,
44682,1.2,1,0.932824639,8/2/2017,Del Potro J.M.,,
45558,1.02,1,0.932822681,1/8/2018,Bautista Agut R.,,
47980,1.21,1,0.932815999,10/24/2018,Zverev A.,,
44876,3.16,0,0.932808915,8/22/2017,Zeballos H.,,
45639,3.14,0,0.932747491,1/16/2018,Garcia-Lopez G.,,
50332,1.55,1,0.932740299,9/26/2019,Dimitrov G.,,
51868,1.07,1,0.932701049,11/4/2020,Rublev A.,,
56144,2.59,0,0.932692019,7/25/2022,Daniel T.,,
51375,3.93,0,0.932676674,9/4/2020,Moutet C.,,
55100,1.39,1,0.932674388,3/23/2022,Mcdonald M.,,
43324,1.47,1,0.932629155,2/23/2017,Dolgopolov O.,,
45261,3.01,0,0.932615578,10/16/2017,Bemelmans R.,,
50871,1.18,1,0.932614541,1/27/2020,Nadal R.,,
48941,1.33,1,0.932603701,4/15/2019,Goffin D.,,
46220,1.48,1,0.932512732,3/24/2018,Coric B.,,
50992,1.17,1,0.93246849,2/12/2020,Monfils G.,,
53133,1.14,1,0.932442064,6/1/2021,Karatsev A.,,
43697,1.81,1,0.932364243,4/17/2017,Carreno Busta P.,,
49393,1.05,1,0.93235791,6/3/2019,Djokovic N.,,
48221,2.43,0,0.932309652,1/14/2019,Ebden M.,,
48023,1.43,1,0.932278949,10/29/2018,Bautista Agut R.,,
46109,3.41,0,0.932274379,3/11/2018,Bhambri Y.,,
53305,1.29,1,0.932255242,6/22/2021,Millman J.,,
48237,1.5,1,0.932248726,1/14/2019,Verdasco F.,,
43739,3.55,0,0.93223578,4/21/2017,Goffin D.,,
56284,1.2,1,0.932076522,8/7/2022,Kyrgios N.,,
50660,1.11,1,0.93204461,11/10/2019,Djokovic N. ,,
55475,1.32,1,0.932008231,5/5/2022,Hurkacz H.,,
49659,1.005,1,0.931969303,7/4/2019,Federer R.,,
53951,1.03,1,0.931953724,9/1/2021,Rublev A.,,
45339,1.33,1,0.931952616,10/23/2017,Bautista Agut R.,,
54331,1.25,1,0.931911947,11/2/2021,Ruud C.,,
51209,1.25,1,0.931816814,2/28/2020,Tsitsipas S.,,
55748,1.72,1,0.931786205,6/9/2022,Murray A.,,
55086,1.41,1,0.931753041,3/17/2022,Alcaraz C.,,
46239,1.35,1,0.931681207,3/27/2018,Anderson K.,,
51767,1.46,1,0.931652309,10/23/2020,Auger-Aliassime F.,,
45538,2.6,0,0.931645367,1/5/2018,Monfils G.,,
51334,1.15,1,0.931629788,9/2/2020,Struff J.L.,,
54230,1.6,1,0.931591736,10/20/2021,Millman J.,,
43195,2.44,0,0.93152061,2/13/2017,Herbert P.H.,,
54490,1.21,1,0.931507793,1/12/2022,Khachanov K.,,
53788,2.77,0,0.931505873,8/17/2021,Dimitrov G.,,
47421,3.19,0,0.931447402,8/11/2018,Tsitsipas S.,,
45126,2.17,1,0.931387704,9/28/2017,Lu Y.H.,,
48227,1.26,1,0.931309726,1/14/2019,Bautista Agut R.,,
45105,1.44,1,0.931252033,9/26/2017,Edmund K.,,
47496,3.64,0,0.931067379,8/21/2018,Munar J.,,
47434,1.37,1,0.931010413,8/13/2018,Edmund K.,,
43485,3.73,0,0.930965584,3/11/2017,Zeballos H.,,
53640,10.38,0,0.930838533,7/27/2021,Erler A.,,
49983,1.19,1,0.93072313,8/6/2019,Auger-Aliassime F.,,
51081,1.53,1,0.930704564,2/18/2020,Kecmanovic M.,,
49828,1.18,1,0.930695532,7/24/2019,Thiem D.,,
43006,1.11,1,0.930695064,1/16/2017,Nishikori K.,,
56868,1.51,1,0.930573799,10/20/2022,Musetti L.,,
51017,1.5,1,0.930413476,2/13/2020,Pella G.,,
54914,3.68,0,0.930239724,2/21/2022,Vesely J.,,
44722,1.08,1,0.93012632,8/3/2017,Querrey S.,,
48290,1.11,1,0.930110672,1/16/2019,Cilic M.,,
46486,1.54,1,0.930084574,5/2/2018,Dutra Silva R.,,
50474,1.21,1,0.930082825,10/14/2019,Evans D.,,
57345,3.88,0,0.930049353,2/11/2023,Wu Y.,-1,-50
49873,2.75,0,0.930042252,7/29/2019,Bachinger M.,,
54778,1.24,1,0.930039943,2/11/2022,Rublev A.,,
55182,6.24,0,0.930020997,3/30/2022,Cerundolo F.,,
48257,1.01,1,0.929911391,1/15/2019,Djokovic N.,,
50447,1.08,1,0.929657611,10/9/2019,Djokovic N.,,
56674,1.38,1,0.929594807,9/29/2022,Pospisil V.,,
44334,1.2,1,0.929444718,6/28/2017,Djokovic N.,,
54079,1.26,1,0.929437705,9/29/2021,Harris L.,,
45899,1.27,1,0.92940628,2/19/2018,Chung H.,,
43971,3.27,0,0.929403878,5/16/2017,Fognini F.,,
47038,1.13,1,0.92936313,7/3/2018,Kyrgios N.,,
52589,1.11,1,0.929356331,3/28/2021,Schwartzman D.,,
47106,1.21,1,0.929295859,7/15/2018,Djokovic N.,,
57500,1.2,1,0.929233452,2/23/2023,Dimitrov G.,0.2,10
49390,1.1,1,0.929208004,6/2/2019,Federer R.,,
44081,6.2,0,0.929182411,5/29/2017,Kravchuk K.,,
50758,1.01,1,0.929175919,1/20/2020,Djokovic N.,,
53770,4.73,0,0.929117139,8/14/2021,Opelka R.,,
56742,2.11,0,0.929019564,10/6/2022,Kecmanovic M.,,
48109,1.21,1,0.929018145,1/1/2019,De Minaur A.,,
44235,1.24,1,0.928964603,6/16/2017,Cilic M.,,
50211,10.2,0,0.928964065,8/29/2019,Lorenzi P.,,
49366,1.005,1,0.928869802,5/30/2019,Djokovic N.,,
