match,PSW,win0,confidence0,date,winner,
53610,1.31,1,0.871258354,7/23/2021,Norrie C.,
49933,1.23,1,0.871217964,8/1/2019,Schwartzman D.,
41964,1.41,1,0.871214303,7/19/2016,Young D.,
56467,3.89,0,0.871199577,8/29/2022,Fucsovics M.,
48733,1.32,1,0.871170463,3/10/2019,Schwartzman D.,
56586,1.27,1,0.871135194,9/21/2022,Mcdonald M.,
36331,1.08,1,0.871108072,6/3/2014,Djokovic N.,
37281,1.02,1,0.871106123,9/29/2014,Cilic M.,
40817,5.49,0,0.871068714,2/25/2016,Querrey S.,
55687,1.13,1,0.871038642,5/26/2022,Rune H.,
48992,1.5,1,0.871002682,4/22/2019,Verdasco F.,
45779,2.67,0,0.870993642,2/8/2018,Moutet C.,
42325,1.06,1,0.870983211,8/30/2016,Del Potro J.M.,
49582,1.04,1,0.870907213,7/1/2019,Raonic M.,
50284,2.73,0,0.870890113,9/19/2019,Carreno Busta P.,
37401,3.85,0,0.870869784,10/13/2014,Gimeno-Traver D.,
35078,1.4,1,0.870812404,1/1/2014,Roger-Vasselin E.,
54973,1.07,1,0.870793473,2/24/2022,Medvedev D.,
45114,4.72,0,0.87079243,9/27/2017,Zhang Zh.,
50738,3.83,0,0.870735401,1/15/2020,Bolt A.,
49918,1.23,1,0.87071333,7/31/2019,Kwon S.W.,
47020,1.36,1,0.870707342,7/3/2018,Simon G.,
39694,1.07,1,0.870632199,8/31/2015,Dimitrov G.,
55994,1.69,1,0.870630504,7/1/2022,Goffin D.,
55665,1.4,1,0.870625794,5/25/2022,Schwartzman D.,
49681,1.36,1,0.870621666,7/6/2019,Berrettini M.,
46220,1.35,1,0.870602305,3/24/2018,Khachanov K.,
49552,1.58,1,0.87049849,6/26/2019,Edmund K.,
52386,2.26,0,0.870495822,3/9/2021,Tsonga J.W.,
37038,1.49,1,0.870422342,8/18/2014,Goffin D.,
52646,1.76,1,0.870419815,4/7/2021,Basilashvili N.,
46876,1.31,1,0.870417898,6/18/2018,Thiem D.,
55650,1.13,1,0.870412536,5/24/2022,Korda S.,
41526,1.24,1,0.870360051,5/25/2016,Sock J.,
37094,3.11,0,0.870222748,8/25/2014,Ebden M.,
39011,2.32,0,0.87015069,6/15/2015,Zverev A.,
52076,3.26,0,0.870145682,2/4/2021,Monteiro T.,
39187,1.32,1,0.870095101,7/1/2015,Baghdatis M.,
43967,1.15,1,0.870056429,5/15/2017,Berdych T.,
43428,1.34,1,0.870029558,3/2/2017,Johnson S.,
38455,1.88,1,0.870013833,4/12/2015,Sock J.,
39328,1.07,1,0.870007157,7/23/2015,Karlovic I.,
57271,1.22,1,0.869897994,1/29/2023,Djokovic N.,
56214,3.5,0,0.869830611,8/1/2022,Ymer M.,
39640,1.5,1,0.869811438,8/25/2015,Anderson K.,
56482,1.29,1,0.869771294,8/30/2022,Shapovalov D.,
43389,2.28,0,0.86973251,2/28/2017,Mannarino A.,
52261,1.2,1,0.869723996,2/24/2021,Humbert U.,
47788,1.77,1,0.869713018,10/3/2018,Medvedev D.,
41766,1.25,1,0.869587002,6/27/2016,Querrey S.,
36712,1.22,1,0.86951605,7/15/2014,Klizan M.,
37731,2.64,0,0.869514729,1/15/2015,Kukushkin M.,
46658,1.16,1,0.869500414,5/22/2018,Thiem D.,
55130,2.7,0,0.869479653,3/25/2022,Kudla D.,
35399,2.34,0,0.869454873,2/12/2014,Thiem D.,
37766,1.38,1,0.869392262,1/19/2015,Klizan M.,
56823,1.33,1,0.869377488,10/17/2022,Evans D.,
42693,1.15,1,0.869279428,10/20/2016,Goffin D.,
48764,1.09,1,0.869278375,3/13/2019,Nadal R.,
36109,1.24,1,0.869264571,5/12/2014,Youzhny M.,
55361,1.55,1,0.869263549,4/22/2022,Carreno Busta P.,
55126,1.33,1,0.869238458,3/25/2022,Monfils G.,
39152,1.25,1,0.869192822,6/30/2015,Simon G.,
50262,1.41,1,0.869184162,9/17/2019,Gasquet R.,
45814,1.3,1,0.869173299,2/12/2018,Delbonis F.,
50747,1.35,1,0.869117877,1/16/2020,Hurkacz H.,
51699,1.27,1,0.869074146,10/15/2020,Auger-Aliassime F.,
50407,1.38,1,0.869069566,10/4/2019,Millman J.,
42664,2.86,0,0.8690614,10/18/2016,Brown D.,
55212,1.54,1,0.8690283,4/6/2022,Tiafoe F.,
35564,2.73,0,0.869011115,2/25/2014,Stakhovsky S.,
53573,1.08,1,0.868961067,7/20/2021,Delbonis F.,
46017,1.19,1,0.868957279,2/28/2018,Fognini F.,
50418,1.83,1,0.86893094,10/6/2019,Thiem D.,
50506,1.3,1,0.868925133,10/16/2019,Gerasimov E.,
55591,3.03,0,0.868855677,5/20/2022,Sousa J.,
50535,1.05,1,0.868848002,10/18/2019,Rublev A.,
41105,1.34,1,0.868766574,4/12/2016,Sousa J.,
35684,1.13,1,0.868746871,3/10/2014,Wawrinka S.,
48276,3.23,0,0.868744967,1/15/2019,Bolt A.,
57260,1.47,1,0.868724766,1/22/2023,Khachanov K.,
41779,1.24,1,0.868587013,6/28/2016,Lopez F.,
56685,1.2,1,0.868535626,9/30/2022,Cilic M.,
54955,1.03,1,0.868520516,2/23/2022,Nadal R.,
41344,1.34,1,0.868462069,5/8/2016,Goffin D.,
50609,1.53,1,0.868433991,10/26/2019,De Minaur A.,
39075,1.53,1,0.86842871,6/22/2015,Giraldo S.,
56226,1.46,1,0.868356915,8/2/2022,Purcell M.,
44103,1.21,1,0.86833641,5/29/2017,Johnson S.,
49228,1.39,1,0.868308034,5/20/2019,Gasquet R.,
50057,1.05,1,0.86828869,8/14/2019,Federer R.,
50081,3.28,0,0.868274759,8/19/2019,Andujar P.,
41975,1.47,1,0.868216141,7/19/2016,Olivo R.,
47267,2.56,0,0.868165729,7/29/2018,Berrettini M.,
51421,2.62,0,0.868100576,9/11/2020,Djere L.,
46676,3.74,0,0.868097147,5/24/2018,Norrie C.,
47418,1.1,1,0.868071434,8/10/2018,Nadal R.,
39831,1.29,1,0.868026006,9/24/2015,Simon G.,
55443,1.26,1,0.867863601,5/2/2022,Sinner J.,
36170,1.25,1,0.86781069,5/19/2014,Mayer L.,
39525,1.6,1,0.867776918,8/11/2015,Pospisil V.,
52142,1.42,1,0.867754055,2/9/2021,Berrettini M.,
35435,1.36,1,0.867715011,2/14/2014,Berdych T.,
39170,1.17,1,0.867665268,6/30/2015,Karlovic I.,
39167,2.73,0,0.867663076,6/30/2015,Paire B.,
53813,1.07,1,0.867648293,8/19/2021,Zverev A.,
38312,1.52,1,0.867618954,3/25/2015,Haase R.,
48925,1.33,1,0.867585625,4/13/2019,Ruud C.,
46623,1.05,1,0.867508766,5/17/2018,Nadal R.,
41788,1.29,1,0.867431436,6/28/2016,Granollers M.,
43132,2.08,1,0.867402088,2/7/2017,Stebe C.M.,
43210,2.94,0,0.867392912,2/14/2017,Dzumhur D.,
37349,1.21,1,0.867349667,10/6/2014,Dimitrov G.,
47547,1.11,1,0.867301363,8/27/2018,Khachanov K.,
54121,1.18,1,0.867209367,10/7/2021,Nishikori K.,
46023,1.26,1,0.867154291,2/28/2018,Cuevas P.,
46134,5.8,0,0.867151025,3/12/2018,Sousa J.,
44489,3.62,0,0.86714276,7/17/2017,Menendez-Maceiras A.,
38267,1.33,1,0.867118111,3/15/2015,Isner J.,
40012,1.24,1,0.867101181,10/15/2015,Murray A.,
42574,1.22,1,0.867087875,10/7/2016,Cilic M.,
43383,1.33,1,0.867040611,2/28/2017,Fognini F.,
36118,3.64,0,0.867003427,5/12/2014,Karlovic I.,
44557,2.47,0,0.866922633,7/22/2017,Ferrer D.,
40814,4.14,0,0.866885242,2/25/2016,Carballes Baena R.,
55372,1.09,1,0.866843762,4/24/2022,Alcaraz C.,
46935,1.24,1,0.866843361,6/25/2018,Lajovic D.,
47377,1.63,1,0.866812561,8/6/2018,Verdasco F.,
46082,1.3,1,0.866748724,3/9/2018,Baghdatis M.,
50692,1.45,1,0.866740098,1/8/2020,Herbert P.H.,
36635,1.31,1,0.866732938,7/9/2014,Mahut N.,
53337,1.43,1,0.866644242,6/26/2021,De Minaur A.,
48712,1.6,1,0.866606152,3/9/2019,Struff J.L.,
51703,1.2,1,0.866536627,10/15/2020,Musetti L.,
41380,1.22,1,0.866499903,5/11/2016,Thiem D.,
38441,1.25,1,0.8664937,4/10/2015,Verdasco F.,
43330,1.21,1,0.866475131,2/23/2017,Carreno Busta P.,
41763,1.68,1,0.866419538,6/27/2016,Mannarino A.,
53080,1.15,1,0.866410551,5/30/2021,Nishikori K.,
45707,2.61,0,0.866409531,1/20/2018,Berdych T.,
43820,1.38,1,0.866356654,5/1/2017,Haas T.,
38241,1.13,1,0.866347411,3/14/2015,Murray A.,
36150,1.36,1,0.86633525,5/16/2014,Raonic M.,
37236,1.2,1,0.866319609,9/23/2014,Muller G.,
44160,2.36,0,0.866311659,6/2/2017,Carreno Busta P.,
49910,1.4,1,0.866300452,7/31/2019,Cilic M.,
39418,3.36,0,0.866239046,7/31/2015,Pouille L.,
49464,2.24,0,0.866232216,6/17/2019,Albot R.,
54065,2.56,0,0.866108502,9/28/2021,Millman J.,
53330,1.21,1,0.86606771,6/24/2021,Medvedev D.,
46408,1.33,1,0.865989641,4/25/2018,Dimitrov G.,
54145,1.34,1,0.865974837,10/9/2021,Opelka R.,
41433,1.51,1,0.86595621,5/18/2016,Kuznetsov An.,
53158,3,0,0.865941383,6/3/2021,Koepfer D.,
44580,1.56,1,0.865838843,7/25/2017,Kohlschreiber P.,
43821,1.41,1,0.86581657,5/1/2017,Bellucci T.,
50510,2.68,0,0.865756255,10/16/2019,Querrey S.,
45043,1.65,1,0.86565883,9/19/2017,Maden Y.,
51576,1.15,1,0.865642892,9/29/2020,Lajovic D.,
51983,1.12,1,0.865627794,1/11/2021,De Minaur A.,
51552,5.16,0,0.865625228,9/28/2020,Nishioka Y.,
52730,1.37,1,0.865584607,4/19/2021,Munar J.,
48217,3.7,0,0.865522005,1/14/2019,Mcdonald M.,
46637,4.7,0,0.865521752,5/20/2018,Albot R.,
37556,3.22,0,0.86552037,10/28/2014,Cuevas P.,
38882,1.21,1,0.865439032,5/26/2015,Janowicz J.,
50469,1.65,1,0.865438868,10/12/2019,Zverev A.,
57153,1.08,1,0.865436892,1/16/2023,Auger-Aliassime F.,
55231,4.02,0,0.865412735,4/8/2022,Garin C.,
41241,2.71,0,0.865342869,4/27/2016,Dodig I.,
49407,1.26,1,0.865304253,6/10/2019,Tsonga J.W.,
35574,1.13,1,0.865282614,2/26/2014,Youzhny M.,
40592,1.49,1,0.86527631,2/9/2016,Millman J.,
49304,1.21,1,0.865190305,5/27/2019,Paire B.,
47055,1.53,1,0.865182551,7/5/2018,Fognini F.,
36791,1.33,1,0.86517518,7/22/2014,Istomin D.,
41428,1.37,1,0.865145255,5/18/2016,Thiem D.,
52607,3,0,0.865065272,3/30/2021,Hurkacz H.,
36262,1.26,1,0.865052891,5/27/2014,Bolelli S.,
56529,1.18,1,0.865043417,9/1/2022,Cilic M.,
45854,1.26,1,0.865038199,2/15/2018,Haase R.,
37969,3.05,0,0.864982392,2/10/2015,Bagnis F.,
57035,1.01,1,0.864943261,1/2/2023,Mmoh M.,
51072,1.53,1,0.864915398,2/18/2020,Kecmanovic M.,
55373,1.61,1,0.864808686,4/24/2022,Alcaraz C.,
41378,1.31,1,0.864754643,5/11/2016,Bellucci T.,
35544,1.16,1,0.86471825,2/24/2014,Bautista R.,
57101,2.88,0,0.864708715,1/9/2023,Davidovich Fokina A.,
52712,1.04,1,0.86468419,4/15/2021,Nadal R.,
43420,1.32,1,0.864634082,3/2/2017,Fognini F.,
49291,1.08,1,0.864592088,5/26/2019,Cilic M.,
48397,1.29,1,0.864587299,2/7/2019,Shapovalov D.,
48877,1.11,1,0.864585249,4/8/2019,Tsonga J.W.,
52564,5.82,0,0.864580991,3/26/2021,Duckworth J.,
56495,1.02,1,0.864559999,8/30/2022,Alcaraz C.,
49829,2.94,0,0.864517756,7/24/2019,Stebe C.M.,
53096,1.18,1,0.864495409,5/31/2021,Fritz T.,
49471,1.05,1,0.864459926,6/18/2019,Federer R.,
49339,2.66,0,0.864455823,5/28/2019,Karlovic I.,
46664,1.3,1,0.864443851,5/23/2018,Simon G.,
52406,2.75,0,0.864403343,3/10/2021,Fritz T.,
52054,1.34,1,0.864363477,2/3/2021,Opelka R.,
53298,1.29,1,0.86432723,6/22/2021,Millman J.,
52518,4.71,0,0.864287351,3/19/2021,Karatsev A.,
55557,3.11,0,0.864281383,5/17/2022,Watanuki Y.,
36604,1.24,1,0.864231998,7/7/2014,Karlovic I.,
41601,2.2,0,0.864138214,6/7/2016,Garcia-Lopez G.,
42735,2.49,0,0.864124187,10/25/2016,Lopez F.,
54890,1.48,1,0.86412082,2/18/2022,Opelka R.,
36958,1.35,1,0.864092661,8/7/2014,Murray A.,
39587,1.37,1,0.864073688,8/18/2015,Robredo T.,
53860,1.28,1,0.864058177,8/25/2021,Carreno Busta P.,
57285,1.22,1,0.864057995,2/7/2023,Cerundolo J.M.,
47280,1.31,1,0.864030295,7/31/2018,Nishioka Y.,
51243,1.65,1,0.864002102,8/23/2020,Raonic M.,
35649,1.46,1,0.863908691,3/7/2014,Chardy J.,
53786,1.84,1,0.86387576,8/17/2021,Isner J.,
36639,1.66,1,0.863837896,7/9/2014,Karlovic I.,
35701,1.42,1,0.863804511,3/12/2014,Gulbis E.,
50872,4.03,0,0.863787344,1/27/2020,Wawrinka S.,
55179,1.23,1,0.863767182,3/29/2022,Zverev A.,
35694,7.47,0,0.863672015,3/11/2014,Dolgopolov O.,
55669,1.09,1,0.863582593,5/25/2022,Norrie C.,
46696,1.19,1,0.863513716,5/27/2018,Carreno Busta P.,
41687,2.7,0,0.863285069,6/17/2016,Mayer F.,
51887,1.37,1,0.863134243,11/6/2020,Raonic M.,
42174,3.39,0,0.86307736,8/11/2016,Lajovic D.,
53230,2.82,0,0.863055596,6/14/2021,Korda S.,
52901,1.27,1,0.863023342,5/6/2021,Berrettini M.,
38971,1.63,1,0.863021606,6/9/2015,Mannarino A.,
51545,4.89,0,0.863018986,9/28/2020,Fucsovics M.,
51356,1.1,1,0.863006164,9/3/2020,Rublev A.,
56458,1.11,1,0.862985577,8/29/2022,Korda S.,
53391,1.34,1,0.862982745,6/30/2021,Murray A.,
38219,1.54,1,0.862907964,3/12/2015,Monaco J.,
51707,1.22,1,0.862901779,10/16/2020,Auger-Aliassime F.,
48596,5.25,0,0.862880204,2/25/2019,Struff J.L.,
48024,1.43,1,0.862778399,10/29/2018,Sousa J.,
46923,1.07,1,0.862749201,6/23/2018,Federer R.,
52389,1.51,1,0.862745886,3/9/2021,Mcdonald M.,
44632,3.65,0,0.862661247,7/28/2017,Mayer F.,
47435,3.45,0,0.862649315,8/13/2018,Pouille L.,
40381,3.52,0,0.862640262,1/18/2016,Ramos-Vinolas A.,
54944,1.27,1,0.862621771,2/23/2022,Nishioka Y.,
56036,4.26,0,0.862619877,7/12/2022,Huesler M.A.,
56320,1.43,1,0.862528519,8/10/2022,Fritz T.,
42656,3.9,0,0.862477784,10/18/2016,Schwartzman D.,
40820,1.62,1,0.862427148,2/26/2016,Lajovic D.,
42279,1.5,1,0.862405308,8/25/2016,Bautista Agut R.,
55641,1.07,1,0.862382065,5/24/2022,Sonego L.,
44307,1.65,1,0.862372174,6/26/2017,Pospisil V.,
51079,1.01,1,0.862358149,2/18/2020,Thiem D.,
39112,2.52,0,0.862312892,6/26/2015,Istomin D.,
42227,4.8,0,0.86230858,8/18/2016,Coric B.,
50938,1.31,1,0.862307851,2/7/2020,Schwartzman D.,
52272,1.27,1,0.862279794,2/24/2021,Popyrin A.,
46202,1.24,1,0.862264471,3/23/2018,Krajinovic F.,
52738,1.54,1,0.862258538,4/19/2021,Andujar P.,
45876,1.39,1,0.862229766,2/16/2018,Querrey S.,
53144,10.28,0,0.862213459,6/2/2021,Laaksonen H.,
55933,1.07,1,0.862210159,6/28/2022,Nakashima B.,
54016,1.51,1,0.86219474,9/21/2021,Rune H.,
52485,2.15,0,0.862112521,3/17/2021,Sinner J.,
49004,3.49,0,0.862107598,4/23/2019,Balazs A.,
54345,5.36,0,0.862089218,11/4/2021,Gaston H.,
46071,1.38,1,0.862059439,3/8/2018,Coric B.,
55651,1.75,1,0.861978215,5/24/2022,Ruusuvuori E.,
35938,1.72,1,0.86195471,4/22/2014,Berlocq C.,
53239,1.15,1,0.861838743,6/15/2021,Shapovalov D.,
42084,2.64,0,0.861838358,7/25/2016,Harrison R.,
45994,1.31,1,0.861819403,2/27/2018,Krajinovic F.,
53082,1.24,1,0.861778478,5/30/2021,Khachanov K.,
49404,5.32,0,0.861759599,6/10/2019,Kecmanovic M.,
55822,1.72,1,0.861716851,6/16/2022,Paul T.,
46380,1.65,1,0.861697988,4/23/2018,Granollers M.,
49930,1.15,1,0.861694465,8/1/2019,Thiem D.,
41823,1.91,1,0.861685343,6/30/2016,Young D.,
39951,1.09,1,0.861649662,10/9/2015,Djokovic N.,
42019,1.31,1,0.861586534,7/20/2016,Fognini F.,
52321,1.19,1,0.86158186,3/2/2021,Tsitsipas S.,
49434,1.63,1,0.861548084,6/12/2019,De Minaur A.,
56811,1.63,1,0.861484051,10/14/2022,Auger-Aliassime F.,
46594,3.05,0,0.861380749,5/14/2018,Paire B.,
47250,1.34,1,0.861355186,7/27/2018,Isner J.,
36080,1.07,1,0.861330665,5/7/2014,Dimitrov G.,
50364,3.54,0,0.861312001,9/30/2019,Zhang Zh.,
50551,1.55,1,0.861207215,10/21/2019,Fucsovics M.,
43797,4.48,0,0.861189589,4/27/2017,Khachanov K.,
56776,1.12,1,0.861179438,10/11/2022,Ivashka I.,
50036,1.43,1,0.861160784,8/13/2019,Bautista Agut R.,
41910,1.26,1,0.861079849,7/13/2016,Verdasco F.,
41486,1.04,1,0.861026583,5/24/2016,Bautista Agut R.,
46473,1.4,1,0.861024094,5/1/2018,Kicker N.,
37068,1.24,1,0.860970703,8/21/2014,Isner J.,
46924,5.77,0,0.86094074,6/24/2018,Coric B.,
44427,1.19,1,0.860902676,7/5/2017,Johnson S.,
47496,3.64,0,0.860840468,8/21/2018,Munar J.,
45634,2.18,0,0.860788556,1/16/2018,Medvedev D.,
41198,1.27,1,0.860712906,4/22/2016,Paire B.,
47959,1.11,1,0.860696883,10/22/2018,Coric B.,
40135,1.29,1,0.860661724,10/28/2015,Goffin D.,
51003,1.03,1,0.860596312,2/12/2020,Norrie C.,
55453,1.35,1,0.860563421,5/3/2022,Kecmanovic M.,
41558,1.19,1,0.860550392,5/28/2016,Ferrer D.,
43368,1.71,1,0.860515283,2/27/2017,Granollers M.,
46762,4.22,0,0.86047713,5/30/2018,Benneteau J.,
53970,5.23,0,0.860424113,9/3/2021,Alcaraz C.,
56190,2.56,0,0.860411878,7/28/2022,Bagnis F.,
51596,1.2,1,0.860392468,10/1/2020,Rublev A.,
54180,1.18,1,0.860350828,10/12/2021,Zverev A.,
38538,1.25,1,0.860343863,4/21/2015,Cuevas P.,
52968,2.67,0,0.860340686,5/17/2021,Nishioka Y.,
51100,1.47,1,0.86022419,2/20/2020,Mager G.,
53966,1.24,1,0.860208948,9/2/2021,Opelka R.,
57167,1.17,1,0.860201958,1/16/2023,Cerundolo F.,
51965,1.19,1,0.860151434,1/9/2021,Tiafoe F.,
53029,1.85,1,0.860139021,5/24/2021,Martin A.,
53722,1.33,1,0.860095495,8/6/2021,Sinner J.,
48848,1.4,1,0.860094946,3/24/2019,Bautista Agut R.,
43788,1.15,1,0.860090808,4/26/2017,Goffin D.,
57088,1.37,1,0.860001974,1/7/2023,Korda S.,
44400,1.33,1,0.859982376,7/4/2017,Sela D.,
50757,1.01,1,0.859937892,1/20/2020,Tsitsipas S.,
49985,1.47,1,0.859900756,8/6/2019,Isner J.,
49887,2.54,0,0.859858119,7/30/2019,Nishioka Y.,
47224,1.92,0,0.859831187,7/25/2018,Chung H.,
53385,1.07,1,0.859809694,6/30/2021,Shapovalov D.,
53882,1.32,1,0.859797342,8/30/2021,Van De Zandschulp B.,
43299,1.15,1,0.859790491,2/21/2017,Carreno Busta P.,
41497,1.17,1,0.859777335,5/24/2016,Monaco J.,
42715,6,0,0.859724854,10/22/2016,Schwartzman D.,
56856,1.11,1,0.859648512,10/19/2022,Thiem D.,
52619,2.44,1,0.859607748,4/5/2021,Gerasimov E.,
40054,4.13,0,0.859546694,10/21/2015,Gulbis E.,
55698,1.34,1,0.859521887,5/28/2022,Rune H.,
41720,1.41,1,0.859456296,6/21/2016,Muller G.,
36402,1.04,1,0.859453015,6/12/2014,Federer R.,
45771,4.35,0,0.859373737,2/8/2018,Martin A.,
50181,1.18,1,0.859358558,8/27/2019,Isner J.,
39070,1.2,1,0.859355439,6/21/2015,Baghdatis M.,
39362,1.37,1,0.859320266,7/27/2015,Lu Y.H.,
52996,3.83,0,0.859290547,5/20/2021,Gasquet R.,
56299,1.16,1,0.859165456,8/9/2022,Dimitrov G.,
51174,1.38,1,0.859104697,2/26/2020,Isner J.,
55842,1.3,1,0.858985468,6/20/2022,Griekspoor T.,
36423,1.24,1,0.858969883,6/16/2014,Tursunov D.,
50346,3.69,0,0.858947671,9/27/2019,Bublik A.,
47741,1.33,1,0.858921603,9/27/2018,Verdasco F.,
35559,1.57,1,0.858866496,2/25/2014,Starace P.,
45511,1.1,1,0.858848934,1/3/2018,Anderson K.,
45175,1.35,1,0.858829693,10/4/2017,Kyrgios N.,
50068,1.07,1,0.858747661,8/16/2019,Djokovic N.,
51881,1.35,1,0.858706346,11/5/2020,Carreno Busta P.,
55941,4.97,0,0.858682816,6/28/2022,Johnson S.,
36281,1.45,1,0.858642301,5/28/2014,Klizan M.,
52063,1.15,1,0.858603099,2/3/2021,Auger-Aliassime F.,
45822,3.5,0,0.858591423,2/13/2018,Menendez-Maceiras A.,
41368,1.18,1,0.858547166,5/10/2016,Kohlschreiber P.,
36422,3.14,0,0.858507442,6/16/2014,De Bakker T.,
52784,1.22,1,0.858496846,4/22/2021,Carreno Busta P.,
49326,1.45,1,0.858454633,5/28/2019,Pouille L.,
47765,2.5,0,0.858440747,10/1/2018,Watanuki Y.,
37330,1.43,1,0.858420769,10/3/2014,Berdych T.,
40961,2.09,0,0.858418679,3/25/2016,Johnson S.,
35737,1.24,1,0.85839665,3/20/2014,Nieminen J.,
36860,2.72,0,0.858387426,7/29/2014,Istomin D.,
54138,1.23,1,0.858360901,10/9/2021,Norrie C.,
51036,3.42,0,0.858355653,2/15/2020,Jung J.,
50146,1.01,1,0.858315363,8/26/2019,Medvedev D.,
54036,1.72,1,0.858260287,9/23/2021,Bublik A.,
40198,1.07,1,0.85821536,11/5/2015,Djokovic N.,
36796,1.49,1,0.858188916,7/23/2014,Lu Y.H.,
51676,1.2,1,0.858181945,10/14/2020,Wawrinka S.,
56477,1.12,1,0.858140821,8/30/2022,Ivashka I.,
45126,3.65,0,0.85806226,9/28/2017,Pella G.,
54386,1.25,1,0.858053911,11/14/2021,Medvedev D.,
56021,5.02,0,0.858046082,7/11/2022,Gojowczyk P.,
49875,1.24,1,0.857944584,7/29/2019,Novak D.,
56022,1.85,0,0.857919407,7/11/2022,Djere L.,
46031,1.09,1,0.857850317,2/28/2018,Gojowczyk P.,
36223,1.47,1,0.857805651,5/25/2014,Youzhny M.,
40208,1.18,1,0.85771924,11/7/2015,Djokovic N.,
53485,1.62,0,0.85769609,7/13/2021,Gojowczyk P.,
49188,2.4,0,0.85769214,5/14/2019,Khachanov K.,
37823,3.22,0,0.857671529,1/22/2015,Janowicz J.,
36254,1.14,1,0.857666675,5/27/2014,Struff J.L.,
45210,1.16,1,0.857619079,10/9/2017,Del Potro J.M.,
42121,1.88,1,0.857586952,7/28/2016,Monfils G.,
40665,1.12,1,0.857497202,2/16/2016,Zverev M.,
38211,1.42,1,0.857471194,3/12/2015,Melzer J.,
45402,2.6,0,0.857448051,10/30/2017,Chardy J.,
52844,1.34,1,0.857445735,4/30/2021,Davidovich Fokina A.,
46223,1.18,1,0.857392486,3/24/2018,Del Potro J.M.,
53010,1.03,1,0.857368911,5/21/2021,Tsitsipas S.,
39074,1.14,1,0.857356462,6/21/2015,Murray A.,
38812,1.73,1,0.85734009,5/21/2015,Thiem D.,
55221,3.92,0,0.857339918,4/7/2022,Molcan A.,
41819,4.6,0,0.857339442,6/30/2016,Lacko L.,
42259,1.86,0,0.857266075,8/23/2016,Baghdatis M.,
44870,1.26,1,0.857240632,8/21/2017,Edmund K.,
40256,1.07,1,0.85723684,1/5/2016,Dodig I.,
35286,3.19,0,0.857186484,2/3/2014,Mathieu P.H.,
43794,1.1,1,0.857143993,4/27/2017,Thiem D.,
45091,1.15,1,0.857121296,9/25/2017,Sugita Y.,
51197,1.26,1,0.857114466,2/27/2020,Monfils G.,
45767,1.38,1,0.857109313,2/8/2018,Copil M.,
51879,1.2,1,0.857002575,11/5/2020,Zverev A.,
36826,1.44,1,0.856960037,7/25/2014,Isner J.,
51721,1.15,1,0.856943269,10/17/2020,Zverev A.,
57185,1.18,1,0.856940498,1/17/2023,Rune H.,
37040,1.33,1,0.856892603,8/18/2014,Klahn B.,
42157,1.11,1,0.85687635,8/6/2016,Isner J.,
37124,1.05,1,0.856826967,8/27/2014,Goffin D.,
39299,1.43,1,0.856798413,7/21/2015,Bellucci T.,
54468,2.67,0,0.856779701,1/11/2022,Lajovic D.,
55066,3.98,0,0.856771953,3/14/2022,Paul T.,
47566,1.45,1,0.856760589,8/28/2018,De Minaur A.,
52827,2.45,0,0.856738487,4/28/2021,Millman J.,
47036,1.12,1,0.85669117,7/3/2018,Lopez F.,
49568,1.28,1,0.856651382,6/28/2019,Querrey S.,
46879,1.11,1,0.85664937,6/19/2018,Raonic M.,
41495,2.86,0,0.856641412,5/24/2016,Granollers M.,
47100,1.15,1,0.856603456,7/11/2018,Djokovic N.,
37405,2.76,0,0.856584166,10/14/2014,Haase R.,
50894,1.42,1,0.856567457,2/4/2020,Bublik A.,
47553,1.02,1,0.856558054,8/27/2018,Raonic M.,
52943,1.17,1,0.856549161,5/12/2021,Rublev A.,
53648,1.08,1,0.856532752,7/28/2021,Ruud C.,
51636,3.41,0,0.856530277,10/6/2020,Schwartzman D.,
40528,1.27,1,0.856479903,2/3/2016,Bellucci T.,
43515,1.03,1,0.856477812,3/13/2017,Federer R.,
38459,1.61,1,0.856402501,4/13/2015,Fognini F.,
49007,5.88,0,0.856350511,4/23/2019,Kuhn N.,
54139,1.12,1,0.856328897,10/9/2021,Ruud C.,
38467,1.43,1,0.856252187,4/14/2015,Cilic M.,
51264,1.31,1,0.856225826,8/25/2020,Berrettini M.,
54587,1.43,1,0.856197552,1/19/2022,Sonego L.,
51318,1.32,1,0.856178239,9/1/2020,Edmund K.,
50248,1.19,1,0.856136205,9/8/2019,Nadal R.,
36128,1.2,1,0.856124517,5/13/2014,Anderson K.,
45358,1.41,1,0.856110808,10/24/2017,Struff J.L.,
55791,3.53,0,0.856094507,6/14/2022,Peniston R.,
43806,3.75,0,0.855991267,4/28/2017,Djere L.,
37889,1.47,1,0.855972125,2/3/2015,Pouille L.,
35825,1.23,1,0.855933745,4/8/2014,Ramos A.,
56284,1.23,1,0.855932908,8/7/2022,Kyrgios N.,
54175,1.1,1,0.855878207,10/11/2021,Tsitsipas S.,
45894,1.29,1,0.855811546,2/19/2018,Ramos-Vinolas A.,
37946,1.38,1,0.855809373,2/8/2015,Gasquet R.,
44798,1.65,1,0.855798786,8/11/2017,Haase R.,
46221,1.48,1,0.855722103,3/24/2018,Coric B.,
54241,2.11,0,0.855713899,10/21/2021,Schwartzman D.,
39072,1.35,1,0.855678975,6/21/2015,Dolgopolov O.,
50522,1.28,1,0.855648823,10/17/2019,Milojevic N.,
