match,PSW,win0,confidence0,date,winner
44195,1.12,1,0.907126341,6/12/2017,Pospisil V.
45187,1.41,1,0.907102545,10/5/2017,Gasquet R.
52256,1.2,1,0.907058123,2/24/2021,Humbert U.
34637,1.3,1,0.907038612,9/1/2013,Hewitt L.
52708,1.41,1,0.907002162,4/14/2021,Dimitrov G.
40707,1.12,1,0.906993093,2/17/2016,Dimitrov G.
36124,1.66,1,0.906954849,5/13/2014,Sijsling I.
33560,1.16,1,0.906941957,5/12/2013,Nadal R.
33162,1.51,1,0.90694041,3/13/2013,Anderson K.
53393,3.05,0,0.906924244,6/30/2021,Fritz T.
48111,2.8,0,0.906922143,1/1/2019,Kudla D.
41485,1.04,1,0.906916738,5/24/2016,Bautista Agut R.
49334,1.34,1,0.906877707,5/28/2019,Delbonis F.
40209,1.27,1,0.906877114,11/8/2015,Djokovic N.
39915,2.78,0,0.906853304,10/6/2015,Paire B.
42870,1.41,1,0.906841914,1/3/2017,Youzhny M.
39644,1.59,1,0.906824264,8/25/2015,Johnson S.
55192,3.19,0,0.906814104,4/5/2022,Sousa J.
53755,1.58,1,0.906777615,8/11/2021,Opelka R.
34670,1.24,1,0.906774139,9/17/2013,Mayer F.
44241,1.64,1,0.906732102,6/17/2017,Pouille L.
41279,2.04,0,0.906694918,4/29/2016,Schwartzman D.
55460,1.49,1,0.906693632,5/4/2022,Sinner J.
50198,1.15,1,0.906671656,8/29/2019,Monfils G.
52122,1.09,1,0.906667542,2/8/2021,Wawrinka S.
46307,1.63,1,0.906662233,4/14/2018,Andujar P.
33209,1.15,1,0.906660297,3/22/2013,Nishikori K.
49444,1.61,1,0.906604664,6/14/2019,Auger-Aliassime F.
43377,1.01,1,0.906529434,2/28/2017,Medvedev D.
41666,5.12,0,0.906505803,6/15/2016,Mayer F.
40719,1.29,1,0.906491469,2/18/2016,Dolgopolov O.
42716,1.54,1,0.906470051,10/22/2016,Gasquet R.
55678,2.68,0,0.90645967,5/26/2022,Ymer M.
32799,1.56,1,0.906436831,2/8/2013,Chardy J.
44902,1.37,1,0.906429134,8/25/2017,Bautista Agut R.
55098,1.44,1,0.906428101,3/23/2022,Goffin D.
38335,1.64,1,0.906397164,3/26/2015,Youzhny M.
33695,7.07,0,0.906342636,5/27/2013,Kyrgios N.
50281,1.5,1,0.906299044,9/19/2019,Ruud C.
32808,1.42,1,0.906292053,2/8/2013,Gasquet R.
42607,3.07,0,0.906287577,10/11/2016,Goffin D.
41431,1.52,1,0.906286199,5/18/2016,Zverev A.
55679,1.55,1,0.906226397,5/26/2022,Garin C.
44092,1.02,1,0.906173751,5/29/2017,Nadal R.
36133,1.12,1,0.90611083,5/14/2014,Dimitrov G.
33622,1.31,1,0.906094115,5/20/2013,Kamke T.
35900,1.88,1,0.906085983,4/16/2014,Seppi A.
50742,1.56,1,0.906077362,1/16/2020,Paul T.
53219,1.2,1,0.906070989,6/12/2021,Cilic M.
51842,1.34,1,0.906033222,11/2/2020,Bonzi B.
38549,2.86,0,0.9060042,4/22/2015,Ymer E.
50970,1.86,0,0.905981095,2/11/2020,Thompson J.
37099,1.08,1,0.905959522,8/26/2014,Simon G.
33672,1.04,1,0.905942636,5/26/2013,Chardy J.
53171,2.4,0,0.905900579,6/4/2021,Delbonis F.
43926,1.43,1,0.905804687,5/9/2017,Coric B.
56785,1.51,1,0.905785848,10/11/2022,Nakashima B.
33548,1.02,1,0.905724237,5/9/2013,Nadal R.
42538,1.52,1,0.905720479,10/4/2016,Simon G.
45664,1.59,1,0.905655458,1/17/2018,Harrison R.
57194,1.4,1,0.905631495,1/17/2023,Bonzi B.
53623,1.59,1,0.905624174,7/24/2021,Norrie C.
43294,2.33,0,0.905620372,2/21/2017,Dolgopolov O.
45661,1.55,1,0.905561267,1/16/2018,Gojowczyk P.
50077,1.43,1,0.905555729,8/18/2019,Medvedev D.
48413,2.37,0,0.905553804,2/9/2019,Fucsovics M.
49237,1.15,1,0.905549383,5/20/2019,Jarry N.
34906,1.85,1,0.905532392,10/21/2013,Kubot L.
36333,1.58,1,0.905518329,6/4/2014,Murray A.
33114,1.15,1,0.90551655,3/9/2013,Wawrinka S.
47546,1.38,1,0.905494086,8/27/2018,Sock J.
55511,1.36,1,0.905475772,5/10/2022,Baez S.
50877,3.73,0,0.905467402,1/29/2020,Thiem D.
46573,10.67,0,0.905458479,5/11/2018,Thiem D.
38212,1.42,1,0.905419803,3/12/2015,Melzer J.
41842,1.39,1,0.905387201,7/2/2016,Mahut N.
49905,1.4,1,0.905325967,7/31/2019,Cilic M.
40132,2.34,0,0.90531098,10/28/2015,Gabashvili T.
43437,1.14,1,0.905243631,3/3/2017,Murray A.
37996,3.37,0,0.905211769,2/12/2015,Vanni L.
55611,3.92,0,0.905191356,5/22/2022,Barrere G.
46620,1.18,1,0.905168517,5/17/2018,Djokovic N.
41758,1.07,1,0.905049386,6/27/2016,Mahut N.
37543,1.42,1,0.905035856,10/27/2014,Querrey S.
48376,1.53,1,0.905033889,2/6/2019,Chardy J.
54164,1.08,1,0.90503015,10/10/2021,Rublev A.
56414,3.11,0,0.90498926,8/23/2022,Mannarino A.
37873,3.3,0,0.904960755,2/3/2015,Soeda G.
57108,2.34,0,0.904904144,1/10/2023,Giron M.
45943,1.26,1,0.904902011,2/21/2018,Dzumhur D.
33875,1.15,1,0.904776887,6/16/2013,Federer R.
54553,1.33,1,0.904775877,1/18/2022,Auger-Aliassime F.
41740,1.51,1,0.904759254,6/25/2016,Johnson S.
42149,1.29,1,0.904756789,8/4/2016,Verdasco F.
57514,2.88,0,0.904747453,2/24/2023,Bublik A.
43196,2.44,0,0.90474192,2/13/2017,Herbert P.H.
33212,1.07,1,0.904689256,3/22/2013,Ferrer D.
39807,2.75,0,0.904632428,9/23/2015,Pouille L.
46567,1.03,1,0.90462256,5/10/2018,Nadal R.
38895,4.85,0,0.90456033,5/27/2015,Mahut N.
42033,1.29,1,0.904544864,7/21/2016,Youzhny M.
42066,3.64,0,0.904531103,7/22/2016,Monteiro T.
45504,1.09,1,0.904469202,1/3/2018,Cilic M.
50806,3.05,0,0.904437032,1/21/2020,Polmans M.
49952,1.53,1,0.904421511,8/2/2019,Schwartzman D.
57792,1.62,1,0.904406923,3/23/2023,Daniel T.
51456,1.5,1,0.904382408,9/16/2020,Dimitrov G.
34615,1.55,1,0.904372059,8/30/2013,Benneteau J.
56109,1.3,1,0.904360838,7/21/2022,Berrettini M.
57001,1.26,1,0.904347571,11/2/2022,Musetti L.
33861,3.31,0,0.904347255,6/14/2013,Cilic M.
52824,1.19,1,0.904254583,4/28/2021,Ruud C.
41380,1.22,1,0.904250449,5/11/2016,Thiem D.
42580,2.28,0,0.904245874,10/8/2016,Kyrgios N.
57574,1.02,1,0.904228151,3/1/2023,De Minaur A.
35119,1.52,1,0.904212005,1/7/2014,Dolgopolov O.
52729,1.71,1,0.90419353,4/19/2021,Milojevic N.
34635,1.4,1,0.904098032,9/1/2013,Wawrinka S.
33027,1.22,1,0.904080362,2/26/2013,Giraldo S.
34322,1.42,1,0.904074741,7/30/2013,Malisse X.
57625,1.32,1,0.904036911,3/9/2023,Murray A.
44683,1.33,1,0.904013129,8/2/2017,Sock J.
57766,4.5,0,0.904000949,3/22/2023,Paire B.
45969,1.74,1,0.903963388,2/24/2018,Verdasco F.
56072,1.67,1,0.903950333,7/18/2022,Musetti L.
56996,1.25,1,0.903945693,11/2/2022,Dimitrov G.
46260,1.35,1,0.903881932,4/9/2018,Sandgren T.
40767,2.37,0,0.903787903,2/23/2016,Kukushkin M.
43255,1.24,1,0.903786679,2/17/2017,Berdych T.
34085,1.17,1,0.903781758,7/9/2013,Hernych J.
46862,1.51,1,0.903777142,6/16/2018,Gasquet R.
47605,1.56,1,0.90377064,8/30/2018,Pouille L.
45365,1.2,1,0.903728087,10/25/2017,Zverev A.
40390,1.49,1,0.903687318,1/18/2016,Donskoy E.
43165,3.52,0,0.903639108,2/9/2017,Gaio F.
45841,1.43,1,0.903625852,2/14/2018,Haase R.
53128,3.28,0,0.903614117,6/1/2021,Berankis R.
51833,1.24,1,0.903539472,10/31/2020,Rublev A.
47341,1.92,1,0.903529438,8/2/2018,Munar J.
53211,6.24,0,0.903521266,6/11/2021,Rodionov J.
34031,2.23,0,0.903516408,6/28/2013,Mannarino A.
40697,1.21,1,0.903500042,2/17/2016,Cilic M.
46841,1.71,1,0.903493768,6/13/2018,Istomin D.
43330,1.14,1,0.903483831,2/23/2017,Raonic M.
49815,1.36,1,0.903470847,7/23/2019,Opelka R.
42325,1.06,1,0.903451301,8/30/2016,Del Potro J.M.
50237,5.12,0,0.903401205,9/2/2019,Wawrinka S.
48006,1.21,1,0.903255437,10/26/2018,Federer R.
42756,3.14,0,0.903213476,10/26/2016,Ramos-Vinolas A.
56100,1.3,1,0.903210591,7/20/2022,Munar J.
54047,1.46,1,0.903192851,9/24/2021,Carreno Busta P.
46580,2.14,0,0.903188231,5/13/2018,Johnson S.
53065,1.67,1,0.903182693,5/28/2021,Korda S.
56298,1.75,1,0.903146879,8/9/2022,Mannarino A.
43350,1.18,1,0.903130565,2/24/2017,Raonic M.
53855,1.43,1,0.903128382,8/24/2021,Herbert P.H.
51598,2.46,0,0.903102027,10/1/2020,Anderson K.
40086,2.47,0,0.903079727,10/23/2015,Gulbis E.
42965,1.52,1,0.903069747,1/11/2017,Baghdatis M.
45975,1.76,1,0.903066452,2/25/2018,Schwartzman D.
57926,3.75,0,0.903058918,3/28/2023,Couacaud E.
52083,1.86,1,0.903051836,2/5/2021,Chardy J.
50844,1.14,1,0.903028256,1/23/2020,Rublev A.
39295,1.43,1,0.90301657,7/21/2015,Bellucci T.
44734,2.82,0,0.903007386,8/4/2017,Dzumhur D.
46258,2.22,0,0.902992206,4/9/2018,Simon G.
45806,1.17,1,0.902981999,2/12/2018,Berdych T.
54272,1.16,1,0.902939224,10/26/2021,Zverev A.
42780,1.35,1,0.902938046,10/29/2016,Cilic M.
36165,1.13,1,0.902931387,5/19/2014,Montanes A.
47823,1.47,1,0.902929617,10/7/2018,Khachanov K.
49608,1.03,1,0.902926707,7/2/2019,Nadal R.
45438,3.49,0,0.902911216,11/2/2017,Sock J.
36116,1.18,1,0.902864131,5/12/2014,Dimitrov G.
38947,1.35,1,0.902860695,6/3/2015,Djokovic N.
43718,3.27,0,0.9028332,4/19/2017,Struff J.L.
34258,1.34,1,0.902818942,7/24/2013,Monaco J.
53123,1.01,1,0.902794282,6/1/2021,Schwartzman D.
56043,1.44,1,0.90277806,7/13/2022,Carreno Busta P.
57741,1.07,1,0.902764011,3/21/2023,Struff J.L.
46941,2.12,0,0.902684261,6/26/2018,Mayer L.
43412,1.17,1,0.902626487,3/1/2017,Kyrgios N.
51936,1.74,1,0.902604382,1/7/2021,Korda S.
39655,2.86,0,0.902596075,8/26/2015,Bolelli S.
37552,2.86,0,0.902565186,10/28/2014,Verdasco F.
40047,1.43,1,0.902563846,10/20/2015,Garcia-Lopez G.
48243,1.05,1,0.902535242,1/14/2019,Nadal R.
32617,3.97,0,0.902504341,1/14/2013,Gimeno-Traver D.
34916,1.31,1,0.902463565,10/22/2013,Janowicz J.
45185,1.11,1,0.90246305,10/5/2017,Nadal R.
45672,2.34,0,0.902458243,1/17/2018,Carreno Busta P.
39330,1.25,1,0.902381231,7/23/2015,Berrer M.
55224,3.61,0,0.902374241,4/7/2022,Brouwer G.
41032,2.8,0,0.902357758,4/5/2016,Mathieu P.H.
38645,1.6,1,0.902348118,5/1/2015,Cuevas P.
41527,1.24,1,0.902337921,5/25/2016,Sock J.
51229,1.25,1,0.902320562,8/22/2020,Auger-Aliassime F.
32826,3.1,0,0.902311581,2/11/2013,Andujar P.
40901,1.34,1,0.902295145,3/14/2016,Sock J.
43938,1.18,1,0.902291416,5/10/2017,Kyrgios N.
33141,1.23,1,0.902289274,3/11/2013,Nishikori K.
37450,1.45,1,0.902242781,10/16/2014,Youzhny M.
33528,1.35,1,0.902224402,5/7/2013,Robredo T.
35409,2.35,0,0.902143212,2/12/2014,Andujar P.
41850,5.05,0,0.902112103,7/3/2016,Pouille L.
36202,1.99,0,0.901990746,5/22/2014,Delbonis F.
41235,1.54,1,0.901986747,4/26/2016,Cervantes I.
56762,2.1,0,0.901976094,10/8/2022,Fritz T.
42962,1.7,1,0.901935575,1/11/2017,Sousa J.
39910,11.81,0,0.901917963,10/5/2015,Haider-Maurer A.
42593,1.48,1,0.901916417,10/10/2016,Troicki V.
56290,1.57,1,0.901910271,8/9/2022,Nishioka Y.
47490,1.41,1,0.901891036,8/20/2018,Paul T.
51298,1.2,1,0.90187348,9/1/2020,Bautista Agut R.
43628,1.18,1,0.901870634,3/28/2017,Wawrinka S.
33741,1.32,1,0.901825531,5/29/2013,Robredo T.
40590,2.88,0,0.901810214,2/9/2016,Chung H.
46096,1.31,1,0.901759031,3/10/2018,Thiem D.
37502,1.18,1,0.901751416,10/22/2014,Ferrer D.
44446,1.24,1,0.901735683,7/6/2017,Thiem D.
44203,1.48,1,0.901704414,6/13/2017,Lopez F.
56031,1.38,1,0.901680983,7/12/2022,Murray A.
46052,1.2,1,0.901673463,3/2/2018,Bautista Agut R.
57106,1.44,1,0.901643965,1/10/2023,Halys Q.
41826,1.4,1,0.901595165,6/30/2016,Isner J.
47316,1.04,1,0.901554102,8/1/2018,Querrey S.
53638,1.46,1,0.901546928,7/27/2021,Cecchinato M.
41232,2.49,0,0.901544069,4/26/2016,Khachanov K.
35792,1.2,1,0.901524588,3/24/2014,Wawrinka S.
46563,1.09,1,0.90150459,5/9/2018,Zverev A.
37564,2.66,0,0.901465538,10/29/2014,Lopez F.
40505,1.11,1,0.901457637,2/2/2016,Lorenzi P.
45997,1.81,1,0.901455123,2/27/2018,Herbert P.H.
57460,2.24,0,0.901437636,2/21/2023,Riedi L.
46399,1.67,1,0.901370032,4/24/2018,Klizan M.
44897,1.36,1,0.901348461,8/24/2017,Chung H.
35443,1.16,1,0.901295822,2/15/2014,Nishikori K.
50324,3.4,0,0.901282199,9/25/2019,Bublik A.
32857,2.14,1,0.901268715,2/13/2013,Montanes A.
53256,2.67,0,0.901256844,6/16/2021,Draper J.
49040,1.71,1,0.901205351,4/25/2019,Nishikori K.
54938,1.87,1,0.901178269,2/22/2022,Monteiro T.
44711,1.35,1,0.901164316,8/3/2017,Sock J.
40549,1.38,1,0.901164044,2/4/2016,Lopez F.
36502,1.04,1,0.901097208,6/23/2014,Murray A.
34313,1.79,1,0.901082138,7/30/2013,Hanescu V.
51462,1.32,1,0.901065095,9/17/2020,Schwartzman D.
50513,1.37,1,0.901055711,10/16/2019,Wawrinka S.
55784,1.38,1,0.901054181,6/13/2022,Humbert U.
56110,1.59,1,0.901041219,7/21/2022,Jarry N.
41616,1.39,1,0.901034586,6/9/2016,Karlovic I.
33955,1.2,1,0.901014386,6/24/2013,Janowicz J.
38643,1.62,1,0.901014167,5/1/2015,Kyrgios N.
36544,4.22,0,0.901010332,6/25/2014,Wang J.
51847,1.41,1,0.900964899,11/2/2020,Giron M.
46280,5.95,0,0.900947004,4/11/2018,Ouahab L.
32495,1.7,1,0.900931211,1/1/2013,Millman J.
47231,2.87,0,0.900914605,7/25/2018,Jarry N.
40846,1.2,1,0.900900895,3/11/2016,Muller G.
46482,1.17,1,0.900898732,5/2/2018,Chung H.
38969,2.14,0,0.900874517,6/9/2015,Marchenko I.
38392,2.51,0,0.900867994,4/1/2015,Isner J.
50627,2.6,0,0.900854741,10/29/2019,Struff J.L.
55401,1.32,1,0.900804396,4/27/2022,Ruusuvuori E.
42601,1.34,1,0.900733621,10/11/2016,Tsonga J.W.
45884,1.35,1,0.900720901,2/17/2018,Thiem D.
54078,2.12,0,0.900714165,9/29/2021,Evans D.
35677,1.25,1,0.900692195,3/9/2014,Monfils G.
35282,5.96,0,0.900667737,1/26/2014,Wawrinka S.
36805,1.49,1,0.90064279,7/23/2014,Lu Y.H.
45240,1.18,1,0.900618745,10/11/2017,Zverev A.
46424,1.16,1,0.900604635,4/26/2018,Dimitrov G.
34706,1.45,1,0.900595858,9/20/2013,Gulbis E.
37276,1.19,1,0.900570889,9/27/2014,Nishikori K.
35547,1.03,1,0.900570338,2/25/2014,Querrey S.
52075,2.76,0,0.900570013,2/4/2021,Van De Zandschulp B.
43772,1.24,1,0.900558829,4/25/2017,Carreno Busta P.
51368,1.24,1,0.900552736,9/3/2020,Khachanov K.
32833,1.31,1,0.900484207,2/12/2013,Levine J.
38768,1.64,1,0.900475974,5/15/2015,Federer R.
52776,1.95,1,0.900464433,4/22/2021,Delbonis F.
44655,1.71,1,0.900452975,7/31/2017,Donaldson J.
33302,1.33,1,0.900446051,4/11/2013,Lorenzi P.
53779,3.69,0,0.900418866,8/16/2021,Ramos-Vinolas A.
39957,1.56,1,0.900322286,10/9/2015,Fognini F.
42516,4.57,0,0.900307638,9/30/2016,Ramos-Vinolas A.
50949,1.61,1,0.900281406,2/7/2020,Goffin D.
35817,1.34,1,0.900194425,4/8/2014,Querrey S.
52924,1.17,1,0.900181144,5/10/2021,Sinner J.
57880,1.57,1,0.900146166,3/27/2023,Skatov T.
51848,4.28,0,0.900145268,11/2/2020,Lopez F.
44145,1.3,1,0.900144458,6/1/2017,Verdasco F.
46168,1.42,1,0.900107656,3/21/2018,Mmoh M.
45350,4.46,0,0.900086001,10/24/2017,Garcia-Lopez G.
50846,1.43,1,0.900079549,1/23/2020,Popyrin A.
38236,2.53,0,0.900074589,3/13/2015,Gimeno-Traver D.
51338,1.6,1,0.9000444,9/2/2020,Tiafoe F.
43233,1.4,1,0.900043619,2/15/2017,Schwartzman D.
53826,1.43,1,0.900018411,8/21/2021,Tsitsipas S.
34573,1.12,1,0.899971724,8/27/2013,Querrey S.
56698,1.29,1,0.899938665,10/1/2022,Cilic M.
56161,1.58,1,0.899905284,7/26/2022,Ivashka I.
35086,1.13,1,0.899905167,1/2/2014,Granollers M.
43930,1.69,1,0.899899446,5/10/2017,Coric B.
52398,2.79,0,0.89986908,3/9/2021,Harris L.
37974,1.25,1,0.899861114,2/10/2015,Giraldo S.
54218,2.56,0,0.89984905,10/19/2021,Simon G.
57697,1.26,1,0.899829444,3/15/2023,Medvedev D.
51553,1.1,1,0.899796986,9/28/2020,Thiem D.
49021,1.29,1,0.899788542,4/24/2019,Herbert P.H.
51412,2.48,0,0.899749233,9/10/2020,Marterer M.
46686,1.18,1,0.899745143,5/26/2018,Thiem D.
36210,1.26,1,0.899732251,5/24/2014,Kohlschreiber P.
37885,1.42,1,0.899723119,2/3/2015,Gimeno-Traver D.
45737,1.02,1,0.899686313,2/6/2018,Istomin D.
39204,2.32,0,0.899671401,7/2/2015,Pospisil V.
35357,1.56,1,0.899668787,2/8/2014,Gasquet R.
55540,1.71,1,0.899638059,5/15/2022,Majchrzak K.
47927,2.2,0,0.899624698,10/18/2018,Kohlschreiber P.
48633,1.26,1,0.899536852,2/27/2019,Tsitsipas S.
48027,1.72,1,0.899527248,10/29/2018,Tiafoe F.
42264,1.25,1,0.89951098,8/23/2016,Bautista Agut R.
42784,1.36,1,0.899508405,10/31/2016,Johnson S.
36929,1.56,1,0.899478427,8/5/2014,Young D.
55254,1.4,1,0.899469918,4/11/2022,Sinner J.
53995,1.03,1,0.899465487,9/7/2021,Djokovic N.
51471,1.2,1,0.899461678,9/18/2020,Djokovic N.
55617,1.34,1,0.899402664,5/23/2022,Ymer M.
49225,1.28,1,0.899374335,5/19/2019,Londero J.I.
44654,1.33,1,0.899356926,7/31/2017,Copil M.
52913,1.36,1,0.899340374,5/10/2021,Dellien H.
40478,1.28,1,0.899316166,1/24/2016,Berdych T.
35375,2.56,0,0.899300813,2/11/2014,Andujar P.
39990,1.51,1,0.899289148,10/13/2015,Gasquet R.
43272,4.8,0,0.899228541,2/19/2017,Dolgopolov O.
40994,1.27,1,0.8992152,3/27/2016,Gasquet R.
45694,3.38,0,0.89919838,1/18/2018,Fucsovics M.
52569,1.6,1,0.899196347,3/26/2021,Fritz T.
32888,1.15,1,0.899144839,2/15/2013,Del Potro J.M.
56335,2.59,0,0.899136643,8/12/2022,Carreno Busta P.
56144,1.28,1,0.899098729,7/25/2022,Cecchinato M.
52439,1.35,1,0.899080688,3/12/2021,Garin C.
38820,1.53,1,0.899046513,5/22/2015,Bellucci T.
42997,2.2,0,0.89904172,1/16/2017,Lacko L.
55682,1.51,1,0.899007874,5/26/2022,Cilic M.
54653,2.19,0,0.898964411,2/1/2022,Ymer M.
47388,4.89,0,0.898888092,8/7/2018,Haase R.
52912,1.36,1,0.898867121,5/9/2021,Carreno Busta P.
42226,4.8,0,0.898820865,8/18/2016,Coric B.
42166,1.05,1,0.898805255,8/10/2016,Garcia-Lopez G.
45708,1.5,1,0.898775697,1/20/2018,Fognini F.
55831,4.75,0,0.898720425,6/18/2022,Krajinovic F.
47132,2.1,0,0.898700252,7/17/2018,Melzer G.
50464,3.04,0,0.89866514,10/11/2019,Zverev A.
50443,2.03,0,0.898663448,10/8/2019,Isner J.
35787,1.66,1,0.898662651,3/23/2014,Robredo T.
33093,3.39,0,0.898661876,3/8/2013,Andujar P.
54398,1.14,1,0.898636105,11/20/2021,Medvedev D.
34685,2.52,0,0.898605787,9/18/2013,Olivetti A.
34115,1.25,1,0.898591567,7/11/2013,Almagro N.
49843,7.15,0,0.898587716,7/26/2019,Rublev A.
32818,1.26,1,0.898575468,2/10/2013,Gasquet R.
49315,1.46,1,0.898558965,5/27/2019,Maden Y.
34202,1.37,1,0.898493878,7/18/2013,Fognini F.
46239,1.23,1,0.898444325,3/27/2018,Del Potro J.M.
54783,1.27,1,0.898379447,2/11/2022,Opelka R.
50428,1.61,1,0.898378126,10/7/2019,Shapovalov D.
56705,1.1,1,0.89835298,10/3/2022,Tiafoe F.
32900,1.52,1,0.89830885,2/17/2013,Nadal R.
41139,3.45,0,0.898294096,4/18/2016,Gabashvili T.
46536,1.44,1,0.898289229,5/8/2018,Edmund K.
47320,1.37,1,0.898283608,8/1/2018,Lajovic D.
36469,2.6,0,0.898275928,6/20/2014,Melzer J.
40918,1.36,1,0.898235466,3/16/2016,Nadal R.
50947,1.2,1,0.898207181,2/7/2020,Schwartzman D.
39362,1.37,1,0.898173252,7/27/2015,Lu Y.H.
43720,1.05,1,0.898144859,4/19/2017,Nadal R.
54799,1.42,1,0.898141586,2/13/2022,Brooksby J.
56067,2.7,0,0.898131472,7/16/2022,Cerundolo F.
54144,1.22,1,0.898120245,10/9/2021,Murray A.
41367,1.27,1,0.898108572,5/10/2016,Wawrinka S.
53529,1.3,1,0.898086805,7/16/2021,Carreno Busta P.
50757,1.01,1,0.898076302,1/20/2020,Tsitsipas S.
55872,1.35,1,0.898064803,6/22/2022,Fritz T.
43951,1.34,1,0.898052949,5/12/2017,Thiem D.
41116,1.06,1,0.898006775,4/13/2016,Nadal R.
57772,2.75,0,0.898003558,3/22/2023,Alves M.F.
42494,1.18,1,0.89798971,9/28/2016,Troicki V.
34312,2.75,0,0.897956534,7/30/2013,Devvarman S.
33073,1.14,1,0.897908883,3/1/2013,Djokovic N.
36956,1.21,1,0.897806813,8/7/2014,Raonic M.
42364,1.26,1,0.897791104,8/31/2016,Anderson K.
57490,1.36,1,0.897762664,2/23/2023,Norrie C.
57342,1.25,1,0.897743127,2/11/2023,Sinner J.
51908,4.3,0,0.897729376,11/11/2020,Caruso S.
36043,1.26,1,0.897677282,5/3/2014,Fognini F.
39772,1.26,1,0.89767578,9/5/2015,Isner J.
51106,2.84,0,0.897657123,2/20/2020,Sonego L.
36649,1.09,1,0.89764823,7/9/2014,Cuevas P.
34109,1.09,1,0.897602789,7/10/2013,Monaco J.
44101,1.43,1,0.897594862,5/29/2017,Stakhovsky S.
40745,1.68,1,0.897575303,2/21/2016,Kyrgios N.
44961,1.08,1,0.897552195,8/30/2017,Sugita Y.
45199,1.56,1,0.897503499,10/7/2017,Goffin D.
33168,1.23,1,0.897471138,3/14/2013,Nadal R.
33994,1.48,1,0.897445396,6/25/2013,Llodra M.
37267,1.22,1,0.897414531,9/26/2014,Nishikori K.
55884,3.44,0,0.897412525,6/23/2022,Bautista Agut R.
45845,1.87,1,0.897306713,2/14/2018,Rublev A.
54101,2.29,0,0.897303246,10/1/2021,Norrie C.
47509,1.34,1,0.897299305,8/22/2018,Medvedev D.
55780,1.2,1,0.897288639,6/13/2022,Cilic M.
34105,1.63,1,0.897276284,7/10/2013,Monfils G.
52203,3.61,0,0.897262678,2/12/2021,Karatsev A.
34423,1.14,1,0.897251774,8/9/2013,Djokovic N.
41631,1.86,0,0.897244401,6/12/2016,Mahut N.
38919,1.4,1,0.897240388,5/28/2015,Kuznetsov An.
49609,1.07,1,0.897237117,7/2/2019,Millman J.
38800,1.44,1,0.897161658,5/20/2015,Mayer L.
44551,1.88,0,0.897147272,7/21/2017,Dolgopolov O.
41138,1.74,1,0.897127848,4/18/2016,Montanes A.
41132,1.79,1,0.897112001,4/16/2016,Monfils G.
53552,1.44,1,0.897111471,7/19/2021,Kopriva V.
51055,1.62,1,0.897088781,2/17/2020,Mcdonald M.
37146,1.54,1,0.897071645,8/28/2014,Querrey S.
38090,1.2,1,0.89706739,2/19/2015,Young D.
37796,1.09,1,0.897056251,1/20/2015,Nishikori K.
35296,1.17,1,0.897022925,2/4/2014,Berrer M.
54416,8.72,0,0.897013947,1/4/2022,Bagnis F.
35090,1.54,1,0.897004659,1/2/2014,Monfils G.
52782,1.11,1,0.896985303,4/22/2021,Tsitsipas S.
54643,1.88,1,0.89697684,1/31/2022,Varillas J.P.
33189,2.25,0,0.896954084,3/20/2013,Sela D.
49786,2.31,0,0.89691709,7/22/2019,Fucsovics M.
50454,1.68,1,0.896881442,10/9/2019,Bautista Agut R.
55925,1.36,1,0.896875156,6/28/2022,Shapovalov D.
48482,1.33,1,0.896809088,2/14/2019,Medvedev D.
41162,1.43,1,0.896769253,4/19/2016,Granollers M.
55162,1.18,1,0.896766229,3/27/2022,Norrie C.
54880,1.39,1,0.896752874,2/17/2022,Bautista Agut R.
55771,1.39,1,0.896731209,6/11/2022,Berrettini M.
50335,1.55,1,0.896695179,9/26/2019,Dimitrov G.
55230,1.29,1,0.896646378,4/7/2022,Coria F.
40804,2.68,0,0.896611319,2/25/2016,Elias G.
56586,1.6,1,0.896561742,9/21/2022,Wawrinka S.
43763,2.94,0,0.896534742,4/25/2017,Haase R.
51854,3.21,0,0.896461147,11/3/2020,Giron M.
56280,1.29,1,0.896458514,8/6/2022,Medvedev D.
57349,1.52,1,0.896444495,2/11/2023,Baez S.
35777,1.08,1,0.896407606,3/22/2014,Murray A.
33597,1.74,1,0.896384691,5/15/2013,Kohlschreiber P.
44762,1.25,1,0.896326639,8/8/2017,Anderson K.
47325,2.44,0,0.896316409,8/1/2018,Murray A.
49343,1.48,1,0.896315559,5/29/2019,Paire B.
44946,1.33,1,0.896307124,8/30/2017,Verdasco F.
34102,1.16,1,0.896293709,7/10/2013,Sijsling I.
57279,1.18,1,0.896248132,2/7/2023,Giron M.
55450,1.11,1,0.896232786,5/3/2022,Alcaraz C.
52870,1.34,1,0.896193855,5/4/2021,Berrettini M.
43518,1.48,1,0.896190522,3/13/2017,Thiem D.
38789,1.43,1,0.896186986,5/19/2015,Pouille L.
42882,1.49,1,0.896132094,1/3/2017,Zverev M.
53464,1.23,1,0.896131508,7/11/2021,Djokovic N.
46736,1.19,1,0.896084059,5/29/2018,Fucsovics M.
55077,1.27,1,0.896058533,3/16/2022,Nadal R.
51670,3.01,0,0.89603041,10/13/2020,Simon G.
36664,3.64,0,0.896018136,7/10/2014,Rosol L.
34730,1.46,1,0.895996005,9/24/2013,Pospisil V.
38662,1.49,1,0.89598345,5/3/2015,Gasquet R.
