match,PSW,win0,confidence0,date,winner
42074,3.49,0,0.878920252,7/23/2016,Martin A.
45853,1.56,1,0.87885882,2/14/2018,Dzumhur D.
40010,1.19,1,0.878745914,10/15/2015,Tsonga J.W.
56146,1.15,1,0.878737318,7/26/2022,Thiem D.
42455,1.42,1,0.878732429,9/22/2016,Troicki V.
53931,1.57,1,0.878723467,8/31/2021,Kudla D.
38807,1.19,1,0.878654617,5/20/2015,Coric B.
40621,1.43,1,0.87863788,2/11/2016,Troicki V.
54820,1.06,1,0.878574173,2/15/2022,Davidovich Fokina A.
36904,5.65,0,0.878572027,8/1/2014,Pospisil V.
48503,2.45,0,0.878528084,2/17/2019,Monfils G.
43815,1.04,1,0.878491972,4/29/2017,Nadal R.
35570,1.55,1,0.878482671,2/25/2014,Davydenko N.
50302,1.41,1,0.878472988,9/22/2019,Tsonga J.W.
47408,1.27,1,0.878435716,8/9/2018,Anderson K.
51426,1.32,1,0.878435315,9/12/2020,Kecmanovic M.
38266,1.24,1,0.878428742,3/15/2015,Ferrer D.
50941,1.33,1,0.878422163,2/7/2020,Monfils G.
53831,3.35,0,0.878352571,8/22/2021,Cecchinato M.
38713,1.53,1,0.878305579,5/8/2015,Nishikori K.
39807,1.29,1,0.878302258,9/23/2015,Kohlschreiber P.
39445,1.29,1,0.878256302,8/3/2015,Mathieu P.H.
40263,1.07,1,0.878254768,1/5/2016,Dodig I.
46390,1.21,1,0.878225783,4/24/2018,Carballes Baena R.
52811,2.5,0,0.878171328,4/27/2021,Mcdonald M.
55634,4.94,0,0.878141093,5/24/2022,Gaston H.
49893,1.58,1,0.878140169,7/30/2019,Tiafoe F.
55373,1.09,1,0.878121899,4/24/2022,Alcaraz C.
55808,3.2,0,0.878044647,6/15/2022,Carreno Busta P.
45135,2.32,0,0.87801084,9/30/2017,Baghdatis M.
45619,1.03,1,0.877973496,1/15/2018,Dolgopolov O.
44519,1.24,1,0.877929841,7/18/2017,Verdasco F.
40103,1.43,1,0.877913056,10/25/2015,Cilic M.
40802,1.5,1,0.877816156,2/25/2016,Cervantes I.
41650,1.28,1,0.877812685,6/14/2016,Brown D.
55666,1.19,1,0.877772892,5/25/2022,Krajinovic F.
40550,1.38,1,0.877763469,2/4/2016,Lopez F.
35237,1.29,1,0.877761279,1/16/2014,Lopez F.
44095,1.25,1,0.877750777,5/29/2017,Bedene A.
54604,1.12,1,0.877730064,1/20/2022,Bautista Agut R.
48254,1.32,1,0.877568894,1/15/2019,Marterer M.
39387,1.32,1,0.877374621,7/28/2015,Johnson S.
53373,1.24,1,0.877285003,6/29/2021,Gasquet R.
47330,1.17,1,0.877278076,8/2/2018,Nishikori K.
51651,1.47,1,0.877256502,10/12/2020,Wawrinka S.
54776,1.21,1,0.87724395,2/10/2022,Brooksby J.
41233,1.54,1,0.87723032,4/26/2016,Cervantes I.
44101,1.43,1,0.877228305,5/29/2017,Stakhovsky S.
54571,3.64,0,0.877101524,1/18/2022,Paire B.
51416,1.15,1,0.8771005,9/10/2020,Schwartzman D.
46057,1.2,1,0.877054024,3/2/2018,Bautista Agut R.
53105,1.24,1,0.876984588,5/31/2021,Paul T.
55695,1.29,1,0.876950578,5/27/2022,Auger-Aliassime F.
47667,1.18,1,0.876885727,9/19/2018,Bautista Agut R.
39583,1.34,1,0.87687173,8/18/2015,Chardy J.
36228,1.14,1,0.876854891,5/26/2014,Bellucci T.
55049,1.07,1,0.876842163,3/13/2022,Rublev A.
51824,3.92,0,0.876768147,10/30/2020,Anderson K.
36313,1.18,1,0.87673668,5/30/2014,Gulbis E.
35480,1.24,1,0.8767301,2/18/2014,Haas T.
43004,5.83,0,0.87665269,1/16/2017,Estrella Burgos V.
39608,1.08,1,0.876650782,8/20/2015,Djokovic N.
49549,1.36,1,0.876630538,6/26/2019,Fritz T.
49754,3.43,0,0.876588011,7/18/2019,Caruso S.
45250,1.14,1,0.876539155,10/12/2017,Federer R.
51576,1.11,1,0.876363599,9/29/2020,Berrettini M.
37553,3.27,0,0.876338534,10/28/2014,Pouille L.
49496,5.39,0,0.876319445,6/20/2019,Schwartzman D.
39409,1.36,1,0.876284723,7/30/2015,Isner J.
55733,1.24,1,0.87628259,6/7/2022,Kyrgios N.
46224,1.31,1,0.876280874,3/25/2018,Kyrgios N.
41758,1.07,1,0.876262967,6/27/2016,Mahut N.
58113,1.27,1,0.876255557,4/28/2023,Hurkacz H.
37797,1.21,1,0.876225325,1/20/2015,Johnson S.
39635,2.35,0,0.876201845,8/25/2015,Gabashvili T.
49364,1.01,1,0.876155046,5/30/2019,Thiem D.
57918,1.22,1,0.876129769,4/12/2023,Musetti L.
39859,1.14,1,0.876108662,9/29/2015,Chung H.
42577,1.22,1,0.876061559,10/7/2016,Cilic M.
50139,1.1,1,0.876055654,8/26/2019,Lorenzi P.
47991,1.21,1,0.876051259,10/24/2018,Zverev A.
55848,1.11,1,0.876046654,6/20/2022,Nakashima B.
41387,4.3,0,0.876046095,5/12/2016,Monaco J.
40829,1.31,1,0.87598419,2/27/2016,Cuevas P.
38706,1.27,1,0.875974945,5/7/2015,Berdych T.
38377,1.17,1,0.875960925,3/30/2015,Nishikori K.
51597,1.2,1,0.875947135,10/1/2020,Rublev A.
49998,3.39,0,0.875892209,8/7/2019,Gasquet R.
47742,2.31,0,0.875870937,9/27/2018,Murray A.
57071,1.18,1,0.875864982,1/4/2023,Medvedev D.
45641,1.27,1,0.87581491,1/16/2018,Chung H.
53499,3.06,0,0.875805618,7/13/2021,Gombos N.
50359,3.54,0,0.875776242,9/30/2019,Zhang Zh.
54691,3.54,0,0.875775495,2/3/2022,Ymer E.
50619,1.65,1,0.875743231,10/28/2019,Garin C.
48999,1.19,1,0.875690958,4/22/2019,Fucsovics M.
56637,1.31,1,0.875686863,9/27/2022,Borges N.
45727,1.56,1,0.875677223,2/5/2018,Paire B.
58063,1.32,1,0.875616506,4/25/2023,Hanfmann Y.
37846,1.08,1,0.875560505,1/24/2015,Wawrinka S.
50995,2.51,0,0.875347109,2/12/2020,Auger-Aliassime F.
55073,2.34,0,0.875331016,3/15/2022,Brooksby J.
43820,1.38,1,0.875281472,5/1/2017,Haas T.
39551,1.15,1,0.87528077,8/13/2015,Murray A.
58112,1.5,1,0.875213262,4/28/2023,Coric B.
36905,1.27,1,0.875187551,8/1/2014,Gasquet R.
39680,2.88,0,0.875146643,8/31/2015,Fognini F.
35895,4.22,0,0.875077984,4/16/2014,Garcia-Lopez G.
49583,1.26,1,0.875050478,7/1/2019,Karlovic I.
36545,1.29,1,0.874995705,6/25/2014,Berdych T.
46358,1.28,1,0.874957008,4/19/2018,Zverev A.
53116,1.01,1,0.874938511,6/1/2021,Schwartzman D.
51798,1.1,1,0.874879837,10/27/2020,Ruusuvuori E.
47269,2.56,0,0.874871657,7/29/2018,Berrettini M.
45407,1.25,1,0.874837584,10/30/2017,Gasquet R.
54740,1.34,1,0.874801724,2/8/2022,Nakashima B.
46617,1.02,1,0.874799707,5/16/2018,Nadal R.
41996,1.27,1,0.874782395,7/19/2016,Struff J.L.
54001,1.42,1,0.874663383,9/11/2021,Djokovic N.
55536,1.44,1,0.874611377,5/13/2022,Ruud C.
38741,2.9,0,0.874561642,5/12/2015,Lopez F.
57925,5.72,0,0.874559377,4/13/2023,Musetti L.
44906,2.89,0,0.87455395,8/28/2017,Lorenzi P.
39976,1.56,1,0.874542673,10/12/2015,Bautista R.
57142,3.27,0,0.874527281,1/13/2023,Kwon S.W.
53337,1.43,1,0.874526221,6/26/2021,De Minaur A.
35413,1.4,1,0.874516455,2/12/2014,Gimeno-Traver D.
47062,1.17,1,0.874494386,7/5/2018,Kyrgios N.
40455,1.07,1,0.87442323,1/21/2016,Raonic M.
35168,1.38,1,0.874391038,1/13/2014,Roger-Vasselin E.
43721,1.37,1,0.874372096,4/19/2017,Pouille L.
55410,2.48,0,0.874369967,4/28/2022,Otte O.
48075,1.4,1,0.874369836,11/16/2018,Zverev A.
35677,1.25,1,0.874313808,3/9/2014,Monfils G.
38842,1.1,1,0.874302424,5/25/2015,Bellucci T.
51046,1.32,1,0.87424697,2/17/2020,Garin C.
39162,1.17,1,0.874224423,6/30/2015,Lopez F.
37201,2.55,0,0.874215994,9/15/2014,Muller G.
52504,1.4,1,0.874096197,3/18/2021,Ruud C.
40286,1.59,1,0.874075072,1/7/2016,Paire B.
56923,1.32,1,0.874029559,10/25/2022,Bautista Agut R.
38570,3,0,0.873995422,4/24/2015,Klizan M.
37073,1.07,1,0.873905634,8/25/2014,Kohlschreiber P.
35113,1.2,1,0.873884174,1/6/2014,Istomin D.
50567,1.55,1,0.873832639,10/22/2019,Gasquet R.
41096,1.15,1,0.873814647,4/12/2016,Federer R.
35401,3.38,0,0.873805469,2/12/2014,Ramos A.
36256,1.33,1,0.873763881,5/27/2014,Verdasco F.
44852,1.09,1,0.87375157,8/18/2017,Nadal R.
36856,1.34,1,0.873735503,7/28/2014,Thiem D.
38227,1.44,1,0.873669248,3/13/2015,Bolelli S.
53572,1.08,1,0.873637224,7/20/2021,Delbonis F.
38789,1.31,1,0.873629082,5/19/2015,Dolgopolov O.
54611,2.61,0,0.873624518,1/21/2022,Kecmanovic M.
36230,1.08,1,0.873608945,5/26/2014,Gulbis E.
48644,1.06,1,0.873586481,2/27/2019,Mcdonald M.
57804,2.79,0,0.873554264,4/3/2023,Gaston H.
39151,6.55,0,0.873539216,6/30/2015,Andujar P.
49900,1.38,1,0.873513425,7/30/2019,Munar J.
43881,1.48,1,0.873447404,5/5/2017,Ferrer D.
53259,1.25,1,0.873430584,6/16/2021,Rublev A.
37231,1.29,1,0.873424301,9/22/2014,Bolelli S.
46574,10.67,0,0.873375897,5/11/2018,Thiem D.
53363,2.5,0,0.873251923,6/29/2021,Lajovic D.
42151,1.07,1,0.873250326,8/4/2016,Isner J.
50703,3.79,0,0.873225762,1/12/2020,Cuevas P.
39041,1.1,1,0.873204236,6/17/2015,Federer R.
48597,1.33,1,0.873193389,2/25/2019,Garin C.
53636,2.35,0,0.873180958,7/27/2021,Rinderknech A.
53002,1.19,1,0.873044091,5/20/2021,Ruud C.
49348,1.27,1,0.873001483,5/29/2019,Djere L.
38808,1.17,1,0.872953914,5/20/2015,Ramos-Vinolas A.
44286,1.39,1,0.872784755,6/22/2017,Lopez F.
46157,1.14,1,0.872759529,3/16/2018,Federer R.
51102,2.95,0,0.872717836,2/20/2020,Gerasimov E.
43268,1.61,1,0.872645267,2/18/2017,Berlocq C.
41526,2.94,0,0.872544135,5/25/2016,Gabashvili T.
54856,1.43,1,0.872479908,2/16/2022,Cerundolo F.
35968,1.95,1,0.872423586,4/24/2014,Almagro N.
45774,1.14,1,0.872362705,2/8/2018,Ramos-Vinolas A.
55680,1.15,1,0.87234832,5/26/2022,Hurkacz H.
39170,1.17,1,0.872330643,6/30/2015,Karlovic I.
56187,4.15,0,0.872302813,7/28/2022,Cecchinato M.
51940,1.46,1,0.872294822,1/7/2021,Goffin D.
45495,1.33,1,0.872237049,1/2/2018,Millman J.
45343,1.23,1,0.872236741,10/23/2017,Zverev A.
39837,1.26,1,0.872222309,9/25/2015,Tsonga J.W.
49033,1.37,1,0.872189007,4/25/2019,Coric B.
57001,1.26,1,0.872145549,11/2/2022,Musetti L.
40411,1.31,1,0.872141378,1/19/2016,Smyczek T.
46559,1.04,1,0.872113179,5/9/2018,Nadal R.
48808,3.29,0,0.872073416,3/22/2019,Hurkacz H.
53824,1.3,1,0.872072674,8/20/2021,Medvedev D.
49299,1.33,1,0.872052589,5/27/2019,Albot R.
42342,1.21,1,0.872037717,8/30/2016,Carreno Busta P.
41497,1.04,1,0.871979036,5/24/2016,Bautista Agut R.
37075,2.61,0,0.871952689,8/25/2014,Mathieu P.H.
50151,3.07,0,0.871899724,8/27/2019,Copil M.
56994,2.11,0,0.8718986,11/2/2022,Carreno Busta P.
56917,1.63,1,0.871855829,10/25/2022,Hurkacz H.
51662,1.44,1,0.871836995,10/13/2020,Cecchinato M.
35785,1.19,1,0.871814136,3/23/2014,Tsonga J.W.
39630,1.52,1,0.871812248,8/24/2015,Groth S.
43902,1.36,1,0.87176602,5/8/2017,Ferrer D.
38244,1.19,1,0.8717334,3/14/2015,Nishikori K.
57929,1.24,1,0.871691936,4/13/2023,Sinner J.
46552,1.35,1,0.871669089,5/9/2018,Coric B.
51523,3.03,0,0.871641148,9/27/2020,Bonzi B.
55503,5.52,0,0.871611148,5/10/2022,Krajinovic F.
53509,1.72,1,0.871605868,7/14/2021,Garin C.
51034,1.58,1,0.871591018,2/15/2020,Monfils G.
54068,1.17,1,0.871565324,9/28/2021,Fritz T.
54369,1.09,1,0.871559272,11/9/2021,Murray A.
55943,1.15,1,0.871491367,6/28/2022,Opelka R.
52684,1.17,1,0.871488623,4/13/2021,Ruud C.
54629,1.37,1,0.871462323,1/25/2022,Nadal R.
49694,1.14,1,0.871449845,7/10/2019,Federer R.
45799,1.38,1,0.871447724,2/10/2018,Ramos-Vinolas A.
35285,1.03,1,0.871423447,2/3/2014,Cilic M.
43497,1.21,1,0.871256413,3/12/2017,Del Potro J.M.
35685,3.1,0,0.871244986,3/10/2014,Fognini F.
37793,1.27,1,0.87114526,1/20/2015,Mannarino A.
49009,1.36,1,0.871138545,4/23/2019,Pella G.
43725,1.22,1,0.871056845,4/19/2017,Wawrinka S.
45439,1.14,1,0.871034587,11/2/2017,Del Potro J.M.
48620,2,0,0.870988539,2/26/2019,Gerasimov E.
55534,1.13,1,0.870903272,5/13/2022,Zverev A.
51126,1.3,1,0.870762837,2/23/2020,Garin C.
51945,1.2,1,0.87073898,1/8/2021,Norrie C.
45510,1.09,1,0.870685819,1/3/2018,Cilic M.
44351,1.42,1,0.870667233,6/29/2017,Baghdatis M.
51290,1.02,1,0.87065634,8/31/2020,Tsitsipas S.
43092,1.54,1,0.87065539,1/21/2017,Bautista Agut R.
48502,2.89,0,0.870640801,2/16/2019,Schwartzman D.
39379,3.5,0,0.870629594,7/28/2015,Ilhan M.
45517,4.83,0,0.870614191,1/3/2018,De Minaur A.
40589,1.19,1,0.870538334,2/9/2016,Fritz T.
51866,1.27,1,0.870519914,11/3/2020,Anderson K.
54800,1.42,1,0.870491524,2/13/2022,Brooksby J.
42250,1.48,1,0.870461454,8/22/2016,Youzhny M.
37701,1.38,1,0.870449942,1/13/2015,Tomic B.
53626,1.27,1,0.870425705,7/25/2021,Alcaraz C.
56881,2.28,0,0.870424715,10/21/2022,Rune H.
35983,7.06,0,0.870384138,4/25/2014,Almagro N.
52477,1.16,1,0.870359476,3/16/2021,Zverev A.
46366,1.07,1,0.870356865,4/21/2018,Nadal R.
39225,1.24,1,0.87030749,7/4/2015,Bautista R.
36495,1.04,1,0.870265354,6/23/2014,Gulbis E.
38346,1.1,1,0.870264007,3/27/2015,Murray A.
37177,1.43,1,0.870253384,8/31/2014,Cilic M.
35096,1.32,1,0.870231081,1/3/2014,Monfils G.
42481,1.68,1,0.870142701,9/27/2016,Paire B.
38258,1.22,1,0.870070917,3/15/2015,Raonic M.
49302,1.02,1,0.870046792,5/27/2019,Thiem D.
42762,1.5,1,0.870039187,10/27/2016,Muller G.
57432,2.72,0,0.869990838,2/18/2023,Zapata Miralles B.
38888,1.14,1,0.869948874,5/27/2015,Nishikori K.
52405,1.19,1,0.869924013,3/10/2021,Sinner J.
56029,1.63,1,0.8699205,7/12/2022,Ramos-Vinolas A.
46256,1.19,1,0.869900388,4/9/2018,Gasquet R.
53246,1.21,1,0.869888982,6/15/2021,Zverev A.
54446,1.26,1,0.869733455,1/7/2022,Khachanov K.
55189,1.4,1,0.869706881,4/5/2022,Carballes Baena R.
39570,1.5,1,0.869647336,8/17/2015,Pospisil V.
37069,1.35,1,0.869536798,8/22/2014,Querrey S.
51360,1.12,1,0.869528718,9/3/2020,Bautista Agut R.
53912,1.12,1,0.869516544,8/31/2021,Berrettini M.
53601,6.03,0,0.869483573,7/22/2021,Kopriva V.
38642,1.22,1,0.869451378,5/1/2015,Dimitrov G.
56581,2.13,1,0.869390229,9/21/2022,O Connell C.
47691,1.5,1,0.869385198,9/21/2018,Wawrinka S.
57330,2.05,1,0.869357468,2/10/2023,Cerundolo J.M.
47149,3.23,0,0.869346783,7/18/2018,Sela D.
45668,1.42,1,0.869341811,1/17/2018,Rublev A.
36034,3.91,0,0.869309695,5/2/2014,Berlocq C.
46904,4.3,0,0.869186434,6/20/2018,Sugita Y.
53665,1.53,1,0.869093514,7/29/2021,Ruusuvuori E.
49294,1.22,1,0.869086772,5/27/2019,Tsonga J.W.
56912,1.23,1,0.868938687,10/25/2022,Carreno Busta P.
36662,1.25,1,0.868936218,7/10/2014,Delbonis F.
51227,2.63,0,0.868921863,8/22/2020,Anderson K.
46637,4.7,0,0.868904655,5/20/2018,Albot R.
40856,2.3,0,0.868792775,3/11/2016,Ramos-Vinolas A.
53676,1.3,1,0.868752329,7/31/2021,Ruud C.
39738,1.26,1,0.868730276,9/2/2015,Paire B.
37914,1.26,1,0.868702365,2/5/2015,Garcia-Lopez G.
43568,1.51,1,0.868605438,3/23/2017,Coric B.
39362,1.37,1,0.868555367,7/27/2015,Lu Y.H.
44572,1.08,1,0.868482177,7/24/2017,Paire B.
45032,1.15,1,0.868470211,9/10/2017,Nadal R.
41925,1.33,1,0.868450223,7/14/2016,Baghdatis M.
37478,1.25,1,0.868418639,10/20/2014,Klizan M.
41651,3.7,0,0.868347834,6/14/2016,Baghdatis M.
41098,1.45,1,0.868342223,4/12/2016,Bautista Agut R.
42949,1.09,1,0.868335433,1/10/2017,Chardy J.
48393,1.25,1,0.868317777,2/7/2019,Cuevas P.
40228,1.01,1,0.868269427,1/4/2016,Chardy J.
52377,3.88,0,0.868257221,3/8/2021,Basilashvili N.
45318,1.15,1,0.868240031,10/20/2017,Del Potro J.M.
53182,1.16,1,0.868104647,6/6/2021,Tsitsipas S.
55933,1.07,1,0.868098313,6/28/2022,Nakashima B.
51895,1.16,1,0.86809069,11/9/2020,Pospisil V.
37096,1.41,1,0.868078172,8/26/2014,Gasquet R.
38148,1.36,1,0.868048944,2/24/2015,Stakhovsky S.
55879,1.32,1,0.868014168,6/23/2022,Bonzi B.
54709,3.25,0,0.867997371,2/5/2022,Tabilo A.
57798,1.26,1,0.867922937,3/31/2023,Alcaraz C.
57135,1.72,1,0.867852303,1/12/2023,Bautista Agut R.
48651,1.32,1,0.86783378,2/27/2019,De Minaur A.
51006,1.03,1,0.867798449,2/12/2020,Norrie C.
46894,1.47,1,0.867798311,6/19/2018,Kohlschreiber P.
54479,2.19,0,0.867797172,1/11/2022,Fucsovics M.
49454,1.5,1,0.867760979,6/16/2019,Berrettini M.
47048,3.19,0,0.867732631,7/4/2018,Albot R.
49359,1.49,1,0.867673048,5/30/2019,Bautista Agut R.
54737,1.61,1,0.867660577,2/8/2022,Giron M.
50932,1.36,1,0.8676152,2/6/2020,Goffin D.
50315,3.37,0,0.867605527,9/24/2019,Zhang Zh.
47208,1.33,1,0.867584062,7/24/2018,Tiafoe F.
57131,1.34,1,0.867525693,1/12/2023,Norrie C.
46827,1.33,1,0.867484978,6/12/2018,Ebden M.
55881,1.39,1,0.867424869,6/23/2022,Draper J.
55013,2.49,0,0.867362471,3/11/2022,Thompson J.
55216,3.99,0,0.867358824,4/6/2022,Basic M.
48994,1.6,1,0.86734025,4/22/2019,Paire B.
51506,1.58,1,0.867323286,9/24/2020,Humbert U.
49983,1.19,1,0.86727023,8/6/2019,Auger-Aliassime F.
37229,1.23,1,0.867241468,9/22/2014,Dodig I.
49967,3.04,0,0.867196126,8/5/2019,Ivashka I.
50910,2.97,0,0.867126431,2/4/2020,Taberner C.
57303,3.9,0,0.867060603,2/8/2023,Sousa J.
47767,1.59,1,0.866984418,10/1/2018,Khachanov K.
47857,1.63,1,0.866973956,10/10/2018,De Minaur A.
37943,2.47,1,0.866964497,2/7/2015,Garcia-Lopez G.
39269,1.27,1,0.866926121,7/17/2015,Sock J.
44861,1.44,1,0.866898788,8/20/2017,Struff J.L.
41449,1.11,1,0.866891901,5/20/2016,Thiem D.
43201,1.26,1,0.866878849,2/14/2017,Harrison R.
46323,1.19,1,0.866867548,4/16/2018,Coric B.
54038,1.41,1,0.866865277,9/23/2021,Hurkacz H.
44225,1.47,1,0.86672219,6/15/2017,Lopez F.
46426,1.31,1,0.866716371,4/26/2018,Carreno Busta P.
51663,1.38,1,0.866685091,10/13/2020,Rublev A.
57735,1.13,1,0.866631921,3/23/2023,Lehecka J.
41291,3.2,0,0.866590103,5/2/2016,Pouille L.
46736,1.19,1,0.866589626,5/29/2018,Fucsovics M.
36050,1.27,1,0.866583869,5/5/2014,Ramos A.
49095,1.19,1,0.866573971,5/2/2019,Pella G.
39682,1.31,1,0.866543263,8/31/2015,Klizan M.
55384,1.34,1,0.866409773,4/25/2022,Molcan A.
39386,1.35,1,0.866396776,7/28/2015,Baghdatis M.
36648,1.56,1,0.866381397,7/9/2014,Sock J.
52558,1.02,1,0.866374044,3/26/2021,Medvedev D.
56198,1.14,1,0.866305598,7/29/2022,Sinner J.
45070,1.23,1,0.866294995,9/21/2017,Goffin D.
54039,3.22,0,0.866248124,9/23/2021,Gojowczyk P.
43378,1.33,1,0.866238411,2/28/2017,Fognini F.
51683,2.07,0,0.86617749,10/14/2020,Moutet C.
36406,1.26,1,0.866101086,6/13/2014,Wawrinka S.
47646,1.29,1,0.866095435,9/5/2018,Nadal R.
44436,1.18,1,0.866091527,7/5/2017,Bautista Agut R.
51507,1.37,1,0.86604068,9/24/2020,Ruud C.
48635,1.45,1,0.866006323,2/27/2019,Djere L.
42005,2.62,0,0.865958989,7/20/2016,Harrison R.
49138,2.45,0,0.865939685,5/7/2019,Pella G.
37339,1.15,1,0.865905935,10/4/2014,Nishikori K.
55278,1.35,1,0.865901502,4/13/2022,Schwartzman D.
46814,3.05,0,0.865837672,6/11/2018,Pella G.
54265,1.13,1,0.865834988,10/25/2021,Korda S.
42131,4.6,0,0.865776151,7/30/2016,Monfils G.
43589,1.34,1,0.865763448,3/25/2017,Zverev A.
39854,2.07,0,0.865755014,9/29/2015,Estrella Burgos V.
55582,1.6,1,0.865720789,5/19/2022,Guinard M.
48875,1.21,1,0.865635403,4/8/2019,Edmund K.
37222,1.42,1,0.86560969,9/19/2014,Monfils G.
55771,2.32,0,0.865604214,6/11/2022,Murray A.
39459,1.38,1,0.865527504,8/4/2015,Haider-Maurer A.
55687,1.13,1,0.865503668,5/26/2022,Rune H.
48480,2.6,0,0.865502212,2/14/2019,Schnur B.
39582,3.56,0,0.865299693,8/18/2015,Lopez F.
38431,1.17,1,0.865298579,4/9/2015,Bedene A.
56028,1.37,1,0.865284389,7/12/2022,Vesely J.
35169,2.81,0,0.865246059,1/13/2014,Garcia-Lopez G.
52577,1.19,1,0.86517402,3/27/2021,Karatsev A.
52915,1.54,1,0.865151535,5/10/2021,Struff J.L.
57017,4.3,0,0.86514429,11/6/2022,Rune H.
54037,1.36,1,0.865074223,9/23/2021,Monfils G.
50947,1.2,1,0.865003169,2/7/2020,Schwartzman D.
56632,1.29,1,0.864981602,9/27/2022,Van De Zandschulp B.
48990,1.53,1,0.86495831,4/22/2019,Krajinovic F.
38711,1.25,1,0.8649063,5/8/2015,Berdych T.
56711,1.1,1,0.864835478,10/3/2022,Van De Zandschulp B.
52404,1.57,1,0.864819749,3/10/2021,Delbonis F.
47874,1.16,1,0.864742607,10/14/2018,Djokovic N.
39782,1.34,1,0.864654347,9/6/2015,Tsonga J.W.
54588,1.12,1,0.86464406,1/19/2022,Alcaraz C.
55484,1.18,1,0.864600889,5/8/2022,Cilic M.
41880,1.51,1,0.864590512,7/11/2016,Mathieu P.H.
52237,1.61,1,0.864589613,2/23/2021,Cerundolo F.
48410,2.84,0,0.86456691,2/8/2019,Pella G.
40823,3.49,0,0.864552287,2/26/2016,Cervantes I.
47997,1.3,1,0.864524098,10/25/2018,Tsitsipas S.
55429,3.74,0,0.86447927,5/1/2022,Draper J.
38404,2.67,0,0.864365105,4/6/2015,Kukushkin M.
39171,2.73,0,0.86425073,6/30/2015,Paire B.
38019,1.16,1,0.864193694,2/13/2015,Raonic M.
46344,1.04,1,0.864117329,4/18/2018,Nadal R.
49257,4.22,0,0.864077214,5/22/2019,Dzumhur D.
45124,1.65,1,0.864011873,9/28/2017,Fritz T.
47030,1.11,1,0.864008598,7/3/2018,Del Potro J.M.
41424,1.23,1,0.863913095,5/17/2016,Wawrinka S.
56012,1.11,1,0.863902958,7/5/2022,Djokovic N.
50513,3.97,0,0.863856855,10/16/2019,Simon G.
37611,4.67,0,0.863767211,1/5/2015,Duckworth J.
57406,1.14,1,0.863730271,2/16/2023,Medvedev D.
53007,1.55,1,0.863723685,5/21/2021,Khachanov K.
48187,2.53,0,0.863625773,1/8/2019,Fritz T.
39377,1.4,1,0.863588666,7/28/2015,Bautista R.
36343,1.25,1,0.863581646,6/9/2014,Mahut N.
49674,1.02,1,0.863498645,7/5/2019,Djokovic N.
36919,2.93,0,0.863435903,8/4/2014,Benneteau J.
55349,1.26,1,0.863434222,4/21/2022,Rublev A.
56425,1.35,1,0.863424405,8/24/2022,Sonego L.
47776,1.51,1,0.86327139,10/2/2018,Wawrinka S.
46867,1.1,1,0.863244231,6/18/2018,Querrey S.
37125,1.46,1,0.863237091,8/27/2014,Sousa J.
40403,1.34,1,0.863237062,1/19/2016,Stepanek R.
39433,1.19,1,0.863236909,8/1/2015,Muller G.
45713,1.06,1,0.863218311,1/21/2018,Nadal R.
50860,1.43,1,0.863124341,1/25/2020,Zverev A.
44359,1.06,1,0.863099576,7/3/2017,Nadal R.
39315,2.8,0,0.863056049,7/23/2015,Istomin D.
53774,1.37,1,0.862982596,8/15/2021,Medvedev D.
53817,1.19,1,0.862890003,8/19/2021,Medvedev D.
41832,1.17,1,0.862852598,7/1/2016,Tsonga J.W.
41822,1.12,1,0.862712011,6/30/2016,Youzhny M.
44833,1.6,1,0.862711573,8/16/2017,Kyrgios N.
39086,1.41,1,0.86270806,6/23/2015,Istomin D.
36275,1.16,1,0.862696961,5/28/2014,Tsonga J.W.
53454,1.01,1,0.862665387,7/5/2021,Djokovic N.
40602,1.9,1,0.862642212,2/9/2016,Lorenzi P.
54326,1.08,1,0.862596552,11/1/2021,Norrie C.
50463,1.58,1,0.862466934,10/10/2019,Zverev A.
47392,2.94,0,0.862402216,8/7/2018,Wawrinka S.
52150,1.41,1,0.862378258,2/9/2021,Harris L.
37630,1.86,0,0.862335139,1/6/2015,Kavcic B.
47696,1.26,1,0.862309331,9/21/2018,Nishikori K.
51023,3.41,0,0.862300803,2/14/2020,Krajinovic F.
49120,1.56,1,0.862294868,5/6/2019,Cilic M.
49209,5.31,0,0.862291901,5/16/2019,Verdasco F.
55587,1.17,1,0.862267626,5/19/2022,De Minaur A.
49527,1.18,1,0.862215429,6/24/2019,Gojowczyk P.
41908,3.12,0,0.862191373,7/13/2016,Mathieu P.H.
40931,1.4,1,0.862191261,3/23/2016,Fritz T.
55258,1.47,1,0.862163472,4/11/2022,Bublik A.
49612,1.3,1,0.86213739,7/2/2019,Cilic M.
44905,1.22,1,0.862114015,8/26/2017,Bautista Agut R.
45115,2.58,0,0.862103722,9/27/2017,Donaldson J.
52584,1.18,1,0.862097449,3/27/2021,Musetti L.
37818,1.05,1,0.862048388,1/21/2015,Berdych T.
50102,1.27,1,0.862041454,8/20/2019,Querrey S.
54471,1.08,1,0.861979574,1/11/2022,Murray A.
47064,3.59,0,0.86192282,7/5/2018,Fabbiano T.
50552,1.31,1,0.861899844,10/21/2019,Berrettini M.
42197,1.22,1,0.861894657,8/16/2016,Johnson S.
39521,1.69,1,0.861889306,8/10/2015,Robredo T.
52040,3.03,0,0.861874275,2/2/2021,Stakhovsky S.
