match,PSW,win0,confidence0,date,winner,,
44376,1.1,1,1.014001084,7/3/2017,Pouille L.,,
46907,1.58,1,1.013998139,6/21/2018,Kyrgios N.,,
52963,2.67,0,1.013984201,5/17/2021,Nishioka Y.,,
49007,1.33,1,1.013957886,4/23/2019,Thiem D.,,
55832,4.75,0,1.013950531,6/18/2022,Krajinovic F.,,
56008,1.33,1,1.013941917,7/4/2022,Kyrgios N.,,
43741,2.67,0,1.013932752,4/21/2017,Ramos-Vinolas A.,,
47841,1.51,1,1.01389192,10/9/2018,Edmund K.,,
55224,1.43,1,1.013857686,4/7/2022,Van De Zandschulp B.,,
52276,1.23,1,1.013800604,2/25/2021,Mannarino A.,,
50402,1.53,1,1.013778961,10/4/2019,Goffin D.,,
43695,1.26,1,1.013753482,4/17/2017,Ramos-Vinolas A.,,
52710,1.27,1,1.013741017,4/14/2021,Garin C.,,
49769,1.58,1,1.013734321,7/19/2019,Delbonis F.,,
48321,1.16,1,1.013709782,1/19/2019,Coric B.,,
44462,1.06,1,1.01370259,7/8/2017,Dimitrov G.,,
55045,1.24,1,1.013699487,3/13/2022,Fritz T.,,
45025,1.08,1,1.013681502,9/5/2017,Federer R.,,
51689,1.2,1,1.013656461,10/14/2020,Wawrinka S.,,
53544,1.74,1,1.01364686,7/18/2021,Carreno Busta P.,,
43205,1.33,1,1.013609596,2/14/2017,Simon G.,,
46311,1.35,1,1.013594169,4/14/2018,Sousa J.,,
52152,1.25,1,1.013573972,2/9/2021,Monteiro T.,,
56206,1.1,1,1.013537061,7/30/2022,Sinner J.,,
53598,1.09,1,1.013508033,7/22/2021,Ruud C.,,
51554,1.35,1,1.013492839,9/28/2020,Sonego L.,,
46135,1.39,1,1.013491511,3/13/2018,Querrey S.,,
44435,1.09,1,1.013453367,7/5/2017,Cilic M.,,
52115,1.45,1,1.013440536,2/8/2021,Duckworth J.,,
54454,1.16,1,1.013386418,1/9/2022,Nadal R.,,
57801,1.66,1,1.013383534,3/24/2023,Kovacevic A.,0.66,13.2
56207,1.06,1,1.013381901,7/30/2022,Alcaraz C.,,
56701,2.47,0,1.013359704,10/2/2022,Nishioka Y.,,
42955,1.34,1,1.013355606,1/11/2017,Kuznetsov An.,,
49354,1.08,1,1.013342532,5/29/2019,Tsitsipas S.,,
44644,1.66,1,1.013341891,7/29/2017,Isner J.,,
53325,3.43,0,1.013302562,6/24/2021,Querrey S.,,
46351,1.34,1,1.013291088,4/18/2018,Nishikori K.,,
48917,1.79,1,1.013277979,4/12/2019,Andujar P.,,
44588,2.23,0,1.013272467,7/25/2017,Kuznetsov An.,,
44442,1.11,1,1.013271804,7/6/2017,Zverev A.,,
52408,1.4,1,1.013229895,3/10/2021,Khachanov K.,,
48279,1.2,1,1.013226955,1/15/2019,Medvedev D.,,
45600,1.95,0,1.013214196,1/15/2018,Mcdonald M.,,
54569,2.02,0,1.01320922,1/18/2022,Johnson S.,,
44324,1.17,1,1.013121985,6/27/2017,Seppi A.,,
46489,1.1,1,1.013111206,5/2/2018,Zverev A.,,
44732,3.59,0,1.013100746,8/4/2017,Medvedev D.,,
43614,1.29,1,1.013100104,3/26/2017,Nishikori K.,,
48984,8.86,0,1.013087622,4/20/2019,Fognini F.,,
50152,1.4,1,1.013074553,8/27/2019,Struff J.L.,,
55609,1.15,1,1.01307412,5/22/2022,Dimitrov G.,,
55670,1.27,1,1.013067576,5/25/2022,Isner J.,,
43035,1.5,1,1.013025007,1/17/2017,Young D.,,
44778,1.31,1,1.012984462,8/9/2017,Dimitrov G.,,
43798,4.48,0,1.012929933,4/27/2017,Khachanov K.,,
50141,1.66,1,1.012920865,8/26/2019,Kudla D.,,
48082,1.48,1,1.012900521,12/31/2018,Rublev A.,,
53125,11.2,0,1.012889682,6/1/2021,Seppi A.,,
46940,3.7,0,1.012884007,6/25/2018,Kavcic B.,,
54949,1.13,1,1.012753899,2/23/2022,Djokovic N.,,
56733,1.16,1,1.01272267,10/5/2022,Rublev A.,,
46169,2.95,0,1.012643417,3/21/2018,Ebden M.,,
43067,1.19,1,1.012633047,1/19/2017,Zverev A.,,
44805,1.65,1,1.012614628,8/13/2017,Muller G.,,
47510,1.19,1,1.012606874,8/22/2018,Carreno Busta P.,,
47322,3.01,0,1.012568065,8/1/2018,Gerasimov E.,,
57325,1.56,1,1.012555468,2/9/2023,Tiafoe F.,0.56,11.2
45119,1.59,1,1.012550653,9/28/2017,Dzumhur D.,,
48593,2.44,0,1.01254945,2/24/2019,Albot R.,,
45155,1.42,1,1.012543296,10/3/2017,Dimitrov G.,,
55676,1.06,1,1.012523417,5/26/2022,Sinner J.,,
54397,1.12,1,1.012513533,11/19/2021,Djokovic N.,,
43314,1.28,1,1.012492065,2/22/2017,Thiem D.,,
50879,1.14,1,1.01245796,1/30/2020,Djokovic N.,,
52433,5.73,0,1.012456234,3/12/2021,Herbert P.H.,,
54446,1.26,1,1.012446216,1/7/2022,Khachanov K.,,
52888,1.07,1,1.012440137,5/5/2021,Nadal R.,,
55709,1.06,1,1.012373606,5/29/2022,Zverev A.,,
56343,1.42,1,1.012363239,8/15/2022,Cilic M.,,
43353,1.29,1,1.012346033,2/25/2017,Carreno Busta P.,,
43491,2.29,0,1.012324972,3/11/2017,Nishioka Y.,,
44486,1.09,1,1.012308287,7/17/2017,Gojowczyk P.,,
57673,1.29,1,1.012288453,3/12/2023,Tiafoe F.,0.29,5.8
46788,1.34,1,1.01228672,6/2/2018,Isner J.,,
57209,1.11,1,1.012285304,1/18/2023,Norrie C.,0.11,2.2
43408,4.54,0,1.012245872,3/1/2017,Querrey S.,,
50552,1.56,1,1.012234653,10/21/2019,Khachanov K.,,
53180,1.07,1,1.01223175,6/5/2021,Berrettini M.,,
47648,1.08,1,1.012214414,9/6/2018,Djokovic N.,,
53306,1.5,1,1.012205013,6/22/2021,Bublik A.,,
54457,2.35,0,1.012191329,1/10/2022,Munar J.,,
48579,1.18,1,1.012179793,2/22/2019,Tsitsipas S.,,
43835,1.54,1,1.012171559,5/2/2017,Djere L.,,
43207,1.57,1,1.012158199,2/14/2017,Berlocq C.,,
42933,1.5,1,1.01215066,1/9/2017,Evans D.,,
45686,1.23,1,1.012149255,1/18/2018,Djokovic N.,,
51665,1.41,1,1.012103895,10/13/2020,Coric B.,,
46760,1.5,1,1.012083724,5/30/2018,Carreno Busta P.,,
43012,1.1,1,1.012053538,1/16/2017,Isner J.,,
44445,1.06,1,1.012035651,7/6/2017,Raonic M.,,
56003,1.07,1,1.012031663,7/3/2022,Djokovic N.,,
45907,3.7,0,1.012019851,2/20/2018,Andujar P.,,
46888,1.06,1,1.01200333,6/19/2018,Federer R.,,
46578,2.2,0,1.011978686,5/13/2018,Sock J.,,
49601,1.07,1,1.01196447,7/1/2019,Auger-Aliassime F.,,
52236,1.21,1,1.0118901,2/22/2021,Humbert U.,,
51563,1.13,1,1.011828485,9/29/2020,Shapovalov D.,,
49184,1.24,1,1.011791211,5/14/2019,Coric B.,,
54691,1.24,1,1.011781043,2/3/2022,Ruusuvuori E.,,
44801,1.06,1,1.011768342,8/12/2017,Federer R.,,
46727,1.87,0,1.011755865,5/29/2018,Bemelmans R.,,
50387,4.7,0,1.011745235,10/2/2019,Harris L.,,
52210,1.06,1,1.011705522,2/13/2021,Medvedev D.,,
49133,2.85,0,1.011684402,5/7/2019,Chardy J.,,
57303,2.64,0,1.011679396,2/8/2023,Pella G.,-1,-20
52030,1.31,1,1.011660245,2/2/2021,Ruusuvuori E.,,
56468,1.15,1,1.011648239,8/29/2022,Berrettini M.,,
45675,2.34,0,1.011578043,1/17/2018,Carreno Busta P.,,
46553,1.09,1,1.011542487,5/9/2018,Zverev A.,,
43399,1.43,1,1.011533262,3/1/2017,Delbonis F.,,
42885,1.54,1,1.011513006,1/3/2017,Troicki V.,,
53699,1.52,1,1.011480665,8/4/2021,Nishikori K.,,
45798,3.8,0,1.011470026,2/10/2018,Basic M.,,
55805,3.15,0,1.011459811,6/15/2022,Davidovich Fokina A.,,
44227,1.81,1,1.011451702,6/15/2017,Pospisil V.,,
52193,1.06,1,1.011444648,2/11/2021,Rublev A.,,
57422,3.8,0,1.011420176,2/17/2023,Varillas J. P.,-1,-20
47804,2.44,0,1.011301665,10/4/2018,Basilashvili N.,,
43739,1.12,1,1.01130126,4/21/2017,Nadal R.,,
48744,2.29,0,1.011270151,3/11/2019,Nishioka Y.,,
45296,1.47,1,1.011263359,10/18/2017,Sela D.,,
47188,3.9,0,1.011206347,7/23/2018,Masur D.,,
53682,1.44,1,1.01110546,8/2/2021,Giron M.,,
44482,1.21,1,1.011081658,7/12/2017,Federer R.,,
49045,1.15,1,1.01106107,4/25/2019,Nadal R.,,
46349,3.22,0,1.010997176,4/18/2018,Struff J.L.,,
47991,1.95,1,1.010983344,10/24/2018,Lajovic D.,,
49481,2.58,0,1.010928567,6/19/2019,Bedene A.,,
53638,1.46,1,1.010885114,7/27/2021,Cecchinato M.,,
52894,3.96,0,1.01088431,5/6/2021,Bublik A.,,
43482,6.87,0,1.010882992,3/11/2017,Fognini F.,,
49565,1.38,1,1.010875587,6/27/2019,Thompson J.,,
54876,2.63,0,1.010866152,2/17/2022,Safiullin R.,,
48895,2.45,0,1.01086504,4/9/2019,Granollers M.,,
50352,1.34,1,1.010810798,9/29/2019,De Minaur A.,,
47952,2.26,0,1.010771981,10/20/2018,Mannarino A.,,
51502,4.83,0,1.010724279,9/23/2020,Bublik A.,,
52495,1.06,1,1.010697064,3/17/2021,Tsitsipas S.,,
47983,1.53,0,1.010682546,10/24/2018,Coric B.,,
56796,8.46,0,1.0106598,10/12/2022,Carballes Baena R.,,
57126,1.54,1,1.010657907,1/11/2023,Kecmanovic M.,0.54,10.8
45379,1.79,1,1.010648103,10/26/2017,Mannarino A.,,
47894,1.41,1,1.010640972,10/16/2018,Gulbis E.,,
52731,1.28,1,1.010621905,4/19/2021,Cecchinato M.,,
54433,1.16,1,1.010567691,1/6/2022,Nadal R.,,
51718,3.24,0,1.010557997,10/17/2020,Coric B.,,
43084,1.14,1,1.010550846,1/20/2017,Wawrinka S.,,
48341,1.07,1,1.010520869,1/25/2019,Djokovic N.,,
56829,3.03,0,1.01042817,10/18/2022,Cachin P.,,
51340,1.16,1,1.01042771,9/2/2020,Gasquet R.,,
45380,2.29,0,1.010407906,10/26/2017,Gasquet R.,,
46740,1.38,1,1.01036634,5/29/2018,Struff J.L.,,
53622,3.08,0,1.010358051,7/24/2021,Gaston H.,,
48667,1.2,1,1.010351617,2/28/2019,Zverev A.,,
57229,3.41,0,1.010349527,1/19/2023,Bonzi B.,-1,-20
49193,2.73,0,1.010300987,5/14/2019,Goffin D.,,
52281,2.32,0,1.010293021,2/25/2021,Davidovich Fokina A.,,
52002,3.02,0,1.010281354,2/1/2021,Kubler J.,,
50247,1.08,1,1.010225665,9/7/2019,Nadal R.,,
51679,1.13,1,1.010204723,10/14/2020,Shapovalov D.,,
54951,1.26,1,1.010182162,2/23/2022,Shapovalov D.,,
54933,1.57,1,1.010178853,2/22/2022,Taberner C.,,
53542,2.04,1,1.010173211,7/17/2021,Coria F.,,
49577,1.26,1,1.010164837,7/1/2019,Paire B.,,
44744,1.14,1,1.010163953,8/5/2017,Nishikori K.,,
46286,1.44,1,1.01011807,4/11/2018,Johnson S.,,
47448,1.24,1,1.010094539,8/14/2018,Khachanov K.,,
52735,1.53,1,1.010065672,4/19/2021,Chardy J.,,
49073,1.57,1,1.010060451,4/30/2019,Londero J.I.,,
45883,1.35,1,1.010032111,2/17/2018,Thiem D.,,
48014,1.32,1,1.010026524,10/27/2018,Federer R.,,
57017,4.3,0,1.010019879,11/6/2022,Rune H.,,
55775,1.2,1,1.010008151,6/13/2022,Cilic M.,,
46680,1.71,1,1.009993867,5/25/2018,Simon G.,,
48687,1.57,1,1.009993422,3/7/2019,Querrey S.,,
53116,2.95,0,1.009965849,6/1/2021,Kwon S.W.,,
45491,1.78,1,1.009956843,1/2/2018,Ivashka I.,,
54832,1.16,1,1.009943661,2/15/2022,Bublik A.,,
53174,1.71,1,1.009938844,6/5/2021,Musetti L.,,
55355,1.51,1,1.009936794,4/21/2022,Dimitrov G.,,
44163,1.1,1,1.00982261,6/2/2017,Raonic M.,,
52094,1.38,1,1.009797848,2/6/2021,Auger-Aliassime F.,,
57826,1.28,1,1.009776699,3/26/2023,Khachanov K.,0.28,5.6
45427,2.34,0,1.009750736,11/1/2017,Verdasco F.,,
43211,1.2,1,1.009733391,2/14/2017,Delbonis F.,,
56768,1.06,1,1.009724881,10/10/2022,Paul T.,,
43825,1.46,1,1.009708611,5/1/2017,Tomic B.,,
45301,1.75,1,1.009693183,10/18/2017,Benneteau J.,,
49994,1.09,1,1.009690405,8/7/2019,Nadal R.,,
51297,1.13,1,1.009681754,9/1/2020,Rublev A.,,
49852,1.09,1,1.009607402,7/26/2019,Fritz T.,,
51539,1.45,1,1.009578582,9/28/2020,Ramos-Vinolas A.,,
47723,2.94,0,1.00956384,9/25/2018,Harris L.,,
46735,1.12,1,1.00954401,5/29/2018,Edmund K.,,
48103,1.38,1,1.009521973,1/1/2019,Murray A.,,
49688,1.18,1,1.009499063,7/8/2019,Querrey S.,,
43596,1.11,1,1.009478407,3/25/2017,Goffin D.,,
51789,1.54,1,1.009477243,10/26/2020,Tiafoe F.,,
48569,1.6,1,1.009465942,2/21/2019,Djere L.,,
53144,10.28,0,1.009456398,6/2/2021,Laaksonen H.,,
49454,2.75,0,1.009430791,6/16/2019,Mannarino A.,,
48237,1.45,1,1.009423563,1/14/2019,Travaglia S.,,
47085,2.36,0,1.009422957,7/7/2018,Simon G.,,
51217,1.33,1,1.009422644,2/29/2020,Seyboth Wild T.,,
43061,1.05,1,1.009404212,1/18/2017,Tsonga J.W.,,
53726,3.08,0,1.009399285,8/7/2021,Mcdonald M.,,
49028,1.63,1,1.009375667,4/24/2019,Ferrer D.,,
43996,1.7,1,1.009333057,5/18/2017,Zverev A.,,
47112,1.5,1,1.009330022,7/16/2018,Kudla D.,,
54345,5.36,0,1.009300027,11/4/2021,Gaston H.,,
53432,1.06,1,1.009265051,7/1/2021,Zverev A.,,
50151,3.07,0,1.009257235,8/27/2019,Copil M.,,
53671,1.4,1,1.009244037,7/30/2021,Isner J.,,
55428,1.6,1,1.009225559,5/1/2022,Baez S.,,
55269,1.3,1,1.009192784,4/12/2022,Djere L.,,
54076,1.13,1,1.00915178,9/29/2021,Ivashka I.,,
56380,1.51,1,1.009132709,8/18/2022,Fritz T.,,
52881,1.07,1,1.00911086,5/4/2021,Sinner J.,,
53696,1.74,0,1.009099953,8/3/2021,Sock J.,,
52059,3.29,0,1.009086494,2/3/2021,Bolt A.,,
47054,1.53,1,1.009072932,7/5/2018,Fognini F.,,
45360,1.38,1,1.009047083,10/24/2017,Sock J.,,
47629,1.69,1,1.009010691,9/1/2018,Millman J.,,
51790,4.23,0,1.008997335,10/27/2020,Garin C.,,
51155,1.41,1,1.008990953,2/25/2020,Wawrinka S.,,
50769,1.64,1,1.008974481,1/21/2020,Herbert P.H.,,
53369,1.16,1,1.008972906,6/29/2021,Federer R.,,
45908,1.31,1,1.0089615,2/20/2018,Schwartzman D.,,
44942,1.14,1,1.008959522,8/30/2017,Bautista Agut R.,,
47987,1.35,1,1.008939207,10/24/2018,Fritz T.,,
51576,1.15,1,1.008841259,9/29/2020,Lajovic D.,,
44451,5.42,0,1.00875542,7/6/2017,Sela D.,,
45515,2.7,0,1.008752756,1/3/2018,Mmoh M.,,
46466,1.21,1,1.008668345,5/1/2018,Struff J.L.,,
45845,1.19,1,1.008647506,2/14/2018,Goffin D.,,
55721,1.38,1,1.008628584,6/6/2022,Otte O.,,
54057,1.31,1,1.008628296,9/27/2021,Karatsev A.,,
51980,1.12,1,1.008625622,1/11/2021,De Minaur A.,,
49216,1.09,1,1.008624485,5/16/2019,Federer R.,,
50460,1.76,1,1.008606738,10/10/2019,Berrettini M.,,
56633,1.35,1,1.008579155,9/27/2022,Broady L.,,
42878,1.15,1,1.008565511,1/3/2017,Nadal R.,,
56588,1.5,1,1.008562803,9/21/2022,Korda S.,,
44680,1.61,1,1.008552796,8/2/2017,Sandgren T.,,
55613,1.15,1,1.008544908,5/22/2022,Auger-Aliassime F.,,
54863,2.34,0,1.008505284,2/16/2022,Davidovich Fokina A.,,
44789,1.06,1,1.008504289,8/10/2017,Federer R.,,
57053,1.37,1,1.008439019,1/3/2023,Cobolli F.,0.37,7.4
45999,9.69,0,1.008418006,2/27/2018,Jaziri M.,,
51124,1.71,1,1.008401381,2/22/2020,Coric B.,,
43762,3.7,0,1.008385225,4/25/2017,Fratangelo B.,,
56446,2.5,0,1.008365583,8/29/2022,Monteiro T.,,
47432,1.52,1,1.008350862,8/13/2018,Nishikori K.,,
45788,3.35,0,1.008331229,2/9/2018,Kovalik J.,,
55287,1.14,1,1.008289688,4/14/2022,Tsitsipas S.,,
48339,1.12,1,1.008282099,1/23/2019,Djokovic N.,,
50361,1.34,1,1.008238464,9/30/2019,Chardy J.,,
42954,1.44,1,1.008217306,1/10/2017,Kuznetsov An.,,
53755,1.58,1,1.008213037,8/11/2021,Opelka R.,,
57491,2.42,0,1.008178169,2/23/2023,Zapata Miralles B.,-1,-20
48741,1.14,1,1.008155585,3/10/2019,Zverev A.,,
51538,1.06,1,1.008147885,9/28/2020,Ruud C.,,
56892,2.42,0,1.008043916,10/22/2022,Rune H.,,
52530,8.28,0,1.008025603,3/24/2021,Lu Y.,,
43351,1.88,1,1.008003243,2/25/2017,Tsonga J.W.,,
47436,2.06,0,1.007983434,8/14/2018,Mayer L.,,
54867,1.3,1,1.007980471,2/17/2022,Norrie C.,,
45567,1.3,1,1.00796835,1/9/2018,Bautista Agut R.,,
48759,1.09,1,1.007951619,3/12/2019,Nadal R.,,
51756,1.18,1,1.007916992,10/21/2020,Struff J.L.,,
49442,2,1,1.00789836,6/13/2019,Berrettini M.,,
49336,1.14,1,1.007896747,5/28/2019,Fritz T.,,
53371,1.07,1,1.007879045,6/29/2021,Zverev A.,,
55189,1.53,1,1.007852325,4/5/2022,Gasquet R.,,
53095,1.26,1,1.007812378,5/31/2021,Nishioka Y.,,
55896,1.16,1,1.007810886,6/27/2022,Murray A.,,
46056,1.74,1,1.007764259,3/2/2018,Anderson K.,,
52864,1.74,1,1.007760092,5/3/2021,Evans D.,,
55497,1.55,1,1.007746637,5/9/2022,Djere L.,,
55544,1.11,1,1.007744248,5/15/2022,Cerundolo F.,,
53654,1.05,1,1.007734743,7/28/2021,Nakashima B.,,
50304,1.36,1,1.00761567,9/23/2019,Mannarino A.,,
45850,1.27,1,1.007608827,2/14/2018,Schwartzman D.,,
48995,1.33,1,1.007597163,4/22/2019,Munar J.,,
43816,1.33,1,1.007590057,4/29/2017,Pouille L.,,
50926,1.63,1,1.007583016,2/6/2020,Gerasimov E.,,
46751,1.08,1,1.007565551,5/30/2018,Goffin D.,,
50124,3.55,0,1.007496734,8/26/2019,Barrere G.,,
54806,1.19,1,1.007493604,2/14/2022,Van De Zandschulp B.,,
57566,1.22,1,1.007486151,3/1/2023,Berrettini M.,0.22,4.4
43495,1.46,1,1.007455365,3/12/2017,Verdasco F.,,
46470,3.5,0,1.007438451,5/1/2018,Norrie C.,,
46944,4.06,0,1.007421494,6/26/2018,Kukushkin M.,,
47003,1.21,1,1.007419096,7/2/2018,Kohlschreiber P.,,
56620,1.38,1,1.007413164,9/25/2022,Nakashima B.,,
44468,1.06,1,1.007406782,7/8/2017,Zverev A.,,
53580,2.92,0,1.007401685,7/21/2021,Rinderknech A.,,
48078,6.36,0,1.007366494,11/18/2018,Zverev A.,,
48439,1.25,1,1.007338113,2/12/2019,Raonic M.,,
50843,1.29,1,1.007336046,1/23/2020,Monfils G.,,
54525,1.06,1,1.007329322,1/17/2022,Carreno Busta P.,,
47387,4.89,0,1.007297033,8/7/2018,Haase R.,,
43714,1.21,1,1.007275872,4/18/2017,Pouille L.,,
53506,3.16,0,1.007271238,7/14/2021,Jung J.,,
56220,1.64,1,1.007268912,8/2/2022,Ruusuvuori E.,,
55014,1.26,1,1.007259929,3/11/2022,Munar J.,,
55939,2.6,0,1.007222992,6/28/2022,Grenier H.,,
53921,1.16,1,1.007213603,8/31/2021,Bublik A.,,
47764,1.71,1,1.007211881,10/1/2018,Lajovic D.,,
43650,2.23,0,1.007211748,4/12/2017,Monteiro T.,,
45590,2,1,1.007144079,1/11/2018,De Minaur A.,,
55123,1.44,1,1.007130704,3/24/2022,Kokkinakis T.,,
43753,4.36,0,1.007113052,4/24/2017,Montanes A.,,
48762,3.39,0,1.007093012,3/12/2019,Krajinovic F.,,
54333,1.32,1,1.00708644,11/2/2021,Schwartzman D.,,
56751,1.11,1,1.007083118,10/6/2022,Djokovic N.,,
50367,1.08,1,1.007070955,10/1/2019,Djokovic N.,,
46087,1.4,1,1.007065237,3/9/2018,Shapovalov D.,,
57647,2.58,0,1.007048365,3/10/2023,Garin C.,-1,-20
45706,1.21,1,1.007029103,1/20/2018,Fucsovics M.,,
49383,2.96,0,1.006988814,6/1/2019,Struff J.L.,,
53663,1.23,1,1.006982665,7/29/2021,Ruud C.,,
57739,1.33,1,1.006982166,3/21/2023,Gojo B.,0.33,6.6
56839,1.06,1,1.006931725,10/18/2022,Goffin D.,,
46722,2.3,0,1.006918801,5/28/2018,Garcia-Lopez G.,,
56128,7.37,0,1.006881485,7/24/2022,Musetti L.,,
55658,1.04,1,1.00686155,5/25/2022,Alcaraz C.,,
43981,1.42,1,1.006849406,5/16/2017,Zverev A.,,
51546,1.53,1,1.00681527,9/28/2020,Sock J.,,
55727,1.34,1,1.006792727,6/7/2022,Fucsovics M.,,
51742,1.09,1,1.006771345,10/20/2020,Giron M.,,
57297,3.99,0,1.006770421,2/8/2023,Fils A.,-1,-20
56258,2.87,0,1.006756546,8/4/2022,Albot R.,,
48678,1.56,1,1.006751578,3/2/2019,Pella G.,,
45899,1.58,1,1.006747065,2/19/2018,Young D.,,
52442,2.32,0,1.006740532,3/13/2021,Herbert P.H.,,
52608,1.5,1,1.006734502,3/30/2021,Sinner J.,,
50195,1.07,1,1.006720299,8/29/2019,Shapovalov D.,,
44424,1.3,1,1.006659265,7/5/2017,Anderson K.,,
44112,1.1,1,1.006637589,5/30/2017,Monfils G.,,
52499,1.29,1,1.00663125,3/17/2021,Ruud C.,,
57633,1.42,1,1.00660981,3/9/2023,Mcdonald M.,0.42,8.4
57248,1.09,1,1.006588921,1/20/2023,Tsitsipas S.,0.09,1.8
51385,1.05,1,1.00658479,9/5/2020,Medvedev D.,,
47938,1.55,1,1.006548523,10/19/2018,Monfils G.,,
56715,1.44,1,1.006545147,10/4/2022,Majchrzak K.,,
46356,1.19,1,1.006528051,4/19/2018,Nishikori K.,,
53560,1.85,1,1.006478635,7/20/2021,Altmaier D.,,
45530,1.4,1,1.006468016,1/4/2018,Thiem D.,,
49411,1.33,1,1.006458469,6/11/2019,Fucsovics M.,,
50404,1.58,1,1.006419604,10/4/2019,Opelka R.,,
45691,5.5,0,1.006366311,1/18/2018,Kicker N.,,
48801,1.53,1,1.006360695,3/21/2019,Haase R.,,
48721,4.29,0,1.006359308,3/9/2019,Giron M.,,
44241,3.5,0,1.006354699,6/17/2017,Muller G.,,
47543,1.62,1,1.006348688,8/27/2018,Verdasco F.,,
47575,1.11,1,1.00634527,8/28/2018,Chung H.,,
49122,2.16,0,1.006344646,5/6/2019,Djere L.,,
46467,1.27,1,1.006338249,5/1/2018,Zverev M.,,
48491,1.43,1,1.006330631,2/15/2019,Schwartzman D.,,
51856,2.19,0,1.006314687,11/3/2020,Gombos N.,,
43357,1.29,1,1.00624367,2/26/2017,Thiem D.,,
54377,3.56,0,1.006203351,11/10/2021,Murray A.,,
46419,1.4,1,1.006193799,4/26/2018,Seppi A.,,
53311,1.09,1,1.006154464,6/22/2021,Ivashka I.,,
57306,2.22,0,1.006145598,2/8/2023,Barrios M.,-1,-20
48457,5.63,0,1.006109219,2/13/2019,Dzumhur D.,,
52129,1.49,1,1.006062033,2/8/2021,Kecmanovic M.,,
57233,1.23,1,1.006024973,1/19/2023,Rublev A.,0.23,4.6
56161,1.61,1,1.006018112,7/26/2022,Paul T.,,
55637,1.06,1,1.00600987,5/24/2022,Sinner J.,,
43199,2.94,0,1.005942439,2/14/2017,Dzumhur D.,,
53865,1.09,1,1.005906542,8/25/2021,Monteiro T.,,
52149,1.13,1,1.005860872,2/9/2021,Berankis R.,,
45722,1.29,1,1.005770565,1/24/2018,Chung H.,,
43784,1.09,1,1.005757345,4/26/2017,Murray A.,,
47989,1.21,1,1.005665963,10/24/2018,Zverev A.,,
44429,1.09,1,1.005664588,7/5/2017,Murray A.,,
52190,1.78,1,1.005624243,2/11/2021,Ruud C.,,
56599,7.02,0,1.005610146,9/22/2022,Wawrinka S.,,
48325,1.17,1,1.005609331,1/19/2019,Nishikori K.,,
44475,1.23,1,1.005580168,7/10/2017,Cilic M.,,
46562,1.33,1,1.005564053,5/9/2018,Goffin D.,,
45404,1.25,1,1.005544311,10/30/2017,Gasquet R.,,
50450,1.27,1,1.005527157,10/9/2019,Zverev A.,,
50622,1.62,1,1.005495451,10/28/2019,Raonic M.,,
55571,1.11,1,1.005473086,5/18/2022,Rune H.,,
57727,1.2,1,1.005471734,3/17/2023,Berrettini M.,0.2,4
55458,1.07,1,1.00545511,5/4/2022,Tsitsipas S.,,
52944,1.23,1,1.005401962,5/12/2021,Thiem D.,,
53868,1.18,1,1.005365293,8/26/2021,Tiafoe F.,,
53960,8.89,0,1.005363452,9/2/2021,Seppi A.,,
54411,2.87,0,1.005339869,1/4/2022,Cerundolo J.M.,,
47805,1.91,0,1.005335167,10/4/2018,Fognini F.,,
51535,2.3,0,1.005292918,9/28/2020,Bublik A.,,
48449,1.17,1,1.005290272,2/12/2019,Pella G.,,
55659,1.04,1,1.005281783,5/25/2022,Nadal R.,,
44698,1.18,1,1.005270805,8/2/2017,Fognini F.,,
56812,2.69,0,1.005242363,10/14/2022,Wolf J.J.,,
51698,1.27,1,1.005229999,10/15/2020,Auger-Aliassime F.,,
45095,1.24,1,1.005212092,9/26/2017,Dolgopolov O.,,
52977,1.28,1,1.005208359,5/18/2021,Paul T.,,
48271,1.62,1,1.00519243,1/15/2019,Harrison R.,,
46654,7,0,1.005183779,5/22/2018,Horansky F.,,
43892,1.32,1,1.00518253,5/6/2017,Raonic M.,,
50523,1.35,1,1.005154642,10/17/2019,Murray A.,,
48324,2.12,0,1.005121917,1/19/2019,Carreno Busta P.,,
54957,2.76,0,1.005095991,2/23/2022,Wolf J.J.,,
48140,1.24,1,1.00507917,1/2/2019,Bautista Agut R.,,
45377,1.22,1,1.005051481,10/26/2017,Del Potro J.M.,,
45460,1.44,1,1.005031982,11/18/2017,Dimitrov G.,,
57476,2.11,0,1.005014189,2/22/2023,Bublik A.,-1,-20
51883,1.07,1,1.005013236,11/5/2020,Nadal R.,,
52742,1.45,1,1.00501212,4/20/2021,Delbonis F.,,
44017,2.05,0,1.004974101,5/22/2017,Seppi A.,,
49651,1.34,1,1.004971572,7/3/2019,Vesely J.,,
55004,2.99,0,1.004955887,3/10/2022,Djere L.,,
52910,1.36,1,1.004911344,5/9/2021,Carreno Busta P.,,
49386,1.27,1,1.004883108,6/1/2019,Thiem D.,,
44467,1.1,1,1.004854012,7/8/2017,Djokovic N.,,
51904,1.12,1,1.004852571,11/10/2020,Simon G.,,
51617,1.06,1,1.004791047,10/2/2020,Schwartzman D.,,
51763,1.11,1,1.004758934,10/22/2020,Khachanov K.,,
49492,2.55,0,1.004752664,6/20/2019,Auger-Aliassime F.,,
46254,1.41,1,1.004709717,3/31/2018,Zverev A.,,
46483,3.7,0,1.004693509,5/2/2018,Djere L.,,
