match,PSW,win0,confidence0,date,winner
56453,15.34,0,0.961020359,8/29/2022,Holt B.
45539,1.44,1,0.9610202,1/5/2018,Kyrgios N.
39314,1.12,1,0.961009636,7/23/2015,Kohlschreiber P.
43787,1.01,1,0.961004386,4/26/2017,Nadal R.
37373,1.14,1,0.960994901,10/8/2014,Murray A.
48798,1.51,1,0.960975324,3/21/2019,Mayer L.
46241,1.35,1,0.960962091,3/27/2018,Anderson K.
44552,1.2,1,0.960949915,7/21/2017,Ferrer D.
55527,1.22,1,0.960934441,5/12/2022,Tsitsipas S.
44102,1.21,1,0.960917434,5/29/2017,Johnson S.
52705,1.19,1,0.960906726,4/14/2021,Fognini F.
57061,1.18,1,0.960900496,1/4/2023,Medvedev D.
52664,1.4,1,0.960894823,4/9/2021,Ramos-Vinolas A.
55194,1.05,1,0.960882828,4/5/2022,Auger-Aliassime F.
42595,1.29,1,0.960828363,10/10/2016,Fritz T.
56161,1.58,1,0.960828293,7/26/2022,Ivashka I.
56445,3.15,0,0.960791602,8/29/2022,Borges N.
54393,1.67,1,0.96078815,11/17/2021,Ruud C.
36547,1.06,1,0.960786734,6/25/2014,Cilic M.
53812,2.3,0,0.960772466,8/18/2021,Monfils G.
53424,1.06,1,0.960765253,7/1/2021,Zverev A.
43626,1.12,1,0.960761194,3/28/2017,Nishikori K.
53889,7.04,0,0.960735311,8/30/2021,Trungelliti M.
49845,1.38,1,0.960728257,7/26/2019,Zverev A.
50328,1.4,1,0.960727954,9/26/2019,Seppi A.
41853,3.5,0,0.96070371,7/4/2016,Pouille L.
43426,1.03,1,0.960698676,3/2/2017,Nadal R.
39298,1.41,1,0.960691556,7/21/2015,Janowicz J.
39983,22.73,0,0.960690403,10/13/2015,Ramos-Vinolas A.
41179,1.33,1,0.960673826,4/21/2016,Pouille L.
48028,1.03,1,0.960670506,10/30/2018,Djokovic N.
54091,1.24,1,0.960653957,9/30/2021,Sinner J.
38924,1.02,1,0.960651467,5/29/2015,Federer R.
37687,1.29,1,0.960650627,1/12/2015,Mannarino A.
36495,1.14,1,0.960624044,6/23/2014,Tomic B.
53565,1.65,1,0.960607077,7/20/2021,Ofner S.
38811,1.44,1,0.960601849,5/20/2015,Mayer L.
55282,1.53,1,0.960573912,4/13/2022,Hurkacz H.
47747,1.5,1,0.960563886,9/28/2018,Herbert P.H.
45454,1.57,1,0.960559279,11/15/2017,Dimitrov G.
40518,3.36,0,0.960553546,2/2/2016,Berrer M.
55347,1.06,1,0.960548046,4/20/2022,Alcaraz C.
54338,3.72,0,0.960539227,11/2/2021,Duckworth J.
49592,1.39,1,0.960527427,7/1/2019,Anderson K.
42579,2.28,0,0.960525155,10/8/2016,Kyrgios N.
53636,2.43,0,0.960513166,7/27/2021,Altmaier D.
39278,2.52,0,0.96050285,7/21/2015,Ito T.
51822,2.6,0,0.960495922,10/29/2020,Sonego L.
37214,1.28,1,0.960470494,9/18/2014,Goffin D.
43163,1.18,1,0.96046884,2/9/2017,Lorenzi P.
57016,1.24,1,0.960459701,11/5/2022,Djokovic N.
54481,1.3,1,0.960458226,1/12/2022,Evans D.
54439,1.2,1,0.960426184,1/6/2022,Monfils G.
44645,2.71,0,0.960423592,7/29/2017,Edmund K.
48150,1.64,1,0.960419628,1/3/2019,Chardy J.
42554,1.61,1,0.960416154,10/5/2016,Monaco J.
48532,6.71,0,0.960407528,2/19/2019,Djere L.
53531,1.23,1,0.960404478,7/16/2021,Delbonis F.
50035,1.43,1,0.960401079,8/13/2019,Bautista Agut R.
37474,1.14,1,0.9603571,10/18/2014,Murray A.
51078,1.16,1,0.96035522,2/18/2020,Raonic M.
46228,2.27,0,0.960351886,3/25/2018,Sousa J.
50658,5.61,0,0.960330343,11/2/2019,Shapovalov D.
50060,7.96,0,0.960328369,8/15/2019,Rublev A.
42490,1.09,1,0.960316432,9/28/2016,Gasquet R.
53803,3.77,0,0.96028264,8/18/2021,Pella G.
54968,5.22,0,0.960278872,2/24/2022,Nishioka Y.
39077,1.32,1,0.960277782,6/22/2015,Bedene A.
50729,1.39,1,0.960255843,1/15/2020,Humbert U.
39763,2.48,0,0.960246351,9/4/2015,Lopez F.
36089,1.02,1,0.960245067,5/8/2014,Nadal R.
37242,1.28,1,0.960240141,9/23/2014,Ram R.
46755,1.05,1,0.960239974,5/30/2018,Djokovic N.
56196,3.11,0,0.960163069,7/29/2022,Misolic F.
35102,1.02,1,0.960161384,1/3/2014,Nadal R.
39143,2.47,0,0.960161229,6/29/2015,Nieminen J.
44459,1.41,1,0.960160191,7/7/2017,Muller G.
48222,1.05,1,0.960157648,1/14/2019,De Minaur A.
55199,1.54,1,0.96011556,4/5/2022,Djere L.
43061,1.05,1,0.960109153,1/18/2017,Tsonga J.W.
42912,1.03,1,0.960098378,1/5/2017,Djokovic N.
51577,2.61,0,0.960095371,9/29/2020,Berankis R.
38419,1.14,1,0.960089681,4/7/2015,Almagro N.
49211,1.05,1,0.960076681,5/16/2019,Nadal R.
53970,1.43,1,0.960058737,9/3/2021,Van De Zandschulp B.
43906,2.45,0,0.960058339,5/8/2017,Donaldson J.
55326,1.16,1,0.960052885,4/19/2022,Schwartzman D.
45855,1.05,1,0.960035276,2/15/2018,Federer R.
36399,1.46,1,0.960025012,6/12/2014,Wawrinka S.
41010,1.1,1,0.960022407,3/29/2016,Goffin D.
45215,1.45,1,0.959993637,10/9/2017,Gasquet R.
54818,1.16,1,0.959972898,2/15/2022,Bublik A.
39311,2.9,0,0.959901972,7/22/2015,Zverev A.
50141,1.66,1,0.959885948,8/26/2019,Kudla D.
52562,1.42,1,0.959860667,3/26/2021,Struff J.L.
43215,2.51,0,0.959852805,2/14/2017,Giannessi A.
37441,1.2,1,0.959849688,10/16/2014,Murray A.
49702,1.26,1,0.959791798,7/15/2019,Vesely J.
54852,1.18,1,0.959742245,2/16/2022,Paul T.
37665,1.4,1,0.959733391,1/8/2015,Bautista R.
40219,1.08,1,0.959730339,11/19/2015,Djokovic N.
42179,1.33,1,0.959713374,8/11/2016,Carreno Busta P.
54395,1.25,1,0.959709021,11/18/2021,Zverev A.
56815,1.45,1,0.959702343,10/15/2022,Korda S.
36980,1.36,1,0.959680496,8/11/2014,Querrey S.
48239,3.51,0,0.959678142,1/14/2019,Cuevas P.
44470,1.11,1,0.959677403,7/8/2017,Thiem D.
54003,1.46,1,0.959666298,9/20/2021,Kecmanovic M.
36235,8.04,0,0.959654,5/26/2014,Garcia-Lopez G.
45528,1.34,1,0.959631436,1/4/2018,Harrison R.
56747,1.08,1,0.959624749,10/6/2022,Shapovalov D.
54883,1.41,1,0.959618694,2/18/2022,Dimitrov G.
41270,2.54,0,0.959612528,4/29/2016,Zverev A.
42892,1.02,1,0.959569945,1/4/2017,Murray A.
42596,2.11,0,0.959557889,10/10/2016,Paire B.
36532,3.85,0,0.959556773,6/24/2014,Lajovic D.
39724,1.09,1,0.959536479,9/1/2015,Isner J.
48890,1.48,1,0.959493721,4/9/2019,Haase R.
46777,1.2,1,0.95945923,5/31/2018,Fognini F.
50183,1.04,1,0.959441282,8/28/2019,Federer R.
54163,1.11,1,0.959424289,10/10/2021,Berrettini M.
36133,1.12,1,0.959422359,5/14/2014,Dimitrov G.
51634,1.24,1,0.959387386,10/5/2020,Carreno Busta P.
48840,1.03,1,0.959352806,3/23/2019,Djokovic N.
47884,2.55,0,0.959344702,10/16/2018,Berankis R.
50943,1.33,1,0.95934437,2/7/2020,Monfils G.
44853,1.09,1,0.959342574,8/18/2017,Nadal R.
35690,1.21,1,0.959339458,3/10/2014,Verdasco F.
41286,1.35,1,0.959331337,5/1/2016,Dolgopolov O.
52520,1.16,1,0.959324875,3/20/2021,Tsitsipas S.
54301,1.1,1,0.959270057,10/28/2021,Sinner J.
49354,1.08,1,0.959249859,5/29/2019,Tsitsipas S.
48449,1.17,1,0.959204348,2/12/2019,Pella G.
44132,1.07,1,0.959197619,5/31/2017,Ramos-Vinolas A.
40865,1.6,1,0.959196424,3/12/2016,Coric B.
41729,2.22,0,0.959188683,6/22/2016,Sela D.
39769,1.08,1,0.959187137,9/4/2015,Tsonga J.W.
39792,1.13,1,0.95916701,9/11/2015,Djokovic N.
45633,1.26,1,0.959162396,1/16/2018,Smyczek T.
39188,1.32,1,0.959160072,7/1/2015,Baghdatis M.
41635,1.07,1,0.959152756,6/13/2016,Nishikori K.
55253,1.53,1,0.959144487,4/11/2022,Ramos-Vinolas A.
54849,3.97,0,0.959135522,2/16/2022,Pouille L.
45236,1.08,1,0.959124231,10/11/2017,Nadal R.
49674,1.52,1,0.959111714,7/5/2019,Bautista Agut R.
44551,2.15,0,0.959110992,7/21/2017,Fratangelo B.
54011,1.34,1,0.959106335,9/21/2021,Musetti L.
37496,3.5,0,0.959095707,10/21/2014,Kukushkin M.
46112,1.63,1,0.959086502,3/11/2018,Ferrer D.
54873,1.18,1,0.959044185,2/17/2022,Korda S.
48928,2.3,0,0.959033914,4/13/2019,Galan D.E.
40416,1.05,1,0.958985737,1/19/2016,Raonic M.
35157,2.35,0,0.958985046,1/9/2014,Stakhovsky S.
55228,1.43,1,0.958980753,4/7/2022,Garin C.
49700,1.35,1,0.958971608,7/15/2019,Granollers M.
37338,1.37,1,0.958956337,10/4/2014,Djokovic N.
43281,1.87,1,0.958951759,2/20/2017,Edmund K.
40401,1.26,1,0.958924441,1/19/2016,Tomic B.
37635,1.3,1,0.95890263,1/6/2015,Dolgopolov O.
53967,1.03,1,0.95890064,9/2/2021,Tsitsipas S.
54562,1.66,1,0.958867214,1/18/2022,Gombos N.
45287,2.8,0,0.958859944,10/18/2017,Seppi A.
51296,1.38,1,0.95885564,8/31/2020,Kukushkin M.
51789,1.54,1,0.958844173,10/26/2020,Coric B.
53423,1.1,1,0.958834273,7/1/2021,Sonego L.
39709,1.3,1,0.958833069,9/1/2015,Mannarino A.
57072,1.78,1,0.958829625,1/4/2023,Popyrin A.
37897,1.18,1,0.95882908,2/4/2015,Bellucci T.
45034,1.65,1,0.958813464,9/18/2017,Dzumhur D.
55626,1.33,1,0.958812616,5/23/2022,Baez S.
49948,1.47,1,0.958780245,8/2/2019,Kyrgios N.
50852,1.07,1,0.958776272,1/24/2020,Federer R.
56232,1.28,1,0.958768747,8/3/2022,Kyrgios N.
35165,1.38,1,0.958759059,1/13/2014,Roger-Vasselin E.
41909,1.13,1,0.958743676,7/13/2016,Cuevas P.
53963,1.16,1,0.958715374,9/2/2021,Berrettini M.
41299,1.29,1,0.958713045,5/2/2016,Simon G.
44038,6.02,0,0.958699629,5/24/2017,Elias G.
47191,1.5,1,0.958696514,7/23/2018,Munar J.
41955,1.05,1,0.958669907,7/18/2016,Monteiro T.
41814,1.08,1,0.958667293,6/30/2016,Gasquet R.
45175,4.46,0,0.958652507,10/4/2017,Harrison R.
53414,1.35,1,0.958591645,6/30/2021,Alcaraz C.
36058,1.3,1,0.958571189,5/5/2014,Thiem D.
48311,1.4,1,0.958553298,1/17/2019,Krajinovic F.
56610,2.85,0,0.958542638,9/23/2022,Sonego L.
46992,1.53,1,0.958541496,7/2/2018,Bedene A.
38010,1.16,1,0.958529473,2/13/2015,Raonic M.
49732,1.32,1,0.9585178,7/16/2019,Delbonis F.
52536,1.4,1,0.958517683,3/24/2021,Popyrin A.
56970,1.17,1,0.95851334,10/31/2022,Khachanov K.
54028,1.38,1,0.958511419,9/22/2021,Pouille L.
38693,1.04,1,0.958495678,5/6/2015,Nadal R.
52761,1.02,1,0.958492349,4/21/2021,Djokovic N.
56814,1.32,1,0.958484347,10/15/2022,Rublev A.
35543,3.26,0,0.958461614,2/24/2014,Souza J.
45936,1.47,1,0.958429163,2/21/2018,Muller G.
52163,1.01,1,0.958420658,2/9/2021,Rublev A.
48105,2.33,0,0.95841214,1/1/2019,Ramanathan R.
40385,1.37,1,0.958405429,1/18/2016,Brands D.
53582,1.17,1,0.958387439,7/21/2021,Garin C.
53737,1.21,1,0.958376919,8/10/2021,Medvedev D.
40841,1.56,1,0.958366227,3/10/2016,Haase R.
36216,1.1,1,0.958350497,5/25/2014,Isner J.
53454,1.68,1,0.958330549,7/5/2021,Shapovalov D.
36973,1.72,1,0.958317705,8/11/2014,Janowicz J.
36111,2.07,0,0.958275682,5/12/2014,Robert S.
40255,1.4,1,0.958241892,1/5/2016,Verdasco F.
53978,1.65,1,0.958235662,9/4/2021,Sinner J.
51414,3.53,0,0.958226777,9/10/2020,Lopez F.
41168,1.07,1,0.958223991,4/20/2016,Nadal R.
49281,1.38,1,0.958210004,5/26/2019,Schwartzman D.
47026,1.63,1,0.958206522,7/3/2018,Bolelli S.
38927,1.02,1,0.958187036,5/29/2015,Nishikori K.
35797,1.11,1,0.958178144,3/25/2014,Raonic M.
54637,1.88,1,0.958163903,1/31/2022,Varillas J.P.
44193,1.12,1,0.958160915,6/12/2017,Pospisil V.
57079,1.51,1,0.958154926,1/5/2023,Shapovalov D.
55539,1.27,1,0.958131217,5/15/2022,Rune H.
56500,1.38,1,0.958129952,8/30/2022,Kwon S.W.
37396,1.26,1,0.958110058,10/12/2014,Federer R.
46457,1.59,1,0.958107553,5/1/2018,Lajovic D.
37879,1.42,1,0.958066147,2/3/2015,Gimeno-Traver D.
40836,3.96,0,0.958051158,3/10/2016,Cervantes I.
43362,1.03,1,0.958045236,2/27/2017,Coric B.
54005,1.64,1,0.957998557,9/20/2021,Pospisil V.
54219,1.52,1,0.957988592,10/19/2021,Struff J.L.
44222,1.47,1,0.957975076,6/15/2017,Lopez F.
46249,2.5,0,0.957941877,3/28/2018,Isner J.
56188,1.4,1,0.957930358,7/28/2022,Bautista Agut R.
55181,2.74,0,0.957906915,3/30/2022,Kecmanovic M.
52980,1.38,1,0.957898124,5/18/2021,Khachanov K.
37080,1.11,1,0.957886619,8/25/2014,Wawrinka S.
41364,1.14,1,0.957842035,5/10/2016,Nishikori K.
54669,1.22,1,0.957805784,2/2/2022,Bautista Agut R.
36866,1.38,1,0.957801974,7/29/2014,Monaco J.
56325,1.18,1,0.957793465,8/11/2022,Hurkacz H.
45715,2.4,0,0.957777256,1/21/2018,Dimitrov G.
55525,6.15,0,0.95776306,5/12/2022,Shapovalov D.
44467,1.11,1,0.957749117,7/8/2017,Raonic M.
40129,2.5,0,0.957746083,10/28/2015,Cuevas P.
40115,3.14,0,0.957741291,10/27/2015,Sousa J.
55679,1.55,1,0.957676812,5/26/2022,Garin C.
54329,1.25,1,0.957673639,11/2/2021,Ruud C.
56068,1.85,0,0.957672547,7/16/2022,Cressy M.
51549,5.16,0,0.957648335,9/28/2020,Nishioka Y.
44613,2.47,0,0.957624469,7/26/2017,Paul T.
40812,1.57,1,0.957613293,2/25/2016,Delbonis F.
44069,1.04,1,0.95759459,5/28/2017,Thiem D.
36298,1.15,1,0.95757988,5/29/2014,Lajovic D.
40691,3.06,0,0.957568007,2/16/2016,Rubin N.
46774,1.52,1,0.95755756,5/31/2018,Zverev M.
37788,1.02,1,0.957555054,1/20/2015,Wawrinka S.
48949,1.75,1,0.957552849,4/15/2019,Fucsovics M.
55333,1.15,1,0.957541416,4/19/2022,Djere L.
53899,1.06,1,0.95752612,8/30/2021,Auger-Aliassime F.
50806,1.17,1,0.957492464,1/21/2020,Bautista Agut R.
36556,1.03,1,0.95749071,6/25/2014,Dimitrov G.
56050,1.17,1,0.9574827,7/13/2022,Murray A.
55945,1.5,1,0.957458138,6/28/2022,Molcan A.
35373,1.33,1,0.957455935,2/10/2014,Berlocq C.
43260,1.24,1,0.957427606,2/17/2017,Nishikori K.
38163,4.3,0,0.957425505,2/25/2015,Ilhan M.
44667,1.49,1,0.957366929,8/1/2017,King E.
52955,1.08,1,0.957364024,5/13/2021,Nadal R.
43346,1.11,1,0.957328719,2/24/2017,Kyrgios N.
49918,1.73,1,0.957323215,7/31/2019,Dimitrov G.
41721,1.28,1,0.957310867,6/21/2016,Becker B.
44468,4.48,0,0.957304988,7/8/2017,Mannarino A.
55876,1.21,1,0.957287564,6/23/2022,Tsitsipas S.
56378,2.74,0,0.957285569,8/18/2022,Coric B.
55436,1.34,1,0.957260342,5/2/2022,Dimitrov G.
44938,1.01,1,0.957209635,8/29/2017,Nadal R.
46511,1.28,1,0.957206475,5/4/2018,Zverev A.
52739,1.6,1,0.957200561,4/19/2021,Zapata Miralles B.
47190,1.71,1,0.957173922,7/23/2018,Daniel T.
43253,3.31,0,0.957169671,2/17/2017,Ebden M.
37174,1.06,1,0.957162442,8/30/2014,Raonic M.
54854,1.67,1,0.957149997,2/16/2022,Basilashvili N.
48357,1.16,1,0.957137686,2/5/2019,Berdych T.
42372,1.61,1,0.957123661,9/1/2016,Mahut N.
56731,1.58,1,0.957117317,10/5/2022,Ruusuvuori E.
52055,1.16,1,0.957104291,2/3/2021,Sinner J.
49958,1.33,1,0.957090905,8/3/2019,Tsitsipas S.
39541,1.12,1,0.957088594,8/12/2015,Murray A.
56686,1.06,1,0.957083655,9/30/2022,Djokovic N.
43728,1.16,1,0.957078037,4/19/2017,Berdych T.
44389,1.05,1,0.957052124,7/3/2017,Murray A.
36485,1.21,1,0.957039125,6/23/2014,Cilic M.
38978,1.29,1,0.957034426,6/10/2015,Kohlschreiber P.
56867,1.09,1,0.957029481,10/20/2022,Auger-Aliassime F.
56581,1.64,1,0.957027455,9/21/2022,Kudla D.
43924,4.38,0,0.956999645,5/9/2017,Karlovic I.
44541,1.66,1,0.956981674,7/20/2017,Dolgopolov O.
55965,1.22,1,0.956937733,6/29/2022,Tiafoe F.
45474,1.41,1,0.956937681,1/1/2018,Verdasco F.
56831,1.02,1,0.956903869,10/18/2022,Paul T.
41575,1.07,1,0.956900227,6/2/2016,Djokovic N.
44195,1.47,1,0.95689342,6/12/2017,Seppi A.
53082,1.24,1,0.956846506,5/30/2021,Khachanov K.
40471,1.08,1,0.956844893,1/23/2016,Monfils G.
37987,1.26,1,0.956844077,2/11/2015,Cuevas P.
36382,4.25,0,0.956842031,6/11/2014,De Schepper K.
48450,2.04,1,0.956824657,2/12/2019,Munar J.
42014,1.24,1,0.956817401,7/20/2016,Querrey S.
51575,1.15,1,0.95679528,9/29/2020,Lajovic D.
35593,1.1,1,0.956776288,2/26/2014,Murray A.
45203,1.31,1,0.956767558,10/8/2017,Simon G.
51226,1.6,1,0.956737125,8/22/2020,Coric B.
39963,1.83,0,0.956728562,10/11/2015,Tomic B.
53188,1.09,1,0.956694027,6/7/2021,Nadal R.
38365,1.13,1,0.956670466,3/28/2015,Nishikori K.
47035,1.46,1,0.95666253,7/3/2018,Vesely J.
53472,1.24,1,0.956661468,7/12/2021,Thompson J.
47771,1.71,1,0.956654719,10/1/2018,Lajovic D.
53645,1.24,1,0.956588867,7/27/2021,Fritz T.
49044,2.73,0,0.956583079,4/25/2019,Carballes Baena R.
49546,1.34,1,0.956555914,6/25/2019,Mannarino A.
47512,1.34,1,0.956537886,8/22/2018,Medvedev D.
51843,1.16,1,0.956531375,11/2/2020,De Minaur A.
50450,1.27,1,0.956530408,10/9/2019,Zverev A.
46980,1.24,1,0.956528018,7/2/2018,Lacko L.
49213,1.09,1,0.956511074,5/16/2019,Federer R.
41483,1.43,1,0.956429752,5/24/2016,Baghdatis M.
37995,1.07,1,0.956428259,2/11/2015,Murray A.
46812,1.24,1,0.956409731,6/10/2018,Nadal R.
53550,1.23,1,0.956397475,7/19/2021,Taberner C.
35176,1.16,1,0.956385625,1/13/2014,Chardy J.
43415,1.56,1,0.956377168,3/1/2017,Thiem D.
45382,1.17,1,0.956363763,10/26/2017,Edmund K.
46890,1.44,1,0.95636158,6/19/2018,Ebden M.
38870,1.01,1,0.956352274,5/26/2015,Nadal R.
38221,1.87,1,0.956337894,3/12/2015,Nieminen J.
40386,1.8,1,0.956319791,1/18/2016,Krajicek A.
49028,1.04,1,0.956294552,4/24/2019,Nadal R.
43105,1.11,1,0.956258109,1/24/2017,Federer R.
37063,1.1,1,0.956245566,8/20/2014,Isner J.
49057,2.06,0,0.956239094,4/27/2019,Medvedev D.
44344,1.58,1,0.956237672,6/29/2017,Monfils G.
53474,1.53,1,0.956233646,7/12/2021,Brooksby J.
43819,1.18,1,0.956232644,5/1/2017,Darcis S.
44267,1.06,1,0.956220911,6/20/2017,Zverev A.
46999,1.03,1,0.956204488,7/2/2018,Cilic M.
48258,1.01,1,0.956196346,1/15/2019,Djokovic N.
37512,1.09,1,0.956186358,10/22/2014,Murray A.
42544,1.12,1,0.956181774,10/4/2016,Sock J.
49330,1.12,1,0.956154137,5/28/2019,Monfils G.
52465,1.5,1,0.956137425,3/16/2021,Shapovalov D.
54467,1.5,1,0.956079073,1/11/2022,Nakashima B.
36272,1.26,1,0.956062084,5/27/2014,Berlocq C.
53835,3.52,0,0.956056074,8/23/2021,Watanuki Y.
43840,1.49,1,0.95605529,5/2/2017,Chardy J.
54945,1.26,1,0.956035316,2/23/2022,Rublev A.
37769,1.11,1,0.956023199,1/19/2015,Goffin D.
46544,1.42,1,0.956022793,5/8/2018,Ramos-Vinolas A.
54220,2.56,0,0.956002802,10/19/2021,Simon G.
39912,2.23,0,0.955979829,10/5/2015,Rosol L.
47976,1.93,0,0.955973737,10/23/2018,Gojowczyk P.
50950,1.48,1,0.955950983,2/7/2020,Pospisil V.
37991,1.04,1,0.955932129,2/11/2015,Wawrinka S.
39973,1.25,1,0.955888384,10/12/2015,Isner J.
46758,1.56,1,0.955867937,5/30/2018,Cecchinato M.
38674,1.09,1,0.955859731,5/5/2015,Bautista R.
35084,1.54,1,0.955842889,1/2/2014,Monfils G.
41710,1.3,1,0.955807428,6/21/2016,Seppi A.
46555,1.35,1,0.955804156,5/9/2018,Coric B.
35802,1.05,1,0.955777279,3/25/2014,Djokovic N.
41623,1.43,1,0.955775566,6/10/2016,Thiem D.
47214,2.63,0,0.955753419,7/24/2018,Monteiro T.
38395,1.2,1,0.955749893,4/2/2015,Berdych T.
50449,1.52,1,0.955745598,10/9/2019,Rublev A.
48220,1.33,1,0.955726459,1/14/2019,Thompson J.
38230,1.41,1,0.955689067,3/13/2015,Young D.
42365,1.02,1,0.955682271,8/31/2016,Murray A.
52217,1.12,1,0.95567668,2/15/2021,Rublev A.
52545,3.47,0,0.955675204,3/25/2021,Kudla D.
37256,2.45,0,0.955663973,9/24/2014,Seppi A.
40466,2.47,0,0.955657799,1/22/2016,Goffin D.
51979,1.19,1,0.955650483,1/11/2021,Hurkacz H.
36771,1.59,1,0.955642388,7/22/2014,Bellucci T.
44398,1.07,1,0.955639474,7/4/2017,Zverev A.
47379,1.03,1,0.955638166,8/7/2018,Djokovic N.
41275,1.39,1,0.95563728,4/29/2016,Kyrgios N.
54613,1.1,1,0.955636579,1/22/2022,Sinner J.
35362,2.09,0,0.955621836,2/9/2014,Monfils G.
46094,2.51,0,0.955605602,3/10/2018,Fritz T.
52408,1.28,1,0.955588112,3/10/2021,Humbert U.
40584,2.88,0,0.955559181,2/9/2016,Chung H.
50164,1.28,1,0.955553829,8/27/2019,Schwartzman D.
38911,1.02,1,0.955552783,5/28/2015,Murray A.
54588,1.12,1,0.955540056,1/19/2022,Alcaraz C.
46474,1.74,1,0.955539832,5/1/2018,Sousa J.
51207,3.13,0,0.955537586,2/28/2020,Olivo R.
38193,1.01,1,0.955508097,2/26/2015,Djokovic N.
46379,1.65,1,0.955502069,4/23/2018,Granollers M.
50294,1.28,1,0.955471865,9/20/2019,Medvedev D.
50492,1.38,1,0.95546769,10/15/2019,Stebe C.M.
46525,2.4,0,0.955440127,5/6/2018,Sousa J.
52127,1.04,1,0.955437777,2/8/2021,Thiem D.
48905,1.65,1,0.955415428,4/10/2019,Querrey S.
56216,1.14,1,0.955396345,8/1/2022,Mannarino A.
41548,3.67,0,0.955378016,5/27/2016,Troicki V.
55001,1.33,1,0.955348348,3/10/2022,Sock J.
38156,1.13,1,0.955345627,2/24/2015,Murray A.
42108,2.86,0,0.955340677,7/27/2016,Karlovic I.
47493,1.39,1,0.955301897,8/20/2018,Mayer L.
56837,1.4,1,0.955294812,10/18/2022,De Minaur A.
43432,1.05,1,0.955291101,3/2/2017,Nadal R.
49825,2.08,0,0.95528225,7/24/2019,Ramos-Vinolas A.
38923,1.12,1,0.955268145,5/29/2015,Wawrinka S.
56702,2.68,0,0.955247903,10/2/2022,Huesler M.A.
39493,17.65,0,0.955246716,8/6/2015,Gabashvili T.
56377,1.35,1,0.95523684,8/17/2022,Norrie C.
52885,5.89,0,0.955213793,5/5/2021,Popyrin A.
50467,2.35,0,0.955206402,10/11/2019,Berrettini M.
39680,2.88,0,0.955180155,8/31/2015,Fognini F.
38976,1.13,1,0.955175945,6/10/2015,Monfils G.
50491,1.54,1,0.955163369,10/15/2019,Querrey S.
49002,2.37,0,0.955143837,4/23/2019,Gojowczyk P.
41263,1.64,1,0.95514351,4/28/2016,Granollers M.
35710,1.21,1,0.955137809,3/13/2014,Federer R.
36868,1.16,1,0.95512741,7/29/2014,Goffin D.
54546,1.16,1,0.955125859,1/18/2022,Fritz T.
39616,1.14,1,0.955090904,8/21/2015,Federer R.
47811,1.16,1,0.955080957,10/5/2018,Del Potro J.M.
56528,1.24,1,0.95504447,9/1/2022,Evans D.
56356,1.11,1,0.955021387,8/16/2022,De Minaur A.
49607,7.55,0,0.954999037,7/2/2019,Berankis R.
40058,1.68,1,0.954996317,10/21/2015,Sock J.
52067,1.15,1,0.954990863,2/3/2021,Khachanov K.
49907,1.4,1,0.954958147,7/31/2019,Cilic M.
44168,1.2,1,0.954940265,6/3/2017,Cilic M.
45507,1.36,1,0.954933561,1/3/2018,Haase R.
55144,1.27,1,0.954924463,3/26/2022,Fritz T.
42770,1.2,1,0.954885834,10/28/2016,Cilic M.
54243,9.49,0,0.954874262,10/21/2021,Mannarino A.
55273,1.03,1,0.954862056,4/12/2022,Fritz T.
37826,1.01,1,0.954856072,1/22/2015,Djokovic N.
56703,2.47,0,0.95484584,10/2/2022,Nishioka Y.
52113,1.4,1,0.954783487,2/8/2021,Lajovic D.
46613,1.11,1,0.954757602,5/16/2018,Djokovic N.
54161,2.15,0,0.95475099,10/10/2021,Fritz T.
39082,1.36,1,0.954749896,6/23/2015,Thiem D.
40637,1.31,1,0.954742884,2/12/2016,Monfils G.
56627,2.11,0,0.954734541,9/26/2022,Majchrzak K.
49001,1.14,1,0.954728501,4/23/2019,Ferrer D.
48701,2.57,0,0.954719194,3/8/2019,Gojowczyk P.
52515,1.35,1,0.954718528,3/19/2021,Tsitsipas S.
38293,1.27,1,0.954700096,3/18/2015,Raonic M.
54164,1.08,1,0.954680295,10/10/2021,Rublev A.
47110,1.75,1,0.954667402,7/16/2018,Smyczek T.
55857,1.52,1,0.954627198,6/21/2022,Evans D.
43933,1.19,1,0.954615287,5/10/2017,Djokovic N.
38474,4.48,0,0.954608044,4/14/2015,Pouille L.
37781,1.11,1,0.954601377,1/20/2015,Janowicz J.
56494,1.22,1,0.954595777,8/30/2022,Kyrgios N.
42661,2.67,0,0.954580582,10/18/2016,Kovalik J.
37805,1.03,1,0.954555355,1/21/2015,Nadal R.
35506,7.88,0,0.954533694,2/20/2014,Gabashvili T.
37905,1.21,1,0.954529107,2/4/2015,Gasquet R.
50159,1.28,1,0.954521136,8/27/2019,Paire B.
52271,1.66,1,0.954519348,2/24/2021,Davidovich Fokina A.
36728,1.12,1,0.954500542,7/16/2014,Stepanek R.
52723,5.87,0,0.954481948,4/16/2021,Rublev A.
51197,1.39,1,0.95447071,2/27/2020,Dimitrov G.
43202,2.52,0,0.954429588,2/14/2017,Coric B.
49071,8,0,0.954419311,4/30/2019,Kudla D.
43368,1.33,1,0.954415345,2/27/2017,Bautista Agut R.
47083,2.95,0,0.954405136,7/7/2018,Nishikori K.
40889,1.26,1,0.954375077,3/13/2016,Goffin D.
51626,1.01,1,0.954362874,10/3/2020,Djokovic N.
