match,PSW,win0,confidence0,date,winner,
45766,1.38,1,0.968104224,2/8/2018,Copil M.,
54759,1.61,1,0.968088731,2/9/2022,Nishioka Y.,
44607,2.16,0,0.968074042,7/26/2017,Istomin D.,
57424,3.8,0,0.968048757,2/17/2023,Varillas J. P.,
46226,1.18,1,0.968019681,3/25/2018,Cilic M.,
44146,1.1,1,0.968010963,6/1/2017,Cuevas P.,
56516,1.47,1,0.967950356,8/31/2022,Schwartzman D.,
50433,1.09,1,0.967937164,10/8/2019,Federer R.,
44103,1.21,1,0.96792677,5/29/2017,Johnson S.,
53473,1.75,1,0.967913948,7/12/2021,Cecchinato M.,
53435,1.02,1,0.967897882,7/2/2021,Djokovic N.,
49436,2,0,0.967894255,6/13/2019,Berrettini M.,
54826,1.48,1,0.967888631,2/15/2022,Herbert P.H.,
47585,1.05,1,0.967884323,8/28/2018,Millman J.,
51067,2.81,0,0.967869039,2/18/2020,Norrie C.,
42999,1.29,1,0.967867765,1/16/2017,Johnson S.,
53113,1.26,1,0.967798755,5/31/2021,Isner J.,
56041,1.35,1,0.967778671,7/12/2022,Baez S.,
49518,2.55,0,0.967768219,6/23/2019,Sonego L.,
56553,1.04,1,0.96776407,9/4/2022,Nadal R.,
43801,1.52,1,0.967745562,4/27/2017,Klizan M.,
43917,1.08,1,0.967729671,5/9/2017,Goffin D.,
51763,1.11,1,0.967726021,10/22/2020,Khachanov K.,
50202,1.37,1,0.967702205,8/29/2019,Wawrinka S.,
57510,1.37,1,0.967700822,2/24/2023,Medvedev D.,
48524,4.93,0,0.967687378,2/19/2019,Rublev A.,
46895,4.25,0,0.967632233,6/19/2018,Mayer F.,
47811,1.49,1,0.967607136,10/5/2018,Shapovalov D.,
43016,2.75,0,0.967603602,1/17/2017,Escobedo E.,
43274,1.87,0,0.967587168,2/20/2017,Edmund K.,
46874,1.65,1,0.967494662,6/18/2018,Wawrinka S.,
48288,5.45,0,0.967482643,1/16/2019,Tiafoe F.,
55266,1.66,1,0.967449148,4/12/2022,Goffin D.,
46195,1.65,1,0.967422745,3/23/2018,Donaldson J.,
48378,3.23,0,0.967415478,2/6/2019,Albot R.,
49196,2.81,0,0.96738115,5/14/2019,Albot R.,
46735,1.12,1,0.967337894,5/29/2018,Edmund K.,
52037,1.53,1,0.967334628,2/2/2021,Querrey S.,
57854,1.11,1,0.967325736,4/4/2023,Ymer E.,
55855,4.11,0,0.96731369,6/21/2022,Baez S.,
48944,2.66,0,0.967293277,4/15/2019,Kukushkin M.,
43158,1.27,1,0.967278544,2/9/2017,Zverev A.,
44470,1.06,1,0.967275,7/8/2017,Dimitrov G.,
55927,1.03,1,0.967236999,6/28/2022,Tsitsipas S.,
44627,2.16,0,0.967183767,7/28/2017,Delbonis F.,
52166,1.06,1,0.967175697,2/10/2021,Zverev A.,
52508,1.24,1,0.967152472,3/18/2021,Tsitsipas S.,
43049,1.01,1,0.967140892,1/18/2017,Murray A.,
49426,1.2,1,0.967130797,6/11/2019,Mannarino A.,
49385,2.96,0,0.967111686,6/1/2019,Struff J.L.,
55329,1.2,1,0.967106284,4/19/2022,Ruusuvuori E.,
55875,1.6,1,0.967105067,6/22/2022,Tsitsipas S.,
46651,1.46,1,0.967084629,5/22/2018,Garcia-Lopez G.,
43185,2.75,0,0.967058625,2/11/2017,Zverev A.,
57428,1.55,1,0.967042308,2/18/2023,Mcdonald M.,
52804,2.23,0,0.967030684,4/26/2021,Millman J.,
47704,1.42,1,0.96701835,9/23/2018,Thiem D.,
48317,1.06,1,0.966997166,1/18/2019,Federer R.,
51537,3.12,0,0.966979577,9/28/2020,Sandgren T.,
54654,1.51,1,0.966968032,2/1/2022,Vukic A.,
51613,1.01,1,0.966966508,10/2/2020,Nadal R.,
55158,1.31,1,0.966928703,3/27/2022,Ruud C.,
49790,1.54,1,0.966908931,7/22/2019,Vesely J.,
49323,3.64,0,0.966898927,5/28/2019,Hoang A.,
44446,1.13,1,0.966865573,7/6/2017,Berdych T.,
44962,1.04,1,0.966860087,8/30/2017,Federer R.,
52055,2.62,0,0.966848835,2/3/2021,Popyrin A.,
56670,3.02,0,0.966837038,9/29/2022,Lestienne C.,
46125,2.58,0,0.966829145,3/12/2018,Coric B.,
51840,3.31,0,0.96682704,11/2/2020,Cilic M.,
47666,1.65,1,0.966813673,9/19/2018,Kukushkin M.,
55918,1.03,1,0.966795199,6/28/2022,Nadal R.,
57000,1.26,1,0.966768197,11/2/2022,Musetti L.,
48809,1.47,1,0.966764849,3/22/2019,Fognini F.,
53458,1.31,1,0.966756175,7/7/2021,Berrettini M.,
48626,1.71,1,0.966735243,2/26/2019,Tiafoe F.,
54142,2.45,0,0.966730428,10/9/2021,Evans D.,
51770,1.15,1,0.966711627,10/23/2020,De Minaur A.,
50496,1.33,1,0.96669752,10/15/2019,Copil M.,
46507,1.31,1,0.966668311,5/4/2018,Tsitsipas S.,
49984,1.2,1,0.966635728,8/6/2019,Schwartzman D.,
52908,1.68,1,0.966634653,5/9/2021,Zverev A.,
51600,1.01,1,0.966629951,10/1/2020,Djokovic N.,
48283,1.15,1,0.966625936,1/16/2019,Dimitrov G.,
46312,1.54,1,0.966615127,4/15/2018,Johnson S.,
49815,1.36,1,0.966581103,7/23/2019,Opelka R.,
43620,1.22,1,0.966576937,3/27/2017,Kyrgios N.,
48343,1.33,1,0.966552788,2/4/2019,Tsonga J.W.,
43941,1.18,1,0.96653874,5/11/2017,Djokovic N.,
49053,1.31,1,0.966525833,4/26/2019,Nishikori K.,
57681,1.36,1,1.077188862,3/12/2023,Rune H.,
53961,8.89,0,0.966444697,9/2/2021,Seppi A.,
57677,1.38,1,1.072573826,3/12/2023,Zverev A.,
57461,1.32,1,0.966442408,2/21/2023,Bautista Agut R.,
57433,1.17,1,0.966436837,2/18/2023,Sinner J.,
52965,2.67,0,0.966399507,5/17/2021,Nishioka Y.,
45055,3.15,0,0.966318597,9/20/2017,Gojowczyk P.,
51631,1.25,1,0.966297558,10/5/2020,Rublev A.,
47068,1.07,1,0.96625557,7/5/2018,Nadal R.,
56977,1.22,1,0.966253427,11/1/2022,Shapovalov D.,
46477,1.4,1,0.966239502,5/1/2018,Kicker N.,
48281,1.05,1,0.966206333,1/16/2019,Nadal R.,
50225,1.09,1,0.966191548,8/31/2019,Djokovic N.,
43833,1.5,1,0.966189252,5/2/2017,Chung H.,
45629,1.77,1,0.966154612,1/15/2018,Shapovalov D.,
43563,1.28,1,0.96612999,3/23/2017,Tiafoe F.,
47760,2.5,0,0.966128548,10/1/2018,Watanuki Y.,
48821,3.96,0,0.966120991,3/22/2019,Andujar P.,
42979,2.2,0,0.966099985,1/13/2017,Sousa J.,
52775,1.18,1,0.966090555,4/22/2021,Rublev A.,
52053,1.16,1,0.966077154,2/3/2021,Sinner J.,
46594,1.24,1,0.966048577,5/14/2018,Carreno Busta P.,
52889,1.41,1,0.966044534,5/5/2021,Evans D.,
51478,1.03,1,0.966042506,9/19/2020,Djokovic N.,
51967,1.08,1,0.96603975,1/9/2021,De Minaur A.,
51272,1.5,1,0.966038905,8/27/2020,Raonic M.,
45322,4.92,0,0.966009563,10/20/2017,Tsitsipas S.,
56155,1.61,1,0.966003383,7/26/2022,Paul T.,
54823,1.29,1,0.965976721,2/15/2022,Ruusuvuori E.,
52224,1.08,1,0.965969869,2/18/2021,Djokovic N.,
52433,2.05,1,0.965960054,3/12/2021,Galan D.E.,
47258,1.4,1,0.965927941,7/27/2018,Djere L.,
55848,3.78,0,0.965926115,6/20/2022,Millman J.,
51876,1.4,1,0.965923949,11/4/2020,Medvedev D.,
46736,1.36,1,0.965919437,5/29/2018,Fognini F.,
55621,1.02,1,0.965914362,5/23/2022,Nadal R.,
50122,1.4,1,0.965912747,8/26/2019,Dzumhur D.,
45231,1.34,1,0.965883535,10/10/2017,Isner J.,
43000,1.01,1,0.965867449,1/16/2017,Murray A.,
57679,1.29,1,1.010769513,3/12/2023,Tiafoe F.,
51227,2.63,0,0.965817482,8/22/2020,Anderson K.,
50874,1.34,1,0.965772732,1/27/2020,Thiem D.,
51894,1.13,1,0.965726841,11/8/2020,Millman J.,
47590,1.29,1,0.965723479,8/29/2018,Anderson K.,
55422,3.71,0,0.965715455,4/29/2022,Van De Zandschulp B.,
54141,1.29,1,0.965692909,10/9/2021,Bautista Agut R.,
46564,2.82,0,0.965650946,5/10/2018,Edmund K.,
51088,1.27,1,0.965642983,2/19/2020,Auger-Aliassime F.,
55558,1.41,1,0.96564264,5/17/2022,Baez S.,
46132,5.8,0,0.965642359,3/12/2018,Sousa J.,
49774,1.56,1,0.965628883,7/20/2019,Isner J.,
57223,1.04,1,0.965593709,1/18/2023,Sinner J.,
57468,1.23,1,0.965581526,2/21/2023,Cressy M.,
57427,1.28,1,0.965578079,2/18/2023,Fritz T.,
54068,2.05,0,0.965576926,9/28/2021,Dimitrov G.,
48231,1.1,1,0.965570011,1/14/2019,Khachanov K.,
46649,1.61,1,0.965520989,5/21/2018,Donaldson J.,
55229,1.29,1,0.965482901,4/7/2022,Coria F.,
43855,1.31,1,0.965466901,5/3/2017,Carreno Busta P.,
56491,1.22,1,0.965451995,8/30/2022,Kyrgios N.,
43880,1.48,1,0.965445335,5/5/2017,Ferrer D.,
57666,3.36,0,0.965443377,3/11/2023,Daniel T.,
52742,3.67,0,0.965434248,4/20/2021,Mager G.,
47075,1.03,1,0.965429175,7/6/2018,Federer R.,
47577,1.18,1,0.965345743,8/28/2018,Gasquet R.,
56493,1.32,1,0.965330989,8/30/2022,Nakashima B.,
54333,1.32,1,0.965295539,11/2/2021,Schwartzman D.,
47749,2.12,0,0.965275677,9/28/2018,Tomic B.,
46774,1.32,1,0.96526735,5/31/2018,Edmund K.,
49181,1.42,1,0.965265144,5/13/2019,Djere L.,
47330,2.54,0,0.965249786,8/2/2018,De Minaur A.,
57674,1.39,1,0.890725184,3/12/2023,Alcaraz C.,
57278,1.35,1,0.965237354,2/7/2023,Halys Q.,
46524,1.5,1,0.965226614,5/6/2018,Zverev A.,
53901,1.04,1,0.965204073,8/30/2021,Rublev A.,
50702,2.48,0,0.965199776,1/12/2020,Bublik A.,
42991,1.04,1,0.965167907,1/16/2017,Tsonga J.W.,
46597,1.25,1,0.965162441,5/15/2018,Goffin D.,
55949,4.88,0,0.965160376,6/28/2022,Berankis R.,
43680,3.62,0,0.965150315,4/14/2017,Johnson S.,
50213,1.15,1,0.965109605,8/29/2019,Monfils G.,
50571,1.14,1,0.965078275,10/22/2019,Tsitsipas S.,
48853,1.21,1,0.965050553,3/25/2019,Federer R.,
49565,2.76,0,0.965020672,6/27/2019,Sonego L.,
46686,1.18,1,0.965000496,5/26/2018,Thiem D.,
44238,1.63,1,0.964992778,6/17/2017,Lopez F.,
43502,16.52,0,0.964982738,3/12/2017,Pospisil V.,
49070,3.87,0,0.964968923,4/30/2019,Monteiro T.,
51121,1.71,1,0.96495425,2/22/2020,Coric B.,
57402,1.4,1,0.964928007,2/16/2023,De Minaur A.,
46761,1.29,1,0.964905589,5/30/2018,Herbert P.H.,
57338,3.26,0,0.964902233,2/10/2023,Cressy M.,
46800,1.25,1,0.964897892,6/3/2018,Djokovic N.,
47266,2.74,0,0.964892264,7/29/2018,Basilashvili N.,
52187,1.07,1,0.964886415,2/11/2021,Berrettini M.,
54616,1.03,1,0.964876999,1/22/2022,Medvedev D.,
43872,2.36,0,0.964875423,5/4/2017,Daniel T.,
57466,1.67,1,0.964871337,2/21/2023,Van De Zandschulp B.,
46743,1.12,1,0.96482111,5/29/2018,Anderson K.,
43148,3.5,0,0.964814721,2/8/2017,Basilashvili N.,
52322,1.19,1,0.964794424,3/2/2021,Tsitsipas S.,
43485,3.73,0,0.964792078,3/11/2017,Zeballos H.,
56223,1.64,1,0.964788168,8/2/2022,Ruusuvuori E.,
56273,1.11,1,0.964764761,8/5/2022,Medvedev D.,
48380,1.5,1,0.964743951,2/6/2019,Baghdatis M.,
49404,1.42,1,0.964736987,6/10/2019,Tiafoe F.,
47349,2.8,0,0.964730284,8/3/2018,De Minaur A.,
53282,1.3,1,0.964717494,6/20/2021,Berrettini M.,
45165,1.43,1,0.964683913,10/3/2017,Berdych T.,
53372,1.14,1,0.964629344,6/29/2021,Medvedev D.,
42913,1.14,1,0.964611192,1/5/2017,Nadal R.,
57886,1.72,0,0.937699925,4/5/2023,Muller A.,
43069,1.36,1,0.9645991,1/19/2017,Karlovic I.,
44555,3.97,0,0.964592585,7/21/2017,Rublev A.,
44357,1.2,1,0.964573973,7/1/2017,Djokovic N.,
53566,1.08,1,0.96453985,7/20/2021,Delbonis F.,
48123,4.87,0,0.964529062,1/2/2019,Uchiyama Y.,
56425,1.35,1,0.964516305,8/24/2022,Sonego L.,
53966,1.5,1,0.964513466,9/2/2021,Karatsev A.,
44733,1.17,1,0.964511736,8/4/2017,Anderson K.,
56308,1.55,1,0.964503053,8/10/2022,De Minaur A.,
49456,2.75,0,0.964474566,6/16/2019,Mannarino A.,
46635,2.64,0,0.964463367,5/20/2018,Basic M.,
43026,1.02,1,0.964425233,1/17/2017,Dimitrov G.,
53169,1.29,1,0.964418436,6/4/2021,Garin C.,
47500,2.2,0,0.964405814,8/21/2018,Medvedev D.,
53150,1.01,1,0.964375745,6/3/2021,Nadal R.,
47851,1.11,1,0.964368692,10/10/2018,Nishikori K.,
54891,1.13,1,0.964339566,2/18/2022,Rublev A.,
45112,1.27,1,0.964329365,9/27/2017,Sugita Y.,
49234,1.81,1,0.964324503,5/20/2019,Dellien H.,
49073,1.37,1,0.964273621,4/30/2019,Berrettini M.,
54807,1.1,1,0.964228268,2/14/2022,Martinez P.,
47640,1.03,1,0.964196864,9/3/2018,Djokovic N.,
44559,1.55,1,0.964174074,7/22/2017,Rublev A.,
43472,1.43,1,0.964169043,3/10/2017,Klizan M.,
52090,1.33,1,0.96416676,2/5/2021,Khachanov K.,
52083,1.86,1,0.96414538,2/5/2021,Chardy J.,
44246,3.09,0,0.964132405,6/19/2017,Shapovalov D.,
55134,4.39,0,0.964114269,3/25/2022,Gaston H.,
46831,5.95,0,0.964109084,6/13/2018,Gunneswaran P.,
54221,1.52,1,0.964091453,10/19/2021,Struff J.L.,
48058,1.29,1,0.964033777,11/2/2018,Thiem D.,
53147,1.03,1,0.964022122,6/2/2021,Zverev A.,
53177,1.01,1,0.963985799,6/5/2021,Djokovic N.,
55148,1.5,1,0.963979534,3/26/2022,Martinez P.,
57182,1.06,1,0.963968363,1/17/2023,De Minaur A.,
57081,2.53,0,0.963965554,1/6/2023,Griekspoor T.,
44992,3.24,0,0.963944316,8/31/2017,Shapovalov D.,
57248,1.13,1,0.963943924,1/20/2023,Sinner J.,
45173,4.46,0,0.963910499,10/4/2017,Harrison R.,
48056,1.29,1,0.963910138,11/1/2018,Zverev A.,
49996,3.39,0,0.963878547,8/7/2019,Gasquet R.,
45374,1.46,1,0.963875795,10/25/2017,Goffin D.,
46674,1.36,1,0.96387559,5/24/2018,Fognini F.,
57446,1.38,1,0.963832881,2/20/2023,Broady L.,
47824,1.45,1,0.963820021,10/8/2018,Wu Y.,
43285,1.15,1,0.96381213,2/21/2017,Carreno Busta P.,
47089,5.77,0,0.963796583,7/7/2018,Gulbis E.,
54498,1.56,1,0.963768794,1/13/2022,Evans D.,
44851,1.48,1,0.963749016,8/18/2017,Kyrgios N.,
56769,1.27,1,0.963738413,10/10/2022,Thiem D.,
51679,1.75,0,0.963705561,10/14/2020,Harris L.,
50897,1.58,1,0.963649228,2/4/2020,Ivashka I.,
46326,1.18,1,0.963646908,4/16/2018,Bautista Agut R.,
55554,1.63,1,0.963608489,5/16/2022,Gasquet R.,
48491,5.68,0,0.963591886,2/15/2019,Jung J.,
48066,1.12,1,0.963588696,11/12/2018,Djokovic N.,
44351,2.5,0,0.963580298,6/29/2017,Gasquet R.,
48955,2.28,0,0.963551998,4/16/2019,Pella G.,
46812,1.24,1,0.963547608,6/10/2018,Nadal R.,
49494,5.39,0,0.963528981,6/20/2019,Schwartzman D.,
57245,1.09,1,0.963483312,1/20/2023,Tsitsipas S.,
51554,1.35,1,0.963480896,9/28/2020,Sonego L.,
51241,1.41,1,0.963467086,8/23/2020,Khachanov K.,
46090,3.78,0,0.963463653,3/9/2018,Donskoy E.,
55409,1.24,1,0.9634569,4/28/2022,Ruud C.,
51001,1.35,1,0.96345259,2/12/2020,Ruud C.,
47422,1.23,1,0.963436115,8/12/2018,Nadal R.,
47102,9.52,0,0.96342756,7/11/2018,Anderson K.,
50546,1.52,1,0.963422794,10/19/2019,Murray A.,
57891,1.56,1,1.059690047,4/5/2023,Munar J.,
49402,3.04,0,0.963370991,6/8/2019,Thiem D.,
54622,1.28,1,0.963361348,1/23/2022,Monfils G.,
53370,1.48,1,0.963340884,6/29/2021,Hurkacz H.,
57859,1.2,1,0.963327813,4/4/2023,Zapata Miralles B.,
54972,1.03,1,0.963323753,2/24/2022,Medvedev D.,
43172,1.47,1,0.963291594,2/10/2017,Zverev A.,
56144,1.21,1,0.963287083,7/25/2022,Nakashima B.,
51130,1.41,1,0.963282011,2/23/2020,Tsitsipas S.,
50610,1.53,1,0.963272821,10/26/2019,De Minaur A.,
49372,1.05,1,0.963272095,5/31/2019,Nadal R.,
43481,6.87,0,0.963255002,3/11/2017,Fognini F.,
46611,2.55,0,0.963251619,5/16/2018,Bedene A.,
47746,1.45,1,0.963179826,9/28/2018,Fognini F.,
45365,1.42,1,0.963169286,10/25/2017,Kohlschreiber P.,
56228,1.06,1,0.963166182,8/2/2022,Hijikata R.,
47965,1.13,1,0.963125976,10/23/2018,Thiem D.,
50636,1.59,1,0.963091812,10/30/2019,Wawrinka S.,
47311,4.14,0,0.963091605,8/1/2018,Klizan M.,
48637,1.45,1,0.963086227,2/27/2019,Djere L.,
44933,1.27,1,0.963050665,8/28/2017,Gulbis E.,
45608,5.39,0,0.96304054,1/15/2018,Bemelmans R.,
55494,1.3,1,0.96295453,5/9/2022,Khachanov K.,
53157,1.01,1,0.962918071,6/3/2021,Djokovic N.,
56184,5.78,0,0.962900731,7/28/2022,Agamenone F.,
48176,1.31,1,0.962872964,1/7/2019,De Minaur A.,
48563,2.62,0,0.962842162,2/21/2019,Ramos-Vinolas A.,
47668,1.18,1,0.962821686,9/19/2018,Shapovalov D.,
43632,3.36,0,0.962800839,3/29/2017,Fognini F.,
44278,1.2,1,0.962790799,6/21/2017,Berdych T.,
43411,1.21,1,0.962769033,3/1/2017,Kyrgios N.,
49200,1.5,1,0.962762756,5/16/2019,Nishikori K.,
53410,1.24,1,0.962761546,6/30/2021,Galan D.E.,
44759,1.42,1,0.962754872,8/7/2017,Harrison R.,
54205,1.41,1,0.962745904,10/18/2021,Duckworth J.,
52591,1.51,1,0.962745541,3/28/2021,Ruusuvuori E.,
51906,4.3,0,0.962741096,11/11/2020,Caruso S.,
50462,1.26,1,0.96271893,10/10/2019,Thiem D.,
53877,3.18,0,0.962691156,8/30/2021,Mannarino A.,
44643,3.22,0,0.962685657,7/29/2017,Hanfmann Y.,
45071,1.33,1,0.962682753,9/21/2017,Zverev M.,
53187,1.04,1,0.962574782,6/7/2021,Djokovic N.,
48113,1.38,1,0.962549918,1/1/2019,Murray A.,
53678,1.3,1,0.962538706,7/31/2021,Ruud C.,
52256,1.36,1,0.962527777,2/24/2021,Kwon S.W.,
52001,2.21,0,0.962514141,2/1/2021,Gerasimov E.,
56361,1.76,1,0.962460136,8/16/2022,Korda S.,
53159,3,0,0.962438635,6/3/2021,Koepfer D.,
48032,1.65,1,0.962437228,10/30/2018,Raonic M.,
57215,3.47,0,0.962431794,1/18/2023,Kudla D.,
43496,1.05,1,0.962386903,3/12/2017,Nadal R.,
47453,5.67,0,0.962386623,8/15/2018,Haase R.,
54418,2.88,0,0.962381147,1/5/2022,Munar J.,
44486,1.49,1,0.962335744,7/17/2017,Novikov D.,
50707,2.27,0,0.962283181,1/13/2020,Paire B.,
44434,1.1,1,0.962251134,7/5/2017,Tsonga J.W.,
55048,1.69,1,0.962235756,3/13/2022,Schwartzman D.,
57680,1.25,1,0.886469835,3/12/2023,Rublev A.,
57676,1.2,1,0.877804797,3/12/2023,Norrie C.,
44647,2.11,0,0.962175845,7/30/2017,Harrison R.,
55323,1.1,1,0.962118655,4/19/2022,Ruud C.,
55003,1.25,1,0.962110673,3/10/2022,Davidovich Fokina A.,
57892,1.51,1,0.917497336,4/5/2023,Musetti L.,
47806,1.55,1,0.96209304,10/5/2018,Basilashvili N.,
55937,1.21,1,0.962087566,6/28/2022,Peniston R.,
52758,3.6,0,0.962020488,4/20/2021,Norrie C.,
53226,7.8,0,0.961966588,6/14/2021,Draper J.,
51377,1.17,1,0.96192891,9/5/2020,Zverev A.,
54377,1.36,1,0.961925342,11/10/2021,Tiafoe F.,
45511,3.05,0,0.9619126,1/3/2018,Tsitsipas S.,
55788,1.72,1,0.961901917,6/14/2022,Ruusuvuori E.,
56633,1.35,1,0.961862093,9/27/2022,Broady L.,
47029,1.22,1,0.96185889,7/3/2018,Gulbis E.,
52204,1.03,1,0.961847879,2/13/2021,Nadal R.,
52597,1.52,1,0.961841025,3/29/2021,Raonic M.,
48993,1.93,1,0.961826475,4/22/2019,Jarry N.,
56292,1.37,1,0.961804633,8/9/2022,Bautista Agut R.,
43451,3.36,0,0.961804069,3/9/2017,King D.,
53174,1.02,1,0.961792448,6/5/2021,Nadal R.,
55779,2.72,0,0.961757518,6/13/2022,Draper J.,
44505,1.35,1,0.961744032,7/18/2017,Vesely J.,
43246,2.37,0,0.961672645,2/16/2017,Dolgopolov O.,
45683,3.58,0,0.961655742,1/18/2018,Marterer M.,
48901,1.65,1,0.961640114,4/10/2019,Querrey S.,
47284,1.45,1,0.96162201,7/31/2018,Duckworth J.,
57547,1.1,1,0.961600025,2/28/2023,Hurkacz H.,
43449,1.53,1,0.961590705,3/5/2017,Cuevas P.,
52922,1.28,1,0.961576996,5/10/2021,Travaglia S.,
44861,1.44,1,0.961548414,8/20/2017,Struff J.L.,
43384,1.12,1,0.961522608,2/28/2017,Berdych T.,
51023,1.51,1,0.961507902,2/14/2020,Auger-Aliassime F.,
47196,1.17,1,0.961504458,7/23/2018,Carreno Busta P.,
56499,2.54,0,0.961495384,8/30/2022,Duckworth J.,
55342,1.51,1,0.961463943,4/20/2022,Auger-Aliassime F.,
54664,2.63,0,0.961445398,2/1/2022,Taberner C.,
50329,2.17,0,0.96143137,9/26/2019,Dzumhur D.,
43151,1.39,1,0.961428248,2/9/2017,Troicki V.,
54762,1.25,1,0.961427311,2/9/2022,Ruud C.,
54989,1.63,1,0.961426346,2/25/2022,Baez S.,
53491,1.47,1,0.961402028,7/13/2021,Martinez P.,
53262,1.62,1,0.961364317,6/17/2021,Evans D.,
53311,4.14,0,0.961357541,6/22/2021,Broady L.,
45660,1.05,1,0.96134204,1/16/2018,Goffin D.,
56635,1.1,1,0.961337577,9/27/2022,Otte O.,
52873,1.31,1,0.961314245,5/4/2021,Bautista Agut R.,
55487,2.26,0,0.961263584,5/8/2022,Krajinovic F.,
53827,1.27,1,0.961236781,8/21/2021,Zverev A.,
54570,1.03,1,0.961207579,1/18/2022,Sinner J.,
51304,1.36,1,0.961205293,9/1/2020,Kwon S.W.,
44755,1.14,1,0.961196235,8/7/2017,Gasquet R.,
51231,2.76,0,0.961173518,8/23/2020,Evans D.,
55018,1.52,1,0.961139947,3/11/2022,Martinez P.,
49243,1.33,1,0.961138781,5/21/2019,Paire B.,
55899,1.16,1,0.96112669,6/27/2022,Murray A.,
53069,1.04,1,0.961118691,5/29/2021,Djokovic N.,
47355,1.62,1,0.96111498,8/3/2018,Dzumhur D.,
44195,1.21,1,0.961096007,6/12/2017,Mahut N.,
55019,1.46,1,0.961048277,3/11/2022,Kyrgios N.,
45415,2.9,0,0.961040395,10/31/2017,Cuevas P.,
51963,2.69,0,0.961014048,1/9/2021,Korda S.,
56827,3.94,0,0.960996754,10/18/2022,Lehecka J.,
46075,1.24,1,0.960993846,3/9/2018,Monfils G.,
48152,1.41,1,0.960982481,1/4/2019,Anderson K.,
56305,3.02,0,0.960974832,8/10/2022,Ramos-Vinolas A.,
55509,1.19,1,0.96096275,5/10/2022,Sinner J.,
51577,2.82,0,0.960922297,9/29/2020,Anderson K.,
51658,1.31,1,0.960840641,10/13/2020,Delbonis F.,
50236,1.14,1,0.960823193,9/1/2019,Medvedev D.,
49486,1.22,1,0.960785069,6/19/2019,Coric B.,
49208,1.13,1,0.960774626,5/16/2019,Tsitsipas S.,
49930,2.38,0,0.960717924,8/1/2019,Edmund K.,
45104,2.42,0,0.960672816,9/26/2017,Istomin D.,
56738,1.58,1,0.960661716,10/5/2022,Ruusuvuori E.,
47922,1.42,1,0.960645563,10/18/2018,Sandgren T.,
43257,2.82,0,0.960624646,2/17/2017,Goffin D.,
56697,1.67,1,0.960621572,10/1/2022,Shapovalov D.,
43034,1.24,1,0.960608439,1/17/2017,Kohlschreiber P.,
56574,3.43,0,0.960592421,9/20/2022,Krueger M.,
46079,3.1,0,0.960575309,3/9/2018,Escobedo E.,
46583,2.95,0,0.960544923,5/13/2018,Gojowczyk P.,
49276,1.49,1,0.960544434,5/25/2019,Zverev A.,
48741,1.14,1,0.960509151,3/10/2019,Zverev A.,
56809,1.55,1,0.960468675,10/14/2022,Korda S.,
50845,1.43,1,0.960457944,1/23/2020,Popyrin A.,
50405,1.63,1,0.960415457,10/4/2019,Khachanov K.,
49191,3.24,0,0.96036337,5/14/2019,Kyrgios N.,
53852,1.2,1,0.960348896,8/24/2021,Carreno Busta P.,
49051,1.41,1,0.960338073,4/26/2019,Thiem D.,
47571,1.04,1,0.960332362,8/28/2018,Djokovic N.,
47357,1.9,1,0.960316096,8/3/2018,Norrie C.,
42893,1.02,1,0.960299393,1/4/2017,Djokovic N.,
48607,1.25,1,0.960274945,2/26/2019,Gojowczyk P.,
43101,1.14,1,0.960263117,1/23/2017,Dimitrov G.,
53240,1.56,1,0.960236701,6/15/2021,Evans D.,
42942,1.43,1,0.960222427,1/9/2017,Vesely J.,
49447,1.61,1,0.960139477,6/14/2019,Gasquet R.,
51514,7.61,0,0.960131006,9/27/2020,Gombos N.,
57672,1.22,1,0.843743917,3/12/2023,Hurkacz H.,
54211,1.56,1,0.960067635,10/18/2021,Norrie C.,
55314,1.5,1,0.960048832,4/18/2022,Ymer E.,
52605,2.33,0,0.960038954,3/30/2021,Bublik A.,
45178,2.35,0,0.960002889,10/4/2017,Dimitrov G.,
45323,2.15,0,0.95999664,10/20/2017,Berankis R.,
44928,1.52,1,0.959988984,8/28/2017,Norrie C.,
55969,1.52,1,0.959958218,6/29/2022,Goffin D.,
44848,1.16,1,0.959941676,8/17/2017,Nadal R.,
43884,1.38,1,0.959938327,5/5/2017,Zverev A.,
49004,2.24,0,0.959930325,4/23/2019,Millman J.,
43868,2.48,0,0.959927685,5/4/2017,Pella G.,
47998,1.37,1,0.95989041,10/25/2018,Medvedev D.,
48761,1.61,1,0.95987481,3/12/2019,Khachanov K.,
48153,1.55,1,0.959857376,1/4/2019,Karlovic I.,
57115,1.74,1,0.959759255,1/10/2023,Ymer M.,
50758,1.01,1,0.959733059,1/20/2020,Djokovic N.,
54642,1.64,1,0.959729206,1/31/2022,Martinez P.,
47940,1.15,1,0.95964284,10/19/2018,Khachanov K.,
46105,3.06,0,0.959641675,3/10/2018,Sela D.,
47090,1.63,1,0.959639655,7/7/2018,Khachanov K.,
47073,2.02,1,0.959616717,7/5/2018,Tiafoe F.,
57686,2.11,1,1.459722194,3/13/2023,Paul T.,
53970,1.43,1,0.95960916,9/3/2021,Van De Zandschulp B.,
43544,1.4,1,0.959603834,3/19/2017,Federer R.,
52726,2,1,0.959598407,4/18/2021,Tsitsipas S.,
