match,PSW,win0,confidence0,date,winner
55295,1.85,1,1.533440731,4/15/2022,Davidovich Fokina A.
45983,1.6,0,1.532319238,2/26/2018,Tsitsipas S.
48565,2.33,1,1.532237506,2/21/2019,Stakhovsky S.
49565,1.7,0,1.532207465,6/27/2019,Fritz T.
57305,2.14,1,1.531149403,2/8/2023,Cecchinato M.
54845,2.34,1,1.530390543,2/15/2022,Verdasco F.
50593,1.79,0,1.530130506,10/24/2019,Krajinovic F.
48413,2.37,1,1.530035957,2/9/2019,Fucsovics M.
51146,1.56,0,1.529700938,2/25/2020,Kwon S.W.
48882,1.48,0,1.529136729,4/9/2019,Haase R.
45315,1.71,0,1.529005134,10/19/2017,Basic M.
52969,2.45,1,1.528871794,5/17/2021,Sandgren T.
49572,1.76,0,1.528618232,6/29/2019,Sonego L.
45594,1.94,0,1.528175007,1/12/2018,Medvedev D.
44093,1.74,0,1.527876715,5/29/2017,Dutra Silva R.
53326,2.15,1,1.527671547,6/24/2021,Sonego L.
46174,2.27,1,1.526975686,3/21/2018,Sousa J.
49937,2.19,1,1.526475093,8/1/2019,Ruud C.
44265,2.1,1,1.526350126,6/20/2017,Khachanov K.
43538,1.73,0,1.524954062,3/16/2017,Carreno Busta P.
45412,1.72,0,1.524814736,10/31/2017,Verdasco F.
53287,1.94,0,1.524531671,6/21/2021,Klein L.
50672,1.84,0,1.523568687,11/16/2019,Thiem D. 
50862,1.61,0,1.523498618,1/25/2020,Wawrinka S.
53070,1.62,0,1.523494881,5/29/2021,Korda S.
54398,3.09,1,1.52315746,11/20/2021,Zverev A.
49253,1.54,0,1.523140752,5/22/2019,Fritz T.
56184,1.57,0,1.522850915,7/28/2022,Brooksby J.
52968,2.06,1,1.522673102,5/17/2021,Cazaux A.
47103,2.38,1,1.522633594,7/11/2018,Isner J.
52551,1.62,0,1.521325558,3/25/2021,Ruusuvuori E.
55191,2.59,1,1.52107644,4/5/2022,Coria F.
54807,2.23,1,1.520048997,2/14/2022,Gasquet R.
44266,1.93,0,1.519985396,6/20/2017,Tomic B.
52683,1.61,0,1.519914975,4/13/2021,Dimitrov G.
54861,1.62,0,1.519490641,2/16/2022,Khachanov K.
49954,1.62,0,1.519398669,8/2/2019,Fritz T.
57314,1.46,0,1.519062062,2/9/2023,Coric B.
50507,1.66,0,1.518753086,10/16/2019,Mannarino A.
48762,2.5,1,1.518427022,3/12/2019,Shapovalov D.
45727,1.66,0,1.517822079,2/5/2018,Ruud C.
46913,2.17,1,1.517460189,6/22/2018,Kudla D.
50370,2.2,1,1.517090082,10/1/2019,Albot R.
43946,1.7,0,1.51670511,5/11/2017,Cuevas P.
47300,1.75,0,1.515852825,8/1/2018,Marterer M.
53294,1.89,0,1.515574847,6/22/2021,Fucsovics M.
55812,1.56,0,1.515390863,6/15/2022,Cilic M.
57351,1.87,0,1.515260706,2/12/2023,Wu Y.
52510,1.62,0,1.515110356,3/18/2021,Auger-Aliassime F.
55442,1.83,0,1.514281623,5/2/2022,Lajovic D.
57350,1.67,0,1.514176223,2/12/2023,Baez S.
54048,1.74,0,1.513260617,9/24/2021,Duckworth J.
52622,1.94,0,1.513109693,4/5/2021,Hanfmann Y.
47501,2.19,1,1.512945944,8/21/2018,Jarry N.
49744,2.29,1,1.512075538,7/17/2019,Sandgren T.
47191,1.69,0,1.511941157,7/23/2018,Mayer L.
46191,2.19,1,1.511474171,3/22/2018,Garcia-Lopez G.
56789,2.3,1,1.510697925,10/12/2022,Wolf J.J.
51033,1.58,0,1.510632025,2/15/2020,Monfils G.
47888,1.53,0,1.510502881,10/16/2018,Paire B.
54131,1.73,0,1.510367346,10/8/2021,Davidovich Fokina A.
47536,2.01,0,1.509812317,8/27/2018,Carballes Baena R.
50115,2.31,1,1.509756577,8/23/2019,Paire B.
53340,2.06,1,1.509628394,6/28/2021,Murray A.
51722,1.65,0,1.509550692,10/17/2020,Rublev A.
50065,2.37,1,1.508179073,8/15/2019,Khachanov K.
50270,2.33,1,1.507917262,9/18/2019,Caruso S.
55461,2.55,1,1.507903714,5/4/2022,Musetti L.
50528,2.08,0,1.507783529,10/17/2019,Sugita Y.
46796,2.12,1,1.506909305,6/2/2018,Fognini F.
45506,2.38,1,1.506665797,1/3/2018,Herbert P.H.
43585,2.28,1,1.50545431,3/24/2017,Jaziri M.
56361,1.76,0,1.504752575,8/16/2022,Korda S.
55909,2.04,0,1.504369405,6/27/2022,Marterer M.
57029,2.63,1,1.50435478,11/18/2022,Rublev A.
53232,2.08,1,1.504301672,6/14/2021,Giron M.
52596,3.06,1,1.504000895,3/29/2021,Hurkacz H.
52925,2.47,1,1.503487972,5/11/2021,Auger-Aliassime F.
46922,1.78,0,1.502868964,6/23/2018,Coric B.
47426,1.66,0,1.502655928,8/13/2018,Paire B.
48704,2.52,1,1.502206159,3/8/2019,Mayer L.
45108,2.44,1,1.502185905,9/26/2017,Pella G.
43230,2.62,1,1.501872629,2/15/2017,Sousa J.
56648,2.39,1,1.501861856,9/27/2022,Tseng C. H.
47952,1.69,0,1.501564163,10/20/2018,Tsitsipas S.
57071,2.43,1,1.501503957,1/4/2023,Khachanov K.
53275,2.31,1,1.501234981,6/18/2021,Basilashvili N.
46276,1.85,0,1.50080337,4/10/2018,Karlovic I.
47731,1.56,0,1.500111751,9/26/2018,Ramos-Vinolas A.
52138,1.9,0,1.499886513,2/9/2021,Sonego L.
55890,1.74,0,1.499876179,6/25/2022,Tsitsipas S.
45701,1.76,0,1.499784611,1/19/2018,Carreno Busta P.
54619,2.17,1,1.499479409,1/22/2022,Fritz T.
46340,1.84,0,1.498713131,4/17/2018,Verdasco F.
45828,2.06,1,1.498655846,2/13/2018,Bedene A.
52531,2.42,1,1.498597079,3/24/2021,Giron M.
48129,1.6,0,1.498191612,1/2/2019,Paire B.
48354,1.59,0,1.497722372,2/5/2019,Hoang A.
47439,1.78,0,1.496715188,8/14/2018,Goffin D.
43742,2.12,0,1.49644679,4/22/2017,Ramos-Vinolas A.
47238,1.58,0,1.494788885,7/26/2018,Ebden M.
44811,2.27,1,1.494612749,8/14/2017,Paul T.
43843,1.76,0,1.494094073,5/2/2017,Zeballos H.
46455,1.63,0,1.493515277,5/1/2018,Maden Y.
52585,1.51,0,1.49313359,3/28/2021,Ruusuvuori E.
51430,2.33,1,1.492752465,9/14/2020,Humbert U.
55324,2.52,1,1.492241852,4/19/2022,Harris L.
48945,1.4,0,1.492128492,4/15/2019,Kohlschreiber P.
53137,1.81,0,1.491761277,6/2/2021,Opelka R.
47801,1.78,0,1.491572624,10/4/2018,Struff J.L.
55736,1.83,0,1.491422769,6/7/2022,Griekspoor T.
46448,1.82,0,1.490933849,4/30/2018,Hanfmann Y.
52191,1.78,0,1.490174721,2/11/2021,Ruud C.
50198,2.03,0,1.489838274,8/29/2019,Popyrin A.
46954,1.81,0,1.489660001,6/27/2018,Lacko L.
43768,1.5,0,1.489571161,4/25/2017,Chung H.
50776,2.05,1,1.488884944,1/21/2020,Basilashvili N.
56059,1.71,0,1.488866924,7/14/2022,Isner J.
54878,2.36,1,1.488536522,2/17/2022,Basilashvili N.
43945,1.54,0,1.488425804,5/11/2017,Thiem D.
56446,2.11,1,1.488262994,8/29/2022,Garin C.
51072,2.2,1,1.488215274,2/18/2020,Rubin N.
54118,2.33,1,1.487947647,10/7/2021,Taberner C.
47826,1.89,0,1.487760993,10/8/2018,Seppi A.
49999,2.65,1,1.487604182,8/7/2019,Basilashvili N.
43081,2.28,1,1.487388936,1/20/2017,Zverev M.
44882,1.96,0,1.487251984,8/22/2017,Coric B.
57319,1.52,0,1.487061637,2/9/2023,Baez S.
57485,1.74,0,1.485737296,2/22/2023,Davidovich Fokina A.
50209,2.2,1,1.485383477,8/29/2019,Evans D.
53052,1.85,0,1.485330235,5/26/2021,Cecchinato M.
48072,2.57,1,1.484571518,11/15/2018,Thiem D.
50711,1.76,0,1.484319586,1/13/2020,Chardy J.
47108,1.75,0,1.484287302,7/16/2018,Smyczek T.
51676,1.65,0,1.484039247,10/14/2020,Novak D.
45497,1.84,0,1.483227768,1/2/2018,Mmoh M.
52563,1.6,0,1.483203731,3/26/2021,Fritz T.
51214,1.87,1,1.483172146,2/29/2020,Fritz T.
49405,1.83,0,1.4829878,6/10/2019,Thompson J.
49175,1.96,0,1.482643777,5/13/2019,Norrie C.
48068,2.24,1,1.482195117,11/13/2018,Anderson K.
54064,2.26,1,1.482089129,9/28/2021,Djere L.
52381,1.75,1,1.481667042,3/9/2021,Tabilo A.
50671,2.14,1,1.481437335,11/15/2019,Zverev A. 
46542,2.44,1,1.481398996,5/8/2018,Harrison R.
49070,1.61,0,1.481342022,4/30/2019,Schwartzman D.
43733,2.29,1,1.480449287,4/20/2017,Goffin D.
44292,1.86,0,1.480383763,6/23/2017,Lopez F.
54733,1.91,0,1.480179411,2/8/2022,Stebe C.M.
49214,2.43,1,1.480169195,5/16/2019,Del Potro J.M.
46588,2.59,1,1.480148904,5/14/2018,Ramos-Vinolas A.
55446,1.68,0,1.480145216,5/2/2022,Goffin D.
55000,2.5,1,1.479802156,3/10/2022,Eubanks C.
45567,2.2,1,1.476729512,1/9/2018,Paire B.
43576,2.32,1,1.476657849,3/24/2017,Paire B.
51057,2.27,1,1.476481092,2/17/2020,Coria F.
53360,1.8,0,1.476420558,6/29/2021,Bolt A.
54158,1.83,0,1.476199821,10/10/2021,Fognini F.
44521,1.94,1,1.476122624,7/19/2017,Fratangelo B.
46104,1.88,1,1.476023173,3/10/2018,De Minaur A.
52700,2.62,1,1.475547372,4/14/2021,Evans D.
47935,2.42,1,1.475217075,10/19/2018,Seppi A.
44189,1.75,0,1.475063212,6/9/2017,Wawrinka S.
55079,1.71,0,1.474716028,3/16/2022,Fritz T.
47123,1.99,1,1.474708583,7/17/2018,Klizan M.
51915,1.59,0,1.474611296,11/12/2020,Mannarino A.
48793,1.9,0,1.473499198,3/21/2019,Tomic B.
45389,2.12,1,1.472476153,10/27/2017,Kohlschreiber P.
45455,1.57,0,1.47130191,11/15/2017,Dimitrov G.
44682,2.06,1,1.471084316,8/2/2017,Lajovic D.
49186,2.34,1,1.470881394,5/14/2019,Berrettini M.
54443,1.68,0,1.470631701,1/7/2022,Kokkinakis T.
53182,1.75,0,1.470571572,6/6/2021,Davidovich Fokina A.
55431,1.52,0,1.470271887,5/1/2022,Rune H.
48693,1.85,0,1.47024186,3/7/2019,Karlovic I.
52361,1.76,0,1.469245888,3/6/2021,Cerundolo F.
49663,2.15,1,1.468718004,7/4/2019,Struff J.L.
48707,2.58,1,1.468421027,3/8/2019,Gunneswaran P.
54780,1.98,0,1.467465194,2/11/2022,Delbonis F.
52566,2.19,1,1.467438207,3/26/2021,Popyrin A.
54706,2.46,1,1.466294877,2/4/2022,Ramos-Vinolas A.
50827,2.12,1,1.46597979,1/22/2020,Fucsovics M.
54838,1.75,0,1.465813186,2/15/2022,Delbonis F.
46525,1.91,1,1.465806883,5/6/2018,Gasquet R.
48883,2.34,1,1.465582429,4/9/2019,Andujar P.
57345,2.22,1,1.465256312,2/11/2023,Isner J.
46290,2.05,1,1.464699452,4/11/2018,Pella G.
51374,1.67,0,1.464634212,9/4/2020,Shapovalov D.
54876,2.63,1,1.4645658,2/17/2022,Safiullin R.
43593,1.71,0,1.463611451,3/25/2017,Jaziri M.
51405,1.85,1,1.463520105,9/9/2020,Sinner J.
57479,2.29,1,1.463485948,2/22/2023,Bonzi B.
48025,2.35,1,1.463136203,10/29/2018,Dzumhur D.
43317,1.8,0,1.463109223,2/22/2017,Medvedev D.
50354,1.74,0,1.463029945,9/30/2019,Nishioka Y.
48673,2.12,1,1.462461417,3/1/2019,Tsitsipas S.
52834,1.65,0,1.462328399,4/29/2021,Struff J.L.
44785,2.02,1,1.462096074,8/9/2017,Donaldson J.
46859,1.38,0,1.461830621,6/16/2018,Federer R.
50051,1.68,0,1.461767809,8/14/2019,Schwartzman D.
50502,1.68,0,1.461185175,10/16/2019,Lajovic D.
45411,1.71,0,1.461098884,10/31/2017,Mannarino A.
54178,1.63,0,1.460419073,10/11/2021,Khachanov K.
45595,1.9,0,1.460287891,1/12/2018,De Minaur A.
54219,1.6,0,1.460072266,10/19/2021,Davidovich Fokina A.
43397,2.28,1,1.459824843,2/28/2017,Mannarino A.
56286,1.59,0,1.45960159,8/8/2022,Brooksby J.
47720,1.68,0,1.459516867,9/25/2018,Querrey S.
55164,1.65,0,1.459323138,3/28/2022,Fritz T.
46099,1.88,1,1.458367752,3/10/2018,Fabbiano T.
55218,1.68,0,1.457493005,4/6/2022,Kyrgios N.
55527,2.59,1,1.457217252,5/12/2022,Garin C.
52835,1.84,0,1.457061875,4/29/2021,Gombos N.
48909,1.94,0,1.45672535,4/11/2019,Ruud C.
49507,1.69,0,1.456172543,6/21/2019,Berrettini M.
48980,1.74,0,1.455823566,4/19/2019,Lajovic D.
56177,1.74,0,1.455777731,7/27/2022,Martinez P.
56879,1.93,1,1.455684161,10/21/2022,De Minaur A.
45298,2.04,1,1.455524775,10/18/2017,Medvedev D.
44337,1.88,1,1.455389448,6/28/2017,Altmaier D.
51782,1.56,0,1.452366294,10/26/2020,Carreno Busta P.
46977,1.56,0,1.451793471,6/29/2018,Zverev M.
50078,2.01,1,1.451148242,8/18/2019,Haase R.
50610,2.24,1,1.450589596,10/26/2019,Schwartzman D.
56109,1.7,0,1.450470261,7/21/2022,Martinez P.
48506,2.45,1,1.45044155,2/17/2019,Monfils G.
43897,2,0,1.450241423,5/7/2017,Cilic M.
47392,1.57,0,1.449873939,8/7/2018,Carreno Busta P.
50512,1.86,0,1.449466797,10/16/2019,Pella G.
43100,1.71,0,1.448803756,1/23/2017,Goffin D.
49061,1.77,0,1.448712738,4/29/2019,Nishioka Y.
44239,1.63,0,1.448002018,6/17/2017,Lopez F.
45922,1.58,0,1.447254518,2/20/2018,Gojowczyk P.
52221,1.68,0,1.446960488,2/16/2021,Djokovic N.
45110,2.52,1,1.44663701,9/27/2017,Gojowczyk P.
56074,1.9,1,1.446635027,7/18/2022,Delbonis F.
43087,1.54,0,1.446206457,1/20/2017,Tsonga J.W.
49554,2.38,1,1.445898584,6/26/2019,Hurkacz H.
51442,1.88,1,1.445854531,9/15/2020,Shapovalov D.
54155,1.78,0,1.445451407,10/10/2021,Garin C.
53801,1.7,0,1.444855676,8/18/2021,Ruud C.
50109,1.79,0,1.444777811,8/21/2019,Paire B.
49225,1.57,0,1.444507792,5/19/2019,Nadal R.
46938,2.43,1,1.44409889,6/25/2018,Berankis R.
56618,1.67,0,1.444033868,9/24/2022,Bublik A.
43913,1.74,0,1.443842427,5/8/2017,Dimitrov G.
44049,2.2,0,1.442988947,5/24/2017,Kuznetsov An.
43201,2.37,1,1.442039945,2/14/2017,Klizan M.
52349,1.92,0,1.441992991,3/4/2021,Munar J.
54798,2.06,1,1.441591222,2/13/2022,Auger-Aliassime F.
43252,1.71,1,1.441472261,2/17/2017,Tsonga J.W.
48946,2.33,1,1.440887364,4/15/2019,Struff J.L.
43370,1.99,1,1.440461168,2/27/2017,Kohlschreiber P.
57416,1.64,0,1.440329347,2/17/2023,Medvedev D.
52506,2.17,1,1.439982995,3/18/2021,Norrie C.
55684,1.66,0,1.439693183,5/26/2022,Goffin D.
50616,2.09,1,1.439449396,10/28/2019,Verdasco F.
55387,1.69,0,1.43913449,4/26/2022,Gaston H.
55286,2.46,1,1.438868129,4/13/2022,Fritz T.
48260,1.81,0,1.438662283,1/15/2019,Raonic M.
49424,1.59,0,1.438620773,6/11/2019,Kukushkin M.
56152,1.95,1,1.438505952,7/26/2022,Bagnis F.
55379,1.81,0,1.438327423,4/25/2022,Altmaier D.
48160,1.6,0,1.437980535,1/5/2019,Bautista Agut R.
52529,2.47,1,1.437975824,3/24/2021,Djere L.
56559,2.27,1,1.437697531,9/5/2022,Rublev A.
57437,1.67,0,1.437587758,2/19/2023,Medvedev D.
55145,1.69,0,1.437580918,3/26/2022,Karatsev A.
43374,1.83,0,1.437570705,2/28/2017,Donskoy E.
45051,2.02,1,1.437347038,9/20/2017,Sousa J.
45878,1.72,0,1.437028156,2/16/2018,Delbonis F.
56365,2.12,1,1.436953511,8/17/2022,Fritz T.
45327,1.65,0,1.43686494,10/20/2017,Schwartzman D.
56038,1.88,1,1.436821989,7/12/2022,Gaston H.
46944,1.9,1,1.436769469,6/26/2018,Haase R.
54217,2.56,1,1.436711273,10/19/2021,Simon G.
52841,1.63,0,1.436357746,4/30/2021,Ramos-Vinolas A.
57292,2,1,1.435905729,2/7/2023,Delbonis F.
55963,2.12,0,1.435666101,6/29/2022,Johnson S.
54417,1.99,1,1.435622815,1/5/2022,Thompson J.
54450,2.16,1,1.435230968,1/8/2022,Khachanov K.
49243,1.83,0,1.435131017,5/21/2019,Cuevas P.
46605,2.23,1,1.434817469,5/15/2018,Shapovalov D.
54769,1.9,0,1.434534152,2/10/2022,Sonego L.
49264,1.67,0,1.434507238,5/23/2019,Delbonis F.
52062,2.22,1,1.434419992,2/3/2021,Cuevas P.
52540,1.96,0,1.434224263,3/25/2021,Galan D.E.
51020,2.23,0,1.433874474,2/13/2020,Jung J.
57139,1.9,0,1.433840109,1/13/2023,Bautista Agut R.
43769,1.69,0,1.433585966,4/25/2017,Paire B.
54340,1.67,0,1.432982028,11/2/2021,Paul T.
46951,2.06,1,1.432761172,6/26/2018,Johnson S.
55067,2.08,1,1.432206257,3/15/2022,Isner J.
46499,2.55,1,1.43177195,5/3/2018,Fabbiano T.
45386,1.95,0,1.431729597,10/26/2017,Fucsovics M.
46850,1.38,0,1.431113096,6/14/2018,Pella G.
46958,2.15,1,1.430665496,6/27/2018,Herbert P.H.
54023,1.71,0,1.430264119,9/22/2021,Ruusuvuori E.
44552,2.15,1,1.43021891,7/21/2017,Fratangelo B.
53983,2.04,1,1.429960746,9/4/2021,Auger-Aliassime F.
45056,1.7,0,1.429754596,9/20/2017,Zverev M.
44218,1.62,0,1.429693791,6/14/2017,Kohlschreiber P.
49853,1.77,0,1.429599017,7/26/2019,Opelka R.
49144,1.75,0,1.429058728,5/8/2019,Hurkacz H.
43602,1.55,0,1.428590138,3/25/2017,Muller G.
49290,2.12,0,1.428412658,5/26/2019,Popyrin A.
48165,1.67,0,1.427738703,1/6/2019,Fritz T.
45292,1.67,0,1.42772679,10/18/2017,Troicki V.
44505,1.65,0,1.42750328,7/18/2017,Bagnis F.
48079,2.07,1,1.427384051,12/31/2018,Jarry N.
52243,1.88,1,1.42691149,2/23/2021,Vesely J.
56455,1.88,0,1.426857784,8/29/2022,Moutet C.
56743,1.93,1,1.426570194,10/6/2022,Coric B.
44799,2.05,1,1.426517017,8/11/2017,Mannarino A.
42848,1.79,0,1.426076083,1/2/2017,Chung H.
50806,1.81,0,1.426055613,1/21/2020,Davidovich Fokina A.
45357,2.16,1,1.425835031,10/24/2017,Harrison R.
53671,2.13,1,1.425022877,7/30/2021,Norrie C.
49745,2.2,1,1.424732283,7/17/2019,Ivashka I.
45141,2.06,1,1.424545608,10/2/2017,Tomic B.
56875,2.14,1,1.42384968,10/20/2022,Korda S.
55096,2.07,0,1.423355669,3/23/2022,Daniel T.
49813,1.81,0,1.423132464,7/23/2019,Albot R.
46920,1.76,0,1.423067046,6/23/2018,Cilic M.
45747,2.02,0,1.422861148,2/7/2018,Kavcic B.
47898,2.47,1,1.422798814,10/16/2018,Seppi A.
50112,1.82,0,1.422717731,8/22/2019,Tiafoe F.
45405,1.78,0,1.422530033,10/30/2017,Krajinovic F.
54377,1.76,0,1.42196374,11/10/2021,Evans D.
51570,2.03,0,1.421895214,9/29/2020,Harris L.
47947,1.92,0,1.421679155,10/20/2018,Khachanov K.
43223,1.88,0,1.421633791,2/15/2017,Young D.
45247,1.88,0,1.421399791,10/12/2017,Ramos-Vinolas A.
55017,1.6,0,1.421139849,3/11/2022,Korda S.
57297,1.98,1,1.42104505,2/8/2023,Altmaier D.
55585,1.77,1,1.421037551,5/19/2022,Gasquet R.
55300,1.87,0,1.420999211,4/16/2022,Tsitsipas S.
47182,1.71,0,1.420922292,7/21/2018,Pella G.
55768,1.79,0,1.420883562,6/10/2022,Otte O.
46570,1.9,1,1.420679878,5/10/2018,Isner J.
49650,2.01,0,1.420377772,7/3/2019,Fabbiano T.
52875,2.18,1,1.420132951,5/4/2021,Ramos-Vinolas A.
54657,1.7,1,1.419986902,2/1/2022,Kopriva V.
50103,2.32,1,1.419902781,8/20/2019,Carballes Baena R.
46364,2.36,1,1.419772146,4/20/2018,Nishikori K.
43005,1.72,0,1.419522348,1/16/2017,Harrison R.
54886,1.98,0,1.41945764,2/18/2022,Norrie C.
52032,2.48,1,1.419240539,2/2/2021,Gerasimov E.
49422,1.85,1,1.418836759,6/11/2019,Jarry N.
54185,2.14,1,1.418808011,10/12/2021,Khachanov K.
54642,1.92,1,1.418794928,1/31/2022,Goffin D.
49733,2.27,1,1.418603219,7/16/2019,Chardy J.
54003,2.24,1,1.417804713,9/20/2021,Sonego L.
50315,1.74,0,1.417757574,9/24/2019,Kecmanovic M.
47028,2.22,1,1.417321254,7/3/2018,Tiafoe F.
47289,1.94,1,1.417167439,7/31/2018,Mmoh M.
48441,1.7,0,1.417126629,2/12/2019,Eubanks C.
48304,2.28,1,1.417105963,1/17/2019,Herbert P.H.
47594,2.32,1,1.416929923,8/29/2018,Verdasco F.
57473,1.93,0,1.416806696,2/22/2023,Ramos-Vinolas A.
56134,2.34,1,1.416427023,7/25/2022,Coria F.
47666,1.68,0,1.416218356,9/19/2018,Youzhny M.
44302,2.28,1,1.415835785,6/24/2017,Lopez F.
50075,1.74,0,1.41558753,8/18/2019,Gunneswaran P.
54301,2.2,1,1.415301529,10/28/2021,Van De Zandschulp B.
50781,1.81,0,1.414950523,1/21/2020,Delbonis F.
49537,2.18,1,1.414520729,6/25/2019,Fabbiano T.
51034,2,0,1.414381519,2/15/2020,Seppi A.
49729,1.65,0,1.414344828,7/16/2019,Novak D.
54139,2.15,1,1.414227495,10/9/2021,Tiafoe F.
53732,1.91,0,1.41382882,8/9/2021,Bublik A.
43688,1.56,0,1.413704137,4/15/2017,Bellucci T.
53809,1.74,1,1.413598625,8/18/2021,Paul T.
46839,2.07,1,1.413437091,6/13/2018,Copil M.
56021,2.12,1,1.413240828,7/11/2022,Ymer E.
49588,1.93,0,1.413109271,7/1/2019,Cuevas P.
55781,1.74,1,1.412615141,6/13/2022,De Minaur A.
57125,1.68,0,1.412434929,1/11/2023,Ymer M.
51492,1.87,0,1.412093444,9/22/2020,Khachanov K.
45158,1.88,0,1.411885308,10/3/2017,Sugita Y.
46378,2.33,1,1.411704271,4/23/2018,Jaziri M.
47647,2.47,1,1.411694723,9/5/2018,Nishikori K.
54425,2.33,1,1.410746788,1/5/2022,Ymer M.
48342,1.77,0,1.410304254,1/27/2019,Djokovic N.
46683,1.97,0,1.410215219,5/25/2018,Fucsovics M.
47297,1.83,0,1.409478017,7/31/2018,Berrettini M.
53054,1.83,0,1.409414719,5/26/2021,Lajovic D.
53759,1.97,1,1.409358675,8/12/2021,Opelka R.
57310,1.89,1,1.409303001,2/8/2023,Barrere G.
49065,1.74,0,1.409176422,4/29/2019,Daniel T.
54103,1.43,0,1.409090879,10/2/2021,Monfils G.
51485,1.81,1,1.408769277,9/21/2020,Vesely J.
52136,1.61,0,1.408575105,2/9/2021,Mmoh M.
56002,1.82,0,1.40856666,7/2/2022,Kyrgios N.
45216,1.85,0,1.408512453,10/9/2017,Tiafoe F.
47928,2.08,1,1.408421295,10/18/2018,Seppi A.
51116,1.67,0,1.408272044,2/21/2020,Opelka R.
52063,1.66,0,1.408153991,2/3/2021,Monteiro T.
42855,2.28,1,1.408074555,1/2/2017,Stepanek R.
43807,2.17,1,1.407974285,4/28/2017,Lorenzi P.
47975,1.93,1,1.407957861,10/23/2018,Struff J.L.
50910,1.65,0,1.407917544,2/4/2020,Londero J.I.
54914,1.64,0,1.407908016,2/21/2022,Seyboth Wild T.
52863,1.74,0,1.407496297,5/3/2021,Koepfer D.
44379,1.78,1,1.407111936,7/3/2017,Janowicz J.
56426,1.98,0,1.407021042,8/24/2022,Gasquet R.
43942,1.96,0,1.406969502,5/11/2017,Goffin D.
51435,2.04,1,1.406003675,9/14/2020,Coric B.
45600,1.95,0,1.405253005,1/15/2018,Mcdonald M.
44969,1.88,0,1.404962523,8/30/2017,Fritz T.
49618,1.7,0,1.404849098,7/2/2019,Pouille L.
48168,2.63,1,1.404091906,1/7/2019,Sandgren T.
52360,2.07,1,1.404038703,3/6/2021,Rublev A.
49761,2.14,1,1.403818865,7/19/2019,Balazs A.
49886,2.06,0,1.403729575,7/30/2019,Bublik A.
52909,1.68,0,1.403404742,5/9/2021,Zverev A.
43767,1.76,0,1.403253093,4/25/2017,Fucsovics M.
46520,1.67,0,1.402136981,5/5/2018,Jaziri M.
44236,2.7,1,1.402091087,6/16/2017,Pouille L.
50288,1.79,0,1.401748553,9/19/2019,Pouille L.
50923,2.16,1,1.401325177,2/5/2020,Martin A.
57460,2.24,1,1.400784912,2/21/2023,Riedi L.
53648,2.4,1,1.400694597,7/28/2021,Mager G.
48629,1.63,0,1.400693192,2/27/2019,Berankis R.
50600,2.28,1,1.400549635,10/25/2019,Schwartzman D.
49490,1.97,0,1.400473062,6/19/2019,Khachanov K.
49787,2,0,1.400461155,7/22/2019,Chardy J.
51831,1.98,1,1.400329536,10/30/2020,Millman J.
49557,1.84,0,1.400075735,6/26/2019,Kecmanovic M.
53468,1.68,0,1.39964515,7/12/2021,Kudla D.
47880,1.81,0,1.399618712,10/15/2018,Pospisil V.
55022,2.35,1,1.399507974,3/11/2022,Otte O.
53407,1.94,0,1.399184454,6/30/2021,Ymer M.
48949,1.75,0,1.39903137,4/15/2019,Fucsovics M.
49770,2.06,1,1.398978399,7/19/2019,Jarry N.
49280,1.77,0,1.398665263,5/26/2019,Djere L.
55156,1.59,0,1.398619682,3/27/2022,Sinner J.
54673,2.28,1,1.398615662,2/2/2022,Musetti L.
57552,1.3,1,1.094484368,2/28/2023,Auger-Aliassime F.
46015,2.16,0,1.398258733,2/28/2018,Pouille L.
49734,1.65,1,1.397653884,7/16/2019,Sousa J.
45381,1.93,1,1.397503026,10/26/2017,Struff J.L.
49349,1.99,0,1.3974084,5/29/2019,Londero J.I.
49868,2.04,0,1.397294571,7/29/2019,Harris L.
54916,1.65,0,1.397129607,2/21/2022,Londero J.I.
50350,2.13,1,1.397022913,9/28/2019,Carreno Busta P.
45355,2.55,1,1.39692685,10/24/2017,Paire B.
48417,1.85,1,1.396710988,2/9/2019,Cuevas P.
47139,1.9,0,1.396701943,7/17/2018,Ymer M.
45568,1.89,1,1.396697313,1/9/2018,Vesely J.
53413,1.74,1,1.396209971,6/30/2021,Querrey S.
48446,1.92,0,1.396182599,2/12/2019,Garin C.
54305,2.2,1,1.39593489,10/29/2021,Tiafoe F.
45372,1.7,0,1.39587881,10/25/2017,Benneteau J.
56451,2.21,1,1.395807695,8/29/2022,Draper J.
47303,1.78,1,1.395780651,8/1/2018,Paul T.
54901,2.64,1,1.395639031,2/19/2022,Millman J.
46315,2.38,1,1.395249376,4/15/2018,Zverev M.
43658,2,1,1.394329667,4/12/2017,Lorenzi P.
54705,1.68,0,1.393969028,2/4/2022,Tabilo A.
54487,1.94,0,1.393854994,1/12/2022,Vukic A.
47683,1.69,0,1.3938311,9/20/2018,Dzumhur D.
56960,1.68,0,1.393700277,10/29/2022,Shapovalov D.
45531,2.15,1,1.393459412,1/4/2018,Rublev A.
42941,2.07,1,1.393417545,1/9/2017,Brown D.
48695,2.18,1,1.393248246,3/8/2019,Johnson S.
50299,1.7,0,1.39311839,9/21/2019,Tsonga J.W.
43213,1.68,0,1.393056445,2/14/2017,Andreozzi G.
