match,PSW,win0,confidence0,date,winner
35778,1.06,1,0.908678295,3/22/2014,Berdych T.
41984,1.5,1,0.908643991,7/19/2016,Mannarino A.
33324,4.26,0,0.908628472,4/14/2013,Isner J.
53526,1.35,1,0.908602483,7/15/2021,Bublik A.
45613,1.1,1,0.908589201,1/15/2018,Tsonga J.W.
46431,3.41,0,0.908583527,4/27/2018,Tsitsipas S.
45291,1.76,1,0.908549829,10/18/2017,Janowicz J.
46228,1.65,1,0.908502498,3/25/2018,Krajinovic F.
51249,2.94,0,0.908461663,8/24/2020,Murray A.
43422,1.41,1,0.908372944,3/2/2017,Cilic M.
42817,1.13,1,0.908363484,11/3/2016,Raonic M.
48761,3.39,0,0.90830637,3/12/2019,Krajinovic F.
39834,1.32,1,0.908281982,9/24/2015,Istomin D.
56970,1.17,1,0.90825377,10/31/2022,Khachanov K.
41712,1.52,1,0.908204056,6/21/2016,Johnson S.
56521,1.31,1,0.908182308,9/1/2022,Schwartzman D.
36140,1.37,1,0.908173899,5/14/2014,Murray A.
56737,1.58,1,0.908141489,10/5/2022,Ruusuvuori E.
35914,1.03,1,0.908127176,4/18/2014,Djokovic N.
53764,2.32,0,0.908113533,8/12/2021,Monfils G.
49514,2.73,0,0.908093284,6/22/2019,Lopez F.
43244,3.18,0,0.908083357,2/16/2017,Berlocq C.
45736,2.34,0,0.908012495,2/6/2018,Chardy J.
56256,3.17,0,0.907981149,8/4/2022,Ymer M.
52095,1.38,1,0.907913441,2/6/2021,Auger-Aliassime F.
42717,1.49,1,0.907870584,10/22/2016,Del Potro J.M.
43275,1.34,1,0.9078699,2/20/2017,Simon G.
40609,1.26,1,0.907832667,2/10/2016,Querrey S.
36215,1.56,1,0.907807122,5/25/2014,Tursunov D.
36389,1.19,1,0.907790106,6/11/2014,Mannarino A.
40817,2.68,0,0.907780888,2/25/2016,Elias G.
43580,2.84,0,0.907743526,3/24/2017,Vesely J.
36955,1.21,1,0.907700694,8/7/2014,Raonic M.
48002,1.47,1,0.907694286,10/25/2018,Simon G.
42768,1.48,1,0.907663269,10/27/2016,Del Potro J.M.
47233,1.16,1,0.907607068,7/25/2018,Schwartzman D.
46055,1.66,1,0.907605126,3/2/2018,Pouille L.
47576,2.04,1,0.907587513,8/28/2018,Kukushkin M.
51921,1.11,1,0.90758208,11/16/2020,Djokovic N.
51174,5.05,0,0.907571668,2/26/2020,Olivo R.
46225,1.44,1,0.907558024,3/25/2018,Isner J.
42013,3.9,0,0.90753343,7/20/2016,Basic M.
45631,1.34,1,0.9074835,1/15/2018,Seppi A.
37923,1.52,1,0.907437293,2/5/2015,Lajovic D.
34725,4.04,0,0.907413286,9/24/2013,Cuevas P.
47942,1.25,1,0.907337389,10/19/2018,Edmund K.
41638,6.65,0,0.907328927,6/13/2016,Johnson S.
46575,10.67,0,0.90729918,5/11/2018,Thiem D.
53024,2.16,0,0.907286791,5/24/2021,Verdasco F.
48723,3.72,0,0.90727126,3/9/2019,Carballes Baena R.
41596,1.35,1,0.907259034,6/7/2016,Sijsling I.
55782,1.41,1,0.907246948,6/13/2022,Davidovich Fokina A.
42765,1.29,1,0.907244016,10/27/2016,Cilic M.
46590,1.26,1,0.907214434,5/14/2018,Nishikori K.
51932,1.88,0,0.907213882,11/21/2020,Medvedev D.
36945,1.08,1,0.907185883,8/6/2014,Djokovic N.
49079,2.16,0,0.907166835,4/30/2019,Chardy J.
51216,2.77,0,0.90714418,2/29/2020,Seyboth Wild T.
52183,1.38,1,0.907124639,2/11/2021,Norrie C.
48358,1.16,1,0.907106178,2/5/2019,Berdych T.
33796,1.16,1,0.907100123,6/10/2013,Stakhovsky S.
40037,2.14,0,0.907042739,10/20/2015,Haase R.
48598,5.25,0,0.907034129,2/25/2019,Struff J.L.
32558,2.24,0,0.907024503,1/7/2013,Baker B.
49095,1.59,1,0.907011997,5/2/2019,Kohlschreiber P.
34375,2.8,0,0.906972581,8/5/2013,Paire B.
46501,2.55,0,0.906935362,5/3/2018,Fabbiano T.
44481,1.22,1,0.906929648,7/12/2017,Cilic M.
34215,2.18,1,0.906913868,7/20/2013,Fognini F.
40333,1.43,1,0.906881401,1/12/2016,Anderson K.
49873,1.81,1,0.906858794,7/29/2019,Chardy J.
42104,1.07,1,0.906853482,7/27/2016,Raonic M.
47786,1.51,1,0.906847392,10/2/2018,Berrettini M.
52485,2.15,0,0.906830168,3/17/2021,Sinner J.
34109,1.34,1,0.906829009,7/10/2013,Mahut N.
56259,1.44,1,0.906827991,8/4/2022,Kecmanovic M.
54868,3.58,0,0.906823108,2/17/2022,Rinderknech A.
38298,1.14,1,0.906821928,3/19/2015,Murray A.
49386,1.71,1,0.906762686,6/1/2019,Fognini F.
53945,2.13,0,0.90675623,9/1/2021,Gojowczyk P.
45690,1.17,1,0.906693256,1/18/2018,Berdych T.
43454,2.7,0,0.90667603,3/9/2017,Lorenzi P.
33587,5.8,0,0.90665903,5/14/2013,Benneteau J.
56688,3.7,0,0.906630502,9/30/2022,Nishioka Y.
49827,1.75,1,0.906615715,7/24/2019,Carballes Baena R.
46924,5.77,0,0.906588641,6/24/2018,Coric B.
36496,1.03,1,0.906584515,6/23/2014,Berdych T.
45337,1.4,1,0.906571925,10/22/2017,Dzumhur D.
52082,1.78,1,0.906520051,2/5/2021,Moutet C.
53184,1.36,1,0.906502467,6/6/2021,Medvedev D.
51264,1.31,1,0.906463482,8/25/2020,Berrettini M.
41226,2.34,0,0.9064504,4/26/2016,Chung H.
39000,2.15,1,0.906430563,6/13/2015,Goffin D.
35134,3.01,0,0.906413549,1/7/2014,Johnson S.
45265,1.26,1,0.906371332,10/17/2017,Dzumhur D.
41538,1.4,1,0.906325871,5/26/2016,Zverev A.
48270,2.8,0,0.906311836,1/15/2019,Herbert P.H.
56880,2.28,0,0.906305581,10/21/2022,Rune H.
52827,1.19,1,0.906287322,4/28/2021,Ruud C.
34797,1.12,1,0.906257467,10/9/2013,Nadal R.
35809,1.13,1,0.906214944,3/28/2014,Djokovic N.
45869,2.83,0,0.90616034,2/16/2018,Bedene A.
52513,4.71,0,0.906152423,3/19/2021,Karatsev A.
46907,1.38,1,0.90613251,6/21/2018,Djokovic N.
41518,1.42,1,0.906121608,5/25/2016,Simon G.
41582,2.16,0,0.906112286,6/6/2016,Mathieu P.H.
35956,3.44,0,0.906091429,4/23/2014,Stakhovsky S.
43749,1.43,1,0.906067276,4/24/2017,Troicki V.
41581,1.35,1,0.906038112,6/6/2016,Bedene A.
44100,1.43,1,0.906029889,5/29/2017,Stakhovsky S.
37590,1.14,1,0.906005517,11/10/2014,Djokovic N.
42405,1.42,1,0.905983062,9/5/2016,Del Potro J.M.
39730,1.26,1,0.905974975,9/2/2015,Paire B.
45770,2.44,0,0.90589803,2/8/2018,Baghdatis M.
45410,2.63,0,0.905835861,10/31/2017,Mahut N.
41211,1.37,1,0.905810496,4/25/2016,Lajovic D.
45496,3.27,0,0.905765232,1/2/2018,Struff J.L.
35780,1.07,1,0.905730433,3/23/2014,Nadal R.
43176,1.47,1,0.90571685,2/10/2017,Zverev A.
43251,4.73,0,0.905706738,2/17/2017,Herbert P.H.
36062,2.66,0,0.905686011,5/5/2014,Nieminen J.
53589,1.46,1,0.905663672,7/21/2021,Gasquet R.
41719,1.17,1,0.905619359,6/21/2016,Baghdatis M.
44641,2.44,0,0.905611316,7/29/2017,Mayer L.
52337,3.09,0,0.905606777,3/3/2021,Davidovich Fokina A.
41341,2.67,0,0.905568877,5/7/2016,Murray A.
50217,1.3,1,0.90551957,8/30/2019,Dimitrov G.
46260,1.35,1,0.90549458,4/9/2018,Sandgren T.
46658,2.75,0,0.905401679,5/22/2018,Rosol L.
43417,1.56,1,0.905371391,3/1/2017,Thiem D.
39662,1.6,1,0.905351932,8/27/2015,Johnson S.
43736,1.56,1,0.905334236,4/20/2017,Schwartzman D.
42851,1.41,1,0.905306654,1/2/2017,Brown D.
38847,1.5,1,0.905302614,5/25/2015,Paire B.
39134,1.54,1,0.905268113,6/29/2015,Berankis R.
34759,1.48,1,0.905144142,9/27/2013,Benneteau J.
47551,3.78,0,0.90505243,8/27/2018,Kubler J.
38774,2.15,0,0.905047846,5/17/2015,Rublev A.
50746,1.56,1,0.905041994,1/16/2020,Paul T.
45656,3.02,0,0.905038639,1/16/2018,Verdasco F.
37228,1.23,1,0.905013988,9/22/2014,Dodig I.
51904,1.24,1,0.904979546,11/10/2020,Gasquet R.
55896,1.33,1,0.904979187,6/27/2022,Sinner J.
49798,1.38,1,0.904922359,7/23/2019,Sousa J.
39257,1.17,1,0.904855096,7/15/2015,Karlovic I.
57526,1.2,1,0.904837305,2/27/2023,Rublev A.
38760,1.38,1,0.904814224,5/14/2015,Berdych T.
38000,3.37,0,0.90478247,2/12/2015,Vanni L.
53007,1.61,1,0.904767206,5/21/2021,Musetti L.
40621,1.43,1,0.904735272,2/11/2016,Troicki V.
38077,1.67,1,0.904689362,2/18/2015,Mannarino A.
42264,1.25,1,0.904666196,8/23/2016,Bautista Agut R.
47500,1.56,1,0.904647258,8/21/2018,Gojowczyk P.
34347,2.41,0,0.904593256,8/1/2013,Haase R.
55367,1.49,1,0.904564285,4/22/2022,Schwartzman D.
44623,1.5,1,0.904530343,7/27/2017,Vesely J.
47811,1.55,1,0.90451902,10/5/2018,Basilashvili N.
50082,2.46,0,0.904513359,8/19/2019,Cecchinato M.
51030,1.53,1,0.904507702,2/14/2020,Monfils G.
38305,1.77,1,0.904506411,3/25/2015,Nieminen J.
43322,1.2,1,0.904420985,2/22/2017,Thiem D.
37754,1.69,1,0.904407747,1/19/2015,Bolelli S.
38306,1.34,1,0.90439295,3/25/2015,Monaco J.
44253,2.73,0,0.904390171,6/19/2017,Brown D.
53737,1.69,1,0.90435555,8/10/2021,Tiafoe F.
53320,2.44,0,0.904257295,6/23/2021,Kwon S.W.
47860,1.85,1,0.904240173,10/11/2018,Ebden M.
53919,1.11,1,0.904235706,8/31/2021,Monfils G.
55047,1.64,1,0.90418977,3/13/2022,Harris L.
50716,1.45,1,0.904156035,1/14/2020,Pospisil V.
45784,1.16,1,0.90412169,2/8/2018,Gasquet R.
33687,7.04,0,0.904121576,5/27/2013,Gimeno-Traver D.
33500,1.22,1,0.904090387,5/4/2013,Ferrer D.
47531,1.37,1,0.904056113,8/27/2018,Medvedev D.
47010,1.56,1,0.904026298,7/2/2018,Novak D.
39351,2.84,0,0.903940169,7/26/2015,Paire B.
54782,1.25,1,0.903893613,2/11/2022,Ruud C.
41302,1.32,1,0.903833566,5/3/2016,Raonic M.
34489,1.3,1,0.90373747,8/19/2013,Bautista R.
54890,1.58,1,0.903719712,2/18/2022,Bautista Agut R.
37688,2.3,0,0.903696835,1/12/2015,Struff J.L.
37813,1.03,1,0.903680681,1/21/2015,Murray A.
45228,1.46,1,0.903622269,10/10/2017,Harrison R.
43693,1.63,1,0.903596873,4/16/2017,Johnson S.
47547,1.11,1,0.903525796,8/27/2018,Khachanov K.
57739,1.16,1,0.903519044,3/21/2023,Garin C.
52199,1.13,1,0.903515609,2/12/2021,Raonic M.
56441,1.5,1,0.903493541,8/27/2022,Mannarino A.
40718,1.28,1,0.903477761,2/18/2016,Gasquet R.
57027,2.41,0,0.90342336,11/17/2022,Nadal R.
47681,1.23,1,0.903321059,9/20/2018,Bautista Agut R.
45399,3.24,0,0.903279887,10/29/2017,Pouille L.
44490,1.55,1,0.903199887,7/17/2017,Fratangelo B.
39799,1.66,1,0.903186832,9/22/2015,Robredo T.
51654,5.2,0,0.903169432,10/12/2020,Johnson S.
36783,2.2,0,0.9031497,7/22/2014,Sela D.
39809,2.76,0,0.903147183,9/23/2015,Istomin D.
54897,2.64,1,0.903117579,2/19/2022,Millman J.
55607,1.83,1,0.903101024,5/22/2022,Coric B.
46612,1.12,1,0.90305707,5/16/2018,Zverev A.
48046,1.16,1,0.903047272,10/31/2018,Nishikori K.
33201,1.2,1,0.903029793,3/21/2013,Rochus O.
45641,1.27,1,0.902994785,1/16/2018,Chung H.
35793,1.21,1,0.902988854,3/24/2014,Raonic M.
51311,1.01,1,0.902983536,9/1/2020,Djokovic N.
46312,1.54,1,0.902966813,4/15/2018,Johnson S.
33313,4.46,0,0.902908583,4/12/2013,Berankis R.
42316,1.19,1,0.902900356,8/29/2016,Monfils G.
39924,1.02,1,0.902700303,10/6/2015,Nadal R.
47052,1.11,1,0.90268865,7/4/2018,Raonic M.
40414,1.46,1,0.9026745,1/19/2016,Kuznetsov An.
53999,1.12,1,0.902651348,9/9/2021,Djokovic N.
53871,2.89,0,0.902646265,8/27/2021,Ymer M.
49858,1.63,1,0.902643344,7/27/2019,Fritz T.
46754,1.15,1,0.902621517,5/30/2018,Dimitrov G.
36477,1.53,1,0.902610406,6/21/2014,Bautista R.
41404,2.68,0,0.902596148,5/16/2016,Schwartzman D.
48340,1.21,1,0.902574959,1/24/2019,Nadal R.
56323,2.87,0,0.902560461,8/11/2022,Evans D.
45241,1.23,1,0.90254606,10/11/2017,Dimitrov G.
41926,2.63,0,0.902531277,7/14/2016,Brown D.
54597,1.33,1,0.902514269,1/20/2022,Fritz T.
47020,1.36,1,0.902462532,7/3/2018,Simon G.
42595,1.29,1,0.902428906,10/10/2016,Fritz T.
33167,1.23,1,0.902391246,3/14/2013,Nadal R.
53579,2.6,0,0.90237146,7/21/2021,Escobedo E.
49323,3.64,0,0.902356989,5/28/2019,Hoang A.
39325,1.07,1,0.902284846,7/23/2015,Karlovic I.
47261,1.39,1,0.902276694,7/28/2018,Berrettini M.
49667,2.38,0,0.902218206,7/4/2019,Johnson S.
34205,1.63,1,0.902177119,7/19/2013,Falla A.
45053,1.85,1,0.902059537,9/20/2017,Dzumhur D.
53115,1.47,1,0.902028122,6/1/2021,Cuevas P.
39721,1.21,1,0.902021168,9/1/2015,Karlovic I.
41830,1.04,1,0.902009932,7/1/2016,Federer R.
47746,1.66,1,0.901994122,9/28/2018,De Minaur A.
53668,1.53,1,0.90192104,7/29/2021,Ruusuvuori E.
57283,1.26,1,0.901846465,2/7/2023,Mcdonald M.
47013,1.3,1,0.901817891,7/3/2018,Fognini F.
33376,1.17,1,0.901755646,4/20/2013,Djokovic N.
37046,1.77,1,0.901746855,8/19/2014,Rosol L.
38395,3.25,0,0.901662816,4/2/2015,Isner J.
56761,1.37,1,0.901657821,10/8/2022,Tiafoe F.
40814,1.2,1,0.901653927,2/25/2016,Thiem D.
55328,2.71,0,0.901650614,4/19/2022,Humbert U.
50510,1.3,1,0.901550003,10/16/2019,Gerasimov E.
41168,1.55,1,0.901520305,4/20/2016,Fognini F.
49255,4.22,0,0.901453749,5/22/2019,Dzumhur D.
43327,1.47,1,0.901398654,2/23/2017,Dolgopolov O.
36096,1.74,1,0.901396883,5/9/2014,Bautista R.
42942,1.05,1,0.901395249,1/9/2017,Lopez F.
53454,1.01,1,0.901375679,7/5/2021,Djokovic N.
50300,1.92,1,0.901372261,9/21/2019,Coric B.
44568,1.3,1,0.901327365,7/24/2017,Zeballos H.
46174,2.27,0,0.90132261,3/21/2018,Sousa J.
48633,1.17,1,0.901308161,2/27/2019,Federer R.
47082,2.04,0,0.901303981,7/6/2018,Mannarino A.
44353,1.19,1,0.901244405,6/30/2017,Djokovic N.
44865,1.62,1,0.901199489,8/21/2017,Rublev A.
57038,2.87,0,0.901164125,1/2/2023,Cecchinato M.
52471,1.42,1,0.90116154,3/16/2021,Sinner J.
43437,1.48,1,0.900998006,3/3/2017,Verdasco F.
36063,1.14,1,0.900937286,5/5/2014,Nishikori K.
49788,1.34,1,0.900898879,7/22/2019,Carballes Baena R.
34121,1.25,1,0.900833378,7/11/2013,Almagro N.
35327,3.41,0,0.900812421,2/6/2014,Kuznetsov An.
37621,1.5,1,0.900784276,1/6/2015,Carreno-Busta P.
45326,1.84,1,0.900742981,10/20/2017,Dzumhur D.
32732,1.22,1,0.900739328,1/22/2013,Djokovic N.
38018,1.51,1,0.900724959,2/13/2015,Anderson K.
41614,1.38,1,0.900715539,6/9/2016,Mannarino A.
39763,2.52,0,0.900650533,9/4/2015,Bautista R.
46684,3.05,0,0.900646412,5/25/2018,Gojowczyk P.
38156,2.26,0,0.900593048,2/24/2015,Harrison R.
50725,1.53,1,0.900592403,1/15/2020,Isner J.
35668,1.17,1,0.900590573,3/9/2014,Gulbis E.
43949,3.06,0,0.900447879,5/12/2017,Cuevas P.
33253,1.57,1,0.900433173,3/25/2013,Cilic M.
38645,1.6,1,0.900378545,5/1/2015,Cuevas P.
44571,1.09,1,0.900354285,7/24/2017,Schwartzman D.
36136,1.14,1,0.90032317,5/14/2014,Gulbis E.
36335,1.13,1,0.900246271,6/6/2014,Djokovic N.
34334,2.29,0,0.900220306,7/31/2013,Matosevic M.
44757,2.13,0,0.90019578,8/7/2017,Paire B.
51717,3.24,0,0.900192432,10/17/2020,Coric B.
37107,1.18,1,0.90014093,8/26/2014,Mannarino A.
33631,1.14,1,0.900134436,5/21/2013,Fognini F.
55523,1.25,1,0.900131326,5/11/2022,Zverev A.
41657,1.19,1,0.900116919,6/15/2016,Cilic M.
48673,1.36,1,0.900066218,3/1/2019,Zverev A.
33670,1.23,1,0.900063134,5/26/2013,Troicki V.
52872,1.15,1,0.900043282,5/4/2021,Rublev A.
45622,1.71,1,0.900037273,1/15/2018,Istomin D.
38976,1.34,1,0.900034552,6/10/2015,Karlovic I.
43234,1.48,1,0.900029954,2/15/2017,Sousa J.
54547,1.52,1,0.900029668,1/18/2022,Kyrgios N.
34745,1.51,1,0.899992759,9/26/2013,Sousa J.
40635,3.92,0,0.899957175,2/12/2016,Almagro N.
51365,2.44,0,0.899955561,9/3/2020,Tiafoe F.
49865,1.27,1,0.899943944,7/28/2019,Ramos-Vinolas A.
44019,1.26,1,0.899943936,5/22/2017,Kukushkin M.
46819,1.38,1,0.899920968,6/11/2018,Sugita Y.
38839,2.27,0,0.89988034,5/24/2015,Dzumhur D.
42447,1.43,1,0.899852447,9/22/2016,Berdych T.
51877,1.16,1,0.899839872,11/4/2020,Raonic M.
34560,1.37,1,0.899830672,8/27/2013,Lu Y.H.
39434,1.66,1,0.89977081,8/1/2015,Goffin D.
57122,1.32,1,0.899720844,1/11/2023,Norrie C.
43335,1.6,1,0.899710834,2/23/2017,Darcis S.
41255,1.27,1,0.899703397,4/28/2016,Del Potro J.M.
35754,1.06,1,0.899701784,3/21/2014,Dimitrov G.
40010,1.04,1,0.899676876,10/15/2015,Djokovic N.
35877,1.38,1,0.899661773,4/14/2014,Kohlschreiber P.
37632,3.27,0,0.899609071,1/6/2015,Struff J.L.
53911,2.68,0,0.899593985,8/31/2021,Pospisil V.
37719,1.56,1,0.899576547,1/14/2015,Tomic B.
33808,1.36,1,0.89954826,6/10/2013,Malisse X.
51176,1.38,1,0.89953996,2/26/2020,Dellien H.
44714,6.47,0,0.89950195,8/3/2017,Bhambri Y.
47032,1.11,1,0.899466017,7/3/2018,Del Potro J.M.
50327,1.33,1,0.899427576,9/25/2019,Monfils G.
55064,1.37,1,0.899424777,3/14/2022,De Minaur A.
52043,3.67,0,0.899409606,2/3/2021,Duckworth J.
47246,4.14,0,0.899378338,7/26/2018,Zopp J.
34194,1.66,1,0.899345632,7/18/2013,Mayer F.
56942,2.08,1,0.899344746,10/27/2022,Wawrinka S.
43025,1.11,1,0.899302475,1/17/2017,Bautista Agut R.
43954,1.52,1,0.899278094,5/14/2017,Vesely J.
56617,3.59,0,0.89927235,9/24/2022,O Connell C.
39379,1.51,1,0.899222251,7/28/2015,Robredo T.
37580,1.67,1,0.899221985,10/31/2014,Nishikori K.
46038,3.31,0,0.899176683,3/1/2018,Zeballos H.
54043,1.52,1,0.899165011,9/24/2021,Ivashka I.
57354,1.35,1,0.899132612,2/13/2023,Nishioka Y.
54400,2.44,1,0.899125043,11/21/2021,Zverev A.
37742,1.25,1,0.899123518,1/19/2015,Kohlschreiber P.
33712,1.04,1,0.899060362,5/27/2013,Robredo T.
44359,1.06,1,0.899045262,7/3/2017,Nadal R.
49100,3.36,0,0.898979866,5/3/2019,Garin C.
39439,1.31,1,0.898967708,8/3/2015,Estrella Burgos V.
55507,1.19,1,0.898936328,5/10/2022,Sinner J.
56706,1.3,1,0.898908196,10/3/2022,Rublev A.
55125,1.61,1,0.898896434,3/24/2022,Wolf J.J.
44264,2.51,0,0.898870035,6/20/2017,Medvedev D.
54185,5.45,0,0.898788065,10/12/2021,Paul T.
34103,1.16,1,0.898783244,7/10/2013,Sijsling I.
41981,1.33,1,0.898773887,7/19/2016,Lu Y.H.
44871,1.86,1,0.898757499,8/21/2017,Berlocq C.
55778,1.53,1,0.898632801,6/13/2022,Djere L.
46410,3.6,0,0.898590112,4/25/2018,Kovalik J.
44730,3.59,0,0.898587851,8/4/2017,Medvedev D.
39854,1.49,1,0.898582495,9/29/2015,Mannarino A.
56816,1.32,1,0.898577574,10/15/2022,Rublev A.
47295,3.3,0,0.898512032,7/31/2018,Albot R.
42898,1.91,1,0.898511237,1/4/2017,Ramos-Vinolas A.
52457,1.57,1,0.898450773,3/15/2021,Fucsovics M.
42022,1.89,0,0.898447758,7/20/2016,Lorenzi P.
52291,2.05,0,0.898387558,2/26/2021,Gojowczyk P.
49037,1.39,1,0.898382702,4/25/2019,Krajinovic F.
41359,1.58,1,0.898371982,5/9/2016,Gulbis E.
36515,1.31,1,0.898353815,6/24/2014,Kohlschreiber P.
33083,1.51,1,0.898340124,3/7/2013,Paire B.
42273,1.51,1,0.898335577,8/24/2016,Lu Y.H.
48694,2.38,0,0.898333739,3/8/2019,Bolt A.
48635,1.75,1,0.898329217,2/27/2019,Mayer L.
57054,1.31,1,0.89831522,1/3/2023,Karatsev A.
36605,1.68,0,0.898299844,7/7/2014,Delbonis F.
47460,1.54,1,0.898229854,8/16/2018,Fucsovics M.
41793,1.02,1,0.898201727,6/29/2016,Federer R.
34116,3.67,0,0.898167346,7/11/2013,Russell M.
43537,1.2,1,0.898165359,3/16/2017,Wawrinka S.
50943,1.33,1,0.898136608,2/7/2020,Monfils G.
46449,1.46,1,0.898125129,4/30/2018,Troicki V.
56202,1.36,1,0.898114606,7/30/2022,Bautista Agut R.
48249,3.87,0,0.898047935,1/15/2019,Daniel T.
49994,1.09,1,0.897999008,8/7/2019,Nadal R.
41464,1.33,1,0.8979667,5/23/2016,Verdasco F.
45207,5.12,0,0.897838165,10/9/2017,Wu D.
32755,3.27,0,0.897818021,2/5/2013,Karlovic I.
57501,4.91,0,0.89779473,2/23/2023,Fils A.
38211,1.42,1,0.897751681,3/12/2015,Melzer J.
44303,3.3,0,0.897725952,6/25/2017,Lopez F.
37793,1.21,1,0.897702695,1/20/2015,Johnson S.
53231,2.08,0,0.897694113,6/14/2021,Giron M.
46218,1.35,1,0.897524212,3/24/2018,Zverev A.
51604,3.21,0,0.897513986,10/1/2020,Altmaier D.
57173,1.09,1,0.897446771,1/16/2023,Shapovalov D.
46102,1.15,1,0.897360457,3/10/2018,Mayer L.
52990,1.69,1,0.897353465,5/19/2021,Sinner J.
52764,1.32,1,0.897306349,4/21/2021,Schwartzman D.
46979,1.53,1,0.897287359,6/30/2018,Zverev M.
52058,3.55,0,0.897274317,2/3/2021,Alcaraz C.
54272,1.16,1,0.897239786,10/26/2021,Zverev A.
47769,1.59,1,0.897221222,10/1/2018,Khachanov K.
44386,1.05,1,0.897221088,7/3/2017,Murray A.
55143,1.14,1,0.897206297,3/26/2022,Korda S.
44885,1.44,1,0.897205065,8/22/2017,Fritz T.
44505,3.32,0,0.897202597,7/18/2017,Balazs A.
47483,1.7,1,0.89717701,8/20/2018,Sandgren T.
35867,1.36,1,0.89716124,4/13/2014,Chardy J.
33200,1.91,1,0.897129806,3/21/2013,Falla A.
56972,1.23,1,0.897123019,10/31/2022,Fritz T.
34913,1.09,1,0.897066507,10/22/2013,Almagro N.
48371,1.51,1,0.89704363,2/6/2019,Berdych T.
38623,1.25,1,0.897034151,4/29/2015,Andujar P.
57421,6.61,0,0.896917008,2/17/2023,Albot R.
53035,1.49,1,0.896901165,5/25/2021,Musetti L.
37665,2.05,0,0.896895734,1/8/2015,Seppi A.
55545,1.51,1,0.89685384,5/16/2022,Humbert U.
48175,1.67,1,0.89684824,1/7/2019,Norrie C.
52102,1.89,0,0.8968472,2/8/2021,Muller A.
44297,1.29,1,0.896833157,6/23/2017,Zverev A.
39389,1.58,0,0.896748096,7/28/2015,Sela D.
37479,1.25,1,0.896730114,10/20/2014,Klizan M.
41598,1.49,1,0.896629919,6/7/2016,Muller G.
34718,1.03,1,0.89658949,9/23/2013,Lopez F.
49329,2.66,0,0.896577453,5/28/2019,Karlovic I.
33759,1.08,1,0.896576631,5/31/2013,Wawrinka S.
38423,1.71,1,0.896522659,4/8/2015,Querrey S.
38767,1.26,1,0.896507136,5/15/2015,Djokovic N.
39398,3.4,0,0.896478934,7/29/2015,Bedene A.
38494,2.55,0,0.896404839,4/16/2015,Cilic M.
43860,1.5,1,0.896357462,5/3/2017,Almagro N.
57566,1.61,1,0.896309307,3/1/2023,Monteiro T.
33647,4.77,0,0.896304654,5/22/2013,Sijsling I.
49568,2.46,0,0.896272947,6/28/2019,Kecmanovic M.
35474,1.59,1,0.896261109,2/18/2014,Johnson S.
47898,1.34,1,0.896219904,10/16/2018,Simon G.
43573,2.2,0,0.896146179,3/23/2017,Schwartzman D.
35686,1.07,1,0.896140636,3/10/2014,Federer R.
41744,1.18,1,0.896119934,6/27/2016,Dolgopolov O.
35090,2.27,1,0.896105618,1/2/2014,Bhambri Y.
34867,3.48,0,0.896063274,10/17/2013,Bemelmans R.
43336,1.49,1,0.89604929,2/23/2017,Querrey S.
42164,1.53,1,0.896030295,8/10/2016,Lajovic D.
41947,1.22,1,0.896024024,7/16/2016,Verdasco F.
42805,1.07,1,0.896020535,11/2/2016,Murray A.
53653,2.79,0,0.896004483,7/28/2021,Martinez P.
46372,1.49,1,0.895956337,4/23/2018,Mayer L.
44134,1.02,1,0.895945134,5/31/2017,Nadal R.
38498,2.71,0,0.895894742,4/16/2015,Dimitrov G.
57301,1.07,1,0.895879497,2/8/2023,Albot R.
32806,1.42,1,0.895877589,2/8/2013,Nieminen J.
52857,1.95,1,0.895830818,5/2/2021,De Minaur A.
45563,2.57,0,0.89581145,1/9/2018,Lacko L.
50958,3.28,0,0.895786305,2/9/2020,Garin C.
40007,1.53,1,0.895768415,10/15/2015,Wawrinka S.
45719,1.03,1,0.895717791,1/22/2018,Federer R.
36883,2.02,0,0.89567208,7/30/2014,Hewitt L.
49945,1.19,1,0.895585541,8/1/2019,Fritz T.
37973,2.17,0,0.895585443,2/10/2015,Klizan M.
42537,1.34,1,0.895533032,10/4/2016,Karlovic I.
35345,1.6,1,0.895520258,2/7/2014,Cilic M.
55283,1.53,1,0.89549075,4/13/2022,Hurkacz H.
33800,2.83,0,0.895475533,6/10/2013,Zverev M.
39574,4.14,0,0.895433477,8/17/2015,Sousa J.
43805,1.38,1,0.895377506,4/28/2017,Bedene A.
41244,1.1,1,0.895279025,4/27/2016,Delbonis F.
45216,1.85,1,0.895226476,10/9/2017,Tiafoe F.
48755,1.39,1,0.895186077,3/12/2019,Edmund K.
44817,3.69,0,0.895125237,8/15/2017,Donaldson J.
46592,1.37,1,0.89509143,5/14/2018,Goffin D.
53710,3.01,0,0.895088866,8/4/2021,Mcdonald M.
37327,1.35,1,0.895052739,10/2/2014,Istomin D.
34245,1.16,1,0.895016678,7/23/2013,Lu Y.H.
35704,1.42,1,0.89500436,3/12/2014,Gulbis E.
54219,1.27,1,0.894985028,10/19/2021,Harris L.
41202,2.88,0,0.894981982,4/23/2016,Pouille L.
42996,2.44,0,0.894956488,1/16/2017,Lorenzi P.
50635,1.1,1,0.894905501,10/30/2019,Nadal R.
